Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:32:06:925,165.430,-0.574,1.200,-1.279,-6.751,-74.637,-13.399
14:32:06:925,165.430,-0.254,-0.270,-2.862,-7.485,-70.399,-22.556
14:32:06:926,165.431,-1.590,-0.956,-2.307,-10.072,-70.500,-26.541
14:32:06:926,165.431,-1.340,0.115,-1.040,-10.295,-71.583,-24.495
14:32:06:995,165.500,-0.929,-0.569,-0.702,-7.899,-69.305,-20.824
14:32:07:031,165.535,-0.792,0.308,-0.652,-7.039,-67.326,-17.586
14:32:07:031,165.536,-0.004,0.590,-0.750,-6.585,-65.655,-12.398
14:32:07:031,165.536,-0.073,-0.490,-0.467,-6.500,-64.300,-8.227
14:32:07:032,165.536,-0.158,-0.097,-0.397,-6.461,-64.348,-5.908
14:32:07:082,165.587,-0.095,0.047,-0.030,-6.488,-66.185,-3.490
14:32:07:083,165.588,0.066,-0.022,0.098,-6.788,-67.062,-2.404
14:32:07:083,165.588,0.092,-0.031,-0.025,-7.433,-67.559,-1.069
14:32:07:084,165.589,0.128,0.054,-0.150,-7.793,-67.817,-0.382
14:32:07:105,165.610,0.140,0.013,0.032,-7.940,-69.603,0.787
14:32:07:106,165.611,0.187,-0.033,0.207,-7.854,-71.442,1.935
14:32:07:106,165.611,0.194,0.002,0.020,-7.755,-71.503,2.621
14:32:07:212,165.717,0.057,0.023,-0.039,-7.421,-71.612,3.753
14:32:07:214,165.718,0.031,0.011,0.074,-7.170,-71.991,4.587
14:32:07:214,165.719,0.106,0.025,0.080,-6.762,-72.563,5.972
14:32:07:215,165.719,0.136,0.029,0.035,-6.262,-73.041,7.557
14:32:07:232,165.736,0.141,0.053,0.072,-5.842,-73.465,8.745
14:32:07:265,165.770,0.138,0.102,0.176,-5.031,-74.568,10.798
14:32:07:266,165.771,0.052,0.153,0.199,-4.346,-74.850,12.413
14:32:07:266,165.771,0.085,0.156,0.252,-3.056,-75.545,15.209
14:32:07:267,165.772,0.093,0.157,0.314,-1.471,-75.624,18.440
14:32:07:288,165.793,0.233,0.248,0.352,-0.180,-75.775,20.844
14:32:07:288,165.793,0.388,0.359,0.483,2.370,-75.671,24.934
14:32:07:289,165.794,0.536,0.297,0.986,4.739,-76.302,28.099
14:32:07:364,165.869,0.928,0.225,1.419,9.176,-77.578,33.638
14:32:07:364,165.869,1.011,0.285,0.994,12.125,-77.249,38.176
14:32:07:39,165.895,1.083,-0.269,1.128,15.991,-74.408,45.451
14:32:07:39,165.895,0.310,0.336,-0.250,17.694,-70.472,51.702
14:32:07:466,165.971,0.720,-0.287,0.265,19.101,-68.851,54.684
14:32:07:495,166.000,0.273,-1.081,0.272,20.749,-67.945,55.693
14:32:07:497,166.002,0.289,-0.826,0.096,20.783,-67.074,55.073
14:32:07:551,166.056,0.367,-0.898,0.106,20.328,-66.370,52.178
14:32:07:551,166.056,0.340,-0.802,0.119,17.950,-65.921,47.006
14:32:07:551,166.056,0.375,-0.677,0.250,16.060,-66.145,42.324
14:32:07:572,166.077,0.378,-0.516,0.245,12.905,-67.128,33.559
14:32:07:598,166.102,0.330,-0.193,0.423,10.641,-67.866,27.391
14:32:07:623,166.128,0.275,0.214,0.381,6.591,-67.363,18.200
14:32:07:704,166.209,0.226,0.695,0.135,3.848,-65.568,11.926
14:32:07:734,166.239,0.076,1.080,-0.167,0.118,-60.050,1.484
14:32:07:735,166.240,-0.465,1.322,-1.160,-1.725,-52.197,-9.713
14:32:07:735,166.240,-0.664,0.860,-1.838,-1.312,-46.854,-16.246
14:32:07:785,166.290,-2.535,-1.405,-2.622,-0.896,-41.168,-23.181
14:32:07:785,166.290,-2.228,-0.838,-1.726,-3.097,-42.399,-24.606
14:32:07:95,166.455,0.799,0.397,0.654,-3.607,-44.467,-21.526
14:32:07:95,166.455,-0.369,0.318,-0.245,-2.694,-42.834,-17.769
14:32:07:95,166.455,-0.650,0.368,0.083,-2.554,-41.164,-14.631
14:32:07:951,166.456,-0.566,0.705,-0.741,-2.825,-38.538,-9.635
14:32:08:125,166.630,-0.218,-0.310,-0.369,-3.206,-37.345,-6.845
14:32:08:126,166.631,-0.331,-0.033,-0.243,-3.775,-37.457,-3.840
14:32:08:208,166.713,0.182,0.089,0.028,-4.126,-39.048,-1.843
14:32:08:209,166.714,0.122,0.014,0.030,-4.425,-39.317,-0.791
14:32:08:21,166.715,0.083,-0.023,0.051,-4.781,-38.903,0.552
14:32:08:259,166.764,0.011,0.059,-0.009,-4.963,-38.489,1.363
14:32:08:259,166.764,0.063,0.005,-0.061,-5.018,-38.666,2.604
14:32:08:29,166.795,0.111,0.006,0.112,-4.968,-39.267,3.344
14:32:08:29,166.795,0.142,-0.012,0.079,-4.939,-39.471,4.470
14:32:08:291,166.796,0.069,0.011,-0.029,-4.906,-39.314,5.736
14:32:08:292,166.797,0.067,0.013,0.002,-4.808,-39.586,6.626
14:32:08:337,166.841,0.128,0.040,0.065,-4.532,-40.126,8.023
14:32:08:337,166.841,0.077,0.049,-0.038,-4.297,-40.195,9.026
14:32:08:368,166.873,0.057,0.061,0.034,-3.891,-40.303,10.566
14:32:08:368,166.873,0.229,0.063,0.117,-3.340,-41.092,12.287
14:32:08:369,166.874,0.175,0.127,0.130,-2.886,-41.330,13.657
14:32:08:37,166.875,0.211,0.137,0.231,-1.909,-41.683,16.156
14:32:08:443,166.948,0.217,0.223,0.240,-1.085,-41.772,18.140
14:32:08:444,166.949,0.476,0.320,0.101,0.612,-41.670,21.570
14:32:08:444,166.949,0.553,0.307,0.248,2.167,-41.573,24.151
14:32:08:496,167.001,0.830,0.276,0.582,5.052,-41.785,28.582
14:32:08:497,167.001,1.460,0.176,0.722,9.090,-42.504,33.819
14:32:08:497,167.002,1.497,0.008,0.454,12.083,-42.384,37.836
14:32:08:516,167.020,1.391,-0.072,0.264,15.531,-39.569,44.926
14:32:08:627,167.132,1.263,-0.561,0.394,16.964,-36.748,49.285
14:32:08:629,167.134,0.311,0.380,-0.743,19.197,-33.206,54.267
14:32:08:63,167.135,0.445,-1.146,0.115,20.966,-31.467,56.135
14:32:08:733,167.238,0.247,-0.845,0.026,20.873,-30.129,55.922
14:32:08:734,167.239,0.327,-0.838,-0.117,20.271,-28.467,53.683
14:32:08:734,167.239,0.372,-0.815,-0.215,18.958,-27.585,50.852
14:32:08:84,167.345,0.435,-0.705,-0.167,16.083,-26.737,44.843
14:32:08:84,167.345,0.465,-0.581,-0.199,13.951,-26.698,39.619
14:32:08:841,167.346,0.481,-0.249,0.024,10.932,-27.426,30.789
14:32:08:842,167.347,0.459,-0.005,0.020,7.125,-27.008,21.991
14:32:08:863,167.368,0.366,0.357,-0.114,4.280,-25.469,15.976
14:32:08:863,167.368,0.159,0.864,-0.260,0.095,-20.716,5.908
14:32:08:864,167.369,-0.244,1.012,-0.395,-2.051,-16.184,-1.465
14:32:08:912,167.417,-1.311,1.136,-0.623,-3.437,-9.094,-12.360
14:32:08:913,167.418,-3.343,-0.728,-0.875,-3.279,-3.056,-20.688
14:32:08:965,167.470,-3.279,-1.069,-0.034,-4.868,-2.473,-23.953
14:32:08:965,167.470,-0.449,0.674,0.712,-7.621,-6.037,-22.789
14:32:09:014,167.519,-0.661,-0.113,0.254,-6.866,-6.133,-20.086
14:32:09:074,167.579,0.056,0.510,-0.036,-5.532,-3.036,-16.587
14:32:09:074,167.579,-0.724,0.637,-0.192,-5.103,0.791,-11.862
14:32:09:074,167.579,-0.617,0.537,-0.103,-5.644,2.760,-8.776
14:32:09:152,167.657,-0.556,-0.132,-0.152,-6.243,3.797,-5.137
14:32:09:152,167.657,-0.027,0.149,0.081,-6.539,2.860,-3.194
14:32:09:153,167.658,0.116,0.083,0.074,-6.943,0.839,-1.064
14:32:09:172,167.677,0.242,-0.071,0.010,-7.429,0.269,-0.013
14:32:09:2,167.705,0.026,0.037,-0.047,-8.075,0.744,1.248
14:32:09:225,167.730,-0.061,0.023,-0.120,-8.402,0.749,2.445
14:32:09:311,167.816,0.098,-0.020,0.039,-8.396,-0.063,3.295
14:32:09:312,167.817,0.173,0.003,0.044,-8.373,-0.775,4.547
14:32:09:312,167.817,-0.015,0.029,-0.062,-8.404,-0.368,5.335
14:32:09:329,167.834,0.028,0.031,-0.006,-8.363,-0.282,6.611
14:32:09:357,167.862,0.142,-0.001,0.049,-8.166,-0.799,7.985
14:32:09:383,167.888,0.112,0.040,-0.031,-7.990,-0.825,8.926
14:32:09:439,167.944,0.034,0.059,0.032,-7.686,-0.754,10.431
14:32:09:439,167.944,0.091,0.082,0.035,-7.445,-0.973,11.501
14:32:09:489,167.994,0.141,0.093,0.072,-7.006,-1.503,13.230
14:32:09:49,167.995,0.329,0.136,0.022,-6.347,-2.159,15.364
14:32:09:514,168.019,0.296,0.175,0.083,-5.800,-2.399,17.077
14:32:09:54,168.045,0.331,0.205,0.080,-4.734,-2.455,20.133
14:32:09:566,168.071,0.409,0.288,-0.096,-3.732,-2.367,22.444
14:32:09:681,168.185,0.568,0.234,-0.077,-1.770,-2.180,26.275
14:32:09:681,168.186,0.946,0.208,-0.135,-0.164,-2.266,29.121
14:32:09:682,168.186,1.277,0.206,-0.227,3.074,-3.096,33.969
14:32:09:682,168.187,1.248,0.168,-0.556,7.357,-3.906,39.831
14:32:09:751,168.256,1.228,0.143,-0.491,9.784,-3.253,44.366
14:32:09:885,168.390,0.932,-0.256,-0.158,12.896,-1.093,50.261
14:32:09:885,168.390,0.738,-0.711,-0.514,15.418,0.158,53.324
14:32:09:943,168.448,0.691,-1.278,-0.196,18.555,0.401,55.418
14:32:09:943,168.448,0.212,-0.972,-0.002,18.758,0.845,54.899
14:32:09:944,168.449,0.191,-0.728,-0.133,17.764,1.106,53.215
14:32:09:945,168.450,0.275,-0.914,-0.216,14.938,1.184,48.916
14:32:09:968,168.473,0.342,-0.685,-0.181,12.155,1.046,44.823
14:32:09:969,168.474,0.364,-0.345,-0.242,8.139,0.167,37.132
14:32:09:97,168.475,0.633,-0.230,0.006,4.351,-1.382,28.202
14:32:09:971,168.476,0.425,0.261,0.054,1.565,-1.526,22.300
14:32:09:986,168.491,0.140,0.742,-0.025,-2.387,-0.597,13.227
14:32:10:04,168.545,-0.119,0.920,0.081,-4.979,1.163,6.603
14:32:10:095,168.600,-0.653,0.987,0.278,-8.394,5.762,-4.068
14:32:10:095,168.600,-1.151,0.921,0.346,-9.750,9.207,-11.073
14:32:10:151,168.656,-2.707,-0.268,0.170,-10.598,14.256,-19.755
14:32:10:152,168.657,-2.105,-0.671,1.005,-12.776,15.321,-23.886
14:32:10:153,168.658,-1.205,0.115,0.755,-13.556,14.361,-22.881
14:32:10:154,168.659,0.447,0.213,0.698,-11.901,15.335,-19.088
14:32:10:228,168.733,-0.194,0.388,0.629,-10.527,17.470,-16.673
14:32:10:228,168.733,-0.499,0.086,0.042,-9.609,20.294,-12.485
14:32:10:229,168.734,-0.338,0.077,0.248,-9.759,23.212,-8.193
14:32:10:308,168.813,-0.520,-0.213,0.062,-9.859,24.451,-6.139
14:32:10:308,168.813,-0.124,0.036,0.220,-10.135,23.709,-3.496
14:32:10:308,168.813,0.064,0.010,0.047,-10.419,22.239,-2.354
14:32:10:328,168.833,0.186,-0.042,-0.048,-11.179,21.026,-0.994
14:32:10:384,168.888,0.003,0.013,-0.009,-11.780,20.992,-0.248
14:32:10:384,168.888,-0.115,0.051,-0.049,-12.526,21.179,0.594
14:32:10:435,168.940,0.187,-0.035,0.012,-12.843,19.698,1.642
14:32:10:435,168.940,0.282,-0.035,-0.016,-12.817,18.313,2.413
14:32:10:458,168.963,0.053,0.009,-0.030,-12.882,18.095,3.242
14:32:10:484,168.989,0.019,0.000,-0.016,-12.844,18.189,3.835
14:32:10:649,169.154,0.101,-0.004,0.028,-12.631,17.611,4.890
14:32:10:649,169.154,0.122,0.014,-0.016,-12.325,17.120,5.975
14:32:10:704,169.209,0.069,0.005,-0.032,-12.074,16.968,6.776
14:32:10:705,169.210,0.105,0.052,-0.014,-11.689,16.432,8.197
14:32:10:705,169.210,0.238,0.055,-0.117,-11.356,16.228,9.342
14:32:10:706,169.211,0.268,0.088,-0.096,-10.661,15.392,11.450
14:32:10:721,169.226,0.256,0.104,0.079,-9.755,15.218,14.139
14:32:10:81,169.315,0.240,0.162,0.095,-9.024,15.001,16.202
14:32:10:81,169.315,0.239,0.276,-0.130,-7.665,15.036,19.480
14:32:10:811,169.316,0.354,0.315,-0.176,-6.410,14.906,21.828
14:32:10:811,169.316,0.687,0.273,-0.111,-4.032,14.500,25.873
14:32:10:83,169.335,1.027,0.261,-0.164,-2.053,13.731,28.996
14:32:10:83,169.335,1.348,0.138,-0.630,1.794,12.244,34.362
14:32:10:967,169.471,0.939,0.357,-0.707,5.628,12.176,40.563
14:32:10:967,169.472,1.108,-0.131,-0.949,7.875,13.538,44.926
14:32:10:968,169.472,0.614,-0.409,-0.218,9.310,16.826,50.698
14:32:10:969,169.473,0.753,-1.126,-0.783,10.048,19.155,53.382
14:32:11:013,169.518,0.323,-1.194,-0.360,11.111,20.585,55.038
14:32:11:014,169.519,0.122,-0.697,-0.221,11.528,22.032,53.568
14:32:11:177,169.682,0.138,-0.749,-0.380,11.577,22.793,51.347
14:32:11:177,169.682,0.219,-0.827,-0.431,10.501,23.562,46.020
14:32:11:178,169.683,0.293,-0.559,-0.489,9.013,23.839,41.334
14:32:11:178,169.683,0.252,-0.394,-0.348,6.828,23.539,33.062
14:32:11:204,169.709,0.363,-0.025,-0.261,4.774,23.748,27.343
14:32:11:204,169.709,0.233,0.343,-0.296,1.276,25.639,18.462
14:32:11:205,169.710,-0.037,0.668,-0.143,-2.090,29.806,9.006
14:32:11:205,169.710,-0.245,0.854,0.030,-4.040,34.026,2.020
14:32:11:25,169.755,-0.981,1.122,0.494,-5.711,41.644,-8.842
14:32:11:25,169.755,-2.098,0.422,1.119,-5.595,46.951,-15.425
14:32:11:272,169.777,-2.282,-1.174,2.175,-5.197,52.865,-22.906
14:32:11:298,169.803,-1.276,-0.477,1.562,-7.860,51.946,-25.092
14:32:11:324,169.829,0.588,0.549,0.295,-8.883,49.923,-23.309
14:32:11:438,169.943,-0.175,-0.014,0.471,-7.586,50.511,-19.962
14:32:11:439,169.944,-0.198,-0.109,0.674,-6.898,52.702,-17.474
14:32:11:439,169.944,-0.725,0.607,0.638,-6.645,55.704,-13.205
14:32:11:44,169.945,-0.273,-0.314,0.342,-7.449,57.940,-9.178
14:32:11:456,169.961,-0.242,-0.098,0.406,-7.877,58.081,-7.255
14:32:11:482,169.987,0.051,0.068,0.069,-8.529,56.161,-4.929
14:32:11:508,170.013,0.105,0.062,0.037,-8.978,54.970,-3.938
14:32:11:675,170.180,0.113,-0.078,-0.130,-9.608,54.371,-2.914
14:32:11:676,170.181,0.019,0.047,0.014,-9.983,55.129,-2.463
14:32:11:676,170.181,-0.066,0.013,0.085,-10.429,56.072,-1.852
14:32:11:803,170.308,0.146,-0.009,-0.099,-10.876,54.813,-0.387
14:32:11:804,170.309,-0.004,0.001,-0.009,-10.911,55.347,0.362
14:32:11:804,170.309,0.029,-0.006,0.009,-10.856,55.868,0.930
14:32:11:832,170.337,0.128,0.002,-0.014,-10.691,55.628,1.949
14:32:11:833,170.338,0.034,0.013,-0.004,-10.418,55.535,2.976
14:32:11:834,170.339,-0.002,0.014,-0.040,-10.136,55.655,3.658
14:32:11:835,170.340,0.123,0.030,-0.064,-9.676,55.437,4.875
14:32:11:853,170.358,0.112,0.066,-0.049,-9.351,55.127,5.888
14:32:11:854,170.359,0.068,0.066,-0.111,-8.769,54.530,7.779
14:32:11:934,170.438,0.105,0.111,-0.104,-8.009,54.404,10.040
14:32:11:935,170.439,0.234,0.108,-0.046,-7.390,54.105,11.750
14:32:11:935,170.440,0.249,0.238,-0.112,-6.226,54.497,14.536
14:32:11:986,170.491,0.172,0.327,-0.327,-5.236,54.593,16.582
14:32:11:987,170.492,0.303,0.282,-0.387,-3.338,54.967,20.173
14:32:11:988,170.493,0.350,0.343,-0.599,-1.832,55.086,22.948
14:32:12:036,170.541,0.505,0.352,-1.010,0.686,55.414,27.740
14:32:12:06,170.565,0.259,0.206,-1.219,4.198,54.802,33.080
14:32:12:088,170.593,0.241,0.127,-1.078,6.985,54.740,37.063
14:32:12:089,170.594,0.294,-0.346,-1.010,10.165,57.210,42.923
14:32:12:112,170.616,-0.385,-0.089,-0.513,10.973,59.685,46.138
14:32:12:198,170.703,-0.115,-1.070,-0.903,12.436,62.216,49.405
14:32:12:198,170.703,-0.069,-0.806,-0.376,11.901,64.596,49.949
14:32:12:198,170.703,-0.161,-0.628,-0.355,10.518,66.570,49.123
14:32:12:219,170.724,-0.308,-0.786,-0.451,8.415,69.141,45.937
14:32:12:244,170.749,-0.299,-0.618,-0.417,6.730,70.703,42.659
14:32:12:269,170.774,-0.357,-0.420,-0.382,4.565,71.931,36.020
14:32:12:327,170.832,-0.223,-0.223,-0.385,2.498,72.177,28.140
14:32:12:327,170.832,-0.161,0.013,-0.367,0.647,72.641,22.533
14:32:12:378,170.883,-0.128,0.283,-0.184,-3.015,75.015,13.371
14:32:12:378,170.883,-0.068,0.634,-0.112,-5.490,77.646,6.650
14:32:12:4,170.905,0.044,0.996,0.730,-8.758,83.902,-4.617
14:32:12:427,170.932,-0.052,1.090,1.348,-9.939,87.853,-11.921
14:32:12:455,170.960,-0.408,0.213,2.350,-10.352,93.727,-21.022
14:32:12:48,170.985,0.499,-1.195,3.060,-12.046,95.710,-26.099
14:32:12:506,171.010,0.455,0.042,1.681,-13.524,94.005,-25.411
14:32:12:532,171.037,0.210,1.184,-1.424,-12.438,94.280,-21.643
14:32:12:558,171.063,0.101,0.426,0.303,-11.425,96.007,-19.374
14:32:12:584,171.089,0.606,0.178,0.756,-10.686,98.536,-15.046
14:32:12:612,171.117,-0.099,-0.059,0.252,-11.108,100.141,-10.550
14:32:12:695,171.200,0.190,-0.064,0.664,-11.368,100.586,-8.309
14:32:12:696,171.201,0.099,0.023,-0.040,-12.056,97.759,-4.095
14:32:12:745,171.250,0.089,-0.032,-0.140,-12.747,96.763,-2.674
14:32:12:745,171.250,0.042,0.029,0.018,-13.200,96.853,-1.978
14:32:12:797,171.302,-0.023,0.009,0.119,-13.629,96.443,-0.888
14:32:12:798,171.303,0.070,-0.051,-0.232,-13.658,94.382,0.432
14:32:12:85,171.354,0.132,-0.007,-0.217,-13.663,93.683,1.179
14:32:12:85,171.355,-0.020,0.014,-0.020,-13.558,93.548,2.240
14:32:12:873,171.378,0.007,0.000,-0.137,-13.432,93.044,3.139
14:32:12:899,171.404,0.055,0.009,-0.127,-13.175,92.334,4.612
14:32:12:926,171.431,0.006,0.031,-0.041,-12.795,92.098,6.177
14:32:12:952,171.457,-0.012,0.047,-0.085,-12.476,91.791,7.348
14:32:13:007,171.512,0.014,0.082,-0.129,-11.895,91.310,9.376
14:32:13:008,171.513,0.175,0.131,-0.174,-11.349,90.995,10.928
14:32:13:031,171.536,0.112,0.159,-0.233,-10.303,90.628,13.649
14:32:13:057,171.562,0.172,0.169,-0.234,-9.480,90.447,15.707
14:32:13:114,171.619,0.101,0.179,-0.350,-7.988,90.389,19.103
14:32:13:114,171.619,-0.169,0.301,-0.451,-6.100,90.824,22.836
14:32:13:136,171.641,-0.115,0.344,-0.723,-4.501,90.818,25.714
14:32:13:192,171.697,-0.078,0.205,-1.401,-1.120,89.650,30.766
14:32:13:192,171.697,-0.505,0.290,-1.495,1.488,89.142,34.738
14:32:13:214,171.719,-0.630,0.405,-1.218,4.882,90.481,41.800
14:32:13:27,171.775,-0.585,-0.349,-1.141,6.574,93.827,48.428
14:32:13:271,171.776,-0.026,0.115,-0.346,6.980,96.144,51.790
14:32:13:293,171.798,-0.623,-1.276,-0.838,8.535,97.547,54.488
14:32:13:351,171.856,-0.145,-1.104,-0.343,8.748,98.214,54.480
14:32:13:351,171.856,-0.165,-0.928,-0.209,8.713,98.732,52.374
14:32:13:372,171.877,-0.258,-0.931,-0.138,7.675,98.706,48.033
14:32:13:427,171.932,-0.221,-0.779,-0.163,5.782,98.585,43.886
14:32:13:428,171.932,-0.226,-0.634,-0.366,2.887,97.694,36.232
14:32:13:535,172.040,-0.079,-0.307,-0.384,0.757,96.752,30.319
14:32:13:536,172.041,-0.012,-0.137,-0.437,-2.958,95.684,21.135
14:32:13:537,172.042,0.100,0.397,-0.230,-5.663,95.654,14.759
14:32:13:617,172.122,0.183,0.792,-0.083,-9.809,96.898,4.279
14:32:13:618,172.122,0.696,1.315,0.847,-13.893,99.912,-7.682
14:32:13:619,172.123,1.113,1.150,1.370,-16.118,101.848,-15.510
14:32:13:62,172.125,-0.170,-0.765,2.760,-17.774,104.357,-25.024
14:32:13:664,172.169,1.160,-0.959,1.817,-19.678,104.854,-28.307
14:32:13:664,172.169,0.777,0.564,0.011,-20.008,102.774,-24.787
14:32:13:713,172.218,0.945,-0.502,0.740,-17.370,105.372,-21.620
14:32:13:773,172.278,0.231,0.673,0.009,-16.098,107.449,-18.843
14:32:13:773,172.278,0.094,0.636,0.714,-15.085,109.797,-14.292
14:32:13:774,172.279,0.095,-0.377,0.206,-14.772,111.445,-11.522
14:32:13:932,172.437,0.222,-0.008,0.559,-14.492,112.613,-8.088
14:32:13:933,172.438,0.291,0.101,0.126,-14.417,111.610,-6.161
14:32:13:934,172.439,0.103,-0.015,-0.041,-14.657,109.974,-4.042
14:32:13:934,172.439,0.050,-0.048,-0.060,-15.162,109.348,-2.355
14:32:14:118,172.623,0.082,0.026,0.102,-15.492,109.231,-1.484
14:32:14:118,172.623,0.065,0.020,0.081,-15.840,108.032,-0.135
14:32:14:119,172.624,0.048,-0.060,-0.208,-15.851,106.504,0.876
14:32:14:119,172.624,0.023,0.037,-0.096,-15.919,105.637,1.897
14:32:14:17,172.675,-0.026,0.012,0.040,-15.869,105.590,2.810
14:32:14:17,172.675,0.014,-0.017,-0.050,-15.793,105.090,3.584
14:32:14:171,172.675,0.104,0.025,-0.052,-15.594,104.551,4.717
14:32:14:171,172.676,0.074,0.023,-0.050,-15.429,104.186,5.556
14:32:14:196,172.701,-0.067,0.053,-0.139,-15.145,103.377,7.107
14:32:14:196,172.701,-0.033,0.096,-0.200,-14.721,102.726,9.127
14:32:14:196,172.701,0.019,0.117,-0.215,-14.276,102.355,10.833
14:32:14:197,172.702,0.156,0.180,-0.231,-13.377,101.955,13.925
14:32:14:213,172.718,0.141,0.236,-0.281,-12.651,101.722,16.272
14:32:14:267,172.772,-0.072,0.341,-0.301,-11.289,101.587,20.074
14:32:14:268,172.773,-0.039,0.304,-0.498,-10.061,101.381,22.906
14:32:14:325,172.830,-0.200,0.321,-0.821,-7.676,100.235,27.800
14:32:14:325,172.830,-0.287,0.388,-1.303,-4.193,98.189,33.659
14:32:14:325,172.830,-0.663,0.263,-1.393,-1.294,96.622,37.892
14:32:14:343,172.848,-0.661,-0.131,-1.309,2.802,96.526,44.633
14:32:14:37,172.875,-0.347,-0.472,-1.105,3.983,97.881,48.542
14:32:14:396,172.901,-0.229,0.642,0.499,5.631,99.753,52.731
14:32:14:422,172.927,-0.142,-1.281,-0.364,7.074,99.314,54.204
14:32:14:477,172.982,-0.018,-0.987,-0.256,6.808,99.058,53.323
14:32:14:478,172.983,-0.181,-0.827,-0.270,6.699,97.958,50.025
14:32:14:53,173.035,-0.172,-0.839,-0.313,5.735,96.992,46.567
14:32:14:531,173.036,-0.108,-0.549,-0.382,2.997,95.297,39.699
14:32:14:555,173.059,-0.142,-0.520,-0.435,1.171,93.580,34.029
14:32:14:58,173.085,0.132,-0.146,-0.495,-2.000,90.708,25.285
14:32:14:693,173.198,0.221,0.133,-0.424,-5.986,88.899,16.152
14:32:14:694,173.199,0.318,0.491,-0.301,-8.930,88.910,9.604
14:32:14:694,173.199,0.770,1.196,0.496,-13.566,91.876,-1.805
14:32:14:695,173.200,0.848,1.267,1.165,-15.968,94.927,-9.937
14:32:14:825,173.330,0.207,0.536,2.417,-17.303,100.951,-21.000
14:32:14:826,173.331,1.463,-1.702,3.091,-17.733,105.524,-27.770
14:32:14:826,173.331,0.775,-0.175,1.659,-18.709,104.523,-27.032
14:32:14:827,173.332,0.453,0.284,-0.347,-17.276,104.776,-23.390
14:32:14:845,173.350,0.534,0.241,0.286,-16.180,105.599,-21.265
14:32:14:845,173.350,0.443,0.204,0.703,-15.040,107.391,-17.047
14:32:14:869,173.374,0.257,0.098,0.335,-14.623,109.290,-12.816
14:32:14:922,173.426,0.245,-0.217,0.510,-14.471,110.428,-10.734
14:32:14:949,173.454,0.294,0.000,0.277,-14.603,110.213,-8.044
14:32:15:006,173.511,0.111,0.026,-0.002,-14.847,108.963,-6.601
14:32:15:006,173.511,0.073,0.002,-0.102,-15.350,107.704,-5.029
14:32:15:007,173.512,0.030,0.035,-0.003,-15.620,107.525,-4.282
14:32:15:056,173.561,0.026,-0.005,0.064,-15.871,107.555,-3.325
14:32:15:057,173.562,-0.034,-0.018,-0.062,-15.986,106.589,-2.193
14:32:15:167,173.672,-0.005,-0.023,-0.158,-16.011,105.928,-1.400
14:32:15:167,173.672,0.086,0.012,-0.011,-16.066,105.730,-0.312
14:32:15:168,173.673,0.054,-0.004,0.004,-15.988,105.562,0.462
14:32:15:168,173.673,0.042,0.014,-0.103,-15.827,104.649,1.751
14:32:15:183,173.688,0.045,0.025,-0.047,-15.601,104.141,3.099
14:32:15:209,173.714,0.069,-0.005,-0.040,-15.419,103.834,4.110
14:32:15:237,173.742,0.019,0.054,-0.139,-15.124,102.845,5.884
14:32:15:35,173.855,-0.055,0.069,-0.163,-14.830,102.375,7.321
14:32:15:35,173.855,-0.006,0.113,-0.142,-14.203,101.605,9.935
14:32:15:351,173.856,0.135,0.139,-0.157,-13.661,101.280,11.938
14:32:15:351,173.856,0.162,0.193,-0.170,-12.601,100.657,15.166
14:32:15:394,173.899,0.026,0.344,-0.294,-11.116,99.945,18.553
14:32:15:451,173.956,0.083,0.290,-0.464,-9.875,99.525,21.041
14:32:15:452,173.957,-0.148,0.357,-0.725,-7.591,98.582,25.301
14:32:15:453,173.958,-0.343,0.439,-1.343,-5.637,97.731,28.786
14:32:15:501,174.006,-0.529,0.321,-1.241,-2.376,96.526,34.950
14:32:15:502,174.006,-0.549,0.220,-0.953,0.289,96.837,41.600
14:32:15:524,174.029,-0.561,-0.392,-1.038,1.780,97.750,45.701
14:32:15:552,174.057,-0.246,0.328,0.242,3.490,99.155,50.493
14:32:15:606,174.111,-0.554,-1.258,-0.857,4.366,99.109,52.144
14:32:15:607,174.112,-0.089,-0.961,-0.348,4.876,99.263,51.817
14:32:15:63,174.135,-0.179,-0.901,-0.305,4.968,98.900,49.168
14:32:15:762,174.267,-0.203,-0.837,-0.421,4.642,98.333,45.989
14:32:15:824,174.329,-0.208,-0.727,-0.447,2.773,97.466,38.948
14:32:15:824,174.329,-0.152,-0.409,-0.507,1.547,96.684,33.479
14:32:15:824,174.329,-0.037,-0.175,-0.468,-0.582,95.721,24.776
14:32:15:825,174.330,-0.067,0.287,-0.379,-2.505,95.916,18.640
14:32:15:945,174.450,-0.057,0.689,-0.162,-5.645,98.149,8.539
14:32:16:008,174.513,0.032,0.980,0.233,-8.545,103.493,-3.006
14:32:16:008,174.513,0.420,1.079,1.288,-9.840,108.654,-11.009
14:32:16:008,174.513,0.543,0.250,2.624,-10.053,115.788,-21.592
14:32:16:009,174.514,1.423,-1.369,3.135,-9.988,119.302,-26.659
14:32:16:102,174.607,1.165,-0.564,2.125,-13.112,118.225,-28.853
14:32:16:131,174.636,-0.238,1.321,-2.039,-13.205,116.401,-25.096
14:32:16:295,174.800,0.912,-0.195,0.146,-12.114,117.347,-23.233
