Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:07:19:582,172.652,-0.128,0.128,0.027,-21.399,-16.447,-8.803
14:07:19:634,172.705,-0.134,0.125,0.131,-21.956,-15.585,-11.013
14:07:19:635,172.706,-0.269,0.160,0.209,-22.851,-14.937,-14.657
14:07:19:658,172.729,-0.524,0.242,0.238,-23.465,-13.860,-17.384
14:07:19:713,172.784,-0.903,0.195,0.166,-24.702,-12.955,-22.075
14:07:19:714,172.784,-0.863,0.370,0.092,-26.075,-11.740,-25.660
14:07:19:737,172.807,-0.906,0.383,0.107,-29.398,-10.035,-31.712
14:07:19:764,172.834,-0.868,0.061,0.259,-33.559,-7.960,-37.646
14:07:19:792,172.862,-0.492,-0.193,0.296,-36.502,-6.638,-41.021
14:07:19:817,172.888,-0.850,-0.560,0.131,-38.878,-3.484,-45.690
14:07:19:842,172.913,-0.427,-0.807,0.251,-38.155,-0.893,-47.109
14:07:19:926,172.996,-0.367,-0.651,0.281,-35.457,1.502,-46.581
14:07:19:927,172.997,-0.420,-0.610,0.254,-31.663,2.275,-43.434
14:07:19:927,172.998,-0.414,-0.484,0.364,-28.945,1.947,-39.809
14:07:19:947,173.017,-0.343,-0.282,0.410,-24.853,0.609,-32.505
14:07:19:973,173.044,-0.275,-0.133,0.486,-22.099,-0.824,-26.510
14:07:20:,173.071,-0.087,0.186,0.494,-17.906,-3.019,-16.843
14:07:20:026,173.096,0.119,0.365,0.422,-15.036,-4.180,-10.316
14:07:20:081,173.152,0.637,0.666,-0.005,-10.625,-5.586,-0.641
14:07:20:081,173.152,1.229,0.462,-0.160,-5.908,-6.027,8.358
14:07:20:104,173.175,1.247,0.335,-0.354,-2.796,-5.779,13.528
14:07:20:132,173.203,1.361,-0.180,-0.765,1.577,-5.932,19.783
14:07:20:158,173.228,1.563,-0.733,-0.976,3.579,-5.689,22.929
14:07:20:214,173.284,1.553,-0.785,-1.184,3.648,-4.054,25.361
14:07:20:214,173.284,-1.110,1.198,0.808,2.105,-4.388,23.814
14:07:20:265,173.335,0.802,-0.241,0.277,1.716,-5.629,22.695
14:07:20:265,173.336,0.865,0.239,0.122,0.536,-8.346,20.485
14:07:20:29,173.360,0.467,0.334,-0.241,-0.702,-10.147,19.031
14:07:20:345,173.415,0.261,-0.091,-0.036,-2.484,-12.500,17.312
14:07:20:345,173.416,0.197,-0.021,-0.062,-3.748,-12.826,16.433
14:07:20:367,173.438,0.138,0.048,-0.004,-5.919,-11.402,15.632
14:07:20:393,173.464,-0.102,0.010,0.018,-7.590,-10.303,15.073
14:07:20:421,173.491,-0.028,0.054,0.038,-8.349,-10.482,14.582
14:07:20:476,173.547,-0.036,-0.020,-0.004,-9.485,-10.277,13.346
14:07:20:476,173.547,-0.138,0.039,0.022,-10.252,-9.487,12.284
14:07:20:498,173.568,-0.001,0.028,0.057,-11.258,-8.964,10.619
14:07:20:524,173.595,0.096,0.010,0.047,-12.085,-9.227,9.132
14:07:20:554,173.624,0.084,0.013,0.062,-12.623,-7.628,8.174
14:07:20:554,173.624,-0.012,0.024,0.042,-13.408,-6.814,6.767
14:07:20:606,173.676,-0.010,0.004,0.019,-13.849,-5.382,5.855
14:07:20:606,173.677,0.018,-0.001,0.043,-14.463,-5.028,4.486
14:07:20:629,173.700,-0.016,0.020,0.063,-14.892,-3.782,3.561
14:07:20:656,173.726,0.024,0.033,0.075,-15.555,-3.276,2.127
14:07:20:682,173.752,-0.042,0.018,0.066,-16.231,-1.810,0.464
14:07:20:708,173.778,-0.067,0.040,0.089,-16.726,-1.184,-0.829
14:07:20:736,173.806,-0.042,0.043,0.122,-17.563,0.566,-3.123
14:07:20:763,173.833,-0.001,0.070,0.146,-18.182,1.338,-4.858
14:07:20:902,173.972,0.045,0.128,0.104,-19.092,2.868,-7.637
14:07:20:902,173.973,-0.145,0.162,0.117,-19.775,4.734,-10.681
14:07:20:903,173.974,-0.165,0.140,0.173,-20.222,5.662,-12.807
14:07:20:904,173.974,-0.163,0.154,0.260,-20.922,7.271,-16.246
14:07:20:922,173.993,-0.408,0.156,0.384,-21.388,8.137,-18.832
14:07:20:922,173.993,-0.616,0.124,0.481,-22.336,9.994,-23.361
14:07:20:945,174.015,-0.871,0.158,0.399,-23.368,11.180,-26.899
14:07:20:971,174.041,-0.906,0.209,0.356,-26.312,12.736,-32.734
14:07:20:998,174.069,-0.823,0.173,0.345,-31.082,13.602,-38.579
14:07:21:023,174.094,-0.677,-0.035,0.431,-34.555,14.338,-42.155
14:07:21:078,174.149,-0.390,0.095,0.183,-38.334,16.235,-47.015
14:07:21:079,174.149,-0.528,-0.818,0.274,-38.779,18.533,-49.250
14:07:21:101,174.172,-0.286,-0.734,0.205,-36.905,20.705,-49.927
14:07:21:13,174.201,-0.346,-0.688,0.227,-33.299,21.857,-47.972
14:07:21:183,174.254,-0.337,-0.610,0.285,-30.389,21.991,-45.245
14:07:21:184,174.255,-0.313,-0.441,0.299,-25.976,21.196,-39.109
14:07:21:207,174.277,-0.267,-0.240,0.343,-23.195,20.365,-34.017
14:07:21:234,174.304,-0.245,-0.107,0.400,-19.255,18.940,-25.212
14:07:21:288,174.359,0.029,0.320,0.266,-17.070,17.809,-18.887
14:07:21:289,174.359,0.225,0.651,0.014,-14.048,15.776,-9.284
14:07:21:312,174.382,0.704,0.633,-0.256,-10.627,15.048,0.352
14:07:21:338,174.409,0.917,0.484,-0.344,-8.354,15.457,6.592
14:07:21:364,174.435,0.981,0.407,-0.557,-5.294,17.724,15.079
14:07:21:39,174.461,0.898,-0.248,-0.977,-3.539,19.596,19.888
14:07:21:446,174.516,1.195,-0.733,-1.079,-2.010,21.642,25.591
14:07:21:447,174.517,0.562,-0.490,-1.092,-2.641,23.824,27.728
14:07:21:47,174.540,0.353,0.109,-0.078,-3.232,23.219,26.961
14:07:21:496,174.566,0.987,0.010,0.254,-3.647,20.967,25.643
14:07:21:522,174.593,0.560,0.259,0.221,-3.379,18.644,24.484
14:07:21:578,174.649,0.663,0.315,-0.278,-3.579,15.631,22.480
14:07:21:579,174.649,0.305,0.134,-0.203,-4.555,14.419,21.230
14:07:21:656,174.726,0.146,-0.008,-0.030,-7.465,11.347,18.064
14:07:21:656,174.727,0.104,-0.005,-0.038,-8.511,11.113,17.137
14:07:21:708,174.779,0.066,0.000,-0.042,-9.983,10.999,15.970
14:07:21:709,174.780,0.163,0.071,-0.058,-10.809,11.017,15.319
14:07:21:762,174.832,0.050,0.026,-0.002,-11.952,11.641,14.301
14:07:21:762,174.832,-0.027,0.012,0.036,-12.924,12.659,13.147
14:07:21:785,174.856,0.030,0.030,0.034,-13.467,13.369,12.255
14:07:21:811,174.881,0.052,0.017,0.021,-14.161,14.443,10.914
14:07:21:837,174.907,0.049,0.014,0.036,-14.550,15.115,10.061
14:07:21:892,174.963,0.021,0.002,-0.006,-15.093,16.096,8.883
14:07:21:893,174.963,0.029,0.002,0.024,-15.392,16.701,8.129
14:07:21:917,174.987,0.048,0.008,0.033,-15.807,17.654,6.978
14:07:21:942,175.012,-0.017,0.010,0.054,-16.206,18.644,5.761
14:07:21:968,175.038,-0.032,0.011,0.062,-16.477,19.197,4.901
14:07:21:995,175.065,-0.008,0.018,0.065,-16.941,20.594,3.481
14:07:22:02,175.091,0.054,0.018,0.056,-17.361,21.022,2.407
14:07:22:05,175.120,0.035,0.013,0.077,-18.077,22.650,0.596
14:07:22:073,175.144,-0.011,0.027,0.098,-18.913,23.691,-1.537
14:07:22:101,175.172,0.031,0.069,0.091,-19.408,25.043,-3.094
14:07:22:154,175.225,-0.012,0.114,0.068,-20.230,26.044,-5.703
14:07:22:155,175.226,-0.016,0.137,0.143,-20.705,27.198,-7.563
14:07:22:18,175.250,-0.006,0.118,0.214,-21.423,28.547,-10.639
14:07:22:234,175.304,-0.045,0.191,0.319,-22.217,30.469,-14.112
14:07:22:234,175.304,-0.140,0.199,0.458,-22.827,31.621,-16.782
14:07:22:259,175.330,-0.266,0.192,0.638,-24.071,34.238,-21.637
14:07:22:285,175.355,-0.455,0.178,0.701,-25.382,36.291,-25.478
14:07:22:311,175.381,-0.472,0.317,0.580,-28.736,39.488,-31.606
14:07:22:337,175.407,-0.425,0.123,0.664,-32.846,42.914,-37.625
14:07:22:362,175.432,-0.380,-0.110,0.709,-35.162,45.651,-41.225
14:07:22:388,175.458,-0.256,0.027,0.217,-37.366,50.072,-45.883
14:07:22:415,175.485,-0.264,-0.883,0.418,-36.978,53.365,-47.826
14:07:22:47,175.540,-0.076,-0.746,0.407,-34.295,57.251,-47.855
14:07:22:471,175.541,-0.061,-0.729,0.408,-30.754,59.515,-45.145
14:07:22:494,175.564,0.069,-0.553,0.452,-28.513,60.148,-41.832
14:07:22:55,175.620,0.219,-0.345,0.472,-25.379,59.905,-34.964
14:07:22:55,175.620,0.247,-0.242,0.474,-23.285,59.463,-29.573
14:07:22:572,175.642,0.445,0.084,0.371,-20.184,58.727,-20.803
14:07:22:598,175.668,0.518,0.339,0.169,-18.166,58.126,-14.823
14:07:22:625,175.695,0.471,0.563,-0.100,-14.847,57.971,-6.043
14:07:22:651,175.721,0.553,0.470,-0.480,-11.367,58.617,2.720
14:07:22:677,175.748,0.515,0.459,-0.587,-9.093,59.503,8.288
14:07:22:703,175.773,0.393,0.404,-0.869,-5.709,61.170,15.769
14:07:22:817,175.888,0.205,-0.197,-1.187,-3.520,62.289,20.014
14:07:22:818,175.889,0.101,-0.508,-1.379,-1.398,64.393,25.025
14:07:22:819,175.890,-0.219,-0.531,-1.152,-1.992,68.272,27.331
14:07:22:82,175.890,-0.490,-0.144,-0.688,-2.856,69.767,26.804
14:07:22:867,175.938,0.050,0.224,0.221,-4.122,70.191,25.231
14:07:22:867,175.938,0.313,0.134,-0.088,-4.332,69.498,24.655
14:07:22:868,175.938,0.413,0.213,-0.290,-4.220,67.101,23.281
14:07:22:917,175.988,0.132,0.168,-0.467,-4.282,65.312,22.231
14:07:22:917,175.988,0.000,0.082,-0.220,-5.263,63.502,20.650
14:07:22:939,176.010,-0.030,-0.003,-0.115,-6.268,61.570,19.220
14:07:23:019,176.090,0.025,-0.065,-0.055,-6.952,60.622,18.309
14:07:23:049,176.119,0.040,0.003,-0.080,-8.153,59.983,17.098
14:07:23:049,176.120,0.007,-0.003,-0.051,-8.973,59.817,16.407
14:07:23:075,176.145,0.063,0.056,-0.139,-10.065,59.753,15.516
14:07:23:075,176.145,0.011,0.015,-0.016,-11.048,60.193,14.675
14:07:23:127,176.197,-0.023,0.001,0.024,-11.646,60.695,14.069
14:07:23:127,176.197,0.040,0.019,-0.058,-12.502,61.631,12.963
14:07:23:207,176.277,0.040,0.001,-0.016,-13.035,62.439,12.129
14:07:23:207,176.278,0.056,0.021,0.012,-13.816,63.793,10.895
14:07:23:232,176.303,0.015,0.004,0.001,-14.219,64.559,10.086
14:07:23:233,176.303,0.000,0.016,0.036,-14.816,65.780,8.902
14:07:23:254,176.325,0.011,0.011,0.053,-15.348,66.877,7.755
14:07:23:281,176.351,0.041,0.001,0.015,-15.689,68.523,6.951
14:07:23:308,176.378,0.036,0.006,0.021,-16.258,69.328,5.678
14:07:23:333,176.403,0.026,0.022,0.047,-16.669,70.619,4.787
14:07:23:36,176.430,0.035,0.019,0.000,-17.341,71.177,3.366
14:07:23:386,176.456,0.050,0.031,0.019,-17.851,72.707,2.287
14:07:23:412,176.482,0.074,0.050,0.025,-18.675,73.629,0.476
14:07:23:438,176.508,0.111,0.044,0.024,-19.595,75.647,-1.688
14:07:23:493,176.564,0.113,0.072,0.031,-20.219,76.477,-3.336
14:07:23:494,176.564,0.051,0.121,0.091,-21.095,78.482,-6.044
14:07:23:544,176.615,0.113,0.159,0.126,-21.616,79.412,-8.018
14:07:23:574,176.645,0.209,0.134,0.122,-22.352,81.835,-11.304
14:07:23:574,176.645,0.243,0.164,0.256,-23.060,83.673,-14.994
14:07:23:626,176.696,0.296,0.162,0.435,-23.551,85.851,-17.820
14:07:23:626,176.697,0.352,0.117,0.724,-24.587,88.606,-22.939
14:07:23:648,176.718,0.212,0.238,0.831,-25.892,90.764,-26.850
14:07:23:702,176.772,0.397,0.451,0.470,-29.776,92.989,-32.693
14:07:23:788,176.858,0.305,0.126,0.708,-33.837,96.026,-38.665
14:07:23:789,176.859,0.237,-0.286,0.702,-35.964,98.661,-42.225
14:07:23:789,176.860,0.147,-0.102,0.573,-37.245,103.452,-46.629
14:07:23:79,176.861,0.223,-0.872,0.558,-35.763,106.687,-48.009
14:07:23:834,176.905,0.293,-0.754,0.329,-31.905,110.538,-47.619
14:07:23:835,176.906,0.293,-0.656,0.254,-28.816,112.295,-45.920
14:07:23:858,176.929,0.382,-0.535,0.288,-24.473,113.651,-41.284
14:07:23:885,176.955,0.426,-0.330,0.294,-20.956,113.501,-34.526
14:07:23:911,176.981,0.432,-0.197,0.286,-18.964,112.824,-29.182
14:07:23:995,177.065,0.397,0.189,-0.032,-16.400,111.041,-20.327
14:07:23:996,177.066,0.156,0.440,-0.171,-14.704,109.443,-14.282
14:07:23:996,177.067,-0.010,0.678,-0.282,-11.607,107.787,-5.171
14:07:24:015,177.086,-0.261,0.480,-0.678,-8.170,107.691,3.762
14:07:24:043,177.113,-0.317,0.415,-0.713,-5.985,108.332,9.455
14:07:24:069,177.140,-0.530,0.378,-0.769,-2.777,109.757,17.255
14:07:24:095,177.165,-0.816,-0.082,-0.899,-0.842,110.400,21.782
14:07:24:151,177.221,-1.196,-0.894,-0.922,0.660,111.768,26.616
14:07:24:151,177.221,-0.957,-0.388,-0.375,0.601,112.237,27.401
14:07:24:173,177.244,-0.640,-0.196,-0.400,0.232,109.756,25.784
14:07:24:23,177.301,0.417,0.050,-0.603,0.445,105.424,24.095
14:07:24:23,177.301,0.133,0.238,-0.453,0.796,102.380,22.814
14:07:24:252,177.322,-0.105,0.118,-0.888,0.481,98.632,20.846
14:07:24:278,177.349,-0.330,0.201,-0.087,-0.588,97.326,19.539
14:07:24:304,177.375,-0.079,0.053,-0.203,-2.356,95.181,18.053
14:07:24:332,177.403,-0.129,-0.066,-0.120,-3.738,93.507,16.654
14:07:24:357,177.428,-0.089,-0.018,-0.107,-4.831,93.445,15.891
14:07:24:383,177.454,-0.018,-0.012,-0.025,-6.384,93.906,14.997
14:07:24:409,177.480,-0.007,0.086,-0.112,-7.204,93.734,14.568
14:07:24:436,177.506,0.001,0.011,-0.027,-8.186,93.359,13.937
14:07:24:464,177.535,-0.002,0.014,0.085,-8.842,93.413,13.352
14:07:24:489,177.560,0.015,0.045,0.001,-9.898,94.171,12.138
14:07:24:572,177.643,0.013,0.011,-0.071,-10.843,95.034,10.701
14:07:24:573,177.644,0.012,0.019,-0.075,-11.430,95.614,9.835
14:07:24:574,177.645,-0.004,0.000,-0.035,-12.209,96.522,8.673
14:07:24:593,177.663,-0.001,-0.005,0.001,-12.677,97.183,7.968
14:07:24:62,177.690,0.015,0.015,0.031,-13.312,97.811,6.986
14:07:24:646,177.716,0.038,0.011,0.000,-13.941,98.326,5.905
14:07:24:673,177.744,0.028,0.030,-0.008,-14.378,98.830,5.069
14:07:24:698,177.769,0.032,0.029,-0.005,-15.067,99.354,3.686
14:07:24:726,177.797,0.035,0.023,-0.017,-15.544,99.871,2.669
14:07:24:751,177.822,0.039,0.028,-0.006,-16.297,100.492,0.983
14:07:24:777,177.847,0.073,0.050,-0.016,-16.828,101.205,-0.280
14:07:24:803,177.874,0.116,0.064,-0.062,-17.672,102.400,-2.415
14:07:24:83,177.900,0.107,0.095,-0.050,-18.556,103.694,-4.866
14:07:24:858,177.929,0.100,0.106,-0.029,-19.128,104.528,-6.659
14:07:24:883,177.953,0.097,0.120,0.106,-19.871,106.050,-9.594
14:07:24:908,177.979,0.146,0.136,0.127,-20.343,107.079,-11.653
14:07:24:934,178.005,0.275,0.135,0.127,-21.045,108.571,-15.000
14:07:24:961,178.031,0.435,0.171,0.289,-21.758,110.198,-18.863
14:07:24:987,178.058,0.578,0.155,0.408,-22.408,111.446,-21.851
14:07:25:015,178.085,0.586,0.144,0.700,-24.016,113.415,-27.128
14:07:25:04,178.110,0.476,0.423,0.492,-26.055,114.407,-30.971
14:07:25:066,178.136,0.542,0.311,0.516,-30.497,115.392,-36.907
14:07:25:094,178.165,0.577,-0.208,0.569,-34.711,116.972,-42.099
14:07:25:147,178.218,-0.010,0.300,0.161,-36.411,118.344,-45.025
14:07:25:148,178.218,0.385,-0.842,0.500,-35.437,121.448,-47.529
14:07:25:174,178.244,0.259,-0.677,0.296,-33.168,122.722,-47.475
14:07:25:175,178.245,0.289,-0.638,0.293,-28.989,123.350,-45.196
14:07:25:226,178.297,0.352,-0.521,0.264,-26.067,122.570,-42.248
14:07:25:227,178.297,0.331,-0.393,0.334,-21.794,120.921,-35.935
14:07:25:251,178.321,0.297,-0.222,0.322,-17.824,118.702,-28.042
14:07:25:276,178.346,0.284,0.057,0.136,-15.577,116.822,-22.177
14:07:25:302,178.372,0.018,0.394,-0.050,-12.373,113.204,-13.226
14:07:25:328,178.398,-0.203,0.617,-0.126,-9.848,111.164,-7.188
14:07:25:383,178.454,-0.562,0.527,-0.455,-5.606,109.218,1.885
14:07:25:384,178.455,-0.645,0.468,-0.611,-2.677,108.651,7.827
14:07:25:436,178.506,-0.905,0.362,-0.807,1.768,108.775,16.077
14:07:25:437,178.507,-1.176,-0.336,-0.959,5.405,109.895,23.179
14:07:25:461,178.532,-1.290,-0.929,-1.093,6.481,111.291,26.950
14:07:25:515,178.585,-1.334,-0.942,-0.851,6.052,113.083,29.423
14:07:25:515,178.586,-0.070,0.231,-0.172,5.321,112.444,28.449
14:07:25:538,178.608,0.187,0.064,-0.020,4.473,109.844,26.697
14:07:25:565,178.635,0.229,0.418,-0.382,4.775,105.833,25.274
14:07:25:591,178.662,0.108,0.165,-0.815,4.729,103.322,23.935
14:07:25:618,178.689,-0.417,0.242,-0.287,3.435,101.046,21.911
14:07:25:643,178.714,-0.375,0.273,-0.113,2.008,99.868,20.793
14:07:25:669,178.740,-0.139,-0.110,-0.213,0.402,97.680,18.958
14:07:25:696,178.767,-0.135,0.014,-0.120,-1.338,96.954,17.604
14:07:25:722,178.792,-0.070,-0.008,-0.130,-2.416,96.787,16.949
14:07:25:748,178.819,-0.047,0.038,-0.138,-3.735,96.353,16.191
14:07:25:774,178.845,-0.016,0.042,-0.051,-4.470,95.982,15.669
14:07:25:801,178.872,-0.067,-0.017,0.050,-5.566,95.923,14.689
14:07:25:827,178.897,-0.034,0.039,-0.065,-6.246,96.117,13.883
14:07:25:853,178.923,-0.005,0.011,-0.080,-7.165,96.478,12.452
14:07:25:909,178.979,-0.008,0.005,-0.097,-8.084,97.207,11.070
14:07:25:909,178.979,-0.008,0.003,-0.051,-8.665,97.819,10.237
14:07:25:934,179.005,-0.020,0.007,-0.037,-9.450,98.645,9.104
14:07:25:959,179.030,-0.032,0.004,-0.058,-9.907,99.048,8.414
14:07:25:985,179.055,-0.007,-0.004,-0.028,-10.498,99.541,7.415
14:07:26:01,179.081,-0.005,0.023,-0.024,-11.068,100.048,6.329
14:07:26:037,179.107,0.000,0.021,-0.048,-11.459,100.382,5.525
14:07:26:092,179.162,0.003,0.021,-0.011,-12.044,100.714,4.186
14:07:26:119,179.189,0.011,0.021,-0.010,-12.456,101.110,3.175
14:07:26:119,179.190,0.004,0.025,-0.002,-13.126,101.882,1.427
14:07:26:142,179.213,0.040,0.011,-0.042,-13.628,102.539,0.070
14:07:26:168,179.239,0.017,0.059,-0.060,-14.421,103.570,-2.263
14:07:26:194,179.265,-0.001,0.143,-0.010,-15.058,104.692,-4.933
14:07:26:224,179.294,0.096,0.177,-0.014,-15.362,105.833,-6.909
14:07:26:247,179.317,0.198,0.171,0.006,-15.744,107.718,-10.107
14:07:26:274,179.344,0.248,0.252,0.179,-15.961,108.799,-12.358
14:07:26:301,179.372,0.374,0.223,0.254,-16.399,110.427,-16.159
14:07:26:357,179.428,0.500,0.189,0.497,-17.273,112.307,-20.716
14:07:26:357,179.428,0.490,0.184,0.567,-18.320,113.582,-24.222
14:07:26:378,179.449,0.388,0.288,0.552,-20.904,115.363,-29.981
14:07:26:404,179.475,0.254,0.218,0.533,-23.169,116.245,-33.867
14:07:26:431,179.501,0.452,-0.195,0.586,-27.246,117.452,-38.648
14:07:26:515,179.586,0.230,-0.226,0.300,-29.561,118.490,-41.181
14:07:26:516,179.586,0.398,-0.545,0.408,-30.841,120.755,-44.235
14:07:26:517,179.587,0.265,-0.717,0.371,-28.052,123.482,-44.609
14:07:26:536,179.606,0.184,-0.621,0.276,-25.642,124.631,-43.463
14:07:26:562,179.632,0.337,-0.502,0.291,-22.077,125.122,-39.850
14:07:26:588,179.659,0.297,-0.400,0.315,-19.747,124.755,-36.232
14:07:26:614,179.685,0.207,-0.229,0.299,-16.583,123.603,-29.475
14:07:26:67,179.741,0.227,0.085,0.143,-13.888,121.723,-21.415
14:07:26:671,179.742,0.078,0.243,0.017,-12.368,119.836,-15.570
14:07:26:693,179.764,-0.235,0.580,-0.103,-9.924,116.492,-6.648
14:07:26:72,179.790,-0.538,0.596,-0.410,-7.861,114.772,-0.697
14:07:26:746,179.816,-0.531,0.438,-0.478,-4.434,113.349,7.873
14:07:26:8,179.871,-0.802,0.262,-0.664,-2.169,113.306,13.114
14:07:26:828,179.898,-0.908,-0.146,-0.729,0.688,114.095,19.974
14:07:26:828,179.898,-0.913,-0.498,-0.897,0.957,116.732,25.145
14:07:26:853,179.923,-0.998,-0.640,-0.757,0.329,118.222,26.954
14:07:26:878,179.949,-0.766,-0.354,-0.329,-0.655,117.777,26.392
14:07:26:903,179.974,0.322,0.231,0.069,-0.837,115.403,25.328
14:07:26:929,180.000,0.383,0.215,-0.685,-0.071,110.493,24.025
14:07:26:956,180.027,-0.100,0.154,-0.814,0.323,106.142,22.054
14:07:26:984,180.054,-0.291,0.200,-0.499,-0.350,104.536,20.679
14:07:27:01,180.080,-0.226,0.089,-0.164,-1.841,102.393,18.788
14:07:27:093,180.164,-0.166,-0.099,-0.306,-2.603,101.103,17.565
14:07:27:094,180.164,-0.091,0.014,-0.268,-4.213,101.356,16.194
14:07:27:094,180.165,-0.054,0.030,-0.063,-5.850,102.772,15.320
14:07:27:113,180.184,-0.026,0.042,-0.034,-6.625,102.880,14.862
14:07:27:141,180.212,0.017,0.021,-0.015,-7.513,103.159,14.118
14:07:27:224,180.295,0.022,-0.018,0.082,-8.161,102.897,13.444
14:07:27:225,180.295,0.003,0.039,0.079,-9.104,103.789,12.101
14:07:27:226,180.296,0.003,0.019,-0.089,-9.837,103.481,10.634
14:07:27:273,180.343,0.003,0.031,-0.025,-10.307,103.651,9.713
14:07:27:3,180.370,-0.005,0.008,-0.025,-10.977,103.702,8.353
14:07:27:301,180.371,0.001,0.014,-0.038,-11.383,104.020,7.454
14:07:27:323,180.394,-0.013,0.015,-0.013,-11.961,104.092,6.103
14:07:27:349,180.420,-0.020,0.014,-0.027,-12.317,104.389,5.199
14:07:27:436,180.507,0.007,0.006,-0.033,-12.808,104.412,3.855
14:07:27:437,180.508,0.022,0.032,-0.041,-13.294,104.923,2.520
14:07:27:438,180.509,0.017,0.026,-0.025,-13.609,104.813,1.591
14:07:27:439,180.510,0.017,0.032,0.001,-14.081,105.446,0.055
14:07:27:484,180.554,0.045,0.057,-0.036,-14.382,105.640,-1.069
14:07:27:485,180.555,0.081,0.070,-0.030,-14.871,106.614,-2.973
14:07:27:508,180.578,0.098,0.078,-0.030,-15.204,106.811,-4.402
14:07:27:533,180.604,0.067,0.072,0.042,-15.672,107.888,-6.808
14:07:27:559,180.630,0.066,0.090,0.088,-16.068,108.782,-9.513
14:07:27:586,180.656,0.110,0.136,0.122,-16.307,109.544,-11.480
14:07:27:612,180.682,0.214,0.131,0.162,-16.670,110.685,-14.704
14:07:27:666,180.737,0.313,0.191,0.287,-16.943,111.385,-17.096
14:07:27:693,180.764,0.362,0.168,0.389,-17.667,112.007,-21.189
14:07:27:694,180.765,0.481,0.170,0.560,-19.131,113.104,-26.001
14:07:27:746,180.816,0.468,0.223,0.661,-20.659,114.024,-29.574
14:07:27:747,180.817,0.286,0.316,0.536,-24.199,114.824,-34.958
14:07:27:8,180.870,0.419,-0.041,0.483,-27.303,115.153,-38.279
14:07:27:8,180.871,-0.148,0.132,0.199,-31.103,116.609,-42.886
14:07:27:823,180.893,0.395,-0.723,0.581,-32.020,118.303,-45.344
14:07:27:878,180.948,0.304,-0.675,0.373,-30.555,120.117,-46.455
14:07:27:878,180.949,0.321,-0.654,0.302,-27.811,121.014,-45.134
14:07:27:901,180.971,0.320,-0.621,0.247,-25.568,120.763,-42.840
14:07:27:928,180.999,0.267,-0.526,0.310,-22.226,119.734,-37.598
14:07:27:956,181.026,0.256,-0.374,0.275,-20.090,118.649,-33.131
14:07:28:009,181.079,0.228,-0.073,0.145,-17.095,116.748,-25.366
14:07:28:01,181.080,0.113,0.257,-0.027,-14.501,114.108,-16.834
14:07:28:061,181.132,-0.094,0.526,-0.033,-12.577,112.523,-10.960
14:07:28:062,181.132,-0.335,0.553,-0.457,-9.352,110.994,-1.934
14:07:28:085,181.155,-0.454,0.517,-0.694,-7.145,110.738,3.941
14:07:28:112,181.183,-0.619,0.409,-0.865,-3.902,111.716,11.980
14:07:28:138,181.208,-0.823,0.007,-0.714,-1.976,113.040,16.697
14:07:28:163,181.234,-0.931,-0.283,-0.945,0.051,114.768,22.697
14:07:28:189,181.260,-1.154,-0.742,-0.881,0.325,116.723,26.308
14:07:28:216,181.286,-1.053,-0.474,-0.428,-0.077,116.911,26.529
14:07:28:244,181.314,0.424,0.148,0.048,-0.471,114.243,24.651
14:07:28:297,181.368,0.063,0.180,-0.476,-0.178,111.829,23.788
14:07:28:298,181.368,-0.303,0.093,-0.762,0.195,107.934,21.816
14:07:28:322,181.392,-0.339,0.138,-0.257,-0.764,105.531,19.790
14:07:28:348,181.419,-0.124,0.054,-0.177,-1.739,104.197,18.630
14:07:28:375,181.445,-0.135,-0.073,-0.151,-3.095,102.747,17.038
14:07:28:429,181.499,-0.122,-0.057,-0.113,-4.048,102.423,16.139
14:07:28:43,181.500,-0.086,0.016,-0.068,-5.516,102.644,15.149
14:07:28:452,181.523,-0.035,0.032,-0.097,-6.301,102.668,14.689
14:07:28:508,181.578,-0.015,0.035,-0.096,-7.168,102.321,14.148
14:07:28:508,181.578,0.023,-0.004,0.129,-8.084,102.283,13.468
14:07:28:559,181.629,-0.034,0.039,0.009,-8.703,102.477,12.811
14:07:28:615,181.686,-0.034,-0.001,-0.136,-9.441,102.682,11.712
14:07:28:616,181.686,-0.025,0.010,-0.048,-9.934,103.014,11.016
14:07:28:617,181.687,-0.030,0.012,-0.067,-10.630,103.662,10.056
14:07:28:636,181.706,-0.042,-0.008,-0.036,-11.225,104.378,9.096
14:07:28:662,181.732,-0.015,0.003,-0.022,-11.559,104.836,8.532
14:07:28:688,181.759,-0.015,0.010,-0.022,-12.016,105.460,7.640
14:07:28:829,181.899,-0.011,0.011,-0.034,-12.296,105.852,7.023
14:07:28:829,181.900,-0.001,0.006,-0.031,-12.687,106.445,6.105
14:07:28:83,181.901,0.017,0.007,-0.002,-13.077,106.986,5.092
14:07:28:831,181.902,0.010,0.012,-0.004,-13.368,107.330,4.349
14:07:28:848,181.919,0.012,0.008,-0.012,-13.892,107.972,3.084
14:07:28:849,181.920,0.013,-0.009,0.010,-14.294,108.508,2.116
14:07:28:873,181.944,0.008,0.032,0.012,-14.946,109.270,0.475
14:07:28:927,181.998,-0.019,0.064,0.017,-15.374,109.730,-0.774
14:07:28:928,181.999,-0.017,0.082,0.017,-15.913,110.477,-2.885
