Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:14:13:741,190.236,0.006,0.001,0.002,-9.023,35.896,2.437
14:14:13:767,190.262,0.008,0.001,-0.002,-9.023,35.896,2.437
14:14:13:793,190.288,0.013,0.002,-0.004,-9.030,35.903,2.438
14:14:13:819,190.314,0.010,-0.001,-0.005,-9.030,35.903,2.438
14:14:13:874,190.369,0.010,0.000,-0.005,-9.028,35.907,2.433
14:14:13:874,190.370,0.010,-0.001,-0.001,-9.028,35.907,2.433
14:14:13:897,190.392,0.005,0.005,-0.005,-9.030,35.760,2.435
14:14:13:924,190.419,0.012,-0.001,-0.004,-9.030,35.760,2.435
14:14:13:95,190.445,0.002,-0.001,-0.007,-9.030,35.760,2.435
14:14:14:034,190.530,0.013,-0.002,-0.001,-9.027,35.759,2.449
14:14:14:035,190.530,0.011,0.000,-0.008,-9.027,35.762,2.466
14:14:14:036,190.531,0.007,0.000,-0.002,-9.026,35.760,2.474
14:14:14:055,190.550,0.004,0.001,-0.009,-9.026,35.760,2.474
14:14:14:08,190.576,0.014,0.000,-0.004,-9.026,35.760,2.474
14:14:14:107,190.602,0.005,0.001,-0.010,-9.026,35.746,2.475
14:14:14:134,190.629,0.008,0.000,-0.002,-9.025,35.732,2.476
14:14:14:16,190.655,0.004,0.000,-0.008,-9.027,35.714,2.481
14:14:14:186,190.681,0.010,0.000,-0.001,-9.023,35.689,2.486
14:14:14:27,190.765,0.006,0.002,-0.004,-9.023,35.680,2.487
14:14:14:271,190.766,0.008,-0.002,-0.002,-9.022,35.666,2.488
14:14:14:272,190.767,0.006,0.001,-0.004,-9.027,35.644,2.498
14:14:14:29,190.786,0.009,0.002,0.001,-9.023,35.610,2.503
14:14:14:317,190.812,0.006,0.000,-0.008,-9.021,35.583,2.530
14:14:14:345,190.840,0.010,0.001,-0.001,-9.023,35.568,2.553
14:14:14:4,190.896,0.008,-0.001,-0.002,-9.021,35.555,2.579
14:14:14:4,190.896,0.016,0.005,-0.013,-9.015,35.553,2.607
14:14:14:422,190.918,0.003,0.000,-0.001,-9.019,35.553,2.640
14:14:14:448,190.943,0.003,0.000,0.002,-9.019,35.550,2.676
14:14:14:476,190.971,0.010,0.001,-0.005,-9.014,35.541,2.697
14:14:14:562,191.057,0.011,-0.001,-0.005,-9.017,35.514,2.732
14:14:14:563,191.058,0.007,0.001,-0.005,-9.022,35.507,2.759
14:14:14:564,191.059,0.017,-0.001,-0.001,-9.017,35.500,2.805
14:14:14:607,191.103,0.011,-0.006,0.006,-9.019,35.480,2.911
14:14:14:664,191.159,-0.016,0.000,0.009,-9.018,35.452,2.985
14:14:14:665,191.160,-0.007,-0.001,0.007,-9.017,35.430,3.040
14:14:14:665,191.161,0.009,-0.001,-0.004,-9.016,35.419,3.131
14:14:14:685,191.180,0.005,0.002,-0.007,-9.007,35.391,3.210
14:14:14:712,191.207,-0.007,-0.001,0.007,-8.995,35.358,3.314
14:14:14:738,191.233,0.012,0.004,-0.011,-8.978,35.313,3.429
14:14:14:763,191.258,-0.009,0.000,0.005,-8.971,35.266,3.513
14:14:14:849,191.344,0.001,-0.001,-0.005,-8.945,35.184,3.665
14:14:14:849,191.344,0.002,0.000,0.000,-8.917,35.140,3.763
14:14:14:849,191.345,0.038,-0.001,-0.022,-8.865,35.052,3.902
14:14:14:869,191.364,0.016,0.000,0.004,-8.817,35.010,3.970
14:14:14:894,191.389,0.005,0.000,-0.003,-8.766,34.976,4.094
14:14:14:921,191.416,0.006,-0.002,0.002,-8.714,34.932,4.183
14:14:15:034,191.530,0.010,0.001,-0.003,-8.680,34.886,4.237
14:14:15:035,191.530,0.002,0.002,0.006,-8.636,34.859,4.290
14:14:15:036,191.531,-0.006,-0.002,0.002,-8.611,34.862,4.324
14:14:15:037,191.532,0.012,-0.002,-0.001,-8.564,34.839,4.372
14:14:15:052,191.547,0.002,0.003,0.002,-8.533,34.821,4.399
14:14:15:079,191.574,0.013,0.005,0.005,-8.480,34.819,4.445
14:14:15:106,191.601,0.003,-0.001,0.003,-8.440,34.829,4.481
14:14:15:132,191.627,0.005,-0.001,0.002,-8.415,34.829,4.497
14:14:15:157,191.653,0.005,0.002,-0.002,-8.370,34.811,4.521
14:14:15:213,191.708,0.018,-0.001,-0.004,-8.342,34.790,4.545
14:14:15:214,191.709,0.006,0.001,-0.003,-8.305,34.779,4.570
14:14:15:236,191.731,0.007,0.001,-0.001,-8.270,34.779,4.598
14:14:15:262,191.757,0.007,-0.002,0.005,-8.249,34.782,4.611
14:14:15:29,191.785,0.011,-0.001,0.002,-8.224,34.785,4.644
14:14:15:373,191.868,0.010,0.001,-0.004,-8.208,34.773,4.667
14:14:15:373,191.869,0.008,0.000,0.001,-8.182,34.765,4.690
14:14:15:374,191.870,0.011,0.003,0.004,-8.170,34.765,4.709
14:14:15:393,191.889,0.019,0.003,-0.008,-8.170,34.788,4.732
14:14:15:422,191.918,0.013,-0.002,-0.003,-8.166,34.793,4.753
14:14:15:446,191.941,0.002,0.000,0.001,-8.163,34.792,4.766
14:14:15:473,191.968,0.006,0.001,0.003,-8.171,34.767,4.774
14:14:15:527,192.022,0.009,0.000,-0.010,-8.179,34.745,4.770
14:14:15:528,192.024,0.014,0.001,-0.002,-8.200,34.722,4.770
14:14:15:608,192.104,0.006,0.002,-0.007,-8.217,34.722,4.759
14:14:15:609,192.104,0.011,0.000,0.005,-8.228,34.717,4.758
14:14:15:634,192.129,0.009,0.000,-0.004,-8.251,34.732,4.748
14:14:15:634,192.129,0.010,-0.002,-0.004,-8.278,34.734,4.743
14:14:15:656,192.151,0.004,0.001,-0.007,-8.305,34.733,4.749
14:14:15:683,192.178,0.023,0.005,-0.001,-8.333,34.731,4.756
14:14:15:709,192.204,0.007,0.009,0.002,-8.367,34.753,4.751
14:14:15:734,192.230,0.009,-0.006,0.004,-8.412,34.765,4.746
14:14:15:761,192.256,0.012,0.002,-0.006,-8.449,34.749,4.741
14:14:15:818,192.313,0.010,0.000,-0.003,-8.516,34.695,4.707
14:14:15:818,192.313,0.009,0.001,-0.012,-8.563,34.657,4.685
14:14:15:84,192.335,0.012,0.000,0.000,-8.632,34.611,4.643
14:14:15:866,192.361,-0.007,0.004,0.007,-8.696,34.579,4.593
14:14:15:893,192.388,-0.004,-0.004,0.006,-8.751,34.536,4.565
14:14:15:972,192.467,0.012,0.002,-0.007,-8.824,34.442,4.519
14:14:16:003,192.498,0.019,-0.001,0.001,-8.872,34.410,4.478
14:14:16:004,192.499,-0.014,0.002,0.005,-8.948,34.396,4.425
14:14:16:005,192.500,0.016,0.003,-0.005,-9.005,34.360,4.391
14:14:16:023,192.518,0.016,-0.002,-0.010,-9.082,34.331,4.333
14:14:16:079,192.574,-0.009,0.001,0.005,-9.160,34.347,4.270
14:14:16:079,192.574,0.012,-0.001,-0.006,-9.213,34.349,4.225
14:14:16:157,192.652,0.020,0.001,-0.007,-9.303,34.386,4.149
14:14:16:216,192.711,0.003,0.002,0.001,-9.354,34.406,4.098
14:14:16:217,192.712,0.003,0.006,0.013,-9.436,34.463,4.007
14:14:16:218,192.713,0.019,-0.002,-0.005,-9.517,34.511,3.899
14:14:16:219,192.714,0.009,-0.003,-0.008,-9.579,34.553,3.834
14:14:16:235,192.730,0.007,-0.001,0.003,-9.668,34.589,3.722
14:14:16:26,192.755,0.007,0.007,-0.001,-9.729,34.614,3.640
14:14:16:286,192.782,0.013,0.000,-0.001,-9.822,34.701,3.510
14:14:16:312,192.807,0.005,0.003,-0.003,-9.919,34.783,3.384
14:14:16:338,192.834,0.001,0.002,0.003,-9.983,34.832,3.286
14:14:16:365,192.860,-0.003,0.009,-0.010,-10.076,34.881,3.141
14:14:16:391,192.886,0.023,-0.002,-0.015,-10.140,34.910,3.038
14:14:16:42,192.915,0.003,-0.001,-0.002,-10.236,34.974,2.878
14:14:16:446,192.941,0.020,-0.001,-0.002,-10.300,34.979,2.784
14:14:16:499,192.994,-0.001,0.010,-0.008,-10.399,34.993,2.636
14:14:16:499,192.995,0.012,-0.002,-0.007,-10.499,35.007,2.488
14:14:16:638,193.133,0.018,-0.001,-0.009,-10.554,35.021,2.399
14:14:16:638,193.133,0.006,-0.003,-0.005,-10.633,35.037,2.264
14:14:16:638,193.133,0.004,0.001,-0.010,-10.687,35.035,2.183
14:14:16:639,193.134,0.027,-0.001,-0.017,-10.771,35.013,2.089
14:14:16:685,193.181,0.010,0.003,-0.011,-10.828,35.013,1.994
14:14:16:686,193.181,0.009,0.006,0.000,-10.867,35.009,1.945
14:14:16:687,193.183,0.016,0.000,-0.011,-10.933,34.999,1.875
14:14:16:706,193.201,0.010,0.000,-0.005,-10.966,34.998,1.836
14:14:16:793,193.288,0.000,0.000,-0.002,-11.019,34.993,1.790
14:14:16:794,193.289,0.006,0.001,-0.003,-11.054,34.966,1.765
14:14:16:795,193.290,0.015,-0.006,-0.006,-11.099,34.912,1.741
14:14:16:795,193.290,0.022,0.002,-0.011,-11.151,34.846,1.737
14:14:16:84,193.335,-0.002,0.006,-0.003,-11.167,34.804,1.749
14:14:16:84,193.336,0.019,-0.002,-0.005,-11.204,34.763,1.758
14:14:16:978,193.473,0.009,0.001,-0.003,-11.234,34.761,1.757
14:14:16:978,193.473,0.020,-0.001,-0.009,-11.269,34.746,1.760
14:14:16:979,193.474,0.011,0.006,-0.002,-11.298,34.747,1.777
14:14:16:98,193.475,0.015,0.000,-0.009,-11.319,34.744,1.782
14:14:16:998,193.493,0.010,-0.001,-0.005,-11.337,34.745,1.811
14:14:16:998,193.493,0.002,0.002,-0.008,-11.345,34.742,1.842
14:14:17:021,193.516,0.009,0.003,-0.004,-11.348,34.744,1.893
14:14:17:049,193.545,0.010,0.002,-0.007,-11.344,34.743,1.931
14:14:17:073,193.569,0.007,-0.001,-0.001,-11.345,34.746,1.989
14:14:17:099,193.595,0.003,0.003,0.000,-11.346,34.744,2.036
14:14:17:184,193.679,0.008,0.004,-0.002,-11.348,34.719,2.061
14:14:17:185,193.680,0.008,0.001,-0.012,-11.354,34.686,2.101
14:14:17:186,193.681,0.013,-0.003,-0.001,-11.366,34.672,2.131
14:14:17:205,193.700,0.008,-0.001,-0.004,-11.381,34.640,2.177
14:14:17:231,193.726,0.009,-0.001,-0.001,-11.405,34.618,2.217
14:14:17:259,193.754,0.006,0.000,-0.009,-11.425,34.604,2.241
14:14:17:371,193.866,0.010,0.001,0.000,-11.439,34.608,2.273
14:14:17:372,193.867,0.016,-0.006,-0.006,-11.446,34.608,2.292
14:14:17:372,193.867,0.014,-0.001,-0.005,-11.461,34.634,2.322
14:14:17:373,193.868,0.004,0.007,-0.005,-11.480,34.653,2.338
14:14:17:388,193.883,0.012,-0.001,-0.004,-11.489,34.657,2.362
14:14:17:414,193.910,0.009,0.004,-0.008,-11.492,34.677,2.382
14:14:17:47,193.965,0.016,-0.002,-0.004,-11.487,34.682,2.402
14:14:17:47,193.966,0.006,0.000,-0.007,-11.502,34.728,2.436
14:14:17:521,194.016,0.011,0.000,-0.005,-11.501,34.764,2.457
14:14:17:578,194.073,0.013,0.003,-0.009,-11.503,34.813,2.481
14:14:17:579,194.074,0.015,0.001,-0.004,-11.505,34.861,2.505
14:14:17:579,194.074,0.001,-0.001,0.003,-11.514,34.973,2.532
14:14:17:598,194.093,0.005,0.005,-0.004,-11.511,35.030,2.564
14:14:17:626,194.121,0.006,-0.002,-0.008,-11.497,35.056,2.577
14:14:17:653,194.148,0.005,0.000,-0.003,-11.473,35.107,2.605
14:14:17:677,194.172,0.004,-0.001,0.003,-11.448,35.106,2.621
14:14:17:761,194.257,0.011,0.001,-0.002,-11.411,35.108,2.627
14:14:17:762,194.258,0.012,0.001,-0.007,-11.384,35.105,2.632
14:14:17:763,194.258,0.006,0.004,-0.004,-11.360,35.098,2.642
14:14:17:782,194.277,0.006,0.001,-0.002,-11.311,35.086,2.640
14:14:17:808,194.303,0.009,0.001,-0.006,-11.289,35.086,2.642
14:14:17:977,194.472,0.010,0.003,-0.006,-11.247,35.056,2.647
14:14:17:977,194.472,0.004,0.003,-0.005,-11.207,35.010,2.653
14:14:17:977,194.472,0.006,0.000,0.000,-11.177,34.976,2.657
14:14:17:978,194.473,0.008,0.002,-0.008,-11.137,34.929,2.639
14:14:17:998,194.493,0.022,-0.001,-0.004,-11.116,34.901,2.637
14:14:17:999,194.494,0.008,0.003,-0.012,-11.091,34.867,2.620
14:14:17:999,194.494,0.004,0.002,-0.003,-11.068,34.837,2.607
14:14:18:018,194.513,0.012,0.004,-0.008,-11.032,34.785,2.594
14:14:18:045,194.540,0.034,-0.008,-0.010,-10.988,34.736,2.578
14:14:18:073,194.568,0.009,0.002,-0.008,-10.960,34.723,2.573
14:14:18:155,194.650,0.008,0.002,0.000,-10.914,34.700,2.569
14:14:18:156,194.651,0.020,0.005,-0.004,-10.891,34.672,2.573
14:14:18:157,194.652,0.016,-0.001,-0.009,-10.848,34.631,2.575
14:14:18:176,194.671,0.023,0.002,-0.011,-10.801,34.606,2.559
14:14:18:203,194.698,0.012,-0.002,-0.007,-10.763,34.605,2.547
14:14:18:228,194.724,0.017,0.003,-0.017,-10.720,34.625,2.532
14:14:18:255,194.750,0.016,-0.005,-0.006,-10.697,34.663,2.537
14:14:18:281,194.776,0.007,0.000,-0.006,-10.655,34.734,2.564
14:14:18:338,194.833,0.009,0.001,-0.005,-10.623,34.769,2.582
14:14:18:338,194.833,0.011,0.003,-0.008,-10.579,34.837,2.605
14:14:18:36,194.855,0.019,0.003,-0.003,-10.534,34.891,2.629
14:14:18:386,194.881,0.009,-0.001,-0.006,-10.505,34.923,2.645
14:14:18:554,195.049,0.010,0.003,-0.006,-10.458,34.968,2.684
14:14:18:555,195.050,0.015,0.001,-0.007,-10.428,35.007,2.706
14:14:18:576,195.071,0.028,0.008,-0.006,-10.314,35.150,2.767
14:14:18:577,195.072,0.015,0.005,-0.010,-10.270,35.244,2.777
14:14:18:578,195.073,0.008,0.001,-0.001,-10.242,35.312,2.790
14:14:18:596,195.092,0.006,-0.002,-0.002,-10.201,35.424,2.802
14:14:18:622,195.117,0.000,0.003,-0.008,-10.173,35.492,2.815
14:14:18:648,195.144,0.007,0.006,-0.003,-10.150,35.566,2.842
14:14:18:734,195.229,0.008,0.000,-0.014,-10.120,35.639,2.850
14:14:18:734,195.229,0.006,-0.004,-0.003,-10.101,35.700,2.858
14:14:18:734,195.229,0.017,0.001,-0.008,-10.067,35.755,2.864
14:14:18:754,195.249,0.011,0.000,-0.008,-10.051,35.769,2.874
14:14:18:78,195.275,0.005,0.001,-0.007,-10.028,35.800,2.898
14:14:18:923,195.418,0.006,-0.001,0.005,-10.006,35.829,2.905
14:14:18:923,195.418,0.003,-0.001,0.002,-9.994,35.870,2.927
14:14:18:923,195.418,0.009,-0.001,0.001,-9.993,35.899,2.931
14:14:18:923,195.418,-0.001,0.002,-0.006,-9.996,35.902,2.935
14:14:18:94,195.435,0.008,0.001,-0.003,-9.996,35.902,2.935
14:14:18:941,195.436,0.009,-0.001,0.000,-9.991,35.903,2.927
14:14:18:963,195.459,0.007,-0.001,0.001,-9.991,35.903,2.927
14:14:18:989,195.485,0.011,-0.001,-0.004,-9.999,35.904,2.921
14:14:19:045,195.540,0.010,-0.001,0.000,-9.993,35.904,2.913
14:14:19:046,195.541,0.009,-0.001,-0.006,-9.993,35.904,2.913
14:14:19:126,195.622,0.009,-0.001,-0.003,-10.002,35.905,2.908
14:14:19:127,195.623,0.005,0.002,-0.003,-10.015,35.904,2.911
14:14:19:128,195.623,0.009,0.002,-0.003,-10.031,35.903,2.907
14:14:19:151,195.647,0.006,0.005,-0.006,-10.055,35.906,2.908
14:14:19:151,195.647,0.008,-0.003,0.001,-10.077,35.906,2.906
14:14:19:202,195.697,0.005,0.002,0.005,-10.091,35.897,2.910
14:14:19:23,195.725,0.012,0.000,-0.005,-10.129,35.880,2.880
14:14:19:23,195.725,0.010,0.001,-0.008,-10.154,35.859,2.866
14:14:19:312,195.807,0.004,0.001,0.000,-10.193,35.831,2.848
14:14:19:312,195.808,0.010,-0.003,0.001,-10.230,35.812,2.826
14:14:19:312,195.808,0.011,0.000,0.000,-10.257,35.815,2.820
14:14:19:333,195.828,0.017,0.000,-0.007,-10.313,35.777,2.822
14:14:19:359,195.854,-0.004,0.000,-0.004,-10.348,35.758,2.813
14:14:19:415,195.910,0.012,-0.001,-0.001,-10.414,35.723,2.820
14:14:19:415,195.910,0.021,0.003,-0.011,-10.454,35.702,2.820
14:14:19:523,196.019,0.002,-0.002,0.002,-10.523,35.671,2.831
14:14:19:524,196.019,0.002,0.005,-0.001,-10.594,35.616,2.837
14:14:19:525,196.020,0.022,0.005,-0.011,-10.647,35.581,2.842
14:14:19:525,196.021,0.003,0.000,-0.003,-10.723,35.596,2.839
14:14:19:541,196.036,0.023,-0.005,-0.010,-10.774,35.593,2.836
14:14:19:568,196.063,0.000,0.005,-0.006,-10.861,35.590,2.834
14:14:19:624,196.119,0.018,0.000,-0.006,-10.946,35.593,2.838
14:14:19:624,196.119,0.006,0.003,-0.011,-10.998,35.613,2.833
14:14:19:705,196.200,0.007,-0.002,-0.003,-11.074,35.627,2.830
14:14:19:705,196.200,0.028,0.001,-0.008,-11.124,35.631,2.833
14:14:19:705,196.201,0.012,0.005,-0.009,-11.209,35.669,2.823
14:14:19:726,196.221,0.017,-0.001,-0.012,-11.263,35.684,2.822
14:14:19:752,196.247,0.006,0.003,-0.007,-11.344,35.710,2.815
14:14:19:777,196.272,0.022,0.003,-0.006,-11.421,35.739,2.811
14:14:19:89,196.385,0.014,0.002,0.002,-11.467,35.776,2.814
14:14:19:89,196.386,0.009,0.003,-0.005,-11.537,35.871,2.808
14:14:19:89,196.386,0.006,0.002,0.000,-11.586,35.966,2.798
14:14:19:911,196.406,0.019,0.003,-0.010,-11.651,36.119,2.784
14:14:19:912,196.407,0.028,-0.001,-0.014,-11.715,36.235,2.750
14:14:19:936,196.431,-0.001,-0.004,-0.008,-11.760,36.285,2.740
14:14:19:961,196.456,0.005,0.002,-0.005,-11.812,36.367,2.717
14:14:19:987,196.482,0.008,-0.001,-0.006,-11.841,36.436,2.697
14:14:20:013,196.509,0.007,0.004,-0.004,-11.874,36.545,2.678
14:14:20:039,196.535,0.000,-0.002,0.001,-11.882,36.602,2.674
14:14:20:096,196.591,0.007,0.000,-0.001,-11.887,36.627,2.669
14:14:20:098,196.593,0.014,-0.001,-0.008,-11.891,36.616,2.667
14:14:20:118,196.613,0.004,0.001,-0.003,-11.890,36.588,2.670
14:14:20:146,196.641,0.009,0.003,-0.008,-11.886,36.548,2.670
14:14:20:171,196.667,0.006,0.006,-0.009,-11.887,36.520,2.666
14:14:20:197,196.693,0.007,0.003,-0.001,-11.882,36.494,2.671
14:14:20:223,196.719,0.000,0.006,-0.002,-11.882,36.494,2.671
14:14:20:279,196.774,0.006,0.002,0.003,-11.872,36.493,2.666
14:14:20:28,196.775,0.000,0.000,-0.004,-11.877,36.496,2.663
14:14:20:305,196.800,0.014,0.003,-0.002,-11.878,36.489,2.657
14:14:20:33,196.825,0.005,-0.001,-0.008,-11.855,36.482,2.642
14:14:20:356,196.851,0.011,0.004,0.002,-11.849,36.467,2.642
14:14:20:497,196.992,0.012,0.004,-0.006,-11.820,36.466,2.625
14:14:20:497,196.992,0.012,0.000,-0.001,-11.796,36.469,2.581
14:14:20:498,196.993,0.005,0.004,-0.002,-11.799,36.468,2.549
14:14:20:498,196.993,0.004,0.003,0.000,-11.787,36.468,2.496
14:14:20:513,197.008,0.006,-0.001,-0.002,-11.787,36.449,2.462
14:14:20:541,197.037,0.013,-0.003,0.005,-11.779,36.394,2.413
14:14:20:542,197.037,0.009,0.008,0.002,-11.773,36.298,2.372
14:14:20:567,197.062,0.015,0.000,-0.005,-11.769,36.207,2.352
14:14:20:592,197.088,0.016,-0.001,-0.007,-11.760,36.122,2.313
14:14:20:675,197.170,0.002,0.000,-0.001,-11.751,36.089,2.285
14:14:20:676,197.171,0.006,0.005,-0.003,-11.751,36.036,2.248
14:14:20:677,197.172,0.023,0.001,-0.008,-11.748,35.994,2.230
14:14:20:696,197.191,0.015,-0.002,-0.004,-11.738,35.957,2.175
14:14:20:722,197.218,0.011,-0.001,-0.003,-11.734,35.956,2.124
14:14:20:748,197.244,0.011,0.002,-0.007,-11.728,35.963,2.097
14:14:20:861,197.356,0.014,0.002,-0.002,-11.726,35.963,2.057
14:14:20:861,197.356,0.009,0.002,0.000,-11.723,35.967,2.052
14:14:20:862,197.357,0.009,-0.001,-0.004,-11.713,35.965,2.047
14:14:20:88,197.375,0.010,0.000,0.003,-11.711,35.984,2.041
14:14:20:911,197.406,0.016,0.001,0.006,-11.711,35.984,2.041
14:14:20:911,197.406,0.008,0.000,-0.001,-11.711,35.984,2.041
14:14:20:932,197.428,0.015,-0.003,-0.007,-11.711,35.984,2.041
14:14:20:958,197.454,0.009,0.001,0.002,-11.715,35.987,2.038
14:14:20:985,197.480,0.010,0.001,-0.010,-11.715,35.987,2.038
14:14:21:071,197.566,0.012,0.000,-0.004,-11.704,35.991,2.038
14:14:21:071,197.566,0.009,0.002,-0.003,-11.695,36.017,2.030
14:14:21:072,197.567,0.014,-0.002,0.002,-11.685,36.031,2.041
14:14:21:092,197.587,0.008,0.000,-0.004,-11.686,36.070,2.055
14:14:21:117,197.612,0.011,-0.002,0.003,-11.674,36.094,2.060
14:14:21:142,197.638,0.013,0.000,-0.001,-11.673,36.125,2.082
14:14:21:168,197.664,0.008,0.004,0.001,-11.672,36.139,2.106
14:14:21:256,197.751,0.013,0.001,-0.006,-11.672,36.142,2.123
14:14:21:257,197.752,0.017,-0.002,0.006,-11.672,36.174,2.156
14:14:21:257,197.752,0.017,-0.001,0.000,-11.672,36.177,2.173
14:14:21:258,197.753,0.013,0.002,0.006,-11.678,36.184,2.199
14:14:21:273,197.769,0.012,0.002,-0.003,-11.678,36.186,2.217
14:14:21:355,197.850,0.017,-0.001,-0.004,-11.675,36.205,2.235
14:14:21:356,197.851,0.008,0.002,0.002,-11.677,36.211,2.257
14:14:21:467,197.962,0.019,0.003,0.001,-11.676,36.211,2.282
14:14:21:467,197.963,0.017,-0.001,0.000,-11.682,36.240,2.305
14:14:21:468,197.963,0.023,0.002,-0.003,-11.678,36.267,2.323
14:14:21:484,197.979,0.018,0.000,-0.001,-11.683,36.354,2.354
14:14:21:512,198.008,0.008,-0.002,0.000,-11.685,36.378,2.363
14:14:21:513,198.008,0.008,0.004,0.000,-11.687,36.396,2.390
14:14:21:567,198.062,0.012,0.001,0.003,-11.681,36.399,2.399
14:14:21:567,198.062,0.014,0.002,0.008,-11.660,36.401,2.394
14:14:21:648,198.143,0.020,0.000,0.000,-11.645,36.394,2.399
14:14:21:648,198.143,0.011,0.002,-0.001,-11.637,36.365,2.401
14:14:21:648,198.143,0.012,0.001,0.003,-11.611,36.340,2.408
14:14:21:667,198.163,0.017,0.001,0.001,-11.600,36.322,2.411
14:14:21:695,198.190,0.012,0.001,0.001,-11.588,36.313,2.414
14:14:21:721,198.216,0.011,-0.002,-0.004,-11.577,36.295,2.417
14:14:21:833,198.328,0.021,-0.003,0.000,-11.550,36.270,2.424
14:14:21:834,198.329,0.011,0.003,-0.004,-11.533,36.275,2.417
14:14:21:835,198.330,0.015,0.001,0.000,-11.517,36.274,2.428
14:14:21:836,198.331,0.010,0.003,-0.002,-11.503,36.275,2.425
14:14:21:851,198.347,0.017,0.000,0.001,-11.490,36.275,2.422
14:14:21:877,198.373,0.012,0.002,-0.006,-11.490,36.275,2.422
14:14:21:903,198.399,0.012,-0.001,0.003,-11.482,36.277,2.420
14:14:21:958,198.453,0.010,0.002,0.000,-11.460,36.263,2.424
14:14:22:07,198.566,0.018,0.001,0.004,-11.437,36.227,2.430
14:14:22:071,198.567,0.011,0.005,-0.003,-11.437,36.227,2.430
14:14:22:072,198.568,0.018,0.000,0.004,-11.437,36.227,2.430
14:14:22:073,198.568,0.013,0.002,0.001,-11.438,36.241,2.429
14:14:22:09,198.586,0.015,0.000,0.003,-11.439,36.241,2.404
14:14:22:09,198.586,0.019,0.002,-0.002,-11.434,36.240,2.378
14:14:22:116,198.612,0.010,0.002,0.001,-11.440,36.232,2.380
14:14:22:14,198.635,0.016,-0.005,0.001,-11.413,36.207,2.388
14:14:22:225,198.720,0.015,0.000,0.010,-11.411,36.212,2.383
14:14:22:225,198.720,0.021,0.001,0.000,-11.411,36.210,2.365
14:14:22:226,198.721,0.019,0.000,0.000,-11.409,36.208,2.354
14:14:22:245,198.741,0.014,-0.002,-0.002,-11.411,36.207,2.348
14:14:22:271,198.767,0.017,0.000,0.006,-11.408,36.204,2.326
14:14:22:328,198.823,0.019,0.002,-0.002,-11.408,36.202,2.308
14:14:22:328,198.823,0.017,0.001,0.006,-11.405,36.204,2.286
14:14:22:438,198.933,0.018,0.000,0.002,-11.408,36.205,2.272
14:14:22:438,198.934,0.021,0.001,0.005,-11.401,36.202,2.235
14:14:22:439,198.935,0.018,0.002,0.002,-11.388,36.206,2.196
14:14:22:44,198.936,0.016,0.001,-0.002,-11.383,36.207,2.163
14:14:22:456,198.951,0.016,0.000,0.000,-11.368,36.210,2.112
14:14:22:481,198.977,0.016,0.000,0.007,-11.360,36.213,2.082
14:14:22:508,199.003,0.019,0.003,0.001,-11.360,36.214,2.028
14:14:22:534,199.029,0.010,0.000,-0.006,-11.364,36.215,1.989
14:14:22:62,199.115,0.015,0.001,0.000,-11.374,36.204,1.942
14:14:22:62,199.116,0.009,0.000,0.000,-11.371,36.196,1.885
14:14:22:62,199.116,0.025,0.000,0.001,-11.386,36.193,1.846
14:14:22:64,199.136,0.010,0.000,-0.008,-11.396,36.188,1.780
14:14:22:666,199.161,0.013,-0.003,-0.001,-11.389,36.185,1.743
14:14:22:692,199.188,0.017,0.003,-0.008,-11.382,36.146,1.710
14:14:22:805,199.300,0.013,-0.001,0.001,-11.383,36.143,1.667
14:14:22:806,199.301,0.019,0.000,-0.005,-11.378,36.128,1.642
14:14:22:806,199.301,0.012,-0.001,-0.003,-11.374,36.120,1.610
14:14:22:807,199.302,0.008,0.001,-0.007,-11.368,36.121,1.602
14:14:22:822,199.317,0.020,0.003,-0.004,-11.366,36.123,1.579
14:14:22:849,199.344,0.015,-0.003,-0.004,-11.358,36.129,1.566
14:14:22:876,199.371,0.015,-0.002,-0.002,-11.353,36.124,1.552
14:14:22:901,199.397,0.010,0.004,-0.001,-11.350,36.128,1.547
14:14:22:927,199.422,0.016,0.001,-0.002,-11.345,36.129,1.538
14:14:23:013,199.509,0.013,-0.001,-0.003,-11.338,36.136,1.536
14:14:23:013,199.509,0.015,-0.002,0.000,-11.336,36.135,1.550
14:14:23:014,199.509,0.010,0.002,0.001,-11.330,36.138,1.559
14:14:23:033,199.529,0.013,0.003,-0.003,-11.323,36.148,1.575
14:14:23:059,199.554,0.013,0.000,-0.006,-11.325,36.172,1.584
14:14:23:086,199.582,0.029,-0.004,-0.007,-11.315,36.194,1.612
14:14:23:112,199.607,0.007,0.003,0.002,-11.313,36.193,1.626
14:14:23:137,199.632,0.008,0.007,-0.001,-11.309,36.158,1.661
14:14:23:194,199.690,0.008,0.004,0.002,-11.305,36.138,1.665
14:14:23:194,199.690,0.016,-0.006,0.003,-11.298,36.139,1.664
14:14:23:216,199.712,0.010,0.000,0.002,-11.292,36.140,1.655
14:14:23:242,199.738,0.017,0.000,-0.009,-11.287,36.141,1.647
14:14:23:27,199.765,0.012,0.002,-0.001,-11.283,36.152,1.648
14:14:23:298,199.794,0.002,0.001,-0.005,-11.282,36.153,1.673
14:14:23:41,199.906,0.009,-0.001,0.002,-11.279,36.154,1.705
