Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:14:13:958,190.508,-0.031,-0.007,0.053,5.671,24.981,-26.322
14:14:13:959,190.509,-0.032,-0.005,0.041,5.782,25.564,-26.369
14:14:13:959,190.509,-0.028,-0.001,0.044,5.895,25.811,-26.374
14:14:14:063,190.613,-0.025,-0.010,0.026,5.998,26.210,-26.302
14:14:14:063,190.614,-0.021,-0.012,0.018,6.058,26.202,-26.235
14:14:14:064,190.614,-0.011,-0.005,-0.004,6.119,26.039,-26.100
14:14:14:065,190.615,-0.006,0.000,0.001,6.168,25.930,-25.978
14:14:14:239,190.789,0.001,-0.002,-0.015,6.268,25.928,-25.747
14:14:14:268,190.819,0.007,-0.005,-0.014,6.345,25.875,-25.565
14:14:14:269,190.819,0.006,-0.002,-0.021,6.455,25.937,-25.285
14:14:14:299,190.849,0.008,-0.003,-0.018,6.550,26.198,-25.024
14:14:14:3,190.850,0.010,0.002,-0.030,6.592,26.170,-24.878
14:14:14:3,190.850,0.015,0.003,-0.026,6.616,26.085,-24.699
14:14:14:301,190.851,0.017,0.002,-0.032,6.614,25.991,-24.620
14:14:14:404,190.954,0.022,0.000,-0.028,6.582,25.837,-24.537
14:14:14:405,190.955,0.024,-0.001,-0.028,6.529,25.659,-24.530
14:14:14:43,190.981,0.031,0.002,-0.015,6.331,25.305,-24.672
14:14:14:43,190.981,0.027,-0.001,-0.014,6.274,25.157,-24.769
14:14:14:431,190.981,0.022,-0.002,0.000,6.247,25.089,-24.860
14:14:14:432,190.982,0.019,0.005,0.007,6.244,25.060,-24.907
14:14:14:529,191.080,0.018,-0.001,0.012,6.252,25.093,-24.961
14:14:14:529,191.080,0.012,-0.002,0.006,6.252,25.076,-24.990
14:14:14:556,191.107,0.010,-0.004,0.003,6.266,25.098,-25.009
14:14:14:557,191.107,0.008,-0.001,-0.003,6.284,25.076,-25.015
14:14:14:641,191.191,0.009,-0.003,-0.004,6.289,25.193,-25.005
14:14:14:641,191.191,0.009,0.002,-0.008,6.269,25.155,-24.991
14:14:14:641,191.191,0.011,-0.002,-0.019,6.253,25.265,-24.984
14:14:14:642,191.192,0.016,-0.003,-0.013,6.235,25.241,-24.985
14:14:14:666,191.217,0.010,-0.003,-0.015,6.217,25.284,-24.978
14:14:14:666,191.217,0.012,-0.001,-0.012,6.180,25.387,-24.945
14:14:14:667,191.218,0.015,0.003,-0.003,6.159,25.426,-24.942
14:14:14:773,191.323,0.012,-0.002,-0.005,6.135,25.601,-24.927
14:14:14:773,191.324,0.020,-0.004,-0.001,6.130,25.775,-24.916
14:14:14:773,191.324,0.012,-0.001,-0.007,6.132,25.841,-24.900
14:14:14:773,191.324,0.011,-0.001,-0.002,6.129,26.022,-24.873
14:14:14:793,191.344,0.012,-0.001,-0.005,6.120,26.065,-24.858
14:14:14:794,191.345,0.014,-0.001,-0.007,6.093,26.280,-24.831
14:14:14:795,191.345,0.012,0.001,-0.011,6.065,26.402,-24.801
14:14:14:844,191.394,0.014,-0.003,-0.007,6.045,26.504,-24.772
14:14:14:87,191.420,0.013,-0.001,-0.009,6.000,26.667,-24.718
14:14:14:87,191.420,0.018,-0.001,-0.005,5.973,26.785,-24.684
14:14:14:894,191.445,0.018,0.000,-0.005,5.934,27.004,-24.642
14:14:14:919,191.470,0.014,0.004,-0.002,5.930,27.217,-24.632
14:14:14:976,191.526,0.004,0.001,0.004,5.935,27.522,-24.617
14:14:14:976,191.526,-0.006,-0.004,0.000,5.929,27.771,-24.629
14:14:14:998,191.548,0.002,0.002,0.006,5.901,27.846,-24.634
14:14:15:139,191.690,0.010,0.002,0.003,5.838,27.940,-24.627
14:14:15:14,191.690,0.017,0.002,-0.001,5.803,28.031,-24.627
14:14:15:141,191.691,0.012,-0.003,0.004,5.787,28.292,-24.584
14:14:15:141,191.692,0.002,-0.001,0.006,5.795,28.619,-24.531
14:14:15:209,191.759,0.007,0.003,0.001,5.798,28.783,-24.493
14:14:15:24,191.791,0.011,0.000,0.008,5.786,28.972,-24.447
14:14:15:242,191.792,0.009,-0.006,-0.005,5.777,29.067,-24.446
14:14:15:243,191.793,0.005,-0.005,-0.004,5.785,29.211,-24.440
14:14:15:265,191.815,0.001,-0.010,-0.010,5.797,29.359,-24.430
14:14:15:265,191.815,0.009,-0.001,-0.007,5.788,29.449,-24.425
14:14:15:345,191.895,0.005,-0.002,-0.019,5.779,29.589,-24.418
14:14:15:345,191.896,0.004,-0.007,-0.011,5.766,29.701,-24.420
14:14:15:368,191.918,0.003,-0.006,-0.016,5.756,29.867,-24.416
14:14:15:369,191.919,-0.001,-0.008,-0.009,5.736,29.977,-24.447
14:14:15:391,191.942,-0.008,-0.003,-0.015,5.709,29.994,-24.493
14:14:15:501,192.052,-0.002,0.000,-0.009,5.639,29.965,-24.588
14:14:15:501,192.052,-0.003,-0.003,-0.012,5.578,29.921,-24.651
14:14:15:527,192.077,-0.001,-0.004,-0.006,5.489,29.862,-24.733
14:14:15:527,192.077,-0.004,-0.002,-0.008,5.403,29.859,-24.790
14:14:15:582,192.133,0.000,0.000,-0.002,5.357,29.893,-24.816
14:14:15:582,192.133,-0.010,0.004,-0.003,5.298,29.945,-24.841
14:14:15:583,192.133,-0.008,0.001,0.002,5.268,29.943,-24.867
14:14:15:631,192.181,-0.008,0.008,0.004,5.216,29.825,-24.928
14:14:15:632,192.182,-0.004,0.006,0.003,5.146,29.594,-25.012
14:14:15:709,192.259,-0.005,0.008,0.004,5.101,29.393,-25.070
14:14:15:739,192.290,0.002,0.008,0.011,5.050,29.102,-25.149
14:14:15:74,192.290,0.001,0.008,0.005,5.024,28.911,-25.191
14:14:15:74,192.290,0.002,0.005,0.006,5.028,28.646,-25.213
14:14:15:761,192.311,0.000,-0.002,0.000,5.070,28.383,-25.231
14:14:15:873,192.424,0.002,-0.005,-0.002,5.103,28.174,-25.231
14:14:15:874,192.425,0.001,0.005,-0.001,5.139,27.833,-25.238
14:14:15:875,192.425,0.004,0.008,-0.013,5.160,27.597,-25.236
14:14:15:876,192.426,0.003,0.014,-0.006,5.219,27.258,-25.235
14:14:15:89,192.441,-0.006,0.007,-0.005,5.285,26.902,-25.253
14:14:15:975,192.525,-0.003,0.007,0.002,5.324,26.639,-25.280
14:14:15:975,192.526,0.002,-0.003,0.001,5.365,26.202,-25.354
14:14:15:976,192.526,0.004,-0.004,0.010,5.393,25.877,-25.402
14:14:16:105,192.656,0.002,0.000,0.005,5.430,25.377,-25.451
14:14:16:105,192.656,0.016,0.003,0.009,5.445,25.040,-25.480
14:14:16:136,192.687,0.020,0.001,0.001,5.466,24.514,-25.512
14:14:16:136,192.687,0.032,-0.003,0.002,5.516,24.028,-25.558
14:14:16:138,192.688,0.023,-0.001,-0.004,5.574,23.752,-25.592
14:14:16:138,192.689,0.027,0.007,0.000,5.682,23.397,-25.617
14:14:16:207,192.757,0.027,-0.002,-0.003,5.768,23.198,-25.630
14:14:16:238,192.789,0.026,0.004,-0.006,5.893,22.926,-25.663
14:14:16:239,192.789,0.027,-0.003,-0.010,6.020,22.692,-25.735
14:14:16:239,192.789,0.024,0.000,-0.009,6.113,22.553,-25.787
14:14:16:312,192.862,0.020,-0.002,-0.010,6.235,22.344,-25.893
14:14:16:342,192.893,0.022,-0.002,-0.009,6.303,22.179,-25.974
14:14:16:343,192.893,0.024,-0.002,-0.012,6.416,21.942,-26.135
14:14:16:344,192.894,0.016,-0.004,-0.009,6.524,21.753,-26.315
14:14:16:362,192.913,0.007,0.001,-0.008,6.591,21.645,-26.425
14:14:16:477,193.027,0.006,0.000,-0.005,6.693,21.487,-26.593
14:14:16:478,193.028,0.009,-0.005,-0.003,6.746,21.377,-26.702
14:14:16:479,193.029,0.005,-0.011,-0.001,6.831,21.265,-26.888
14:14:16:479,193.030,-0.007,0.001,0.003,6.945,21.230,-27.069
14:14:16:496,193.046,-0.011,0.010,0.007,7.021,21.206,-27.174
14:14:16:603,193.154,-0.009,-0.003,0.005,7.141,21.140,-27.301
14:14:16:604,193.155,-0.009,-0.012,-0.008,7.206,21.070,-27.383
14:14:16:715,193.266,-0.008,-0.008,-0.003,7.292,20.954,-27.515
14:14:16:715,193.266,-0.023,0.004,-0.013,7.380,20.833,-27.642
14:14:16:715,193.266,-0.013,0.000,-0.009,7.428,20.721,-27.713
14:14:16:716,193.266,-0.011,0.001,-0.012,7.492,20.560,-27.817
14:14:16:836,193.386,-0.016,-0.008,-0.005,7.544,20.491,-27.887
14:14:16:871,193.422,-0.030,0.004,-0.011,7.608,20.396,-27.983
14:14:16:872,193.422,-0.002,0.005,0.000,7.634,20.243,-28.052
14:14:16:872,193.423,-0.007,-0.007,-0.004,7.676,20.155,-28.081
14:14:16:873,193.424,-0.004,-0.001,-0.001,7.758,20.070,-28.096
14:14:16:951,193.501,-0.001,0.002,0.001,7.825,20.029,-28.112
14:14:16:951,193.501,0.001,0.008,-0.001,7.910,19.888,-28.162
14:14:16:951,193.501,-0.004,0.011,-0.023,8.008,19.688,-28.256
14:14:16:952,193.502,-0.014,0.011,-0.011,8.115,19.619,-28.325
14:14:16:976,193.526,-0.022,-0.003,-0.003,8.327,19.590,-28.414
14:14:16:976,193.526,-0.032,-0.011,0.004,8.429,19.521,-28.453
14:14:16:977,193.527,-0.024,0.000,0.002,8.501,19.285,-28.454
14:14:16:977,193.527,-0.019,-0.009,0.006,8.521,19.057,-28.436
14:14:17:081,193.631,-0.017,-0.020,0.001,8.537,18.645,-28.391
14:14:17:081,193.632,0.000,-0.014,0.008,8.482,18.074,-28.354
14:14:17:082,193.632,0.014,-0.024,0.001,8.388,17.582,-28.337
14:14:17:082,193.633,0.022,-0.023,-0.003,8.169,16.720,-28.349
14:14:17:184,193.735,0.020,-0.017,-0.006,8.014,16.175,-28.375
14:14:17:185,193.736,0.029,-0.011,-0.008,7.785,15.547,-28.428
14:14:17:186,193.736,0.006,0.008,0.009,7.547,15.238,-28.448
14:14:17:204,193.755,0.022,0.023,0.014,7.366,15.010,-28.429
14:14:17:318,193.868,0.033,0.015,0.010,7.138,14.627,-28.388
14:14:17:318,193.868,0.043,0.008,-0.005,7.030,14.370,-28.383
14:14:17:319,193.869,0.038,0.010,-0.001,6.973,14.152,-28.431
14:14:17:32,193.870,0.018,0.007,-0.017,7.009,14.144,-28.467
14:14:17:449,193.999,0.018,0.007,-0.010,7.029,14.186,-28.487
14:14:17:45,194.000,0.010,-0.006,-0.021,7.061,14.246,-28.503
14:14:17:45,194.001,0.010,-0.002,-0.002,7.079,14.273,-28.530
14:14:17:451,194.002,0.003,0.003,-0.001,7.114,14.333,-28.576
14:14:17:469,194.020,0.000,-0.005,0.014,7.178,14.427,-28.603
14:14:17:47,194.021,-0.008,-0.006,0.003,7.221,14.491,-28.600
14:14:17:554,194.104,-0.002,-0.001,0.004,7.230,14.557,-28.592
14:14:17:554,194.104,-0.005,-0.003,0.002,7.233,14.615,-28.576
14:14:17:555,194.105,-0.009,-0.002,0.006,7.268,14.746,-28.551
14:14:17:555,194.106,-0.014,-0.004,0.000,7.275,14.825,-28.504
14:14:17:686,194.237,-0.009,-0.001,0.005,7.256,14.833,-28.482
14:14:17:687,194.237,-0.001,-0.003,0.009,7.218,14.862,-28.445
14:14:17:687,194.237,-0.009,-0.003,0.016,7.218,14.907,-28.409
14:14:17:688,194.238,-0.014,0.009,0.014,7.232,14.961,-28.313
14:14:17:791,194.341,-0.003,-0.002,0.012,7.218,14.940,-28.204
14:14:17:792,194.342,0.003,0.000,0.002,7.197,14.904,-28.130
14:14:17:793,194.343,0.005,0.003,0.006,7.187,14.896,-28.019
14:14:17:793,194.343,0.003,0.002,0.002,7.194,14.920,-27.939
14:14:17:81,194.360,0.009,0.004,-0.001,7.201,14.934,-27.820
14:14:17:81,194.360,0.012,-0.004,0.002,7.217,14.976,-27.706
14:14:17:833,194.383,0.006,-0.008,0.006,7.234,15.050,-27.638
14:14:17:887,194.437,-0.001,-0.002,0.010,7.269,15.198,-27.548
14:14:17:914,194.464,-0.003,-0.005,0.002,7.293,15.278,-27.494
14:14:17:915,194.465,0.001,-0.005,0.008,7.304,15.298,-27.418
14:14:17:939,194.489,0.002,-0.010,-0.012,7.245,15.196,-27.361
14:14:18:052,194.602,0.003,-0.006,-0.010,7.199,15.119,-27.329
14:14:18:052,194.603,0.005,0.001,-0.013,7.142,15.069,-27.258
14:14:18:053,194.604,0.010,-0.009,-0.002,7.108,15.078,-27.193
14:14:18:054,194.604,0.011,0.001,-0.007,7.022,15.053,-27.102
14:14:18:151,194.701,0.024,0.000,-0.001,6.957,15.050,-27.040
14:14:18:152,194.702,0.001,-0.019,-0.006,6.895,15.162,-26.953
14:14:18:181,194.731,-0.013,-0.013,0.001,6.831,15.334,-26.883
14:14:18:181,194.731,-0.021,-0.009,-0.003,6.766,15.425,-26.827
14:14:18:181,194.732,-0.002,-0.010,-0.004,6.591,15.446,-26.704
14:14:18:287,194.838,0.021,-0.017,-0.010,6.408,15.371,-26.589
14:14:18:288,194.839,0.025,-0.002,-0.005,6.145,15.292,-26.398
14:14:18:289,194.839,0.028,0.018,-0.009,5.954,15.420,-26.213
14:14:18:29,194.840,0.025,0.024,-0.007,5.868,15.591,-26.071
14:14:18:305,194.856,0.022,0.022,-0.014,5.748,15.888,-25.865
14:14:18:414,194.965,0.028,0.016,-0.007,5.676,16.090,-25.754
14:14:18:415,194.966,0.014,0.008,-0.017,5.589,16.476,-25.637
14:14:18:44,194.991,-0.005,-0.002,-0.008,5.596,17.020,-25.521
14:14:18:441,194.992,-0.018,0.004,-0.002,5.628,17.411,-25.426
14:14:18:516,195.066,-0.020,0.010,0.006,5.638,17.917,-25.241
14:14:18:55,195.101,-0.013,-0.002,0.004,5.618,18.159,-25.095
14:14:18:551,195.102,-0.018,-0.004,0.007,5.586,18.511,-24.876
14:14:18:552,195.103,-0.030,-0.010,0.009,5.567,18.857,-24.686
14:14:18:553,195.103,-0.030,0.000,0.010,5.548,19.048,-24.540
14:14:18:655,195.205,-0.018,0.014,0.010,5.481,19.213,-24.284
14:14:18:656,195.206,-0.003,0.005,-0.009,5.426,19.259,-24.099
14:14:18:657,195.207,0.002,-0.006,-0.001,5.351,19.301,-23.860
14:14:18:673,195.223,-0.005,0.001,0.002,5.287,19.488,-23.524
14:14:18:781,195.331,0.015,0.009,-0.007,5.248,19.590,-23.312
14:14:18:782,195.332,0.024,0.003,0.002,5.256,19.726,-23.160
14:14:18:868,195.418,-0.001,-0.010,-0.006,5.340,20.012,-22.968
14:14:18:869,195.419,-0.004,0.004,-0.004,5.399,20.158,-22.887
14:14:18:869,195.420,-0.004,0.012,-0.014,5.459,20.283,-22.808
14:14:18:87,195.421,-0.001,0.002,-0.005,5.507,20.384,-22.778
14:14:18:888,195.439,-0.009,-0.013,-0.010,5.545,20.467,-22.784
14:14:18:889,195.440,-0.008,-0.012,0.000,5.599,20.597,-22.835
14:14:18:89,195.440,-0.018,-0.005,0.008,5.627,20.675,-22.881
14:14:19:025,195.575,-0.006,-0.002,0.011,5.639,20.633,-22.926
14:14:19:025,195.575,0.003,0.002,-0.001,5.637,20.497,-22.952
14:14:19:026,195.576,0.010,0.006,0.000,5.633,20.425,-22.955
14:14:19:026,195.576,0.015,0.002,-0.001,5.622,20.380,-23.007
14:14:19:04,195.590,0.016,0.000,0.002,5.630,20.376,-23.061
14:14:19:097,195.647,0.018,-0.005,-0.010,5.637,20.369,-23.187
14:14:19:097,195.648,-0.001,-0.007,-0.010,5.676,20.439,-23.342
14:14:19:122,195.672,-0.005,-0.007,-0.010,5.706,20.504,-23.441
14:14:19:123,195.673,-0.004,-0.005,0.003,5.761,20.598,-23.575
14:14:19:146,195.696,-0.001,0.001,0.007,5.807,20.604,-23.658
14:14:19:259,195.809,-0.006,-0.005,-0.006,5.855,20.494,-23.787
14:14:19:26,195.810,-0.012,-0.002,-0.007,5.880,20.410,-23.945
14:14:19:26,195.811,-0.013,-0.008,0.004,5.902,20.394,-24.053
14:14:19:261,195.812,-0.007,-0.002,0.011,5.912,20.314,-24.194
14:14:19:277,195.827,-0.002,0.005,0.000,5.932,20.218,-24.274
14:14:19:388,195.938,0.002,0.002,-0.001,5.928,19.994,-24.397
14:14:19:388,195.938,-0.005,-0.005,-0.004,5.937,19.815,-24.557
14:14:19:41,195.960,-0.003,-0.008,0.002,5.939,19.708,-24.664
14:14:19:496,196.046,0.017,-0.009,-0.013,5.923,19.527,-24.838
14:14:19:496,196.047,0.015,-0.001,-0.015,5.918,19.425,-24.958
14:14:19:497,196.048,0.009,-0.002,-0.024,5.906,19.294,-25.153
14:14:19:498,196.049,0.009,-0.001,-0.019,5.915,19.219,-25.365
14:14:19:515,196.066,0.006,-0.010,-0.020,5.955,19.255,-25.495
14:14:19:516,196.067,0.006,0.007,-0.003,6.022,19.330,-25.640
14:14:19:629,196.179,-0.001,0.003,-0.001,6.067,19.369,-25.728
14:14:19:629,196.179,-0.002,0.004,0.006,6.133,19.400,-25.895
14:14:19:629,196.179,-0.012,0.003,0.001,6.206,19.407,-26.119
14:14:19:63,196.180,-0.021,0.006,0.004,6.249,19.366,-26.275
14:14:19:697,196.248,-0.011,0.005,0.000,6.268,19.192,-26.499
14:14:19:758,196.308,-0.008,-0.005,0.003,6.291,19.079,-26.636
14:14:19:759,196.309,-0.008,-0.004,0.001,6.324,18.943,-26.816
14:14:19:76,196.310,-0.009,0.007,0.010,6.355,18.868,-26.916
14:14:19:761,196.311,-0.009,0.005,0.006,6.389,18.731,-27.058
14:14:19:862,196.413,-0.008,0.007,0.003,6.410,18.557,-27.216
14:14:19:863,196.414,-0.003,0.001,0.003,6.429,18.463,-27.321
14:14:19:864,196.414,-0.008,-0.004,0.002,6.469,18.380,-27.451
14:14:19:865,196.415,-0.014,0.006,0.006,6.512,18.344,-27.524
14:14:19:995,196.545,-0.009,0.013,0.007,6.562,18.275,-27.593
14:14:19:995,196.546,-0.003,0.008,0.007,6.621,18.185,-27.649
14:14:19:996,196.546,-0.010,0.005,-0.002,6.669,18.124,-27.689
14:14:20:102,196.652,-0.013,0.022,0.001,6.829,18.090,-27.746
14:14:20:102,196.652,-0.018,0.032,0.015,6.903,18.184,-27.652
14:14:20:102,196.652,-0.001,0.021,0.017,6.964,18.350,-27.482
14:14:20:103,196.653,0.021,0.002,0.033,7.020,18.524,-27.350
14:14:20:121,196.672,0.010,-0.026,0.023,7.155,18.798,-27.186
14:14:20:122,196.672,0.004,-0.021,0.017,7.254,18.908,-27.136
14:14:20:232,196.782,-0.003,-0.023,-0.009,7.407,18.991,-27.144
14:14:20:232,196.782,-0.016,-0.010,-0.017,7.542,19.009,-27.193
14:14:20:233,196.783,-0.016,-0.006,-0.020,7.609,19.016,-27.219
14:14:20:234,196.784,-0.005,-0.008,-0.006,7.692,19.038,-27.244
14:14:20:353,196.904,-0.009,-0.013,0.002,7.758,19.049,-27.274
14:14:20:389,196.939,-0.003,-0.010,0.012,7.831,18.956,-27.343
14:14:20:39,196.940,0.012,-0.014,0.013,7.899,18.743,-27.464
14:14:20:39,196.941,0.016,-0.006,0.014,7.982,18.598,-27.576
14:14:20:391,196.942,-0.013,0.003,0.003,8.153,18.417,-27.732
14:14:20:467,197.017,-0.018,-0.002,0.006,8.276,18.292,-27.843
14:14:20:467,197.017,-0.022,-0.001,0.006,8.398,17.999,-28.004
14:14:20:468,197.018,-0.004,-0.006,0.002,8.442,17.565,-28.183
14:14:20:469,197.019,-0.005,-0.013,0.001,8.446,17.257,-28.318
14:14:20:485,197.036,-0.011,-0.018,0.005,8.437,16.777,-28.521
14:14:20:598,197.149,-0.010,-0.008,0.007,8.409,16.453,-28.655
14:14:20:598,197.149,-0.005,-0.005,0.012,8.352,15.936,-28.827
14:14:20:599,197.150,0.001,0.003,0.005,8.251,15.366,-28.976
14:14:20:6,197.151,0.010,0.006,0.001,8.167,14.989,-29.041
14:14:20:731,197.282,0.013,0.003,-0.005,8.068,14.512,-29.116
14:14:20:731,197.282,0.020,0.000,-0.009,8.029,14.259,-29.154
14:14:20:731,197.282,0.009,0.003,-0.012,7.963,13.952,-29.212
14:14:20:732,197.283,0.013,-0.004,-0.013,7.909,13.695,-29.261
14:14:20:748,197.298,0.014,-0.013,-0.010,7.878,13.553,-29.297
14:14:20:834,197.384,0.000,-0.007,-0.017,7.817,13.370,-29.366
14:14:20:835,197.385,-0.001,0.002,-0.005,7.765,13.240,-29.406
14:14:20:836,197.386,0.005,0.009,-0.006,7.665,13.008,-29.448
14:14:20:837,197.387,0.014,0.001,0.002,7.578,12.822,-29.475
14:14:20:852,197.402,0.014,0.006,-0.005,7.482,12.590,-29.508
14:14:20:968,197.518,0.015,0.003,0.000,7.426,12.454,-29.541
14:14:20:968,197.518,0.017,0.007,-0.006,7.389,12.402,-29.555
14:14:20:968,197.518,0.019,0.003,-0.004,7.360,12.412,-29.549
14:14:20:968,197.519,0.009,-0.004,-0.012,7.369,12.503,-29.529
14:14:20:984,197.534,0.001,-0.003,-0.002,7.407,12.715,-29.483
14:14:21:038,197.588,-0.005,0.005,-0.005,7.448,12.928,-29.459
14:14:21:068,197.619,-0.005,0.005,-0.004,7.476,13.046,-29.444
14:14:21:069,197.619,-0.009,0.005,-0.001,7.486,13.159,-29.431
14:14:21:069,197.620,-0.002,0.001,0.001,7.484,13.208,-29.421
14:14:21:204,197.754,-0.004,-0.008,-0.005,7.486,13.275,-29.413
14:14:21:205,197.755,0.000,-0.002,0.001,7.492,13.348,-29.390
14:14:21:205,197.755,-0.002,-0.003,-0.003,7.494,13.425,-29.363
14:14:21:205,197.755,-0.007,0.003,-0.001,7.515,13.577,-29.315
14:14:21:221,197.771,-0.005,-0.003,0.002,7.535,13.672,-29.276
14:14:21:328,197.879,0.001,-0.005,0.004,7.527,13.752,-29.222
14:14:21:329,197.880,0.007,-0.003,0.005,7.497,13.739,-29.209
14:14:21:36,197.910,0.005,-0.002,0.001,7.479,13.705,-29.211
14:14:21:36,197.910,0.007,-0.001,0.001,7.419,13.607,-29.224
14:14:21:361,197.911,0.014,-0.002,-0.012,7.368,13.524,-29.237
14:14:21:464,198.014,0.005,0.000,-0.007,7.338,13.592,-29.260
14:14:21:465,198.015,0.001,-0.002,0.001,7.367,13.698,-29.248
14:14:21:466,198.016,-0.002,0.009,-0.006,7.387,13.839,-29.240
14:14:21:467,198.017,-0.003,0.002,0.007,7.399,13.918,-29.252
14:14:21:569,198.119,-0.008,-0.010,0.005,7.414,14.039,-29.270
14:14:21:57,198.120,-0.012,-0.007,0.009,7.427,14.116,-29.273
14:14:21:571,198.121,-0.017,-0.002,0.003,7.423,14.150,-29.269
14:14:21:571,198.122,-0.007,0.007,0.011,7.408,14.178,-29.238
14:14:21:701,198.251,-0.003,-0.003,0.005,7.386,14.185,-29.208
14:14:21:701,198.252,-0.002,-0.005,0.007,7.365,14.193,-29.156
14:14:21:702,198.253,-0.006,-0.006,0.000,7.363,14.196,-29.115
14:14:21:703,198.254,-0.007,-0.004,0.002,7.337,14.194,-29.090
14:14:21:72,198.271,0.000,0.003,-0.002,7.292,14.168,-29.049
14:14:21:721,198.271,0.000,-0.001,0.000,7.271,14.166,-29.017
14:14:21:802,198.353,-0.002,-0.007,0.003,7.254,14.186,-28.963
14:14:21:803,198.354,-0.010,-0.009,0.004,7.245,14.202,-28.927
14:14:21:804,198.354,-0.003,0.000,-0.007,7.212,14.152,-28.892
14:14:21:932,198.483,0.003,0.004,-0.001,7.120,14.002,-28.845
14:14:21:933,198.483,0.015,-0.003,0.000,7.040,13.877,-28.823
14:14:22:036,198.587,0.019,0.001,-0.002,6.934,13.708,-28.801
14:14:22:037,198.587,0.020,0.002,0.001,6.885,13.656,-28.792
14:14:22:07,198.620,0.019,0.004,0.002,6.841,13.649,-28.770
14:14:22:07,198.620,0.021,0.002,-0.005,6.827,13.724,-28.749
14:14:22:07,198.620,0.009,0.000,-0.005,6.836,13.845,-28.729
14:14:22:071,198.621,0.004,-0.003,-0.001,6.860,14.076,-28.672
14:14:22:168,198.718,0.005,0.002,-0.004,6.866,14.221,-28.647
14:14:22:168,198.718,0.004,0.005,-0.002,6.856,14.398,-28.625
14:14:22:2,198.750,0.001,0.001,-0.009,6.849,14.563,-28.605
14:14:22:201,198.751,0.002,-0.004,0.000,6.858,14.706,-28.593
14:14:22:201,198.752,-0.013,-0.007,-0.008,6.907,15.006,-28.560
14:14:22:202,198.753,-0.014,-0.007,0.004,6.942,15.218,-28.513
14:14:22:301,198.852,-0.014,-0.004,-0.002,6.947,15.455,-28.425
14:14:22:302,198.852,0.000,0.002,0.005,6.918,15.557,-28.356
14:14:22:303,198.853,0.001,0.001,-0.006,6.895,15.606,-28.323
14:14:22:328,198.878,0.004,-0.007,0.002,6.865,15.664,-28.286
14:14:22:329,198.879,0.002,-0.008,-0.006,6.846,15.701,-28.286
14:14:22:33,198.880,0.003,0.000,-0.002,6.813,15.701,-28.287
14:14:22:407,198.957,0.010,0.003,-0.011,6.779,15.645,-28.297
14:14:22:407,198.958,0.006,-0.005,-0.001,6.769,15.639,-28.321
14:14:22:408,198.959,0.001,-0.008,0.001,6.752,15.670,-28.353
14:14:22:427,198.977,0.002,0.001,-0.003,6.746,15.676,-28.365
14:14:22:543,199.093,0.001,0.001,-0.006,6.719,15.626,-28.390
14:14:22:543,199.093,0.005,-0.001,-0.004,6.695,15.584,-28.414
14:14:22:543,199.093,0.002,-0.002,-0.005,6.678,15.551,-28.463
14:14:22:544,199.094,-0.010,0.004,0.005,6.675,15.549,-28.513
14:14:22:673,199.223,-0.008,0.013,-0.003,6.661,15.530,-28.538
14:14:22:673,199.224,-0.004,-0.001,-0.005,6.637,15.491,-28.551
14:14:22:674,199.225,-0.008,-0.016,0.004,6.679,15.557,-28.565
14:14:22:675,199.225,-0.021,-0.004,0.006,6.714,15.615,-28.564
14:14:22:692,199.243,-0.014,0.013,-0.002,6.706,15.604,-28.552
14:14:22:693,199.243,-0.012,0.000,-0.014,6.688,15.533,-28.541
14:14:22:775,199.325,-0.010,-0.006,-0.005,6.683,15.450,-28.525
14:14:22:775,199.326,-0.021,-0.003,-0.004,6.704,15.405,-28.516
14:14:22:775,199.326,-0.021,0.000,-0.003,6.686,15.334,-28.504
14:14:22:909,199.460,-0.009,0.007,-0.006,6.621,15.114,-28.484
14:14:22:91,199.460,-0.001,0.002,-0.004,6.577,14.940,-28.472
14:14:22:911,199.461,0.004,0.001,-0.007,6.510,14.687,-28.463
14:14:22:928,199.478,0.002,0.002,-0.016,6.459,14.396,-28.437
14:14:22:929,199.479,0.010,0.006,-0.005,6.409,14.237,-28.418
14:14:22:979,199.530,0.006,-0.001,-0.009,6.391,14.173,-28.398
14:14:23:036,199.586,0.009,-0.005,-0.005,6.377,14.165,-28.353
14:14:23:037,199.587,0.005,-0.004,-0.001,6.370,14.183,-28.305
14:14:23:037,199.588,0.009,0.000,0.001,6.356,14.170,-28.277
14:14:23:11,199.660,0.011,-0.006,-0.007,6.307,14.097,-28.249
14:14:23:142,199.692,0.025,-0.009,-0.002,6.245,13.984,-28.238
14:14:23:142,199.692,0.037,0.005,-0.015,6.157,13.887,-28.273
14:14:23:143,199.693,0.017,0.018,-0.016,6.208,14.217,-28.272
14:14:23:163,199.714,-0.013,0.017,-0.009,6.347,14.682,-28.237
14:14:23:267,199.817,-0.043,-0.006,0.011,6.603,15.472,-28.156
14:14:23:303,199.853,-0.056,-0.023,0.025,6.694,15.826,-28.118
14:14:23:304,199.854,-0.043,-0.017,0.022,6.684,16.420,-28.091
14:14:23:304,199.854,-0.026,-0.002,0.001,6.577,16.186,-28.036
14:14:23:305,199.855,-0.018,-0.006,-0.008,6.492,15.921,-28.008
