Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:18:02:651,9.372,-0.089,0.605,1.057,19.150,-135.886,-60.687
14:18:02:652,9.373,0.030,0.966,0.948,23.483,-128.284,-64.406
14:18:02:676,9.398,0.232,1.273,0.812,27.248,-123.733,-67.479
14:18:02:677,9.398,0.656,1.295,0.371,38.497,-117.408,-72.262
14:18:02:678,9.399,0.825,0.492,-0.090,54.955,-112.237,-76.841
14:18:02:678,9.400,0.620,-0.005,-0.245,64.127,-109.797,-79.769
14:18:02:809,9.531,0.489,-0.229,-0.342,74.340,-107.219,-83.760
14:18:02:81,9.531,0.469,-0.362,-0.457,79.606,-105.967,-85.972
14:18:02:81,9.531,0.439,-0.490,-0.498,86.203,-104.737,-88.630
14:18:02:81,9.531,0.375,-0.739,-0.510,91.149,-104.135,-90.380
14:18:02:887,9.609,0.320,-0.847,-0.467,93.521,-104.065,-91.091
14:18:02:887,9.609,0.228,-0.908,-0.395,95.587,-104.292,-91.516
14:18:02:887,9.609,0.162,-0.778,-0.386,96.214,-104.573,-91.493
14:18:02:888,9.610,0.121,-0.672,-0.366,94.417,-105.148,-90.857
14:18:02:992,9.713,0.136,-0.308,-0.363,81.046,-106.262,-88.657
14:18:02:993,9.714,0.163,0.054,-0.360,60.819,-107.273,-86.533
14:18:02:993,9.715,0.000,1.046,-0.335,20.168,-109.288,-82.719
14:18:02:994,9.716,-0.019,1.096,-0.342,8.087,-110.599,-80.068
14:18:03:016,9.738,-0.253,0.881,-0.053,-4.774,-112.695,-76.094
14:18:03:017,9.739,-0.409,0.699,0.187,-13.245,-114.485,-73.580
14:18:03:018,9.740,-0.529,0.555,0.395,-20.186,-117.199,-70.007
14:18:03:019,9.740,-0.555,0.347,0.531,-18.531,-117.800,-66.891
14:18:03:042,9.764,-0.501,0.215,0.569,-14.882,-117.934,-65.348
14:18:03:043,9.765,-0.415,-0.179,0.529,-9.490,-116.910,-63.631
14:18:03:044,9.766,-0.414,-0.533,0.610,-6.622,-116.866,-62.889
14:18:03:045,9.767,-0.371,-0.705,0.658,-3.615,-116.798,-62.317
14:18:03:123,9.845,-0.405,-0.923,0.853,-2.952,-116.366,-62.313
14:18:03:124,9.845,-0.421,-0.883,0.823,-3.308,-115.395,-62.773
14:18:03:124,9.846,-0.290,-0.779,0.834,-2.844,-112.326,-64.114
14:18:03:124,9.846,-0.110,-0.220,0.925,-2.556,-109.374,-65.341
14:18:03:149,9.870,0.087,0.699,1.034,-1.958,-104.018,-67.550
14:18:03:149,9.870,0.390,0.653,0.623,2.614,-97.243,-70.639
14:18:03:149,9.871,0.381,1.024,0.411,4.892,-92.895,-73.256
14:18:03:15,9.872,0.395,1.279,0.245,9.632,-86.793,-77.406
14:18:03:175,9.897,0.434,0.926,-0.324,28.186,-81.653,-81.545
14:18:03:175,9.897,0.424,0.522,-0.502,49.518,-78.960,-84.213
14:18:03:176,9.897,0.213,-0.093,-0.541,77.220,-76.098,-87.913
14:18:03:176,9.898,0.138,-0.277,-0.620,89.998,-74.816,-90.000
14:18:03:254,9.975,0.099,-0.416,-0.670,104.385,-73.837,-92.443
14:18:03:254,9.976,0.026,-0.809,-0.733,116.118,-73.837,-94.127
14:18:03:254,9.976,-0.034,-1.000,-0.681,124.681,-74.290,-94.988
14:18:03:255,9.977,-0.078,-1.110,-0.629,139.789,-75.193,-95.871
14:18:03:273,9.994,-0.140,-1.044,-0.508,151.856,-76.221,-96.052
14:18:03:274,9.996,-0.270,-0.922,-0.451,173.031,-77.994,-95.261
14:18:03:508,10.230,-0.204,-0.305,-0.598,-139.993,-80.378,-92.668
14:18:03:727,10.449,-0.139,0.533,-0.658,-81.924,-82.701,-89.379
14:18:03:727,10.449,-0.141,1.213,-0.771,-49.382,-86.283,-83.893
14:18:03:728,10.450,-0.330,1.319,-0.472,-41.083,-88.650,-80.128
14:18:03:729,10.451,-0.479,1.119,0.043,-37.537,-93.570,-74.805
14:18:03:743,10.465,-0.088,0.729,0.429,-34.404,-97.447,-71.082
14:18:03:778,10.500,0.107,0.383,0.513,-29.812,-99.700,-68.668
14:18:03:778,10.500,-0.052,0.290,0.554,-23.741,-102.868,-65.563
14:18:03:779,10.501,-0.108,-0.143,0.782,-18.859,-104.232,-63.742
14:18:03:78,10.502,-0.160,-0.424,0.750,-12.471,-105.389,-61.718
14:18:04:14,10.862,-0.235,-0.797,0.799,-9.667,-105.860,-60.719
14:18:04:224,10.946,-0.350,-1.014,0.888,-8.731,-106.400,-59.891
14:18:04:225,10.946,-0.372,-0.851,0.994,-9.184,-105.939,-60.180
14:18:04:226,10.947,-0.167,-0.735,0.953,-8.336,-104.476,-61.122
14:18:04:226,10.948,-0.027,-0.489,0.865,-6.249,-100.992,-63.579
14:18:04:242,10.964,0.159,0.526,1.046,-4.466,-98.181,-65.718
14:18:04:35,11.071,0.336,1.220,0.910,-0.089,-93.830,-69.327
14:18:04:382,11.103,0.549,0.781,0.026,9.062,-88.785,-73.851
14:18:04:383,11.104,0.356,1.245,0.041,11.439,-86.625,-77.380
14:18:04:383,11.105,0.271,1.172,-0.257,22.556,-83.214,-82.668
14:18:04:384,11.105,0.231,0.653,-0.544,49.366,-81.062,-86.002
14:18:04:462,11.184,0.057,0.063,-0.577,95.003,-78.498,-90.690
14:18:04:462,11.184,-0.100,-0.303,-0.681,114.328,-76.686,-94.664
14:18:04:462,11.184,-0.134,-0.458,-0.776,120.583,-75.885,-96.723
14:18:04:463,11.185,-0.140,-0.910,-0.725,125.544,-75.271,-98.846
14:18:04:59,11.312,-0.191,-1.047,-0.703,129.044,-75.186,-99.722
14:18:04:59,11.312,-0.265,-1.132,-0.591,135.654,-75.667,-100.348
14:18:04:591,11.312,-0.229,-1.120,-0.498,143.133,-76.837,-100.147
14:18:04:618,11.339,-0.280,-0.934,-0.404,149.331,-77.896,-99.631
14:18:04:619,11.340,-0.275,-0.533,-0.521,157.210,-80.453,-98.252
14:18:04:619,11.341,0.019,0.693,-0.592,155.071,-82.914,-95.931
14:18:04:697,11.419,-0.091,-0.084,0.582,19.906,-105.790,-71.514
14:18:04:698,11.420,-0.082,-0.214,0.628,19.555,-107.652,-69.678
14:18:04:699,11.421,-0.108,-0.552,0.605,20.980,-109.509,-67.243
14:18:04:723,11.445,-0.388,-0.779,0.851,18.547,-111.239,-64.641
14:18:04:724,11.445,-0.375,-0.727,0.884,16.904,-110.512,-64.175
14:18:04:724,11.446,-0.255,-0.710,0.980,16.998,-108.974,-64.390
14:18:04:725,11.447,0.038,-0.399,1.091,17.940,-105.395,-65.382
14:18:04:751,11.472,0.348,0.559,1.312,18.437,-102.566,-66.352
14:18:04:751,11.473,0.624,0.920,0.805,21.168,-97.700,-68.740
14:18:04:751,11.473,0.591,0.850,0.473,25.217,-93.904,-70.992
14:18:04:752,11.473,0.581,1.112,0.364,30.656,-88.994,-75.556
14:18:04:832,11.554,0.505,1.241,-0.146,41.136,-84.250,-80.692
14:18:04:832,11.554,0.402,0.873,-0.433,56.127,-81.258,-84.134
14:18:04:832,11.554,0.326,0.378,-0.597,84.375,-77.402,-88.983
14:18:04:832,11.554,0.181,0.042,-0.633,99.653,-75.211,-91.907
14:18:04:934,11.656,-0.024,-0.289,-0.725,115.365,-72.402,-95.656
14:18:04:935,11.656,-0.088,-0.610,-0.700,124.951,-70.355,-98.471
14:18:04:935,11.657,-0.151,-0.788,-0.671,129.809,-69.346,-99.949
14:18:04:936,11.658,-0.271,-1.071,-0.539,135.824,-68.191,-101.834
14:18:04:985,11.706,-0.251,-1.072,-0.455,139.181,-67.673,-102.862
14:18:04:986,11.707,-0.297,-1.124,-0.367,143.218,-67.277,-103.702
14:18:04:987,11.708,-0.484,-0.984,-0.238,147.907,-67.213,-103.585
14:18:04:987,11.709,-0.519,-0.700,-0.197,149.780,-67.594,-102.943
14:18:05:09,11.812,-0.305,-0.065,-0.443,143.764,-69.105,-99.842
14:18:05:091,11.813,-0.394,0.801,-0.800,131.876,-70.076,-96.387
14:18:05:092,11.814,-0.178,1.124,-0.600,91.178,-71.177,-90.148
14:18:05:093,11.814,-0.256,1.211,-0.563,62.104,-72.174,-84.446
14:18:05:117,11.838,-0.261,0.883,-0.493,57.439,-72.156,-81.297
14:18:05:117,11.839,0.056,0.748,0.026,46.947,-73.611,-77.503
14:18:05:118,11.840,-0.069,0.203,0.384,37.248,-75.713,-75.492
14:18:05:119,11.840,0.119,0.305,0.342,24.050,-79.129,-72.403
14:18:05:195,11.917,0.053,0.176,0.730,17.852,-81.727,-69.934
14:18:05:196,11.917,0.025,-0.152,0.636,19.817,-82.075,-68.297
14:18:05:197,11.919,-0.072,-0.475,0.708,23.223,-81.563,-66.265
14:18:05:328,12.049,0.059,-0.863,0.834,24.986,-79.244,-64.233
14:18:05:329,12.050,0.185,-0.853,1.041,23.087,-77.237,-63.805
14:18:05:329,12.051,0.297,-0.750,0.968,22.186,-75.241,-63.907
14:18:05:33,12.052,0.617,-0.386,0.921,22.840,-71.102,-64.466
14:18:05:424,12.146,0.896,0.180,0.945,24.039,-67.913,-65.015
14:18:05:459,12.180,0.952,0.686,0.378,28.496,-62.558,-66.940
14:18:05:46,12.181,0.887,0.976,0.059,36.579,-57.155,-70.264
14:18:05:46,12.182,0.856,1.199,-0.178,42.988,-54.143,-73.447
14:18:05:461,12.183,0.474,1.263,-0.536,56.029,-50.150,-78.827
14:18:05:589,12.311,0.114,0.503,-0.732,67.461,-47.655,-82.480
14:18:05:59,12.312,-0.095,0.194,-0.683,83.304,-44.334,-87.665
14:18:05:591,12.313,-0.258,-0.140,-0.664,96.375,-41.198,-92.234
14:18:05:669,12.390,-0.447,-0.616,-0.662,112.699,-36.420,-97.362
14:18:05:669,12.391,-0.543,-0.811,-0.563,118.268,-34.734,-98.576
14:18:05:67,12.391,-0.535,-0.947,-0.398,125.752,-32.616,-99.831
14:18:05:67,12.392,-0.523,-0.978,-0.302,129.145,-31.714,-100.270
14:18:05:691,12.412,-0.537,-0.961,-0.187,132.575,-30.965,-100.255
14:18:05:692,12.413,-0.473,-0.089,-0.344,134.310,-31.284,-97.642
14:18:05:711,12.432,-0.532,0.598,-0.331,127.635,-32.317,-93.509
14:18:05:796,12.518,-0.539,1.060,-0.193,57.517,-33.596,-88.719
14:18:05:797,12.519,-0.404,1.049,-0.055,18.423,-34.257,-85.537
14:18:05:797,12.519,-0.142,1.025,0.122,4.943,-35.137,-81.539
14:18:05:957,12.678,0.164,0.719,0.283,2.598,-35.634,-79.088
14:18:05:957,12.679,0.171,0.428,0.236,1.861,-36.288,-75.789
14:18:05:958,12.680,0.268,0.293,0.315,4.132,-36.742,-73.037
14:18:05:959,12.680,0.382,0.062,0.353,8.435,-36.541,-71.352
14:18:06:035,12.757,0.380,-0.187,0.363,13.992,-35.568,-69.058
14:18:06:036,12.758,0.401,-0.322,0.376,15.880,-34.791,-67.793
14:18:06:037,12.758,0.438,-0.581,0.390,16.751,-33.481,-66.501
14:18:06:056,12.777,0.572,-0.773,0.365,18.230,-29.817,-65.911
14:18:06:056,12.778,0.701,-0.704,0.329,20.454,-26.469,-66.294
14:18:06:079,12.801,0.752,-0.455,0.147,22.035,-23.938,-66.918
14:18:06:508,13.230,0.999,0.198,-0.099,25.330,-19.776,-68.140
14:18:06:509,13.231,0.900,0.667,-0.448,30.953,-15.230,-69.971
14:18:06:51,13.232,0.593,0.669,-0.573,36.742,-11.904,-71.690
14:18:06:537,13.259,0.230,1.295,-0.686,53.824,-5.404,-78.662
14:18:06:537,13.259,-0.297,0.923,-0.639,71.421,-2.382,-84.045
14:18:06:538,13.259,-0.428,0.291,-0.404,89.470,-0.438,-89.805
14:18:06:538,13.260,-0.494,0.087,-0.284,98.975,0.269,-93.622
14:18:06:999,13.720,-0.682,-0.284,-0.107,110.227,0.808,-99.002
14:18:07:033,13.755,-0.758,-0.528,-0.103,116.191,0.904,-101.958
14:18:07:033,13.755,-0.730,-0.717,-0.070,123.346,1.003,-105.350
14:18:07:034,13.756,-0.711,-0.933,0.046,128.618,1.184,-107.464
14:18:07:035,13.757,-0.634,-1.071,0.094,131.539,1.253,-108.287
14:18:07:059,13.781,-0.509,-1.087,0.116,135.513,1.145,-108.790
14:18:07:06,13.782,-0.412,-0.918,0.215,138.165,1.004,-108.588
14:18:07:06,13.782,-0.565,-0.588,0.201,141.368,0.411,-107.625
14:18:07:061,13.783,-0.630,0.079,0.009,140.779,-0.703,-106.340
14:18:07:165,13.886,-0.679,0.691,-0.097,133.278,-3.333,-102.890
14:18:07:165,13.886,-0.673,1.250,-0.323,115.290,-5.785,-97.931
14:18:07:166,13.887,-0.527,1.113,-0.244,102.891,-7.533,-94.789
14:18:07:166,13.888,-0.522,0.673,-0.030,90.289,-8.911,-90.145
14:18:07:271,13.993,-0.150,0.655,-0.041,85.165,-9.414,-87.491
14:18:07:271,13.993,0.105,0.453,-0.014,77.527,-10.669,-84.115
14:18:07:272,13.993,0.298,0.137,0.069,69.213,-12.327,-81.300
14:18:07:272,13.994,0.450,-0.061,0.119,63.110,-13.435,-79.485
14:18:07:505,14.227,0.636,-0.225,0.205,55.177,-14.718,-77.019
14:18:07:506,14.228,0.656,-0.594,0.246,51.916,-14.939,-75.629
14:18:07:507,14.229,0.709,-0.764,0.272,48.756,-14.309,-74.092
14:18:07:508,14.230,0.802,-0.711,0.267,45.843,-12.756,-73.373
14:18:07:532,14.253,0.782,-0.595,0.205,45.149,-11.024,-73.410
14:18:07:532,14.254,-0.741,0.294,-0.348,101.838,11.700,-96.452
14:18:07:533,14.254,-0.602,-0.199,-0.070,109.704,12.117,-101.796
14:18:07:534,14.255,-0.614,-0.369,0.011,114.361,12.465,-104.999
14:18:07:551,14.272,-0.600,-0.575,0.067,120.970,13.324,-108.886
14:18:07:578,14.300,-0.614,-0.754,0.110,125.033,14.181,-110.812
14:18:07:579,14.301,-0.570,-0.827,0.164,130.210,15.597,-112.967
14:18:07:612,14.334,-0.461,-0.926,0.179,133.479,16.530,-114.391
14:18:07:612,14.334,-0.365,-0.985,0.151,134.561,16.806,-114.877
14:18:07:613,14.335,-0.305,-0.970,0.128,135.278,17.166,-114.658
14:18:07:613,14.335,-0.315,-0.810,0.137,135.311,17.482,-113.863
14:18:07:638,14.360,-0.429,-0.519,0.132,133.905,17.648,-111.556
14:18:07:638,14.360,-0.789,0.238,0.044,131.932,17.433,-108.980
14:18:07:639,14.360,-0.828,0.487,-0.005,127.507,16.834,-104.384
14:18:07:639,14.361,-0.798,0.942,0.031,119.899,15.958,-99.547
14:18:07:665,14.386,-0.460,0.935,0.036,113.312,15.323,-96.668
14:18:07:665,14.386,-0.256,0.908,0.082,102.453,14.209,-92.760
14:18:07:665,14.386,0.099,0.610,0.066,86.593,12.269,-89.474
14:18:07:665,14.387,0.426,0.198,0.094,54.703,9.652,-84.841
14:18:07:873,14.594,0.426,0.106,0.048,50.058,8.940,-83.332
14:18:07:874,14.595,0.388,-0.200,0.043,47.547,8.843,-81.328
14:18:07:874,14.596,0.505,-0.307,-0.015,47.870,8.990,-80.482
14:18:07:875,14.597,0.590,-0.554,-0.059,47.581,9.962,-79.414
14:18:07:899,14.621,0.687,-0.635,-0.120,47.700,11.734,-78.781
14:18:07:9,14.622,0.702,-0.635,-0.185,48.579,13.575,-78.519
14:18:07:9,14.622,0.629,-0.522,-0.327,51.132,17.120,-78.514
14:18:07:901,14.623,0.573,-0.129,-0.557,53.339,20.038,-78.727
14:18:07:979,14.701,0.494,0.437,-0.839,56.688,24.619,-79.197
14:18:07:979,14.701,-0.072,0.693,-0.910,63.330,29.856,-80.454
14:18:07:98,14.701,-0.262,0.920,-0.964,68.700,33.473,-81.874
14:18:07:98,14.702,-0.590,1.202,-0.773,77.548,38.503,-84.894
14:18:08:004,14.726,-0.796,0.878,-0.516,83.843,41.520,-87.318
14:18:08:005,14.726,-0.838,0.301,-0.234,93.261,45.119,-91.568
14:18:08:006,14.727,-0.683,-0.100,-0.096,100.801,48.168,-95.716
14:18:08:007,14.728,-0.637,-0.214,0.006,104.758,49.912,-98.252
14:18:08:027,14.748,-0.588,-0.445,0.154,109.636,52.239,-101.581
14:18:08:028,14.749,-0.526,-0.602,0.215,112.465,53.568,-103.546
14:18:08:028,14.750,-0.448,-0.734,0.310,116.198,55.287,-106.203
14:18:08:076,14.798,-0.306,-0.877,0.330,119.462,56.417,-108.421
14:18:08:077,14.799,-0.235,-0.955,0.370,121.302,57.212,-109.444
14:18:08:1,14.822,-0.120,-0.902,0.355,124.368,58.278,-110.333
14:18:08:24,14.962,-0.060,-0.750,0.376,126.241,58.819,-110.287
14:18:08:241,14.962,-0.209,-0.520,0.372,128.497,59.326,-109.256
14:18:08:242,14.963,-0.645,0.355,0.410,130.233,59.317,-106.703
14:18:08:346,15.067,-0.599,0.926,0.399,124.462,58.026,-100.710
14:18:08:346,15.068,-0.544,0.928,0.399,118.236,57.744,-98.553
14:18:08:347,15.069,-0.232,0.676,0.191,109.518,57.086,-95.689
14:18:08:348,15.069,0.001,0.338,-0.050,100.774,56.591,-92.891
14:18:08:366,15.087,-0.096,0.288,-0.067,94.543,56.130,-91.166
14:18:08:366,15.088,0.039,0.068,-0.233,84.489,55.643,-88.552
14:18:08:448,15.170,0.078,-0.156,-0.344,79.156,55.203,-86.961
14:18:08:448,15.170,0.160,-0.274,-0.432,71.856,55.548,-84.454
14:18:08:448,15.170,0.191,-0.385,-0.508,67.249,55.761,-82.932
14:18:08:47,15.192,0.252,-0.436,-0.531,60.568,57.041,-81.034
14:18:08:493,15.215,0.299,-0.497,-0.692,56.431,58.797,-79.617
14:18:08:581,15.302,0.208,-0.473,-0.755,54.927,60.898,-78.858
14:18:08:582,15.303,0.098,-0.413,-0.807,53.591,64.446,-78.113
14:18:08:583,15.304,-0.212,0.084,-0.922,52.675,67.685,-77.806
14:18:08:583,15.305,-0.467,0.461,-0.897,52.036,72.440,-77.503
14:18:08:6,15.322,-0.630,0.395,-0.594,54.493,78.288,-77.831
14:18:08:686,15.408,-0.721,0.783,-0.601,57.318,82.357,-78.553
14:18:08:686,15.408,-0.862,0.985,-0.319,63.718,88.467,-80.170
14:18:08:686,15.408,-0.860,0.849,-0.075,69.129,92.243,-81.607
14:18:08:733,15.455,-0.750,0.369,0.284,77.626,96.524,-84.448
14:18:08:734,15.456,-0.478,-0.042,0.319,85.345,99.353,-87.716
14:18:08:814,15.536,-0.390,-0.175,0.325,89.903,100.683,-89.950
14:18:08:815,15.537,-0.244,-0.308,0.424,95.774,101.881,-93.143
14:18:08:816,15.538,-0.194,-0.451,0.528,99.131,102.229,-95.133
14:18:08:865,15.586,-0.160,-0.565,0.531,103.239,102.051,-97.799
14:18:08:865,15.586,-0.109,-0.708,0.474,106.409,101.286,-99.959
14:18:08:948,15.669,-0.085,-0.760,0.422,107.952,100.651,-100.962
14:18:08:948,15.669,-0.066,-0.767,0.394,109.396,99.792,-101.628
14:18:08:948,15.670,-0.033,-0.692,0.382,109.828,99.307,-101.522
14:18:08:968,15.690,-0.070,-0.558,0.371,109.139,98.549,-100.464
14:18:08:992,15.714,-0.181,-0.306,0.409,105.736,97.543,-97.954
14:18:09:078,15.800,-0.213,0.069,0.433,101.929,96.813,-95.661
14:18:09:078,15.800,-0.226,0.439,0.481,94.473,95.560,-91.959
14:18:09:079,15.800,-0.282,0.777,0.411,88.903,94.592,-89.529
14:18:09:098,15.820,-0.250,0.858,0.283,81.413,93.100,-86.247
14:18:09:124,15.845,-0.082,0.839,0.054,74.600,91.309,-83.169
14:18:09:209,15.930,-0.037,0.831,-0.045,70.330,89.741,-81.343
14:18:09:21,15.931,0.019,0.517,-0.230,65.032,87.210,-78.849
14:18:09:21,15.932,-0.003,0.350,-0.264,62.362,85.516,-77.266
14:18:09:229,15.950,-0.006,0.133,-0.383,60.926,83.447,-75.345
14:18:09:344,16.066,0.040,-0.044,-0.496,60.936,81.476,-73.824
14:18:09:344,16.066,0.066,-0.306,-0.456,61.265,80.552,-72.989
14:18:09:344,16.066,0.076,-0.576,-0.469,62.006,78.787,-72.238
14:18:09:345,16.067,0.095,-0.718,-0.492,62.602,78.045,-72.152
14:18:09:36,16.082,0.120,-0.865,-0.629,63.154,76.786,-72.417
14:18:09:446,16.167,0.083,-0.819,-0.730,63.321,76.591,-72.807
14:18:09:446,16.167,0.021,-0.747,-0.756,63.672,76.821,-73.629
14:18:09:446,16.168,-0.194,-0.147,-0.834,64.636,78.353,-74.622
14:18:09:467,16.189,-0.571,0.524,-0.764,66.351,79.840,-75.642
14:18:09:55,16.272,-0.646,0.393,-0.512,70.985,82.536,-77.664
14:18:09:55,16.272,-0.851,0.681,-0.366,74.418,84.166,-79.582
14:18:09:551,16.273,-0.949,1.007,-0.172,79.618,86.399,-83.163
14:18:09:571,16.292,-0.768,0.936,0.262,85.691,88.648,-87.242
14:18:09:596,16.318,-0.618,0.655,0.390,89.730,90.125,-89.827
14:18:09:652,16.373,-0.331,0.158,0.475,95.401,92.178,-93.463
14:18:09:652,16.374,-0.159,-0.157,0.573,98.659,93.672,-95.494
14:18:09:675,16.396,-0.077,-0.313,0.593,102.655,96.208,-97.670
14:18:09:702,16.424,0.054,-0.624,0.560,105.508,98.994,-98.825
14:18:09:786,16.507,0.144,-0.758,0.502,107.040,100.819,-99.263
14:18:09:786,16.508,0.240,-0.927,0.476,109.106,103.250,-99.696
14:18:09:787,16.509,0.266,-1.101,0.434,110.288,104.301,-99.837
14:18:09:806,16.528,0.248,-1.050,0.353,112.341,105.077,-99.764
14:18:09:832,16.554,0.276,-0.745,0.339,115.362,104.620,-99.367
14:18:09:918,16.639,0.205,-0.401,0.429,116.900,103.517,-98.890
14:18:09:918,16.640,-0.273,0.595,0.770,112.885,100.728,-96.787
14:18:09:919,16.640,-0.321,1.214,0.647,107.200,98.104,-94.869
14:18:09:938,16.659,-0.307,1.191,0.393,95.429,93.954,-91.900
14:18:09:964,16.685,0.047,0.769,0.431,88.663,91.095,-89.292
14:18:10:078,16.800,-0.085,0.786,0.389,85.857,89.090,-87.463
14:18:10:078,16.800,-0.314,0.667,0.029,82.760,85.079,-85.272
14:18:10:078,16.800,-0.345,0.436,-0.123,80.885,82.137,-83.930
14:18:10:079,16.801,-0.291,0.158,-0.309,78.509,77.842,-82.046
14:18:10:095,16.817,-0.169,-0.169,-0.408,77.140,75.241,-80.810
14:18:10:21,16.931,-0.031,-0.455,-0.508,75.303,71.756,-78.999
14:18:10:21,16.931,0.182,-0.704,-0.655,73.759,68.460,-77.594
14:18:10:21,16.932,0.259,-0.824,-0.718,73.167,66.464,-77.164
14:18:10:211,16.933,0.237,-0.824,-0.729,73.217,64.231,-77.186
14:18:10:255,16.977,0.124,-0.701,-0.829,73.870,63.522,-77.519
14:18:10:282,17.003,0.054,-0.585,-0.844,75.604,63.777,-78.399
14:18:10:282,17.004,-0.331,0.165,-0.983,77.946,65.683,-79.517
14:18:10:306,17.027,-0.718,0.629,-0.834,79.677,68.143,-80.036
14:18:10:389,17.111,-0.614,0.615,-0.286,81.900,73.632,-80.127
14:18:10:39,17.112,-0.375,0.918,0.053,83.222,76.730,-80.616
14:18:10:391,17.113,-0.388,0.961,0.121,85.811,79.003,-83.665
14:18:10:439,17.161,-0.424,0.753,0.279,89.171,79.158,-88.766
14:18:10:439,17.161,-0.426,0.331,0.285,91.578,79.019,-92.243
14:18:10:577,17.299,-0.398,0.127,0.299,95.079,79.489,-96.518
14:18:10:577,17.299,-0.275,-0.204,0.329,97.472,80.244,-98.963
14:18:10:578,17.300,-0.187,-0.393,0.386,100.795,82.001,-101.951
14:18:10:579,17.301,-0.014,-0.739,0.495,103.595,84.191,-104.161
14:18:10:681,17.403,0.065,-0.858,0.540,105.126,85.704,-105.170
14:18:10:682,17.404,0.140,-1.044,0.451,107.122,87.535,-106.246
14:18:10:683,17.405,0.061,-0.990,0.417,108.397,88.505,-106.578
14:18:10:814,17.536,0.052,-0.614,0.463,112.428,90.402,-105.916
14:18:10:814,17.536,0.050,-0.423,0.422,113.083,90.029,-105.460
14:18:10:814,17.536,-0.390,0.715,0.702,110.714,88.256,-103.077
14:18:10:815,17.537,-0.415,1.060,0.707,107.348,86.648,-100.615
14:18:10:84,17.561,-0.180,1.102,0.461,100.398,84.513,-96.314
14:18:10:84,17.561,-0.156,0.481,0.481,94.242,81.813,-93.015
14:18:10:84,17.562,-0.084,0.213,0.423,91.176,80.548,-90.970
14:18:10:841,17.562,-0.311,0.551,0.081,87.396,78.892,-87.773
14:18:10:917,17.639,-0.269,0.391,-0.154,84.815,77.705,-85.648
14:18:10:917,17.639,-0.184,0.259,-0.285,81.243,76.073,-82.601
14:18:10:918,17.639,-0.159,0.039,-0.409,78.261,74.591,-79.826
14:18:10:937,17.659,-0.061,-0.153,-0.487,76.669,73.802,-78.147
14:18:10:99,17.712,0.041,-0.342,-0.561,74.897,72.737,-76.150
14:18:10:991,17.713,0.127,-0.445,-0.574,74.183,72.242,-75.251
14:18:11:014,17.735,0.202,-0.650,-0.605,73.731,71.693,-74.602
14:18:11:04,17.762,0.203,-0.747,-0.722,73.817,71.863,-74.724
14:18:11:152,17.874,0.122,-0.702,-0.802,74.117,72.524,-75.048
14:18:11:152,17.874,-0.090,-0.588,-0.851,75.185,75.126,-75.804
14:18:11:153,17.875,-0.711,0.278,-1.040,76.054,77.682,-76.321
14:18:11:175,17.897,-1.076,0.610,-0.872,77.613,83.560,-76.408
14:18:11:175,17.897,-1.112,0.808,-0.173,79.271,91.553,-75.552
14:18:11:251,17.973,-0.685,0.814,0.143,80.784,95.720,-76.000
14:18:11:282,18.003,-0.493,0.828,0.266,84.148,98.208,-80.427
14:18:11:283,18.004,-0.547,0.592,0.323,86.800,98.343,-84.771
14:18:11:284,18.005,-0.504,0.319,0.373,90.803,98.178,-91.244
14:18:11:417,18.138,-0.503,0.124,0.396,93.338,98.640,-94.906
14:18:11:417,18.139,-0.448,0.000,0.445,96.793,100.436,-99.355
14:18:11:418,18.140,-0.296,-0.178,0.534,99.722,102.855,-103.185
14:18:11:419,18.141,-0.213,-0.266,0.569,101.308,104.261,-105.622
14:18:11:523,18.245,-0.111,-0.420,0.606,103.394,105.672,-109.391
14:18:11:524,18.246,0.085,-0.661,0.521,104.771,106.127,-112.043
14:18:11:524,18.246,0.191,-0.816,0.445,107.032,106.264,-115.714
14:18:11:525,18.247,0.227,-1.011,0.333,109.572,106.621,-117.894
14:18:11:784,18.506,0.182,-1.039,0.316,111.305,107.516,-118.198
14:18:11:785,18.507,0.179,-0.915,0.210,113.599,109.454,-117.250
14:18:11:786,18.507,0.186,-0.779,0.206,114.695,110.862,-115.859
14:18:11:787,18.508,0.139,-0.480,0.364,114.988,112.671,-112.263
14:18:11:916,18.638,-0.061,0.624,0.794,112.974,113.453,-107.414
14:18:11:917,18.638,-0.107,1.192,0.865,109.441,113.109,-104.253
14:18:11:917,18.639,-0.139,0.917,0.230,101.078,111.979,-99.309
14:18:11:97,18.691,0.007,0.369,0.518,89.147,112.658,-88.997
14:18:11:97,18.692,0.074,0.517,0.468,83.443,114.470,-81.629
14:18:11:971,18.692,-0.039,0.407,0.081,80.190,114.177,-77.576
14:18:11:972,18.693,-0.108,0.299,-0.184,75.997,112.981,-72.508
14:18:11:99,18.712,-0.301,0.029,-0.327,73.477,111.794,-69.626
14:18:11:99,18.712,-0.506,-0.170,-0.610,69.918,108.917,-66.425
14:18:12:02,18.742,-0.577,-0.349,-1.087,66.762,105.761,-64.282
14:18:12:021,18.743,-0.562,-0.425,-1.226,65.377,104.436,-63.263
14:18:12:022,18.743,-0.458,-0.697,-1.009,64.841,105.310,-61.405
14:18:12:023,18.744,-0.387,-0.807,-0.730,65.162,107.375,-60.204
