Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:29:30:737,9.295,-0.210,-1.077,-0.823,-55.286,-82.047,-61.056
14:29:30:762,9.320,-0.385,-1.239,-0.320,-53.487,-78.753,-61.465
14:29:30:792,9.349,-0.308,-0.826,-0.232,-49.022,-77.751,-58.595
14:29:30:792,9.350,-0.411,-0.797,-0.428,-43.263,-78.478,-52.386
14:29:30:873,9.430,-0.585,-0.641,-0.340,-39.291,-80.110,-46.320
14:29:30:873,9.431,-0.715,-0.380,-0.237,-33.066,-83.347,-35.564
14:29:30:874,9.431,-0.741,-0.061,-0.088,-28.773,-85.257,-28.007
14:29:30:895,9.452,-0.821,0.194,0.068,-22.358,-87.299,-16.390
14:29:30:948,9.506,-0.457,1.032,0.091,-18.090,-87.578,-8.732
14:29:30:949,9.507,0.153,1.353,0.711,-12.017,-87.667,2.768
14:29:30:972,9.529,0.700,0.915,1.674,-6.270,-87.927,13.846
14:29:31:,9.557,1.143,0.169,2.004,-2.830,-87.774,19.906
14:29:31:055,9.613,2.239,-1.700,2.537,0.379,-87.226,25.819
14:29:31:056,9.613,-0.131,0.900,-0.353,-0.520,-85.930,25.841
14:29:31:077,9.635,0.084,-0.535,1.150,-2.861,-86.878,22.424
14:29:31:134,9.691,0.228,0.252,1.063,-4.030,-89.826,19.208
14:29:31:134,9.691,0.155,0.748,0.891,-5.425,-91.658,16.796
14:29:31:156,9.713,0.265,0.019,0.346,-8.113,-93.568,13.730
14:29:31:182,9.739,0.175,0.068,0.357,-9.648,-94.110,12.077
14:29:31:208,9.766,-0.050,0.041,0.401,-11.388,-93.897,10.231
14:29:31:234,9.792,-0.068,0.090,0.135,-12.319,-93.130,9.379
14:29:31:261,9.818,-0.075,0.023,-0.027,-13.398,-92.353,8.523
14:29:31:314,9.872,-0.064,0.047,0.032,-14.464,-91.762,7.768
14:29:31:342,9.900,-0.026,0.026,-0.113,-15.114,-90.673,6.970
14:29:31:343,9.901,-0.051,-0.054,-0.319,-15.898,-88.838,5.421
14:29:31:366,9.923,-0.098,0.031,-0.009,-16.309,-88.411,4.463
14:29:31:394,9.952,-0.083,-0.013,0.036,-17.002,-88.129,2.935
14:29:31:419,9.977,-0.102,-0.036,-0.168,-17.922,-86.704,1.020
14:29:31:444,10.002,-0.120,0.014,-0.123,-18.601,-85.999,-0.371
14:29:31:5,10.057,-0.036,0.059,-0.144,-19.781,-85.083,-2.702
14:29:31:501,10.058,-0.140,0.056,-0.131,-20.664,-84.144,-4.459
14:29:31:523,10.081,-0.330,0.101,-0.080,-22.094,-82.422,-7.567
14:29:31:578,10.136,-0.373,0.165,-0.105,-23.162,-81.187,-10.100
14:29:31:579,10.137,-0.403,0.199,-0.174,-25.043,-79.404,-14.514
14:29:31:602,10.159,-0.438,0.289,-0.407,-27.106,-77.849,-19.589
14:29:31:628,10.185,-0.532,0.231,-0.548,-28.505,-76.519,-23.483
14:29:31:654,10.212,-0.942,0.058,-1.163,-30.693,-72.958,-30.608
14:29:31:711,10.268,-0.740,0.261,-1.676,-32.700,-70.058,-36.057
14:29:31:711,10.268,-0.788,0.206,-1.451,-37.998,-66.556,-44.540
14:29:31:733,10.291,-1.094,-0.401,-1.050,-44.040,-63.561,-52.131
14:29:31:788,10.346,-0.118,0.834,-0.836,-47.417,-61.483,-56.801
14:29:31:789,10.347,-0.526,-1.332,-0.550,-48.290,-57.704,-60.421
14:29:31:813,10.370,-0.533,-0.856,-0.131,-46.709,-56.538,-60.241
14:29:31:838,10.395,-0.315,-0.853,-0.207,-42.843,-56.809,-57.326
14:29:31:865,10.423,-0.347,-0.737,-0.191,-39.406,-57.790,-53.483
14:29:31:921,10.479,-0.585,-0.594,-0.076,-33.801,-61.025,-45.184
14:29:31:921,10.479,-0.502,-0.373,-0.195,-27.470,-64.780,-35.073
14:29:31:943,10.501,-0.488,-0.190,-0.141,-23.358,-67.242,-27.684
14:29:31:969,10.527,-0.548,0.327,0.189,-17.381,-70.792,-15.909
14:29:31:995,10.553,-0.233,0.937,0.094,-13.101,-71.861,-8.133
14:29:32:024,10.581,0.644,1.376,0.680,-7.013,-72.878,3.509
14:29:32:049,10.607,1.243,1.004,1.359,-2.980,-73.444,10.876
14:29:32:075,10.633,2.059,-0.100,1.598,2.878,-74.208,20.070
14:29:32:101,10.658,2.515,-1.695,1.737,5.898,-73.885,25.620
14:29:32:127,10.685,1.776,-0.620,0.608,4.634,-72.902,24.987
14:29:32:154,10.711,0.203,-0.308,0.395,2.278,-74.692,21.673
14:29:32:18,10.737,0.117,0.341,0.647,1.339,-77.181,19.554
14:29:32:206,10.763,0.417,0.554,0.650,-0.899,-80.439,15.856
14:29:32:232,10.789,0.419,0.051,0.144,-4.082,-82.232,12.733
14:29:32:259,10.816,0.271,0.029,0.289,-6.014,-83.284,11.158
14:29:32:284,10.842,0.064,-0.004,0.312,-8.100,-83.897,9.293
14:29:32:31,10.868,-0.036,0.084,0.118,-9.330,-83.018,8.372
14:29:32:337,10.894,-0.036,0.030,-0.113,-10.875,-81.562,7.309
14:29:32:365,10.922,-0.094,0.053,-0.004,-11.739,-81.135,6.649
14:29:32:419,10.976,-0.002,0.032,-0.056,-12.953,-80.235,5.498
14:29:32:421,10.979,-0.086,-0.009,-0.207,-14.012,-78.551,4.106
14:29:32:5,11.057,-0.061,0.001,-0.098,-14.624,-78.162,3.264
14:29:32:501,11.058,-0.087,-0.014,-0.056,-15.519,-77.916,1.858
14:29:32:502,11.059,-0.125,0.048,-0.073,-16.168,-77.318,0.748
14:29:32:55,11.107,-0.115,0.060,0.013,-17.263,-76.398,-1.207
14:29:32:551,11.108,-0.141,0.068,0.013,-18.433,-75.342,-3.464
14:29:32:601,11.158,-0.180,0.071,-0.112,-19.231,-74.410,-5.112
14:29:32:629,11.186,-0.261,0.103,-0.050,-20.536,-72.965,-7.853
14:29:32:629,11.187,-0.303,0.102,-0.135,-21.500,-71.872,-10.072
14:29:32:715,11.272,-0.358,0.093,-0.089,-23.203,-70.249,-13.982
14:29:32:715,11.273,-0.393,0.196,-0.262,-24.449,-69.452,-16.932
14:29:32:715,11.273,-0.510,0.221,-0.452,-26.293,-68.089,-21.845
14:29:32:716,11.273,-0.871,0.021,-0.911,-28.117,-65.865,-27.633
14:29:32:761,11.319,-0.935,0.022,-1.169,-29.659,-63.896,-32.094
14:29:32:761,11.319,-0.922,0.281,-1.419,-34.415,-61.641,-39.755
14:29:32:783,11.340,-1.213,0.030,-0.983,-38.776,-60.321,-44.808
14:29:32:839,11.396,-0.792,0.282,-0.389,-44.059,-57.349,-52.106
14:29:32:894,11.451,-0.853,-0.715,-0.775,-45.442,-53.699,-56.808
14:29:32:894,11.452,-0.653,-1.084,-0.256,-44.137,-51.878,-57.451
14:29:32:895,11.453,-0.440,-0.891,-0.223,-40.387,-51.488,-55.294
14:29:32:914,11.472,-0.275,-0.751,-0.226,-37.270,-52.315,-51.923
14:29:32:941,11.498,-0.447,-0.683,-0.193,-32.254,-55.172,-44.259
14:29:32:967,11.525,-0.389,-0.499,-0.164,-28.513,-57.740,-37.771
14:29:33:08,11.638,-0.457,-0.243,-0.141,-22.745,-61.661,-26.777
14:29:33:081,11.639,-0.352,0.175,0.171,-17.150,-64.762,-14.994
14:29:33:082,11.639,-0.201,0.663,0.171,-13.350,-65.396,-7.104
14:29:33:083,11.640,0.805,1.523,0.559,-8.179,-65.186,4.801
14:29:33:099,11.657,1.343,0.741,1.594,-5.095,-64.477,12.555
14:29:33:125,11.683,1.586,0.187,1.242,-1.378,-62.097,22.250
14:29:33:151,11.709,2.772,-1.757,1.680,1.026,-61.033,28.099
14:29:33:177,11.735,1.814,-0.809,0.607,0.095,-60.348,27.969
14:29:33:203,11.761,-0.357,-0.055,0.339,-1.830,-61.623,24.537
14:29:33:286,11.843,0.191,0.915,-0.028,-2.618,-62.785,22.470
14:29:33:286,11.844,0.734,0.856,0.819,-4.477,-65.450,18.647
14:29:33:309,11.867,0.413,-0.185,0.284,-6.101,-67.306,16.087
14:29:33:338,11.895,0.478,-0.148,0.309,-8.468,-68.776,13.124
14:29:33:338,11.896,0.144,0.040,0.251,-10.381,-67.981,11.129
14:29:33:361,11.918,0.026,0.119,0.119,-11.417,-67.043,10.314
14:29:33:476,12.033,-0.035,0.011,0.012,-12.688,-66.481,9.621
14:29:33:476,12.033,0.046,0.033,0.100,-13.304,-66.644,9.350
14:29:33:476,12.034,-0.014,0.056,-0.028,-14.241,-65.638,8.690
14:29:33:477,12.035,-0.083,0.002,-0.158,-15.089,-64.190,7.819
14:29:33:523,12.080,0.012,0.003,-0.021,-15.485,-63.909,7.233
14:29:33:523,12.080,-0.129,-0.003,-0.121,-16.125,-62.629,6.001
14:29:33:544,12.102,-0.228,-0.002,-0.124,-16.601,-61.495,4.912
14:29:33:598,12.156,-0.036,0.061,0.006,-17.454,-60.233,2.940
14:29:33:65,12.207,-0.050,0.038,-0.026,-18.102,-59.262,1.419
14:29:33:681,12.239,-0.152,0.056,-0.069,-19.132,-57.469,-1.085
14:29:33:682,12.239,-0.225,0.087,0.009,-20.277,-55.727,-3.889
14:29:33:683,12.240,-0.260,0.126,0.062,-21.172,-54.536,-6.069
14:29:33:702,12.259,-0.301,0.105,0.069,-22.702,-53.366,-9.998
14:29:33:73,12.287,-0.390,0.242,-0.084,-23.842,-52.258,-12.949
14:29:33:755,12.313,-0.507,0.259,-0.186,-25.547,-51.328,-17.878
14:29:33:781,12.338,-0.787,0.157,-0.339,-27.358,-48.902,-23.808
14:29:33:809,12.366,-1.252,0.135,-0.714,-28.865,-46.600,-28.501
14:29:33:835,12.393,-1.257,0.269,-1.063,-32.903,-43.317,-36.220
14:29:33:86,12.418,-1.197,0.550,-0.515,-37.159,-41.660,-41.345
14:29:33:915,12.473,-1.113,0.005,-0.223,-43.039,-38.093,-49.045
14:29:33:916,12.473,-0.711,0.457,-0.380,-46.000,-35.555,-53.528
14:29:33:967,12.524,-0.729,-1.155,-0.252,-46.011,-31.079,-57.195
14:29:33:968,12.525,-0.497,-0.833,0.090,-43.462,-29.193,-56.518
14:29:33:992,12.550,-0.393,-0.915,-0.053,-40.829,-29.121,-54.089
14:29:34:018,12.575,-0.492,-0.694,0.095,-36.354,-30.383,-47.534
14:29:34:043,12.601,-0.533,-0.492,0.261,-33.239,-32.173,-41.478
14:29:34:069,12.627,-0.549,-0.328,0.318,-27.890,-35.109,-30.887
14:29:34:126,12.683,-0.519,0.033,0.553,-22.071,-37.338,-19.330
14:29:34:126,12.683,-0.232,0.549,0.504,-18.095,-37.495,-11.591
14:29:34:177,12.735,0.412,1.113,0.655,-12.694,-35.901,-0.013
14:29:34:178,12.736,1.359,1.066,0.854,-9.533,-33.958,7.817
14:29:34:201,12.758,1.602,0.722,0.584,-5.763,-30.408,18.620
14:29:34:259,12.816,3.177,-1.250,0.062,-3.652,-28.517,24.190
14:29:34:259,12.816,2.802,-1.409,-0.226,-1.522,-27.139,28.746
14:29:34:279,12.837,-0.422,0.673,-0.038,-3.338,-25.919,26.570
14:29:34:305,12.863,0.715,-0.289,0.734,-4.774,-25.349,24.477
14:29:34:361,12.919,0.823,0.437,-0.209,-6.169,-25.481,21.288
14:29:34:362,12.920,0.581,0.502,0.085,-7.107,-27.027,19.031
14:29:34:385,12.942,0.608,-0.091,-0.011,-8.478,-29.784,15.989
14:29:34:411,12.968,0.404,0.041,0.026,-9.404,-30.537,14.466
14:29:34:437,12.994,0.280,0.056,0.139,-10.693,-30.296,12.779
14:29:34:493,13.051,0.117,0.028,0.059,-11.732,-29.798,11.769
14:29:34:493,13.051,0.006,0.045,-0.030,-12.229,-29.781,11.401
14:29:34:571,13.129,0.112,-0.010,0.031,-12.947,-29.864,10.912
14:29:34:572,13.130,-0.002,0.012,-0.054,-13.576,-29.044,10.438
14:29:34:597,13.155,-0.116,0.008,-0.076,-14.514,-27.075,9.480
14:29:34:598,13.155,-0.177,0.007,-0.092,-15.137,-25.816,8.432
14:29:34:621,13.178,-0.040,0.002,-0.018,-15.484,-25.096,7.600
14:29:34:647,13.204,-0.084,-0.002,0.019,-16.061,-23.827,6.158
14:29:34:674,13.231,-0.064,0.009,0.042,-16.516,-22.924,5.075
14:29:34:699,13.257,-0.166,0.024,-0.028,-17.350,-21.577,3.154
14:29:34:755,13.312,-0.155,0.013,-0.033,-18.047,-20.638,1.675
14:29:34:756,13.313,-0.072,0.044,0.072,-19.321,-19.080,-0.892
14:29:34:807,13.365,-0.147,0.137,0.182,-20.833,-17.282,-4.067
14:29:34:808,13.365,-0.120,0.148,0.207,-21.939,-16.108,-6.555
14:29:34:831,13.388,-0.238,0.287,0.125,-23.699,-16.635,-10.726
14:29:34:857,13.415,-0.413,0.275,0.242,-24.896,-15.299,-13.892
14:29:34:883,13.440,-0.543,0.242,0.381,-26.837,-14.436,-19.425
14:29:34:91,13.467,-1.236,0.237,0.360,-28.903,-9.969,-26.430
14:29:34:938,13.495,-1.633,0.291,0.029,-30.720,-6.087,-31.876
14:29:34:963,13.520,-1.309,0.345,0.122,-34.788,-0.908,-39.939
14:29:35:02,13.577,-1.362,-0.306,0.426,-37.707,2.227,-44.866
14:29:35:021,13.578,-0.476,0.719,-0.280,-41.294,6.371,-50.898
14:29:35:022,13.579,-0.656,-1.233,0.262,-41.498,8.472,-53.601
14:29:35:043,13.600,-0.406,-1.053,0.455,-38.147,12.299,-53.637
14:29:35:068,13.625,-0.254,-0.787,0.353,-34.327,13.259,-50.148
14:29:35:095,13.653,-0.426,-0.682,0.284,-31.563,12.921,-46.191
14:29:35:12,13.677,-0.315,-0.464,0.525,-27.804,10.415,-37.766
14:29:35:146,13.703,-0.294,-0.330,0.491,-24.941,8.140,-31.053
14:29:35:229,13.786,-0.168,-0.014,0.436,-20.225,4.849,-20.125
14:29:35:257,13.814,0.176,0.482,0.537,-15.067,3.028,-8.711
14:29:35:257,13.815,0.378,0.969,0.251,-11.535,3.388,-1.267
14:29:35:258,13.815,1.236,1.009,-0.386,-6.874,5.354,9.940
14:29:35:306,13.864,1.676,0.336,-0.662,-4.270,6.956,16.979
14:29:35:307,13.865,1.833,-0.465,-1.439,-1.063,9.012,25.266
14:29:35:33,13.888,1.700,-1.232,-1.623,0.816,9.092,28.494
14:29:35:414,13.971,0.786,-0.254,-1.311,-0.024,9.253,27.959
14:29:35:414,13.972,0.903,-0.416,0.143,-1.248,6.796,24.678
14:29:35:415,13.973,0.479,0.439,-0.416,-1.752,4.622,22.331
14:29:35:434,13.992,0.589,0.566,-0.405,-3.423,1.606,18.659
14:29:35:461,14.019,0.456,-0.112,-0.257,-4.940,-0.003,16.421
14:29:35:487,14.045,0.319,0.083,-0.242,-7.025,-1.277,13.830
14:29:35:542,14.100,0.348,0.085,-0.010,-8.525,-1.119,12.021
14:29:35:543,14.101,0.169,0.047,-0.019,-9.370,-0.388,11.195
14:29:35:566,14.123,0.018,0.034,-0.034,-10.414,0.257,10.497
14:29:35:592,14.149,0.114,0.024,-0.019,-11.004,0.407,10.123
14:29:35:618,14.176,-0.110,0.012,-0.067,-11.948,1.475,9.344
14:29:35:645,14.202,-0.111,0.000,0.015,-12.517,2.746,8.616
14:29:35:671,14.228,0.007,0.009,0.012,-13.149,3.725,7.611
14:29:35:697,14.254,0.026,-0.019,-0.006,-13.742,4.218,6.525
14:29:35:723,14.281,-0.174,-0.029,0.052,-14.229,4.989,5.645
14:29:35:749,14.307,-0.068,0.034,0.051,-15.066,6.126,4.018
14:29:35:777,14.335,-0.062,0.036,-0.004,-15.718,6.731,2.713
14:29:35:803,14.360,-0.049,0.054,0.031,-16.854,8.079,0.429
14:29:35:828,14.386,-0.035,0.116,0.145,-18.105,9.598,-2.182
14:29:35:855,14.412,-0.024,0.172,0.206,-19.021,10.746,-4.225
14:29:35:881,14.438,-0.019,0.158,0.243,-20.547,13.074,-7.990
14:29:35:907,14.465,-0.107,0.267,0.241,-21.618,14.388,-10.814
14:29:35:933,14.491,-0.260,0.287,0.424,-23.128,16.328,-15.587
14:29:35:961,14.519,-0.374,0.242,0.604,-24.115,18.448,-19.545
14:29:35:987,14.545,-1.130,0.205,1.010,-26.072,22.474,-26.706
14:29:36:013,14.571,-1.321,0.441,0.784,-30.053,25.769,-34.646
14:29:36:038,14.596,-1.058,0.414,0.822,-33.806,27.469,-39.798
14:29:36:065,14.622,-0.856,-0.135,0.858,-38.803,30.470,-46.390
14:29:36:091,14.648,-0.922,-0.623,0.954,-40.639,33.137,-50.298
14:29:36:117,14.674,-0.337,-1.163,0.506,-38.728,37.488,-52.453
14:29:36:143,14.700,-0.122,-0.748,0.437,-34.802,39.243,-50.592
14:29:36:199,14.756,-0.156,-0.804,0.321,-31.901,39.128,-47.447
14:29:36:2,14.757,-0.237,-0.718,0.418,-27.677,37.227,-40.123
14:29:36:224,14.782,-0.167,-0.521,0.359,-24.904,34.966,-33.785
14:29:36:301,14.859,-0.031,-0.256,0.358,-20.510,31.078,-22.924
14:29:36:389,14.947,0.173,0.100,0.411,-17.259,29.025,-15.212
14:29:36:39,14.947,0.284,0.634,0.138,-12.208,28.097,-3.618
14:29:36:39,14.948,0.903,1.284,-0.813,-7.520,29.506,8.023
14:29:36:391,14.949,1.087,0.868,-1.124,-4.817,31.613,15.673
14:29:36:409,14.966,1.071,0.219,-1.393,-2.096,35.445,25.800
14:29:36:409,14.967,1.505,-1.918,-2.831,-0.550,36.711,30.634
14:29:36:434,14.991,-0.171,-0.585,-1.799,-0.993,38.035,32.163
14:29:36:46,15.017,0.249,0.066,0.390,-2.489,35.782,28.749
14:29:36:485,15.043,1.258,0.146,-0.257,-2.639,33.606,26.640
14:29:36:511,15.068,0.735,0.529,-0.897,-3.803,30.426,22.610
14:29:36:595,15.153,0.174,-0.094,-0.400,-5.272,28.756,20.053
14:29:36:596,15.154,0.192,-0.119,-0.493,-7.238,26.695,17.036
14:29:36:597,15.154,0.351,0.016,-0.279,-8.319,26.272,15.548
14:29:36:616,15.173,0.187,0.071,-0.117,-9.718,26.830,13.924
14:29:36:642,15.200,0.013,0.025,-0.048,-10.924,27.569,12.979
14:29:36:67,15.228,0.100,0.041,-0.089,-11.569,27.588,12.616
14:29:36:695,15.253,0.148,0.011,-0.123,-12.510,27.858,12.111
14:29:36:721,15.278,-0.037,0.035,-0.026,-13.244,28.718,11.753
14:29:36:776,15.334,-0.035,-0.010,0.017,-14.162,29.775,11.192
14:29:36:777,15.334,-0.071,0.011,0.002,-14.873,30.467,10.499
14:29:36:827,15.384,0.035,0.009,-0.032,-15.395,31.391,9.804
14:29:36:857,15.415,-0.021,-0.006,0.070,-16.191,32.995,8.476
14:29:36:857,15.415,0.009,0.033,0.038,-16.761,33.925,7.438
14:29:36:907,15.465,-0.015,0.032,0.046,-17.770,35.364,5.555
14:29:36:908,15.465,0.057,0.057,0.059,-18.528,36.434,4.045
14:29:36:932,15.490,0.166,0.076,0.086,-19.812,38.876,1.402
14:29:36:957,15.515,0.024,0.111,0.174,-21.243,41.053,-1.931
14:29:37:012,15.570,-0.003,0.110,0.180,-22.305,43.227,-4.470
14:29:37:013,15.571,-0.045,0.211,0.266,-23.927,45.097,-8.587
14:29:37:036,15.593,-0.067,0.246,0.458,-24.991,46.821,-11.706
14:29:37:062,15.620,0.009,0.327,0.780,-26.881,49.465,-17.380
14:29:37:091,15.648,-0.294,0.432,1.477,-29.573,53.720,-24.970
14:29:37:116,15.673,-0.361,0.693,1.283,-32.437,56.982,-30.618
14:29:37:173,15.730,-0.409,0.036,1.382,-37.182,62.089,-38.817
14:29:37:173,15.730,-0.061,0.532,0.251,-40.260,65.520,-43.593
14:29:37:194,15.752,-0.187,-0.775,1.068,-42.562,71.200,-49.428
14:29:37:22,15.778,0.226,-0.998,0.470,-40.579,75.723,-50.902
14:29:37:248,15.806,0.332,-0.824,0.356,-38.939,77.689,-49.715
14:29:37:249,15.807,0.239,-0.803,0.414,-35.633,78.072,-45.042
14:29:37:36,15.918,0.363,-0.690,0.335,-33.382,76.920,-40.110
14:29:37:361,15.918,0.447,-0.523,0.335,-29.399,74.020,-30.837
14:29:37:361,15.919,0.444,-0.249,0.215,-26.154,72.155,-24.040
14:29:37:362,15.919,0.590,-0.034,0.129,-20.814,70.612,-13.406
14:29:37:377,15.935,0.326,0.596,-0.121,-15.411,71.874,-2.767
14:29:37:403,15.961,0.388,1.316,-0.768,-12.192,73.843,4.739
14:29:37:431,15.989,0.278,0.763,-2.035,-8.580,78.550,16.105
14:29:37:456,16.014,-0.026,0.643,-1.860,-7.324,82.592,22.878
14:29:37:542,16.099,-1.303,-1.742,-3.011,-5.483,85.773,30.276
14:29:37:542,16.100,-1.133,-0.449,-1.093,-5.653,86.744,31.615
14:29:37:542,16.100,0.994,0.090,-0.017,-6.615,84.577,27.599
14:29:37:562,16.119,0.287,0.467,-0.245,-7.494,83.699,23.933
14:29:37:617,16.175,-0.409,0.510,-0.701,-8.460,82.756,21.404
14:29:37:617,16.175,-0.182,-0.053,-0.482,-9.878,80.549,18.037
14:29:37:671,16.228,-0.012,-0.005,-0.559,-10.608,79.648,16.306
14:29:37:671,16.228,0.058,0.085,-0.406,-11.878,80.495,14.391
14:29:37:692,16.249,0.005,0.053,-0.114,-12.978,81.698,13.220
14:29:37:718,16.275,-0.004,0.048,-0.078,-13.440,81.982,12.678
14:29:37:745,16.302,0.013,-0.001,-0.155,-13.858,82.262,11.860
14:29:37:8,16.357,-0.019,0.018,-0.071,-14.197,83.228,11.138
14:29:37:801,16.358,-0.043,-0.003,0.156,-14.610,84.799,9.916
14:29:37:852,16.410,-0.015,0.009,-0.037,-14.701,85.105,9.149
14:29:37:853,16.410,-0.014,0.007,-0.060,-14.871,85.754,7.868
14:29:37:876,16.433,0.028,-0.019,0.045,-15.185,87.225,6.444
14:29:37:902,16.459,0.047,-0.015,0.179,-15.437,87.995,5.428
14:29:37:93,16.488,0.030,0.007,0.030,-16.002,88.693,3.710
14:29:37:956,16.514,0.006,0.072,-0.063,-16.519,89.283,2.342
14:29:37:982,16.539,0.077,0.035,-0.022,-17.446,90.465,0.042
14:29:38:008,16.565,0.166,0.102,0.087,-18.482,91.924,-2.778
14:29:38:064,16.622,0.246,0.100,-0.021,-19.287,93.431,-5.021
14:29:38:065,16.622,0.212,0.330,0.111,-20.576,94.724,-8.875
14:29:38:116,16.673,0.217,0.392,0.317,-21.452,95.901,-11.741
14:29:38:116,16.673,0.380,0.278,0.467,-22.866,97.553,-16.687
14:29:38:138,16.696,0.575,0.376,0.921,-24.005,99.158,-20.578
14:29:38:167,16.724,0.616,0.221,1.381,-26.254,102.926,-27.670
14:29:38:192,16.749,0.501,0.303,1.241,-29.614,107.660,-35.479
14:29:38:248,16.805,0.957,-0.231,1.190,-31.822,110.747,-40.754
14:29:38:248,16.805,-0.210,0.782,0.412,-34.932,114.233,-47.198
14:29:38:27,16.828,0.736,-0.445,0.987,-36.087,117.097,-50.264
14:29:38:325,16.883,0.650,-0.945,0.278,-35.253,119.966,-51.278
14:29:38:326,16.883,0.265,-0.794,0.236,-34.467,120.223,-50.190
14:29:38:348,16.906,0.279,-0.645,0.310,-32.395,118.871,-46.000
14:29:38:376,16.934,0.506,-0.539,0.170,-29.444,115.324,-38.585
14:29:38:43,16.987,0.430,-0.398,0.214,-26.558,112.525,-32.465
14:29:38:431,16.988,0.424,-0.093,0.104,-21.516,108.588,-22.153
14:29:38:454,17.012,0.486,0.328,-0.201,-17.996,106.357,-14.786
14:29:38:509,17.067,0.310,0.623,-0.147,-12.588,105.049,-3.509
14:29:38:51,17.067,-0.522,1.346,-0.763,-7.506,105.288,7.951
14:29:38:532,17.089,-0.861,0.860,-1.506,-4.197,105.297,15.466
14:29:38:56,17.117,-1.871,-0.249,-1.584,0.995,105.113,24.546
14:29:38:586,17.143,-2.205,-1.615,-1.931,4.117,104.363,28.555
14:29:38:637,17.195,0.732,0.362,0.132,1.807,103.035,26.473
14:29:38:664,17.221,0.062,-0.017,-1.249,1.207,101.086,24.681
14:29:38:69,17.247,-0.544,0.262,-1.040,-0.474,98.283,21.039
14:29:38:716,17.273,-0.389,0.025,-0.388,-2.293,97.139,18.744
14:29:38:742,17.300,-0.343,-0.077,-0.474,-4.588,94.867,15.959
14:29:38:77,17.328,-0.082,0.020,-0.456,-5.779,94.176,14.522
14:29:38:795,17.353,0.000,0.069,-0.326,-7.310,94.678,13.016
14:29:38:821,17.379,0.006,0.026,-0.023,-8.611,95.811,12.149
14:29:38:847,17.405,-0.003,0.039,-0.058,-9.338,96.115,11.682
14:29:38:874,17.431,-0.052,0.000,-0.051,-10.313,96.620,10.812
14:29:38:899,17.457,-0.005,-0.012,0.166,-10.952,97.793,10.017
14:29:38:926,17.483,0.067,0.016,0.064,-11.711,99.418,8.719
14:29:38:954,17.512,-0.039,-0.022,-0.073,-12.312,99.613,7.380
14:29:38:979,17.537,0.006,-0.013,-0.005,-12.785,100.007,6.392
14:29:39:035,17.593,0.032,0.027,0.012,-13.661,101.124,4.804
14:29:39:035,17.593,0.030,0.013,0.021,-14.294,101.680,3.632
14:29:39:086,17.644,0.063,0.071,0.022,-15.343,101.897,1.616
14:29:39:087,17.644,0.152,0.102,0.005,-16.575,102.624,-0.806
14:29:39:11,17.667,0.204,0.151,-0.056,-17.496,103.496,-2.723
14:29:39:136,17.693,0.288,0.171,-0.057,-18.997,104.352,-6.294
14:29:39:164,17.722,0.281,0.288,0.084,-20.113,105.335,-9.092
14:29:39:19,17.748,0.358,0.331,0.169,-21.784,106.614,-13.881
14:29:39:217,17.774,0.624,0.251,0.398,-22.844,107.975,-17.591
14:29:39:299,17.856,0.922,0.206,1.027,-24.575,111.222,-24.315
14:29:39:3,17.857,0.730,0.347,1.312,-27.958,113.697,-31.713
14:29:39:3,17.858,0.666,0.381,1.122,-31.661,114.316,-36.586
14:29:39:32,17.877,0.995,-0.115,0.805,-36.913,115.674,-42.896
14:29:39:376,17.933,0.026,0.846,0.611,-38.874,117.759,-47.198
14:29:39:376,17.934,0.501,-1.045,0.569,-38.124,121.469,-50.392
14:29:39:399,17.956,0.360,-0.923,0.177,-35.955,122.821,-50.259
14:29:39:426,17.984,0.280,-0.668,0.278,-31.721,122.885,-47.290
14:29:39:478,18.036,0.298,-0.725,0.453,-26.943,121.120,-41.276
14:29:39:508,18.066,0.278,-0.473,0.362,-23.856,118.963,-35.685
14:29:39:508,18.066,0.248,-0.250,0.264,-19.320,114.892,-25.754
14:29:39:529,18.087,0.299,0.044,0.103,-16.190,112.146,-18.443
14:29:39:559,18.117,0.216,0.565,-0.199,-11.218,109.036,-7.056
14:29:39:56,18.117,-0.658,1.269,-0.174,-6.036,107.448,4.218
14:29:39:611,18.169,-1.100,1.102,-1.242,-2.578,106.077,11.777
14:29:39:612,18.169,-1.335,0.147,-1.503,2.440,105.714,21.730
14:29:39:693,18.250,-2.235,-1.259,-1.681,5.435,105.481,26.775
14:29:39:693,18.251,-2.088,-1.728,-1.691,7.429,105.660,31.109
14:29:39:694,18.252,-0.926,-0.142,-0.751,5.220,104.936,29.581
14:29:39:713,18.271,0.543,0.303,-0.121,4.498,102.468,27.155
14:29:39:74,18.297,0.005,0.206,-0.919,4.073,97.319,23.161
14:29:39:766,18.323,-0.450,0.284,-1.223,2.780,95.005,20.527
14:29:39:822,18.379,-0.426,0.082,-0.367,-0.318,92.946,17.508
14:29:39:822,18.380,-0.280,-0.037,-0.451,-1.906,91.536,15.642
14:29:39:874,18.431,-0.089,0.013,-0.522,-3.655,90.810,13.539
14:29:39:874,18.432,-0.014,0.069,-0.201,-5.103,91.800,12.395
14:29:39:899,18.456,-0.035,0.052,-0.041,-5.943,92.424,11.985
