Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:21:47:476,234.255,0.160,-0.947,-0.680,33.509,75.473,37.571
14:21:47:501,234.280,-0.324,-0.152,-1.137,30.440,76.837,34.709
14:21:47:527,234.306,-0.504,0.203,-0.843,26.446,80.989,31.747
14:21:47:553,234.332,-0.518,0.581,-0.722,24.944,85.316,30.255
14:21:47:579,234.358,-0.722,1.028,-0.587,22.327,91.182,27.611
14:21:47:608,234.386,-0.580,1.082,-0.447,20.866,94.643,26.033
14:21:47:632,234.411,-0.442,0.954,-0.298,19.175,98.973,24.030
14:21:47:658,234.437,-0.300,0.703,-0.081,17.657,103.729,22.858
14:21:47:686,234.465,-0.261,0.473,0.081,16.778,107.354,22.380
14:21:47:739,234.518,-0.156,0.171,0.253,16.231,113.065,21.684
14:21:47:74,234.519,0.132,-0.213,0.424,16.408,116.802,21.056
14:21:47:764,234.543,0.373,-0.530,0.601,17.046,121.906,19.692
14:21:47:79,234.569,0.840,-0.951,0.605,18.472,125.670,17.984
14:21:47:816,234.594,0.879,-0.967,0.562,19.307,126.563,16.682
14:21:47:842,234.621,0.662,-0.912,0.567,19.722,126.796,15.172
14:21:47:868,234.647,0.643,-0.746,0.685,19.813,127.211,14.980
14:21:47:895,234.674,0.626,-0.439,0.786,19.834,128.205,16.119
14:21:47:92,234.699,0.125,0.820,0.939,18.564,127.102,16.971
14:21:47:947,234.726,-0.053,0.410,0.638,18.708,124.787,17.342
14:21:47:973,234.752,-0.045,0.533,0.554,20.931,121.534,19.586
14:21:47:999,234.778,-0.448,0.971,0.401,21.665,118.939,21.432
14:21:48:025,234.804,-0.677,0.919,0.187,23.354,114.053,24.475
14:21:48:052,234.831,-0.761,0.760,-0.022,26.155,109.009,28.337
14:21:48:078,234.857,-0.719,0.543,-0.279,28.243,105.645,30.988
14:21:48:104,234.883,-0.648,0.054,-0.618,31.517,100.947,34.918
14:21:48:162,234.941,-0.604,-0.158,-0.748,33.582,98.180,37.253
14:21:48:162,234.941,-0.530,-0.475,-0.803,36.037,95.020,40.296
14:21:48:184,234.963,-0.440,-0.722,-0.876,36.968,93.809,41.929
14:21:48:241,235.020,-0.294,-0.953,-0.951,37.420,92.829,43.813
14:21:48:241,235.020,-0.133,-1.094,-0.978,37.448,91.726,44.934
14:21:48:262,235.041,-0.065,-1.151,-0.992,37.185,90.914,45.137
14:21:48:288,235.067,-0.016,-0.962,-1.145,35.866,90.361,44.511
14:21:48:318,235.097,-0.405,-0.515,-1.478,33.667,90.685,43.126
14:21:48:318,235.097,-0.609,-0.172,-1.312,28.859,93.319,40.504
14:21:48:341,235.119,-0.396,0.349,-0.958,24.621,96.943,37.478
14:21:48:367,235.145,-0.365,0.576,-0.856,21.744,98.100,34.343
14:21:48:396,235.175,-0.431,0.917,-0.762,17.805,98.602,28.938
14:21:48:421,235.200,-0.392,0.940,-0.510,15.397,99.360,25.474
14:21:48:474,235.253,-0.175,0.806,-0.139,12.526,101.845,20.805
14:21:48:475,235.254,-0.012,0.521,0.291,11.253,104.205,18.163
14:21:48:527,235.306,0.209,0.289,0.465,10.431,107.720,14.811
14:21:48:528,235.307,0.400,0.125,0.602,10.296,110.348,11.954
14:21:48:551,235.330,0.495,-0.213,0.750,10.515,111.775,10.330
14:21:48:577,235.356,0.582,-0.606,0.814,11.131,113.391,8.384
14:21:48:603,235.382,0.588,-0.818,0.798,11.645,113.874,7.566
14:21:48:631,235.410,0.555,-0.778,0.768,12.134,113.529,7.242
14:21:48:657,235.436,0.425,-0.553,0.820,12.022,112.356,8.227
14:21:48:711,235.490,0.398,-0.311,0.825,11.744,111.304,9.481
14:21:48:712,235.491,0.086,0.425,0.828,11.041,108.634,11.800
14:21:48:735,235.514,-0.080,0.587,0.550,11.597,106.233,13.694
14:21:48:762,235.541,-0.165,0.718,0.402,13.441,102.520,17.457
14:21:48:788,235.567,-0.328,0.878,0.090,15.968,98.763,21.929
14:21:48:813,235.592,-0.514,0.890,-0.157,18.274,96.604,25.462
14:21:48:84,235.619,-0.698,0.748,-0.350,22.779,94.374,31.261
14:21:48:866,235.644,-0.653,0.567,-0.498,26.333,93.393,35.226
14:21:48:892,235.670,-0.572,0.226,-0.570,32.161,92.482,41.175
14:21:48:918,235.697,-0.534,0.037,-0.657,36.141,92.285,45.167
14:21:48:973,235.752,-0.470,-0.317,-0.775,41.795,91.774,50.253
14:21:48:974,235.753,-0.340,-0.667,-0.778,46.403,91.014,53.785
14:21:48:997,235.776,-0.283,-0.855,-0.803,48.504,91.106,55.378
14:21:49:023,235.802,-0.250,-1.002,-0.778,49.695,91.864,56.785
14:21:49:049,235.828,-0.126,-1.165,-0.675,49.282,92.744,57.158
14:21:49:077,235.856,-0.144,-1.099,-0.701,47.233,94.023,56.695
14:21:49:103,235.882,-0.184,-1.013,-0.715,44.137,94.670,54.931
14:21:49:243,236.022,-0.253,-0.823,-0.841,41.753,94.908,53.100
14:21:49:244,236.023,-0.643,-0.395,-1.154,37.192,95.681,49.332
14:21:49:245,236.023,-0.881,-0.112,-1.153,33.095,97.049,46.453
14:21:49:246,236.024,-0.748,0.358,-0.853,27.382,101.206,42.508
14:21:49:262,236.041,-0.551,0.724,-0.576,23.583,103.813,39.296
14:21:49:263,236.042,-0.460,0.878,-0.392,18.432,106.502,33.634
14:21:49:287,236.066,-0.253,0.920,-0.123,14.361,107.654,27.680
14:21:49:312,236.091,-0.123,0.860,-0.031,12.159,108.113,24.029
14:21:49:338,236.117,-0.134,0.522,0.234,9.507,110.171,19.857
14:21:49:364,236.143,0.093,0.257,0.463,8.372,113.118,17.858
14:21:49:39,236.169,0.308,0.034,0.598,7.498,118.455,15.735
14:21:49:417,236.196,0.408,-0.366,0.682,7.348,122.374,14.207
14:21:49:445,236.224,0.395,-0.425,0.636,7.349,123.757,13.363
14:21:49:47,236.249,0.410,-0.712,0.524,7.107,124.715,12.353
14:21:49:496,236.275,0.319,-0.798,0.323,6.701,124.284,12.008
14:21:49:522,236.301,0.256,-0.782,0.274,5.564,123.620,12.081
14:21:49:548,236.327,0.242,-0.653,0.113,3.926,122.742,12.698
14:21:49:574,236.353,0.344,0.001,0.098,2.385,121.415,12.970
14:21:49:601,236.379,-0.078,0.777,0.036,-0.934,117.483,12.370
14:21:49:627,236.406,-0.431,0.418,-0.263,-1.747,114.897,12.044
14:21:49:682,236.461,-0.219,0.346,-0.415,-1.376,112.870,12.732
14:21:49:683,236.462,-0.167,0.476,-0.504,-1.569,111.984,13.606
14:21:49:763,236.542,-0.272,0.436,-0.493,-1.734,110.168,15.271
14:21:49:764,236.543,-0.458,0.272,-0.542,-1.645,108.628,16.536
14:21:49:765,236.544,-0.345,0.252,-0.872,-1.433,107.365,16.588
14:21:49:843,236.622,-0.282,0.110,-0.552,-1.031,104.452,16.083
14:21:49:843,236.622,-0.222,-0.059,-0.208,-0.839,102.917,15.254
14:21:49:845,236.624,-0.129,-0.283,-0.145,-0.486,100.705,14.265
14:21:49:921,236.700,-0.119,-0.441,-0.142,-0.414,99.056,13.585
14:21:49:922,236.701,-0.156,-0.600,0.015,-0.468,99.918,13.670
14:21:49:923,236.702,-0.225,-0.519,0.078,-0.872,102.377,13.995
14:21:49:942,236.721,-0.236,-0.450,0.100,-1.212,104.064,14.148
14:21:49:968,236.747,-0.273,-0.351,0.008,-1.409,106.147,14.334
14:21:49:995,236.773,-0.278,-0.098,-0.083,-1.664,107.364,14.374
14:21:50:126,236.905,-0.322,0.049,-0.175,-2.096,109.219,14.456
14:21:50:187,236.966,-0.383,0.315,-0.304,-2.975,111.873,14.870
14:21:50:188,236.967,-0.426,0.067,-0.550,-3.389,113.898,15.928
14:21:50:189,236.968,-0.398,0.166,-0.649,-4.791,116.988,17.836
14:21:50:19,236.968,-0.375,0.273,-0.951,-6.144,120.364,18.764
14:21:50:211,236.990,-0.383,0.333,-0.983,-7.248,124.392,18.772
14:21:50:212,236.991,-0.116,0.389,-0.299,-9.133,133.789,18.165
14:21:50:212,236.991,0.031,0.235,-0.088,-9.982,139.348,17.723
14:21:50:318,237.097,0.053,0.009,-0.093,-10.162,144.045,17.133
14:21:50:318,237.097,0.237,-0.277,-0.134,-10.055,145.745,16.834
14:21:50:319,237.098,0.295,-0.350,-0.183,-10.125,147.369,15.999
14:21:50:32,237.099,0.379,-0.522,-0.223,-10.454,148.740,14.722
14:21:50:335,237.114,0.418,-0.681,-0.257,-10.640,149.663,13.905
14:21:50:421,237.200,0.355,-0.765,-0.288,-10.909,151.004,13.115
14:21:50:422,237.201,0.394,-0.647,-0.322,-11.299,152.117,12.885
14:21:50:423,237.202,0.515,-0.048,-0.407,-11.909,153.382,12.953
14:21:50:441,237.220,0.459,0.543,-0.463,-12.097,152.649,13.213
14:21:50:578,237.356,0.051,0.299,-0.322,-10.452,151.322,13.905
14:21:50:578,237.356,-0.058,0.305,-0.395,-7.467,149.975,15.552
14:21:50:6,237.379,-0.135,0.633,-0.478,-5.871,150.376,16.981
14:21:50:678,237.457,-0.213,0.705,-0.396,-3.151,151.399,20.223
14:21:50:766,237.545,-0.360,0.495,-0.180,-1.324,152.107,22.587
14:21:50:766,237.545,-0.427,0.247,-0.135,1.427,153.286,25.990
14:21:50:767,237.546,-0.529,-0.089,-0.185,3.695,154.374,29.303
14:21:50:767,237.546,-0.566,-0.227,-0.173,4.926,154.479,31.347
14:21:50:793,237.572,-0.648,-0.582,-0.109,6.640,154.093,33.737
14:21:50:793,237.572,-0.654,-0.711,-0.120,7.507,153.903,34.743
14:21:50:794,237.573,-0.671,-0.796,-0.115,7.747,154.452,35.336
14:21:50:794,237.573,-0.601,-0.710,-0.140,6.943,156.008,35.029
14:21:50:814,237.593,-0.642,-0.638,-0.145,6.168,157.142,34.309
14:21:50:814,237.593,-0.724,-0.424,-0.152,4.995,158.832,32.712
14:21:50:815,237.594,-0.791,0.091,-0.031,4.135,160.246,31.278
14:21:50:922,237.701,-0.669,0.128,-0.054,2.457,163.870,28.845
14:21:50:923,237.701,-0.411,0.180,-0.265,1.417,168.437,26.423
14:21:50:923,237.702,-0.420,0.555,-0.288,0.265,170.978,24.760
14:21:50:924,237.703,-0.367,0.764,-0.243,-1.617,174.417,22.126
14:21:50:939,237.718,-0.167,0.558,-0.336,-2.560,176.887,20.458
14:21:50:966,237.745,-0.065,0.407,-0.390,-3.551,-178.850,18.134
14:21:50:994,237.773,0.050,0.174,-0.372,-3.942,-175.793,16.759
14:21:51:018,237.797,0.089,0.034,-0.362,-4.074,-171.275,15.028
14:21:51:077,237.856,0.180,-0.226,-0.374,-3.731,-167.250,13.598
14:21:51:077,237.856,0.235,-0.366,-0.414,-3.416,-164.729,12.684
14:21:51:126,237.905,0.377,-0.638,-0.467,-2.977,-161.238,11.330
14:21:51:127,237.906,0.518,-0.938,-0.550,-2.651,-159.360,10.624
14:21:51:208,237.987,0.432,-0.959,-0.631,-2.216,-158.154,9.797
14:21:51:209,237.988,0.411,-0.869,-0.615,-2.468,-158.391,9.562
14:21:51:21,237.989,0.398,-0.642,-0.515,-2.787,-158.989,9.912
14:21:51:228,238.007,0.487,0.163,-0.546,-3.704,-159.785,10.967
14:21:51:365,238.144,0.388,0.645,-0.445,-4.491,-160.971,11.525
14:21:51:365,238.144,0.247,0.442,-0.384,-3.338,-163.574,12.957
14:21:51:421,238.200,0.103,0.728,-0.293,-2.087,-165.119,14.350
14:21:51:422,238.201,0.002,0.887,-0.188,-0.580,-166.701,16.898
14:21:51:422,238.201,-0.076,0.805,-0.057,1.153,-168.020,20.235
14:21:51:423,238.202,-0.180,0.613,-0.040,2.388,-168.672,22.862
14:21:51:442,238.221,-0.338,0.337,0.031,4.014,-169.920,27.041
14:21:51:443,238.221,-0.455,0.041,0.057,4.933,-170.735,29.934
14:21:51:464,238.243,-0.489,-0.209,0.043,6.263,-172.792,33.881
14:21:51:493,238.272,-0.509,-0.404,0.055,7.656,-175.266,36.824
14:21:51:575,238.354,-0.602,-0.566,0.067,8.387,-176.761,37.963
14:21:51:576,238.355,-0.692,-0.793,0.099,8.915,-178.242,38.878
14:21:51:577,238.356,-0.711,-0.798,0.134,9.183,-178.814,39.266
14:21:51:685,238.464,-0.760,-0.760,0.125,9.207,-179.110,39.307
14:21:51:685,238.464,-0.900,-0.663,0.118,8.894,-178.803,38.450
14:21:51:685,238.464,-0.992,-0.386,0.243,8.123,-177.759,37.154
14:21:51:686,238.465,-0.936,0.033,0.467,5.642,-174.551,34.268
14:21:51:73,238.509,-0.672,0.162,0.189,4.048,-171.355,32.157
14:21:51:73,238.509,-0.671,0.363,0.091,2.080,-167.724,28.565
14:21:51:753,238.532,-0.626,0.537,0.027,0.763,-166.844,25.756
14:21:51:779,238.558,-0.521,0.713,-0.035,-1.559,-166.909,21.308
14:21:51:837,238.615,-0.357,0.609,-0.178,-3.859,-165.464,16.688
14:21:51:837,238.615,-0.220,0.591,-0.272,-5.246,-163.057,13.477
14:21:51:888,238.667,0.103,0.435,-0.378,-6.465,-158.245,8.730
14:21:51:889,238.668,0.274,0.210,-0.461,-6.606,-155.108,5.824
14:21:51:911,238.690,0.404,-0.050,-0.583,-6.303,-150.940,1.929
14:21:51:937,238.716,0.563,-0.412,-0.696,-5.838,-147.900,-1.400
14:21:51:993,238.771,0.541,-0.667,-0.700,-5.588,-146.712,-3.223
14:21:51:993,238.772,0.480,-0.982,-0.712,-5.264,-145.824,-5.072
14:21:52:045,238.824,0.429,-1.020,-0.628,-5.296,-145.655,-5.644
14:21:52:045,238.824,0.443,-0.938,-0.673,-5.809,-145.438,-5.590
14:21:52:068,238.847,0.508,-0.460,-0.858,-6.223,-145.363,-4.937
14:21:52:123,238.902,0.566,0.076,-0.969,-7.791,-146.105,-3.481
14:21:52:124,238.903,0.390,0.484,-0.696,-8.433,-148.862,-1.030
14:21:52:148,238.927,0.218,0.396,-0.570,-7.668,-150.743,1.587
14:21:52:204,238.983,-0.023,0.699,-0.533,-6.534,-152.471,6.487
14:21:52:204,238.983,-0.161,0.934,-0.409,-5.740,-153.116,10.343
14:21:52:255,239.034,-0.313,0.949,-0.228,-3.981,-153.897,17.177
14:21:52:255,239.034,-0.571,0.706,0.051,-1.475,-155.361,24.371
14:21:52:307,239.086,-0.640,0.344,0.172,0.731,-156.393,29.153
14:21:52:308,239.087,-0.748,-0.187,0.234,4.926,-158.414,35.767
14:21:52:359,239.138,-0.792,-0.468,0.203,8.111,-159.846,39.261
14:21:52:36,239.139,-0.827,-0.783,0.310,12.137,-161.469,43.052
14:21:52:384,239.163,-0.822,-0.980,0.450,13.442,-161.562,44.485
14:21:52:409,239.188,-0.772,-1.017,0.491,12.929,-159.987,45.401
14:21:52:436,239.214,-0.716,-0.879,0.559,10.789,-157.327,44.977
14:21:52:462,239.240,-0.658,-0.754,0.569,9.016,-155.439,43.996
14:21:52:655,239.434,-0.717,-0.568,0.613,6.577,-152.700,41.396
14:21:52:656,239.434,-0.829,0.227,0.889,4.409,-150.945,38.541
14:21:52:657,239.435,-0.577,0.369,0.668,0.971,-147.040,33.240
14:21:52:657,239.436,-0.531,0.467,0.295,-1.404,-142.714,27.737
14:21:52:681,239.460,-0.567,0.658,0.184,-3.243,-140.523,23.960
14:21:52:682,239.461,-0.427,1.046,-0.001,-6.216,-137.712,18.467
14:21:52:683,239.462,-0.269,0.928,-0.184,-7.926,-135.590,14.994
14:21:52:684,239.463,-0.110,0.603,-0.462,-9.765,-131.685,9.676
14:21:52:7,239.479,0.028,0.219,-0.648,-10.334,-128.512,6.187
14:21:52:786,239.565,0.074,-0.105,-0.759,-10.190,-123.302,1.475
14:21:52:786,239.565,0.132,-0.393,-0.848,-9.238,-118.179,-2.487
14:21:52:787,239.566,0.169,-0.554,-0.942,-8.437,-114.990,-4.893
14:21:52:788,239.567,0.014,-0.771,-0.931,-7.098,-110.882,-7.869
14:21:52:892,239.671,-0.063,-0.942,-0.826,-6.228,-108.837,-9.243
14:21:52:892,239.671,-0.126,-1.029,-0.716,-5.167,-106.483,-10.242
14:21:52:893,239.672,-0.230,-1.009,-0.722,-4.612,-104.450,-9.999
14:21:52:894,239.673,-0.271,-0.894,-0.785,-4.584,-103.379,-9.224
14:21:52:908,239.687,-0.226,-0.079,-1.126,-5.585,-102.620,-7.638
14:21:52:934,239.713,-0.072,0.542,-1.056,-6.957,-103.212,-6.716
14:21:52:99,239.769,-0.185,0.296,-0.826,-6.322,-105.569,-3.885
14:21:52:991,239.770,-0.369,0.591,-0.657,-5.150,-107.912,-0.243
14:21:53:043,239.821,-0.315,0.920,-0.534,-4.572,-109.101,2.628
14:21:53:043,239.822,-0.229,1.012,-0.321,-3.231,-110.841,7.906
14:21:53:096,239.875,-0.291,0.370,0.385,-0.137,-113.326,18.429
14:21:53:118,239.897,-0.295,-0.221,0.746,2.011,-114.717,25.085
14:21:53:144,239.923,-0.307,-0.555,0.776,3.802,-115.974,29.075
14:21:53:17,239.949,-0.381,-0.960,0.866,6.669,-117.838,33.526
14:21:53:199,239.977,-0.377,-1.144,0.995,7.729,-118.152,34.899
14:21:53:224,240.002,-0.263,-1.089,0.968,7.447,-116.663,35.215
14:21:53:249,240.028,-0.200,-0.794,0.938,6.383,-114.922,34.419
14:21:53:276,240.055,-0.196,-0.525,0.901,4.485,-111.725,31.913
14:21:53:361,240.140,-0.097,0.181,0.966,2.498,-108.199,27.725
14:21:53:361,240.140,0.024,0.677,0.855,0.661,-105.248,24.020
14:21:53:361,240.140,-0.090,0.796,0.359,-0.484,-98.991,18.447
14:21:53:381,240.160,-0.231,0.817,0.081,-1.099,-94.739,14.761
14:21:53:407,240.186,-0.390,0.962,-0.137,-1.989,-89.254,9.418
14:21:53:433,240.212,-0.410,0.927,-0.482,-2.619,-86.384,6.070
14:21:53:46,240.238,-0.375,0.743,-0.618,-2.985,-82.199,1.348
14:21:53:486,240.265,-0.317,0.293,-0.692,-1.887,-77.358,-3.008
14:21:53:512,240.291,-0.477,-0.137,-0.864,-0.413,-73.689,-5.447
14:21:53:567,240.346,-0.551,-0.366,-0.876,1.988,-69.318,-8.429
14:21:53:568,240.347,-0.580,-0.740,-0.798,3.486,-67.293,-10.227
14:21:53:591,240.370,-0.719,-1.048,-0.670,5.171,-65.017,-12.394
14:21:53:619,240.398,-0.680,-1.243,-0.486,6.449,-63.706,-13.459
14:21:53:643,240.422,-0.644,-1.244,-0.504,6.906,-62.931,-13.488
14:21:53:671,240.450,-0.737,-1.166,-0.633,7.117,-62.083,-12.587
14:21:53:697,240.476,-0.706,-0.912,-0.674,7.024,-62.096,-11.351
14:21:53:722,240.501,-0.680,-0.245,-0.986,5.736,-62.918,-9.387
14:21:53:748,240.527,-0.451,0.237,-0.941,4.987,-65.319,-7.101
14:21:53:774,240.553,-0.547,0.378,-0.900,5.191,-67.245,-4.769
14:21:53:83,240.608,-0.519,0.663,-0.798,5.057,-70.613,-0.864
14:21:53:831,240.609,-0.234,0.896,-0.589,4.951,-73.376,2.186
14:21:53:855,240.634,-0.035,0.945,-0.435,5.267,-77.556,7.379
14:21:53:88,240.659,-0.011,0.801,-0.128,6.315,-81.914,12.961
14:21:53:906,240.685,0.000,0.658,0.116,7.409,-85.114,16.648
14:21:53:991,240.770,0.209,0.138,0.636,9.458,-89.524,21.608
14:21:53:991,240.770,0.243,-0.081,0.765,10.740,-91.521,24.192
14:21:53:992,240.770,0.224,-0.384,0.663,12.008,-92.429,27.377
14:21:54:011,240.790,0.233,-0.930,0.824,12.504,-92.205,28.770
14:21:54:037,240.816,0.146,-0.923,0.676,12.578,-91.562,29.924
14:21:54:063,240.842,0.158,-0.860,0.732,11.916,-91.928,29.637
14:21:54:089,240.868,0.183,-0.806,0.808,11.174,-92.393,28.774
14:21:54:146,240.925,0.230,-0.260,0.916,9.493,-92.413,26.311
14:21:54:146,240.925,0.401,0.090,0.928,7.558,-91.355,23.755
14:21:54:168,240.947,0.289,0.535,0.631,4.981,-87.487,19.423
14:21:54:195,240.973,0.139,0.775,0.457,3.338,-84.515,16.005
14:21:54:223,241.001,-0.088,0.976,0.161,0.833,-81.370,10.339
14:21:54:249,241.028,-0.315,0.926,-0.122,-1.726,-79.876,4.266
14:21:54:274,241.053,-0.490,0.777,-0.249,-3.605,-78.927,0.261
14:21:54:3,241.079,-0.540,0.653,-0.393,-5.846,-75.893,-5.577
14:21:54:326,241.105,-0.501,0.237,-0.615,-6.304,-72.835,-9.354
14:21:54:352,241.131,-0.616,-0.173,-0.800,-5.358,-68.013,-14.575
14:21:54:378,241.157,-0.806,-0.672,-0.830,-3.480,-64.613,-19.043
14:21:54:405,241.183,-0.887,-0.813,-0.786,-2.121,-63.256,-21.718
14:21:54:46,241.239,-1.019,-1.268,-0.657,0.057,-61.642,-24.942
14:21:54:46,241.239,-1.014,-1.361,-0.588,1.189,-61.282,-26.474
14:21:54:483,241.262,-0.804,-1.282,-0.615,1.859,-61.719,-27.703
14:21:54:511,241.290,-0.773,-1.023,-0.811,2.035,-62.664,-27.182
14:21:54:537,241.315,-0.762,-0.438,-1.225,1.845,-63.616,-25.878
14:21:54:563,241.342,-0.609,0.290,-1.362,0.107,-66.121,-23.100
14:21:54:591,241.370,-0.426,0.270,-1.098,0.408,-69.105,-20.464
14:21:54:616,241.395,-0.337,0.616,-0.904,1.982,-74.185,-15.137
14:21:54:641,241.420,-0.197,0.922,-0.756,2.845,-77.311,-11.096
14:21:54:667,241.446,0.115,1.224,-0.566,4.290,-81.087,-4.544
14:21:54:695,241.474,0.528,0.860,-0.110,6.381,-83.107,2.848
14:21:54:721,241.499,0.568,0.597,0.072,8.097,-83.591,7.968
14:21:54:747,241.526,0.377,0.036,0.436,10.765,-84.706,15.275
14:21:54:773,241.551,0.561,-0.206,0.761,12.246,-86.249,19.184
14:21:54:798,241.577,0.460,-0.488,0.808,14.194,-89.294,23.603
14:21:54:824,241.603,0.306,-0.702,0.991,15.170,-91.944,26.147
14:21:54:851,241.630,0.206,-0.875,1.002,15.135,-93.181,27.121
14:21:54:879,241.658,0.114,-0.855,0.932,14.233,-94.300,27.690
14:21:54:904,241.683,0.065,-0.764,0.876,13.015,-94.653,27.334
14:21:54:93,241.708,0.037,-0.449,0.948,10.673,-94.833,25.694
14:21:54:956,241.735,0.399,0.548,1.012,7.437,-93.099,22.434
14:21:54:985,241.764,0.350,0.591,0.778,5.045,-90.522,19.608
14:21:54:986,241.765,-0.089,0.695,0.300,3.049,-85.956,15.223
14:21:55:066,241.845,-0.194,0.988,0.178,1.531,-84.008,11.777
14:21:55:067,241.846,-0.280,1.047,0.027,-1.056,-82.427,6.274
14:21:55:068,241.847,-0.360,0.797,-0.166,-2.803,-81.431,2.728
14:21:55:089,241.868,-0.416,0.564,-0.362,-4.933,-78.859,-2.335
14:21:55:114,241.893,-0.434,0.252,-0.545,-5.390,-74.036,-7.355
14:21:55:141,241.919,-0.394,-0.021,-0.749,-4.699,-70.419,-10.480
14:21:55:167,241.946,-0.660,-0.425,-0.900,-2.720,-66.130,-14.533
14:21:55:192,241.971,-0.767,-0.730,-0.902,-1.407,-64.401,-16.899
14:21:55:247,242.026,-0.752,-1.068,-0.789,-0.181,-63.587,-20.110
14:21:55:248,242.027,-0.695,-1.211,-0.601,0.661,-63.234,-22.528
14:21:55:273,242.052,-0.660,-1.186,-0.576,0.870,-63.089,-23.381
14:21:55:297,242.076,-0.584,-0.991,-0.666,0.711,-63.547,-23.184
14:21:55:326,242.104,-0.656,-0.616,-0.862,0.501,-63.603,-22.003
14:21:55:351,242.129,-0.745,-0.089,-1.131,-0.609,-64.035,-19.322
14:21:55:376,242.155,-0.534,0.197,-0.948,-1.945,-65.209,-17.312
14:21:55:402,242.181,-0.427,0.249,-0.723,-1.779,-68.630,-12.827
14:21:55:428,242.207,-0.446,0.685,-0.591,-1.640,-72.397,-7.455
14:21:55:454,242.233,-0.356,0.873,-0.496,-1.382,-75.047,-3.592
14:21:55:511,242.289,-0.064,0.967,-0.304,-0.170,-78.651,2.708
14:21:55:511,242.289,0.079,0.719,0.003,1.158,-80.519,7.047
14:21:55:533,242.312,0.128,0.568,0.250,3.418,-82.771,13.490
14:21:55:559,242.338,0.174,0.205,0.531,5.931,-84.842,19.356
14:21:55:586,242.365,0.133,-0.078,0.643,7.776,-86.252,22.668
14:21:55:612,242.391,0.215,-0.354,0.850,10.239,-87.776,26.321
14:21:55:639,242.418,0.304,-0.623,1.035,11.265,-87.809,27.996
14:21:55:665,242.443,0.288,-0.838,0.957,11.832,-86.117,29.826
14:21:55:692,242.471,0.265,-0.803,0.872,11.769,-84.711,30.288
14:21:55:717,242.496,0.366,-0.624,0.834,11.141,-82.884,29.456
14:21:55:743,242.522,0.368,-0.246,0.759,10.082,-81.001,26.918
14:21:55:769,242.548,0.477,0.358,0.586,8.659,-79.069,24.376
14:21:55:827,242.606,0.353,0.516,0.260,6.534,-74.595,20.259
14:21:55:827,242.606,0.056,0.526,0.099,5.617,-71.817,17.453
14:21:55:878,242.656,-0.041,0.660,-0.037,4.060,-68.510,12.960
14:21:55:878,242.657,-0.141,0.765,-0.341,2.461,-65.288,8.638
14:21:55:901,242.679,-0.397,0.573,-0.529,1.777,-63.134,5.921
14:21:55:929,242.708,-0.483,0.308,-0.565,1.312,-59.977,1.966
14:21:55:954,242.733,-0.478,0.142,-0.593,1.466,-57.530,-0.421
14:21:55:979,242.758,-0.549,-0.140,-0.602,2.316,-53.375,-3.423
14:21:56:006,242.785,-0.610,-0.367,-0.611,3.482,-49.145,-5.790
14:21:56:032,242.811,-0.620,-0.561,-0.597,4.379,-46.607,-7.044
14:21:56:058,242.837,-0.665,-0.766,-0.342,5.383,-43.634,-8.755
14:21:56:086,242.865,-0.627,-0.884,-0.264,5.696,-42.057,-9.565
14:21:56:111,242.890,-0.607,-0.860,-0.197,5.608,-39.811,-10.166
14:21:56:137,242.916,-0.627,-0.749,-0.133,5.199,-38.362,-10.133
14:21:56:163,242.942,-0.694,-0.544,-0.050,4.268,-36.560,-9.323
14:21:56:189,242.968,-1.048,0.186,-0.172,2.240,-35.739,-8.279
14:21:56:383,243.161,-1.001,0.478,-0.245,0.474,-36.309,-7.786
14:21:56:383,243.162,-0.566,0.294,-0.106,-0.187,-38.519,-6.022
14:21:56:384,243.163,-0.545,0.622,-0.040,-0.067,-39.618,-4.272
14:21:56:385,243.164,-0.498,0.710,-0.043,0.614,-40.319,-0.745
14:21:56:437,243.216,-0.345,0.656,-0.014,2.124,-41.216,3.440
14:21:56:437,243.216,-0.243,0.513,-0.003,3.517,-42.132,6.247
14:21:56:437,243.216,-0.030,0.218,0.087,5.774,-43.608,9.911
14:21:56:437,243.216,-0.011,0.074,0.162,6.966,-44.081,12.069
14:21:56:457,243.236,0.081,-0.076,0.198,8.246,-44.509,15.010
14:21:56:457,243.236,0.190,-0.218,0.256,8.909,-45.110,16.455
14:21:56:478,243.257,0.367,-0.457,0.289,9.871,-46.103,17.724
14:21:56:534,243.312,0.361,-0.482,0.334,10.642,-46.324,18.095
14:21:56:534,243.313,0.460,-0.355,0.331,11.050,-46.038,17.882
14:21:56:589,243.368,0.549,-0.330,0.312,11.630,-45.350,16.800
14:21:56:589,243.368,0.659,-0.196,0.264,12.282,-44.123,15.823
14:21:56:61,243.389,0.724,-0.004,0.056,13.514,-40.186,14.256
14:21:56:75,243.528,0.669,0.296,-0.279,14.909,-33.345,12.710
14:21:56:751,243.529,0.354,0.217,-0.339,16.361,-27.832,12.139
14:21:56:751,243.530,0.160,0.288,-0.353,18.447,-20.448,11.300
14:21:56:752,243.531,0.116,0.555,-0.403,18.994,-16.898,9.858
14:21:56:77,243.549,-0.017,0.571,-0.503,19.197,-12.617,7.158
