Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:04:36:003,9.053,0.274,-0.222,-0.258,8.128,78.846,-19.876
14:04:36:004,9.054,0.186,-0.213,-0.260,8.219,79.615,-16.689
14:04:36:106,9.157,0.058,-0.082,-0.148,8.396,80.863,-14.953
14:04:36:106,9.157,-0.052,0.105,-0.109,8.399,82.931,-12.799
14:04:36:134,9.184,-0.017,0.223,-0.174,8.255,84.163,-11.110
14:04:36:134,9.185,0.055,0.183,-0.288,8.175,84.390,-10.225
14:04:36:135,9.185,0.103,-0.010,-0.377,8.129,83.776,-9.323
14:04:36:156,9.207,0.098,-0.136,-0.358,8.085,83.746,-8.833
14:04:36:239,9.290,0.092,-0.126,-0.300,7.893,84.588,-8.333
14:04:36:239,9.290,0.024,-0.125,-0.272,7.681,85.680,-7.991
14:04:36:24,9.291,0.006,-0.140,-0.287,7.536,86.337,-7.738
14:04:36:346,9.397,-0.015,-0.121,-0.317,7.341,87.294,-7.270
14:04:36:347,9.398,0.016,-0.086,-0.358,7.218,87.954,-6.919
14:04:36:348,9.399,0.025,-0.083,-0.371,7.101,89.092,-6.317
14:04:36:348,9.399,0.048,-0.088,-0.404,7.031,90.509,-5.771
14:04:36:393,9.444,0.054,-0.117,-0.382,6.977,91.697,-5.513
14:04:36:394,9.445,0.049,-0.153,-0.349,6.858,93.656,-5.430
14:04:36:476,9.527,0.029,-0.093,-0.351,6.718,94.793,-5.610
14:04:36:476,9.527,0.003,-0.028,-0.363,6.451,96.451,-6.129
14:04:36:477,9.528,-0.037,0.084,-0.371,6.234,98.151,-6.867
14:04:36:496,9.547,-0.057,0.131,-0.360,6.148,99.366,-7.443
14:04:36:609,9.659,-0.031,0.226,-0.333,6.092,100.939,-8.413
14:04:36:609,9.660,0.093,0.270,-0.280,6.129,102.119,-9.135
14:04:36:61,9.661,0.129,0.269,-0.205,6.324,104.082,-10.381
14:04:36:611,9.662,0.059,0.226,-0.163,6.828,106.525,-11.699
14:04:36:653,9.704,-0.003,0.184,-0.088,7.234,108.000,-12.646
14:04:36:711,9.762,-0.151,0.077,-0.131,7.754,110.031,-14.233
14:04:36:712,9.763,-0.092,0.012,-0.116,7.946,111.123,-15.654
14:04:36:712,9.763,-0.131,-0.110,-0.092,8.215,113.345,-17.581
14:04:36:731,9.782,-0.161,-0.187,-0.062,8.578,116.072,-19.467
14:04:36:899,9.950,-0.186,-0.169,-0.061,8.945,118.290,-20.591
14:04:36:899,9.950,-0.210,-0.024,-0.023,9.880,122.731,-21.733
14:04:36:9,9.951,-0.256,0.147,0.054,10.836,125.968,-22.037
14:04:36:9,9.951,-0.253,0.116,0.144,12.724,130.968,-21.997
14:04:36:977,10.028,-0.187,-0.018,0.272,14.806,135.287,-21.949
14:04:36:978,10.029,-0.114,-0.099,0.315,16.004,137.259,-22.232
14:04:36:979,10.029,-0.048,-0.149,0.328,17.216,138.638,-23.467
14:04:36:98,10.030,-0.022,-0.167,0.303,17.619,138.817,-24.773
14:04:37:026,10.077,-0.033,-0.124,0.280,17.716,138.687,-27.137
14:04:37:027,10.078,-0.031,-0.092,0.245,17.277,138.594,-29.602
14:04:37:027,10.078,-0.012,-0.086,0.229,16.820,138.610,-31.202
14:04:37:075,10.126,0.012,-0.066,0.208,15.850,138.680,-33.388
14:04:37:076,10.127,0.097,-0.041,0.194,15.068,138.808,-34.571
14:04:37:1,10.151,0.142,-0.042,0.185,13.854,139.201,-35.745
14:04:37:126,10.176,0.204,-0.062,0.173,13.043,139.517,-36.113
14:04:37:212,10.263,0.234,-0.051,0.178,11.578,139.739,-36.183
14:04:37:212,10.263,0.283,0.062,0.127,9.617,139.578,-35.443
14:04:37:212,10.263,0.263,0.162,0.048,8.294,139.396,-34.334
14:04:37:232,10.283,0.257,0.254,0.018,6.282,139.053,-31.646
14:04:37:257,10.308,0.183,0.310,-0.147,4.847,139.539,-29.161
14:04:37:341,10.391,0.100,0.179,-0.407,2.861,139.358,-24.634
14:04:37:342,10.392,-0.021,-0.035,-0.677,1.441,140.947,-20.034
14:04:37:343,10.393,-0.065,-0.120,-0.759,0.933,142.202,-17.632
14:04:37:362,10.412,-0.143,-0.274,-0.204,1.048,145.907,-15.392
14:04:37:475,10.526,0.004,-0.126,-0.336,1.317,147.125,-14.482
14:04:37:475,10.526,-0.184,0.140,-0.404,2.130,148.928,-13.735
14:04:37:476,10.527,-0.191,0.193,-0.229,3.375,151.388,-13.263
14:04:37:478,10.529,-0.135,0.119,-0.134,4.165,152.223,-13.229
14:04:37:494,10.545,-0.103,0.005,-0.111,5.074,153.152,-13.822
14:04:37:577,10.628,-0.046,-0.091,-0.060,5.533,153.085,-14.488
14:04:37:578,10.629,-0.057,-0.107,-0.047,5.893,153.062,-15.896
14:04:37:579,10.630,-0.073,-0.101,-0.019,5.932,152.149,-17.718
14:04:37:598,10.649,-0.060,-0.105,0.003,5.857,152.077,-19.035
14:04:37:624,10.675,-0.039,-0.077,0.010,5.579,151.021,-20.970
14:04:37:71,10.760,-0.009,-0.077,0.001,5.317,150.661,-22.156
14:04:37:71,10.760,-0.001,-0.093,-0.023,4.772,149.616,-23.663
14:04:37:71,10.761,0.021,-0.122,-0.088,4.098,149.008,-24.778
14:04:37:729,10.780,0.036,-0.132,-0.112,3.569,148.646,-25.286
14:04:37:809,10.860,0.046,-0.112,-0.153,2.665,148.626,-25.620
14:04:37:839,10.890,0.074,-0.072,-0.218,2.090,148.844,-25.520
14:04:37:84,10.891,0.248,-0.091,-0.347,1.282,149.322,-24.925
14:04:37:841,10.892,0.174,0.141,-0.609,-0.174,147.398,-24.368
14:04:37:866,10.917,-0.076,0.327,-0.687,-1.477,144.342,-24.316
14:04:37:866,10.917,-0.107,0.151,-0.446,-1.985,140.746,-24.526
14:04:37:946,10.997,-0.004,0.134,-0.189,-1.563,140.011,-24.661
14:04:37:946,10.997,0.010,0.132,-0.126,-0.510,140.154,-24.805
14:04:37:947,10.998,-0.030,0.140,0.001,1.026,141.804,-24.710
14:04:37:967,11.018,-0.048,0.052,0.031,2.232,143.297,-24.528
14:04:37:993,11.044,-0.014,-0.024,0.095,3.979,145.573,-24.035
14:04:38:047,11.098,-0.025,-0.055,0.091,4.881,146.750,-23.589
14:04:38:048,11.099,-0.065,-0.076,0.062,5.786,148.074,-22.867
14:04:38:07,11.121,-0.091,-0.092,0.035,6.157,148.710,-22.403
14:04:38:184,11.235,-0.122,-0.062,0.012,6.488,149.790,-21.851
14:04:38:185,11.236,-0.136,0.058,0.032,6.781,151.604,-21.460
14:04:38:185,11.236,-0.153,0.115,0.060,6.995,153.081,-21.267
14:04:38:201,11.252,-0.037,0.023,0.081,7.559,157.488,-21.294
14:04:38:316,11.366,0.003,-0.028,0.068,7.584,159.716,-21.947
14:04:38:316,11.366,0.028,-0.125,0.028,7.196,161.175,-23.163
14:04:38:316,11.366,0.025,-0.147,0.008,6.704,161.718,-24.222
14:04:38:337,11.388,0.021,-0.114,-0.022,5.732,162.315,-25.958
14:04:38:337,11.388,0.040,-0.073,-0.039,5.079,162.675,-27.071
14:04:38:417,11.468,0.062,-0.051,-0.036,4.290,163.384,-28.535
14:04:38:418,11.469,0.073,-0.083,-0.042,3.755,164.071,-29.654
14:04:38:418,11.469,0.088,-0.090,-0.047,3.783,164.453,-29.929
14:04:38:437,11.488,0.153,-0.081,-0.055,3.655,164.746,-30.283
14:04:38:465,11.515,0.169,-0.071,-0.051,3.435,164.610,-30.416
14:04:38:548,11.599,0.155,-0.038,-0.063,2.912,163.779,-30.257
14:04:38:549,11.600,0.147,0.024,-0.080,2.277,162.437,-29.597
14:04:38:55,11.601,0.097,0.106,-0.110,1.850,161.361,-28.824
14:04:38:569,11.620,0.056,0.216,-0.152,1.454,159.933,-26.993
14:04:38:598,11.649,-0.031,0.310,-0.281,1.433,159.050,-25.349
14:04:38:68,11.730,-0.121,0.449,-0.214,1.369,157.355,-22.564
14:04:38:681,11.731,-0.201,0.311,-0.242,2.256,156.695,-19.865
14:04:38:681,11.732,-0.233,0.152,-0.202,3.153,157.460,-18.196
14:04:38:7,11.751,-0.251,-0.175,-0.192,4.685,160.026,-16.055
14:04:38:841,11.891,-0.230,-0.296,-0.157,5.557,161.988,-15.213
14:04:38:842,11.892,-0.054,-0.271,-0.057,6.422,164.483,-14.876
14:04:38:843,11.893,0.034,-0.028,0.014,6.723,165.405,-15.154
14:04:38:843,11.894,0.036,0.044,0.054,6.902,165.492,-16.053
14:04:38:919,11.970,-0.036,0.131,0.046,6.849,163.717,-17.258
14:04:38:92,11.971,-0.141,0.034,-0.041,6.740,162.748,-18.142
14:04:38:92,11.971,-0.122,-0.065,-0.096,6.520,161.060,-19.524
14:04:38:921,11.972,-0.070,-0.150,-0.115,6.365,160.925,-20.458
14:04:38:937,11.988,0.007,-0.225,-0.087,6.152,160.422,-21.793
14:04:38:964,12.015,0.027,-0.193,-0.042,5.753,160.872,-22.830
14:04:39:048,12.098,0.014,-0.134,-0.045,5.381,160.596,-23.210
14:04:39:048,12.099,-0.010,-0.077,-0.060,4.948,161.486,-23.229
14:04:39:049,12.099,-0.037,-0.077,-0.086,4.791,161.688,-22.864
14:04:39:068,12.118,-0.044,-0.094,-0.106,4.633,162.949,-21.928
14:04:39:152,12.203,-0.043,-0.134,-0.170,4.432,163.659,-20.900
14:04:39:153,12.204,-0.042,-0.140,-0.199,4.225,164.517,-20.335
14:04:39:153,12.204,-0.034,-0.044,-0.216,3.792,165.227,-19.809
14:04:39:204,12.255,0.040,0.180,-0.387,3.462,165.791,-19.757
14:04:39:204,12.255,-0.066,0.207,-0.460,2.754,164.779,-20.170
14:04:39:412,12.463,-0.176,0.256,-0.435,2.067,162.612,-21.125
14:04:39:414,12.464,-0.189,0.269,-0.409,1.648,160.241,-21.868
14:04:39:578,12.628,-0.056,0.246,-0.191,1.895,159.476,-22.735
14:04:39:578,12.629,-0.054,0.258,-0.002,2.563,159.627,-23.243
14:04:39:578,12.629,-0.053,0.174,0.050,3.413,161.230,-24.300
14:04:39:578,12.629,0.001,0.059,0.107,4.838,163.317,-25.254
14:04:39:786,12.836,0.080,-0.043,0.129,6.130,165.282,-25.694
14:04:39:787,12.837,0.098,-0.135,0.156,7.738,167.790,-26.315
14:04:39:788,12.838,0.021,-0.133,0.091,8.301,169.019,-26.713
14:04:39:788,12.839,-0.053,-0.169,0.088,8.854,170.786,-27.017
14:04:39:814,12.865,-0.090,-0.111,0.088,9.376,172.885,-26.794
14:04:39:814,12.865,-0.107,-0.012,0.122,9.863,175.134,-26.283
14:04:39:815,12.866,-0.104,0.033,0.176,10.909,179.523,-24.910
14:04:39:816,12.867,-0.052,-0.034,0.220,11.752,-177.088,-23.766
14:04:39:909,12.960,0.001,-0.078,0.224,12.975,-172.012,-22.218
14:04:39:997,13.048,0.088,-0.132,0.200,13.808,-167.801,-21.266
14:04:39:998,13.049,0.108,-0.134,0.176,14.084,-165.733,-21.088
14:04:39:999,13.050,0.125,-0.124,0.128,14.156,-163.672,-21.511
14:04:39:999,13.050,0.116,-0.120,0.107,14.052,-162.863,-22.223
14:04:40:022,13.073,0.109,-0.061,0.086,13.619,-162.465,-23.885
14:04:40:023,13.074,0.117,0.019,0.041,12.852,-162.820,-26.103
14:04:40:023,13.074,0.159,0.097,0.027,12.246,-163.245,-27.772
14:04:40:024,13.075,0.224,0.140,0.007,11.303,-163.843,-30.323
14:04:40:182,13.233,0.255,0.069,-0.020,10.663,-164.302,-31.950
14:04:40:182,13.233,0.248,0.033,-0.064,9.389,-165.140,-34.114
14:04:40:182,13.233,0.206,0.047,-0.159,8.165,-165.970,-35.207
14:04:40:183,13.234,0.124,0.072,-0.197,5.974,-167.273,-36.009
14:04:40:258,13.309,0.071,0.185,-0.238,3.914,-168.342,-35.537
14:04:40:259,13.310,-0.006,0.218,-0.273,2.812,-168.691,-34.506
14:04:40:259,13.310,-0.187,0.085,-0.340,1.860,-168.614,-32.295
14:04:40:286,13.337,-0.097,-0.237,-0.234,2.613,-165.992,-29.248
14:04:40:286,13.337,0.195,-0.168,-0.116,3.771,-163.770,-28.435
14:04:40:287,13.337,0.343,-0.132,-0.099,4.337,-162.837,-28.086
14:04:40:287,13.337,0.124,0.060,-0.047,4.656,-162.965,-27.616
14:04:40:418,13.469,0.093,0.128,-0.060,4.829,-163.485,-27.404
14:04:40:418,13.469,0.074,0.173,-0.086,5.213,-164.215,-27.080
14:04:40:418,13.469,-0.100,0.007,-0.075,5.659,-164.852,-26.799
14:04:40:419,13.470,-0.117,-0.061,-0.055,5.951,-165.271,-26.581
14:04:40:495,13.545,-0.064,-0.100,-0.053,6.331,-165.222,-26.189
14:04:40:496,13.547,0.001,-0.110,-0.007,6.516,-165.127,-25.880
14:04:40:497,13.547,0.022,-0.112,0.024,6.690,-164.771,-25.329
14:04:40:497,13.548,0.027,-0.095,0.059,6.740,-164.330,-24.664
14:04:40:521,13.572,0.016,-0.088,0.058,6.717,-163.559,-24.123
14:04:40:522,13.573,-0.037,-0.073,0.034,6.528,-162.931,-23.159
14:04:40:522,13.573,-0.082,-0.077,0.014,6.351,-162.230,-22.382
14:04:40:523,13.574,-0.126,-0.091,0.006,5.990,-161.694,-21.155
14:04:40:625,13.676,-0.172,-0.023,-0.059,5.413,-160.859,-19.957
14:04:40:626,13.677,-0.211,0.064,-0.089,4.940,-160.837,-19.282
14:04:40:627,13.678,-0.257,0.244,-0.306,4.082,-162.141,-18.869
14:04:40:628,13.679,-0.463,0.140,-0.250,3.475,-164.614,-19.114
14:04:40:652,13.703,-0.535,0.157,-0.191,2.676,-169.047,-19.900
14:04:40:653,13.703,-0.306,0.274,-0.076,2.646,-170.607,-20.782
14:04:40:654,13.704,-0.147,0.341,0.041,3.207,-169.604,-21.457
14:04:40:654,13.705,0.028,0.191,0.091,4.570,-166.326,-22.675
14:04:40:73,13.781,0.121,0.017,0.079,5.649,-163.443,-23.509
14:04:40:73,13.781,0.115,-0.069,0.049,7.008,-160.338,-24.705
14:04:40:731,13.782,0.059,-0.121,0.058,7.570,-158.336,-25.486
14:04:40:732,13.783,0.036,-0.141,0.066,8.053,-156.497,-26.508
14:04:40:777,13.828,-0.013,-0.103,0.130,8.453,-154.132,-27.110
14:04:40:777,13.828,-0.037,-0.003,0.164,8.870,-152.314,-27.184
14:04:40:916,13.967,-0.006,0.073,0.217,9.994,-148.423,-26.691
14:04:40:916,13.967,0.042,0.041,0.231,11.103,-145.046,-26.020
14:04:40:917,13.968,0.149,-0.028,0.224,13.005,-139.396,-24.870
14:04:40:917,13.968,0.217,-0.064,0.132,14.787,-133.847,-24.001
14:04:40:992,14.043,0.286,-0.094,0.078,15.811,-130.647,-23.833
14:04:40:993,14.044,0.327,-0.153,-0.011,16.962,-127.283,-24.407
14:04:40:994,14.045,0.295,-0.120,-0.027,17.334,-126.181,-25.340
14:04:40:995,14.046,0.270,-0.106,-0.036,17.340,-125.973,-27.493
14:04:41:126,14.177,0.259,-0.076,-0.024,16.874,-126.774,-30.190
14:04:41:126,14.177,0.252,-0.049,-0.039,16.214,-127.737,-32.238
14:04:41:126,14.177,0.267,-0.002,-0.076,15.028,-129.110,-35.253
14:04:41:126,14.177,0.278,0.048,-0.154,14.139,-129.862,-37.075
14:04:41:146,14.197,0.302,-0.007,-0.179,12.738,-130.822,-39.316
14:04:41:146,14.197,0.261,-0.055,-0.188,10.931,-131.469,-40.706
14:04:41:225,14.276,0.205,-0.009,-0.210,9.519,-132.048,-40.993
14:04:41:226,14.276,0.140,0.117,-0.251,7.447,-132.472,-40.279
14:04:41:334,14.385,0.110,0.299,-0.279,6.144,-132.914,-38.897
14:04:41:335,14.386,-0.100,0.224,-0.200,4.509,-133.322,-35.607
14:04:41:336,14.387,-0.590,0.000,-0.126,3.619,-132.900,-31.791
14:04:41:336,14.387,-0.614,-0.079,-0.149,3.803,-131.480,-29.596
14:04:41:355,14.406,-0.254,-0.048,-0.176,5.062,-127.981,-27.556
14:04:41:355,14.406,0.222,-0.135,-0.368,5.972,-125.730,-27.101
14:04:41:464,14.515,0.088,-0.008,-0.257,6.724,-124.974,-27.429
14:04:41:465,14.516,0.049,0.073,-0.223,7.174,-125.999,-28.683
14:04:41:466,14.517,-0.008,0.060,-0.228,7.129,-127.730,-29.572
14:04:41:516,14.567,-0.071,-0.020,-0.060,6.690,-131.167,-30.859
14:04:41:517,14.568,-0.076,-0.032,-0.019,6.430,-133.273,-31.564
14:04:41:517,14.568,-0.021,-0.119,-0.011,6.408,-135.557,-32.242
14:04:41:591,14.642,0.036,-0.160,-0.034,6.560,-136.517,-32.389
14:04:41:62,14.670,0.066,-0.159,-0.019,6.972,-137.254,-32.015
14:04:41:62,14.671,0.074,-0.132,-0.004,7.545,-137.212,-30.892
14:04:41:621,14.672,0.061,-0.120,0.017,7.925,-136.962,-29.790
14:04:41:754,14.805,0.039,-0.119,0.024,8.320,-136.480,-27.745
14:04:41:755,14.806,-0.021,-0.084,0.037,8.381,-136.130,-26.219
14:04:41:756,14.807,-0.066,-0.015,0.038,8.290,-135.695,-23.840
14:04:41:757,14.808,-0.113,0.018,0.065,8.072,-135.186,-21.572
14:04:41:856,14.907,-0.129,0.091,0.041,7.869,-134.795,-20.218
14:04:41:856,14.907,-0.131,0.215,-0.194,7.335,-135.109,-18.936
14:04:41:886,14.937,-0.187,0.314,-0.220,6.512,-137.926,-19.035
14:04:41:887,14.938,-0.509,0.490,0.096,5.007,-144.270,-19.620
14:04:41:887,14.938,-0.255,0.289,0.162,4.924,-146.111,-20.119
14:04:41:887,14.938,-0.204,0.212,0.168,5.362,-145.106,-20.786
14:04:41:991,15.041,0.034,-0.161,0.035,7.616,-139.539,-22.745
14:04:41:991,15.042,0.034,-0.191,0.041,9.092,-135.541,-23.593
14:04:41:992,15.043,0.053,-0.172,0.062,10.326,-132.166,-24.342
14:04:42:067,15.118,0.071,-0.048,0.087,10.928,-130.496,-24.789
14:04:42:067,15.118,0.200,0.102,0.077,11.886,-128.245,-25.346
14:04:42:068,15.119,0.290,0.043,0.070,12.592,-126.872,-25.750
14:04:42:115,15.166,0.290,-0.040,0.031,13.544,-125.120,-26.538
14:04:42:116,15.167,0.259,-0.115,-0.015,14.227,-123.803,-27.607
14:04:42:2,15.251,0.232,-0.129,-0.023,14.504,-123.069,-28.472
14:04:42:201,15.252,0.229,-0.113,-0.028,14.726,-122.117,-29.925
14:04:42:202,15.253,0.232,-0.097,-0.044,14.734,-121.550,-30.964
14:04:42:203,15.254,0.223,-0.097,-0.063,13.673,-120.676,-31.822
14:04:42:324,15.375,0.173,-0.097,-0.084,12.628,-120.132,-32.131
14:04:42:353,15.404,0.154,-0.121,-0.090,11.387,-119.395,-32.840
14:04:42:353,15.404,0.145,-0.101,-0.134,10.688,-118.643,-33.998
14:04:42:489,15.540,0.167,-0.029,-0.187,10.231,-118.070,-34.595
14:04:42:49,15.541,0.177,0.005,-0.228,9.561,-117.376,-35.167
14:04:42:491,15.542,0.154,0.009,-0.238,8.637,-117.020,-35.244
14:04:42:595,15.646,0.018,0.105,-0.204,6.155,-117.913,-33.938
14:04:42:595,15.646,-0.031,0.147,-0.191,5.181,-118.509,-32.789
14:04:42:596,15.647,-0.138,0.112,-0.145,3.893,-119.475,-30.378
14:04:42:597,15.648,-0.985,0.304,0.266,3.016,-121.343,-28.751
14:04:42:667,15.718,-0.634,0.594,0.093,0.077,-130.013,-27.026
14:04:42:668,15.719,-0.273,-0.001,0.052,0.119,-133.292,-24.898
14:04:42:701,15.752,-0.178,-0.083,0.294,1.736,-132.167,-23.967
14:04:42:702,15.752,0.019,-0.068,0.143,4.976,-127.883,-24.466
14:04:42:703,15.753,0.152,-0.069,-0.214,7.149,-124.436,-24.660
14:04:42:704,15.754,0.088,-0.017,-0.233,9.292,-121.608,-24.880
14:04:42:722,15.773,-0.013,0.062,-0.135,10.232,-121.853,-25.561
14:04:42:723,15.773,-0.008,0.052,-0.090,10.485,-123.071,-26.228
14:04:42:724,15.774,0.051,-0.061,-0.050,10.450,-125.025,-27.462
14:04:42:828,15.879,0.063,-0.132,-0.034,10.128,-126.433,-28.353
14:04:42:829,15.880,0.049,-0.150,-0.051,9.481,-127.900,-29.654
14:04:42:83,15.881,0.086,-0.189,-0.063,9.029,-128.649,-30.824
14:04:42:85,15.901,0.098,-0.200,-0.055,8.829,-128.751,-31.410
14:04:42:851,15.902,0.089,-0.204,-0.094,8.556,-128.825,-31.796
14:04:42:934,15.985,0.048,-0.183,-0.108,8.292,-128.975,-31.639
14:04:42:934,15.985,-0.040,-0.139,-0.071,7.701,-129.642,-30.734
14:04:42:934,15.985,-0.119,-0.123,-0.052,7.027,-130.569,-29.084
14:04:42:954,16.005,-0.153,-0.128,-0.034,6.606,-131.019,-27.636
14:04:43:033,16.084,-0.243,-0.073,0.004,6.038,-131.406,-25.038
14:04:43:059,16.110,-0.308,0.078,-0.001,5.757,-131.127,-23.145
14:04:43:09,16.140,-0.293,0.157,-0.016,5.450,-130.516,-20.393
14:04:43:09,16.141,-0.321,0.291,-0.010,5.155,-131.470,-18.424
14:04:43:091,16.142,-0.495,0.347,0.205,4.863,-133.748,-17.692
14:04:43:277,16.328,-0.347,0.161,0.191,5.193,-135.189,-16.673
14:04:43:278,16.329,-0.240,0.251,0.172,5.592,-134.387,-16.307
14:04:43:279,16.330,-0.137,0.265,0.014,6.297,-132.204,-16.360
14:04:43:28,16.331,-0.068,0.091,0.093,7.166,-130.525,-16.937
14:04:43:303,16.354,-0.039,0.023,0.068,7.697,-129.813,-17.560
14:04:43:304,16.354,-0.031,-0.101,0.056,8.210,-129.192,-18.975
14:04:43:305,16.355,-0.052,-0.104,0.101,8.373,-128.937,-20.230
14:04:43:305,16.356,0.035,-0.139,0.071,8.599,-128.216,-22.184
14:04:43:409,16.460,0.039,0.040,0.109,8.756,-127.490,-23.479
14:04:43:41,16.461,0.085,0.135,0.094,9.293,-125.719,-25.173
14:04:43:41,16.461,0.115,0.118,0.083,10.262,-123.437,-26.513
14:04:43:41,16.461,0.174,0.053,-0.015,11.067,-121.785,-27.329
14:04:43:425,16.476,0.174,-0.036,-0.094,12.196,-119.707,-28.741
14:04:43:451,16.502,0.170,-0.127,-0.148,12.747,-118.650,-29.942
14:04:43:507,16.558,0.164,-0.189,-0.191,13.177,-117.848,-32.256
14:04:43:563,16.614,0.172,-0.166,-0.210,12.972,-117.538,-35.096
14:04:43:564,16.615,0.156,-0.149,-0.234,12.547,-117.577,-37.101
14:04:43:564,16.615,0.118,-0.161,-0.219,11.735,-117.637,-39.918
14:04:43:644,16.695,0.090,-0.177,-0.218,11.209,-117.712,-41.472
14:04:43:644,16.695,0.101,-0.180,-0.219,10.460,-117.915,-43.163
14:04:43:644,16.695,0.118,-0.137,-0.256,9.643,-118.396,-43.937
14:04:43:662,16.712,0.137,-0.094,-0.284,9.046,-118.895,-43.858
14:04:43:688,16.738,0.122,-0.056,-0.289,8.019,-119.928,-42.779
14:04:43:803,16.854,0.101,0.042,-0.299,7.292,-120.747,-41.402
14:04:43:803,16.854,0.056,0.184,-0.274,6.282,-122.060,-38.306
14:04:43:803,16.854,-0.061,0.363,-0.225,5.558,-123.278,-34.061
14:04:43:804,16.855,-0.153,0.445,-0.173,5.295,-123.993,-30.787
14:04:43:819,16.870,-0.338,0.330,-0.056,5.346,-124.651,-25.738
14:04:43:875,16.926,-0.378,0.085,0.048,5.745,-125.150,-22.752
14:04:43:876,16.927,-0.322,-0.132,0.082,6.924,-124.813,-19.563
14:04:43:898,16.949,0.005,-0.196,-0.075,8.184,-123.702,-17.797
14:04:43:926,16.977,0.025,-0.032,-0.059,8.844,-123.175,-17.327
14:04:44:009,17.060,0.093,0.001,-0.019,9.503,-123.846,-17.510
14:04:44:009,17.060,0.031,0.060,0.033,9.652,-125.008,-17.940
14:04:44:01,17.061,-0.068,0.069,0.122,9.692,-127.320,-18.891
14:04:44:029,17.080,-0.146,-0.068,0.173,9.767,-129.611,-20.152
14:04:44:057,17.108,-0.138,-0.115,0.167,9.853,-130.901,-21.020
14:04:44:111,17.162,-0.111,-0.168,0.096,9.891,-132.533,-22.311
14:04:44:112,17.163,-0.043,-0.149,0.042,9.802,-133.408,-23.087
14:04:44:134,17.185,-0.028,-0.139,0.031,9.607,-134.260,-23.927
14:04:44:248,17.298,-0.016,-0.135,0.038,9.427,-134.564,-24.259
14:04:44:248,17.299,-0.026,-0.130,0.022,9.308,-134.543,-24.297
14:04:44:249,17.300,-0.060,-0.123,0.015,9.053,-134.444,-24.105
14:04:44:25,17.301,-0.112,-0.126,-0.006,8.780,-134.330,-23.747
14:04:44:266,17.317,-0.170,-0.101,-0.029,8.250,-134.229,-23.074
14:04:44:292,17.343,-0.229,-0.003,-0.061,7.541,-134.057,-22.305
14:04:44:345,17.396,-0.256,0.158,-0.136,7.031,-134.006,-21.813
14:04:44:374,17.425,-0.282,0.195,-0.135,6.261,-135.083,-21.472
14:04:44:374,17.425,-0.440,0.193,0.052,5.658,-137.133,-21.661
14:04:44:397,17.447,-0.399,0.204,0.033,5.058,-140.563,-22.156
14:04:44:423,17.473,-0.169,0.368,0.109,5.553,-141.008,-22.243
14:04:44:617,17.668,-0.086,0.313,0.110,6.449,-139.601,-22.263
14:04:44:618,17.669,0.083,0.002,0.039,8.233,-136.479,-22.434
14:04:44:618,17.669,0.053,-0.088,0.011,9.138,-134.938,-22.598
14:04:44:619,17.670,0.022,-0.143,-0.005,9.896,-133.326,-23.037
14:04:44:645,17.696,0.023,-0.107,0.010,10.217,-132.251,-23.381
14:04:44:646,17.697,0.010,-0.019,0.105,10.507,-130.632,-23.940
14:04:44:646,17.697,0.065,0.074,0.155,10.838,-128.528,-24.374
14:04:44:646,17.697,0.119,0.075,0.154,11.204,-126.625,-24.531
14:04:44:662,17.713,0.145,0.012,0.113,11.947,-122.962,-24.673
14:04:44:662,17.713,0.165,-0.081,0.039,12.460,-120.411,-24.794
14:04:44:773,17.823,0.169,-0.093,-0.005,13.097,-116.615,-25.208
14:04:44:774,17.824,0.186,-0.100,-0.073,13.481,-113.322,-26.032
14:04:44:774,17.825,0.184,-0.099,-0.067,13.564,-111.255,-26.815
14:04:44:775,17.826,0.161,-0.091,-0.080,13.036,-109.346,-27.945
14:04:44:792,17.843,0.132,-0.097,-0.077,12.737,-108.209,-28.957
14:04:44:899,17.950,0.110,-0.075,-0.090,12.207,-107.223,-30.415
14:04:44:9,17.951,0.119,-0.067,-0.120,11.741,-106.073,-31.689
14:04:44:983,18.034,0.117,-0.062,-0.142,11.294,-105.507,-32.090
14:04:44:984,18.035,0.107,-0.035,-0.200,10.685,-104.778,-32.571
14:04:44:985,18.035,0.089,-0.011,-0.220,10.267,-104.707,-32.910
14:04:44:986,18.036,0.080,-0.026,-0.212,9.346,-104.964,-33.064
14:04:45:141,18.191,0.018,0.011,-0.157,8.016,-106.061,-32.689
14:04:45:142,18.192,-0.023,0.093,-0.137,7.006,-107.011,-32.025
14:04:45:142,18.193,-0.113,0.226,-0.130,5.653,-108.235,-30.195
14:04:45:143,18.194,-0.354,0.320,-0.056,4.863,-109.051,-28.612
14:04:45:352,18.403,-0.413,0.404,0.159,3.867,-110.861,-26.305
14:04:45:353,18.403,-0.208,0.031,0.161,4.159,-110.758,-24.337
14:04:45:354,18.404,-0.118,-0.176,0.076,5.241,-108.863,-23.365
14:04:45:377,18.428,0.039,-0.103,-0.147,7.912,-103.431,-22.688
14:04:45:378,18.429,0.056,-0.033,-0.232,8.960,-102.381,-23.039
14:04:45:379,18.430,0.055,0.042,-0.150,9.366,-103.544,-23.915
14:04:45:404,18.455,0.022,-0.023,-0.023,9.270,-107.234,-26.081
