Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:29:30:828,9.401,-0.017,-0.084,0.004,6.934,-135.590,10.259
14:29:30:875,9.449,0.050,-0.131,-0.080,6.034,-131.991,8.599
14:29:30:876,9.449,0.112,-0.188,-0.148,5.821,-128.796,7.600
14:29:30:9,9.473,0.127,-0.189,-0.181,6.088,-123.786,6.002
14:29:30:926,9.500,0.172,-0.137,-0.228,6.818,-118.465,4.171
14:29:30:981,9.554,0.175,-0.106,-0.276,7.447,-114.873,2.787
14:29:30:981,9.555,0.152,-0.131,-0.384,8.498,-109.546,0.406
14:29:31:004,9.577,0.110,-0.123,-0.473,9.115,-106.143,-1.388
14:29:31:03,9.603,0.036,0.001,-0.595,9.570,-101.742,-4.333
14:29:31:056,9.630,-0.008,0.012,-0.662,9.469,-99.665,-6.376
14:29:31:142,9.715,-0.017,0.081,-0.747,8.613,-97.877,-9.229
14:29:31:142,9.715,-0.029,0.199,-0.770,6.922,-97.367,-11.238
14:29:31:143,9.716,-0.041,0.158,-0.696,5.710,-97.575,-11.756
14:29:31:19,9.764,-0.060,0.207,-0.575,4.111,-98.296,-10.960
14:29:31:191,9.765,-0.036,0.051,-0.518,3.537,-98.710,-9.337
14:29:31:216,9.790,0.012,0.103,-0.488,3.352,-99.623,-5.770
14:29:31:298,9.872,0.112,0.188,-0.393,4.084,-101.113,-1.448
14:29:31:299,9.873,0.125,0.232,-0.286,5.123,-102.621,1.557
14:29:31:3,9.874,0.109,0.225,-0.130,7.445,-105.537,6.000
14:29:31:319,9.893,0.066,0.174,-0.002,9.354,-107.611,8.910
14:29:31:345,9.919,0.051,0.069,0.121,12.415,-110.211,13.326
14:29:31:371,9.945,-0.021,0.016,0.185,14.410,-111.601,16.515
14:29:31:398,9.972,0.049,-0.047,0.289,17.094,-113.210,21.362
14:29:31:454,10.028,-0.015,-0.189,0.271,19.785,-114.659,26.352
14:29:31:454,10.028,-0.015,-0.266,0.293,21.757,-115.601,29.511
14:29:31:477,10.051,0.050,-0.364,0.255,24.421,-115.736,33.832
14:29:31:503,10.076,0.026,-0.366,0.393,25.827,-115.169,36.491
14:29:31:529,10.102,0.032,-0.377,0.403,27.898,-114.344,39.941
14:29:31:555,10.128,0.050,-0.310,0.396,30.023,-114.023,42.121
14:29:31:581,10.155,0.035,-0.225,0.417,31.192,-114.094,42.684
14:29:31:607,10.181,0.012,-0.200,0.558,31.870,-114.350,42.219
14:29:31:634,10.207,0.059,-0.129,0.646,31.452,-114.300,41.334
14:29:31:662,10.235,0.107,0.018,0.659,29.461,-113.553,39.440
14:29:31:687,10.261,0.220,0.193,0.659,26.233,-112.235,36.754
14:29:31:713,10.286,0.206,0.114,0.472,23.825,-111.164,34.521
14:29:31:8,10.374,0.057,0.113,0.258,20.284,-109.827,30.581
14:29:31:801,10.374,-0.002,0.251,0.259,17.959,-109.696,27.552
14:29:31:802,10.375,-0.005,0.212,0.237,15.060,-111.213,23.111
14:29:31:849,10.422,0.006,0.075,0.258,11.012,-115.308,17.391
14:29:31:849,10.422,-0.036,-0.045,0.081,9.084,-115.572,15.284
14:29:31:958,10.531,-0.010,-0.095,0.006,8.013,-114.521,14.036
14:29:31:958,10.532,-0.015,-0.145,-0.080,6.847,-111.904,12.152
14:29:31:959,10.533,-0.008,-0.151,-0.141,6.384,-109.914,10.766
14:29:31:96,10.534,0.010,-0.150,-0.184,6.114,-106.815,8.539
14:29:31:975,10.549,0.013,-0.091,-0.220,6.164,-103.558,6.080
14:29:32:003,10.577,0.017,-0.067,-0.295,6.291,-101.165,4.337
14:29:32:028,10.602,0.018,-0.083,-0.352,6.592,-97.451,1.550
14:29:32:054,10.628,0.007,-0.079,-0.397,6.821,-94.890,-0.366
14:29:32:111,10.685,-0.086,-0.038,-0.495,7.074,-91.147,-3.139
14:29:32:111,10.685,-0.163,-0.015,-0.581,6.983,-89.100,-4.824
14:29:32:134,10.707,-0.229,0.052,-0.642,6.280,-87.368,-7.131
14:29:32:159,10.732,-0.253,0.237,-0.710,4.627,-87.769,-8.922
14:29:32:185,10.758,-0.217,0.176,-0.621,3.334,-88.711,-9.481
14:29:32:212,10.785,-0.167,0.348,-0.519,1.656,-90.873,-9.124
14:29:32:269,10.842,-0.116,0.099,-0.437,1.190,-91.902,-7.929
14:29:32:269,10.843,-0.060,0.063,-0.389,1.812,-93.610,-5.021
14:29:32:29,10.864,0.018,0.032,-0.281,3.527,-95.125,-1.260
14:29:32:316,10.890,0.022,0.074,-0.227,5.067,-96.593,1.519
14:29:32:345,10.918,0.013,0.113,-0.191,7.725,-99.554,5.586
14:29:32:37,10.943,0.055,0.111,-0.091,9.680,-101.974,7.978
14:29:32:397,10.970,0.098,0.095,0.009,12.631,-105.400,11.038
14:29:32:422,10.996,0.138,0.034,0.113,14.432,-107.246,12.944
14:29:32:448,11.021,0.150,-0.028,0.137,16.947,-109.099,15.848
14:29:32:474,11.047,0.192,-0.109,0.170,19.322,-109.709,18.972
14:29:32:5,11.073,0.197,-0.134,0.214,20.861,-109.440,21.292
14:29:32:526,11.100,0.211,-0.178,0.286,23.259,-108.482,25.133
14:29:32:582,11.155,0.213,-0.201,0.283,24.966,-107.632,27.829
14:29:32:583,11.156,0.215,-0.200,0.340,27.534,-106.279,31.767
14:29:32:605,11.179,0.194,-0.248,0.398,30.038,-105.122,35.359
14:29:32:631,11.205,0.177,-0.297,0.415,31.579,-104.463,37.470
14:29:32:658,11.231,0.175,-0.275,0.482,33.316,-103.613,39.999
14:29:32:684,11.257,0.199,-0.208,0.549,33.948,-103.066,41.172
14:29:32:74,11.313,0.226,-0.111,0.577,33.623,-102.269,41.820
14:29:32:74,11.314,0.248,-0.068,0.580,31.944,-101.525,40.978
14:29:32:762,11.336,0.274,-0.029,0.594,30.055,-101.219,39.635
14:29:32:789,11.363,0.266,-0.059,0.450,26.456,-99.774,36.948
14:29:32:844,11.418,0.158,0.045,0.357,23.748,-98.890,34.692
14:29:32:845,11.419,0.019,0.133,0.213,19.797,-98.622,30.608
14:29:32:868,11.441,-0.016,0.211,0.198,17.464,-99.789,27.435
14:29:32:923,11.496,0.032,0.217,0.207,14.210,-102.908,22.601
14:29:32:923,11.497,-0.033,0.096,0.144,11.138,-106.310,18.360
14:29:32:946,11.520,-0.066,0.037,0.075,9.273,-107.857,15.971
14:29:32:976,11.549,-0.079,-0.042,0.017,6.878,-109.098,12.873
14:29:33:,11.574,-0.171,-0.052,0.068,5.746,-108.320,11.126
14:29:33:026,11.600,-0.202,-0.063,-0.104,4.818,-104.118,9.278
14:29:33:08,11.654,0.080,-0.160,-0.391,4.867,-98.427,7.434
14:29:33:081,11.655,-0.001,-0.130,-0.263,5.242,-96.478,5.963
14:29:33:104,11.678,-0.081,-0.112,-0.269,5.962,-93.446,3.449
14:29:33:13,11.704,-0.044,-0.034,-0.355,6.304,-90.631,1.767
14:29:33:157,11.730,-0.116,-0.007,-0.426,6.594,-86.147,-0.864
14:29:33:183,11.756,-0.233,0.015,-0.574,6.512,-83.278,-2.661
14:29:33:209,11.783,-0.384,-0.035,-0.654,5.732,-80.401,-5.445
14:29:33:235,11.808,-0.462,0.138,-0.771,3.670,-80.811,-8.216
14:29:33:261,11.835,-0.418,0.179,-0.764,1.633,-82.472,-9.647
14:29:33:287,11.861,-0.296,0.368,-0.658,-1.563,-86.368,-10.438
14:29:33:314,11.888,-0.246,0.198,-0.516,-2.884,-88.629,-9.833
14:29:33:343,11.916,-0.133,0.046,-0.346,-2.777,-91.258,-7.444
14:29:33:398,11.971,-0.028,0.126,-0.248,-0.830,-92.704,-3.490
14:29:33:398,11.971,0.031,0.240,-0.197,1.293,-93.047,-0.237
14:29:33:448,12.021,0.067,0.369,-0.118,5.401,-92.803,5.341
14:29:33:449,12.022,0.112,0.309,-0.012,8.500,-92.180,9.395
14:29:33:471,12.045,0.115,0.176,0.107,13.223,-90.804,15.699
14:29:33:498,12.071,0.136,0.030,0.230,17.547,-89.264,22.091
14:29:33:553,12.127,0.156,-0.039,0.253,20.043,-88.404,26.210
14:29:33:554,12.127,0.141,-0.172,0.252,23.504,-87.776,31.918
14:29:33:576,12.150,0.165,-0.247,0.293,25.593,-87.429,35.187
14:29:33:603,12.176,0.212,-0.313,0.398,28.198,-86.649,39.656
14:29:33:631,12.205,0.206,-0.345,0.396,29.951,-86.283,42.336
14:29:33:655,12.228,0.164,-0.338,0.394,32.810,-86.052,45.551
14:29:33:681,12.255,0.134,-0.395,0.453,35.692,-86.142,47.752
14:29:33:709,12.282,0.127,-0.436,0.512,37.297,-86.150,48.784
14:29:33:735,12.309,0.172,-0.427,0.574,38.845,-85.796,49.788
14:29:33:761,12.335,0.227,-0.424,0.517,39.058,-85.112,50.131
14:29:33:787,12.361,0.285,-0.313,0.576,37.845,-83.282,49.962
14:29:33:814,12.387,0.440,-0.159,0.627,34.562,-80.899,48.343
14:29:33:841,12.414,0.484,-0.079,0.553,31.589,-79.011,46.404
14:29:33:898,12.471,0.434,0.163,0.431,26.221,-75.899,41.914
14:29:33:898,12.472,0.164,0.397,0.291,22.474,-73.951,37.844
14:29:33:899,12.473,0.057,0.476,0.174,17.630,-72.522,30.241
14:29:33:946,12.519,0.178,0.450,0.140,15.206,-72.999,24.641
14:29:34:003,12.576,0.264,0.369,0.119,12.292,-75.070,16.873
14:29:34:003,12.576,0.250,0.090,0.071,10.302,-76.878,11.322
14:29:34:004,12.577,0.175,0.036,0.039,9.527,-76.974,8.975
14:29:34:054,12.627,0.083,-0.027,-0.058,9.012,-74.731,7.187
14:29:34:054,12.627,0.041,-0.080,-0.112,9.083,-71.938,6.817
14:29:34:104,12.678,-0.002,-0.122,-0.202,9.690,-66.312,6.859
14:29:34:105,12.678,-0.063,-0.107,-0.292,10.532,-59.499,6.845
14:29:34:159,12.733,-0.106,-0.143,-0.365,11.129,-54.730,6.413
14:29:34:159,12.733,-0.162,-0.228,-0.398,12.086,-47.841,4.602
14:29:34:18,12.754,-0.258,-0.230,-0.412,12.718,-43.512,2.812
14:29:34:207,12.780,-0.433,-0.172,-0.364,13.455,-37.772,-0.450
14:29:34:233,12.806,-0.593,-0.063,-0.349,13.542,-33.915,-4.304
14:29:34:259,12.832,-0.682,-0.042,-0.350,13.055,-32.592,-6.979
14:29:34:285,12.858,-0.828,0.064,-0.379,11.398,-32.210,-10.406
14:29:34:311,12.885,-0.852,0.112,-0.377,9.837,-32.726,-11.743
14:29:34:367,12.940,-0.557,0.120,-0.237,7.601,-33.940,-11.654
14:29:34:368,12.941,-0.491,0.128,-0.121,6.359,-34.672,-9.966
14:29:34:42,12.994,-0.497,0.065,-0.150,5.321,-35.527,-5.334
14:29:34:42,12.994,-0.406,0.165,-0.167,4.969,-36.482,0.276
14:29:34:473,13.046,-0.309,0.290,-0.118,5.115,-37.542,4.201
14:29:34:473,13.046,-0.135,0.470,-0.026,5.933,-40.067,9.970
14:29:34:495,13.069,0.038,0.472,0.073,7.032,-42.425,13.648
14:29:34:522,13.095,0.222,0.386,0.230,9.562,-46.370,18.852
14:29:34:55,13.123,0.354,0.230,0.322,13.046,-49.829,23.958
14:29:34:575,13.148,0.334,0.166,0.389,15.883,-51.798,27.449
14:29:34:601,13.174,0.368,0.004,0.335,20.524,-53.727,32.337
14:29:34:628,13.201,0.364,-0.223,0.294,23.685,-53.890,35.599
14:29:34:653,13.226,0.369,-0.262,0.310,27.589,-52.192,40.352
14:29:34:679,13.252,0.409,-0.369,0.299,29.873,-50.583,43.670
14:29:34:708,13.281,0.372,-0.427,0.249,33.979,-48.463,48.397
14:29:34:733,13.306,0.352,-0.459,0.259,38.541,-46.904,52.209
14:29:34:758,13.331,0.346,-0.499,0.274,41.447,-46.098,54.152
14:29:34:785,13.358,0.357,-0.595,0.306,44.851,-44.991,56.110
14:29:34:811,13.385,0.387,-0.595,0.302,46.039,-44.198,56.790
14:29:34:867,13.441,0.468,-0.547,0.263,45.770,-42.761,56.771
14:29:34:868,13.441,0.597,-0.356,0.252,42.810,-41.244,55.001
14:29:34:889,13.463,0.683,-0.202,0.211,39.592,-40.154,52.699
14:29:34:916,13.489,0.794,0.003,0.158,33.258,-38.349,47.458
14:29:34:941,13.515,0.745,0.167,0.007,28.570,-36.679,43.116
14:29:34:97,13.543,0.565,0.361,-0.023,21.952,-33.297,35.846
14:29:35:025,13.598,0.282,0.513,-0.002,16.564,-29.707,27.967
14:29:35:025,13.598,0.140,0.519,0.010,14.011,-28.089,22.784
14:29:35:046,13.620,0.123,0.360,-0.044,11.335,-27.532,15.854
14:29:35:073,13.647,0.079,0.285,-0.058,9.908,-27.806,12.229
14:29:35:129,13.702,-0.013,0.125,-0.078,8.183,-27.815,8.602
14:29:35:129,13.702,-0.069,0.031,-0.076,7.378,-27.410,7.141
14:29:35:24,13.814,-0.143,-0.020,-0.101,6.723,-24.925,5.771
14:29:35:241,13.814,-0.221,-0.082,-0.093,6.788,-21.219,4.779
14:29:35:241,13.814,-0.246,-0.104,-0.116,7.141,-18.298,4.117
14:29:35:241,13.814,-0.282,-0.108,-0.119,7.998,-13.385,2.967
14:29:35:286,13.859,-0.346,-0.159,-0.098,8.671,-9.807,2.039
14:29:35:287,13.860,-0.391,-0.266,-0.073,9.797,-4.266,0.398
14:29:35:367,13.940,-0.494,-0.193,0.012,10.769,1.284,-1.616
14:29:35:368,13.941,-0.593,-0.054,0.091,11.032,4.594,-3.237
14:29:35:368,13.942,-0.708,-0.008,0.180,10.750,7.803,-6.203
14:29:35:388,13.961,-0.866,0.108,0.285,10.066,8.474,-8.432
14:29:35:414,13.987,-0.907,0.128,0.332,8.105,7.509,-11.442
14:29:35:44,14.014,-0.764,0.159,0.341,6.589,6.004,-12.659
14:29:35:467,14.040,-0.622,0.136,0.336,4.618,3.872,-12.557
14:29:35:493,14.066,-0.505,0.001,0.291,3.761,2.294,-9.944
14:29:35:548,14.121,-0.521,0.116,0.208,3.623,1.493,-7.022
14:29:35:549,14.122,-0.454,0.320,0.108,3.929,-0.073,-1.540
14:29:35:572,14.146,-0.341,0.409,0.072,4.545,-1.677,2.467
14:29:35:598,14.171,-0.076,0.461,-0.029,6.235,-4.954,8.648
14:29:35:654,14.228,0.173,0.356,-0.001,8.997,-8.814,14.752
14:29:35:654,14.228,0.323,0.276,-0.039,11.335,-11.189,18.706
14:29:35:676,14.250,0.405,0.081,-0.051,15.416,-13.849,24.613
14:29:35:703,14.276,0.368,-0.001,-0.004,18.419,-15.065,28.512
14:29:35:729,14.302,0.372,-0.112,-0.064,22.881,-15.742,33.891
14:29:35:784,14.358,0.463,-0.224,-0.076,26.674,-14.624,38.976
14:29:35:785,14.358,0.492,-0.299,-0.072,29.147,-13.710,42.370
14:29:35:808,14.382,0.504,-0.314,-0.076,33.419,-12.619,47.104
14:29:35:834,14.408,0.556,-0.330,-0.065,36.584,-12.215,49.846
14:29:35:86,14.434,0.548,-0.425,-0.045,41.343,-11.895,53.178
14:29:35:912,14.486,0.605,-0.512,-0.001,47.070,-11.341,56.690
14:29:35:941,14.514,0.612,-0.534,-0.031,48.208,-10.707,57.650
14:29:35:967,14.540,0.656,-0.423,-0.074,47.709,-10.179,57.623
14:29:35:992,14.566,0.700,-0.342,-0.118,44.648,-9.469,55.958
14:29:36:019,14.592,0.701,-0.191,-0.213,38.967,-8.788,52.107
14:29:36:044,14.618,0.622,-0.099,-0.202,34.165,-8.219,48.448
14:29:36:07,14.643,0.554,0.129,-0.136,26.619,-7.485,41.739
14:29:36:096,14.670,0.499,0.375,-0.088,22.057,-7.416,36.677
14:29:36:151,14.725,0.417,0.482,-0.111,16.530,-8.219,28.912
14:29:36:152,14.726,0.275,0.378,-0.064,12.294,-9.548,21.871
14:29:36:204,14.778,0.211,0.299,0.010,10.024,-10.216,17.960
14:29:36:206,14.779,0.086,0.136,0.047,7.276,-10.069,13.607
14:29:36:23,14.804,0.019,0.063,0.034,5.930,-8.958,11.501
14:29:36:254,14.827,-0.076,-0.024,-0.025,4.717,-5.833,8.982
14:29:36:28,14.854,-0.131,-0.047,0.000,4.445,-2.962,7.563
14:29:36:306,14.880,-0.227,-0.044,-0.006,4.699,2.109,5.581
14:29:36:332,14.906,-0.317,-0.051,0.031,5.548,7.825,3.578
14:29:36:359,14.933,-0.387,-0.086,0.030,6.341,11.942,2.095
14:29:36:418,14.992,-0.468,-0.081,0.084,7.646,18.630,-0.403
14:29:36:419,14.992,-0.539,-0.096,0.198,8.499,23.203,-2.210
14:29:36:419,14.993,-0.566,-0.098,0.368,9.421,29.208,-5.133
14:29:36:467,15.040,-0.671,-0.023,0.540,9.366,32.941,-8.410
14:29:36:467,15.041,-0.728,0.089,0.627,8.467,33.791,-10.652
14:29:36:491,15.064,-0.767,0.053,0.706,5.948,32.964,-13.287
14:29:36:516,15.090,-0.620,0.126,0.564,3.799,31.368,-14.118
14:29:36:573,15.147,-0.369,-0.004,0.472,0.956,28.469,-13.141
14:29:36:573,15.147,-0.326,-0.092,0.404,-0.319,26.466,-10.912
14:29:36:625,15.199,-0.392,0.120,0.372,-1.343,23.261,-5.930
14:29:36:627,15.201,-0.301,0.432,0.294,-1.011,19.374,-0.094
14:29:36:648,15.221,-0.164,0.517,0.235,0.173,16.394,3.883
14:29:36:675,15.249,0.129,0.547,0.043,3.220,12.096,9.903
14:29:36:7,15.274,0.334,0.408,-0.080,5.919,9.888,14.073
14:29:36:814,15.387,0.389,0.304,-0.173,10.438,8.030,20.601
14:29:36:815,15.388,0.461,0.093,-0.109,15.421,7.397,27.614
14:29:36:815,15.389,0.429,-0.005,-0.127,18.863,7.403,32.157
14:29:36:816,15.390,0.426,-0.139,-0.213,24.041,8.339,38.585
14:29:36:832,15.406,0.516,-0.296,-0.261,27.080,9.785,42.581
14:29:36:858,15.432,0.506,-0.375,-0.291,31.470,12.203,48.433
14:29:36:884,15.457,0.500,-0.425,-0.296,36.426,14.180,53.594
14:29:36:91,15.484,0.517,-0.478,-0.225,40.035,15.123,56.468
14:29:36:938,15.512,0.498,-0.541,-0.186,45.073,16.102,59.785
14:29:36:962,15.536,0.523,-0.571,-0.164,47.661,16.511,61.233
14:29:36:991,15.564,0.555,-0.584,-0.216,49.634,16.999,62.273
14:29:37:016,15.590,0.589,-0.535,-0.302,49.409,17.328,62.172
14:29:37:041,15.615,0.637,-0.388,-0.411,46.678,17.888,60.683
14:29:37:068,15.641,0.671,-0.185,-0.547,41.233,18.639,57.461
14:29:37:094,15.667,0.604,0.008,-0.654,36.326,19.341,54.385
14:29:37:12,15.693,0.468,0.168,-0.581,28.305,20.933,48.756
14:29:37:148,15.722,0.393,0.254,-0.451,23.197,22.266,44.500
14:29:37:174,15.747,0.341,0.320,-0.377,16.986,24.047,37.916
14:29:37:199,15.773,0.268,0.245,-0.384,12.850,24.704,31.831
14:29:37:225,15.799,0.225,0.204,-0.357,10.859,24.625,28.392
14:29:37:282,15.856,0.127,0.133,-0.214,8.344,24.565,24.374
14:29:37:282,15.856,0.089,0.071,-0.097,6.801,24.960,22.254
14:29:37:305,15.879,0.036,0.020,-0.023,4.536,26.553,19.341
14:29:37:33,15.904,-0.061,-0.020,0.034,3.124,28.368,17.336
14:29:37:357,15.930,-0.114,-0.002,0.069,1.362,32.181,13.937
14:29:37:383,15.957,-0.183,0.026,0.158,0.219,37.084,9.874
14:29:37:411,15.984,-0.257,0.038,0.253,-0.130,40.681,6.899
14:29:37:467,16.040,-0.365,0.019,0.325,-0.075,46.009,2.229
14:29:37:467,16.040,-0.423,0.031,0.465,0.201,49.562,-0.832
14:29:37:488,16.062,-0.392,-0.008,0.604,0.707,54.780,-5.143
14:29:37:514,16.087,-0.284,-0.081,0.785,0.891,59.275,-8.873
14:29:37:542,16.116,-0.225,-0.139,0.837,0.643,62.205,-10.924
14:29:37:597,16.171,-0.158,0.005,0.951,-0.630,64.637,-13.098
14:29:37:597,16.171,-0.037,-0.009,0.890,-1.928,66.143,-13.712
14:29:37:619,16.192,0.078,0.039,0.809,-3.981,66.453,-13.055
14:29:37:645,16.219,0.172,-0.140,0.678,-5.305,66.522,-10.323
14:29:37:672,16.245,0.190,-0.122,0.625,-5.605,66.729,-7.543
14:29:37:725,16.299,0.262,0.157,0.652,-5.651,66.865,-2.501
14:29:37:782,16.356,0.256,0.295,0.548,-5.397,66.372,1.110
14:29:37:783,16.356,0.203,0.438,0.316,-4.288,64.518,6.717
14:29:37:784,16.357,0.220,0.467,0.140,-2.972,62.820,10.358
14:29:37:832,16.406,0.242,0.415,-0.133,-0.078,60.216,15.512
14:29:37:833,16.407,0.216,0.311,-0.259,3.634,58.421,20.656
14:29:37:886,16.460,0.328,0.185,-0.284,6.390,57.642,24.340
14:29:37:886,16.460,0.278,0.072,-0.325,10.729,57.005,29.864
14:29:37:907,16.481,0.142,-0.131,-0.387,13.561,57.433,33.559
14:29:37:934,16.508,0.164,-0.275,-0.395,17.333,59.534,39.030
14:29:37:96,16.534,0.085,-0.348,-0.465,21.032,62.073,44.559
14:29:37:987,16.560,0.072,-0.379,-0.483,23.997,63.504,47.920
14:29:38:042,16.615,0.082,-0.429,-0.458,29.269,65.194,52.108
14:29:38:042,16.616,0.105,-0.471,-0.450,32.817,66.103,54.159
14:29:38:095,16.669,0.126,-0.540,-0.468,36.884,67.266,55.940
14:29:38:095,16.669,0.091,-0.521,-0.528,38.272,68.496,56.188
14:29:38:118,16.692,0.051,-0.399,-0.608,37.356,69.385,55.394
14:29:38:202,16.776,0.021,-0.233,-0.666,33.586,70.631,52.520
14:29:38:203,16.777,-0.046,-0.017,-0.724,29.867,71.359,49.404
14:29:38:204,16.777,-0.074,0.085,-0.582,23.592,72.466,43.275
14:29:38:222,16.796,-0.006,0.168,-0.375,17.653,73.361,35.829
14:29:38:249,16.822,0.074,0.244,-0.251,14.289,73.512,30.507
14:29:38:275,16.849,0.066,0.312,-0.184,10.218,72.673,22.760
14:29:38:302,16.875,-0.013,0.355,-0.138,7.893,71.609,18.203
14:29:38:328,16.902,0.012,0.310,-0.047,4.834,70.196,12.687
14:29:38:355,16.928,0.057,0.203,0.059,3.167,69.892,9.894
14:29:38:438,17.012,0.076,0.145,0.132,1.224,70.837,6.685
14:29:38:439,17.013,0.077,0.034,0.244,0.004,73.251,4.125
14:29:38:44,17.014,0.095,-0.028,0.314,-0.463,75.251,2.577
14:29:38:459,17.033,0.103,-0.118,0.373,-0.752,78.446,0.277
14:29:38:485,17.059,0.129,-0.149,0.394,-0.794,80.613,-1.303
14:29:38:511,17.085,0.145,-0.190,0.430,-0.747,83.939,-3.812
14:29:38:54,17.114,0.228,-0.248,0.496,-0.691,86.188,-5.557
14:29:38:566,17.139,0.281,-0.239,0.527,-0.752,89.448,-8.239
14:29:38:592,17.166,0.397,-0.132,0.656,-1.282,92.071,-10.914
14:29:38:617,17.191,0.453,-0.075,0.773,-1.959,93.167,-12.590
14:29:38:643,17.217,0.434,-0.087,0.795,-3.374,93.699,-14.739
14:29:38:675,17.248,0.430,0.066,0.823,-4.485,93.395,-15.705
14:29:38:675,17.248,0.391,0.085,0.724,-5.981,91.962,-15.921
14:29:38:695,17.269,0.346,0.173,0.658,-6.723,89.941,-14.368
14:29:38:721,17.295,0.320,0.054,0.601,-6.492,88.467,-12.472
14:29:38:747,17.321,0.193,0.071,0.535,-5.279,86.524,-8.710
14:29:38:774,17.347,0.135,0.149,0.484,-4.073,84.982,-5.787
14:29:38:83,17.403,0.049,0.246,0.344,-1.731,82.245,-0.954
14:29:38:83,17.404,0.031,0.361,0.187,1.152,78.721,4.144
14:29:38:882,17.455,0.010,0.362,0.057,3.387,76.159,7.525
14:29:38:883,17.456,-0.046,0.270,-0.096,7.092,72.724,12.455
14:29:38:905,17.479,-0.052,0.179,-0.200,9.696,70.949,15.722
14:29:38:963,17.536,-0.111,0.054,-0.230,13.479,69.559,20.515
14:29:38:963,17.536,-0.111,-0.056,-0.281,17.014,69.872,25.359
14:29:39:013,17.587,-0.117,-0.125,-0.345,19.164,70.746,28.736
14:29:39:014,17.587,-0.148,-0.213,-0.365,22.641,72.039,33.972
14:29:39:066,17.639,-0.137,-0.241,-0.433,25.270,72.667,37.313
14:29:39:066,17.640,-0.104,-0.271,-0.478,29.605,73.193,41.855
14:29:39:09,17.663,-0.086,-0.354,-0.501,32.582,73.346,44.482
14:29:39:116,17.689,-0.052,-0.399,-0.504,36.731,73.473,47.742
14:29:39:142,17.715,-0.029,-0.438,-0.523,39.693,73.587,49.976
14:29:39:169,17.743,-0.032,-0.455,-0.526,40.724,73.690,50.830
14:29:39:223,17.797,-0.047,-0.365,-0.600,40.411,73.820,50.879
14:29:39:224,17.797,-0.065,-0.305,-0.568,38.853,73.838,49.929
14:29:39:247,17.821,-0.119,-0.197,-0.552,34.768,73.817,46.949
14:29:39:273,17.846,-0.050,-0.084,-0.491,31.090,73.839,43.984
14:29:39:299,17.872,-0.014,0.039,-0.453,24.897,73.768,38.477
14:29:39:325,17.898,0.051,0.313,-0.395,18.837,72.967,32.039
14:29:39:381,17.954,0.045,0.442,-0.322,15.248,71.733,27.559
14:29:39:381,17.955,0.038,0.435,-0.240,10.542,68.971,21.140
14:29:39:406,17.979,0.094,0.228,-0.152,7.823,67.183,17.469
14:29:39:431,18.005,0.167,0.110,-0.057,4.429,65.683,13.211
14:29:39:457,18.031,0.142,0.003,0.036,1.939,66.031,10.286
14:29:39:482,18.056,0.103,-0.063,0.080,0.791,67.302,8.813
14:29:39:509,18.082,0.077,-0.106,0.135,-0.140,70.509,6.965
14:29:39:535,18.109,0.090,-0.094,0.178,-0.295,73.332,5.838
14:29:39:562,18.135,0.088,-0.068,0.263,-0.005,78.119,4.083
14:29:39:59,18.164,0.110,-0.083,0.378,0.675,83.382,2.043
14:29:39:615,18.189,0.149,-0.091,0.439,1.205,86.906,0.318
14:29:39:641,18.214,0.250,-0.059,0.543,1.802,91.721,-2.980
14:29:39:666,18.240,0.325,0.005,0.663,1.968,94.336,-5.570
14:29:39:692,18.266,0.398,-0.015,0.715,1.471,96.786,-9.780
14:29:39:719,18.293,0.414,-0.005,0.809,-0.015,97.023,-13.547
14:29:39:745,18.319,0.402,0.096,0.867,-1.491,96.235,-15.327
14:29:39:772,18.345,0.345,0.079,0.752,-3.463,94.233,-16.381
14:29:39:798,18.371,0.297,0.121,0.627,-4.216,93.011,-15.905
14:29:39:824,18.397,0.255,0.005,0.566,-4.068,91.548,-13.422
14:29:39:853,18.426,0.154,0.021,0.531,-3.355,90.664,-10.833
14:29:39:878,18.452,0.119,0.094,0.484,-1.710,88.995,-6.170
14:29:39:903,18.477,0.065,0.174,0.404,0.407,86.255,-1.006
14:29:39:93,18.504,0.029,0.286,0.322,1.997,83.716,2.367
14:29:39:957,18.530,-0.028,0.270,0.140,4.851,78.977,7.094
14:29:39:982,18.555,-0.035,0.192,-0.010,7.016,75.669,9.929
14:29:40:008,18.581,-0.088,0.133,-0.154,10.456,71.655,13.964
14:29:40:063,18.636,-0.090,0.077,-0.220,13.890,69.513,18.127
14:29:40:063,18.637,-0.151,0.011,-0.234,16.058,69.324,20.974
14:29:40:088,18.661,-0.147,-0.068,-0.316,19.166,70.309,25.606
14:29:40:2,18.774,-0.190,-0.077,-0.376,21.363,71.173,28.859
14:29:40:201,18.774,-0.214,-0.103,-0.428,24.984,72.373,33.718
14:29:40:202,18.776,-0.193,-0.162,-0.509,27.683,72.987,36.843
14:29:40:203,18.776,-0.143,-0.212,-0.542,31.979,73.746,41.244
14:29:40:22,18.793,-0.110,-0.223,-0.626,36.221,74.149,45.140
14:29:40:246,18.820,-0.106,-0.282,-0.668,38.809,74.362,47.361
14:29:40:27,18.844,-0.102,-0.425,-0.665,41.876,75.030,50.205
