Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:18:02:313,9.112,-0.580,-0.189,-0.365,-27.305,-110.767,-35.033
14:18:02:332,9.131,-0.721,0.224,0.039,-23.333,-110.923,-27.035
14:18:02:359,9.158,-0.636,0.523,0.715,-18.635,-110.699,-15.286
14:18:02:414,9.212,-0.145,0.831,1.301,-15.110,-109.367,-4.927
14:18:02:415,9.213,-0.005,0.434,1.791,-13.465,-107.849,0.462
14:18:02:438,9.237,0.954,0.244,1.288,-12.396,-106.053,5.298
14:18:02:496,9.295,-1.249,0.170,1.486,-12.979,-106.363,6.288
14:18:02:496,9.295,0.259,2.412,-0.236,-14.427,-106.998,3.840
14:18:02:516,9.315,0.364,-0.091,0.578,-15.678,-108.677,-0.202
14:18:02:542,9.341,-0.128,0.089,0.288,-17.883,-108.791,-5.304
14:18:02:598,9.396,0.000,0.168,0.305,-19.929,-106.671,-9.503
14:18:02:598,9.397,0.113,0.122,-0.048,-21.213,-105.622,-11.839
14:18:02:621,9.420,0.143,0.158,-0.057,-22.921,-104.167,-14.674
14:18:02:647,9.446,-0.197,0.326,0.086,-23.896,-103.219,-16.191
14:18:02:702,9.501,0.050,0.365,-0.298,-24.966,-101.383,-18.113
14:18:02:703,9.502,-0.047,0.327,-0.360,-25.673,-99.336,-20.119
14:18:02:726,9.525,-0.159,0.266,-0.402,-26.069,-98.189,-21.425
14:18:02:752,9.551,-0.309,0.178,-0.550,-26.589,-96.500,-23.538
14:18:02:809,9.608,-0.365,0.104,-0.628,-26.951,-95.066,-25.295
14:18:02:81,9.609,-0.300,-0.108,-0.722,-27.355,-92.326,-28.429
14:18:02:831,9.630,-0.336,-0.374,-0.820,-28.021,-90.496,-31.319
14:18:02:887,9.686,-0.447,-0.128,-0.949,-30.643,-87.901,-37.417
14:18:02:913,9.712,-0.518,-0.017,-1.461,-34.914,-84.449,-44.908
14:18:02:913,9.712,-0.186,0.138,-1.842,-37.562,-81.766,-50.472
14:18:02:936,9.735,-0.435,-0.429,-1.702,-42.845,-78.368,-58.461
14:18:02:962,9.761,-0.338,-0.491,-1.009,-45.532,-76.644,-62.523
14:18:03:02,9.819,-0.196,-0.790,-0.442,-48.015,-73.522,-66.264
14:18:03:021,9.820,-0.298,-0.728,-0.455,-45.851,-73.460,-65.704
14:18:03:022,9.821,-0.077,-0.825,-0.250,-40.658,-74.331,-62.354
14:18:03:041,9.840,-0.031,-0.820,-0.419,-31.545,-76.167,-54.653
14:18:03:094,9.892,-0.125,-0.617,-0.482,-26.376,-78.565,-47.153
14:18:03:123,9.922,-0.192,0.008,-0.316,-19.539,-82.395,-34.531
14:18:03:123,9.922,-0.005,0.620,0.186,-15.430,-84.738,-25.676
14:18:03:206,10.005,0.359,0.896,1.125,-10.400,-87.757,-13.121
14:18:03:206,10.005,1.280,0.436,1.414,-6.451,-88.193,-3.357
14:18:03:207,10.006,1.377,-0.134,1.832,-4.969,-88.545,0.972
14:18:03:227,10.026,1.657,-0.893,1.774,-4.993,-89.951,3.466
14:18:03:281,10.079,1.059,3.054,0.359,-6.599,-91.786,1.275
14:18:03:281,10.080,-0.360,-1.052,-0.227,-10.686,-92.479,-4.720
14:18:03:304,10.103,0.307,0.014,0.308,-14.250,-91.592,-10.267
14:18:03:33,10.129,0.164,0.201,0.045,-15.814,-90.121,-12.953
14:18:03:356,10.155,0.167,0.187,-0.049,-17.886,-88.541,-16.722
14:18:03:385,10.184,0.140,0.253,-0.190,-18.903,-87.745,-18.746
14:18:03:467,10.265,-0.120,0.363,-0.097,-19.977,-86.707,-21.347
14:18:03:468,10.266,-0.167,0.419,-0.439,-20.476,-85.840,-22.810
14:18:03:468,10.267,-0.287,0.342,-0.470,-21.331,-84.620,-25.140
14:18:03:518,10.317,-0.394,0.206,-0.583,-22.206,-83.598,-27.426
14:18:03:518,10.317,-0.461,0.145,-0.632,-22.752,-82.726,-29.006
14:18:03:54,10.339,-0.452,-0.135,-0.652,-23.251,-80.818,-31.506
14:18:03:596,10.395,-0.494,-0.365,-0.867,-23.816,-79.331,-33.899
14:18:03:596,10.395,-0.489,-0.504,-0.982,-26.848,-78.091,-38.873
14:18:03:619,10.417,-0.667,-0.026,-0.851,-30.505,-77.526,-43.009
14:18:03:646,10.445,-0.249,0.357,-0.939,-35.457,-74.775,-50.957
14:18:03:672,10.471,-0.753,-0.463,-2.341,-38.182,-70.161,-59.161
14:18:03:697,10.496,-0.494,-0.497,-1.106,-40.040,-68.785,-63.436
14:18:03:724,10.523,-0.384,-0.565,-0.798,-43.295,-67.338,-67.674
14:18:03:809,10.608,-0.122,-0.861,-0.356,-43.692,-67.703,-68.529
14:18:03:81,10.608,-0.100,-0.640,-0.310,-40.639,-68.898,-66.245
14:18:03:81,10.608,0.090,-0.912,-0.369,-32.685,-71.733,-59.931
14:18:03:858,10.657,0.005,-0.678,-0.422,-27.045,-74.008,-53.758
14:18:03:858,10.657,0.018,-0.238,-0.430,-19.454,-77.540,-42.533
14:18:03:882,10.681,0.161,0.017,-0.293,-14.891,-79.624,-34.027
14:18:03:907,10.706,0.302,0.550,0.623,-9.582,-82.482,-20.981
14:18:03:934,10.733,1.030,0.829,1.295,-5.808,-83.677,-9.394
14:18:04:018,10.817,1.360,0.208,1.491,-4.030,-83.305,-3.096
14:18:04:019,10.818,1.371,-0.113,1.063,-2.963,-84.001,2.714
14:18:04:02,10.819,1.818,0.291,2.754,-3.733,-86.155,3.095
14:18:04:039,10.838,-1.699,1.163,0.505,-7.687,-89.902,-2.059
14:18:04:065,10.864,0.818,-0.490,0.263,-10.379,-89.800,-6.804
14:18:04:091,10.890,-0.010,0.467,0.632,-13.566,-88.693,-11.768
14:18:04:117,10.916,0.178,0.145,-0.022,-15.821,-87.084,-15.124
14:18:04:175,10.974,0.125,0.204,0.008,-17.059,-86.533,-17.092
14:18:04:175,10.974,-0.139,0.367,-0.073,-18.389,-86.115,-19.358
14:18:04:196,10.995,-0.193,0.353,-0.338,-19.089,-85.778,-20.521
14:18:04:223,11.022,-0.233,0.255,-0.339,-20.187,-84.836,-22.476
14:18:04:248,11.047,-0.158,0.056,-0.433,-21.251,-83.612,-24.699
14:18:04:304,11.103,-0.127,-0.024,-0.433,-21.922,-82.851,-26.187
14:18:04:304,11.103,-0.196,-0.095,-0.434,-22.788,-81.277,-28.376
14:18:04:327,11.126,-0.223,-0.155,-0.508,-23.278,-79.638,-30.222
14:18:04:354,11.152,-0.279,-0.260,-0.542,-24.483,-76.698,-34.006
14:18:04:38,11.179,-0.522,-0.167,-0.491,-25.868,-74.642,-37.359
14:18:04:436,11.235,-0.830,-0.037,-0.822,-28.524,-70.751,-43.868
14:18:04:436,11.235,-0.635,-0.165,-1.982,-30.873,-66.142,-51.705
14:18:04:459,11.258,-0.079,0.721,-1.191,-34.345,-64.703,-56.666
14:18:04:487,11.286,-0.799,-0.487,-1.061,-41.966,-64.060,-62.702
14:18:04:512,11.311,-0.352,-0.593,-0.586,-45.112,-63.475,-65.309
14:18:04:595,11.394,-0.281,-0.776,-0.362,-45.940,-62.660,-66.713
14:18:04:596,11.395,-0.375,-0.652,-0.188,-41.473,-63.183,-63.729
14:18:04:597,11.396,-0.232,-0.831,-0.311,-35.790,-64.048,-59.345
14:18:04:616,11.415,-0.301,-0.701,-0.397,-27.147,-65.555,-50.295
14:18:04:642,11.441,-0.444,-0.163,-0.231,-22.582,-67.262,-42.653
14:18:04:668,11.467,-0.171,0.406,0.054,-16.272,-69.407,-29.916
14:18:04:695,11.494,0.277,0.910,0.780,-12.809,-70.606,-21.140
14:18:04:781,11.580,0.841,0.911,1.208,-8.775,-71.861,-9.173
14:18:04:781,11.580,1.471,0.171,1.421,-6.064,-71.597,-1.148
14:18:04:782,11.581,1.358,-0.461,1.708,-5.096,-71.651,1.765
14:18:04:801,11.600,1.999,-0.346,-0.024,-5.000,-72.244,2.728
14:18:04:827,11.626,-2.469,0.904,-1.727,-6.773,-72.549,1.365
14:18:04:852,11.651,-0.697,1.325,1.839,-10.229,-73.412,-2.177
14:18:04:879,11.678,0.429,0.052,0.906,-13.769,-73.956,-8.268
14:18:04:934,11.733,-0.034,0.135,0.261,-15.454,-72.436,-11.262
14:18:04:935,11.733,0.238,0.154,-0.027,-17.640,-70.530,-15.304
14:18:04:957,11.756,0.079,0.134,-0.121,-18.897,-69.554,-17.356
14:18:05:042,11.841,-0.040,0.215,-0.108,-20.447,-68.439,-19.708
14:18:05:042,11.841,-0.145,0.293,-0.213,-21.285,-67.724,-20.887
14:18:05:043,11.842,-0.202,0.258,-0.363,-22.233,-66.393,-22.550
14:18:05:062,11.861,-0.275,0.211,-0.238,-23.218,-64.918,-24.248
14:18:05:144,11.943,-0.350,-0.003,-0.313,-24.478,-61.768,-27.264
14:18:05:145,11.944,-0.395,-0.061,-0.435,-24.896,-60.209,-28.732
14:18:05:167,11.966,-0.368,-0.188,-0.424,-25.832,-57.881,-31.443
14:18:05:194,11.993,-0.450,-0.287,-0.466,-26.852,-56.135,-33.951
14:18:05:223,12.022,-0.501,-0.217,-0.501,-29.326,-52.930,-39.035
14:18:05:223,12.022,-1.003,-0.020,-0.797,-32.472,-48.299,-45.844
14:18:05:276,12.074,-1.378,-0.107,-1.584,-34.566,-44.793,-50.927
14:18:05:276,12.075,-0.915,-0.141,-0.758,-40.228,-41.372,-57.841
14:18:05:328,12.127,-1.092,-0.819,-0.878,-44.106,-39.557,-62.055
14:18:05:328,12.127,-0.855,-0.944,-0.428,-44.977,-35.874,-65.025
14:18:05:351,12.150,-0.510,-0.780,0.000,-42.873,-35.382,-64.308
14:18:05:406,12.205,-0.438,-0.626,-0.023,-39.270,-35.962,-61.693
14:18:05:407,12.206,-0.349,-0.790,-0.277,-31.337,-37.652,-54.195
14:18:05:456,12.255,-0.479,-0.598,-0.084,-26.654,-39.476,-47.352
14:18:05:487,12.286,-0.387,0.142,0.204,-20.134,-42.671,-35.078
14:18:05:487,12.286,0.315,0.609,0.516,-13.766,-44.285,-22.041
14:18:05:539,12.338,1.082,0.759,0.844,-10.382,-44.413,-13.830
14:18:05:539,12.338,2.012,0.645,0.681,-6.492,-41.548,-3.640
14:18:05:619,12.418,2.202,-0.083,0.886,-4.908,-38.663,1.108
14:18:05:62,12.419,3.463,-0.493,0.468,-4.349,-36.352,4.099
14:18:05:621,12.420,-1.619,1.861,-1.286,-5.288,-35.166,2.703
14:18:05:64,12.438,0.392,-0.324,0.542,-7.887,-34.474,-0.027
14:18:05:666,12.465,0.763,0.118,-0.006,-10.320,-34.539,-4.784
14:18:05:723,12.522,0.174,0.239,0.033,-11.519,-33.660,-7.046
14:18:05:723,12.522,0.202,0.052,-0.279,-13.213,-32.357,-10.468
14:18:05:745,12.544,0.139,0.143,-0.038,-14.212,-31.439,-12.398
14:18:05:801,12.600,-0.003,0.203,-0.192,-15.340,-30.093,-14.613
14:18:05:802,12.601,-0.072,0.227,-0.177,-16.332,-28.348,-16.435
14:18:05:824,12.622,-0.132,0.210,-0.231,-16.815,-27.087,-17.589
14:18:05:85,12.648,-0.215,0.189,-0.231,-17.342,-25.253,-19.221
14:18:05:935,12.734,-0.260,0.106,-0.294,-17.642,-24.227,-20.273
14:18:05:936,12.735,-0.320,0.078,-0.174,-17.997,-23.085,-21.688
14:18:05:936,12.735,-0.387,0.032,-0.192,-18.209,-22.169,-22.754
14:18:05:984,12.783,-0.517,-0.015,-0.208,-18.560,-20.401,-24.681
14:18:05:985,12.784,-0.654,-0.196,-0.203,-19.294,-18.026,-27.474
14:18:06:007,12.806,-0.651,-0.239,-0.214,-20.411,-16.035,-30.284
14:18:06:034,12.832,-0.928,0.137,-0.060,-23.141,-12.058,-35.997
14:18:06:06,12.859,-1.907,0.394,-0.433,-25.276,-8.118,-40.637
14:18:06:116,12.915,-1.124,0.563,-0.112,-29.263,-2.531,-48.255
14:18:06:116,12.915,-1.498,-0.415,0.120,-32.840,-0.104,-53.290
14:18:06:139,12.938,-0.888,-0.421,0.214,-37.850,2.825,-58.766
14:18:06:165,12.964,-0.447,-0.770,0.253,-41.239,4.478,-61.129
14:18:06:191,12.990,-0.225,-0.735,0.371,-40.618,4.740,-60.256
14:18:06:217,13.016,-0.131,-0.733,0.419,-36.111,4.093,-55.569
14:18:06:244,13.043,-0.244,-0.684,0.486,-31.292,3.285,-50.575
14:18:06:272,13.071,-0.279,-0.425,0.480,-23.953,1.343,-41.135
14:18:06:297,13.096,-0.073,-0.031,0.357,-16.518,-0.732,-30.011
14:18:06:323,13.121,0.315,0.263,0.286,-12.092,-1.784,-22.106
14:18:06:408,13.207,1.063,0.677,-0.281,-6.574,-2.527,-10.619
14:18:06:408,13.207,1.594,0.576,-0.962,-3.501,-2.082,-4.029
14:18:06:408,13.207,1.929,-0.242,-1.039,-0.158,-1.415,2.787
14:18:06:428,13.227,1.547,-0.609,-1.007,1.139,-1.664,4.725
14:18:06:485,13.283,2.334,-0.376,-2.145,0.284,-2.771,3.814
14:18:06:485,13.284,1.006,0.455,1.304,-2.940,-1.918,-0.271
14:18:06:506,13.305,0.045,-0.356,-1.030,-5.160,-1.356,-4.659
14:18:06:532,13.331,0.530,0.337,-0.154,-7.395,-0.017,-8.866
14:18:06:589,13.388,0.009,0.072,-0.384,-8.624,0.864,-11.423
14:18:06:589,13.388,0.114,0.175,-0.234,-10.034,2.104,-14.397
14:18:06:64,13.439,-0.082,0.262,-0.186,-11.012,3.361,-16.599
14:18:06:641,13.440,-0.053,0.323,-0.078,-11.493,4.316,-17.730
14:18:06:693,13.492,-0.314,0.224,-0.122,-12.000,5.859,-19.346
14:18:06:694,13.493,-0.291,0.195,-0.097,-12.227,6.677,-20.336
14:18:06:716,13.515,-0.335,0.108,-0.038,-12.376,7.709,-21.864
14:18:06:743,13.541,-0.371,0.041,0.013,-12.371,8.352,-22.898
14:18:06:769,13.568,-0.425,0.002,0.033,-12.250,9.509,-24.503
14:18:06:795,13.594,-0.569,-0.198,0.089,-12.392,10.959,-26.793
14:18:06:823,13.622,-0.589,-0.240,0.154,-13.085,11.954,-29.236
14:18:06:848,13.647,-0.562,-0.001,0.343,-15.124,13.989,-34.467
14:18:06:875,13.674,-1.119,0.331,0.607,-16.588,16.341,-38.779
14:18:06:9,13.699,-2.400,-0.069,0.424,-17.562,20.896,-45.986
14:18:06:927,13.725,-1.055,0.611,0.351,-22.779,22.163,-52.846
14:18:06:953,13.752,-1.180,-0.480,0.601,-25.503,24.233,-56.529
14:18:06:979,13.778,-0.509,-0.661,0.263,-27.327,24.688,-59.208
14:18:07:007,13.806,-0.207,-0.689,0.199,-26.947,25.466,-58.965
14:18:07:032,13.831,-0.147,-0.554,0.093,-23.122,23.935,-55.474
14:18:07:058,13.857,-0.313,-0.815,0.095,-16.672,22.072,-48.461
14:18:07:114,13.912,-0.376,-0.573,0.113,-13.072,20.482,-42.407
14:18:07:114,13.913,-0.240,0.084,-0.021,-8.485,17.865,-31.780
14:18:07:165,13.964,0.350,0.392,-0.368,-5.609,16.516,-24.076
14:18:07:166,13.965,0.796,0.412,-0.698,-1.881,15.308,-12.652
14:18:07:19,13.989,1.111,0.529,-1.408,0.010,15.049,-5.737
14:18:07:215,14.014,1.314,-0.177,-1.631,2.167,15.437,2.311
14:18:07:271,14.070,1.446,-0.764,-1.501,3.124,15.299,6.452
14:18:07:272,14.070,1.140,-1.035,-1.488,2.511,15.419,7.227
14:18:07:294,14.092,-0.222,2.543,-2.019,0.332,14.908,4.889
14:18:07:349,14.148,0.646,-0.325,-0.943,-1.380,12.892,1.983
14:18:07:35,14.149,0.501,-0.135,-0.599,-4.229,10.978,-3.336
14:18:07:373,14.172,-0.113,0.094,-0.286,-6.428,12.525,-6.694
14:18:07:399,14.198,-0.036,0.086,-0.315,-7.667,13.420,-8.796
14:18:07:487,14.286,0.006,0.151,-0.241,-9.188,14.170,-11.381
14:18:07:487,14.286,-0.050,0.199,-0.194,-10.023,14.614,-12.739
14:18:07:488,14.287,-0.064,0.307,-0.104,-11.162,15.542,-14.264
14:18:07:489,14.288,-0.196,0.259,-0.032,-11.848,16.378,-15.121
14:18:07:559,14.358,-0.196,0.156,-0.031,-12.776,17.683,-16.387
14:18:07:56,14.359,-0.216,0.065,0.021,-13.494,19.072,-17.790
14:18:07:585,14.384,-0.276,0.025,0.060,-13.920,20.066,-18.821
14:18:07:586,14.385,-0.310,-0.076,0.088,-14.561,21.714,-20.570
14:18:07:609,14.408,-0.417,-0.119,0.160,-15.074,22.938,-22.028
14:18:07:664,14.463,-0.459,-0.108,0.211,-16.319,25.050,-25.202
14:18:07:665,14.463,-0.517,0.076,0.443,-18.473,27.845,-29.818
14:18:07:746,14.545,-0.846,0.269,0.662,-20.276,30.531,-33.807
14:18:07:746,14.545,-1.606,0.476,1.016,-23.038,35.698,-40.812
14:18:07:747,14.546,-0.950,-0.021,0.785,-25.612,38.235,-45.408
14:18:07:766,14.565,-0.844,-0.073,0.847,-29.104,41.638,-51.663
14:18:07:792,14.591,-0.076,-0.589,0.552,-28.437,45.678,-53.776
14:18:07:819,14.618,0.096,-0.603,0.505,-26.255,47.958,-53.838
14:18:07:902,14.701,-0.028,-0.749,0.276,-22.822,49.440,-50.402
14:18:07:903,14.702,-0.068,-0.654,0.324,-19.877,49.160,-45.910
14:18:07:927,14.726,0.072,-0.322,0.457,-15.738,48.199,-36.759
14:18:07:927,14.726,0.193,0.267,0.290,-13.070,47.521,-29.539
14:18:07:95,14.749,0.354,0.469,-0.141,-9.171,47.088,-17.680
14:18:08:006,14.805,0.526,0.436,-0.987,-5.417,48.622,-5.907
14:18:08:006,14.805,0.360,0.386,-1.504,-3.647,51.068,0.977
14:18:08:029,14.828,0.357,-0.140,-1.818,-2.279,55.428,8.969
14:18:08:055,14.854,0.616,-0.780,-1.612,-1.949,57.998,12.149
14:18:08:197,14.996,-0.006,-1.098,-2.469,-2.679,59.695,13.418
14:18:08:197,14.996,0.732,2.455,-0.845,-3.896,59.590,11.908
14:18:08:197,14.996,0.481,-0.527,-0.127,-5.178,56.069,6.900
14:18:08:198,14.997,0.107,0.074,-0.752,-7.292,55.175,1.768
14:18:08:217,15.016,-0.094,0.241,-0.279,-8.749,56.625,-0.606
14:18:08:218,15.017,-0.236,0.101,-0.324,-10.437,57.786,-3.864
14:18:08:239,15.038,-0.037,0.084,-0.317,-11.227,58.232,-5.527
14:18:08:265,15.064,-0.093,0.194,-0.194,-12.035,58.680,-7.435
14:18:08:294,15.093,-0.117,0.273,-0.029,-12.537,59.092,-8.289
14:18:08:32,15.119,-0.145,0.288,0.053,-13.259,60.117,-9.391
14:18:08:346,15.144,-0.139,0.099,0.042,-13.952,61.402,-10.667
14:18:08:371,15.170,-0.162,0.000,0.043,-14.322,62.309,-11.623
14:18:08:397,15.196,-0.125,-0.051,0.043,-14.861,63.675,-13.155
14:18:08:423,15.222,-0.137,-0.061,0.141,-15.278,64.733,-14.329
14:18:08:448,15.247,-0.107,-0.055,0.241,-16.119,66.593,-16.684
14:18:08:533,15.332,-0.018,0.005,0.383,-17.448,69.328,-20.261
14:18:08:534,15.332,0.083,0.241,0.639,-18.679,71.903,-23.438
14:18:08:535,15.333,0.203,0.671,1.168,-20.968,77.045,-29.684
14:18:08:554,15.353,-0.282,0.591,1.750,-22.476,80.999,-34.424
14:18:08:58,15.379,-0.081,0.044,0.962,-26.176,85.243,-40.697
14:18:08:636,15.435,0.050,-0.493,1.001,-28.297,89.758,-44.124
14:18:08:637,15.436,0.296,-0.687,0.705,-27.645,94.218,-46.172
14:18:08:717,15.516,0.369,-0.626,0.059,-26.359,98.451,-44.957
14:18:08:721,15.520,0.240,-0.580,-0.074,-24.786,99.237,-42.330
14:18:08:722,15.520,0.418,-0.668,-0.080,-21.700,99.447,-35.792
14:18:08:738,15.537,0.562,-0.358,-0.140,-19.346,99.012,-30.026
14:18:08:764,15.563,0.503,-0.192,-0.284,-15.466,98.274,-20.623
14:18:08:819,15.618,0.156,-0.031,-0.742,-10.994,97.818,-10.778
14:18:08:82,15.619,-0.268,0.105,-1.035,-8.027,97.671,-4.505
14:18:08:843,15.642,-0.758,0.219,-1.108,-3.920,98.207,3.694
14:18:08:898,15.696,-1.099,-0.032,-1.291,-1.671,98.959,8.107
14:18:08:899,15.697,-1.122,-0.466,-1.349,0.758,99.633,12.567
14:18:08:923,15.722,-1.284,-0.391,-0.532,1.759,100.395,14.185
14:18:08:948,15.747,-0.780,-0.628,-1.008,1.010,100.866,13.991
14:18:08:975,15.774,-0.490,0.664,-0.921,-1.048,101.284,11.194
14:18:09:,15.799,-0.544,-0.335,-0.028,-2.621,100.788,8.229
14:18:09:115,15.914,-0.262,0.023,-0.191,-4.649,100.467,4.849
14:18:09:115,15.914,-0.236,0.049,-0.303,-5.887,100.966,2.865
14:18:09:115,15.914,-0.237,0.061,-0.114,-7.403,101.472,-0.103
14:18:09:116,15.915,-0.327,0.061,-0.022,-8.799,101.955,-2.825
14:18:09:131,15.930,-0.284,0.126,-0.153,-9.599,102.290,-4.492
14:18:09:157,15.956,-0.196,0.204,-0.110,-10.496,103.097,-6.510
14:18:09:184,15.982,-0.128,0.274,-0.134,-10.917,103.639,-7.672
14:18:09:239,16.038,-0.073,0.312,-0.058,-11.344,104.285,-9.084
14:18:09:24,16.039,0.065,0.304,0.054,-11.619,104.593,-10.157
14:18:09:293,16.092,0.119,0.274,0.063,-11.813,104.832,-10.886
14:18:09:294,16.093,0.132,0.158,0.227,-12.105,105.615,-12.297
14:18:09:315,16.114,0.178,0.043,0.321,-12.285,106.354,-13.452
14:18:09:401,16.200,0.252,-0.149,0.309,-12.779,107.731,-15.857
14:18:09:402,16.200,0.368,-0.120,0.271,-13.554,108.606,-18.373
14:18:09:402,16.201,0.535,0.138,0.357,-15.652,109.661,-23.623
14:18:09:422,16.221,0.872,0.477,1.048,-18.626,111.513,-30.244
14:18:09:477,16.276,0.117,0.526,0.833,-20.588,112.994,-35.197
14:18:09:478,16.277,0.474,0.727,0.917,-25.163,113.033,-42.459
14:18:09:499,16.298,0.514,-0.249,0.681,-28.057,112.965,-46.338
14:18:09:525,16.324,0.177,-0.464,0.411,-30.783,112.701,-50.164
14:18:09:551,16.350,0.148,-0.537,0.152,-30.284,111.926,-50.731
14:18:09:607,16.406,0.131,-0.696,0.101,-28.043,110.921,-48.990
14:18:09:608,16.407,0.028,-0.772,0.193,-21.713,109.375,-43.376
14:18:09:63,16.429,0.139,-0.424,0.246,-17.060,108.303,-37.648
14:18:09:685,16.484,0.107,-0.133,0.142,-11.132,105.837,-26.640
14:18:09:686,16.485,-0.205,0.466,-0.134,-6.008,103.816,-14.275
14:18:09:71,16.509,-0.503,0.739,-0.673,-3.059,102.064,-6.042
14:18:09:736,16.535,-1.349,0.516,-1.459,0.949,99.468,4.181
14:18:09:762,16.561,-1.692,-0.184,-1.253,3.333,98.144,8.931
14:18:09:79,16.589,-1.470,-1.263,-1.851,5.343,95.728,12.270
14:18:09:791,16.590,-1.448,-0.787,-1.182,4.967,95.097,12.411
14:18:09:845,16.644,-2.199,1.787,0.442,1.737,95.805,9.327
14:18:09:845,16.644,0.563,-1.262,0.550,-2.582,94.513,3.626
14:18:09:895,16.694,-0.685,-0.404,-0.442,-5.173,93.919,-0.260
14:18:09:896,16.695,-0.380,0.146,-0.213,-8.065,94.845,-4.461
14:18:09:921,16.719,-0.254,0.075,-0.273,-9.734,95.552,-7.132
14:18:09:946,16.744,-0.244,0.154,-0.279,-11.817,96.458,-10.535
14:18:09:971,16.770,-0.060,0.347,-0.272,-13.354,97.286,-13.095
14:18:09:997,16.796,-0.090,0.387,-0.044,-14.032,97.856,-14.439
14:18:10:024,16.823,0.073,0.436,0.036,-14.977,98.658,-16.195
14:18:10:079,16.878,0.162,0.424,0.150,-15.531,99.118,-17.228
14:18:10:082,16.881,0.304,0.311,0.318,-16.206,99.824,-18.594
14:18:10:104,16.902,0.343,0.155,0.279,-16.463,100.767,-19.460
14:18:10:129,16.927,0.294,-0.090,0.322,-16.607,102.709,-20.939
14:18:10:155,16.954,0.413,-0.335,0.411,-17.500,103.827,-23.790
14:18:10:181,16.980,0.471,-0.247,0.228,-19.164,103.730,-26.534
14:18:10:207,17.006,0.499,0.061,0.371,-22.656,104.243,-32.110
14:18:10:235,17.034,0.154,0.757,1.045,-24.642,106.053,-36.759
14:18:10:26,17.059,0.735,0.421,1.676,-26.909,109.740,-43.708
14:18:10:286,17.085,0.580,-0.307,1.020,-27.874,112.395,-49.337
14:18:10:313,17.111,0.376,-0.235,0.878,-27.914,113.575,-52.082
14:18:10:341,17.140,0.262,-0.485,0.524,-26.552,113.905,-53.533
14:18:10:366,17.165,0.112,-0.536,0.421,-24.891,112.764,-52.360
14:18:10:391,17.190,-0.096,-0.565,0.429,-20.101,110.247,-47.512
14:18:10:447,17.246,-0.163,-0.471,0.504,-16.380,108.656,-42.640
14:18:10:447,17.246,-0.142,-0.164,0.284,-12.256,104.916,-32.991
14:18:10:47,17.269,-0.334,0.166,0.120,-7.746,101.886,-21.567
14:18:10:497,17.296,-0.420,0.465,-0.402,-5.035,100.306,-13.600
14:18:10:523,17.322,-0.876,0.566,-1.086,-1.796,98.707,-2.546
14:18:10:578,17.377,-1.177,0.348,-0.998,-0.005,99.081,3.750
14:18:10:578,17.377,-1.150,-0.544,-1.540,1.836,99.553,11.004
14:18:10:601,17.400,-0.927,-1.137,-1.366,2.467,99.639,13.828
14:18:10:627,17.426,-1.301,-1.474,-1.957,1.858,99.491,15.143
14:18:10:654,17.452,-1.514,2.255,0.274,-0.302,96.682,11.741
14:18:10:68,17.479,0.381,-0.811,0.207,-2.744,94.057,7.677
14:18:10:706,17.505,-0.324,0.013,-0.379,-6.160,93.431,1.372
14:18:10:734,17.533,-0.391,0.124,-0.268,-8.038,94.844,-1.304
14:18:10:761,17.560,-0.280,0.073,-0.149,-10.414,96.228,-5.076
14:18:10:785,17.584,-0.214,0.137,-0.088,-12.216,96.981,-8.063
14:18:10:811,17.610,-0.107,0.239,-0.174,-13.070,97.320,-9.577
14:18:10:84,17.638,-0.075,0.274,-0.066,-14.131,97.971,-11.419
14:18:10:865,17.664,-0.055,0.272,0.055,-14.793,98.550,-12.599
14:18:10:89,17.689,-0.052,0.169,0.103,-15.666,99.450,-14.347
14:18:10:917,17.716,0.065,0.178,0.138,-16.241,100.195,-15.861
14:18:10:943,17.742,0.159,0.244,0.186,-16.479,100.849,-16.838
14:18:10:969,17.768,0.233,0.151,0.355,-16.631,102.422,-18.238
14:18:11:024,17.823,0.176,-0.060,0.241,-16.660,103.892,-19.411
14:18:11:025,17.824,0.212,-0.206,0.258,-16.885,106.484,-22.070
14:18:11:077,17.876,0.305,-0.216,0.376,-17.457,107.985,-24.525
14:18:11:078,17.877,0.389,-0.101,0.379,-19.298,110.161,-29.511
14:18:11:101,17.900,0.666,0.427,0.760,-22.240,113.204,-35.855
14:18:11:128,17.927,0.650,0.462,1.454,-23.821,115.987,-40.676
14:18:11:152,17.951,0.587,0.427,1.331,-26.952,118.219,-48.302
14:18:11:208,18.007,0.534,0.002,0.763,-30.118,118.589,-52.519
14:18:11:209,18.007,0.247,-0.399,0.576,-34.363,118.710,-57.177
14:18:11:231,18.030,0.023,-0.731,0.214,-35.163,117.979,-57.863
14:18:11:258,18.057,0.034,-0.762,0.078,-31.797,116.326,-55.101
14:18:11:284,18.083,0.041,-1.003,0.039,-24.747,114.030,-48.111
14:18:11:312,18.111,0.169,-0.715,0.217,-20.362,112.329,-41.810
14:18:11:365,18.164,0.027,-0.311,0.223,-14.608,109.719,-30.764
14:18:11:389,18.188,-0.459,0.305,-0.578,-7.304,105.511,-9.974
