Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:23:54:219,9.822,0.973,-0.368,0.404,39.429,-178.793,-55.074
14:23:54:22,9.822,0.603,-0.372,0.327,36.257,178.697,-55.941
14:23:54:346,9.948,0.416,-0.380,0.162,32.552,177.862,-54.988
14:23:54:346,9.949,0.426,-0.085,-0.110,26.977,178.278,-51.781
14:23:54:477,10.080,0.506,-0.009,-0.135,24.482,179.385,-48.859
14:23:54:478,10.081,0.490,0.114,0.127,22.257,-177.927,-43.586
14:23:54:614,10.217,0.359,0.156,0.206,20.537,-173.921,-37.015
14:23:54:614,10.217,0.253,0.056,0.102,19.201,-171.130,-32.005
14:23:54:615,10.217,0.042,0.054,-0.001,16.899,-168.486,-24.610
14:23:54:615,10.217,-0.131,0.073,0.022,15.489,-167.723,-19.909
14:23:54:64,10.242,-0.291,0.118,0.060,13.810,-167.250,-13.255
14:23:54:64,10.242,-0.441,0.159,-0.079,12.722,-167.005,-7.016
14:23:54:64,10.243,-0.547,0.263,-0.034,12.489,-167.923,-3.516
14:23:54:641,10.243,-1.061,0.072,0.014,12.710,-170.366,1.083
14:23:54:718,10.320,-1.133,0.003,0.014,12.721,-169.889,3.902
14:23:54:718,10.321,-0.979,-0.067,0.048,12.217,-166.627,7.644
14:23:54:719,10.322,-0.921,-0.129,0.192,11.459,-162.651,10.030
14:23:54:72,10.322,-0.992,0.036,0.327,10.844,-159.846,10.916
14:23:54:743,10.346,-0.885,0.079,0.452,10.038,-155.440,11.233
14:23:54:744,10.346,-0.692,-0.055,0.455,9.878,-152.579,10.724
14:23:54:745,10.347,-0.582,-0.065,0.484,9.909,-148.131,9.070
14:23:54:745,10.348,-0.443,0.091,0.531,10.205,-143.253,6.704
14:23:54:82,10.423,-0.347,0.290,0.591,10.748,-139.834,4.815
14:23:54:82,10.423,-0.061,0.260,0.565,12.269,-134.867,1.715
14:23:54:821,10.423,0.062,0.029,0.475,13.756,-132.127,-0.606
14:23:54:841,10.444,0.102,-0.068,0.360,16.337,-130.043,-5.004
14:23:54:867,10.469,0.180,-0.146,0.280,18.822,-129.880,-10.534
14:23:54:944,10.547,0.247,-0.151,0.246,20.328,-130.045,-14.604
14:23:54:98,10.582,0.400,-0.001,0.240,22.346,-130.577,-21.031
14:23:54:981,10.583,0.529,0.208,0.215,23.604,-131.040,-25.432
14:23:54:981,10.584,0.836,0.404,0.080,25.703,-131.657,-31.878
14:23:54:982,10.585,1.105,0.131,-0.253,28.301,-131.900,-37.567
14:23:55:084,10.687,1.195,-0.333,-0.501,30.197,-131.903,-40.738
14:23:55:085,10.687,1.138,-0.531,-0.609,31.733,-132.594,-44.439
14:23:55:086,10.688,1.069,-0.242,-0.500,31.614,-133.826,-46.468
14:23:55:086,10.689,0.682,-0.252,-0.285,28.968,-136.020,-47.655
14:23:55:242,10.845,0.380,-0.302,-0.403,24.515,-137.025,-46.077
14:23:55:244,10.846,0.324,-0.262,-0.504,21.589,-137.042,-44.103
14:23:55:244,10.847,0.335,-0.096,-0.458,17.958,-136.713,-40.086
14:23:55:244,10.847,0.328,0.012,-0.281,16.218,-136.301,-36.799
14:23:55:342,10.944,0.274,0.041,-0.033,14.317,-135.078,-30.984
14:23:55:343,10.945,0.033,-0.073,0.072,13.035,-134.545,-26.427
14:23:55:366,10.969,-0.135,-0.045,0.104,11.373,-134.444,-19.340
14:23:55:453,11.055,-0.229,-0.008,0.182,10.422,-134.096,-12.335
14:23:55:453,11.056,-0.332,0.095,0.296,10.079,-133.594,-7.903
14:23:55:454,11.057,-0.299,0.352,0.167,9.758,-133.289,-2.044
14:23:55:455,11.057,-0.650,0.283,0.576,10.008,-134.938,1.225
14:23:55:583,11.186,-0.830,0.190,0.626,10.271,-136.175,5.363
14:23:55:584,11.187,-0.888,0.137,0.544,10.022,-135.689,8.822
14:23:55:585,11.188,-0.909,-0.010,0.501,9.865,-135.240,10.499
14:23:55:586,11.188,-0.935,-0.052,0.643,9.421,-133.819,12.139
14:23:55:602,11.204,-0.727,-0.134,0.622,9.095,-132.349,12.646
14:23:55:689,11.292,-0.605,-0.293,0.592,8.958,-130.074,12.243
14:23:55:69,11.292,-0.495,-0.188,0.604,8.858,-127.233,10.511
14:23:55:691,11.293,-0.350,-0.070,0.569,8.806,-124.565,8.752
14:23:55:692,11.294,-0.167,0.169,0.517,8.983,-120.040,5.485
14:23:55:715,11.317,-0.112,0.228,0.427,9.528,-117.208,2.937
14:23:55:715,11.317,0.015,0.229,0.294,11.154,-113.614,-1.170
14:23:55:715,11.318,0.118,-0.071,0.166,13.363,-110.155,-5.501
14:23:55:716,11.319,0.146,-0.117,0.074,14.897,-109.738,-9.209
14:23:55:731,11.334,0.163,-0.020,0.075,16.782,-111.802,-15.680
14:23:55:786,11.389,0.300,0.123,0.006,17.771,-113.596,-20.307
14:23:55:922,11.525,0.446,0.218,-0.058,18.859,-116.147,-27.317
14:23:55:922,11.525,0.743,0.175,-0.377,19.803,-118.478,-34.258
14:23:55:923,11.526,0.942,0.075,-0.719,20.554,-119.283,-38.146
14:23:55:951,11.553,0.870,-0.349,-0.868,22.462,-119.132,-42.002
14:23:55:951,11.554,0.752,-0.502,-0.810,23.542,-119.381,-43.887
14:23:55:952,11.555,0.722,-0.223,-0.619,22.972,-121.803,-45.455
14:23:55:953,11.556,0.393,-0.184,-0.376,19.879,-124.830,-44.944
14:23:56:057,11.660,0.328,-0.144,-0.415,17.671,-126.160,-43.340
14:23:56:057,11.660,0.241,-0.010,-0.469,14.621,-127.593,-39.743
14:23:56:058,11.660,0.174,0.175,-0.336,12.946,-128.076,-36.680
14:23:56:058,11.660,0.184,0.125,-0.244,11.664,-127.936,-31.411
14:23:56:181,11.784,-0.029,0.085,0.065,10.892,-126.768,-25.392
14:23:56:182,11.785,-0.010,-0.035,0.033,10.603,-126.057,-21.245
14:23:56:213,11.815,-0.166,-0.168,0.142,10.202,-125.989,-15.167
14:23:56:214,11.816,-0.140,-0.062,0.179,10.200,-125.749,-11.446
14:23:56:214,11.817,-0.148,0.091,0.274,10.377,-125.575,-6.364
14:23:56:215,11.818,-0.171,0.204,0.384,10.620,-125.689,-3.265
14:23:56:289,11.892,-0.258,0.237,0.413,11.120,-126.363,0.744
14:23:56:29,11.892,-0.422,0.093,0.565,11.987,-128.760,3.711
14:23:56:29,11.892,-0.608,-0.031,0.608,12.597,-130.571,5.329
14:23:56:31,11.913,-0.715,-0.260,0.628,13.456,-132.427,7.429
14:23:56:335,11.938,-0.724,-0.200,0.790,13.944,-132.746,8.656
14:23:56:529,12.132,-0.666,0.017,0.916,14.149,-131.766,10.036
14:23:56:53,12.133,-0.570,-0.136,0.827,13.831,-129.324,10.427
14:23:56:531,12.134,-0.478,-0.020,0.785,13.294,-126.886,10.002
14:23:56:531,12.134,-0.327,0.053,0.695,12.211,-121.869,8.326
14:23:56:581,12.184,-0.200,0.176,0.628,11.551,-118.107,6.556
14:23:56:582,12.184,-0.069,0.222,0.509,11.114,-112.493,3.046
14:23:56:583,12.185,0.065,0.139,0.363,11.673,-107.714,-1.291
14:23:56:584,12.186,0.150,0.136,0.245,12.459,-105.088,-4.440
14:23:56:686,12.289,0.193,0.032,0.180,14.016,-102.191,-9.527
14:23:56:687,12.290,0.223,0.033,0.115,15.274,-101.018,-13.259
14:23:56:687,12.290,0.366,0.167,-0.021,17.399,-100.033,-19.064
14:23:56:764,12.367,0.704,0.181,-0.496,21.350,-99.291,-28.387
14:23:56:765,12.368,0.706,-0.311,-0.829,24.308,-98.327,-33.069
14:23:56:766,12.368,0.483,-0.603,-0.980,25.994,-97.638,-35.750
14:23:56:767,12.369,0.450,-0.589,-0.896,27.775,-97.616,-39.378
14:23:56:782,12.384,0.501,-0.457,-0.863,28.063,-99.555,-42.065
14:23:56:923,12.526,0.433,-0.477,-0.723,26.846,-101.771,-43.043
14:23:56:924,12.526,0.344,-0.351,-0.620,23.383,-105.644,-43.108
14:23:56:925,12.527,0.253,-0.021,-0.534,20.644,-107.856,-42.150
14:23:56:926,12.528,0.176,0.154,-0.421,16.929,-109.716,-38.910
14:23:56:942,12.545,0.079,0.264,-0.224,14.751,-109.249,-33.796
14:23:56:943,12.545,0.060,0.230,-0.148,14.069,-107.812,-29.701
14:23:57:023,12.626,0.055,0.149,0.015,13.323,-104.996,-23.242
14:23:57:025,12.627,0.044,0.092,0.102,12.830,-103.093,-18.806
14:23:57:025,12.628,0.083,0.157,0.137,12.072,-100.727,-12.397
14:23:57:133,12.735,0.019,0.232,0.284,11.419,-99.643,-6.439
14:23:57:133,12.736,-0.016,0.279,0.373,11.200,-99.429,-2.760
14:23:57:134,12.736,-0.197,0.104,0.575,11.225,-100.091,2.159
14:23:57:135,12.737,-0.329,-0.109,0.720,11.456,-100.961,4.933
14:23:57:181,12.784,-0.409,-0.273,0.759,11.801,-102.191,8.240
14:23:57:182,12.784,-0.335,-0.307,0.794,11.954,-102.189,9.864
14:23:57:183,12.785,-0.278,-0.306,0.799,12.039,-101.320,11.508
14:23:57:26,12.863,-0.162,-0.077,0.919,11.973,-99.965,12.173
14:23:57:26,12.863,-0.064,0.006,1.022,11.877,-98.766,12.066
14:23:57:261,12.864,0.036,-0.011,1.034,11.640,-96.096,11.172
14:23:57:281,12.883,0.101,0.013,1.019,11.310,-93.191,10.299
14:23:57:392,12.994,0.355,0.307,0.599,10.623,-81.950,5.380
14:23:57:392,12.994,0.364,0.315,0.510,10.957,-78.322,2.970
14:23:57:393,12.995,0.383,0.230,0.131,12.194,-72.493,-0.729
14:23:57:412,13.014,0.509,0.083,0.111,13.369,-68.733,-3.364
14:23:57:527,13.130,0.465,0.126,-0.054,15.605,-65.475,-8.337
14:23:57:527,13.130,0.382,0.167,-0.197,17.963,-64.118,-14.148
14:23:57:528,13.130,0.378,0.184,-0.332,19.547,-63.684,-18.418
14:23:57:528,13.130,0.346,0.189,-0.537,21.878,-63.621,-25.582
14:23:57:659,13.261,0.309,0.329,-0.869,23.319,-64.031,-30.821
14:23:57:659,13.261,0.037,0.097,-1.257,25.652,-64.528,-38.656
14:23:57:66,13.262,-0.109,-0.300,-1.118,27.733,-64.589,-44.840
14:23:57:66,13.263,-0.126,-0.542,-0.957,29.180,-64.403,-47.837
14:23:57:763,13.365,-0.172,-0.727,-0.914,30.763,-64.538,-50.572
14:23:57:764,13.366,-0.165,-0.637,-0.849,30.016,-65.482,-51.400
14:23:57:765,13.367,-0.171,-0.512,-0.689,26.410,-67.215,-50.901
14:23:57:765,13.368,-0.178,-0.346,-0.503,23.457,-67.819,-49.363
14:23:57:782,13.384,-0.183,-0.212,-0.451,19.629,-67.359,-45.684
14:23:57:783,13.385,-0.164,0.044,-0.455,17.255,-65.320,-40.787
14:23:57:864,13.467,-0.067,0.186,-0.456,16.179,-63.246,-37.079
14:23:57:865,13.467,0.045,0.122,-0.281,14.506,-59.148,-30.766
14:23:57:866,13.468,-0.014,0.096,-0.122,12.560,-55.259,-23.928
14:23:57:884,13.487,-0.055,0.111,-0.027,11.151,-53.157,-19.413
14:23:57:911,13.513,0.058,0.323,0.163,9.083,-51.640,-12.931
14:23:57:967,13.569,0.076,0.347,0.272,7.890,-51.500,-8.742
14:23:57:992,13.595,0.124,0.245,0.593,6.721,-52.022,-2.648
14:23:57:993,13.596,0.102,0.074,0.757,6.296,-52.561,1.017
14:23:58:018,13.621,0.096,-0.028,0.800,5.977,-53.826,5.457
14:23:58:101,13.703,0.120,0.007,0.835,5.886,-55.004,8.537
14:23:58:101,13.703,0.243,-0.136,0.842,5.977,-55.625,9.960
14:23:58:101,13.704,0.305,-0.184,0.794,6.596,-56.483,11.133
14:23:58:121,13.724,0.482,0.093,0.917,7.143,-57.167,11.368
14:23:58:147,13.749,0.562,0.118,1.012,7.876,-57.933,11.018
14:23:58:284,13.887,0.591,0.099,1.038,8.112,-55.944,10.026
14:23:58:285,13.887,0.555,-0.029,0.732,8.142,-52.923,8.903
14:23:58:286,13.888,0.604,0.025,0.139,8.570,-47.281,6.446
14:23:58:366,13.969,0.590,0.003,0.048,9.192,-44.061,4.454
14:23:58:367,13.969,0.599,0.057,-0.029,10.635,-40.677,0.506
14:23:58:368,13.970,0.508,0.084,-0.282,12.202,-38.139,-4.331
14:23:58:368,13.971,0.441,0.047,-0.340,13.107,-37.077,-8.169
14:23:58:386,13.989,0.279,0.013,-0.389,14.006,-36.172,-14.764
14:23:58:386,13.989,0.209,0.080,-0.421,14.322,-35.718,-19.540
14:23:58:466,14.068,0.010,0.221,-0.556,14.599,-35.049,-27.071
14:23:58:467,14.069,-0.195,0.319,-0.659,14.832,-34.278,-34.757
14:23:58:491,14.094,-0.392,0.378,-0.788,15.153,-33.627,-39.813
14:23:58:491,14.094,-0.699,-0.083,-0.806,16.067,-32.333,-47.005
14:23:58:514,14.117,-0.816,-0.422,-0.654,16.465,-31.557,-51.236
14:23:58:599,14.202,-0.800,-0.557,-0.534,16.331,-30.734,-56.031
14:23:58:6,14.202,-0.704,-0.555,-0.357,16.144,-30.200,-57.977
14:23:58:601,14.203,-0.670,-0.536,-0.304,15.681,-30.033,-57.564
14:23:58:65,14.252,-0.722,-0.528,-0.250,13.233,-30.274,-54.750
14:23:58:65,14.253,-0.738,-0.389,-0.254,10.750,-30.682,-51.887
14:23:58:701,14.303,-0.677,-0.013,-0.235,7.273,-31.272,-46.390
14:23:58:701,14.304,-0.548,0.311,-0.213,6.096,-30.915,-39.445
14:23:58:753,14.356,-0.434,0.317,-0.167,5.821,-29.777,-34.200
14:23:58:754,14.357,-0.138,0.167,0.012,5.992,-28.082,-25.798
14:23:58:833,14.436,-0.020,0.182,0.058,6.284,-26.937,-19.989
14:23:58:834,14.436,0.090,0.478,0.030,6.788,-25.420,-11.602
14:23:58:972,14.574,0.370,0.493,0.309,7.104,-24.698,-3.782
14:23:58:972,14.575,0.490,0.244,0.423,7.554,-24.904,0.909
14:23:58:972,14.575,0.634,0.029,0.576,8.646,-26.088,6.882
14:23:58:973,14.575,0.705,-0.238,0.597,9.648,-27.232,9.951
14:23:58:992,14.595,0.761,-0.310,0.576,11.496,-28.855,13.296
14:23:58:993,14.596,0.997,-0.320,0.547,12.765,-29.647,14.815
14:23:58:994,14.596,1.148,-0.462,0.494,14.368,-29.933,16.215
14:23:59:128,14.730,1.228,-0.171,0.361,14.965,-28.709,16.315
14:23:59:128,14.731,1.088,0.032,0.314,14.553,-27.156,15.545
14:23:59:129,14.732,0.875,-0.019,0.244,13.428,-23.980,13.300
14:23:59:207,14.809,0.696,-0.007,-0.028,11.731,-16.423,7.128
14:23:59:207,14.809,0.632,0.287,-0.153,11.257,-11.067,2.463
14:23:59:207,14.810,0.507,0.434,-0.266,11.429,-7.395,-0.957
14:23:59:208,14.810,0.227,0.499,-0.409,12.619,-2.492,-6.633
14:23:59:442,15.045,0.033,0.364,-0.438,13.879,0.096,-10.757
14:23:59:443,15.045,-0.121,0.217,-0.396,16.173,2.046,-17.469
14:23:59:444,15.046,-0.263,0.079,-0.394,18.591,2.700,-24.653
14:23:59:444,15.047,-0.377,0.043,-0.386,20.082,2.644,-29.540
14:23:59:574,15.177,-0.625,0.222,-0.420,22.304,2.330,-36.546
14:23:59:574,15.177,-0.755,0.280,-0.502,24.026,2.189,-40.653
14:23:59:575,15.178,-0.939,-0.027,-0.394,27.799,2.742,-45.632
14:23:59:576,15.179,-1.099,-0.541,-0.234,32.278,4.030,-48.927
14:23:59:601,15.203,-1.053,-0.699,-0.176,34.384,4.364,-50.565
14:23:59:601,15.204,-0.986,-0.598,-0.173,35.150,3.654,-52.273
14:23:59:602,15.205,-0.717,-0.551,-0.067,34.035,2.955,-52.686
14:23:59:603,15.205,-0.639,-0.557,-0.028,30.968,2.421,-51.950
14:23:59:627,15.229,-0.557,-0.411,0.020,27.094,2.778,-49.608
14:23:59:627,15.229,-0.569,-0.189,0.014,24.698,3.592,-47.260
14:23:59:627,15.230,-0.564,0.077,-0.084,21.776,5.550,-42.825
14:23:59:628,15.231,-0.505,0.093,-0.107,19.950,7.568,-39.051
14:23:59:706,15.309,-0.297,0.164,-0.124,17.246,10.706,-32.395
14:23:59:706,15.309,-0.102,0.204,-0.084,14.794,13.844,-25.207
14:23:59:707,15.309,-0.024,0.278,-0.072,13.317,15.782,-20.396
14:23:59:707,15.309,0.123,0.433,-0.122,11.267,17.776,-13.404
14:23:59:723,15.325,0.332,0.460,-0.131,10.009,18.386,-8.843
14:23:59:808,15.410,0.652,0.355,-0.085,8.585,18.645,-2.219
14:23:59:808,15.411,0.876,0.084,0.016,7.954,18.776,1.822
14:23:59:809,15.412,0.956,-0.196,0.084,7.174,19.148,6.685
14:23:59:857,15.460,0.961,-0.260,0.148,6.220,20.173,9.826
14:23:59:857,15.460,0.905,-0.262,0.113,5.557,21.054,10.918
14:23:59:938,15.541,0.951,-0.085,-0.057,4.769,22.171,11.278
14:23:59:939,15.541,0.958,0.116,-0.218,4.488,23.046,10.903
14:23:59:939,15.542,0.869,0.017,-0.279,4.706,24.958,9.512
14:23:59:958,15.560,0.752,0.020,-0.314,4.989,28.254,7.304
14:24:00:044,15.647,0.623,0.048,-0.315,5.148,31.523,5.573
14:24:00:044,15.647,0.470,0.191,-0.302,5.943,37.253,2.627
14:24:00:044,15.647,0.210,0.390,-0.282,7.097,41.544,0.846
14:24:00:093,15.696,0.109,0.280,-0.398,9.555,48.773,-1.636
14:24:00:093,15.696,-0.153,0.201,-0.296,12.831,53.317,-4.766
14:24:00:176,15.779,-0.184,0.125,-0.319,15.260,53.594,-7.388
14:24:00:176,15.779,-0.289,0.047,-0.272,18.763,52.251,-12.424
14:24:00:177,15.779,-0.421,0.062,-0.242,20.818,50.819,-16.419
14:24:00:249,15.852,-0.552,0.135,-0.212,23.403,48.077,-23.356
14:24:00:281,15.884,-0.706,0.173,-0.099,25.453,45.297,-30.922
14:24:00:282,15.885,-0.860,0.146,0.064,26.697,43.944,-35.866
14:24:00:282,15.885,-0.917,-0.019,0.284,28.815,42.868,-42.425
14:24:00:299,15.902,-0.907,-0.316,0.402,30.483,42.617,-45.984
14:24:00:327,15.929,-0.862,-0.500,0.457,32.583,42.326,-50.092
14:24:00:41,16.012,-0.814,-0.611,0.470,32.788,41.428,-52.558
14:24:00:411,16.013,-0.716,-0.542,0.400,31.291,40.441,-53.230
14:24:00:411,16.014,-0.530,-0.518,0.305,27.340,39.165,-52.544
14:24:00:431,16.033,-0.431,-0.432,0.299,24.517,38.875,-51.120
14:24:00:599,16.202,-0.478,-0.216,0.361,21.198,39.683,-47.826
14:24:00:599,16.202,-0.562,0.016,0.354,18.963,41.707,-43.406
14:24:00:6,16.202,-0.455,0.146,0.130,17.600,43.485,-39.954
14:24:00:6,16.203,-0.295,0.034,0.119,15.422,46.436,-34.106
14:24:00:65,16.253,-0.138,-0.020,0.151,13.773,48.089,-29.949
14:24:00:65,16.253,-0.063,0.032,0.103,11.200,49.655,-23.786
14:24:00:651,16.254,0.042,0.156,-0.013,8.775,49.555,-18.007
14:24:00:652,16.255,0.134,0.286,-0.105,7.443,48.911,-14.230
14:24:00:667,16.270,0.277,0.328,-0.210,5.941,47.549,-8.636
14:24:00:693,16.296,0.506,0.336,-0.278,5.246,46.451,-4.996
14:24:00:78,16.382,0.769,0.162,-0.341,4.519,44.672,-0.052
14:24:00:78,16.382,0.989,0.112,-0.394,3.930,43.625,4.114
14:24:00:78,16.382,1.045,0.084,-0.402,3.531,43.817,6.291
14:24:00:798,16.400,0.875,-0.039,-0.441,3.250,44.634,8.391
14:24:00:912,16.514,0.733,-0.012,-0.422,3.279,45.022,8.934
14:24:00:912,16.515,0.613,-0.148,-0.390,3.892,44.716,8.400
14:24:00:913,16.516,0.547,-0.249,-0.423,4.597,43.958,7.221
14:24:00:914,16.517,0.561,-0.165,-0.446,5.382,43.052,4.609
14:24:00:931,16.533,0.500,0.085,-0.468,5.814,43.476,1.130
14:24:01:043,16.646,0.436,0.361,-0.334,6.060,44.500,-1.583
14:24:01:043,16.646,0.141,0.420,-0.109,6.969,47.610,-5.375
14:24:01:044,16.647,-0.051,0.068,-0.124,8.093,51.617,-7.613
14:24:01:045,16.648,-0.066,0.068,-0.144,9.835,55.061,-11.930
14:24:01:062,16.664,-0.157,-0.023,-0.086,11.370,55.308,-16.875
14:24:01:117,16.719,-0.144,-0.069,-0.096,12.135,54.560,-20.449
14:24:01:117,16.720,-0.261,-0.084,-0.050,13.136,54.130,-25.910
14:24:01:14,16.743,-0.305,0.000,-0.017,13.749,54.134,-29.606
14:24:01:197,16.799,-0.452,0.248,0.156,15.098,54.700,-34.861
14:24:01:197,16.799,-0.753,0.109,0.505,17.762,55.900,-39.729
14:24:01:248,16.850,-0.919,-0.246,0.708,19.689,56.428,-42.509
14:24:01:248,16.850,-0.832,-0.415,0.745,21.053,55.931,-45.786
14:24:01:273,16.875,-0.827,-0.249,0.703,20.898,54.869,-47.302
14:24:01:298,16.901,-0.588,-0.287,0.532,18.754,52.611,-48.221
14:24:01:381,16.984,-0.395,-0.396,0.509,15.460,50.870,-47.001
14:24:01:382,16.985,-0.380,-0.320,0.543,13.362,50.313,-45.283
14:24:01:383,16.985,-0.372,-0.050,0.571,11.009,50.580,-41.817
14:24:01:521,17.123,-0.372,0.045,0.545,10.132,51.530,-38.962
14:24:01:521,17.124,-0.228,0.088,0.287,8.902,53.270,-34.170
14:24:01:521,17.124,-0.093,-0.056,0.181,7.823,55.154,-28.720
14:24:01:521,17.124,0.000,-0.183,0.153,7.106,56.042,-24.973
14:24:01:536,17.138,0.107,-0.030,0.060,5.864,56.243,-19.383
14:24:01:537,17.139,0.136,0.075,-0.055,5.156,55.716,-15.712
14:24:01:562,17.164,0.200,0.130,-0.138,4.653,54.286,-10.532
14:24:01:563,17.165,0.269,0.225,-0.226,4.508,52.259,-5.653
14:24:01:613,17.215,0.400,0.242,-0.339,4.676,50.449,-2.617
14:24:01:638,17.241,0.601,0.229,-0.445,5.211,47.457,1.455
14:24:01:667,17.270,0.756,0.086,-0.554,5.738,45.600,3.840
14:24:01:668,17.270,0.808,-0.035,-0.561,6.677,43.773,6.905
14:24:01:746,17.349,0.757,0.086,-0.628,7.466,43.258,9.084
14:24:01:776,17.379,0.690,0.026,-0.609,7.886,43.280,9.768
14:24:01:777,17.380,0.523,-0.223,-0.520,8.385,43.333,9.434
14:24:01:777,17.380,0.528,-0.216,-0.497,8.433,43.662,8.443
14:24:01:797,17.399,0.482,-0.090,-0.516,8.089,45.083,5.970
14:24:01:849,17.452,0.408,0.155,-0.518,7.683,46.729,3.692
14:24:01:877,17.479,0.284,0.331,-0.457,7.106,50.134,-0.533
14:24:01:878,17.480,0.165,0.352,-0.270,6.992,54.005,-5.548
14:24:01:904,17.506,-0.034,0.248,0.004,7.345,56.411,-9.216
14:24:01:987,17.590,-0.078,0.099,-0.005,8.350,59.945,-14.970
14:24:01:987,17.590,-0.130,0.046,-0.017,9.121,61.659,-19.110
14:24:01:988,17.590,-0.170,-0.016,0.039,10.223,62.587,-25.777
14:24:02:007,17.610,-0.221,-0.020,0.098,11.231,62.764,-32.381
14:24:02:033,17.635,-0.332,0.099,0.219,12.225,63.272,-36.604
14:24:02:116,17.718,-0.485,0.183,0.417,14.625,64.324,-42.397
14:24:02:117,17.719,-0.684,-0.029,0.742,16.941,64.892,-45.866
14:24:02:117,17.720,-0.761,-0.390,0.877,20.573,64.959,-50.132
14:24:02:137,17.740,-0.646,-0.540,0.788,21.876,63.410,-53.196
14:24:02:165,17.768,-0.509,-0.572,0.665,21.378,61.962,-54.607
14:24:02:217,17.820,-0.533,-0.488,0.717,19.638,59.457,-55.610
14:24:02:244,17.847,-0.526,-0.440,0.651,17.637,57.716,-55.232
14:24:02:245,17.848,-0.540,-0.326,0.613,13.812,55.368,-52.837
14:24:02:297,17.900,-0.395,-0.109,0.515,10.102,53.989,-48.583
14:24:02:298,17.901,-0.278,0.060,0.481,8.378,53.979,-44.861
14:24:02:352,17.955,-0.185,0.319,0.398,7.406,55.623,-38.349
14:24:02:353,17.955,-0.133,0.298,0.152,7.406,57.742,-33.626
14:24:02:373,17.976,-0.055,0.136,0.031,7.335,61.807,-26.438
14:24:02:399,18.002,-0.033,0.086,0.065,6.722,65.692,-19.361
14:24:02:482,18.084,0.120,0.208,-0.054,5.920,67.093,-14.960
14:24:02:51,18.113,0.135,0.272,-0.136,5.071,67.683,-8.785
14:24:02:51,18.113,0.217,0.271,-0.255,4.820,66.904,-5.040
14:24:02:511,18.114,0.485,0.132,-0.492,4.988,63.953,-0.073
14:24:02:531,18.133,0.653,-0.026,-0.577,5.359,61.651,2.626
14:24:02:615,18.217,0.721,-0.205,-0.614,6.147,58.867,5.648
14:24:02:616,18.218,0.806,-0.266,-0.769,6.867,57.763,7.857
14:24:02:616,18.219,0.684,-0.342,-0.844,7.192,58.332,8.890
14:24:02:753,18.356,0.603,-0.146,-0.934,7.329,60.717,9.548
14:24:02:753,18.356,0.405,0.129,-0.861,7.213,63.271,9.253
14:24:02:753,18.356,0.218,0.029,-0.709,7.229,67.379,7.639
14:24:02:754,18.356,0.145,0.130,-0.658,7.589,70.992,4.648
14:24:02:875,18.477,0.068,0.233,-0.628,7.937,73.366,2.154
14:24:02:96,18.562,-0.104,0.385,-0.581,8.930,77.101,-2.083
14:24:02:96,18.563,-0.266,0.475,-0.485,9.960,79.610,-5.115
14:24:02:961,18.564,-0.415,0.436,-0.267,12.204,83.469,-9.746
14:24:02:962,18.565,-0.562,0.329,-0.190,15.085,86.951,-14.502
14:24:02:986,18.589,-0.695,0.143,0.118,17.299,89.222,-17.885
14:24:02:987,18.589,-0.619,-0.087,0.363,20.956,92.522,-23.138
14:24:02:988,18.590,-0.577,-0.094,0.411,23.254,94.142,-26.874
14:24:03:004,18.607,-0.608,0.004,0.636,29.306,96.037,-38.950
14:24:03:092,18.694,-0.540,-0.063,0.803,31.123,96.116,-43.074
14:24:03:092,18.694,-0.389,-0.411,0.971,33.861,96.114,-48.681
14:24:03:092,18.695,-0.354,-0.563,0.956,35.207,95.456,-51.814
14:24:03:093,18.696,-0.301,-0.584,0.952,35.931,94.394,-55.538
14:24:03:108,18.710,-0.224,-0.423,0.952,34.554,92.754,-57.853
14:24:03:193,18.796,-0.191,-0.402,0.831,32.157,91.746,-58.375
14:24:03:194,18.797,-0.028,-0.426,0.517,26.488,90.652,-57.346
14:24:03:195,18.797,0.170,-0.321,0.373,22.312,90.656,-55.517
14:24:03:323,18.925,0.242,-0.253,0.384,18.315,91.964,-51.585
14:24:03:323,18.926,0.101,-0.129,0.503,17.108,94.929,-46.730
14:24:03:347,18.950,-0.028,0.067,0.646,16.679,97.420,-43.047
14:24:03:348,18.951,-0.016,0.254,0.475,15.760,101.609,-36.509
14:24:03:377,18.979,0.024,0.332,0.268,14.830,103.868,-31.687
14:24:03:377,18.979,0.067,0.364,0.044,13.383,106.334,-24.280
14:24:03:378,18.980,0.045,0.288,-0.059,12.246,108.304,-17.281
14:24:03:564,19.167,0.059,0.273,-0.156,11.576,108.969,-13.218
14:24:03:565,19.168,0.033,0.260,-0.297,10.833,108.685,-7.966
14:24:03:566,19.168,-0.033,0.111,-0.568,10.618,107.957,-5.089
14:24:03:567,19.169,-0.038,0.010,-0.611,10.544,107.625,-1.371
14:24:03:608,19.210,-0.109,0.096,-0.723,10.629,107.775,1.660
14:24:03:692,19.294,-0.146,0.005,-0.812,10.795,108.191,3.320
14:24:03:693,19.295,-0.231,-0.097,-0.898,11.196,109.455,5.288
14:24:03:693,19.296,-0.405,0.096,-0.912,11.410,110.954,6.184
14:24:03:739,19.341,-0.494,-0.021,-0.774,11.739,113.980,6.493
