Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:07:55:653,208.743,-0.284,-0.166,0.074,19.405,163.775,32.045
14:07:55:681,208.770,-0.257,-0.118,0.052,18.811,163.359,31.795
14:07:55:681,208.771,-0.227,-0.076,0.032,17.890,163.544,31.118
14:07:55:733,208.822,-0.252,-0.029,0.062,17.190,163.746,30.410
14:07:55:733,208.823,-0.251,0.015,0.045,16.076,164.650,29.101
14:07:55:759,208.848,-0.221,0.165,0.015,15.247,165.326,28.146
14:07:55:783,208.873,-0.158,0.200,-0.015,13.808,166.826,26.524
14:07:55:838,208.928,-0.109,0.282,-0.042,12.801,167.870,25.303
14:07:55:839,208.928,-0.016,0.365,-0.061,11.126,169.993,23.201
14:07:55:863,208.952,0.079,0.220,-0.105,9.722,170.973,20.979
14:07:55:888,208.977,0.141,0.090,-0.113,9.097,171.623,19.611
14:07:55:946,209.035,0.095,-0.041,-0.046,8.638,171.324,17.891
14:07:55:946,209.036,0.049,-0.059,-0.003,8.652,171.228,17.193
14:07:55:967,209.056,-0.020,-0.044,-0.026,9.148,170.695,16.927
14:07:55:993,209.083,-0.051,-0.009,-0.007,9.684,171.048,17.313
14:07:56:019,209.109,-0.046,0.006,0.031,10.590,172.477,18.452
14:07:56:047,209.137,-0.069,0.025,0.068,11.424,174.960,20.063
14:07:56:186,209.276,-0.067,-0.080,0.063,11.951,176.634,21.176
14:07:56:187,209.276,-0.036,-0.106,0.059,12.578,179.491,22.722
14:07:56:188,209.277,-0.067,-0.152,0.037,12.840,-179.269,23.511
14:07:56:188,209.278,-0.091,-0.164,0.030,13.011,-177.721,24.284
14:07:56:256,209.345,-0.100,-0.144,0.030,12.866,-177.215,24.611
14:07:56:309,209.399,-0.092,-0.141,0.013,12.534,-177.032,24.411
14:07:56:396,209.486,-0.064,-0.132,-0.027,11.791,-176.837,23.815
14:07:56:397,209.487,-0.032,-0.073,-0.088,11.159,-176.271,23.502
14:07:56:398,209.487,-0.029,-0.057,-0.136,10.043,-176.196,22.827
14:07:56:399,209.488,0.003,-0.026,-0.207,8.872,-176.186,21.905
14:07:56:45,209.540,0.026,0.001,-0.248,8.128,-176.660,21.230
14:07:56:45,209.540,0.015,0.009,-0.205,7.339,-177.460,20.239
14:07:56:45,209.540,0.028,0.061,-0.172,6.982,-178.095,19.609
14:07:56:451,209.540,0.040,0.051,-0.142,6.814,-178.944,18.897
14:07:56:47,209.560,0.036,0.100,-0.129,6.920,-179.406,18.554
14:07:56:47,209.560,0.017,0.149,-0.083,7.189,-179.526,18.333
14:07:56:492,209.581,0.024,0.262,-0.021,7.573,-179.285,18.386
14:07:56:547,209.637,0.011,0.332,0.023,7.822,-178.938,18.568
14:07:56:547,209.637,0.022,0.258,0.033,8.244,-178.108,19.024
14:07:56:571,209.660,0.002,0.024,0.058,8.616,-177.582,19.501
14:07:56:6,209.689,0.000,-0.030,0.054,9.362,-176.970,20.579
14:07:56:625,209.714,-0.050,-0.076,0.065,10.231,-176.823,22.026
14:07:56:65,209.740,-0.082,-0.092,0.082,10.917,-177.136,23.133
14:07:56:706,209.795,-0.129,-0.073,0.117,12.001,-177.743,24.800
14:07:56:706,209.795,-0.152,-0.083,0.103,12.711,-178.232,25.793
14:07:56:757,209.847,-0.122,-0.070,0.099,12.962,-179.159,26.080
14:07:56:758,209.847,-0.151,0.023,0.124,13.487,179.733,26.319
14:07:56:781,209.870,-0.175,0.062,0.182,13.870,179.004,26.290
14:07:56:807,209.896,-0.174,-0.013,0.192,14.450,177.888,25.938
14:07:56:892,209.982,-0.135,-0.113,0.152,14.748,177.637,25.779
14:07:56:892,209.982,-0.115,-0.148,0.129,14.924,177.741,25.906
14:07:56:893,209.982,-0.077,-0.158,0.087,14.910,177.789,26.086
14:07:56:912,210.002,-0.082,-0.125,0.083,14.780,177.164,26.140
14:07:56:94,210.029,-0.084,-0.089,0.069,14.629,175.853,25.816
14:07:56:994,210.083,-0.089,-0.053,0.052,14.423,174.754,25.378
14:07:56:994,210.084,-0.045,-0.019,-0.009,13.969,173.762,24.646
14:07:57:016,210.106,0.004,0.011,0.008,13.615,173.315,24.212
14:07:57:103,210.192,0.065,0.049,-0.048,13.353,173.296,23.994
14:07:57:103,210.193,0.163,0.078,-0.061,13.467,173.851,24.572
14:07:57:103,210.193,0.161,0.065,-0.100,13.739,174.577,25.304
14:07:57:124,210.213,0.138,0.052,-0.086,14.247,175.773,26.554
14:07:57:149,210.239,0.114,0.061,-0.065,14.616,176.613,27.369
14:07:57:175,210.264,0.072,0.016,-0.036,15.373,177.752,28.659
14:07:57:201,210.291,0.019,0.041,-0.023,15.901,178.498,29.566
14:07:57:228,210.317,0.001,0.028,0.001,16.210,178.933,29.948
14:07:57:255,210.344,-0.031,0.000,0.012,16.612,179.445,30.236
14:07:57:28,210.369,-0.072,0.014,0.041,16.726,179.826,30.260
14:07:57:412,210.501,-0.085,0.035,0.047,16.706,-179.815,30.130
14:07:57:499,210.589,-0.102,0.097,0.062,16.598,-179.528,29.921
14:07:57:5,210.590,-0.100,0.098,0.047,16.415,-179.571,29.319
14:07:57:501,210.591,-0.102,0.044,0.033,16.391,179.896,28.535
14:07:57:502,210.591,-0.126,0.009,0.037,16.463,179.315,28.020
14:07:57:524,210.614,-0.184,-0.046,0.070,16.715,178.498,27.540
14:07:57:525,210.614,-0.230,-0.041,0.082,16.948,178.038,27.544
14:07:57:526,210.615,-0.246,-0.007,0.114,17.300,178.501,28.107
14:07:57:527,210.616,-0.175,0.097,0.141,17.562,179.984,29.453
14:07:57:542,210.632,-0.103,0.202,0.112,18.220,-179.004,30.789
14:07:57:568,210.657,-0.096,0.101,0.018,19.943,-178.082,33.118
14:07:57:594,210.684,-0.112,-0.025,-0.063,21.097,-177.510,34.595
14:07:57:62,210.710,-0.102,-0.164,-0.074,22.267,-176.683,36.529
14:07:57:68,210.769,-0.090,-0.275,-0.067,22.513,-175.449,38.057
14:07:57:68,210.770,-0.070,-0.282,-0.088,22.274,-174.928,38.723
14:07:57:681,210.771,-0.032,-0.225,-0.083,21.629,-174.270,39.007
14:07:57:726,210.815,-0.023,-0.032,-0.064,21.177,-174.326,38.740
14:07:57:752,210.841,0.017,0.040,-0.138,20.540,-173.848,38.426
14:07:57:782,210.872,0.160,0.441,-0.086,20.148,-173.210,38.539
14:07:57:783,210.872,0.138,0.490,-0.165,20.949,-172.174,39.657
14:07:57:833,210.923,0.176,0.511,-0.439,23.922,-170.140,43.184
14:07:57:834,210.923,0.172,0.578,-0.361,26.229,-167.919,46.616
14:07:57:884,210.974,0.080,0.534,-0.230,30.658,-164.453,52.705
14:07:57:909,210.999,0.005,0.464,-0.199,35.108,-162.114,57.398
14:07:57:939,211.028,0.035,0.481,-0.073,45.119,-158.523,65.556
14:07:57:939,211.029,-0.009,0.387,0.046,55.264,-156.295,71.561
14:07:57:991,211.080,-0.006,0.221,0.112,74.864,-152.882,81.358
14:07:57:991,211.081,-0.123,0.133,0.244,93.778,-148.669,92.442
14:07:58:016,211.105,-0.115,-0.179,0.205,104.208,-145.474,100.331
14:07:58:07,211.160,-0.045,-0.550,0.227,118.824,-136.223,119.882
14:07:58:094,211.183,-0.251,-0.686,0.133,122.016,-129.567,131.302
14:07:58:119,211.209,-0.050,-0.547,0.074,123.508,-122.754,142.203
14:07:58:145,211.235,-0.142,-0.575,-0.086,123.583,-118.644,148.592
14:07:58:172,211.262,-0.181,-0.561,-0.176,123.292,-113.447,156.448
14:07:58:229,211.318,-0.210,-0.390,-0.125,123.078,-110.689,160.600
14:07:58:229,211.318,-0.194,-0.248,-0.089,122.733,-107.735,165.010
14:07:58:251,211.340,-0.167,-0.128,-0.010,122.210,-105.777,167.699
14:07:58:277,211.366,-0.190,-0.053,0.025,121.728,-104.819,168.706
14:07:58:303,211.393,-0.168,-0.050,0.041,120.931,-103.420,169.654
14:07:58:329,211.419,-0.166,-0.045,-0.010,120.401,-102.462,170.098
14:07:58:384,211.474,-0.119,-0.028,0.081,120.131,-103.758,168.764
14:07:58:385,211.474,-0.100,0.005,-0.109,120.710,-105.110,167.393
14:07:58:408,211.498,-0.160,0.091,-0.080,121.474,-106.344,166.547
14:07:58:434,211.524,-0.047,-0.040,-0.138,123.169,-108.186,164.788
14:07:58:489,211.579,-0.020,-0.259,-0.134,124.178,-109.098,163.516
14:07:58:49,211.580,-0.032,-0.291,-0.165,125.390,-109.695,161.639
14:07:58:513,211.602,-0.045,-0.249,-0.083,125.971,-109.738,160.282
14:07:58:541,211.630,0.019,-0.075,0.015,126.677,-109.922,157.738
14:07:58:566,211.655,0.061,0.058,0.147,126.926,-110.414,154.828
14:07:58:594,211.684,0.112,0.062,0.161,126.777,-110.261,153.228
14:07:58:618,211.708,0.111,0.147,0.229,126.574,-110.302,151.478
14:07:58:644,211.734,0.114,0.177,0.187,126.536,-110.109,150.941
14:07:58:699,211.789,0.106,0.067,0.018,126.717,-109.508,151.370
14:07:58:7,211.790,0.050,-0.004,-0.166,127.105,-108.604,152.821
14:07:58:723,211.812,0.000,-0.044,-0.232,127.358,-107.543,153.882
14:07:58:751,211.841,-0.114,-0.060,-0.238,127.933,-106.463,154.643
14:07:58:805,211.895,-0.149,-0.156,-0.255,128.422,-105.750,154.424
14:07:58:806,211.895,-0.239,-0.222,-0.166,129.174,-105.676,152.502
14:07:58:828,211.918,-0.291,-0.233,-0.082,129.680,-106.270,150.045
14:07:58:883,211.973,-0.269,-0.308,-0.045,130.169,-108.116,144.871
14:07:58:884,211.973,-0.234,-0.386,-0.005,129.749,-110.536,138.188
14:07:58:907,211.997,-0.308,-0.390,0.089,128.460,-112.465,132.969
14:07:58:933,212.022,-0.286,-0.400,0.211,125.144,-115.823,124.385
14:07:58:96,212.050,-0.255,-0.375,0.289,121.670,-117.967,118.495
14:07:58:987,212.076,-0.268,-0.228,0.399,113.824,-120.907,109.473
14:07:59:04,212.129,-0.246,0.073,0.416,96.670,-125.289,95.002
14:07:59:065,212.155,-0.199,0.112,0.311,85.501,-127.715,86.668
14:07:59:12,212.210,-0.162,0.196,0.237,78.071,-129.231,81.306
14:07:59:12,212.210,-0.146,0.186,0.139,67.324,-130.783,73.993
14:07:59:172,212.261,-0.093,0.088,0.064,57.851,-132.013,67.231
14:07:59:173,212.262,-0.073,0.064,0.042,52.584,-132.893,62.875
14:07:59:196,212.286,0.008,0.258,0.024,45.673,-133.643,57.022
14:07:59:222,212.311,0.010,0.242,-0.033,41.743,-133.782,53.554
14:07:59:248,212.338,0.028,0.148,-0.113,36.967,-133.831,48.832
14:07:59:274,212.364,0.023,0.054,-0.104,34.265,-133.702,45.942
14:07:59:3,212.390,0.028,0.030,-0.156,30.256,-132.568,42.261
14:07:59:356,212.445,0.040,0.082,-0.229,27.033,-131.537,38.927
14:07:59:356,212.446,0.021,0.052,-0.234,25.486,-131.370,36.805
14:07:59:381,212.470,0.016,0.037,-0.205,23.430,-131.172,33.866
14:07:59:408,212.497,0.028,0.080,-0.228,21.990,-130.577,32.240
14:07:59:432,212.521,0.058,0.132,-0.257,19.954,-129.241,30.250
14:07:59:46,212.549,0.016,0.112,-0.233,18.345,-127.747,28.524
14:07:59:513,212.603,0.006,0.087,-0.177,17.354,-127.225,27.511
14:07:59:514,212.604,-0.003,0.150,-0.087,15.840,-125.863,26.305
14:07:59:537,212.626,0.032,0.298,-0.103,14.816,-124.889,25.600
14:07:59:563,212.652,0.039,0.296,-0.138,13.522,-123.376,24.437
14:07:59:589,212.678,-0.001,0.157,-0.116,12.514,-122.603,23.252
14:07:59:616,212.705,-0.047,0.056,-0.110,11.953,-121.999,22.632
14:07:59:642,212.732,-0.124,-0.030,-0.022,11.498,-121.648,22.158
14:07:59:67,212.760,-0.193,-0.086,0.051,11.506,-121.843,22.201
14:07:59:695,212.785,-0.109,-0.050,0.057,11.762,-122.336,22.542
14:07:59:72,212.810,-0.015,0.003,-0.009,11.771,-122.313,22.869
14:07:59:746,212.836,-0.008,0.082,0.041,11.812,-122.679,23.161
14:07:59:773,212.862,0.007,0.107,0.134,12.076,-123.257,23.004
14:07:59:828,212.918,0.050,0.044,0.107,12.493,-123.329,22.899
14:07:59:829,212.918,0.052,-0.026,0.114,13.061,-122.679,22.934
14:07:59:853,212.942,0.056,-0.110,0.077,13.360,-121.743,23.195
14:07:59:879,212.969,0.046,-0.130,0.047,13.685,-120.088,23.848
14:07:59:905,212.994,0.029,-0.112,0.031,13.741,-118.896,24.455
14:07:59:93,213.020,0.024,-0.087,-0.003,13.667,-118.531,24.693
14:08:00:021,213.110,-0.001,-0.064,-0.010,13.430,-118.797,24.602
14:08:00:021,213.110,-0.013,-0.036,-0.005,13.154,-118.972,24.330
14:08:00:021,213.110,-0.023,-0.045,0.001,12.605,-119.227,23.892
14:08:00:021,213.110,0.007,-0.083,-0.041,12.255,-118.942,23.719
14:08:00:036,213.125,0.000,-0.079,-0.083,11.786,-118.134,23.591
14:08:00:062,213.151,-0.015,-0.035,-0.121,11.450,-117.148,23.384
14:08:00:175,213.265,-0.036,0.018,-0.131,11.307,-116.912,23.117
14:08:00:176,213.265,-0.038,0.037,-0.111,11.158,-116.826,22.614
14:08:00:177,213.267,-0.042,0.004,-0.100,11.126,-116.790,22.328
14:08:00:177,213.267,-0.020,0.099,-0.090,10.976,-116.476,22.086
14:08:00:193,213.283,-0.038,0.077,-0.096,10.922,-116.091,21.866
14:08:00:221,213.311,-0.032,0.122,-0.079,10.953,-115.828,21.740
14:08:00:277,213.366,-0.021,0.164,-0.052,10.946,-115.255,21.500
14:08:00:277,213.366,-0.016,0.205,-0.028,10.918,-114.942,21.342
14:08:00:298,213.387,-0.040,0.140,-0.023,10.989,-114.420,21.173
14:08:00:325,213.414,-0.041,0.029,-0.026,11.191,-113.907,21.193
14:08:00:35,213.440,-0.049,-0.063,0.004,11.440,-113.659,21.379
14:08:00:377,213.466,-0.040,-0.109,0.062,11.950,-113.439,21.879
14:08:00:403,213.493,-0.040,-0.105,0.118,12.374,-113.229,22.382
14:08:00:431,213.520,-0.026,-0.030,0.170,12.979,-112.669,23.276
14:08:00:458,213.547,-0.028,-0.057,0.175,13.380,-112.066,23.898
14:08:00:483,213.573,-0.034,-0.031,0.220,13.865,-110.919,24.827
14:08:00:509,213.598,-0.050,0.013,0.173,14.024,-109.784,25.466
14:08:00:535,213.625,-0.070,-0.027,0.152,14.083,-109.299,25.596
14:08:00:561,213.651,-0.103,-0.086,0.166,14.056,-108.920,25.398
14:08:00:587,213.677,-0.126,-0.119,0.194,13.932,-108.941,25.087
14:08:00:613,213.703,-0.135,-0.087,0.171,13.504,-108.708,24.574
14:08:00:639,213.729,-0.151,-0.075,0.110,12.817,-107.814,23.960
14:08:00:665,213.755,-0.126,-0.096,0.055,12.227,-106.605,23.451
14:08:00:693,213.783,-0.107,-0.079,-0.008,11.270,-104.444,22.428
14:08:00:748,213.838,-0.113,-0.070,-0.056,10.674,-103.044,21.575
14:08:00:749,213.838,-0.129,-0.070,-0.091,9.906,-101.374,20.109
14:08:00:771,213.860,-0.128,-0.060,-0.114,9.412,-100.563,19.053
14:08:00:797,213.886,-0.148,-0.032,-0.125,8.645,-99.694,17.420
14:08:00:823,213.913,-0.152,0.027,-0.162,7.825,-99.071,15.783
14:08:00:849,213.939,-0.153,0.034,-0.193,7.340,-98.757,14.727
14:08:00:876,213.966,-0.144,0.054,-0.184,6.731,-98.505,13.255
14:08:00:902,213.991,-0.140,0.149,-0.183,6.375,-98.254,12.425
14:08:00:986,214.076,-0.091,0.155,-0.146,6.067,-97.667,11.571
14:08:00:987,214.077,-0.083,0.214,-0.148,6.005,-96.618,11.206
14:08:00:988,214.077,-0.062,0.245,-0.155,6.076,-95.662,11.173
14:08:01:009,214.098,-0.036,0.059,-0.148,6.410,-94.220,11.440
14:08:01:035,214.124,-0.032,-0.091,-0.097,6.727,-93.303,11.796
14:08:01:061,214.150,-0.037,-0.089,-0.105,7.182,-92.358,12.635
14:08:01:144,214.233,-0.015,-0.121,-0.028,7.702,-92.257,13.671
14:08:01:145,214.234,0.004,-0.111,-0.005,8.036,-92.607,14.448
14:08:01:145,214.235,0.033,-0.003,0.001,8.444,-93.219,15.408
14:08:01:164,214.254,0.053,0.091,0.014,8.649,-94.027,15.848
14:08:01:193,214.282,0.074,0.101,0.039,8.954,-94.970,16.282
14:08:01:217,214.306,0.075,0.069,0.039,9.234,-95.555,16.519
14:08:01:243,214.333,0.084,0.015,0.045,9.663,-96.152,17.070
14:08:01:298,214.388,0.064,-0.013,0.036,10.044,-96.805,17.998
14:08:01:299,214.388,0.054,-0.061,0.053,10.301,-96.955,18.778
14:08:01:324,214.414,0.034,-0.081,0.065,10.682,-97.338,20.021
14:08:01:35,214.439,0.010,-0.080,0.072,10.942,-97.796,20.761
14:08:01:375,214.465,-0.001,-0.073,0.079,11.295,-98.773,21.554
14:08:01:401,214.490,-0.010,-0.094,0.096,11.541,-99.431,21.953
14:08:01:427,214.516,0.001,-0.102,0.089,11.496,-99.649,21.720
14:08:01:453,214.542,0.003,-0.095,0.054,11.304,-99.270,21.331
14:08:01:479,214.569,-0.009,-0.097,0.006,11.229,-98.775,21.251
14:08:01:507,214.597,-0.017,-0.083,-0.017,11.077,-97.983,20.891
14:08:01:532,214.621,-0.003,-0.051,-0.029,10.954,-97.504,20.504
14:08:01:587,214.676,-0.009,-0.023,-0.040,10.724,-96.951,19.763
14:08:01:588,214.677,-0.003,-0.010,-0.050,10.481,-96.408,18.920
14:08:01:61,214.700,-0.008,0.000,-0.064,10.311,-96.033,18.343
14:08:01:638,214.727,-0.002,0.099,-0.084,9.961,-95.456,17.429
14:08:01:663,214.753,0.006,0.183,-0.081,9.730,-95.018,16.746
14:08:01:691,214.780,0.045,0.302,-0.081,9.358,-94.298,15.610
14:08:01:717,214.807,0.006,0.219,-0.115,9.053,-93.424,14.537
14:08:01:742,214.832,-0.033,0.071,-0.133,8.923,-92.724,13.999
14:08:01:768,214.857,-0.051,-0.006,-0.122,8.811,-91.836,13.656
14:08:01:794,214.883,-0.023,0.001,-0.064,8.806,-91.543,13.726
14:08:01:821,214.910,0.009,-0.009,-0.003,9.019,-91.481,14.204
14:08:01:847,214.936,0.041,0.015,0.073,9.482,-91.250,15.119
14:08:01:901,214.990,0.040,-0.009,0.114,9.846,-90.871,15.959
14:08:01:928,215.018,0.035,-0.012,0.125,10.419,-89.778,17.378
14:08:01:929,215.019,0.019,0.010,0.123,10.680,-89.004,18.353
14:08:01:953,215.042,0.032,-0.045,0.135,10.913,-88.055,19.638
14:08:01:978,215.067,-0.005,-0.130,0.178,11.030,-87.673,20.564
14:08:02:004,215.094,-0.036,-0.139,0.157,11.017,-87.690,20.937
14:08:02:06,215.149,-0.055,-0.080,0.134,10.772,-87.989,21.062
14:08:02:06,215.150,-0.075,-0.072,0.111,10.483,-88.139,20.868
14:08:02:084,215.173,-0.077,-0.090,0.102,9.861,-88.114,20.310
14:08:02:198,215.287,-0.087,-0.059,0.034,9.096,-87.350,19.546
14:08:02:198,215.288,-0.100,-0.043,-0.007,8.632,-86.916,18.946
14:08:02:199,215.289,-0.108,-0.040,-0.052,8.016,-86.574,17.870
14:08:02:2,215.290,-0.114,-0.048,-0.053,7.615,-86.638,17.036
14:08:02:275,215.365,-0.135,-0.031,-0.069,7.234,-87.045,15.878
14:08:02:275,215.365,-0.127,-0.004,-0.100,7.315,-87.436,15.327
14:08:02:276,215.365,-0.132,0.020,-0.105,6.951,-88.140,14.204
14:08:02:296,215.385,-0.123,0.029,-0.110,6.442,-88.826,12.974
14:08:02:297,215.386,-0.109,0.011,-0.124,6.222,-89.046,12.296
14:08:02:321,215.410,-0.090,0.055,-0.133,6.041,-89.124,11.555
14:08:02:403,215.493,-0.099,0.093,-0.154,6.001,-88.770,11.312
14:08:02:404,215.494,-0.069,0.058,-0.131,6.131,-88.263,11.241
14:08:02:405,215.495,-0.057,0.051,-0.115,6.299,-87.752,11.386
14:08:02:453,215.543,-0.037,0.087,-0.103,6.574,-86.948,11.776
14:08:02:454,215.543,-0.020,0.143,-0.096,6.789,-86.090,12.231
14:08:02:477,215.566,0.010,0.069,-0.061,6.974,-85.583,12.521
14:08:02:59,215.680,0.008,0.035,-0.058,7.279,-84.955,12.986
14:08:02:591,215.681,0.024,-0.023,-0.010,7.506,-84.456,13.398
14:08:02:592,215.681,0.031,-0.058,0.010,7.876,-84.078,14.261
14:08:02:593,215.682,0.037,-0.082,0.034,8.199,-83.591,15.327
14:08:02:608,215.698,0.029,-0.097,0.049,8.380,-83.599,16.029
14:08:02:636,215.725,0.029,-0.076,0.044,8.596,-83.963,16.785
14:08:02:748,215.837,0.031,-0.026,0.038,8.640,-84.678,16.977
14:08:02:749,215.838,0.073,0.071,0.057,8.637,-85.943,16.938
14:08:02:75,215.839,0.081,0.069,0.050,8.644,-87.333,16.640
14:08:02:75,215.840,0.078,0.026,0.034,8.684,-88.063,16.506
14:08:02:767,215.857,0.060,-0.030,0.027,8.754,-88.829,16.501
14:08:02:821,215.910,0.040,-0.073,-0.004,8.786,-89.291,16.622
14:08:02:822,215.911,0.028,-0.078,-0.024,8.803,-90.229,16.791
14:08:02:846,215.936,0.018,-0.059,-0.010,8.741,-91.366,16.735
14:08:02:875,215.965,0.011,-0.056,-0.014,8.644,-92.307,16.535
14:08:02:897,215.986,0.007,-0.065,-0.035,8.485,-93.203,16.115
14:08:02:923,216.013,0.017,-0.061,-0.067,8.370,-93.667,15.866
14:08:02:951,216.040,0.010,-0.061,-0.090,8.227,-93.920,15.425
14:08:03:142,216.232,0.004,-0.050,-0.113,8.155,-94.061,15.060
14:08:03:143,216.233,-0.001,-0.064,-0.128,8.096,-94.168,14.497
14:08:03:144,216.233,0.000,-0.017,-0.130,8.100,-94.067,14.724
14:08:03:145,216.234,-0.016,-0.003,-0.144,8.072,-94.104,14.430
14:08:03:166,216.255,-0.008,-0.025,-0.131,8.119,-94.239,14.118
14:08:03:167,216.256,-0.013,-0.035,-0.112,8.286,-94.173,14.499
14:08:03:167,216.257,-0.003,0.056,-0.109,8.407,-93.920,14.620
14:08:03:249,216.338,-0.002,0.093,-0.078,8.456,-93.687,14.753
14:08:03:249,216.338,0.006,0.120,-0.086,8.587,-93.524,14.972
14:08:03:249,216.338,0.010,0.259,-0.092,8.547,-92.944,15.115
14:08:03:249,216.339,0.008,0.260,-0.109,8.470,-92.474,15.154
14:08:03:264,216.354,-0.006,0.180,-0.111,8.404,-92.166,15.215
14:08:03:29,216.380,-0.029,0.017,-0.059,8.412,-92.296,15.413
14:08:03:318,216.408,-0.042,-0.028,-0.001,8.594,-93.191,16.065
14:08:03:344,216.433,-0.030,-0.033,0.119,9.079,-94.536,17.101
14:08:03:4,216.490,0.028,-0.022,0.235,10.309,-95.083,19.657
14:08:03:422,216.512,0.041,0.001,0.257,10.786,-94.330,20.916
14:08:03:477,216.566,0.059,-0.053,0.273,11.484,-92.860,22.770
14:08:03:478,216.567,0.049,-0.087,0.218,12.060,-91.567,24.371
14:08:03:502,216.591,0.030,-0.141,0.290,12.343,-90.993,25.155
14:08:03:554,216.643,0.010,-0.167,0.309,12.511,-90.702,25.819
14:08:03:583,216.673,-0.045,-0.178,0.255,12.409,-90.579,26.040
14:08:03:583,216.673,-0.063,-0.176,0.216,11.834,-90.070,25.905
14:08:03:606,216.695,-0.086,-0.138,0.136,10.795,-88.810,25.199
14:08:03:632,216.721,-0.085,-0.120,0.114,10.076,-88.091,24.424
14:08:03:748,216.837,-0.092,-0.074,0.022,9.067,-86.918,22.798
14:08:03:748,216.838,-0.090,-0.051,-0.041,8.383,-86.579,21.442
14:08:03:748,216.838,-0.102,-0.038,-0.067,7.344,-86.557,19.061
14:08:03:748,216.838,-0.124,0.028,-0.051,6.663,-86.978,17.333
14:08:03:763,216.853,-0.157,0.056,-0.134,5.546,-87.596,14.786
14:08:03:79,216.879,-0.167,0.110,-0.192,4.486,-88.561,12.422
14:08:03:905,216.995,-0.181,0.181,-0.192,3.865,-89.089,10.963
14:08:03:906,216.995,-0.140,0.179,-0.215,3.138,-89.960,9.211
14:08:03:906,216.995,-0.132,0.104,-0.164,2.968,-89.935,8.490
14:08:03:906,216.995,-0.130,0.122,-0.205,3.029,-89.024,8.041
14:08:03:921,217.011,-0.123,0.125,-0.209,3.247,-87.983,8.180
14:08:03:976,217.066,-0.086,0.118,-0.188,4.212,-86.349,9.725
14:08:03:977,217.066,-0.055,0.087,-0.153,4.764,-85.090,10.574
14:08:03:999,217.089,-0.027,0.031,-0.097,5.177,-84.517,11.233
14:08:04:055,217.144,-0.024,-0.035,-0.071,5.836,-84.332,12.317
14:08:04:055,217.145,0.008,-0.048,-0.015,6.299,-84.345,13.078
14:08:04:105,217.194,0.021,-0.071,0.028,6.920,-84.603,14.366
14:08:04:133,217.223,0.027,-0.109,0.058,7.489,-84.959,15.746
14:08:04:134,217.224,0.005,-0.111,0.098,7.930,-85.691,16.526
14:08:04:186,217.275,0.045,0.013,0.089,8.475,-86.987,17.381
14:08:04:186,217.276,0.073,0.073,0.028,8.816,-88.385,17.645
14:08:04:21,217.299,0.123,0.084,0.082,9.233,-90.889,17.712
14:08:04:236,217.325,0.123,-0.010,0.108,9.821,-93.334,17.763
14:08:04:262,217.351,0.128,-0.056,0.085,10.160,-94.196,18.089
14:08:04:317,217.406,0.113,-0.109,0.060,10.572,-94.956,18.998
14:08:04:318,217.407,0.108,-0.128,0.034,10.821,-95.336,19.637
14:08:04:341,217.431,0.102,-0.121,0.022,11.177,-96.319,20.311
14:08:04:366,217.456,0.102,-0.100,0.049,11.401,-97.635,20.431
14:08:04:423,217.512,0.084,-0.090,0.037,11.002,-98.566,20.144
14:08:04:423,217.512,0.071,-0.063,0.003,10.349,-99.436,19.638
14:08:04:448,217.538,0.081,-0.055,-0.007,10.179,-99.879,19.266
14:08:04:449,217.538,0.060,-0.059,-0.018,9.803,-100.020,18.810
14:08:04:53,217.619,0.043,-0.032,-0.033,9.446,-99.827,18.674
14:08:04:531,217.620,0.021,-0.008,-0.051,9.076,-99.345,18.547
14:08:04:531,217.621,0.001,0.017,-0.055,8.751,-98.859,18.525
14:08:04:55,217.640,-0.032,0.027,-0.042,8.560,-98.567,18.518
14:08:04:579,217.668,-0.061,0.038,-0.038,8.272,-98.208,18.500
14:08:04:605,217.694,-0.123,0.068,-0.035,8.119,-97.810,18.482
14:08:04:719,217.808,-0.092,0.147,-0.019,7.864,-96.859,18.393
14:08:04:719,217.808,-0.049,0.120,0.001,7.771,-95.485,18.328
14:08:04:719,217.808,-0.024,0.179,-0.036,7.776,-94.433,18.259
14:08:04:719,217.809,-0.046,0.259,-0.054,7.833,-93.181,18.035
14:08:04:734,217.824,-0.066,0.102,-0.080,7.905,-92.712,17.828
14:08:04:761,217.850,-0.091,0.001,-0.066,8.020,-92.482,17.503
14:08:04:787,217.877,-0.085,-0.077,-0.052,8.144,-92.872,17.296
14:08:04:84,217.930,-0.077,-0.057,-0.037,8.320,-93.526,17.293
14:08:04:868,217.958,-0.011,-0.044,0.058,8.823,-94.601,17.486
14:08:04:869,217.958,0.025,-0.023,0.159,9.299,-94.972,17.843
14:08:04:892,217.981,0.070,0.025,0.201,10.021,-94.310,18.817
14:08:04:918,218.007,0.087,0.022,0.188,10.450,-93.195,19.701
14:08:04:945,218.034,0.087,-0.049,0.159,10.978,-91.210,21.157
14:08:04:971,218.060,0.076,-0.102,0.125,11.265,-89.637,22.404
14:08:05:026,218.115,0.049,-0.146,0.156,11.337,-89.152,22.963
14:08:05:027,218.116,0.015,-0.167,0.201,11.196,-89.273,23.381
14:08:05:05,218.140,-0.033,-0.154,0.185,10.941,-89.621,23.397
