Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:26:27:925,163.568,1.835,0.161,1.739,-9.573,68.769,-15.324
14:26:27:944,163.587,2.795,1.561,-2.601,-9.340,69.506,-11.780
14:26:28:027,163.669,-0.141,0.204,-0.019,-8.197,74.306,-10.123
14:26:28:028,163.670,-0.881,1.364,1.203,-8.466,80.481,-5.059
14:26:28:053,163.695,-0.419,-0.404,-0.355,-9.021,81.624,-0.250
14:26:28:054,163.696,0.202,0.126,0.516,-8.734,81.691,2.660
14:26:28:135,163.777,0.465,0.069,0.232,-8.509,81.549,6.000
14:26:28:135,163.777,0.197,-0.006,-0.197,-8.758,81.011,7.407
14:26:28:181,163.823,-0.073,-0.059,-0.163,-9.704,80.593,9.008
14:26:28:291,163.933,-0.179,0.036,-0.107,-10.230,80.119,10.168
14:26:28:291,163.933,0.046,-0.007,-0.168,-9.987,78.665,10.919
14:26:28:314,163.956,0.228,-0.161,-0.637,-9.377,76.116,12.321
14:26:28:4,164.043,0.082,-0.019,-0.253,-9.487,76.383,13.091
14:26:28:401,164.043,-0.135,0.042,-0.135,-9.494,76.858,14.401
14:26:28:402,164.044,0.148,0.010,-0.489,-8.884,75.456,16.081
14:26:28:402,164.045,0.079,0.035,-0.408,-8.453,74.904,17.498
14:26:28:425,164.068,0.054,0.090,-0.298,-7.704,74.373,20.013
14:26:28:426,164.069,0.370,0.112,-0.575,-6.882,73.604,22.010
14:26:28:427,164.069,0.420,0.152,-0.566,-5.462,73.060,25.481
14:26:28:428,164.070,0.197,0.233,-0.675,-4.453,73.223,28.185
14:26:28:472,164.114,-0.002,0.148,-0.841,-2.508,73.953,32.874
14:26:28:473,164.115,-0.088,0.167,-1.147,0.088,74.774,38.222
14:26:28:555,164.197,0.070,-0.004,-1.651,2.466,74.807,42.153
14:26:28:555,164.197,-0.138,-0.038,-2.011,8.028,74.104,48.802
14:26:28:555,164.198,-0.093,-0.176,-1.965,12.027,74.502,53.939
14:26:28:63,164.272,0.202,-0.204,-1.221,17.652,76.660,60.590
14:26:28:631,164.273,-0.145,-1.664,-1.390,20.653,79.212,64.226
14:26:28:656,164.298,-0.045,-1.452,-0.613,22.377,80.312,66.402
14:26:28:657,164.299,-0.055,-1.022,-0.171,18.740,81.268,65.176
14:26:28:708,164.350,-0.140,-1.039,-0.368,16.633,81.250,62.668
14:26:28:709,164.351,-0.074,-0.920,-0.439,11.836,80.628,56.907
14:26:28:733,164.375,-0.012,-0.765,-0.519,7.888,80.141,51.840
14:26:28:758,164.401,-0.028,-0.457,-0.592,2.742,79.186,42.789
14:26:28:816,164.458,0.084,-0.214,-0.735,-1.659,78.138,32.337
14:26:28:816,164.458,0.133,0.304,-0.823,-4.638,77.905,24.735
14:26:28:837,164.479,0.425,1.667,0.200,-9.225,78.796,12.301
14:26:28:892,164.534,0.526,1.835,1.395,-11.809,79.636,3.850
14:26:28:893,164.535,-0.389,0.889,2.189,-14.540,81.158,-7.708
14:26:28:947,164.590,0.592,-0.668,3.723,-16.357,84.635,-15.394
14:26:28:949,164.591,0.057,0.257,2.142,-16.834,84.864,-15.112
14:26:28:949,164.592,1.230,-0.100,-0.063,-15.599,85.956,-10.451
14:26:29:028,164.670,0.304,0.548,0.149,-14.646,88.356,-8.245
14:26:29:028,164.670,-0.008,0.678,0.802,-14.150,92.219,-3.938
14:26:29:028,164.670,0.022,-0.408,0.162,-14.704,93.667,-0.598
14:26:29:076,164.718,0.172,0.135,0.543,-15.156,94.175,3.356
14:26:29:077,164.719,0.222,0.021,-0.108,-15.145,92.536,6.436
14:26:29:153,164.795,0.160,-0.007,-0.250,-15.274,91.212,7.780
14:26:29:182,164.825,0.011,-0.071,-0.347,-15.934,90.322,9.540
14:26:29:182,164.825,-0.057,0.074,-0.090,-16.324,90.160,10.598
14:26:29:258,164.900,-0.032,-0.045,-0.380,-16.171,88.608,12.409
14:26:29:311,164.953,0.135,-0.085,-0.456,-15.527,86.678,14.505
14:26:29:346,164.988,-0.064,0.039,-0.166,-15.334,86.717,15.643
14:26:29:346,164.989,0.072,0.004,-0.255,-14.931,86.322,17.498
14:26:29:346,164.989,0.118,-0.022,-0.345,-14.522,85.466,18.853
14:26:29:347,164.990,0.127,0.092,-0.270,-13.888,84.690,20.936
14:26:29:363,165.005,0.201,0.024,-0.505,-13.061,83.861,23.284
14:26:29:418,165.060,0.246,0.085,-0.581,-12.335,83.238,25.179
14:26:29:419,165.061,0.237,0.089,-0.621,-11.083,82.799,28.629
14:26:29:444,165.086,0.204,0.131,-0.779,-10.163,82.773,31.377
14:26:29:444,165.086,-0.104,0.264,-0.934,-8.503,83.346,36.056
14:26:29:526,165.169,-0.199,0.180,-1.638,-6.944,83.737,39.555
14:26:29:526,165.169,-0.108,-0.217,-2.021,-1.931,82.319,45.428
14:26:29:526,165.169,-0.485,0.180,-1.932,3.890,81.782,52.954
14:26:29:548,165.191,-0.307,-0.969,-1.895,6.706,83.018,57.918
14:26:29:572,165.214,-0.298,0.826,-0.143,11.038,85.459,64.124
14:26:29:599,165.241,-0.323,-1.681,-0.968,14.558,86.204,66.726
14:26:29:626,165.268,0.029,-1.155,-0.165,17.113,86.313,67.344
14:26:29:68,165.322,-0.008,-1.039,-0.179,15.909,86.246,64.947
14:26:29:681,165.323,-0.175,-1.051,-0.234,14.232,85.738,61.865
14:26:29:731,165.374,-0.123,-0.963,-0.421,8.911,84.493,55.119
14:26:29:788,165.430,-0.064,-0.855,-0.519,5.459,83.455,49.662
14:26:29:788,165.430,-0.017,-0.448,-0.660,0.469,81.833,39.930
14:26:29:789,165.431,0.043,-0.006,-0.663,-2.589,80.926,32.790
14:26:29:808,165.450,0.310,0.663,-0.623,-7.090,79.606,20.982
14:26:29:892,165.535,0.564,1.768,0.638,-11.893,79.894,8.612
14:26:29:893,165.536,0.687,1.803,1.635,-14.517,81.505,0.473
14:26:29:894,165.536,-0.202,0.416,3.006,-16.691,85.527,-9.165
14:26:29:913,165.556,0.581,0.153,2.492,-17.693,87.676,-12.473
14:26:30:022,165.664,0.688,0.257,0.362,-15.972,92.747,-5.254
14:26:30:022,165.664,0.509,0.391,0.755,-15.717,94.969,-2.179
14:26:30:048,165.690,0.048,0.329,0.244,-16.199,97.242,2.823
14:26:30:048,165.691,0.172,-0.350,0.380,-16.232,98.002,5.295
14:26:30:07,165.713,0.267,0.045,-0.081,-15.941,96.835,8.613
14:26:30:151,165.793,0.158,-0.046,-0.316,-15.795,95.168,10.995
14:26:30:177,165.819,0.064,-0.042,-0.387,-15.988,94.801,12.288
14:26:30:237,165.879,-0.008,0.023,-0.191,-16.111,94.717,13.923
14:26:30:237,165.880,0.015,-0.053,-0.336,-15.866,94.152,14.990
14:26:30:238,165.881,0.140,-0.097,-0.379,-15.297,92.967,16.696
14:26:30:282,165.924,-0.023,0.017,-0.199,-14.725,92.798,19.193
14:26:30:339,165.981,0.106,0.027,-0.219,-14.167,91.999,20.738
14:26:30:34,165.982,0.092,0.018,-0.297,-13.691,91.219,21.849
14:26:30:34,165.982,0.061,0.019,-0.410,-12.882,90.053,23.677
14:26:30:359,166.001,0.033,0.049,-0.647,-12.197,89.213,25.167
14:26:30:386,166.028,0.078,0.230,-0.676,-10.924,88.652,28.045
14:26:30:471,166.113,0.199,0.140,-0.762,-9.143,88.281,31.804
14:26:30:471,166.114,0.244,0.100,-0.940,-7.730,88.342,34.706
14:26:30:472,166.115,-0.267,0.125,-1.213,-5.343,89.205,39.531
14:26:30:49,166.133,-0.412,-0.011,-1.384,-3.116,89.481,43.089
14:26:30:517,166.159,-0.452,-0.382,-2.088,2.521,88.924,49.663
14:26:30:601,166.243,-0.722,-0.273,-2.041,5.483,89.820,55.198
14:26:30:602,166.244,-0.583,-1.083,-1.802,7.670,93.008,62.653
14:26:30:603,166.245,-0.692,-0.357,-0.989,9.695,95.835,67.838
14:26:30:651,166.293,-0.601,-1.830,-1.147,10.716,96.816,68.401
14:26:30:652,166.294,-0.207,-1.079,-0.337,8.889,98.072,66.585
14:26:30:704,166.346,-0.393,-1.047,-0.372,8.064,98.785,61.539
14:26:30:705,166.347,-0.404,-0.929,-0.367,6.063,99.074,56.715
14:26:30:756,166.398,-0.360,-0.684,-0.430,2.264,99.398,47.613
14:26:30:757,166.399,-0.377,-0.432,-0.546,-0.023,99.435,40.513
14:26:30:81,166.452,-0.362,-0.041,-0.575,-3.444,99.609,28.514
14:26:30:81,166.452,-0.172,0.781,-0.339,-5.899,100.050,19.766
14:26:30:862,166.504,0.029,1.753,0.319,-10.401,101.983,6.213
14:26:30:862,166.504,0.989,1.676,1.767,-14.628,107.879,-6.893
14:26:30:914,166.557,1.296,0.594,3.020,-16.226,112.046,-14.118
14:26:30:914,166.557,1.547,-0.673,3.259,-18.358,114.339,-19.174
14:26:30:995,166.638,-0.454,0.948,-3.000,-18.550,113.918,-16.700
14:26:30:996,166.638,1.129,-0.305,0.165,-16.807,116.848,-12.997
14:26:30:997,166.639,0.914,0.028,0.397,-16.719,121.163,-8.834
14:26:31:074,166.716,0.172,0.964,0.911,-17.368,122.725,-5.379
14:26:31:075,166.717,0.203,-0.381,0.270,-18.143,123.230,-1.163
14:26:31:075,166.717,0.208,0.034,-0.086,-18.352,122.125,1.389
14:26:31:438,167.080,0.022,0.051,-0.297,-18.486,119.566,4.496
14:26:31:52,167.163,-0.108,-0.024,-0.489,-18.641,118.740,6.112
14:26:31:52,167.163,0.075,-0.011,-0.077,-18.888,119.174,7.803
14:26:31:622,167.264,0.239,0.098,-0.163,-18.825,118.457,9.379
14:26:31:647,167.289,0.044,-0.127,-0.427,-18.679,117.345,10.469
14:26:31:682,167.324,-0.127,-0.005,-0.147,-18.479,117.283,11.659
14:26:31:683,167.325,-0.182,-0.012,-0.089,-18.187,117.413,12.452
14:26:31:684,167.326,0.026,0.018,-0.453,-17.646,116.861,14.088
14:26:31:684,167.326,0.043,0.078,-0.338,-17.254,116.445,15.447
14:26:31:805,167.447,0.025,0.024,-0.366,-16.557,116.132,17.732
14:26:31:84,167.482,0.067,0.075,-0.524,-15.562,115.766,20.460
14:26:31:84,167.482,0.006,0.230,-0.699,-14.718,115.683,22.524
14:26:31:84,167.482,-0.055,0.156,-0.715,-13.159,115.918,26.129
14:26:31:841,167.483,-0.226,0.219,-0.879,-11.964,116.340,28.896
14:26:31:863,167.505,-0.679,0.283,-0.887,-9.822,117.450,33.566
14:26:31:863,167.505,-1.043,-0.028,-1.745,-6.207,117.200,39.331
14:26:31:946,167.589,-1.299,0.084,-1.490,-3.563,117.594,44.117
14:26:31:946,167.589,-1.747,-0.420,-1.249,-1.845,121.239,51.386
14:26:31:947,167.589,-1.025,-0.548,-0.952,-3.376,124.750,55.634
14:26:31:947,167.590,-1.430,-1.278,-0.677,-5.784,129.460,59.389
14:26:31:963,167.605,-0.743,-1.171,-0.120,-5.766,133.545,58.684
14:26:31:996,167.639,-0.596,-0.866,-0.008,-5.756,136.057,56.661
14:26:31:997,167.639,-0.693,-0.735,0.164,-5.520,139.925,51.732
14:26:31:997,167.640,-0.724,-0.652,0.308,-6.077,142.825,47.029
14:26:31:998,167.641,-0.741,-0.332,0.419,-7.700,147.748,37.978
14:26:32:067,167.709,-0.707,-0.145,0.565,-8.996,152.724,27.182
14:26:32:154,167.796,-0.594,0.163,0.642,-9.897,155.656,19.250
14:26:32:154,167.797,-0.066,0.828,0.620,-11.752,159.077,6.273
14:26:32:155,167.798,0.746,1.716,0.648,-13.858,160.605,-2.788
14:26:32:156,167.798,3.234,1.436,0.244,-18.239,163.691,-16.262
14:26:32:281,167.923,2.772,-0.132,0.984,-22.096,162.451,-23.396
14:26:32:281,167.923,3.409,-1.084,1.308,-27.625,160.956,-28.987
14:26:32:312,167.954,1.106,-0.092,-2.287,-27.617,161.364,-26.100
14:26:32:313,167.955,1.307,-0.715,-1.042,-25.049,165.039,-24.541
14:26:32:313,167.955,0.106,0.026,-0.214,-22.591,172.138,-21.893
14:26:32:314,167.956,1.370,0.919,0.410,-21.760,175.115,-19.084
14:26:32:337,167.979,0.120,-0.591,-0.006,-21.461,175.703,-14.670
14:26:32:338,167.980,0.613,-0.033,-0.500,-21.187,175.404,-12.043
14:26:32:339,167.981,0.140,-0.064,-0.441,-21.252,173.800,-8.782
14:26:32:339,167.981,0.002,0.002,-0.293,-21.643,173.833,-7.058
14:26:32:469,168.111,0.306,-0.002,-0.052,-21.871,174.635,-6.174
14:26:32:47,168.112,0.225,0.008,-0.090,-22.142,174.251,-4.658
14:26:32:47,168.112,-0.134,-0.051,-0.428,-22.198,172.848,-3.373
14:26:32:471,168.113,-0.161,-0.034,-0.375,-22.239,172.188,-1.782
14:26:32:547,168.190,0.185,0.069,-0.033,-22.061,173.110,-0.437
14:26:32:548,168.191,0.143,0.001,-0.293,-21.888,172.714,0.782
14:26:32:549,168.191,0.025,0.068,-0.322,-21.694,171.641,2.649
14:26:32:55,168.192,-0.060,0.050,-0.195,-21.512,170.999,4.043
14:26:32:596,168.239,-0.110,0.149,-0.341,-20.893,169.833,6.716
14:26:32:596,168.239,-0.228,0.281,-0.526,-19.816,168.779,10.128
14:26:32:652,168.294,-0.262,0.235,-0.579,-18.932,168.278,12.804
14:26:32:653,168.295,-0.424,0.297,-0.465,-17.357,168.589,17.366
14:26:32:654,168.296,-0.685,0.584,-0.071,-16.018,168.795,20.687
14:26:32:655,168.297,-1.371,0.473,-0.198,-13.669,168.384,26.449
14:26:32:697,168.339,-1.565,0.342,-0.101,-11.567,167.156,31.008
14:26:32:757,168.400,-1.651,0.446,-0.054,-8.706,166.949,38.713
14:26:32:758,168.401,-1.428,-0.201,-0.171,-7.148,169.890,45.139
14:26:32:759,168.401,0.470,1.129,0.377,-7.439,172.693,48.568
14:26:32:76,168.402,-0.867,-1.158,0.356,-6.959,174.424,50.649
14:26:32:864,168.506,-0.189,-0.860,0.114,-7.169,176.831,50.135
14:26:32:864,168.506,-0.298,-0.907,0.208,-6.108,177.699,46.950
14:26:32:864,168.506,-0.265,-0.816,0.324,-5.965,178.200,41.286
14:26:32:865,168.507,-0.265,-0.691,0.241,-6.819,178.661,36.247
14:26:32:912,168.554,-0.328,-0.476,0.241,-8.708,179.373,27.152
14:26:32:912,168.554,-0.388,-0.272,0.180,-10.209,179.931,20.093
14:26:32:941,168.584,-0.174,0.323,0.101,-13.149,-178.448,8.250
14:26:32:942,168.584,0.423,0.934,-0.197,-17.074,-175.547,-5.093
14:26:32:943,168.585,1.488,1.702,-0.363,-20.278,-172.063,-14.571
14:26:32:943,168.586,2.695,0.365,-1.088,-24.300,-166.460,-28.111
14:26:32:967,168.609,3.778,-1.061,-0.558,-26.763,-163.871,-35.003
14:26:32:967,168.610,2.809,-1.593,-1.159,-29.654,-162.488,-38.126
14:26:32:968,168.611,-1.107,0.390,-1.489,-28.117,-162.203,-34.837
14:26:32:969,168.611,0.806,-0.334,-1.048,-24.375,-158.896,-32.002
14:26:32:984,168.627,1.712,0.136,-0.677,-21.612,-154.821,-27.690
14:26:33:012,168.654,1.572,1.019,-0.683,-21.331,-153.348,-24.342
14:26:33:097,168.739,0.755,-0.505,-0.468,-20.603,-153.124,-20.150
14:26:33:097,168.739,0.073,-0.073,-0.483,-20.323,-154.187,-17.485
14:26:33:097,168.739,-0.003,0.064,-0.475,-20.452,-155.758,-14.559
14:26:33:117,168.759,0.074,-0.038,-0.125,-20.698,-155.244,-13.008
14:26:33:172,168.814,0.285,-0.021,-0.218,-20.785,-154.983,-12.092
14:26:33:172,168.815,0.031,0.020,-0.176,-20.974,-156.628,-10.278
14:26:33:253,168.895,-0.148,-0.043,-0.201,-20.954,-157.915,-8.951
14:26:33:253,168.895,0.173,0.001,-0.168,-20.514,-158.030,-7.590
14:26:33:254,168.896,0.126,-0.005,-0.221,-20.031,-158.435,-6.121
14:26:33:273,168.915,0.020,0.025,-0.279,-19.791,-159.140,-4.990
14:26:33:299,168.942,0.001,0.053,-0.229,-19.364,-160.279,-3.054
14:26:33:328,168.971,-0.080,0.075,-0.290,-18.990,-161.075,-1.580
14:26:33:352,168.994,-0.148,0.104,-0.298,-18.254,-162.159,0.964
14:26:33:407,169.049,-0.249,0.264,-0.329,-17.247,-163.038,4.026
14:26:33:408,169.050,-0.289,0.262,-0.286,-16.343,-163.470,6.452
14:26:33:512,169.155,-0.434,0.267,-0.261,-14.716,-163.735,10.625
14:26:33:597,169.239,-0.471,0.548,0.100,-13.398,-163.534,13.738
14:26:33:598,169.240,-0.958,0.662,0.296,-10.951,-164.060,19.236
14:26:33:599,169.241,-1.651,0.498,0.461,-8.643,-165.927,23.617
14:26:33:6,169.242,-1.266,0.785,0.817,-5.306,-166.451,31.331
14:26:33:623,169.265,-1.514,-0.311,1.195,-3.337,-162.643,38.111
14:26:33:624,169.266,1.045,1.071,0.177,-2.508,-159.268,41.863
14:26:33:625,169.267,-0.665,-1.059,0.837,-1.666,-156.168,44.594
14:26:33:626,169.268,-0.061,-0.871,0.215,-1.527,-154.028,44.317
14:26:33:642,169.284,-0.090,-0.806,0.409,-0.277,-151.379,41.583
14:26:33:669,169.311,0.085,-0.825,0.483,0.834,-149.235,36.415
14:26:33:75,169.393,0.097,-0.727,0.460,0.646,-147.425,31.538
14:26:33:751,169.393,0.091,-0.456,0.502,-0.192,-144.450,22.584
14:26:33:774,169.417,0.126,-0.381,0.508,-0.836,-142.511,15.637
14:26:33:775,169.418,0.402,0.091,0.473,-2.251,-139.124,4.100
14:26:33:824,169.466,0.797,0.736,0.052,-3.448,-136.714,-4.346
14:26:33:855,169.497,1.124,1.082,-0.484,-6.235,-132.750,-17.776
14:26:33:855,169.497,1.748,0.754,-2.714,-8.572,-126.181,-30.941
14:26:33:935,169.578,2.085,-0.897,-2.257,-9.966,-123.260,-38.407
14:26:33:936,169.579,1.935,-2.468,-2.904,-13.413,-120.829,-44.875
14:26:33:937,169.579,-1.584,1.808,0.404,-14.128,-120.545,-43.596
14:26:33:955,169.598,0.557,-0.851,-1.696,-9.479,-118.381,-38.935
14:26:34:069,169.711,-0.287,-0.040,-1.367,-6.563,-114.533,-33.532
14:26:34:07,169.712,1.271,0.966,-1.249,-6.177,-113.173,-29.615
14:26:34:071,169.713,0.307,-0.591,-0.781,-5.849,-111.862,-24.711
14:26:34:087,169.729,-0.032,0.033,-0.404,-5.837,-112.299,-19.817
14:26:34:228,169.870,0.092,0.026,-0.191,-6.105,-112.311,-18.086
14:26:34:229,169.871,0.197,-0.108,-0.154,-6.107,-111.830,-16.977
14:26:34:23,169.872,0.123,0.014,-0.357,-6.181,-112.035,-15.551
14:26:34:246,169.888,0.163,-0.011,-0.154,-6.447,-113.646,-12.909
14:26:34:273,169.915,0.198,-0.043,-0.201,-6.212,-113.601,-11.868
14:26:34:274,169.916,0.046,0.026,-0.341,-5.933,-113.913,-10.307
14:26:34:297,169.940,0.096,0.066,-0.274,-5.684,-114.767,-8.671
14:26:34:376,170.018,-0.024,0.084,-0.103,-5.510,-115.628,-7.466
14:26:34:409,170.051,-0.080,0.243,0.012,-4.935,-116.779,-5.211
14:26:34:41,170.052,-0.105,0.385,-0.068,-4.253,-117.235,-3.218
14:26:34:41,170.052,-0.331,0.398,-0.005,-2.861,-117.848,0.515
14:26:34:595,170.237,-0.221,0.479,0.353,-0.907,-118.053,5.034
14:26:34:596,170.238,0.353,0.705,0.764,0.758,-117.738,8.577
14:26:34:597,170.239,0.024,0.782,1.646,3.602,-118.712,14.895
14:26:34:598,170.240,0.111,0.719,1.487,5.801,-119.324,20.060
14:26:34:754,170.396,-0.032,-0.076,1.550,9.308,-117.441,27.971
14:26:34:754,170.396,0.141,0.057,0.859,10.836,-115.046,32.663
14:26:34:754,170.396,-0.026,-1.006,1.210,12.279,-112.373,36.966
14:26:34:755,170.397,0.066,-0.893,0.188,11.622,-108.953,37.631
14:26:35:062,170.705,0.143,-0.981,0.274,11.468,-108.247,36.131
14:26:35:063,170.706,0.170,-0.840,0.311,10.659,-107.336,31.478
14:26:35:119,170.761,0.158,-0.774,0.328,9.355,-106.845,27.153
14:26:35:119,170.761,0.242,-0.582,0.372,6.910,-105.998,18.960
14:26:35:12,170.762,0.195,-0.309,0.262,4.230,-104.855,8.972
14:26:35:199,170.842,0.280,0.025,0.239,2.286,-103.668,1.620
14:26:35:199,170.842,0.385,0.804,-0.470,-0.885,-100.524,-10.485
14:26:35:2,170.843,0.776,1.483,-1.584,-3.287,-97.501,-19.182
14:26:35:201,170.843,-0.209,0.616,-3.117,-6.313,-91.860,-31.938
14:26:35:245,170.887,0.068,-2.120,-4.186,-7.606,-89.527,-39.079
14:26:35:246,170.888,-0.739,-2.038,-3.294,-9.598,-87.077,-44.844
14:26:35:304,170.946,-0.198,1.125,0.183,-7.062,-85.890,-40.611
14:26:35:305,170.947,-0.176,-0.368,-1.633,-4.786,-84.581,-37.469
14:26:35:305,170.947,0.402,0.254,-1.912,-3.808,-83.020,-31.251
14:26:35:306,170.948,0.180,-0.687,-0.266,-3.694,-81.708,-27.278
14:26:35:321,170.963,-0.138,-0.115,-1.017,-3.510,-81.758,-22.790
14:26:35:356,170.998,-0.203,-0.040,-0.366,-4.350,-83.880,-19.975
14:26:35:357,170.999,-0.017,0.027,-0.209,-5.147,-84.737,-18.520
14:26:35:358,171.000,0.206,-0.052,-0.234,-5.993,-84.916,-16.713
14:26:35:359,171.001,0.191,0.013,-0.381,-6.304,-85.269,-15.722
14:26:35:455,171.098,-0.058,0.013,-0.130,-6.725,-87.182,-14.294
14:26:35:456,171.098,0.152,-0.026,-0.198,-6.792,-88.069,-12.863
14:26:35:515,171.157,0.224,-0.042,-0.277,-6.662,-88.282,-11.894
14:26:35:515,171.157,0.096,0.021,-0.250,-6.486,-88.763,-10.382
14:26:35:516,171.158,-0.005,0.032,-0.240,-6.383,-89.263,-9.287
14:26:35:517,171.159,0.007,0.108,-0.181,-6.146,-90.311,-7.362
14:26:35:535,171.177,0.033,0.130,-0.019,-5.898,-91.043,-5.785
14:26:35:535,171.177,-0.026,0.323,-0.046,-5.272,-91.870,-2.848
14:26:35:566,171.208,-0.130,0.327,0.062,-4.288,-92.733,0.971
14:26:35:567,171.209,-0.076,0.382,0.193,-3.398,-93.318,4.052
14:26:35:568,171.210,0.513,0.639,0.471,-1.489,-93.853,9.427
14:26:35:569,171.211,0.296,0.857,1.427,0.073,-94.877,13.630
14:26:35:698,171.340,0.440,0.701,1.472,3.146,-98.652,20.640
14:26:35:699,171.341,0.543,0.440,1.599,6.459,-100.234,28.806
14:26:35:699,171.341,-0.283,0.361,0.788,8.737,-99.831,33.339
14:26:35:7,171.342,0.282,-0.351,0.843,11.634,-98.834,38.544
14:26:35:824,171.466,-0.176,-1.048,0.379,12.875,-99.201,39.360
14:26:35:824,171.467,-0.137,-0.950,0.170,12.922,-98.995,37.956
14:26:35:935,171.577,-0.021,-0.991,0.346,12.855,-99.537,35.277
14:26:35:935,171.577,-0.035,-0.792,0.306,10.915,-99.788,29.504
14:26:35:936,171.578,0.040,-0.559,0.331,7.816,-99.099,21.613
14:26:35:937,171.579,0.132,-0.407,0.288,5.803,-98.841,15.240
14:26:36:039,171.682,0.083,-0.031,0.170,2.685,-98.820,4.297
14:26:36:039,171.682,0.016,0.229,0.122,0.345,-98.842,-3.539
14:26:36:04,171.683,-0.084,0.947,-0.837,-3.710,-97.150,-15.996
14:26:36:041,171.684,-0.003,0.975,-2.468,-7.081,-93.181,-28.522
14:26:36:056,171.698,0.025,0.058,-2.913,-7.941,-89.794,-36.107
14:26:36:11,171.752,-0.204,-2.529,-3.958,-5.297,-84.054,-43.884
14:26:36:198,171.840,-0.815,-0.526,-1.690,-5.311,-82.603,-45.057
14:26:36:198,171.841,-0.676,-0.458,-0.791,-4.251,-82.519,-40.837
14:26:36:198,171.841,-0.474,0.575,-0.677,-2.066,-80.748,-36.141
14:26:36:198,171.841,0.362,0.280,-1.272,-1.363,-79.620,-32.102
14:26:36:22,171.863,0.028,-0.492,-0.631,-1.044,-77.348,-26.734
14:26:36:221,171.863,-0.012,-0.324,-0.785,-0.997,-76.598,-23.890
14:26:36:222,171.864,-0.073,-0.058,-0.335,-1.407,-77.239,-21.033
14:26:36:249,171.891,-0.007,-0.007,-0.246,-1.896,-77.837,-19.951
14:26:36:25,171.892,0.078,-0.049,-0.217,-2.592,-78.161,-18.479
14:26:36:25,171.893,0.196,-0.071,-0.356,-3.017,-77.877,-17.085
14:26:36:251,171.894,0.185,-0.054,-0.305,-3.259,-78.293,-16.196
14:26:36:331,171.973,-0.029,-0.022,-0.138,-3.650,-79.716,-14.908
14:26:36:331,171.973,0.045,-0.046,-0.329,-3.766,-80.185,-13.996
14:26:36:332,171.974,0.119,-0.049,-0.340,-3.742,-80.230,-12.595
14:26:36:332,171.974,0.118,0.012,-0.261,-3.819,-81.136,-11.180
14:26:36:353,171.995,0.136,0.050,-0.202,-3.869,-81.888,-10.180
14:26:36:354,171.996,0.187,0.089,-0.079,-3.880,-83.422,-8.369
14:26:36:355,171.997,0.061,0.201,-0.074,-3.743,-84.397,-6.840
14:26:36:356,171.998,-0.010,0.313,-0.085,-3.132,-85.676,-3.872
14:26:36:372,172.014,-0.189,0.405,0.027,-2.487,-86.420,-1.449
14:26:36:426,172.068,0.110,0.515,0.091,-1.094,-87.573,2.868
14:26:36:427,172.069,0.431,0.696,0.408,1.121,-89.097,7.913
14:26:36:48,172.122,0.347,0.814,1.181,2.987,-90.993,11.705
14:26:36:48,172.122,0.613,0.626,1.325,6.234,-94.521,18.109
14:26:36:532,172.174,0.766,0.642,1.009,8.322,-94.872,23.485
14:26:36:532,172.174,0.566,-0.352,1.653,11.098,-92.821,30.951
14:26:36:582,172.224,0.856,-0.142,0.018,13.717,-89.877,36.436
14:26:36:663,172.305,0.549,-1.314,1.399,14.583,-89.482,37.936
14:26:36:664,172.306,0.037,-1.013,0.277,15.536,-89.041,36.668
14:26:36:693,172.335,0.329,-0.902,0.260,15.918,-89.018,34.163
14:26:36:693,172.335,0.364,-0.818,0.277,15.408,-89.153,28.193
14:26:36:693,172.335,0.353,-0.636,0.367,13.398,-88.620,20.150
14:26:36:742,172.384,0.436,-0.314,0.239,11.751,-88.030,13.854
14:26:36:742,172.384,0.465,0.022,0.085,9.020,-86.849,3.291
14:26:36:794,172.436,0.367,0.502,-0.255,6.957,-85.520,-4.224
14:26:36:794,172.437,0.397,1.161,-1.247,3.603,-81.994,-16.035
14:26:36:819,172.462,-0.330,0.823,-2.505,1.905,-77.857,-23.789
14:26:36:843,172.485,-0.547,0.015,-3.013,1.417,-71.945,-34.337
14:26:36:87,172.512,-1.557,-2.109,-2.989,2.169,-67.462,-41.360
14:26:37:002,172.644,-1.583,-1.181,-2.094,1.312,-66.647,-42.102
14:26:37:116,172.758,-0.394,0.234,-0.181,3.241,-65.657,-37.267
14:26:37:117,172.759,-0.617,-0.072,-1.046,5.029,-63.871,-34.040
14:26:37:118,172.760,0.060,0.510,-1.899,5.584,-61.610,-28.604
14:26:37:119,172.761,-0.039,-0.938,-0.399,5.351,-59.541,-22.981
14:26:37:141,172.784,-0.362,-0.277,-0.869,5.163,-59.165,-20.533
14:26:37:142,172.784,-0.053,0.141,-0.292,4.284,-60.858,-18.362
14:26:37:143,172.785,0.150,-0.011,-0.136,3.609,-61.594,-17.450
14:26:37:143,172.786,0.138,-0.079,-0.316,3.053,-61.361,-16.053
14:26:37:299,172.941,0.132,-0.079,-0.455,2.900,-61.211,-15.259
14:26:37:299,172.942,0.023,-0.015,-0.227,2.659,-62.414,-14.282
14:26:37:3,172.943,0.180,-0.052,-0.237,2.651,-62.995,-13.150
14:26:37:319,172.961,0.064,-0.035,-0.295,3.068,-63.313,-11.136
