Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:32:18:845,177.397,0.255,-0.152,0.050,25.094,166.603,-53.157
14:32:18:958,177.510,0.209,-0.158,-0.077,19.164,164.263,-51.039
14:32:18:959,177.511,0.245,0.076,-0.144,16.403,163.695,-48.790
14:32:18:96,177.512,0.266,0.311,-0.110,14.341,164.629,-44.092
14:32:18:96,177.512,0.220,0.228,-0.065,13.839,167.268,-38.176
14:32:19:036,177.588,0.143,0.204,-0.114,13.541,169.342,-33.750
14:32:19:036,177.588,-0.016,0.154,-0.208,13.141,173.014,-26.957
14:32:19:087,177.639,-0.050,0.040,-0.184,12.960,175.792,-22.466
14:32:19:087,177.639,-0.082,-0.079,-0.043,12.751,178.755,-16.485
14:32:19:088,177.640,-0.266,-0.012,-0.069,12.454,178.336,-11.977
14:32:19:195,177.747,-0.429,0.023,-0.053,12.520,177.309,-9.553
14:32:19:195,177.747,-0.346,-0.018,0.013,12.817,178.295,-6.037
14:32:19:196,177.748,-0.409,-0.006,-0.023,12.964,178.968,-4.081
14:32:19:197,177.749,-0.520,-0.052,-0.032,13.203,179.404,-1.638
14:32:19:291,177.843,-0.541,-0.165,-0.037,13.436,179.775,0.344
14:32:19:317,177.869,-0.573,-0.206,-0.041,13.549,179.967,1.345
14:32:19:642,178.194,-0.662,-0.107,-0.012,13.606,-179.725,2.409
14:32:19:643,178.195,-0.724,0.021,0.067,13.608,-179.286,2.899
14:32:19:644,178.196,-0.716,0.125,0.140,13.592,-178.165,3.176
14:32:19:644,178.196,-0.626,0.125,0.188,13.677,-176.852,2.572
14:32:19:667,178.220,-0.591,0.191,0.196,13.693,-175.991,1.513
14:32:19:668,178.221,-0.463,0.257,0.231,13.605,-174.337,-0.930
14:32:19:669,178.221,-0.381,0.237,0.238,13.578,-173.022,-3.039
14:32:19:67,178.222,-0.268,0.228,0.233,13.596,-170.915,-6.853
14:32:19:694,178.246,-0.176,0.277,0.192,13.772,-168.539,-11.193
14:32:19:695,178.247,-0.119,0.222,0.230,14.148,-166.424,-14.023
14:32:19:695,178.247,-0.015,0.192,0.274,15.255,-161.959,-17.779
14:32:19:696,178.248,0.080,0.138,0.251,16.349,-159.584,-20.384
14:32:19:772,178.324,0.119,0.008,0.239,18.343,-156.415,-24.253
14:32:19:772,178.324,0.248,-0.099,0.242,20.036,-154.135,-26.619
14:32:19:773,178.325,0.295,-0.115,0.238,22.865,-151.113,-30.017
14:32:19:799,178.351,0.474,-0.095,0.220,28.171,-147.054,-35.251
14:32:19:799,178.351,0.604,-0.246,0.132,33.982,-144.519,-40.139
14:32:19:8,178.352,0.648,-0.274,0.086,37.211,-144.461,-43.491
14:32:19:821,178.373,0.735,-0.268,0.063,39.796,-145.611,-47.264
14:32:19:821,178.373,0.772,-0.268,0.038,40.928,-146.965,-49.902
14:32:19:822,178.374,0.723,-0.327,0.026,41.290,-149.594,-53.732
14:32:19:871,178.423,0.716,-0.292,0.014,40.259,-151.555,-55.941
14:32:19:873,178.425,0.552,-0.210,0.007,36.385,-154.341,-58.011
14:32:19:923,178.475,0.347,-0.174,-0.047,30.900,-156.599,-58.330
14:32:19:924,178.476,0.338,-0.179,-0.073,27.217,-157.672,-57.558
14:32:20:006,178.558,0.225,-0.143,-0.118,21.983,-158.737,-54.984
14:32:20:006,178.558,0.115,-0.099,-0.165,19.219,-158.901,-52.313
14:32:20:057,178.609,0.123,0.076,-0.215,16.507,-157.977,-46.847
14:32:20:058,178.610,0.094,0.374,-0.225,14.887,-155.431,-39.829
14:32:20:059,178.611,0.071,0.398,-0.184,14.497,-152.931,-34.830
14:32:20:137,178.689,-0.005,0.197,-0.092,14.238,-148.270,-27.465
14:32:20:137,178.689,-0.050,0.146,-0.035,14.065,-144.942,-23.130
14:32:20:137,178.689,-0.039,0.045,-0.069,13.599,-140.317,-17.530
14:32:20:428,178.980,0.012,0.000,-0.246,12.713,-138.059,-13.412
14:32:20:429,178.981,-0.263,0.041,0.099,11.952,-141.349,-12.299
14:32:20:429,178.982,-0.498,0.012,0.259,11.222,-146.727,-11.091
14:32:20:43,178.983,-0.548,-0.020,0.305,11.135,-147.847,-10.222
14:32:20:507,179.059,-0.481,-0.035,0.307,11.290,-146.096,-8.486
14:32:20:508,179.060,-0.357,-0.149,0.205,11.612,-142.634,-6.602
14:32:20:509,179.061,-0.352,-0.203,0.202,11.845,-140.864,-5.371
14:32:20:509,179.061,-0.334,-0.133,0.245,12.127,-139.173,-3.789
14:32:20:657,179.209,-0.311,-0.017,0.330,12.277,-138.053,-2.975
14:32:20:745,179.297,-0.302,0.126,0.427,12.520,-137.308,-2.155
14:32:20:745,179.297,-0.277,0.243,0.478,12.740,-136.126,-1.980
14:32:20:745,179.297,-0.253,0.270,0.469,12.895,-135.625,-2.328
14:32:20:746,179.298,-0.212,0.333,0.421,13.070,-134.914,-3.713
14:32:20:762,179.314,-0.158,0.282,0.365,13.179,-134.453,-5.186
14:32:20:798,179.350,-0.062,0.143,0.277,13.326,-133.780,-8.145
14:32:20:798,179.350,-0.035,0.067,0.216,13.320,-133.302,-10.539
14:32:20:798,179.350,-0.029,0.035,0.193,13.248,-132.301,-14.350
14:32:20:798,179.350,0.067,0.047,0.179,13.442,-129.950,-17.751
14:32:20:839,179.391,0.073,0.121,0.222,13.705,-128.098,-20.007
14:32:20:874,179.426,0.102,0.071,0.193,14.538,-125.113,-22.946
14:32:20:875,179.427,0.231,-0.018,0.107,15.507,-122.639,-24.597
14:32:20:876,179.428,0.276,-0.073,0.062,17.494,-118.628,-26.749
14:32:20:877,179.429,0.312,-0.166,0.006,19.696,-115.059,-28.815
14:32:20:921,179.473,0.334,-0.207,-0.033,21.225,-112.941,-30.151
14:32:20:921,179.473,0.363,-0.249,-0.079,23.455,-110.372,-32.197
14:32:20:979,179.531,0.365,-0.251,-0.106,24.795,-109.144,-33.614
14:32:20:98,179.532,0.359,-0.225,-0.145,25.090,-107.745,-34.972
14:32:20:98,179.533,0.387,-0.158,-0.195,26.363,-107.576,-37.330
14:32:21:032,179.584,0.420,-0.020,-0.301,27.269,-108.648,-41.080
14:32:21:036,179.588,0.447,-0.021,-0.367,27.258,-109.486,-42.354
14:32:21:036,179.588,0.445,-0.028,-0.373,26.574,-111.128,-43.890
14:32:21:036,179.588,0.396,0.068,-0.390,24.631,-113.241,-44.667
14:32:21:113,179.665,0.327,0.081,-0.349,22.815,-114.673,-44.596
14:32:21:113,179.665,0.191,0.022,-0.253,19.770,-116.632,-43.133
14:32:21:113,179.665,0.013,-0.156,-0.108,17.742,-117.857,-41.526
14:32:21:113,179.665,-0.101,-0.153,-0.071,14.905,-119.258,-38.324
14:32:21:242,179.794,-0.243,0.109,-0.024,12.975,-119.291,-34.054
14:32:21:243,179.795,-0.161,0.255,-0.123,12.494,-118.224,-30.918
14:32:21:244,179.796,-0.100,0.223,-0.110,12.415,-115.569,-26.332
14:32:21:245,179.797,-0.106,0.122,-0.064,12.365,-113.616,-23.501
14:32:21:401,179.953,-0.114,0.048,-0.030,12.198,-111.301,-19.491
14:32:21:401,179.953,-0.070,-0.057,-0.147,12.243,-110.373,-17.205
14:32:21:402,179.954,0.021,-0.137,-0.210,12.399,-111.477,-14.468
14:32:21:403,179.955,-0.104,-0.078,0.240,12.360,-117.395,-13.030
14:32:21:584,180.136,-0.171,-0.085,0.340,12.630,-121.275,-12.251
14:32:21:584,180.136,-0.161,-0.085,0.286,13.406,-124.703,-10.966
14:32:21:585,180.137,-0.158,-0.109,0.306,14.406,-127.999,-10.098
14:32:21:586,180.138,-0.213,-0.106,0.342,15.084,-130.708,-9.640
14:32:21:634,180.186,-0.224,-0.058,0.355,16.025,-133.739,-8.870
14:32:21:634,180.186,-0.207,-0.083,0.349,16.614,-135.946,-8.339
14:32:21:634,180.186,-0.215,-0.043,0.411,17.304,-138.277,-7.549
14:32:21:767,180.319,-0.236,0.063,0.462,17.563,-139.928,-6.907
14:32:21:768,180.320,-0.232,0.150,0.513,17.729,-140.890,-5.798
14:32:21:769,180.321,-0.212,0.084,0.517,17.676,-141.353,-4.901
14:32:21:769,180.321,-0.225,0.040,0.488,17.468,-141.430,-4.665
14:32:21:846,180.398,-0.223,-0.011,0.451,16.868,-141.301,-5.020
14:32:21:846,180.398,-0.108,0.046,0.381,16.275,-140.909,-5.769
14:32:21:847,180.399,-0.064,0.097,0.352,15.042,-140.246,-7.664
14:32:21:868,180.420,-0.089,0.129,0.290,12.467,-138.630,-12.289
14:32:21:868,180.420,-0.130,0.209,0.244,10.709,-136.380,-15.468
14:32:21:951,180.503,-0.040,0.202,0.147,9.772,-133.656,-17.567
14:32:21:951,180.503,-0.037,0.095,0.147,9.031,-128.398,-20.683
14:32:21:952,180.504,0.075,-0.013,0.077,8.989,-122.666,-24.144
14:32:21:953,180.505,0.130,-0.091,-0.021,9.449,-118.980,-26.523
14:32:21:978,180.530,0.164,-0.166,-0.081,10.597,-113.997,-30.176
14:32:21:979,180.531,0.176,-0.217,-0.146,11.600,-111.153,-32.554
14:32:21:979,180.531,0.218,-0.207,-0.181,13.199,-107.904,-36.000
14:32:21:979,180.531,0.222,-0.169,-0.238,14.847,-105.572,-39.024
14:32:21:996,180.548,0.227,-0.156,-0.261,15.938,-104.433,-40.748
14:32:21:997,180.549,0.235,-0.114,-0.320,17.572,-103.260,-42.881
14:32:22:078,180.630,0.312,-0.064,-0.427,18.633,-102.897,-44.021
14:32:22:079,180.631,0.376,-0.075,-0.488,19.745,-103.428,-45.277
14:32:22:08,180.632,0.414,-0.020,-0.543,19.416,-104.982,-45.891
14:32:22:099,180.651,0.427,0.039,-0.554,18.123,-106.947,-45.786
14:32:22:184,180.736,0.411,0.161,-0.434,14.811,-110.569,-44.610
14:32:22:184,180.736,0.356,0.169,-0.344,12.133,-113.349,-43.016
14:32:22:185,180.737,0.040,0.050,-0.110,8.323,-117.542,-39.705
14:32:22:235,180.787,-0.301,0.036,-0.065,6.170,-120.507,-35.846
14:32:22:235,180.787,-0.267,0.116,-0.188,6.035,-121.144,-33.310
14:32:22:314,180.866,-0.233,0.203,-0.163,6.856,-120.148,-29.616
14:32:22:315,180.867,-0.027,0.089,-0.217,7.861,-118.517,-27.769
14:32:22:316,180.868,0.046,-0.045,-0.156,9.147,-116.904,-25.383
14:32:22:335,180.887,0.026,-0.119,-0.100,9.984,-117.402,-23.085
14:32:22:362,180.914,0.029,-0.148,-0.043,10.456,-118.670,-21.692
14:32:22:47,181.022,0.011,-0.059,0.114,10.919,-122.469,-19.865
14:32:22:471,181.023,-0.052,0.001,0.288,11.300,-125.797,-18.702
14:32:22:555,181.107,-0.059,0.008,0.273,12.293,-130.003,-16.902
14:32:22:555,181.107,-0.108,-0.062,0.310,13.151,-132.683,-15.635
14:32:22:556,181.108,-0.166,-0.112,0.335,14.533,-136.192,-13.689
14:32:22:557,181.109,-0.191,-0.121,0.382,15.955,-138.868,-11.628
14:32:22:606,181.158,-0.201,-0.097,0.407,16.867,-139.941,-10.173
14:32:22:606,181.158,-0.185,-0.125,0.450,18.012,-140.689,-7.993
14:32:22:606,181.158,-0.213,-0.035,0.513,18.581,-140.733,-6.610
14:32:22:682,181.234,-0.215,0.031,0.546,19.034,-140.227,-4.813
14:32:22:683,181.235,-0.202,0.086,0.560,19.031,-139.066,-3.540
14:32:22:684,181.236,-0.188,0.078,0.562,18.817,-138.194,-3.154
14:32:22:702,181.254,-0.188,0.149,0.549,18.165,-136.912,-3.397
14:32:22:817,181.369,-0.159,0.066,0.488,17.577,-135.909,-4.033
14:32:22:817,181.369,-0.123,0.051,0.464,16.570,-134.084,-5.682
14:32:22:818,181.370,-0.069,0.083,0.410,15.405,-131.888,-8.091
14:32:22:819,181.371,-0.027,0.141,0.370,14.602,-129.908,-9.981
14:32:22:834,181.386,0.036,0.211,0.279,13.516,-126.083,-13.001
14:32:22:919,181.471,0.060,0.211,0.248,13.009,-122.849,-15.124
14:32:22:919,181.471,0.106,0.062,0.150,12.831,-117.338,-18.277
14:32:22:92,181.472,0.160,-0.026,0.092,13.242,-112.150,-21.661
14:32:22:939,181.491,0.165,-0.081,0.019,13.794,-109.040,-23.960
14:32:22:966,181.518,0.210,-0.116,-0.050,14.902,-104.743,-27.419
14:32:23:045,181.597,0.254,-0.091,-0.097,15.852,-102.155,-29.575
14:32:23:184,181.736,0.264,-0.074,-0.135,17.498,-98.558,-32.531
14:32:23:185,181.737,0.278,-0.097,-0.190,19.550,-95.363,-34.993
14:32:23:186,181.738,0.279,-0.125,-0.224,21.113,-93.127,-36.400
14:32:23:187,181.739,0.281,-0.117,-0.313,23.552,-90.791,-38.346
14:32:23:21,181.762,0.355,-0.115,-0.432,25.171,-89.711,-39.571
14:32:23:211,181.763,0.372,-0.070,-0.518,26.957,-89.128,-41.316
14:32:23:211,181.763,0.358,-0.115,-0.511,27.574,-90.054,-42.983
14:32:23:212,181.764,0.325,-0.099,-0.499,27.127,-91.357,-43.988
14:32:23:313,181.865,0.266,-0.054,-0.414,25.038,-94.067,-44.993
14:32:23:314,181.866,0.220,-0.014,-0.348,22.933,-96.162,-45.194
14:32:23:315,181.867,0.215,-0.051,-0.287,19.517,-99.294,-44.538
14:32:23:337,181.889,0.038,-0.208,-0.073,17.188,-101.255,-43.487
14:32:23:337,181.889,-0.042,-0.196,-0.026,14.038,-103.609,-41.124
14:32:23:552,182.104,-0.150,-0.030,0.001,12.138,-104.443,-37.799
14:32:23:553,182.105,-0.143,0.221,-0.010,11.706,-103.851,-35.134
14:32:23:554,182.106,-0.113,0.266,-0.075,11.954,-101.110,-30.575
14:32:23:555,182.107,-0.066,0.146,-0.065,12.793,-96.766,-26.293
14:32:23:71,182.262,-0.069,0.033,-0.044,13.200,-93.993,-23.649
14:32:23:711,182.263,-0.068,-0.032,-0.007,13.370,-91.088,-20.197
14:32:23:711,182.263,-0.072,-0.063,0.024,13.322,-90.149,-18.229
14:32:23:712,182.264,-0.042,-0.055,0.040,13.084,-90.337,-15.755
14:32:23:788,182.340,-0.014,-0.006,0.123,12.901,-92.046,-14.568
14:32:23:789,182.341,0.007,-0.008,0.380,12.923,-94.849,-12.989
14:32:23:79,182.342,-0.038,-0.062,0.341,13.333,-96.098,-11.378
14:32:23:79,182.342,-0.048,-0.093,0.397,13.686,-96.806,-10.437
14:32:23:817,182.369,-0.042,-0.134,0.409,14.276,-97.508,-9.065
14:32:23:817,182.369,0.004,-0.155,0.422,14.659,-97.670,-8.185
14:32:23:818,182.370,0.039,-0.084,0.446,15.112,-97.579,-6.954
14:32:23:818,182.370,0.103,0.053,0.484,15.383,-97.001,-5.898
14:32:23:895,182.447,0.142,0.106,0.483,15.481,-96.371,-5.383
14:32:23:895,182.447,0.183,0.179,0.453,15.473,-95.306,-5.167
14:32:23:896,182.448,0.188,0.207,0.412,15.367,-94.649,-5.505
14:32:23:897,182.449,0.200,0.258,0.397,15.015,-93.798,-6.705
14:32:23:945,182.497,0.233,0.176,0.367,14.537,-92.610,-8.392
14:32:23:946,182.498,0.229,0.116,0.326,14.193,-91.515,-9.704
14:32:23:946,182.498,0.231,0.075,0.256,13.605,-89.102,-11.910
14:32:23:948,182.500,0.216,0.054,0.200,13.249,-87.004,-13.426
14:32:24:049,182.601,0.237,0.063,0.096,12.946,-78.502,-17.772
14:32:24:05,182.602,0.229,-0.035,0.075,13.256,-75.115,-19.101
14:32:24:157,182.709,0.215,-0.096,-0.035,14.084,-69.695,-21.027
14:32:24:157,182.709,0.215,-0.107,-0.106,14.870,-66.103,-22.300
14:32:24:158,182.710,0.210,-0.104,-0.154,16.330,-61.031,-24.220
14:32:24:158,182.710,0.197,-0.058,-0.260,18.105,-56.439,-26.089
14:32:24:178,182.730,0.176,-0.048,-0.319,19.392,-53.808,-27.321
14:32:24:178,182.730,0.123,-0.051,-0.412,21.423,-50.764,-29.289
14:32:24:259,182.811,0.090,-0.089,-0.441,22.730,-49.613,-30.754
14:32:24:259,182.811,0.064,-0.153,-0.457,24.359,-48.928,-33.333
14:32:24:26,182.812,0.036,-0.155,-0.471,25.082,-49.326,-35.264
14:32:24:279,182.831,0.013,-0.102,-0.521,25.502,-50.429,-38.238
14:32:24:305,182.857,0.004,-0.078,-0.523,25.062,-52.593,-40.958
14:32:24:388,182.940,-0.025,-0.025,-0.504,24.234,-53.768,-42.422
14:32:24:389,182.941,-0.050,0.051,-0.490,22.384,-55.549,-43.756
14:32:24:39,182.942,-0.030,-0.022,-0.333,20.173,-57.280,-43.788
14:32:24:409,182.961,-0.047,-0.013,-0.328,18.600,-58.449,-43.149
14:32:24:493,183.045,-0.082,-0.090,-0.166,16.002,-60.272,-41.254
14:32:24:494,183.046,-0.117,-0.175,0.071,14.337,-61.382,-39.453
14:32:24:495,183.047,-0.154,-0.135,0.171,12.337,-62.362,-36.024
14:32:24:514,183.066,-0.167,0.125,0.253,11.451,-62.173,-33.240
14:32:24:628,183.180,-0.200,0.284,0.145,11.143,-59.907,-28.632
14:32:24:628,183.180,-0.141,0.274,0.033,11.675,-55.460,-24.114
14:32:24:629,183.181,-0.081,0.169,0.044,11.986,-52.427,-21.313
14:32:24:63,183.182,-0.030,-0.003,0.038,12.211,-49.124,-17.457
14:32:24:674,183.226,-0.028,-0.133,0.086,12.221,-47.906,-15.191
14:32:24:675,183.227,0.122,-0.067,0.250,12.013,-49.244,-12.706
14:32:24:755,183.307,0.306,-0.117,0.299,12.270,-51.594,-11.026
14:32:24:755,183.307,0.297,-0.125,0.229,12.599,-50.984,-9.737
14:32:24:781,183.334,0.227,-0.075,0.257,13.041,-49.247,-8.011
14:32:24:781,183.334,0.246,-0.128,0.252,13.385,-48.421,-7.037
14:32:24:883,183.435,0.258,-0.157,0.249,13.941,-47.724,-5.876
14:32:25:016,183.568,0.261,-0.197,0.230,14.402,-47.818,-5.216
14:32:25:017,183.569,0.313,-0.158,0.230,14.640,-48.281,-5.087
14:32:25:153,183.705,0.402,0.000,0.223,14.765,-49.061,-5.207
14:32:25:154,183.706,0.434,0.130,0.200,14.709,-49.270,-5.436
14:32:25:154,183.706,0.433,0.243,0.185,14.442,-49.032,-6.080
14:32:25:155,183.707,0.371,0.171,0.169,14.060,-48.531,-7.216
14:32:25:255,183.807,0.356,0.208,0.139,13.748,-48.239,-8.385
14:32:25:256,183.808,0.276,0.237,0.112,13.132,-47.707,-10.652
14:32:25:257,183.809,0.242,0.191,0.024,12.701,-47.089,-12.459
14:32:25:281,183.833,0.192,0.160,-0.012,12.020,-45.908,-15.574
14:32:25:281,183.833,0.140,0.076,-0.038,11.315,-44.430,-18.937
14:32:25:337,183.889,0.117,0.028,-0.063,10.857,-43.052,-21.160
14:32:25:338,183.890,0.091,0.030,-0.079,10.343,-40.234,-24.251
14:32:25:338,183.890,0.076,0.007,-0.071,10.198,-37.913,-26.005
14:32:25:339,183.891,0.056,-0.028,-0.071,10.506,-33.842,-28.105
14:32:25:354,183.906,0.021,-0.125,-0.122,11.427,-29.352,-29.694
14:32:25:389,183.941,-0.006,-0.174,-0.134,12.258,-26.419,-30.598
14:32:25:39,183.942,-0.047,-0.219,-0.152,13.684,-22.273,-31.793
14:32:25:391,183.943,-0.086,-0.240,-0.176,14.762,-19.744,-32.528
14:32:25:469,184.021,-0.169,-0.138,-0.241,17.309,-14.759,-34.178
14:32:25:469,184.021,-0.229,-0.132,-0.261,18.692,-12.937,-35.117
14:32:25:469,184.021,-0.277,-0.104,-0.258,19.742,-12.070,-36.155
14:32:25:486,184.038,-0.370,0.027,-0.308,20.152,-12.071,-36.917
14:32:25:514,184.066,-0.436,0.087,-0.348,20.057,-13.104,-38.052
14:32:25:621,184.173,-0.367,0.061,-0.313,18.886,-15.363,-39.011
14:32:25:621,184.174,-0.340,0.100,-0.276,17.461,-17.343,-39.301
14:32:25:652,184.204,-0.229,0.072,-0.184,14.808,-20.604,-38.933
14:32:25:653,184.205,-0.185,0.077,-0.144,12.921,-22.821,-38.085
14:32:25:654,184.206,-0.073,-0.021,-0.019,10.266,-25.906,-35.912
14:32:25:654,184.206,0.078,-0.146,0.254,8.879,-27.467,-33.967
14:32:25:757,184.309,0.062,-0.043,0.296,7.800,-28.278,-30.372
14:32:25:757,184.309,0.056,0.111,0.301,8.147,-26.442,-26.640
14:32:25:758,184.310,-0.051,0.226,0.096,8.918,-23.859,-24.416
14:32:25:859,184.411,-0.150,0.028,0.006,10.307,-18.989,-20.287
14:32:25:86,184.412,-0.175,-0.091,0.018,10.557,-19.131,-18.681
14:32:25:861,184.413,0.021,-0.127,0.059,10.361,-22.541,-17.663
14:32:25:887,184.439,0.136,-0.147,0.051,10.205,-25.692,-17.252
14:32:25:888,184.440,0.203,-0.162,0.064,10.081,-30.755,-16.945
14:32:25:889,184.441,0.312,-0.091,0.100,10.120,-34.067,-16.853
14:32:25:89,184.442,0.289,-0.094,0.096,10.526,-37.526,-16.576
14:32:25:934,184.486,0.277,-0.095,0.104,11.145,-40.110,-15.953
14:32:25:99,184.542,0.273,-0.060,0.147,11.309,-41.706,-16.327
14:32:25:991,184.543,0.274,-0.098,0.181,11.969,-43.016,-14.915
14:32:25:991,184.543,0.285,-0.092,0.191,12.346,-43.488,-13.749
14:32:26:07,184.622,0.374,0.101,0.227,12.630,-43.637,-11.719
14:32:26:07,184.622,0.423,0.278,0.222,12.722,-42.646,-9.511
14:32:26:07,184.622,0.450,0.259,0.188,12.727,-41.420,-8.182
14:32:26:09,184.642,0.463,0.267,0.149,12.575,-39.292,-6.843
14:32:26:115,184.667,0.406,0.183,0.136,12.347,-37.760,-6.529
14:32:26:2,184.752,0.343,0.116,0.083,11.940,-35.289,-7.024
14:32:26:2,184.752,0.265,0.025,0.069,11.399,-32.870,-8.644
14:32:26:201,184.753,0.252,0.032,0.040,10.991,-31.092,-10.185
14:32:26:22,184.772,0.225,0.083,0.045,10.468,-27.976,-12.734
14:32:26:247,184.799,0.201,0.095,0.019,10.417,-25.302,-14.291
14:32:26:457,185.009,0.177,0.094,-0.031,10.717,-20.764,-16.564
14:32:26:571,185.123,0.123,-0.028,-0.090,11.482,-16.521,-18.977
14:32:26:571,185.123,0.074,-0.051,-0.097,12.171,-13.879,-20.726
14:32:26:572,185.124,-0.016,-0.108,-0.177,13.480,-9.945,-23.358
14:32:26:573,185.125,-0.045,-0.102,-0.243,14.460,-7.603,-25.163
14:32:26:673,185.225,-0.091,-0.072,-0.261,16.011,-4.557,-27.895
14:32:26:674,185.226,-0.179,-0.050,-0.285,17.861,-1.769,-30.481
14:32:26:675,185.227,-0.209,-0.092,-0.278,19.231,-0.189,-32.138
14:32:26:703,185.255,-0.279,-0.125,-0.282,21.293,1.555,-34.612
14:32:26:703,185.255,-0.380,-0.095,-0.303,22.549,2.235,-36.261
14:32:26:704,185.256,-0.421,-0.101,-0.299,24.025,2.424,-38.711
14:32:26:704,185.256,-0.460,-0.098,-0.317,24.577,1.959,-40.293
14:32:26:802,185.354,-0.459,-0.095,-0.310,24.505,0.495,-42.367
14:32:26:802,185.354,-0.461,-0.032,-0.297,23.263,-1.565,-43.774
14:32:26:835,185.387,-0.408,-0.024,-0.259,21.807,-3.144,-44.155
14:32:26:835,185.387,-0.269,-0.059,-0.174,19.102,-5.494,-43.847
14:32:26:835,185.387,-0.255,-0.043,-0.070,17.149,-6.918,-43.104
14:32:26:835,185.387,-0.142,-0.101,0.031,14.325,-8.559,-41.234
14:32:26:851,185.403,-0.012,-0.132,0.151,12.516,-8.920,-38.569
14:32:26:939,185.491,-0.054,-0.058,0.144,12.017,-8.215,-36.424
14:32:26:939,185.491,-0.063,0.120,0.099,11.913,-5.756,-32.854
14:32:26:94,185.492,-0.141,0.192,0.006,12.079,-3.435,-30.341
14:32:26:94,185.492,-0.141,0.183,0.018,12.270,0.337,-26.786
14:32:26:963,185.515,-0.026,0.032,0.078,12.195,3.827,-23.402
14:32:26:964,185.516,0.015,-0.019,0.077,12.050,5.754,-21.260
14:32:26:965,185.517,0.049,-0.045,0.077,11.730,7.750,-18.347
14:32:26:966,185.518,0.107,-0.017,0.049,11.494,8.277,-16.590
14:32:27:069,185.621,0.202,0.001,0.008,11.315,8.666,-14.123
14:32:27:07,185.622,0.291,-0.054,0.002,11.380,8.633,-11.738
14:32:27:07,185.622,0.362,-0.098,-0.014,11.549,8.371,-10.228
14:32:27:071,185.623,0.406,-0.145,-0.026,11.970,8.166,-8.065
14:32:27:086,185.638,0.441,-0.157,-0.062,12.281,8.231,-6.768
14:32:27:173,185.725,0.482,-0.133,-0.080,12.680,8.850,-5.060
14:32:27:173,185.725,0.501,-0.007,-0.167,12.945,10.461,-3.628
14:32:27:173,185.725,0.483,0.041,-0.223,13.069,12.022,-2.901
14:32:27:332,185.884,0.423,0.123,-0.289,13.177,14.533,-2.436
14:32:27:333,185.885,0.339,0.165,-0.280,13.182,15.974,-2.714
14:32:27:333,185.885,0.291,0.211,-0.285,13.194,17.406,-4.141
14:32:27:334,185.886,0.245,0.306,-0.319,13.053,17.997,-6.542
14:32:27:413,185.965,0.190,0.292,-0.315,12.887,18.201,-8.519
14:32:27:413,185.965,0.136,0.155,-0.315,12.446,18.281,-11.822
14:32:27:413,185.965,0.151,0.035,-0.269,11.966,18.437,-14.065
14:32:27:413,185.965,0.176,-0.033,-0.266,11.179,19.776,-17.316
14:32:27:459,186.011,0.114,0.068,-0.279,10.834,21.767,-19.148
14:32:27:461,186.013,-0.041,-0.005,-0.298,12.311,31.582,-23.075
14:32:27:538,186.090,-0.162,-0.050,-0.262,13.533,35.469,-24.286
14:32:27:539,186.091,-0.283,-0.109,-0.155,15.660,40.827,-26.293
14:32:27:54,186.092,-0.368,-0.114,-0.120,17.073,43.826,-27.814
14:32:27:559,186.111,-0.400,-0.145,-0.087,19.104,47.512,-30.251
14:32:27:585,186.137,-0.462,-0.123,-0.028,21.073,50.093,-32.972
14:32:27:699,186.251,-0.436,-0.107,0.019,22.225,51.139,-34.925
14:32:27:699,186.251,-0.391,-0.167,0.061,23.644,51.963,-38.033
14:32:27:7,186.252,-0.403,-0.124,0.128,24.394,52.195,-40.202
14:32:27:701,186.253,-0.482,-0.011,0.203,25.166,52.229,-43.424
14:32:27:773,186.325,-0.517,0.012,0.263,25.639,52.163,-46.278
14:32:27:775,186.327,-0.511,-0.015,0.282,25.783,52.140,-47.849
14:32:27:827,186.379,-0.483,0.022,0.343,25.550,52.111,-49.509
14:32:27:828,186.380,-0.336,-0.055,0.321,25.135,52.130,-49.977
14:32:27:829,186.381,-0.299,-0.138,0.285,24.302,52.125,-49.674
14:32:27:875,186.427,-0.267,-0.234,0.236,22.503,51.632,-48.264
14:32:27:905,186.457,-0.171,-0.277,0.182,20.680,50.810,-46.867
14:32:27:905,186.457,-0.096,-0.173,0.189,17.451,49.346,-44.011
14:32:27:926,186.478,-0.067,0.031,0.202,15.530,48.593,-41.564
14:32:28:014,186.566,-0.070,0.233,0.189,13.523,48.206,-37.262
14:32:28:015,186.567,-0.072,0.240,0.140,12.521,48.773,-32.375
14:32:28:015,186.567,0.004,0.116,0.088,12.203,49.572,-29.201
14:32:28:016,186.568,0.117,0.007,0.041,11.873,51.165,-24.593
14:32:28:033,186.585,0.114,-0.025,0.019,11.796,52.254,-21.754
14:32:28:172,186.724,0.036,-0.088,-0.053,11.772,53.348,-18.056
14:32:28:173,186.725,0.022,-0.057,-0.087,11.699,52.893,-14.963
14:32:28:174,186.726,0.049,-0.019,-0.144,11.591,51.858,-13.219
14:32:28:175,186.727,0.147,-0.033,-0.162,11.507,49.415,-10.945
14:32:28:192,186.744,0.271,-0.020,-0.265,11.494,47.416,-9.682
14:32:28:193,186.745,0.349,-0.077,-0.301,11.610,44.089,-8.057
