Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:15:29:259,8.975,-0.020,-0.007,-0.001,-7.896,-1.160,4.799
20:15:29:259,8.976,-0.014,-0.002,-0.006,-7.903,-1.159,4.819
20:15:29:314,9.031,-0.013,-0.006,-0.006,-7.904,-1.162,4.830
20:15:29:314,9.031,-0.013,-0.008,-0.001,-7.912,-1.159,4.842
20:15:29:335,9.052,-0.012,-0.005,-0.010,-7.915,-1.164,4.847
20:15:29:361,9.078,-0.013,-0.005,-0.003,-7.919,-1.166,4.862
20:15:29:387,9.104,-0.011,-0.006,-0.010,-7.925,-1.171,4.882
20:15:29:442,9.159,-0.010,-0.006,-0.004,-7.928,-1.167,4.886
20:15:29:443,9.160,-0.011,-0.005,-0.008,-7.932,-1.170,4.901
20:15:29:466,9.183,-0.014,-0.005,-0.003,-7.937,-1.170,4.910
20:15:29:521,9.238,-0.014,-0.005,-0.008,-7.943,-1.171,4.918
20:15:29:522,9.239,-0.016,-0.006,-0.001,-7.941,-1.178,4.925
20:15:29:546,9.263,-0.013,-0.006,-0.015,-7.948,-1.177,4.945
20:15:29:571,9.288,-0.017,-0.006,-0.002,-7.956,-1.174,4.957
20:15:29:628,9.344,-0.015,-0.004,-0.006,-7.960,-1.177,4.973
20:15:29:628,9.345,-0.011,-0.007,-0.003,-7.964,-1.185,4.988
20:15:29:68,9.397,-0.013,-0.007,-0.010,-7.969,-1.186,4.997
20:15:29:68,9.397,-0.011,-0.007,-0.001,-7.980,-1.188,5.014
20:15:29:702,9.419,-0.011,-0.005,-0.004,-7.982,-1.186,5.025
20:15:29:73,9.447,-0.016,-0.006,-0.003,-7.987,-1.187,5.033
20:15:29:755,9.472,-0.011,-0.007,-0.007,-7.988,-1.190,5.044
20:15:29:81,9.527,-0.013,-0.006,-0.002,-7.993,-1.191,5.053
20:15:29:811,9.527,-0.013,-0.007,-0.005,-8.001,-1.197,5.066
20:15:29:863,9.580,-0.012,-0.004,-0.001,-8.003,-1.195,5.077
20:15:29:863,9.580,-0.020,-0.003,-0.004,-8.008,-1.195,5.085
20:15:29:886,9.603,-0.005,-0.005,-0.004,-8.009,-1.207,5.097
20:15:29:914,9.631,-0.013,-0.008,-0.001,-8.012,-1.204,5.101
20:15:29:997,9.713,-0.016,-0.006,0.002,-8.009,-1.204,5.115
20:15:29:998,9.714,-0.010,-0.004,-0.005,-8.014,-1.214,5.124
20:15:29:998,9.715,-0.011,-0.004,-0.006,-8.020,-1.214,5.132
20:15:30:047,9.764,-0.015,-0.006,-0.002,-8.021,-1.218,5.143
20:15:30:047,9.764,-0.009,-0.008,-0.001,-8.022,-1.216,5.154
20:15:30:069,9.786,-0.017,-0.003,-0.001,-8.029,-1.223,5.156
20:15:30:096,9.813,-0.009,-0.004,-0.005,-8.031,-1.228,5.161
20:15:30:152,9.868,-0.007,-0.009,-0.003,-8.031,-1.228,5.161
20:15:30:152,9.869,-0.015,-0.005,-0.007,-8.031,-1.228,5.161
20:15:30:176,9.892,-0.012,-0.007,-0.003,-8.031,-1.228,5.161
20:15:30:234,9.951,-0.013,-0.004,-0.011,-8.031,-1.228,5.161
20:15:30:234,9.951,-0.017,-0.004,0.001,-8.031,-1.228,5.161
20:15:30:234,9.951,-0.005,-0.007,-0.007,-8.031,-1.228,5.161
20:15:30:281,9.998,-0.003,-0.006,-0.001,-8.030,-1.230,5.150
20:15:30:308,10.025,-0.010,-0.005,-0.011,-8.030,-1.230,5.150
20:15:30:309,10.026,-0.007,-0.005,-0.001,-8.030,-1.230,5.150
20:15:30:36,10.076,-0.009,-0.007,-0.009,-8.030,-1.230,5.150
20:15:30:39,10.106,-0.014,-0.006,-0.002,-8.030,-1.230,5.150
20:15:30:39,10.106,-0.008,-0.002,-0.009,-8.030,-1.230,5.150
20:15:30:441,10.158,-0.008,-0.005,0.000,-8.034,-1.227,5.147
20:15:30:441,10.158,-0.009,-0.010,-0.008,-8.034,-1.227,5.147
20:15:30:492,10.209,-0.011,-0.005,0.000,-8.034,-1.227,5.147
20:15:30:493,10.210,-0.008,-0.005,-0.006,-8.034,-1.227,5.147
20:15:30:516,10.233,-0.010,-0.006,-0.001,-8.034,-1.227,5.147
20:15:30:542,10.259,-0.010,-0.003,-0.007,-8.034,-1.227,5.147
20:15:30:598,10.315,-0.009,-0.005,-0.006,-8.034,-1.227,5.147
20:15:30:599,10.316,-0.009,-0.003,-0.011,-8.034,-1.227,5.147
20:15:30:621,10.338,-0.008,-0.006,-0.004,-8.034,-1.227,5.147
20:15:30:647,10.364,-0.010,-0.007,-0.005,-8.034,-1.227,5.147
20:15:30:673,10.390,-0.007,-0.006,-0.008,-8.034,-1.227,5.147
20:15:30:702,10.418,-0.008,-0.005,-0.004,-8.034,-1.227,5.147
20:15:30:784,10.501,-0.008,-0.011,0.000,-8.034,-1.227,5.147
20:15:30:785,10.502,-0.014,-0.005,-0.002,-8.034,-1.227,5.147
20:15:30:834,10.551,-0.007,-0.003,-0.001,-8.034,-1.227,5.147
20:15:30:834,10.551,-0.009,-0.003,-0.009,-8.034,-1.227,5.147
20:15:30:857,10.574,-0.009,-0.005,-0.003,-8.034,-1.227,5.147
20:15:30:884,10.601,-0.005,-0.004,-0.012,-8.034,-1.227,5.147
20:15:30:91,10.626,-0.008,-0.006,-0.008,-8.034,-1.227,5.147
20:15:30:966,10.683,-0.011,-0.004,-0.011,-8.034,-1.227,5.147
20:15:30:966,10.683,-0.008,-0.003,-0.005,-8.034,-1.227,5.147
20:15:30:988,10.705,-0.006,-0.003,-0.013,-8.034,-1.227,5.147
20:15:31:015,10.732,-0.007,-0.004,-0.003,-8.034,-1.227,5.147
20:15:31:041,10.758,-0.009,-0.005,-0.011,-8.034,-1.227,5.147
20:15:31:068,10.785,-0.007,-0.007,-0.004,-8.034,-1.227,5.147
20:15:31:095,10.812,-0.006,-0.003,-0.011,-8.034,-1.227,5.147
20:15:31:121,10.838,-0.009,-0.003,-0.004,-8.034,-1.227,5.147
20:15:31:147,10.864,-0.007,-0.004,-0.009,-8.034,-1.227,5.147
20:15:31:204,10.921,-0.005,-0.007,-0.005,-8.034,-1.227,5.147
20:15:31:204,10.921,-0.005,-0.009,-0.006,-8.034,-1.227,5.147
20:15:31:224,10.941,-0.005,-0.005,-0.004,-8.034,-1.227,5.147
20:15:31:251,10.968,-0.006,-0.003,-0.008,-8.034,-1.227,5.147
20:15:31:278,10.994,0.000,-0.005,-0.002,-8.034,-1.227,5.147
20:15:31:304,11.020,-0.005,-0.005,-0.004,-8.034,-1.227,5.147
20:15:31:33,11.046,-0.006,-0.006,-0.003,-8.034,-1.227,5.147
20:15:31:385,11.102,-0.006,-0.003,-0.009,-8.034,-1.227,5.147
20:15:31:385,11.102,-0.009,-0.003,-0.004,-8.030,-1.230,5.150
20:15:31:439,11.156,-0.004,-0.004,-0.009,-8.031,-1.228,5.161
20:15:31:439,11.156,-0.006,-0.007,0.000,-8.031,-1.228,5.161
20:15:31:461,11.178,-0.009,-0.003,-0.006,-8.031,-1.228,5.161
20:15:31:487,11.204,-0.005,-0.006,-0.005,-8.031,-1.228,5.161
20:15:31:513,11.230,-0.007,-0.005,-0.002,-8.031,-1.228,5.161
20:15:31:569,11.286,-0.002,-0.008,-0.001,-8.031,-1.228,5.161
20:15:31:569,11.286,-0.005,-0.007,-0.001,-8.031,-1.228,5.161
20:15:31:593,11.310,-0.008,-0.005,-0.009,-8.031,-1.228,5.161
20:15:31:619,11.335,-0.001,-0.006,-0.002,-8.031,-1.228,5.161
20:15:31:645,11.361,-0.006,-0.005,-0.009,-8.031,-1.228,5.161
20:15:31:671,11.388,-0.008,-0.006,-0.003,-8.031,-1.228,5.161
20:15:31:697,11.414,-0.008,-0.005,-0.014,-8.031,-1.228,5.161
20:15:31:752,11.469,-0.005,-0.006,-0.001,-8.031,-1.228,5.161
20:15:31:753,11.470,-0.006,-0.004,-0.013,-8.031,-1.228,5.161
20:15:31:776,11.493,-0.008,-0.006,-0.004,-8.031,-1.228,5.161
20:15:31:802,11.519,-0.007,-0.006,-0.011,-8.031,-1.228,5.161
20:15:31:828,11.545,-0.007,-0.006,-0.004,-8.031,-1.228,5.161
20:15:31:855,11.572,-0.004,-0.002,-0.010,-8.031,-1.228,5.161
20:15:31:883,11.600,-0.008,-0.007,-0.003,-8.031,-1.228,5.161
20:15:31:936,11.653,-0.003,-0.003,-0.011,-8.031,-1.228,5.161
20:15:31:937,11.654,-0.004,-0.005,-0.002,-8.031,-1.228,5.161
20:15:31:991,11.708,-0.005,-0.005,-0.005,-8.031,-1.228,5.161
20:15:31:991,11.708,-0.004,-0.008,-0.005,-8.031,-1.228,5.161
20:15:32:012,11.729,-0.009,-0.002,-0.007,-8.031,-1.228,5.161
20:15:32:039,11.755,-0.009,-0.010,-0.005,-8.031,-1.228,5.161
20:15:32:065,11.781,-0.007,-0.011,-0.007,-8.031,-1.228,5.161
20:15:32:091,11.808,-0.018,-0.005,-0.002,-8.031,-1.228,5.161
20:15:32:117,11.834,-0.002,-0.005,-0.007,-8.030,-1.235,5.168
20:15:32:145,11.862,-0.004,-0.005,-0.003,-8.030,-1.235,5.168
20:15:32:171,11.888,-0.009,-0.006,-0.007,-8.030,-1.235,5.168
20:15:32:196,11.913,-0.010,-0.006,-0.008,-8.030,-1.235,5.168
20:15:32:253,11.970,-0.011,-0.004,-0.003,-8.030,-1.235,5.168
20:15:32:253,11.970,-0.011,-0.004,-0.006,-8.030,-1.235,5.168
20:15:32:275,11.991,-0.003,-0.006,-0.004,-8.030,-1.235,5.168
20:15:32:301,12.018,-0.006,-0.003,-0.009,-8.030,-1.235,5.168
20:15:32:356,12.073,-0.006,-0.006,-0.005,-8.030,-1.235,5.168
20:15:32:357,12.074,-0.004,-0.004,-0.003,-8.030,-1.235,5.168
20:15:32:381,12.098,-0.005,-0.008,-0.005,-8.030,-1.235,5.168
20:15:32:438,12.154,-0.006,-0.004,-0.012,-8.030,-1.235,5.168
20:15:32:439,12.155,-0.002,-0.004,-0.004,-8.030,-1.235,5.168
20:15:32:439,12.156,-0.007,-0.006,-0.013,-8.030,-1.235,5.168
20:15:32:458,12.175,-0.007,-0.006,-0.006,-8.030,-1.235,5.168
20:15:32:485,12.202,-0.007,-0.005,-0.015,-8.030,-1.235,5.168
20:15:32:54,12.257,-0.015,-0.007,-0.002,-8.030,-1.235,5.168
20:15:32:541,12.257,-0.005,-0.004,-0.014,-8.030,-1.235,5.168
20:15:32:564,12.280,-0.007,-0.007,-0.003,-8.030,-1.235,5.168
20:15:32:619,12.336,-0.009,-0.003,-0.013,-8.030,-1.235,5.168
20:15:32:619,12.336,-0.004,-0.006,-0.004,-8.030,-1.235,5.168
20:15:32:671,12.388,-0.012,-0.003,-0.012,-8.030,-1.235,5.168
20:15:32:672,12.389,-0.008,-0.006,-0.003,-8.030,-1.235,5.168
20:15:32:724,12.440,-0.010,-0.003,-0.007,-8.030,-1.235,5.168
20:15:32:725,12.441,-0.010,-0.007,-0.004,-8.030,-1.235,5.168
20:15:32:777,12.493,-0.001,-0.010,-0.013,-8.030,-1.235,5.168
20:15:32:777,12.494,-0.007,-0.003,-0.005,-8.030,-1.235,5.168
20:15:32:8,12.517,-0.003,-0.005,-0.006,-8.030,-1.235,5.168
20:15:32:827,12.544,-0.005,-0.008,0.000,-8.030,-1.235,5.168
20:15:32:852,12.569,-0.005,-0.005,-0.008,-8.030,-1.235,5.168
20:15:32:908,12.625,-0.004,-0.005,-0.007,-8.030,-1.235,5.168
20:15:32:909,12.625,-0.004,-0.005,-0.005,-8.030,-1.235,5.168
20:15:32:96,12.677,-0.010,-0.004,-0.001,-8.030,-1.235,5.168
20:15:32:961,12.677,-0.005,-0.008,-0.004,-8.030,-1.235,5.168
20:15:32:983,12.700,-0.008,-0.005,-0.007,-8.030,-1.235,5.168
20:15:33:01,12.727,-0.008,-0.005,-0.006,-8.031,-1.233,5.179
20:15:33:038,12.755,-0.008,-0.006,-0.001,-8.034,-1.235,5.202
20:15:33:062,12.779,-0.004,-0.006,-0.006,-8.028,-1.231,5.211
20:15:33:09,12.807,-0.013,-0.007,-0.011,-8.028,-1.231,5.211
20:15:33:144,12.860,-0.002,-0.003,-0.005,-8.028,-1.231,5.211
20:15:33:145,12.861,-0.006,-0.005,-0.010,-8.028,-1.231,5.211
20:15:33:168,12.885,-0.012,-0.009,-0.003,-8.028,-1.231,5.211
20:15:33:222,12.939,-0.004,-0.005,-0.009,-8.028,-1.231,5.211
20:15:33:223,12.940,-0.007,-0.007,-0.006,-8.028,-1.231,5.211
20:15:33:246,12.963,-0.009,-0.004,-0.011,-8.028,-1.231,5.211
20:15:33:272,12.989,-0.008,-0.002,-0.003,-8.028,-1.231,5.211
20:15:33:327,13.044,-0.005,-0.006,-0.010,-8.028,-1.231,5.211
20:15:33:328,13.045,-0.013,-0.006,-0.002,-8.028,-1.231,5.211
20:15:33:38,13.097,-0.010,-0.003,-0.009,-8.028,-1.231,5.211
20:15:33:381,13.098,-0.006,-0.009,-0.001,-8.028,-1.231,5.211
20:15:33:404,13.121,-0.009,-0.003,-0.009,-8.028,-1.231,5.211
20:15:33:431,13.148,-0.007,-0.006,-0.001,-8.028,-1.231,5.211
20:15:33:456,13.173,-0.007,-0.003,-0.005,-8.028,-1.231,5.211
20:15:33:512,13.228,-0.008,-0.006,-0.003,-8.028,-1.231,5.211
20:15:33:513,13.229,-0.011,-0.005,-0.006,-8.028,-1.231,5.211
20:15:33:564,13.281,-0.007,-0.007,-0.004,-8.028,-1.231,5.211
20:15:33:564,13.281,-0.009,-0.004,-0.010,-8.028,-1.231,5.211
20:15:33:587,13.304,-0.009,-0.006,-0.001,-8.028,-1.231,5.211
20:15:33:614,13.331,-0.009,-0.007,-0.005,-8.028,-1.231,5.211
20:15:33:64,13.357,-0.013,-0.005,-0.005,-8.028,-1.231,5.211
20:15:33:695,13.412,-0.006,-0.006,-0.006,-8.028,-1.231,5.211
20:15:33:696,13.412,-0.006,-0.004,-0.006,-8.028,-1.231,5.211
20:15:33:748,13.465,-0.008,-0.007,-0.008,-8.028,-1.231,5.211
20:15:33:748,13.465,-0.010,-0.007,-0.005,-8.028,-1.231,5.211
20:15:33:771,13.488,-0.008,-0.004,-0.006,-8.028,-1.231,5.211
20:15:33:797,13.514,-0.008,-0.007,-0.007,-8.028,-1.231,5.211
20:15:33:823,13.540,-0.009,-0.007,-0.003,-8.028,-1.231,5.211
20:15:33:879,13.595,-0.009,-0.002,-0.006,-8.028,-1.231,5.211
20:15:33:88,13.596,-0.009,-0.005,-0.011,-8.028,-1.231,5.211
20:15:33:903,13.619,-0.003,-0.009,-0.012,-8.028,-1.231,5.211
20:15:33:929,13.646,-0.011,-0.009,-0.011,-8.028,-1.231,5.211
20:15:33:955,13.672,-0.009,-0.008,-0.012,-8.028,-1.231,5.211
20:15:33:981,13.698,-0.008,-0.007,-0.005,-8.028,-1.231,5.211
20:15:34:007,13.724,-0.008,-0.004,-0.012,-8.028,-1.231,5.211
20:15:34:035,13.751,-0.010,-0.005,-0.007,-8.028,-1.231,5.211
20:15:34:06,13.776,-0.006,-0.005,-0.010,-8.028,-1.231,5.211
20:15:34:086,13.803,-0.007,-0.005,-0.002,-8.028,-1.231,5.211
20:15:34:112,13.829,-0.013,-0.001,-0.012,-8.028,-1.231,5.211
20:15:34:138,13.855,-0.006,-0.008,-0.004,-8.028,-1.231,5.211
20:15:34:165,13.882,-0.009,-0.003,-0.014,-8.028,-1.231,5.211
20:15:34:221,13.938,-0.013,-0.007,-0.005,-8.028,-1.231,5.211
20:15:34:221,13.938,-0.014,-0.003,-0.014,-8.028,-1.231,5.211
20:15:34:244,13.960,-0.011,-0.006,-0.004,-8.028,-1.231,5.211
20:15:34:299,14.016,-0.010,-0.006,-0.011,-8.028,-1.231,5.211
20:15:34:3,14.017,-0.007,-0.007,-0.003,-8.028,-1.231,5.211
20:15:34:323,14.040,-0.007,-0.003,-0.010,-8.028,-1.231,5.211
20:15:34:348,14.065,-0.010,-0.004,-0.006,-8.028,-1.231,5.211
20:15:34:375,14.092,-0.008,-0.004,-0.008,-8.028,-1.231,5.211
20:15:34:401,14.118,-0.009,-0.005,-0.003,-8.028,-1.231,5.211
20:15:34:485,14.202,-0.009,-0.006,-0.013,-8.028,-1.231,5.211
20:15:34:486,14.203,-0.008,-0.006,-0.004,-8.028,-1.231,5.211
20:15:34:487,14.204,-0.010,-0.008,-0.007,-8.028,-1.231,5.211
20:15:34:507,14.224,-0.007,-0.004,-0.008,-8.028,-1.231,5.211
20:15:34:532,14.249,-0.007,-0.006,-0.011,-8.028,-1.231,5.211
20:15:34:559,14.276,-0.009,-0.006,-0.002,-8.028,-1.231,5.211
20:15:34:585,14.302,-0.009,-0.009,-0.007,-8.028,-1.231,5.211
20:15:34:614,14.330,-0.007,-0.003,-0.010,-8.028,-1.231,5.211
20:15:34:67,14.387,-0.009,-0.007,-0.009,-8.028,-1.231,5.211
20:15:34:67,14.387,-0.006,-0.007,-0.005,-8.028,-1.231,5.211
20:15:34:671,14.388,-0.005,-0.007,-0.004,-8.028,-1.231,5.211
20:15:34:72,14.437,-0.006,-0.004,-0.012,-8.028,-1.231,5.211
20:15:34:72,14.437,-0.009,-0.007,-0.006,-8.028,-1.231,5.211
20:15:34:742,14.459,-0.005,-0.003,-0.013,-8.028,-1.231,5.211
20:15:34:768,14.485,-0.008,-0.009,-0.004,-8.028,-1.231,5.211
20:15:34:795,14.511,-0.004,-0.003,-0.010,-8.028,-1.231,5.211
20:15:34:85,14.567,-0.005,-0.007,-0.005,-8.028,-1.231,5.211
20:15:34:851,14.567,-0.006,-0.008,-0.010,-8.028,-1.231,5.211
20:15:34:875,14.592,-0.007,-0.007,-0.001,-8.028,-1.231,5.211
20:15:34:929,14.646,-0.008,-0.004,-0.009,-8.033,-1.232,5.219
20:15:34:929,14.646,-0.009,-0.007,-0.004,-8.028,-1.237,5.229
20:15:34:953,14.670,-0.006,-0.006,-0.007,-8.028,-1.237,5.229
20:15:34:98,14.697,-0.006,-0.007,0.001,-8.029,-1.235,5.240
20:15:35:005,14.721,-0.005,-0.004,-0.005,-8.029,-1.235,5.240
20:15:35:031,14.748,-0.010,-0.008,-0.003,-8.028,-1.234,5.247
20:15:35:058,14.775,-0.008,-0.006,-0.007,-8.028,-1.234,5.247
20:15:35:083,14.800,-0.007,-0.005,-0.002,-8.028,-1.234,5.247
20:15:35:11,14.827,-0.011,-0.005,-0.005,-8.028,-1.234,5.247
20:15:35:136,14.853,-0.009,-0.005,-0.002,-8.028,-1.234,5.247
20:15:35:192,14.908,-0.007,-0.005,-0.005,-8.028,-1.234,5.247
20:15:35:192,14.909,-0.012,-0.005,-0.002,-8.028,-1.234,5.247
20:15:35:215,14.931,-0.008,-0.004,-0.009,-8.028,-1.234,5.247
20:15:35:27,14.987,-0.007,-0.004,0.000,-8.028,-1.234,5.247
20:15:35:271,14.988,-0.009,-0.003,-0.007,-8.028,-1.234,5.247
20:15:35:296,15.013,-0.005,-0.008,-0.004,-8.028,-1.234,5.247
20:15:35:321,15.038,-0.010,-0.006,-0.003,-8.028,-1.234,5.247
20:15:35:346,15.063,-0.006,-0.007,-0.001,-8.028,-1.234,5.247
20:15:35:372,15.089,-0.005,-0.006,-0.006,-8.028,-1.234,5.247
20:15:35:458,15.175,-0.007,-0.006,-0.005,-8.028,-1.234,5.247
20:15:35:458,15.175,-0.007,-0.008,-0.004,-8.028,-1.234,5.247
20:15:35:458,15.175,-0.008,-0.007,-0.003,-8.028,-1.234,5.247
20:15:35:478,15.195,-0.012,-0.005,-0.004,-8.028,-1.234,5.247
20:15:35:504,15.221,-0.004,-0.006,-0.012,-8.028,-1.234,5.247
20:15:35:53,15.247,-0.006,-0.006,-0.008,-8.028,-1.234,5.247
20:15:35:556,15.273,-0.008,-0.005,-0.010,-8.028,-1.234,5.247
20:15:35:582,15.299,-0.010,-0.006,-0.003,-8.028,-1.234,5.247
20:15:35:638,15.355,-0.004,-0.005,-0.009,-8.028,-1.234,5.247
20:15:35:638,15.355,-0.010,-0.007,-0.004,-8.028,-1.234,5.247
20:15:35:661,15.378,-0.007,-0.008,-0.013,-8.028,-1.234,5.247
20:15:35:689,15.406,-0.007,-0.006,-0.003,-8.028,-1.234,5.247
20:15:35:714,15.431,-0.006,-0.007,-0.007,-8.028,-1.234,5.247
20:15:35:769,15.485,-0.006,-0.008,-0.003,-8.028,-1.234,5.247
20:15:35:77,15.486,-0.007,-0.007,-0.011,-8.028,-1.234,5.247
20:15:35:826,15.543,-0.008,-0.003,-0.004,-8.028,-1.234,5.247
20:15:35:826,15.543,-0.009,-0.005,-0.004,-8.028,-1.234,5.247
20:15:35:846,15.563,-0.006,-0.006,-0.001,-8.028,-1.234,5.247
20:15:35:872,15.589,-0.006,-0.004,-0.006,-8.028,-1.234,5.247
20:15:35:899,15.615,-0.008,-0.007,-0.003,-8.028,-1.234,5.247
20:15:35:953,15.669,-0.010,-0.005,-0.010,-8.028,-1.234,5.247
20:15:35:953,15.670,-0.006,-0.007,-0.002,-8.028,-1.234,5.247
20:15:35:976,15.693,-0.012,-0.006,-0.006,-8.028,-1.234,5.247
20:15:36:002,15.719,-0.007,-0.005,-0.006,-8.028,-1.234,5.247
20:15:36:028,15.745,-0.005,-0.006,-0.007,-8.028,-1.234,5.247
20:15:36:057,15.774,-0.007,-0.007,-0.003,-8.028,-1.234,5.247
20:15:36:11,15.827,-0.011,-0.002,-0.005,-8.028,-1.234,5.247
20:15:36:111,15.828,-0.007,-0.004,-0.008,-8.028,-1.234,5.247
20:15:36:133,15.850,-0.010,-0.009,-0.004,-8.028,-1.234,5.247
20:15:36:16,15.877,-0.011,-0.007,-0.001,-8.028,-1.234,5.247
20:15:36:186,15.903,-0.013,-0.003,-0.006,-8.028,-1.234,5.247
20:15:36:242,15.959,-0.008,-0.007,-0.003,-8.028,-1.234,5.247
20:15:36:242,15.959,-0.010,-0.003,-0.004,-8.028,-1.234,5.247
20:15:36:294,16.010,-0.009,-0.002,-0.012,-8.028,-1.234,5.247
20:15:36:295,16.011,-0.005,-0.011,-0.005,-8.031,-1.245,5.245
20:15:36:317,16.034,-0.009,-0.005,-0.009,-8.031,-1.245,5.245
20:15:36:344,16.061,-0.008,-0.007,-0.001,-8.031,-1.250,5.263
20:15:36:428,16.145,-0.014,-0.006,-0.012,-8.030,-1.249,5.288
20:15:36:429,16.146,-0.012,-0.009,-0.002,-8.030,-1.249,5.288
20:15:36:43,16.147,-0.021,-0.013,-0.016,-8.031,-1.247,5.281
20:15:36:479,16.196,-0.008,0.002,-0.005,-8.028,-1.246,5.258
20:15:36:479,16.196,-0.011,-0.004,-0.010,-8.032,-1.242,5.209
20:15:36:501,16.218,-0.002,-0.005,-0.001,-8.025,-1.246,5.172
20:15:36:527,16.244,-0.002,-0.007,-0.009,-8.033,-1.246,5.166
20:15:36:557,16.274,-0.013,-0.008,-0.004,-8.033,-1.246,5.166
20:15:36:609,16.326,-0.016,-0.004,-0.010,-8.027,-1.265,5.177
20:15:36:61,16.327,-0.015,-0.005,-0.006,-8.027,-1.265,5.177
20:15:36:662,16.379,-0.014,-0.004,-0.005,-8.029,-1.257,5.170
20:15:36:662,16.379,-0.013,-0.002,-0.005,-8.026,-1.256,5.148
20:15:36:685,16.401,-0.006,-0.006,-0.005,-8.026,-1.259,5.112
20:15:36:711,16.428,-0.008,-0.007,-0.004,-8.026,-1.262,5.094
20:15:36:74,16.457,-0.009,-0.008,-0.014,-8.032,-1.260,5.067
20:15:36:793,16.510,-0.009,-0.007,-0.004,-8.032,-1.260,5.067
20:15:36:793,16.510,-0.008,-0.003,-0.009,-8.032,-1.260,5.067
20:15:36:817,16.534,-0.018,-0.004,-0.008,-8.032,-1.260,5.067
20:15:36:843,16.560,-0.007,-0.004,0.000,-8.032,-1.260,5.067
20:15:36:869,16.586,-0.007,-0.008,-0.001,-8.013,-1.258,5.055
20:15:36:895,16.611,-0.012,-0.006,-0.003,-8.002,-1.254,5.056
20:15:36:921,16.638,-0.013,-0.006,-0.006,-7.986,-1.260,5.060
20:15:36:947,16.664,-0.010,-0.008,-0.003,-7.965,-1.254,5.044
20:15:36:978,16.695,-0.013,-0.004,-0.001,-7.947,-1.259,5.026
20:15:36:978,16.695,-0.008,-0.005,-0.001,-7.928,-1.252,4.996
20:15:37:031,16.747,-0.007,-0.008,-0.005,-7.931,-1.251,4.983
20:15:37:031,16.747,-0.014,-0.006,-0.001,-7.907,-1.252,4.974
20:15:37:052,16.769,-0.008,-0.004,-0.011,-7.907,-1.252,4.974
20:15:37:078,16.795,-0.009,-0.010,-0.005,-7.907,-1.252,4.974
20:15:37:107,16.824,-0.009,-0.005,-0.007,-7.903,-1.249,4.976
20:15:37:133,16.850,-0.006,-0.004,-0.001,-7.890,-1.248,4.973
20:15:37:184,16.901,-0.007,-0.006,-0.015,-7.869,-1.246,4.968
20:15:37:213,16.929,-0.010,-0.007,-0.001,-7.855,-1.245,4.965
20:15:37:214,16.930,-0.011,-0.004,-0.007,-7.829,-1.241,4.970
20:15:37:236,16.953,-0.008,-0.005,-0.002,-7.800,-1.239,4.970
20:15:37:262,16.979,-0.008,-0.006,-0.014,-7.786,-1.238,4.967
20:15:37:289,17.006,-0.009,-0.006,-0.001,-7.751,-1.236,4.966
20:15:37:317,17.034,-0.008,-0.005,-0.004,-7.732,-1.238,4.966
20:15:37:342,17.059,-0.004,-0.004,-0.001,-7.704,-1.230,4.966
20:15:37:397,17.113,-0.012,-0.005,-0.004,-7.695,-1.244,4.972
20:15:37:397,17.114,-0.011,-0.003,-0.001,-7.691,-1.261,4.969
20:15:37:421,17.137,-0.009,-0.007,-0.005,-7.689,-1.291,4.978
20:15:37:475,17.192,-0.009,-0.005,-0.002,-7.693,-1.293,4.975
20:15:37:476,17.193,-0.009,-0.006,-0.003,-7.693,-1.293,4.975
20:15:37:499,17.216,-0.007,-0.006,-0.005,-7.693,-1.293,4.975
20:15:37:525,17.242,-0.010,-0.003,-0.002,-7.693,-1.302,4.976
20:15:37:58,17.297,-0.014,-0.006,-0.001,-7.693,-1.302,4.976
20:15:37:581,17.298,-0.009,-0.005,-0.002,-7.691,-1.304,4.965
20:15:37:633,17.350,-0.009,-0.007,-0.003,-7.697,-1.302,4.937
20:15:37:634,17.350,-0.012,-0.002,-0.006,-7.713,-1.302,4.927
20:15:37:656,17.373,-0.016,-0.006,0.010,-7.737,-1.278,4.887
20:15:37:682,17.399,-0.004,-0.003,0.003,-7.779,-1.281,4.843
20:15:37:709,17.426,-0.008,-0.005,-0.005,-7.805,-1.282,4.821
20:15:37:764,17.481,-0.008,-0.005,-0.004,-7.843,-1.288,4.779
20:15:37:765,17.482,-0.004,-0.005,-0.007,-7.866,-1.290,4.752
20:15:37:789,17.506,-0.008,-0.006,-0.002,-7.905,-1.294,4.722
20:15:37:814,17.531,-0.011,-0.001,-0.007,-7.930,-1.294,4.706
20:15:37:84,17.557,-0.006,-0.007,-0.002,-7.960,-1.297,4.681
20:15:37:866,17.583,-0.010,-0.005,-0.012,-7.988,-1.302,4.670
20:15:37:892,17.609,-0.006,-0.007,-0.006,-8.009,-1.299,4.656
20:15:37:918,17.635,-0.005,-0.006,-0.006,-8.027,-1.302,4.657
20:15:37:945,17.662,-0.012,-0.006,-0.002,-8.035,-1.302,4.652
20:15:38:,17.717,-0.003,-0.006,-0.009,-8.035,-1.302,4.652
20:15:38:001,17.717,-0.012,-0.005,0.001,-8.035,-1.302,4.652
20:15:38:056,17.773,-0.009,-0.002,-0.009,-8.035,-1.302,4.652
20:15:38:056,17.773,-0.014,-0.007,-0.005,-8.035,-1.302,4.652
