Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:26:20:886,9.221,-0.713,0.131,1.104,12.245,-166.806,26.355
20:26:20:886,9.221,-0.709,0.017,1.862,18.328,-165.938,31.401
20:26:20:906,9.241,-0.830,0.392,1.547,24.292,-163.074,39.349
20:26:20:932,9.267,-0.074,0.169,0.815,29.040,-160.119,44.944
20:26:20:995,9.329,-0.774,-0.634,1.096,34.320,-158.063,49.189
20:26:20:995,9.330,-0.509,-0.885,0.805,36.214,-157.951,49.650
20:26:20:995,9.330,-0.298,-1.026,0.305,36.714,-157.447,48.472
20:26:20:995,9.330,-0.171,-1.157,0.281,34.925,-157.278,45.948
20:26:21:01,9.345,-0.124,-1.029,0.289,31.921,-157.502,43.367
20:26:21:063,9.398,-0.243,-0.915,0.447,25.600,-157.786,38.391
20:26:21:151,9.485,-0.272,-0.641,0.451,20.837,-157.633,34.437
20:26:21:151,9.486,-0.265,-0.434,0.517,13.307,-156.749,27.724
20:26:21:152,9.486,-0.261,-0.003,0.622,8.357,-155.410,22.650
20:26:21:153,9.487,-0.318,0.455,0.502,1.335,-151.963,14.233
20:26:21:196,9.531,0.195,1.016,0.323,-4.903,-146.022,5.265
20:26:21:197,9.531,0.926,1.296,-0.325,-8.177,-141.088,-1.132
20:26:21:219,9.554,1.447,0.875,-1.078,-11.642,-134.020,-11.597
20:26:21:275,9.610,1.626,0.453,-1.836,-13.999,-130.631,-17.624
20:26:21:275,9.610,1.200,-0.756,-2.350,-18.691,-129.390,-24.067
20:26:21:299,9.634,0.663,-0.815,-2.206,-21.927,-130.346,-25.302
20:26:21:412,9.747,0.512,-0.544,-1.786,-21.274,-130.440,-23.321
20:26:21:413,9.748,-1.637,1.693,1.797,-17.250,-127.872,-16.853
20:26:21:414,9.748,1.191,-0.187,-0.968,-15.659,-126.489,-11.966
20:26:21:415,9.749,2.035,-0.102,-0.959,-14.925,-127.141,-5.018
20:26:21:458,9.793,0.395,-0.366,-0.758,-14.963,-126.550,-2.335
20:26:21:484,9.819,0.385,-0.068,-0.178,-13.058,-127.256,-1.432
20:26:21:511,9.845,-0.341,0.154,-0.104,-12.116,-129.432,0.643
20:26:21:597,9.932,-0.069,0.084,0.275,-11.467,-129.799,1.413
20:26:21:597,9.932,0.150,0.138,0.035,-10.433,-129.818,3.035
20:26:21:597,9.932,0.026,0.033,-0.115,-9.628,-130.253,3.975
20:26:21:598,9.932,-0.152,0.013,0.093,-8.747,-131.934,5.094
20:26:21:613,9.948,0.063,-0.073,-0.011,-7.843,-132.658,6.233
20:26:21:639,9.974,0.069,-0.105,0.024,-7.239,-132.977,6.941
20:26:21:666,10.001,0.101,0.005,0.104,-6.306,-133.619,7.815
20:26:21:721,10.056,0.048,-0.010,0.105,-5.626,-133.930,8.363
20:26:21:722,10.056,-0.147,0.088,-0.003,-4.546,-134.355,9.401
20:26:21:778,10.113,-0.244,0.132,0.093,-3.596,-134.650,10.266
20:26:21:779,10.113,-0.207,0.148,0.184,-1.893,-134.732,11.870
20:26:21:779,10.113,-0.136,0.300,0.214,0.201,-134.541,13.909
20:26:21:851,10.186,-0.209,0.411,0.365,1.880,-134.497,15.595
20:26:21:993,10.327,-0.232,0.428,0.525,5.094,-133.829,18.615
20:26:21:993,10.328,-0.152,0.396,0.899,7.746,-133.240,20.860
20:26:21:993,10.328,0.134,0.443,1.438,12.951,-132.732,24.934
20:26:21:993,10.328,0.538,-0.072,2.016,19.415,-133.762,30.696
20:26:22:07,10.404,-0.113,0.688,1.445,24.559,-132.870,36.629
20:26:22:07,10.405,0.370,-0.597,0.628,33.390,-128.904,44.332
20:26:22:071,10.406,0.197,-0.530,1.021,36.088,-126.014,46.513
20:26:22:072,10.406,0.066,-0.885,0.739,36.518,-122.217,47.788
20:26:22:139,10.473,0.231,-1.066,0.182,36.053,-119.871,47.637
20:26:22:166,10.501,0.188,-1.102,0.330,33.390,-117.976,45.489
20:26:22:252,10.587,0.176,-1.149,0.405,28.655,-115.946,41.834
20:26:22:254,10.588,0.270,-0.828,0.464,24.247,-113.856,38.660
20:26:22:254,10.589,0.457,-0.547,0.479,16.915,-109.971,32.723
20:26:22:255,10.590,0.626,-0.237,0.604,12.179,-106.872,28.011
20:26:22:278,10.613,0.814,0.240,0.388,5.514,-101.303,19.897
20:26:22:278,10.613,0.807,0.642,0.125,0.052,-94.539,10.829
20:26:22:278,10.613,0.911,1.111,-0.686,-2.966,-89.677,4.667
20:26:22:299,10.633,0.651,0.911,-1.613,-6.339,-82.802,-5.250
20:26:22:323,10.658,-0.123,0.577,-2.327,-8.687,-79.378,-11.841
20:26:22:35,10.684,-0.914,-0.109,-2.216,-14.013,-78.315,-19.639
20:26:22:375,10.710,-1.424,-0.621,-2.250,-18.340,-79.345,-22.957
20:26:22:518,10.852,-1.421,-0.906,-2.109,-21.969,-81.057,-23.631
20:26:22:518,10.853,-1.561,1.467,1.981,-20.171,-80.584,-18.664
20:26:22:518,10.853,0.332,0.447,0.682,-17.116,-77.958,-14.115
20:26:22:518,10.853,-0.242,0.281,-1.933,-16.366,-77.905,-7.184
20:26:22:533,10.868,-1.017,0.444,0.819,-16.165,-77.115,-4.696
20:26:22:593,10.928,0.239,-0.221,-0.801,-14.866,-76.128,-3.815
20:26:22:594,10.929,-0.156,0.256,0.326,-13.932,-78.301,-1.360
20:26:22:595,10.930,-0.125,0.110,0.217,-13.804,-79.340,-0.121
20:26:22:596,10.931,0.207,0.019,-0.180,-13.249,-79.637,1.884
20:26:22:612,10.947,0.010,0.036,-0.286,-12.524,-79.927,3.038
20:26:22:664,10.999,0.079,-0.056,0.214,-11.592,-81.948,4.675
20:26:22:778,11.113,-0.025,0.008,-0.006,-10.613,-83.220,6.096
20:26:22:778,11.113,0.049,-0.109,-0.033,-9.939,-83.706,6.992
20:26:22:779,11.114,0.174,-0.003,-0.062,-8.993,-84.501,8.264
20:26:22:78,11.115,0.166,-0.041,-0.107,-8.385,-84.830,9.047
20:26:22:822,11.157,-0.027,0.042,-0.020,-7.494,-85.474,10.224
20:26:22:852,11.186,-0.113,0.070,0.175,-6.789,-86.098,11.057
20:26:22:853,11.187,-0.117,0.136,0.262,-5.449,-86.998,12.558
20:26:22:961,11.296,-0.102,0.233,0.313,-3.777,-87.467,14.501
20:26:22:962,11.297,-0.019,0.311,0.396,-2.391,-87.601,16.111
20:26:22:963,11.298,0.116,0.383,0.473,0.170,-87.056,19.181
20:26:22:964,11.299,0.459,0.465,0.700,2.344,-86.634,21.528
20:26:23:006,11.340,0.887,0.366,0.895,6.721,-86.020,25.347
20:26:23:226,11.560,1.359,0.200,0.895,12.056,-85.771,30.323
20:26:23:226,11.560,1.490,0.690,1.124,15.959,-85.660,35.005
20:26:23:226,11.561,0.863,0.108,0.483,24.007,-82.843,44.456
20:26:23:227,11.561,0.740,-0.490,0.329,29.277,-81.307,48.674
20:26:23:304,11.639,0.704,-0.685,0.760,33.561,-81.366,50.178
20:26:23:304,11.639,0.157,-1.103,0.313,34.403,-81.482,49.564
20:26:23:304,11.639,0.025,-1.250,0.317,34.521,-82.906,47.355
20:26:23:304,11.639,0.105,-1.203,0.444,31.329,-84.112,44.242
20:26:23:356,11.690,0.156,-1.033,0.356,27.262,-84.247,41.688
20:26:23:357,11.691,0.305,-0.816,0.338,19.644,-84.004,36.623
20:26:23:358,11.692,0.444,-0.095,0.544,6.500,-83.759,24.482
20:26:23:406,11.740,0.168,0.398,0.561,-0.993,-82.678,15.712
20:26:23:407,11.741,0.134,0.944,0.327,-5.691,-80.561,9.439
20:26:23:407,11.742,-0.613,1.336,-1.282,-11.978,-75.369,-0.493
20:26:23:61,11.944,-0.862,0.950,-1.462,-15.053,-71.735,-8.010
20:26:23:671,12.006,-1.711,0.000,-2.293,-19.249,-67.326,-17.425
20:26:23:671,12.006,-2.233,-0.961,-2.015,-23.120,-65.918,-22.910
20:26:23:672,12.007,-2.093,-0.394,-1.901,-23.707,-65.655,-23.453
20:26:23:673,12.008,1.582,1.702,2.154,-20.346,-64.866,-18.379
20:26:23:802,12.136,-1.383,0.310,-0.611,-19.267,-64.559,-14.259
20:26:23:802,12.137,-0.116,0.306,-0.809,-18.467,-66.048,-7.771
20:26:23:803,12.138,-0.263,-0.057,-0.634,-18.000,-65.599,-5.151
20:26:23:804,12.138,-0.348,0.128,-0.412,-17.400,-65.173,-3.574
20:26:23:933,12.268,-0.014,0.100,0.179,-16.266,-67.106,-1.720
20:26:23:934,12.269,-0.248,0.175,0.065,-16.057,-67.974,-0.809
20:26:23:935,12.269,0.024,-0.011,-0.068,-15.552,-68.102,0.428
20:26:23:936,12.270,-0.085,0.027,-0.279,-15.122,-67.902,1.342
20:26:23:985,12.319,-0.010,-0.093,0.126,-14.476,-69.241,2.890
20:26:23:986,12.320,-0.029,-0.003,-0.022,-14.000,-70.491,4.288
20:26:23:986,12.321,0.054,-0.082,-0.124,-13.560,-70.984,5.042
20:26:23:987,12.322,0.029,0.040,-0.024,-13.007,-72.052,6.163
20:26:24:061,12.396,0.071,-0.018,-0.005,-12.531,-72.697,6.843
20:26:24:062,12.397,0.039,0.012,0.004,-11.741,-73.487,7.953
20:26:24:063,12.398,0.051,0.104,0.114,-10.850,-74.126,9.163
20:26:24:116,12.451,0.020,0.135,0.081,-10.078,-74.595,10.161
20:26:24:117,12.452,-0.005,0.186,0.193,-8.448,-75.525,12.153
20:26:24:118,12.453,0.054,0.253,0.248,-6.972,-76.153,13.772
20:26:24:119,12.453,0.121,0.329,0.231,-4.275,-76.797,16.629
20:26:24:214,12.548,0.125,0.320,0.407,-2.219,-77.143,18.881
20:26:24:458,12.793,0.422,0.345,0.631,1.536,-77.328,22.659
20:26:24:459,12.794,0.897,0.369,0.737,6.147,-77.177,26.859
20:26:24:459,12.794,1.649,0.242,0.799,9.678,-77.241,30.100
20:26:24:46,12.795,1.151,0.685,1.096,15.466,-77.168,37.081
20:26:24:51,12.844,0.742,-0.012,0.194,20.410,-75.407,43.164
20:26:24:511,12.845,0.761,-0.501,-0.287,27.608,-73.404,49.568
20:26:24:512,12.846,0.546,-0.959,0.477,31.517,-74.578,50.271
20:26:24:512,12.847,0.110,-1.190,0.377,33.013,-75.696,48.914
20:26:24:536,12.870,0.061,-1.179,0.433,33.549,-78.185,45.807
20:26:24:537,12.871,0.082,-1.211,0.519,31.810,-79.360,43.392
20:26:24:537,12.872,0.166,-0.964,0.449,26.341,-79.744,39.235
20:26:24:538,12.873,0.389,-0.711,0.403,21.361,-79.316,36.012
20:26:24:588,12.923,0.468,-0.506,0.453,13.485,-78.229,29.799
20:26:24:589,12.924,0.454,-0.033,0.375,6.044,-76.821,21.943
20:26:24:59,12.924,0.357,0.357,0.447,1.431,-75.736,16.167
20:26:24:59,12.925,0.170,1.160,0.123,-4.984,-72.313,6.870
20:26:24:607,12.942,-0.570,1.428,-1.169,-8.901,-68.832,0.509
20:26:24:641,12.976,-0.891,0.814,-1.324,-13.202,-63.175,-10.001
20:26:24:642,12.977,-2.088,-0.150,-1.968,-17.148,-59.020,-19.061
20:26:24:643,12.978,-1.914,-0.818,-1.801,-19.809,-58.093,-23.056
20:26:24:669,13.004,1.160,1.382,1.831,-21.218,-58.805,-22.812
20:26:24:669,13.004,-1.121,0.164,-0.412,-18.281,-57.083,-16.864
20:26:24:669,13.004,-0.361,0.197,-1.116,-17.893,-57.249,-12.668
20:26:24:67,13.005,-0.505,0.153,-0.033,-18.121,-57.822,-7.805
20:26:24:689,13.024,-0.139,-0.310,-0.881,-18.140,-56.196,-6.586
20:26:24:689,13.024,-0.128,-0.034,-0.155,-17.868,-56.371,-5.719
20:26:24:711,13.045,-0.097,0.097,0.113,-16.813,-58.050,-4.142
20:26:24:739,13.074,0.210,0.164,0.340,-16.249,-58.460,-3.910
20:26:24:764,13.099,0.218,0.005,-0.177,-15.124,-58.551,-3.498
20:26:24:79,13.125,0.132,-0.163,-0.046,-13.659,-60.339,-1.682
20:26:24:817,13.152,-0.061,0.030,0.157,-12.647,-61.572,-0.278
20:26:24:842,13.177,0.029,-0.043,-0.108,-11.217,-62.304,1.459
20:26:24:897,13.232,0.076,0.019,0.013,-10.263,-62.899,2.467
20:26:24:898,13.233,0.050,0.042,0.018,-8.814,-63.888,4.003
20:26:24:921,13.255,0.050,0.060,0.030,-7.788,-64.521,5.078
20:26:24:947,13.282,-0.003,0.064,0.080,-5.978,-65.252,6.917
20:26:24:973,13.308,0.016,0.224,0.096,-3.983,-65.957,9.004
20:26:24:999,13.334,0.104,0.260,0.232,-2.460,-66.475,10.636
20:26:25:028,13.363,0.158,0.355,0.271,0.244,-66.831,13.479
20:26:25:054,13.389,0.247,0.291,0.456,2.485,-67.494,15.862
20:26:25:081,13.415,0.589,0.299,0.449,6.283,-66.889,19.846
20:26:25:105,13.439,0.969,0.290,0.526,10.940,-66.215,24.628
20:26:25:16,13.495,1.674,0.288,0.407,14.742,-66.851,28.395
20:26:25:16,13.495,1.422,0.441,0.614,21.993,-68.252,35.406
20:26:25:185,13.520,0.815,-0.307,-0.119,28.534,-67.158,40.981
20:26:25:21,13.545,0.815,-0.674,0.037,35.183,-65.008,45.388
20:26:25:236,13.571,0.785,-0.865,0.427,36.716,-64.065,46.135
20:26:25:265,13.599,0.337,-0.924,0.239,36.264,-61.753,45.620
20:26:25:379,13.714,0.304,-0.977,-0.038,33.496,-59.861,43.471
20:26:25:379,13.714,0.328,-1.050,0.053,30.805,-59.477,41.001
20:26:25:38,13.715,0.354,-1.014,0.069,25.356,-58.878,36.137
20:26:25:38,13.715,0.510,-0.685,0.096,20.771,-58.077,32.163
20:26:25:396,13.731,0.603,-0.320,-0.027,13.647,-56.296,25.427
20:26:25:478,13.812,0.550,-0.073,-0.061,7.030,-54.252,17.556
20:26:25:479,13.813,0.448,0.291,0.037,2.701,-52.144,11.941
20:26:25:48,13.814,0.052,1.038,-0.282,-3.665,-46.614,3.407
20:26:25:498,13.833,-0.552,1.123,-0.724,-7.058,-41.665,-2.601
20:26:25:524,13.859,-1.409,0.881,-1.204,-10.525,-34.619,-12.616
20:26:25:58,13.915,-2.051,0.372,-1.380,-12.643,-31.187,-18.478
20:26:25:606,13.941,-2.407,-0.657,-0.609,-17.103,-29.441,-24.435
20:26:25:607,13.941,-2.306,-0.686,-0.201,-19.906,-30.152,-25.491
20:26:25:631,13.965,-0.293,0.389,0.213,-18.833,-29.570,-23.796
20:26:25:657,13.991,1.705,1.664,1.181,-16.305,-27.290,-17.798
20:26:25:711,14.046,-1.334,-0.132,-1.395,-15.792,-27.408,-13.355
20:26:25:712,14.046,-0.848,0.669,0.248,-16.061,-27.385,-8.051
20:26:25:737,14.072,-0.623,-0.532,-0.270,-15.738,-26.070,-7.307
20:26:25:788,14.123,0.095,0.161,-0.311,-15.512,-26.593,-6.191
20:26:25:816,14.151,-0.146,0.123,-0.081,-14.988,-27.802,-4.550
20:26:25:817,14.151,0.084,0.038,-0.078,-14.602,-27.743,-4.066
20:26:25:84,14.175,-0.210,0.219,-0.071,-13.826,-26.976,-3.651
20:26:25:867,14.202,0.338,-0.247,-0.072,-12.707,-28.370,-2.324
20:26:25:893,14.227,0.268,-0.163,-0.009,-12.027,-29.524,-0.948
20:26:25:918,14.253,-0.131,0.015,-0.081,-10.972,-30.216,1.219
20:26:25:973,14.308,-0.085,-0.086,-0.079,-10.234,-30.721,2.280
20:26:25:974,14.309,-0.077,0.008,-0.005,-9.181,-31.675,3.670
20:26:25:998,14.333,-0.029,0.029,0.147,-8.479,-32.353,4.538
20:26:26:052,14.387,-0.032,0.075,0.147,-7.370,-33.093,5.898
20:26:26:053,14.388,0.111,0.130,0.002,-5.861,-33.561,7.375
20:26:26:077,14.412,0.143,0.133,-0.052,-4.535,-33.892,8.501
20:26:26:131,14.466,0.174,0.175,0.064,-2.353,-34.552,10.501
20:26:26:131,14.466,0.261,0.275,0.151,-0.634,-34.869,11.985
20:26:26:216,14.550,0.424,0.323,0.165,2.477,-34.882,14.645
20:26:26:217,14.551,0.661,0.307,0.125,6.305,-34.791,18.012
20:26:26:217,14.552,0.999,0.498,-0.043,9.235,-34.180,20.664
20:26:26:218,14.553,2.056,0.655,-0.826,14.380,-34.390,25.706
20:26:26:317,14.652,1.856,0.538,-0.842,19.045,-34.432,30.890
20:26:26:317,14.652,0.970,0.201,-0.199,28.283,-31.338,40.241
20:26:26:344,14.679,0.580,-0.852,-0.737,34.082,-28.368,45.196
20:26:26:345,14.680,0.268,-0.228,-0.346,37.339,-24.622,48.382
20:26:26:346,14.681,0.604,-1.129,-0.196,36.332,-21.882,47.121
20:26:26:419,14.754,0.174,-1.189,-0.140,35.023,-20.085,45.574
20:26:26:478,14.813,0.234,-0.989,-0.123,31.516,-17.871,42.324
20:26:26:479,14.814,0.283,-1.149,-0.450,27.964,-16.057,39.570
20:26:26:48,14.815,0.337,-0.678,-0.488,20.820,-12.547,33.854
20:26:26:481,14.816,0.334,-0.443,-0.662,13.993,-8.937,26.615
20:26:26:555,14.889,0.268,-0.200,-0.941,9.818,-6.449,20.983
20:26:26:555,14.889,0.086,0.397,-0.765,3.903,-2.378,12.022
20:26:26:556,14.890,-0.246,0.579,-0.710,0.242,1.082,5.984
20:26:26:604,14.938,-1.075,0.869,-0.605,-5.124,7.043,-3.072
20:26:26:604,14.939,-2.228,1.034,0.653,-10.092,12.972,-12.839
20:26:26:629,14.963,-2.184,0.093,0.932,-13.427,14.481,-18.297
20:26:26:653,14.988,-2.253,-0.680,1.434,-19.250,14.296,-23.723
20:26:26:68,15.015,-1.727,-0.630,1.591,-21.960,13.335,-24.725
20:26:26:705,15.040,-1.265,-0.484,1.470,-22.035,12.743,-22.391
20:26:26:9,15.235,3.171,1.668,-0.988,-20.039,13.838,-18.945
20:26:26:9,15.235,-0.526,0.594,1.532,-18.707,15.974,-13.643
20:26:26:901,15.236,-0.624,0.587,0.137,-18.280,16.054,-8.378
20:26:26:902,15.237,-0.159,0.404,1.033,-18.059,18.703,-6.731
20:26:26:925,15.260,-0.422,-0.048,-0.163,-17.123,20.577,-6.325
20:26:26:926,15.260,-0.031,0.131,-0.096,-16.528,19.332,-4.869
20:26:26:927,15.261,0.203,0.027,0.026,-15.903,17.914,-3.563
20:26:26:972,15.307,-0.225,-0.040,-0.179,-14.306,17.878,-1.294
20:26:26:973,15.307,0.145,-0.148,-0.114,-13.291,15.997,0.868
20:26:27:082,15.417,0.034,0.165,0.060,-12.670,15.368,2.107
20:26:27:082,15.417,-0.117,-0.018,0.063,-11.368,14.471,3.691
20:26:27:083,15.418,0.026,0.016,-0.046,-10.614,13.478,4.788
20:26:27:102,15.437,0.005,0.060,-0.118,-9.395,12.433,6.267
20:26:27:103,15.438,0.042,0.021,-0.133,-7.881,11.218,7.868
20:26:27:127,15.461,0.092,0.136,-0.113,-6.830,10.456,9.037
20:26:27:152,15.487,0.110,0.177,-0.117,-4.836,9.709,11.035
20:26:27:209,15.543,0.263,0.308,-0.030,-3.291,9.049,12.624
20:26:27:209,15.543,0.414,0.374,-0.028,-0.505,8.323,15.506
20:26:27:23,15.565,0.605,0.271,-0.198,3.209,8.213,18.997
20:26:27:257,15.592,0.704,0.322,-0.476,6.028,8.512,21.599
20:26:27:285,15.620,0.897,0.229,-1.262,11.055,8.766,26.099
20:26:27:311,15.646,0.583,0.541,-1.859,14.573,8.360,29.949
20:26:27:336,15.671,0.992,0.449,-0.595,22.844,9.156,39.312
20:26:27:394,15.728,-0.049,-0.620,-1.101,30.243,11.055,45.637
20:26:27:394,15.729,0.399,-0.846,-0.894,38.081,13.334,50.634
20:26:27:472,15.807,0.573,-1.336,-0.475,40.070,14.430,50.786
20:26:27:473,15.808,0.168,-1.366,-0.102,39.565,15.166,49.559
20:26:27:474,15.809,0.194,-1.241,-0.158,37.045,15.367,46.244
20:26:27:552,15.887,0.265,-1.226,-0.331,33.810,15.303,43.346
20:26:27:553,15.887,0.262,-0.907,-0.471,26.602,16.189,37.818
20:26:27:554,15.888,0.100,-0.554,-0.508,18.467,18.159,30.838
20:26:27:632,15.967,0.098,-0.207,-0.647,13.406,19.131,25.337
20:26:27:632,15.967,0.162,0.384,-0.678,6.428,21.167,16.538
20:26:27:632,15.967,-0.071,0.725,-0.412,2.162,24.029,10.538
20:26:27:652,15.987,-0.991,1.126,-0.065,-3.676,30.446,1.348
20:26:27:709,16.043,-1.542,1.070,0.896,-8.112,37.175,-8.507
20:26:27:709,16.043,-1.649,0.679,1.736,-10.870,40.688,-14.814
20:26:27:729,16.064,-1.366,-0.254,2.122,-15.660,42.713,-21.861
20:26:27:786,16.121,-1.482,-0.920,2.285,-18.134,43.133,-24.348
20:26:27:787,16.121,-0.716,-0.547,1.873,-19.196,43.281,-23.583
20:26:27:837,16.172,1.056,0.500,-0.099,-17.480,44.457,-20.318
20:26:27:838,16.173,0.013,0.711,1.348,-15.493,46.485,-14.055
20:26:27:863,16.198,-1.230,0.577,0.419,-15.790,44.967,-7.691
20:26:27:914,16.249,0.860,0.240,0.905,-16.187,46.668,-5.722
20:26:27:942,16.277,-0.182,0.219,0.395,-15.876,47.180,-5.134
20:26:27:943,16.278,-0.137,0.184,-0.155,-15.243,45.645,-3.842
20:26:27:966,16.300,0.128,-0.011,-0.400,-14.805,44.837,-2.757
20:26:28:021,16.356,-0.251,0.152,0.120,-14.002,45.471,-2.233
20:26:28:022,16.357,-0.163,0.266,0.080,-13.119,44.857,-1.208
20:26:28:074,16.408,0.132,-0.155,-0.173,-11.847,42.272,0.682
20:26:28:074,16.409,0.040,0.035,0.022,-11.030,41.464,2.130
20:26:28:155,16.490,-0.051,-0.028,-0.011,-9.758,40.425,3.798
20:26:28:156,16.490,-0.086,-0.023,0.036,-8.895,39.579,4.859
20:26:28:157,16.491,0.018,-0.053,-0.084,-7.707,38.068,6.346
20:26:28:176,16.510,0.014,0.034,-0.131,-6.343,36.870,7.672
20:26:28:202,16.537,0.022,0.105,-0.076,-5.234,36.330,8.596
20:26:28:283,16.618,0.077,0.122,-0.179,-3.255,35.765,10.233
20:26:28:314,16.648,0.270,0.323,-0.138,-1.753,35.258,11.564
20:26:28:314,16.649,0.401,0.338,-0.255,0.975,35.176,14.034
20:26:28:314,16.649,0.453,0.287,-0.469,4.540,35.522,17.255
20:26:28:362,16.697,0.380,0.360,-0.700,7.066,36.299,19.775
20:26:28:363,16.698,0.302,0.309,-1.502,11.668,36.791,24.161
20:26:28:417,16.752,-0.636,0.600,-2.341,15.084,36.295,28.029
20:26:28:417,16.752,0.445,0.719,-1.288,22.626,36.914,36.905
20:26:28:438,16.773,-0.220,-0.238,-1.177,29.643,39.358,43.407
20:26:28:525,16.860,-0.391,-0.798,-0.814,37.365,42.753,48.810
20:26:28:526,16.861,0.006,-0.960,-0.768,39.749,45.368,49.247
20:26:28:527,16.862,-0.008,-1.149,-0.406,39.665,47.838,48.410
20:26:28:528,16.862,-0.171,-1.133,-0.150,38.301,51.822,46.517
20:26:28:628,16.962,-0.182,-1.162,-0.315,35.948,53.855,44.544
20:26:28:628,16.963,-0.551,-1.150,-0.464,30.205,57.489,40.462
20:26:28:629,16.964,-0.637,-0.769,-0.527,22.531,61.841,34.527
20:26:28:68,17.015,-0.782,-0.569,-0.577,17.481,64.931,29.821
20:26:28:681,17.016,-0.974,-0.019,-0.569,10.571,69.706,21.677
20:26:28:682,17.016,-0.907,0.401,-0.138,6.388,72.977,15.868
20:26:28:701,17.035,-1.049,1.037,0.386,0.474,78.351,6.761
20:26:28:727,17.061,-0.833,1.118,1.487,-4.862,83.993,-2.705
20:26:28:782,17.117,0.092,1.156,2.432,-8.439,86.786,-9.261
20:26:28:783,17.118,0.473,0.296,1.949,-14.268,86.843,-16.819
20:26:28:806,17.141,0.983,-0.303,2.336,-17.616,86.948,-20.015
20:26:28:832,17.167,0.983,-0.652,2.179,-19.948,87.190,-20.930
20:26:28:858,17.193,0.968,0.882,-1.823,-19.560,88.110,-19.138
20:26:28:887,17.221,0.346,1.174,-1.842,-16.528,92.553,-13.895
20:26:28:912,17.246,-0.445,0.228,1.802,-15.657,93.474,-7.622
20:26:28:937,17.272,1.139,0.592,-0.374,-16.077,94.520,-4.656
20:26:28:965,17.300,-0.156,-0.401,1.373,-15.836,97.894,-4.305
20:26:28:991,17.326,-0.142,0.067,-0.135,-15.308,97.007,-3.039
20:26:29:017,17.352,0.175,0.066,-0.051,-14.609,95.328,-1.244
20:26:29:043,17.378,-0.035,0.078,-0.084,-13.908,95.452,-0.464
20:26:29:097,17.432,-0.182,0.226,0.192,-13.039,95.583,0.553
20:26:29:098,17.433,-0.155,-0.257,-0.227,-11.633,93.594,2.779
20:26:29:121,17.456,0.108,0.160,0.080,-10.809,92.895,4.168
20:26:29:201,17.536,-0.058,-0.072,0.069,-9.152,92.030,5.700
20:26:29:261,17.595,0.009,-0.041,0.035,-8.242,91.311,6.731
20:26:29:261,17.596,0.094,0.076,-0.010,-7.126,90.388,7.973
20:26:29:262,17.597,0.001,0.065,-0.114,-5.801,89.250,9.259
20:26:29:263,17.598,-0.095,0.106,-0.219,-4.767,88.503,10.226
20:26:29:279,17.614,-0.119,0.215,-0.147,-2.938,87.811,11.837
20:26:29:304,17.639,-0.001,0.208,-0.214,-1.446,87.323,13.192
20:26:29:331,17.665,-0.066,0.365,-0.463,1.264,87.417,15.591
20:26:29:357,17.692,-0.151,0.259,-0.618,4.793,88.195,18.576
20:26:29:41,17.745,-0.361,0.274,-0.674,7.432,88.762,20.921
20:26:29:44,17.775,-1.062,0.248,-0.877,12.252,89.807,25.125
20:26:29:44,17.775,-1.806,0.750,-0.634,15.897,90.211,28.839
20:26:29:492,17.826,-1.273,0.373,-1.306,23.145,90.704,37.026
20:26:29:492,17.827,-0.943,-0.275,-0.519,29.954,92.742,43.444
20:26:29:518,17.852,-0.670,-0.621,-0.464,39.082,96.313,50.036
20:26:29:542,17.877,-0.567,-1.057,-0.520,42.485,98.728,52.407
20:26:29:567,17.902,-0.075,-1.233,-0.248,42.023,100.601,52.386
20:26:29:651,17.986,-0.204,-0.997,-0.138,39.572,101.848,50.880
20:26:29:652,17.987,-0.196,-1.268,-0.091,37.043,102.016,49.027
20:26:29:653,17.987,-0.285,-1.102,-0.288,30.816,101.932,44.856
20:26:29:703,18.037,-0.377,-0.744,-0.282,22.493,102.096,38.509
20:26:29:703,18.037,-0.473,-0.533,-0.312,17.066,102.012,33.439
20:26:29:726,18.061,-0.524,-0.132,-0.420,9.382,101.876,25.019
20:26:29:751,18.086,-0.518,0.300,-0.419,4.316,102.131,18.984
20:26:29:777,18.112,-0.248,1.038,-0.305,-3.051,104.035,9.599
20:26:29:804,18.138,0.677,1.578,1.156,-7.981,106.681,3.446
20:26:29:83,18.165,0.946,1.152,1.108,-13.875,111.272,-6.136
20:26:29:856,18.190,1.734,0.076,1.943,-18.267,115.092,-15.202
20:26:29:882,18.217,1.960,-0.550,1.866,-21.171,115.751,-19.168
20:26:29:909,18.244,2.082,-0.770,1.560,-24.166,114.371,-20.895
20:26:29:934,18.269,-0.195,0.443,-0.702,-23.821,113.457,-19.157
20:26:29:99,18.324,-0.913,1.535,-2.109,-21.315,115.011,-14.074
20:26:29:991,18.325,0.179,0.277,0.974,-20.462,115.475,-8.577
20:26:30:013,18.348,0.580,0.071,0.465,-20.413,115.880,-5.592
20:26:30:04,18.374,0.386,0.118,0.354,-20.227,118.213,-3.485
20:26:30:066,18.400,-0.059,0.053,0.452,-19.713,118.824,-2.966
20:26:30:094,18.429,-0.096,0.047,-0.009,-18.850,116.984,-1.184
20:26:30:147,18.482,-0.005,-0.011,-0.187,-18.502,116.117,-0.394
20:26:30:148,18.483,0.032,0.314,-0.107,-17.819,116.235,0.528
