Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:23:48:394,176.028,-0.195,0.091,-0.224,14.331,-104.114,4.475
20:23:48:446,176.080,-0.204,0.148,-0.277,13.178,-102.804,3.163
20:23:48:447,176.081,-0.220,0.123,-0.290,12.518,-102.019,2.466
20:23:48:469,176.103,-0.199,0.192,-0.287,11.702,-101.348,1.668
20:23:48:523,176.157,-0.248,0.272,-0.338,11.132,-100.684,1.045
20:23:48:549,176.183,-0.277,0.288,-0.377,10.907,-100.486,0.696
20:23:48:601,176.235,-0.274,0.148,-0.363,11.006,-100.527,0.286
20:23:48:68,176.314,-0.157,0.095,-0.287,11.396,-100.864,0.212
20:23:48:715,176.349,-0.102,0.106,-0.254,12.463,-101.309,0.558
20:23:48:716,176.350,-0.042,0.095,-0.235,14.121,-101.870,1.556
20:23:48:717,176.351,-0.029,0.036,-0.215,15.539,-102.306,2.583
20:23:48:718,176.352,0.012,-0.001,-0.125,17.879,-103.200,4.536
20:23:48:792,176.426,0.041,-0.056,-0.053,19.527,-103.808,6.132
20:23:48:792,176.426,0.050,-0.064,-0.024,21.969,-104.477,8.994
20:23:48:793,176.427,0.094,-0.078,0.018,24.395,-104.987,12.268
20:23:48:901,176.535,0.127,-0.078,0.040,26.035,-105.356,14.507
20:23:48:901,176.535,0.185,-0.102,0.102,28.603,-106.157,17.646
20:23:48:901,176.535,0.185,-0.134,0.147,30.379,-106.884,19.430
20:23:48:901,176.535,0.181,-0.199,0.199,33.041,-108.115,21.527
20:23:48:919,176.553,0.157,-0.249,0.212,34.722,-108.808,22.607
20:23:48:92,176.554,0.168,-0.242,0.274,36.904,-109.291,23.962
20:23:48:942,176.576,0.187,-0.233,0.319,38.547,-108.705,25.234
20:23:48:997,176.631,0.216,-0.227,0.332,39.275,-107.588,26.111
20:23:48:998,176.632,0.235,-0.186,0.305,39.623,-104.864,27.377
20:23:49:395,177.029,0.221,-0.172,0.238,39.475,-102.708,28.096
20:23:49:395,177.029,0.239,-0.121,0.224,38.542,-99.648,28.512
20:23:49:396,177.030,0.344,0.069,0.307,36.985,-97.382,27.865
20:23:49:472,177.106,0.408,0.269,0.366,35.549,-96.257,26.774
20:23:49:472,177.106,0.190,0.377,0.216,33.071,-95.277,24.304
20:23:49:493,177.127,0.024,0.358,0.154,31.369,-95.439,22.294
20:23:49:555,177.189,-0.071,0.085,0.229,29.203,-96.312,19.757
20:23:49:556,177.190,-0.019,-0.020,0.331,27.974,-96.622,18.956
20:23:49:557,177.191,0.057,-0.021,0.264,26.223,-96.051,18.977
20:23:49:557,177.191,0.015,-0.137,0.263,25.070,-94.757,19.766
20:23:49:578,177.212,-0.023,-0.178,0.247,24.651,-92.843,20.490
20:23:49:579,177.213,-0.042,-0.225,-0.041,24.077,-88.539,21.475
20:23:49:58,177.214,-0.006,-0.181,-0.105,23.626,-86.173,21.564
20:23:49:66,177.294,-0.074,-0.226,0.011,23.223,-84.052,20.720
20:23:49:661,177.295,-0.085,-0.205,0.112,22.328,-81.411,19.246
20:23:49:661,177.295,-0.016,-0.161,0.052,21.225,-79.058,18.126
20:23:49:662,177.296,-0.008,-0.084,-0.012,19.281,-75.309,16.190
20:23:49:736,177.371,-0.062,-0.024,-0.086,17.937,-72.991,14.700
20:23:49:737,177.371,-0.171,0.053,-0.133,15.892,-70.351,12.074
20:23:49:738,177.372,-0.314,0.141,-0.177,13.865,-69.344,9.030
20:23:49:767,177.401,-0.369,0.168,-0.182,12.529,-69.750,6.917
20:23:49:767,177.401,-0.394,0.274,-0.187,10.573,-71.747,3.995
20:23:49:768,177.402,-0.440,0.508,-0.186,9.267,-73.646,2.330
20:23:49:768,177.402,-0.524,0.588,-0.203,7.672,-77.183,0.383
20:23:49:792,177.426,-0.509,0.381,-0.134,7.164,-79.319,-0.484
20:23:49:793,177.427,-0.311,-0.017,0.000,7.560,-81.807,-1.046
20:23:49:793,177.427,-0.194,-0.027,0.039,9.005,-81.652,-0.418
20:23:49:794,177.428,-0.156,0.019,-0.011,10.464,-80.381,0.798
20:23:49:843,177.477,-0.131,0.030,-0.131,13.178,-77.590,3.760
20:23:49:844,177.478,-0.092,0.066,-0.188,15.091,-75.768,6.187
20:23:49:844,177.478,-0.078,0.038,-0.165,18.070,-73.634,9.936
20:23:49:845,177.479,-0.034,-0.029,-0.077,21.203,-72.570,13.448
20:23:49:863,177.497,-0.005,-0.061,-0.010,23.279,-72.306,15.596
20:23:49:889,177.523,0.083,-0.102,0.079,26.288,-72.349,18.612
20:23:49:943,177.577,0.163,-0.113,0.096,28.164,-72.417,20.549
20:23:49:943,177.577,0.255,-0.121,0.117,30.824,-72.394,23.364
20:23:49:966,177.600,0.291,-0.158,0.151,32.593,-72.238,25.149
20:23:49:992,177.626,0.300,-0.242,0.217,35.266,-71.690,27.672
20:23:50:047,177.681,0.305,-0.313,0.226,37.732,-70.507,30.131
20:23:50:048,177.682,0.332,-0.319,0.229,39.096,-69.219,31.768
20:23:50:07,177.704,0.383,-0.281,0.228,40.538,-66.680,34.037
20:23:50:097,177.731,0.389,-0.227,0.208,41.013,-64.772,35.256
20:23:50:155,177.789,0.368,-0.208,0.180,40.974,-61.965,36.349
20:23:50:155,177.789,0.415,-0.107,0.179,40.159,-59.559,36.291
20:23:50:176,177.810,0.576,-0.033,0.210,39.263,-58.188,35.590
20:23:50:202,177.836,0.542,0.047,0.194,37.202,-55.983,33.756
20:23:50:26,177.894,0.447,0.262,0.162,35.338,-54.465,32.100
20:23:50:261,177.895,0.295,0.257,0.175,32.098,-52.763,28.867
20:23:50:261,177.895,0.259,0.224,0.169,29.790,-52.196,26.440
20:23:50:28,177.914,0.186,0.151,0.132,26.365,-51.809,22.923
20:23:50:31,177.944,0.082,-0.087,0.048,23.676,-51.975,19.943
20:23:50:362,177.996,0.057,-0.200,0.040,22.402,-52.301,18.258
20:23:50:363,177.997,0.044,-0.304,0.047,20.945,-52.918,16.049
20:23:50:386,178.020,0.013,-0.269,0.090,20.094,-52.622,14.740
20:23:50:501,178.135,-0.034,-0.145,0.087,18.914,-50.993,12.844
20:23:50:501,178.135,-0.065,-0.039,0.056,17.809,-47.673,10.766
20:23:50:501,178.135,-0.068,0.086,-0.010,17.132,-44.673,9.133
20:23:50:521,178.155,-0.123,0.124,-0.035,16.322,-39.111,6.280
20:23:50:521,178.155,-0.227,0.015,-0.073,16.001,-34.790,4.297
20:23:50:543,178.177,-0.329,0.002,-0.031,15.697,-27.701,1.658
20:23:50:598,178.232,-0.555,0.056,0.075,15.262,-20.969,-0.450
20:23:50:599,178.233,-0.671,0.058,0.139,14.814,-17.624,-1.646
20:23:50:622,178.256,-0.720,0.145,0.125,13.927,-15.522,-3.245
20:23:50:648,178.282,-0.694,0.269,0.101,13.174,-16.729,-4.221
20:23:50:704,178.338,-0.609,0.303,0.149,11.917,-19.476,-5.378
20:23:50:704,178.338,-0.457,0.215,0.215,11.240,-21.910,-5.771
20:23:50:727,178.361,-0.314,0.035,0.216,10.933,-25.011,-5.580
20:23:50:811,178.445,-0.334,0.091,0.135,11.534,-26.331,-4.138
20:23:50:812,178.446,-0.359,0.135,0.071,12.321,-26.491,-2.478
20:23:50:813,178.447,-0.342,0.179,-0.031,14.054,-26.867,0.757
20:23:50:832,178.466,-0.212,0.123,-0.062,15.527,-27.752,3.142
20:23:50:858,178.492,-0.113,0.090,-0.070,18.170,-30.112,6.755
20:23:50:886,178.520,0.049,0.036,-0.021,21.273,-32.996,10.360
20:23:50:911,178.545,0.125,0.011,0.011,23.531,-34.725,12.882
20:23:50:937,178.571,0.189,-0.025,-0.013,27.017,-36.488,16.873
20:23:50:964,178.598,0.261,-0.078,-0.069,29.348,-37.258,19.518
20:23:50:992,178.626,0.292,-0.120,-0.091,32.803,-37.916,23.213
20:23:51:017,178.651,0.336,-0.203,-0.093,35.078,-38.156,25.372
20:23:51:042,178.676,0.342,-0.253,-0.075,38.357,-38.296,28.081
20:23:51:069,178.703,0.375,-0.285,-0.047,41.279,-38.000,30.278
20:23:51:125,178.759,0.394,-0.288,-0.052,42.903,-37.404,31.545
20:23:51:125,178.759,0.399,-0.281,-0.055,42.924,-36.887,31.541
20:23:51:147,178.781,0.379,-0.267,-0.034,41.942,-36.471,30.845
20:23:51:202,178.836,0.381,-0.192,-0.051,41.425,-34.393,31.093
20:23:51:203,178.837,0.437,-0.052,-0.088,40.675,-31.650,31.491
20:23:51:226,178.860,0.561,0.109,-0.146,39.614,-29.970,31.154
20:23:51:252,178.886,0.379,0.189,-0.059,37.222,-27.911,29.610
20:23:51:309,178.943,0.161,0.104,0.053,35.276,-27.192,27.913
20:23:51:309,178.943,0.094,0.049,0.136,32.198,-27.469,24.737
20:23:51:331,178.965,0.166,0.061,0.119,29.338,-28.655,21.587
20:23:51:357,178.991,0.192,0.074,0.094,27.674,-29.696,19.717
20:23:51:383,179.017,0.161,-0.020,0.049,25.620,-30.753,17.285
20:23:51:438,179.072,0.116,-0.131,0.062,24.592,-31.171,15.857
20:23:51:439,179.073,0.099,-0.188,0.087,23.368,-30.649,13.977
20:23:51:491,179.125,0.052,-0.167,0.093,22.553,-29.503,12.914
20:23:51:491,179.125,-0.059,-0.063,0.092,21.189,-26.324,11.490
20:23:51:515,179.149,-0.195,-0.021,0.091,19.814,-22.649,9.881
20:23:51:541,179.175,-0.224,-0.020,0.089,18.929,-20.473,8.518
20:23:51:567,179.201,-0.239,-0.019,0.130,17.635,-17.962,6.083
20:23:51:622,179.256,-0.247,-0.019,0.172,16.857,-16.738,4.371
20:23:51:623,179.257,-0.268,0.013,0.190,15.785,-15.296,1.927
20:23:51:676,179.310,-0.336,0.109,0.263,14.814,-14.145,-0.304
20:23:51:676,179.310,-0.371,0.121,0.327,14.267,-13.612,-1.656
20:23:51:698,179.332,-0.379,0.090,0.363,13.624,-12.902,-3.413
20:23:51:752,179.386,-0.381,0.021,0.328,13.386,-12.725,-4.390
20:23:51:78,179.414,-0.421,0.053,0.298,13.367,-11.625,-5.526
20:23:51:78,179.414,-0.496,0.147,0.273,13.550,-10.798,-6.081
20:23:51:803,179.437,-0.585,0.205,0.289,14.125,-9.646,-6.741
20:23:51:829,179.463,-0.594,0.136,0.244,15.015,-9.161,-7.260
20:23:51:886,179.520,-0.574,0.149,0.172,15.721,-9.365,-7.422
20:23:51:886,179.520,-0.552,0.147,0.037,16.987,-10.316,-7.148
20:23:52:023,179.657,-0.531,0.222,-0.063,17.933,-11.395,-6.570
20:23:52:024,179.658,-0.399,0.178,-0.128,19.569,-13.953,-5.147
20:23:52:024,179.658,-0.216,0.052,-0.103,21.485,-17.040,-2.962
20:23:52:025,179.659,-0.101,0.001,-0.093,22.916,-18.892,-1.001
20:23:52:044,179.678,-0.030,-0.037,-0.121,25.309,-20.739,2.881
20:23:52:044,179.678,-0.046,0.007,-0.173,27.002,-21.180,6.096
20:23:52:066,179.700,-0.088,0.093,-0.194,29.604,-21.115,11.578
20:23:52:092,179.726,-0.066,0.091,-0.184,32.407,-21.046,17.377
20:23:52:118,179.752,-0.010,0.101,-0.195,34.489,-21.106,21.397
20:23:52:174,179.808,-0.008,0.104,-0.188,38.157,-21.203,27.694
20:23:52:175,179.809,0.055,0.154,-0.171,41.002,-21.036,32.165
20:23:52:198,179.832,0.141,0.130,-0.187,45.892,-20.121,39.383
20:23:52:224,179.858,0.144,0.100,-0.157,49.611,-19.111,44.453
20:23:52:25,179.884,0.185,0.062,-0.147,55.832,-17.395,52.076
20:23:52:278,179.912,0.243,0.020,-0.089,62.748,-15.343,59.803
20:23:52:361,179.995,0.212,0.104,-0.080,67.637,-13.649,65.113
20:23:52:361,179.995,0.286,0.144,-0.089,75.158,-10.615,73.272
20:23:52:361,179.995,0.265,0.102,-0.012,80.083,-8.240,78.747
20:23:52:41,180.044,0.258,0.070,0.028,86.910,-4.695,86.462
20:23:52:411,180.045,0.258,0.003,0.065,93.002,-1.529,93.481
20:23:52:437,180.071,0.249,-0.005,0.076,96.769,0.331,97.877
20:23:52:438,180.072,0.228,-0.050,0.143,102.039,2.652,103.997
20:23:52:489,180.123,0.218,-0.126,0.131,105.213,3.984,107.918
20:23:52:49,180.124,0.139,-0.267,0.152,109.154,6.468,113.995
20:23:52:512,180.146,0.039,-0.383,0.215,111.220,8.540,118.199
20:23:52:54,180.174,-0.012,-0.361,0.195,113.806,11.791,124.305
20:23:52:564,180.198,-0.059,-0.327,0.153,116.088,15.261,130.240
20:23:52:591,180.225,-0.097,-0.341,0.176,117.469,17.850,134.194
20:23:52:617,180.251,-0.153,-0.277,0.164,119.419,21.297,139.455
20:23:52:643,180.277,-0.080,-0.176,0.135,120.698,22.935,142.225
20:23:52:699,180.333,-0.074,-0.129,0.124,122.475,25.348,146.079
20:23:52:699,180.333,-0.123,-0.130,0.197,123.937,28.168,150.037
20:23:52:724,180.358,-0.119,-0.059,0.196,124.768,29.816,152.433
20:23:52:75,180.384,-0.120,0.074,0.149,125.760,31.627,155.560
20:23:52:776,180.410,-0.140,0.071,0.149,126.272,32.779,157.665
20:23:52:802,180.436,-0.122,0.072,0.111,126.771,35.357,161.504
20:23:52:829,180.463,-0.137,0.146,0.048,127.101,38.228,165.477
20:23:52:855,180.489,-0.150,0.155,0.044,127.321,40.009,167.823
20:23:52:88,180.514,-0.112,0.211,0.042,127.567,41.298,170.045
20:23:52:906,180.540,-0.023,0.127,0.033,127.689,40.727,170.344
20:23:52:934,180.568,-0.016,-0.029,-0.133,127.788,39.404,170.496
20:23:52:958,180.592,-0.028,-0.006,-0.161,127.771,38.934,171.067
20:23:52:984,180.619,-0.045,-0.019,-0.071,127.657,39.176,172.248
20:23:53:012,180.646,-0.013,-0.063,0.020,127.396,38.850,172.535
20:23:53:037,180.671,0.027,-0.107,0.037,127.187,37.819,171.769
20:23:53:063,180.697,0.056,-0.146,0.036,126.939,35.367,169.751
20:23:53:09,180.724,0.004,-0.140,-0.004,126.808,33.816,168.557
20:23:53:117,180.751,-0.024,-0.151,-0.007,126.562,32.099,167.497
20:23:53:142,180.776,-0.067,-0.165,-0.032,126.216,31.670,167.568
20:23:53:17,180.804,-0.072,-0.175,-0.031,125.926,31.933,168.093
20:23:53:195,180.829,-0.071,-0.183,-0.010,125.515,32.700,168.962
20:23:53:249,180.883,-0.096,-0.156,-0.012,125.328,33.011,169.198
20:23:53:277,180.911,-0.115,-0.048,-0.022,125.366,33.051,169.126
20:23:53:278,180.912,-0.084,0.026,-0.032,125.348,32.637,168.460
20:23:53:328,180.962,-0.123,0.087,-0.011,125.360,32.325,167.532
20:23:53:329,180.963,-0.102,0.113,0.023,125.427,32.570,166.819
20:23:53:353,180.987,-0.084,0.122,0.031,125.502,33.016,166.573
20:23:53:378,181.012,-0.057,0.191,-0.020,125.656,34.653,167.094
20:23:53:404,181.038,-0.031,0.268,0.050,125.743,36.403,168.022
20:23:53:431,181.065,-0.100,0.279,0.096,126.061,38.979,169.230
20:23:53:457,181.091,0.169,0.131,0.165,126.399,40.008,168.570
20:23:53:486,181.120,0.242,0.062,0.087,126.763,40.539,168.033
20:23:53:539,181.173,0.166,0.034,0.070,127.381,42.537,168.567
20:23:53:539,181.173,0.088,-0.010,0.172,127.688,44.345,169.534
20:23:53:562,181.196,0.080,-0.056,0.082,127.786,46.724,170.730
20:23:53:589,181.223,0.083,-0.095,0.138,127.547,49.344,171.613
20:23:53:615,181.249,0.090,-0.120,0.128,127.424,51.460,172.199
20:23:53:641,181.275,-0.002,-0.205,0.092,127.456,53.985,172.498
20:23:53:667,181.301,-0.009,-0.199,0.061,127.540,55.344,172.415
20:23:53:693,181.327,-0.044,-0.181,0.099,127.768,57.870,172.832
20:23:53:719,181.353,-0.046,-0.202,0.122,127.935,59.683,173.301
20:23:53:747,181.381,-0.073,-0.150,0.089,128.218,61.725,173.570
20:23:53:773,181.407,-0.071,-0.048,0.146,128.521,63.347,173.526
20:23:53:798,181.432,-0.075,-0.012,0.177,128.764,64.314,173.466
20:23:53:825,181.459,-0.064,0.041,0.188,129.104,65.616,173.431
20:23:53:851,181.485,-0.087,0.075,0.179,129.282,66.688,173.704
20:23:53:878,181.512,-0.088,0.123,0.210,129.526,68.709,174.721
20:23:53:903,181.537,-0.066,0.188,0.205,129.868,70.461,175.726
20:23:53:929,181.563,-0.103,0.237,0.161,130.140,71.088,176.016
20:23:53:956,181.590,-0.059,0.313,0.065,130.498,71.089,175.608
20:23:54:011,181.645,0.087,0.322,-0.049,130.667,70.666,174.957
20:23:54:012,181.646,0.151,0.235,-0.065,130.847,70.202,174.093
20:23:54:036,181.670,0.029,0.070,-0.071,131.026,70.295,173.904
20:23:54:061,181.695,0.000,0.056,-0.079,131.283,71.159,174.477
20:23:54:087,181.721,-0.001,0.053,-0.037,131.276,72.867,175.857
20:23:54:113,181.747,0.022,0.016,-0.018,131.084,73.832,176.557
20:23:54:139,181.773,0.032,-0.108,0.026,130.716,74.342,176.761
20:23:54:166,181.800,0.027,-0.140,0.038,130.507,74.048,176.406
20:23:54:192,181.826,-0.015,-0.188,0.039,130.246,73.473,175.965
20:23:54:218,181.852,-0.068,-0.234,0.025,130.012,73.638,176.205
20:23:54:244,181.878,-0.090,-0.217,0.055,129.529,74.851,177.556
20:23:54:329,181.963,-0.082,-0.163,0.047,128.992,76.788,179.320
20:23:54:33,181.964,-0.047,-0.143,0.056,128.693,78.031,-179.749
20:23:54:331,181.965,-0.050,-0.105,0.040,128.373,79.369,-179.011
20:23:54:35,181.984,-0.061,-0.046,0.017,128.241,79.971,-178.937
20:23:54:376,182.010,-0.055,-0.017,0.011,128.110,80.722,-179.055
20:23:54:402,182.036,-0.042,0.002,0.044,128.079,81.853,-179.088
20:23:54:428,182.062,-0.030,0.005,0.057,128.107,82.703,-179.033
20:23:54:456,182.090,-0.027,0.011,0.040,128.204,84.541,-178.568
20:23:54:481,182.115,-0.051,0.074,0.014,128.319,86.269,-177.759
20:23:54:507,182.141,-0.029,0.142,0.004,128.467,89.576,-175.886
20:23:54:533,182.167,0.001,0.278,0.115,128.592,92.702,-174.443
20:23:54:56,182.194,0.198,0.213,0.062,128.686,93.514,-174.934
20:23:54:586,182.220,0.252,0.071,-0.105,128.892,92.897,-177.443
20:23:54:612,182.246,0.186,0.044,0.049,129.009,93.034,-178.642
20:23:54:641,182.275,0.129,0.020,0.095,128.958,94.130,-179.475
20:23:54:642,182.276,0.145,-0.009,0.045,128.523,95.893,179.892
20:23:54:693,182.327,0.163,-0.006,0.016,128.086,97.467,179.625
20:23:54:694,182.328,0.136,-0.023,-0.021,127.530,100.107,179.229
20:23:54:749,182.383,0.080,-0.105,0.020,127.269,101.692,178.918
20:23:54:749,182.383,0.049,-0.155,0.050,127.029,104.043,178.628
20:23:54:77,182.404,0.063,-0.191,0.134,126.903,105.532,178.638
20:23:54:796,182.430,0.120,-0.159,0.173,126.686,107.740,178.500
20:23:54:822,182.456,0.210,-0.103,0.162,126.498,108.570,177.413
20:23:54:848,182.482,0.201,-0.062,0.077,126.644,108.719,176.300
20:23:54:876,182.510,0.144,0.028,0.063,127.277,108.771,174.740
20:23:54:901,182.535,0.188,0.007,0.121,127.777,109.119,173.902
20:23:54:927,182.561,0.200,-0.088,0.127,128.616,109.814,172.965
20:23:54:954,182.588,0.139,-0.044,0.065,129.158,110.764,172.853
20:23:54:98,182.614,0.138,-0.023,0.163,129.649,113.145,173.421
20:23:55:006,182.640,0.085,0.032,0.257,129.657,115.231,173.392
20:23:55:032,182.666,-0.048,0.078,0.193,129.493,115.685,172.315
20:23:55:06,182.694,-0.126,0.088,0.103,129.008,114.937,169.207
20:23:55:084,182.718,-0.142,0.124,0.021,128.570,113.809,166.267
20:23:55:111,182.745,-0.104,0.068,-0.031,127.609,110.546,160.293
20:23:55:138,182.772,-0.191,-0.049,0.026,126.628,105.680,153.177
20:23:55:163,182.797,-0.215,-0.025,0.010,126.104,101.993,148.384
20:23:55:191,182.825,-0.199,0.036,-0.027,125.264,96.955,141.984
20:23:55:216,182.850,-0.132,-0.064,0.033,124.368,94.351,138.445
20:23:55:243,182.877,-0.072,-0.149,0.063,122.263,91.652,133.942
20:23:55:269,182.903,0.022,-0.286,0.127,119.349,89.326,129.687
20:23:55:294,182.928,0.058,-0.352,0.147,116.977,87.719,126.567
20:23:55:347,182.981,0.118,-0.418,0.186,112.665,84.957,121.184
20:23:55:377,183.011,0.182,-0.464,0.188,109.222,82.736,116.882
20:23:55:377,183.011,0.210,-0.448,0.070,103.333,78.318,109.030
20:23:55:399,183.033,0.224,-0.398,-0.037,96.601,72.937,99.419
20:23:55:427,183.061,0.228,-0.357,-0.084,91.546,69.094,92.195
20:23:55:452,183.086,0.194,-0.237,-0.238,83.365,63.442,80.698
20:23:55:478,183.112,0.154,-0.072,-0.371,77.707,60.175,73.087
20:23:55:505,183.139,0.059,0.033,-0.400,69.061,56.702,62.345
20:23:55:531,183.165,-0.004,0.091,-0.481,63.444,55.296,55.656
20:23:55:557,183.191,-0.031,0.218,-0.531,55.686,54.262,46.135
20:23:55:583,183.217,-0.097,0.414,-0.466,48.828,54.193,36.955
20:23:55:637,183.271,-0.129,0.525,-0.444,44.788,54.416,30.792
20:23:55:723,183.357,-0.302,0.695,-0.470,39.680,55.184,21.706
20:23:55:724,183.358,-0.415,0.793,-0.383,36.987,56.280,16.111
20:23:55:725,183.359,-0.461,0.680,-0.133,33.969,59.185,8.998
20:23:55:725,183.359,-0.313,0.394,0.185,32.112,63.438,3.920
20:23:55:741,183.375,-0.281,0.297,0.217,31.328,66.570,1.721
20:23:55:797,183.431,-0.286,0.143,0.290,30.586,71.426,-0.018
20:23:55:797,183.431,-0.277,0.061,0.341,30.193,74.282,-0.548
20:23:55:848,183.482,-0.209,-0.051,0.339,29.638,77.409,-1.085
20:23:55:875,183.509,-0.128,-0.187,0.288,29.383,78.841,-1.287
20:23:55:901,183.535,-0.061,-0.271,0.270,29.200,80.787,-1.342
20:23:55:926,183.560,-0.036,-0.316,0.255,29.181,83.134,-1.125
20:23:55:954,183.588,-0.024,-0.309,0.256,29.209,85.077,-0.844
20:23:56:006,183.640,0.074,-0.235,0.302,29.289,90.735,-0.124
20:23:56:006,183.640,0.113,-0.197,0.342,29.117,93.909,-0.186
20:23:56:056,183.690,0.218,-0.118,0.376,28.550,96.516,-0.953
20:23:56:143,183.777,0.314,-0.084,0.409,27.918,97.370,-1.874
20:23:56:144,183.778,0.400,0.018,0.457,26.471,97.241,-3.755
20:23:56:144,183.778,0.395,0.121,0.437,25.219,96.003,-5.247
20:23:56:145,183.779,0.322,0.127,0.419,23.267,92.932,-7.452
20:23:56:241,183.875,0.240,0.235,0.444,21.351,89.571,-9.097
20:23:56:274,183.908,0.239,0.270,0.464,20.237,87.710,-9.814
20:23:56:275,183.909,0.237,0.296,0.567,19.003,85.548,-10.257
20:23:56:276,183.910,0.171,0.105,0.480,18.499,84.059,-10.120
20:23:56:277,183.911,0.085,0.087,0.459,18.233,81.459,-9.116
20:23:56:347,183.981,-0.010,0.099,0.458,18.398,79.563,-7.910
20:23:56:371,184.005,-0.067,0.110,0.408,19.217,76.370,-5.563
20:23:56:431,184.065,-0.166,0.214,0.288,20.589,72.359,-2.934
20:23:56:432,184.067,-0.160,0.193,0.178,21.819,69.351,-1.116
20:23:56:433,184.068,-0.184,0.156,0.034,24.156,65.012,1.825
20:23:56:434,184.068,-0.183,0.127,-0.031,25.973,62.593,4.017
20:23:56:45,184.084,-0.222,0.075,-0.110,28.959,59.830,7.697
20:23:56:476,184.110,-0.241,0.034,-0.192,32.186,57.797,11.643
20:23:56:504,184.138,-0.249,-0.011,-0.265,34.478,56.645,14.265
20:23:56:529,184.163,-0.237,-0.097,-0.329,38.078,55.275,17.972
20:23:56:555,184.189,-0.203,-0.206,-0.386,40.542,54.644,20.341
20:23:56:58,184.214,-0.165,-0.285,-0.396,44.049,54.669,23.893
20:23:56:607,184.241,-0.168,-0.325,-0.427,46.113,55.469,26.361
20:23:56:633,184.267,-0.153,-0.381,-0.427,48.696,57.589,30.047
20:23:56:661,184.295,-0.126,-0.445,-0.403,50.497,60.564,33.528
20:23:56:687,184.321,-0.117,-0.397,-0.414,51.153,62.892,35.591
20:23:56:74,184.374,-0.159,-0.232,-0.534,51.204,66.278,37.857
20:23:56:77,184.404,-0.188,-0.181,-0.612,50.576,68.547,38.583
20:23:56:771,184.405,-0.257,-0.081,-0.685,48.523,71.543,38.410
20:23:56:771,184.405,-0.177,-0.020,-0.496,45.290,74.415,36.819
20:23:56:821,184.455,-0.103,0.026,-0.410,42.594,75.822,34.971
20:23:56:821,184.455,-0.025,0.111,-0.318,38.015,77.138,31.227
20:23:56:87,184.504,-0.024,0.202,-0.292,34.908,77.322,28.196
20:23:56:898,184.532,-0.066,0.142,-0.258,30.768,76.830,23.087
20:23:56:924,184.558,-0.089,0.011,-0.167,27.418,76.201,17.760
20:23:56:95,184.584,-0.067,0.012,-0.113,25.439,76.264,14.275
20:23:57:037,184.671,0.041,0.070,-0.016,22.785,77.610,9.329
20:23:57:037,184.671,0.053,0.085,0.106,21.310,79.371,6.247
20:23:57:037,184.671,0.045,0.104,0.189,19.575,82.869,1.857
20:23:57:038,184.672,0.015,0.171,0.317,18.752,85.583,-1.012
20:23:57:053,184.687,0.070,0.166,0.390,18.077,90.067,-5.138
20:23:57:11,184.744,0.178,0.112,0.473,18.011,94.856,-8.775
20:23:57:11,184.744,0.273,0.025,0.494,18.197,98.001,-10.805
20:23:57:132,184.766,0.376,-0.095,0.528,18.635,102.346,-13.246
20:23:57:158,184.792,0.426,-0.114,0.536,18.947,104.830,-14.505
20:23:57:184,184.818,0.401,-0.162,0.522,19.416,107.980,-15.923
20:23:57:213,184.847,0.374,-0.150,0.569,19.780,109.711,-16.568
20:23:57:238,184.872,0.410,-0.074,0.633,20.292,112.263,-17.095
20:23:57:322,184.956,0.566,-0.018,0.686,20.780,114.512,-17.153
20:23:57:323,184.957,0.559,-0.029,0.655,20.980,115.501,-16.862
20:23:57:324,184.958,0.489,0.008,0.623,21.119,116.248,-15.582
20:23:57:342,184.976,0.295,0.106,0.546,21.162,116.212,-13.970
20:23:57:369,185.003,0.176,0.260,0.517,21.213,115.543,-10.331
20:23:57:395,185.029,0.058,0.357,0.400,21.549,114.143,-5.266
20:23:57:421,185.055,-0.004,0.359,0.282,22.098,112.851,-1.216
20:23:57:447,185.081,-0.062,0.354,0.103,23.514,110.515,5.571
20:23:57:473,185.107,-0.069,0.367,-0.021,24.901,108.755,10.382
20:23:57:5,185.134,-0.103,0.307,-0.145,27.812,105.639,17.595
20:23:57:526,185.160,-0.189,0.201,-0.321,31.989,101.950,24.030
20:23:57:552,185.186,-0.205,0.042,-0.403,35.493,99.659,27.786
20:23:57:578,185.212,-0.220,-0.100,-0.465,41.241,97.319,32.834
20:23:57:605,185.239,-0.173,-0.254,-0.468,45.060,96.677,35.968
20:23:57:631,185.265,-0.131,-0.355,-0.463,50.358,97.185,40.544
20:23:57:657,185.291,-0.152,-0.429,-0.435,54.827,99.140,45.020
20:23:57:683,185.317,-0.175,-0.452,-0.405,57.241,100.904,47.808
20:23:57:737,185.371,-0.297,-0.492,-0.356,61.096,105.319,52.728
20:23:57:762,185.396,-0.315,-0.514,-0.346,61.797,107.501,53.726
20:23:57:788,185.422,-0.402,-0.513,-0.337,61.450,108.845,53.570
20:23:57:815,185.449,-0.469,-0.471,-0.357,59.519,110.887,52.136
20:23:57:841,185.475,-0.685,-0.265,-0.393,55.619,113.120,49.121
20:23:57:867,185.501,-0.708,-0.090,-0.341,51.981,114.542,46.022
20:23:57:895,185.529,-0.589,0.114,-0.296,45.510,116.060,39.686
20:23:57:921,185.555,-0.484,0.186,-0.242,40.878,116.504,34.587
