Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:00:11:997,10.843,0.044,0.219,0.034,10.071,-21.604,-18.486
20:00:12:021,10.868,0.041,0.042,0.222,5.139,-21.969,-16.352
20:00:12:022,10.868,0.500,0.183,0.835,-5.720,-29.258,-9.876
20:00:12:023,10.869,0.741,0.229,0.546,-10.370,-27.198,-8.701
20:00:12:024,10.870,0.816,0.553,0.407,-10.923,-24.274,-9.443
20:00:12:126,10.973,0.864,0.649,0.085,-10.624,-17.953,-10.154
20:00:12:127,10.973,0.715,0.309,-0.248,-8.972,-10.354,-10.585
20:00:12:127,10.974,-0.005,-0.248,-0.221,-1.754,9.602,-17.854
20:00:12:128,10.975,-0.160,-0.120,-0.355,-0.125,12.325,-20.398
20:00:12:232,11.079,-0.202,-0.058,-0.534,3.027,15.683,-23.720
20:00:12:233,11.079,-0.433,-0.080,-0.691,6.902,18.220,-26.001
20:00:12:234,11.080,-0.669,-0.197,-0.819,9.678,19.184,-26.751
20:00:12:234,11.081,-0.657,-0.218,-0.667,13.140,19.047,-27.362
20:00:12:259,11.105,-0.564,-0.356,-0.504,15.288,17.370,-27.950
20:00:12:259,11.105,-0.711,-0.359,-0.572,16.088,15.942,-28.346
20:00:12:259,11.106,-0.591,-0.174,-0.611,16.019,13.410,-28.506
20:00:12:26,11.106,-0.535,0.016,-0.485,14.676,11.778,-28.214
20:00:12:312,11.158,-0.529,0.381,-0.393,11.616,10.007,-26.662
20:00:12:312,11.158,-0.378,0.396,-0.224,7.663,8.875,-24.398
20:00:12:312,11.159,-0.092,0.222,0.059,4.732,8.402,-22.745
20:00:12:312,11.159,0.103,0.046,0.294,0.767,7.903,-20.479
20:00:12:363,11.209,0.137,-0.173,0.395,-1.249,7.562,-19.315
20:00:12:363,11.210,0.255,-0.270,0.386,-3.338,6.680,-18.005
20:00:12:363,11.210,0.482,-0.237,0.366,-4.190,5.790,-17.272
20:00:12:364,11.210,0.590,-0.178,0.372,-4.964,4.331,-16.467
20:00:12:385,11.231,0.804,-0.044,0.386,-5.389,3.278,-16.033
20:00:12:386,11.232,0.870,-0.021,0.303,-5.536,3.187,-15.938
20:00:12:386,11.233,0.882,-0.035,0.212,-5.624,4.107,-16.085
20:00:12:435,11.281,0.867,-0.101,0.079,-5.681,5.185,-16.516
20:00:12:436,11.282,0.842,-0.156,0.029,-5.939,7.413,-17.627
20:00:12:542,11.388,0.802,-0.070,-0.129,-6.359,10.889,-18.818
20:00:12:542,11.389,0.816,0.432,-0.258,-6.330,14.025,-19.114
20:00:12:627,11.474,0.654,0.716,-0.664,-5.144,20.329,-18.216
20:00:12:627,11.474,0.474,0.692,-0.823,-3.722,25.441,-16.755
20:00:12:628,11.474,0.178,0.561,-0.818,-0.940,32.627,-14.366
20:00:12:628,11.474,-0.196,0.151,-0.671,2.020,39.239,-13.015
20:00:12:674,11.520,-0.361,-0.042,-0.555,3.973,43.334,-12.766
20:00:12:674,11.521,-0.530,-0.274,-0.262,6.500,48.079,-14.220
20:00:12:675,11.522,-0.497,-0.348,-0.174,8.819,51.681,-16.264
20:00:12:811,11.658,-0.631,-0.325,-0.195,10.252,53.302,-17.567
20:00:12:811,11.658,-0.970,-0.369,-0.124,12.005,54.282,-18.949
20:00:12:811,11.658,-0.945,-0.277,-0.113,12.714,54.202,-19.301
20:00:12:812,11.658,-0.768,-0.228,-0.169,13.280,54.126,-19.236
20:00:12:857,11.704,-0.530,-0.215,-0.105,13.392,54.583,-19.117
20:00:12:858,11.705,-0.652,-0.058,0.018,13.396,55.800,-19.154
20:00:12:859,11.706,-0.599,0.047,-0.050,12.955,56.676,-19.167
20:00:12:993,11.839,-0.496,0.139,-0.026,12.111,56.851,-19.163
20:00:12:993,11.840,-0.452,0.304,-0.029,10.604,56.427,-18.823
20:00:12:994,11.840,-0.352,0.274,-0.084,9.293,55.469,-18.560
20:00:12:995,11.841,-0.178,0.096,-0.080,6.670,53.374,-18.197
20:00:13:038,11.885,0.187,-0.209,-0.047,3.595,51.272,-17.800
20:00:13:039,11.886,0.325,-0.316,-0.006,1.673,50.303,-17.649
20:00:13:15,11.996,0.299,-0.382,0.051,-0.497,49.590,-17.658
20:00:13:15,11.997,0.219,-0.361,-0.048,-1.501,49.366,-17.672
20:00:13:151,11.998,0.308,-0.231,-0.194,-2.710,49.064,-17.624
20:00:13:152,11.999,0.389,-0.020,-0.246,-3.775,48.946,-17.623
20:00:13:17,12.017,0.419,0.133,-0.244,-4.329,49.076,-17.530
20:00:13:17,12.017,0.488,0.166,-0.368,-4.927,49.542,-17.089
20:00:13:334,12.180,0.459,0.149,-0.361,-6.255,50.585,-16.543
20:00:13:334,12.181,0.410,0.145,-0.340,-7.602,51.307,-16.796
20:00:13:335,12.181,0.450,0.208,-0.394,-8.462,52.652,-16.965
20:00:13:361,12.207,0.367,0.485,-0.443,-8.900,57.047,-17.115
20:00:13:361,12.207,0.034,0.537,-0.429,-8.317,61.323,-17.051
20:00:13:361,12.208,-0.147,0.244,-0.389,-6.530,68.203,-16.674
20:00:13:362,12.208,-0.207,-0.023,-0.249,-4.499,74.304,-16.361
20:00:13:407,12.253,-0.162,-0.200,-0.138,-3.240,77.555,-16.575
20:00:13:407,12.253,-0.111,-0.341,-0.040,-1.629,81.136,-17.892
20:00:13:455,12.302,-0.077,-0.325,-0.021,-0.685,82.968,-19.349
20:00:13:51,12.357,-0.191,-0.174,0.007,0.880,85.423,-22.020
20:00:13:511,12.358,-0.361,0.070,0.059,2.898,87.819,-24.720
20:00:13:562,12.408,-0.517,0.245,0.178,4.844,89.426,-26.440
20:00:13:593,12.439,-0.814,0.169,0.411,8.497,91.348,-28.628
20:00:13:594,12.440,-0.823,-0.025,0.503,10.873,91.893,-29.821
20:00:13:595,12.441,-0.714,-0.203,0.503,13.433,90.664,-31.932
20:00:13:7,12.546,-0.678,-0.306,0.666,14.122,88.474,-33.747
20:00:13:701,12.547,-0.634,-0.273,0.541,13.112,83.548,-36.531
20:00:13:701,12.548,-0.429,0.048,0.460,9.286,78.596,-38.084
20:00:13:884,12.731,-0.260,0.207,0.419,1.638,73.628,-36.134
20:00:13:885,12.732,0.113,-0.150,0.270,-1.333,73.040,-34.267
20:00:13:886,12.732,0.247,-0.307,0.199,-5.147,72.672,-31.126
20:00:13:887,12.733,0.410,-0.450,0.080,-8.226,71.984,-28.339
20:00:13:965,12.812,0.376,-0.394,-0.011,-9.681,71.308,-26.711
20:00:13:965,12.812,0.308,-0.272,-0.184,-10.866,70.289,-24.450
20:00:13:966,12.812,0.417,-0.082,-0.357,-11.341,69.699,-23.049
20:00:13:967,12.813,0.587,0.065,-0.544,-11.726,69.189,-21.273
20:00:14:068,12.915,0.626,0.156,-0.638,-11.618,69.460,-19.830
20:00:14:069,12.916,0.516,0.254,-0.605,-11.417,69.881,-19.122
20:00:14:07,12.916,0.448,-0.015,-0.591,-11.425,70.055,-18.600
20:00:14:122,12.969,0.537,0.231,-0.617,-12.685,69.855,-19.521
20:00:14:123,12.969,0.442,0.596,-0.678,-12.692,72.290,-20.606
20:00:14:123,12.969,0.207,0.753,-0.604,-11.682,75.777,-21.326
20:00:14:123,12.969,-0.149,0.763,-0.450,-8.551,82.382,-22.066
20:00:14:138,12.985,-0.217,0.501,-0.293,-5.825,86.766,-22.427
20:00:14:193,13.040,-0.224,0.053,0.000,-1.481,92.359,-23.178
20:00:14:194,13.040,-0.175,-0.226,0.074,2.380,95.786,-24.802
20:00:14:246,13.092,-0.117,-0.369,0.087,4.524,96.886,-26.646
20:00:14:246,13.093,-0.175,-0.319,0.157,7.380,97.390,-30.354
20:00:14:3,13.146,-0.384,-0.208,0.336,9.421,97.303,-33.014
20:00:14:3,13.146,-0.483,-0.237,0.424,12.906,96.994,-36.641
20:00:14:322,13.168,-0.577,-0.274,0.776,16.682,96.607,-39.484
20:00:14:348,13.194,-0.645,-0.368,0.885,19.206,96.015,-40.810
20:00:14:374,13.221,-0.649,-0.511,0.903,21.643,94.352,-42.357
20:00:14:429,13.276,-0.528,-0.483,0.907,21.964,92.663,-43.342
20:00:14:43,13.277,-0.634,-0.399,0.976,20.766,89.464,-44.525
20:00:14:541,13.388,-0.725,-0.122,0.849,17.044,86.068,-44.628
20:00:14:541,13.388,-0.609,0.309,0.765,13.173,84.083,-43.722
20:00:14:542,13.388,-0.354,0.569,0.559,7.179,81.901,-40.658
20:00:14:543,13.389,-0.156,0.444,0.434,3.590,81.200,-37.909
20:00:14:617,13.464,0.075,0.240,0.228,-1.076,80.621,-33.591
20:00:14:617,13.464,0.147,0.125,0.112,-3.514,80.145,-30.768
20:00:14:617,13.464,0.299,-0.105,-0.123,-6.203,79.326,-26.810
20:00:14:665,13.512,0.343,-0.208,-0.282,-7.872,78.435,-23.323
20:00:14:803,13.650,0.360,-0.119,-0.370,-8.684,77.538,-21.164
20:00:14:804,13.651,0.527,-0.103,-0.528,-9.788,75.275,-18.034
20:00:14:805,13.651,0.737,-0.090,-0.854,-10.313,73.606,-16.154
20:00:14:806,13.652,0.741,-0.116,-0.942,-10.605,72.136,-14.110
20:00:14:855,13.702,0.648,-0.102,-0.880,-10.638,72.048,-13.239
20:00:14:856,13.703,0.591,-0.185,-0.867,-10.663,72.398,-13.203
20:00:14:857,13.704,0.451,-0.228,-0.829,-10.877,73.530,-13.993
20:00:14:858,13.704,0.396,0.047,-0.839,-10.981,74.869,-14.853
20:00:14:931,13.777,0.342,0.898,-1.015,-10.251,78.478,-15.848
20:00:14:932,13.778,-0.387,0.984,-0.892,-7.412,85.755,-16.054
20:00:14:932,13.779,-0.675,0.845,-0.698,-4.417,91.653,-15.875
20:00:14:981,13.827,-0.679,0.583,-0.287,0.524,99.978,-15.772
20:00:14:981,13.828,-0.517,0.272,0.014,3.839,104.847,-16.072
20:00:15:091,13.938,-0.388,0.008,0.226,8.659,110.844,-17.452
20:00:15:092,13.939,-0.311,-0.229,0.384,13.129,114.807,-20.293
20:00:15:093,13.940,-0.273,-0.312,0.452,15.897,116.025,-23.081
20:00:15:094,13.940,-0.317,-0.300,0.380,19.817,116.087,-28.152
20:00:15:136,13.983,-0.357,-0.095,0.396,22.253,115.594,-31.669
20:00:15:224,14.070,-0.366,-0.097,0.668,26.077,114.965,-36.558
20:00:15:224,14.070,-0.528,-0.354,1.070,30.423,114.353,-40.163
20:00:15:224,14.071,-0.533,-0.572,1.035,33.067,113.734,-41.805
20:00:15:225,14.072,-0.421,-0.604,0.801,35.638,112.150,-44.005
20:00:15:27,14.116,-0.251,-0.726,0.874,36.547,110.776,-45.531
20:00:15:27,14.117,-0.267,-0.892,1.068,36.808,108.503,-47.169
20:00:15:293,14.140,-0.363,-0.401,0.982,35.407,107.044,-47.496
20:00:15:35,14.196,-0.572,-0.053,0.980,30.959,105.223,-46.237
20:00:15:35,14.197,-0.504,0.170,0.793,24.577,104.581,-42.852
20:00:15:512,14.358,-0.262,0.229,0.430,19.567,104.664,-39.858
20:00:15:513,14.359,-0.014,0.294,0.041,12.331,105.179,-34.939
20:00:15:514,14.360,0.108,0.146,-0.106,8.453,105.627,-31.917
20:00:15:514,14.361,0.121,0.055,-0.227,4.487,106.329,-28.229
20:00:15:591,14.437,0.181,0.092,-0.665,1.807,107.153,-25.354
20:00:15:592,14.438,0.285,0.172,-0.829,0.559,107.865,-23.867
20:00:15:593,14.439,0.307,0.045,-0.860,-0.624,108.696,-22.053
20:00:15:593,14.440,0.244,-0.038,-0.839,-1.276,108.831,-20.932
20:00:15:643,14.489,0.037,-0.060,-1.135,-2.418,108.069,-19.259
20:00:15:643,14.490,-0.155,-0.065,-1.315,-3.893,107.487,-17.797
20:00:15:644,14.491,-0.277,0.089,-1.364,-4.755,108.810,-16.818
20:00:15:645,14.492,-0.654,0.620,-1.281,-5.160,114.954,-14.959
20:00:15:719,14.565,-1.014,0.928,-0.732,-4.658,122.023,-13.551
20:00:15:719,14.566,-1.145,0.778,-0.292,-2.855,134.279,-11.455
20:00:15:72,14.567,-0.739,0.244,0.116,-0.118,144.020,-10.726
20:00:15:77,14.616,-0.440,0.025,0.207,2.053,148.373,-11.492
20:00:15:77,14.617,-0.191,-0.247,0.097,5.431,152.244,-14.265
20:00:15:819,14.666,-0.286,-0.126,0.309,7.862,153.974,-16.760
20:00:15:958,14.805,-0.447,-0.048,0.780,12.575,156.496,-20.173
20:00:15:959,14.805,-0.386,-0.079,1.294,18.118,159.041,-22.395
20:00:15:96,14.806,-0.055,-0.273,1.446,21.624,160.721,-23.068
20:00:15:96,14.807,0.150,-0.408,1.329,26.016,162.872,-22.805
20:00:16:011,14.858,0.165,-0.382,1.331,28.242,163.753,-22.430
20:00:16:012,14.858,0.181,-0.475,1.191,30.154,164.124,-22.132
20:00:16:013,14.859,0.170,-0.592,0.927,30.241,163.693,-22.095
20:00:16:013,14.860,0.152,-0.548,0.722,28.231,162.238,-22.088
20:00:16:144,14.991,0.141,-0.093,0.702,24.559,160.840,-21.579
20:00:16:144,14.991,0.065,0.090,0.792,22.018,160.207,-20.758
20:00:16:145,14.991,0.048,0.133,0.617,17.570,159.567,-19.067
20:00:16:145,14.992,0.034,0.054,0.341,12.913,159.132,-16.667
20:00:16:373,15.219,0.027,-0.057,0.093,9.990,158.800,-14.993
20:00:16:431,15.277,0.035,-0.125,-0.051,5.870,157.730,-13.015
20:00:16:432,15.278,0.016,-0.111,-0.099,3.440,156.636,-11.855
20:00:16:432,15.279,-0.188,-0.055,-0.334,0.452,154.524,-10.022
20:00:16:433,15.280,-0.395,0.077,-0.614,-1.976,152.509,-8.308
20:00:16:61,15.456,-0.468,0.166,-0.721,-3.357,151.783,-7.248
20:00:16:61,15.457,-0.612,0.209,-0.934,-5.132,152.037,-5.761
20:00:16:667,15.513,-0.629,0.005,-0.889,-6.175,153.036,-5.086
20:00:16:668,15.514,-0.665,-0.084,-0.823,-7.656,155.183,-4.758
20:00:16:669,15.515,-0.735,-0.058,-0.671,-8.543,156.844,-5.003
20:00:16:669,15.516,-0.927,0.193,-0.590,-9.626,160.961,-5.933
20:00:16:693,15.540,-1.065,0.742,-0.356,-9.836,165.691,-7.229
20:00:16:694,15.541,-1.051,0.856,-0.092,-9.078,170.444,-8.000
20:00:16:695,15.541,-0.973,0.832,0.327,-6.344,179.328,-8.537
20:00:16:696,15.542,-0.590,0.504,0.482,-3.560,-174.522,-8.550
20:00:16:746,15.593,-0.261,0.252,0.570,1.462,-165.827,-8.534
20:00:16:747,15.593,0.146,-0.197,0.429,6.913,-159.306,-9.457
20:00:16:748,15.594,0.204,-0.301,0.377,10.536,-156.942,-11.061
20:00:16:748,15.595,0.232,-0.048,0.596,16.065,-155.898,-14.773
20:00:16:793,15.640,0.322,-0.007,0.973,20.055,-155.623,-17.178
20:00:16:794,15.641,0.907,-0.302,1.226,26.183,-154.354,-19.704
20:00:16:845,15.691,1.126,-0.597,1.076,31.670,-153.213,-20.910
20:00:16:845,15.692,1.075,-0.730,0.869,34.730,-153.054,-21.537
20:00:16:87,15.716,0.908,-0.861,0.673,37.331,-154.043,-23.075
20:00:16:927,15.773,0.895,-0.777,0.427,37.616,-155.392,-24.588
20:00:16:927,15.774,0.896,-0.778,0.452,35.859,-157.719,-26.422
20:00:16:928,15.775,0.648,-0.329,0.540,31.717,-159.404,-26.394
20:00:17:107,15.954,0.608,0.034,0.545,28.279,-159.557,-24.994
20:00:17:108,15.954,0.670,0.397,0.570,22.800,-158.029,-21.024
20:00:17:244,16.091,0.473,0.461,0.464,18.755,-156.651,-18.125
20:00:17:245,16.092,0.091,0.265,0.097,12.513,-154.837,-14.292
20:00:17:246,16.093,-0.106,0.131,-0.167,6.516,-153.867,-11.597
20:00:17:534,16.380,-0.365,-0.155,-0.220,-1.501,-154.758,-8.537
20:00:17:534,16.381,-0.613,-0.260,-0.243,-3.923,-155.201,-7.171
20:00:17:535,16.382,-0.718,-0.297,-0.286,-7.017,-154.740,-5.230
20:00:17:536,16.382,-0.784,-0.084,-0.328,-9.448,-152.562,-3.692
20:00:17:665,16.512,-0.852,0.042,-0.290,-10.620,-150.672,-2.968
20:00:17:666,16.512,-0.895,0.190,-0.189,-11.788,-147.912,-2.278
20:00:17:667,16.513,-0.875,0.080,-0.114,-12.200,-146.426,-1.984
20:00:17:667,16.514,-0.825,0.015,-0.069,-12.281,-145.009,-1.909
20:00:17:848,16.695,-1.013,0.130,0.186,-12.165,-144.338,-2.128
20:00:17:849,16.695,-1.225,0.392,0.386,-11.956,-141.714,-2.638
20:00:17:85,16.696,-0.792,0.710,0.574,-11.343,-135.206,-2.992
20:00:17:851,16.697,-0.574,0.849,0.753,-10.329,-129.447,-2.635
20:00:18:032,16.879,-0.170,0.524,0.786,-7.808,-120.896,-1.332
20:00:18:033,16.879,-0.021,0.345,0.679,-5.643,-116.004,-0.430
20:00:18:033,16.880,0.187,0.010,0.459,-1.845,-110.324,0.314
20:00:18:034,16.881,0.328,-0.311,0.363,2.300,-106.823,-0.120
20:00:18:237,17.084,0.392,-0.329,0.322,5.229,-105.556,-1.020
20:00:18:238,17.084,0.681,-0.290,0.330,10.143,-104.742,-2.675
20:00:18:268,17.115,1.062,-0.273,0.386,13.469,-104.738,-3.619
20:00:18:27,17.116,1.011,-0.416,0.413,17.865,-104.824,-4.446
20:00:18:27,17.117,1.058,-0.512,0.326,21.200,-103.612,-4.186
20:00:18:271,17.117,1.171,-0.591,0.132,22.817,-101.924,-3.262
20:00:18:376,17.222,1.083,-0.607,-0.075,23.982,-99.698,-1.777
20:00:18:376,17.222,1.253,-0.469,-0.121,24.065,-99.261,-1.326
20:00:18:376,17.223,0.971,-0.319,0.038,22.552,-100.664,-1.181
20:00:18:377,17.223,0.629,0.168,0.551,18.899,-102.940,-0.596
20:00:18:418,17.264,0.569,0.470,0.249,9.828,-104.236,1.246
20:00:18:454,17.300,0.060,0.115,0.162,5.736,-104.560,1.719
20:00:18:454,17.300,-0.169,-0.004,0.078,-0.116,-104.660,1.906
20:00:18:454,17.300,-0.341,-0.108,-0.049,-5.227,-104.560,1.788
20:00:18:454,17.301,-0.916,-0.076,0.424,-14.358,-110.771,4.362
20:00:18:505,17.351,-0.801,0.019,0.425,-15.668,-110.756,4.285
20:00:18:506,17.352,-0.770,0.098,0.469,-16.256,-110.111,3.773
20:00:18:506,17.353,-0.754,0.030,0.536,-16.824,-108.717,2.468
20:00:18:636,17.483,-0.082,0.846,0.830,-13.911,-98.829,-4.659
20:00:18:636,17.483,0.228,0.555,0.637,-11.081,-94.160,-5.425
20:00:18:637,17.483,0.277,0.188,0.339,-5.944,-87.970,-6.347
20:00:18:638,17.484,0.835,-0.118,-0.054,12.791,-85.091,-20.675
20:00:18:68,17.527,0.852,-0.147,-0.281,14.440,-83.890,-22.062
20:00:18:821,17.668,0.929,-0.238,-0.687,17.099,-80.315,-22.748
20:00:18:822,17.668,0.890,-0.413,-0.906,19.336,-76.604,-22.208
20:00:18:822,17.669,0.749,-0.530,-0.806,19.973,-75.278,-21.814
20:00:18:823,17.670,0.569,-0.465,-0.695,19.546,-75.416,-21.850
20:00:18:873,17.720,0.692,-0.356,-0.773,18.637,-76.440,-21.974
20:00:18:873,17.720,0.719,-0.097,-0.583,15.991,-78.673,-21.461
20:00:18:874,17.721,0.711,0.490,-0.312,12.501,-80.149,-19.344
20:00:18:875,17.721,0.636,0.624,-0.301,10.020,-80.184,-17.202
20:00:18:976,17.822,0.223,0.354,-0.272,5.332,-80.163,-13.947
20:00:18:976,17.822,-0.298,0.032,-0.007,1.803,-81.075,-12.209
20:00:18:977,17.823,-0.444,-0.170,0.084,-3.187,-83.734,-10.372
20:00:19:003,17.850,-0.313,-0.248,0.034,-6.920,-87.021,-8.726
20:00:19:004,17.850,-0.354,-0.162,0.230,-8.654,-89.533,-7.143
20:00:19:005,17.851,-0.580,-0.079,0.586,-10.042,-93.663,-4.428
20:00:19:005,17.852,-0.725,-0.076,0.804,-10.304,-96.264,-2.566
20:00:19:023,17.869,-0.778,-0.100,1.107,-10.213,-98.848,-0.113
20:00:19:187,18.034,-0.699,-0.051,1.076,-10.277,-99.545,1.266
20:00:19:188,18.034,-0.653,-0.174,1.034,-10.486,-99.544,1.356
20:00:19:189,18.035,-0.586,-0.438,0.938,-11.114,-99.086,0.378
20:00:19:189,18.036,-0.572,-0.157,1.000,-11.739,-98.261,-0.853
20:00:19:242,18.088,-0.586,0.230,1.232,-12.305,-95.605,-2.777
20:00:19:242,18.088,-0.085,0.855,0.954,-11.914,-91.986,-4.085
20:00:19:242,18.089,0.457,0.981,0.629,-9.800,-84.368,-5.425
20:00:19:242,18.089,0.468,0.568,0.339,-5.799,-77.915,-5.931
20:00:19:39,18.236,0.403,0.380,0.123,-2.690,-75.271,-6.631
20:00:19:423,18.270,0.343,-0.136,-0.208,1.794,-74.140,-9.405
20:00:19:424,18.271,0.282,-0.334,-0.200,4.022,-74.952,-12.560
20:00:19:425,18.272,0.225,-0.218,0.030,5.889,-76.148,-18.074
20:00:19:426,18.272,0.505,-0.098,-0.228,7.744,-75.527,-23.125
20:00:19:476,18.322,0.600,-0.249,-0.583,9.336,-74.458,-25.978
20:00:19:476,18.323,0.469,-0.444,-0.738,11.922,-72.915,-29.028
20:00:19:477,18.324,0.404,-0.546,-0.840,13.891,-72.231,-30.089
20:00:19:478,18.325,0.474,-0.560,-0.833,16.625,-72.473,-30.861
20:00:19:661,18.508,0.432,-0.487,-0.652,18.023,-74.664,-31.704
20:00:19:661,18.508,0.386,-0.308,-0.738,18.420,-76.607,-32.391
20:00:19:661,18.508,0.746,-0.062,-0.924,18.705,-80.615,-33.448
20:00:19:662,18.509,0.891,0.472,-0.908,17.768,-84.394,-34.100
20:00:19:766,18.612,0.908,0.670,-0.667,14.743,-90.769,-33.691
20:00:19:766,18.613,0.276,0.516,-0.038,10.103,-96.148,-30.697
20:00:19:767,18.614,-0.240,0.414,0.158,6.199,-98.376,-27.700
20:00:19:768,18.614,-0.528,0.147,0.188,1.234,-99.542,-23.037
20:00:19:792,18.638,-0.363,0.048,0.132,-0.774,-98.807,-20.081
20:00:19:792,18.639,-0.240,-0.066,0.333,-2.103,-96.445,-15.821
20:00:19:793,18.639,-0.291,-0.126,0.387,-2.427,-94.811,-13.174
20:00:19:794,18.640,-0.457,-0.103,0.492,-2.509,-93.557,-9.389
20:00:19:975,18.821,-0.449,-0.121,0.810,-1.958,-94.777,-6.302
20:00:19:975,18.822,-0.445,-0.218,1.095,-1.442,-96.419,-4.982
20:00:19:976,18.823,-0.471,-0.305,1.270,-0.837,-98.641,-4.289
20:00:19:977,18.824,-0.332,-0.481,1.231,-0.745,-98.511,-4.698
20:00:20:081,18.927,-0.186,-0.541,1.139,-0.970,-96.861,-5.192
20:00:20:081,18.927,-0.059,-0.034,1.254,-1.590,-92.758,-5.735
20:00:20:081,18.928,0.093,0.499,1.557,-1.625,-88.984,-5.660
20:00:20:082,18.928,0.666,0.912,1.307,-0.968,-80.267,-4.995
20:00:20:132,18.978,1.059,0.912,0.536,0.997,-69.420,-4.038
20:00:20:133,18.979,0.821,0.549,0.122,3.015,-63.239,-3.902
20:00:20:133,18.980,0.488,0.134,-0.150,6.768,-57.438,-5.377
20:00:20:134,18.981,0.378,-0.174,-0.217,9.332,-55.843,-7.842
20:00:20:158,19.005,0.403,-0.214,-0.234,12.427,-55.147,-13.249
20:00:20:159,19.006,0.512,-0.199,-0.469,14.153,-54.655,-16.992
20:00:20:16,19.007,0.505,-0.307,-0.705,16.703,-53.231,-21.889
20:00:20:161,19.007,0.366,-0.588,-1.101,19.386,-52.154,-25.718
20:00:20:396,19.242,0.284,-0.650,-1.113,20.902,-52.212,-27.500
20:00:20:396,19.242,0.298,-0.654,-1.080,22.440,-53.360,-29.390
20:00:20:397,19.243,0.264,-0.593,-0.856,22.833,-54.471,-30.347
20:00:20:397,19.244,0.182,-0.523,-0.766,22.256,-55.670,-31.222
20:00:20:764,19.610,0.223,-0.306,-0.931,20.853,-55.933,-31.014
20:00:20:764,19.610,0.224,-0.098,-0.884,19.162,-56.057,-30.284
20:00:20:765,19.611,0.218,0.503,-0.742,15.274,-56.149,-27.963
20:00:20:765,19.612,0.195,0.781,-0.518,12.269,-56.016,-25.504
20:00:20:918,19.765,0.069,0.577,-0.051,7.446,-55.117,-21.126
20:00:20:918,19.765,-0.123,0.275,0.236,2.633,-53.572,-16.877
20:00:20:919,19.765,-0.159,0.125,0.402,-0.140,-52.651,-14.478
20:00:21:13,19.977,-0.171,-0.147,0.536,-3.432,-51.344,-11.893
20:00:21:131,19.978,-0.177,-0.269,0.467,-4.988,-50.567,-10.769
20:00:21:132,19.978,-0.084,-0.273,0.616,-6.662,-50.431,-9.394
20:00:21:133,19.979,0.023,-0.225,0.780,-7.703,-51.296,-8.122
20:00:21:368,20.214,0.149,-0.126,0.847,-8.100,-51.666,-7.397
20:00:21:368,20.214,0.274,-0.019,0.863,-8.516,-51.191,-6.665
20:00:21:368,20.214,0.349,0.001,0.873,-8.730,-50.154,-6.472
20:00:21:368,20.215,0.429,0.004,0.790,-8.962,-47.448,-6.672
20:00:21:463,20.310,0.432,-0.075,0.502,-9.066,-43.707,-7.554
20:00:21:551,20.397,0.460,-0.014,0.383,-9.115,-41.232,-8.481
20:00:21:551,20.397,0.601,0.333,0.478,-9.125,-37.798,-9.949
20:00:21:551,20.398,0.703,0.646,0.338,-8.856,-35.092,-10.739
20:00:21:552,20.398,0.731,0.695,0.023,-7.506,-29.435,-11.338
20:00:21:839,20.686,0.691,0.453,-0.267,-5.003,-23.270,-11.239
20:00:21:84,20.686,0.504,0.187,-0.279,-3.167,-19.417,-11.238
20:00:21:84,20.687,-0.437,-0.244,-0.732,14.063,-0.044,-23.929
20:00:21:841,20.688,-0.493,-0.133,-0.718,15.156,-1.759,-25.613
20:00:21:893,20.739,-0.373,-0.147,-0.550,14.534,-4.106,-26.887
20:00:21:893,20.739,-0.389,0.019,-0.498,13.384,-5.338,-27.245
20:00:21:893,20.740,-0.246,0.180,-0.071,5.336,-5.125,-24.545
20:00:21:893,20.740,-0.265,-0.072,0.183,1.777,-3.377,-22.830
20:00:21:918,20.765,-0.033,-0.259,0.367,-4.811,-1.889,-19.113
20:00:21:919,20.765,0.443,-0.040,0.386,-7.859,-5.381,-13.630
20:00:21:919,20.766,0.511,0.026,0.380,-8.034,-5.535,-13.125
20:00:21:92,20.767,0.561,0.090,0.333,-8.244,-5.182,-12.642
20:00:21:967,20.814,0.619,0.095,0.270,-8.492,-4.353,-12.553
20:00:21:968,20.814,0.461,0.284,-0.046,-4.865,9.810,-16.473
20:00:21:969,20.815,0.292,0.162,-0.174,-2.718,13.187,-18.224
20:00:22:018,20.864,0.091,-0.070,-0.245,-0.216,16.370,-20.117
20:00:22:018,20.864,0.017,-0.258,-0.233,1.352,18.069,-21.598
20:00:22:075,20.921,-0.496,-0.078,-0.357,10.746,23.561,-31.037
20:00:22:076,20.922,-0.570,-0.126,-0.354,12.745,23.934,-32.040
20:00:22:076,20.923,-0.712,-0.093,-0.303,15.233,23.323,-33.227
20:00:22:101,20.948,-0.672,-0.154,-0.347,17.049,19.423,-34.786
20:00:22:102,20.948,0.018,-0.015,0.051,3.903,19.433,-21.616
20:00:22:103,20.949,0.059,-0.176,0.178,2.711,20.644,-19.624
20:00:22:103,20.950,0.165,-0.231,0.203,1.028,21.001,-17.026
20:00:22:259,21.105,0.268,-0.217,0.190,0.097,20.202,-15.497
20:00:22:259,21.106,0.454,-0.163,0.118,-0.819,18.249,-13.321
20:00:22:26,21.107,0.646,-0.043,0.091,-1.163,15.897,-11.327
20:00:22:311,21.157,0.795,0.056,0.066,-1.188,15.063,-8.981
