Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:03:39:354,218.198,0.263,0.265,0.600,32.860,-95.825,39.220
20:03:39:355,218.199,0.200,0.414,0.540,29.248,-95.900,34.928
20:03:39:355,218.199,0.102,0.420,0.419,24.119,-97.689,27.495
20:03:39:465,218.309,0.012,0.244,0.252,19.891,-100.562,20.429
20:03:39:465,218.309,-0.022,0.063,0.126,17.992,-102.483,16.721
20:03:39:465,218.309,-0.056,-0.298,-0.088,16.249,-104.820,12.401
20:03:39:465,218.310,-0.088,-0.341,-0.076,15.101,-106.014,9.977
20:03:39:481,218.325,-0.138,-0.273,-0.106,13.333,-106.724,6.835
20:03:39:507,218.351,-0.194,-0.170,-0.182,11.688,-105.882,3.857
20:03:39:537,218.381,-0.200,-0.052,-0.226,10.696,-104.623,1.747
20:03:39:537,218.381,-0.193,0.005,-0.279,9.549,-101.656,-1.583
20:03:39:589,218.433,-0.163,0.078,-0.349,9.003,-98.824,-3.819
20:03:39:589,218.433,-0.238,0.114,-0.460,8.486,-93.446,-6.851
20:03:39:61,218.454,-0.432,0.003,-0.638,8.321,-89.494,-8.454
20:03:39:639,218.483,-0.526,0.085,-0.711,8.070,-84.442,-10.055
20:03:39:665,218.509,-0.559,0.357,-0.798,7.446,-82.149,-10.571
20:03:39:69,218.534,-0.376,0.484,-0.669,7.051,-81.815,-10.151
20:03:39:717,218.561,-0.125,0.602,-0.466,6.954,-84.202,-8.284
20:03:39:742,218.586,-0.021,0.648,-0.260,7.473,-85.806,-6.293
20:03:39:856,218.700,-0.092,0.140,0.016,9.544,-86.852,-2.143
20:03:39:857,218.701,-0.146,-0.106,0.059,11.775,-86.066,3.035
20:03:39:858,218.702,-0.140,-0.176,0.040,13.030,-84.996,6.781
20:03:39:858,218.702,-0.107,-0.314,0.043,14.741,-83.461,12.543
20:03:39:93,218.774,-0.032,-0.326,0.214,15.867,-83.050,16.324
20:03:39:931,218.775,0.034,-0.308,0.324,17.850,-83.489,21.620
20:03:39:956,218.800,0.155,-0.343,0.551,20.505,-84.357,26.535
20:03:39:956,218.800,0.266,-0.303,0.645,22.458,-84.380,29.531
20:03:40:119,218.963,0.366,-0.292,0.738,24.876,-82.864,33.189
20:03:40:12,218.964,0.436,-0.182,0.681,25.952,-80.990,35.017
20:03:40:121,218.965,0.487,-0.125,0.598,26.564,-77.548,36.569
20:03:40:121,218.965,0.421,-0.164,0.510,26.393,-75.314,36.720
20:03:40:218,219.062,0.426,-0.141,0.492,25.414,-72.250,35.927
20:03:40:219,219.063,0.595,0.014,0.444,23.740,-69.259,34.147
20:03:40:407,219.252,0.674,0.159,0.405,22.196,-67.038,32.421
20:03:40:408,219.252,0.616,0.497,0.291,19.250,-63.331,28.858
20:03:40:409,219.253,0.416,0.644,0.231,17.077,-61.049,25.780
20:03:40:409,219.254,0.148,0.557,0.174,13.683,-58.497,20.561
20:03:40:434,219.278,-0.087,0.260,0.192,10.307,-56.846,15.780
20:03:40:435,219.279,-0.083,-0.038,0.151,8.601,-56.032,13.605
20:03:40:435,219.279,-0.081,-0.352,0.035,7.152,-54.878,11.568
20:03:40:458,219.302,-0.170,-0.374,-0.085,5.403,-53.028,8.383
20:03:40:459,219.303,-0.296,-0.211,-0.046,4.814,-52.279,6.830
20:03:40:46,219.304,-0.333,-0.168,-0.010,4.163,-51.163,3.969
20:03:40:485,219.329,-0.343,-0.120,0.021,3.778,-49.745,0.423
20:03:40:485,219.329,-0.384,-0.036,-0.004,3.531,-48.206,-2.209
20:03:40:565,219.409,-0.516,0.021,-0.035,3.203,-44.640,-6.305
20:03:40:565,219.409,-0.701,-0.115,0.026,3.048,-41.712,-8.946
20:03:40:566,219.410,-0.840,-0.290,0.087,2.867,-37.333,-11.942
20:03:40:567,219.411,-1.294,0.178,0.050,2.275,-34.220,-13.741
20:03:40:582,219.426,-1.385,0.384,-0.080,1.627,-34.766,-14.201
20:03:40:608,219.452,-0.834,0.665,-0.339,0.726,-39.379,-13.405
20:03:40:634,219.478,-0.373,0.422,-0.182,0.772,-43.465,-11.915
20:03:40:661,219.505,-0.276,0.223,-0.024,2.530,-48.516,-8.685
20:03:40:687,219.531,-0.217,0.025,0.130,5.353,-51.238,-4.275
20:03:40:713,219.557,-0.174,-0.036,0.133,7.512,-51.991,-0.591
20:03:40:739,219.583,-0.008,-0.048,0.119,11.124,-52.081,5.874
20:03:40:765,219.610,0.197,-0.147,0.128,13.704,-51.468,10.577
20:03:40:792,219.636,0.250,-0.154,0.138,17.421,-49.637,17.806
20:03:40:819,219.663,0.416,-0.195,0.148,19.949,-48.272,22.374
20:03:40:846,219.690,0.627,-0.278,0.211,23.712,-46.488,28.122
20:03:40:872,219.716,0.804,-0.275,0.235,26.984,-44.443,32.181
20:03:40:926,219.770,0.866,-0.265,0.253,28.622,-42.670,34.129
20:03:40:927,219.771,0.885,-0.301,0.220,30.100,-39.484,36.161
20:03:40:952,219.796,0.855,-0.280,0.190,30.457,-37.213,36.972
20:03:41:005,219.849,1.018,-0.093,0.097,30.101,-33.970,37.102
20:03:41:006,219.850,0.957,0.134,0.039,29.096,-31.871,36.338
20:03:41:029,219.873,0.744,0.274,0.043,26.484,-29.331,33.975
20:03:41:056,219.900,0.484,0.306,0.167,23.323,-28.827,29.954
20:03:41:168,220.012,0.366,0.269,0.193,21.097,-29.930,26.579
20:03:41:169,220.013,0.310,0.193,0.162,17.865,-32.953,21.318
20:03:41:17,220.014,0.163,-0.141,0.072,16.159,-35.127,18.159
20:03:41:171,220.015,0.073,-0.328,0.069,14.468,-37.731,14.155
20:03:41:215,220.059,-0.003,-0.371,0.122,12.528,-39.065,10.489
20:03:41:216,220.060,-0.129,-0.276,0.137,10.954,-38.856,8.166
20:03:41:27,220.114,-0.285,-0.167,0.120,8.695,-36.983,4.778
20:03:41:272,220.116,-0.455,-0.092,0.125,6.891,-34.421,1.373
20:03:41:291,220.135,-0.530,-0.075,0.115,5.960,-32.814,-0.975
20:03:41:317,220.161,-0.591,-0.018,0.160,4.924,-30.736,-4.455
20:03:41:372,220.216,-0.599,0.031,0.212,4.453,-29.426,-6.556
20:03:41:373,220.217,-0.639,-0.016,0.243,4.071,-27.163,-9.058
20:03:41:396,220.240,-0.953,0.241,0.251,3.899,-24.523,-10.520
20:03:41:423,220.267,-1.116,0.326,0.292,3.726,-23.335,-10.963
20:03:41:451,220.295,-0.973,0.421,0.134,3.618,-24.140,-10.746
20:03:41:476,220.320,-0.805,0.485,0.021,3.806,-26.458,-10.006
20:03:41:56,220.404,-0.471,0.453,-0.045,4.795,-30.785,-8.066
20:03:41:561,220.405,-0.297,0.118,0.019,6.167,-33.496,-6.276
20:03:41:561,220.405,-0.198,-0.014,0.028,8.713,-36.710,-2.935
20:03:41:58,220.424,-0.041,-0.091,0.009,11.793,-39.079,1.253
20:03:41:606,220.450,0.161,-0.169,0.014,14.190,-40.049,4.511
20:03:41:692,220.536,0.331,-0.282,0.023,18.034,-40.079,10.028
20:03:41:692,220.536,0.316,-0.273,0.008,20.585,-39.090,13.927
20:03:41:692,220.536,0.436,-0.171,-0.085,24.538,-36.598,19.716
20:03:41:712,220.557,0.647,-0.254,-0.087,28.399,-33.596,24.702
20:03:41:737,220.581,0.722,-0.243,-0.101,30.711,-31.232,27.480
20:03:41:763,220.607,0.820,-0.158,-0.163,33.499,-27.056,31.025
20:03:41:791,220.635,0.700,-0.223,-0.177,34.870,-24.062,33.094
20:03:41:817,220.661,0.716,-0.221,-0.167,36.258,-19.963,35.563
20:03:41:842,220.686,0.781,-0.111,-0.225,36.735,-16.823,36.838
20:03:41:868,220.712,0.670,0.008,-0.202,36.184,-15.295,36.803
20:03:41:898,220.742,0.496,0.122,-0.098,34.211,-14.032,35.390
20:03:41:898,220.742,0.451,0.160,0.008,32.128,-14.534,33.210
20:03:41:95,220.794,0.339,0.183,0.162,28.643,-16.481,29.295
20:03:41:951,220.795,0.290,0.084,0.117,26.483,-18.209,26.746
20:03:42:032,220.876,0.217,-0.006,0.110,23.990,-20.398,23.543
20:03:42:032,220.876,0.048,-0.207,0.167,22.066,-21.251,21.136
20:03:42:033,220.877,-0.032,-0.231,0.180,20.796,-21.121,19.824
20:03:42:081,220.925,-0.077,-0.238,0.167,19.096,-20.353,17.945
20:03:42:082,220.926,-0.104,-0.228,0.163,18.094,-19.607,16.685
20:03:42:134,220.978,-0.160,-0.188,0.154,16.693,-18.306,14.780
20:03:42:135,220.979,-0.218,-0.172,0.177,15.444,-16.994,12.861
20:03:42:158,221.002,-0.232,-0.117,0.180,14.633,-16.185,11.568
20:03:42:183,221.027,-0.277,-0.056,0.195,13.403,-15.244,9.632
20:03:42:209,221.053,-0.281,-0.001,0.179,12.581,-14.869,8.404
20:03:42:236,221.080,-0.291,0.115,0.170,11.315,-14.540,6.809
20:03:42:262,221.106,-0.477,0.434,0.245,10.417,-14.497,5.806
20:03:42:288,221.132,-0.506,0.557,0.238,9.393,-15.603,4.253
20:03:42:315,221.159,-0.382,0.591,0.051,9.305,-18.222,2.874
20:03:42:37,221.214,-0.229,0.556,-0.056,9.745,-20.236,2.319
20:03:42:371,221.215,-0.069,0.287,-0.027,10.961,-23.275,2.376
20:03:42:394,221.238,-0.038,0.122,0.037,12.110,-24.275,3.226
20:03:42:45,221.294,-0.064,-0.073,0.057,13.794,-25.023,5.673
20:03:42:45,221.294,-0.046,-0.168,0.024,15.506,-25.324,8.932
20:03:42:472,221.316,0.012,-0.240,0.007,16.826,-25.610,11.240
20:03:42:498,221.342,0.126,-0.354,-0.003,19.037,-26.060,14.618
20:03:42:525,221.369,0.193,-0.328,-0.033,20.548,-26.024,16.739
20:03:42:551,221.395,0.261,-0.277,-0.041,22.800,-25.351,19.767
20:03:42:577,221.421,0.423,-0.189,-0.113,24.845,-23.743,22.269
20:03:42:603,221.447,0.460,-0.186,-0.155,25.971,-22.271,23.660
20:03:42:629,221.473,0.454,-0.094,-0.199,27.045,-19.173,25.312
20:03:42:655,221.500,0.449,-0.053,-0.201,27.338,-16.967,26.099
20:03:42:684,221.528,0.378,-0.093,-0.163,27.236,-13.950,26.715
20:03:42:709,221.553,0.332,-0.108,-0.136,26.872,-12.377,26.748
20:03:42:735,221.579,0.369,0.041,-0.188,26.104,-10.880,26.206
20:03:42:762,221.606,0.415,0.138,-0.229,25.153,-10.248,24.929
20:03:42:787,221.631,0.318,0.071,-0.150,24.303,-9.839,23.689
20:03:42:872,221.716,0.255,0.067,-0.040,22.722,-9.571,21.418
20:03:42:872,221.716,0.208,0.203,0.023,21.396,-9.325,19.786
20:03:42:873,221.717,0.188,0.254,0.047,19.145,-9.320,17.424
20:03:42:892,221.736,0.136,0.092,0.099,16.963,-9.533,15.416
20:03:42:918,221.762,0.126,-0.158,0.135,15.825,-10.025,14.440
20:03:42:946,221.790,0.074,-0.368,0.159,14.380,-10.019,13.430
20:03:43:001,221.845,-0.026,-0.307,0.161,13.323,-9.775,12.927
20:03:43:002,221.846,-0.070,-0.247,0.199,11.658,-8.595,12.206
20:03:43:023,221.867,-0.119,-0.187,0.240,10.656,-7.927,11.647
20:03:43:05,221.894,-0.109,-0.180,0.248,9.437,-7.191,10.667
20:03:43:076,221.920,-0.094,-0.162,0.256,8.386,-6.728,9.580
20:03:43:102,221.946,-0.137,-0.048,0.276,7.664,-6.059,8.824
20:03:43:129,221.973,-0.269,0.294,0.333,6.496,-5.069,7.634
20:03:43:155,221.999,-0.314,0.550,0.381,5.785,-4.417,6.658
20:03:43:181,222.025,-0.407,0.604,0.411,5.176,-4.323,4.737
20:03:43:207,222.051,-0.271,0.074,0.287,5.456,-5.253,3.074
20:03:43:235,222.079,-0.176,-0.059,0.237,5.948,-5.738,2.589
20:03:43:261,222.105,-0.113,0.263,0.281,6.420,-5.550,3.167
20:03:43:286,222.130,-0.142,0.335,0.246,6.703,-4.929,4.277
20:03:43:312,222.156,-0.128,0.147,0.170,7.739,-4.261,6.648
20:03:43:338,222.182,-0.026,-0.207,0.066,9.158,-4.285,9.353
20:03:43:366,222.210,0.050,-0.345,0.107,10.063,-4.233,11.288
20:03:43:392,222.236,0.150,-0.331,0.103,11.215,-3.969,14.517
20:03:43:418,222.262,0.236,-0.322,0.059,11.972,-3.504,16.746
20:03:43:443,222.287,0.273,-0.310,-0.067,13.154,-2.329,19.785
20:03:43:47,222.314,0.283,-0.260,-0.132,13.928,-1.113,21.432
20:03:43:496,222.340,0.342,-0.167,-0.341,14.932,1.230,22.990
20:03:43:522,222.366,0.351,-0.139,-0.432,15.582,4.248,23.409
20:03:43:55,222.394,0.369,-0.118,-0.442,15.873,6.627,23.301
20:03:43:576,222.420,0.464,0.039,-0.523,16.092,10.613,22.884
20:03:43:602,222.446,0.406,0.460,-0.604,15.918,13.516,22.400
20:03:43:627,222.471,0.265,0.254,-0.324,14.808,17.874,21.232
20:03:43:654,222.498,0.217,0.188,-0.108,12.882,21.119,19.642
20:03:43:68,222.524,0.227,0.246,0.077,11.089,22.302,18.332
20:03:43:706,222.550,0.304,0.206,0.090,8.348,22.281,16.323
20:03:43:732,222.576,0.223,-0.040,0.072,6.821,21.303,15.226
20:03:43:758,222.602,0.120,-0.346,0.082,5.694,19.510,13.903
20:03:43:784,222.628,0.109,-0.440,0.102,4.791,18.031,12.454
20:03:43:811,222.655,0.125,-0.406,0.129,3.938,18.160,11.265
20:03:43:837,222.681,0.117,-0.232,0.224,2.666,19.876,9.397
20:03:43:863,222.707,0.081,-0.089,0.335,1.910,21.705,8.062
20:03:43:89,222.734,0.016,0.048,0.422,0.992,24.811,5.828
20:03:43:916,222.760,-0.017,0.106,0.478,0.546,26.880,4.169
20:03:43:971,222.815,-0.017,0.170,0.521,-0.120,30.176,1.474
20:03:43:972,222.816,-0.002,0.151,0.654,-0.788,33.792,-1.147
20:03:43:994,222.838,-0.018,0.152,0.764,-1.184,36.179,-2.472
20:03:44:021,222.865,0.001,0.221,0.947,-1.953,38.786,-3.668
20:03:44:049,222.893,0.000,-0.013,0.775,-2.290,39.156,-3.759
20:03:44:105,222.949,0.002,0.026,0.640,-2.405,37.661,-2.692
20:03:44:106,222.950,0.007,0.288,0.499,-1.868,35.150,-0.653
20:03:44:107,222.951,0.071,0.295,0.389,-0.917,33.544,0.948
20:03:44:157,223.001,0.088,0.036,0.268,1.454,31.892,3.442
20:03:44:157,223.001,0.100,-0.128,0.205,3.189,30.884,5.094
20:03:44:208,223.052,0.121,-0.266,0.142,5.797,31.072,7.898
20:03:44:208,223.052,0.160,-0.297,0.074,8.310,31.708,11.341
20:03:44:291,223.135,0.182,-0.317,-0.014,9.900,32.639,13.924
20:03:44:291,223.135,0.177,-0.274,-0.117,12.089,33.979,17.763
20:03:44:291,223.135,0.152,-0.128,-0.276,13.547,34.985,20.122
20:03:44:339,223.183,0.152,-0.073,-0.401,15.708,36.693,23.143
20:03:44:339,223.183,0.151,-0.017,-0.537,16.986,38.079,24.577
20:03:44:42,223.264,0.141,0.024,-0.524,18.508,40.380,25.932
20:03:44:421,223.265,0.127,0.074,-0.507,19.401,42.917,26.273
20:03:44:422,223.266,0.136,-0.017,-0.429,19.605,44.185,26.003
20:03:44:443,223.287,0.137,0.001,-0.411,19.279,46.446,25.039
20:03:44:468,223.312,0.113,0.012,-0.434,18.728,47.817,24.145
20:03:44:493,223.337,0.057,0.159,-0.405,17.450,50.223,22.584
20:03:44:519,223.363,0.058,0.387,-0.224,15.748,52.236,20.503
20:03:44:574,223.418,0.100,0.446,-0.138,14.525,52.842,18.689
20:03:44:631,223.475,0.183,0.235,-0.077,12.594,52.336,15.689
20:03:44:631,223.475,0.240,-0.044,-0.088,11.361,51.452,13.995
20:03:44:632,223.476,0.222,-0.328,-0.085,10.069,50.324,12.416
20:03:44:68,223.524,0.199,-0.467,-0.026,9.360,50.310,11.747
20:03:44:681,223.525,0.115,-0.393,0.070,8.099,51.603,10.808
20:03:44:732,223.576,0.079,-0.277,0.193,6.891,53.796,9.740
20:03:44:733,223.577,0.099,-0.150,0.271,6.229,55.474,8.902
20:03:44:785,223.629,0.126,-0.079,0.305,5.429,57.932,7.506
20:03:44:786,223.630,0.136,-0.032,0.365,5.011,59.625,6.561
20:03:44:896,223.740,0.156,0.011,0.389,4.353,62.456,5.255
20:03:44:897,223.741,0.188,-0.059,0.482,3.632,65.650,4.163
20:03:44:898,223.742,0.215,-0.022,0.516,3.034,67.791,3.596
20:03:44:899,223.743,0.263,0.256,0.742,1.983,70.358,2.844
20:03:44:943,223.787,0.296,0.356,0.848,1.380,70.830,2.353
20:03:44:943,223.787,0.171,0.408,0.642,1.249,68.599,1.892
20:03:44:965,223.809,0.083,0.526,0.399,1.746,65.776,1.871
20:03:44:993,223.837,0.078,0.264,0.177,3.304,61.548,2.238
20:03:45:018,223.862,0.182,-0.127,0.056,5.693,58.905,3.486
20:03:45:074,223.918,0.222,-0.272,0.025,7.216,58.709,4.956
20:03:45:075,223.919,0.209,-0.305,-0.028,9.169,60.008,8.245
20:03:45:155,223.999,0.117,-0.353,-0.091,10.255,61.492,11.050
20:03:45:156,224.000,0.065,-0.353,-0.122,11.673,63.668,15.632
20:03:45:157,224.001,0.009,-0.248,-0.303,13.354,64.991,19.776
20:03:45:176,224.020,-0.066,-0.179,-0.479,14.760,65.681,22.019
20:03:45:202,224.046,-0.069,-0.145,-0.583,16.983,66.688,24.274
20:03:45:228,224.072,-0.147,-0.078,-0.619,18.363,67.823,25.072
20:03:45:256,224.100,-0.165,-0.140,-0.619,19.889,70.218,25.436
20:03:45:282,224.126,-0.184,-0.137,-0.589,20.512,73.634,25.272
20:03:45:307,224.151,-0.240,0.029,-0.602,20.414,76.227,25.018
20:03:45:333,224.177,-0.357,0.424,-0.533,19.542,80.653,24.152
20:03:45:359,224.203,-0.300,0.514,-0.382,18.436,83.744,23.043
20:03:45:385,224.230,-0.131,0.556,-0.242,16.304,87.474,20.421
20:03:45:412,224.256,0.203,0.339,-0.210,14.713,89.391,18.307
20:03:45:44,224.284,0.220,0.079,-0.169,12.021,92.120,15.615
20:03:45:465,224.309,0.193,-0.102,-0.007,9.236,95.076,14.315
20:03:45:491,224.335,0.236,-0.325,0.118,7.777,97.171,13.975
20:03:45:517,224.361,0.236,-0.415,0.063,6.189,100.429,13.448
20:03:45:571,224.415,0.209,-0.344,0.144,5.402,102.902,12.970
20:03:45:71,224.554,0.209,-0.271,0.188,4.476,107.425,12.064
20:03:45:711,224.555,0.311,-0.174,0.364,3.930,112.255,11.066
20:03:45:712,224.556,0.374,-0.136,0.411,3.770,115.730,10.449
20:03:45:712,224.556,0.398,-0.052,0.447,3.854,119.584,9.602
20:03:45:734,224.578,0.509,-0.043,0.429,3.973,122.019,9.293
20:03:45:735,224.579,0.584,-0.102,0.422,3.627,125.123,9.207
20:03:45:735,224.579,0.613,-0.052,0.402,2.878,127.217,9.394
20:03:45:782,224.626,0.779,0.256,0.489,1.483,127.897,9.910
20:03:45:783,224.627,0.540,0.561,0.362,0.830,125.423,10.999
20:03:45:805,224.650,0.345,0.674,0.234,1.350,122.643,12.250
20:03:45:919,224.763,0.164,0.448,0.085,3.159,119.039,14.599
20:03:45:92,224.764,0.122,-0.046,-0.080,4.457,117.856,16.411
20:03:45:921,224.765,0.077,-0.203,-0.013,5.580,117.648,19.749
20:03:45:922,224.766,0.054,-0.284,-0.065,5.725,117.485,23.413
20:03:45:939,224.783,-0.031,-0.325,-0.109,5.996,116.730,25.770
20:03:45:964,224.808,-0.083,-0.439,-0.151,7.095,114.196,28.917
20:03:46:02,224.864,-0.180,-0.468,-0.258,8.373,111.715,30.770
20:03:46:02,224.864,-0.247,-0.367,-0.278,10.901,107.487,32.948
20:03:46:042,224.886,-0.321,-0.194,-0.411,14.098,102.455,34.018
20:03:46:068,224.912,-0.232,-0.167,-0.567,16.001,98.766,33.862
20:03:46:094,224.938,-0.155,0.050,-1.065,15.412,95.909,32.160
20:03:46:18,225.024,-0.069,-0.021,-0.729,13.248,98.099,31.522
20:03:46:18,225.024,0.049,0.329,-0.051,10.616,102.371,29.506
20:03:46:18,225.025,-0.184,0.193,-0.571,11.676,102.688,26.101
20:03:46:229,225.073,-0.365,0.315,-0.477,12.841,102.444,23.759
20:03:46:23,225.074,-0.357,0.655,-0.330,14.095,102.402,19.670
20:03:46:252,225.096,-0.073,0.371,-0.359,14.336,102.269,16.918
20:03:46:278,225.122,-0.064,0.181,-0.371,13.466,104.108,13.903
20:03:46:306,225.150,-0.121,0.076,-0.147,12.150,106.832,12.632
20:03:46:363,225.207,0.044,-0.124,0.127,10.779,111.802,11.415
20:03:46:363,225.208,0.079,-0.409,0.093,10.718,115.217,10.005
20:03:46:364,225.209,0.010,-0.464,-0.013,10.973,116.839,8.861
20:03:46:384,225.228,0.028,-0.398,-0.020,11.220,119.087,7.264
20:03:46:436,225.280,0.125,-0.285,0.064,11.248,121.446,6.231
20:03:46:467,225.311,0.239,-0.194,0.146,11.150,125.255,4.439
20:03:46:467,225.311,0.302,-0.125,0.136,10.950,128.080,2.163
20:03:46:517,225.361,0.299,-0.105,0.109,10.712,129.354,0.517
20:03:46:518,225.362,0.405,-0.042,0.108,10.007,131.521,-1.895
20:03:46:542,225.386,0.552,0.031,0.070,9.272,133.251,-3.440
20:03:46:568,225.412,0.722,0.202,0.079,7.767,135.861,-5.696
20:03:46:595,225.439,0.945,0.265,0.059,6.576,136.912,-7.223
20:03:46:651,225.495,0.979,0.345,0.114,4.878,136.217,-9.174
20:03:46:651,225.495,0.789,0.514,0.162,4.008,132.594,-10.201
20:03:46:672,225.516,0.570,0.394,0.095,4.121,129.529,-10.158
20:03:46:698,225.542,0.410,0.133,-0.009,5.475,126.179,-8.934
20:03:46:726,225.570,0.278,-0.114,-0.038,7.020,125.578,-7.284
20:03:46:752,225.596,0.234,-0.195,0.014,9.683,127.242,-3.266
20:03:46:777,225.621,0.173,-0.240,0.064,12.146,130.235,2.447
20:03:46:806,225.650,0.135,-0.231,0.109,13.600,131.794,6.789
20:03:46:888,225.732,-0.047,-0.183,0.036,16.014,132.336,13.115
20:03:46:888,225.732,-0.161,-0.164,-0.009,18.051,131.533,16.830
20:03:46:889,225.733,-0.407,-0.179,-0.100,21.988,129.305,21.111
20:03:46:91,225.754,-0.581,-0.227,-0.186,26.220,127.288,23.557
20:03:46:935,225.780,-0.658,-0.167,-0.208,28.515,126.761,24.219
20:03:46:991,225.835,-0.707,-0.061,-0.202,30.368,128.105,24.260
20:03:46:992,225.836,-0.860,-0.084,-0.236,30.448,130.658,24.020
20:03:47:013,225.857,-0.943,0.105,0.110,28.755,137.082,24.163
20:03:47:04,225.884,-0.594,0.256,0.278,26.620,142.289,24.372
20:03:47:066,225.910,-0.327,0.345,0.183,23.750,148.404,23.438
20:03:47:092,225.936,-0.284,0.352,0.052,21.695,150.473,20.563
20:03:47:118,225.962,-0.267,0.290,0.034,20.591,149.889,18.053
20:03:47:145,225.989,-0.164,0.074,0.020,19.174,147.290,14.060
20:03:47:2,226.044,-0.134,-0.166,-0.070,18.411,145.116,11.387
20:03:47:201,226.045,-0.050,-0.335,-0.156,17.257,142.735,7.766
20:03:47:225,226.069,0.079,-0.353,-0.122,15.732,142.875,4.830
20:03:47:25,226.094,0.176,-0.314,-0.025,14.594,144.309,3.061
20:03:47:276,226.120,0.328,-0.252,0.005,13.020,146.974,0.191
20:03:47:302,226.146,0.450,-0.146,-0.003,12.127,148.394,-1.932
20:03:47:328,226.172,0.506,-0.114,-0.062,10.997,149.750,-5.177
20:03:47:355,226.199,0.581,0.011,-0.070,10.385,150.423,-7.215
20:03:47:381,226.225,0.622,-0.002,-0.097,9.652,151.690,-9.930
20:03:47:407,226.251,0.693,-0.086,-0.165,9.170,153.696,-12.026
20:03:47:435,226.279,0.835,0.025,-0.151,8.932,155.443,-12.952
20:03:47:461,226.305,1.113,0.192,-0.184,8.504,157.395,-13.785
20:03:47:487,226.331,1.074,0.339,-0.056,7.966,157.065,-14.103
20:03:47:512,226.357,0.863,0.473,0.022,7.165,153.288,-14.034
20:03:47:543,226.387,0.600,0.449,0.062,7.425,147.960,-13.099
20:03:47:565,226.409,0.405,0.135,0.017,8.388,145.095,-11.947
20:03:47:593,226.437,0.265,-0.138,0.037,10.732,143.009,-9.140
20:03:47:618,226.462,0.223,-0.180,0.076,12.555,143.187,-6.178
20:03:47:644,226.488,0.088,-0.188,0.167,15.210,144.326,-0.358
20:03:47:67,226.514,-0.066,-0.161,0.161,17.818,144.699,5.762
20:03:47:696,226.540,-0.165,-0.186,0.147,19.784,143.982,9.316
20:03:47:722,226.566,-0.431,-0.131,0.091,23.271,141.851,13.163
20:03:47:749,226.593,-0.782,-0.085,0.132,25.762,140.604,14.765
20:03:47:775,226.619,-0.876,-0.120,0.111,29.070,140.897,16.369
20:03:47:801,226.645,-0.921,-0.074,0.162,30.616,143.086,17.532
20:03:47:827,226.671,-0.767,-0.166,0.201,31.633,148.482,19.758
20:03:47:853,226.697,-0.694,-0.090,0.318,31.289,154.255,21.762
20:03:47:879,226.723,-0.731,-0.006,0.406,30.592,157.477,22.377
20:03:47:907,226.751,-0.532,0.174,0.390,29.064,160.773,21.681
20:03:47:932,226.776,-0.418,0.246,0.348,27.617,161.554,19.985
20:03:47:958,226.802,-0.282,0.315,0.232,24.712,160.426,16.046
20:03:47:987,226.831,-0.088,0.218,0.127,21.293,156.664,11.436
20:03:48:012,226.856,-0.071,0.057,0.073,19.070,152.919,8.454
20:03:48:04,226.884,-0.033,-0.151,-0.087,16.007,146.908,4.716
20:03:48:063,226.907,-0.003,-0.342,-0.225,13.983,143.792,2.794
20:03:48:09,226.934,0.087,-0.333,-0.221,10.800,141.619,0.527
20:03:48:117,226.961,0.309,-0.185,-0.163,7.527,142.214,-1.684
20:03:48:143,226.987,0.388,-0.143,-0.158,5.485,143.198,-3.378
20:03:48:168,227.012,0.475,-0.123,-0.189,2.880,144.542,-6.014
20:03:48:195,227.039,0.547,-0.052,-0.255,1.505,145.416,-7.697
20:03:48:221,227.065,0.580,-0.001,-0.282,-0.006,147.347,-10.114
20:03:48:247,227.091,0.662,-0.019,-0.302,-0.643,149.256,-11.598
20:03:48:273,227.117,0.734,-0.145,-0.323,-1.052,152.804,-13.347
20:03:48:302,227.146,0.896,-0.071,-0.283,-1.207,155.720,-14.163
20:03:48:328,227.172,1.051,0.098,-0.326,-1.362,156.531,-14.142
20:03:48:353,227.197,0.946,0.395,-0.204,-1.509,154.767,-13.191
20:03:48:378,227.222,0.734,0.569,-0.111,-1.123,152.243,-12.020
20:03:48:431,227.275,0.146,0.194,0.057,4.638,147.915,-7.772
20:03:48:486,227.330,0.126,-0.006,0.111,7.339,149.038,-5.580
20:03:48:487,227.331,0.183,-0.180,0.158,10.678,151.403,-1.240
20:03:48:51,227.354,-0.024,-0.220,0.125,12.327,152.053,1.967
20:03:48:563,227.407,-0.162,-0.246,0.167,14.736,151.527,6.794
20:03:48:623,227.467,-0.397,-0.377,0.201,17.485,150.595,11.299
20:03:48:624,227.468,-0.440,-0.383,0.159,19.454,150.059,13.995
20:03:48:625,227.469,-0.622,-0.342,0.161,22.311,149.621,17.196
20:03:48:625,227.469,-0.723,-0.352,0.180,23.901,149.659,18.671
20:03:48:807,227.651,-0.755,-0.229,0.261,25.445,150.839,20.158
20:03:48:807,227.651,-0.724,-0.167,0.275,25.885,152.337,20.778
20:03:48:807,227.651,-0.637,-0.157,0.284,25.789,155.410,21.374
20:03:48:834,227.678,-0.588,0.121,0.421,24.906,159.049,21.571
20:03:48:834,227.679,-0.596,0.371,0.423,23.793,161.574,21.099
20:03:48:835,227.680,-0.378,0.450,0.278,21.290,165.520,19.411
