Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:07:48:704,9.529,-0.217,-0.576,-0.496,11.417,-99.651,38.976
20:07:48:704,9.529,-0.321,-0.680,-0.379,13.185,-93.811,39.961
20:07:48:815,9.639,-0.282,-0.673,-0.333,14.495,-89.350,40.787
20:07:48:815,9.640,-0.333,-0.654,-0.336,16.716,-82.359,42.892
20:07:48:816,9.641,-0.425,-0.602,-0.329,18.580,-77.887,45.104
20:07:48:817,9.642,-0.414,-0.631,-0.286,22.147,-71.762,49.726
20:07:48:834,9.658,-0.366,-0.455,-0.369,26.820,-66.423,56.051
20:07:48:859,9.683,-0.498,0.097,-0.577,31.956,-63.607,60.930
20:07:48:885,9.710,-0.415,0.274,-0.521,45.966,-60.537,68.530
20:07:48:911,9.736,-0.407,0.452,-0.191,57.600,-58.693,73.430
20:07:48:937,9.762,-0.420,0.418,0.049,72.286,-55.217,80.707
20:07:48:964,9.788,-0.301,0.791,0.095,80.453,-53.425,85.333
20:07:48:992,9.817,-0.112,0.797,0.398,92.593,-52.867,91.139
20:07:49:016,9.841,-0.040,0.297,0.674,99.703,-54.895,94.469
20:07:49:044,9.868,0.018,-0.064,0.660,99.830,-57.559,95.053
20:07:49:097,9.922,0.177,-0.418,0.553,95.738,-63.066,93.640
20:07:49:098,9.923,0.268,-0.688,0.491,91.755,-67.281,91.281
20:07:49:122,9.947,0.332,-0.939,0.446,85.031,-74.081,85.712
20:07:49:147,9.972,0.307,-0.992,0.468,77.214,-81.224,78.046
20:07:49:174,9.998,0.284,-0.911,0.516,71.313,-85.560,72.425
20:07:49:2,10.025,0.187,-0.780,0.439,62.138,-90.116,64.665
20:07:49:23,10.055,0.326,-0.706,0.366,55.994,-91.845,60.328
20:07:49:252,10.077,0.391,-0.571,0.372,47.608,-92.832,55.399
20:07:49:308,10.133,0.462,-0.185,0.373,41.473,-92.541,52.242
20:07:49:308,10.133,0.665,0.181,0.583,39.009,-90.363,50.851
20:07:49:36,10.185,1.104,0.434,0.801,36.776,-88.228,48.812
20:07:49:361,10.186,0.558,0.998,0.875,34.466,-85.649,47.262
20:07:49:413,10.237,0.297,1.405,0.746,27.757,-80.124,44.266
20:07:49:413,10.238,0.181,1.278,0.609,21.862,-74.618,42.379
20:07:49:466,10.291,-0.328,1.494,0.022,11.942,-65.128,40.268
20:07:49:466,10.291,-0.952,1.451,-0.241,4.898,-58.272,38.308
20:07:49:545,10.370,-0.964,1.010,-0.111,4.554,-56.439,37.483
20:07:49:546,10.371,-0.797,0.045,-0.063,6.556,-53.207,36.325
20:07:49:568,10.393,-0.729,-0.566,-0.239,7.455,-50.750,35.426
20:07:49:626,10.451,-0.742,-0.701,-0.335,6.795,-44.713,34.181
20:07:49:626,10.451,-0.990,-0.886,-0.360,5.969,-37.455,33.165
20:07:49:627,10.452,-0.874,-0.974,-0.182,6.171,-33.052,33.390
20:07:49:705,10.530,-0.815,-0.966,-0.155,7.784,-27.422,35.162
20:07:49:705,10.530,-0.966,-0.657,-0.262,9.303,-24.111,37.578
20:07:49:705,10.530,-0.873,-0.449,-0.119,13.220,-20.806,43.242
20:07:49:726,10.551,-0.777,-0.136,-0.131,20.212,-19.206,50.799
20:07:49:751,10.576,-0.878,0.457,-0.244,25.939,-18.064,56.751
20:07:49:777,10.602,-0.650,0.903,-0.245,39.317,-16.324,66.457
20:07:49:804,10.628,-0.516,0.803,-0.136,53.375,-15.100,73.178
20:07:49:83,10.655,-0.073,0.919,0.002,75.911,-12.535,83.449
20:07:49:856,10.681,0.187,0.741,-0.003,90.065,-10.779,90.030
20:07:49:882,10.707,0.475,0.484,0.049,109.258,-9.649,98.811
20:07:49:911,10.735,0.628,0.066,0.251,121.373,-11.611,105.278
20:07:49:935,10.760,0.634,-0.157,0.237,123.764,-14.440,107.992
20:07:49:962,10.787,0.443,-0.589,0.143,121.028,-20.257,109.665
20:07:49:987,10.812,0.302,-0.879,0.087,116.700,-24.889,109.131
20:07:50:013,10.838,0.274,-0.932,0.141,108.472,-32.899,105.580
20:07:50:039,10.864,0.341,-1.050,0.207,99.246,-42.308,98.792
20:07:50:066,10.891,0.332,-1.083,0.268,92.689,-49.223,92.671
20:07:50:092,10.917,0.279,-1.185,0.407,82.182,-59.330,82.314
20:07:50:121,10.945,0.273,-1.134,0.439,74.801,-64.498,75.931
20:07:50:146,10.970,0.121,-1.059,0.696,63.381,-68.915,68.804
20:07:50:172,10.996,0.208,-0.836,0.587,54.838,-69.209,66.106
20:07:50:224,11.049,1.821,1.779,0.324,31.135,-63.664,59.357
20:07:50:25,11.075,1.135,1.826,0.329,32.444,-62.044,56.825
20:07:50:276,11.101,0.666,1.722,0.826,35.060,-60.358,51.880
20:07:50:332,11.156,0.520,1.071,0.307,33.380,-56.592,50.016
20:07:50:333,11.157,0.214,1.236,-0.223,26.435,-47.439,49.565
20:07:50:355,11.179,-0.437,1.427,-0.532,19.007,-38.403,48.509
20:07:50:411,11.236,-0.710,0.945,-0.346,18.302,-34.690,47.425
20:07:50:412,11.237,-0.680,0.265,-0.154,22.217,-31.960,45.715
20:07:50:435,11.260,-0.706,-0.346,-0.105,25.214,-30.323,44.643
20:07:50:462,11.287,-0.814,-0.710,-0.179,28.225,-26.038,43.900
20:07:50:487,11.312,-1.038,-0.993,-0.153,29.751,-19.459,44.352
20:07:50:544,11.368,-1.040,-0.900,-0.074,29.818,-14.671,45.268
20:07:50:544,11.369,-0.848,-0.801,0.092,30.151,-8.077,47.671
20:07:50:565,11.390,-0.854,-0.741,0.168,31.386,-4.414,50.012
20:07:50:591,11.416,-0.804,-0.627,0.192,34.919,0.174,55.087
20:07:50:651,11.476,-0.657,-0.381,0.188,38.421,2.439,59.471
20:07:50:651,11.476,-0.882,0.359,0.080,48.153,4.421,67.760
20:07:50:651,11.476,-0.637,0.416,0.002,64.482,5.430,76.818
20:07:50:7,11.524,-0.591,0.664,0.000,76.447,6.177,82.648
20:07:50:7,11.525,-0.075,0.664,0.157,90.999,7.559,90.571
20:07:50:752,11.577,0.199,0.751,-0.247,99.909,8.170,95.412
20:07:50:752,11.577,0.547,0.844,-0.233,112.814,6.945,101.061
20:07:50:775,11.600,0.624,0.243,-0.028,119.799,3.563,104.944
20:07:50:801,11.626,0.501,-0.104,0.005,120.418,0.646,106.801
20:07:50:827,11.652,0.370,-0.526,-0.022,118.057,-4.757,108.100
20:07:50:856,11.680,0.317,-0.708,-0.024,114.949,-8.872,107.623
20:07:50:912,11.736,0.301,-0.880,-0.018,108.684,-15.439,104.732
20:07:50:912,11.736,0.309,-1.043,-0.042,103.964,-19.926,101.586
20:07:50:963,11.788,0.364,-1.211,0.053,96.697,-26.831,95.754
20:07:50:964,11.789,0.506,-1.164,0.103,88.961,-33.173,89.162
20:07:50:985,11.810,0.602,-1.063,0.119,83.344,-36.484,85.062
20:07:51:011,11.836,0.748,-0.787,0.262,74.485,-39.834,79.949
20:07:51:037,11.862,1.072,-0.330,0.257,68.534,-41.030,76.989
20:07:51:064,11.888,1.438,0.544,0.004,58.345,-41.089,72.086
20:07:51:09,11.914,1.796,2.296,0.699,45.688,-39.143,65.616
20:07:51:116,11.941,0.758,2.074,0.679,39.351,-36.187,62.142
20:07:51:171,11.996,-0.208,1.282,0.614,28.096,-28.402,59.585
20:07:51:172,11.997,-0.501,1.852,-0.088,19.668,-23.154,58.150
20:07:51:195,12.020,-0.661,1.310,0.103,19.530,-18.578,56.821
20:07:51:221,12.046,-0.603,0.556,0.089,27.030,-16.130,56.226
20:07:51:247,12.072,-0.641,0.072,0.060,32.487,-15.088,56.038
20:07:51:274,12.098,-0.736,-0.392,0.005,39.200,-12.570,56.201
20:07:51:3,12.124,-0.677,-0.684,0.053,43.010,-10.245,56.531
20:07:51:326,12.151,-0.586,-1.104,0.181,47.115,-5.301,57.571
20:07:51:354,12.179,-0.439,-1.060,0.196,48.244,-1.046,58.672
20:07:51:407,12.232,-0.376,-1.052,0.218,49.055,6.180,61.065
20:07:51:408,12.233,-0.380,-0.987,0.259,50.220,13.151,63.909
20:07:51:432,12.257,-0.372,-0.858,0.328,51.523,17.382,66.139
20:07:51:458,12.283,-0.214,-0.779,0.399,54.685,22.903,70.125
20:07:51:484,12.308,-0.353,-0.369,0.439,57.923,26.072,73.253
20:07:51:511,12.336,-0.400,0.562,0.483,63.686,30.217,78.081
20:07:51:536,12.361,0.056,1.400,0.081,70.469,32.398,81.511
20:07:51:562,12.387,0.199,1.038,0.099,74.720,33.766,82.911
20:07:51:588,12.413,0.116,0.918,0.212,81.189,34.788,85.954
20:07:51:615,12.440,0.149,0.871,0.161,87.160,35.147,88.793
20:07:51:644,12.468,0.373,0.390,0.047,96.394,34.410,92.588
20:07:51:669,12.493,0.304,-0.088,-0.035,101.904,32.387,95.273
20:07:51:694,12.519,0.221,-0.398,-0.059,102.733,30.525,96.241
20:07:51:72,12.545,0.240,-0.673,-0.139,100.682,27.199,96.068
20:07:51:746,12.571,0.212,-0.872,-0.246,97.593,24.577,94.644
20:07:51:772,12.597,0.215,-0.949,-0.282,91.115,20.283,90.740
20:07:51:801,12.626,0.260,-1.084,-0.249,85.987,17.266,87.223
20:07:51:826,12.651,0.388,-1.087,-0.282,77.556,12.899,81.109
20:07:51:851,12.676,0.462,-1.070,-0.309,68.263,9.957,74.900
20:07:51:878,12.703,0.563,-0.874,-0.445,61.337,8.711,71.051
20:07:51:903,12.728,0.689,-0.573,-0.444,52.472,8.305,66.122
20:07:51:93,12.755,1.080,0.392,-0.938,47.531,8.844,63.117
20:07:51:956,12.781,1.031,1.663,-0.767,40.106,11.935,58.719
20:07:51:982,12.807,1.001,2.475,-0.790,32.726,17.287,53.976
20:07:52:04,12.865,0.377,1.428,0.106,27.452,23.098,51.625
20:07:52:04,12.865,-0.411,1.902,0.357,15.296,34.112,48.932
20:07:52:061,12.886,-0.513,1.539,0.560,11.647,39.226,47.631
20:07:52:119,12.944,-0.251,0.801,0.448,14.853,42.032,46.593
20:07:52:119,12.944,-0.072,0.038,0.430,19.149,42.618,46.193
20:07:52:14,12.965,-0.276,-0.170,0.441,23.131,45.040,45.957
20:07:52:166,12.991,-0.350,-0.500,0.516,24.891,49.874,46.161
20:07:52:192,13.017,-0.305,-0.751,0.554,26.062,53.731,46.807
20:07:52:221,13.045,-0.174,-0.872,0.626,28.156,59.919,48.251
20:07:52:246,13.070,-0.122,-0.784,0.594,29.766,64.129,49.752
20:07:52:271,13.096,-0.081,-0.638,0.574,33.562,70.337,53.454
20:07:52:299,13.124,-0.033,-0.536,0.525,40.632,76.079,59.039
20:07:52:326,13.151,-0.062,-0.582,0.412,47.401,79.588,63.724
20:07:52:35,13.175,-0.193,-0.218,0.596,60.028,84.477,71.783
20:07:52:376,13.201,-0.163,-0.078,0.631,69.305,87.543,77.559
20:07:52:402,13.227,-0.234,0.142,0.748,83.445,91.527,85.925
20:07:52:429,13.253,-0.080,0.173,0.586,94.204,94.322,92.812
20:07:52:457,13.281,-0.118,0.012,0.387,99.132,95.007,96.138
20:07:52:482,13.306,-0.205,-0.058,0.207,103.516,93.480,98.655
20:07:52:508,13.333,-0.160,0.182,-0.206,103.845,90.581,98.450
20:07:52:533,13.358,-0.076,0.030,-0.359,99.595,83.972,95.666
20:07:52:56,13.385,-0.116,-0.255,-0.419,90.848,75.336,90.535
20:07:52:586,13.411,-0.124,-0.380,-0.492,84.626,68.840,86.295
20:07:52:612,13.437,-0.008,-0.497,-0.536,75.591,58.159,78.393
20:07:52:64,13.465,0.189,-0.643,-0.702,69.308,50.440,71.823
20:07:52:666,13.490,0.256,-0.296,-0.793,59.931,39.363,61.630
20:07:52:691,13.516,0.147,0.084,-0.731,54.455,32.587,55.208
20:07:52:717,13.542,0.230,0.059,-0.601,47.795,22.937,45.863
20:07:52:802,13.627,0.296,-0.049,-0.484,42.884,15.984,39.128
20:07:52:803,13.627,0.157,-0.085,-0.381,40.602,13.605,36.783
20:07:52:803,13.628,0.207,-0.053,-0.259,38.708,13.147,36.091
20:07:52:822,13.647,0.239,0.086,-0.341,38.133,15.024,37.201
20:07:52:849,13.673,0.220,0.366,-0.578,37.421,21.480,40.150
20:07:52:875,13.700,0.090,1.156,-0.607,35.194,32.241,43.776
20:07:52:903,13.728,-0.103,1.415,-0.541,33.530,40.213,45.887
20:07:52:928,13.753,0.021,1.159,-0.253,31.368,52.121,48.783
20:07:52:953,13.778,-0.104,0.945,0.134,29.644,60.069,50.871
20:07:52:984,13.808,0.030,0.731,0.386,27.291,70.412,53.393
20:07:52:984,13.808,0.146,0.023,0.465,27.599,77.442,54.868
20:07:53:006,13.831,0.139,-0.463,0.595,29.178,80.994,55.347
20:07:53:034,13.859,0.110,-0.866,0.801,32.019,86.039,56.420
20:07:53:06,13.885,0.161,-1.092,1.017,33.220,89.145,57.192
20:07:53:114,13.939,0.235,-0.730,0.775,33.822,93.482,58.334
20:07:53:114,13.939,0.226,-0.670,0.573,35.245,95.982,59.740
20:07:53:167,13.992,0.210,-0.649,0.510,38.828,99.095,63.056
20:07:53:168,13.992,0.131,-0.107,0.540,43.297,101.143,67.477
20:07:53:221,14.046,0.092,0.383,0.465,47.050,101.469,70.567
20:07:53:222,14.046,-0.054,0.932,0.047,55.723,100.574,74.750
20:07:53:243,14.068,-0.070,1.198,-0.539,61.131,99.515,76.323
20:07:53:269,14.094,-0.223,0.599,-0.767,66.775,98.030,78.223
20:07:53:295,14.120,-0.162,0.247,-0.644,72.006,97.552,81.111
20:07:53:321,14.146,-0.101,-0.167,-0.497,74.609,97.426,82.649
20:07:53:347,14.172,-0.136,-0.740,-0.384,77.094,97.319,83.805
20:07:53:376,14.201,-0.230,-1.017,-0.360,77.639,97.709,83.892
20:07:53:402,14.226,-0.340,-1.192,-0.382,76.773,99.036,83.458
20:07:53:457,14.282,-0.312,-1.083,-0.355,74.567,101.619,82.901
20:07:53:457,14.282,-0.267,-0.872,-0.404,73.248,104.085,82.904
20:07:53:509,14.334,-0.236,-0.032,-0.492,71.912,108.955,83.108
20:07:53:51,14.335,-0.294,1.260,-0.207,70.004,112.743,82.363
20:07:53:562,14.387,0.066,1.761,-0.724,64.551,117.952,79.479
20:07:53:562,14.387,0.678,1.438,-0.492,55.328,121.023,76.496
20:07:53:584,14.408,0.574,0.907,-0.238,42.997,126.033,74.119
20:07:53:61,14.434,0.302,-0.170,0.380,41.238,129.125,72.720
20:07:53:636,14.461,0.476,-0.725,0.513,45.349,130.708,72.189
20:07:53:662,14.487,0.611,-1.165,0.578,49.795,132.505,71.730
20:07:53:688,14.513,0.549,-0.998,0.496,50.238,134.139,71.642
20:07:53:717,14.541,0.471,-0.985,0.455,49.664,136.548,72.346
20:07:53:743,14.567,0.471,-0.708,0.494,50.985,138.395,74.694
20:07:53:768,14.593,0.566,0.003,0.620,53.798,138.825,77.016
20:07:53:794,14.618,0.456,0.977,0.570,61.760,138.073,80.489
20:07:53:82,14.645,0.039,1.635,0.113,69.872,136.769,82.765
20:07:53:846,14.671,-0.432,1.261,-0.908,80.566,135.216,85.864
20:07:53:872,14.697,-0.445,0.490,-0.715,85.899,134.782,88.141
20:07:53:901,14.726,-0.379,-0.005,-0.631,95.216,134.338,92.178
20:07:53:926,14.751,-0.336,-0.474,-0.450,101.334,132.969,94.537
20:07:53:951,14.776,-0.285,-0.816,-0.340,101.664,132.351,94.913
20:07:53:977,14.802,-0.431,-1.399,-0.194,100.123,132.196,94.479
20:07:54:004,14.829,-0.474,-1.306,-0.031,98.087,132.792,93.509
20:07:54:03,14.855,-0.481,-1.121,-0.027,94.387,134.952,91.656
20:07:54:056,14.881,-0.498,-0.586,-0.242,90.364,138.338,90.108
20:07:54:082,14.907,-0.692,1.224,0.237,87.671,141.947,89.403
20:07:54:109,14.933,-0.140,1.361,-1.028,79.194,147.906,87.159
20:07:54:135,14.960,0.161,2.063,-1.171,69.772,150.942,85.005
20:07:54:163,14.987,0.238,1.185,-1.084,44.519,156.998,81.919
20:07:54:188,15.013,0.157,0.244,0.129,46.841,162.761,80.581
20:07:54:214,15.039,0.300,-0.356,0.223,54.277,164.439,80.039
20:07:54:241,15.066,0.825,-1.070,0.176,60.815,166.187,79.092
20:07:54:266,15.091,0.812,-1.176,0.140,62.073,166.978,78.578
20:07:54:295,15.119,0.694,-0.965,0.213,60.211,167.985,77.602
20:07:54:32,15.145,0.655,-0.961,0.163,58.476,168.405,77.394
20:07:54:347,15.171,0.600,-0.726,0.198,57.410,167.998,78.071
20:07:54:373,15.198,0.758,-0.141,0.357,59.450,166.181,79.780
20:07:54:399,15.224,0.802,1.133,0.556,62.985,164.166,81.061
20:07:54:425,15.250,-0.072,1.915,0.300,72.164,160.094,83.366
20:07:54:451,15.276,-0.721,1.550,-0.312,78.007,157.450,84.739
20:07:54:476,15.301,-0.869,0.800,-0.414,86.679,154.482,88.385
20:07:54:502,15.327,-0.665,-0.132,-0.361,96.452,152.809,93.195
20:07:54:53,15.354,-0.625,-0.376,-0.348,101.846,151.706,95.990
20:07:54:555,15.380,-0.329,-1.462,-0.447,103.421,150.435,97.735
20:07:54:582,15.407,-0.468,-1.695,-0.241,102.842,150.396,97.453
20:07:54:608,15.433,-0.435,-1.749,0.023,102.006,151.100,96.100
20:07:54:635,15.460,-0.534,-1.288,-0.013,96.810,152.819,92.478
20:07:54:66,15.485,-0.759,-0.668,-0.246,89.547,154.613,89.866
20:07:54:686,15.511,-0.843,1.114,0.374,78.030,159.854,86.620
20:07:54:713,15.538,-0.747,2.213,-0.113,71.050,163.860,83.914
20:07:54:739,15.564,-0.314,2.049,-0.329,64.916,168.937,79.849
20:07:54:765,15.590,0.117,1.416,-0.335,51.687,173.457,76.905
20:07:54:791,15.616,0.277,0.919,-0.269,44.526,175.703,75.938
20:07:54:817,15.642,0.556,-0.064,-0.082,43.527,177.485,74.253
20:07:54:843,15.668,0.836,-0.823,-0.115,46.881,178.134,73.721
20:07:54:87,15.695,0.832,-0.997,-0.190,50.115,178.609,72.792
20:07:54:896,15.721,0.758,-1.070,-0.175,50.306,178.883,72.033
20:07:54:922,15.747,0.703,-0.963,-0.066,48.480,179.547,71.376
20:07:54:949,15.773,0.597,-0.879,-0.019,47.633,179.898,72.085
20:07:54:975,15.800,0.678,-0.577,0.048,48.716,179.233,73.308
20:07:55:001,15.826,0.943,0.151,0.249,55.890,176.594,76.166
20:07:55:029,15.854,1.140,1.154,0.506,63.472,173.926,78.076
20:07:55:054,15.879,0.192,1.886,0.415,73.550,169.924,80.510
20:07:55:08,15.905,-1.109,1.469,-0.005,80.003,167.249,83.455
20:07:55:106,15.931,-0.902,0.672,0.280,85.132,166.692,86.941
20:07:55:132,15.957,-0.798,0.059,0.051,93.509,165.722,92.062
20:07:55:159,15.984,-0.625,-0.799,-0.099,97.295,164.413,94.431
20:07:55:185,16.010,-0.489,-1.292,-0.175,99.057,162.302,96.116
20:07:55:211,16.036,-0.514,-1.413,-0.023,98.253,160.118,95.612
20:07:55:24,16.064,-0.462,-1.451,0.027,97.212,159.136,94.634
20:07:55:267,16.091,-0.343,-1.130,0.100,94.834,158.818,92.689
20:07:55:267,16.092,-0.426,-0.863,0.000,92.892,159.164,91.444
20:07:55:291,16.115,-0.477,0.206,0.400,90.545,161.720,90.246
20:07:55:342,16.167,-0.313,1.320,-0.094,87.870,164.398,89.044
20:07:55:373,16.198,-0.734,1.362,-0.808,81.829,167.862,86.840
20:07:55:373,16.198,-0.231,2.049,-1.217,68.763,172.684,85.297
20:07:55:424,16.249,-0.229,0.912,-0.389,67.039,176.198,85.099
20:07:55:425,16.249,0.138,-0.378,-0.019,74.573,-178.814,85.232
20:07:55:45,16.274,0.321,-0.887,0.063,78.393,-176.755,85.505
20:07:55:503,16.327,0.670,-0.989,0.006,78.844,-174.610,84.969
20:07:55:503,16.328,0.624,-0.922,0.065,76.061,-173.604,83.639
20:07:55:556,16.381,0.589,-0.910,0.068,73.449,-173.381,82.678
20:07:55:557,16.382,0.534,-0.919,0.041,69.025,-173.779,81.603
20:07:55:578,16.403,0.579,-0.550,0.177,65.921,-174.633,81.358
20:07:55:605,16.430,0.768,-0.073,0.310,62.507,-177.141,81.659
20:07:55:631,16.456,0.691,1.045,0.317,62.194,-179.692,81.798
20:07:55:658,16.482,0.221,1.505,0.374,66.335,175.478,82.482
20:07:55:686,16.510,-0.745,1.527,-0.155,67.795,170.973,82.862
20:07:55:711,16.536,-0.703,1.226,-0.246,69.584,168.011,84.075
20:07:55:736,16.561,-0.572,-0.049,-0.233,77.895,164.535,86.242
20:07:55:762,16.587,-0.514,-0.378,-0.248,82.954,162.935,87.525
20:07:55:788,16.613,-0.433,-0.830,-0.023,85.393,160.771,88.135
20:07:55:815,16.639,-0.571,-1.018,0.181,84.979,159.268,87.912
20:07:55:841,16.666,-0.565,-1.109,0.298,84.687,159.184,87.794
20:07:55:896,16.721,-0.403,-1.306,0.225,85.500,160.814,88.141
20:07:55:897,16.722,-0.166,-1.118,-0.029,86.814,162.810,88.751
20:07:55:922,16.747,-0.207,-0.126,0.313,88.503,167.079,89.499
20:07:55:947,16.772,-0.466,1.039,0.381,82.277,172.861,87.931
20:07:55:973,16.798,-1.644,1.857,-0.329,71.324,176.360,85.657
20:07:56:,16.824,-0.403,2.102,-1.304,33.971,-179.439,81.528
20:07:56:055,16.880,-0.283,1.251,-0.779,25.775,-176.813,80.326
20:07:56:056,16.880,0.149,0.205,0.140,39.804,-175.042,79.576
20:07:56:077,16.902,0.659,-0.792,0.094,50.218,-173.549,78.614
20:07:56:106,16.931,0.710,-0.987,0.001,56.697,-170.880,77.094
20:07:56:131,16.956,0.714,-0.917,-0.079,53.552,-168.074,75.778
20:07:56:157,16.982,0.739,-0.908,-0.059,50.067,-166.269,75.638
20:07:56:183,17.008,0.889,-0.924,-0.009,47.749,-164.345,76.503
20:07:56:209,17.033,0.662,-0.980,-0.045,49.560,-164.273,77.379
20:07:56:235,17.059,0.910,-0.384,0.066,55.819,-165.400,79.465
20:07:56:261,17.086,0.639,1.339,0.299,60.489,-167.093,81.290
20:07:56:287,17.112,-0.228,1.913,0.365,64.405,-168.835,82.451
20:07:56:368,17.193,-1.233,1.713,-0.100,68.800,-170.809,84.118
20:07:56:48,17.305,-0.861,0.825,-0.344,72.956,-172.235,86.293
20:07:56:481,17.306,-0.849,0.236,-0.170,92.817,-175.442,90.587
20:07:56:482,17.307,-0.703,-0.584,-0.027,98.821,-177.570,92.412
20:07:56:483,17.308,-0.486,-1.210,-0.052,99.729,-179.944,93.948
20:07:56:503,17.328,-0.380,-1.433,-0.060,97.809,178.494,93.695
20:07:56:504,17.329,-0.362,-1.343,0.182,96.008,177.779,92.685
20:07:56:505,17.330,-0.426,-0.969,0.510,91.133,177.686,90.388
20:07:56:525,17.350,-0.429,-0.861,0.492,86.836,178.641,89.133
20:07:56:55,17.375,-0.276,0.138,0.694,82.123,-177.424,88.276
20:07:56:607,17.431,-0.535,0.554,-0.958,72.839,-172.871,86.797
20:07:56:607,17.431,-1.721,1.970,-0.730,50.264,-170.681,85.517
20:07:56:629,17.453,-0.591,1.767,-0.836,20.737,-163.135,83.826
20:07:56:655,17.480,-0.178,0.479,-0.132,33.736,-158.630,83.208
20:07:56:681,17.506,0.067,-0.331,0.116,54.813,-153.635,82.295
20:07:56:709,17.534,0.448,-0.696,-0.098,59.649,-150.521,80.986
20:07:56:763,17.588,0.524,-0.966,-0.177,58.927,-148.974,80.029
20:07:56:764,17.588,0.649,-1.016,-0.214,55.415,-146.459,79.070
20:07:56:787,17.612,0.742,-1.024,-0.279,52.560,-144.838,78.791
20:07:56:813,17.637,0.676,-0.994,-0.325,47.813,-143.451,78.649
20:07:56:839,17.664,0.516,-0.637,-0.358,44.925,-143.181,79.091
20:07:56:865,17.690,0.764,-0.007,-0.399,43.529,-143.816,80.962
20:07:56:951,17.776,0.473,1.495,-0.370,50.654,-146.609,83.081
20:07:56:951,17.776,-0.262,1.922,0.172,62.412,-149.174,84.198
20:07:56:951,17.776,-1.590,1.602,0.163,77.628,-152.552,86.817
20:07:56:97,17.794,-1.141,0.501,0.025,88.029,-154.833,89.466
20:07:57:027,17.852,-0.735,-0.344,0.059,97.378,-157.177,92.727
20:07:57:028,17.853,-0.587,-0.826,0.198,97.932,-158.698,94.112
20:07:57:048,17.873,-0.478,-1.129,0.113,96.032,-159.023,93.744
20:07:57:075,17.900,-0.284,-1.449,0.172,93.551,-158.655,92.351
20:07:57:101,17.926,-0.049,-0.986,0.660,91.164,-156.776,90.640
20:07:57:129,17.953,-0.001,-0.800,0.801,89.562,-154.837,89.795
20:07:57:155,17.979,0.061,-0.889,0.727,89.085,-149.778,89.644
20:07:57:18,18.005,0.394,-0.436,0.626,89.468,-144.977,89.818
20:07:57:235,18.060,-0.619,-0.080,-1.094,83.316,-137.507,88.444
20:07:57:236,18.061,-1.596,3.127,0.020,49.216,-134.475,86.720
20:07:57:261,18.086,-1.156,1.931,-0.549,-9.285,-128.459,84.792
20:07:57:287,18.112,-0.555,0.894,-0.150,34.108,-123.586,84.468
20:07:57:313,18.137,0.318,-0.192,-0.174,59.994,-120.618,84.237
20:07:57:367,18.191,0.263,-0.965,-0.209,69.833,-117.176,83.284
20:07:57:368,18.192,0.288,-1.033,-0.477,70.660,-115.185,83.025
20:07:57:39,18.215,0.292,-0.988,-0.502,66.444,-112.451,82.291
20:07:57:416,18.241,0.232,-0.830,-0.479,61.300,-110.419,82.023
20:07:57:473,18.298,0.166,-0.862,-0.455,60.225,-109.526,82.378
20:07:57:473,18.298,0.202,-0.560,-0.401,63.572,-109.518,83.802
20:07:57:495,18.320,0.320,0.118,-0.592,68.448,-110.247,85.110
20:07:57:522,18.346,0.141,1.331,-0.467,74.584,-112.185,86.589
20:07:57:547,18.372,-0.209,1.631,0.160,79.238,-114.321,87.529
20:07:57:578,18.403,-0.662,1.372,0.630,87.083,-117.257,89.323
20:07:57:601,18.426,-0.658,0.398,0.377,99.599,-119.986,92.298
20:07:57:626,18.451,-0.531,0.065,0.354,104.609,-121.377,94.241
20:07:57:652,18.477,-0.422,-0.613,0.324,104.489,-122.687,96.059
20:07:57:678,18.503,-0.305,-1.103,0.269,102.443,-123.087,96.193
20:07:57:708,18.532,-0.221,-1.174,0.355,99.963,-123.599,95.163
20:07:57:709,18.533,0.123,-1.009,0.518,97.218,-123.577,93.212
20:07:57:762,18.586,0.205,-0.884,0.481,94.646,-122.707,91.829
20:07:57:762,18.586,0.100,-0.891,0.399,91.504,-120.238,90.523
20:07:57:783,18.608,0.108,-0.524,0.288,90.777,-117.822,90.257
20:07:57:81,18.635,0.247,0.831,0.429,88.145,-113.019,89.429
20:07:57:836,18.661,-0.775,1.168,0.674,79.889,-107.732,87.063
20:07:57:862,18.687,-0.994,1.273,0.688,69.483,-104.523,84.436
20:07:57:889,18.713,-1.044,1.542,0.252,38.336,-99.237,80.983
20:07:57:915,18.739,-0.672,0.976,0.233,27.904,-95.891,79.489
20:07:57:971,18.796,-0.092,0.222,-0.245,34.161,-92.563,77.983
20:07:57:971,18.796,-0.130,-0.565,-0.527,43.620,-90.998,76.921
20:07:58:075,18.899,-0.048,-0.880,-0.787,50.470,-88.993,74.818
20:07:58:161,18.986,-0.031,-0.905,-0.768,49.571,-86.541,73.028
20:07:58:162,18.987,0.010,-0.879,-0.745,47.083,-84.663,72.587
20:07:58:163,18.988,-0.070,-0.701,-0.827,43.306,-81.825,73.242
20:07:58:163,18.988,-0.082,-0.451,-0.625,42.393,-80.561,74.339
20:07:58:178,19.003,0.005,-0.089,-0.808,47.829,-79.890,77.436
20:07:58:209,19.034,0.011,1.067,-0.620,59.965,-80.578,80.963
20:07:58:21,19.035,0.072,1.351,-0.150,69.752,-81.779,83.407
