Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:11:14:834,215.664,0.295,-0.327,0.032,103.232,96.162,160.559
20:11:14:835,215.665,0.325,-0.415,0.046,102.938,98.208,160.994
20:11:14:888,215.719,0.304,-0.422,0.026,102.678,97.552,159.366
20:11:14:888,215.719,0.254,-0.430,0.030,102.159,92.495,153.892
20:11:15:027,215.857,0.187,-0.484,0.020,102.008,87.931,149.431
20:11:15:027,215.857,0.125,-0.427,-0.080,102.481,83.423,146.326
20:11:15:027,215.857,0.076,-0.316,-0.209,103.086,85.424,149.492
20:11:15:027,215.858,-0.012,-0.103,-0.070,104.104,101.327,167.883
20:11:15:13,215.961,-0.123,0.511,0.634,105.186,130.642,-159.368
20:11:15:13,215.961,-0.177,0.892,0.739,105.637,145.581,-142.239
20:11:15:13,215.961,-0.222,0.897,0.339,105.713,155.279,-129.699
20:11:15:131,215.962,-0.313,0.760,0.168,105.374,157.137,-126.290
20:11:15:178,216.009,-0.423,0.328,-0.134,104.512,158.770,-124.196
20:11:15:178,216.009,-0.464,0.106,-0.109,103.854,160.458,-123.403
20:11:15:179,216.010,-0.444,-0.020,-0.032,103.666,160.951,-123.674
20:11:15:258,216.089,-0.380,-0.183,-0.041,103.728,160.350,-126.135
20:11:15:258,216.089,-0.361,-0.370,-0.003,103.923,159.615,-128.577
20:11:15:259,216.089,-0.422,-0.361,0.113,104.367,159.563,-132.570
20:11:15:307,216.138,-0.487,-0.202,0.431,104.486,159.277,-137.753
20:11:15:308,216.139,-0.419,-0.056,0.573,104.189,156.748,-143.083
20:11:15:444,216.275,-0.322,-0.012,0.441,104.213,146.736,-156.193
20:11:15:445,216.276,-0.455,-0.001,0.322,104.740,142.132,-162.996
20:11:15:446,216.277,-0.060,0.216,0.375,105.763,150.403,-158.470
20:11:15:446,216.277,0.201,0.209,0.295,107.458,162.413,-150.480
20:11:15:493,216.324,0.122,0.108,0.111,108.530,167.705,-147.531
20:11:15:494,216.324,0.086,-0.019,0.033,109.949,173.914,-144.558
20:11:15:495,216.325,0.228,-0.177,-0.044,110.767,177.588,-142.905
20:11:15:572,216.403,0.277,-0.167,-0.152,111.472,-178.604,-141.582
20:11:15:572,216.403,0.267,-0.131,-0.183,111.249,-177.545,-142.106
20:11:15:573,216.404,0.296,-0.141,-0.134,110.732,-178.553,-143.733
20:11:15:621,216.452,0.248,-0.375,-0.111,109.685,176.670,-148.881
20:11:15:622,216.453,0.068,-0.243,-0.006,108.946,171.382,-153.952
20:11:15:674,216.505,-0.046,-0.076,0.034,107.923,163.244,-161.058
20:11:15:675,216.506,0.139,0.080,-0.011,107.279,161.240,-162.023
20:11:15:726,216.557,0.191,0.071,0.015,106.710,165.089,-156.507
20:11:15:727,216.558,0.060,0.401,0.091,105.349,173.528,-146.635
20:11:15:752,216.583,0.129,0.736,0.107,103.595,-179.622,-139.029
20:11:15:805,216.636,0.100,0.528,0.148,100.248,-170.686,-129.078
20:11:15:806,216.637,-0.070,0.317,0.107,97.799,-166.762,-124.523
20:11:15:86,216.691,-0.473,-0.042,0.016,94.278,-161.237,-118.425
20:11:15:86,216.691,-0.609,-0.182,0.157,91.365,-147.580,-104.685
20:11:15:911,216.741,-0.521,-0.161,0.262,89.967,-132.259,-89.561
20:11:15:911,216.742,-0.420,-0.174,0.374,88.875,-113.223,-71.516
20:11:15:992,216.823,-0.329,-0.358,0.310,88.737,-106.202,-65.871
20:11:15:992,216.823,-0.221,-0.387,0.391,89.231,-103.721,-66.836
20:11:15:993,216.824,-0.048,-0.162,0.662,89.453,36.909,69.174
20:11:16:041,216.872,-0.102,0.122,0.431,89.297,53.168,82.801
20:11:16:042,216.873,-0.356,0.221,0.282,89.619,62.186,88.118
20:11:16:154,216.985,-0.517,0.286,0.386,90.089,67.954,90.392
20:11:16:155,216.986,0.146,0.214,0.348,91.092,76.987,95.660
20:11:16:155,216.986,0.365,0.012,0.191,92.248,90.390,105.261
20:11:16:155,216.986,0.275,-0.061,0.130,92.855,98.804,111.334
20:11:16:232,217.063,0.097,-0.256,0.009,93.511,108.426,117.220
20:11:16:232,217.063,0.101,-0.413,-0.135,93.858,113.316,120.205
20:11:16:233,217.063,0.123,-0.451,-0.198,94.227,118.971,123.341
20:11:16:233,217.064,0.203,-0.403,-0.285,94.410,121.705,124.621
20:11:16:338,217.169,0.214,-0.423,-0.214,94.454,122.425,124.553
20:11:16:339,217.170,0.211,-0.414,-0.154,94.081,117.874,119.559
20:11:16:339,217.170,0.192,-0.140,-0.149,93.552,111.224,112.934
20:11:16:339,217.170,-0.100,0.080,-0.114,93.164,104.077,106.417
20:11:16:353,217.184,-0.287,0.268,0.040,93.106,102.867,105.797
20:11:16:409,217.240,-0.109,0.432,0.174,93.258,106.063,109.494
20:11:16:41,217.241,0.290,0.603,0.301,93.615,118.548,122.892
20:11:16:46,217.291,0.298,0.624,0.229,93.702,125.671,130.663
20:11:16:517,217.348,0.022,0.341,0.091,93.580,122.490,128.449
20:11:16:518,217.349,-0.217,-0.064,0.191,93.175,115.309,121.701
20:11:16:518,217.349,-0.224,-0.217,0.260,92.743,111.538,117.886
20:11:16:537,217.368,-0.173,-0.311,0.278,92.041,106.368,112.310
20:11:16:592,217.423,-0.141,-0.385,0.347,91.767,105.022,110.467
20:11:16:593,217.424,-0.162,-0.401,0.380,91.793,109.599,113.658
20:11:16:73,217.561,-0.230,-0.353,0.385,92.045,116.874,119.498
20:11:16:731,217.562,-0.229,-0.164,0.422,92.729,130.478,129.812
20:11:16:732,217.563,0.011,0.055,0.692,93.778,137.697,132.494
20:11:16:732,217.563,0.102,0.212,0.692,94.604,136.160,127.926
20:11:16:891,217.722,-0.221,0.273,0.754,96.399,135.133,123.324
20:11:16:891,217.722,-0.128,0.277,0.974,97.598,139.880,125.372
20:11:16:891,217.722,0.328,0.221,0.531,98.820,154.397,135.934
20:11:16:892,217.723,0.516,0.211,0.063,99.480,174.809,152.230
20:11:16:941,217.772,0.423,0.087,-0.044,99.654,-172.472,161.927
20:11:16:941,217.772,0.194,-0.087,-0.067,99.448,-159.567,170.211
20:11:16:942,217.773,0.035,-0.226,-0.210,99.072,-154.077,173.002
20:11:16:942,217.773,-0.009,-0.216,-0.326,98.463,-150.223,173.122
20:11:16:959,217.790,-0.061,-0.154,-0.319,98.036,-155.299,165.736
20:11:17:012,217.843,0.006,-0.150,-0.221,97.843,-163.020,156.772
20:11:17:073,217.904,0.034,-0.128,-0.184,97.338,-179.512,139.346
20:11:17:073,217.904,-0.103,-0.125,-0.063,96.969,169.449,127.867
20:11:17:073,217.904,-0.226,0.160,0.236,96.686,155.862,114.400
20:11:17:147,217.978,-0.222,0.168,0.151,96.984,156.933,116.238
20:11:17:147,217.978,0.016,0.218,0.100,97.360,162.292,122.740
20:11:17:148,217.979,0.215,0.345,-0.042,97.210,165.472,126.750
20:11:17:256,218.087,0.098,0.243,-0.119,96.438,164.595,126.952
20:11:17:256,218.087,-0.008,-0.011,0.075,95.696,159.671,122.646
20:11:17:256,218.087,-0.070,-0.134,0.204,94.386,150.178,113.790
20:11:17:257,218.088,-0.010,-0.209,0.298,93.285,143.569,107.376
20:11:17:33,218.161,0.042,-0.243,0.327,92.835,141.744,105.504
20:11:17:331,218.162,0.078,-0.258,0.343,92.904,144.676,107.857
20:11:17:332,218.163,0.126,-0.286,0.436,93.489,151.303,113.533
20:11:17:351,218.182,0.168,-0.259,0.463,94.787,164.739,124.348
20:11:17:377,218.208,0.382,-0.111,0.384,96.006,173.215,129.154
20:11:17:435,218.265,0.315,0.109,0.309,96.851,174.071,127.857
20:11:17:435,218.265,0.138,0.220,0.715,98.691,175.258,126.129
20:11:17:486,218.317,0.267,0.268,0.743,100.047,-179.338,128.934
20:11:17:486,218.317,0.255,0.272,0.224,101.498,-166.232,138.275
20:11:17:509,218.340,0.255,0.308,-0.064,102.370,-151.508,149.368
20:11:17:535,218.366,0.157,0.221,-0.088,102.672,-143.256,155.149
20:11:17:561,218.392,-0.107,-0.101,-0.137,102.878,-133.936,161.073
20:11:17:675,218.506,-0.259,-0.286,-0.253,102.978,-129.375,163.893
20:11:17:676,218.507,-0.282,-0.304,-0.305,103.199,-124.879,166.536
20:11:17:676,218.507,-0.272,-0.295,-0.392,103.422,-124.055,166.487
20:11:17:677,218.508,-0.228,-0.310,-0.374,103.504,-126.109,164.391
20:11:17:694,218.525,-0.228,-0.230,-0.357,103.418,-133.278,157.701
20:11:17:72,218.551,-0.118,0.007,-0.006,103.482,-139.793,151.765
20:11:17:745,218.576,-0.024,0.281,0.132,103.451,-148.061,144.601
20:11:17:801,218.631,-0.138,0.397,0.069,103.431,-150.679,143.440
20:11:17:801,218.632,0.011,0.427,0.030,103.597,-148.653,146.433
20:11:17:853,218.684,0.079,0.417,-0.099,103.427,-146.068,150.483
20:11:17:854,218.685,-0.026,0.367,-0.121,103.010,-147.612,150.073
20:11:17:934,218.765,-0.084,0.063,0.104,102.096,-153.953,145.257
20:11:17:935,218.766,0.000,-0.242,0.341,100.961,-160.913,139.228
20:11:17:935,218.766,0.005,-0.348,0.330,100.350,-163.879,136.684
20:11:18:045,218.876,0.055,-0.405,0.308,100.020,-163.529,137.196
20:11:18:045,218.876,0.131,-0.437,0.341,100.232,-160.198,140.213
20:11:18:045,218.876,0.228,-0.432,0.375,100.971,-152.992,146.035
20:11:18:045,218.876,0.340,-0.332,0.270,101.479,-148.839,147.847
20:11:18:06,218.891,0.432,-0.072,0.165,101.617,-150.307,144.824
20:11:18:116,218.947,0.245,0.359,0.384,101.948,-156.945,136.487
20:11:18:116,218.947,0.237,0.521,0.582,102.275,-159.596,132.533
20:11:18:17,219.000,0.152,0.489,0.350,102.568,-155.712,133.357
20:11:18:17,219.000,0.021,0.441,-0.039,102.609,-149.920,136.993
20:11:18:221,219.052,-0.008,0.393,-0.117,102.738,-142.142,141.856
20:11:18:221,219.052,-0.030,0.142,-0.047,103.166,-137.471,144.034
20:11:18:273,219.104,-0.054,-0.229,0.057,103.430,-135.465,144.584
20:11:18:273,219.104,-0.151,-0.343,-0.121,103.493,-131.805,146.317
20:11:18:296,219.127,-0.395,-0.402,-0.337,103.458,-128.988,148.166
20:11:18:322,219.153,-0.431,-0.467,-0.353,103.621,-127.032,149.539
20:11:18:349,219.180,-0.269,-0.487,-0.225,103.891,-128.968,148.013
20:11:18:463,219.294,-0.190,-0.402,-0.284,103.916,-132.607,145.184
20:11:18:463,219.294,-0.265,-0.145,-0.135,103.944,-141.200,138.459
20:11:18:464,219.295,0.000,0.188,0.236,104.338,-146.683,134.474
20:11:18:465,219.296,-0.041,0.325,0.314,104.667,-151.958,131.159
20:11:18:483,219.314,-0.027,0.446,-0.052,105.103,-150.769,134.565
20:11:18:484,219.315,0.166,0.436,-0.162,105.309,-147.932,138.839
20:11:18:537,219.368,0.028,0.404,-0.054,104.996,-147.096,142.262
20:11:18:537,219.368,-0.064,0.126,0.033,104.337,-148.843,142.082
20:11:18:589,219.419,0.006,-0.238,0.262,102.656,-154.413,138.561
20:11:18:589,219.419,0.107,-0.307,0.240,100.591,-160.129,134.252
20:11:18:642,219.473,0.175,-0.339,0.237,99.393,-162.328,132.667
20:11:18:642,219.473,0.241,-0.419,0.190,98.217,-161.133,134.262
20:11:18:663,219.494,0.235,-0.399,0.229,97.823,-157.758,137.301
20:11:18:719,219.549,0.268,-0.317,0.236,97.453,-155.305,138.333
20:11:18:72,219.550,0.380,-0.035,0.232,97.126,-159.357,131.697
20:11:18:772,219.602,0.305,0.118,0.274,97.226,-163.215,126.272
20:11:18:772,219.603,0.329,0.332,0.591,98.082,-164.933,122.350
20:11:18:824,219.655,0.468,0.433,0.668,98.887,-161.326,123.920
20:11:18:825,219.656,0.312,0.420,0.081,99.810,-149.184,132.871
20:11:18:847,219.678,0.213,0.455,-0.160,100.298,-133.874,145.245
20:11:18:902,219.733,0.119,0.344,-0.195,100.419,-125.159,151.858
20:11:18:903,219.734,-0.037,0.034,-0.072,100.358,-117.218,156.921
20:11:19:014,219.845,-0.165,-0.225,-0.141,100.213,-113.761,158.628
20:11:19:015,219.846,-0.242,-0.309,-0.222,100.179,-108.702,161.561
20:11:19:016,219.847,-0.413,-0.438,-0.279,100.359,-106.385,162.854
20:11:19:016,219.847,-0.400,-0.478,-0.199,100.963,-107.295,161.108
20:11:19:06,219.891,-0.320,-0.525,-0.122,101.604,-111.011,157.069
20:11:19:086,219.917,-0.255,-0.413,-0.105,101.929,-115.556,152.614
20:11:19:087,219.918,0.097,-0.160,0.072,102.688,-122.019,146.741
20:11:19:198,220.029,0.218,0.139,0.287,103.009,-123.541,145.586
20:11:19:199,220.030,0.187,0.301,0.301,103.305,-116.235,153.350
20:11:19:199,220.030,-0.035,0.566,-0.177,102.889,-98.327,171.820
20:11:19:199,220.030,-0.207,0.766,-0.277,102.119,-90.009,-179.193
20:11:19:274,220.105,-0.235,0.620,0.040,100.671,-91.270,-178.927
20:11:19:275,220.106,-0.031,0.252,0.302,99.720,-95.955,176.976
20:11:19:275,220.106,0.217,-0.129,0.341,98.494,-101.350,172.015
20:11:19:323,220.154,0.495,-0.360,0.296,97.582,-102.553,170.531
20:11:19:323,220.154,0.554,-0.408,0.271,97.165,-101.897,170.446
20:11:19:376,220.207,0.496,-0.465,0.192,96.898,-99.281,170.890
20:11:19:427,220.258,0.444,-0.351,0.037,96.864,-100.108,167.823
20:11:19:457,220.288,0.477,-0.238,0.021,96.892,-115.193,148.685
20:11:19:457,220.288,0.449,-0.072,0.166,97.485,-129.327,131.115
20:11:19:458,220.289,0.570,0.094,0.312,98.295,-130.842,127.274
20:11:19:925,220.755,0.695,0.295,0.164,99.898,-121.612,132.899
20:11:19:985,220.816,0.494,0.320,-0.051,100.922,-109.631,142.770
20:11:19:986,220.817,0.178,0.390,-0.224,102.214,-88.271,161.182
20:11:19:987,220.818,0.005,0.205,-0.126,103.136,-70.657,175.777
20:11:19:988,220.819,-0.079,-0.078,-0.006,103.581,-62.470,-177.871
20:11:20:064,220.895,-0.167,-0.238,-0.001,103.970,-54.076,-171.622
20:11:20:065,220.896,-0.310,-0.249,-0.052,104.070,-50.925,-169.673
20:11:20:065,220.896,-0.376,-0.120,-0.020,103.858,-50.687,-170.517
20:11:20:066,220.897,-0.273,-0.033,-0.003,103.263,-54.323,-174.983
20:11:20:165,220.996,-0.320,-0.002,-0.163,102.669,-59.568,179.604
20:11:20:165,220.996,-0.027,0.061,-0.005,102.090,-74.275,164.789
20:11:20:222,221.053,0.060,0.246,0.140,101.930,-83.244,155.868
20:11:20:222,221.053,-0.081,0.273,0.191,102.147,-87.708,151.582
20:11:20:223,221.054,-0.038,0.202,0.032,102.666,-84.661,155.011
20:11:20:249,221.080,0.031,0.139,-0.054,103.039,-71.698,168.844
20:11:20:249,221.080,0.056,0.055,0.060,102.541,-71.305,169.425
20:11:20:25,221.081,0.173,-0.138,0.124,101.403,-73.098,167.609
20:11:20:25,221.081,0.227,-0.209,0.134,100.574,-74.871,165.576
20:11:20:303,221.133,0.400,-0.294,0.065,99.558,-78.376,161.674
20:11:20:303,221.133,0.414,-0.317,0.064,98.985,-82.152,157.222
20:11:20:303,221.133,0.405,-0.352,0.146,98.864,-83.339,155.354
20:11:20:304,221.134,0.429,-0.357,0.063,98.788,-81.707,155.322
20:11:20:355,221.186,0.346,-0.163,-0.168,98.622,-80.216,154.999
20:11:20:355,221.186,0.219,-0.097,-0.238,98.482,-82.947,149.705
20:11:20:355,221.186,0.280,0.040,-0.097,99.086,-88.729,142.160
20:11:20:355,221.186,0.666,0.165,-0.048,99.863,-89.803,139.977
20:11:20:432,221.263,0.578,0.308,-0.097,100.834,-81.890,145.878
20:11:20:433,221.264,0.240,0.424,-0.227,101.214,-69.540,156.761
20:11:20:434,221.265,-0.050,0.328,-0.283,101.510,-46.530,176.997
20:11:20:434,221.265,-0.251,0.092,-0.118,101.674,-35.129,-173.355
20:11:20:486,221.317,-0.259,0.014,0.030,101.942,-28.061,-168.572
20:11:20:487,221.317,-0.200,-0.107,0.194,102.266,-28.693,-170.576
20:11:20:487,221.317,-0.218,-0.175,0.259,102.475,-29.481,-171.878
20:11:20:487,221.317,-0.195,-0.132,0.114,102.816,-27.515,-170.364
20:11:20:538,221.369,-0.284,-0.095,0.083,102.833,-23.924,-167.570
20:11:20:538,221.369,-0.265,-0.184,0.089,102.614,-24.523,-168.253
20:11:20:538,221.369,0.055,-0.081,0.072,102.083,-30.207,-174.084
20:11:20:539,221.370,0.165,0.140,0.032,101.500,-33.692,-177.583
20:11:20:589,221.420,-0.121,0.226,0.118,100.648,-33.392,-176.924
20:11:20:59,221.421,-0.181,0.212,0.139,100.374,-30.189,-172.875
20:11:20:591,221.422,-0.068,0.219,0.068,100.203,-29.704,-171.800
20:11:20:592,221.423,0.022,0.118,0.126,99.653,-30.940,-171.962
20:11:20:606,221.437,0.039,0.046,0.110,99.180,-30.545,-170.950
20:11:20:661,221.492,0.090,-0.036,0.168,98.431,-28.753,-168.473
20:11:20:662,221.493,0.105,-0.174,0.168,98.111,-26.686,-166.026
20:11:20:774,221.605,0.099,-0.292,0.011,98.145,-21.019,-159.901
20:11:20:774,221.605,0.139,-0.264,-0.131,98.634,-16.868,-155.720
20:11:20:775,221.606,0.185,-0.251,-0.061,98.993,-16.739,-155.827
20:11:20:776,221.607,0.142,-0.190,-0.150,99.524,-18.058,-157.936
20:11:20:851,221.682,0.072,-0.108,-0.274,99.872,-19.541,-160.467
20:11:20:852,221.682,0.026,0.115,-0.063,100.045,-27.974,-170.644
20:11:20:853,221.683,0.279,0.118,0.196,100.067,-45.986,170.877
20:11:20:853,221.684,0.415,0.052,-0.056,100.270,-52.419,164.140
20:11:20:896,221.726,0.132,0.101,-0.319,100.431,-46.652,168.549
20:11:20:953,221.784,-0.001,0.188,-0.217,100.331,-38.555,175.606
20:11:20:954,221.785,-0.092,0.185,-0.095,99.878,-26.543,-174.200
20:11:20:954,221.785,-0.006,0.140,0.147,99.480,-17.738,-167.087
20:11:21:002,221.833,0.101,0.054,0.181,99.398,-13.928,-164.343
20:11:21:003,221.834,0.011,-0.057,0.109,99.556,-7.775,-159.621
20:11:21:185,222.016,-0.127,-0.196,0.091,99.795,-3.558,-156.297
20:11:21:22,222.051,-0.019,-0.244,0.111,100.022,-0.713,-154.111
20:11:21:22,222.051,-0.121,-0.062,0.175,99.881,0.282,-153.221
20:11:21:221,222.052,-0.230,0.048,0.208,99.704,1.235,-152.229
20:11:21:221,222.052,-0.192,0.029,0.099,99.519,0.530,-153.328
20:11:21:272,222.102,0.174,0.065,0.260,99.441,-2.938,-156.594
20:11:21:273,222.103,-0.063,0.066,0.112,99.285,-5.529,-158.744
20:11:21:273,222.104,-0.196,0.111,0.167,99.077,-1.154,-153.259
20:11:21:274,222.105,-0.168,0.147,0.022,98.883,2.780,-148.736
20:11:21:323,222.153,-0.053,0.119,0.036,98.384,9.710,-141.301
20:11:21:323,222.153,0.034,0.029,0.034,97.916,14.371,-136.544
20:11:21:323,222.153,0.121,-0.139,-0.011,96.979,21.562,-129.303
20:11:21:369,222.200,0.176,-0.173,-0.006,95.948,28.567,-122.712
20:11:21:421,222.252,0.208,-0.269,-0.108,95.472,32.238,-119.673
20:11:21:451,222.282,0.246,-0.344,-0.350,95.194,35.902,-117.432
20:11:21:453,222.283,0.163,-0.381,-0.316,95.200,37.422,-117.244
20:11:21:453,222.284,0.151,-0.396,-0.348,95.361,38.084,-119.029
20:11:21:502,222.332,-0.014,-0.360,-0.340,95.372,38.617,-120.538
20:11:21:502,222.333,-0.105,-0.268,-0.145,94.978,40.704,-120.849
20:11:21:552,222.383,0.166,-0.453,-0.055,94.815,42.513,-120.738
20:11:21:582,222.413,0.084,-0.426,-0.087,94.346,49.503,-114.560
20:11:21:582,222.413,-0.154,-0.258,0.069,92.577,65.150,-99.697
20:11:21:691,222.522,-0.148,-0.245,0.269,90.641,73.159,-91.778
20:11:21:692,222.523,-0.333,-0.189,0.291,86.091,81.024,-82.660
20:11:21:693,222.523,-0.511,-0.058,0.293,79.419,85.769,-75.225
20:11:21:694,222.524,-0.414,-0.023,0.347,73.767,88.301,-70.702
20:11:21:738,222.569,-0.153,0.137,0.419,63.500,90.986,-64.525
20:11:21:739,222.570,-0.064,0.085,0.415,56.025,91.753,-60.935
20:11:21:79,222.621,-0.069,0.159,0.204,45.492,91.600,-55.920
20:11:21:791,222.622,-0.190,0.084,0.139,37.434,90.809,-51.402
20:11:21:813,222.644,-0.327,0.185,0.207,33.176,90.590,-48.057
20:11:21:929,222.760,-0.309,0.515,0.031,28.263,90.161,-42.682
20:11:21:929,222.760,-0.404,0.960,0.053,25.956,89.692,-39.175
20:11:21:929,222.760,-0.239,1.020,0.045,23.339,88.815,-34.068
20:11:21:93,222.761,-0.030,0.847,-0.216,21.138,85.524,-31.403
20:11:22:059,222.890,-0.007,0.748,-0.353,19.601,81.908,-31.433
20:11:22:06,222.891,0.172,0.416,-0.747,16.965,75.576,-32.544
20:11:22:061,222.891,0.331,0.223,-0.687,15.259,71.582,-33.625
20:11:22:062,222.892,0.620,-0.183,-0.496,13.118,66.439,-35.244
20:11:22:108,222.939,0.675,-0.492,-0.496,12.010,63.513,-36.179
20:11:22:109,222.940,0.677,-0.737,-0.553,10.748,60.152,-37.474
20:11:22:109,222.940,0.792,-0.867,-0.531,9.277,58.371,-38.754
20:11:22:157,222.988,0.860,-0.733,-0.630,7.919,57.901,-39.799
20:11:22:158,222.989,0.782,-0.539,-0.733,5.860,58.737,-42.089
20:11:22:182,223.013,0.531,0.001,-0.966,5.247,62.508,-44.435
20:11:22:236,223.067,0.179,0.737,-0.983,6.736,66.879,-45.292
20:11:22:237,223.068,-0.367,1.127,-0.835,13.075,76.377,-45.180
20:11:22:339,223.170,-0.692,1.252,-0.431,17.875,84.335,-43.860
20:11:22:369,223.200,-0.750,0.700,0.247,22.210,94.372,-43.475
20:11:22:392,223.223,-0.627,0.315,0.360,23.572,98.998,-44.314
20:11:22:425,223.255,-0.536,0.135,0.428,24.475,103.925,-46.205
20:11:22:425,223.255,-0.499,-0.470,0.537,25.209,107.384,-47.944
20:11:22:425,223.256,-0.502,-0.773,0.552,25.181,108.444,-49.156
20:11:22:477,223.308,-0.391,-0.865,0.321,23.693,108.607,-51.390
20:11:22:477,223.308,-0.203,-0.842,0.338,22.487,108.347,-53.168
20:11:22:477,223.308,0.009,-0.801,0.462,22.079,107.572,-55.939
20:11:22:525,223.356,0.057,-0.603,0.570,23.697,105.584,-58.269
20:11:22:526,223.357,-0.073,-0.237,0.517,25.135,103.470,-59.266
20:11:22:548,223.379,-0.181,0.501,0.721,26.645,99.753,-59.809
20:11:22:575,223.406,-0.348,1.061,0.670,26.796,97.622,-59.057
20:11:22:659,223.490,-0.186,1.038,0.304,26.058,94.583,-57.172
20:11:22:66,223.491,0.180,0.681,0.115,23.050,91.316,-56.452
20:11:22:661,223.492,0.310,0.409,-0.064,20.344,89.170,-56.269
20:11:22:709,223.540,0.285,0.014,-0.122,18.002,86.628,-55.686
20:11:22:71,223.541,0.169,-0.308,-0.301,18.096,85.306,-55.133
20:11:22:794,223.624,0.164,-0.771,-0.360,19.032,83.716,-54.094
20:11:22:795,223.626,0.239,-0.874,-0.675,19.035,82.120,-52.392
20:11:22:796,223.626,0.282,-0.847,-0.813,18.124,81.096,-51.125
20:11:22:796,223.627,0.319,-0.602,-0.888,16.009,80.257,-49.694
20:11:22:9,223.731,0.318,-0.454,-0.781,14.354,80.233,-49.272
20:11:22:9,223.731,0.249,-0.152,-0.962,11.945,81.787,-49.262
20:11:22:9,223.731,-0.081,0.638,-0.934,12.347,85.950,-48.715
20:11:22:901,223.732,-0.468,0.768,-0.494,15.153,90.697,-47.640
20:11:22:916,223.747,-0.680,0.987,-0.076,19.049,99.295,-44.787
20:11:22:969,223.799,-0.706,1.131,-0.022,20.314,103.971,-43.988
20:11:23:024,223.855,-0.519,0.740,0.389,21.392,108.969,-44.906
20:11:23:025,223.856,-0.359,0.214,0.533,22.490,113.098,-46.482
20:11:23:078,223.909,-0.254,-0.244,0.659,23.452,115.438,-47.448
20:11:23:078,223.909,-0.256,-0.613,0.655,24.573,117.406,-48.813
20:11:23:134,223.964,-0.309,-0.798,0.475,24.271,117.303,-50.135
20:11:23:134,223.964,-0.269,-0.761,0.445,22.188,115.533,-52.744
20:11:23:134,223.964,-0.049,-0.682,0.490,20.480,113.774,-54.441
20:11:23:154,223.984,0.029,-0.640,0.461,18.259,110.869,-56.650
20:11:23:267,224.098,0.123,-0.394,0.548,16.777,107.766,-58.614
20:11:23:267,224.098,-0.004,0.046,0.618,16.132,105.706,-59.446
20:11:23:267,224.098,0.160,0.823,0.769,15.549,103.357,-59.033
20:11:23:268,224.099,0.247,1.128,0.752,15.826,102.395,-56.991
20:11:23:342,224.173,0.305,0.838,0.530,15.821,100.984,-53.596
20:11:23:343,224.173,0.305,0.375,0.503,13.940,97.757,-51.898
20:11:23:344,224.174,0.194,0.181,0.279,12.059,94.332,-51.412
20:11:23:393,224.224,-0.052,0.099,-0.324,9.940,89.302,-50.587
20:11:23:393,224.224,-0.054,-0.116,-0.538,10.042,86.976,-49.737
20:11:23:444,224.275,0.028,-0.366,-0.752,10.896,84.590,-47.887
20:11:23:445,224.276,0.214,-0.414,-1.012,10.984,82.963,-46.607
20:11:23:527,224.358,0.295,-0.701,-0.826,11.174,83.048,-46.095
20:11:23:528,224.358,0.389,-0.829,-0.686,11.566,84.827,-45.426
20:11:23:528,224.359,0.260,-0.739,-0.560,11.737,86.696,-45.327
20:11:23:631,224.462,-0.033,-0.298,-0.735,11.882,90.439,-45.508
20:11:23:632,224.463,-0.437,0.995,-0.986,13.635,95.775,-44.618
20:11:23:633,224.464,-0.742,1.007,-0.513,16.932,101.769,-42.932
20:11:23:74,224.571,-0.655,0.971,0.165,20.674,112.902,-38.343
20:11:23:74,224.571,-0.511,0.901,0.466,21.633,118.591,-36.826
20:11:23:741,224.572,-0.344,0.448,0.755,22.098,123.614,-36.595
20:11:23:742,224.573,-0.259,0.049,0.673,21.871,125.630,-38.163
20:11:23:817,224.648,-0.144,-0.262,0.621,21.826,126.401,-39.344
20:11:23:818,224.649,0.038,-0.540,0.467,21.520,127.137,-40.570
20:11:23:819,224.650,0.242,-0.788,0.364,21.281,127.009,-41.368
20:11:23:819,224.650,0.238,-0.904,0.369,21.505,125.405,-42.859
20:11:23:864,224.695,0.217,-0.836,0.430,22.492,122.271,-44.532
20:11:23:865,224.695,0.210,-0.791,0.525,23.693,119.534,-45.613
20:11:23:918,224.748,-0.192,-0.179,0.512,25.713,114.513,-46.867
20:11:23:918,224.749,-0.544,0.565,0.698,27.268,110.965,-47.698
20:11:23:94,224.771,-0.434,1.028,0.900,28.969,106.789,-47.247
20:11:23:995,224.826,-0.301,0.997,0.413,29.248,105.008,-45.534
20:11:23:996,224.827,-0.109,0.767,0.312,28.042,101.380,-45.194
20:11:24:108,224.938,0.016,0.352,0.136,25.103,96.755,-47.065
20:11:24:108,224.938,0.017,0.206,-0.105,23.109,94.096,-48.209
20:11:24:108,224.939,0.078,-0.256,-0.272,21.714,91.599,-49.011
20:11:24:109,224.940,0.163,-0.453,-0.376,21.753,90.812,-48.631
20:11:24:151,224.982,0.273,-0.718,-0.667,21.774,89.915,-47.233
20:11:24:179,225.010,0.423,-0.712,-0.814,20.630,88.611,-46.189
20:11:24:18,225.011,0.436,-0.732,-0.833,19.362,87.891,-45.934
20:11:24:232,225.062,0.347,-0.653,-0.816,17.473,87.956,-45.855
20:11:24:233,225.063,-0.009,-0.300,-0.906,16.613,89.061,-45.968
20:11:24:285,225.115,-0.254,0.289,-0.980,16.445,92.880,-45.647
