Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:07:48:657,9.477,-0.482,0.672,0.359,9.574,-163.466,17.762
20:07:48:71,9.531,-0.473,0.670,0.438,11.271,-162.856,19.099
20:07:48:711,9.532,-0.757,0.282,0.686,13.813,-161.948,21.125
20:07:48:712,9.533,-0.745,-0.002,0.913,15.583,-161.481,22.573
20:07:48:76,9.581,-0.549,-0.150,0.565,18.640,-161.269,25.629
20:07:48:761,9.582,-0.366,-0.051,0.534,23.766,-159.151,30.544
20:07:48:786,9.606,0.544,-0.131,0.688,27.703,-156.171,35.227
20:07:48:81,9.630,-0.036,-0.509,1.106,33.541,-154.293,40.065
20:07:48:838,9.658,-0.908,-0.200,1.538,37.561,-154.530,41.426
20:07:48:864,9.685,-1.001,-0.554,2.082,42.320,-152.415,44.047
20:07:48:919,9.740,0.074,-0.732,1.283,44.000,-145.310,46.197
20:07:48:919,9.740,0.280,-0.773,0.970,44.018,-141.472,47.386
20:07:48:94,9.761,0.059,-1.038,0.934,41.564,-136.930,45.849
20:07:49:025,9.846,0.489,-0.627,0.747,38.044,-133.772,43.685
20:07:49:026,9.846,0.552,-0.523,0.940,31.473,-129.758,37.855
20:07:49:027,9.847,0.830,-0.041,0.798,26.664,-127.123,32.656
20:07:49:075,9.896,0.989,0.207,0.603,20.049,-123.572,23.695
20:07:49:132,9.953,0.938,0.326,0.441,14.057,-119.754,14.152
20:07:49:132,9.953,1.272,0.588,0.067,10.160,-116.617,7.831
20:07:49:132,9.953,1.312,0.610,-0.934,4.938,-112.056,-1.246
20:07:49:18,10.001,0.777,0.778,-2.384,1.172,-109.822,-7.502
20:07:49:181,10.001,0.383,0.030,-2.616,-4.569,-109.914,-15.570
20:07:49:231,10.051,-0.069,-0.791,-2.600,-7.786,-110.809,-18.660
20:07:49:259,10.080,-0.771,-1.005,-2.446,-10.160,-110.449,-18.999
20:07:49:259,10.080,-1.324,0.303,-0.542,-8.894,-108.558,-15.603
20:07:49:282,10.103,-1.439,1.451,1.778,-5.901,-106.191,-11.566
20:07:49:368,10.189,-0.247,2.634,-3.918,-4.296,-103.293,-3.118
20:07:49:368,10.189,-0.210,-3.995,-2.678,-1.454,-103.871,0.664
20:07:49:369,10.189,0.285,-0.026,0.283,1.206,-107.632,5.721
20:07:49:418,10.238,-0.050,0.534,-0.217,4.000,-108.500,8.446
20:07:49:418,10.238,0.200,-0.023,-0.136,6.245,-108.353,11.302
20:07:49:468,10.289,0.035,0.207,-0.081,8.626,-108.520,14.176
20:07:49:469,10.290,0.027,0.242,-0.022,10.121,-108.765,15.504
20:07:49:492,10.313,-0.047,0.554,0.228,12.048,-108.641,16.985
20:07:49:518,10.339,0.065,0.609,0.547,14.110,-107.383,18.880
20:07:49:545,10.365,0.210,0.845,0.874,15.480,-106.338,20.312
20:07:49:632,10.453,0.485,0.271,1.389,17.599,-105.068,22.454
20:07:49:633,10.454,0.628,-0.242,1.442,19.345,-104.790,24.198
20:07:49:634,10.455,0.373,-0.261,0.345,22.239,-104.925,27.435
20:07:49:679,10.500,0.764,-0.223,0.688,30.762,-102.437,35.236
20:07:49:68,10.501,0.741,-0.708,1.323,36.313,-99.830,39.718
20:07:49:762,10.582,0.744,-0.436,1.467,39.662,-97.215,43.655
20:07:49:762,10.583,1.046,-0.870,1.851,42.568,-90.733,48.376
20:07:49:762,10.583,0.620,-0.831,0.662,43.334,-86.118,50.600
20:07:50:079,10.900,0.678,-0.976,0.501,41.946,-79.871,52.191
20:07:50:08,10.901,0.535,-0.916,0.261,37.845,-77.521,49.288
20:07:50:081,10.902,0.576,-0.489,0.218,33.413,-76.806,45.414
20:07:50:082,10.903,0.585,-0.409,0.297,25.936,-76.924,36.757
20:07:50:158,10.978,0.629,0.209,0.251,20.605,-77.215,30.111
20:07:50:158,10.979,0.525,0.444,0.303,13.013,-77.458,20.035
20:07:50:159,10.980,0.245,0.930,-0.206,5.616,-76.024,10.413
20:07:50:16,10.981,0.104,0.986,-0.439,1.093,-74.154,4.097
20:07:50:42,11.241,-0.594,1.070,-1.678,-4.564,-70.312,-5.288
20:07:50:421,11.242,-1.169,0.634,-2.250,-7.798,-68.030,-11.470
20:07:50:421,11.242,-1.523,-0.580,-2.041,-12.610,-66.682,-18.287
20:07:50:422,11.243,-1.786,-1.198,-1.745,-14.947,-66.950,-20.475
20:07:50:472,11.293,-1.658,-1.265,-1.483,-16.383,-67.774,-20.302
20:07:50:473,11.294,-1.051,-0.725,-0.825,-15.973,-68.837,-17.440
20:07:50:474,11.295,0.132,2.039,2.038,-14.257,-69.303,-14.297
20:07:50:475,11.296,-1.794,1.792,-2.465,-10.858,-67.569,-5.146
20:07:50:551,11.372,-1.073,-2.403,-2.668,-8.467,-66.322,-1.128
20:07:50:552,11.372,-0.216,0.095,0.051,-6.914,-69.597,5.163
20:07:50:553,11.373,0.106,0.211,0.374,-4.613,-72.902,8.569
20:07:50:554,11.374,0.011,-0.037,0.084,-3.444,-73.605,11.350
20:07:50:605,11.426,0.010,0.251,0.133,-0.924,-74.359,14.988
20:07:50:605,11.426,0.267,0.297,-0.392,1.032,-75.177,16.874
20:07:50:605,11.426,0.084,0.338,-0.096,3.561,-76.041,19.138
20:07:50:606,11.427,0.200,0.768,0.359,5.074,-76.146,20.344
20:07:50:657,11.478,0.244,1.017,0.925,6.700,-76.202,22.664
20:07:50:657,11.478,0.684,0.628,1.061,9.158,-75.866,26.479
20:07:50:658,11.479,1.213,0.494,1.057,10.944,-75.725,28.427
20:07:50:659,11.480,0.807,-0.642,0.516,15.295,-76.101,30.864
20:07:50:735,11.556,0.725,0.434,0.524,17.399,-76.953,34.818
20:07:50:736,11.556,1.153,-0.044,-0.827,25.139,-75.791,43.011
20:07:50:737,11.557,1.167,-0.682,1.706,34.595,-78.335,46.388
20:07:50:738,11.558,0.894,-0.915,1.844,40.524,-79.930,47.644
20:07:50:787,11.608,1.117,-0.930,1.340,46.029,-78.241,51.320
20:07:50:788,11.609,0.722,-1.268,0.884,46.413,-74.773,52.341
20:07:50:789,11.610,0.512,-1.204,0.011,44.490,-69.506,54.026
20:07:50:919,11.740,0.466,-0.724,-0.009,32.470,-67.145,46.497
20:07:50:92,11.740,0.606,-0.331,0.376,24.015,-69.164,36.377
20:07:50:92,11.741,0.598,0.132,0.281,18.577,-70.529,29.191
20:07:50:921,11.742,0.542,0.485,0.479,10.946,-72.413,18.105
20:07:50:963,11.784,0.362,0.882,0.092,5.773,-72.275,11.141
20:07:50:995,11.816,-0.210,1.253,-0.623,-1.634,-70.002,1.098
20:07:50:996,11.817,-1.171,1.128,-1.541,-7.869,-66.208,-8.599
20:07:50:996,11.817,-1.869,0.045,-2.312,-11.450,-63.721,-14.594
20:07:51:021,11.842,-2.252,-0.911,-1.906,-15.757,-63.180,-20.099
20:07:51:022,11.843,-2.560,-1.244,-1.398,-17.287,-62.929,-20.916
20:07:51:023,11.844,-1.632,0.318,-0.633,-15.859,-62.102,-18.118
20:07:51:046,11.866,1.950,3.206,1.628,-11.505,-59.299,-10.568
20:07:51:046,11.867,-1.173,0.115,-3.410,-9.455,-59.709,-2.932
20:07:51:261,12.082,-1.562,-2.112,-1.564,-6.928,-60.502,1.393
20:07:51:262,12.082,-0.313,0.233,0.352,-5.287,-63.850,4.498
20:07:51:262,12.082,-0.001,0.165,-0.010,-2.211,-66.276,7.592
20:07:51:263,12.083,0.042,-0.261,-0.426,-0.185,-66.154,10.003
20:07:51:313,12.134,-0.055,0.195,-0.179,2.697,-67.001,13.292
20:07:51:313,12.134,0.097,0.140,-0.169,5.465,-67.978,15.216
20:07:51:314,12.135,0.153,0.401,0.000,7.317,-68.164,16.049
20:07:51:315,12.136,0.280,0.527,0.406,10.001,-68.120,17.726
20:07:51:336,12.157,0.605,1.021,0.760,11.689,-67.666,19.202
20:07:51:336,12.157,0.801,0.469,0.810,14.759,-66.421,22.328
20:07:51:337,12.158,0.985,-0.335,0.844,16.792,-65.459,24.239
20:07:51:385,12.206,0.821,0.302,0.617,19.998,-64.819,27.503
20:07:51:386,12.207,0.592,0.309,-0.008,24.953,-62.959,32.729
20:07:51:438,12.258,0.790,-0.071,-0.788,29.050,-60.562,37.737
20:07:51:439,12.259,1.549,-0.535,0.629,35.399,-59.750,41.485
20:07:51:49,12.310,1.622,-0.306,0.807,39.766,-60.987,42.310
20:07:51:491,12.311,1.912,-0.541,0.577,46.040,-59.300,46.355
20:07:51:541,12.362,1.474,-0.998,0.299,47.876,-54.099,49.170
20:07:51:568,12.389,0.988,-0.947,-0.167,48.412,-49.697,51.006
20:07:51:569,12.390,0.577,-1.255,-0.435,46.488,-44.937,50.970
20:07:51:623,12.444,0.524,-0.869,-0.513,42.506,-42.797,48.183
20:07:51:623,12.444,0.636,-0.708,-0.616,34.781,-40.633,40.717
20:07:51:645,12.465,0.851,-0.230,-0.566,26.299,-38.934,30.926
20:07:51:7,12.521,0.827,0.189,-0.638,20.680,-37.083,24.146
20:07:51:701,12.522,0.300,0.537,-0.950,12.649,-32.320,14.163
20:07:51:811,12.632,-0.676,1.263,-1.321,7.620,-28.342,7.490
20:07:51:812,12.633,-1.841,1.236,-1.094,1.548,-22.407,-2.752
20:07:51:813,12.634,-2.552,0.204,-0.801,-3.368,-18.585,-12.108
20:07:51:814,12.634,-2.673,-0.338,-0.423,-6.429,-18.217,-16.522
20:07:51:829,12.649,-2.330,-0.737,0.499,-10.604,-17.953,-19.173
20:07:51:888,12.709,-1.993,-0.929,0.582,-11.344,-17.531,-18.417
20:07:51:888,12.709,0.060,0.719,2.756,-9.795,-15.934,-14.164
20:07:51:888,12.709,-4.059,0.951,-0.970,-6.376,-12.077,-7.678
20:07:52:016,12.837,1.517,0.919,-0.313,-4.485,-10.286,-1.914
20:07:52:017,12.838,-1.063,-0.384,-0.313,-1.057,-12.751,4.818
20:07:52:041,12.862,0.544,0.605,0.373,-0.411,-14.635,6.631
20:07:52:1,12.921,-0.362,0.380,0.043,1.960,-14.028,8.922
20:07:52:101,12.921,-0.248,0.056,0.096,3.603,-13.703,11.378
20:07:52:102,12.922,-0.055,0.080,0.013,5.294,-13.714,13.273
20:07:52:102,12.923,0.202,0.343,0.062,6.624,-14.072,14.363
20:07:52:149,12.970,0.460,0.540,0.074,7.450,-13.789,15.156
20:07:52:15,12.971,0.420,0.472,-0.049,9.008,-12.512,16.810
20:07:52:151,12.972,0.572,0.183,-0.225,10.228,-11.692,17.851
20:07:52:284,13.105,0.584,0.040,-0.359,12.096,-10.779,19.701
20:07:52:285,13.106,0.539,-0.213,-0.355,13.563,-10.476,21.347
20:07:52:286,13.107,0.563,-0.134,-0.313,16.361,-10.162,24.457
20:07:52:287,13.107,0.539,-0.079,-0.318,20.275,-8.493,29.412
20:07:52:333,13.154,0.523,-0.030,-0.499,23.798,-6.396,33.868
20:07:52:333,13.154,0.615,0.120,-0.852,30.500,-3.524,40.379
20:07:52:334,13.155,1.904,-0.153,-1.108,34.718,-1.692,43.856
20:07:52:494,13.315,0.937,-0.689,-0.729,37.857,3.054,46.077
20:07:52:495,13.316,0.583,-0.857,-0.685,38.731,8.266,48.826
20:07:52:495,13.316,0.341,-1.014,-0.508,37.780,10.990,49.133
20:07:52:496,13.317,0.067,-0.772,-0.453,34.152,13.951,47.370
20:07:52:545,13.366,0.210,-0.712,-0.523,30.475,15.073,44.326
20:07:52:546,13.367,0.193,-0.319,-0.535,24.158,15.707,37.556
20:07:52:547,13.368,0.190,0.065,-0.582,19.738,15.831,31.984
20:07:52:548,13.369,0.134,0.196,-0.491,13.458,15.749,23.194
20:07:52:563,13.384,-0.060,0.486,-0.463,7.262,16.602,14.440
20:07:52:62,13.440,-0.240,0.666,-0.307,3.265,17.819,8.934
20:07:52:62,13.441,-0.929,0.764,0.342,-2.143,20.480,1.228
20:07:52:643,13.463,-1.649,0.698,0.847,-5.352,22.456,-4.094
20:07:52:671,13.491,-1.765,0.158,1.368,-9.796,23.584,-10.976
20:07:52:723,13.544,-1.625,-0.587,1.831,-13.741,22.460,-14.376
20:07:52:724,13.545,-1.414,-0.777,1.917,-15.240,21.433,-14.052
20:07:52:805,13.626,0.313,-0.062,1.546,-14.730,19.986,-10.469
20:07:52:806,13.627,-2.040,0.405,0.154,-12.701,20.662,-6.209
20:07:52:807,13.627,0.971,0.770,0.823,-11.076,23.596,-1.867
20:07:52:94,13.761,-1.165,-1.476,-0.263,-8.119,23.597,3.843
20:07:52:94,13.761,0.662,0.348,0.124,-7.929,21.880,5.435
20:07:52:942,13.763,0.068,-0.032,0.163,-6.860,19.745,8.132
20:07:52:942,13.763,-0.270,0.045,0.124,-5.924,19.161,10.289
20:07:52:96,13.781,-0.246,0.297,-0.279,-4.481,18.435,12.604
20:07:52:96,13.781,0.086,0.264,-0.105,-3.159,17.584,13.669
20:07:52:984,13.804,0.179,0.452,-0.121,-0.920,16.487,15.341
20:07:53:068,13.889,0.719,0.633,-0.214,1.486,16.063,17.672
20:07:53:068,13.889,0.880,0.870,-0.401,3.193,16.363,19.306
20:07:53:069,13.890,0.932,0.127,-0.731,6.088,17.059,21.974
20:07:53:117,13.938,0.811,-0.220,-0.947,8.083,17.776,24.091
20:07:53:118,13.939,0.465,0.474,-1.075,11.423,20.224,29.184
20:07:53:171,13.992,0.454,-0.434,-1.177,15.768,23.867,36.911
20:07:53:172,13.992,1.309,-0.276,-1.735,19.404,24.405,39.564
20:07:53:222,14.043,0.863,-1.690,-1.062,24.890,25.579,40.942
20:07:53:223,14.044,0.151,-1.164,-0.764,25.556,27.846,41.487
20:07:53:247,14.068,0.164,-1.339,-0.803,23.142,31.381,39.512
20:07:53:272,14.093,-0.221,-0.846,-0.694,20.315,33.217,36.142
20:07:53:298,14.119,-0.319,-0.550,-0.757,14.407,35.671,28.692
20:07:53:325,14.146,-0.274,0.142,-0.549,8.671,36.465,19.084
20:07:53:409,14.230,-0.648,0.702,0.031,4.573,37.392,12.506
20:07:53:41,14.230,-1.341,1.440,2.089,-1.410,39.843,3.474
20:07:53:411,14.231,-1.625,0.483,3.397,-4.101,41.283,-1.084
20:07:53:459,14.280,-1.509,-0.871,3.358,-6.160,42.812,-3.285
20:07:53:46,14.281,-0.521,0.853,2.931,-6.160,43.229,-1.666
20:07:53:511,14.332,-0.009,2.664,-3.274,-3.973,45.580,1.599
20:07:53:512,14.333,-0.003,-1.602,0.616,-2.956,47.180,5.257
20:07:53:535,14.356,0.039,0.488,0.007,-1.722,45.569,8.069
20:07:53:562,14.383,0.135,0.699,-0.036,-0.548,44.773,9.297
20:07:53:587,14.408,0.556,0.830,-0.331,2.035,44.952,11.852
20:07:53:614,14.434,0.582,0.977,-0.775,3.585,45.530,13.315
20:07:53:64,14.461,0.139,0.195,-0.999,6.396,46.901,15.696
20:07:53:666,14.487,-0.171,-0.129,-1.078,8.408,47.942,17.790
20:07:53:78,14.600,0.063,0.091,-1.191,11.475,49.663,22.679
20:07:53:78,14.601,-0.501,-0.611,-1.060,15.539,53.055,29.720
20:07:53:781,14.602,-0.110,-0.846,-1.794,18.719,54.318,32.603
20:07:53:782,14.602,0.245,-0.798,-2.065,23.515,53.722,33.972
20:07:53:826,14.647,0.239,-1.481,-1.433,25.536,53.857,33.573
20:07:53:827,14.648,-0.520,-1.060,-0.847,24.225,57.827,32.490
20:07:53:908,14.729,-0.767,-1.035,-0.819,21.508,60.575,30.282
20:07:53:909,14.729,-1.019,-0.118,-0.424,15.580,64.768,24.178
20:07:53:91,14.730,-0.924,0.036,0.114,8.993,67.979,15.792
20:07:53:928,14.749,-0.667,1.334,1.292,4.674,69.886,9.657
20:07:53:984,14.804,-0.264,1.157,2.925,-1.721,73.353,1.360
20:07:53:984,14.805,0.441,0.304,3.398,-4.854,75.141,-3.058
20:07:54:008,14.829,1.012,-0.654,2.358,-7.874,77.009,-5.875
20:07:54:033,14.854,0.502,-1.297,3.704,-7.690,78.853,-3.402
20:07:54:059,14.880,1.671,2.544,-2.292,-7.441,81.935,-0.603
20:07:54:086,14.907,0.328,-1.000,0.070,-5.947,84.510,3.740
20:07:54:114,14.935,0.083,0.493,0.067,-4.256,83.353,6.924
20:07:54:142,14.963,-0.018,0.644,-0.107,-3.083,81.739,8.699
20:07:54:165,14.985,0.194,0.451,-0.218,-0.696,81.687,10.998
20:07:54:247,15.068,0.226,0.903,-0.559,0.725,82.221,12.466
20:07:54:248,15.069,-0.221,0.575,-0.974,3.031,83.305,14.429
20:07:54:302,15.122,-0.727,-0.161,-0.745,4.931,83.849,15.839
20:07:54:302,15.123,-0.767,-0.152,-0.760,8.032,85.160,19.426
20:07:54:303,15.124,-0.658,0.260,-0.927,10.164,86.328,23.075
20:07:54:353,15.174,-0.839,0.029,-0.281,14.627,89.702,31.293
20:07:54:354,15.174,-1.040,-0.291,-1.747,20.299,91.094,36.765
20:07:54:379,15.200,-1.086,-0.520,-1.794,23.558,90.840,38.175
20:07:54:38,15.201,-0.503,-1.257,-0.896,24.201,93.106,38.718
20:07:54:43,15.251,-0.546,-1.198,-0.386,22.389,94.662,37.691
20:07:54:431,15.252,-0.603,-1.037,-0.181,18.015,96.175,32.949
20:07:54:484,15.304,-0.699,-0.583,-0.032,11.654,96.971,24.984
20:07:54:484,15.305,-0.655,-0.236,0.200,7.435,96.554,18.509
20:07:54:535,15.356,-0.104,0.456,0.690,0.321,95.967,8.368
20:07:54:536,15.356,0.884,1.723,1.735,-4.772,96.776,2.509
20:07:54:558,15.379,1.936,0.414,2.730,-10.879,98.342,-4.080
20:07:54:614,15.435,2.315,-0.745,2.501,-13.350,99.394,-5.958
20:07:54:614,15.435,1.517,-0.845,1.611,-13.652,99.035,-4.219
20:07:54:637,15.458,0.957,0.813,-0.331,-13.556,101.580,-0.392
20:07:54:665,15.486,0.461,-1.857,0.440,-10.926,103.261,2.492
20:07:54:692,15.513,-0.201,-0.617,0.701,-8.396,102.039,7.182
20:07:54:745,15.565,-0.009,0.362,0.052,-7.698,100.658,8.730
20:07:54:746,15.566,0.097,0.309,0.002,-5.700,100.265,11.088
20:07:54:77,15.591,0.084,0.693,-0.394,-4.197,100.200,13.723
20:07:54:824,15.645,0.002,0.856,-0.592,-3.112,100.494,15.325
20:07:54:824,15.645,-0.590,0.327,-0.795,-0.633,100.777,17.721
20:07:54:848,15.669,-0.798,-0.121,-0.647,1.394,100.978,19.327
20:07:54:903,15.723,-0.891,-0.160,-0.383,4.591,101.534,23.174
20:07:54:903,15.724,-0.752,0.397,-0.680,8.446,103.238,30.044
20:07:54:926,15.747,-0.902,-0.061,0.025,12.102,105.146,35.554
20:07:54:982,15.803,-1.414,-0.464,-1.371,19.100,103.989,40.301
20:07:54:982,15.803,-1.370,-1.183,-1.781,24.108,102.498,41.518
20:07:55:092,15.913,-0.440,-1.250,-0.735,26.605,104.036,42.067
20:07:55:093,15.913,-0.725,-1.310,-0.368,24.840,105.684,41.607
20:07:55:094,15.914,-0.613,-1.261,0.013,19.489,107.180,37.445
20:07:55:094,15.915,-0.722,-0.597,-0.079,11.555,107.001,29.591
20:07:55:111,15.931,-0.661,-0.423,-0.038,6.555,105.827,22.806
20:07:55:136,15.957,-0.028,0.572,-0.025,-1.214,102.795,12.307
20:07:55:221,16.042,2.328,0.516,2.197,-13.851,99.697,-1.695
20:07:55:222,16.043,2.903,-0.728,2.086,-18.445,101.126,-5.724
20:07:55:33,16.151,2.172,-1.100,1.469,-18.030,101.601,-5.225
20:07:55:33,16.151,2.115,2.428,-0.361,-17.087,104.285,-1.084
20:07:55:33,16.151,1.052,-2.007,0.662,-13.609,104.607,2.288
20:07:55:33,16.151,-0.692,-0.884,0.910,-10.671,102.998,6.785
20:07:55:404,16.225,-0.073,0.347,0.429,-9.057,102.098,8.948
20:07:55:404,16.225,0.091,0.268,0.050,-7.853,101.659,10.686
20:07:55:405,16.226,0.043,0.475,-0.258,-6.393,101.246,13.220
20:07:55:455,16.275,-0.089,0.790,-0.581,-5.430,101.212,14.947
20:07:55:455,16.275,-0.550,0.324,-0.732,-3.017,101.627,17.434
20:07:55:507,16.328,-0.790,-0.030,-0.481,-1.027,102.024,19.272
20:07:55:507,16.328,-0.940,-0.184,-0.552,2.669,102.139,23.200
20:07:55:662,16.482,-0.801,0.344,-0.778,6.882,102.648,29.398
20:07:55:723,16.544,-0.884,0.218,-0.549,10.847,104.135,34.812
20:07:55:723,16.544,-1.375,-0.702,-1.186,17.806,103.928,39.870
20:07:55:724,16.545,-1.246,-0.979,-1.506,22.293,102.462,40.786
20:07:55:725,16.546,-0.674,-1.553,-1.145,24.770,103.160,40.600
20:07:55:775,16.596,-0.503,-1.219,-0.434,21.665,104.562,38.754
20:07:55:776,16.597,-0.576,-1.166,-0.213,17.993,104.968,35.443
20:07:55:776,16.597,-0.594,-0.533,-0.129,10.439,104.727,27.749
20:07:55:777,16.598,-0.380,0.090,0.000,5.582,103.486,21.337
20:07:55:795,16.616,0.455,0.563,0.070,-2.023,100.545,11.218
20:07:55:795,16.616,1.929,1.923,1.450,-9.767,100.981,2.222
20:07:55:818,16.639,2.405,0.720,2.160,-13.715,101.920,-2.515
20:07:55:846,16.666,2.445,-0.847,2.088,-16.265,104.523,-5.922
20:07:55:9,16.721,1.462,-0.937,3.552,-15.561,105.354,-4.786
20:07:55:901,16.722,-0.199,2.778,-3.661,-15.065,107.443,0.375
20:07:55:981,16.802,0.555,-0.268,0.274,-12.117,107.076,3.579
20:07:55:982,16.803,-0.003,-0.368,0.688,-9.564,105.778,7.657
20:07:55:983,16.804,-0.047,0.223,0.153,-7.745,104.763,10.310
20:07:56:031,16.852,0.199,0.243,0.146,-6.495,104.283,12.087
20:07:56:056,16.876,0.057,0.906,-0.679,-3.813,102.785,16.519
20:07:56:112,16.933,-0.289,0.502,-0.743,-1.318,102.672,19.096
20:07:56:112,16.933,-0.901,0.061,-0.713,1.447,102.875,21.553
20:07:56:133,16.954,-0.985,-0.168,-0.540,3.810,102.519,23.717
20:07:56:189,17.010,-0.980,0.677,-0.069,7.964,103.060,30.270
20:07:56:19,17.010,-1.537,0.279,-0.945,12.135,103.105,34.842
20:07:56:214,17.035,-1.147,-0.262,-1.501,21.779,99.832,38.374
20:07:56:24,17.061,-0.731,-1.399,-1.559,29.730,99.149,40.671
20:07:56:51,17.331,-0.613,-1.663,-0.776,30.765,102.338,42.065
20:07:56:511,17.332,-0.551,-1.796,-0.290,27.716,107.043,42.170
20:07:56:512,17.333,-0.689,-1.363,-0.184,22.860,109.759,39.616
20:07:56:512,17.333,-0.639,-0.882,0.111,14.945,112.555,32.421
20:07:56:563,17.384,-0.529,-0.326,-0.119,10.457,113.040,25.766
20:07:56:564,17.384,-0.285,0.302,-0.090,4.217,112.140,14.691
20:07:56:565,17.385,0.884,1.557,1.014,-2.188,112.689,3.755
20:07:56:566,17.386,1.986,0.845,1.650,-5.899,114.054,-1.722
20:07:56:59,17.410,3.179,0.450,2.007,-9.894,118.079,-8.493
20:07:56:59,17.410,2.905,-1.487,2.861,-9.387,119.867,-8.926
20:07:56:591,17.411,-1.252,3.130,-1.408,-8.355,121.790,-3.778
20:07:56:694,17.515,-0.256,-0.428,0.600,-4.050,118.966,3.801
20:07:56:694,17.515,0.129,0.320,0.087,-2.519,118.369,5.738
20:07:56:695,17.516,0.003,0.128,0.019,-1.154,118.659,7.062
20:07:56:696,17.517,0.134,0.600,-0.339,0.886,118.744,9.339
20:07:56:715,17.536,-0.468,0.611,-0.565,2.345,118.872,10.596
20:07:56:715,17.536,-0.654,0.221,-0.438,4.892,119.937,12.388
20:07:56:74,17.561,-0.971,-0.068,-0.078,7.850,121.362,14.614
20:07:56:741,17.561,-1.031,-0.175,0.068,9.861,122.375,16.993
20:07:56:792,17.613,-1.014,0.226,-0.169,13.120,124.487,23.181
20:07:56:956,17.777,-0.852,0.128,0.533,16.467,126.460,28.317
20:07:56:957,17.778,-1.998,-0.426,-0.942,22.366,126.075,32.950
20:07:56:958,17.779,-2.081,-0.832,-0.929,27.289,125.728,34.033
20:07:56:959,17.779,-1.330,-1.533,-0.260,27.671,128.677,33.843
20:07:57:035,17.856,-0.913,-1.172,0.339,24.900,133.565,33.021
20:07:57:036,17.857,-0.820,-0.911,0.432,22.104,136.077,29.658
20:07:57:036,17.857,-0.539,-0.439,0.659,16.302,139.267,22.202
20:07:57:141,17.962,0.049,0.373,0.987,6.033,141.019,5.211
20:07:57:142,17.963,2.607,1.519,0.627,-1.483,144.420,-3.784
20:07:57:143,17.963,2.874,0.508,0.328,-4.969,146.760,-8.839
20:07:57:144,17.964,2.957,-0.895,0.181,-6.818,150.309,-11.807
20:07:57:212,18.033,2.089,-1.143,-0.621,-6.245,153.316,-10.388
20:07:57:297,18.118,3.608,-0.309,-0.565,-5.061,158.220,-6.271
20:07:57:299,18.119,1.307,-1.380,-0.820,-2.499,160.352,-1.362
20:07:57:299,18.120,0.562,-1.135,0.678,-0.665,159.319,2.354
20:07:57:3,18.121,-0.093,0.386,0.198,0.660,157.866,4.185
20:07:57:35,18.171,0.189,0.205,0.176,2.160,157.552,5.280
20:07:57:351,18.171,-0.179,0.684,-0.285,4.535,157.582,7.358
20:07:57:352,18.172,-0.534,0.954,-0.153,7.039,158.490,9.390
20:07:57:353,18.173,-0.894,0.534,0.014,8.806,159.269,10.665
20:07:57:535,18.356,-0.851,-0.147,0.757,11.893,161.132,12.995
20:07:57:536,18.356,-0.957,-0.224,0.850,14.250,162.501,15.532
20:07:57:536,18.356,-1.088,0.156,0.668,17.960,164.794,21.454
20:07:57:536,18.357,-0.342,-0.013,1.056,21.754,166.939,26.944
20:07:57:556,18.376,-1.509,-0.355,1.195,28.237,168.493,33.516
20:07:57:556,18.376,-1.696,-1.199,0.580,32.658,169.393,35.120
20:07:57:631,18.452,-1.015,-1.116,0.456,33.526,171.429,35.929
20:07:57:667,18.488,-0.771,-1.254,0.529,31.384,174.876,36.056
20:07:57:667,18.488,-0.369,-1.288,0.549,28.068,177.156,34.161
20:07:57:667,18.488,-0.059,-0.714,0.805,21.053,179.797,28.321
20:07:57:667,18.488,-0.103,-0.309,0.767,13.640,-179.719,18.941
20:07:57:69,18.510,0.022,0.350,0.604,8.593,-179.894,11.853
20:07:57:69,18.510,1.542,1.938,-0.227,0.667,-178.253,1.595
20:07:57:71,18.531,2.981,0.597,-1.118,-3.498,-175.295,-3.813
20:07:57:818,18.639,3.360,-0.170,-1.979,-8.485,-171.142,-10.061
20:07:57:818,18.639,2.066,-0.584,-1.268,-9.857,-169.553,-10.645
20:07:57:928,18.748,2.941,-0.697,-2.162,-9.292,-168.066,-7.224
20:07:57:928,18.749,-0.136,0.908,-1.204,-7.592,-165.806,-1.021
20:07:57:929,18.750,0.961,-1.050,-0.707,-4.681,-164.369,2.152
20:07:57:93,18.751,0.263,0.595,-0.127,-2.703,-165.685,6.155
20:07:57:981,18.802,-0.071,0.249,-0.257,-1.408,-166.910,7.655
20:07:57:982,18.803,0.268,0.146,0.092,0.735,-167.212,10.200
20:07:57:982,18.803,-0.106,0.479,0.002,2.608,-167.397,12.285
20:07:57:983,18.804,-0.534,0.723,0.072,3.874,-167.476,13.791
20:07:58:106,18.927,-0.579,0.520,0.418,6.248,-166.761,16.265
20:07:58:107,18.928,-0.483,0.110,0.942,7.931,-165.878,17.951
20:07:58:244,19.064,-0.530,-0.075,1.004,10.892,-165.067,20.884
20:07:58:244,19.064,-0.655,0.250,0.915,14.428,-165.012,25.540
20:07:58:245,19.065,-0.557,0.440,0.872,17.842,-164.373,30.573
20:07:58:245,19.066,-0.776,-0.426,1.402,25.095,-164.048,37.305
20:07:58:321,19.142,-1.584,-0.397,1.512,29.765,-165.900,38.813
20:07:58:322,19.143,-1.249,-1.409,0.876,33.585,-164.926,38.570
