Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:07:48:32,9.160,0.742,-0.108,0.330,2.987,-151.413,-51.207
20:07:48:342,9.183,2.298,-0.018,-0.725,8.528,-149.159,-54.010
20:07:48:368,9.208,2.036,-0.279,-0.630,13.483,-149.806,-58.161
20:07:48:397,9.237,1.195,-0.381,-0.323,10.779,-152.846,-60.922
20:07:48:422,9.262,0.595,-0.766,0.013,7.926,-154.541,-61.638
20:07:48:448,9.288,0.185,-0.773,0.018,3.313,-154.900,-60.418
20:07:48:474,9.315,0.087,-0.880,-0.070,1.683,-154.365,-57.862
20:07:48:526,9.366,0.160,-0.489,-0.404,-2.518,-151.688,-45.408
20:07:48:552,9.392,0.109,-0.053,-0.381,-5.020,-150.263,-35.004
20:07:48:609,9.449,0.111,0.221,-0.426,-7.345,-148.893,-24.109
20:07:48:609,9.449,-0.060,0.349,-0.336,-9.031,-148.248,-16.890
20:07:48:631,9.471,-0.375,0.479,-0.084,-12.112,-148.508,-5.755
20:07:48:657,9.497,-0.752,0.633,0.191,-14.394,-149.102,1.910
20:07:48:684,9.524,-1.276,0.673,0.268,-18.401,-148.412,12.910
20:07:48:709,9.550,-2.316,0.154,0.730,-22.837,-144.596,21.365
20:07:48:764,9.605,-2.463,-0.703,0.903,-25.458,-141.058,24.408
20:07:48:765,9.606,-1.821,-1.560,0.981,-26.715,-136.812,24.644
20:07:48:79,9.630,-1.477,-0.952,0.547,-26.317,-136.540,22.934
20:07:48:815,9.655,1.291,3.798,-2.336,-24.279,-137.290,19.142
20:07:48:84,9.680,-0.995,0.080,-0.228,-21.096,-136.916,10.846
20:07:48:867,9.707,-1.284,-1.075,1.491,-19.920,-136.510,6.112
20:07:48:893,9.733,0.162,-0.172,-0.160,-19.108,-133.261,0.133
20:07:48:919,9.760,-0.433,0.050,0.114,-19.314,-132.617,-2.878
20:07:48:948,9.788,0.015,0.114,0.299,-20.046,-131.325,-7.358
20:07:49:002,9.842,0.102,0.178,0.197,-20.054,-130.273,-10.083
20:07:49:002,9.842,0.007,0.160,0.188,-19.994,-128.656,-13.262
20:07:49:024,9.864,-0.070,0.248,-0.087,-19.649,-126.888,-15.723
20:07:49:05,9.891,-0.027,0.474,-0.127,-19.412,-126.025,-17.041
20:07:49:077,9.917,0.199,0.561,-0.436,-18.890,-124.688,-19.156
20:07:49:103,9.943,0.339,0.311,-0.530,-18.589,-123.918,-21.115
20:07:49:131,9.971,0.257,0.941,-0.672,-19.470,-122.853,-24.841
20:07:49:156,9.997,0.789,-0.134,-0.724,-18.454,-120.758,-28.518
20:07:49:182,10.022,0.347,-0.076,-0.160,-17.600,-118.446,-31.958
20:07:49:208,10.048,0.627,0.048,-0.405,-16.249,-114.072,-39.023
20:07:49:235,10.076,0.872,0.318,-0.901,-15.453,-110.573,-44.608
20:07:49:261,10.102,0.679,-0.022,-0.274,-11.468,-105.704,-52.705
20:07:49:287,10.128,0.706,-0.339,-1.976,-6.216,-102.367,-56.394
20:07:49:313,10.153,0.677,-0.786,-2.214,-0.395,-100.924,-60.183
20:07:49:339,10.179,0.127,-0.809,-0.839,-4.437,-102.193,-62.205
20:07:49:395,10.235,0.230,-1.024,-0.081,-8.066,-102.968,-62.121
20:07:49:396,10.236,-0.245,-0.768,-0.519,-12.243,-101.927,-58.975
20:07:49:419,10.259,-0.436,-0.679,-0.440,-13.095,-100.546,-55.051
20:07:49:473,10.314,-0.729,-0.502,-0.843,-12.947,-97.729,-47.011
20:07:49:474,10.314,-0.722,-0.046,-0.771,-13.310,-95.201,-36.893
20:07:49:497,10.337,-0.763,0.025,-0.803,-13.663,-93.881,-29.283
20:07:49:554,10.394,-0.757,0.244,-0.480,-15.159,-93.470,-17.606
20:07:49:554,10.394,-0.565,0.753,0.267,-16.546,-94.376,-9.276
20:07:49:576,10.416,-0.828,1.073,1.483,-18.390,-95.083,3.095
20:07:49:602,10.442,-0.667,0.164,2.609,-19.680,-94.358,10.360
20:07:49:657,10.498,-0.471,-0.588,3.293,-21.139,-91.821,17.744
20:07:49:658,10.498,-0.405,-1.365,2.300,-21.536,-88.389,19.395
20:07:49:707,10.547,0.869,-1.133,1.585,-20.830,-87.912,18.114
20:07:49:737,10.577,-1.337,3.098,-1.194,-20.356,-89.537,13.478
20:07:49:737,10.577,0.817,-1.348,0.065,-18.411,-88.657,9.664
20:07:49:76,10.600,-0.866,0.302,0.651,-17.615,-86.584,2.128
20:07:49:788,10.628,-0.137,0.191,-0.060,-16.499,-83.042,-3.037
20:07:49:813,10.653,0.021,-0.116,0.275,-16.302,-82.450,-6.460
20:07:49:839,10.680,0.080,0.112,-0.017,-15.851,-81.434,-11.171
20:07:49:865,10.705,0.173,0.199,0.076,-15.074,-79.930,-13.969
20:07:49:89,10.731,0.020,0.245,-0.005,-13.986,-78.392,-17.169
20:07:49:917,10.757,-0.166,0.570,-0.146,-13.160,-77.546,-18.716
20:07:49:943,10.783,-0.451,0.721,-0.327,-12.157,-76.204,-20.776
20:07:49:969,10.809,-0.541,0.550,-0.776,-11.829,-76.055,-24.118
20:07:49:998,10.838,-0.331,0.192,-1.019,-11.646,-76.411,-26.601
20:07:50:023,10.863,-0.074,0.162,-1.794,-11.022,-75.407,-30.232
20:07:50:075,10.916,0.008,-0.417,-0.595,-8.711,-73.927,-34.031
20:07:50:104,10.944,0.637,-0.323,-0.216,-6.444,-72.012,-40.046
20:07:50:104,10.944,0.425,-0.140,-0.638,-3.761,-69.519,-46.093
20:07:50:128,10.968,0.441,0.149,-0.408,-0.745,-68.349,-49.740
20:07:50:153,10.993,0.088,-0.883,-1.046,5.487,-67.380,-53.504
20:07:50:179,11.020,-0.353,-0.284,-2.001,7.844,-67.564,-55.789
20:07:50:205,11.046,-0.349,-0.236,-2.742,8.530,-69.577,-59.299
20:07:50:232,11.072,-0.034,-0.666,-1.098,6.272,-72.504,-60.246
20:07:50:258,11.099,0.260,-0.723,-0.547,2.237,-75.896,-60.250
20:07:50:284,11.125,0.135,-0.790,-0.388,-0.984,-77.357,-56.996
20:07:50:313,11.153,0.098,-0.669,-0.143,-1.478,-77.651,-52.891
20:07:50:339,11.179,-0.066,-0.713,-0.417,-2.380,-77.219,-44.124
20:07:50:363,11.204,-0.196,-0.296,-0.500,-3.845,-77.091,-36.900
20:07:50:391,11.231,-0.196,0.029,-0.551,-6.627,-77.401,-25.021
20:07:50:417,11.257,-0.178,0.439,-0.096,-9.833,-78.751,-12.297
20:07:50:442,11.283,-0.057,0.921,0.445,-12.059,-79.804,-3.118
20:07:50:468,11.308,-0.084,1.407,1.883,-15.786,-79.963,10.455
20:07:50:495,11.335,0.149,0.167,3.191,-18.089,-79.279,17.811
20:07:50:525,11.365,0.388,-0.717,3.492,-20.931,-77.495,25.027
20:07:50:525,11.365,0.211,-1.695,2.720,-21.745,-76.635,26.303
20:07:50:576,11.416,0.161,-0.013,1.222,-21.296,-77.661,24.111
20:07:50:577,11.417,-1.540,3.204,-0.654,-20.162,-80.089,18.729
20:07:50:628,11.469,-0.818,0.141,1.981,-18.694,-79.727,13.084
20:07:50:629,11.470,1.018,-1.460,1.655,-17.439,-78.764,4.813
20:07:50:652,11.493,-0.215,0.006,-0.443,-17.247,-76.455,0.806
20:07:50:679,11.519,-0.271,-0.101,0.113,-16.680,-74.411,-4.799
20:07:50:705,11.545,0.455,0.053,0.128,-16.162,-73.048,-10.317
20:07:50:73,11.571,-0.066,0.279,0.110,-15.249,-71.690,-13.534
20:07:50:787,11.628,0.018,0.208,0.056,-14.042,-70.077,-17.161
20:07:50:787,11.628,-0.255,0.378,-0.114,-13.256,-69.265,-18.971
20:07:50:809,11.650,-0.419,0.700,-0.384,-12.454,-68.744,-21.270
20:07:50:837,11.678,-0.451,0.635,-0.592,-12.006,-68.489,-23.267
20:07:50:863,11.703,-0.283,0.373,-1.113,-11.174,-68.466,-28.200
20:07:50:888,11.728,-0.113,0.321,-1.515,-10.752,-68.448,-32.559
20:07:50:941,11.782,0.121,-0.511,-0.628,-9.660,-68.432,-35.692
20:07:50:971,11.812,0.454,0.619,-0.446,-8.712,-66.960,-42.237
20:07:50:971,11.812,0.355,-0.124,-0.648,-7.820,-65.774,-47.513
20:07:50:993,11.834,-0.791,-0.526,-2.283,-2.279,-63.426,-52.660
20:07:51:019,11.860,-0.645,-0.408,-2.099,4.927,-62.907,-58.053
20:07:51:048,11.888,-0.391,-0.811,-1.924,5.126,-64.131,-60.865
20:07:51:073,11.913,-0.008,-0.949,-0.942,-2.052,-66.143,-63.047
20:07:51:099,11.939,0.173,-0.924,-0.583,-7.997,-67.122,-63.541
20:07:51:127,11.968,-0.051,-0.938,-0.136,-14.079,-67.445,-60.857
20:07:51:152,11.992,-0.365,-0.729,-0.168,-15.264,-67.019,-56.564
20:07:51:178,12.018,-0.665,-0.633,-0.498,-14.959,-65.430,-47.322
20:07:51:29,12.130,-0.777,0.018,-0.430,-15.321,-63.574,-35.519
20:07:51:291,12.131,-0.959,0.130,-0.450,-15.443,-62.268,-26.893
20:07:51:292,12.132,-1.050,0.543,-0.108,-17.077,-61.186,-13.687
20:07:51:31,12.150,-0.512,1.389,1.333,-22.501,-64.561,10.062
20:07:51:335,12.175,0.679,0.854,3.031,-25.556,-65.700,23.162
20:07:51:39,12.230,1.623,-1.106,3.123,-26.304,-64.554,29.076
20:07:51:39,12.231,1.319,-2.157,2.591,-28.380,-59.942,32.410
20:07:51:443,12.283,1.107,-1.225,1.702,-28.692,-57.547,31.124
20:07:51:444,12.284,-0.921,2.366,-1.447,-26.797,-55.912,26.297
20:07:51:466,12.306,0.078,-0.506,0.877,-26.937,-52.011,19.761
20:07:51:492,12.332,0.954,-0.349,1.230,-23.814,-51.065,9.728
20:07:51:518,12.358,-0.019,0.025,0.251,-22.077,-49.652,2.977
20:07:51:546,12.387,0.001,-0.212,0.366,-21.865,-48.798,-0.838
20:07:51:6,12.440,-0.212,0.162,0.219,-22.754,-47.339,-5.105
20:07:51:601,12.441,0.039,0.198,-0.031,-23.616,-46.098,-7.559
20:07:51:624,12.464,0.160,0.148,-0.011,-24.455,-44.161,-10.673
20:07:51:65,12.490,-0.116,0.204,0.009,-24.553,-42.359,-12.665
20:07:51:676,12.516,-0.336,0.236,0.016,-24.196,-40.080,-15.252
20:07:51:702,12.542,-0.260,0.153,-0.029,-23.674,-38.481,-18.116
20:07:51:728,12.568,-0.362,0.397,-0.126,-23.479,-37.441,-20.432
20:07:51:785,12.625,-0.501,0.206,-0.339,-22.896,-35.716,-24.440
20:07:51:785,12.625,-0.571,0.273,-0.478,-22.589,-34.198,-27.245
20:07:51:807,12.647,-0.580,-0.025,-0.586,-21.944,-31.330,-32.437
20:07:51:833,12.673,-0.562,0.146,-0.624,-21.326,-27.199,-39.266
20:07:51:861,12.702,-1.025,0.422,-0.729,-20.930,-23.884,-45.078
20:07:51:888,12.728,-0.935,-0.148,-0.875,-18.688,-19.055,-53.962
20:07:51:997,12.837,-1.379,-0.124,-0.881,-16.190,-16.605,-58.856
20:07:51:998,12.838,-1.450,-1.061,-0.683,-13.744,-15.561,-61.139
20:07:51:999,12.839,-0.271,-1.023,-0.253,-17.260,-15.632,-62.277
20:07:52:021,12.861,-0.264,-0.953,-0.235,-18.887,-15.131,-61.033
20:07:52:021,12.861,-0.492,-0.966,0.120,-19.453,-13.018,-56.061
20:07:52:044,12.884,-0.720,-0.678,0.466,-18.480,-11.270,-50.733
20:07:52:129,12.969,-0.819,-0.436,0.664,-16.876,-8.042,-41.056
20:07:52:129,12.969,-0.891,-0.291,0.567,-16.295,-5.884,-33.631
20:07:52:129,12.970,-0.762,0.071,0.746,-16.584,-3.229,-21.970
20:07:52:149,12.989,0.205,0.935,0.750,-18.724,-2.063,-10.076
20:07:52:175,13.016,0.830,1.097,1.030,-20.645,-1.856,-2.088
20:07:52:2,13.041,2.489,0.464,1.036,-22.596,-0.842,8.263
20:07:52:227,13.067,2.344,-0.398,0.366,-22.957,1.475,12.585
20:07:52:253,13.093,2.039,-1.048,0.587,-23.543,5.641,14.739
20:07:52:279,13.119,2.303,-0.719,-1.717,-23.021,5.859,13.287
20:07:52:305,13.146,-1.163,2.803,1.054,-23.243,6.005,9.303
20:07:52:332,13.172,0.721,-1.880,-0.473,-20.290,6.623,3.536
20:07:52:36,13.201,1.067,-0.326,0.168,-19.750,8.241,-0.791
20:07:52:386,13.227,0.099,0.131,0.016,-18.118,10.201,-5.926
20:07:52:413,13.253,0.124,0.110,-0.209,-17.433,10.649,-9.017
20:07:52:438,13.278,0.157,0.004,0.074,-16.616,11.611,-13.140
20:07:52:464,13.304,-0.047,0.099,-0.084,-15.939,12.686,-16.283
20:07:52:489,13.330,-0.024,0.046,-0.010,-15.611,13.391,-17.933
20:07:52:516,13.356,-0.008,0.119,0.089,-14.981,14.487,-19.872
20:07:52:542,13.383,-0.095,0.144,0.161,-14.556,15.044,-20.906
20:07:52:568,13.408,-0.171,0.208,0.065,-13.965,15.536,-22.275
20:07:52:595,13.435,-0.202,0.160,0.104,-13.199,15.907,-23.635
20:07:52:623,13.463,-0.210,0.065,0.123,-12.766,16.171,-24.718
20:07:52:649,13.489,-0.427,0.190,0.114,-12.375,16.358,-26.727
20:07:52:706,13.547,-0.627,0.329,0.150,-12.107,16.357,-28.238
20:07:52:706,13.547,-1.022,0.044,-0.002,-11.302,16.816,-30.814
20:07:52:707,13.547,-0.895,-0.097,0.052,-9.872,17.930,-34.652
20:07:52:755,13.596,-0.687,-0.218,-0.133,-8.488,19.420,-38.478
20:07:52:756,13.597,-1.212,0.387,0.116,-5.900,22.318,-46.430
20:07:52:837,13.677,-2.002,0.320,0.076,-2.790,24.263,-52.699
20:07:52:837,13.677,-1.015,-0.602,-0.137,3.660,24.940,-59.507
20:07:52:838,13.678,-1.334,-1.056,0.333,5.955,23.590,-62.002
20:07:52:915,13.756,-0.862,-0.847,0.061,3.735,22.496,-62.242
20:07:52:916,13.756,-0.500,-1.123,-0.034,-1.167,21.131,-60.841
20:07:52:917,13.757,-0.327,-1.097,-0.169,-4.054,20.740,-57.872
20:07:53:024,13.864,-0.588,-0.772,-0.053,-6.993,20.845,-49.928
20:07:53:024,13.864,-0.610,-0.519,-0.094,-8.106,21.471,-43.087
20:07:53:025,13.865,-0.652,-0.244,-0.025,-9.498,22.922,-31.181
20:07:53:026,13.866,0.064,0.395,0.008,-11.719,26.071,-18.500
20:07:53:041,13.881,1.235,1.095,0.449,-14.260,29.454,-10.904
20:07:53:067,13.907,3.468,1.333,-0.001,-18.626,32.370,-0.621
20:07:53:093,13.934,3.718,-0.048,-0.706,-20.013,33.676,3.799
20:07:53:121,13.962,3.425,-0.327,-0.615,-20.349,35.465,4.298
20:07:53:147,13.987,-1.939,1.333,0.748,-19.183,33.659,0.418
20:07:53:172,14.012,1.078,-1.360,-0.537,-17.482,31.929,-2.623
20:07:53:198,14.038,-0.388,0.111,-0.358,-16.347,33.179,-8.210
20:07:53:226,14.067,0.341,0.072,0.279,-15.251,33.771,-10.608
20:07:53:252,14.092,0.080,0.078,0.048,-14.825,34.203,-13.246
20:07:53:277,14.118,-0.088,0.572,0.299,-14.444,34.543,-14.593
20:07:53:303,14.144,-0.503,0.283,0.375,-14.226,35.671,-16.221
20:07:53:36,14.200,-0.510,0.425,0.274,-14.255,35.600,-18.479
20:07:53:36,14.200,-0.615,0.130,0.129,-13.917,35.442,-20.688
20:07:53:382,14.222,-1.149,0.165,0.413,-12.737,36.567,-25.253
20:07:53:409,14.249,-1.532,0.129,0.529,-11.960,38.044,-29.673
20:07:53:464,14.305,-0.958,0.457,-0.101,-10.248,41.080,-37.590
20:07:53:464,14.305,-2.016,-1.272,1.240,-6.831,45.145,-42.535
20:07:53:489,14.330,-1.633,-1.187,0.761,-6.079,46.729,-44.133
20:07:53:514,14.355,-1.200,-1.359,0.601,-8.560,47.914,-43.468
20:07:53:541,14.381,-0.716,-1.308,0.148,-10.525,48.369,-40.315
20:07:53:567,14.407,-0.659,-0.553,0.588,-13.686,50.530,-31.876
20:07:53:592,14.432,-0.033,0.055,0.591,-15.161,52.480,-24.428
20:07:53:619,14.459,0.590,0.340,0.462,-17.102,57.004,-12.631
20:07:53:645,14.486,2.460,1.282,-0.669,-20.323,62.889,-3.009
20:07:53:7,14.541,3.083,0.111,-1.691,-21.823,65.248,2.065
20:07:53:701,14.541,2.378,-0.837,-1.936,-22.669,65.851,5.169
20:07:53:723,14.563,0.852,-0.001,-2.939,-22.570,64.228,4.295
20:07:53:779,14.619,-0.229,2.033,2.521,-21.897,62.399,2.146
20:07:53:779,14.619,0.377,0.220,-0.292,-19.246,62.920,-3.607
20:07:53:833,14.673,0.178,-0.153,-0.447,-18.100,63.023,-6.448
20:07:53:833,14.673,-0.164,0.186,-0.030,-17.270,63.532,-9.955
20:07:53:854,14.695,0.256,0.189,0.082,-16.979,64.238,-11.954
20:07:53:88,14.721,0.044,0.546,0.431,-16.869,65.571,-14.459
20:07:53:907,14.747,-0.278,0.627,0.630,-16.934,66.626,-16.350
20:07:53:933,14.773,-0.194,0.464,0.718,-17.775,67.551,-19.843
20:07:53:961,14.801,-0.526,0.037,1.351,-17.009,69.468,-24.937
20:07:53:987,14.827,-0.760,0.094,1.484,-16.415,70.737,-29.639
20:07:54:012,14.853,-0.539,0.692,0.367,-16.524,72.245,-38.180
20:07:54:068,14.909,-0.893,-0.929,1.613,-15.269,74.209,-42.806
20:07:54:069,14.909,-0.542,-1.214,1.882,-11.316,79.082,-46.119
20:07:54:091,14.931,-0.316,-1.398,1.170,-9.445,81.504,-46.108
20:07:54:119,14.959,-0.308,-1.239,0.570,-9.088,82.118,-43.887
20:07:54:143,14.983,-0.205,-0.969,0.557,-9.624,84.028,-37.384
20:07:54:17,15.010,-0.120,-0.210,0.816,-10.535,85.734,-30.595
20:07:54:197,15.038,0.470,0.077,0.314,-11.826,89.205,-19.188
20:07:54:224,15.064,1.271,1.004,-0.695,-13.185,92.000,-11.730
20:07:54:249,15.090,1.576,1.609,-1.915,-16.220,95.067,-2.044
20:07:54:275,15.115,0.749,-0.195,-3.090,-16.982,94.834,5.506
20:07:54:331,15.171,0.725,-0.739,-3.095,-16.752,92.961,7.205
20:07:54:385,15.226,-2.540,0.289,-1.832,-15.714,88.978,5.136
20:07:54:386,15.226,0.344,-0.454,-0.760,-17.344,89.540,3.290
20:07:54:387,15.227,0.130,0.571,-0.598,-14.854,91.124,-2.837
20:07:54:489,15.329,0.176,0.234,-0.213,-13.868,92.404,-6.323
20:07:54:489,15.329,-0.469,0.272,-0.164,-13.491,92.749,-8.484
20:07:54:547,15.387,0.053,0.348,-0.005,-12.461,94.040,-11.232
20:07:54:547,15.387,0.087,0.609,0.339,-11.968,95.048,-12.626
20:07:54:547,15.388,0.137,0.466,0.764,-11.328,96.233,-15.318
20:07:54:548,15.388,0.027,0.554,0.903,-11.376,96.443,-17.537
20:07:54:563,15.404,-0.084,-0.187,1.221,-9.972,97.691,-21.949
20:07:54:59,15.430,-0.380,0.078,1.642,-8.867,99.563,-28.475
20:07:54:615,15.456,-0.248,0.293,1.143,-8.351,100.094,-34.126
20:07:54:642,15.482,-0.246,-0.998,1.093,-5.825,100.864,-42.093
20:07:54:668,15.508,0.222,-0.872,1.797,-2.608,102.938,-44.300
20:07:54:725,15.565,0.330,-1.408,1.762,1.514,105.433,-46.055
20:07:54:725,15.565,0.132,-1.449,0.973,1.733,104.684,-45.274
20:07:54:808,15.648,-0.244,-1.129,0.643,0.120,103.923,-41.111
20:07:54:808,15.648,-0.158,-0.501,0.660,-2.135,104.180,-32.784
20:07:54:808,15.649,-0.054,-0.133,0.655,-3.546,104.812,-25.262
20:07:54:825,15.666,0.093,0.537,0.081,-6.115,106.085,-13.129
20:07:54:853,15.694,0.228,1.629,-1.724,-8.460,106.780,-5.432
20:07:54:88,15.720,0.277,1.346,-3.056,-11.754,106.757,4.420
20:07:54:905,15.745,-0.476,-1.148,-3.079,-12.538,104.916,10.852
20:07:54:931,15.771,-0.027,-1.220,-2.856,-12.503,103.250,11.396
20:07:54:96,15.800,-2.366,-0.111,0.189,-11.704,100.554,8.244
20:07:54:961,15.801,1.435,2.416,-1.268,-13.907,99.957,5.335
20:07:55:012,15.853,-0.368,0.112,-0.385,-11.278,100.250,-1.045
20:07:55:013,15.854,0.299,0.600,-0.382,-11.046,101.929,-4.932
20:07:55:066,15.906,-0.403,0.362,-0.148,-10.503,102.301,-7.339
20:07:55:066,15.906,0.075,0.434,0.124,-9.217,103.421,-10.462
20:07:55:116,15.956,0.205,0.702,0.386,-8.566,104.140,-12.022
20:07:55:144,15.984,0.428,0.453,0.690,-7.535,104.650,-15.068
20:07:55:144,15.985,0.093,0.030,1.000,-7.080,104.465,-17.354
20:07:55:196,16.036,-0.248,-0.022,0.919,-6.005,104.488,-22.184
20:07:55:196,16.037,-0.193,-0.170,1.080,-4.339,105.201,-28.892
20:07:55:221,16.061,-0.028,0.113,0.990,-3.452,105.270,-34.236
20:07:55:246,16.086,-0.381,-0.452,0.777,-0.599,105.889,-42.016
20:07:55:273,16.113,0.096,-0.283,2.656,3.361,107.978,-44.275
20:07:55:298,16.138,0.219,-1.148,2.048,8.273,109.259,-45.363
20:07:55:324,16.165,0.216,-0.937,1.035,8.233,108.299,-44.622
20:07:55:351,16.191,-0.300,-1.346,0.593,7.148,107.258,-41.642
20:07:55:379,16.219,-0.162,-0.561,0.789,3.584,107.072,-33.646
20:07:55:404,16.244,-0.255,-0.386,0.632,1.432,107.259,-26.497
20:07:55:43,16.270,-0.016,0.240,0.644,-1.863,108.116,-14.653
20:07:55:456,16.296,0.010,1.005,-0.152,-4.534,108.104,-6.440
20:07:55:482,16.322,-0.080,0.888,-2.659,-8.778,105.980,4.583
20:07:55:51,16.350,-0.931,-0.562,-3.833,-10.255,102.243,12.560
20:07:55:536,16.376,-0.497,-0.776,-3.240,-10.965,100.919,13.772
20:07:55:562,16.403,-1.175,0.488,-1.896,-10.975,99.760,9.637
20:07:55:588,16.428,1.053,0.870,0.628,-12.288,99.876,5.669
20:07:55:614,16.454,-0.994,-1.961,-1.380,-10.169,98.657,-0.787
20:07:55:641,16.481,-0.037,0.578,-0.232,-9.855,100.135,-4.515
20:07:55:666,16.506,-0.025,0.403,-0.102,-8.965,100.609,-6.664
20:07:55:692,16.532,-0.119,0.358,0.108,-8.099,101.291,-9.713
20:07:55:718,16.559,0.154,0.599,0.166,-7.519,102.018,-11.325
20:07:55:744,16.585,0.323,0.635,0.798,-6.680,103.166,-14.393
20:07:55:772,16.613,0.034,0.134,1.053,-6.068,103.340,-17.172
20:07:55:798,16.638,-0.057,-0.027,1.158,-5.049,103.548,-21.906
20:07:55:824,16.664,-0.216,-0.046,1.537,-4.067,104.427,-28.936
20:07:55:851,16.691,-0.130,0.447,0.917,-2.943,104.633,-34.892
20:07:55:877,16.718,0.044,-0.398,2.000,0.448,105.557,-42.214
20:07:55:903,16.743,0.294,-0.787,2.346,3.940,107.365,-44.445
20:07:55:929,16.769,0.287,-1.409,1.439,5.618,107.780,-45.856
20:07:55:954,16.795,-0.303,-1.412,0.633,3.133,105.684,-44.824
20:07:56:01,16.850,-0.247,-1.129,0.693,0.427,104.619,-41.644
20:07:56:011,16.851,-0.299,-0.723,0.497,-3.263,103.690,-34.140
20:07:56:035,16.875,-0.255,-0.548,0.449,-4.840,103.719,-27.353
20:07:56:06,16.901,-0.280,0.041,0.424,-6.972,105.229,-15.679
20:07:56:117,16.958,0.179,1.109,-0.948,-9.070,107.490,-7.738
20:07:56:117,16.958,0.292,1.164,-2.430,-13.328,110.690,3.657
20:07:56:138,16.979,-0.220,-0.553,-3.740,-16.194,111.813,11.361
20:07:56:164,17.005,0.027,-0.957,-2.868,-16.635,111.948,12.714
20:07:56:191,17.031,1.184,2.530,0.483,-15.689,108.427,9.807
20:07:56:219,17.059,0.835,2.058,-2.527,-15.639,107.466,6.900
20:07:56:276,17.117,-1.050,-0.555,-0.699,-14.029,107.710,-0.042
20:07:56:276,17.117,0.051,0.232,-0.140,-13.417,109.096,-3.215
20:07:56:297,17.138,-0.204,0.129,-0.093,-12.335,109.772,-6.705
20:07:56:323,17.163,0.118,0.177,-0.069,-11.627,110.249,-9.513
20:07:56:378,17.218,-0.041,0.434,0.111,-11.303,110.819,-10.994
20:07:56:378,17.218,0.310,0.622,0.481,-10.873,111.759,-13.187
20:07:56:49,17.331,0.198,0.383,0.509,-10.566,111.880,-14.832
20:07:56:49,17.331,0.154,0.300,0.471,-10.245,111.535,-18.697
20:07:56:491,17.331,0.369,0.030,1.078,-8.876,112.674,-24.083
20:07:56:491,17.331,0.201,0.056,1.559,-7.800,113.956,-28.791
20:07:56:506,17.346,-0.221,0.498,1.003,-6.215,115.206,-37.092
20:07:56:532,17.372,0.348,-0.313,2.576,-5.410,116.360,-42.485
20:07:56:618,17.458,0.571,-1.466,1.061,-2.572,117.976,-45.250
20:07:56:618,17.458,0.024,-1.448,0.895,-1.765,118.811,-46.324
20:07:56:618,17.458,0.000,-1.417,0.781,-2.286,119.508,-44.407
20:07:56:666,17.507,0.058,-0.859,0.775,-5.223,121.088,-38.131
20:07:56:667,17.507,0.258,-0.471,0.757,-7.147,122.403,-31.870
20:07:56:69,17.530,0.413,0.231,0.547,-9.881,125.244,-20.534
20:07:56:716,17.556,0.558,1.200,-1.097,-12.961,130.035,-8.604
20:07:56:742,17.582,0.161,0.980,-1.992,-16.128,133.527,-1.949
20:07:56:797,17.637,-1.070,-0.555,-3.215,-20.052,136.618,6.397
20:07:56:798,17.638,-1.473,-1.025,-2.129,-21.030,138.134,9.130
20:07:56:823,17.663,-2.433,0.878,-2.531,-21.185,137.076,8.409
20:07:56:848,17.688,-0.143,-0.575,-1.594,-19.238,136.151,4.632
20:07:56:873,17.714,-0.958,0.190,-0.328,-18.092,136.251,0.674
20:07:56:899,17.740,-0.009,0.202,-0.229,-17.102,136.979,-3.388
20:07:56:926,17.766,-0.046,0.176,-0.022,-16.770,137.465,-5.294
20:07:56:952,17.792,0.095,0.301,-0.038,-17.140,138.366,-7.542
20:07:56:978,17.818,0.126,0.509,0.041,-17.556,139.406,-9.093
20:07:57:006,17.847,0.394,0.387,0.317,-17.676,141.220,-12.087
20:07:57:06,17.900,0.462,0.364,0.453,-17.706,142.775,-15.949
20:07:57:06,17.901,0.764,0.376,0.486,-17.295,144.299,-19.243
20:07:57:083,17.923,1.129,0.128,1.057,-16.232,147.337,-26.176
20:07:57:139,17.979,0.675,0.471,0.729,-16.052,148.983,-31.774
20:07:57:14,17.980,0.553,0.360,0.645,-15.937,151.734,-41.378
20:07:57:162,18.002,1.968,-0.722,1.459,-14.591,156.034,-47.617
20:07:57:189,18.030,1.064,-1.481,0.397,-12.535,157.226,-48.308
20:07:57:215,18.056,0.512,-1.288,0.403,-11.837,158.451,-47.544
20:07:57:241,18.081,0.237,-1.470,0.287,-10.866,159.101,-43.931
20:07:57:267,18.107,0.740,-0.533,0.172,-11.023,162.089,-35.161
20:07:57:328,18.168,0.754,-0.330,-0.040,-11.021,164.517,-27.769
20:07:57:328,18.168,0.508,0.313,-0.400,-12.176,168.620,-15.773
20:07:57:328,18.168,-0.684,0.972,-1.038,-15.458,172.464,-4.061
20:07:57:375,18.215,-2.046,1.252,-1.847,-18.566,174.291,2.284
20:07:57:376,18.216,-3.285,-0.461,-1.535,-20.065,175.792,8.519
20:07:57:424,18.265,-4.068,-0.159,0.575,-19.672,176.878,9.497
20:07:57:455,18.296,0.563,1.469,-1.268,-19.105,176.341,6.167
20:07:57:455,18.296,-0.392,-0.581,-0.053,-17.091,176.470,1.908
20:07:57:507,18.347,-0.097,0.070,0.127,-16.648,177.808,-1.371
