Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:26:20:977,9.317,0.602,0.039,-0.008,33.113,-157.139,-39.538
20:26:20:978,9.318,0.707,0.014,-0.039,31.087,-155.349,-38.832
20:26:20:978,9.318,0.710,-0.022,-0.088,29.446,-154.000,-37.771
20:26:21:055,9.395,0.612,-0.091,-0.213,26.531,-152.353,-35.854
20:26:21:055,9.395,0.417,-0.344,-0.214,23.443,-151.834,-34.154
20:26:21:055,9.395,0.330,-0.403,-0.175,21.138,-152.306,-33.363
20:26:21:056,9.397,0.177,-0.295,-0.134,17.284,-153.727,-32.258
20:26:21:101,9.442,0.067,-0.190,-0.094,14.860,-154.736,-31.210
20:26:21:102,9.442,0.057,-0.142,-0.055,11.932,-155.923,-28.913
20:26:21:153,9.493,0.001,0.031,-0.030,9.649,-156.664,-25.764
20:26:21:154,9.494,-0.072,0.148,-0.049,8.384,-156.868,-23.201
20:26:21:237,9.577,-0.172,0.223,-0.108,6.783,-156.657,-18.677
20:26:21:237,9.577,-0.166,0.270,-0.221,5.801,-156.335,-15.352
20:26:21:237,9.577,-0.367,0.254,-0.177,4.378,-156.332,-10.305
20:26:21:285,9.625,-0.545,0.207,-0.181,2.963,-157.242,-5.869
20:26:21:285,9.626,-0.703,0.159,-0.170,2.136,-158.441,-3.375
20:26:21:422,9.762,-0.782,0.099,-0.103,1.086,-158.837,-0.396
20:26:21:423,9.763,-0.702,0.027,-0.049,0.456,-158.873,1.123
20:26:21:424,9.764,-0.709,0.043,-0.033,-0.485,-157.175,2.720
20:26:21:425,9.765,-0.844,0.197,-0.038,-1.406,-155.428,3.622
20:26:21:473,9.813,-0.880,0.255,-0.006,-1.829,-154.010,3.915
20:26:21:473,9.813,-0.815,0.339,0.125,-1.986,-151.985,4.015
20:26:21:473,9.814,-0.797,0.237,0.199,-1.733,-150.575,3.818
20:26:21:492,9.832,-0.852,0.206,0.317,-1.029,-148.291,2.998
20:26:21:551,9.891,-0.751,0.237,0.387,-0.446,-146.114,2.102
20:26:21:551,9.891,-0.471,0.170,0.432,0.751,-141.292,0.306
20:26:21:602,9.942,-0.147,-0.022,0.344,2.544,-135.334,-1.979
20:26:21:602,9.942,-0.008,-0.138,0.234,4.043,-131.421,-3.767
20:26:21:623,9.963,0.036,-0.119,0.184,6.628,-126.286,-6.760
20:26:21:68,10.021,0.078,-0.122,0.189,9.622,-122.158,-9.822
20:26:21:68,10.021,0.106,-0.093,0.232,11.883,-119.897,-11.660
20:26:21:761,10.101,0.212,-0.042,0.317,15.692,-116.964,-13.799
20:26:21:761,10.101,0.322,-0.020,0.356,18.450,-115.193,-14.619
20:26:21:762,10.102,0.498,-0.011,0.358,22.733,-112.737,-14.855
20:26:21:809,10.150,0.654,0.078,0.334,27.005,-110.931,-14.276
20:26:21:81,10.151,0.712,0.040,0.283,29.823,-110.327,-13.826
20:26:21:863,10.203,0.822,-0.198,0.133,33.953,-111.173,-14.236
20:26:21:863,10.204,0.748,-0.376,0.092,36.461,-113.714,-16.234
20:26:21:886,10.226,0.584,-0.332,0.145,39.097,-120.899,-22.799
20:26:22:026,10.366,0.500,-0.220,0.159,39.883,-126.626,-28.549
20:26:22:027,10.367,0.440,-0.183,0.180,39.612,-134.009,-36.701
20:26:22:027,10.368,0.336,-0.071,0.199,37.890,-138.324,-42.578
20:26:22:028,10.369,0.354,-0.032,0.121,36.464,-138.821,-44.406
20:26:22:07,10.410,0.328,-0.065,0.002,34.579,-137.220,-44.993
20:26:22:263,10.603,0.324,-0.278,-0.194,33.686,-134.515,-43.800
20:26:22:263,10.603,0.328,-0.421,-0.305,31.956,-130.092,-41.049
20:26:22:264,10.604,0.260,-0.371,-0.367,28.996,-126.530,-38.404
20:26:22:265,10.605,0.191,-0.296,-0.342,26.444,-125.321,-36.907
20:26:22:31,10.650,0.162,-0.177,-0.218,22.267,-124.347,-34.672
20:26:22:31,10.650,0.147,-0.099,-0.163,19.468,-124.351,-32.874
20:26:22:4,10.740,0.057,0.034,-0.077,15.573,-124.388,-29.323
20:26:22:4,10.740,-0.088,0.184,-0.034,12.356,-124.247,-24.827
20:26:22:4,10.741,-0.145,0.223,-0.016,10.632,-123.965,-21.582
20:26:22:4,10.741,-0.294,0.209,-0.007,8.402,-123.337,-16.781
20:26:22:447,10.787,-0.423,0.159,0.028,7.112,-122.835,-13.835
20:26:22:448,10.788,-0.426,0.110,0.062,5.490,-121.624,-9.947
20:26:22:448,10.788,-0.402,0.103,0.111,3.981,-120.418,-6.736
20:26:22:449,10.789,-0.412,0.124,0.183,2.933,-119.306,-4.911
20:26:22:468,10.808,-0.573,0.188,0.369,1.331,-118.568,-2.584
20:26:22:468,10.808,-0.614,0.162,0.423,0.364,-117.311,-1.280
20:26:22:578,10.918,-0.614,0.285,0.534,-0.996,-115.417,0.310
20:26:22:579,10.919,-0.625,0.442,0.609,-2.185,-112.221,1.424
20:26:22:58,10.920,-0.555,0.320,0.600,-2.629,-109.776,1.765
20:26:22:581,10.921,-0.359,0.145,0.549,-2.828,-105.550,1.508
20:26:22:599,10.940,-0.310,0.157,0.548,-2.706,-102.922,0.823
20:26:22:599,10.940,-0.250,0.268,0.607,-2.090,-98.398,-0.653
20:26:22:709,11.049,-0.110,0.260,0.557,-0.639,-93.564,-2.365
20:26:22:709,11.049,0.029,0.093,0.425,0.880,-90.362,-3.652
20:26:22:71,11.050,0.129,-0.163,0.240,3.717,-86.319,-6.034
20:26:22:711,11.051,0.156,-0.200,0.148,5.726,-84.362,-8.047
20:26:22:788,11.129,0.156,-0.150,0.108,8.733,-82.440,-11.590
20:26:22:788,11.129,0.237,-0.129,0.102,10.799,-81.615,-14.049
20:26:22:789,11.129,0.294,-0.109,0.089,14.132,-80.673,-17.560
20:26:22:789,11.129,0.424,-0.068,0.036,17.833,-79.816,-20.497
20:26:22:863,11.203,0.503,-0.059,-0.030,20.461,-79.276,-22.033
20:26:22:863,11.203,0.574,-0.091,-0.161,24.385,-78.698,-23.858
20:26:22:864,11.204,0.609,-0.067,-0.283,26.828,-78.719,-24.960
20:26:22:914,11.254,0.647,-0.084,-0.372,30.092,-79.532,-26.849
20:26:22:915,11.255,0.585,-0.210,-0.503,32.566,-81.353,-29.463
20:26:22:965,11.306,0.551,-0.281,-0.530,33.477,-83.205,-31.729
20:26:22:966,11.306,0.518,-0.159,-0.614,33.334,-86.582,-35.441
20:26:22:99,11.331,0.396,-0.049,-0.454,32.181,-88.645,-37.537
20:26:23:046,11.386,0.270,-0.031,-0.356,29.118,-90.367,-39.390
20:26:23:046,11.386,0.085,0.002,-0.367,25.677,-90.207,-39.660
20:26:23:234,11.574,0.061,-0.002,-0.456,23.732,-89.320,-39.109
20:26:23:234,11.574,0.072,-0.052,-0.532,21.360,-87.369,-37.522
20:26:23:235,11.575,-0.019,-0.242,-0.603,19.909,-86.119,-36.240
20:26:23:236,11.576,-0.062,-0.326,-0.571,17.449,-85.316,-34.431
20:26:23:288,11.628,-0.075,-0.271,-0.439,14.340,-86.326,-32.776
20:26:23:29,11.630,-0.086,-0.121,-0.253,12.130,-87.613,-31.495
20:26:23:291,11.631,-0.122,0.027,-0.048,9.332,-89.506,-28.925
20:26:23:291,11.632,-0.125,0.065,0.038,8.017,-90.373,-26.707
20:26:23:306,11.646,-0.130,0.087,0.069,6.613,-91.006,-22.925
20:26:23:307,11.647,-0.189,0.148,-0.012,5.565,-91.039,-18.951
20:26:23:416,11.756,-0.201,0.047,0.085,4.159,-91.993,-12.747
20:26:23:417,11.757,-0.170,0.065,0.195,3.634,-93.747,-10.681
20:26:23:437,11.777,-0.218,0.092,0.299,2.883,-96.572,-8.048
20:26:23:438,11.778,-0.302,0.121,0.441,2.248,-100.061,-5.834
20:26:23:49,11.830,-0.374,0.082,0.561,1.923,-101.723,-4.498
20:26:23:491,11.831,-0.367,0.231,0.656,1.413,-103.376,-2.624
20:26:23:544,11.884,-0.407,0.381,0.714,0.989,-103.179,-1.449
20:26:23:544,11.884,-0.435,0.399,0.734,0.482,-101.764,-0.013
20:26:23:566,11.906,-0.350,0.184,0.631,0.370,-100.130,0.575
20:26:23:679,12.019,-0.230,0.083,0.531,0.496,-97.967,0.562
20:26:23:679,12.020,-0.174,0.206,0.554,0.820,-95.437,-0.545
20:26:23:68,12.021,-0.094,0.246,0.566,1.246,-93.472,-1.709
20:26:23:76,12.100,-0.009,0.187,0.485,2.410,-90.118,-3.902
20:26:23:76,12.100,0.109,-0.060,0.309,3.538,-87.786,-5.620
20:26:23:76,12.100,0.147,-0.158,0.202,5.439,-84.759,-8.784
20:26:23:76,12.100,0.092,-0.216,0.148,7.201,-82.488,-12.668
20:26:23:834,12.174,0.079,-0.170,0.127,8.328,-81.346,-15.558
20:26:23:835,12.175,0.184,-0.086,0.081,10.187,-79.965,-20.012
20:26:23:835,12.175,0.286,-0.064,0.042,11.611,-79.097,-22.822
20:26:23:883,12.224,0.326,-0.074,-0.016,14.156,-77.483,-26.373
20:26:23:884,12.224,0.335,-0.096,-0.120,17.287,-75.486,-28.956
20:26:23:965,12.305,0.335,-0.089,-0.257,19.613,-74.211,-30.275
20:26:23:966,12.306,0.362,-0.066,-0.406,23.130,-72.953,-31.873
20:26:23:967,12.307,0.372,-0.014,-0.486,25.255,-72.698,-32.766
20:26:24:015,12.355,0.355,-0.088,-0.493,27.864,-73.255,-34.200
20:26:24:015,12.355,0.257,-0.188,-0.544,29.487,-74.837,-36.138
20:26:24:149,12.489,0.206,-0.180,-0.597,29.799,-76.598,-37.783
20:26:24:15,12.490,0.084,0.019,-0.663,28.932,-79.182,-40.217
20:26:24:151,12.491,0.015,0.044,-0.541,27.645,-80.798,-41.344
20:26:24:207,12.547,-0.027,0.003,-0.477,25.154,-82.047,-41.612
20:26:24:207,12.547,-0.073,0.057,-0.411,22.492,-82.545,-40.324
20:26:24:207,12.547,-0.025,0.058,-0.467,20.911,-82.394,-38.934
20:26:24:207,12.547,0.015,0.027,-0.489,18.958,-82.244,-36.397
20:26:24:249,12.589,-0.030,-0.153,-0.460,17.863,-82.149,-34.665
20:26:24:278,12.619,0.012,-0.310,-0.349,16.339,-83.315,-32.274
20:26:24:278,12.619,0.032,-0.264,-0.241,14.603,-85.075,-30.087
20:26:24:331,12.671,0.043,-0.131,-0.122,13.390,-86.667,-28.538
20:26:24:331,12.671,0.059,-0.033,0.035,11.884,-89.288,-25.809
20:26:24:382,12.722,0.061,-0.013,0.092,11.159,-90.894,-23.622
20:26:24:383,12.723,0.038,-0.012,0.127,10.364,-92.999,-19.857
20:26:24:408,12.748,0.005,0.047,0.201,9.722,-94.986,-15.763
20:26:24:461,12.801,-0.039,0.078,0.257,9.360,-96.514,-13.037
20:26:24:462,12.802,-0.120,0.050,0.323,8.921,-98.712,-9.263
20:26:24:515,12.855,-0.187,0.030,0.368,8.691,-100.515,-7.120
20:26:24:516,12.856,-0.265,0.065,0.515,8.346,-102.843,-4.416
20:26:24:537,12.877,-0.326,0.082,0.602,7.955,-104.573,-2.272
20:26:24:592,12.933,-0.337,0.064,0.614,7.659,-104.971,-1.161
20:26:24:593,12.934,-0.300,0.115,0.636,7.101,-104.976,-0.017
20:26:24:644,12.985,-0.354,0.275,0.730,6.588,-104.739,0.424
20:26:24:645,12.986,-0.466,0.307,0.822,5.690,-103.859,0.680
20:26:24:669,13.009,-0.364,0.143,0.753,4.943,-101.727,0.447
20:26:24:695,13.035,-0.249,0.149,0.707,4.512,-99.571,-0.102
20:26:24:721,13.061,-0.118,0.242,0.709,3.974,-95.677,-1.700
20:26:24:776,13.116,-0.022,0.385,0.685,3.808,-92.558,-3.149
20:26:24:777,13.117,0.076,0.328,0.556,4.254,-86.849,-5.610
20:26:24:801,13.141,0.196,0.029,0.256,5.772,-80.515,-8.386
20:26:24:857,13.197,0.215,-0.107,0.072,7.221,-76.583,-10.555
20:26:24:857,13.197,0.166,-0.132,-0.092,9.672,-71.790,-14.389
20:26:24:908,13.248,0.151,-0.124,-0.133,11.403,-69.438,-17.232
20:26:24:908,13.248,0.202,-0.065,-0.138,14.210,-67.102,-21.500
20:26:24:932,13.272,0.291,-0.020,-0.146,17.312,-65.757,-25.342
20:26:25:124,13.464,0.361,-0.045,-0.181,19.513,-65.069,-27.402
20:26:25:124,13.464,0.395,-0.120,-0.290,22.857,-64.032,-29.737
20:26:25:125,13.465,0.359,-0.146,-0.446,25.010,-63.320,-30.886
20:26:25:126,13.466,0.342,-0.149,-0.500,27.919,-62.402,-32.094
20:26:25:255,13.595,0.339,-0.162,-0.533,30.324,-61.782,-32.771
20:26:25:256,13.596,0.313,-0.190,-0.497,31.561,-61.595,-33.056
20:26:25:257,13.597,0.278,-0.268,-0.459,32.732,-61.848,-33.665
20:26:25:257,13.597,0.243,-0.219,-0.490,32.977,-62.425,-34.358
20:26:25:386,13.726,0.225,-0.172,-0.503,32.563,-63.724,-35.588
20:26:25:387,13.727,0.189,-0.162,-0.460,31.230,-65.092,-36.544
20:26:25:388,13.728,0.166,-0.099,-0.494,29.863,-65.909,-36.844
20:26:25:388,13.729,0.126,0.049,-0.494,27.250,-67.051,-36.634
20:26:25:439,13.779,-0.016,0.054,-0.402,25.187,-67.635,-36.017
20:26:25:44,13.780,-0.079,0.002,-0.327,21.948,-68.214,-34.517
20:26:25:44,13.780,-0.126,-0.213,-0.223,18.732,-68.792,-32.846
20:26:25:441,13.781,-0.100,-0.304,-0.156,16.574,-69.395,-31.831
20:26:25:517,13.857,-0.113,-0.213,-0.094,13.399,-70.393,-30.244
20:26:25:518,13.858,-0.074,-0.062,0.003,11.483,-70.799,-28.894
20:26:25:519,13.859,-0.075,0.049,0.098,9.169,-70.783,-26.221
20:26:25:52,13.860,-0.102,0.123,0.166,8.019,-70.241,-23.991
20:26:25:564,13.904,-0.134,0.148,0.189,6.702,-68.733,-20.128
20:26:25:565,13.905,-0.183,0.132,0.221,5.522,-66.949,-15.990
20:26:25:623,13.963,-0.206,0.097,0.281,4.638,-66.103,-13.415
20:26:25:623,13.963,-0.165,0.059,0.467,3.128,-65.758,-10.167
20:26:25:624,13.964,-0.101,0.035,0.568,2.083,-65.618,-8.438
20:26:25:625,13.965,0.102,0.022,0.597,0.464,-64.504,-6.486
20:26:25:701,14.041,0.254,0.024,0.653,-1.644,-61.240,-5.304
20:26:25:701,14.041,0.249,0.148,0.640,-3.442,-57.299,-5.074
20:26:25:702,14.042,0.007,0.397,0.284,-6.048,-48.601,-5.834
20:26:25:703,14.043,-0.191,0.545,0.202,-7.388,-42.265,-6.954
20:26:25:747,14.088,-0.186,0.456,0.376,-8.701,-34.785,-8.637
20:26:25:748,14.088,0.048,0.143,0.485,-9.285,-30.856,-9.461
20:26:25:77,14.111,0.132,0.042,0.475,-9.311,-29.687,-9.672
20:26:25:884,14.224,0.190,0.085,0.532,-9.057,-28.452,-10.080
20:26:25:885,14.225,0.310,0.190,0.555,-8.489,-27.234,-10.166
20:26:25:886,14.226,0.342,0.124,0.344,-6.580,-23.424,-10.130
20:26:25:887,14.227,0.211,-0.065,0.042,-3.440,-18.360,-9.959
20:26:26:017,14.357,0.108,-0.164,-0.054,-0.978,-15.339,-9.857
20:26:26:018,14.358,0.102,-0.149,-0.059,2.772,-12.605,-10.146
20:26:26:019,14.359,0.128,0.095,-0.119,5.171,-12.084,-10.835
20:26:26:02,14.360,0.237,0.068,-0.123,8.693,-13.033,-12.691
20:26:26:199,14.539,0.369,0.057,-0.174,12.248,-15.047,-15.126
20:26:26:199,14.539,0.383,0.050,-0.245,14.704,-16.536,-16.871
20:26:26:199,14.539,0.327,-0.004,-0.458,18.627,-18.270,-19.416
20:26:26:332,14.672,0.201,-0.060,-0.639,21.306,-19.577,-21.116
20:26:26:332,14.673,0.146,-0.117,-0.678,25.032,-22.069,-24.115
20:26:26:333,14.674,0.120,-0.188,-0.680,28.025,-25.985,-27.998
20:26:26:334,14.674,0.102,-0.255,-0.614,29.447,-28.783,-30.976
20:26:26:358,14.698,0.069,-0.268,-0.604,30.615,-32.897,-35.564
20:26:26:358,14.698,0.046,-0.167,-0.639,30.760,-35.108,-38.323
20:26:26:359,14.699,0.029,-0.080,-0.581,30.055,-37.452,-41.332
20:26:26:36,14.700,0.005,-0.071,-0.509,29.079,-37.774,-42.309
20:26:26:463,14.803,-0.030,-0.079,-0.335,27.155,-37.143,-42.345
20:26:26:464,14.804,-0.204,-0.050,-0.191,25.166,-34.897,-41.044
20:26:26:464,14.804,-0.323,-0.106,-0.194,24.053,-32.570,-39.555
20:26:26:465,14.805,-0.458,-0.293,-0.242,22.256,-29.206,-36.688
20:26:26:489,14.829,-0.423,-0.354,-0.224,20.545,-27.673,-34.883
20:26:26:489,14.830,-0.340,-0.178,-0.130,16.823,-26.960,-32.326
20:26:26:489,14.830,-0.197,-0.016,0.036,12.905,-27.486,-29.536
20:26:26:49,14.830,-0.091,0.065,0.114,10.774,-27.919,-27.257
20:26:26:534,14.875,0.011,0.150,0.152,8.397,-27.487,-23.118
20:26:26:536,14.876,0.090,0.219,0.239,7.222,-26.624,-20.018
20:26:26:753,15.093,0.051,0.190,0.287,5.944,-24.386,-15.351
20:26:26:753,15.093,0.035,0.103,0.300,4.856,-22.232,-11.093
20:26:26:754,15.094,0.082,0.064,0.316,4.127,-21.427,-8.693
20:26:26:755,15.095,0.200,0.015,0.361,3.028,-21.278,-5.887
20:26:26:879,15.220,0.315,0.013,0.420,2.312,-21.473,-4.541
20:26:26:879,15.220,0.368,0.025,0.451,1.317,-21.753,-3.114
20:26:26:932,15.272,0.448,0.087,0.440,0.409,-20.661,-2.113
20:26:26:932,15.272,0.447,0.047,0.408,-0.129,-19.417,-1.613
20:26:27:066,15.406,0.392,0.007,0.346,-0.892,-17.300,-1.165
20:26:27:067,15.407,0.442,0.114,0.390,-1.426,-16.089,-1.066
20:26:27:067,15.408,0.548,0.163,0.476,-2.221,-14.385,-1.123
20:26:27:068,15.409,0.730,0.282,0.460,-2.800,-12.105,-1.341
20:26:27:112,15.452,0.774,0.317,0.401,-2.934,-9.800,-1.630
20:26:27:169,15.509,0.784,0.323,0.213,-2.552,-4.931,-2.406
20:26:27:169,15.509,0.677,0.348,0.089,-1.834,-0.805,-3.182
20:26:27:17,15.510,0.431,0.237,-0.065,0.121,5.935,-4.819
20:26:27:295,15.635,0.142,0.053,-0.145,1.973,9.991,-6.321
20:26:27:381,15.721,0.002,-0.019,-0.170,5.223,14.464,-9.374
20:26:27:382,15.722,-0.098,-0.017,-0.153,8.650,16.741,-13.379
20:26:27:383,15.723,-0.127,-0.044,-0.189,10.949,17.108,-16.453
20:26:27:383,15.723,-0.085,-0.089,-0.242,14.361,16.413,-21.283
20:26:27:566,15.906,-0.089,-0.095,-0.344,16.577,15.501,-24.405
20:26:27:567,15.907,-0.111,-0.105,-0.402,19.975,14.173,-28.370
20:26:27:567,15.907,-0.213,-0.147,-0.483,23.600,13.416,-31.193
20:26:27:567,15.907,-0.316,-0.156,-0.510,26.089,13.183,-32.484
20:26:27:592,15.932,-0.470,-0.161,-0.550,29.688,12.855,-33.849
20:26:27:592,15.932,-0.592,-0.253,-0.526,31.810,12.507,-34.603
20:26:27:593,15.933,-0.607,-0.364,-0.471,34.187,11.404,-35.972
20:26:27:594,15.934,-0.662,-0.373,-0.404,34.950,9.201,-38.109
20:26:27:644,15.984,-0.656,-0.264,-0.350,34.332,7.183,-39.748
20:26:27:644,15.985,-0.479,-0.105,-0.326,31.660,4.199,-41.607
20:26:27:645,15.986,-0.326,0.040,-0.242,29.036,2.813,-41.933
20:26:27:646,15.986,-0.294,0.127,-0.153,24.779,2.073,-40.904
20:26:27:724,16.064,-0.366,0.131,-0.034,21.256,3.081,-38.461
20:26:27:724,16.064,-0.389,0.032,0.000,19.546,4.527,-36.266
20:26:27:724,16.064,-0.373,-0.267,0.040,17.366,6.807,-32.791
20:26:27:725,16.065,-0.309,-0.275,0.026,15.594,7.816,-30.630
20:26:27:819,16.160,-0.194,-0.075,0.074,12.448,8.127,-27.635
20:26:27:854,16.194,-0.022,0.040,0.106,9.555,7.525,-24.489
20:26:27:854,16.195,0.081,0.112,0.097,8.047,7.072,-22.084
20:26:27:855,16.195,0.191,0.115,0.108,6.280,6.601,-18.019
20:26:27:856,16.196,0.261,0.143,0.176,5.324,6.443,-15.107
20:26:27:907,16.247,0.329,0.153,0.254,4.227,6.379,-10.837
20:26:27:908,16.248,0.359,0.061,0.288,3.445,5.989,-7.170
20:26:27:909,16.249,0.407,0.005,0.285,3.039,5.283,-5.243
20:26:27:909,16.249,0.514,-0.035,0.279,2.516,3.718,-3.158
20:26:28:038,16.378,0.607,-0.007,0.251,2.133,3.157,-2.228
20:26:28:039,16.379,0.675,0.004,0.250,1.453,2.833,-1.329
20:26:28:04,16.380,0.741,0.019,0.220,0.693,4.491,-0.882
20:26:28:04,16.381,0.677,0.039,0.183,0.179,6.141,-0.756
20:26:28:163,16.503,0.702,0.278,0.140,-0.650,9.744,-0.744
20:26:28:164,16.504,0.777,0.381,0.134,-1.169,12.231,-0.860
20:26:28:222,16.563,0.817,0.425,0.034,-1.633,16.400,-1.274
20:26:28:223,16.563,0.752,0.347,-0.046,-1.613,19.438,-1.813
20:26:28:223,16.563,0.627,0.246,-0.208,-1.097,24.852,-3.171
20:26:28:223,16.564,0.506,0.393,-0.315,0.050,31.443,-4.994
20:26:28:3,16.640,0.197,0.269,-0.299,1.438,36.434,-6.330
20:26:28:301,16.641,-0.006,0.172,-0.274,4.614,43.921,-8.297
20:26:28:302,16.642,-0.206,-0.015,-0.178,7.287,48.180,-9.583
20:26:28:302,16.642,-0.269,-0.078,-0.101,11.699,52.712,-11.751
20:26:28:406,16.747,-0.316,-0.079,-0.094,16.253,54.717,-14.396
20:26:28:406,16.747,-0.324,-0.077,-0.173,19.332,54.722,-16.414
20:26:28:407,16.747,-0.366,-0.124,-0.306,23.909,53.265,-19.707
20:26:28:407,16.748,-0.503,-0.160,-0.392,26.883,51.673,-21.972
20:26:28:433,16.773,-0.551,-0.228,-0.406,31.130,48.774,-25.283
20:26:28:433,16.773,-0.659,-0.261,-0.399,34.982,45.549,-28.547
20:26:28:433,16.773,-0.713,-0.266,-0.403,37.264,43.152,-30.854
20:26:28:434,16.774,-0.786,-0.302,-0.371,40.070,39.212,-34.659
20:26:28:484,16.824,-0.672,-0.429,-0.321,41.285,36.372,-37.479
20:26:28:485,16.825,-0.500,-0.411,-0.265,41.599,32.216,-41.959
20:26:28:485,16.825,-0.489,-0.220,-0.151,40.201,29.181,-46.005
20:26:28:486,16.826,-0.484,-0.166,-0.130,38.618,28.231,-47.986
20:26:28:536,16.876,-0.472,-0.073,-0.075,35.700,28.728,-49.259
20:26:28:537,16.877,-0.361,0.110,0.013,33.603,30.326,-48.805
20:26:28:538,16.878,-0.310,0.132,0.064,31.130,34.378,-46.310
20:26:28:538,16.878,-0.295,-0.209,0.198,29.635,39.485,-42.591
20:26:28:556,16.896,-0.262,-0.309,0.338,28.321,42.556,-40.051
20:26:28:557,16.897,-0.250,-0.354,0.450,25.089,45.183,-36.799
20:26:28:61,16.950,-0.236,-0.321,0.365,22.149,45.380,-34.989
20:26:28:61,16.950,-0.171,-0.172,0.212,16.976,43.925,-32.274
20:26:28:661,17.001,0.025,0.159,0.086,11.709,41.617,-28.618
20:26:28:662,17.002,0.263,0.320,-0.008,8.816,40.247,-25.374
20:26:28:685,17.025,0.580,0.422,-0.101,5.752,39.434,-19.581
20:26:28:711,17.051,0.804,0.485,-0.127,4.408,40.486,-15.386
20:26:28:796,17.136,0.614,0.217,-0.114,3.287,45.063,-9.202
20:26:28:796,17.137,0.336,-0.001,-0.040,2.419,51.766,-4.404
20:26:28:796,17.137,0.302,-0.046,0.016,1.676,55.542,-2.398
20:26:28:816,17.156,0.374,-0.013,-0.017,0.608,58.550,-1.013
20:26:28:929,17.270,0.525,0.039,-0.196,0.053,59.018,-0.884
20:26:28:93,17.270,0.557,0.046,-0.269,-0.414,58.908,-1.303
20:26:28:931,17.271,0.450,-0.002,-0.318,-0.485,58.990,-1.753
20:26:28:932,17.272,0.368,0.018,-0.326,-0.325,59.455,-2.613
20:26:29:061,17.401,0.324,0.090,-0.361,-0.125,60.165,-3.454
20:26:29:062,17.402,0.325,0.265,-0.447,0.024,60.849,-3.866
20:26:29:063,17.403,0.333,0.520,-0.613,0.384,62.681,-4.022
20:26:29:064,17.404,0.292,0.525,-0.669,0.879,64.816,-3.824
20:26:29:08,17.420,0.088,0.325,-0.728,2.178,69.624,-3.278
20:26:29:107,17.447,-0.070,0.050,-0.475,3.955,75.990,-2.910
20:26:29:108,17.448,-0.164,-0.091,-0.334,5.420,80.380,-3.078
20:26:29:133,17.473,-0.181,-0.193,-0.121,7.703,86.135,-4.380
20:26:29:186,17.527,-0.169,-0.180,-0.011,9.254,89.224,-5.964
20:26:29:187,17.527,-0.207,-0.178,0.001,11.729,92.587,-9.226
20:26:29:239,17.579,-0.288,-0.074,-0.006,14.430,94.472,-12.934
20:26:29:239,17.579,-0.332,-0.030,-0.053,16.385,94.984,-15.444
20:26:29:319,17.659,-0.417,-0.031,-0.084,19.469,94.954,-18.896
20:26:29:32,17.660,-0.472,-0.056,-0.056,21.544,94.599,-20.860
20:26:29:373,17.713,-0.601,-0.073,0.105,24.601,93.819,-23.265
20:26:29:373,17.714,-0.595,-0.162,0.168,27.365,92.602,-25.288
20:26:29:375,17.715,-0.566,-0.137,0.260,28.953,91.477,-26.681
20:26:29:393,17.733,-0.542,-0.216,0.305,30.923,89.293,-29.160
20:26:29:507,17.847,-0.544,-0.255,0.376,31.799,87.478,-31.142
20:26:29:507,17.847,-0.555,-0.145,0.375,32.006,84.268,-34.404
20:26:29:509,17.849,-0.524,-0.045,0.367,30.928,81.334,-37.086
20:26:29:509,17.849,-0.443,-0.090,0.300,29.616,80.000,-38.090
20:26:29:527,17.867,-0.295,-0.007,0.257,26.881,79.070,-38.400
20:26:29:579,17.920,-0.148,0.085,0.302,24.799,79.153,-37.917
20:26:29:58,17.921,-0.104,0.056,0.398,21.937,80.409,-36.295
20:26:29:634,17.974,-0.093,-0.191,0.401,19.502,82.584,-33.944
20:26:29:634,17.974,-0.058,-0.279,0.408,17.816,83.898,-32.491
20:26:29:656,17.996,-0.001,-0.302,0.277,14.915,85.152,-30.614
20:26:29:682,18.022,0.050,-0.171,0.177,12.782,85.486,-29.448
20:26:29:709,18.049,0.107,-0.027,0.039,9.811,85.817,-27.493
20:26:29:766,18.107,0.124,0.035,-0.030,7.673,86.688,-25.044
20:26:29:767,18.107,0.118,0.054,-0.010,6.613,87.659,-23.097
20:26:29:768,18.108,0.205,0.124,-0.024,5.245,89.266,-19.941
20:26:29:845,18.185,0.257,0.093,-0.011,4.433,90.243,-17.915
20:26:29:846,18.186,0.281,0.046,-0.052,3.245,90.822,-15.305
20:26:29:847,18.187,0.264,0.047,-0.146,2.015,89.958,-13.385
20:26:29:954,18.295,0.264,0.071,-0.203,1.203,88.886,-12.444
20:26:29:955,18.295,0.243,0.114,-0.292,0.083,87.404,-11.395
20:26:29:956,18.296,0.252,0.172,-0.353,-0.556,86.798,-10.843
20:26:29:957,18.297,0.264,0.184,-0.383,-1.296,86.775,-10.115
20:26:29:973,18.313,0.273,0.260,-0.354,-1.766,87.817,-9.428
20:26:30:026,18.366,0.308,0.355,-0.394,-2.041,88.707,-8.992
20:26:30:027,18.367,0.329,0.331,-0.454,-2.216,90.224,-8.417
20:26:30:05,18.390,0.222,0.218,-0.447,-2.012,91.509,-8.233
20:26:30:076,18.416,0.137,0.189,-0.445,-1.359,93.985,-8.375
20:26:30:102,18.442,0.052,0.264,-0.454,-0.244,97.487,-8.916
