Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:26:21:23,9.590,0.105,-0.174,0.249,28.780,-107.616,25.373
20:26:21:231,9.590,0.092,-0.266,0.272,33.134,-109.077,28.755
20:26:21:232,9.591,0.083,-0.267,0.318,36.781,-109.910,30.913
20:26:21:276,9.635,0.105,-0.274,0.353,38.595,-109.957,31.798
20:26:21:277,9.636,0.131,-0.271,0.394,39.569,-109.567,31.765
20:26:21:301,9.660,0.172,-0.243,0.380,40.090,-108.407,32.044
20:26:21:355,9.714,0.171,-0.193,0.374,40.057,-106.142,32.202
20:26:21:356,9.715,0.169,-0.093,0.415,39.253,-103.899,32.004
20:26:21:625,9.985,0.226,-0.001,0.504,38.382,-102.567,31.718
20:26:21:625,9.985,0.370,0.157,0.629,36.546,-100.532,31.055
20:26:21:625,9.985,0.407,0.279,0.624,34.924,-98.974,30.312
20:26:21:626,9.985,0.408,0.348,0.487,32.179,-96.648,28.342
20:26:21:729,10.088,0.300,0.291,0.387,30.202,-95.198,26.459
20:26:21:73,10.089,0.238,0.304,0.312,26.923,-93.026,23.206
20:26:21:731,10.090,0.100,0.203,0.198,23.514,-90.995,19.979
20:26:21:731,10.090,0.045,0.030,0.089,21.409,-89.954,18.001
20:26:21:834,10.194,0.011,-0.116,-0.016,18.815,-89.042,15.285
20:26:21:835,10.194,-0.005,-0.303,-0.055,17.513,-88.750,13.548
20:26:21:835,10.195,-0.041,-0.354,-0.050,15.969,-88.234,10.949
20:26:21:836,10.196,-0.092,-0.307,-0.066,14.633,-86.996,8.235
20:26:21:882,10.241,-0.132,-0.222,-0.081,13.849,-85.655,6.295
20:26:21:882,10.241,-0.125,-0.057,-0.151,12.826,-82.806,3.070
20:26:21:912,10.271,-0.146,0.010,-0.194,12.298,-80.334,0.675
20:26:21:912,10.271,-0.170,0.087,-0.247,11.895,-75.686,-3.144
20:26:21:913,10.272,-0.212,0.173,-0.350,11.941,-71.901,-5.651
20:26:21:939,10.298,-0.328,0.137,-0.386,12.460,-65.360,-9.066
20:26:21:94,10.299,-0.547,0.060,-0.451,13.133,-58.647,-11.763
20:26:21:94,10.299,-0.647,-0.006,-0.431,13.480,-54.790,-13.062
20:26:21:941,10.300,-0.714,0.060,-0.412,13.602,-50.557,-14.247
20:26:22:017,10.376,-0.815,0.140,-0.402,13.275,-48.876,-14.679
20:26:22:017,10.377,-0.893,0.096,-0.327,12.362,-48.326,-14.826
20:26:22:018,10.378,-0.776,0.215,-0.287,11.394,-50.185,-14.186
20:26:22:019,10.378,-0.675,0.324,-0.275,11.015,-51.909,-13.172
20:26:22:121,10.480,-0.407,0.355,-0.156,11.609,-54.919,-10.627
20:26:22:122,10.481,-0.225,0.194,-0.055,12.895,-56.423,-8.118
20:26:22:122,10.481,-0.169,0.133,-0.028,15.871,-57.596,-3.167
20:26:22:171,10.531,-0.104,0.150,-0.013,18.111,-57.734,0.788
20:26:22:172,10.532,-0.067,0.110,0.004,21.721,-57.479,7.358
20:26:22:173,10.532,0.055,0.010,0.031,25.650,-57.111,14.155
20:26:22:192,10.551,0.125,-0.100,0.038,28.381,-56.912,18.513
20:26:22:247,10.607,0.159,-0.221,0.032,32.516,-56.718,24.399
20:26:22:248,10.608,0.174,-0.266,0.061,35.252,-56.809,27.739
20:26:22:332,10.691,0.208,-0.348,0.090,39.234,-57.397,31.755
20:26:22:333,10.692,0.215,-0.447,0.120,42.794,-58.302,34.604
20:26:22:333,10.692,0.218,-0.478,0.117,44.715,-58.890,35.945
20:26:22:334,10.693,0.225,-0.442,0.132,46.682,-59.634,37.202
20:26:22:407,10.766,0.312,-0.336,0.132,47.340,-60.088,37.472
20:26:22:407,10.766,0.379,-0.271,0.167,47.400,-61.016,36.762
20:26:22:428,10.788,0.425,-0.178,0.192,46.406,-62.050,34.831
20:26:22:458,10.817,0.522,-0.068,0.229,45.255,-62.583,33.124
20:26:22:458,10.817,0.727,0.135,0.248,42.768,-62.702,30.197
20:26:22:539,10.898,0.731,0.353,0.201,40.592,-62.384,28.094
20:26:22:54,10.899,0.626,0.471,0.133,36.774,-60.604,24.714
20:26:22:541,10.900,0.412,0.460,0.080,34.075,-59.316,22.282
20:26:22:561,10.920,0.347,0.430,0.074,30.121,-57.876,18.561
20:26:22:587,10.946,0.366,0.226,0.060,26.668,-56.926,15.523
20:26:22:641,11.000,0.243,0.028,-0.004,24.841,-56.158,14.142
20:26:22:642,11.001,0.065,-0.203,-0.064,22.819,-55.354,12.637
20:26:22:665,11.024,0.007,-0.282,-0.054,21.866,-54.436,11.685
20:26:22:749,11.109,-0.052,-0.333,-0.021,20.726,-53.278,10.066
20:26:22:75,11.109,-0.130,-0.259,-0.026,19.631,-51.089,8.151
20:26:22:751,11.110,-0.144,-0.228,-0.030,18.951,-49.053,6.648
20:26:22:769,11.129,-0.126,-0.136,-0.076,18.087,-45.598,4.090
20:26:22:795,11.155,-0.162,-0.020,-0.142,17.628,-42.886,2.206
20:26:22:877,11.236,-0.215,0.028,-0.151,17.250,-38.409,-0.746
20:26:22:909,11.268,-0.275,0.079,-0.195,17.250,-35.269,-2.700
20:26:22:909,11.268,-0.362,0.124,-0.182,17.510,-30.346,-5.443
20:26:22:909,11.268,-0.510,0.153,-0.135,17.817,-25.282,-7.755
20:26:23:094,11.453,-0.642,0.136,-0.059,17.772,-22.492,-9.016
20:26:23:094,11.453,-0.736,0.182,-0.044,17.278,-19.266,-10.637
20:26:23:095,11.454,-0.765,0.259,-0.044,16.546,-19.072,-11.447
20:26:23:149,11.508,-0.686,0.040,0.064,14.186,-21.924,-12.638
20:26:23:149,11.509,-0.639,0.056,0.061,13.665,-23.297,-12.317
20:26:23:149,11.509,-0.644,0.073,0.060,13.407,-25.964,-10.969
20:26:23:149,11.509,-0.568,0.072,-0.050,13.581,-27.751,-9.539
20:26:23:166,11.525,-0.390,0.117,-0.128,14.401,-31.519,-6.803
20:26:23:166,11.526,-0.189,0.112,-0.119,16.046,-35.719,-3.364
20:26:23:19,11.549,-0.055,0.104,-0.079,17.595,-38.198,-0.599
20:26:23:247,11.606,0.026,0.060,-0.045,20.442,-41.040,4.289
20:26:23:247,11.606,0.117,0.048,-0.062,22.584,-42.421,7.875
20:26:23:268,11.628,0.146,0.006,-0.087,26.078,-43.953,13.301
20:26:23:294,11.654,0.212,-0.086,-0.126,28.553,-44.862,16.614
20:26:23:32,11.680,0.233,-0.155,-0.130,32.373,-46.395,20.603
20:26:23:376,11.735,0.284,-0.257,-0.102,36.111,-48.413,23.120
20:26:23:377,11.736,0.323,-0.291,-0.069,38.398,-49.784,24.039
20:26:23:401,11.760,0.395,-0.270,-0.077,41.255,-51.396,24.569
20:26:23:426,11.785,0.487,-0.200,-0.090,42.718,-52.043,24.472
20:26:23:452,11.812,0.518,-0.210,-0.104,44.348,-52.269,23.876
20:26:23:478,11.837,0.562,-0.190,-0.090,45.091,-51.749,23.510
20:26:23:504,11.864,0.712,-0.018,-0.091,45.594,-49.813,23.460
20:26:23:533,11.893,0.813,0.107,-0.135,45.259,-46.708,24.088
20:26:23:559,11.918,0.605,0.047,-0.084,44.556,-44.172,24.696
20:26:23:585,11.944,0.466,0.042,-0.069,42.760,-41.064,25.080
20:26:23:638,11.998,0.408,0.044,-0.038,41.156,-40.126,24.631
20:26:23:639,11.999,0.446,0.053,-0.040,38.517,-40.523,22.906
20:26:23:743,12.102,0.408,-0.036,-0.037,36.016,-41.659,20.497
20:26:23:776,12.135,0.306,-0.181,-0.011,34.564,-42.657,18.805
20:26:23:776,12.135,0.163,-0.318,0.019,32.619,-43.007,16.415
20:26:23:777,12.136,0.101,-0.326,0.026,31.351,-42.773,15.026
20:26:23:778,12.137,0.056,-0.268,-0.020,29.429,-41.458,13.292
20:26:23:847,12.207,0.022,-0.167,-0.087,27.513,-39.699,11.691
20:26:23:877,12.237,0.001,-0.121,-0.109,26.266,-38.308,10.506
20:26:23:878,12.238,-0.035,-0.062,-0.091,24.487,-36.415,8.416
20:26:23:879,12.238,-0.059,0.018,-0.085,23.357,-34.807,6.874
20:26:23:957,12.316,-0.097,0.050,-0.067,21.731,-31.840,4.481
20:26:23:957,12.316,-0.213,0.153,-0.046,20.653,-29.363,2.901
20:26:23:98,12.339,-0.331,0.175,0.010,19.024,-25.292,0.597
20:26:23:981,12.340,-0.508,0.220,0.081,17.341,-21.730,-1.644
20:26:24:032,12.392,-0.571,0.199,0.128,16.249,-20.303,-3.074
20:26:24:033,12.392,-0.566,0.117,0.161,14.692,-19.620,-5.029
20:26:24:085,12.444,-0.573,0.285,0.153,13.688,-20.493,-6.106
20:26:24:085,12.445,-0.625,0.353,0.178,12.345,-21.455,-7.347
20:26:24:137,12.496,-0.620,0.274,0.202,11.612,-23.034,-8.238
20:26:24:138,12.497,-0.570,0.153,0.164,11.588,-23.671,-8.552
20:26:24:162,12.521,-0.567,0.181,0.074,12.096,-24.700,-8.354
20:26:24:187,12.546,-0.566,0.182,0.017,12.776,-25.218,-7.725
20:26:24:214,12.574,-0.473,0.128,-0.088,14.244,-26.914,-6.080
20:26:24:268,12.628,-0.357,0.077,-0.104,15.526,-28.749,-4.619
20:26:24:269,12.628,-0.145,0.016,-0.117,17.862,-31.989,-1.894
20:26:24:294,12.653,-0.014,-0.019,-0.083,20.657,-34.796,1.611
20:26:24:319,12.678,0.045,-0.041,-0.112,22.710,-36.150,4.417
20:26:24:346,12.705,0.073,-0.048,-0.126,25.936,-37.463,9.034
20:26:24:371,12.730,0.108,-0.096,-0.178,28.160,-38.084,12.083
20:26:24:397,12.757,0.155,-0.154,-0.188,31.579,-39.206,16.047
20:26:24:423,12.783,0.228,-0.233,-0.192,34.966,-40.667,18.875
20:26:24:51,12.869,0.266,-0.289,-0.156,37.120,-41.759,20.109
20:26:24:51,12.869,0.337,-0.303,-0.149,39.992,-43.080,21.274
20:26:24:51,12.869,0.382,-0.285,-0.160,41.600,-43.509,21.831
20:26:24:531,12.890,0.465,-0.247,-0.209,43.441,-43.247,22.548
20:26:24:614,12.973,0.490,-0.272,-0.209,44.594,-42.062,23.163
20:26:24:614,12.973,0.514,-0.247,-0.203,44.970,-40.717,23.636
20:26:24:614,12.974,0.617,-0.065,-0.224,44.767,-38.086,24.539
20:26:24:638,12.997,0.764,0.060,-0.265,44.098,-36.048,25.184
20:26:24:639,12.998,0.730,0.079,-0.280,42.346,-32.762,26.052
20:26:24:686,13.045,0.556,0.109,-0.194,40.702,-30.677,26.366
20:26:24:715,13.074,0.399,0.210,-0.103,37.589,-28.748,25.862
20:26:24:716,13.075,0.349,0.185,-0.010,34.093,-28.954,23.975
20:26:24:768,13.127,0.332,0.114,0.033,31.839,-30.919,22.102
20:26:24:768,13.127,0.260,-0.141,0.082,28.845,-33.512,19.331
20:26:24:791,13.150,0.130,-0.330,0.089,27.151,-35.306,17.728
20:26:24:817,13.176,0.072,-0.335,0.105,24.662,-36.014,15.637
20:26:24:843,13.202,-0.053,-0.219,0.067,22.166,-35.663,13.678
20:26:24:871,13.230,-0.074,-0.094,0.082,20.626,-35.271,12.296
20:26:24:897,13.256,-0.086,-0.049,0.086,18.522,-34.552,10.058
20:26:24:923,13.282,-0.119,0.009,0.048,17.255,-33.849,8.428
20:26:24:95,13.309,-0.169,0.064,0.056,15.591,-32.371,5.767
20:26:24:975,13.334,-0.234,0.099,0.086,14.190,-30.237,2.985
20:26:25:,13.360,-0.274,0.137,0.096,13.394,-28.376,1.249
20:26:25:056,13.415,-0.358,0.186,0.128,12.420,-25.111,-0.901
20:26:25:057,13.416,-0.397,0.157,0.138,11.904,-22.856,-1.880
20:26:25:081,13.440,-0.462,0.045,0.161,11.280,-20.138,-2.581
20:26:25:135,13.494,-0.463,0.025,0.176,10.881,-18.802,-2.552
20:26:25:135,13.495,-0.468,0.167,0.188,10.211,-18.280,-1.971
20:26:25:159,13.518,-0.451,0.263,0.236,9.838,-18.252,-0.970
20:26:25:185,13.544,-0.402,0.223,0.209,9.961,-19.129,-0.191
20:26:25:21,13.570,-0.340,0.402,0.122,10.681,-19.963,1.054
20:26:25:237,13.596,-0.287,0.473,0.078,11.645,-20.931,1.921
20:26:25:265,13.624,-0.176,0.372,0.000,13.955,-21.851,3.384
20:26:25:289,13.648,-0.067,0.130,-0.009,15.991,-22.429,4.613
20:26:25:317,13.676,0.017,0.058,-0.023,19.402,-22.927,7.183
20:26:25:342,13.701,0.141,-0.006,-0.015,22.932,-22.686,11.066
20:26:25:368,13.728,0.193,-0.056,-0.064,25.296,-21.958,14.481
20:26:25:396,13.755,0.210,-0.100,-0.094,28.902,-20.351,20.433
20:26:25:479,13.838,0.223,-0.159,-0.151,31.426,-19.261,24.509
20:26:25:48,13.839,0.208,-0.220,-0.159,35.476,-18.099,30.009
20:26:25:48,13.839,0.251,-0.308,-0.159,39.807,-17.958,34.114
20:26:25:501,13.860,0.288,-0.372,-0.135,42.657,-18.374,35.922
20:26:25:527,13.886,0.323,-0.442,-0.114,46.317,-19.198,37.405
20:26:25:552,13.911,0.373,-0.452,-0.125,48.137,-19.515,37.821
20:26:25:578,13.938,0.398,-0.427,-0.138,49.816,-19.169,37.993
20:26:25:605,13.964,0.443,-0.381,-0.178,50.294,-17.840,37.877
20:26:25:631,13.990,0.464,-0.331,-0.216,50.004,-16.219,37.726
20:26:25:659,14.018,0.490,-0.246,-0.272,48.738,-13.232,37.359
20:26:25:685,14.044,0.546,-0.094,-0.350,47.311,-10.865,36.899
20:26:25:711,14.071,0.689,0.171,-0.549,44.296,-7.563,35.515
20:26:25:737,14.096,0.647,0.316,-0.557,41.678,-5.374,33.938
20:26:25:762,14.122,0.326,0.428,-0.381,37.310,-3.072,30.450
20:26:25:821,14.180,0.200,0.301,-0.162,33.222,-3.496,25.735
20:26:25:821,14.180,0.266,0.226,-0.181,30.947,-5.065,22.610
20:26:25:841,14.200,0.344,-0.032,-0.199,28.394,-7.828,19.254
20:26:25:867,14.226,0.190,-0.206,-0.132,27.115,-9.133,17.987
20:26:25:893,14.253,0.145,-0.250,-0.078,25.593,-9.787,17.031
20:26:25:948,14.308,0.102,-0.249,-0.023,24.233,-8.646,16.570
20:26:25:949,14.309,0.049,-0.222,0.004,23.288,-7.028,16.237
20:26:25:973,14.332,-0.008,-0.134,0.014,21.791,-3.777,15.382
20:26:25:999,14.358,-0.029,-0.098,0.019,20.706,-1.195,14.406
20:26:26:025,14.384,-0.065,-0.066,0.007,18.939,3.224,12.185
20:26:26:051,14.410,-0.111,-0.004,0.039,17.128,8.257,9.305
20:26:26:077,14.437,-0.153,0.039,0.112,16.000,11.817,7.243
20:26:26:103,14.462,-0.164,0.112,0.185,14.445,17.048,4.249
20:26:26:129,14.489,-0.216,0.129,0.307,13.498,20.369,2.523
20:26:26:184,14.543,-0.237,0.127,0.446,12.084,24.832,0.572
20:26:26:212,14.571,-0.247,0.087,0.587,11.122,27.101,-0.307
20:26:26:212,14.571,-0.225,0.177,0.528,9.756,28.157,-1.044
20:26:26:235,14.594,-0.219,0.330,0.553,8.392,27.745,-1.159
20:26:26:319,14.678,-0.190,0.417,0.641,7.658,26.270,-1.005
20:26:26:319,14.679,-0.088,0.254,0.556,7.288,24.075,-0.509
20:26:26:32,14.680,-0.022,0.181,0.363,7.670,21.863,0.051
20:26:26:339,14.699,-0.012,0.246,0.297,9.008,20.137,1.593
20:26:26:366,14.725,-0.001,0.259,0.217,11.302,19.028,4.182
20:26:26:394,14.753,0.018,0.246,0.140,13.341,18.715,6.512
20:26:26:419,14.778,0.074,0.222,-0.015,16.974,18.404,10.678
20:26:26:445,14.805,0.135,0.147,-0.052,19.679,18.544,13.846
20:26:26:471,14.830,0.210,0.026,-0.115,23.988,19.551,19.237
20:26:26:497,14.856,0.222,-0.032,-0.169,26.987,20.691,23.277
20:26:26:523,14.883,0.207,-0.135,-0.241,31.501,22.777,29.663
20:26:26:551,14.910,0.194,-0.215,-0.218,36.096,24.705,35.769
20:26:26:578,14.937,0.182,-0.275,-0.233,39.238,25.640,39.311
20:26:26:603,14.962,0.203,-0.412,-0.229,43.962,26.237,43.323
20:26:26:63,14.989,0.236,-0.513,-0.236,46.955,26.357,45.366
20:26:26:654,15.014,0.248,-0.534,-0.226,50.187,26.312,47.192
20:26:26:681,15.040,0.245,-0.513,-0.250,51.935,26.856,48.138
20:26:26:707,15.066,0.247,-0.417,-0.309,52.155,27.199,48.100
20:26:26:736,15.095,0.261,-0.320,-0.383,51.092,27.515,46.712
20:26:26:761,15.120,0.293,-0.209,-0.439,49.590,27.331,44.874
20:26:26:786,15.145,0.333,-0.074,-0.558,46.457,26.986,41.096
20:26:26:812,15.171,0.339,0.015,-0.624,43.944,26.808,38.213
20:26:26:842,15.202,0.324,0.216,-0.736,39.703,27.109,33.787
20:26:26:843,15.202,0.234,0.494,-0.606,35.254,27.618,29.340
20:26:26:895,15.255,0.193,0.494,-0.433,32.529,27.460,26.310
20:26:26:895,15.255,0.211,0.265,-0.306,29.001,26.502,22.286
20:26:26:943,15.302,0.163,-0.031,-0.280,27.067,26.066,20.375
20:26:26:974,15.333,0.077,-0.162,-0.180,24.660,26.192,18.592
20:26:26:975,15.334,0.045,-0.243,-0.084,22.704,27.373,17.512
20:26:27:025,15.385,0.043,-0.265,-0.038,21.545,28.639,16.866
20:26:27:05,15.409,-0.013,-0.129,0.042,18.851,33.580,14.683
20:26:27:075,15.435,-0.021,-0.091,0.070,17.325,37.661,12.460
20:26:27:189,15.548,-0.057,0.014,0.054,15.945,42.438,9.367
20:26:27:19,15.549,-0.078,0.050,0.080,15.166,46.124,6.983
20:26:27:19,15.549,-0.135,0.065,0.150,14.316,52.469,3.355
20:26:27:191,15.550,-0.106,0.086,0.293,13.880,57.086,1.114
20:26:27:235,15.594,-0.036,0.113,0.537,13.105,63.867,-1.826
20:26:27:235,15.595,0.040,0.091,0.670,12.389,67.517,-3.514
20:26:27:287,15.646,0.105,0.032,0.799,10.965,70.504,-5.645
20:26:27:288,15.647,0.139,0.189,0.792,9.082,70.506,-7.093
20:26:27:311,15.670,0.146,0.234,0.779,7.641,68.877,-7.562
20:26:27:337,15.696,0.225,0.246,0.632,5.808,65.290,-7.396
20:26:27:478,15.837,0.275,0.269,0.440,5.173,62.975,-6.708
20:26:27:478,15.838,0.257,0.286,0.386,5.397,60.829,-4.880
20:26:27:479,15.839,0.162,0.232,0.279,7.056,60.417,-1.988
20:26:27:48,15.839,0.102,0.131,0.233,8.767,60.839,0.592
20:26:27:498,15.857,0.072,0.085,0.164,11.713,61.693,5.299
20:26:27:498,15.857,0.085,0.162,0.081,13.762,62.197,8.906
20:26:27:551,15.910,0.109,0.100,-0.060,17.084,62.953,14.911
20:26:27:551,15.910,0.101,-0.028,-0.138,19.440,63.493,19.220
20:26:27:573,15.932,0.077,-0.069,-0.171,23.008,64.100,25.745
20:26:27:6,15.959,0.024,-0.102,-0.241,26.847,64.134,31.812
20:26:27:627,15.987,0.010,-0.165,-0.298,29.731,63.679,35.299
20:26:27:652,16.011,0.003,-0.281,-0.354,34.542,62.347,39.407
20:26:27:678,16.038,0.014,-0.382,-0.372,37.810,61.265,41.392
20:26:27:734,16.093,0.068,-0.429,-0.380,42.207,59.775,43.357
20:26:27:734,16.093,0.079,-0.386,-0.440,45.369,58.665,44.327
20:26:27:757,16.116,0.073,-0.346,-0.502,46.658,58.385,44.536
20:26:27:783,16.142,0.050,-0.297,-0.539,47.375,58.488,44.258
20:26:27:812,16.171,0.039,-0.241,-0.558,47.141,59.176,43.778
20:26:27:837,16.197,0.023,-0.117,-0.667,45.943,60.351,42.749
20:26:27:863,16.222,-0.047,-0.018,-0.866,44.680,61.578,41.878
20:26:27:89,16.249,-0.102,0.086,-0.901,42.010,63.869,40.323
20:26:27:916,16.275,-0.129,0.300,-0.760,38.273,66.815,38.210
20:26:27:999,16.358,-0.045,0.291,-0.528,35.453,68.380,36.252
20:26:28:,16.359,0.040,0.213,-0.394,31.203,69.653,32.712
20:26:28:,16.360,0.070,0.058,-0.363,28.510,69.689,30.369
20:26:28:048,16.407,0.021,-0.164,-0.258,25.078,69.256,27.574
20:26:28:075,16.434,-0.019,-0.268,-0.149,22.455,68.582,25.598
20:26:28:076,16.435,0.004,-0.287,-0.138,21.051,68.173,24.429
20:26:28:099,16.458,0.049,-0.231,-0.077,19.126,68.158,22.493
20:26:28:124,16.483,0.127,-0.115,-0.058,17.879,68.450,20.894
20:26:28:151,16.510,0.136,-0.070,-0.033,15.937,69.546,17.866
20:26:28:177,16.537,0.111,-0.020,-0.005,13.798,71.683,14.082
20:26:28:203,16.563,0.095,0.073,0.018,12.293,73.968,11.254
20:26:28:259,16.618,0.098,0.086,0.129,10.217,78.748,6.803
20:26:28:26,16.619,0.130,0.089,0.240,9.051,82.595,3.927
20:26:28:283,16.642,0.241,0.144,0.438,7.565,88.669,0.049
20:26:28:309,16.668,0.376,0.161,0.558,6.647,92.364,-2.094
20:26:28:365,16.724,0.451,0.055,0.582,5.270,96.390,-4.482
20:26:28:365,16.724,0.461,0.078,0.546,3.678,98.280,-5.776
20:26:28:387,16.746,0.516,0.136,0.537,2.410,98.376,-6.026
20:26:28:413,16.773,0.612,0.170,0.495,0.625,97.286,-5.331
20:26:28:44,16.799,0.689,0.366,0.399,-0.176,95.860,-4.236
20:26:28:466,16.825,0.579,0.394,0.244,-0.149,93.054,-1.671
20:26:28:579,16.939,0.371,0.355,0.012,1.531,91.347,1.622
20:26:28:58,16.940,0.322,0.257,-0.102,3.492,91.396,4.314
20:26:28:581,16.940,0.234,0.092,-0.169,7.212,93.216,9.423
20:26:28:597,16.956,0.176,0.140,-0.200,13.309,98.645,20.551
20:26:28:623,16.982,0.058,0.099,-0.236,15.849,100.603,25.473
20:26:28:65,17.009,0.007,-0.007,-0.305,20.317,102.548,32.593
20:26:28:676,17.035,-0.100,-0.150,-0.347,25.597,103.436,38.788
20:26:28:702,17.061,-0.109,-0.273,-0.359,29.534,103.590,42.308
20:26:28:731,17.090,-0.115,-0.376,-0.402,35.504,103.463,46.614
20:26:28:756,17.115,-0.113,-0.427,-0.383,39.141,103.338,48.836
20:26:28:781,17.140,-0.119,-0.490,-0.363,43.594,103.150,51.163
20:26:28:807,17.166,-0.137,-0.479,-0.356,46.510,102.990,52.242
20:26:28:833,17.192,-0.170,-0.441,-0.357,47.550,102.857,52.234
20:26:28:861,17.220,-0.210,-0.348,-0.431,47.774,102.558,51.108
20:26:28:887,17.246,-0.246,-0.296,-0.460,47.089,102.413,49.735
20:26:28:912,17.272,-0.287,-0.222,-0.452,44.960,103.000,47.063
20:26:28:938,17.298,-0.365,-0.107,-0.471,41.856,103.571,43.767
20:26:28:965,17.324,-0.445,0.049,-0.514,39.342,104.698,41.252
20:26:28:991,17.351,-0.517,0.388,-0.508,34.888,105.767,36.801
20:26:29:022,17.381,-0.430,0.634,-0.458,31.814,106.222,33.295
20:26:29:022,17.381,-0.227,0.516,-0.366,27.696,105.921,27.561
20:26:29:044,17.403,-0.164,0.311,-0.300,25.387,105.457,23.974
20:26:29:097,17.456,-0.158,-0.128,-0.254,22.785,104.988,19.998
20:26:29:183,17.542,-0.129,-0.320,-0.147,20.949,106.218,17.825
20:26:29:184,17.543,-0.098,-0.320,-0.099,19.863,107.521,16.989
20:26:29:185,17.544,-0.030,-0.262,-0.018,18.461,110.858,16.010
20:26:29:186,17.545,0.045,-0.158,0.041,17.667,113.408,15.201
20:26:29:23,17.589,0.082,-0.129,0.078,16.739,117.681,13.314
20:26:29:231,17.590,0.128,-0.027,0.125,15.990,121.943,10.401
20:26:29:286,17.645,0.112,0.062,0.111,15.499,124.877,7.880
20:26:29:286,17.645,0.161,0.076,0.111,14.834,129.891,3.753
20:26:29:306,17.665,0.272,0.074,0.129,14.406,133.790,1.091
20:26:29:332,17.691,0.411,0.066,0.087,13.718,140.086,-2.432
20:26:29:36,17.719,0.595,0.094,0.091,13.150,144.193,-4.407
20:26:29:385,17.744,0.698,0.051,0.024,12.150,149.268,-6.808
20:26:29:41,17.770,0.793,0.144,0.033,10.974,152.066,-8.523
20:26:29:437,17.796,0.806,0.240,-0.013,10.027,152.526,-9.243
20:26:29:463,17.822,0.789,0.206,-0.097,8.737,152.108,-9.658
20:26:29:493,17.852,0.685,0.129,-0.165,8.182,151.274,-9.477
20:26:29:516,17.875,0.639,0.142,-0.148,7.889,150.187,-8.484
20:26:29:542,17.902,0.604,0.127,-0.105,8.250,149.073,-6.602
20:26:29:597,17.957,0.528,0.126,-0.026,8.789,148.108,-4.906
20:26:29:598,17.957,0.343,0.029,-0.010,10.105,145.756,-1.816
20:26:29:621,17.980,0.159,0.009,-0.025,11.288,143.928,0.577
20:26:29:647,18.006,0.088,0.007,-0.055,13.470,141.433,4.674
20:26:29:789,18.148,0.006,-0.029,-0.081,15.157,140.181,7.793
20:26:29:79,18.149,-0.039,-0.040,-0.078,17.899,139.000,12.925
20:26:29:791,18.150,-0.092,-0.066,-0.037,20.810,138.342,18.198
20:26:29:792,18.151,-0.131,-0.093,-0.017,22.846,137.945,21.493
20:26:29:809,18.168,-0.199,-0.198,-0.019,26.092,137.106,25.760
20:26:29:836,18.195,-0.251,-0.251,-0.034,28.313,136.403,28.061
20:26:29:836,18.195,-0.272,-0.290,-0.061,31.454,135.297,30.718
20:26:29:886,18.245,-0.329,-0.250,-0.088,33.995,134.446,32.544
20:26:29:887,18.246,-0.362,-0.232,-0.082,35.183,134.122,33.318
20:26:29:909,18.269,-0.377,-0.196,-0.088,36.083,133.944,33.723
20:26:29:935,18.295,-0.438,-0.097,-0.141,36.081,133.974,33.508
20:26:29:962,18.321,-0.445,-0.063,-0.152,35.237,134.270,32.649
20:26:29:988,18.347,-0.484,0.041,-0.143,33.636,134.926,31.457
20:26:30:016,18.375,-0.519,0.136,-0.124,32.261,135.516,30.481
20:26:30:041,18.400,-0.455,0.205,-0.133,29.947,136.490,28.549
20:26:30:067,18.426,-0.376,0.240,-0.102,28.362,137.056,26.899
20:26:30:093,18.453,-0.303,0.197,-0.134,26.001,137.696,24.078
20:26:30:119,18.479,-0.206,0.063,-0.149,24.376,138.073,22.193
20:26:30:148,18.507,-0.129,-0.037,-0.144,21.841,138.834,19.802
20:26:30:174,18.533,-0.031,-0.207,-0.068,19.386,139.735,18.080
20:26:30:199,18.558,0.052,-0.265,-0.035,17.872,140.272,17.149
20:26:30:225,18.584,0.123,-0.290,-0.034,15.873,140.602,15.610
20:26:30:252,18.612,0.147,-0.221,-0.077,14.683,140.455,14.302
20:26:30:278,18.638,0.146,-0.165,-0.099,13.036,140.077,11.931
20:26:30:303,18.663,0.166,-0.167,-0.121,12.015,139.972,10.128
20:26:30:329,18.689,0.229,-0.030,-0.129,10.493,140.377,7.195
20:26:30:358,18.717,0.316,0.053,-0.167,9.112,141.364,4.257
20:26:30:382,18.741,0.326,0.057,-0.167,8.353,142.387,2.432
20:26:30:41,18.769,0.349,0.072,-0.158,7.484,144.450,0.171
20:26:30:436,18.795,0.432,0.114,-0.137,7.066,146.116,-0.951
20:26:30:462,18.821,0.491,0.106,-0.155,6.659,148.367,-2.009
20:26:30:487,18.846,0.524,0.210,-0.129,6.400,149.843,-2.445
20:26:30:513,18.873,0.549,0.409,-0.131,6.278,150.353,-2.567
20:26:30:54,18.899,0.579,0.437,-0.146,6.408,150.771,-2.728
20:26:30:566,18.925,0.586,0.362,-0.157,6.699,150.774,-2.842
20:26:30:592,18.951,0.490,0.167,-0.121,7.401,150.482,-2.664
20:26:30:62,18.979,0.423,-0.018,-0.074,8.395,149.565,-1.604
20:26:30:644,19.004,0.398,-0.009,-0.029,9.160,148.333,-0.337
20:26:30:672,19.031,0.303,0.020,0.036,10.631,145.247,2.149
