Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:26:20:995,9.320,0.018,0.007,0.132,-11.699,-167.427,11.401
20:26:20:995,9.320,0.088,0.008,0.139,-12.142,-167.842,10.811
20:26:21:015,9.340,-0.104,-0.093,0.166,-12.200,-168.231,10.194
20:26:21:041,9.365,0.042,-0.002,0.162,-12.400,-167.610,9.513
20:26:21:067,9.392,0.116,-0.065,-0.008,-12.492,-166.099,8.276
20:26:21:093,9.418,0.060,0.020,-0.053,-12.552,-165.624,7.346
20:26:21:119,9.444,0.035,0.031,0.149,-12.358,-165.420,5.564
20:26:21:148,9.472,-0.050,0.066,0.052,-12.009,-164.607,3.233
20:26:21:172,9.496,0.017,0.006,-0.038,-11.633,-163.773,1.396
20:26:21:227,9.552,0.045,0.080,0.050,-11.101,-162.728,-1.657
20:26:21:228,9.552,-0.079,0.155,0.030,-10.807,-162.119,-3.844
20:26:21:252,9.577,-0.017,0.323,-0.069,-10.648,-160.638,-7.252
20:26:21:278,9.603,0.169,0.407,-0.156,-10.549,-159.255,-9.724
20:26:21:304,9.629,0.309,0.421,-0.210,-9.984,-157.023,-14.201
20:26:21:33,9.654,0.522,0.318,-0.164,-8.812,-154.668,-19.934
20:26:21:356,9.680,0.777,0.323,-0.220,-7.761,-153.015,-24.348
20:26:21:412,9.736,1.580,0.192,0.047,-6.089,-150.155,-31.671
20:26:21:412,9.737,1.760,0.910,-0.321,-5.668,-147.400,-37.115
20:26:21:434,9.759,1.206,0.487,-0.489,-5.122,-144.708,-46.316
20:26:21:463,9.788,1.471,-0.784,-0.872,-1.620,-142.561,-51.859
20:26:21:517,9.842,1.052,-1.174,-0.435,-0.399,-141.158,-52.668
20:26:21:518,9.842,0.230,-0.995,-0.051,-2.819,-140.196,-51.770
20:26:21:54,9.864,0.302,-1.086,-0.464,-4.628,-139.391,-49.583
20:26:21:595,9.919,0.139,-0.853,-0.530,-7.303,-138.497,-44.224
20:26:21:595,9.920,0.035,-0.536,-0.739,-9.998,-137.352,-36.931
20:26:21:65,9.975,-0.026,-0.466,-0.978,-11.202,-136.522,-31.223
20:26:21:65,9.975,-0.131,-0.071,-0.862,-12.685,-135.686,-21.761
20:26:21:701,10.025,-0.204,-0.012,-0.803,-13.212,-135.274,-14.952
20:26:21:701,10.026,-0.218,0.117,-0.590,-13.889,-134.704,-4.620
20:26:21:723,10.048,-0.552,0.678,-0.132,-14.571,-134.692,2.484
20:26:21:751,10.076,-1.369,1.166,0.670,-15.968,-134.680,13.341
20:26:21:775,10.100,-1.719,0.642,1.220,-17.860,-133.187,23.595
20:26:21:803,10.128,-1.765,-0.104,1.874,-19.707,-131.463,29.377
20:26:21:829,10.154,-1.665,-1.298,2.162,-22.620,-128.700,34.468
20:26:21:855,10.180,-1.585,-1.357,1.830,-23.866,-127.183,34.975
20:26:21:881,10.206,0.841,1.594,-1.588,-23.065,-126.256,30.396
20:26:21:967,10.292,-0.811,-0.438,1.351,-22.275,-127.050,27.411
20:26:21:967,10.292,-0.274,-0.018,0.080,-22.399,-127.241,24.681
20:26:21:968,10.292,-0.730,0.225,0.534,-22.217,-128.223,21.514
20:26:21:988,10.313,-0.224,-0.031,0.303,-21.990,-128.232,20.377
20:26:21:989,10.313,-0.105,0.049,0.187,-21.683,-127.671,19.327
20:26:22:012,10.337,0.040,0.018,0.070,-21.529,-127.210,18.726
20:26:22:039,10.364,0.058,0.003,0.018,-21.285,-126.449,17.578
20:26:22:094,10.418,0.047,0.056,0.073,-21.060,-124.997,15.676
20:26:22:094,10.419,0.064,-0.072,0.007,-20.814,-123.411,14.216
20:26:22:117,10.442,-0.072,-0.035,0.017,-20.334,-121.367,11.996
20:26:22:143,10.468,-0.097,-0.020,0.018,-19.923,-120.758,10.761
20:26:22:228,10.553,-0.041,0.004,0.031,-19.506,-120.072,8.939
20:26:22:229,10.554,0.040,-0.006,-0.003,-19.140,-119.013,6.838
20:26:22:229,10.554,-0.056,0.036,0.038,-18.806,-118.270,5.344
20:26:22:248,10.573,0.022,0.026,-0.050,-18.150,-117.054,2.779
20:26:22:333,10.657,-0.033,0.076,0.042,-17.749,-116.248,0.888
20:26:22:333,10.658,0.046,0.154,-0.067,-17.413,-114.645,-2.286
20:26:22:334,10.659,-0.172,0.282,-0.076,-17.187,-113.476,-4.603
20:26:22:353,10.678,-0.095,0.284,-0.209,-16.799,-111.487,-8.472
20:26:22:382,10.706,-0.107,0.402,-0.321,-16.232,-109.100,-13.121
20:26:22:464,10.788,-0.041,0.434,-0.568,-15.641,-107.014,-16.913
20:26:22:465,10.789,0.440,0.755,-1.026,-14.399,-103.669,-23.890
20:26:22:467,10.791,1.203,1.101,-1.392,-13.419,-100.693,-29.731
20:26:22:484,10.809,0.320,1.063,-1.692,-12.669,-95.296,-40.488
20:26:22:511,10.835,0.273,-0.638,-0.413,-11.941,-92.098,-50.988
20:26:22:566,10.891,0.328,-0.373,-1.447,-8.697,-90.230,-54.646
20:26:22:567,10.891,0.020,-1.478,-0.679,-1.969,-86.593,-55.791
20:26:22:589,10.914,-0.270,-1.367,-0.384,0.578,-84.935,-54.793
20:26:22:646,10.971,-0.169,-1.120,-0.324,0.594,-82.292,-51.860
20:26:22:647,10.971,-0.259,-1.020,-0.501,-1.123,-81.133,-48.434
20:26:22:668,10.993,-0.344,-0.877,-0.660,-3.524,-79.771,-41.763
20:26:22:694,11.019,-0.440,-0.536,-0.666,-6.271,-79.189,-33.455
20:26:22:749,11.074,-0.476,-0.079,-0.626,-7.984,-79.402,-26.951
20:26:22:75,11.075,-0.440,0.132,-0.606,-9.651,-80.356,-15.934
20:26:22:773,11.098,-0.308,0.453,-0.412,-10.638,-81.688,-7.970
20:26:22:799,11.124,-0.125,1.305,0.201,-12.217,-85.703,5.047
20:26:22:826,11.150,0.418,1.277,1.895,-13.208,-89.626,17.350
20:26:22:852,11.177,0.178,0.869,2.219,-14.105,-90.877,24.669
20:26:22:878,11.203,0.160,-0.872,3.298,-15.879,-92.018,31.724
20:26:22:904,11.229,0.131,-1.326,3.209,-16.784,-92.059,33.074
20:26:22:931,11.255,-1.095,0.755,-1.722,-15.908,-93.239,28.000
20:26:22:957,11.282,-0.276,-0.558,2.350,-15.954,-96.420,25.180
20:26:22:985,11.310,0.180,0.406,0.511,-16.579,-97.213,20.367
20:26:23:011,11.335,-0.169,0.427,0.248,-17.273,-98.246,17.313
20:26:23:036,11.360,0.168,-0.235,0.753,-16.989,-99.607,16.860
20:26:23:062,11.386,-0.034,0.035,0.161,-16.809,-98.098,14.521
20:26:23:088,11.413,-0.110,-0.053,-0.176,-16.567,-97.121,13.313
20:26:23:116,11.441,0.040,0.162,-0.297,-16.012,-96.690,11.867
20:26:23:142,11.467,0.004,0.016,0.237,-15.086,-96.902,10.443
20:26:23:167,11.492,0.050,-0.085,-0.118,-14.615,-95.915,8.904
20:26:23:195,11.520,-0.182,0.017,-0.069,-14.039,-95.102,6.618
20:26:23:22,11.545,-0.040,-0.010,0.040,-13.711,-95.089,5.207
20:26:23:247,11.571,0.047,0.025,0.056,-13.357,-94.756,2.923
20:26:23:272,11.597,-0.079,0.020,0.073,-13.151,-94.251,1.401
20:26:23:299,11.624,-0.153,0.017,-0.028,-12.747,-93.136,-0.942
20:26:23:324,11.649,-0.015,0.047,-0.052,-12.176,-92.188,-3.364
20:26:23:351,11.675,0.019,0.077,-0.012,-11.803,-91.562,-5.083
20:26:23:377,11.702,-0.144,0.124,-0.075,-11.415,-90.104,-8.003
20:26:23:403,11.728,-0.138,0.220,-0.252,-11.074,-88.997,-10.142
20:26:23:432,11.756,-0.149,0.266,-0.273,-10.460,-87.676,-13.879
20:26:23:457,11.781,-0.082,0.411,-0.409,-9.968,-86.905,-16.855
20:26:23:482,11.807,-0.049,0.489,-0.605,-8.829,-85.505,-22.218
20:26:23:508,11.833,0.330,0.851,-1.285,-6.940,-82.939,-29.167
20:26:23:535,11.859,0.465,0.551,-1.946,-5.227,-79.802,-34.877
20:26:23:561,11.885,-0.349,0.697,-1.507,-1.541,-76.180,-45.631
20:26:23:587,11.911,0.257,-0.936,-0.825,2.430,-74.896,-51.381
20:26:23:613,11.938,0.160,-0.566,-1.167,6.866,-73.399,-55.328
20:26:23:639,11.964,-0.102,-1.185,-0.383,8.079,-72.131,-55.680
20:26:23:666,11.990,-0.097,-1.180,-0.332,6.890,-71.651,-54.606
20:26:23:692,12.017,-0.208,-0.949,-0.388,3.568,-71.077,-51.308
20:26:23:719,12.044,-0.222,-0.889,-0.302,1.354,-70.659,-47.992
20:26:23:745,12.070,-0.355,-0.701,-0.485,-0.977,-69.724,-41.631
20:26:23:771,12.095,-0.428,-0.562,-0.577,-2.976,-68.907,-33.660
20:26:23:797,12.122,-0.367,-0.326,-0.568,-4.477,-68.963,-27.552
20:26:23:823,12.148,-0.225,0.088,-0.527,-6.776,-69.991,-17.378
20:26:23:851,12.175,-0.153,0.582,-0.444,-8.291,-71.242,-10.187
20:26:23:876,12.201,-0.005,1.079,0.017,-10.606,-74.423,0.717
20:26:23:902,12.227,0.263,1.324,1.287,-12.046,-77.577,8.262
20:26:23:928,12.253,0.256,0.669,1.892,-13.396,-81.315,19.166
20:26:23:954,12.279,0.208,-0.336,2.619,-15.003,-82.946,27.460
20:26:23:981,12.305,0.766,-1.041,2.437,-16.049,-82.961,30.607
20:26:24:007,12.331,-0.031,-0.415,2.075,-17.149,-83.322,31.072
20:26:24:034,12.359,-1.299,1.694,-1.089,-16.263,-84.270,27.137
20:26:24:06,12.385,-0.228,-0.683,2.013,-15.711,-87.219,22.375
20:26:24:086,12.411,0.498,0.268,0.218,-16.749,-87.261,18.043
20:26:24:115,12.439,-0.071,0.260,0.486,-16.969,-88.320,16.215
20:26:24:116,12.440,-0.020,-0.132,0.656,-16.716,-90.390,15.192
20:26:24:138,12.463,-0.101,0.074,0.202,-16.503,-89.805,14.089
20:26:24:192,12.516,-0.114,0.027,0.027,-16.458,-88.082,12.685
20:26:24:217,12.541,0.000,0.133,-0.327,-16.231,-87.595,12.038
20:26:24:248,12.573,0.101,-0.064,-0.107,-15.986,-87.766,11.351
20:26:24:248,12.573,0.130,-0.056,0.020,-15.583,-86.932,9.382
20:26:24:296,12.620,-0.180,-0.020,-0.099,-14.746,-83.919,5.569
20:26:24:322,12.647,0.098,-0.030,-0.032,-14.447,-83.943,4.251
20:26:24:348,12.673,0.036,-0.001,-0.010,-14.039,-83.672,2.184
20:26:24:376,12.701,-0.124,0.019,-0.079,-13.452,-82.695,-0.179
20:26:24:43,12.755,-0.071,0.048,-0.041,-13.016,-82.104,-1.915
20:26:24:431,12.756,0.005,0.079,-0.064,-12.252,-81.645,-4.626
20:26:24:454,12.779,-0.045,0.109,-0.015,-11.793,-81.239,-6.580
20:26:24:48,12.805,-0.123,0.205,-0.143,-11.262,-80.107,-9.815
20:26:24:506,12.830,-0.198,0.325,-0.174,-10.919,-79.558,-12.168
20:26:24:532,12.856,-0.266,0.379,-0.294,-10.267,-78.143,-16.220
20:26:24:558,12.883,-0.194,0.441,-0.664,-9.051,-76.683,-21.257
20:26:24:584,12.909,-0.076,0.706,-1.037,-7.868,-75.492,-25.373
20:26:24:614,12.939,0.580,0.845,-2.027,-5.394,-71.722,-33.411
20:26:24:638,12.963,-0.301,0.979,-1.788,-2.660,-69.128,-41.357
20:26:24:694,13.018,0.065,-0.370,-1.174,2.632,-68.445,-51.144
20:26:24:694,13.018,0.086,-0.641,-1.305,4.822,-67.862,-55.386
20:26:24:716,13.040,-0.167,-1.363,-0.562,3.866,-68.290,-55.943
20:26:24:744,13.069,-0.241,-1.315,-0.230,0.338,-67.995,-54.478
20:26:24:769,13.094,-0.318,-1.077,-0.446,-2.079,-67.625,-52.033
20:26:24:823,13.148,-0.449,-0.856,-0.314,-5.223,-67.220,-46.531
20:26:24:824,13.149,-0.655,-0.700,-0.386,-6.479,-66.401,-39.133
20:26:24:847,13.172,-0.677,-0.487,-0.343,-7.087,-65.812,-33.328
20:26:24:873,13.198,-0.609,-0.333,-0.590,-7.870,-65.386,-23.087
20:26:24:932,13.257,-0.444,0.167,-0.366,-8.651,-65.452,-15.423
20:26:24:932,13.257,-0.390,0.601,-0.171,-10.241,-66.005,-4.053
20:26:24:982,13.307,-0.106,1.203,0.591,-11.966,-67.429,3.445
20:26:24:983,13.307,0.385,1.055,1.845,-14.213,-69.683,15.189
20:26:25:004,13.329,0.972,0.162,2.353,-16.247,-69.746,25.623
20:26:25:033,13.358,1.049,-0.647,2.502,-18.169,-68.812,30.104
20:26:25:057,13.381,0.923,-1.194,2.427,-21.012,-66.718,32.947
20:26:25:114,13.438,0.041,-0.148,0.305,-21.298,-66.596,31.655
20:26:25:114,13.438,-0.379,0.345,0.901,-20.218,-68.497,27.590
20:26:25:165,13.490,-0.162,0.203,0.062,-20.353,-69.516,23.051
20:26:25:165,13.490,0.601,0.092,0.025,-20.634,-69.725,20.455
20:26:25:19,13.515,0.085,0.432,0.919,-20.531,-71.279,17.674
20:26:25:215,13.540,0.030,-0.091,0.468,-19.944,-71.449,16.776
20:26:25:241,13.566,-0.014,0.013,0.124,-19.650,-70.171,15.198
20:26:25:267,13.591,-0.025,0.024,0.014,-19.542,-69.654,14.519
20:26:25:293,13.618,-0.058,0.087,-0.213,-19.250,-69.332,13.686
20:26:25:319,13.644,0.114,-0.077,-0.027,-18.747,-68.909,12.136
20:26:25:347,13.671,0.061,-0.059,0.022,-18.475,-67.665,10.538
20:26:25:372,13.697,-0.199,0.014,-0.055,-17.929,-65.686,8.167
20:26:25:398,13.723,-0.035,-0.035,0.001,-17.494,-65.212,6.713
20:26:25:425,13.749,0.018,-0.027,0.012,-16.825,-64.894,4.513
20:26:25:451,13.775,-0.078,0.024,0.012,-16.044,-64.306,2.095
20:26:25:48,13.804,-0.104,0.038,0.011,-15.533,-63.826,0.389
20:26:25:503,13.828,-0.045,0.077,0.032,-14.812,-63.346,-2.373
20:26:25:53,13.854,-0.046,0.073,0.052,-14.412,-62.682,-4.427
20:26:25:557,13.882,-0.077,0.150,-0.047,-14.048,-61.651,-7.699
20:26:25:584,13.909,-0.101,0.280,-0.083,-13.949,-60.630,-9.996
20:26:25:668,13.992,-0.223,0.271,-0.103,-13.863,-58.836,-13.841
20:26:25:668,13.992,-0.291,0.380,-0.290,-13.545,-56.653,-18.373
20:26:25:668,13.993,-0.280,0.512,-0.425,-12.931,-55.025,-21.953
20:26:25:687,14.011,-0.224,0.936,-1.254,-11.302,-51.151,-28.954
20:26:25:713,14.037,-0.585,0.583,-1.912,-9.258,-46.412,-34.970
20:26:25:741,14.066,-1.106,0.514,-1.601,-5.866,-40.982,-46.201
20:26:25:767,14.092,-0.298,-0.822,-0.818,-0.714,-38.639,-53.975
20:26:25:793,14.117,-0.491,-0.772,-0.864,0.909,-36.751,-56.766
20:26:25:821,14.145,-0.315,-1.147,-0.093,-0.946,-35.045,-57.477
20:26:25:846,14.171,-0.394,-1.159,0.070,-3.953,-34.207,-56.682
20:26:25:872,14.197,-0.513,-0.905,0.033,-8.922,-33.059,-53.669
20:26:25:897,14.222,-0.624,-1.056,0.065,-12.348,-32.470,-48.433
20:26:25:923,14.248,-0.878,-0.682,0.079,-14.024,-31.991,-43.710
20:26:25:951,14.276,-0.717,-0.445,0.122,-15.201,-31.618,-35.333
20:26:25:978,14.302,-0.686,-0.464,0.043,-15.067,-31.476,-28.832
20:26:26:003,14.327,-0.553,-0.122,0.089,-14.773,-30.614,-18.361
20:26:26:03,14.354,-0.511,0.493,0.220,-15.014,-29.867,-11.291
20:26:26:083,14.408,-0.093,1.118,0.340,-16.725,-29.732,-0.145
20:26:26:084,14.409,1.058,1.323,1.334,-18.767,-29.291,11.254
20:26:26:108,14.432,1.467,0.636,1.542,-20.443,-27.542,18.101
20:26:26:133,14.458,2.407,-0.729,1.322,-23.350,-24.741,25.354
20:26:26:189,14.513,2.176,-0.285,0.931,-24.760,-23.477,27.578
20:26:26:189,14.514,-0.643,0.473,-0.094,-24.382,-23.611,24.843
20:26:26:214,14.538,1.804,-0.536,1.477,-23.657,-26.930,21.567
20:26:26:301,14.626,0.694,0.373,0.530,-23.227,-28.344,19.239
20:26:26:301,14.626,0.388,0.209,0.677,-22.977,-29.515,16.634
20:26:26:301,14.626,0.172,-0.078,-0.060,-22.679,-29.744,15.538
20:26:26:301,14.626,0.146,0.058,0.129,-22.330,-29.006,14.333
20:26:26:377,14.701,-0.024,0.029,0.007,-22.225,-28.526,13.709
20:26:26:377,14.702,-0.057,0.022,-0.060,-22.194,-28.229,13.291
20:26:26:377,14.702,-0.068,0.047,-0.135,-22.094,-27.417,12.048
20:26:26:398,14.722,-0.064,-0.070,-0.065,-21.876,-26.234,10.765
20:26:26:451,14.775,-0.137,-0.014,0.081,-21.401,-24.098,8.677
20:26:26:452,14.776,-0.101,-0.030,0.101,-21.100,-23.416,7.463
20:26:26:505,14.830,-0.058,0.016,0.007,-20.859,-23.121,5.743
20:26:26:505,14.830,-0.045,0.029,-0.033,-20.646,-22.470,3.736
20:26:26:556,14.881,-0.151,-0.014,0.067,-20.463,-21.772,2.158
20:26:26:557,14.881,-0.117,-0.006,0.047,-20.309,-20.964,-0.503
20:26:26:58,14.904,-0.027,0.073,-0.075,-20.134,-20.262,-2.586
20:26:26:635,14.959,-0.006,0.170,-0.038,-19.809,-18.765,-6.141
20:26:26:636,14.960,-0.171,0.225,0.073,-19.474,-16.723,-10.013
20:26:26:659,14.983,-0.259,0.264,0.138,-19.263,-15.288,-12.666
20:26:26:684,15.009,-0.377,0.328,0.199,-18.889,-12.975,-17.203
20:26:26:741,15.065,-0.554,0.270,0.111,-18.475,-11.381,-20.776
20:26:26:741,15.066,-1.021,0.373,-0.037,-17.738,-8.600,-27.183
20:26:26:763,15.088,-1.343,0.520,-0.495,-17.124,-6.105,-32.217
20:26:26:792,15.116,-1.429,0.898,-0.637,-16.113,0.150,-42.007
20:26:26:817,15.141,-2.295,0.717,-0.422,-16.299,5.536,-54.402
20:26:26:843,15.167,-0.301,-0.409,-0.403,-13.021,6.485,-60.119
20:26:26:868,15.193,-1.341,-0.993,-0.252,-3.357,9.533,-62.754
20:26:26:895,15.220,-0.252,-1.349,0.228,0.261,10.463,-62.162
20:26:26:922,15.247,-0.077,-1.279,0.194,1.423,11.592,-59.917
20:26:26:948,15.272,-0.513,-1.095,0.237,-1.309,13.105,-55.223
20:26:26:973,15.298,-0.504,-1.157,0.192,-3.186,13.510,-51.056
20:26:27:,15.324,-0.482,-0.745,0.326,-6.110,13.638,-43.187
20:26:27:026,15.350,-0.588,-0.509,0.301,-7.526,13.501,-36.991
20:26:27:052,15.377,-0.611,-0.290,0.310,-9.127,12.937,-26.144
20:26:27:078,15.403,-0.547,0.173,0.216,-10.124,12.331,-18.116
20:26:27:105,15.429,-0.197,0.696,0.170,-11.864,10.761,-5.625
20:26:27:16,15.485,1.469,2.016,-0.080,-14.078,8.003,7.124
20:26:27:161,15.485,2.095,1.241,-0.248,-15.194,7.151,15.199
20:26:27:184,15.509,2.801,0.118,-0.149,-17.877,8.498,25.166
20:26:27:238,15.563,2.951,-1.195,-0.476,-19.794,9.430,28.632
20:26:27:239,15.564,2.118,-0.001,-0.492,-20.960,9.754,29.042
20:26:27:262,15.587,-2.856,1.708,0.992,-19.553,7.150,23.445
20:26:27:288,15.613,1.869,-0.079,-0.078,-19.633,5.034,21.054
20:26:27:315,15.639,0.685,0.459,-0.288,-20.087,4.503,17.086
20:26:27:456,15.781,0.630,0.059,-0.069,-19.976,3.440,15.292
20:26:27:457,15.782,0.277,-0.145,0.003,-19.265,2.975,14.008
20:26:27:457,15.782,0.029,0.094,0.058,-19.205,3.836,13.038
20:26:27:458,15.783,-0.195,-0.002,-0.042,-19.196,4.642,12.039
20:26:27:505,15.829,-0.197,0.068,-0.008,-18.922,5.183,10.757
20:26:27:505,15.830,-0.022,0.010,-0.146,-18.649,5.703,9.347
20:26:27:506,15.830,-0.120,-0.012,0.058,-18.279,8.178,6.607
20:26:27:525,15.850,-0.109,0.059,0.249,-17.881,9.680,4.747
20:26:27:607,15.932,0.100,-0.019,0.060,-17.189,10.370,2.105
20:26:27:608,15.932,-0.035,0.035,-0.119,-16.597,11.155,-0.536
20:26:27:632,15.957,-0.042,-0.002,-0.003,-16.006,11.917,-2.286
20:26:27:633,15.958,-0.090,0.030,0.060,-15.261,13.897,-4.874
20:26:27:685,16.010,-0.005,0.088,-0.009,-14.872,14.352,-6.602
20:26:27:686,16.010,-0.031,0.098,0.023,-14.443,16.295,-9.285
20:26:27:739,16.063,-0.133,0.221,0.205,-14.244,17.329,-11.235
20:26:27:739,16.063,-0.249,0.274,0.230,-13.916,19.617,-14.444
20:26:27:791,16.116,-0.246,0.279,0.205,-13.356,20.995,-18.357
20:26:27:792,16.116,-0.398,0.266,0.309,-12.853,22.297,-21.460
20:26:27:844,16.169,-0.795,0.375,0.266,-11.789,24.035,-27.016
20:26:27:844,16.169,-1.558,0.869,-0.385,-10.792,25.775,-31.428
20:26:27:866,16.191,-1.957,0.744,0.094,-8.406,31.110,-40.021
20:26:27:892,16.217,-2.286,0.679,0.718,-4.732,35.561,-51.977
20:26:27:918,16.243,-0.809,-0.975,-0.158,-0.301,36.452,-57.524
20:26:27:946,16.271,-0.690,-1.162,0.388,6.542,38.065,-61.790
20:26:27:971,16.296,-0.308,-1.351,0.298,7.104,38.581,-62.191
20:26:27:997,16.322,-0.161,-1.190,0.140,3.807,39.264,-61.029
20:26:28:023,16.348,-0.167,-1.055,0.334,0.705,39.907,-59.078
20:26:28:049,16.374,-0.121,-1.046,0.330,-4.641,40.750,-54.345
20:26:28:078,16.402,-0.247,-0.883,0.654,-8.232,41.436,-47.231
20:26:28:131,16.456,-0.256,-0.680,0.684,-10.028,41.705,-41.526
20:26:28:132,16.456,-0.220,-0.430,0.602,-11.854,41.492,-31.448
20:26:28:155,16.479,-0.165,-0.018,0.665,-12.257,41.376,-23.887
20:26:28:268,16.593,-0.126,0.313,0.606,-12.963,41.819,-12.123
20:26:28:269,16.593,0.437,1.985,0.025,-14.083,41.480,-4.288
20:26:28:269,16.593,1.639,1.599,-0.953,-15.925,40.976,7.626
20:26:28:289,16.613,2.020,0.534,-1.272,-17.902,42.643,18.973
20:26:28:29,16.614,2.265,-0.397,-1.778,-20.032,44.427,23.572
20:26:28:341,16.666,1.678,-0.813,-1.733,-22.211,47.011,25.608
20:26:28:342,16.666,-1.784,1.895,2.592,-21.293,47.375,21.915
20:26:28:365,16.689,1.813,-0.126,-0.412,-21.093,45.487,18.452
20:26:28:391,16.716,0.625,0.327,-0.445,-20.822,44.052,14.938
20:26:28:417,16.742,0.832,0.247,-0.192,-20.366,43.147,13.355
20:26:28:472,16.797,0.018,-0.074,-0.041,-19.863,43.521,11.697
20:26:28:473,16.798,-0.034,0.083,-0.029,-19.831,44.153,10.944
20:26:28:498,16.822,-0.188,0.032,0.085,-19.841,44.513,10.152
20:26:28:523,16.847,-0.254,0.028,0.037,-19.536,44.967,8.711
20:26:28:577,16.902,-0.139,0.042,-0.115,-19.247,46.099,7.042
20:26:28:578,16.903,-0.162,-0.070,0.170,-18.616,48.866,4.187
20:26:28:604,16.929,-0.022,-0.009,0.149,-18.080,49.787,2.319
20:26:28:605,16.930,0.012,-0.020,-0.077,-17.356,49.833,-0.152
20:26:28:627,16.952,-0.119,-0.010,-0.087,-17.052,50.310,-1.844
20:26:28:653,16.978,-0.085,0.007,0.045,-16.456,51.689,-4.332
20:26:28:68,17.004,-0.065,0.026,0.047,-16.006,52.968,-6.820
20:26:28:707,17.032,-0.080,0.042,0.032,-15.883,53.812,-8.465
20:26:28:761,17.086,-0.054,0.092,0.145,-15.801,55.825,-11.170
20:26:28:762,17.087,-0.062,0.128,0.223,-15.770,57.306,-13.130
20:26:28:815,17.139,-0.091,0.238,0.262,-15.710,59.227,-16.410
20:26:28:815,17.140,-0.090,0.222,0.406,-15.606,62.801,-20.486
20:26:28:896,17.220,-0.090,0.229,0.488,-15.469,64.525,-23.733
20:26:28:896,17.220,-0.305,0.258,0.706,-14.981,67.461,-29.635
20:26:28:897,17.221,-1.235,0.894,0.946,-14.238,70.323,-34.373
20:26:28:916,17.241,-0.986,0.740,1.264,-11.814,78.053,-43.665
20:26:28:97,17.295,-1.007,0.496,2.151,-8.983,84.785,-55.913
20:26:28:997,17.322,-0.475,-0.783,0.202,-3.191,86.390,-61.556
20:26:28:998,17.323,-0.156,-1.283,1.032,8.696,89.407,-64.450
20:26:29:022,17.347,0.284,-1.417,0.345,10.923,91.382,-64.025
20:26:29:048,17.372,0.270,-1.182,0.334,7.947,92.279,-61.995
20:26:29:073,17.398,0.338,-1.069,0.383,4.367,92.848,-59.413
20:26:29:1,17.424,0.420,-1.014,0.390,-0.344,93.429,-53.770
20:26:29:154,17.479,0.592,-0.716,0.700,-3.658,93.964,-45.966
20:26:29:21,17.535,0.634,-0.583,0.761,-4.740,94.234,-39.891
20:26:29:211,17.536,0.560,-0.275,0.642,-5.485,93.960,-29.821
20:26:29:211,17.536,0.241,0.012,0.556,-5.768,93.386,-22.378
20:26:29:231,17.555,0.091,0.354,0.534,-6.124,92.364,-9.988
20:26:29:259,17.584,0.000,1.237,-0.089,-6.899,90.795,3.207
20:26:29:286,17.611,-0.373,2.139,-2.000,-7.795,89.224,11.637
20:26:29:31,17.634,-0.090,0.609,-2.845,-8.633,88.904,23.298
20:26:29:336,17.661,-0.582,-1.769,-3.387,-9.624,89.237,28.948
20:26:29:362,17.687,-0.326,-1.406,-3.096,-11.547,90.963,31.571
20:26:29:388,17.713,0.458,1.665,3.053,-11.571,90.991,28.234
20:26:29:415,17.739,0.192,-0.162,-2.095,-11.608,88.095,23.579
20:26:29:443,17.767,-0.575,0.310,-0.422,-12.624,87.779,18.888
20:26:29:496,17.821,-0.067,0.236,-0.555,-13.031,87.170,16.440
20:26:29:497,17.821,0.099,0.019,-0.395,-12.997,86.240,14.330
20:26:29:549,17.874,0.020,0.035,-0.266,-12.748,86.622,13.461
20:26:29:549,17.874,-0.041,0.078,-0.029,-12.718,87.626,12.675
20:26:29:572,17.897,-0.213,-0.084,0.363,-12.391,88.002,12.270
20:26:29:598,17.923,-0.180,0.111,0.078,-12.153,87.931,11.640
20:26:29:625,17.949,-0.173,-0.093,0.030,-11.595,88.973,9.937
20:26:29:681,18.006,0.016,-0.019,0.169,-11.303,90.615,8.552
20:26:29:681,18.006,0.120,0.026,0.111,-10.842,92.616,6.553
20:26:29:732,18.057,-0.028,-0.015,0.051,-10.567,92.832,5.365
20:26:29:733,18.058,-0.168,-0.008,0.025,-10.331,92.838,3.466
20:26:29:756,18.081,-0.084,-0.019,0.071,-9.882,93.676,1.386
20:26:29:871,18.195,0.028,0.032,0.178,-9.513,94.252,-0.179
20:26:29:871,18.195,-0.083,0.041,0.057,-8.876,94.833,-2.993
20:26:29:871,18.196,-0.082,0.145,-0.020,-8.348,95.322,-5.150
20:26:29:872,18.197,-0.039,0.244,-0.006,-7.553,96.542,-8.669
20:26:29:887,18.211,0.157,0.345,0.289,-6.864,98.561,-12.396
20:26:29:913,18.238,0.210,0.407,0.382,-6.287,99.863,-15.129
20:26:29:939,18.264,0.079,0.433,0.767,-4.936,101.599,-20.049
20:26:29:968,18.292,-0.089,0.627,1.378,-3.729,102.778,-24.138
20:26:30:023,18.348,-0.656,0.591,1.922,-1.475,105.627,-31.643
20:26:30:023,18.348,0.114,1.119,1.500,0.628,108.232,-37.898
20:26:30:045,18.369,-0.114,0.333,1.861,4.992,110.774,-49.335
20:26:30:071,18.395,0.409,-0.842,0.980,10.932,110.475,-55.877
