Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:15:33:909,13.605,-0.004,0.001,0.012,3.292,16.402,-21.457
20:15:33:909,13.606,-0.007,-0.003,0.005,3.277,16.411,-21.454
20:15:33:912,13.609,0.000,-0.001,0.015,3.266,16.417,-21.454
20:15:33:934,13.631,-0.002,-0.001,0.007,3.238,16.425,-21.451
20:15:33:934,13.631,-0.003,-0.001,0.014,3.235,16.466,-21.450
20:15:33:935,13.631,-0.004,-0.002,0.012,3.234,16.486,-21.448
20:15:33:936,13.633,-0.003,-0.003,0.018,3.241,16.496,-21.450
20:15:34:04,13.736,-0.004,-0.003,0.007,3.241,16.496,-21.450
20:15:34:04,13.736,-0.001,-0.002,0.007,3.241,16.496,-21.450
20:15:34:04,13.737,-0.004,-0.002,0.007,3.243,16.509,-21.448
20:15:34:041,13.737,-0.003,-0.004,0.007,3.238,16.508,-21.447
20:15:34:065,13.761,-0.003,-0.004,0.015,3.216,16.530,-21.450
20:15:34:065,13.762,-0.005,-0.004,0.015,3.221,16.552,-21.450
20:15:34:066,13.763,-0.006,-0.002,0.007,3.146,16.567,-21.447
20:15:34:067,13.763,-0.006,0.002,0.013,3.136,16.574,-21.447
20:15:34:16,13.857,-0.007,-0.002,0.004,3.108,16.581,-21.444
20:15:34:195,13.892,-0.005,0.000,0.012,3.097,16.587,-21.444
20:15:34:196,13.893,-0.011,-0.004,0.011,3.028,16.678,-21.435
20:15:34:197,13.894,-0.005,-0.001,0.018,3.032,16.707,-21.428
20:15:34:198,13.895,-0.005,0.002,0.005,3.037,16.699,-21.426
20:15:34:38,14.077,0.003,0.002,0.007,3.035,16.691,-21.425
20:15:34:381,14.078,-0.004,-0.003,0.005,3.044,16.712,-21.416
20:15:34:381,14.078,-0.002,0.000,0.008,3.049,16.734,-21.416
20:15:34:382,14.079,-0.007,-0.003,0.007,3.063,16.754,-21.419
20:15:34:505,14.202,-0.007,-0.004,0.013,3.068,16.771,-21.414
20:15:34:506,14.203,-0.013,-0.005,0.008,3.080,16.796,-21.401
20:15:34:642,14.339,-0.009,-0.005,0.015,3.085,16.795,-21.392
20:15:34:643,14.339,-0.006,0.001,0.008,3.083,16.764,-21.384
20:15:34:644,14.340,-0.004,0.002,0.013,3.066,16.718,-21.376
20:15:34:645,14.341,-0.005,0.003,0.006,3.062,16.696,-21.376
20:15:34:773,14.470,-0.006,-0.002,0.010,3.049,16.656,-21.374
20:15:34:774,14.471,-0.003,-0.003,0.014,3.041,16.628,-21.369
20:15:34:775,14.472,-0.003,-0.003,0.011,3.027,16.587,-21.367
20:15:34:775,14.472,-0.001,0.001,0.013,3.022,16.548,-21.364
20:15:34:906,14.603,0.003,0.002,0.017,3.017,16.526,-21.364
20:15:34:906,14.603,-0.001,-0.001,0.011,3.024,16.498,-21.365
20:15:34:906,14.603,0.003,0.001,0.005,3.032,16.479,-21.366
20:15:34:907,14.604,-0.001,0.001,0.014,3.031,16.461,-21.362
20:15:35:036,14.732,-0.004,-0.003,0.007,3.039,16.466,-21.359
20:15:35:036,14.733,-0.005,-0.003,0.019,3.053,16.489,-21.351
20:15:35:037,14.734,-0.007,0.000,0.009,3.075,16.467,-21.348
20:15:35:038,14.734,-0.004,0.001,0.008,3.083,16.434,-21.344
20:15:35:167,14.863,-0.002,-0.001,0.004,3.106,16.405,-21.347
20:15:35:168,14.864,-0.003,-0.002,0.010,3.121,16.398,-21.338
20:15:35:168,14.865,-0.005,0.003,0.004,3.121,16.398,-21.338
20:15:35:169,14.866,0.002,0.004,0.020,3.145,16.394,-21.339
20:15:35:614,15.310,-0.003,0.000,0.012,3.177,16.386,-21.333
20:15:35:614,15.311,-0.009,-0.005,0.009,3.259,16.363,-21.329
20:15:35:615,15.312,-0.012,-0.004,-0.004,3.382,16.179,-21.353
20:15:35:616,15.313,-0.008,-0.008,-0.008,3.397,16.039,-21.355
20:15:35:746,15.443,-0.007,-0.005,-0.005,3.394,15.977,-21.338
20:15:35:746,15.443,-0.004,0.011,0.003,3.355,15.930,-21.303
20:15:35:747,15.443,0.006,0.001,0.026,3.268,15.949,-21.254
20:15:35:748,15.444,0.012,0.003,0.038,3.311,15.935,-21.249
20:15:35:877,15.574,0.012,0.003,0.033,3.364,15.937,-21.251
20:15:35:877,15.574,0.010,-0.006,0.024,3.444,15.961,-21.236
20:15:35:878,15.575,0.017,-0.002,0.005,3.522,16.084,-21.174
20:15:35:878,15.575,0.009,-0.003,0.000,3.555,16.250,-21.147
20:15:36:007,15.704,0.001,-0.002,0.007,3.584,16.385,-21.139
20:15:36:008,15.705,-0.011,-0.006,0.000,3.617,16.542,-21.130
20:15:36:008,15.705,-0.015,-0.003,-0.005,3.633,16.658,-21.128
20:15:36:009,15.706,-0.019,-0.006,-0.006,3.626,16.734,-21.111
20:15:36:138,15.835,-0.015,-0.001,0.005,3.606,16.792,-21.099
20:15:36:139,15.835,-0.019,0.000,0.008,3.575,16.870,-21.071
20:15:36:14,15.837,-0.016,0.001,0.009,3.575,16.916,-21.016
20:15:36:141,15.837,-0.009,-0.001,0.013,3.575,16.894,-21.008
20:15:36:448,16.145,-0.004,-0.002,-0.002,3.565,16.819,-21.000
20:15:36:448,16.145,0.002,0.000,0.003,3.563,16.725,-20.994
20:15:36:585,16.282,0.002,0.003,0.006,3.535,16.478,-20.983
20:15:36:586,16.283,0.001,-0.002,0.011,3.542,16.488,-20.985
20:15:36:586,16.283,-0.005,-0.002,0.005,3.548,16.506,-20.980
20:15:36:587,16.284,-0.003,-0.003,0.012,3.556,16.511,-20.977
20:15:36:716,16.412,-0.007,0.000,0.012,3.576,16.539,-20.973
20:15:36:716,16.413,-0.009,-0.001,0.005,3.584,16.547,-20.958
20:15:36:717,16.414,-0.002,0.002,0.012,3.584,16.547,-20.958
20:15:36:718,16.415,-0.002,0.002,0.000,3.581,16.521,-20.954
20:15:36:848,16.545,-0.003,-0.003,0.004,3.585,16.542,-20.954
20:15:36:848,16.545,-0.004,-0.002,0.013,3.580,16.566,-20.949
20:15:36:849,16.546,-0.005,-0.006,0.006,3.575,16.565,-20.947
20:15:36:85,16.546,0.005,-0.003,0.012,3.582,16.561,-20.944
20:15:36:946,16.643,0.000,-0.005,0.000,3.575,16.567,-20.936
20:15:36:947,16.644,0.004,-0.005,0.005,3.541,16.580,-20.924
20:15:36:978,16.675,0.015,0.006,0.009,3.497,16.599,-20.934
20:15:36:979,16.676,0.005,0.007,0.023,3.461,16.646,-20.928
20:15:36:979,16.676,-0.008,0.000,0.022,3.538,16.783,-20.931
20:15:36:98,16.677,-0.019,0.002,0.013,3.633,16.836,-20.941
20:15:37:109,16.806,-0.029,-0.009,-0.004,3.706,16.815,-20.932
20:15:37:11,16.807,-0.035,-0.011,-0.020,3.721,16.763,-20.907
20:15:37:111,16.808,-0.040,-0.050,-0.042,3.605,15.939,-20.842
20:15:37:112,16.809,0.012,-0.031,0.009,3.430,15.730,-20.874
20:15:37:819,17.516,0.012,0.014,0.025,3.157,16.045,-20.551
20:15:37:819,17.516,-0.014,-0.013,-0.026,3.253,15.790,-20.688
20:15:37:82,17.516,-0.002,-0.020,-0.014,3.272,15.634,-20.748
20:15:37:82,17.517,0.012,-0.017,-0.012,3.274,15.554,-20.798
20:15:37:949,17.646,-0.011,0.019,0.028,3.165,15.905,-20.700
20:15:37:95,17.647,-0.008,0.044,0.036,3.087,15.942,-20.675
20:15:37:951,17.648,-0.004,0.021,0.021,3.083,15.895,-20.679
20:15:38:082,17.779,0.015,-0.004,0.030,3.117,15.955,-20.459
20:15:38:082,17.779,0.021,-0.003,0.022,3.167,16.184,-20.324
20:15:38:082,17.779,0.009,0.008,0.014,3.236,16.365,-20.241
20:15:38:083,17.780,0.006,0.006,0.007,3.368,16.583,-20.149
20:15:38:656,18.353,-0.002,-0.001,-0.007,3.482,16.692,-20.080
20:15:38:656,18.353,0.017,0.001,-0.008,3.530,16.700,-20.045
20:15:38:657,18.354,0.025,0.006,-0.020,3.589,16.818,-20.053
20:15:38:756,18.453,-0.001,-0.001,-0.004,3.622,17.006,-20.053
20:15:38:791,18.488,-0.008,-0.003,0.005,3.667,17.347,-19.985
20:15:38:791,18.488,-0.003,-0.003,0.016,3.687,17.553,-19.954
20:15:38:791,18.488,-0.006,0.000,0.008,3.700,17.835,-19.905
20:15:38:792,18.488,-0.005,0.009,0.023,3.724,18.123,-19.823
20:15:38:894,18.591,-0.005,0.013,0.010,3.772,18.321,-19.757
20:15:38:895,18.592,-0.008,0.016,0.013,3.861,18.612,-19.659
20:15:38:896,18.593,0.002,-0.006,0.001,4.417,19.636,-19.428
20:15:38:896,18.593,0.012,-0.005,0.003,4.429,19.379,-19.539
20:15:38:921,18.618,0.009,-0.007,-0.010,4.432,19.229,-19.608
20:15:38:922,18.618,0.013,-0.004,-0.003,4.425,19.033,-19.731
20:15:38:922,18.619,0.005,0.002,0.004,4.436,18.764,-19.964
20:15:38:923,18.620,0.002,-0.003,0.004,4.448,18.591,-20.127
20:15:39:052,18.749,0.005,0.001,0.018,4.455,18.465,-20.244
20:15:39:053,18.750,0.010,0.010,0.031,4.513,18.265,-20.448
20:15:39:054,18.751,-0.029,-0.006,0.020,4.687,18.045,-20.717
20:15:39:054,18.751,-0.022,0.003,0.028,4.792,17.929,-20.768
20:15:39:631,19.327,-0.013,0.005,0.024,4.875,17.833,-20.785
20:15:39:631,19.327,-0.015,0.006,0.005,4.994,17.719,-20.770
20:15:39:631,19.328,0.002,-0.001,0.004,4.606,16.725,-21.360
20:15:39:632,19.328,0.003,0.004,0.001,4.615,16.721,-21.414
20:15:39:761,19.458,0.004,0.002,0.002,4.602,16.675,-21.606
20:15:39:762,19.459,0.000,0.003,0.001,4.593,16.685,-21.690
20:15:39:762,19.459,-0.003,0.003,0.008,4.589,16.745,-21.758
20:15:39:763,19.460,-0.003,0.004,0.008,4.579,16.786,-21.793
20:15:39:858,19.554,-0.001,0.004,0.008,4.547,16.820,-21.833
20:15:39:893,19.589,-0.005,-0.001,0.004,4.517,16.847,-21.856
20:15:39:893,19.589,-0.003,0.000,0.002,4.466,16.903,-21.868
20:15:39:893,19.590,0.001,-0.001,0.006,4.412,16.985,-21.862
20:15:39:894,19.591,-0.001,0.000,0.007,4.390,17.052,-21.859
20:15:40:023,19.720,-0.001,-0.001,0.002,4.373,17.136,-21.851
20:15:40:024,19.721,-0.001,0.000,-0.003,4.360,17.155,-21.848
20:15:40:025,19.722,0.004,0.002,0.004,4.316,17.131,-21.853
20:15:40:566,20.263,0.005,0.004,0.005,4.301,17.091,-21.858
20:15:40:603,20.300,0.000,0.002,0.003,4.311,17.105,-21.856
20:15:40:603,20.300,0.002,0.000,0.006,4.319,17.110,-21.853
20:15:40:603,20.300,0.000,0.000,-0.003,4.319,17.110,-21.853
20:15:40:604,20.301,0.004,0.004,0.007,4.315,17.113,-21.850
20:15:40:697,20.393,0.005,0.000,0.000,4.454,17.281,-21.903
20:15:40:732,20.428,-0.002,-0.001,-0.008,4.465,17.294,-21.922
20:15:40:733,20.429,0.000,-0.002,0.004,4.466,17.306,-21.949
20:15:40:733,20.430,-0.001,-0.004,0.000,4.472,17.302,-21.974
20:15:40:83,20.527,-0.004,0.001,0.011,4.507,17.346,-22.056
20:15:40:863,20.560,-0.002,0.000,0.000,4.542,17.347,-22.083
20:15:40:864,20.561,0.000,0.001,0.002,4.561,17.341,-22.103
20:15:40:865,20.562,-0.002,-0.002,0.004,4.605,17.388,-22.145
20:15:40:866,20.562,-0.005,-0.002,-0.001,4.610,17.407,-22.156
20:15:40:995,20.692,-0.005,0.001,0.007,4.617,17.417,-22.179
20:15:40:996,20.693,-0.005,-0.004,0.002,4.618,17.414,-22.191
20:15:40:996,20.693,-0.004,0.001,0.007,4.614,17.410,-22.195
20:15:40:997,20.694,0.000,0.000,0.004,4.602,17.383,-22.199
20:15:41:307,21.003,0.005,0.004,0.012,4.595,17.373,-22.197
20:15:41:307,21.004,0.000,0.002,0.010,4.602,17.383,-22.199
20:15:41:308,21.004,-0.003,0.002,0.010,4.609,17.393,-22.200
20:15:41:441,21.138,0.001,0.000,0.012,4.647,17.509,-22.082
20:15:41:442,21.139,0.004,0.001,0.012,4.640,17.526,-22.065
20:15:41:443,21.140,0.008,0.003,0.017,4.631,17.568,-22.012
20:15:41:444,21.141,0.005,0.004,0.007,4.638,17.625,-21.958
20:15:41:572,21.269,0.006,0.003,0.011,4.660,17.685,-21.911
20:15:41:573,21.270,0.001,0.000,0.010,4.709,17.795,-21.853
20:15:41:574,21.270,0.000,-0.001,0.013,4.736,17.862,-21.812
20:15:41:575,21.271,-0.005,-0.002,0.005,4.777,17.946,-21.758
20:15:41:703,21.400,-0.011,-0.009,0.005,4.849,18.003,-21.707
20:15:41:704,21.401,-0.017,-0.010,0.000,4.905,18.011,-21.693
20:15:41:705,21.401,-0.022,-0.013,0.003,4.962,17.952,-21.677
20:15:41:706,21.402,-0.025,-0.014,-0.002,4.978,17.815,-21.641
20:15:41:803,21.500,-0.022,-0.010,-0.002,4.972,17.693,-21.622
20:15:41:803,21.500,-0.017,-0.007,0.004,4.929,17.471,-21.598
20:15:41:836,21.533,-0.015,-0.006,-0.002,4.898,17.305,-21.599
20:15:41:836,21.533,-0.005,-0.001,0.015,4.825,17.032,-21.608
20:15:41:836,21.533,0.000,-0.002,0.012,4.754,16.776,-21.620
20:15:41:836,21.533,0.003,0.000,0.017,4.720,16.619,-21.630
20:15:41:932,21.628,0.007,0.002,0.013,4.683,16.404,-21.647
20:15:41:968,21.665,0.007,0.002,0.021,4.591,15.558,-21.854
20:15:41:968,21.665,0.001,0.004,0.014,4.595,15.625,-21.847
20:15:41:969,21.666,-0.001,-0.003,0.006,4.602,15.859,-21.824
20:15:41:969,21.666,-0.002,-0.001,0.004,4.579,16.012,-21.805
20:15:42:149,21.845,-0.002,-0.001,0.005,4.563,16.072,-21.800
20:15:42:149,21.846,-0.005,0.000,0.002,4.541,16.155,-21.791
20:15:42:149,21.846,-0.003,-0.002,0.010,4.521,16.251,-21.780
20:15:42:281,21.978,-0.003,0.003,0.011,4.493,16.387,-21.766
20:15:42:282,21.978,-0.004,-0.002,0.006,4.480,16.430,-21.759
20:15:42:283,21.979,-0.003,-0.007,0.008,4.459,16.509,-21.745
20:15:42:283,21.980,-0.009,-0.004,0.003,4.457,16.584,-21.740
20:15:42:412,22.109,-0.006,-0.001,-0.004,4.463,16.621,-21.732
20:15:42:412,22.109,0.000,0.000,0.000,4.463,16.621,-21.732
20:15:42:413,22.110,0.001,0.002,-0.001,4.445,16.643,-21.727
20:15:42:414,22.111,0.002,0.003,0.010,4.424,16.680,-21.723
20:15:42:543,22.240,-0.002,-0.002,0.005,4.412,16.716,-21.724
20:15:42:544,22.241,-0.002,-0.002,0.014,4.407,16.765,-21.715
20:15:42:545,22.242,-0.005,-0.001,0.006,4.419,16.792,-21.712
20:15:42:545,22.242,-0.003,-0.002,0.008,4.436,16.814,-21.701
20:15:42:675,22.371,-0.005,-0.002,0.002,4.435,16.823,-21.704
20:15:42:675,22.372,-0.003,-0.002,0.005,4.438,16.827,-21.700
20:15:42:676,22.373,-0.003,-0.002,0.000,4.438,16.827,-21.700
20:15:42:677,22.373,-0.003,-0.002,0.002,4.438,16.827,-21.700
20:15:42:771,22.468,-0.002,-0.001,-0.001,4.441,16.815,-21.703
20:15:42:806,22.503,-0.001,-0.002,0.007,4.431,16.801,-21.705
20:15:42:806,22.503,-0.001,-0.001,0.007,4.418,16.774,-21.708
20:15:42:807,22.504,0.001,0.000,0.006,4.377,16.674,-21.680
20:15:42:808,22.505,0.003,-0.007,0.011,4.373,16.674,-21.651
20:15:42:937,22.634,0.012,0.004,0.009,4.331,16.691,-21.475
20:15:42:937,22.634,0.015,0.003,0.009,4.356,16.684,-21.398
20:15:42:938,22.635,0.007,-0.003,-0.006,4.388,16.682,-21.369
20:15:43:121,22.818,-0.005,-0.006,-0.002,4.528,16.652,-21.394
20:15:43:122,22.819,-0.029,0.010,-0.006,4.674,16.567,-21.472
20:15:43:123,22.820,-0.032,0.010,-0.002,4.694,16.473,-21.493
20:15:43:123,22.820,-0.035,0.003,-0.006,4.708,16.279,-21.503
20:15:43:253,22.950,-0.022,-0.009,0.007,4.670,16.052,-21.471
20:15:43:253,22.950,0.007,-0.014,0.019,4.578,15.690,-21.414
20:15:43:253,22.950,0.017,-0.009,0.017,4.559,15.568,-21.383
20:15:43:254,22.951,0.022,-0.001,0.018,4.583,15.391,-21.357
20:15:43:384,23.081,0.024,0.001,0.002,4.633,15.197,-21.355
20:15:43:384,23.081,0.011,0.004,-0.010,4.690,14.856,-21.432
20:15:43:385,23.082,0.006,-0.001,-0.002,4.697,14.770,-21.470
20:15:43:386,23.082,-0.010,-0.001,0.005,4.693,14.720,-21.508
20:15:43:517,23.214,-0.014,0.001,0.022,4.672,14.690,-21.503
20:15:43:517,23.214,0.000,0.006,0.028,4.651,14.608,-21.431
20:15:43:517,23.214,0.003,-0.001,0.017,4.658,14.561,-21.390
20:15:43:517,23.214,0.006,-0.004,0.012,4.690,14.498,-21.353
20:15:43:646,23.343,0.001,-0.014,0.001,4.713,14.454,-21.342
20:15:43:647,23.343,-0.003,-0.019,-0.007,4.734,14.392,-21.350
20:15:43:647,23.344,0.002,-0.017,-0.006,4.705,14.298,-21.348
20:15:43:648,23.345,-0.002,-0.004,-0.009,4.675,14.231,-21.337
20:15:43:744,23.441,-0.008,0.003,-0.008,4.617,14.122,-21.329
20:15:43:777,23.473,-0.007,0.005,0.001,4.559,14.038,-21.339
20:15:43:778,23.474,0.005,-0.002,0.021,4.303,13.743,-21.315
20:15:43:778,23.475,0.015,0.000,0.023,4.294,13.707,-21.309
20:15:43:779,23.476,0.025,0.007,0.008,4.285,13.664,-21.311
20:15:43:908,23.605,0.022,0.003,0.006,4.275,13.256,-21.305
20:15:43:909,23.606,0.019,0.002,0.016,4.256,13.374,-21.301
20:15:43:91,23.607,-0.001,-0.002,0.000,4.272,13.529,-21.301
20:15:43:91,23.607,-0.004,-0.001,0.006,4.297,13.759,-21.288
20:15:44:092,23.789,-0.010,-0.002,0.003,4.299,13.942,-21.265
20:15:44:093,23.790,-0.011,0.001,-0.001,4.279,14.048,-21.235
20:15:44:094,23.791,-0.014,-0.006,0.004,4.278,13.912,-21.202
20:15:44:094,23.791,-0.013,-0.007,0.006,4.275,14.035,-21.179
20:15:44:223,23.920,-0.009,-0.010,0.007,4.270,14.018,-21.162
20:15:44:224,23.920,-0.004,-0.017,-0.004,4.285,13.986,-21.179
20:15:44:225,23.921,-0.004,-0.007,-0.003,4.301,14.026,-21.233
20:15:44:226,23.922,-0.006,-0.011,-0.016,4.304,14.026,-21.284
20:15:44:356,24.052,-0.018,-0.005,-0.020,4.296,14.027,-21.359
20:15:44:356,24.052,-0.030,0.037,-0.016,4.110,13.902,-21.424
20:15:44:356,24.053,-0.002,0.042,0.007,3.859,13.887,-21.371
20:15:44:357,24.053,0.033,0.033,0.056,3.653,14.021,-21.274
20:15:44:487,24.184,0.036,0.026,0.059,3.417,14.200,-21.103
20:15:44:487,24.184,-0.001,0.005,0.042,3.607,14.852,-20.925
20:15:44:488,24.185,-0.011,-0.008,0.009,3.824,15.203,-20.863
20:15:44:489,24.186,-0.048,-0.041,-0.036,4.069,15.427,-20.785
20:15:44:617,24.314,-0.047,-0.034,-0.039,4.188,15.500,-20.732
20:15:44:618,24.314,-0.026,-0.012,-0.043,4.279,15.432,-20.673
20:15:44:618,24.315,-0.019,-0.012,-0.040,4.210,15.350,-20.600
20:15:44:619,24.316,-0.033,-0.024,-0.042,4.079,15.331,-20.474
20:15:44:661,24.358,-0.036,-0.016,-0.041,3.857,15.302,-20.344
20:15:44:72,24.417,-0.027,-0.009,-0.034,3.638,15.217,-20.282
20:15:44:72,24.417,-0.017,0.008,0.031,2.404,15.087,-19.982
20:15:44:721,24.418,0.008,0.007,0.041,2.106,14.937,-19.916
20:15:44:75,24.447,0.028,0.004,0.047,1.927,14.680,-19.918
20:15:44:751,24.448,0.046,0.003,0.043,1.729,14.263,-19.921
20:15:44:751,24.448,0.043,0.006,0.027,1.782,13.867,-19.962
20:15:44:751,24.448,0.045,-0.014,0.030,1.884,13.715,-20.012
20:15:44:855,24.552,0.034,-0.025,0.016,1.966,13.743,-20.038
20:15:44:856,24.552,0.019,-0.021,0.010,2.090,13.601,-20.031
20:15:44:857,24.553,-0.001,-0.005,-0.002,2.303,13.872,-20.017
20:15:44:857,24.554,-0.009,-0.012,-0.020,2.420,13.921,-20.052
20:15:44:88,24.576,-0.004,-0.008,-0.019,2.475,13.868,-20.101
20:15:44:88,24.577,0.002,0.003,-0.031,2.470,13.696,-20.231
20:15:44:882,24.578,0.004,-0.002,0.006,2.307,13.267,-20.520
20:15:44:882,24.579,0.004,0.004,0.023,2.160,13.224,-20.672
20:15:44:93,24.627,0.005,-0.001,0.051,2.029,13.341,-20.803
20:15:44:931,24.628,0.009,0.004,0.065,1.972,13.360,-20.880
20:15:44:932,24.629,0.023,0.028,0.038,2.144,13.458,-21.044
20:15:44:978,24.675,0.029,0.019,0.025,2.373,13.510,-21.158
20:15:45:066,24.762,0.018,0.013,0.000,2.571,13.649,-21.268
20:15:45:066,24.762,0.011,0.009,0.000,2.712,13.845,-21.335
20:15:45:066,24.762,-0.006,0.001,-0.006,2.925,14.170,-21.440
20:15:45:066,24.763,-0.013,0.005,-0.004,3.066,14.432,-21.499
20:15:45:117,24.814,-0.023,0.004,-0.016,3.235,14.641,-21.588
20:15:45:117,24.814,-0.015,-0.008,-0.006,3.357,14.901,-21.659
20:15:45:118,24.815,-0.013,-0.013,-0.011,3.437,15.027,-21.704
20:15:45:119,24.816,-0.017,-0.008,-0.007,3.532,15.340,-21.766
20:15:45:195,24.892,-0.021,0.014,-0.005,3.584,15.478,-21.812
20:15:45:196,24.893,-0.023,0.016,-0.003,3.654,15.674,-21.854
20:15:45:197,24.894,-0.026,-0.001,0.001,3.698,15.851,-21.858
20:15:45:198,24.895,-0.023,-0.006,0.008,3.711,15.921,-21.860
20:15:45:25,24.947,-0.016,-0.001,0.005,3.705,15.984,-21.895
20:15:45:25,24.947,-0.016,0.000,0.011,3.695,16.035,-21.911
20:15:45:251,24.947,-0.012,0.000,0.013,3.684,16.152,-21.892
20:15:45:251,24.947,-0.009,-0.005,0.014,3.682,16.278,-21.836
20:15:45:326,25.023,-0.006,-0.008,0.005,3.687,16.344,-21.791
20:15:45:326,25.023,0.000,0.002,0.004,3.697,16.452,-21.716
20:15:45:327,25.024,0.002,-0.003,0.006,3.723,16.525,-21.669
20:15:45:328,25.025,0.004,-0.006,0.005,3.766,16.630,-21.586
20:15:45:378,25.075,0.000,-0.006,-0.003,3.809,16.707,-21.519
20:15:45:379,25.076,0.000,0.000,-0.006,3.835,16.733,-21.490
20:15:45:38,25.077,0.002,0.007,-0.006,3.878,16.726,-21.449
20:15:45:381,25.078,0.005,0.004,-0.017,3.902,16.716,-21.434
20:15:45:459,25.155,0.005,-0.003,-0.007,3.929,16.711,-21.426
20:15:45:459,25.155,-0.008,-0.007,-0.015,3.933,16.737,-21.451
20:15:45:459,25.156,-0.009,-0.003,-0.007,3.920,16.752,-21.482
20:15:45:459,25.156,-0.003,-0.008,0.001,3.861,16.775,-21.514
20:15:45:588,25.285,-0.002,-0.011,0.010,3.838,16.804,-21.510
20:15:45:589,25.286,-0.014,-0.011,0.008,3.818,16.837,-21.502
20:15:45:59,25.286,-0.014,0.001,0.021,3.842,16.806,-21.489
20:15:45:591,25.287,-0.017,0.007,0.012,3.873,16.722,-21.481
20:15:45:695,25.392,-0.014,0.006,0.010,3.914,16.530,-21.473
20:15:45:696,25.393,-0.012,-0.008,0.004,3.934,16.369,-21.470
20:15:45:697,25.394,-0.006,-0.016,0.007,3.971,16.148,-21.471
20:15:45:697,25.394,-0.007,-0.021,-0.006,3.995,16.016,-21.459
20:15:45:719,25.416,0.001,-0.020,-0.003,4.018,15.804,-21.419
20:15:45:72,25.417,0.008,-0.018,-0.015,3.997,15.550,-21.358
20:15:45:721,25.418,0.018,-0.017,-0.010,3.950,15.396,-21.311
20:15:45:722,25.419,0.024,0.007,-0.004,3.849,15.198,-21.293
20:15:45:825,25.522,0.040,0.019,0.013,3.776,15.072,-21.330
20:15:45:825,25.522,0.044,0.021,0.020,3.710,14.938,-21.466
20:15:45:826,25.523,0.035,0.002,0.041,3.813,14.923,-21.685
20:15:45:827,25.523,0.011,-0.003,0.037,3.927,14.959,-21.818
20:15:45:845,25.542,-0.007,-0.006,0.023,4.027,15.000,-21.972
20:15:45:845,25.542,-0.005,-0.001,0.009,4.097,15.016,-22.053
20:15:45:897,25.594,-0.007,0.004,-0.004,4.217,15.032,-22.136
20:15:45:898,25.595,0.000,0.005,-0.012,4.304,15.125,-22.204
20:15:45:949,25.646,0.001,-0.003,-0.001,4.353,15.234,-22.256
20:15:45:95,25.647,-0.007,-0.020,0.005,4.444,15.430,-22.369
20:15:46:032,25.728,-0.002,-0.022,-0.001,4.492,15.538,-22.471
20:15:46:032,25.728,0.003,-0.018,0.000,4.588,15.645,-22.663
20:15:46:032,25.729,-0.019,-0.022,-0.018,4.717,15.720,-22.884
20:15:46:081,25.778,-0.021,-0.013,-0.013,4.778,15.720,-23.018
20:15:46:081,25.778,-0.030,-0.007,-0.021,4.815,15.603,-23.190
20:15:46:165,25.861,-0.022,0.000,-0.016,4.798,15.422,-23.297
20:15:46:165,25.861,-0.017,0.004,-0.014,4.719,15.131,-23.468
20:15:46:165,25.861,-0.027,0.029,0.040,4.653,14.879,-23.663
20:15:46:212,25.908,-0.033,0.041,0.032,4.638,14.672,-23.846
20:15:46:213,25.909,-0.020,0.065,0.066,4.640,14.234,-24.212
20:15:46:293,25.990,-0.004,0.058,0.073,4.689,13.876,-24.529
20:15:46:294,25.991,-0.002,0.040,0.062,4.888,13.330,-25.078
20:15:46:295,25.992,0.024,0.032,0.019,5.201,12.852,-25.691
20:15:46:343,26.040,0.047,0.062,0.023,5.469,12.592,-26.126
20:15:46:344,26.040,0.071,0.051,0.014,6.004,12.338,-26.865
20:15:46:425,26.122,0.079,0.036,0.018,6.428,12.273,-27.399
20:15:46:425,26.122,0.050,0.014,0.002,7.088,12.244,-28.247
20:15:46:426,26.123,0.037,0.008,-0.003,7.479,12.178,-28.837
20:15:46:474,26.171,0.046,0.026,-0.006,7.978,12.060,-29.839
20:15:46:475,26.172,0.073,0.053,0.014,8.475,12.016,-30.871
20:15:46:527,26.223,0.039,0.056,0.045,8.855,12.059,-31.646
20:15:46:528,26.224,0.057,0.084,0.051,9.520,12.041,-32.981
20:15:46:551,26.247,0.151,0.231,0.150,10.072,12.032,-34.041
20:15:46:684,26.381,0.130,0.326,0.227,11.495,12.011,-36.038
20:15:46:79,26.487,0.107,0.431,0.236,14.406,11.979,-38.590
20:15:46:79,26.487,0.068,0.333,0.211,17.405,11.861,-40.560
20:15:46:822,26.519,0.121,0.356,0.166,23.049,11.588,-43.718
20:15:46:822,26.519,0.116,0.422,0.132,27.364,11.323,-45.971
20:15:46:823,26.520,0.120,0.423,0.047,34.867,11.097,-49.375
20:15:46:981,26.678,0.013,0.278,-0.212,49.543,12.187,-54.547
20:15:46:981,26.678,-0.070,0.137,-0.273,58.147,13.479,-57.378
20:15:46:982,26.679,-0.096,0.076,-0.276,63.337,14.443,-59.142
20:15:46:983,26.680,-0.126,-0.087,-0.251,70.001,16.070,-61.436
20:15:47:137,26.833,-0.140,-0.192,-0.228,75.287,17.611,-63.439
20:15:47:138,26.834,-0.120,-0.206,-0.261,78.201,18.421,-64.825
20:15:47:139,26.835,-0.156,-0.235,-0.184,81.825,19.717,-66.681
