Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:21:01:426,9.076,0.061,-0.119,-0.036,13.631,90.305,-17.029
20:21:01:479,9.129,0.066,-0.109,-0.063,13.326,89.876,-16.420
20:21:01:479,9.129,0.076,-0.078,-0.152,12.781,88.419,-15.753
20:21:01:501,9.151,0.065,-0.063,-0.217,12.250,86.612,-15.084
20:21:01:528,9.178,0.074,-0.049,-0.250,11.938,85.402,-14.521
20:21:01:554,9.204,0.059,-0.001,-0.297,11.553,84.107,-13.418
20:21:01:694,9.344,0.018,0.118,-0.336,11.308,83.411,-12.460
20:21:01:695,9.345,-0.039,0.326,-0.446,10.877,83.284,-10.596
20:21:01:696,9.346,-0.047,0.592,-0.605,10.537,83.694,-9.047
20:21:01:696,9.346,-0.057,0.611,-0.702,10.162,85.748,-6.478
20:21:01:743,9.393,-0.073,0.195,-0.585,10.029,89.088,-4.432
20:21:01:744,9.394,-0.052,-0.266,-0.333,9.901,91.588,-3.919
20:21:01:745,9.395,-0.099,-0.276,-0.255,9.297,95.440,-4.455
20:21:01:819,9.469,-0.151,-0.080,-0.281,8.670,98.089,-5.451
20:21:01:872,9.522,-0.185,0.066,-0.294,7.745,102.374,-7.318
20:21:01:872,9.522,-0.197,0.221,-0.312,7.396,107.464,-8.735
20:21:01:93,9.580,-0.179,0.098,-0.309,7.636,111.153,-9.262
20:21:01:931,9.581,-0.161,-0.170,-0.220,8.377,116.290,-9.688
20:21:01:931,9.581,-0.192,-0.277,-0.081,8.997,118.634,-9.987
20:21:01:932,9.582,-0.221,-0.253,-0.048,10.041,121.384,-10.585
20:21:01:948,9.598,-0.270,-0.201,-0.049,11.164,122.546,-11.270
20:21:02:003,9.653,-0.298,-0.136,-0.106,11.961,123.304,-11.668
20:21:02:003,9.653,-0.348,-0.149,-0.105,13.401,123.896,-12.106
20:21:02:084,9.734,-0.358,-0.151,-0.064,14.485,124.429,-12.403
20:21:02:085,9.735,-0.362,-0.155,-0.006,16.062,124.441,-13.202
20:21:02:085,9.735,-0.315,-0.132,0.027,17.382,123.386,-14.668
20:21:02:134,9.784,-0.316,-0.111,0.032,18.068,122.442,-16.014
20:21:02:19,9.840,-0.317,-0.055,0.025,18.775,120.416,-18.434
20:21:02:191,9.841,-0.323,-0.015,0.030,19.021,119.029,-20.182
20:21:02:191,9.841,-0.290,0.014,-0.002,19.076,116.955,-22.704
20:21:02:214,9.864,-0.249,0.084,0.025,18.903,116.046,-24.700
20:21:02:215,9.865,-0.225,0.231,0.072,18.793,115.726,-25.562
20:21:02:352,10.002,-0.199,0.334,0.157,18.761,116.725,-25.898
20:21:02:352,10.002,-0.160,0.343,0.160,18.732,117.751,-25.453
20:21:02:352,10.002,-0.006,0.182,0.053,18.558,119.611,-24.209
20:21:02:353,10.003,0.166,-0.051,0.043,18.385,120.579,-23.445
20:21:02:457,10.107,0.156,-0.252,-0.026,18.116,120.970,-23.059
20:21:02:457,10.107,0.090,-0.313,-0.009,17.512,120.126,-23.637
20:21:02:457,10.107,-0.026,-0.233,0.020,16.996,119.397,-24.147
20:21:02:457,10.107,-0.062,-0.189,0.033,16.340,118.442,-24.478
20:21:02:477,10.127,-0.108,-0.086,0.084,15.993,117.964,-23.992
20:21:02:477,10.127,-0.106,-0.089,0.036,15.916,117.626,-23.218
20:21:02:528,10.178,-0.096,-0.155,-0.015,15.778,116.634,-21.558
20:21:02:528,10.178,-0.112,-0.157,-0.060,15.531,115.425,-20.277
20:21:02:58,10.230,-0.121,-0.136,-0.092,14.903,113.218,-18.168
20:21:02:581,10.231,-0.147,-0.068,-0.225,14.346,111.723,-16.598
20:21:02:662,10.312,-0.142,-0.026,-0.316,13.468,109.987,-14.032
20:21:02:663,10.313,-0.143,0.034,-0.326,12.795,109.537,-11.284
20:21:02:664,10.314,-0.187,0.050,-0.395,12.452,110.016,-9.367
20:21:02:713,10.363,-0.156,0.003,-0.344,12.105,111.518,-6.775
20:21:02:713,10.363,-0.108,-0.032,-0.306,11.914,112.597,-5.381
20:21:02:793,10.443,-0.086,-0.057,-0.289,11.663,113.618,-4.138
20:21:02:794,10.444,-0.094,-0.044,-0.386,11.405,113.445,-3.939
20:21:02:795,10.445,-0.105,-0.042,-0.413,11.243,113.057,-4.198
20:21:02:928,10.578,-0.117,-0.057,-0.432,11.012,112.619,-4.923
20:21:02:929,10.579,-0.143,-0.087,-0.390,10.854,112.525,-5.515
20:21:02:929,10.579,-0.171,-0.043,-0.351,10.544,112.808,-6.426
20:21:02:93,10.580,-0.238,0.164,-0.350,9.970,113.572,-7.090
20:21:03:033,10.683,-0.282,0.338,-0.430,9.451,114.490,-7.219
20:21:03:034,10.684,-0.305,0.401,-0.504,8.613,116.501,-6.729
20:21:03:034,10.684,-0.277,0.114,-0.456,8.117,118.405,-6.099
20:21:03:035,10.685,-0.272,-0.216,-0.328,7.373,121.835,-5.379
20:21:03:054,10.704,-0.296,-0.199,-0.261,6.321,126.018,-5.314
20:21:03:054,10.704,-0.346,-0.046,-0.259,5.471,129.328,-5.479
20:21:03:16,10.810,-0.434,0.176,-0.329,4.306,135.276,-5.591
20:21:03:161,10.811,-0.405,0.090,-0.241,3.847,139.929,-5.411
20:21:03:187,10.837,-0.360,-0.012,-0.121,3.763,147.162,-4.976
20:21:03:187,10.837,-0.242,-0.165,-0.015,4.211,153.310,-4.930
20:21:03:188,10.838,-0.215,-0.182,0.016,4.673,156.760,-5.272
20:21:03:295,10.945,-0.243,-0.141,0.012,5.565,160.258,-6.236
20:21:03:296,10.946,-0.307,-0.089,0.048,6.304,162.555,-7.089
20:21:03:297,10.947,-0.310,-0.067,0.090,7.673,164.496,-8.460
20:21:03:298,10.948,-0.297,-0.100,0.156,9.297,165.834,-9.800
20:21:03:314,10.964,-0.277,-0.134,0.191,10.468,166.387,-10.657
20:21:03:368,11.018,-0.277,-0.128,0.213,12.158,166.680,-11.928
20:21:03:368,11.018,-0.279,-0.094,0.186,13.185,166.579,-12.790
20:21:03:422,11.072,-0.255,-0.035,0.240,14.594,166.820,-14.059
20:21:03:422,11.072,-0.232,0.044,0.277,15.439,166.550,-14.896
20:21:03:56,11.210,-0.195,0.041,0.317,16.536,166.103,-16.218
20:21:03:56,11.210,-0.157,0.024,0.258,17.207,165.745,-17.784
20:21:03:56,11.210,-0.146,0.140,0.254,17.323,165.135,-19.019
20:21:03:56,11.210,-0.113,0.246,0.201,17.014,164.978,-20.932
20:21:03:638,11.288,-0.075,0.286,0.104,16.548,165.045,-22.038
20:21:03:638,11.288,-0.055,0.220,-0.037,15.704,166.516,-23.238
20:21:03:638,11.288,0.002,-0.033,-0.138,15.207,168.323,-24.173
20:21:03:638,11.288,0.067,-0.151,-0.147,15.250,170.337,-24.903
20:21:03:682,11.332,0.172,-0.260,-0.059,15.394,172.093,-26.378
20:21:03:683,11.333,0.213,-0.241,-0.023,15.332,173.487,-27.486
20:21:03:949,11.599,0.217,-0.188,0.020,14.999,173.798,-28.984
20:21:03:949,11.599,0.168,-0.169,0.006,14.406,173.294,-29.987
20:21:03:95,11.600,0.085,-0.173,-0.043,13.870,172.580,-30.234
20:21:04:03,11.680,0.004,-0.214,-0.082,12.849,171.063,-29.999
20:21:04:031,11.681,-0.029,-0.215,-0.109,11.960,169.967,-29.482
20:21:04:032,11.682,-0.016,-0.181,-0.121,10.519,168.778,-28.058
20:21:04:032,11.682,-0.030,-0.105,-0.136,9.244,168.454,-25.817
20:21:04:082,11.732,-0.049,-0.064,-0.157,8.519,168.643,-23.992
20:21:04:083,11.733,-0.091,0.035,-0.172,7.668,169.331,-20.885
20:21:04:084,11.734,-0.059,0.060,-0.180,7.244,169.902,-18.678
20:21:04:085,11.735,-0.076,0.057,-0.203,6.804,170.617,-15.371
20:21:04:162,11.812,-0.112,0.032,-0.220,6.508,171.481,-12.428
20:21:04:162,11.812,-0.152,0.017,-0.243,6.363,170.897,-10.836
20:21:04:163,11.813,-0.253,0.031,-0.260,6.256,169.974,-9.068
20:21:04:164,11.814,-0.303,0.017,-0.265,6.294,168.779,-8.236
20:21:04:215,11.865,-0.352,-0.032,-0.234,6.533,167.533,-7.411
20:21:04:215,11.865,-0.364,-0.007,-0.205,6.853,166.570,-6.975
20:21:04:216,11.866,-0.389,0.147,-0.172,7.006,165.726,-6.810
20:21:04:216,11.866,-0.455,0.291,-0.200,7.122,165.167,-6.588
20:21:04:265,11.915,-0.524,0.341,-0.180,7.196,164.665,-6.393
20:21:04:266,11.916,-0.528,0.226,-0.183,7.307,164.727,-5.963
20:21:04:267,11.917,-0.503,-0.141,-0.179,7.367,164.869,-5.723
20:21:04:268,11.918,-0.489,-0.228,-0.153,7.194,166.412,-5.747
20:21:04:342,11.992,-0.463,-0.149,-0.064,6.491,168.925,-6.190
20:21:04:342,11.992,-0.472,0.053,0.010,5.836,172.126,-6.569
20:21:04:343,11.993,-0.463,0.125,0.050,4.873,177.439,-6.968
20:21:04:389,12.039,-0.372,0.020,0.026,4.431,-178.343,-7.077
20:21:04:531,12.181,-0.203,-0.115,0.076,4.260,-171.904,-7.262
20:21:04:531,12.181,-0.153,-0.189,0.015,4.462,-166.900,-7.862
20:21:04:531,12.181,-0.181,-0.221,-0.012,4.730,-164.419,-8.433
20:21:04:532,12.182,-0.197,-0.238,0.048,5.528,-162.171,-9.617
20:21:04:608,12.258,-0.183,-0.164,0.115,6.198,-161.250,-10.547
20:21:04:609,12.259,-0.197,-0.145,0.118,7.359,-160.128,-11.958
20:21:04:61,12.260,-0.153,-0.115,0.131,8.716,-159.133,-13.298
20:21:04:611,12.261,-0.097,-0.089,0.164,9.654,-158.521,-14.164
20:21:04:739,12.389,-0.037,-0.014,0.174,10.944,-158.015,-15.560
20:21:04:739,12.389,0.025,0.038,0.172,11.694,-158.074,-16.596
20:21:04:74,12.390,0.041,0.051,0.181,12.554,-158.829,-18.325
20:21:04:741,12.391,0.055,0.064,0.206,12.986,-160.216,-20.245
20:21:04:839,12.489,0.061,0.071,0.184,12.993,-161.216,-21.579
20:21:04:84,12.490,0.085,0.169,0.136,12.619,-162.454,-23.536
20:21:04:862,12.512,0.101,0.214,0.085,12.180,-162.948,-24.719
20:21:04:976,12.626,0.147,0.288,0.052,11.311,-163.138,-26.093
20:21:04:976,12.626,0.104,0.271,-0.082,10.654,-162.888,-26.571
20:21:04:977,12.627,0.043,0.092,-0.192,9.783,-162.158,-26.818
20:21:04:977,12.627,0.066,-0.097,-0.255,9.314,-161.495,-27.000
20:21:05:003,12.653,0.108,-0.325,-0.193,9.062,-161.397,-27.310
20:21:05:003,12.653,0.164,-0.244,-0.148,8.403,-161.852,-27.953
20:21:05:003,12.653,0.170,-0.115,-0.115,7.645,-162.828,-28.418
20:21:05:004,12.654,0.152,-0.105,-0.096,7.235,-163.735,-28.527
20:21:05:133,12.783,0.067,-0.126,-0.050,6.671,-165.403,-28.148
20:21:05:134,12.784,0.004,-0.127,-0.057,6.235,-167.237,-27.508
20:21:05:134,12.784,-0.070,-0.123,-0.074,5.495,-169.063,-26.052
20:21:05:135,12.785,-0.086,-0.153,-0.079,4.946,-170.034,-24.782
20:21:05:184,12.834,-0.113,-0.134,-0.080,3.987,-170.992,-22.404
20:21:05:185,12.835,-0.200,-0.037,-0.124,3.132,-171.276,-19.677
20:21:05:186,12.836,-0.209,-0.009,-0.129,2.649,-171.103,-17.724
20:21:05:187,12.837,-0.280,-0.008,-0.123,2.084,-171.311,-14.775
20:21:05:261,12.911,-0.233,-0.025,-0.156,1.804,-170.992,-12.970
20:21:05:261,12.911,-0.220,-0.056,-0.166,1.497,-171.291,-10.591
20:21:05:262,12.912,-0.261,-0.052,-0.184,1.207,-171.834,-8.790
20:21:05:37,13.020,-0.325,-0.024,-0.200,1.032,-173.164,-7.884
20:21:05:37,13.020,-0.407,-0.004,-0.215,0.893,-174.632,-6.869
20:21:05:37,13.020,-0.448,-0.032,-0.196,0.900,-176.085,-6.358
20:21:05:371,13.021,-0.453,-0.045,-0.194,0.950,-177.360,-5.760
20:21:05:386,13.036,-0.482,0.109,-0.162,0.899,-179.003,-5.285
20:21:05:442,13.092,-0.537,0.243,-0.173,0.775,-179.262,-4.959
20:21:05:442,13.092,-0.643,0.317,-0.183,0.496,-179.765,-4.383
20:21:05:497,13.147,-0.658,0.226,-0.185,0.312,-179.037,-3.960
20:21:05:497,13.147,-0.607,0.014,-0.101,-0.002,-177.507,-3.541
20:21:05:575,13.225,-0.581,0.057,-0.048,-0.593,-174.444,-3.626
20:21:05:576,13.226,-0.574,0.130,0.001,-1.054,-171.181,-3.919
20:21:05:577,13.227,-0.534,0.151,0.064,-1.538,-165.127,-4.549
20:21:05:627,13.277,-0.338,-0.017,0.090,-1.565,-160.576,-5.050
20:21:05:627,13.277,-0.239,-0.114,0.103,-1.153,-153.910,-5.989
20:21:05:708,13.358,-0.144,-0.242,0.075,-0.322,-148.364,-7.405
20:21:05:708,13.358,-0.109,-0.223,0.061,0.380,-145.467,-8.621
20:21:05:709,13.359,-0.098,-0.190,0.096,1.583,-142.245,-10.685
20:21:05:756,13.406,-0.103,-0.137,0.141,2.502,-140.694,-12.086
20:21:05:757,13.407,-0.082,-0.081,0.205,4.125,-138.946,-13.981
20:21:05:807,13.457,-0.027,-0.047,0.256,6.107,-137.544,-15.405
20:21:05:835,13.485,0.023,-0.037,0.272,7.590,-136.756,-16.073
20:21:05:836,13.486,0.107,-0.052,0.249,9.937,-136.033,-16.808
20:21:05:937,13.587,0.198,-0.081,0.233,11.504,-136.062,-17.304
20:21:05:974,13.624,0.251,-0.085,0.229,13.614,-137.223,-18.480
20:21:05:974,13.624,0.281,-0.090,0.228,14.664,-138.921,-19.756
20:21:05:974,13.624,0.195,-0.076,0.229,15.292,-142.752,-22.495
20:21:05:975,13.625,0.131,-0.015,0.208,14.638,-146.990,-25.775
20:21:06:016,13.666,0.054,0.056,0.156,13.599,-149.277,-27.891
20:21:06:074,13.724,-0.037,0.191,0.057,11.703,-150.975,-30.507
20:21:06:075,13.725,0.068,0.279,0.015,10.735,-150.816,-31.696
20:21:06:076,13.726,0.089,0.300,-0.057,10.035,-148.460,-32.433
20:21:06:095,13.745,0.008,0.093,-0.182,10.140,-144.629,-32.170
20:21:06:152,13.802,0.032,0.007,-0.263,10.522,-141.900,-31.792
20:21:06:152,13.802,0.090,-0.120,-0.354,10.893,-138.614,-31.341
20:21:06:205,13.855,0.151,-0.137,-0.376,10.726,-137.392,-31.308
20:21:06:205,13.855,0.148,-0.186,-0.321,9.854,-137.177,-31.664
20:21:06:226,13.876,0.077,-0.235,-0.208,8.415,-138.301,-32.182
20:21:06:34,13.990,0.066,-0.173,-0.169,7.277,-139.439,-32.385
20:21:06:34,13.990,-0.048,-0.159,-0.088,5.669,-141.153,-32.216
20:21:06:341,13.991,-0.032,-0.124,-0.060,4.814,-142.004,-31.719
20:21:06:362,14.012,-0.035,-0.120,-0.060,3.793,-142.737,-30.327
20:21:06:362,14.012,-0.054,-0.065,-0.062,2.830,-142.805,-28.164
20:21:06:414,14.064,-0.080,-0.021,-0.061,2.186,-142.557,-26.339
20:21:06:414,14.064,-0.161,0.040,-0.048,1.197,-141.796,-23.180
20:21:06:468,14.118,-0.266,0.090,-0.073,0.570,-141.148,-20.932
20:21:06:469,14.119,-0.276,0.080,-0.079,-0.128,-139.662,-17.639
20:21:06:469,14.119,-0.292,-0.013,-0.069,-0.606,-138.090,-14.770
20:21:06:545,14.195,-0.289,-0.045,-0.071,-0.883,-137.266,-13.213
20:21:06:545,14.195,-0.331,-0.030,-0.076,-1.257,-136.492,-11.426
20:21:06:599,14.249,-0.383,-0.025,-0.033,-1.421,-136.529,-10.603
20:21:06:6,14.250,-0.418,-0.021,0.011,-1.515,-136.897,-9.804
20:21:06:601,14.251,-0.442,-0.027,0.040,-1.466,-137.636,-9.324
20:21:06:679,14.329,-0.438,-0.055,0.060,-1.402,-137.762,-9.126
20:21:06:679,14.329,-0.459,0.089,0.131,-1.450,-138.217,-8.903
20:21:06:679,14.329,-0.550,0.316,0.205,-1.615,-138.198,-8.663
20:21:06:73,14.380,-0.611,0.407,0.234,-1.891,-137.280,-8.012
20:21:06:73,14.380,-0.568,0.156,0.278,-1.961,-135.601,-7.412
20:21:06:809,14.459,-0.435,-0.091,0.299,-1.861,-132.550,-6.744
20:21:06:81,14.460,-0.307,-0.056,0.315,-1.801,-128.553,-6.842
20:21:06:811,14.461,-0.258,0.107,0.318,-1.807,-125.424,-7.283
20:21:06:857,14.507,-0.196,0.228,0.332,-1.522,-119.826,-8.226
20:21:07:129,14.779,-0.089,0.039,0.250,-0.956,-115.972,-8.966
20:21:07:129,14.779,-0.022,-0.068,0.205,0.390,-110.556,-10.267
20:21:07:13,14.780,0.052,-0.172,0.113,1.944,-105.847,-12.070
20:21:07:13,14.780,0.114,-0.142,0.072,2.942,-103.649,-13.551
20:21:07:207,14.857,0.162,-0.104,0.044,4.380,-101.399,-16.040
20:21:07:207,14.857,0.209,-0.132,0.076,5.306,-100.578,-17.841
20:21:07:208,14.858,0.229,-0.155,0.094,6.588,-100.103,-20.587
20:21:07:209,14.859,0.231,-0.161,0.102,7.715,-100.052,-23.121
20:21:07:26,14.910,0.206,-0.122,0.104,8.443,-99.978,-24.575
20:21:07:26,14.910,0.250,-0.079,0.040,9.712,-99.445,-26.211
20:21:07:26,14.910,0.277,-0.050,0.010,10.636,-98.863,-26.936
20:21:07:261,14.911,0.297,-0.019,-0.027,11.968,-97.900,-27.641
20:21:07:312,14.962,0.326,0.016,-0.062,13.037,-97.006,-28.111
20:21:07:313,14.963,0.324,0.014,-0.082,13.469,-96.509,-28.463
20:21:07:314,14.964,0.250,0.016,-0.123,13.542,-96.043,-29.414
20:21:07:315,14.965,0.245,0.139,-0.213,13.156,-95.940,-30.457
20:21:07:337,14.987,0.225,0.198,-0.261,11.960,-95.880,-32.529
20:21:07:337,14.987,0.137,0.403,-0.339,10.177,-95.539,-34.711
20:21:07:337,14.987,-0.074,0.330,-0.293,8.992,-94.979,-35.893
20:21:07:523,15.173,-0.217,0.076,-0.307,7.874,-93.473,-37.162
20:21:07:523,15.173,-0.217,-0.173,-0.428,7.646,-92.348,-37.899
20:21:07:524,15.174,-0.214,-0.274,-0.476,7.483,-90.958,-39.066
20:21:07:524,15.174,-0.184,-0.271,-0.539,6.968,-90.438,-40.168
20:21:07:572,15.222,-0.157,-0.305,-0.483,6.448,-90.700,-40.787
20:21:07:573,15.223,-0.116,-0.284,-0.344,5.259,-91.945,-41.390
20:21:07:574,15.224,-0.131,-0.250,-0.215,4.246,-93.109,-41.381
20:21:07:629,15.279,-0.125,-0.230,-0.123,2.762,-94.771,-40.551
20:21:07:629,15.279,-0.145,-0.184,-0.114,1.938,-95.545,-39.476
20:21:07:629,15.279,-0.200,-0.115,-0.171,0.960,-96.402,-37.286
20:21:07:629,15.279,-0.192,-0.041,-0.086,-0.169,-97.970,-34.838
20:21:08:046,15.696,-0.156,0.029,0.030,-0.991,-99.308,-33.083
20:21:08:047,15.697,-0.168,0.068,0.051,-1.685,-100.830,-30.142
20:21:08:048,15.698,-0.206,0.039,0.015,-1.617,-100.739,-27.937
20:21:08:048,15.698,-0.233,0.023,0.015,-1.116,-100.121,-24.520
20:21:08:178,15.828,-0.236,-0.023,0.017,-0.661,-99.235,-21.439
20:21:08:178,15.828,-0.263,-0.016,0.043,-0.496,-99.270,-19.706
20:21:08:179,15.829,-0.285,-0.011,0.101,-0.415,-99.494,-17.641
20:21:08:18,15.830,-0.301,0.001,0.135,-0.381,-100.190,-16.601
20:21:08:285,15.935,-0.245,-0.035,0.163,-0.242,-101.401,-15.545
20:21:08:285,15.935,-0.204,0.093,0.182,-0.133,-103.107,-15.033
20:21:08:286,15.936,-0.223,0.364,0.223,-0.167,-104.184,-14.835
20:21:08:287,15.937,-0.279,0.615,0.275,-0.148,-105.427,-14.495
20:21:08:361,16.011,-0.253,0.428,0.318,0.056,-105.923,-14.145
20:21:08:362,16.012,-0.246,0.166,0.315,0.575,-106.334,-13.646
20:21:08:363,16.013,-0.228,-0.206,0.302,0.980,-106.238,-13.856
20:21:08:364,16.014,-0.191,-0.222,0.269,0.963,-105.599,-14.594
20:21:08:545,16.195,-0.119,-0.083,0.245,0.614,-103.217,-16.327
20:21:08:546,16.196,-0.082,0.106,0.207,0.442,-100.586,-17.651
20:21:08:547,16.197,-0.128,0.179,0.175,0.784,-95.427,-19.422
20:21:08:547,16.197,-0.023,0.031,0.010,2.369,-89.590,-20.746
20:21:08:624,16.274,0.055,-0.162,-0.130,3.869,-86.386,-21.558
20:21:08:625,16.275,0.060,-0.267,-0.136,5.844,-83.809,-22.980
20:21:08:626,16.276,0.026,-0.245,-0.108,6.829,-83.405,-24.087
20:21:08:678,16.328,0.110,-0.096,0.024,8.666,-84.668,-27.012
20:21:08:679,16.329,0.167,-0.092,0.029,9.802,-85.668,-28.535
20:21:08:679,16.329,0.180,-0.121,-0.050,11.123,-86.223,-29.854
20:21:08:679,16.329,0.192,-0.108,-0.116,12.049,-86.379,-30.693
20:21:08:755,16.405,0.185,-0.095,-0.136,13.286,-86.859,-31.991
20:21:08:756,16.406,0.178,-0.052,-0.183,14.207,-86.987,-33.345
20:21:08:757,16.407,0.162,-0.014,-0.205,14.446,-87.487,-34.338
20:21:08:757,16.407,0.138,0.017,-0.192,14.368,-87.920,-35.865
20:21:08:807,16.457,0.102,0.052,-0.195,13.982,-87.980,-36.785
20:21:08:808,16.458,0.039,0.159,-0.248,13.390,-87.543,-37.898
20:21:08:809,16.460,-0.002,0.242,-0.310,13.123,-86.743,-38.303
20:21:08:887,16.537,-0.193,0.241,-0.265,13.065,-82.576,-37.500
20:21:08:887,16.537,-0.264,0.007,-0.246,13.408,-81.051,-36.894
20:21:08:888,16.538,-0.274,-0.060,-0.275,14.004,-79.351,-36.329
20:21:08:889,16.539,-0.180,-0.143,-0.404,14.140,-78.869,-36.308
20:21:08:939,16.589,-0.100,-0.169,-0.429,13.750,-79.327,-36.757
20:21:08:94,16.590,-0.069,-0.177,-0.352,12.778,-81.045,-37.553
20:21:08:94,16.590,-0.061,-0.187,-0.317,11.964,-82.688,-38.085
20:21:08:941,16.591,-0.028,-0.270,-0.170,10.553,-85.621,-38.660
20:21:08:994,16.644,-0.031,-0.259,-0.080,9.431,-87.663,-38.822
20:21:08:994,16.644,-0.052,-0.233,-0.059,7.709,-90.345,-38.502
20:21:08:995,16.645,-0.061,-0.222,-0.067,6.325,-92.084,-37.319
20:21:08:995,16.645,-0.061,-0.219,-0.072,5.557,-92.732,-36.061
20:21:09:019,16.669,-0.076,-0.154,-0.054,4.444,-93.489,-33.585
20:21:09:02,16.670,-0.138,-0.080,-0.047,3.758,-93.511,-31.624
20:21:09:02,16.670,-0.194,-0.006,-0.044,2.896,-93.677,-28.366
20:21:09:02,16.670,-0.237,0.031,-0.101,2.176,-93.666,-24.942
20:21:09:201,16.851,-0.251,0.047,0.004,1.703,-93.693,-22.744
20:21:09:201,16.851,-0.287,0.022,0.023,1.000,-94.619,-19.828
20:21:09:201,16.851,-0.306,0.024,0.092,0.527,-95.387,-18.220
20:21:09:254,16.904,-0.306,0.013,0.128,0.429,-97.123,-16.571
20:21:09:255,16.905,-0.263,0.048,0.188,-0.044,-98.954,-15.370
20:21:09:256,16.906,-0.254,0.138,0.215,-0.342,-100.176,-14.839
20:21:09:256,16.906,-0.268,0.413,0.260,-0.705,-101.416,-14.235
20:21:09:28,16.930,-0.271,0.492,0.287,-0.785,-101.987,-13.857
20:21:09:281,16.931,-0.271,0.360,0.331,-0.661,-102.185,-13.271
20:21:09:282,16.932,-0.254,0.084,0.316,-0.412,-102.086,-13.074
20:21:09:283,16.933,-0.235,-0.092,0.319,-0.315,-101.594,-13.383
20:21:09:33,16.980,-0.149,-0.023,0.222,-0.285,-99.917,-14.577
20:21:09:33,16.980,-0.096,0.088,0.178,-0.201,-98.171,-15.693
20:21:09:331,16.981,-0.061,0.165,0.144,0.265,-94.911,-17.549
20:21:09:381,17.031,-0.025,0.044,0.072,0.950,-92.491,-18.714
20:21:09:381,17.031,-0.002,-0.076,0.031,2.414,-89.030,-20.418
20:21:09:596,17.246,0.013,-0.224,-0.009,3.906,-86.475,-22.275
20:21:09:596,17.246,0.033,-0.229,-0.029,4.758,-85.238,-23.573
20:21:09:597,17.247,0.048,-0.193,-0.008,5.927,-83.879,-25.300
20:21:09:598,17.248,0.104,-0.128,0.038,6.750,-83.095,-26.201
20:21:09:729,17.379,0.135,-0.123,0.033,8.183,-81.804,-27.161
20:21:09:729,17.379,0.156,-0.137,-0.045,9.790,-80.400,-27.792
20:21:09:729,17.379,0.151,-0.120,-0.073,10.866,-79.530,-28.131
20:21:09:729,17.379,0.158,-0.087,-0.127,12.395,-78.431,-28.642
20:21:09:832,17.482,0.157,-0.075,-0.160,13.261,-77.973,-29.063
20:21:09:832,17.482,0.166,-0.032,-0.184,14.135,-77.918,-29.963
20:21:09:833,17.483,0.136,0.004,-0.197,14.426,-78.543,-31.189
20:21:09:834,17.484,0.118,0.011,-0.190,14.306,-79.080,-32.146
20:21:09:86,17.510,0.058,0.019,-0.180,13.779,-80.024,-33.674
20:21:09:86,17.510,0.009,0.080,-0.216,13.288,-80.327,-34.650
20:21:09:861,17.511,-0.020,0.151,-0.256,12.535,-80.380,-35.806
20:21:09:861,17.511,-0.060,0.207,-0.304,11.870,-79.763,-36.310
20:21:09:911,17.561,-0.095,0.218,-0.331,11.480,-79.297,-36.240
20:21:09:911,17.561,-0.192,0.143,-0.255,10.799,-78.580,-35.704
20:21:09:912,17.562,-0.234,0.051,-0.214,10.351,-78.642,-35.265
20:21:09:912,17.562,-0.221,-0.131,-0.179,9.725,-78.776,-34.827
20:21:09:957,17.607,-0.144,-0.131,-0.229,8.910,-79.609,-34.778
20:21:09:957,17.607,-0.093,-0.089,-0.266,8.402,-80.033,-34.844
20:21:09:981,17.631,-0.033,-0.082,-0.313,7.877,-80.896,-34.960
20:21:10:037,17.687,-0.011,-0.197,-0.213,7.578,-81.593,-34.953
20:21:10:037,17.687,-0.020,-0.224,-0.132,6.921,-83.040,-34.759
20:21:10:087,17.737,-0.035,-0.215,-0.076,5.998,-84.756,-34.299
20:21:10:114,17.764,-0.051,-0.208,-0.051,5.302,-86.009,-33.807
20:21:10:114,17.764,-0.045,-0.192,-0.045,4.268,-87.254,-32.634
20:21:10:137,17.787,-0.047,-0.108,-0.035,3.599,-87.887,-31.577
20:21:10:22,17.870,-0.071,-0.073,-0.031,2.687,-88.453,-29.716
20:21:10:221,17.871,-0.097,-0.040,-0.013,1.849,-88.974,-27.629
20:21:10:245,17.895,-0.130,-0.031,0.008,1.305,-89.138,-26.208
20:21:10:246,17.896,-0.192,0.015,0.030,0.497,-89.686,-24.188
20:21:10:299,17.949,-0.210,-0.019,0.039,-0.016,-89.940,-23.010
20:21:10:299,17.949,-0.229,-0.021,0.065,-0.850,-90.930,-21.630
20:21:10:35,18.000,-0.245,0.012,0.094,-0.985,-91.458,-21.090
20:21:10:351,18.001,-0.241,0.038,0.107,-1.299,-92.220,-20.489
20:21:10:432,18.082,-0.236,0.082,0.100,-1.876,-93.011,-19.999
20:21:10:432,18.082,-0.237,0.250,0.095,-2.215,-93.483,-19.743
20:21:10:433,18.083,-0.258,0.421,0.088,-2.625,-94.161,-19.250
20:21:10:481,18.131,-0.319,0.566,0.182,-2.806,-94.824,-18.350
20:21:10:482,18.132,-0.339,0.432,0.251,-2.694,-95.199,-17.552
20:21:10:563,18.213,-0.297,0.018,0.331,-2.184,-95.389,-16.613
20:21:10:564,18.214,-0.237,-0.054,0.296,-1.777,-95.080,-16.430
