Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:24:03:568,191.237,-2.830,0.159,-0.006,-11.119,-176.667,25.548
20:24:03:591,191.260,-3.143,-0.910,0.263,-12.878,-176.837,30.770
20:24:03:705,191.374,-0.918,0.146,-0.714,-12.676,-177.567,27.679
20:24:03:706,191.375,-0.279,0.303,-0.505,-12.447,-179.099,24.537
20:24:03:707,191.376,0.056,0.066,0.924,-12.944,-179.611,20.908
20:24:03:707,191.377,-0.784,0.413,0.164,-13.366,179.519,18.999
20:24:03:722,191.391,-0.536,-0.164,0.211,-12.705,178.245,17.533
20:24:03:748,191.418,-0.182,0.080,-0.010,-12.363,178.643,16.710
20:24:03:804,191.474,-0.112,0.093,-0.052,-12.345,179.915,15.372
20:24:03:805,191.474,0.020,-0.052,0.081,-12.236,-179.450,14.898
20:24:03:915,191.584,0.126,0.117,0.130,-12.060,-179.425,14.480
20:24:03:915,191.584,-0.121,-0.073,0.185,-11.574,-179.442,13.463
20:24:03:916,191.585,0.035,-0.002,0.085,-11.327,-178.270,12.341
20:24:03:917,191.586,0.016,0.042,-0.020,-10.847,-176.165,10.518
20:24:03:991,191.660,-0.010,-0.010,-0.034,-10.242,-175.324,8.777
20:24:03:991,191.660,0.008,-0.019,0.051,-9.956,-175.170,7.707
20:24:03:992,191.661,0.013,0.026,0.108,-9.561,-174.629,5.989
20:24:04:041,191.711,-0.001,-0.029,0.052,-9.167,-174.130,4.710
20:24:04:041,191.711,0.052,0.031,0.066,-8.488,-173.612,2.514
20:24:04:063,191.733,0.014,0.012,0.046,-7.953,-173.386,0.837
20:24:04:119,191.789,0.049,0.103,0.076,-7.216,-172.901,-1.903
20:24:04:12,191.790,-0.023,0.150,0.029,-6.408,-171.188,-4.909
20:24:04:171,191.841,0.105,0.228,0.084,-5.811,-170.320,-7.150
20:24:04:172,191.841,0.217,0.407,0.038,-4.663,-167.972,-10.691
20:24:04:223,191.893,0.390,0.584,-0.029,-3.653,-166.776,-13.340
20:24:04:224,191.894,1.050,0.543,0.068,-1.509,-164.748,-18.335
20:24:04:247,191.916,1.601,0.442,0.316,0.959,-162.505,-25.261
20:24:04:302,191.972,1.906,0.441,0.347,2.880,-160.848,-30.584
20:24:04:303,191.972,1.116,0.093,0.007,6.925,-159.127,-39.810
20:24:04:357,192.026,-0.014,-0.422,0.375,9.169,-159.081,-44.417
20:24:04:357,192.026,0.759,-1.018,0.248,11.169,-158.551,-47.311
20:24:04:379,192.048,0.209,-1.185,-0.073,10.694,-157.980,-47.104
20:24:04:404,192.074,0.268,-1.179,-0.016,8.732,-157.371,-44.950
20:24:04:431,192.100,0.299,-0.797,-0.179,5.918,-156.188,-40.594
20:24:04:457,192.127,0.336,-0.712,-0.272,4.275,-155.084,-36.504
20:24:04:483,192.153,0.461,-0.629,-0.461,2.428,-152.774,-28.745
20:24:04:51,192.179,0.567,-0.289,-0.500,0.845,-151.353,-22.949
20:24:04:566,192.235,0.460,0.144,-0.360,-2.120,-150.452,-13.294
20:24:04:566,192.236,0.058,0.585,-0.256,-5.317,-150.806,-3.090
20:24:04:588,192.258,-0.401,1.002,0.017,-7.828,-152.081,3.622
20:24:04:614,192.284,-1.517,0.970,0.223,-11.548,-154.548,14.141
20:24:04:641,192.310,-2.168,0.442,0.596,-13.559,-155.387,21.036
20:24:04:668,192.337,-2.438,-0.525,0.773,-16.433,-155.272,28.904
20:24:04:722,192.392,-2.348,-1.276,0.865,-18.060,-154.859,31.715
20:24:04:723,192.393,-1.598,-0.196,0.558,-18.482,-155.427,31.723
20:24:04:746,192.416,-1.128,0.269,-0.765,-17.126,-157.330,26.529
20:24:04:772,192.442,-1.488,-0.168,0.499,-16.202,-159.361,24.108
20:24:04:828,192.497,-0.600,0.185,0.649,-16.300,-160.416,20.580
20:24:04:828,192.498,-0.535,0.237,0.131,-16.048,-161.469,18.918
20:24:04:853,192.523,-0.284,-0.153,0.266,-15.189,-162.154,17.719
20:24:04:909,192.578,-0.104,0.032,0.001,-14.930,-161.336,16.276
20:24:04:909,192.579,-0.082,-0.016,0.084,-14.855,-160.624,15.491
20:24:04:962,192.632,0.006,0.060,0.055,-14.882,-160.004,14.462
20:24:04:962,192.632,0.037,-0.046,0.136,-14.796,-159.839,13.720
20:24:05:013,192.682,0.080,-0.082,0.124,-14.525,-159.030,12.208
20:24:05:013,192.682,-0.049,0.071,0.027,-14.333,-157.829,10.844
20:24:05:034,192.704,-0.033,-0.001,-0.053,-14.107,-156.339,8.878
20:24:05:061,192.731,0.132,-0.077,0.122,-13.674,-155.519,6.761
20:24:05:117,192.787,-0.014,-0.054,0.107,-13.363,-155.002,5.248
20:24:05:118,192.787,-0.118,0.036,0.044,-12.724,-154.315,2.842
20:24:05:139,192.809,0.011,0.001,-0.042,-12.297,-153.887,1.145
20:24:05:195,192.865,0.002,0.073,0.067,-11.754,-153.334,-1.480
20:24:05:195,192.865,-0.075,0.085,0.028,-11.194,-152.581,-4.366
20:24:05:25,192.920,-0.063,0.157,-0.012,-11.010,-151.797,-6.371
20:24:05:251,192.921,0.179,0.244,-0.082,-10.705,-150.205,-9.595
20:24:05:251,192.921,0.243,0.420,-0.057,-10.332,-148.959,-12.080
20:24:05:301,192.970,0.282,0.541,-0.160,-9.442,-146.383,-16.708
20:24:05:301,192.971,1.282,0.708,-0.235,-8.417,-143.917,-20.708
20:24:05:353,193.022,1.743,0.797,-0.268,-6.411,-138.878,-29.204
20:24:05:353,193.023,1.405,0.880,-0.646,-3.833,-133.986,-39.760
20:24:05:404,193.074,1.207,-0.208,-0.608,-1.335,-132.321,-46.455
20:24:05:405,193.075,0.548,-0.693,-0.588,2.081,-130.027,-51.222
20:24:05:46,193.129,0.287,-1.635,-0.372,3.180,-127.388,-51.441
20:24:05:46,193.129,0.100,-1.297,-0.367,1.597,-124.065,-48.896
20:24:05:511,193.180,0.090,-0.963,-0.617,-2.159,-121.073,-44.436
20:24:05:511,193.181,-0.133,-0.827,-0.693,-5.014,-119.402,-40.204
20:24:05:535,193.204,-0.295,-0.546,-1.105,-8.344,-116.658,-32.102
20:24:05:674,193.343,-0.457,-0.258,-1.060,-9.977,-114.888,-26.119
20:24:05:675,193.344,-0.442,0.007,-0.919,-11.815,-112.692,-15.937
20:24:05:675,193.345,-0.463,0.227,-0.666,-12.768,-111.415,-8.424
20:24:05:676,193.346,-0.851,0.888,-0.284,-14.832,-109.593,2.890
20:24:05:695,193.364,-1.191,1.285,1.011,-17.699,-109.590,14.138
20:24:05:695,193.364,-1.130,0.997,2.117,-19.529,-109.612,21.767
20:24:05:746,193.415,-1.153,-0.876,2.893,-22.207,-109.840,30.088
20:24:05:747,193.416,-0.705,-0.769,2.796,-23.162,-110.588,32.282
20:24:05:771,193.441,0.311,-0.342,0.352,-21.399,-112.528,29.229
20:24:05:797,193.467,-2.489,-1.313,2.106,-20.407,-117.085,26.803
20:24:05:822,193.492,0.088,-0.305,-0.204,-19.922,-117.439,24.042
20:24:05:85,193.519,-0.772,0.125,0.943,-19.952,-117.975,20.366
20:24:05:876,193.546,-0.296,0.264,0.330,-19.753,-118.094,18.858
20:24:05:901,193.571,-0.222,-0.051,0.330,-18.911,-118.137,17.660
20:24:05:927,193.597,0.041,-0.023,0.065,-18.637,-117.433,16.575
20:24:06:012,193.681,0.091,0.002,0.053,-18.515,-117.128,15.937
20:24:06:012,193.682,0.060,0.063,0.011,-18.230,-116.507,14.504
20:24:06:013,193.683,0.073,-0.049,-0.012,-17.963,-115.618,13.238
20:24:06:032,193.702,-0.107,0.042,0.028,-17.590,-113.834,10.834
20:24:06:087,193.757,0.014,-0.027,-0.012,-17.292,-113.023,9.398
20:24:06:088,193.757,0.033,-0.044,0.063,-16.538,-112.338,7.039
20:24:06:141,193.810,0.007,0.025,0.010,-15.735,-111.333,4.411
20:24:06:141,193.811,-0.040,0.047,0.079,-15.114,-110.774,2.533
20:24:06:163,193.833,-0.104,0.020,-0.002,-14.309,-110.011,-0.361
20:24:06:219,193.888,-0.053,0.129,0.039,-13.921,-109.423,-2.422
20:24:06:219,193.889,0.036,0.276,-0.029,-13.635,-108.382,-5.723
20:24:06:244,193.914,-0.113,0.374,-0.142,-13.416,-106.565,-9.508
20:24:06:269,193.939,-0.088,0.444,-0.355,-13.124,-104.834,-12.503
20:24:06:353,194.023,0.060,0.661,-0.748,-12.098,-101.539,-18.071
20:24:06:353,194.023,0.800,0.889,-1.231,-11.060,-99.366,-22.829
20:24:06:354,194.024,0.707,1.171,-1.906,-9.466,-94.981,-32.797
20:24:06:402,194.072,0.370,0.130,-1.398,-8.048,-92.481,-40.499
20:24:06:403,194.073,0.444,-0.781,-0.333,-4.920,-90.453,-50.352
20:24:06:427,194.096,0.399,-0.956,-0.688,-0.463,-87.275,-53.948
20:24:06:482,194.152,-0.073,-1.507,-0.533,1.565,-85.204,-53.317
20:24:06:483,194.152,-0.141,-1.311,-0.315,1.790,-81.534,-50.519
20:24:06:504,194.174,-0.394,-1.070,-0.488,-0.042,-79.926,-47.682
20:24:06:53,194.200,-0.285,-1.040,-0.362,-3.283,-78.108,-41.796
20:24:06:587,194.257,-0.506,-0.500,-0.542,-6.749,-76.570,-33.910
20:24:06:588,194.257,-0.435,-0.382,-0.487,-8.401,-75.915,-27.787
20:24:06:639,194.308,-0.463,-0.048,-0.655,-10.499,-75.129,-17.148
20:24:06:639,194.309,-0.535,0.337,-0.394,-12.025,-74.830,-9.399
20:24:06:662,194.331,-0.291,1.325,0.391,-14.703,-75.560,2.168
20:24:06:689,194.358,0.040,1.587,1.891,-16.845,-77.455,9.916
20:24:06:716,194.385,0.145,0.593,2.433,-19.523,-79.529,21.499
20:24:06:77,194.439,0.314,-0.925,3.093,-22.195,-80.848,30.616
20:24:06:771,194.440,0.695,-1.438,2.821,-23.229,-81.365,33.300
20:24:06:794,194.463,-0.617,-0.139,0.203,-23.104,-82.741,32.008
20:24:06:849,194.518,-0.770,-0.832,2.666,-22.095,-84.982,28.983
20:24:06:85,194.519,0.336,0.062,0.376,-21.094,-88.153,25.461
20:24:06:873,194.543,-0.310,-0.018,1.118,-21.379,-88.617,21.980
20:24:06:898,194.568,0.022,0.127,0.621,-21.116,-89.057,20.737
20:24:06:924,194.594,-0.065,-0.005,0.277,-20.616,-88.328,19.396
20:24:06:951,194.621,0.005,-0.018,0.019,-20.495,-87.759,18.689
20:24:06:979,194.649,0.026,-0.017,-0.027,-20.090,-87.239,17.871
20:24:07:034,194.704,0.036,0.110,-0.022,-19.765,-86.785,16.975
20:24:07:034,194.704,0.077,-0.118,-0.040,-19.260,-85.242,15.052
20:24:07:056,194.725,-0.092,0.020,0.014,-18.759,-83.213,12.671
20:24:07:082,194.751,-0.158,0.033,0.035,-18.355,-82.416,11.207
20:24:07:112,194.782,0.011,-0.048,0.010,-17.763,-81.821,9.103
20:24:07:163,194.833,0.013,0.006,0.007,-17.411,-81.192,7.644
20:24:07:164,194.834,-0.008,0.033,-0.034,-16.560,-80.336,5.202
20:24:07:216,194.886,-0.145,0.042,0.100,-15.736,-79.923,2.426
20:24:07:217,194.886,-0.049,0.055,-0.018,-15.240,-79.636,0.472
20:24:07:242,194.912,-0.066,0.109,0.129,-14.655,-78.892,-2.631
20:24:07:267,194.937,-0.103,0.241,0.062,-14.391,-78.058,-4.828
20:24:07:324,194.993,-0.271,0.285,-0.013,-13.951,-76.130,-8.321
20:24:07:325,194.994,-0.338,0.339,-0.246,-13.443,-74.794,-10.892
20:24:07:326,194.995,-0.211,0.447,-0.473,-12.280,-73.107,-15.416
20:24:07:344,195.014,-0.112,0.618,-1.110,-10.791,-71.128,-21.342
20:24:07:4,195.069,0.298,0.715,-1.550,-9.677,-69.084,-26.282
20:24:07:4,195.070,-0.173,0.821,-1.544,-7.358,-65.440,-36.077
20:24:07:424,195.094,-0.417,0.391,-1.623,-5.355,-63.397,-43.582
20:24:07:479,195.148,0.567,-1.016,-0.289,-0.523,-63.320,-51.052
20:24:07:48,195.149,-0.094,-0.963,-0.739,2.113,-62.770,-52.903
20:24:07:532,195.201,-0.197,-1.181,-0.413,2.351,-62.812,-52.071
20:24:07:532,195.201,-0.061,-1.186,-0.266,1.312,-62.886,-49.320
20:24:07:585,195.255,-0.214,-1.061,-0.351,-0.206,-62.678,-46.373
20:24:07:585,195.255,-0.245,-0.859,-0.466,-2.550,-62.650,-40.136
20:24:07:607,195.277,-0.289,-0.636,-0.372,-3.890,-62.737,-34.886
20:24:07:633,195.303,-0.374,-0.415,-0.596,-5.644,-62.826,-25.687
20:24:07:689,195.358,-0.353,-0.034,-0.541,-7.611,-63.567,-14.973
20:24:07:689,195.359,-0.250,0.386,-0.426,-9.180,-64.720,-7.246
20:24:07:712,195.382,-0.093,1.120,0.096,-11.825,-67.805,4.716
20:24:07:738,195.408,0.442,1.468,1.767,-13.718,-71.115,12.793
20:24:07:794,195.464,0.595,0.739,2.279,-15.416,-75.241,24.362
20:24:07:794,195.464,0.774,-0.805,2.993,-16.737,-77.768,32.814
20:24:07:847,195.516,1.026,-1.723,2.706,-17.770,-78.175,35.398
20:24:07:848,195.517,-0.778,0.092,0.337,-17.824,-79.342,32.997
20:24:07:871,195.540,-0.902,2.088,-1.655,-17.135,-81.577,28.863
20:24:07:956,195.626,1.001,0.242,0.724,-16.786,-83.208,24.157
20:24:07:956,195.626,-0.592,0.449,0.819,-17.605,-83.792,21.834
20:24:07:956,195.626,-0.006,-0.009,0.430,-17.494,-85.120,19.789
20:24:08:003,195.673,0.034,-0.038,0.283,-16.929,-85.223,18.800
20:24:08:004,195.674,-0.098,0.135,0.176,-17.025,-84.241,17.705
20:24:08:056,195.726,-0.052,-0.139,-0.017,-17.007,-83.442,17.168
20:24:08:083,195.752,0.062,0.120,-0.066,-16.888,-83.408,16.767
20:24:08:084,195.753,0.195,-0.081,0.126,-16.603,-83.292,15.276
20:24:08:135,195.804,-0.014,0.018,-0.055,-16.505,-81.029,12.769
20:24:08:136,195.805,-0.241,0.072,0.003,-16.208,-79.796,11.077
20:24:08:187,195.857,-0.080,-0.031,0.125,-15.657,-79.371,8.815
20:24:08:188,195.858,0.096,-0.022,-0.023,-15.366,-79.018,7.302
20:24:08:242,195.912,-0.005,0.009,0.050,-14.846,-78.143,4.959
20:24:08:242,195.912,-0.110,0.012,0.132,-14.174,-77.457,2.491
20:24:08:264,195.933,-0.111,0.045,0.090,-13.793,-77.131,0.832
20:24:08:29,195.959,-0.068,0.088,0.072,-13.233,-76.500,-1.766
20:24:08:375,196.045,-0.182,0.214,0.085,-12.913,-75.858,-3.653
20:24:08:375,196.045,-0.258,0.276,-0.072,-12.351,-74.355,-6.753
20:24:08:376,196.046,-0.265,0.280,-0.224,-11.761,-73.288,-9.139
20:24:08:424,196.093,-0.148,0.432,-0.405,-10.556,-72.367,-13.422
20:24:08:425,196.094,-0.069,0.738,-0.956,-9.051,-70.651,-18.885
20:24:08:447,196.117,0.242,0.741,-1.582,-7.862,-68.761,-23.533
20:24:08:474,196.143,-0.002,0.716,-1.657,-5.543,-65.514,-32.510
20:24:08:531,196.200,-0.040,0.204,-1.269,-3.449,-63.807,-39.653
20:24:08:531,196.200,0.060,-0.757,-0.512,0.293,-63.731,-47.423
20:24:08:552,196.221,-0.033,-1.072,-0.564,2.571,-64.481,-50.264
20:24:08:608,196.278,-0.135,-1.171,-0.467,2.707,-64.290,-49.844
20:24:08:608,196.278,-0.070,-1.170,-0.175,1.423,-63.979,-47.644
20:24:08:632,196.302,-0.150,-1.015,-0.299,0.087,-63.588,-45.192
20:24:08:658,196.328,-0.238,-0.857,-0.413,-2.452,-63.054,-39.969
20:24:08:683,196.353,-0.257,-0.707,-0.406,-4.145,-62.832,-35.280
20:24:08:709,196.379,-0.384,-0.509,-0.559,-6.371,-62.577,-26.732
20:24:08:765,196.435,-0.288,-0.010,-0.552,-8.748,-62.596,-16.627
20:24:08:765,196.435,-0.392,0.321,-0.303,-10.660,-63.098,-9.464
20:24:08:79,196.460,-0.072,1.200,0.308,-14.196,-65.538,1.300
20:24:08:816,196.486,0.316,1.414,1.316,-16.348,-67.032,8.558
20:24:08:842,196.512,0.717,0.452,2.260,-19.354,-67.586,18.694
20:24:08:869,196.538,0.353,-0.387,2.598,-23.254,-66.188,25.685
20:24:08:895,196.564,0.804,-0.996,2.315,-24.921,-65.725,27.946
20:24:08:947,196.617,0.182,-0.565,1.942,-24.421,-66.974,25.851
20:24:08:973,196.643,-1.352,1.336,-1.571,-23.580,-69.500,22.328
20:24:09:001,196.671,0.946,0.144,1.347,-22.661,-72.717,19.319
20:24:09:002,196.672,-0.447,0.213,0.639,-22.497,-73.592,17.504
20:24:09:13,196.800,0.319,0.045,0.512,-21.838,-75.353,16.200
20:24:09:166,196.836,-0.005,0.003,0.131,-21.404,-74.613,14.841
20:24:09:166,196.836,-0.103,0.062,0.087,-21.358,-73.851,13.917
20:24:09:167,196.837,-0.058,-0.012,-0.026,-21.420,-73.098,12.818
20:24:09:168,196.838,-0.022,0.121,-0.103,-21.418,-72.628,11.853
20:24:09:187,196.856,0.157,-0.125,-0.092,-21.170,-71.683,9.841
20:24:09:187,196.857,-0.094,-0.027,-0.035,-20.628,-69.287,7.072
20:24:09:209,196.878,-0.205,0.058,0.041,-20.303,-68.389,5.592
20:24:09:265,196.934,-0.019,-0.040,-0.104,-19.649,-67.723,3.379
20:24:09:266,196.935,0.034,-0.001,0.020,-19.234,-67.191,1.796
20:24:09:316,196.986,-0.061,0.002,0.094,-18.495,-66.255,-0.645
20:24:09:317,196.986,-0.091,0.045,0.018,-18.052,-65.686,-2.253
20:24:09:339,197.009,-0.052,0.036,0.033,-17.548,-65.026,-4.629
20:24:09:395,197.065,-0.086,0.086,-0.016,-17.161,-64.290,-7.117
20:24:09:396,197.065,-0.127,0.112,0.009,-16.979,-63.482,-8.920
20:24:09:418,197.088,-0.198,0.217,-0.080,-16.641,-62.205,-11.889
20:24:09:445,197.114,-0.247,0.256,-0.166,-16.305,-61.204,-14.216
20:24:09:5,197.169,-0.309,0.336,-0.281,-15.630,-59.511,-18.434
20:24:09:501,197.170,-0.407,0.536,-0.557,-14.961,-58.041,-21.829
20:24:09:527,197.197,-0.260,0.777,-1.360,-13.378,-54.921,-28.550
20:24:09:527,197.197,-0.789,0.740,-1.879,-11.488,-50.075,-37.864
20:24:09:637,197.306,-0.794,0.262,-1.632,-9.785,-47.459,-45.103
20:24:09:638,197.307,0.059,-0.788,-0.468,-5.885,-45.532,-54.318
20:24:09:639,197.308,-0.260,-0.752,-0.929,-2.614,-44.187,-57.221
20:24:09:639,197.309,-0.318,-1.365,-0.253,0.448,-41.447,-57.602
20:24:09:684,197.353,-0.287,-1.278,-0.057,0.347,-39.114,-55.553
20:24:09:684,197.354,-0.452,-1.034,-0.059,-1.569,-37.745,-53.360
20:24:09:708,197.378,-0.462,-1.112,-0.016,-5.441,-36.297,-48.580
20:24:09:791,197.461,-0.573,-0.803,-0.100,-8.396,-35.376,-43.972
20:24:09:791,197.461,-0.789,-0.572,-0.080,-11.267,-33.986,-35.550
20:24:09:815,197.485,-0.729,-0.285,-0.092,-12.900,-32.865,-25.535
20:24:09:816,197.485,-0.672,0.032,-0.043,-13.918,-31.920,-18.220
20:24:09:896,197.566,-0.569,0.736,0.293,-15.940,-30.486,-7.097
20:24:09:897,197.567,0.233,1.902,0.977,-18.091,-30.459,0.464
20:24:09:898,197.567,1.078,1.257,1.579,-21.017,-30.063,12.261
20:24:09:917,197.586,1.924,-0.306,2.052,-23.922,-28.070,21.394
20:24:09:943,197.613,2.319,-0.774,1.646,-25.323,-27.490,24.613
20:24:09:97,197.639,1.756,-0.444,1.070,-25.397,-27.877,23.802
20:24:09:996,197.666,-1.803,1.093,-0.231,-24.326,-28.802,20.077
20:24:10:051,197.721,1.024,0.155,-0.115,-23.727,-30.620,16.500
20:24:10:052,197.722,0.180,0.194,0.584,-23.574,-31.454,14.552
20:24:10:074,197.744,0.459,-0.121,0.204,-22.519,-32.138,12.791
20:24:10:101,197.770,0.065,0.070,0.089,-22.169,-31.137,11.327
20:24:10:127,197.797,0.070,0.052,0.123,-22.230,-30.890,10.842
20:24:10:153,197.823,-0.080,0.011,-0.089,-22.281,-30.562,10.298
20:24:10:18,197.849,-0.210,0.063,-0.190,-22.202,-29.832,9.420
20:24:10:206,197.876,0.051,-0.144,-0.092,-21.818,-27.909,7.049
20:24:10:232,197.902,-0.147,0.080,0.105,-21.023,-25.482,4.360
20:24:10:26,197.929,-0.064,-0.005,0.106,-20.451,-24.683,2.824
20:24:10:287,197.957,0.012,0.014,-0.044,-19.803,-23.887,0.686
20:24:10:312,197.982,-0.029,-0.007,0.004,-19.359,-23.215,-0.754
20:24:10:396,198.065,-0.138,-0.011,0.019,-18.650,-21.947,-2.946
20:24:10:396,198.066,-0.037,0.044,-0.016,-18.189,-21.366,-4.407
20:24:10:397,198.067,-0.029,0.002,-0.007,-17.587,-20.571,-6.675
20:24:10:418,198.088,-0.128,0.060,0.037,-17.076,-19.138,-9.150
20:24:10:442,198.111,-0.180,0.132,0.056,-16.820,-18.113,-10.882
20:24:10:468,198.138,-0.172,0.168,0.050,-16.292,-16.717,-13.711
20:24:10:494,198.164,-0.290,0.191,0.027,-15.839,-16.932,-15.858
20:24:10:524,198.194,-0.372,0.298,0.032,-15.120,-15.059,-19.637
20:24:10:547,198.217,-0.627,0.507,-0.193,-14.136,-13.860,-24.318
20:24:10:574,198.243,-0.855,0.723,-0.497,-13.029,-11.701,-28.275
20:24:10:602,198.271,-1.546,0.696,-1.063,-10.446,-6.345,-36.357
20:24:10:656,198.325,-1.447,0.614,-0.305,-8.121,-3.038,-43.050
20:24:10:656,198.326,-1.450,-0.375,-0.540,-3.234,-0.256,-51.957
20:24:10:707,198.377,-0.713,-0.471,-0.018,0.511,0.823,-55.145
20:24:10:708,198.378,-0.522,-1.260,-0.100,5.047,2.711,-55.565
20:24:10:79,198.459,-0.397,-1.209,0.290,5.565,4.346,-53.316
20:24:10:79,198.460,-0.300,-1.060,0.229,3.442,4.358,-51.226
20:24:10:791,198.460,-0.364,-1.080,0.183,-1.128,4.470,-46.714
20:24:10:81,198.479,-0.580,-0.559,0.206,-4.137,4.525,-42.141
20:24:10:836,198.505,-0.559,-0.516,0.304,-6.478,4.962,-33.932
20:24:10:862,198.532,-0.604,-0.321,0.335,-7.719,5.777,-24.278
20:24:10:89,198.560,-0.594,-0.064,0.218,-8.751,6.148,-17.288
20:24:10:916,198.586,-0.371,0.446,0.219,-10.965,5.722,-6.544
20:24:10:942,198.611,0.103,1.001,0.182,-12.938,4.519,0.677
20:24:10:998,198.667,1.292,1.368,0.218,-15.930,2.530,11.411
20:24:10:998,198.667,2.117,0.416,0.381,-17.803,1.616,18.313
20:24:11:02,198.689,2.572,-0.283,0.322,-20.146,0.978,25.955
20:24:11:075,198.745,2.247,-1.241,0.060,-21.341,0.808,29.090
20:24:11:075,198.745,2.052,-0.271,0.377,-21.343,-0.091,27.543
20:24:11:182,198.852,-2.280,1.534,0.134,-20.503,-3.285,22.823
20:24:11:182,198.852,1.361,0.018,-1.142,-19.950,-5.464,20.413
20:24:11:209,198.878,0.659,0.962,0.882,-20.537,-6.896,17.698
20:24:11:212,198.881,0.743,-0.067,0.166,-19.913,-8.117,16.857
20:24:11:212,198.882,0.024,-0.089,-0.102,-19.946,-7.560,16.217
20:24:11:229,198.899,-0.120,0.023,-0.064,-20.321,-7.062,15.515
20:24:11:256,198.926,-0.123,-0.029,-0.132,-20.288,-7.162,15.072
20:24:11:282,198.952,0.087,0.176,-0.028,-20.089,-6.835,13.854
20:24:11:396,199.065,-0.013,-0.102,-0.063,-19.795,-5.928,12.779
20:24:11:396,199.066,-0.034,-0.003,0.101,-19.287,-3.552,10.702
20:24:11:397,199.067,0.002,0.017,0.161,-18.793,-1.713,8.858
20:24:11:398,199.067,-0.073,0.003,0.081,-18.519,-1.027,7.699
20:24:11:473,199.143,0.005,-0.019,-0.010,-18.179,-0.582,6.090
20:24:11:473,199.143,-0.109,0.008,-0.057,-17.994,-0.075,4.990
20:24:11:473,199.143,-0.070,0.022,0.105,-17.522,0.949,3.141
20:24:11:492,199.162,-0.117,-0.008,0.057,-16.831,1.506,1.033
20:24:11:519,199.188,-0.015,0.003,0.026,-16.355,1.722,-0.523
20:24:11:572,199.242,-0.098,0.055,0.043,-15.770,2.156,-3.114
20:24:11:601,199.271,-0.069,0.150,0.005,-15.430,3.348,-5.039
20:24:11:602,199.271,-0.102,0.199,-0.085,-14.815,4.121,-8.294
20:24:11:623,199.293,-0.084,0.306,0.135,-13.936,6.151,-12.053
20:24:11:683,199.353,-0.201,0.383,0.176,-13.283,7.616,-14.718
20:24:11:683,199.353,-0.526,0.544,0.244,-11.846,10.372,-19.371
20:24:11:684,199.353,-1.085,0.519,-0.098,-10.551,12.165,-23.319
20:24:11:705,199.374,-1.659,0.588,-0.481,-8.328,16.003,-31.186
20:24:11:73,199.400,-1.892,0.711,0.079,-6.228,18.703,-37.283
20:24:11:784,199.453,-1.258,-0.112,0.032,-2.364,20.870,-46.532
20:24:11:785,199.454,-0.529,-0.518,0.123,1.213,21.501,-51.705
20:24:11:866,199.535,-0.529,-1.060,0.026,3.288,23.101,-52.852
20:24:11:866,199.536,-0.230,-1.274,0.220,4.424,24.611,-51.712
20:24:11:891,199.561,-0.249,-1.078,0.207,3.492,25.212,-49.995
20:24:11:891,199.561,-0.333,-0.981,0.257,0.046,25.773,-46.026
20:24:11:912,199.582,-0.445,-0.728,0.307,-3.308,26.004,-39.894
20:24:11:939,199.608,-0.417,-0.541,0.339,-5.015,26.281,-34.676
20:24:11:965,199.634,-0.537,-0.363,0.410,-7.003,26.915,-25.466
20:24:11:992,199.662,-0.531,-0.042,0.404,-8.245,27.491,-18.592
20:24:12:017,199.687,-0.185,0.588,0.426,-10.615,28.196,-8.171
20:24:12:073,199.743,0.348,1.698,0.076,-12.799,27.683,-1.146
20:24:12:074,199.743,1.338,1.370,-0.150,-16.403,26.637,9.039
20:24:12:096,199.766,2.064,0.328,-0.385,-19.968,27.025,17.954
20:24:12:151,199.821,2.316,-0.352,-0.473,-22.160,27.755,22.642
20:24:12:152,199.821,2.180,-1.112,-0.833,-24.133,28.639,26.880
20:24:12:176,199.846,1.632,0.555,-0.324,-24.244,28.714,26.809
20:24:12:23,199.900,-2.308,1.952,1.999,-23.063,27.966,21.892
20:24:12:23,199.900,0.351,0.326,-0.896,-22.729,25.082,19.123
20:24:12:254,199.923,1.212,0.515,0.214,-22.710,23.817,17.321
20:24:12:28,199.949,0.799,0.063,-0.133,-22.137,22.099,15.902
20:24:12:336,200.006,-0.004,0.027,-0.103,-21.886,22.347,14.998
20:24:12:336,200.006,-0.028,0.012,0.036,-21.958,23.032,13.919
20:24:12:358,200.028,-0.084,0.017,0.000,-21.939,23.228,13.378
20:24:12:385,200.054,0.059,0.126,-0.011,-21.782,23.625,12.288
20:24:12:527,200.197,-0.065,-0.068,-0.059,-21.517,24.854,10.653
20:24:12:527,200.197,-0.060,-0.075,0.026,-21.117,26.388,9.195
20:24:12:528,200.197,0.067,-0.002,0.130,-20.577,28.515,7.032
20:24:12:528,200.197,-0.033,-0.013,0.120,-20.264,29.436,5.846
20:24:12:545,200.214,-0.045,-0.010,-0.026,-19.830,29.982,4.300
20:24:12:546,200.215,-0.017,-0.001,0.009,-19.376,30.849,2.626
20:24:12:57,200.239,-0.011,0.026,0.085,-19.065,31.466,1.442
20:24:12:595,200.265,-0.067,-0.016,0.121,-18.561,32.136,-0.507
20:24:12:622,200.291,0.001,0.022,0.028,-18.290,32.536,-1.951
20:24:12:647,200.317,0.024,0.044,0.051,-18.008,34.709,-4.367
