Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:18:20:371,180.110,0.013,-0.011,-0.015,23.214,38.490,17.116
20:18:20:421,180.159,0.012,-0.018,-0.015,23.223,38.517,17.118
20:18:20:422,180.160,-0.005,-0.010,-0.020,23.172,38.602,17.121
20:18:20:444,180.183,-0.005,0.006,-0.001,23.106,38.671,17.136
20:18:20:47,180.209,0.003,0.005,0.001,23.023,38.701,17.146
20:18:20:526,180.265,0.017,0.001,-0.005,23.002,38.772,17.134
20:18:20:526,180.265,-0.018,0.001,-0.004,23.011,38.930,17.155
20:18:20:549,180.288,-0.030,0.012,0.007,23.108,39.032,17.269
20:18:20:575,180.314,-0.026,0.015,0.031,23.248,39.091,17.387
20:18:20:602,180.341,-0.017,-0.009,0.006,23.482,38.975,17.552
20:18:20:628,180.367,-0.006,-0.025,-0.019,23.597,38.837,17.643
20:18:20:656,180.395,0.005,-0.023,-0.009,23.699,38.709,17.771
20:18:20:681,180.420,-0.005,-0.031,-0.017,23.678,38.657,17.840
20:18:20:707,180.446,0.003,-0.022,-0.024,23.599,38.607,17.829
20:18:20:733,180.472,0.014,-0.015,-0.013,23.471,38.625,17.789
20:18:20:759,180.498,0.013,-0.018,-0.014,23.380,38.711,17.755
20:18:20:786,180.524,0.014,-0.019,-0.028,23.217,38.866,17.684
20:18:20:812,180.550,0.008,0.001,0.002,23.042,39.117,17.650
20:18:20:838,180.577,-0.024,0.010,0.015,22.922,39.265,17.671
20:18:20:864,180.603,0.003,0.018,0.029,22.769,39.342,17.640
20:18:20:89,180.629,-0.016,0.007,0.018,22.652,39.356,17.594
20:18:20:916,180.655,-0.012,0.018,0.019,22.478,39.276,17.525
20:18:20:972,180.711,-0.008,0.011,0.036,22.482,39.208,17.516
20:18:20:972,180.711,0.001,0.000,0.020,22.673,39.111,17.541
20:18:20:997,180.735,-0.005,-0.027,-0.010,22.970,38.941,17.555
20:18:21:022,180.761,-0.008,-0.027,-0.025,23.148,38.874,17.594
20:18:21:077,180.816,-0.013,-0.029,-0.031,23.288,38.917,17.679
20:18:21:078,180.817,-0.011,-0.018,-0.023,23.268,39.000,17.704
20:18:21:1,180.839,-0.018,-0.010,-0.022,23.150,39.096,17.689
20:18:21:129,180.868,-0.002,0.007,-0.005,23.038,39.125,17.667
20:18:21:182,180.921,0.005,0.011,0.007,22.932,39.209,17.691
20:18:21:182,180.921,0.012,0.004,0.009,22.899,39.291,17.750
20:18:21:206,180.944,0.018,-0.003,0.005,22.896,39.339,17.791
20:18:21:292,181.031,0.006,-0.004,0.006,22.898,39.453,17.828
20:18:21:292,181.031,0.005,-0.003,0.013,22.890,39.515,17.840
20:18:21:292,181.031,0.002,-0.005,0.014,22.896,39.534,17.824
20:18:21:31,181.049,0.002,-0.008,0.001,22.897,39.539,17.795
20:18:21:338,181.077,-0.007,-0.009,-0.008,22.896,39.539,17.770
20:18:21:392,181.130,-0.008,-0.006,0.001,22.911,39.564,17.750
20:18:21:393,181.131,-0.014,-0.014,-0.014,22.920,39.576,17.753
20:18:21:415,181.154,0.007,-0.006,-0.013,22.894,39.639,17.758
20:18:21:443,181.182,-0.023,0.000,-0.002,22.833,39.852,17.782
20:18:21:469,181.208,-0.010,0.002,0.006,22.794,39.940,17.796
20:18:21:494,181.233,-0.013,-0.003,0.005,22.731,39.926,17.829
20:18:21:52,181.259,0.003,0.002,-0.005,22.694,39.883,17.822
20:18:21:546,181.285,0.010,-0.003,0.004,22.708,39.852,17.807
20:18:21:573,181.311,0.008,-0.009,-0.004,22.766,39.812,17.789
20:18:21:628,181.367,0.006,-0.013,-0.025,22.765,39.766,17.759
20:18:21:654,181.393,0.003,-0.006,-0.007,22.684,39.753,17.674
20:18:21:655,181.394,-0.002,-0.001,-0.002,22.624,39.741,17.632
20:18:21:678,181.417,-0.002,0.007,0.007,22.581,39.727,17.596
20:18:21:704,181.443,-0.001,-0.004,0.012,22.584,39.718,17.569
20:18:21:732,181.471,0.003,-0.011,0.011,22.597,39.695,17.545
20:18:21:758,181.496,-0.006,-0.008,0.004,22.596,39.693,17.535
20:18:21:783,181.522,-0.014,-0.001,0.008,22.609,39.723,17.547
20:18:21:809,181.548,-0.015,-0.006,0.004,22.627,39.718,17.557
20:18:21:835,181.574,-0.005,-0.009,0.006,22.637,39.671,17.543
20:18:21:861,181.600,-0.002,-0.013,0.008,22.656,39.598,17.520
20:18:21:887,181.626,-0.001,-0.007,0.012,22.648,39.538,17.503
20:18:21:943,181.682,0.005,-0.004,0.009,22.620,39.470,17.488
20:18:21:944,181.682,-0.005,-0.003,0.008,22.584,39.322,17.435
20:18:21:969,181.708,0.003,-0.012,-0.014,22.579,39.163,17.404
20:18:21:97,181.709,0.016,-0.007,-0.015,22.568,38.891,17.319
20:18:21:994,181.733,-0.002,0.003,-0.012,22.543,38.738,17.252
20:18:22:048,181.787,0.000,0.004,-0.010,22.552,38.701,17.240
20:18:22:049,181.788,-0.009,-0.010,-0.019,22.547,38.648,17.205
20:18:22:072,181.811,-0.004,-0.007,-0.013,22.533,38.629,17.195
20:18:22:097,181.836,0.006,-0.005,-0.002,22.524,38.625,17.209
20:18:22:155,181.894,0.001,-0.009,-0.003,22.532,38.626,17.235
20:18:22:156,181.894,-0.004,-0.012,-0.003,22.525,38.635,17.236
20:18:22:177,181.916,-0.007,-0.004,-0.006,22.508,38.687,17.255
20:18:22:203,181.942,-0.007,-0.001,0.006,22.508,38.742,17.276
20:18:22:259,181.998,-0.003,-0.013,-0.005,22.530,38.779,17.294
20:18:22:259,181.998,0.004,-0.009,-0.005,22.535,38.790,17.298
20:18:22:281,182.020,-0.009,-0.009,-0.007,22.518,38.848,17.323
20:18:22:307,182.046,0.002,0.001,-0.004,22.497,38.931,17.347
20:18:22:363,182.102,-0.003,-0.001,0.003,22.481,38.979,17.371
20:18:22:364,182.103,0.011,0.001,0.015,22.477,39.016,17.382
20:18:22:387,182.126,-0.006,-0.008,-0.003,22.485,39.028,17.385
20:18:22:413,182.152,0.000,-0.012,-0.022,22.449,39.021,17.382
20:18:22:439,182.178,-0.016,0.000,-0.020,22.379,39.047,17.388
20:18:22:465,182.204,0.000,-0.001,-0.005,22.384,39.086,17.400
20:18:22:491,182.230,0.000,-0.008,-0.005,22.466,39.142,17.417
20:18:22:518,182.256,0.009,-0.012,0.003,22.513,39.167,17.431
20:18:22:545,182.284,-0.004,-0.013,0.002,22.498,39.285,17.472
20:18:22:57,182.309,-0.001,0.001,0.014,22.467,39.364,17.486
20:18:22:596,182.335,-0.007,0.004,0.014,22.457,39.446,17.525
20:18:22:622,182.361,0.009,0.007,0.006,22.499,39.459,17.536
20:18:22:651,182.390,-0.005,0.005,0.015,22.525,39.458,17.533
20:18:22:675,182.414,0.008,-0.002,0.013,22.569,39.395,17.569
20:18:22:731,182.470,-0.002,-0.024,-0.018,22.550,39.337,17.547
20:18:22:731,182.470,-0.010,-0.007,-0.023,22.450,39.243,17.511
20:18:22:783,182.522,-0.006,-0.004,-0.008,22.391,39.157,17.480
20:18:22:784,182.523,-0.002,-0.003,-0.004,22.401,39.077,17.450
20:18:22:806,182.545,-0.002,-0.001,-0.003,22.463,38.983,17.410
20:18:22:833,182.572,0.009,-0.009,-0.002,22.517,38.952,17.419
20:18:22:859,182.598,0.005,-0.016,-0.010,22.579,38.969,17.431
20:18:22:914,182.653,-0.006,-0.018,-0.016,22.573,39.010,17.439
20:18:22:915,182.654,-0.005,-0.010,-0.006,22.557,39.050,17.446
20:18:22:938,182.677,-0.009,-0.006,-0.007,22.528,39.127,17.474
20:18:22:964,182.703,0.001,-0.007,0.001,22.521,39.180,17.494
20:18:22:99,182.729,0.006,-0.006,0.001,22.522,39.306,17.543
20:18:23:017,182.756,-0.010,0.007,0.023,22.530,39.415,17.576
20:18:23:043,182.782,0.000,-0.002,0.014,22.574,39.498,17.657
20:18:23:07,182.809,0.004,0.005,0.018,22.613,39.503,17.710
20:18:23:125,182.864,0.005,-0.010,0.000,22.632,39.469,17.725
20:18:23:126,182.865,0.003,-0.021,-0.011,22.586,39.412,17.706
20:18:23:148,182.887,-0.009,-0.005,-0.027,22.504,39.374,17.682
20:18:23:174,182.913,-0.002,0.007,0.002,22.430,39.384,17.689
20:18:23:229,182.968,0.008,-0.006,0.000,22.489,39.367,17.684
20:18:23:23,182.969,0.016,-0.007,-0.006,22.532,39.369,17.683
20:18:23:252,182.991,-0.006,-0.004,0.001,22.528,39.450,17.714
20:18:23:279,183.018,-0.008,-0.001,0.004,22.509,39.518,17.741
20:18:23:335,183.074,-0.008,-0.002,-0.005,22.531,39.554,17.749
20:18:23:336,183.075,0.000,-0.003,-0.006,22.566,39.541,17.760
20:18:23:358,183.097,0.004,-0.009,-0.002,22.617,39.520,17.769
20:18:23:384,183.123,0.001,0.000,0.001,22.603,39.545,17.778
20:18:23:41,183.149,-0.004,0.006,-0.001,22.565,39.555,17.783
20:18:23:438,183.177,-0.001,0.001,-0.002,22.536,39.501,17.765
20:18:23:463,183.202,0.010,-0.001,0.005,22.542,39.413,17.753
20:18:23:489,183.228,0.010,-0.008,0.001,22.558,39.260,17.734
20:18:23:516,183.255,0.012,0.001,0.005,22.547,39.093,17.695
20:18:23:542,183.281,0.008,0.004,0.005,22.520,39.011,17.658
20:18:23:567,183.306,0.009,0.008,0.014,22.499,38.880,17.570
20:18:23:595,183.334,-0.011,-0.008,0.003,22.514,38.778,17.501
20:18:23:621,183.360,0.000,-0.009,0.005,22.573,38.560,17.396
20:18:23:647,183.385,0.000,-0.017,-0.001,22.631,38.237,17.281
20:18:23:673,183.412,-0.001,-0.017,-0.002,22.664,37.991,17.185
20:18:23:7,183.439,-0.010,-0.012,-0.010,22.674,37.615,17.010
20:18:23:726,183.465,0.000,-0.006,-0.003,22.678,37.389,16.885
20:18:23:753,183.492,-0.012,-0.011,-0.010,22.702,37.125,16.729
20:18:23:778,183.517,-0.008,-0.011,-0.008,22.729,36.989,16.658
20:18:23:831,183.570,-0.011,-0.020,0.003,22.791,36.759,16.576
20:18:23:857,183.596,-0.012,-0.026,-0.007,22.811,36.708,16.556
20:18:23:883,183.622,-0.003,-0.026,-0.006,22.880,36.702,16.554
20:18:23:909,183.648,-0.035,-0.024,-0.004,22.935,36.768,16.565
20:18:23:937,183.676,-0.014,-0.013,-0.001,22.956,36.806,16.619
20:18:23:99,183.729,-0.022,-0.001,-0.010,22.927,36.889,16.705
20:18:23:991,183.730,-0.019,0.011,-0.006,22.898,36.970,16.780
20:18:24:016,183.755,0.001,0.006,-0.014,22.881,37.013,16.919
20:18:24:042,183.781,0.015,0.001,-0.010,22.888,37.006,17.015
20:18:24:096,183.835,0.027,-0.006,-0.017,22.898,36.996,17.150
20:18:24:096,183.835,0.035,-0.012,-0.012,22.917,36.986,17.214
20:18:24:119,183.858,0.033,-0.012,-0.013,22.915,37.014,17.235
20:18:24:145,183.884,0.030,-0.005,-0.002,22.915,37.113,17.214
20:18:24:205,183.944,0.015,-0.006,0.000,22.914,37.212,17.203
20:18:24:205,183.944,0.007,-0.003,-0.004,22.926,37.399,17.185
20:18:24:205,183.944,-0.011,-0.007,-0.002,22.918,37.623,17.188
20:18:24:253,183.992,-0.023,-0.010,0.005,22.907,37.769,17.191
20:18:24:254,183.993,-0.013,-0.011,0.011,22.886,37.904,17.167
20:18:24:305,184.044,-0.022,-0.010,0.005,22.864,37.958,17.145
20:18:24:306,184.045,-0.014,-0.005,0.003,22.812,38.025,17.140
20:18:24:36,184.099,-0.019,0.006,0.006,22.763,38.095,17.171
20:18:24:36,184.099,-0.010,-0.002,0.009,22.699,38.201,17.223
20:18:24:382,184.121,-0.008,-0.008,0.010,22.678,38.275,17.282
20:18:24:408,184.146,0.006,-0.007,0.011,22.702,38.293,17.332
20:18:24:436,184.175,0.009,-0.018,-0.006,22.766,38.313,17.416
20:18:24:461,184.200,0.015,-0.015,-0.005,22.812,38.360,17.469
20:18:24:516,184.255,-0.002,-0.007,-0.015,22.842,38.498,17.554
20:18:24:516,184.255,-0.001,0.014,-0.006,22.812,38.661,17.609
20:18:24:54,184.279,-0.004,0.014,-0.012,22.775,38.741,17.632
20:18:24:566,184.305,0.013,0.011,-0.001,22.706,38.790,17.652
20:18:24:592,184.330,0.011,-0.001,0.000,22.674,38.801,17.658
20:18:24:618,184.357,0.020,-0.008,0.009,22.684,38.811,17.675
20:18:24:673,184.412,0.011,-0.022,0.004,22.687,38.837,17.676
20:18:24:675,184.414,0.011,-0.015,0.012,22.693,38.880,17.659
20:18:24:698,184.437,-0.011,-0.005,0.001,22.722,38.914,17.623
20:18:24:723,184.462,-0.019,-0.008,0.004,22.739,38.922,17.595
20:18:24:749,184.488,-0.004,-0.008,-0.004,22.735,38.910,17.532
20:18:24:776,184.514,-0.021,-0.003,-0.001,22.713,38.940,17.521
20:18:24:802,184.541,-0.018,0.005,-0.002,22.657,38.962,17.521
20:18:24:857,184.596,0.005,-0.005,0.003,22.635,38.934,17.529
20:18:24:858,184.597,0.009,-0.009,-0.002,22.633,38.927,17.549
20:18:24:882,184.621,0.013,-0.005,0.004,22.617,38.973,17.562
20:18:24:935,184.674,0.017,-0.006,0.016,22.620,39.026,17.572
20:18:24:936,184.675,0.008,-0.014,0.005,22.632,39.126,17.577
20:18:24:959,184.698,-0.020,-0.004,-0.017,22.537,39.224,17.555
20:18:24:986,184.725,0.002,0.005,-0.004,22.448,39.253,17.513
20:18:25:013,184.752,-0.006,0.009,0.017,22.390,39.297,17.467
20:18:25:039,184.778,-0.003,-0.001,0.002,22.418,39.285,17.461
20:18:25:064,184.803,0.013,-0.011,-0.003,22.518,39.200,17.437
20:18:25:09,184.829,-0.006,-0.022,-0.019,22.565,39.202,17.435
20:18:25:116,184.855,-0.006,-0.022,-0.020,22.591,39.255,17.453
20:18:25:145,184.884,-0.016,-0.016,-0.018,22.585,39.360,17.448
20:18:25:17,184.909,-0.006,-0.001,-0.013,22.564,39.435,17.456
20:18:25:198,184.937,-0.007,-0.005,-0.010,22.520,39.562,17.468
20:18:25:222,184.961,0.002,-0.001,-0.001,22.484,39.678,17.493
20:18:25:248,184.987,-0.001,-0.006,0.003,22.407,39.850,17.525
20:18:25:276,185.015,0.005,-0.005,0.015,22.362,39.954,17.547
20:18:25:3,185.039,0.003,-0.004,0.015,22.329,40.057,17.585
20:18:25:356,185.095,0.002,-0.001,0.015,22.328,40.104,17.589
20:18:25:356,185.095,-0.003,0.001,0.015,22.331,40.105,17.564
20:18:25:38,185.119,-0.010,0.000,0.019,22.353,40.132,17.556
20:18:25:406,185.145,-0.008,-0.008,0.003,22.382,40.112,17.560
20:18:25:431,185.170,-0.002,-0.002,0.002,22.440,40.008,17.555
20:18:25:458,185.197,0.001,-0.001,-0.013,22.484,39.876,17.546
20:18:25:484,185.223,0.008,0.000,-0.014,22.500,39.803,17.524
20:18:25:512,185.250,0.005,-0.008,-0.014,22.499,39.751,17.488
20:18:25:537,185.276,0.010,-0.011,-0.011,22.490,39.726,17.472
20:18:25:563,185.302,0.009,-0.006,-0.007,22.442,39.678,17.444
20:18:25:589,185.328,0.014,-0.004,0.003,22.404,39.628,17.396
20:18:25:615,185.354,0.009,-0.007,0.003,22.401,39.617,17.368
20:18:25:642,185.381,0.002,-0.007,0.007,22.444,39.634,17.339
20:18:25:668,185.407,-0.010,-0.010,-0.008,22.489,39.687,17.338
20:18:25:694,185.433,-0.009,-0.011,-0.008,22.536,39.786,17.366
20:18:25:722,185.461,-0.015,-0.005,-0.014,22.554,39.898,17.410
20:18:25:748,185.487,-0.015,0.005,-0.021,22.536,39.960,17.431
20:18:25:773,185.512,0.001,0.014,-0.008,22.484,40.000,17.440
20:18:25:799,185.538,0.009,0.011,-0.007,22.431,39.996,17.440
20:18:25:825,185.564,0.023,0.008,0.002,22.340,39.957,17.415
20:18:25:881,185.620,0.023,-0.006,0.000,22.321,39.901,17.403
20:18:25:881,185.620,0.031,-0.016,0.007,22.342,39.770,17.363
20:18:25:906,185.645,0.018,-0.014,0.002,22.358,39.616,17.284
20:18:25:932,185.671,0.015,-0.007,0.010,22.355,39.528,17.221
20:18:25:958,185.697,-0.001,-0.005,0.005,22.343,39.414,17.082
20:18:25:984,185.723,-0.008,-0.001,0.017,22.326,39.290,16.916
20:18:26:04,185.779,-0.023,-0.008,0.002,22.334,39.185,16.835
20:18:26:04,185.779,-0.011,-0.008,-0.002,22.342,38.891,16.693
20:18:26:062,185.801,-0.012,-0.013,-0.008,22.351,38.670,16.614
20:18:26:088,185.827,-0.005,-0.013,0.004,22.350,38.399,16.522
20:18:26:114,185.853,-0.008,-0.016,-0.005,22.340,38.240,16.464
20:18:26:14,185.879,-0.011,-0.017,-0.001,22.316,38.078,16.407
20:18:26:166,185.905,-0.013,-0.016,0.001,22.304,37.961,16.383
20:18:26:193,185.931,-0.008,-0.015,0.003,22.297,37.860,16.369
20:18:26:219,185.958,-0.011,-0.020,-0.005,22.281,37.725,16.337
20:18:26:249,185.988,-0.007,-0.018,-0.005,22.290,37.659,16.329
20:18:26:272,186.011,-0.014,-0.011,-0.009,22.291,37.633,16.355
20:18:26:298,186.037,-0.006,-0.001,-0.007,22.271,37.600,16.382
20:18:26:324,186.063,-0.002,0.008,-0.009,22.230,37.565,16.394
20:18:26:35,186.089,0.008,0.001,-0.008,22.188,37.526,16.435
20:18:26:407,186.146,0.015,-0.001,-0.011,22.199,37.516,16.483
20:18:26:407,186.146,0.022,-0.009,-0.009,22.218,37.490,16.525
20:18:26:429,186.168,0.021,-0.019,-0.010,22.229,37.475,16.518
20:18:26:457,186.196,0.020,-0.013,-0.009,22.227,37.474,16.483
20:18:26:481,186.220,0.006,-0.007,-0.007,22.204,37.530,16.447
20:18:26:508,186.247,-0.004,-0.006,-0.010,22.211,37.574,16.430
20:18:26:536,186.275,-0.009,-0.009,-0.009,22.221,37.686,16.422
20:18:26:564,186.302,-0.018,-0.014,-0.016,22.218,37.795,16.437
20:18:26:564,186.303,-0.023,-0.012,-0.005,22.170,37.966,16.467
20:18:26:588,186.327,-0.016,-0.008,0.002,22.113,38.110,16.522
20:18:26:614,186.353,-0.005,0.001,0.002,22.096,38.174,16.553
20:18:26:639,186.378,-0.006,0.008,-0.013,22.085,38.327,16.622
20:18:26:665,186.404,0.003,-0.002,-0.006,22.106,38.479,16.688
20:18:26:72,186.459,0.008,-0.039,-0.008,22.119,38.763,16.819
20:18:26:721,186.460,0.005,-0.033,0.008,22.084,38.965,16.922
20:18:26:802,186.541,0.001,-0.017,0.008,21.986,39.197,17.025
20:18:26:803,186.542,0.011,0.002,0.016,21.912,39.337,17.077
20:18:26:804,186.543,0.002,0.003,0.007,21.894,39.447,17.112
20:18:26:825,186.564,0.003,0.017,0.013,21.878,39.667,17.188
20:18:26:85,186.589,-0.011,0.011,0.006,21.854,39.826,17.246
20:18:26:905,186.644,-0.003,0.009,0.020,21.814,39.966,17.330
20:18:26:906,186.645,0.012,0.006,0.019,21.800,39.923,17.417
20:18:26:928,186.667,0.019,0.005,0.013,21.847,39.823,17.467
20:18:26:983,186.722,0.017,-0.005,-0.011,21.929,39.680,17.506
20:18:26:984,186.723,0.017,-0.017,-0.010,21.979,39.638,17.512
20:18:27:007,186.746,-0.003,-0.025,-0.013,21.998,39.637,17.494
20:18:27:033,186.772,-0.005,-0.005,-0.007,21.979,39.645,17.469
20:18:27:059,186.798,-0.011,-0.004,-0.008,21.949,39.557,17.399
20:18:27:087,186.826,-0.002,-0.001,-0.006,21.930,39.449,17.352
20:18:27:141,186.879,-0.001,-0.002,0.000,21.925,39.438,17.349
20:18:27:141,186.880,-0.004,-0.004,-0.003,21.918,39.464,17.359
20:18:27:165,186.904,-0.003,-0.003,-0.006,21.910,39.479,17.366
20:18:27:191,186.930,-0.001,0.000,-0.007,21.910,39.479,17.366
20:18:27:216,186.955,0.004,0.001,-0.006,21.893,39.486,17.366
20:18:27:243,186.982,0.008,-0.005,-0.004,21.867,39.476,17.357
20:18:27:269,187.008,0.012,-0.010,-0.002,21.832,39.464,17.347
20:18:27:296,187.035,0.010,-0.009,-0.007,21.822,39.456,17.340
20:18:27:322,187.061,0.006,0.005,0.001,21.820,39.469,17.328
20:18:27:348,187.087,-0.004,0.002,-0.001,21.798,39.514,17.289
20:18:27:374,187.113,-0.010,0.004,0.008,21.784,39.557,17.256
20:18:27:4,187.139,-0.015,-0.001,-0.001,21.773,39.580,17.219
20:18:27:426,187.165,-0.006,0.002,0.004,21.785,39.561,17.216
20:18:27:453,187.192,0.004,-0.014,-0.005,21.841,39.489,17.191
20:18:27:479,187.218,0.005,-0.014,-0.008,21.877,39.451,17.176
20:18:27:506,187.244,-0.004,-0.016,-0.014,21.914,39.509,17.155
20:18:27:533,187.272,-0.003,-0.007,-0.004,21.944,39.616,17.132
20:18:27:558,187.297,-0.012,-0.008,-0.016,21.958,39.699,17.129
20:18:27:585,187.324,-0.004,0.001,-0.001,21.955,39.838,17.140
20:18:27:61,187.349,0.000,-0.001,0.000,21.933,39.923,17.150
20:18:27:666,187.405,0.008,-0.001,0.012,21.905,40.000,17.152
20:18:27:666,187.405,0.009,-0.004,0.010,21.898,40.048,17.141
20:18:27:689,187.428,0.012,0.001,0.012,21.905,40.060,17.119
20:18:27:717,187.456,0.019,0.002,0.005,21.939,40.095,17.082
20:18:27:772,187.511,0.018,0.006,0.007,21.972,40.184,17.066
20:18:27:773,187.512,0.006,-0.002,-0.003,22.034,40.419,17.077
20:18:27:794,187.533,0.002,-0.001,-0.001,22.090,40.625,17.101
20:18:27:82,187.559,-0.007,-0.012,-0.004,22.191,40.955,17.179
20:18:27:875,187.614,-0.003,-0.019,-0.005,22.310,41.225,17.247
20:18:27:876,187.615,-0.012,-0.019,-0.002,22.371,41.378,17.303
20:18:27:9,187.639,-0.028,-0.006,0.011,22.399,41.635,17.406
20:18:27:926,187.665,-0.024,-0.010,0.011,22.419,41.730,17.432
20:18:27:982,187.721,-0.022,-0.009,0.006,22.438,41.670,17.422
20:18:27:982,187.721,-0.011,0.000,0.000,22.448,41.507,17.385
20:18:28:004,187.743,-0.010,0.000,0.003,22.440,41.373,17.354
20:18:28:032,187.771,-0.006,0.000,0.000,22.416,41.148,17.317
20:18:28:058,187.797,-0.001,-0.012,-0.007,22.416,40.991,17.296
20:18:28:084,187.823,0.007,-0.011,-0.006,22.418,40.793,17.292
20:18:28:112,187.851,0.008,-0.012,-0.013,22.414,40.589,17.267
20:18:28:135,187.874,0.016,-0.007,-0.009,22.396,40.472,17.228
20:18:28:162,187.901,0.009,-0.006,-0.013,22.358,40.331,17.156
20:18:28:189,187.928,0.011,-0.007,-0.009,22.326,40.265,17.100
20:18:28:214,187.953,0.011,-0.011,-0.016,22.308,40.210,17.038
20:18:28:24,187.979,0.008,-0.010,-0.010,22.301,40.208,17.002
20:18:28:268,188.007,0.004,-0.012,-0.015,22.291,40.213,16.957
20:18:28:295,188.033,0.006,0.000,-0.005,22.303,40.265,16.922
20:18:28:32,188.059,0.008,-0.004,-0.019,22.309,40.313,16.901
20:18:28:346,188.084,0.012,-0.001,-0.009,22.327,40.468,16.929
20:18:28:372,188.111,-0.002,-0.008,-0.012,22.356,40.625,16.982
20:18:28:398,188.137,-0.002,-0.014,-0.007,22.407,40.855,17.057
20:18:28:454,188.193,0.004,-0.014,0.002,22.447,41.058,17.130
20:18:28:454,188.193,0.005,-0.013,0.003,22.449,41.164,17.151
20:18:28:478,188.217,0.009,-0.010,-0.002,22.432,41.318,17.145
20:18:28:504,188.243,0.003,-0.003,0.005,22.428,41.453,17.137
20:18:28:531,188.269,-0.002,-0.004,0.010,22.432,41.675,17.120
20:18:28:556,188.295,0.006,-0.002,0.016,22.449,41.810,17.118
20:18:28:582,188.321,0.007,0.004,0.009,22.472,41.994,17.131
20:18:28:608,188.347,0.002,0.003,0.017,22.516,42.203,17.202
20:18:28:634,188.373,-0.003,0.003,0.010,22.565,42.321,17.251
20:18:28:662,188.401,-0.002,-0.002,0.002,22.658,42.442,17.300
20:18:28:687,188.426,-0.003,-0.015,0.004,22.714,42.497,17.326
20:18:28:713,188.451,-0.005,-0.023,0.006,22.782,42.556,17.365
20:18:28:739,188.478,-0.006,-0.018,0.005,22.802,42.536,17.378
20:18:28:768,188.507,-0.010,-0.011,0.009,22.809,42.491,17.375
20:18:28:769,188.508,-0.009,-0.018,-0.001,22.773,42.348,17.327
20:18:28:85,188.589,0.003,0.004,0.003,22.729,42.233,17.290
20:18:28:85,188.589,0.012,0.021,0.004,22.652,42.198,17.336
20:18:28:851,188.590,-0.006,0.023,-0.010,22.604,42.446,17.562
20:18:28:87,188.609,0.000,0.043,0.003,22.623,42.681,17.798
20:18:28:897,188.635,0.009,0.092,0.015,22.791,43.110,18.340
20:18:28:953,188.692,0.024,0.116,0.018,23.071,43.586,18.991
20:18:28:954,188.693,0.033,0.174,0.057,23.757,45.066,20.676
20:18:28:975,188.714,-0.022,0.269,0.173,24.372,46.783,22.416
20:18:29:062,188.801,-0.045,0.351,0.159,25.675,50.080,26.005
20:18:29:062,188.801,-0.141,0.536,0.253,27.804,53.540,30.863
20:18:29:062,188.801,-0.092,0.536,0.144,29.951,55.426,34.727
20:18:29:081,188.819,-0.081,0.531,0.049,34.792,57.642,41.325
20:18:29:107,188.846,-0.054,0.532,0.085,39.271,58.903,46.167
20:18:29:135,188.874,0.045,0.364,-0.034,48.198,60.313,53.770
20:18:29:161,188.900,0.075,0.148,-0.075,59.078,62.092,62.045
20:18:29:186,188.925,0.023,0.080,-0.113,66.699,63.729,67.920
20:18:29:212,188.951,-0.041,0.105,-0.193,77.995,67.162,77.386
20:18:29:238,188.977,-0.023,0.088,-0.252,85.108,70.357,84.381
20:18:29:264,189.003,-0.104,0.127,-0.258,94.892,76.550,96.336
20:18:29:29,189.029,-0.203,0.101,-0.387,103.828,84.648,110.583
20:18:29:318,189.057,-0.106,-0.183,-0.198,109.226,92.272,122.413
20:18:29:344,189.083,0.004,-0.407,-0.034,116.388,106.583,142.936
20:18:29:37,189.109,0.007,-0.512,0.035,120.695,115.824,156.110
20:18:29:426,189.165,-0.021,-0.532,0.130,126.391,126.592,172.262
20:18:29:426,189.165,0.007,-0.482,0.133,129.613,131.707,-179.532
20:18:29:448,189.187,0.030,-0.450,0.144,133.466,137.027,-170.345
20:18:29:474,189.213,0.036,-0.444,0.122,136.166,139.701,-164.582
20:18:29:502,189.241,0.023,-0.458,0.081,137.445,140.451,-162.178
20:18:29:527,189.266,0.175,-0.311,0.130,138.618,140.929,-159.976
20:18:29:553,189.292,0.135,-0.295,0.007,139.006,140.660,-159.373
20:18:29:579,189.318,0.189,-0.200,-0.040,139.228,139.780,-159.416
20:18:29:605,189.344,0.113,-0.074,-0.058,139.301,139.138,-159.629
20:18:29:631,189.370,0.058,-0.086,-0.130,139.300,138.737,-159.839
20:18:29:658,189.396,0.081,0.031,-0.099,139.360,138.165,-160.137
20:18:29:686,189.425,0.057,0.013,-0.103,139.431,137.770,-160.350
20:18:29:711,189.450,0.031,0.008,-0.031,139.542,137.230,-160.691
20:18:29:737,189.476,0.027,-0.002,-0.017,139.606,136.936,-160.857
20:18:29:763,189.502,0.007,-0.028,-0.057,139.655,136.532,-161.068
20:18:29:789,189.528,0.008,-0.019,-0.027,139.626,136.415,-161.011
20:18:29:815,189.554,0.019,-0.004,-0.031,139.530,136.451,-160.939
20:18:29:842,189.580,0.038,0.025,-0.064,139.215,136.424,-160.964
20:18:29:869,189.608,0.051,-0.051,-0.177,138.967,136.391,-161.052
20:18:29:894,189.633,0.073,0.015,-0.080,138.880,136.394,-160.997
20:18:29:92,189.659,0.101,-0.035,-0.136,139.312,136.187,-161.039
