Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:24:23:595,211.208,0.074,-1.124,0.306,43.782,-67.590,46.363
20:24:23:595,211.208,0.179,-1.092,0.450,40.784,-69.070,42.982
20:24:23:618,211.231,0.205,-1.086,0.333,37.304,-69.380,40.560
20:24:23:673,211.286,0.425,-0.784,0.350,29.985,-69.312,35.945
20:24:23:674,211.287,0.469,-0.604,0.434,24.555,-69.254,31.944
20:24:23:726,211.339,0.576,-0.207,0.447,16.573,-68.973,24.883
20:24:23:727,211.340,0.562,0.281,0.428,9.250,-68.129,16.990
20:24:23:75,211.362,0.395,0.701,0.318,4.671,-66.823,11.632
20:24:23:776,211.389,-0.171,1.552,-0.436,-1.686,-63.571,3.707
20:24:23:831,211.444,-0.801,0.892,-1.037,-4.815,-61.309,-2.042
20:24:23:832,211.445,-1.279,0.488,-1.353,-8.462,-58.537,-9.765
20:24:23:856,211.469,-1.755,-0.391,-1.358,-11.385,-58.283,-14.369
20:24:23:882,211.495,-1.801,-0.339,-1.193,-12.337,-59.293,-15.330
20:24:23:965,211.578,-0.568,0.003,-0.775,-11.119,-59.749,-12.333
20:24:23:966,211.579,0.909,0.558,0.513,-10.091,-59.587,-8.839
20:24:23:967,211.580,0.047,-0.033,-0.930,-9.469,-59.796,-4.083
20:24:24:015,211.628,-0.509,0.222,0.063,-9.453,-58.821,-1.825
20:24:24:016,211.629,-0.167,0.007,-0.418,-9.259,-56.851,-0.265
20:24:24:038,211.651,0.303,-0.200,-0.234,-8.589,-56.738,0.748
20:24:24:066,211.679,0.293,-0.014,-0.115,-8.120,-57.690,1.727
20:24:24:091,211.704,0.196,-0.011,-0.023,-7.499,-58.688,2.697
20:24:24:117,211.729,0.074,0.249,0.139,-7.160,-58.919,3.268
20:24:24:144,211.757,0.174,0.026,-0.060,-6.563,-58.662,4.183
20:24:24:199,211.812,0.337,-0.076,0.011,-5.629,-59.352,5.290
20:24:24:199,211.812,0.203,0.049,-0.013,-5.045,-60.283,6.038
20:24:24:311,211.923,0.176,0.023,-0.061,-3.860,-61.129,7.120
20:24:24:311,211.923,0.288,-0.021,0.033,-2.959,-61.816,7.899
20:24:24:311,211.924,0.250,-0.041,0.043,-1.686,-62.845,9.068
20:24:24:312,211.924,0.213,0.026,-0.023,-0.349,-63.549,10.297
20:24:24:327,211.940,0.316,0.000,-0.033,0.648,-64.036,11.225
20:24:24:353,211.966,0.354,0.048,0.027,2.332,-65.263,12.791
20:24:24:379,211.992,0.269,0.131,0.047,3.730,-65.698,13.997
20:24:24:407,212.020,0.278,0.166,0.147,6.298,-66.974,16.130
20:24:24:462,212.075,0.327,0.166,0.232,8.330,-67.446,17.760
20:24:24:462,212.075,0.519,0.281,0.287,11.843,-67.894,20.679
20:24:24:485,212.097,0.987,0.424,0.447,16.159,-67.980,24.291
20:24:24:54,212.153,2.030,0.158,0.560,19.825,-68.023,27.122
20:24:24:54,212.153,1.810,-0.233,0.525,26.513,-68.616,32.189
20:24:24:564,212.177,1.282,0.263,0.319,31.087,-67.971,37.284
20:24:24:589,212.202,0.895,-0.125,0.257,38.247,-65.163,44.979
20:24:24:644,212.257,0.748,-0.734,0.256,43.068,-63.595,48.889
20:24:24:645,212.258,0.416,-1.003,0.236,44.699,-63.971,48.981
20:24:24:67,212.283,0.046,-1.134,0.285,45.587,-64.257,47.504
20:24:24:727,212.340,0.177,-1.071,0.240,44.599,-64.616,45.788
20:24:24:727,212.340,0.248,-1.208,0.247,40.914,-64.384,42.812
20:24:24:728,212.341,0.421,-0.940,0.169,34.434,-63.255,38.769
20:24:24:776,212.389,0.542,-0.771,0.164,29.332,-62.429,35.251
20:24:24:777,212.390,0.750,-0.404,0.174,21.378,-61.090,28.673
20:24:24:858,212.471,0.776,-0.074,0.156,16.217,-59.951,23.611
20:24:24:859,212.472,0.775,0.425,0.197,8.965,-57.304,15.476
20:24:24:86,212.473,0.285,1.531,-0.563,4.256,-54.376,10.072
20:24:25:099,212.712,-1.239,0.820,-1.256,-5.465,-43.070,-6.728
20:24:25:099,212.712,-2.118,0.357,-1.235,-7.727,-40.393,-10.955
20:24:25:099,212.712,-2.456,-0.334,-0.743,-10.358,-40.095,-14.100
20:24:25:1,212.713,-1.136,0.097,-0.137,-10.429,-40.303,-13.250
20:24:25:204,212.817,1.596,0.775,0.809,-8.193,-38.824,-7.502
20:24:25:204,212.817,-0.648,0.283,-0.179,-7.492,-38.365,-1.600
20:24:25:204,212.817,-0.875,0.723,-0.926,-7.254,-38.068,1.639
20:24:25:204,212.817,-0.161,-0.480,-0.364,-7.068,-37.289,3.991
20:24:25:228,212.841,-0.142,0.084,-0.466,-6.608,-36.641,4.640
20:24:25:229,212.842,0.019,0.260,0.066,-6.086,-37.496,6.583
20:24:25:23,212.843,0.467,0.026,0.153,-5.613,-38.383,7.574
20:24:25:231,212.844,0.304,0.022,-0.120,-5.385,-38.502,9.124
20:24:25:281,212.894,0.152,0.059,-0.099,-4.752,-38.433,10.354
20:24:25:281,212.894,0.252,-0.169,0.014,-3.925,-39.331,11.312
20:24:25:281,212.894,0.221,-0.017,-0.020,-2.887,-40.262,12.459
20:24:25:298,212.911,0.245,-0.087,-0.171,-2.118,-40.661,13.209
20:24:25:353,212.966,0.245,-0.062,-0.111,-1.093,-41.236,14.187
20:24:25:354,212.967,0.215,-0.095,-0.080,-0.094,-41.590,15.073
20:24:25:437,213.050,0.200,0.038,0.056,0.470,-41.807,15.659
20:24:25:437,213.050,0.268,0.041,0.095,1.601,-42.015,16.685
20:24:25:437,213.050,0.237,0.113,0.089,2.500,-41.585,17.568
20:24:25:458,213.071,0.320,0.142,0.102,4.218,-41.704,19.223
20:24:25:483,213.096,0.421,0.224,0.080,6.544,-41.333,21.228
20:24:25:57,213.183,0.524,0.232,0.091,8.398,-41.154,22.860
20:24:25:57,213.183,0.675,0.227,0.135,11.822,-40.548,25.861
20:24:25:57,213.183,1.168,0.475,-0.038,14.517,-40.035,28.097
20:24:25:587,213.200,1.801,0.280,-0.129,19.871,-39.654,31.773
20:24:25:641,213.254,1.781,-0.188,-0.468,24.311,-39.825,34.915
20:24:25:697,213.310,1.590,0.087,-0.317,31.309,-38.192,42.202
20:24:25:698,213.311,0.181,-0.229,-0.669,38.688,-34.509,50.103
20:24:25:699,213.311,0.768,-0.901,-0.242,42.322,-32.853,52.832
20:24:25:718,213.331,0.595,-0.988,0.041,44.394,-31.692,52.888
20:24:25:744,213.357,0.204,-1.137,-0.004,44.556,-30.219,52.350
20:24:25:799,213.412,0.388,-1.038,-0.023,42.129,-28.251,50.439
20:24:25:8,213.413,0.349,-1.132,-0.189,36.874,-25.921,47.229
20:24:25:823,213.436,0.478,-0.898,-0.310,31.887,-24.416,44.175
20:24:25:964,213.577,0.603,-0.572,-0.461,23.632,-22.038,38.303
20:24:25:965,213.578,0.707,-0.308,-0.460,18.078,-20.219,33.781
20:24:25:965,213.578,0.658,0.101,-0.610,10.182,-16.529,26.191
20:24:25:966,213.579,0.459,0.451,-0.723,5.280,-13.376,20.853
20:24:25:985,213.598,-0.237,1.147,-0.833,-1.437,-8.103,12.688
20:24:25:985,213.598,-1.333,1.154,-0.594,-6.938,-2.456,4.057
20:24:26:007,213.620,-1.980,0.779,0.517,-10.174,0.461,-1.176
20:24:26:033,213.646,-1.750,0.191,0.796,-14.585,0.383,-6.677
20:24:26:119,213.732,-1.721,-0.239,0.940,-16.828,-0.405,-8.347
20:24:26:119,213.732,-1.227,-0.175,1.063,-17.986,-0.843,-7.973
20:24:26:119,213.732,1.513,0.308,0.665,-17.020,0.484,-4.522
20:24:26:139,213.752,0.711,0.458,0.080,-16.353,2.431,-1.641
20:24:26:195,213.808,-1.573,0.578,-0.181,-15.991,3.219,3.474
20:24:26:195,213.808,0.528,0.658,1.057,-16.364,4.484,5.886
20:24:26:217,213.830,-0.287,-0.150,0.131,-15.954,6.469,6.297
20:24:26:303,213.916,0.079,0.131,-0.293,-15.872,6.478,7.222
20:24:26:303,213.916,0.015,0.141,-0.011,-15.873,5.870,9.144
20:24:26:303,213.916,0.048,0.099,-0.008,-15.674,5.940,10.223
20:24:26:323,213.936,0.146,0.228,0.007,-15.365,5.913,10.969
20:24:26:406,214.019,0.325,-0.161,-0.159,-14.428,5.078,12.157
20:24:26:407,214.020,0.120,-0.013,-0.165,-13.885,4.909,13.071
20:24:26:408,214.021,0.125,-0.088,-0.224,-13.122,4.837,14.462
20:24:26:456,214.069,0.162,-0.044,-0.036,-12.329,4.454,15.715
20:24:26:457,214.069,0.195,0.002,0.120,-11.740,4.256,16.413
20:24:26:725,214.338,0.340,0.000,0.119,-10.701,3.972,17.443
20:24:26:726,214.339,0.231,0.085,0.026,-9.913,3.886,18.230
20:24:26:727,214.340,0.255,0.056,-0.041,-8.412,3.866,19.570
20:24:26:728,214.341,0.324,0.115,-0.094,-6.463,3.053,21.191
20:24:26:75,214.363,0.368,0.136,-0.047,-4.937,2.967,22.448
20:24:26:751,214.364,0.500,0.201,-0.074,-2.239,3.049,24.579
20:24:26:751,214.364,0.582,0.151,-0.217,-0.124,3.428,26.271
20:24:26:804,214.417,0.768,0.349,-0.432,3.467,4.238,29.259
20:24:26:804,214.417,0.911,0.517,-0.543,6.299,5.123,31.658
20:24:26:805,214.418,1.279,0.094,-1.308,12.096,5.872,35.940
20:24:26:806,214.419,0.959,-0.083,-1.266,18.757,7.393,42.066
20:24:26:857,214.470,0.388,0.066,-0.525,23.009,9.550,47.116
20:24:26:858,214.471,-0.361,-0.399,-0.205,29.320,13.025,53.628
20:24:26:858,214.471,0.610,-0.865,-0.617,31.836,14.180,55.132
20:24:26:858,214.471,0.271,-1.109,-0.097,33.402,15.273,55.006
20:24:26:875,214.488,0.200,-1.085,-0.207,32.400,15.818,53.416
20:24:26:901,214.514,0.309,-1.128,-0.233,30.091,15.749,51.523
20:24:26:926,214.539,0.306,-0.993,-0.304,24.231,15.857,47.645
20:24:26:981,214.594,0.307,-0.878,-0.401,19.016,16.101,44.223
20:24:26:981,214.594,0.470,-0.570,-0.501,10.852,16.348,37.712
20:24:27:006,214.619,0.454,-0.109,-0.584,3.194,16.880,29.960
20:24:27:059,214.672,0.563,0.191,-0.431,-1.443,17.348,24.218
20:24:27:06,214.673,0.447,1.295,-0.114,-8.330,19.249,15.426
20:24:27:137,214.750,-0.461,1.491,0.644,-12.834,21.600,9.629
20:24:27:198,214.811,-0.994,1.043,1.009,-17.836,25.314,-0.063
20:24:27:198,214.811,-1.555,0.315,2.003,-20.498,27.530,-5.702
20:24:27:199,214.812,-1.480,-0.505,2.050,-24.001,28.025,-10.742
20:24:27:273,214.886,1.096,0.231,-0.493,-24.110,25.818,-7.622
20:24:27:274,214.887,0.116,0.162,0.843,-23.280,27.207,-2.866
20:24:27:274,214.887,-0.953,0.367,0.379,-22.931,27.438,0.632
20:24:27:297,214.910,0.894,0.276,0.938,-23.521,29.174,3.982
20:24:27:297,214.910,-0.240,0.176,0.298,-23.662,31.272,4.315
20:24:27:377,214.990,-0.098,-0.150,-0.214,-23.322,31.149,5.027
20:24:27:378,214.991,0.173,-0.085,-0.128,-22.977,29.771,6.889
20:24:27:379,214.992,0.198,-0.010,-0.193,-22.667,29.550,7.791
20:24:27:398,215.011,0.042,0.320,0.223,-22.254,29.997,9.176
20:24:27:453,215.066,0.296,-0.207,-0.219,-21.570,29.328,10.284
20:24:27:454,215.067,0.361,-0.140,-0.135,-20.410,27.609,12.278
20:24:27:478,215.091,0.085,0.005,0.001,-19.479,27.207,13.828
20:24:27:534,215.147,0.098,-0.034,-0.076,-18.700,26.699,14.849
20:24:27:534,215.147,0.212,-0.063,-0.081,-17.484,25.602,16.358
20:24:27:555,215.168,0.236,-0.038,-0.046,-16.766,25.041,17.315
20:24:27:582,215.194,0.205,0.036,0.035,-15.694,24.658,18.663
20:24:27:637,215.250,0.280,0.085,-0.013,-14.384,24.221,20.185
20:24:27:638,215.251,0.330,0.116,-0.033,-13.328,23.894,21.332
20:24:27:687,215.300,0.425,0.102,-0.130,-11.116,23.437,23.349
20:24:27:774,215.386,0.435,0.169,-0.113,-9.411,24.001,24.904
20:24:27:774,215.387,0.579,0.251,-0.254,-6.536,24.252,27.639
20:24:27:774,215.387,0.705,0.399,-0.598,-2.794,25.108,31.114
20:24:27:825,215.438,0.781,0.570,-0.945,0.418,25.468,33.793
20:24:27:825,215.438,0.936,0.048,-1.779,7.450,25.010,38.794
20:24:27:825,215.438,0.883,0.648,-1.327,12.629,25.406,43.368
20:24:27:846,215.459,0.723,0.063,-1.034,20.492,28.029,51.830
20:24:27:951,215.564,-0.474,-0.518,-0.426,26.038,30.808,56.715
20:24:28:034,215.647,0.271,-0.884,-0.689,29.619,32.648,58.926
20:24:28:034,215.647,-0.010,-1.352,-0.177,29.275,33.677,57.198
20:24:28:055,215.668,0.181,-0.977,-0.082,27.794,33.792,54.891
20:24:28:113,215.726,0.048,-1.272,-0.209,23.817,33.536,50.812
20:24:28:113,215.726,0.083,-1.028,-0.327,19.005,33.685,47.219
20:24:28:114,215.727,0.119,-0.756,-0.510,10.623,34.363,40.318
20:24:28:14,215.753,0.041,-0.270,-0.593,3.056,35.279,32.186
20:24:28:141,215.754,0.131,0.132,-0.635,-1.673,35.904,26.134
20:24:28:141,215.754,0.423,0.670,-0.252,-8.569,38.628,17.159
20:24:28:271,215.884,-0.054,1.327,0.117,-13.095,42.368,11.252
20:24:28:271,215.884,-0.617,1.260,1.022,-18.014,49.393,1.436
20:24:28:272,215.885,-0.740,0.717,1.405,-20.642,53.668,-5.298
20:24:28:297,215.910,-0.454,0.056,2.142,-24.444,56.892,-12.483
20:24:28:297,215.910,-0.338,-0.485,2.000,-27.793,55.891,-15.857
20:24:28:3,215.913,-0.084,-0.535,1.846,-28.539,55.086,-15.717
20:24:28:349,215.962,0.068,-0.342,1.197,-27.469,54.863,-12.935
20:24:28:35,215.962,0.940,0.726,-2.020,-26.484,55.862,-10.481
20:24:28:35,215.963,0.828,0.346,0.867,-26.409,57.285,-6.258
20:24:28:427,216.040,-1.187,0.350,1.146,-26.439,57.100,-1.482
20:24:28:428,216.041,1.238,0.560,0.714,-26.921,58.437,0.126
20:24:28:429,216.042,0.454,0.031,0.249,-26.723,58.533,0.716
20:24:28:478,216.091,-0.029,-0.144,-0.425,-26.586,57.905,1.767
20:24:28:478,216.091,-0.120,-0.028,-0.304,-26.158,58.171,3.199
20:24:28:531,216.143,-0.115,0.176,0.319,-25.737,59.308,3.579
20:24:28:531,216.143,0.246,0.260,0.124,-24.822,58.517,4.990
20:24:28:553,216.166,0.179,-0.235,-0.327,-23.760,57.214,6.431
20:24:28:608,216.221,0.197,-0.064,-0.117,-23.240,57.249,7.386
20:24:28:609,216.222,0.195,-0.052,0.186,-22.562,57.809,8.692
20:24:28:633,216.246,0.242,-0.039,0.048,-22.001,57.606,9.403
20:24:28:717,216.330,0.243,-0.034,-0.021,-21.179,56.901,10.685
20:24:28:717,216.330,0.175,0.006,-0.069,-20.399,56.414,11.863
20:24:28:718,216.330,0.196,-0.011,-0.043,-19.796,56.282,12.612
20:24:28:737,216.350,0.229,0.051,-0.063,-18.772,55.923,13.886
20:24:28:792,216.405,0.272,0.117,-0.157,-17.971,55.659,14.956
20:24:28:793,216.406,0.264,0.126,-0.159,-16.200,55.350,16.756
20:24:28:817,216.430,0.196,0.158,-0.203,-13.723,55.290,18.904
20:24:28:871,216.484,0.260,0.194,-0.242,-11.843,55.302,20.534
20:24:28:872,216.485,0.304,0.256,-0.382,-8.666,55.664,23.283
20:24:28:975,216.588,0.391,0.454,-0.567,-6.242,55.860,25.307
20:24:29:06,216.673,0.235,0.542,-1.335,-1.299,56.016,28.803
20:24:29:061,216.674,-0.117,0.124,-1.593,4.485,56.552,33.788
20:24:29:062,216.675,-0.224,0.524,-1.501,7.858,57.926,38.357
20:24:29:063,216.676,0.034,-0.020,-0.677,13.050,61.958,45.319
20:24:29:19,216.803,-0.366,-0.525,-0.150,15.485,64.473,48.599
20:24:29:19,216.803,-0.203,-0.786,-0.578,17.552,66.895,49.308
20:24:29:191,216.804,-0.065,-1.118,-0.341,17.797,68.266,48.539
20:24:29:216,216.829,-0.093,-0.931,-0.268,16.353,70.137,46.069
20:24:29:216,216.829,-0.239,-0.989,-0.310,12.736,72.094,42.308
20:24:29:217,216.830,-0.351,-0.857,-0.300,9.162,73.783,38.858
20:24:29:327,216.940,-0.403,-0.543,-0.355,3.353,76.409,32.323
20:24:29:327,216.940,-0.449,-0.146,-0.344,-0.320,78.206,27.294
20:24:29:327,216.940,-0.423,0.108,-0.331,-5.579,81.378,18.896
20:24:29:327,216.940,-0.254,0.587,-0.180,-10.906,85.950,10.016
20:24:29:347,216.960,-0.159,1.110,0.390,-14.604,90.220,4.024
20:24:29:347,216.960,0.109,1.072,1.193,-19.276,97.472,-5.753
20:24:29:348,216.961,0.793,0.546,1.923,-21.951,101.775,-12.268
20:24:29:367,216.980,0.923,-0.212,1.887,-26.347,104.673,-19.533
20:24:29:394,217.007,1.168,-0.716,1.888,-29.605,104.311,-22.337
20:24:29:449,217.061,1.379,-0.797,1.501,-32.835,102.000,-22.599
20:24:29:45,217.062,1.015,0.121,-0.190,-32.325,100.667,-19.307
20:24:29:475,217.088,0.182,0.889,-1.905,-30.938,101.615,-16.720
20:24:29:475,217.088,0.477,-0.004,0.607,-29.844,103.213,-12.239
20:24:29:527,217.140,0.850,0.367,0.377,-29.545,104.377,-9.852
20:24:29:528,217.141,0.909,0.054,-0.240,-29.155,107.638,-9.174
20:24:29:551,217.164,0.055,-0.043,0.214,-28.280,108.189,-8.638
20:24:29:577,217.190,-0.250,-0.001,-0.143,-28.097,107.197,-7.254
20:24:29:603,217.216,-0.039,-0.087,0.035,-27.711,107.418,-5.785
20:24:29:629,217.242,0.281,0.120,0.129,-27.307,108.084,-4.997
20:24:29:657,217.270,0.167,0.019,-0.063,-26.471,106.851,-3.168
20:24:29:682,217.295,-0.041,-0.135,-0.300,-25.842,105.315,-1.700
20:24:29:708,217.321,0.280,0.073,0.088,-24.823,104.746,0.068
20:24:29:788,217.401,0.014,-0.037,-0.008,-23.744,104.125,1.608
20:24:29:818,217.431,0.052,-0.043,0.059,-23.110,103.535,2.671
20:24:29:819,217.432,0.211,-0.055,0.006,-22.213,102.977,3.989
20:24:29:82,217.433,0.297,0.006,-0.120,-21.573,102.695,4.792
20:24:29:84,217.452,0.262,0.052,-0.145,-20.531,103.127,6.104
20:24:29:866,217.479,0.160,0.053,-0.009,-19.061,102.827,7.607
20:24:29:892,217.505,0.184,0.067,-0.099,-17.972,103.053,8.800
20:24:29:918,217.531,0.215,0.170,-0.227,-16.105,102.504,10.843
20:24:29:946,217.559,0.152,0.238,-0.268,-14.575,102.881,12.390
20:24:29:971,217.584,0.067,0.295,-0.316,-11.880,102.830,15.136
20:24:30:027,217.640,-0.190,0.455,-0.404,-8.627,103.728,18.196
20:24:30:028,217.640,-0.328,0.662,-0.499,-6.025,103.978,20.512
20:24:30:05,217.663,-1.308,0.621,-0.897,-0.941,103.410,24.677
20:24:30:134,217.747,-1.147,0.444,-0.657,2.766,103.403,28.619
20:24:30:134,217.747,-0.552,0.464,-0.500,7.967,105.262,35.857
20:24:30:135,217.748,-0.145,-0.298,0.402,11.389,107.013,40.131
20:24:30:292,217.905,-0.668,-0.539,-0.593,14.571,108.837,42.796
20:24:30:292,217.905,-0.154,-1.061,-0.262,16.164,109.297,42.582
20:24:30:293,217.906,-0.097,-1.119,-0.172,16.225,109.384,41.517
20:24:30:34,217.953,-0.282,-1.051,-0.227,13.983,109.281,38.853
20:24:30:371,217.984,-0.262,-0.952,-0.238,11.187,109.484,36.433
20:24:30:371,217.984,-0.352,-0.792,-0.232,5.426,110.393,31.415
20:24:30:372,217.985,-0.372,-0.448,-0.339,-0.758,111.382,24.662
20:24:30:395,218.007,-0.380,-0.169,-0.279,-4.851,112.259,19.422
20:24:30:395,218.008,-0.284,0.280,-0.313,-11.028,113.962,10.405
20:24:30:422,218.035,0.248,0.970,-0.372,-15.333,115.895,3.876
20:24:30:422,218.035,1.292,1.233,0.578,-21.821,120.924,-5.901
20:24:30:474,218.087,1.670,0.776,1.242,-25.296,124.634,-13.199
20:24:30:474,218.087,2.271,-0.287,1.372,-29.863,129.129,-22.720
20:24:30:552,218.165,2.339,-1.327,1.457,-33.907,129.806,-27.455
20:24:30:655,218.268,1.977,-1.090,1.137,-34.657,128.753,-27.208
20:24:30:686,218.299,-0.674,0.884,-1.181,-32.307,128.115,-22.506
20:24:30:686,218.299,0.804,-0.044,0.017,-31.702,128.312,-19.367
20:24:30:687,218.300,0.720,-0.140,1.404,-30.469,128.575,-14.485
20:24:30:738,218.351,0.806,-0.055,-0.769,-29.944,130.607,-12.456
20:24:30:738,218.351,0.641,-0.227,0.429,-29.332,131.933,-12.351
20:24:30:739,218.352,-0.070,-0.131,0.132,-28.666,131.260,-10.769
20:24:30:788,218.401,0.115,0.053,0.064,-28.392,130.635,-9.611
20:24:30:789,218.402,0.171,0.049,-0.074,-27.663,130.536,-8.445
20:24:30:817,218.430,0.338,0.290,-0.014,-26.848,130.543,-7.072
20:24:30:817,218.430,-0.065,-0.181,0.118,-26.165,129.727,-5.814
20:24:30:818,218.431,0.163,0.029,-0.128,-25.524,128.032,-3.832
20:24:30:838,218.451,0.315,0.014,0.017,-24.933,127.738,-3.005
20:24:30:864,218.477,0.215,-0.078,-0.054,-23.879,127.143,-1.613
20:24:30:889,218.502,0.209,0.000,-0.108,-23.305,126.548,-0.629
20:24:30:916,218.529,0.196,0.011,-0.050,-22.404,125.750,0.859
20:24:30:942,218.555,0.178,0.063,-0.016,-21.333,124.985,2.421
20:24:30:998,218.611,0.161,0.076,-0.068,-20.601,124.365,3.621
20:24:30:998,218.611,0.126,0.092,-0.098,-19.193,123.356,5.671
20:24:31:021,218.634,0.082,0.199,-0.147,-18.009,122.662,7.212
20:24:31:131,218.744,0.114,0.222,-0.181,-15.795,121.709,9.907
20:24:31:132,218.745,0.028,0.327,-0.300,-13.121,120.163,13.079
20:24:31:133,218.746,-0.152,0.464,-0.374,-10.886,119.775,15.436
20:24:31:267,218.880,-0.397,0.607,-0.446,-6.940,119.228,19.614
20:24:31:267,218.880,-1.290,0.777,-0.396,-3.534,118.518,22.853
20:24:31:268,218.881,-1.337,0.578,-0.312,2.152,116.811,29.042
20:24:31:269,218.882,-0.741,0.442,-0.448,8.304,117.069,36.867
20:24:31:287,218.900,-0.341,-0.394,0.012,12.606,117.906,40.973
20:24:31:288,218.901,-0.595,-0.676,-0.375,15.982,117.596,43.692
20:24:31:313,218.926,-0.172,-1.145,-0.245,17.101,117.041,43.740
20:24:31:314,218.927,-0.088,-1.147,-0.346,16.894,115.636,41.735
20:24:31:394,219.007,-0.153,-1.131,-0.341,15.182,115.004,39.883
20:24:31:395,219.008,-0.237,-1.127,-0.374,10.374,114.711,36.429
20:24:31:395,219.008,-0.318,-0.727,-0.357,3.483,115.335,31.199
20:24:31:443,219.056,-0.332,-0.444,-0.384,-1.129,115.868,26.446
20:24:31:444,219.057,-0.295,0.065,-0.449,-7.454,116.408,17.953
20:24:31:467,219.080,-0.178,0.221,-0.423,-11.282,116.921,11.769
20:24:31:493,219.106,0.678,1.308,-0.247,-17.638,119.349,2.044
20:24:31:52,219.133,1.601,1.100,0.610,-23.456,123.919,-8.222
20:24:31:546,219.158,1.831,0.605,1.200,-26.631,126.510,-15.491
20:24:31:574,219.187,2.484,-0.748,1.554,-30.957,129.911,-24.010
20:24:31:626,219.239,2.280,-1.244,1.326,-33.449,129.904,-26.554
20:24:31:655,219.268,1.634,-0.734,1.218,-33.831,128.800,-25.309
20:24:31:655,219.268,1.108,0.026,-0.173,-31.815,128.358,-19.882
20:24:31:677,219.290,0.810,-0.129,0.839,-31.205,127.590,-16.130
20:24:31:703,219.316,0.957,-0.079,-0.301,-30.355,128.604,-12.915
20:24:31:761,219.374,0.737,-0.077,-0.089,-29.903,129.873,-12.197
20:24:31:762,219.375,0.077,-0.115,0.256,-29.131,130.245,-11.358
20:24:31:763,219.376,0.202,0.108,0.095,-28.757,129.579,-10.234
20:24:31:812,219.425,0.132,-0.055,0.080,-28.199,128.771,-8.948
20:24:31:812,219.425,0.203,0.247,-0.192,-27.648,128.400,-7.706
20:24:31:834,219.447,0.004,-0.070,0.132,-27.062,128.284,-6.688
20:24:31:862,219.475,0.175,-0.009,-0.006,-26.205,127.032,-4.788
20:24:31:888,219.501,0.211,0.039,-0.136,-25.641,126.138,-3.619
20:24:31:914,219.527,0.164,-0.027,0.043,-24.468,125.211,-1.954
20:24:31:939,219.552,0.128,-0.025,-0.016,-23.692,124.531,-0.757
20:24:31:967,219.580,0.140,-0.024,0.014,-22.560,123.638,0.874
20:24:32:022,219.635,0.214,0.047,-0.085,-21.449,122.796,2.565
20:24:32:022,219.635,0.239,0.102,-0.070,-20.636,122.336,3.741
20:24:32:073,219.686,0.191,0.075,-0.082,-19.167,121.493,5.762
20:24:32:074,219.687,0.121,0.185,-0.154,-17.948,120.779,7.360
20:24:32:155,219.768,0.044,0.248,-0.191,-15.772,120.150,9.968
20:24:32:156,219.769,0.028,0.348,-0.296,-13.163,119.530,13.028
20:24:32:157,219.770,-0.156,0.452,-0.329,-11.041,119.417,15.329
20:24:32:234,219.847,-0.407,0.655,-0.395,-7.277,119.099,19.401
20:24:32:234,219.847,-1.370,0.894,-0.516,-3.985,118.263,22.671
20:24:32:236,219.849,-1.288,0.618,-0.329,1.978,116.157,28.702
20:24:32:286,219.899,-0.658,0.674,-0.521,8.195,116.474,37.102
20:24:32:286,219.899,-0.316,-0.609,0.186,12.577,117.663,41.098
20:24:32:308,219.921,-0.692,-0.595,-0.164,15.824,118.379,43.738
20:24:32:333,219.946,-0.128,-1.167,-0.228,16.833,117.958,43.695
20:24:32:362,219.975,-0.134,-1.016,-0.386,16.806,116.552,41.594
20:24:32:387,220.000,-0.162,-1.167,-0.359,15.417,115.761,39.678
20:24:32:442,220.055,-0.311,-0.721,-0.312,4.426,116.217,30.965
20:24:32:493,220.106,-0.299,-0.414,-0.460,0.090,116.684,26.428
20:24:32:494,220.107,-0.225,-0.124,-0.411,-5.852,117.233,18.375
20:24:32:517,220.129,-0.129,0.257,-0.502,-9.561,117.792,12.421
20:24:32:543,220.156,0.498,1.023,-0.298,-15.606,120.129,2.960
20:24:32:571,220.184,1.396,1.298,0.519,-21.598,125.168,-7.247
20:24:32:596,220.209,1.872,0.877,1.055,-24.686,128.805,-14.845
20:24:32:652,220.265,2.421,-0.569,1.480,-28.602,133.346,-24.404
20:24:32:653,220.266,2.213,-1.145,1.308,-31.133,134.435,-28.020
20:24:32:674,220.287,1.921,-0.928,0.902,-32.841,133.510,-28.823
20:24:32:701,220.313,0.469,0.169,0.726,-31.431,133.193,-26.499
20:24:32:727,220.340,1.303,0.217,0.093,-30.365,132.975,-21.788
20:24:32:813,220.426,0.501,0.090,0.657,-29.507,131.499,-16.316
20:24:32:814,220.427,1.034,-0.034,0.496,-29.164,132.464,-14.059
20:24:32:814,220.427,0.545,-0.179,0.147,-28.660,133.702,-13.003
20:24:32:861,220.474,0.152,-0.071,0.183,-28.279,133.652,-12.316
20:24:32:861,220.474,0.040,0.061,0.058,-27.907,132.283,-10.669
20:24:32:943,220.556,0.197,0.011,-0.025,-27.472,131.571,-9.501
20:24:32:943,220.556,0.315,0.256,-0.159,-27.108,131.605,-8.814
20:24:32:944,220.557,0.001,-0.110,0.058,-26.271,130.863,-7.344
20:24:32:963,220.576,-0.025,-0.061,-0.045,-25.719,129.450,-5.948
20:24:32:989,220.602,0.200,0.043,-0.017,-24.859,127.964,-4.005
