Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:03:53:591,232.431,0.261,-0.055,-0.066,-15.146,-70.437,10.869
20:03:53:592,232.432,0.242,-0.001,-0.017,-13.656,-71.591,12.409
20:03:53:592,232.432,0.111,0.067,0.040,-12.660,-72.264,13.429
20:03:53:639,232.479,-0.254,0.199,0.243,-10.913,-73.224,15.232
20:03:53:639,232.479,-0.196,0.248,0.349,-9.452,-74.069,16.660
20:03:53:64,232.480,0.057,0.332,0.676,-6.626,-75.435,19.366
20:03:53:659,232.499,0.151,0.447,0.800,-3.151,-75.892,22.817
20:03:53:713,232.553,0.439,0.535,0.937,-0.348,-75.809,25.781
20:03:53:741,232.581,1.781,0.475,1.485,5.367,-75.638,31.309
20:03:53:741,232.581,1.812,0.604,1.562,10.017,-75.534,35.627
20:03:53:764,232.604,1.252,1.123,1.119,16.912,-74.277,44.329
20:03:53:791,232.631,0.380,-1.166,-1.079,25.738,-71.025,52.911
20:03:53:817,232.657,1.123,-1.337,1.214,27.848,-71.551,53.440
20:03:53:871,232.711,0.239,-1.400,0.130,28.419,-71.758,51.578
20:03:53:902,232.742,0.264,-1.302,0.351,25.953,-73.059,48.507
20:03:53:903,232.743,0.297,-1.104,0.410,20.676,-74.882,43.056
20:03:53:903,232.743,0.400,-0.896,0.400,12.907,-75.906,36.245
20:03:53:951,232.792,0.461,-0.490,0.415,7.258,-76.019,30.979
20:03:54:064,232.904,0.443,-0.078,0.489,-0.655,-75.460,22.156
20:03:54:064,232.904,0.311,0.302,0.495,-5.815,-74.266,15.549
20:03:54:064,232.904,-0.563,1.414,-0.149,-12.715,-71.442,5.098
20:03:54:064,232.904,-0.929,1.426,-1.407,-16.344,-69.643,-2.053
20:03:54:141,232.982,-1.338,0.694,-2.038,-21.148,-66.627,-11.589
20:03:54:141,232.982,-2.982,-0.779,-2.489,-25.876,-64.498,-16.716
20:03:54:142,232.982,-2.384,-0.581,-1.854,-26.067,-64.564,-15.966
20:03:54:142,232.983,0.042,0.590,2.010,-22.714,-62.975,-9.910
20:03:54:188,233.028,-1.473,0.393,-1.312,-21.104,-61.309,-5.639
20:03:54:188,233.028,-0.998,0.631,-0.399,-19.437,-60.762,0.580
20:03:54:21,233.050,-0.467,-0.252,-0.900,-18.056,-59.720,2.590
20:03:54:237,233.077,-0.045,-0.202,0.528,-17.089,-61.293,4.247
20:03:54:322,233.162,-0.174,0.125,0.349,-16.518,-62.673,6.260
20:03:54:322,233.162,0.095,0.156,-0.175,-15.763,-62.527,7.402
20:03:54:322,233.162,-0.055,-0.114,0.003,-14.492,-63.830,9.268
20:03:54:343,233.183,0.013,0.084,0.245,-13.752,-65.140,10.250
20:03:54:399,233.239,0.174,-0.014,0.058,-12.249,-66.398,11.614
20:03:54:399,233.239,0.100,-0.063,0.017,-10.699,-67.476,13.039
20:03:54:421,233.261,0.159,-0.054,0.081,-9.659,-68.129,13.991
20:03:54:476,233.316,0.175,0.079,0.105,-7.955,-68.786,15.391
20:03:54:476,233.316,0.089,0.126,0.280,-6.537,-69.080,16.470
20:03:54:501,233.341,0.011,0.186,0.415,-4.046,-69.415,18.693
20:03:54:528,233.368,0.090,0.320,0.825,-0.887,-69.500,21.670
20:03:54:579,233.419,1.152,0.694,1.266,6.727,-68.375,29.511
20:03:54:606,233.446,2.660,0.162,1.490,11.175,-68.409,33.733
20:03:54:631,233.471,1.660,1.031,1.474,18.456,-66.413,42.600
20:03:54:656,233.496,0.803,-0.100,-0.903,24.086,-62.455,49.605
20:03:54:741,233.581,1.405,-1.111,0.351,28.264,-59.001,53.480
20:03:54:742,233.582,0.511,-1.540,-0.177,27.948,-56.018,51.517
20:03:54:743,233.583,0.304,-1.171,-0.176,25.582,-54.073,48.869
20:03:54:791,233.631,0.473,-1.237,-0.028,20.334,-51.433,43.627
20:03:54:791,233.631,0.600,-0.892,-0.121,15.840,-49.457,39.065
20:03:54:817,233.657,0.530,-0.689,-0.384,9.042,-46.132,30.998
20:03:54:84,233.680,0.703,-0.388,-0.308,3.199,-43.310,21.427
20:03:54:898,233.738,0.394,0.469,-0.382,-0.617,-41.297,14.115
20:03:54:898,233.738,-0.244,1.005,-0.520,-6.119,-37.870,3.143
20:03:54:919,233.759,-1.791,1.365,-1.269,-9.821,-33.574,-3.806
20:03:54:945,233.785,-2.804,0.422,-1.111,-13.764,-27.188,-13.345
20:03:55:113,233.953,-3.115,-0.484,-0.685,-17.078,-23.139,-18.785
20:03:55:113,233.953,-3.152,-0.879,-0.321,-17.808,-21.609,-18.965
20:03:55:114,233.954,0.707,0.953,2.376,-16.717,-20.445,-14.773
20:03:55:115,233.955,1.628,0.941,0.232,-14.838,-19.048,-10.241
20:03:55:137,233.977,-1.928,2.111,1.724,-14.570,-18.443,-4.805
20:03:55:137,233.977,0.390,-0.424,0.201,-13.557,-18.081,-4.176
20:03:55:137,233.977,-0.210,0.063,-0.175,-12.847,-18.373,-1.540
20:03:55:183,234.023,0.071,0.189,0.280,-12.368,-19.369,0.161
20:03:55:267,234.108,-0.045,0.186,0.147,-11.863,-19.371,1.340
20:03:55:267,234.108,-0.069,0.025,0.121,-10.930,-19.272,2.921
20:03:55:268,234.108,0.058,0.012,0.003,-10.248,-19.449,3.928
20:03:55:29,234.130,0.016,-0.015,-0.046,-9.100,-19.716,5.305
20:03:55:29,234.130,-0.011,-0.072,-0.064,-7.820,-20.348,6.793
20:03:55:343,234.183,0.161,-0.087,-0.113,-6.815,-20.739,7.783
20:03:55:343,234.183,-0.061,0.166,0.134,-5.478,-20.914,9.208
20:03:55:393,234.233,0.064,0.164,0.234,-4.247,-21.094,10.296
20:03:55:42,234.260,0.451,0.317,0.229,-1.886,-21.224,12.107
20:03:55:421,234.261,0.501,0.507,0.160,-0.089,-20.808,13.518
20:03:55:473,234.313,0.674,0.428,0.114,3.062,-19.827,16.429
20:03:55:474,234.314,1.293,0.713,-0.242,7.324,-18.611,20.471
20:03:55:497,234.337,2.042,0.513,-0.937,11.151,-17.692,24.037
20:03:55:552,234.392,1.539,0.875,-0.996,17.043,-15.249,31.968
20:03:55:553,234.393,0.124,-0.295,-0.980,21.802,-12.461,38.053
20:03:55:576,234.416,0.290,-0.827,-0.766,26.354,-9.597,43.040
20:03:55:632,234.473,0.879,-1.003,-0.532,25.924,-6.151,43.576
20:03:55:633,234.473,0.297,-1.043,-0.444,24.037,-3.503,42.565
20:03:55:656,234.496,0.160,-1.074,-0.451,19.833,-0.995,39.650
20:03:55:767,234.607,0.195,-0.949,-0.484,16.211,0.348,36.478
20:03:55:767,234.607,0.287,-0.717,-0.485,10.021,2.559,29.977
20:03:55:768,234.608,0.179,-0.373,-0.488,4.094,4.894,21.881
20:03:55:817,234.657,0.236,-0.139,-0.466,0.411,6.561,15.889
20:03:55:818,234.658,0.022,0.647,-0.458,-5.267,10.552,6.108
20:03:55:819,234.659,-0.522,1.396,-0.238,-9.023,14.125,-0.804
20:03:55:868,234.708,-1.534,1.018,0.624,-14.173,19.505,-11.609
20:03:55:868,234.708,-2.364,0.019,1.463,-19.134,23.658,-21.150
20:03:56:005,234.845,-2.613,-0.711,2.040,-22.905,24.722,-25.750
20:03:56:005,234.845,-2.252,-1.171,2.375,-26.719,24.130,-27.140
20:03:56:006,234.846,2.307,1.794,0.645,-25.605,23.444,-23.862
20:03:56:007,234.847,0.033,0.433,0.681,-21.004,25.486,-17.182
20:03:56:083,234.923,-1.065,0.337,0.231,-19.772,25.507,-13.034
20:03:56:084,234.924,-0.697,-0.042,0.365,-18.227,28.101,-9.895
20:03:56:085,234.925,-0.625,-0.323,0.124,-17.036,29.217,-8.648
20:03:56:086,234.926,0.140,0.335,0.236,-16.789,27.582,-7.269
20:03:56:101,234.941,0.327,0.001,0.208,-16.559,25.563,-5.325
20:03:56:129,234.969,-0.073,-0.093,-0.078,-16.255,25.522,-3.960
20:03:56:18,235.020,-0.533,0.178,-0.005,-15.756,25.956,-2.352
20:03:56:211,235.051,0.211,-0.050,-0.015,-15.104,23.811,-0.370
20:03:56:212,235.052,0.195,0.038,0.160,-14.734,22.973,0.718
20:03:56:213,235.053,-0.106,-0.035,-0.045,-13.536,22.533,2.106
20:03:56:259,235.099,-0.113,0.118,-0.100,-12.757,21.765,3.285
20:03:56:287,235.127,-0.082,0.194,0.176,-11.497,20.869,5.162
20:03:56:288,235.128,0.187,0.161,0.156,-10.344,20.170,6.693
20:03:56:4,235.240,0.326,0.320,0.096,-8.261,18.768,9.317
20:03:56:4,235.240,0.289,0.555,-0.023,-5.599,17.843,12.552
20:03:56:4,235.240,0.683,0.678,-0.120,-3.285,17.093,15.351
20:03:56:4,235.240,1.066,0.699,-0.631,1.547,16.568,20.173
20:03:56:532,235.372,1.218,0.422,-2.391,5.674,16.426,23.665
20:03:56:532,235.372,1.276,0.594,-1.642,11.673,16.551,31.091
20:03:56:532,235.372,-0.146,-0.050,-1.265,18.849,18.887,41.191
20:03:56:533,235.373,-0.515,-1.001,-0.693,22.613,19.728,44.501
20:03:56:578,235.419,0.677,-1.319,-0.607,24.601,18.666,43.800
20:03:56:579,235.420,0.404,-1.206,-0.432,24.189,18.814,41.772
20:03:56:58,235.420,0.359,-1.163,-0.395,20.505,19.174,37.556
20:03:56:6,235.440,0.313,-0.833,-0.402,16.630,19.522,33.722
20:03:56:654,235.494,0.232,-0.752,-0.489,10.066,20.625,26.918
20:03:56:655,235.495,0.257,-0.170,-0.532,3.274,22.412,18.510
20:03:56:678,235.518,0.297,0.312,-0.441,-1.030,24.187,12.153
20:03:56:704,235.544,0.007,1.027,-0.094,-7.244,28.436,1.447
20:03:56:791,235.631,-0.903,1.283,0.860,-10.865,31.849,-6.022
20:03:56:791,235.631,-1.894,0.921,1.412,-15.519,36.039,-17.505
20:03:56:791,235.631,-2.052,-0.677,2.517,-19.977,40.638,-26.647
20:03:56:811,235.651,-1.843,-1.553,3.138,-23.117,42.563,-30.059
20:03:56:837,235.677,-1.066,-0.088,2.323,-22.531,43.612,-28.903
20:03:56:891,235.731,1.200,1.274,-0.134,-19.194,44.996,-24.051
20:03:56:892,235.732,-1.452,-0.265,1.523,-15.770,46.357,-16.317
20:03:56:916,235.756,-0.025,0.577,0.704,-14.581,47.402,-11.007
20:03:56:942,235.782,-1.069,-0.662,0.598,-13.265,47.389,-10.205
20:03:56:968,235.808,0.275,0.307,0.418,-12.653,45.416,-7.537
20:03:56:994,235.834,-0.141,0.238,0.115,-12.384,44.711,-6.233
20:03:57:048,235.888,-0.326,-0.033,0.156,-11.201,44.413,-4.247
20:03:57:049,235.889,-0.091,0.188,0.094,-10.326,43.417,-3.103
20:03:57:072,235.912,0.004,0.151,-0.085,-9.178,41.791,-1.579
20:03:57:098,235.938,-0.115,-0.016,-0.003,-7.934,40.793,-0.149
20:03:57:124,235.964,-0.135,-0.025,-0.006,-7.011,40.170,0.901
20:03:57:238,236.078,-0.106,-0.040,-0.056,-5.328,39.101,2.711
20:03:57:239,236.079,0.019,0.134,0.085,-4.057,38.544,4.000
20:03:57:24,236.080,0.190,0.279,0.037,-1.865,38.008,6.058
20:03:57:24,236.080,0.546,0.329,-0.196,0.865,37.320,8.529
20:03:57:255,236.095,0.589,0.456,-0.419,3.128,37.469,10.617
20:03:57:284,236.124,0.467,0.651,-1.322,7.208,37.870,15.010
20:03:57:422,236.262,0.444,0.601,-2.306,10.283,37.639,18.870
20:03:57:423,236.263,0.167,1.207,-1.658,16.311,39.010,28.493
20:03:57:424,236.264,-1.254,0.003,-0.398,23.811,44.358,37.996
20:03:57:425,236.265,-0.527,-0.952,-0.897,26.715,46.631,40.153
20:03:57:441,236.281,-0.063,-1.293,-0.763,27.749,50.300,39.099
20:03:57:466,236.306,-0.284,-0.966,-0.259,26.736,53.701,37.108
20:03:57:494,236.334,-0.258,-1.094,-0.340,23.921,57.613,33.118
20:03:57:495,236.335,-0.494,-0.957,-0.390,21.236,60.240,29.624
20:03:57:519,236.359,-0.656,-0.739,-0.373,16.332,64.704,23.120
20:03:57:631,236.471,-0.722,-0.498,-0.415,11.333,69.070,15.119
20:03:57:632,236.472,-0.784,-0.049,-0.137,7.956,72.272,9.261
20:03:57:633,236.473,-0.860,0.840,0.460,3.028,77.095,-0.273
20:03:57:649,236.489,-0.363,0.540,2.889,-3.548,87.107,-15.570
20:03:57:675,236.515,0.252,-0.298,2.877,-7.529,89.945,-22.806
20:03:57:701,236.542,0.863,-0.826,2.781,-10.189,90.926,-25.139
20:03:57:757,236.597,1.064,-0.224,2.084,-11.735,91.525,-24.382
20:03:57:758,236.598,-0.828,1.306,-1.426,-10.349,92.475,-20.803
20:03:57:782,236.622,0.777,0.126,3.314,-7.690,95.357,-14.271
20:03:57:808,236.648,-0.180,-1.440,0.101,-7.138,96.834,-12.090
20:03:57:833,236.673,-0.440,-0.849,1.346,-4.993,97.398,-9.589
20:03:57:861,236.701,0.045,0.410,-0.046,-5.301,95.994,-7.269
20:03:57:916,236.756,0.101,0.154,0.091,-4.863,95.286,-6.142
20:03:57:916,236.756,-0.100,-0.053,0.151,-3.897,94.913,-4.084
20:03:57:938,236.778,-0.005,0.049,0.152,-3.099,94.644,-3.025
20:03:57:993,236.833,-0.140,0.040,0.056,-2.009,93.768,-1.469
20:03:57:994,236.834,-0.194,-0.091,0.223,-0.695,93.214,0.042
20:03:58:017,236.857,-0.216,-0.086,0.203,0.108,92.846,0.999
20:03:58:073,236.913,-0.102,0.033,0.139,1.244,92.213,2.340
20:03:58:073,236.913,-0.019,0.179,0.089,2.075,91.793,3.182
20:03:58:096,236.936,-0.024,0.222,-0.128,3.798,91.085,4.774
20:03:58:175,237.015,-0.071,0.346,-0.236,5.992,90.795,6.688
20:03:58:202,237.042,-0.188,0.377,-0.412,7.821,90.758,8.229
20:03:58:232,237.072,-0.451,0.480,-0.560,11.114,91.279,11.583
20:03:58:233,237.073,-1.520,0.734,-1.172,13.860,91.494,14.534
20:03:58:234,237.074,-2.232,0.468,-1.374,18.993,91.510,20.684
20:03:58:284,237.124,-0.964,0.640,-0.585,25.204,93.540,29.341
20:03:58:284,237.124,-0.711,-0.439,0.930,29.753,95.785,34.937
20:03:58:306,237.146,-0.889,-0.821,-1.222,32.820,96.969,37.531
20:03:58:332,237.172,-0.350,-1.013,-0.382,33.061,98.272,37.665
20:03:58:358,237.198,-0.330,-1.166,-0.096,30.866,100.965,36.450
20:03:58:384,237.224,-0.307,-1.116,-0.186,28.083,102.166,34.631
20:03:58:41,237.250,-0.353,-0.856,-0.124,22.613,103.530,30.360
20:03:58:471,237.311,-0.385,-0.613,-0.241,16.481,104.601,24.025
20:03:58:471,237.311,-0.406,-0.374,-0.373,12.351,105.159,18.972
20:03:58:471,237.311,-0.408,-0.001,-0.255,6.330,106.705,10.869
20:03:58:516,237.356,-0.383,0.847,0.087,2.420,108.425,5.008
20:03:58:573,237.413,0.270,1.350,0.886,-3.341,112.189,-3.864
20:03:58:573,237.413,0.780,0.775,1.686,-8.377,115.452,-12.908
20:03:58:598,237.438,1.285,0.202,2.176,-11.505,116.779,-18.446
20:03:58:598,237.438,2.001,-0.580,1.835,-16.973,116.027,-23.961
20:03:58:676,237.517,2.177,-0.677,1.547,-19.805,114.454,-25.041
20:03:58:677,237.518,1.333,0.413,0.643,-19.963,112.637,-22.640
20:03:58:702,237.542,-1.764,1.855,-2.619,-17.459,113.185,-18.755
20:03:58:703,237.543,1.452,-0.310,1.657,-14.967,116.921,-14.651
20:03:58:728,237.568,0.503,-0.073,0.218,-12.739,119.489,-11.039
20:03:58:753,237.593,0.569,-0.170,0.959,-11.358,120.823,-9.948
20:03:58:778,237.618,-0.068,0.015,0.099,-11.016,119.004,-8.027
20:03:58:804,237.644,0.076,0.161,-0.016,-11.054,117.507,-7.050
20:03:58:83,237.670,-0.159,0.015,0.012,-10.652,116.453,-5.376
20:03:58:856,237.696,-0.045,0.065,0.460,-9.820,116.176,-3.641
20:03:58:913,237.753,-0.228,-0.119,0.258,-9.289,115.038,-2.434
20:03:58:914,237.754,-0.117,0.063,-0.024,-8.669,113.312,-0.805
20:03:58:964,237.804,-0.190,-0.051,0.226,-7.936,112.913,0.139
20:03:58:965,237.805,-0.140,0.036,0.253,-6.730,111.951,1.634
20:03:58:988,237.828,-0.103,0.118,0.097,-5.863,111.001,2.795
20:03:59:014,237.854,0.029,0.186,-0.003,-4.199,109.501,4.820
20:03:59:04,237.880,-0.084,0.244,-0.189,-2.201,107.869,7.300
20:03:59:067,237.907,-0.192,0.407,-0.175,-0.504,107.014,9.200
20:03:59:153,237.993,-0.294,0.625,-0.463,2.751,105.865,12.793
20:03:59:153,237.993,-0.799,0.811,-0.725,5.704,105.211,15.901
20:03:59:153,237.993,-2.156,0.653,-1.052,11.696,104.138,21.347
20:03:59:172,238.012,-1.806,1.058,-0.963,18.173,102.912,29.011
20:03:59:198,238.038,-1.083,0.397,-0.335,23.210,103.450,35.540
20:03:59:225,238.065,-0.881,-1.259,-0.090,30.080,104.926,42.227
20:03:59:251,238.091,-0.206,-1.344,-0.461,31.536,104.348,42.771
20:03:59:278,238.118,-0.133,-1.264,-0.349,31.276,102.947,40.581
20:03:59:33,238.170,-0.094,-1.249,-0.472,27.695,101.338,36.442
20:03:59:358,238.198,-0.208,-1.002,-0.375,23.845,100.576,32.972
20:03:59:359,238.199,-0.272,-0.930,-0.495,16.705,100.309,26.705
20:03:59:441,238.281,-0.301,-0.331,-0.504,11.444,100.847,21.684
20:03:59:442,238.282,-0.385,0.064,-0.479,3.886,102.540,13.054
20:03:59:443,238.283,-0.084,0.744,-0.265,-0.729,104.315,6.599
20:03:59:461,238.301,0.527,1.706,0.803,-6.978,108.032,-3.629
20:03:59:487,238.327,1.033,0.964,2.006,-11.816,112.032,-14.114
20:03:59:513,238.353,1.301,0.109,2.277,-14.787,113.924,-20.900
20:03:59:539,238.379,2.069,-1.153,2.378,-19.616,115.362,-27.658
20:03:59:706,238.546,2.255,-1.198,2.347,-22.017,114.677,-28.830
20:03:59:707,238.547,0.496,0.530,-0.571,-20.827,112.941,-25.040
20:03:59:708,238.548,1.823,0.322,1.609,-17.295,115.229,-19.820
20:03:59:708,238.548,0.453,-0.198,1.074,-15.659,115.582,-15.585
20:03:59:729,238.569,0.450,-0.300,1.056,-13.750,117.072,-11.370
20:03:59:729,238.569,0.108,-0.272,0.456,-12.788,117.701,-10.213
20:03:59:73,238.570,-0.077,0.000,-0.026,-11.693,115.181,-8.277
20:03:59:749,238.589,0.166,0.236,-0.101,-11.591,113.761,-7.225
20:03:59:863,238.703,-0.102,-0.179,0.278,-10.660,113.617,-5.318
20:03:59:864,238.704,-0.102,-0.007,0.532,-9.756,113.251,-3.840
20:03:59:865,238.705,-0.132,-0.016,-0.039,-9.417,111.708,-2.771
20:03:59:881,238.721,-0.129,-0.084,0.308,-8.254,110.278,-0.750
20:03:59:907,238.747,-0.108,0.075,0.074,-7.429,109.193,0.533
20:03:59:933,238.773,-0.060,0.119,0.070,-6.269,107.855,2.159
20:03:59:959,238.799,-0.086,0.123,0.046,-5.264,106.908,3.524
20:03:59:986,238.826,0.010,0.340,-0.022,-3.258,105.427,5.945
20:04:00:041,238.881,-0.042,0.471,-0.236,-1.740,104.476,7.900
20:04:00:042,238.882,-0.201,0.554,-0.349,1.076,103.207,11.378
20:04:00:152,238.992,-0.398,0.518,-0.536,4.992,102.599,15.779
20:04:00:152,238.992,-0.896,0.593,-0.825,8.102,102.308,19.152
20:04:00:153,238.993,-1.963,0.177,-0.957,14.032,101.104,24.431
20:04:00:154,238.994,-1.528,1.407,-1.163,17.869,100.334,29.500
20:04:00:199,239.039,-0.999,-0.149,0.104,25.734,102.013,39.887
20:04:00:199,239.039,-1.121,-0.745,-0.931,30.270,102.334,43.394
20:04:00:222,239.062,-0.425,-1.247,-0.739,33.720,100.959,43.703
20:04:00:331,239.171,-0.140,-1.337,-0.373,33.359,99.835,41.111
20:04:00:332,239.172,-0.155,-1.324,-0.321,30.722,99.693,38.736
20:04:00:415,239.255,-0.291,-1.125,-0.340,24.657,99.709,33.769
20:04:00:416,239.256,-0.350,-1.050,-0.370,19.624,100.328,29.676
20:04:00:416,239.256,-0.411,-0.287,-0.525,11.477,101.838,21.832
20:04:00:417,239.257,-0.260,-0.059,-0.556,6.779,103.203,15.920
20:04:00:435,239.275,-0.108,0.603,-0.444,0.418,106.326,6.162
20:04:00:435,239.275,0.466,1.192,0.716,-4.589,110.826,-4.585
20:04:00:488,239.328,1.021,0.980,2.216,-6.817,114.346,-11.788
20:04:00:489,239.329,1.852,-0.290,2.600,-8.865,120.616,-21.413
20:04:00:511,239.351,2.688,-1.107,2.515,-10.417,123.970,-25.668
20:04:00:616,239.456,2.553,-0.512,2.133,-10.231,125.871,-26.341
20:04:00:677,239.517,0.380,1.006,0.261,-7.347,126.146,-18.948
20:04:00:678,239.518,1.574,0.235,2.317,-6.802,125.203,-14.719
20:04:00:679,239.519,0.463,-0.935,0.947,-6.270,124.536,-11.177
20:04:00:679,239.519,-0.140,-0.050,0.135,-5.402,123.770,-9.922
20:04:00:722,239.563,0.020,0.548,0.132,-5.307,123.212,-8.204
20:04:00:756,239.596,-0.007,-0.018,0.194,-4.957,122.926,-6.739
20:04:00:756,239.596,-0.067,-0.009,0.157,-4.593,122.381,-5.503
20:04:00:757,239.597,-0.056,0.028,0.157,-3.939,121.152,-4.169
20:04:00:758,239.598,-0.190,-0.043,0.132,-3.512,120.210,-3.298
20:04:00:804,239.644,-0.151,-0.065,0.211,-2.729,119.372,-1.937
20:04:00:804,239.644,-0.183,-0.097,0.283,-2.161,118.834,-1.012
20:04:00:855,239.695,-0.092,0.012,0.179,-1.083,117.726,0.357
20:04:00:856,239.696,-0.055,0.189,-0.020,0.083,116.665,1.764
20:04:00:878,239.718,0.027,0.287,-0.035,1.318,116.196,2.822
20:04:00:934,239.774,-0.083,0.363,-0.239,3.662,115.556,4.957
20:04:00:934,239.774,-0.283,0.566,-0.348,5.585,115.205,6.813
20:04:01:037,239.877,-0.780,0.900,-0.484,9.335,114.727,10.391
20:04:01:124,239.964,-2.317,0.404,-0.959,14.663,113.709,15.150
20:04:01:125,239.965,-2.493,0.589,-0.717,18.442,113.277,19.575
20:04:01:125,239.965,-0.995,0.341,0.349,24.876,116.604,29.877
20:04:01:126,239.966,-0.496,-0.711,1.013,29.922,121.301,36.547
20:04:01:146,239.986,-1.113,-0.917,-0.003,32.552,126.062,40.843
20:04:01:147,239.987,-0.432,-1.209,0.074,33.077,128.972,40.780
20:04:01:148,239.988,-0.157,-1.072,0.165,31.992,133.468,38.475
20:04:01:196,240.036,-0.427,-1.275,0.222,29.035,137.200,34.610
20:04:01:197,240.037,-0.421,-0.973,0.456,26.259,139.851,31.249
20:04:01:278,240.118,-0.545,-0.779,0.477,21.340,143.866,24.534
20:04:01:279,240.119,-0.552,-0.445,0.463,18.165,146.362,19.311
20:04:01:279,240.119,-0.388,0.003,0.710,13.395,150.181,10.560
20:04:01:298,240.138,0.006,0.796,1.135,8.617,155.367,1.811
20:04:01:412,240.252,0.710,0.975,1.422,5.775,160.418,-3.480
20:04:01:412,240.252,2.572,0.603,1.003,2.556,166.995,-11.252
20:04:01:413,240.253,2.497,0.106,0.604,0.199,168.739,-15.435
20:04:01:414,240.254,2.674,-0.424,-0.149,-3.069,169.333,-18.290
20:04:01:429,240.269,1.840,0.240,-0.460,-4.251,168.769,-16.752
20:04:01:456,240.296,-1.229,0.985,-1.288,-3.294,169.531,-13.357
20:04:01:51,240.350,1.232,0.601,-0.524,-2.106,171.816,-8.113
20:04:01:588,240.428,-0.037,0.948,-0.224,-1.835,172.817,-5.543
20:04:01:622,240.462,0.226,-0.576,0.290,-0.831,175.588,-3.570
20:04:01:622,240.462,-0.078,-0.076,0.237,-0.677,175.470,-2.065
20:04:01:623,240.463,-0.140,0.312,-0.001,-0.836,175.114,-0.343
20:04:01:624,240.464,-0.178,-0.016,0.145,-0.686,175.404,1.227
20:04:01:639,240.479,0.155,0.096,0.157,-0.598,176.373,2.197
20:04:01:695,240.535,-0.154,-0.085,0.211,-0.047,175.859,3.573
20:04:01:695,240.535,-0.072,-0.020,0.217,0.337,176.137,4.421
20:04:01:799,240.639,0.007,-0.031,0.230,1.119,175.981,5.590
20:04:01:83,240.670,-0.101,0.002,0.214,2.102,176.017,6.683
20:04:01:83,240.670,-0.106,0.074,0.195,2.832,175.512,7.452
20:04:01:831,240.671,-0.137,0.050,0.197,4.347,175.279,8.730
20:04:01:912,240.752,-0.134,0.087,0.256,5.558,174.879,9.672
20:04:01:912,240.752,-0.172,0.116,0.276,7.826,174.691,11.310
20:04:01:912,240.752,-0.306,0.329,0.159,9.499,174.388,12.634
20:04:01:913,240.753,-0.471,0.402,0.152,12.584,174.440,15.188
20:04:01:958,240.798,-0.759,0.381,0.275,16.439,174.838,18.498
20:04:01:959,240.799,-0.925,0.276,0.549,19.543,175.488,21.070
20:04:02:01,240.850,-1.382,0.089,1.562,24.914,177.122,26.100
20:04:02:036,240.876,-1.222,-0.217,1.520,29.255,178.266,30.123
20:04:02:037,240.877,-0.633,0.346,1.145,35.941,-179.437,39.261
20:04:02:088,240.928,0.048,-0.846,0.733,42.392,-176.926,46.453
20:04:02:089,240.929,-1.239,-1.072,0.665,44.396,-175.122,48.182
20:04:02:113,240.953,-0.450,-1.175,0.472,43.373,-172.126,48.888
20:04:02:138,240.978,-0.216,-1.217,0.397,40.834,-170.039,48.045
20:04:02:251,241.092,-0.152,-1.113,0.419,35.002,-169.081,44.474
20:04:02:252,241.092,-0.176,-0.948,0.402,27.810,-168.882,38.650
20:04:02:253,241.093,-0.229,-0.770,0.462,22.659,-168.887,33.709
20:04:02:254,241.094,-0.349,-0.376,0.512,15.219,-168.737,25.441
20:04:02:27,241.110,-0.363,0.091,0.625,10.414,-168.057,19.615
20:04:02:437,241.277,-0.182,0.595,0.647,3.273,-165.397,10.585
20:04:02:437,241.278,0.805,1.303,0.012,-1.241,-162.720,4.591
20:04:02:437,241.278,1.354,1.307,-0.620,-6.882,-159.082,-4.899
20:04:02:438,241.278,2.172,0.433,-1.284,-11.381,-156.442,-12.800
20:04:02:646,241.486,2.155,-0.403,-2.092,-14.460,-156.562,-16.173
20:04:02:647,241.487,1.519,-0.002,-2.039,-16.694,-157.684,-16.177
20:04:02:648,241.488,-0.521,0.762,-0.999,-15.165,-157.387,-12.954
20:04:02:648,241.488,-0.317,0.538,-0.743,-12.029,-154.319,-6.588
20:04:02:673,241.513,0.770,0.533,0.037,-10.153,-153.036,-1.348
20:04:02:674,241.514,0.453,-0.047,-0.366,-9.360,-151.045,0.871
20:04:02:675,241.515,0.455,-0.262,0.072,-8.054,-150.799,2.682
20:04:02:676,241.516,-0.284,0.240,0.136,-7.592,-152.716,4.023
20:04:02:717,241.557,-0.288,0.156,0.061,-7.169,-153.993,5.930
20:04:02:751,241.591,0.354,-0.010,0.209,-6.558,-153.847,7.284
20:04:02:752,241.592,0.088,-0.088,0.216,-5.342,-154.928,8.949
20:04:02:753,241.593,-0.218,0.035,0.206,-4.146,-156.811,10.461
20:04:02:753,241.593,0.012,-0.039,0.309,-3.213,-157.302,11.413
20:04:02:771,241.611,0.100,-0.087,0.338,-1.721,-157.976,12.820
20:04:02:772,241.612,0.026,-0.042,0.315,-0.763,-158.411,13.673
20:04:02:822,241.662,-0.136,0.210,0.082,0.582,-159.118,15.053
20:04:02:853,241.693,-0.294,0.221,0.149,2.641,-159.924,16.815
20:04:02:853,241.693,-0.449,0.176,0.187,4.391,-159.704,18.387
20:04:02:854,241.694,-0.478,0.397,0.413,7.509,-159.875,21.356
20:04:02:876,241.716,-0.652,0.409,0.508,10.116,-159.640,24.024
