Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:00:10:429,9.275,-0.487,-0.757,-0.813,-18.265,-69.671,-37.177
20:00:10:429,9.276,-0.816,-0.082,-0.868,-20.469,-69.839,-24.118
20:00:10:43,9.277,-0.615,0.512,-0.145,-21.421,-71.242,-14.426
20:00:10:431,9.277,-0.660,1.055,0.597,-23.158,-74.426,1.923
20:00:10:448,9.295,0.256,1.566,3.051,-26.736,-75.840,17.991
20:00:10:531,9.377,1.330,-0.252,4.433,-28.780,-75.891,26.691
20:00:10:532,9.378,0.866,-2.137,3.922,-31.250,-74.755,31.944
20:00:10:532,9.379,1.793,-1.454,2.931,-29.916,-75.575,30.415
20:00:10:581,9.428,-0.506,1.481,3.130,-27.241,-75.489,22.062
20:00:10:637,9.483,-0.900,-0.294,0.513,-24.503,-74.909,13.662
20:00:10:637,9.483,-0.323,-0.340,0.650,-23.550,-75.103,9.365
20:00:10:638,9.484,-0.065,0.174,0.288,-23.458,-73.139,4.740
20:00:10:657,9.503,0.444,0.217,0.041,-23.890,-72.614,2.343
20:00:10:683,9.529,0.051,0.056,0.168,-24.888,-71.661,-0.488
20:00:10:709,9.556,-0.019,0.137,-0.008,-25.398,-70.428,-2.310
20:00:10:766,9.613,-0.048,0.125,-0.019,-25.619,-68.645,-4.824
20:00:10:767,9.613,-0.284,0.370,-0.218,-25.593,-66.690,-7.581
20:00:10:788,9.634,-0.334,0.506,-0.259,-25.576,-65.033,-10.060
20:00:10:845,9.691,-0.546,0.762,-0.775,-25.525,-61.377,-15.821
20:00:10:845,9.691,-0.811,0.762,-1.350,-25.767,-57.821,-21.519
20:00:10:866,9.713,-0.927,0.663,-1.973,-26.953,-49.660,-32.888
20:00:10:893,9.739,-1.353,0.893,-1.805,-28.160,-41.154,-44.979
20:00:10:919,9.766,-1.148,-1.588,-1.970,-27.415,-38.454,-48.733
20:00:10:947,9.794,-0.242,-1.730,-1.058,-29.055,-37.761,-48.706
20:00:10:972,9.819,-0.513,-1.335,-0.639,-31.214,-38.166,-45.530
20:00:11:08,9.926,-1.062,-0.590,-0.391,-31.451,-37.499,-35.588
20:00:11:111,9.958,-1.688,-0.564,0.404,-30.108,-34.450,-24.244
20:00:11:112,9.959,-1.604,-0.243,0.862,-29.193,-32.641,-15.817
20:00:11:113,9.960,-0.636,0.785,1.444,-29.471,-31.613,-2.476
20:00:11:114,9.960,0.722,1.332,2.072,-30.562,-31.188,6.154
20:00:11:13,9.976,1.932,0.727,2.415,-32.912,-31.183,17.622
20:00:11:155,10.002,3.636,-0.993,2.145,-33.367,-31.728,22.645
20:00:11:181,10.028,3.125,-1.215,1.838,-32.826,-30.333,23.716
20:00:11:208,10.054,-1.900,1.079,-1.365,-31.205,-29.786,20.320
20:00:11:234,10.080,0.282,0.346,0.271,-30.015,-27.305,17.620
20:00:11:261,10.107,0.157,-0.273,0.211,-28.449,-25.759,11.456
20:00:11:289,10.135,0.609,0.036,1.227,-27.425,-25.905,8.696
20:00:11:316,10.162,0.169,0.031,0.465,-27.215,-25.725,6.587
20:00:11:316,10.163,0.172,0.183,0.206,-28.128,-24.657,5.113
20:00:11:368,10.215,-0.227,0.057,-0.040,-28.616,-23.214,3.979
20:00:11:391,10.238,-0.232,-0.051,-0.065,-28.843,-22.399,2.709
20:00:11:421,10.267,-0.146,-0.129,-0.281,-28.920,-21.993,1.554
20:00:11:421,10.268,-0.310,0.104,-0.370,-28.827,-20.477,-1.240
20:00:11:444,10.290,-0.106,-0.015,-0.182,-28.658,-19.371,-3.513
20:00:11:472,10.318,0.051,0.293,0.240,-28.070,-16.899,-7.638
20:00:11:496,10.343,-0.369,0.292,0.425,-27.257,-13.410,-12.645
20:00:11:523,10.369,-0.690,0.290,0.377,-26.571,-11.108,-16.246
20:00:11:579,10.425,-0.868,0.270,0.186,-25.524,-8.327,-22.385
20:00:11:579,10.425,-1.407,0.343,0.168,-25.014,-6.464,-27.239
20:00:11:632,10.478,-1.996,0.251,-0.265,-24.449,-3.024,-35.952
20:00:11:632,10.479,-2.734,1.216,-0.445,-25.070,2.359,-47.557
20:00:11:654,10.501,-3.389,0.411,-1.100,-27.594,5.597,-57.011
20:00:11:68,10.527,-2.208,-2.247,-0.500,-24.780,6.272,-64.096
20:00:11:71,10.557,-0.805,-2.025,0.004,-21.571,8.049,-64.043
20:00:11:733,10.579,-0.905,-1.802,0.049,-19.140,9.897,-60.174
20:00:11:759,10.606,-0.869,-1.494,0.217,-18.273,11.477,-54.777
20:00:11:815,10.661,-1.340,-0.666,0.591,-18.676,14.357,-44.156
20:00:11:815,10.662,-1.013,-0.126,0.945,-19.775,15.511,-31.749
20:00:11:838,10.684,-0.920,0.274,1.026,-20.660,15.048,-22.680
20:00:11:864,10.711,-0.061,1.434,0.983,-22.656,12.318,-7.264
20:00:11:949,10.795,2.164,2.048,-0.205,-24.288,9.888,3.156
20:00:11:949,10.796,3.182,1.054,-0.280,-26.418,7.932,16.127
20:00:11:95,10.797,3.881,-1.052,-0.456,-28.051,8.693,23.400
20:00:11:97,10.816,3.913,-1.457,-0.719,-28.180,8.732,24.452
20:00:11:996,10.842,-1.716,2.393,2.969,-26.574,7.233,21.667
20:00:12:022,10.868,3.234,0.818,0.384,-25.431,6.487,17.243
20:00:12:048,10.894,0.274,-0.659,-0.363,-23.135,6.682,9.467
20:00:12:074,10.921,0.885,0.068,0.206,-22.722,5.582,6.168
20:00:12:1,10.947,0.105,0.009,0.252,-21.971,6.913,3.018
20:00:12:129,10.975,0.110,0.035,0.321,-22.296,9.072,0.246
20:00:12:181,11.028,-0.188,0.150,0.079,-22.771,9.897,-1.077
20:00:12:182,11.029,-0.174,-0.098,-0.274,-23.200,10.795,-2.663
20:00:12:206,11.052,-0.310,-0.014,0.011,-23.046,12.153,-4.145
20:00:12:232,11.079,-0.278,0.067,0.012,-22.631,13.877,-6.588
20:00:12:259,11.106,-0.071,0.083,-0.085,-22.053,15.485,-9.695
20:00:12:286,11.133,-0.238,0.175,0.059,-21.595,16.864,-12.156
20:00:12:312,11.158,-0.248,0.116,0.352,-20.713,19.282,-16.623
20:00:12:365,11.212,-0.411,0.134,0.496,-20.094,20.950,-20.108
20:00:12:366,11.213,-0.668,0.282,0.469,-19.251,23.083,-26.228
20:00:12:449,11.296,-1.422,0.422,0.305,-18.746,24.645,-31.227
20:00:12:449,11.296,-2.281,0.281,0.179,-18.115,28.597,-40.669
20:00:12:45,11.296,-3.024,0.713,0.886,-16.784,33.824,-52.303
20:00:12:47,11.316,-2.309,0.111,0.479,-14.965,35.805,-59.261
20:00:12:495,11.341,-1.538,-1.559,0.127,-18.207,35.683,-62.892
20:00:12:52,11.367,-0.723,-1.358,0.034,-25.923,35.370,-62.643
20:00:12:546,11.393,-0.478,-1.345,0.312,-29.059,36.063,-56.502
20:00:12:573,11.420,-0.371,-0.807,1.205,-27.648,38.144,-46.388
20:00:12:599,11.446,-0.290,-0.562,1.487,-26.342,39.441,-38.346
20:00:12:627,11.474,0.079,-0.057,1.551,-25.188,40.611,-25.148
20:00:12:652,11.499,0.475,0.650,1.335,-24.972,41.319,-15.792
20:00:12:707,11.554,1.519,1.252,0.774,-25.626,42.458,-1.436
20:00:12:708,11.554,2.943,1.599,-1.202,-26.487,42.778,7.209
20:00:12:759,11.606,2.933,-0.088,-2.729,-26.491,43.471,16.736
20:00:12:76,11.606,2.849,-1.023,-2.674,-26.709,45.267,19.592
20:00:12:784,11.630,1.659,-0.013,-3.264,-26.074,45.382,18.070
20:00:12:811,11.658,2.359,-0.214,-1.235,-24.289,48.311,11.450
20:00:12:835,11.682,0.699,0.123,-0.339,-23.189,47.442,7.439
20:00:12:862,11.708,1.117,0.185,-0.392,-22.534,46.943,3.164
20:00:12:89,11.737,0.374,0.061,0.009,-22.776,47.897,1.128
20:00:12:941,11.788,0.210,0.143,0.085,-23.710,48.950,0.162
20:00:12:97,11.816,-0.112,0.141,0.086,-25.224,50.622,-1.031
20:00:12:97,11.817,-0.323,-0.058,0.083,-25.632,51.242,-1.642
20:00:12:993,11.839,-0.411,-0.114,0.202,-25.937,52.347,-3.211
20:00:13:021,11.867,-0.513,0.084,0.168,-26.627,53.797,-5.510
20:00:13:045,11.892,-0.503,0.011,0.208,-26.460,55.077,-7.583
20:00:13:074,11.920,0.037,0.295,0.056,-26.106,57.626,-11.370
20:00:13:099,11.945,0.260,0.159,0.390,-25.645,59.990,-14.539
20:00:13:182,12.029,0.225,0.190,0.645,-24.846,63.285,-19.690
20:00:13:183,12.030,-0.033,0.251,0.862,-24.400,65.116,-23.441
20:00:13:184,12.031,-0.062,0.162,1.331,-23.962,68.344,-30.233
20:00:13:232,12.078,-0.435,0.312,1.821,-23.394,73.056,-38.455
20:00:13:232,12.079,-1.166,0.683,1.807,-23.535,77.892,-45.688
20:00:13:284,12.131,-1.538,0.306,2.437,-27.773,83.373,-59.313
20:00:13:285,12.131,-1.004,-1.811,1.697,-27.373,83.828,-64.992
20:00:13:309,12.155,-0.235,-2.483,1.133,-15.914,86.780,-65.325
20:00:13:335,12.182,0.115,-1.655,0.909,-10.197,87.837,-61.310
20:00:13:389,12.236,0.224,-1.556,0.845,-9.139,88.746,-56.224
20:00:13:39,12.237,0.139,-0.939,1.075,-9.336,90.147,-46.281
20:00:13:415,12.262,0.281,-0.275,1.100,-10.389,90.365,-38.488
20:00:13:439,12.285,0.330,0.193,0.992,-11.517,89.203,-25.149
20:00:13:465,12.312,0.407,1.190,0.486,-12.003,87.660,-15.528
20:00:13:494,12.340,0.224,1.669,-0.746,-13.006,84.554,-0.574
20:00:13:52,12.366,-0.128,1.010,-3.619,-13.657,81.890,12.201
20:00:13:544,12.391,-0.018,-0.560,-4.089,-14.020,82.180,18.181
20:00:13:572,12.419,0.364,-1.364,-3.969,-15.536,83.570,21.891
20:00:13:63,12.477,1.366,-0.779,-2.722,-15.128,82.888,20.743
20:00:13:63,12.477,0.945,-0.385,-3.860,-14.309,79.869,13.354
20:00:13:631,12.477,-0.363,-0.195,0.246,-12.982,79.727,7.052
20:00:13:678,12.524,-0.077,0.578,-0.937,-12.998,78.921,4.189
20:00:13:679,12.525,0.126,0.199,0.024,-12.379,80.248,1.827
20:00:13:729,12.576,0.100,-0.051,-0.005,-12.259,81.943,0.506
20:00:13:758,12.604,-0.038,0.158,0.218,-12.594,82.874,-1.533
20:00:13:758,12.605,-0.484,0.051,-0.024,-12.628,82.821,-2.663
20:00:13:809,12.656,-0.196,0.093,0.400,-12.227,84.741,-4.940
20:00:13:81,12.657,-0.067,0.161,0.228,-11.441,87.088,-7.746
20:00:13:833,12.680,-0.164,0.063,0.226,-10.853,88.281,-9.933
20:00:13:859,12.706,-0.063,0.218,0.154,-9.559,90.017,-13.665
20:00:13:885,12.731,0.152,0.441,0.362,-8.535,91.402,-16.432
20:00:13:912,12.758,0.362,0.325,0.800,-6.683,93.868,-21.357
20:00:13:94,12.787,0.408,0.085,1.328,-4.832,95.507,-27.447
20:00:13:965,12.812,0.111,-0.022,1.819,-3.628,96.621,-32.599
20:00:13:991,12.837,-1.078,0.914,2.692,-1.892,99.999,-43.364
20:00:14:017,12.863,-1.469,0.394,3.028,0.938,101.205,-53.246
20:00:14:043,12.889,-0.554,-1.582,1.412,8.128,100.601,-61.806
20:00:14:071,12.917,-0.263,-1.916,1.284,10.847,100.162,-63.701
20:00:14:097,12.943,-0.247,-1.532,0.755,8.954,99.258,-62.067
20:00:14:122,12.969,-0.178,-1.326,0.575,4.280,98.973,-55.781
20:00:14:148,12.994,-0.081,-1.164,0.672,1.650,99.153,-49.390
20:00:14:174,13.021,-0.072,-0.602,0.731,-2.309,99.269,-38.407
20:00:14:2,13.047,0.032,-0.178,0.789,-4.386,99.053,-30.045
20:00:14:228,13.075,0.082,0.241,0.640,-6.950,97.697,-16.586
20:00:14:254,13.100,0.260,1.257,0.046,-9.855,94.891,-1.847
20:00:14:279,13.126,-0.124,1.760,-1.188,-11.786,92.302,7.556
20:00:14:306,13.152,-0.566,0.423,-3.608,-13.302,89.589,19.416
20:00:14:332,13.178,-0.308,-1.046,-4.000,-14.646,89.787,24.479
20:00:14:358,13.204,0.025,-1.646,-3.958,-15.923,89.797,26.016
20:00:14:384,13.231,2.956,3.570,2.200,-14.808,88.167,23.535
20:00:14:41,13.257,0.950,0.823,-4.017,-12.818,84.609,13.896
20:00:14:465,13.312,0.213,-0.742,-0.593,-12.176,84.230,7.238
20:00:14:466,13.313,-0.398,-0.132,-1.179,-12.263,83.675,4.333
20:00:14:491,13.337,0.070,0.188,0.379,-11.407,86.608,1.329
20:00:14:515,13.362,0.045,0.002,-0.063,-11.900,87.588,-1.030
20:00:14:541,13.388,-0.408,0.030,0.070,-12.289,87.695,-2.906
20:00:14:568,13.414,-0.277,0.075,0.221,-12.255,89.632,-4.874
20:00:14:594,13.440,-0.212,0.094,0.303,-11.738,91.073,-6.327
20:00:14:623,13.469,0.034,0.230,0.177,-11.054,92.559,-8.827
20:00:14:648,13.495,-0.091,0.281,0.157,-10.454,93.438,-10.863
20:00:14:674,13.521,-0.051,0.184,0.187,-9.334,95.016,-14.361
20:00:14:728,13.575,0.007,0.340,0.478,-8.516,96.226,-16.877
20:00:14:729,13.575,0.229,0.130,0.662,-7.062,98.571,-21.549
20:00:14:752,13.598,0.339,0.140,1.067,-5.354,100.758,-27.272
20:00:14:778,13.624,0.096,0.133,1.537,-4.081,102.164,-31.958
20:00:14:804,13.650,-0.436,1.229,2.357,-1.643,106.004,-41.175
20:00:14:83,13.677,-0.122,0.058,2.892,1.468,108.594,-49.983
20:00:14:857,13.704,-0.460,-1.457,1.242,7.811,108.084,-59.076
20:00:14:912,13.758,0.027,-1.510,1.181,7.793,106.889,-62.000
20:00:14:913,13.759,-0.204,-1.394,0.414,4.301,105.942,-61.459
20:00:14:935,13.782,-0.157,-1.295,0.394,0.098,106.324,-56.452
20:00:14:962,13.808,0.217,-1.187,0.570,-1.619,107.213,-50.788
20:00:14:99,13.837,0.422,-0.605,0.697,-4.882,108.429,-40.087
20:00:15:014,13.860,0.523,-0.228,0.681,-7.126,109.058,-32.177
20:00:15:099,13.945,0.530,0.059,0.525,-9.665,108.659,-19.213
20:00:15:1,13.946,0.511,0.927,-0.190,-12.481,107.632,-5.065
20:00:15:1,13.947,0.097,1.592,-1.326,-14.795,106.520,4.210
20:00:15:12,13.967,-1.115,0.318,-3.475,-17.556,104.914,16.279
20:00:15:202,14.048,-0.844,-1.200,-3.345,-21.150,108.701,23.613
20:00:15:202,14.049,2.728,1.718,2.203,-21.153,109.222,21.819
20:00:15:224,14.071,-0.203,1.483,-3.349,-18.928,106.466,17.618
20:00:15:279,14.126,0.089,-0.175,-0.225,-16.298,104.135,10.817
20:00:15:28,14.127,-0.160,0.055,-0.730,-15.678,101.874,8.318
20:00:15:333,14.180,0.131,0.112,-0.286,-15.417,103.205,5.971
20:00:15:333,14.180,0.006,-0.006,-0.047,-16.276,105.347,4.373
20:00:15:356,14.202,0.012,0.007,0.192,-16.983,106.221,3.702
20:00:15:412,14.258,-0.375,0.132,0.091,-18.033,106.337,3.103
20:00:15:412,14.258,-0.351,-0.100,0.623,-18.478,107.241,2.073
20:00:15:464,14.310,-0.104,0.007,0.454,-18.892,109.236,-0.056
20:00:15:464,14.311,-0.308,0.183,0.361,-19.083,110.656,-2.003
20:00:15:489,14.335,-0.124,0.198,0.126,-19.182,114.072,-5.908
20:00:15:514,14.360,0.663,0.291,-0.099,-19.283,118.947,-10.943
20:00:15:54,14.387,0.965,0.511,-0.157,-19.380,122.261,-14.668
20:00:15:566,14.413,1.165,0.499,1.084,-18.927,126.738,-21.533
20:00:15:592,14.438,0.965,1.059,2.178,-18.942,129.526,-27.572
20:00:15:62,14.467,1.443,1.589,2.542,-19.364,137.217,-40.551
20:00:15:646,14.492,-0.229,0.335,1.221,-19.320,141.647,-50.255
20:00:15:671,14.518,2.196,-2.677,2.686,-17.344,144.169,-49.872
20:00:15:697,14.544,0.850,-2.219,0.575,-15.342,147.027,-46.558
20:00:15:723,14.570,1.066,-1.276,0.206,-15.559,148.882,-41.466
20:00:15:749,14.595,1.391,-0.739,0.055,-17.419,151.672,-31.368
20:00:15:775,14.622,1.293,-0.164,-0.339,-18.447,152.277,-23.387
20:00:15:802,14.648,1.036,0.430,-0.532,-19.306,151.586,-9.825
20:00:15:828,14.674,-0.031,1.061,-1.068,-20.715,149.911,4.938
20:00:15:886,14.733,-0.794,1.139,-1.446,-22.240,149.059,14.429
20:00:15:887,14.733,-3.248,0.555,-2.028,-24.322,149.879,25.238
20:00:15:888,14.734,-3.580,-1.377,-1.613,-25.532,151.715,29.634
20:00:15:936,14.782,-3.710,-0.846,-1.350,-26.795,154.727,30.401
20:00:15:936,14.783,2.658,2.980,0.162,-25.211,157.049,24.576
20:00:15:989,14.836,-0.568,0.188,-0.431,-22.865,157.840,20.909
20:00:15:99,14.836,-1.483,-0.164,-0.448,-21.313,157.333,16.012
20:00:16:041,14.887,-0.423,0.143,-0.477,-20.578,157.490,14.539
20:00:16:041,14.888,-0.148,0.040,-0.287,-20.885,158.728,12.911
20:00:16:066,14.913,-0.178,0.098,-0.123,-21.715,159.748,11.972
20:00:16:092,14.939,0.097,0.143,0.193,-22.823,160.741,11.057
20:00:16:118,14.965,0.110,0.016,0.213,-23.175,161.813,9.507
20:00:16:144,14.991,0.184,0.096,0.272,-23.147,162.752,7.924
20:00:16:171,15.017,-0.023,0.149,0.372,-22.933,164.410,4.815
20:00:16:196,15.042,-0.078,0.157,0.085,-22.612,166.026,2.258
20:00:16:222,15.068,-0.177,0.306,-0.172,-21.806,169.039,-2.162
20:00:16:338,15.185,0.324,0.321,-0.405,-20.669,172.523,-7.193
20:00:16:338,15.185,0.490,0.441,-0.264,-19.797,174.426,-10.919
20:00:16:339,15.185,0.864,0.437,-0.230,-18.688,177.115,-17.783
20:00:16:339,15.185,1.707,0.545,0.282,-18.057,179.279,-23.348
20:00:16:379,15.226,2.661,1.682,0.823,-17.865,-172.608,-41.213
20:00:16:406,15.252,0.509,-0.308,0.950,-18.580,-169.524,-53.008
20:00:16:432,15.278,3.179,-1.552,0.330,-14.065,-167.941,-55.078
20:00:16:458,15.304,0.760,-1.797,-0.064,-12.765,-165.692,-53.611
20:00:16:513,15.359,0.814,-1.346,-0.360,-13.569,-163.999,-48.110
20:00:16:514,15.360,0.708,-1.071,-0.468,-14.118,-162.855,-42.100
20:00:16:538,15.385,1.041,-0.395,-0.850,-15.940,-161.444,-31.004
20:00:16:563,15.410,0.691,0.055,-0.955,-17.578,-161.868,-17.933
20:00:16:589,15.436,0.317,0.570,-0.978,-18.797,-163.680,-8.193
20:00:16:615,15.462,-1.085,1.546,-0.694,-20.894,-168.072,8.015
20:00:16:672,15.519,-2.513,1.712,0.254,-22.451,-170.939,18.095
20:00:16:673,15.519,-4.144,-0.757,1.180,-23.397,-172.525,30.114
20:00:16:694,15.541,-4.111,-1.653,0.999,-24.709,-171.264,34.547
20:00:16:72,15.567,-3.677,-1.955,1.444,-25.027,-169.734,34.802
20:00:16:749,15.595,1.727,3.052,-1.992,-23.433,-169.888,29.754
20:00:16:773,15.620,-2.610,1.088,0.244,-21.554,-170.040,24.547
20:00:16:799,15.646,-2.263,-0.769,0.780,-20.215,-169.855,18.012
20:00:16:855,15.702,-0.417,0.066,-0.180,-20.102,-170.082,15.630
20:00:16:855,15.702,-0.302,0.091,-0.139,-19.848,-168.441,13.062
20:00:16:878,15.724,-0.308,-0.236,0.030,-20.405,-166.963,10.434
20:00:16:904,15.751,0.133,0.213,0.065,-20.798,-166.598,9.577
20:00:16:931,15.777,0.084,0.009,0.243,-21.032,-166.074,8.094
20:00:16:957,15.803,0.215,0.056,0.118,-21.044,-164.762,6.603
20:00:16:983,15.830,0.034,0.055,0.143,-20.887,-163.069,4.271
20:00:17:009,15.856,-0.006,0.147,0.091,-20.711,-162.073,2.444
20:00:17:038,15.885,0.034,0.111,-0.013,-20.359,-160.142,-0.942
20:00:17:063,15.910,-0.043,0.135,-0.225,-19.839,-157.841,-5.345
20:00:17:09,15.936,-0.004,0.330,-0.336,-19.480,-156.303,-8.655
20:00:17:115,15.961,0.229,0.421,-0.314,-18.932,-153.901,-14.167
20:00:17:14,15.987,0.649,0.441,-0.328,-18.518,-152.079,-18.448
20:00:17:167,16.013,1.441,0.563,-0.277,-17.840,-148.546,-26.151
20:00:17:222,16.068,2.245,1.165,-0.772,-17.611,-143.484,-36.093
20:00:17:223,16.069,2.905,1.461,-1.422,-17.333,-139.800,-44.247
20:00:17:304,16.151,2.421,-2.490,-1.550,-15.516,-137.740,-52.988
20:00:17:305,16.152,0.822,-1.532,-0.263,-20.806,-136.509,-55.545
20:00:17:305,16.152,0.604,-1.172,-0.592,-29.835,-136.806,-54.362
20:00:17:324,16.170,0.016,-1.124,-0.978,-30.317,-136.359,-49.124
20:00:17:351,16.197,0.068,-0.820,-1.437,-28.314,-134.762,-38.824
20:00:17:377,16.223,-0.454,-0.249,-1.601,-26.380,-133.071,-26.877
20:00:17:403,16.249,-0.555,-0.156,-1.674,-25.191,-131.905,-18.403
20:00:17:429,16.276,-1.025,0.751,-1.164,-24.421,-130.762,-4.633
20:00:17:455,16.302,-1.470,1.066,-0.238,-24.542,-130.729,4.568
20:00:17:483,16.329,-2.685,1.075,2.202,-24.998,-129.626,16.489
20:00:17:508,16.355,-2.202,-0.916,3.583,-26.009,-124.264,23.146
20:00:17:534,16.381,-2.034,-1.321,3.349,-26.875,-120.468,23.434
20:00:17:589,16.436,-0.361,0.500,2.583,-25.995,-119.267,19.702
20:00:17:645,16.491,-1.413,-0.177,1.437,-24.511,-118.324,15.472
20:00:17:645,16.492,-0.436,-0.580,0.362,-22.061,-119.746,10.313
20:00:17:646,16.493,-0.322,-0.064,0.172,-21.721,-119.280,7.528
20:00:17:665,16.512,-0.395,0.088,0.005,-22.167,-117.267,5.383
20:00:17:691,16.538,-0.102,0.145,0.195,-23.742,-115.892,4.086
20:00:17:718,16.565,0.215,0.109,-0.080,-24.486,-114.859,3.278
20:00:17:744,16.591,0.109,0.003,-0.138,-24.850,-113.439,1.845
20:00:17:771,16.618,0.160,0.062,-0.191,-24.853,-112.485,0.589
20:00:17:826,16.672,0.318,0.107,-0.187,-24.476,-111.059,-1.800
20:00:17:827,16.673,0.260,0.150,-0.170,-23.915,-108.818,-5.171
20:00:17:938,16.784,-0.080,0.226,0.008,-23.156,-107.024,-7.768
20:00:17:938,16.784,-0.221,0.218,-0.448,-21.779,-103.805,-12.378
20:00:17:938,16.785,-0.206,0.288,-0.632,-20.703,-101.977,-15.754
20:00:17:939,16.786,-0.123,0.347,-0.900,-19.293,-99.875,-21.635
20:00:17:954,16.801,-0.081,0.307,-1.317,-18.524,-98.441,-26.244
20:00:18:011,16.858,0.463,0.082,-1.835,-17.266,-95.217,-34.448
20:00:18:011,16.858,0.526,1.375,-2.645,-18.118,-89.731,-46.775
20:00:18:033,16.879,1.625,1.082,-2.308,-18.751,-87.396,-56.164
20:00:18:059,16.906,0.593,-1.888,-1.234,-13.621,-86.555,-62.387
20:00:18:118,16.964,0.299,-1.958,-1.114,-10.005,-85.527,-61.852
20:00:18:118,16.965,0.138,-1.390,-1.001,-9.051,-85.582,-57.170
20:00:18:119,16.966,-0.039,-1.168,-0.768,-10.162,-84.706,-48.090
20:00:18:138,16.985,-0.150,-0.782,-0.882,-11.500,-84.101,-40.662
20:00:18:167,17.013,-0.328,-0.230,-0.969,-13.520,-84.204,-28.163
20:00:18:22,17.067,-0.454,0.289,-0.847,-14.735,-85.484,-19.000
20:00:18:221,17.067,-0.596,1.015,-0.186,-16.495,-89.340,-4.167
20:00:18:243,17.089,-0.127,1.882,1.239,-17.710,-92.537,6.025
20:00:18:299,17.145,0.516,1.044,3.404,-18.532,-96.598,19.314
20:00:18:299,17.146,-0.248,-0.915,3.802,-20.289,-97.343,27.900
20:00:18:322,17.168,-0.144,-1.566,4.121,-20.926,-98.038,29.843
20:00:18:348,17.194,-0.197,0.194,2.542,-20.107,-100.634,28.268
20:00:18:374,17.221,-0.463,0.683,1.710,-18.087,-102.764,24.104
20:00:18:401,17.248,0.100,0.895,0.707,-16.985,-105.507,16.895
20:00:18:427,17.273,-0.627,-0.392,1.843,-16.834,-105.993,11.329
20:00:18:453,17.300,-0.118,0.114,0.587,-16.961,-105.662,9.258
20:00:18:481,17.327,-0.196,0.105,-0.232,-16.696,-102.484,6.185
20:00:18:507,17.353,-0.481,0.126,0.077,-16.929,-101.403,4.375
20:00:18:532,17.379,0.445,0.039,0.077,-17.010,-101.434,2.482
20:00:18:558,17.405,0.146,0.125,-0.234,-17.023,-100.144,0.726
20:00:18:585,17.432,0.141,0.133,-0.250,-16.557,-97.691,-2.133
20:00:18:639,17.486,-0.087,0.101,-0.096,-15.840,-95.614,-5.628
20:00:18:641,17.487,-0.101,0.121,-0.167,-15.123,-94.150,-8.360
20:00:18:664,17.511,-0.170,0.313,-0.293,-13.884,-91.994,-12.801
20:00:18:689,17.536,-0.315,0.223,-0.743,-12.992,-90.456,-16.251
20:00:18:716,17.562,-0.404,0.165,-1.105,-11.885,-88.420,-21.993
20:00:18:742,17.588,-0.170,-0.036,-1.744,-11.137,-86.972,-29.272
20:00:18:77,17.617,0.481,0.262,-2.217,-11.282,-85.348,-35.571
20:00:18:796,17.642,0.696,1.387,-1.967,-11.284,-81.767,-48.471
20:00:18:821,17.668,0.851,-1.035,-1.177,-10.764,-79.980,-56.791
20:00:18:847,17.694,0.696,-1.533,-2.605,-4.362,-79.863,-61.782
20:00:18:873,17.720,0.228,-1.638,-0.634,-2.171,-80.117,-61.234
20:00:18:899,17.746,0.114,-1.401,-0.711,-5.189,-80.906,-56.879
20:00:18:926,17.772,-0.250,-1.046,-0.921,-7.988,-80.450,-47.911
20:00:18:953,17.800,-0.221,-0.890,-0.749,-9.392,-80.176,-40.407
20:00:18:978,17.825,-0.405,0.061,-1.063,-12.022,-80.483,-27.185
20:00:19:034,17.880,-0.422,0.479,-0.556,-13.217,-81.597,-17.559
20:00:19:034,17.881,-0.562,1.356,0.015,-15.228,-83.287,-1.567
20:00:19:057,17.903,0.432,2.282,2.246,-16.980,-84.704,8.548
20:00:19:083,17.930,0.891,0.241,3.895,-19.290,-85.654,20.368
20:00:19:109,17.956,0.484,-1.206,4.166,-21.830,-85.103,25.201
20:00:19:164,18.011,0.404,-0.396,3.161,-21.851,-86.193,24.826
20:00:19:165,18.012,-3.334,-0.592,-2.020,-21.040,-88.303,19.812
20:00:19:188,18.034,-0.431,2.245,3.033,-19.566,-92.441,16.190
20:00:19:217,18.063,-0.395,-0.988,1.341,-18.843,-93.208,7.100
20:00:19:242,18.089,0.479,0.251,1.322,-18.194,-93.872,3.064
20:00:19:27,18.116,-0.360,-0.445,-0.186,-17.913,-90.873,-0.047
20:00:19:293,18.140,-0.363,-0.157,-0.053,-18.713,-88.742,-3.317
20:00:19:32,18.167,-0.068,0.281,-0.094,-19.446,-88.970,-4.443
20:00:19:404,18.250,0.458,0.248,0.017,-20.255,-87.470,-6.660
20:00:19:405,18.251,-0.081,0.057,-0.322,-20.008,-85.124,-9.077
20:00:19:405,18.252,-0.201,0.147,-0.379,-19.891,-84.283,-10.669
20:00:19:454,18.300,0.132,0.089,-0.308,-19.415,-83.253,-13.592
20:00:19:454,18.301,0.083,0.192,-0.302,-19.065,-82.124,-15.965
20:00:19:508,18.354,-0.246,0.245,-0.340,-18.268,-79.882,-20.210
20:00:19:508,18.354,-0.420,0.218,-0.709,-17.608,-78.314,-23.582
20:00:19:529,18.376,-0.387,0.148,-0.972,-16.739,-76.139,-29.749
