Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:10:678,9.319,0.093,-0.375,0.281,30.635,140.377,43.676
14:56:10:735,9.376,-0.535,-0.950,-0.039,30.708,141.481,43.769
14:56:10:735,9.377,-0.408,-1.147,-0.144,28.736,142.982,41.947
14:56:10:736,9.378,-0.282,-0.755,-0.028,25.346,144.664,38.122
14:56:10:784,9.425,-0.398,-0.601,0.017,22.662,145.652,34.610
14:56:10:785,9.426,-0.506,-0.376,0.027,18.129,147.728,28.513
14:56:10:893,9.535,-0.394,-0.052,0.092,15.101,149.837,24.053
14:56:10:894,9.535,-0.403,0.075,0.171,11.077,153.206,16.832
14:56:10:894,9.535,-0.355,0.250,0.283,7.240,157.170,9.736
14:56:10:915,9.557,-0.119,0.427,0.344,4.872,160.769,5.161
14:56:10:916,9.558,0.082,0.508,0.553,1.637,167.472,-1.749
14:56:10:939,9.580,0.384,0.595,0.590,-0.236,172.664,-6.298
14:56:10:994,9.635,0.787,0.597,0.531,-2.358,-179.313,-12.670
14:56:10:995,9.636,1.239,0.227,-0.055,-3.932,-172.004,-18.000
14:56:11:049,9.690,1.603,-0.060,-0.100,-4.731,-168.347,-20.948
14:56:11:049,9.690,1.563,-0.364,-0.311,-6.398,-165.747,-23.668
14:56:11:07,9.712,1.110,-0.305,-0.321,-7.294,-166.183,-24.196
14:56:11:125,9.766,0.781,0.574,-0.185,-7.655,-167.804,-22.715
14:56:11:15,9.792,-1.251,0.592,0.552,-7.109,-168.617,-20.190
14:56:11:176,9.817,-0.138,0.196,-0.107,-5.922,-168.424,-17.382
14:56:11:204,9.845,0.688,0.103,-0.106,-5.019,-166.721,-13.677
14:56:11:205,9.846,0.320,0.464,-0.262,-5.074,-165.503,-11.394
14:56:11:286,9.928,0.123,-0.243,-0.047,-5.200,-164.395,-8.324
14:56:11:286,9.928,0.165,-0.169,0.081,-5.256,-164.251,-6.631
14:56:11:287,9.929,0.057,-0.014,-0.115,-5.405,-164.695,-4.509
14:56:11:307,9.948,-0.235,0.078,-0.109,-5.564,-166.090,-2.903
14:56:11:39,10.031,-0.249,0.086,-0.033,-5.965,-166.659,-1.893
14:56:11:39,10.031,-0.041,-0.041,0.112,-6.616,-166.329,-0.417
14:56:11:499,10.141,0.005,0.013,0.005,-6.798,-165.831,0.339
14:56:11:5,10.142,-0.075,0.036,-0.073,-6.728,-165.526,1.300
14:56:11:501,10.142,-0.080,0.032,0.021,-6.631,-165.471,1.909
14:56:11:502,10.143,-0.044,-0.001,0.027,-6.453,-165.352,2.804
14:56:11:574,10.216,-0.036,-0.023,0.004,-6.134,-165.246,3.633
14:56:11:574,10.216,-0.055,-0.018,-0.006,-5.896,-164.641,4.186
14:56:11:598,10.239,-0.057,-0.026,0.025,-5.534,-164.937,4.911
14:56:11:627,10.268,-0.055,-0.017,0.014,-5.268,-164.827,5.259
14:56:11:628,10.269,-0.070,-0.015,0.008,-4.862,-165.086,5.675
14:56:11:629,10.270,-0.070,-0.009,0.010,-4.477,-164.789,5.991
14:56:11:65,10.291,-0.070,0.011,0.008,-4.246,-164.837,6.227
14:56:11:764,10.406,-0.056,0.029,0.029,-3.881,-164.408,6.915
14:56:11:764,10.406,-0.060,0.048,0.039,-3.603,-164.535,7.410
14:56:11:764,10.406,-0.106,0.028,0.033,-3.074,-164.330,8.229
14:56:11:765,10.406,-0.174,0.072,0.052,-2.405,-164.665,9.279
14:56:11:867,10.508,-0.154,0.125,0.071,-1.858,-164.412,10.148
14:56:11:867,10.508,-0.156,0.175,0.120,-0.764,-164.500,11.785
14:56:11:868,10.509,-0.193,0.235,0.166,0.189,-164.174,13.072
14:56:11:868,10.510,-0.261,0.241,0.195,2.001,-164.094,15.318
14:56:11:97,10.611,-0.371,0.247,0.291,3.469,-163.709,17.045
14:56:11:971,10.612,-0.437,0.225,0.414,6.087,-163.253,20.109
14:56:11:972,10.613,-0.472,0.209,0.884,9.283,-162.201,23.868
14:56:11:994,10.635,-0.649,0.163,1.100,11.834,-161.787,26.795
14:56:11:994,10.635,-0.559,0.094,0.764,16.844,-162.162,31.469
14:56:12:015,10.656,-0.559,-0.019,0.565,21.320,-162.907,34.542
14:56:12:182,10.823,-0.272,-0.546,0.562,27.122,-163.154,38.759
14:56:12:183,10.824,0.047,-0.386,-0.037,31.241,-162.544,41.202
14:56:12:184,10.825,-0.368,-0.757,0.378,31.787,-161.354,41.982
14:56:12:184,10.825,-0.295,-1.046,0.171,29.204,-159.461,41.177
14:56:12:263,10.904,-0.183,-0.873,0.190,25.964,-158.533,39.472
14:56:12:263,10.904,-0.270,-0.753,0.245,19.853,-157.103,35.348
14:56:12:263,10.904,-0.368,-0.453,0.252,15.609,-155.968,31.729
14:56:12:263,10.905,-0.331,-0.213,0.301,9.627,-153.736,25.260
14:56:12:28,10.922,-0.254,0.015,0.350,4.804,-151.253,17.877
14:56:12:281,10.922,-0.148,0.228,0.377,1.985,-149.340,12.838
14:56:12:304,10.945,0.165,0.550,0.127,-2.104,-145.441,5.246
14:56:12:419,11.061,0.368,0.779,0.019,-6.132,-140.150,-2.597
14:56:12:419,11.061,0.652,0.789,-0.313,-8.653,-135.911,-7.659
14:56:12:42,11.061,0.595,0.604,-1.021,-12.133,-129.032,-14.634
14:56:12:42,11.062,0.800,0.082,-1.294,-13.875,-125.361,-18.802
14:56:12:464,11.106,0.702,-0.213,-1.419,-16.066,-122.548,-23.501
14:56:12:465,11.106,0.477,-0.421,-1.306,-17.343,-122.873,-25.270
14:56:12:488,11.129,0.382,-0.379,-1.111,-18.659,-126.133,-25.060
14:56:12:544,11.185,0.233,0.126,0.106,-18.730,-130.268,-21.982
14:56:12:57,11.211,-0.517,0.485,0.949,-18.256,-132.538,-19.588
14:56:12:57,11.211,0.044,0.029,-0.053,-17.183,-134.177,-16.246
14:56:12:62,11.262,0.197,0.127,-0.687,-16.373,-133.238,-14.033
14:56:12:647,11.288,0.053,0.229,-0.465,-15.262,-131.532,-11.025
14:56:12:672,11.314,0.201,-0.231,-0.045,-14.231,-130.666,-8.470
14:56:12:73,11.371,0.140,-0.043,-0.017,-13.802,-130.670,-6.787
14:56:12:73,11.371,0.009,-0.028,-0.086,-12.955,-131.748,-4.153
14:56:12:731,11.372,-0.205,-0.014,-0.053,-12.484,-132.780,-2.587
14:56:12:75,11.391,-0.202,0.087,0.063,-12.291,-133.560,-0.652
14:56:12:779,11.420,0.015,0.018,0.047,-12.267,-133.484,0.445
14:56:12:804,11.445,0.034,-0.007,-0.052,-12.063,-133.260,1.766
14:56:12:829,11.471,-0.107,0.022,-0.022,-11.838,-133.618,2.912
14:56:12:855,11.497,0.003,0.035,-0.018,-11.763,-133.990,3.577
14:56:12:881,11.523,-0.008,-0.052,-0.027,-11.650,-134.712,4.372
14:56:12:908,11.549,-0.050,-0.050,-0.029,-11.640,-135.340,4.728
14:56:12:934,11.575,-0.016,-0.026,0.000,-11.757,-136.233,5.027
14:56:12:96,11.601,-0.033,-0.042,0.043,-11.892,-137.145,5.213
14:56:12:987,11.628,-0.096,-0.049,0.023,-11.961,-137.538,5.378
14:56:13:013,11.654,-0.081,-0.023,0.122,-12.067,-138.282,5.786
14:56:13:039,11.680,-0.084,0.021,0.066,-12.102,-138.320,6.190
14:56:13:068,11.709,-0.102,0.037,0.022,-12.052,-138.594,6.958
14:56:13:068,11.710,-0.083,0.007,0.038,-11.986,-138.562,7.534
14:56:13:121,11.762,-0.054,0.039,0.072,-11.884,-138.964,8.520
14:56:13:121,11.762,-0.100,0.070,0.081,-11.643,-139.374,9.721
14:56:13:175,11.816,-0.160,0.083,0.082,-11.369,-139.774,10.660
14:56:13:175,11.817,-0.088,0.100,0.084,-10.873,-140.135,12.290
14:56:13:196,11.838,-0.084,0.083,0.079,-10.472,-140.479,13.521
14:56:13:251,11.892,-0.118,0.083,0.098,-9.741,-141.061,15.523
14:56:13:277,11.919,-0.175,0.117,0.140,-8.809,-141.794,17.676
14:56:13:305,11.946,-0.220,0.133,0.157,-8.058,-142.211,19.224
14:56:13:305,11.946,-0.388,0.122,0.195,-6.678,-142.864,21.778
14:56:13:466,12.107,-0.342,0.221,0.415,-5.564,-143.145,23.653
14:56:13:467,12.108,-0.399,0.207,0.450,-3.617,-143.679,26.780
14:56:13:468,12.109,-0.539,0.165,0.631,-0.813,-145.219,30.360
14:56:13:486,12.127,-0.636,0.028,0.488,1.916,-147.190,33.113
14:56:13:627,12.269,-0.501,0.195,0.417,6.759,-150.233,38.240
14:56:13:627,12.269,-0.480,0.021,0.768,10.458,-151.732,41.015
14:56:13:628,12.269,-0.625,-0.518,0.700,16.652,-153.159,43.955
14:56:13:628,12.269,0.094,-0.296,0.243,20.412,-153.822,45.235
14:56:13:655,12.296,-0.393,-0.966,0.425,21.639,-154.949,44.848
14:56:13:655,12.296,-0.552,-0.940,0.142,21.311,-155.181,42.555
14:56:13:655,12.296,-0.549,-0.796,0.061,20.521,-155.136,39.855
14:56:13:655,12.296,-0.517,-0.615,0.198,17.653,-154.120,34.929
14:56:13:675,12.316,-0.383,-0.427,0.316,14.978,-152.638,31.179
14:56:13:675,12.316,-0.184,-0.168,0.409,10.707,-149.608,24.819
14:56:13:755,12.397,-0.081,-0.007,0.474,6.837,-146.181,17.702
14:56:13:755,12.397,-0.005,0.115,0.506,4.595,-143.755,12.750
14:56:13:756,12.397,0.190,0.394,0.379,1.923,-140.063,5.275
14:56:13:803,12.444,0.338,0.560,0.283,0.222,-137.594,0.269
14:56:13:804,12.445,0.671,0.714,-0.222,-2.575,-133.067,-6.967
14:56:13:857,12.498,0.800,0.496,-0.896,-5.090,-127.046,-13.669
14:56:13:857,12.498,0.756,0.245,-1.020,-6.357,-123.052,-17.689
14:56:13:879,12.520,1.095,-0.215,-1.509,-8.504,-119.021,-22.376
14:56:13:907,12.549,0.703,-0.412,-1.379,-9.919,-118.493,-24.096
14:56:13:961,12.602,0.561,-0.162,-1.213,-11.125,-120.206,-24.097
14:56:13:962,12.603,-0.678,0.548,0.969,-11.162,-121.577,-22.004
14:56:14:014,12.656,-0.294,0.182,-0.412,-9.115,-121.676,-18.999
14:56:14:015,12.656,0.716,0.036,-0.963,-7.677,-119.888,-14.924
14:56:14:067,12.708,-0.021,0.366,-0.760,-7.575,-118.426,-12.380
14:56:14:067,12.708,0.080,-0.106,-0.104,-7.648,-117.334,-8.939
14:56:14:089,12.730,0.185,-0.239,-0.163,-7.606,-116.723,-6.931
14:56:14:115,12.757,-0.125,-0.035,-0.327,-7.289,-116.775,-4.582
14:56:14:141,12.783,-0.150,0.164,0.086,-7.387,-118.468,-2.656
14:56:14:168,12.809,-0.172,0.115,0.209,-7.756,-119.457,-1.470
14:56:14:194,12.836,0.071,-0.030,0.079,-8.208,-119.297,0.138
14:56:14:22,12.861,0.153,-0.010,-0.062,-8.248,-118.799,0.965
14:56:14:246,12.887,-0.106,0.029,0.050,-7.876,-118.950,2.091
14:56:14:273,12.914,-0.072,0.031,0.042,-7.538,-119.194,2.810
14:56:14:3,12.942,-0.032,-0.035,0.006,-7.163,-119.250,3.745
14:56:14:328,12.969,-0.035,-0.025,-0.009,-6.904,-119.431,4.547
14:56:14:351,12.993,-0.050,-0.026,0.015,-6.746,-119.695,5.013
14:56:14:378,13.020,-0.053,-0.036,0.046,-6.454,-120.118,5.510
14:56:14:407,13.048,-0.038,-0.019,0.040,-6.268,-120.299,5.774
14:56:14:432,13.073,-0.083,-0.008,0.019,-6.036,-120.506,6.249
14:56:14:457,13.098,-0.056,0.004,0.022,-5.977,-120.696,7.011
14:56:14:512,13.153,-0.025,0.007,0.031,-5.967,-120.756,7.530
14:56:14:512,13.154,-0.065,0.021,0.031,-5.946,-120.978,8.311
14:56:14:536,13.177,-0.099,0.040,0.055,-5.920,-121.201,8.828
14:56:14:562,13.203,-0.079,0.062,0.115,-5.808,-121.606,9.679
14:56:14:617,13.258,-0.035,0.072,0.127,-5.636,-121.802,10.376
14:56:14:618,13.259,-0.032,0.085,0.141,-5.161,-122.024,11.674
14:56:14:64,13.281,0.005,0.122,0.147,-4.414,-122.081,13.307
14:56:14:666,13.308,-0.110,0.142,0.125,-3.746,-122.220,14.564
14:56:14:722,13.363,-0.139,0.148,0.203,-2.456,-122.467,16.657
14:56:14:722,13.364,-0.134,0.177,0.303,-1.415,-122.709,18.193
14:56:14:777,13.418,-0.171,0.155,0.374,0.473,-122.952,20.787
14:56:14:778,13.419,-0.122,0.181,0.592,2.834,-122.944,23.816
14:56:14:827,13.468,-0.032,0.270,0.771,4.628,-122.723,26.048
14:56:14:828,13.469,-0.118,0.037,1.005,7.915,-123.091,29.753
14:56:14:88,13.522,-0.139,0.156,0.606,10.954,-123.832,32.553
14:56:14:88,13.522,-0.125,-0.007,0.767,16.432,-124.693,37.464
14:56:14:903,13.544,-0.142,-0.455,0.734,21.762,-124.759,41.410
14:56:14:988,13.629,0.069,-0.535,0.219,25.444,-124.387,43.112
14:56:14:988,13.629,0.029,-0.752,0.470,29.442,-124.616,44.047
14:56:14:989,13.630,-0.152,-1.011,0.533,28.626,-124.560,43.094
14:56:15:095,13.737,-0.243,-1.044,0.325,26.365,-123.001,40.575
14:56:15:096,13.738,-0.172,-0.746,0.333,23.843,-121.783,37.784
14:56:15:097,13.738,-0.056,-0.532,0.565,18.974,-119.647,32.513
14:56:15:098,13.739,0.057,-0.221,0.551,13.676,-116.343,26.455
14:56:15:228,13.870,0.168,-0.061,0.476,10.415,-113.479,21.985
14:56:15:228,13.870,0.323,0.136,0.455,6.225,-108.843,14.748
14:56:15:229,13.871,0.409,0.360,0.302,3.693,-105.300,9.812
14:56:15:23,13.872,0.467,0.560,0.044,0.469,-99.369,2.322
14:56:15:249,13.891,0.528,0.736,-0.334,-2.257,-92.637,-5.168
14:56:15:25,13.891,0.468,0.728,-0.705,-3.810,-87.569,-9.937
14:56:15:301,13.942,-0.285,0.131,-1.399,-6.295,-74.573,-19.758
14:56:15:327,13.968,-0.547,-0.278,-1.826,-7.636,-70.035,-23.768
14:56:15:327,13.969,-0.534,-0.402,-1.387,-8.274,-69.153,-24.904
14:56:15:379,14.020,-0.599,0.332,-1.165,-8.025,-69.746,-23.880
14:56:15:379,14.020,0.786,0.500,1.000,-7.140,-71.319,-20.146
14:56:15:433,14.074,0.057,0.075,-0.240,-6.428,-71.624,-18.416
14:56:15:433,14.074,-0.461,0.186,-0.567,-6.054,-71.083,-14.512
14:56:15:455,14.096,0.121,0.054,0.241,-6.140,-70.426,-12.338
14:56:15:51,14.151,-0.074,-0.203,-0.184,-6.746,-69.101,-9.298
14:56:15:51,14.152,0.005,-0.161,-0.213,-7.239,-68.178,-7.131
14:56:15:533,14.174,-0.107,-0.003,-0.066,-7.400,-68.408,-5.917
14:56:15:589,14.230,-0.029,0.107,0.213,-7.619,-70.048,-4.237
14:56:15:59,14.231,0.026,0.009,0.203,-8.076,-70.590,-3.202
14:56:15:64,14.282,0.002,-0.014,-0.031,-8.826,-70.171,-1.775
14:56:15:641,14.283,0.010,0.021,-0.038,-9.206,-69.727,-0.704
14:56:15:664,14.305,-0.025,0.038,0.041,-9.243,-69.882,0.008
14:56:15:747,14.388,-0.013,-0.006,0.074,-9.223,-70.261,1.051
14:56:15:747,14.388,0.003,-0.017,-0.011,-9.252,-70.463,1.732
14:56:15:773,14.414,0.007,-0.022,0.024,-9.177,-71.041,2.710
14:56:15:773,14.414,-0.006,-0.002,0.076,-9.083,-71.561,3.334
14:56:15:795,14.437,0.040,0.017,0.061,-8.884,-72.246,4.165
14:56:15:881,14.523,0.006,0.012,0.056,-8.649,-72.651,5.220
14:56:15:881,14.523,-0.033,-0.003,0.086,-8.447,-73.028,5.962
14:56:15:882,14.523,-0.016,0.010,0.067,-8.164,-73.399,7.124
14:56:15:902,14.543,-0.019,0.026,0.065,-7.946,-73.764,7.929
14:56:15:955,14.596,-0.055,0.051,0.118,-7.563,-74.413,9.188
14:56:15:956,14.597,-0.018,0.078,0.155,-7.135,-74.973,10.571
14:56:15:98,14.621,-0.005,0.087,0.165,-6.788,-75.104,11.621
14:56:16:005,14.647,0.060,0.119,0.185,-6.092,-75.418,13.506
14:56:16:091,14.732,0.067,0.126,0.186,-5.464,-75.463,14.976
14:56:16:091,14.732,0.062,0.165,0.217,-4.180,-75.741,17.483
14:56:16:091,14.732,0.118,0.229,0.356,-3.046,-75.623,19.302
14:56:16:138,14.779,0.165,0.223,0.490,-0.730,-76.096,22.355
14:56:16:251,14.892,0.360,0.259,0.791,2.365,-76.501,25.821
14:56:16:251,14.893,0.850,0.181,0.935,4.835,-76.920,28.395
14:56:16:252,14.893,0.646,0.048,0.898,9.063,-77.695,33.387
14:56:16:253,14.894,0.621,0.044,0.752,12.021,-77.416,37.489
14:56:16:373,15.014,0.490,-0.251,0.682,15.857,-75.630,42.695
14:56:16:406,15.048,0.241,-0.718,0.139,19.906,-74.256,45.993
14:56:16:407,15.048,0.249,-0.279,-0.366,22.111,-74.338,46.502
14:56:16:408,15.049,0.367,-1.078,0.323,21.351,-75.071,44.634
14:56:16:455,15.096,0.088,-1.156,0.296,20.562,-75.031,42.362
14:56:16:514,15.155,0.054,-0.839,0.315,17.981,-74.914,37.332
14:56:16:514,15.155,0.143,-0.534,0.450,13.957,-74.722,31.173
14:56:16:515,15.156,0.174,-0.365,0.503,10.824,-74.113,26.589
14:56:16:516,15.157,0.204,-0.029,0.386,6.035,-72.259,19.109
14:56:16:566,15.207,0.233,0.105,0.310,3.018,-70.459,13.834
14:56:16:567,15.208,0.217,0.433,0.125,-0.926,-67.221,5.927
14:56:16:567,15.209,-0.045,0.678,-0.314,-3.328,-64.808,0.684
14:56:16:568,15.210,-0.246,0.767,-0.550,-6.726,-60.462,-7.296
14:56:16:611,15.253,-0.733,0.552,-0.825,-9.302,-55.472,-14.869
14:56:16:613,15.254,-0.964,0.174,-1.036,-10.539,-52.632,-18.930
14:56:16:635,15.277,-1.268,-0.198,-1.055,-11.954,-49.715,-23.152
14:56:16:662,15.303,-1.327,-0.244,-0.890,-12.283,-48.577,-24.475
14:56:16:717,15.359,-1.101,-0.344,-1.023,-12.064,-47.990,-23.561
14:56:16:718,15.359,1.143,0.435,0.316,-11.702,-49.161,-20.266
14:56:16:828,15.469,-0.774,0.314,-0.127,-11.460,-50.427,-17.912
14:56:16:828,15.470,-0.570,0.307,-0.097,-10.449,-50.647,-14.305
14:56:16:829,15.471,-0.401,-0.052,-0.009,-9.766,-50.691,-12.295
14:56:16:83,15.471,-0.290,-0.163,-0.032,-9.741,-49.830,-9.835
14:56:16:847,15.488,-0.139,-0.003,-0.097,-10.360,-48.858,-8.155
14:56:16:93,15.571,-0.029,0.036,-0.102,-10.482,-49.083,-7.198
14:56:16:931,15.572,0.019,0.012,0.076,-10.464,-50.296,-5.887
14:56:16:931,15.573,0.026,-0.016,0.105,-10.605,-50.555,-5.228
14:56:17:145,15.786,0.004,0.007,0.019,-10.932,-50.192,-4.400
14:56:17:145,15.786,-0.009,0.015,-0.021,-11.067,-50.078,-3.913
14:56:17:145,15.787,0.016,-0.003,0.018,-11.013,-50.584,-3.182
14:56:17:145,15.787,0.014,-0.003,0.062,-10.901,-51.418,-2.364
14:56:17:216,15.857,0.040,-0.011,0.001,-10.848,-51.913,-1.787
14:56:17:217,15.858,0.040,-0.018,0.013,-10.723,-52.783,-0.860
14:56:17:242,15.883,0.023,-0.014,0.057,-10.570,-53.469,-0.200
14:56:17:319,15.961,0.022,0.002,0.059,-10.300,-54.297,0.857
14:56:17:353,15.995,-0.005,0.016,0.058,-9.974,-55.027,2.012
14:56:17:354,15.995,-0.016,0.015,0.067,-9.733,-55.481,2.798
14:56:17:355,15.996,-0.016,0.014,0.090,-9.354,-56.371,3.959
14:56:17:584,16.225,0.029,0.027,0.084,-8.523,-57.774,5.720
14:56:17:585,16.226,0.038,0.061,0.156,-8.109,-58.359,6.685
14:56:17:697,16.338,0.087,0.105,0.141,-7.222,-59.402,8.442
14:56:17:697,16.338,0.098,0.192,0.184,-6.105,-60.039,10.593
14:56:17:697,16.338,0.081,0.206,0.202,-5.184,-60.297,12.175
14:56:17:697,16.339,0.222,0.250,0.230,-3.470,-60.710,14.798
14:56:17:802,16.443,0.371,0.284,0.371,-2.001,-60.899,16.761
14:56:17:802,16.443,0.582,0.297,0.452,0.721,-61.112,20.283
14:56:17:802,16.443,0.950,0.219,0.477,4.007,-61.056,24.548
14:56:17:802,16.443,0.988,0.148,0.473,6.204,-61.228,27.899
14:56:17:827,16.468,0.666,0.090,0.414,10.258,-61.423,33.813
14:56:17:828,16.469,0.751,-0.085,0.419,13.052,-61.405,37.582
14:56:17:829,16.470,0.481,-0.324,0.342,17.817,-60.942,41.615
14:56:17:83,16.471,0.167,-0.241,-0.429,21.243,-61.428,43.254
14:56:17:875,16.517,0.666,-0.840,0.355,23.066,-62.998,43.146
14:56:17:875,16.517,0.176,-1.193,0.432,22.082,-64.060,40.801
14:56:17:907,16.549,0.000,-0.819,0.354,20.381,-64.171,38.406
14:56:17:908,16.549,0.137,-0.712,0.434,16.126,-64.189,33.541
14:56:17:908,16.550,0.212,-0.446,0.496,12.623,-63.919,29.715
14:56:17:908,16.550,0.237,-0.167,0.383,7.073,-62.599,23.315
14:56:17:932,16.574,0.253,-0.037,0.301,2.058,-60.548,16.153
14:56:17:933,16.574,0.244,0.175,0.216,-0.861,-58.966,11.129
14:56:17:933,16.574,-0.029,0.549,-0.126,-4.750,-56.527,3.411
14:56:17:933,16.575,-0.181,0.765,-0.271,-7.338,-54.728,-1.979
14:56:17:953,16.595,-0.562,0.787,-0.458,-10.968,-51.190,-10.269
14:56:17:953,16.595,-1.005,0.428,-0.671,-14.079,-47.499,-17.653
14:56:17:975,16.616,-1.185,0.143,-0.824,-15.836,-45.455,-21.584
14:56:18:005,16.646,-1.494,-0.442,-0.907,-17.957,-43.710,-25.558
14:56:18:005,16.646,-1.376,-0.471,-0.796,-18.820,-43.899,-26.543
14:56:18:03,16.671,-1.135,-0.465,-0.752,-18.993,-45.438,-24.927
14:56:18:03,16.671,1.176,0.614,0.566,-18.354,-46.983,-22.253
14:56:18:053,16.694,-0.589,0.223,0.177,-17.040,-48.400,-18.825
14:56:18:079,16.721,-0.574,0.164,-0.130,-15.630,-47.607,-15.028
14:56:18:135,16.776,-0.525,0.158,-0.204,-14.894,-46.747,-12.941
14:56:18:135,16.777,-0.200,-0.096,-0.158,-14.286,-45.793,-10.344
14:56:18:158,16.799,-0.013,-0.117,-0.221,-13.973,-45.458,-8.791
14:56:18:323,16.964,-0.153,-0.072,-0.029,-13.243,-46.495,-6.316
14:56:18:323,16.964,-0.078,0.040,0.187,-13.006,-48.231,-4.317
14:56:18:323,16.965,0.007,0.063,0.235,-13.168,-48.880,-3.305
14:56:18:35,16.991,0.006,-0.014,-0.026,-13.546,-48.831,-2.067
14:56:18:35,16.992,-0.009,0.000,-0.147,-13.603,-48.846,-1.462
14:56:18:351,16.993,-0.049,-0.011,0.107,-13.367,-49.548,-0.667
14:56:18:352,16.994,-0.004,-0.009,-0.003,-13.294,-50.300,0.033
14:56:18:397,17.038,0.026,-0.006,-0.016,-13.236,-50.838,0.441
14:56:18:423,17.064,0.022,0.009,0.035,-13.030,-52.275,1.032
14:56:18:424,17.065,0.061,-0.011,0.048,-12.830,-52.973,1.486
14:56:18:448,17.089,0.040,-0.004,0.073,-12.468,-54.148,2.288
14:56:18:531,17.173,0.038,0.016,0.054,-12.185,-54.655,2.873
14:56:18:532,17.173,0.047,0.010,0.042,-11.631,-55.573,3.865
14:56:18:532,17.174,0.014,0.027,0.029,-11.033,-56.196,4.991
14:56:18:553,17.194,-0.001,0.047,0.135,-10.635,-56.989,5.827
14:56:18:609,17.250,-0.020,0.071,0.166,-10.020,-57.611,7.179
14:56:18:609,17.250,0.028,0.071,0.096,-9.585,-58.156,8.194
14:56:18:63,17.272,0.041,0.054,0.098,-8.852,-58.552,9.842
14:56:18:657,17.298,0.067,0.063,0.096,-7.972,-59.461,11.668
14:56:18:772,17.413,0.087,0.083,0.103,-7.286,-59.715,13.004
14:56:18:772,17.413,0.134,0.149,0.158,-6.050,-60.328,15.172
14:56:18:772,17.413,0.127,0.147,0.248,-5.052,-60.599,16.729
14:56:18:773,17.414,0.183,0.122,0.350,-3.244,-61.099,19.348
14:56:18:788,17.429,0.375,0.187,0.336,-1.850,-61.136,21.285
14:56:18:814,17.456,0.504,0.218,0.349,0.617,-61.416,24.594
14:56:18:84,17.482,0.596,0.242,0.438,3.580,-62.671,28.482
14:56:18:983,17.624,0.490,0.255,0.395,6.165,-63.920,31.574
14:56:18:984,17.625,0.563,0.022,0.451,10.631,-65.413,36.523
14:56:18:985,17.626,0.446,-0.183,0.340,13.893,-66.021,39.135
14:56:18:985,17.626,-0.010,-0.733,-0.236,19.275,-67.320,41.851
14:56:18:998,17.640,0.424,-0.672,0.277,22.633,-70.018,41.944
14:56:19:054,17.695,0.298,-1.089,0.379,22.432,-71.791,40.834
14:56:19:055,17.696,-0.046,-0.907,0.614,21.052,-73.371,37.441
14:56:19:109,17.750,-0.093,-0.732,0.594,19.076,-73.778,34.545
14:56:19:109,17.750,0.095,-0.486,0.563,14.664,-73.406,29.455
14:56:19:11,17.751,0.200,-0.163,0.454,9.422,-71.595,23.555
14:56:19:129,17.770,0.162,-0.060,0.373,6.232,-69.912,19.147
14:56:19:184,17.826,0.216,0.159,0.215,2.235,-67.475,12.082
14:56:19:185,17.826,0.187,0.297,0.182,0.089,-66.116,7.250
14:56:19:208,17.849,0.036,0.478,-0.037,-2.811,-64.282,-0.019
14:56:19:235,17.876,-0.194,0.703,-0.269,-5.072,-62.705,-4.778
14:56:19:319,17.960,-0.518,0.665,-0.477,-8.387,-59.128,-11.851
14:56:19:319,17.960,-0.793,0.355,-0.710,-10.738,-54.693,-18.396
14:56:19:32,17.961,-0.894,0.029,-0.920,-11.753,-52.072,-21.970
14:56:19:368,18.009,-1.239,-0.421,-1.054,-12.870,-49.528,-25.594
14:56:19:369,18.010,-1.012,-0.479,-1.007,-13.291,-49.365,-26.546
14:56:19:423,18.065,-0.843,-0.506,-0.794,-13.480,-51.101,-25.283
14:56:19:424,18.065,0.683,0.322,0.589,-12.603,-53.721,-22.030
14:56:19:502,18.143,-0.419,0.157,-0.150,-12.155,-54.718,-19.991
14:56:19:503,18.144,-0.598,0.167,-0.455,-11.382,-54.329,-16.248
14:56:19:504,18.145,-0.594,0.257,-0.279,-11.000,-53.686,-14.209
14:56:19:525,18.166,-0.179,-0.144,-0.232,-10.717,-52.648,-11.764
14:56:19:55,18.191,-0.063,-0.015,-0.212,-10.814,-52.193,-10.404
14:56:19:576,18.217,-0.038,-0.020,-0.112,-10.520,-53.005,-8.317
14:56:19:601,18.243,-0.114,-0.019,0.133,-10.213,-55.130,-6.231
14:56:19:628,18.269,0.005,0.102,0.246,-10.346,-55.911,-5.182
14:56:19:657,18.298,0.063,-0.004,0.063,-10.771,-55.958,-3.776
14:56:19:683,18.324,0.041,-0.014,-0.122,-10.894,-55.746,-2.975
14:56:19:708,18.349,-0.006,0.013,0.060,-10.676,-56.035,-1.901
14:56:19:736,18.377,-0.009,-0.002,0.097,-10.326,-56.447,-0.827
14:56:19:737,18.378,-0.027,-0.021,-0.006,-10.179,-57.160,-0.201
14:56:19:759,18.401,0.006,-0.006,0.011,-9.955,-57.507,0.634
14:56:19:873,18.514,0.012,-0.001,0.029,-9.771,-58.638,1.149
14:56:19:874,18.515,0.028,-0.001,0.062,-9.400,-59.239,1.861
14:56:19:874,18.515,0.029,0.011,0.052,-9.072,-60.122,2.365
14:56:19:875,18.516,0.026,0.012,0.049,-8.544,-60.477,3.280
