Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:07:57:519,197.165,0.107,0.101,0.413,15.739,-71.823,14.218
15:07:57:519,197.166,0.157,0.031,0.399,15.559,-70.434,14.449
15:07:57:597,197.243,0.390,0.180,0.358,15.252,-63.429,11.770
15:07:57:597,197.243,0.458,0.339,0.269,15.614,-60.578,10.246
15:07:57:597,197.244,0.272,-0.039,0.268,16.875,-56.347,7.644
15:07:57:649,197.296,0.219,-0.138,0.231,17.749,-53.525,5.822
15:07:57:65,197.297,0.217,-0.199,0.134,18.978,-49.092,2.973
15:07:57:65,197.297,0.262,-0.165,0.038,20.521,-44.352,0.245
15:07:57:651,197.298,0.296,-0.154,-0.035,21.795,-41.148,-1.469
15:07:57:78,197.427,0.309,-0.070,-0.214,24.080,-36.616,-4.041
15:07:57:781,197.428,0.237,0.000,-0.386,26.006,-34.033,-5.814
15:07:57:782,197.428,0.145,0.029,-0.488,29.439,-31.399,-8.902
15:07:58:122,197.769,0.054,0.130,-0.761,35.909,-32.411,-17.009
15:07:58:123,197.770,0.034,0.040,-0.866,39.639,-36.865,-24.557
15:07:58:124,197.770,0.039,-0.087,-0.847,41.741,-41.254,-30.445
15:07:58:125,197.771,0.038,-0.078,-0.830,43.629,-48.239,-38.917
15:07:58:142,197.788,0.089,-0.092,-0.651,43.836,-52.226,-43.227
15:07:58:255,197.902,0.143,-0.186,-0.426,42.486,-56.455,-46.469
15:07:58:256,197.902,0.185,-0.500,-0.085,39.692,-58.697,-46.260
15:07:58:257,197.903,0.036,-0.295,-0.096,37.166,-58.868,-45.135
15:07:58:257,197.904,-0.168,-0.046,-0.077,33.751,-56.953,-41.924
15:07:58:28,197.926,-0.145,0.012,-0.041,32.111,-53.986,-38.700
15:07:58:281,197.927,-0.079,0.090,-0.267,29.976,-46.517,-32.375
15:07:58:281,197.928,-0.145,-0.090,-0.234,27.885,-37.837,-25.660
15:07:58:283,197.929,-0.180,-0.124,-0.215,26.436,-32.862,-21.743
15:07:58:332,197.979,-0.216,-0.199,-0.141,23.868,-27.512,-16.656
15:07:58:333,197.979,-0.191,-0.147,-0.143,22.170,-25.510,-13.839
15:07:58:333,197.980,-0.108,-0.076,-0.089,19.854,-25.481,-10.233
15:07:58:334,197.980,0.029,0.096,0.086,17.974,-27.000,-6.836
15:07:58:359,198.006,0.113,0.137,0.319,17.085,-28.935,-4.523
15:07:58:36,198.006,0.200,0.097,0.486,16.297,-30.563,-0.863
15:07:58:36,198.006,0.225,0.094,0.529,15.944,-31.060,1.769
15:07:58:36,198.007,0.270,0.191,0.424,15.477,-29.826,5.866
15:07:58:46,198.107,0.278,0.209,0.242,15.032,-28.218,9.704
15:07:58:461,198.107,0.279,0.127,0.197,14.941,-27.532,11.769
15:07:58:462,198.108,0.416,0.145,0.167,15.337,-27.835,13.778
15:07:58:49,198.137,0.478,0.133,0.231,15.794,-28.465,14.438
15:07:58:491,198.137,0.467,0.047,0.268,16.594,-29.497,14.414
15:07:58:491,198.137,0.534,0.068,0.159,17.298,-29.465,13.395
15:07:58:492,198.138,0.616,0.041,0.158,17.614,-28.615,12.421
15:07:58:543,198.190,0.612,0.049,0.112,17.784,-25.573,11.005
15:07:58:543,198.190,0.534,0.084,0.045,17.746,-22.499,10.253
15:07:58:543,198.190,0.462,0.088,-0.018,17.580,-17.419,9.150
15:07:58:544,198.190,0.334,-0.002,-0.092,17.572,-12.543,7.624
15:07:58:673,198.320,0.239,-0.117,-0.116,17.766,-9.725,6.210
15:07:58:674,198.320,0.147,-0.243,-0.146,18.480,-6.359,3.347
15:07:58:674,198.321,0.112,-0.258,-0.159,19.229,-4.740,0.894
15:07:58:675,198.322,0.051,-0.170,-0.212,20.735,-3.154,-3.571
15:07:58:752,198.399,-0.036,-0.008,-0.288,22.668,-2.539,-8.851
15:07:58:753,198.399,-0.090,0.076,-0.346,24.126,-2.699,-12.764
15:07:58:753,198.400,-0.209,0.231,-0.400,26.540,-3.513,-19.072
15:07:58:754,198.401,-0.347,0.327,-0.472,28.242,-4.273,-23.363
15:07:58:831,198.477,-0.459,0.264,-0.505,30.786,-5.581,-29.515
15:07:58:832,198.478,-0.547,0.150,-0.501,32.983,-7.243,-35.023
15:07:58:833,198.479,-0.497,0.004,-0.406,33.975,-8.548,-38.093
15:07:58:833,198.480,-0.432,-0.099,-0.290,34.426,-10.346,-41.326
15:07:58:954,198.601,-0.357,-0.131,-0.170,33.874,-11.175,-42.463
15:07:59:086,198.732,-0.158,-0.281,0.074,32.129,-11.189,-42.311
15:07:59:172,198.818,-0.220,-0.136,0.056,30.275,-9.353,-40.471
15:07:59:172,198.819,-0.266,-0.003,0.025,29.179,-7.039,-38.448
15:07:59:173,198.820,-0.412,0.047,-0.055,27.869,-2.317,-34.484
15:07:59:174,198.821,-0.513,-0.093,-0.092,27.022,0.970,-31.576
15:07:59:252,198.899,-0.466,-0.142,-0.029,25.395,4.476,-27.372
15:07:59:253,198.899,-0.297,-0.289,0.050,23.929,5.619,-24.731
15:07:59:253,198.899,-0.164,-0.290,0.047,21.510,5.598,-21.218
15:07:59:253,198.900,-0.043,-0.225,0.003,19.219,4.294,-17.973
15:07:59:382,199.029,0.020,-0.152,-0.033,17.956,3.238,-15.793
15:07:59:383,199.029,0.067,-0.065,-0.024,16.516,1.693,-12.248
15:07:59:383,199.030,0.138,0.031,-0.005,15.868,0.816,-9.574
15:07:59:384,199.031,0.221,0.042,0.042,15.239,-0.480,-5.074
15:07:59:46,199.107,0.391,0.146,0.123,14.814,-1.702,0.026
15:07:59:461,199.108,0.503,0.266,0.168,14.573,-2.116,3.735
15:07:59:462,199.108,0.579,0.283,0.148,14.274,-1.863,9.482
15:07:59:463,199.109,0.568,0.175,0.147,14.036,-1.253,13.165
15:07:59:505,199.152,0.615,0.200,0.062,13.596,-0.426,17.741
15:07:59:54,199.186,0.620,0.170,0.076,13.201,-0.119,20.655
15:07:59:541,199.187,0.599,0.052,0.081,13.120,-0.300,21.428
15:07:59:542,199.188,0.602,-0.043,0.059,13.061,-0.276,20.903
15:07:59:542,199.189,0.690,0.005,-0.025,12.945,0.125,19.675
15:07:59:592,199.239,0.655,0.008,-0.057,12.554,2.008,17.072
15:07:59:592,199.239,0.601,0.012,-0.066,12.293,5.573,14.168
15:07:59:593,199.240,0.538,0.001,-0.062,12.376,8.643,12.252
15:07:59:594,199.240,0.364,-0.082,-0.069,12.657,13.807,9.483
15:07:59:644,199.291,0.255,-0.167,-0.087,13.009,17.235,7.519
15:07:59:645,199.291,0.159,-0.162,-0.166,13.867,22.075,4.347
15:07:59:646,199.292,0.101,-0.103,-0.202,15.260,26.451,1.001
15:07:59:647,199.293,0.038,0.015,-0.246,16.577,29.139,-1.240
15:07:59:665,199.312,-0.111,0.155,-0.274,19.199,32.794,-4.532
15:07:59:665,199.312,-0.279,0.245,-0.275,21.379,34.799,-6.701
15:07:59:716,199.363,-0.410,0.309,-0.281,25.085,36.399,-10.225
15:07:59:717,199.364,-0.561,0.262,-0.269,28.951,36.037,-14.482
15:07:59:854,199.500,-0.627,0.194,-0.280,31.340,34.034,-18.137
15:07:59:855,199.501,-0.693,0.105,-0.307,34.130,28.753,-24.816
15:07:59:855,199.502,-0.592,-0.014,-0.301,35.358,24.594,-29.434
15:07:59:874,199.520,-0.314,-0.177,-0.242,35.885,16.051,-37.674
15:07:59:875,199.521,-0.181,-0.369,-0.169,34.786,13.578,-39.304
15:08:00:091,199.738,-0.157,-0.309,-0.057,32.606,12.813,-39.465
15:08:00:091,199.738,-0.176,-0.237,0.031,30.983,13.371,-38.796
15:08:00:092,199.739,-0.218,-0.126,0.070,28.849,16.074,-36.443
15:08:00:093,199.740,-0.201,-0.088,0.050,27.649,19.048,-34.088
15:08:00:222,199.869,-0.317,-0.184,0.090,25.879,24.601,-29.712
15:08:00:223,199.869,-0.297,-0.173,0.149,23.875,29.920,-24.625
15:08:00:224,199.870,-0.216,-0.099,0.139,22.432,32.942,-21.020
15:08:00:224,199.871,-0.099,-0.038,0.113,20.272,36.736,-15.482
15:08:00:302,199.948,0.041,0.036,0.071,18.842,38.878,-11.763
15:08:00:302,199.948,0.193,0.073,0.089,16.765,41.717,-6.338
15:08:00:302,199.949,0.376,0.063,0.083,14.884,44.369,-1.096
15:08:00:303,199.949,0.432,0.035,0.047,13.706,46.108,2.224
15:08:00:353,199.999,0.522,0.083,-0.045,12.202,48.200,7.101
15:08:00:354,200.000,0.550,0.174,-0.073,11.434,49.334,10.404
15:08:00:354,200.001,0.576,0.174,-0.101,10.858,50.421,15.198
15:08:00:355,200.002,0.601,0.020,-0.223,11.056,50.542,19.165
15:08:00:405,200.051,0.628,0.114,-0.459,11.476,50.483,21.161
15:08:00:405,200.052,0.620,0.037,-0.541,12.230,50.860,22.908
15:08:00:406,200.053,0.505,-0.095,-0.521,12.678,51.666,23.104
15:08:00:407,200.054,0.384,-0.114,-0.504,12.930,54.076,22.053
15:08:00:423,200.070,0.291,0.041,-0.614,12.835,57.796,19.899
15:08:00:481,200.128,0.199,0.157,-0.636,12.838,60.929,18.115
15:08:00:482,200.128,0.121,0.151,-0.597,13.499,66.022,15.115
15:08:00:502,200.149,0.054,0.062,-0.452,14.197,69.484,13.003
15:08:00:642,200.289,-0.027,0.030,-0.373,15.269,74.471,9.705
15:08:00:642,200.289,-0.132,-0.086,-0.260,16.554,78.696,6.030
15:08:00:643,200.290,-0.174,-0.106,-0.221,17.602,81.006,3.356
15:08:00:644,200.291,-0.248,-0.081,-0.177,19.516,83.890,-0.854
15:08:00:691,200.337,-0.301,-0.019,-0.142,21.051,85.551,-3.695
15:08:00:692,200.338,-0.402,0.100,-0.037,23.723,87.623,-7.929
15:08:00:692,200.339,-0.474,0.209,0.092,25.738,88.556,-10.769
15:08:00:714,200.361,-0.504,0.165,0.228,28.973,88.792,-15.285
15:08:00:737,200.384,-0.552,0.116,0.359,32.054,86.923,-20.582
15:08:00:764,200.410,-0.599,0.066,0.439,33.790,84.284,-24.814
15:08:00:822,200.468,-0.624,-0.038,0.478,35.493,78.523,-31.994
15:08:00:822,200.469,-0.537,-0.091,0.415,35.788,74.011,-36.874
15:08:00:823,200.470,-0.469,-0.060,0.388,34.658,67.984,-42.933
15:08:00:901,200.548,-0.212,-0.067,0.237,32.301,64.327,-46.384
15:08:00:901,200.548,0.016,-0.129,0.189,30.718,63.815,-47.113
15:08:00:902,200.549,0.133,-0.300,0.167,29.507,65.722,-46.070
15:08:00:947,200.594,0.018,-0.195,0.285,29.166,68.385,-44.254
15:08:00:976,200.623,-0.038,-0.088,0.388,28.238,73.858,-39.962
15:08:00:977,200.624,0.008,0.033,0.533,26.257,79.689,-34.442
15:08:01:031,200.678,0.015,0.060,0.587,24.484,82.799,-30.670
15:08:01:031,200.678,0.021,-0.097,0.424,21.326,85.098,-25.433
15:08:01:053,200.699,0.089,-0.201,0.246,19.046,85.401,-22.089
15:08:01:108,200.755,0.099,-0.177,0.162,15.925,84.559,-17.321
15:08:01:109,200.755,0.114,-0.080,0.005,13.555,82.840,-12.741
15:08:01:162,200.809,0.097,-0.037,-0.075,12.476,81.622,-9.711
15:08:01:163,200.809,0.110,0.007,-0.142,11.468,79.924,-5.109
15:08:01:271,200.918,0.188,0.113,-0.257,11.086,78.882,-1.962
15:08:01:272,200.918,0.299,0.091,-0.324,10.830,77.579,2.816
15:08:01:273,200.919,0.339,0.109,-0.414,10.697,76.777,7.581
15:08:01:273,200.920,0.356,0.200,-0.519,10.648,76.542,10.705
15:08:01:318,200.964,0.335,0.206,-0.559,10.524,76.536,15.084
15:08:01:318,200.965,0.329,0.112,-0.541,10.525,76.455,17.603
15:08:01:399,201.046,0.277,0.053,-0.590,10.746,75.724,20.402
15:08:01:4,201.047,0.309,0.101,-0.630,10.938,74.965,21.464
15:08:01:449,201.096,0.275,-0.183,-0.562,11.346,73.105,20.281
15:08:01:45,201.096,0.200,-0.001,-0.673,11.121,73.413,18.763
15:08:01:475,201.121,0.111,0.188,-0.619,10.390,75.337,15.879
15:08:01:528,201.174,0.131,0.155,-0.524,9.965,77.648,13.699
15:08:01:529,201.175,0.114,0.186,-0.431,9.597,81.781,10.145
15:08:01:612,201.258,0.080,0.067,-0.264,9.683,85.832,6.181
15:08:01:612,201.259,0.047,-0.014,-0.178,10.015,88.107,3.208
15:08:01:612,201.259,0.003,-0.126,-0.063,10.890,90.688,-1.823
15:08:01:659,201.305,-0.028,-0.140,0.026,11.750,91.842,-5.581
15:08:01:66,201.306,-0.046,-0.076,0.091,13.447,92.816,-11.793
15:08:01:682,201.329,-0.080,0.070,0.244,15.662,92.850,-18.501
15:08:01:738,201.385,-0.100,0.135,0.315,17.385,92.310,-23.133
15:08:01:738,201.385,-0.089,0.110,0.415,20.265,90.907,-30.011
15:08:01:79,201.437,-0.143,0.115,0.522,22.351,89.837,-34.348
15:08:01:791,201.438,-0.190,0.047,0.592,25.611,88.227,-40.168
15:08:01:814,201.461,-0.168,-0.036,0.610,28.559,86.735,-44.769
15:08:01:869,201.515,-0.142,-0.071,0.598,30.072,85.988,-46.862
15:08:01:87,201.516,-0.134,-0.045,0.600,31.189,85.480,-48.261
15:08:01:892,201.539,-0.033,-0.191,0.421,30.951,85.565,-47.834
15:08:02:006,201.652,0.008,-0.258,0.333,29.134,86.197,-45.350
15:08:02:007,201.653,0.019,-0.121,0.378,26.376,87.281,-41.656
15:08:02:008,201.654,0.018,-0.009,0.417,24.541,88.358,-38.745
15:08:02:008,201.655,-0.017,0.026,0.423,22.169,90.414,-33.970
15:08:02:164,201.811,-0.068,-0.009,0.458,20.813,91.721,-30.832
15:08:02:165,201.812,-0.066,-0.178,0.400,18.864,92.819,-26.569
15:08:02:166,201.812,-0.012,-0.223,0.229,16.819,92.387,-23.001
15:08:02:167,201.813,0.001,-0.219,0.131,15.436,91.440,-20.805
15:08:02:216,201.863,-0.001,-0.204,-0.015,13.543,89.493,-17.456
15:08:02:217,201.864,-0.016,-0.111,-0.062,12.465,88.071,-15.095
15:08:02:218,201.864,0.003,-0.031,-0.085,11.152,85.965,-11.265
15:08:02:219,201.865,0.005,0.068,-0.115,10.210,83.929,-6.990
15:08:02:296,201.942,0.113,0.159,-0.248,9.720,82.389,-3.834
15:08:02:298,201.945,0.236,0.181,-0.411,9.199,80.200,1.427
15:08:02:298,201.945,0.330,0.218,-0.524,8.950,79.262,5.234
15:08:02:341,201.988,0.467,0.291,-0.634,8.444,79.097,11.154
15:08:02:342,201.989,0.446,0.163,-0.643,8.028,79.788,15.018
15:08:02:365,202.012,0.365,0.130,-0.642,7.089,81.119,20.055
15:08:02:42,202.067,0.339,0.124,-0.608,6.313,81.631,23.525
15:08:02:421,202.068,0.348,-0.035,-0.523,6.252,81.360,24.614
15:08:02:444,202.091,0.298,-0.192,-0.533,6.774,80.404,24.275
15:08:02:47,202.116,0.204,0.040,-0.728,7.076,80.069,23.013
15:08:02:496,202.143,0.180,0.113,-0.715,7.233,80.683,19.853
15:08:02:552,202.198,0.041,0.360,-0.674,7.450,82.663,15.640
15:08:02:552,202.199,0.109,0.171,-0.542,7.839,84.723,12.456
15:08:02:575,202.221,0.129,0.013,-0.364,8.579,88.686,7.489
15:08:02:63,202.277,0.047,-0.102,-0.224,9.011,91.682,4.162
15:08:02:631,202.277,-0.039,-0.139,-0.173,9.985,95.970,-0.963
15:08:02:706,202.353,-0.117,-0.046,-0.282,11.387,99.656,-6.191
15:08:02:767,202.414,-0.193,0.044,-0.345,12.657,102.259,-9.633
15:08:02:768,202.415,-0.424,0.302,-0.366,15.528,107.200,-14.726
15:08:02:769,202.415,-0.287,0.382,-0.081,18.142,110.926,-18.171
15:08:02:77,202.416,-0.352,0.501,0.052,23.197,116.180,-23.448
15:08:02:786,202.433,-0.570,0.810,0.218,29.584,119.628,-29.694
15:08:02:84,202.487,-0.546,0.771,0.434,34.787,120.972,-34.643
15:08:02:841,202.487,-0.443,0.714,0.589,44.129,121.782,-42.838
15:08:02:979,202.626,-0.292,0.678,0.677,51.325,121.900,-48.850
15:08:02:979,202.626,-0.152,0.383,0.787,63.202,121.604,-58.733
15:08:02:98,202.626,-0.024,0.175,0.784,74.948,119.916,-69.821
15:08:02:98,202.627,0.137,-0.044,0.787,82.085,117.833,-78.046
15:08:02:999,202.645,0.312,-0.343,0.700,91.149,112.674,-92.160
15:08:02:999,202.645,0.330,-0.396,0.706,96.005,106.949,-103.399
15:08:03:05,202.697,0.432,-0.494,0.411,101.481,94.031,-123.536
15:08:03:051,202.697,0.408,-0.477,0.209,105.060,80.119,-143.336
15:08:03:101,202.748,0.363,-0.506,0.093,106.649,73.433,-153.356
15:08:03:13,202.776,0.237,-0.476,0.047,108.216,67.621,-163.480
15:08:03:13,202.777,0.115,-0.510,-0.049,108.946,64.783,-168.765
15:08:03:182,202.828,0.139,-0.546,-0.150,109.518,59.254,-177.441
15:08:03:182,202.829,0.193,-0.494,-0.190,109.553,54.520,176.099
15:08:03:207,202.853,0.187,-0.474,-0.172,109.453,47.758,167.265
15:08:03:337,202.983,0.110,-0.347,-0.116,109.459,43.720,161.506
15:08:03:399,203.046,0.173,-0.270,-0.150,109.444,41.325,158.115
15:08:03:4,203.046,0.248,-0.126,-0.243,109.397,37.155,152.591
15:08:03:4,203.046,0.130,-0.039,-0.183,109.393,35.626,150.159
15:08:03:4,203.047,0.069,0.040,-0.104,109.389,35.444,148.514
15:08:03:425,203.071,0.123,0.091,-0.091,109.248,35.114,146.910
15:08:03:425,203.071,0.137,0.133,-0.107,109.208,34.989,146.164
15:08:03:425,203.072,0.056,0.207,-0.069,109.340,35.819,146.577
15:08:03:426,203.072,0.073,0.222,-0.023,109.404,37.243,147.560
15:08:03:555,203.202,-0.026,0.207,0.084,109.292,39.285,149.130
15:08:03:556,203.203,-0.128,0.128,0.140,108.925,40.337,149.616
15:08:03:557,203.204,-0.112,0.079,0.147,108.570,40.220,148.879
15:08:03:558,203.204,-0.021,0.024,0.154,108.070,39.296,147.288
15:08:03:685,203.331,-0.032,-0.048,0.139,107.867,39.240,146.557
15:08:03:685,203.332,-0.036,-0.072,0.118,107.900,40.502,146.994
15:08:03:686,203.332,-0.013,-0.089,0.046,108.027,42.824,147.954
15:08:03:74,203.387,0.000,-0.114,0.059,108.029,44.182,148.351
15:08:03:741,203.387,0.008,-0.179,0.127,107.988,45.685,148.448
15:08:03:741,203.388,0.048,-0.226,0.083,107.984,46.073,148.008
15:08:03:742,203.389,0.046,-0.241,-0.022,107.996,46.212,147.165
15:08:03:761,203.408,0.016,-0.164,0.066,107.930,46.733,147.007
15:08:03:762,203.408,-0.039,-0.078,0.112,107.851,46.882,146.644
15:08:03:811,203.458,-0.029,0.057,-0.008,107.607,45.929,144.875
15:08:03:812,203.458,0.047,0.151,-0.084,107.386,44.765,143.190
15:08:03:865,203.511,0.013,0.197,-0.073,107.229,43.525,141.247
15:08:03:866,203.512,-0.041,0.197,0.012,107.286,43.163,140.211
15:08:03:89,203.536,-0.053,0.263,0.030,107.314,42.676,139.350
15:08:03:945,203.591,0.031,0.323,-0.035,107.093,42.310,138.439
15:08:03:945,203.591,0.063,0.298,0.003,106.621,42.903,138.201
15:08:03:966,203.613,0.022,0.179,0.173,105.423,42.940,136.230
15:08:04:021,203.668,0.169,0.029,0.199,104.536,41.653,133.610
15:08:04:022,203.668,0.174,0.001,0.201,103.756,40.128,130.453
15:08:04:074,203.721,0.128,-0.074,0.107,103.697,40.983,129.444
15:08:04:075,203.721,0.092,-0.095,0.037,103.933,42.429,129.752
15:08:04:097,203.744,0.016,-0.166,0.006,104.450,46.460,131.711
15:08:04:182,203.829,-0.003,-0.204,0.035,104.791,48.965,133.106
15:08:04:182,203.829,-0.023,-0.205,0.011,105.258,52.161,134.324
15:08:04:183,203.830,-0.036,-0.158,-0.047,105.730,55.459,135.679
15:08:04:234,203.880,-0.061,-0.141,-0.089,106.042,58.413,137.373
15:08:04:234,203.880,-0.067,-0.119,0.007,106.529,64.241,141.267
15:08:04:395,204.042,-0.023,-0.039,0.041,106.843,68.452,144.108
15:08:04:396,204.042,0.017,0.094,-0.012,107.212,74.613,148.038
15:08:04:397,204.043,0.013,0.181,0.012,107.395,81.720,152.525
15:08:04:397,204.044,0.036,0.197,0.040,107.396,87.227,156.065
15:08:04:439,204.086,0.126,0.162,0.087,107.348,96.390,162.150
15:08:04:501,204.147,0.099,0.130,0.051,107.488,102.597,166.249
15:08:04:501,204.148,0.076,0.155,0.006,107.925,112.107,172.569
15:08:04:502,204.149,0.063,0.152,-0.023,108.428,122.454,179.695
15:08:04:503,204.149,-0.029,0.137,0.034,108.801,129.488,-175.595
15:08:04:521,204.167,-0.135,0.165,0.202,109.216,140.210,-169.031
15:08:04:521,204.168,-0.269,0.252,0.426,109.340,146.796,-165.188
15:08:04:624,204.270,-0.230,0.179,0.533,109.033,157.492,-159.342
15:08:04:711,204.357,0.047,0.028,0.474,108.144,168.472,-153.164
15:08:04:711,204.358,0.109,-0.021,0.363,107.744,174.702,-150.516
15:08:04:712,204.358,0.128,-0.122,0.147,107.745,-177.218,-148.345
15:08:04:713,204.359,0.127,-0.209,-0.071,108.039,-172.001,-147.195
15:08:04:733,204.379,0.111,-0.274,-0.166,108.759,-165.336,-146.398
15:08:04:734,204.380,-0.016,-0.385,-0.199,109.913,-160.050,-146.359
15:08:04:735,204.381,-0.091,-0.471,-0.157,110.971,-156.607,-145.964
15:08:04:782,204.429,-0.101,-0.548,-0.090,112.915,-150.973,-144.319
15:08:04:783,204.430,0.029,-0.413,0.024,114.310,-147.412,-142.959
15:08:04:833,204.480,0.130,-0.009,0.132,115.972,-144.066,-142.115
15:08:04:862,204.508,0.037,0.187,0.122,116.477,-143.424,-142.999
15:08:04:862,204.509,-0.034,0.222,0.138,116.216,-144.118,-144.227
15:08:04:915,204.561,-0.170,0.333,0.164,115.324,-144.758,-146.477
15:08:04:915,204.562,-0.229,0.328,0.111,114.538,-145.528,-147.724
15:08:05:025,204.671,-0.117,0.323,0.081,113.190,-143.681,-147.768
15:08:05:025,204.671,0.075,0.288,0.027,111.709,-141.457,-146.645
15:08:05:026,204.672,0.062,0.269,0.113,110.727,-139.289,-146.148
15:08:05:045,204.692,0.057,0.187,0.083,109.161,-136.951,-145.014
15:08:05:046,204.693,0.128,0.037,-0.040,108.042,-133.705,-143.455
15:08:05:07,204.717,0.174,-0.131,-0.190,106.561,-129.996,-140.830
15:08:05:124,204.771,0.117,-0.175,-0.151,105.634,-126.846,-139.395
15:08:05:125,204.772,0.048,-0.191,-0.094,105.360,-126.142,-139.357
15:08:05:149,204.795,0.069,-0.156,-0.019,105.311,-124.148,-139.083
15:08:05:203,204.849,0.128,-0.116,-0.068,105.370,-122.789,-138.392
15:08:05:204,204.850,0.084,-0.136,-0.111,105.383,-120.623,-137.685
15:08:05:257,204.904,-0.008,-0.211,-0.120,105.409,-120.220,-137.811
15:08:05:257,204.904,-0.086,-0.253,-0.119,105.581,-120.115,-138.775
15:08:05:279,204.925,-0.126,-0.245,-0.083,105.987,-121.098,-140.213
15:08:05:337,204.983,-0.088,-0.225,-0.050,106.382,-121.219,-141.036
15:08:05:337,204.984,0.005,-0.118,-0.118,107.077,-121.919,-142.036
15:08:05:338,204.985,0.050,0.008,-0.164,107.531,-122.229,-143.086
15:08:05:357,205.004,0.008,0.127,-0.169,108.104,-124.956,-145.909
15:08:05:471,205.118,-0.131,0.198,-0.151,108.638,-127.768,-149.099
15:08:05:472,205.118,-0.116,0.233,-0.133,109.083,-129.153,-150.362
15:08:05:472,205.119,0.005,0.275,-0.062,109.704,-129.754,-150.966
15:08:05:473,205.120,0.010,0.274,-0.006,109.890,-130.229,-151.197
15:08:05:549,205.196,-0.067,0.209,0.008,109.815,-130.432,-151.346
15:08:05:55,205.196,-0.059,0.159,0.087,109.534,-130.029,-150.737
15:08:05:55,205.196,0.035,0.096,0.268,109.325,-129.242,-150.049
15:08:05:626,205.273,0.125,-0.036,0.357,109.041,-127.800,-149.313
15:08:05:627,205.273,0.198,-0.052,0.290,108.902,-126.902,-149.006
15:08:05:627,205.274,0.136,-0.025,0.179,108.863,-125.983,-149.318
15:08:05:705,205.352,0.082,-0.023,0.014,109.027,-124.823,-149.414
15:08:05:706,205.352,0.088,-0.041,-0.063,109.177,-122.978,-148.791
15:08:05:706,205.352,0.063,-0.164,-0.175,109.242,-120.516,-147.429
15:08:05:753,205.399,0.024,-0.281,-0.178,109.206,-119.218,-146.734
15:08:05:804,205.451,-0.027,-0.403,-0.100,109.252,-117.923,-146.157
15:08:05:836,205.482,-0.010,-0.472,0.060,109.750,-116.944,-145.705
15:08:05:836,205.483,0.070,-0.392,0.070,110.316,-116.128,-145.173
15:08:05:837,205.484,0.123,-0.153,0.119,111.272,-115.488,-144.927
15:08:05:856,205.503,0.106,0.176,0.251,111.813,-115.895,-145.580
15:08:05:885,205.531,0.048,0.330,0.205,112.186,-117.094,-147.096
15:08:05:91,205.557,-0.049,0.428,0.136,112.134,-118.199,-148.927
15:08:05:964,205.611,-0.054,0.447,0.111,112.029,-118.919,-150.300
15:08:05:965,205.611,-0.023,0.408,-0.038,111.638,-119.141,-151.761
15:08:06:015,205.661,0.149,0.422,0.061,111.232,-119.197,-152.540
15:08:06:042,205.689,0.265,0.365,0.132,110.625,-119.054,-153.765
15:08:06:099,205.746,0.310,0.030,-0.056,110.146,-118.934,-154.404
15:08:06:099,205.746,0.244,-0.122,-0.233,109.595,-119.056,-155.022
15:08:06:099,205.746,0.216,-0.186,-0.327,109.661,-119.671,-155.632
15:08:06:12,205.766,0.143,-0.164,-0.281,110.011,-120.258,-156.262
15:08:06:146,205.792,-0.001,-0.204,-0.043,110.655,-120.991,-157.189
15:08:06:171,205.818,-0.016,-0.222,0.092,111.092,-120.425,-156.896
15:08:06:258,205.905,0.023,-0.321,0.206,111.689,-117.737,-154.822
15:08:06:258,205.905,0.108,-0.299,0.096,112.070,-114.356,-152.205
15:08:06:259,205.905,0.114,-0.287,0.026,112.132,-112.645,-151.042
15:08:06:306,205.952,-0.002,-0.242,-0.027,111.981,-111.515,-150.746
15:08:06:306,205.953,-0.086,-0.145,-0.045,111.837,-111.434,-151.290
15:08:06:329,205.976,-0.113,-0.051,-0.080,111.656,-111.507,-152.500
15:08:06:384,206.030,-0.070,0.101,-0.125,111.681,-111.288,-153.680
15:08:06:442,206.089,-0.028,0.141,-0.104,111.859,-111.793,-154.693
15:08:06:442,206.089,-0.064,0.130,-0.102,112.293,-112.482,-156.809
15:08:06:442,206.089,-0.068,0.169,-0.081,112.694,-113.803,-158.414
15:08:06:46,206.106,-0.065,0.176,-0.016,113.306,-114.802,-160.300
15:08:06:514,206.160,-0.057,0.165,0.050,113.630,-115.637,-161.330
15:08:06:574,206.220,-0.050,0.161,0.111,113.687,-115.582,-161.672
15:08:06:574,206.221,0.033,0.127,0.347,113.656,-115.707,-162.236
15:08:06:575,206.221,0.292,0.094,0.626,113.662,-115.019,-162.512
15:08:06:679,206.325,0.435,0.064,0.636,113.942,-112.492,-161.615
15:08:06:68,206.326,0.519,0.051,0.454,114.430,-107.960,-159.806
15:08:06:68,206.327,0.421,0.092,0.317,114.739,-105.728,-159.144
15:08:06:681,206.328,0.240,0.057,0.130,114.803,-101.631,-158.479
15:08:06:725,206.372,0.132,-0.096,0.032,114.435,-98.774,-157.877
15:08:06:726,206.372,0.054,-0.257,-0.082,113.418,-93.792,-156.165
15:08:06:778,206.424,-0.053,-0.391,-0.239,112.275,-88.613,-153.428
15:08:06:778,206.425,-0.094,-0.388,-0.266,111.731,-85.749,-151.721
15:08:06:859,206.506,-0.103,-0.361,-0.160,111.488,-83.415,-150.443
