Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:29:30:837,211.766,-1.093,1.411,-0.063,-13.790,-142.287,10.882
15:29:30:864,211.793,-1.777,0.058,0.946,-15.682,-146.058,19.282
15:29:30:889,211.818,-2.243,-0.707,0.630,-16.784,-148.398,23.906
15:29:30:915,211.844,-1.685,-0.441,1.237,-18.143,-146.975,26.288
15:29:30:941,211.870,-1.014,-0.110,0.665,-17.984,-143.844,23.207
15:29:30:968,211.897,-0.779,0.142,-0.245,-16.509,-143.625,20.661
15:29:30:994,211.923,-0.512,0.189,0.371,-14.603,-145.849,16.323
15:29:31:051,211.980,-0.392,0.135,-0.048,-13.911,-147.061,13.876
15:29:31:051,211.980,-0.140,-0.017,0.000,-12.958,-148.210,11.429
15:29:31:073,212.002,-0.028,-0.109,0.283,-12.480,-149.359,9.626
15:29:31:099,212.028,-0.158,0.047,0.086,-12.080,-149.339,8.498
15:29:31:127,212.056,-0.135,-0.027,0.003,-11.433,-148.064,6.773
15:29:31:184,212.113,-0.120,-0.022,-0.126,-11.209,-147.003,5.787
15:29:31:184,212.113,0.071,0.052,-0.016,-11.366,-146.140,4.560
15:29:31:204,212.133,-0.040,0.019,0.150,-11.504,-146.112,3.576
15:29:31:26,212.189,-0.074,0.011,0.148,-11.412,-145.924,3.061
15:29:31:26,212.189,-0.037,0.006,-0.058,-11.120,-144.928,2.343
15:29:31:312,212.241,0.068,-0.001,0.069,-11.070,-144.166,1.791
15:29:31:312,212.241,0.068,-0.050,0.058,-11.052,-143.076,0.724
15:29:31:365,212.294,0.081,0.035,-0.030,-10.909,-142.282,-0.096
15:29:31:39,212.319,0.064,0.057,-0.030,-10.620,-141.256,-1.488
15:29:31:391,212.320,0.034,0.024,0.003,-10.155,-140.536,-3.147
15:29:31:446,212.375,0.012,0.004,0.019,-9.767,-140.189,-4.302
15:29:31:447,212.376,0.011,0.006,0.040,-9.187,-139.752,-6.054
15:29:31:447,212.376,-0.033,0.008,0.022,-8.824,-139.068,-7.194
15:29:31:495,212.424,0.032,0.011,0.013,-8.312,-138.528,-8.890
15:29:31:496,212.425,0.044,0.090,-0.057,-7.837,-137.611,-10.587
15:29:31:548,212.477,0.092,0.121,-0.080,-7.442,-137.271,-11.823
15:29:31:549,212.478,0.136,0.197,-0.070,-6.677,-136.839,-13.995
15:29:31:629,212.558,0.124,0.203,-0.048,-6.027,-136.620,-15.688
15:29:31:63,212.559,0.182,0.183,-0.070,-4.747,-135.881,-18.562
15:29:31:631,212.560,0.201,0.152,-0.150,-3.719,-135.481,-20.637
15:29:31:708,212.637,0.314,0.184,-0.101,-1.924,-134.452,-24.026
15:29:31:709,212.638,0.651,0.515,-0.185,0.214,-133.053,-27.808
15:29:31:709,212.638,0.859,0.573,-0.029,2.695,-130.988,-30.561
15:29:31:729,212.658,0.689,0.452,-0.083,8.896,-124.195,-35.436
15:29:31:755,212.684,1.094,0.014,-0.323,14.462,-118.364,-38.501
15:29:31:781,212.710,0.828,-0.632,-0.658,23.795,-110.854,-41.971
15:29:31:807,212.736,0.119,-0.461,-0.026,31.032,-104.941,-44.374
15:29:31:834,212.763,0.194,-0.781,-0.234,34.038,-100.461,-44.519
15:29:31:889,212.818,-0.117,-1.051,-0.686,33.300,-94.470,-42.113
15:29:31:89,212.819,-0.382,-0.890,-0.911,30.659,-91.022,-39.888
15:29:31:942,212.871,-0.437,-0.845,-0.712,24.556,-87.741,-36.835
15:29:31:943,212.872,-0.354,-0.600,-0.885,19.045,-86.783,-34.128
15:29:31:966,212.895,-0.423,-0.271,-0.802,9.878,-86.819,-28.333
15:29:31:991,212.920,-0.271,-0.083,-0.785,3.048,-86.929,-20.988
15:29:32:017,212.946,-0.254,0.096,-0.775,-0.566,-87.160,-15.458
15:29:32:073,213.002,-0.230,0.752,-0.489,-5.237,-88.393,-6.508
15:29:32:073,213.002,-0.288,1.301,0.027,-7.908,-89.813,-0.314
15:29:32:126,213.055,-0.661,1.119,0.996,-11.226,-92.740,9.189
15:29:32:126,213.055,-0.311,0.066,1.333,-13.874,-95.480,18.420
15:29:32:15,213.079,-0.638,-0.158,1.684,-15.930,-96.181,23.262
15:29:32:175,213.104,-0.594,-0.825,1.883,-18.302,-94.113,25.998
15:29:32:201,213.130,-0.046,-0.499,1.552,-18.136,-92.242,25.118
15:29:32:227,213.156,0.776,0.158,-0.360,-16.317,-89.948,21.069
15:29:32:254,213.183,-1.085,0.426,-0.105,-15.363,-89.558,18.887
15:29:32:28,213.209,0.149,0.232,0.287,-13.129,-92.133,14.836
15:29:32:306,213.235,-0.751,0.307,0.503,-12.188,-94.099,11.376
15:29:32:362,213.291,-0.030,-0.001,0.212,-11.828,-94.759,10.035
15:29:32:362,213.291,0.218,0.091,0.172,-11.676,-95.649,8.359
15:29:32:444,213.373,0.148,0.038,0.079,-11.148,-95.113,6.968
15:29:32:445,213.374,0.194,0.013,-0.075,-10.383,-93.421,4.560
15:29:32:445,213.374,0.048,-0.025,-0.073,-9.613,-91.976,2.069
15:29:32:493,213.422,0.068,-0.019,0.039,-9.310,-91.455,0.596
15:29:32:494,213.423,-0.023,-0.002,0.101,-9.005,-91.011,-1.145
15:29:32:518,213.447,0.027,0.029,0.062,-8.792,-90.512,-2.102
15:29:32:543,213.472,0.056,0.014,0.052,-8.356,-89.429,-3.298
15:29:32:57,213.499,0.055,0.004,0.042,-7.976,-88.715,-3.862
15:29:32:596,213.525,0.048,0.013,0.056,-7.428,-87.891,-4.359
15:29:32:621,213.550,0.143,0.054,0.025,-6.826,-87.413,-4.343
15:29:32:706,213.635,0.270,-0.084,-0.036,-6.406,-87.029,-4.293
15:29:32:707,213.636,0.050,0.043,-0.161,-5.939,-86.195,-4.541
15:29:32:707,213.636,0.088,0.058,-0.062,-5.764,-85.781,-4.937
15:29:32:727,213.656,0.079,0.017,-0.009,-5.266,-84.675,-5.872
15:29:32:753,213.682,-0.032,0.042,-0.067,-4.537,-83.523,-7.112
15:29:32:779,213.708,0.034,-0.010,-0.149,-4.018,-82.825,-8.166
15:29:32:805,213.734,0.048,0.035,-0.130,-3.084,-82.115,-10.093
15:29:32:863,213.792,0.063,0.161,-0.124,-2.411,-82.043,-11.575
15:29:32:863,213.792,0.037,0.260,-0.152,-1.217,-82.079,-14.049
15:29:32:884,213.813,0.009,0.231,-0.205,0.350,-82.149,-16.943
15:29:32:91,213.839,0.049,0.231,-0.244,1.588,-82.192,-19.088
15:29:32:937,213.866,0.021,0.260,-0.390,3.766,-82.238,-22.502
15:29:32:963,213.892,0.144,0.208,-0.467,5.586,-82.242,-24.964
15:29:32:99,213.919,0.430,0.322,-0.960,8.965,-81.860,-29.030
15:29:33:015,213.945,0.674,0.238,-1.125,11.936,-81.282,-32.015
15:29:33:041,213.970,0.566,0.528,-0.574,17.545,-78.837,-37.477
15:29:33:068,213.997,0.455,-0.093,-1.141,24.580,-75.487,-42.723
15:29:33:094,214.023,-0.006,-0.420,-0.970,29.733,-73.907,-45.482
15:29:33:122,214.051,0.167,-0.193,0.221,36.975,-71.449,-48.348
15:29:33:204,214.134,0.100,-1.146,-0.560,39.297,-69.701,-48.269
15:29:33:205,214.135,-0.417,-1.124,-0.577,37.253,-67.462,-45.316
15:29:33:206,214.135,-0.371,-0.891,-0.329,32.693,-66.997,-42.197
15:29:33:225,214.154,-0.170,-0.715,-0.368,28.289,-67.543,-39.401
15:29:33:253,214.182,-0.120,-0.448,-0.491,20.411,-69.045,-33.347
15:29:33:278,214.207,0.064,-0.251,-0.553,15.499,-70.199,-28.360
15:29:33:304,214.233,0.229,-0.033,-0.539,9.903,-71.577,-20.137
15:29:33:33,214.259,0.283,0.309,-0.295,6.938,-72.533,-14.485
15:29:33:385,214.315,0.355,0.671,-0.051,2.553,-74.747,-6.231
15:29:33:386,214.315,0.272,0.787,0.418,-1.530,-77.655,2.134
15:29:33:409,214.338,0.318,0.724,0.655,-4.158,-80.269,7.786
15:29:33:437,214.366,0.531,0.592,1.211,-8.284,-85.084,16.121
15:29:33:463,214.392,-0.196,0.438,1.837,-11.263,-88.026,21.172
15:29:33:488,214.417,0.038,-0.680,1.903,-15.416,-88.312,26.469
15:29:33:514,214.443,-0.309,-0.582,1.649,-18.349,-86.227,27.502
15:29:33:54,214.469,-0.388,-0.360,1.363,-19.749,-82.989,25.726
15:29:33:566,214.495,0.304,0.708,-1.125,-17.782,-83.586,22.244
15:29:33:593,214.522,-1.248,-0.037,0.102,-16.501,-85.462,20.503
15:29:33:619,214.548,-0.109,0.230,0.795,-13.246,-91.315,16.764
15:29:33:648,214.577,-0.395,0.364,1.007,-12.450,-94.258,13.998
15:29:33:673,214.602,-0.122,-0.075,-0.001,-11.274,-96.514,11.043
15:29:33:7,214.629,0.100,-0.216,0.338,-10.357,-98.754,9.168
15:29:33:701,214.630,0.025,-0.006,0.309,-9.739,-99.119,7.847
15:29:33:724,214.653,-0.104,0.020,0.053,-8.654,-97.614,6.033
15:29:33:777,214.706,-0.059,0.060,-0.181,-8.160,-96.138,5.021
15:29:33:832,214.761,0.068,0.021,-0.028,-7.976,-95.615,3.791
15:29:33:833,214.762,0.153,0.005,0.169,-7.706,-96.386,2.914
15:29:33:858,214.787,0.019,-0.025,-0.013,-7.324,-96.055,2.256
15:29:33:859,214.788,0.011,0.012,-0.005,-6.959,-95.485,1.180
15:29:33:882,214.811,0.075,-0.023,0.052,-6.787,-95.156,0.470
15:29:33:907,214.836,0.057,-0.005,0.003,-6.520,-94.493,-0.461
15:29:33:934,214.863,0.055,0.029,-0.055,-6.288,-93.909,-1.131
15:29:33:989,214.918,0.058,-0.009,-0.073,-5.795,-92.980,-2.380
15:29:33:99,214.919,0.053,-0.005,-0.057,-5.251,-92.295,-3.840
15:29:34:014,214.943,0.088,0.016,-0.080,-4.891,-91.966,-4.894
15:29:34:039,214.968,0.053,0.037,-0.015,-4.298,-91.560,-6.595
15:29:34:065,214.994,0.089,0.007,-0.075,-3.864,-91.335,-7.799
15:29:34:091,215.020,0.120,0.007,-0.102,-3.091,-90.802,-9.816
15:29:34:117,215.046,0.178,0.114,-0.022,-2.225,-90.607,-12.012
15:29:34:146,215.075,0.101,0.213,-0.138,-1.513,-90.357,-13.556
15:29:34:171,215.100,-0.023,0.266,-0.244,-0.230,-90.055,-16.110
15:29:34:197,215.126,0.040,0.261,-0.272,0.813,-89.755,-18.104
15:29:34:222,215.151,0.100,0.324,-0.379,2.740,-89.456,-21.456
15:29:34:249,215.178,0.163,0.266,-0.464,4.358,-89.270,-23.907
15:29:34:275,215.204,0.526,0.403,-0.666,7.246,-88.860,-27.949
15:29:34:301,215.230,0.738,0.395,-0.947,11.551,-86.785,-32.488
15:29:34:329,215.258,0.667,0.250,-0.605,15.767,-83.822,-35.898
15:29:34:354,215.283,0.451,-0.261,-1.028,23.622,-78.555,-40.481
15:29:34:409,215.338,0.129,-0.392,-0.657,28.933,-76.211,-42.822
15:29:34:41,215.339,0.252,-0.426,0.082,35.831,-72.551,-45.100
15:29:34:433,215.362,-0.119,-1.031,-0.753,37.732,-69.268,-44.414
15:29:34:46,215.389,-0.460,-1.033,-0.499,36.459,-67.708,-42.924
15:29:34:485,215.414,-0.338,-0.877,-0.341,32.275,-67.139,-40.580
15:29:34:512,215.441,-0.219,-0.766,-0.382,27.873,-67.573,-38.175
15:29:34:538,215.467,-0.134,-0.510,-0.494,19.876,-68.904,-32.650
15:29:34:593,215.522,0.039,-0.285,-0.521,14.920,-69.930,-28.105
15:29:34:594,215.523,0.158,-0.155,-0.481,9.103,-71.140,-20.596
15:29:34:616,215.545,0.110,0.243,-0.363,4.140,-72.417,-12.648
15:29:34:643,215.572,0.036,0.623,-0.038,0.906,-73.564,-7.184
15:29:34:67,215.599,-0.095,0.765,0.077,-3.669,-75.531,1.366
15:29:34:697,215.626,0.022,1.032,0.447,-6.555,-77.479,7.378
15:29:34:722,215.651,-0.043,0.712,0.897,-10.463,-81.678,16.443
15:29:34:748,215.677,0.064,0.022,1.926,-13.773,-85.411,24.210
15:29:34:774,215.703,-0.377,-0.882,2.267,-15.970,-85.923,27.415
15:29:34:801,215.730,0.209,-0.768,1.690,-18.406,-82.759,27.803
15:29:34:857,215.786,0.401,0.196,0.719,-18.629,-80.486,25.864
15:29:34:857,215.786,-0.769,0.867,-0.885,-17.137,-79.351,21.873
15:29:34:88,215.809,-0.200,-0.144,0.535,-15.595,-80.151,19.529
15:29:34:905,215.834,0.056,0.106,1.074,-13.593,-83.045,15.158
15:29:34:932,215.861,0.078,0.187,0.297,-12.758,-83.712,11.768
15:29:34:958,215.887,0.048,-0.007,0.062,-12.339,-84.752,10.436
15:29:35:013,215.942,0.211,-0.041,0.282,-11.461,-85.890,8.644
15:29:35:014,215.943,0.103,-0.097,0.235,-10.725,-85.503,7.444
15:29:35:038,215.967,-0.073,0.013,-0.016,-10.013,-83.451,5.867
15:29:35:063,215.992,0.011,0.031,-0.164,-9.812,-82.263,4.990
15:29:35:09,216.019,0.099,-0.026,0.027,-9.715,-81.992,3.880
15:29:35:146,216.075,0.119,0.006,0.164,-9.667,-82.301,3.137
15:29:35:147,216.076,0.008,0.004,0.023,-9.436,-81.847,2.764
15:29:35:168,216.097,0.093,0.002,-0.072,-9.147,-80.656,2.281
15:29:35:194,216.123,0.133,0.019,-0.002,-9.083,-80.037,1.941
15:29:35:22,216.149,0.061,0.020,0.056,-8.830,-79.262,1.398
15:29:35:246,216.175,-0.004,0.027,-0.065,-8.348,-78.006,0.635
15:29:35:273,216.202,0.062,0.002,-0.131,-8.079,-78.005,-0.077
15:29:35:328,216.257,0.045,0.015,-0.087,-7.709,-77.076,-1.427
15:29:35:329,216.258,-0.003,0.017,-0.038,-7.403,-77.248,-2.510
15:29:35:353,216.282,0.018,0.009,-0.077,-6.898,-76.651,-4.354
15:29:35:379,216.308,0.082,-0.001,-0.098,-6.302,-76.720,-6.536
15:29:35:404,216.333,0.135,0.105,-0.023,-5.808,-76.418,-8.185
15:29:35:43,216.359,0.082,0.216,-0.049,-4.907,-76.914,-10.736
15:29:35:457,216.386,-0.130,0.286,-0.244,-4.108,-76.599,-12.532
15:29:35:485,216.414,-0.093,0.237,-0.205,-2.591,-76.663,-15.613
15:29:35:51,216.439,0.061,0.310,-0.288,-0.725,-76.307,-19.123
15:29:35:535,216.464,0.003,0.320,-0.415,0.763,-76.726,-21.614
15:29:35:562,216.491,-0.007,0.463,-0.939,3.862,-75.793,-25.707
15:29:35:588,216.517,0.518,0.305,-1.311,6.810,-74.481,-28.638
15:29:35:614,216.543,0.359,0.320,-1.185,12.711,-71.802,-33.990
15:29:35:64,216.569,0.313,-0.040,-1.086,19.211,-69.530,-40.010
15:29:35:667,216.596,0.113,-0.538,-1.036,23.367,-68.902,-43.094
15:29:35:693,216.622,0.290,-0.149,0.393,28.857,-68.366,-46.732
15:29:35:719,216.648,0.054,-0.817,-0.278,30.835,-67.490,-47.005
15:29:35:747,216.676,-0.174,-1.180,-0.440,29.279,-66.715,-44.230
15:29:35:773,216.702,-0.260,-1.114,-0.379,26.923,-66.006,-41.724
15:29:35:798,216.727,-0.091,-0.798,-0.335,21.801,-66.002,-37.317
15:29:35:824,216.753,0.009,-0.587,-0.380,15.157,-66.781,-30.770
15:29:35:852,216.781,-0.017,-0.292,-0.421,10.957,-67.384,-25.429
15:29:35:877,216.806,0.033,-0.144,-0.597,5.773,-67.884,-16.858
15:29:35:903,216.832,0.150,0.258,-0.413,2.861,-68.496,-10.943
15:29:35:929,216.858,0.169,0.616,-0.177,-1.861,-69.834,-1.880
15:29:35:955,216.884,-0.031,1.096,0.407,-6.437,-72.343,7.402
15:29:36:014,216.943,0.077,1.264,0.792,-9.222,-74.720,13.882
15:29:36:014,216.943,-0.076,0.206,1.840,-13.308,-79.042,22.802
15:29:36:015,216.944,0.147,-0.292,2.145,-15.486,-80.632,27.382
15:29:36:063,216.992,0.020,-0.901,2.238,-18.467,-80.159,30.518
15:29:36:064,216.993,0.220,-0.364,1.521,-18.650,-77.360,28.272
15:29:36:116,217.045,-1.011,1.308,-1.763,-17.367,-75.869,25.215
15:29:36:141,217.070,0.035,0.101,0.728,-14.872,-76.447,20.134
15:29:36:224,217.153,0.060,0.108,0.958,-14.097,-77.167,17.015
15:29:36:225,217.154,-0.048,-0.020,0.144,-12.537,-78.739,13.960
15:29:36:225,217.154,0.229,-0.243,0.420,-11.648,-80.352,12.690
15:29:36:247,217.176,0.084,-0.057,0.316,-10.513,-81.257,10.861
15:29:36:248,217.177,-0.114,0.019,0.224,-9.691,-79.857,9.112
15:29:36:299,217.228,-0.053,0.056,-0.032,-9.425,-78.412,8.068
15:29:36:326,217.255,0.008,0.033,-0.091,-9.307,-77.423,6.755
15:29:36:326,217.255,0.214,0.019,0.232,-9.174,-77.560,6.100
15:29:36:407,217.336,0.017,-0.005,0.069,-8.721,-77.020,5.276
15:29:36:408,217.337,0.022,0.035,-0.033,-8.299,-75.761,4.360
15:29:36:409,217.338,0.098,0.018,-0.025,-8.041,-75.052,3.637
15:29:36:428,217.357,0.112,-0.040,0.001,-7.459,-74.071,2.448
15:29:36:486,217.415,0.009,0.011,0.006,-7.031,-73.469,1.641
15:29:36:487,217.416,0.043,0.049,-0.005,-6.406,-72.761,0.358
15:29:36:507,217.436,0.060,0.008,0.024,-5.949,-72.390,-0.578
15:29:36:562,217.491,0.086,-0.004,0.007,-5.220,-71.777,-2.022
15:29:36:562,217.491,0.039,0.001,0.056,-4.579,-71.246,-3.475
15:29:36:588,217.517,0.005,-0.001,0.010,-4.158,-70.877,-4.484
15:29:36:67,217.599,-0.012,0.067,0.007,-3.557,-70.402,-6.072
15:29:36:671,217.600,0.073,0.071,-0.011,-3.122,-70.139,-7.207
15:29:36:671,217.600,0.118,0.124,-0.067,-2.289,-69.797,-9.058
15:29:36:69,217.619,0.049,0.249,-0.104,-1.269,-69.359,-11.159
15:29:36:717,217.646,0.016,0.239,-0.179,-0.382,-68.946,-12.801
15:29:36:743,217.672,0.026,0.253,-0.211,1.321,-68.321,-15.598
15:29:36:769,217.698,0.002,0.176,-0.268,2.694,-68.006,-17.688
15:29:36:824,217.753,0.169,0.149,-0.395,5.125,-67.598,-21.187
15:29:36:825,217.754,0.548,0.408,-0.573,6.773,-67.211,-23.732
15:29:36:849,217.778,0.644,0.261,-0.885,9.955,-64.728,-27.959
15:29:36:875,217.804,0.348,0.311,-0.863,15.140,-59.277,-32.300
15:29:36:9,217.829,0.144,-0.038,-1.010,19.700,-54.627,-34.767
15:29:36:928,217.857,0.073,-0.299,-0.581,26.617,-48.009,-36.948
15:29:36:953,217.882,-0.158,-0.788,-0.603,30.727,-42.787,-37.276
15:29:37:011,217.940,-0.861,-0.966,-0.476,33.130,-36.093,-36.163
15:29:37:011,217.940,-0.898,-0.799,-0.074,30.790,-32.527,-34.629
15:29:37:032,217.961,-0.803,-0.920,-0.221,27.309,-31.820,-33.971
15:29:37:058,217.987,-0.686,-0.560,-0.283,18.898,-33.218,-31.983
15:29:37:084,218.013,-0.558,-0.307,-0.261,12.494,-34.678,-29.270
15:29:37:11,218.039,-0.535,-0.216,-0.326,4.521,-35.902,-23.347
15:29:37:136,218.065,-0.594,0.033,-0.302,0.476,-35.912,-18.586
15:29:37:163,218.092,-0.614,0.420,-0.135,-4.638,-35.341,-10.467
15:29:37:19,218.119,-0.513,0.859,0.288,-9.503,-34.793,-1.649
15:29:37:244,218.173,-0.345,1.018,0.580,-12.625,-34.814,4.397
15:29:37:245,218.174,0.061,0.833,1.203,-17.173,-36.574,13.962
15:29:37:269,218.198,0.582,0.068,1.459,-19.469,-38.784,20.275
15:29:37:294,218.223,1.764,-0.466,1.754,-21.764,-41.704,27.508
15:29:37:32,218.249,1.265,-0.438,1.194,-23.526,-39.196,28.884
15:29:37:347,218.276,0.976,-0.253,0.509,-23.499,-35.815,26.815
15:29:37:373,218.302,-0.551,0.566,1.148,-22.141,-31.486,22.088
15:29:37:399,218.328,0.666,0.065,0.535,-20.391,-30.732,18.954
15:29:37:425,218.354,0.320,0.005,0.607,-18.256,-32.091,15.429
15:29:37:451,218.380,0.361,-0.086,0.045,-17.243,-33.776,14.211
15:29:37:478,218.407,0.473,-0.121,0.242,-16.106,-35.778,12.638
15:29:37:505,218.434,0.223,0.049,0.175,-15.064,-35.127,10.901
15:29:37:532,218.461,0.065,-0.040,0.149,-14.377,-33.658,9.625
15:29:37:557,218.486,-0.068,0.034,0.111,-13.834,-31.918,8.011
15:29:37:583,218.512,0.090,0.020,0.036,-13.724,-31.497,7.143
15:29:37:609,218.538,0.177,-0.009,0.084,-13.531,-31.278,6.038
15:29:37:635,218.564,0.148,0.010,0.050,-13.138,-30.420,5.085
15:29:37:662,218.591,0.015,-0.013,0.089,-12.851,-29.587,4.458
15:29:37:688,218.617,0.114,0.033,0.001,-12.534,-28.524,3.559
15:29:37:714,218.643,0.090,0.002,0.007,-12.238,-27.848,2.955
15:29:37:74,218.669,0.043,-0.004,0.064,-11.722,-26.695,1.971
15:29:37:797,218.726,0.009,-0.003,0.021,-11.376,-25.838,1.210
15:29:37:797,218.726,0.009,-0.003,-0.019,-10.855,-24.790,0.017
15:29:37:819,218.748,0.041,0.021,0.024,-10.271,-24.064,-1.227
15:29:37:845,218.774,0.070,-0.004,0.047,-9.876,-23.634,-2.108
15:29:37:873,218.802,0.080,0.004,0.015,-9.347,-22.897,-3.524
15:29:37:899,218.828,0.025,0.041,-0.045,-8.813,-23.907,-5.118
15:29:37:925,218.854,-0.011,0.066,-0.020,-8.351,-23.435,-6.355
15:29:37:98,218.909,-0.041,0.253,-0.024,-7.497,-24.692,-8.510
15:29:37:981,218.910,-0.116,0.323,-0.007,-6.791,-24.337,-10.212
15:29:38:003,218.932,-0.117,0.285,-0.014,-5.406,-25.384,-13.217
15:29:38:058,218.987,-0.181,0.281,-0.056,-4.259,-24.954,-15.412
15:29:38:059,218.988,-0.239,0.215,-0.182,-2.151,-25.823,-19.002
15:29:38:082,219.011,-0.218,0.360,-0.465,0.088,-26.326,-23.052
15:29:38:108,219.037,-0.300,0.414,-0.672,1.986,-24.995,-25.996
15:29:38:134,219.063,-0.092,0.398,-0.738,6.491,-20.303,-30.925
15:29:38:16,219.089,-0.659,0.031,-0.914,10.725,-15.689,-34.336
15:29:38:187,219.116,-0.772,-0.252,-0.754,18.622,-10.070,-38.597
15:29:38:213,219.142,0.078,-0.501,-0.175,25.728,-6.439,-41.804
15:29:38:239,219.168,-0.194,-0.718,-0.325,28.931,-3.567,-42.569
15:29:38:265,219.194,-0.744,-1.057,0.060,28.262,-0.265,-40.938
15:29:38:322,219.251,-0.631,-1.002,0.263,25.915,1.161,-39.269
15:29:38:322,219.251,-0.520,-0.933,0.233,20.584,1.658,-36.335
15:29:38:344,219.273,-0.518,-0.531,0.116,15.653,1.448,-33.241
15:29:38:374,219.303,-0.604,-0.235,0.106,7.848,0.617,-26.901
15:29:38:374,219.303,-0.558,-0.080,0.030,1.810,0.386,-19.286
15:29:38:426,219.355,-0.566,0.022,0.051,-1.394,0.489,-13.913
15:29:38:426,219.355,-0.303,0.531,0.136,-6.237,-0.283,-5.438
15:29:38:476,219.405,0.113,0.949,0.400,-9.381,-1.406,0.348
15:29:38:505,219.434,0.453,0.843,0.611,-13.772,-3.813,9.172
15:29:38:505,219.434,0.793,0.729,0.713,-17.873,-7.807,18.721
15:29:38:557,219.486,1.156,0.333,0.637,-20.060,-11.226,24.984
15:29:38:557,219.486,2.285,-0.892,0.810,-22.367,-15.774,32.187
15:29:38:582,219.511,1.835,-1.005,0.429,-23.641,-16.252,33.941
15:29:38:608,219.537,1.531,0.122,0.244,-23.646,-13.630,31.807
15:29:38:686,219.615,-0.925,0.921,0.311,-22.311,-11.603,28.499
15:29:38:717,219.646,-0.030,0.245,1.428,-20.561,-9.790,24.278
15:29:38:718,219.647,1.074,0.008,0.549,-17.980,-11.076,19.743
15:29:38:719,219.648,0.379,0.086,0.326,-17.114,-10.850,17.178
15:29:38:768,219.697,0.121,-0.091,0.107,-16.049,-11.838,14.985
15:29:38:768,219.697,0.404,-0.094,-0.086,-15.599,-12.985,13.956
15:29:38:791,219.720,0.368,-0.011,0.140,-15.096,-13.985,12.470
15:29:38:816,219.746,0.149,-0.017,0.222,-14.577,-12.665,10.921
15:29:38:872,219.801,-0.028,0.029,0.159,-14.435,-11.488,10.059
15:29:38:873,219.802,0.036,0.008,0.007,-14.581,-10.610,8.965
15:29:38:895,219.824,0.205,0.016,0.018,-14.703,-10.645,8.368
15:29:38:95,219.879,0.203,0.017,0.026,-14.656,-10.294,7.514
15:29:38:951,219.880,0.042,-0.003,0.004,-14.420,-9.454,6.968
15:29:38:976,219.905,0.014,0.000,0.048,-14.076,-8.054,6.184
15:29:39:,219.929,0.063,0.013,0.065,-13.733,-7.011,5.381
15:29:39:056,219.985,0.053,0.004,0.073,-13.482,-6.298,4.776
15:29:39:057,219.986,0.005,0.023,0.021,-13.183,-5.014,3.634
15:29:39:079,220.008,0.002,-0.005,0.024,-12.982,-4.185,2.751
15:29:39:134,220.063,-0.010,0.008,0.086,-12.525,-3.128,1.264
15:29:39:135,220.064,0.047,0.003,0.087,-12.031,-1.339,-0.324
15:29:39:16,220.089,0.051,-0.008,0.025,-11.719,-0.996,-1.434
15:29:39:185,220.114,0.036,0.018,0.009,-11.212,0.152,-3.205
15:29:39:211,220.140,-0.007,0.062,-0.019,-10.793,0.412,-4.493
15:29:39:237,220.166,-0.011,0.157,-0.065,-9.925,1.487,-6.728
15:29:39:292,220.221,-0.065,0.264,0.144,-9.167,1.768,-8.437
15:29:39:293,220.222,-0.069,0.252,0.216,-7.757,2.808,-11.257
15:29:39:316,220.245,-0.166,0.289,0.047,-6.066,3.239,-14.393
15:29:39:343,220.272,-0.262,0.278,0.113,-4.764,3.928,-16.658
15:29:39:369,220.298,-0.352,0.231,-0.059,-2.326,4.244,-20.343
15:29:39:396,220.325,-0.883,0.541,-0.271,-0.472,4.962,-23.054
15:29:39:421,220.350,-0.918,0.360,-0.481,3.534,6.753,-27.562
15:29:39:507,220.436,-0.650,0.411,-0.192,8.440,9.405,-33.251
15:29:39:507,220.436,-0.891,0.099,-0.428,12.332,11.025,-36.885
15:29:39:507,220.436,-1.004,-0.413,-0.241,18.406,12.186,-41.333
15:29:39:527,220.456,0.097,-0.410,-0.115,21.934,12.343,-43.935
15:29:39:552,220.481,-0.382,-0.840,-0.194,25.396,13.258,-45.371
15:29:39:58,220.509,-0.439,-0.900,-0.116,24.367,13.593,-44.207
15:29:39:605,220.534,-0.481,-0.999,0.131,20.425,13.777,-41.038
15:29:39:631,220.560,-0.276,-0.663,-0.026,14.801,13.057,-36.898
15:29:39:657,220.586,-0.346,-0.529,-0.088,10.612,12.375,-32.856
15:29:39:683,220.612,-0.404,-0.265,-0.040,4.958,11.702,-25.350
15:29:39:709,220.638,-0.327,-0.135,-0.099,1.906,11.767,-19.912
15:29:39:735,220.664,-0.421,0.030,-0.144,-2.076,12.484,-11.438
15:29:39:764,220.693,-0.097,0.638,0.018,-6.610,12.363,-2.744
15:29:39:789,220.718,0.302,0.802,0.153,-9.835,11.683,3.023
15:29:39:844,220.773,0.732,1.098,0.162,-14.741,9.457,12.174
15:29:39:869,220.798,1.415,0.727,0.331,-17.923,6.639,18.627
15:29:39:87,220.799,2.062,-0.120,0.214,-22.180,2.871,27.219
15:29:39:922,220.851,2.368,-0.983,0.287,-24.995,1.960,30.939
15:29:39:922,220.851,2.122,-1.087,0.115,-27.759,3.919,31.664
15:29:40:006,220.935,-0.601,0.119,-0.316,-26.484,6.576,27.843
15:29:40:006,220.935,-0.263,0.134,1.564,-25.276,6.247,25.894
