Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:11:36:604,9.425,-0.182,0.173,0.478,20.574,-114.161,-67.465
15:11:36:605,9.426,-0.291,0.083,0.686,14.916,-117.315,-63.491
15:11:36:655,9.476,-0.322,-0.116,0.797,14.147,-119.127,-61.103
15:11:36:656,9.477,-0.348,-0.238,0.790,16.235,-120.877,-58.160
15:11:36:656,9.477,-0.355,-0.486,0.742,19.505,-122.063,-56.275
15:11:36:657,9.478,-0.369,-0.622,0.681,21.526,-122.513,-55.683
15:11:36:676,9.497,-0.328,-0.698,0.697,23.472,-122.921,-55.749
15:11:36:676,9.497,-0.276,-0.707,0.733,23.910,-122.955,-56.331
15:11:36:725,9.546,-0.259,-0.540,0.850,22.927,-122.543,-57.861
15:11:36:812,9.633,-0.267,0.351,1.268,20.450,-120.900,-60.037
15:11:36:813,9.634,-0.109,0.948,1.310,20.066,-118.408,-62.082
15:11:36:813,9.634,0.421,1.306,0.925,26.130,-111.833,-66.426
15:11:36:814,9.635,0.686,1.457,0.514,34.041,-106.800,-69.710
15:11:36:861,9.682,0.838,1.059,-0.079,49.195,-100.256,-74.888
15:11:36:861,9.682,0.647,0.271,-0.439,59.168,-96.839,-78.429
15:11:36:882,9.703,0.439,-0.039,-0.480,72.592,-93.034,-83.816
15:11:36:988,9.809,0.288,-0.201,-0.519,86.536,-89.928,-88.918
15:11:37:024,9.845,0.198,-0.454,-0.671,96.502,-87.861,-91.889
15:11:37:024,9.845,0.118,-0.709,-0.725,109.819,-84.795,-95.604
15:11:37:024,9.845,0.044,-0.865,-0.729,118.987,-82.085,-98.409
15:11:37:025,9.846,-0.019,-0.892,-0.725,123.110,-80.618,-99.759
15:11:37:066,9.887,-0.088,-0.982,-0.638,126.657,-79.184,-100.942
15:11:37:437,10.258,-0.121,-0.987,-0.602,127.363,-78.714,-101.037
15:11:37:438,10.259,-0.198,-0.854,-0.681,125.772,-78.629,-99.934
15:11:37:497,10.318,-0.043,-0.490,-0.793,118.446,-79.358,-96.760
15:11:37:497,10.318,0.106,0.496,-0.906,107.902,-80.296,-93.394
15:11:37:498,10.319,0.033,1.171,-0.720,70.426,-82.500,-87.777
15:11:37:498,10.319,0.096,1.345,-0.217,32.021,-84.426,-84.005
15:11:37:627,10.448,0.067,1.129,0.121,3.270,-87.551,-78.651
15:11:37:627,10.448,-0.042,0.458,0.374,-2.549,-89.552,-75.385
15:11:37:628,10.449,-0.096,0.152,0.467,-3.867,-92.099,-71.156
15:11:37:629,10.450,-0.072,-0.059,0.565,-2.483,-94.366,-67.404
15:11:37:654,10.475,-0.015,-0.068,0.657,-1.359,-96.083,-64.989
15:11:37:654,10.475,0.042,-0.202,0.773,0.494,-98.928,-61.749
15:11:37:654,10.475,-0.041,-0.402,0.794,1.399,-100.929,-60.169
15:11:37:655,10.476,-0.153,-0.615,0.794,1.916,-103.853,-58.872
15:11:37:784,10.605,-0.212,-0.724,0.838,1.450,-106.213,-58.883
15:11:37:785,10.606,-0.208,-0.739,0.864,0.919,-107.135,-59.582
15:11:37:786,10.607,-0.119,-0.561,0.971,0.565,-106.847,-61.543
15:11:37:787,10.608,-0.081,-0.155,1.067,0.604,-105.417,-63.246
15:11:37:915,10.736,0.216,1.015,0.999,1.774,-101.499,-66.574
15:11:37:916,10.737,0.530,1.638,0.538,9.491,-95.125,-71.604
15:11:37:917,10.738,0.627,1.540,0.137,20.899,-90.598,-75.355
15:11:37:918,10.739,0.536,0.923,-0.490,47.872,-84.508,-80.957
15:11:37:968,10.789,0.322,0.024,-0.692,65.746,-81.333,-84.480
15:11:37:968,10.789,0.168,-0.223,-0.673,87.885,-77.787,-89.533
15:11:37:969,10.790,-0.046,-0.388,-0.686,110.728,-74.715,-93.892
15:11:37:97,10.791,-0.165,-0.507,-0.750,124.638,-72.638,-96.023
15:11:38:037,10.858,-0.196,-0.667,-0.753,138.847,-69.726,-98.470
15:11:38:128,10.949,-0.220,-0.812,-0.695,141.126,-68.316,-99.474
15:11:38:128,10.949,-0.285,-1.029,-0.534,140.390,-66.965,-100.128
15:11:38:128,10.949,-0.250,-1.070,-0.457,138.866,-66.641,-99.538
15:11:38:128,10.949,-0.236,-0.996,-0.454,137.759,-66.993,-98.429
15:11:38:178,10.999,-0.216,-0.679,-0.619,131.593,-68.532,-95.376
15:11:38:179,11.000,-0.064,0.710,-0.923,113.956,-70.373,-92.136
15:11:38:18,11.001,-0.067,1.166,-0.789,43.700,-74.137,-86.570
15:11:38:181,11.002,-0.106,1.284,-0.364,10.515,-78.365,-81.614
15:11:38:204,11.025,-0.005,1.143,-0.001,-0.978,-81.278,-78.852
15:11:38:205,11.026,0.024,0.683,0.157,-8.277,-85.293,-75.261
15:11:38:205,11.026,0.016,0.056,0.344,-9.096,-87.707,-73.140
15:11:38:206,11.027,-0.018,-0.126,0.394,-7.565,-90.997,-70.187
15:11:38:261,11.082,0.059,-0.133,0.478,-5.055,-92.998,-68.204
15:11:38:261,11.082,0.094,-0.180,0.520,0.261,-95.733,-65.288
15:11:38:261,11.082,0.160,-0.262,0.618,4.768,-98.455,-62.614
15:11:38:261,11.082,0.127,-0.323,0.645,5.961,-100.543,-61.266
15:11:38:326,11.147,0.029,-0.502,0.732,4.948,-104.003,-60.024
15:11:38:414,11.235,-0.054,-0.602,0.854,2.893,-106.258,-59.673
15:11:38:415,11.236,-0.137,-0.611,0.988,-0.705,-108.546,-60.045
15:11:38:415,11.236,-0.110,-0.423,1.123,-2.715,-108.080,-61.681
15:11:38:416,11.237,-0.022,0.094,1.137,-2.727,-106.154,-63.460
15:11:38:54,11.361,0.426,1.096,0.940,-0.223,-101.128,-67.337
15:11:38:541,11.362,0.595,1.690,0.386,3.647,-96.850,-70.582
15:11:38:601,11.422,0.672,1.530,-0.123,15.856,-90.206,-75.601
15:11:38:601,11.422,0.455,0.409,-0.659,35.575,-84.585,-80.926
15:11:38:601,11.422,0.273,-0.009,-0.622,46.572,-81.662,-84.418
15:11:38:601,11.422,-0.011,-0.129,-0.628,70.308,-77.323,-89.085
15:11:38:626,11.447,-0.151,-0.269,-0.695,154.915,-74.149,-91.548
15:11:38:626,11.447,-0.177,-0.523,-0.687,177.677,-69.591,-94.432
15:11:38:626,11.447,-0.223,-0.791,-0.631,165.825,-65.575,-96.372
15:11:38:626,11.447,-0.259,-0.984,-0.567,157.666,-63.779,-97.055
15:11:38:808,11.629,-0.284,-0.940,-0.444,143.393,-61.629,-96.414
15:11:38:809,11.630,-0.349,-0.821,-0.528,134.653,-62.423,-94.481
15:11:38:809,11.630,-0.209,-0.052,-0.815,100.638,-64.877,-90.710
15:11:38:81,11.631,-0.117,0.571,-0.790,47.969,-67.271,-87.436
15:11:38:834,11.655,-0.139,1.130,-0.547,4.094,-71.371,-82.530
15:11:38:835,11.656,0.026,1.190,-0.098,-9.071,-74.338,-79.564
15:11:38:836,11.657,0.013,1.068,0.091,-17.031,-78.726,-75.752
15:11:38:836,11.657,0.073,0.382,0.255,-16.206,-82.489,-72.710
15:11:38:939,11.760,0.091,0.079,0.338,-13.928,-84.694,-71.065
15:11:38:94,11.761,0.128,-0.058,0.406,-8.503,-87.755,-68.858
15:11:38:941,11.762,0.144,-0.159,0.441,-4.048,-89.592,-67.551
15:11:38:941,11.762,0.180,-0.276,0.521,1.684,-92.308,-65.846
15:11:38:963,11.784,0.152,-0.421,0.590,4.823,-95.122,-64.628
15:11:38:963,11.784,0.123,-0.492,0.621,5.524,-96.951,-64.133
15:11:38:963,11.784,0.068,-0.624,0.699,5.528,-99.230,-63.859
15:11:39:01,11.831,0.033,-0.646,0.765,5.177,-100.192,-63.957
15:11:39:22,12.041,0.053,-0.586,0.837,4.141,-100.409,-64.680
15:11:39:386,12.207,0.135,-0.129,1.032,3.513,-99.402,-65.530
15:11:39:386,12.207,0.365,0.868,1.127,4.484,-95.960,-67.344
15:11:39:387,12.208,0.778,1.082,0.570,11.682,-90.011,-70.596
15:11:39:388,12.209,0.908,1.440,0.285,18.950,-85.570,-73.201
15:11:39:439,12.260,0.738,1.090,-0.268,32.702,-79.283,-77.772
15:11:39:439,12.260,0.463,0.414,-0.421,43.931,-75.572,-81.193
15:11:39:439,12.260,0.308,0.142,-0.492,65.699,-70.351,-86.131
15:11:39:44,12.261,0.133,-0.165,-0.494,92.276,-64.955,-90.336
15:11:39:569,12.390,0.030,-0.277,-0.543,107.760,-61.261,-92.805
15:11:39:57,12.390,-0.140,-0.515,-0.639,120.491,-56.042,-95.970
15:11:39:571,12.392,-0.180,-0.767,-0.657,123.933,-53.044,-97.701
15:11:39:571,12.392,-0.247,-0.830,-0.584,126.391,-49.046,-99.628
15:11:39:64,12.461,-0.341,-0.814,-0.505,127.860,-46.103,-100.793
15:11:39:726,12.547,-0.359,-0.817,-0.424,128.104,-44.661,-101.201
15:11:39:727,12.548,-0.350,-0.815,-0.329,127.018,-43.734,-101.191
15:11:39:728,12.549,-0.363,-0.618,-0.336,125.249,-43.622,-100.697
15:11:39:729,12.550,-0.610,0.050,-0.599,118.276,-44.170,-98.712
15:11:39:779,12.600,-0.248,1.052,-0.672,102.598,-45.895,-94.797
15:11:39:78,12.601,-0.335,0.441,-0.509,92.289,-46.200,-91.136
15:11:39:781,12.602,-0.758,0.418,-0.219,81.103,-44.853,-84.464
15:11:39:781,12.602,-0.415,0.812,-0.196,74.878,-44.350,-80.715
15:11:39:805,12.626,-0.010,0.672,0.009,65.334,-45.066,-76.623
15:11:39:806,12.627,0.202,0.298,0.193,59.006,-46.238,-74.208
15:11:39:807,12.628,0.288,0.204,0.267,51.657,-48.287,-70.558
15:11:39:808,12.629,0.354,0.032,0.366,48.327,-49.654,-66.659
15:11:39:858,12.679,0.387,-0.141,0.401,47.689,-50.134,-64.007
15:11:39:859,12.680,0.322,-0.400,0.412,47.555,-50.484,-60.442
15:11:39:861,12.682,0.410,-0.582,0.472,46.880,-51.549,-58.253
15:11:39:861,12.682,0.470,-0.623,0.538,46.128,-52.796,-57.770
15:11:40:146,12.967,0.634,-0.633,0.664,44.917,-54.704,-58.110
15:11:40:147,12.968,0.698,-0.646,0.666,44.384,-55.462,-58.851
15:11:40:148,12.969,0.843,-0.457,0.716,44.197,-55.241,-60.366
15:11:40:149,12.970,1.272,0.740,0.599,44.872,-53.919,-61.381
15:11:40:199,13.020,1.159,0.707,0.126,49.481,-48.954,-63.099
15:11:40:2,13.021,1.014,0.911,-0.270,56.332,-42.299,-65.540
15:11:40:201,13.022,0.756,0.982,-0.576,60.985,-38.540,-68.390
15:11:40:201,13.022,0.396,0.771,-0.806,68.010,-34.067,-74.186
15:11:40:35,13.171,0.019,0.244,-0.784,72.827,-31.083,-78.096
15:11:40:401,13.222,-0.206,0.041,-0.734,79.778,-26.197,-83.326
15:11:40:541,13.362,-0.447,-0.204,-0.630,86.345,-21.040,-87.794
15:11:40:541,13.362,-0.544,-0.373,-0.531,90.458,-17.505,-90.263
15:11:40:542,13.363,-0.639,-0.570,-0.394,95.724,-12.314,-93.087
15:11:40:543,13.364,-0.657,-0.761,-0.327,98.416,-9.159,-94.369
15:11:40:566,13.387,-0.651,-0.789,-0.276,101.324,-5.166,-95.478
15:11:40:567,13.388,-0.624,-0.838,-0.174,102.899,-2.352,-95.729
15:11:40:57,13.391,-0.551,-0.842,-0.087,102.659,-1.270,-95.316
15:11:40:57,13.391,-0.593,-0.630,0.034,99.456,-0.528,-93.687
15:11:40:698,13.519,-0.698,-0.462,0.065,95.054,-0.468,-91.912
15:11:40:699,13.520,-0.704,-0.106,-0.044,84.510,-0.999,-87.981
15:11:40:7,13.521,-0.667,0.707,-0.168,68.918,-2.571,-82.877
15:11:40:701,13.522,-0.496,1.094,-0.182,56.430,-4.140,-79.244
15:11:40:753,13.574,-0.096,1.220,-0.079,40.886,-6.680,-74.168
15:11:40:753,13.574,0.257,0.813,-0.012,34.443,-8.252,-71.267
15:11:40:754,13.575,0.424,0.345,0.073,28.685,-10.414,-67.830
15:11:40:754,13.575,0.547,0.067,0.110,25.193,-12.559,-65.211
15:11:40:776,13.597,0.610,-0.024,0.117,23.827,-13.832,-63.710
15:11:40:777,13.598,0.625,-0.129,0.097,23.844,-15.386,-61.935
15:11:40:778,13.599,0.610,-0.232,0.069,25.299,-16.207,-61.134
15:11:40:779,13.600,0.522,-0.517,0.063,28.269,-17.516,-60.711
15:11:40:829,13.650,0.549,-0.685,0.087,29.895,-18.611,-61.013
15:11:40:83,13.651,0.621,-0.709,0.092,31.056,-20.406,-62.225
15:11:40:83,13.651,0.789,-0.622,0.072,30.716,-21.766,-63.904
15:11:40:831,13.652,0.906,-0.348,0.066,30.296,-21.871,-65.171
15:11:40:882,13.703,1.027,0.046,0.029,30.598,-20.181,-67.337
15:11:40:883,13.704,0.961,0.924,-0.211,32.909,-17.719,-69.121
15:11:40:883,13.704,0.621,1.167,-0.581,42.375,-11.561,-72.328
15:11:40:884,13.705,-0.013,1.316,-0.833,55.415,-4.040,-75.840
15:11:40:91,13.731,-0.372,0.751,-0.744,64.016,0.608,-78.363
15:11:40:91,13.731,-0.536,0.141,-0.527,74.370,6.244,-82.443
15:11:40:91,13.731,-0.569,-0.121,-0.336,80.106,9.331,-85.313
15:11:40:91,13.731,-0.584,-0.219,-0.184,88.613,13.758,-89.396
15:11:40:952,13.773,-0.505,-0.376,-0.054,97.231,18.240,-92.926
15:11:40:981,13.802,-0.532,-0.504,0.058,102.409,21.295,-94.946
15:11:41:04,13.861,-0.630,-0.669,0.143,107.840,25.587,-97.384
15:11:41:04,13.861,-0.693,-0.769,0.168,109.956,27.785,-98.593
15:11:41:041,13.862,-0.673,-0.849,0.237,112.090,29.908,-99.873
15:11:41:041,13.862,-0.580,-0.903,0.359,113.319,30.636,-100.410
15:11:41:163,13.984,-0.646,-0.777,0.379,113.396,30.403,-100.165
15:11:41:293,14.114,-0.798,-0.296,0.317,111.345,29.194,-98.405
15:11:41:328,14.149,-0.849,0.666,0.227,105.083,27.357,-94.780
15:11:41:329,14.150,-0.774,0.891,0.255,97.078,25.821,-91.859
15:11:41:33,14.151,-0.445,1.070,0.147,76.952,23.286,-87.380
15:11:41:331,14.152,-0.181,0.890,0.023,58.810,21.533,-84.537
15:11:41:54,14.361,0.077,0.418,-0.011,31.781,18.706,-80.638
15:11:41:54,14.361,0.247,-0.075,-0.019,19.001,16.587,-78.273
15:11:41:541,14.362,0.388,-0.054,-0.102,7.942,12.814,-74.650
15:11:41:541,14.362,0.553,0.060,-0.203,5.923,8.678,-70.935
15:11:41:582,14.403,0.611,-0.041,-0.270,9.403,6.214,-68.583
15:11:41:722,14.543,0.626,-0.261,-0.270,16.755,3.059,-65.660
15:11:41:723,14.544,0.620,-0.537,-0.183,20.695,1.063,-64.372
15:11:41:724,14.545,0.701,-0.566,-0.108,23.038,-2.355,-63.670
15:11:41:725,14.546,0.831,-0.585,-0.128,21.989,-5.870,-64.301
15:11:41:743,14.564,0.871,-0.581,-0.126,21.230,-7.435,-65.430
15:11:41:744,14.565,1.012,-0.324,-0.225,22.827,-7.538,-67.880
15:11:41:801,14.622,1.025,0.921,-0.524,26.477,-6.245,-69.784
15:11:41:802,14.622,0.492,0.987,-0.845,39.032,-2.271,-73.620
15:11:41:803,14.623,0.066,1.234,-0.995,53.650,3.147,-77.382
15:11:41:803,14.624,-0.280,0.959,-0.854,62.284,6.525,-80.311
15:11:41:856,14.677,-0.372,0.423,-0.535,75.129,11.422,-85.306
15:11:41:856,14.677,-0.431,0.313,-0.390,84.658,14.985,-88.502
15:11:41:857,14.678,-0.561,0.173,-0.212,100.715,21.226,-92.658
15:11:41:857,14.678,-0.604,-0.220,-0.005,112.863,28.186,-96.070
15:11:41:882,14.703,-0.585,-0.386,0.096,117.106,32.914,-98.024
15:11:41:882,14.703,-0.532,-0.624,0.227,119.982,39.691,-100.448
15:11:41:882,14.703,-0.539,-0.775,0.213,120.785,43.729,-101.686
15:11:41:882,14.703,-0.469,-0.812,0.266,121.923,48.719,-103.035
15:11:41:923,14.744,-0.397,-0.815,0.353,122.800,52.644,-103.893
15:11:42:011,14.832,-0.322,-0.852,0.397,122.652,54.151,-104.014
15:11:42:012,14.833,-0.375,-0.611,0.495,121.394,54.833,-103.256
15:11:42:012,14.833,-0.529,-0.320,0.528,119.173,54.271,-101.839
15:11:42:013,14.834,-0.662,0.274,0.511,112.327,52.494,-98.453
15:11:42:058,14.879,-0.572,0.746,0.597,106.368,51.098,-95.798
15:11:42:058,14.879,-0.394,0.907,0.443,96.878,48.939,-92.006
15:11:42:09,14.911,-0.039,0.856,0.192,82.756,46.850,-88.401
15:11:42:09,14.911,-0.128,0.421,-0.074,70.142,45.569,-86.050
15:11:42:091,14.912,-0.074,0.223,-0.203,53.725,43.656,-82.508
15:11:42:091,14.912,0.220,-0.101,-0.273,47.218,42.471,-80.301
15:11:42:14,14.961,0.280,-0.148,-0.304,41.628,41.094,-77.040
15:11:42:141,14.962,0.350,-0.134,-0.408,37.886,39.859,-73.668
15:11:42:142,14.963,0.347,-0.180,-0.441,36.576,39.136,-71.590
15:11:42:213,15.034,0.439,-0.485,-0.578,35.337,37.297,-68.167
15:11:42:299,15.120,0.492,-0.546,-0.637,33.702,36.064,-67.390
15:11:42:3,15.121,0.523,-0.558,-0.740,30.306,35.061,-67.611
15:11:42:3,15.121,0.584,-0.422,-0.779,27.467,35.063,-68.228
15:11:42:301,15.122,0.611,0.030,-0.914,24.705,36.778,-69.661
15:11:42:348,15.169,0.412,0.740,-1.072,26.450,39.270,-71.124
15:11:42:349,15.170,-0.246,1.006,-1.039,36.719,45.156,-74.238
15:11:42:349,15.170,-0.695,1.227,-0.775,50.911,51.490,-78.263
15:11:42:399,15.220,-0.787,1.015,-0.422,61.351,55.264,-81.309
15:11:42:399,15.220,-0.695,0.284,-0.066,76.572,60.258,-86.017
15:11:42:422,15.243,-0.591,-0.062,0.079,85.959,63.533,-88.869
15:11:42:476,15.297,-0.592,-0.157,0.182,99.336,68.783,-92.391
15:11:42:477,15.298,-0.567,-0.422,0.331,109.385,74.489,-94.918
15:11:42:501,15.322,-0.456,-0.529,0.388,112.748,78.336,-95.995
15:11:42:555,15.375,-0.391,-0.612,0.425,113.574,83.772,-96.789
15:11:42:611,15.432,-0.337,-0.733,0.441,112.516,86.960,-96.881
15:11:42:611,15.432,-0.284,-0.900,0.521,109.367,91.003,-96.278
15:11:42:612,15.433,-0.238,-0.747,0.566,104.853,93.825,-94.878
15:11:42:631,15.452,-0.149,-0.507,0.587,101.510,94.987,-93.758
15:11:42:716,15.537,-0.063,-0.230,0.673,95.489,95.615,-91.753
15:11:42:716,15.537,-0.092,0.268,0.602,89.578,95.290,-89.872
15:11:42:717,15.538,-0.074,0.652,0.570,75.207,94.035,-86.207
15:11:42:767,15.588,-0.040,1.039,0.373,62.305,92.741,-83.663
15:11:42:767,15.588,-0.012,1.131,0.158,43.630,90.522,-79.911
15:11:42:847,15.668,0.110,0.743,-0.094,32.047,88.538,-76.615
15:11:42:847,15.668,0.018,0.123,-0.184,27.968,87.568,-74.776
15:11:42:848,15.669,0.045,-0.172,-0.309,23.700,86.004,-72.473
15:11:42:925,15.746,0.068,-0.203,-0.393,20.987,84.860,-71.055
15:11:42:926,15.747,0.027,-0.227,-0.434,19.212,83.162,-68.942
15:11:42:927,15.748,-0.012,-0.322,-0.466,21.279,82.009,-67.009
15:11:42:946,15.767,-0.015,-0.344,-0.478,23.291,81.193,-65.998
15:11:42:972,15.793,-0.054,-0.449,-0.531,25.201,79.725,-65.079
15:11:43:029,15.850,-0.102,-0.449,-0.690,25.074,78.521,-64.833
15:11:43:029,15.850,-0.142,-0.415,-0.777,22.884,76.829,-65.100
15:11:43:051,15.872,-0.012,-0.283,-0.875,20.469,76.363,-66.355
15:11:43:106,15.927,-0.039,-0.087,-0.905,20.699,77.306,-67.736
15:11:43:107,15.928,-0.248,0.319,-0.842,24.441,80.457,-70.438
15:11:43:159,15.980,-0.601,0.836,-0.642,28.927,83.384,-72.678
15:11:43:16,15.981,-0.676,1.097,-0.347,38.889,88.515,-76.531
15:11:43:182,16.003,-0.647,1.010,0.134,53.115,93.684,-80.475
15:11:43:238,16.059,-0.618,0.659,0.362,63.681,96.865,-82.948
15:11:43:264,16.085,-0.404,0.074,0.465,76.744,101.333,-86.456
15:11:43:265,16.086,-0.230,-0.047,0.465,84.035,104.280,-88.514
15:11:43:318,16.139,-0.045,-0.254,0.495,94.635,108.907,-91.012
15:11:43:319,16.140,0.042,-0.412,0.564,103.526,113.615,-92.779
15:11:43:369,16.190,0.085,-0.568,0.574,107.697,116.548,-93.738
15:11:43:369,16.190,0.177,-0.700,0.559,111.408,120.046,-95.050
15:11:43:393,16.214,0.260,-0.776,0.520,112.465,121.715,-95.793
15:11:43:448,16.269,0.310,-0.812,0.507,112.376,122.865,-96.462
15:11:43:448,16.269,0.388,-0.802,0.531,111.172,122.428,-96.401
15:11:43:472,16.293,0.363,-0.826,0.690,109.092,121.274,-95.624
15:11:43:524,16.345,0.060,0.057,0.853,100.764,118.357,-92.637
15:11:43:581,16.402,0.003,0.777,0.778,88.527,115.934,-89.705
15:11:43:581,16.402,0.129,1.208,0.504,60.854,112.350,-84.972
15:11:43:606,16.427,0.084,0.974,0.157,45.531,110.234,-82.099
15:11:43:606,16.427,-0.015,0.715,0.006,29.303,107.370,-78.574
15:11:43:658,16.479,-0.181,0.127,-0.163,18.237,104.562,-75.626
15:11:43:658,16.479,-0.174,-0.013,-0.268,13.077,102.502,-73.689
15:11:43:681,16.502,-0.230,0.009,-0.335,10.308,99.304,-70.854
15:11:43:797,16.618,-0.232,-0.120,-0.408,11.826,97.186,-69.077
15:11:43:797,16.618,-0.229,-0.253,-0.459,16.472,93.788,-66.780
15:11:43:797,16.618,-0.206,-0.406,-0.525,20.413,90.073,-65.122
15:11:43:798,16.619,-0.179,-0.482,-0.575,21.559,87.340,-64.493
15:11:43:812,16.633,-0.129,-0.542,-0.659,20.974,82.749,-64.300
15:11:43:866,16.687,-0.104,-0.583,-0.739,19.661,79.831,-64.629
15:11:43:895,16.716,-0.076,-0.528,-0.823,17.073,75.996,-65.694
15:11:43:896,16.717,-0.048,-0.134,-1.030,14.908,74.458,-67.332
15:11:43:95,16.771,-0.069,0.730,-1.116,15.228,74.355,-68.693
15:11:43:95,16.771,-0.346,1.025,-0.706,21.581,77.279,-72.027
15:11:43:951,16.772,-0.474,1.218,-0.526,29.277,80.564,-74.699
15:11:44:002,16.823,-0.450,1.288,-0.019,45.936,86.279,-79.448
15:11:44:002,16.823,-0.389,0.667,0.403,67.553,92.292,-84.167
15:11:44:082,16.903,-0.297,0.227,0.503,80.245,96.185,-87.112
15:11:44:082,16.903,-0.072,-0.278,0.547,93.778,101.480,-91.323
15:11:44:082,16.903,0.043,-0.475,0.576,100.455,104.633,-93.955
15:11:44:294,17.115,0.130,-0.573,0.560,107.686,109.064,-97.278
15:11:44:295,17.116,0.180,-0.728,0.511,112.322,112.976,-99.716
15:11:44:296,17.117,0.196,-0.808,0.524,114.277,115.144,-100.821
15:11:44:298,17.119,0.203,-0.851,0.516,115.901,117.408,-101.756
15:11:44:425,17.246,0.191,-0.888,0.500,116.162,118.136,-101.894
15:11:44:426,17.247,0.195,-0.787,0.512,115.456,117.990,-101.278
15:11:44:427,17.248,0.194,-0.536,0.653,113.256,116.522,-99.696
15:11:44:452,17.273,-0.011,0.724,0.930,99.981,111.885,-93.538
15:11:44:453,17.274,0.013,0.978,0.913,90.059,109.851,-90.020
15:11:44:453,17.274,0.107,0.760,0.579,75.108,107.002,-85.289
15:11:44:454,17.275,-0.019,0.724,0.223,65.306,105.081,-82.658
15:11:44:475,17.296,-0.092,0.512,0.110,47.911,102.010,-78.901
15:11:44:475,17.296,-0.105,0.166,0.027,32.282,98.430,-75.171
15:11:44:496,17.317,-0.191,0.070,-0.135,25.613,95.564,-72.692
15:11:44:553,17.374,-0.224,0.039,-0.413,20.888,90.811,-69.069
15:11:44:556,17.377,-0.236,-0.078,-0.626,20.295,87.560,-66.818
15:11:44:556,17.377,-0.160,-0.232,-0.686,21.242,82.717,-64.003
15:11:44:574,17.395,-0.076,-0.483,-0.781,22.336,77.883,-62.294
15:11:44:629,17.450,-0.049,-0.552,-0.867,22.462,74.604,-61.673
15:11:44:63,17.451,-0.097,-0.684,-1.029,21.677,70.020,-61.716
15:11:44:653,17.474,0.007,-0.796,-1.086,20.630,67.950,-62.462
15:11:44:707,17.528,0.190,-0.608,-1.228,18.892,67.550,-64.247
15:11:44:708,17.529,0.039,0.235,-1.250,19.589,70.988,-66.945
15:11:44:759,17.580,-0.408,0.874,-1.182,22.756,74.715,-69.387
15:11:44:787,17.608,-0.896,1.336,-0.638,31.983,81.529,-73.590
15:11:44:787,17.608,-0.723,1.739,-0.186,40.878,86.366,-76.932
15:11:44:837,17.658,-0.628,1.336,0.400,62.661,92.807,-82.768
15:11:44:863,17.684,-0.360,-0.016,0.667,85.387,97.628,-88.549
15:11:44:919,17.740,-0.261,-0.236,0.613,97.424,99.903,-92.405
15:11:44:92,17.741,-0.053,-0.322,0.729,115.732,103.426,-97.580
15:11:45:001,17.822,0.149,-0.505,0.655,128.693,106.190,-100.388
15:11:45:001,17.822,0.213,-0.628,0.638,145.666,110.876,-103.569
15:11:45:003,17.824,0.185,-0.757,0.674,153.716,115.394,-105.668
15:11:45:052,17.873,0.170,-0.865,0.627,154.483,117.693,-106.588
15:11:45:053,17.874,0.214,-1.000,0.456,152.324,119.838,-107.096
15:11:45:053,17.874,0.265,-1.016,0.405,149.813,120.474,-106.768
15:11:45:125,17.946,0.368,-0.960,0.443,145.113,120.329,-105.313
15:11:45:205,18.026,0.315,-0.798,0.574,141.371,119.558,-103.456
15:11:45:266,18.087,0.102,0.502,1.053,134.136,117.605,-98.837
15:11:45:266,18.087,0.170,1.184,0.999,117.152,114.720,-93.382
15:11:45:267,18.088,0.148,1.233,0.253,88.802,112.364,-89.889
15:11:45:268,18.089,0.185,1.096,-0.023,30.391,108.810,-85.093
15:11:45:344,18.165,-0.202,0.355,0.054,11.365,106.694,-82.242
15:11:45:345,18.166,-0.236,0.012,-0.271,4.138,103.824,-78.194
15:11:45:346,18.167,-0.208,-0.006,-0.411,4.454,101.270,-74.315
15:11:45:346,18.167,-0.245,-0.016,-0.493,6.891,100.011,-71.628
15:11:45:393,18.214,-0.300,-0.238,-0.509,11.755,98.569,-67.722
15:11:45:394,18.215,-0.288,-0.326,-0.502,14.110,97.907,-65.476
15:11:45:395,18.216,-0.222,-0.390,-0.617,15.150,96.594,-62.848
15:11:45:414,18.235,-0.171,-0.571,-0.685,14.365,95.269,-61.310
15:11:45:467,18.288,-0.158,-0.645,-0.697,13.606,94.341,-60.877
15:11:45:521,18.342,-0.204,-0.639,-0.768,12.831,93.505,-60.902
15:11:45:553,18.374,-0.496,-0.344,-1.003,12.900,93.612,-61.356
15:11:45:553,18.374,-0.812,0.743,-1.151,13.524,95.296,-62.667
15:11:45:553,18.374,-0.786,0.933,-0.693,19.119,99.531,-65.517
15:11:45:6,18.421,-0.862,1.219,-0.510,27.146,103.870,-68.134
15:11:45:601,18.422,-0.874,1.173,0.076,40.747,110.208,-72.898
15:11:45:676,18.497,-0.700,0.523,0.582,50.141,113.880,-76.612
15:11:45:766,18.587,-0.492,0.197,0.680,63.763,118.722,-82.038
15:11:45:766,18.587,-0.149,-0.067,0.619,78.645,123.534,-87.054
15:11:45:766,18.587,-0.037,-0.165,0.616,89.067,127.017,-89.776
15:11:45:767,18.588,0.071,-0.421,0.664,103.334,132.245,-93.153
15:11:45:814,18.635,0.129,-0.591,0.658,110.131,135.598,-94.938
