Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:26:08:457,9.371,0.076,0.434,0.173,-2.380,112.284,-1.957
15:26:08:544,9.458,0.305,0.418,0.354,-6.118,116.931,-5.729
15:26:08:544,9.458,0.427,0.295,0.180,-8.423,120.441,-8.423
15:26:08:545,9.459,0.371,0.195,0.216,-11.314,125.846,-12.895
15:26:08:546,9.460,0.595,0.081,0.414,-13.346,130.441,-17.025
15:26:08:617,9.531,0.841,-0.232,0.501,-14.171,132.364,-19.206
15:26:08:617,9.531,0.713,-0.211,0.439,-15.249,132.889,-21.198
15:26:08:643,9.557,0.616,-0.168,0.352,-16.129,131.612,-21.533
15:26:08:644,9.558,0.573,-0.126,0.320,-16.733,128.087,-20.670
15:26:08:667,9.581,0.445,-0.113,0.301,-16.215,124.363,-18.989
15:26:08:692,9.606,-0.190,0.637,0.343,-15.529,122.198,-17.559
15:26:08:72,9.634,-0.907,0.362,-0.856,-14.543,120.048,-14.933
15:26:08:746,9.660,0.207,-0.001,-0.307,-14.063,119.397,-13.836
15:26:08:803,9.717,0.147,0.182,0.230,-13.118,120.005,-11.798
15:26:08:803,9.717,0.353,0.228,0.332,-12.607,121.253,-10.031
15:26:08:854,9.768,0.062,-0.023,-0.218,-12.128,121.904,-9.133
15:26:08:854,9.768,0.035,-0.058,0.094,-11.423,122.398,-7.889
15:26:08:876,9.790,-0.003,-0.053,0.001,-11.118,122.151,-6.915
15:26:08:904,9.818,0.045,-0.014,-0.028,-10.740,120.804,-5.407
15:26:08:929,9.843,0.033,0.012,-0.077,-10.605,120.340,-4.465
15:26:08:956,9.869,0.000,0.019,-0.062,-10.538,119.472,-3.154
15:26:08:982,9.896,-0.026,-0.009,0.026,-10.432,119.308,-1.837
15:26:09:008,9.922,-0.006,-0.026,-0.007,-10.270,118.871,-0.991
15:26:09:034,9.948,0.053,0.007,-0.041,-9.983,118.779,0.091
15:26:09:06,9.974,-0.037,0.013,-0.021,-9.825,118.208,0.712
15:26:09:089,10.003,-0.040,0.008,0.001,-9.546,117.955,1.655
15:26:09:114,10.028,-0.020,0.018,0.010,-9.143,117.334,2.575
15:26:09:168,10.082,0.002,0.012,-0.032,-8.781,116.993,3.140
15:26:09:169,10.083,-0.023,-0.008,-0.026,-8.162,115.957,3.961
15:26:09:191,10.105,-0.012,-0.024,-0.004,-7.756,115.580,4.481
15:26:09:217,10.131,-0.015,-0.034,-0.012,-7.135,114.738,5.192
15:26:09:273,10.187,0.016,-0.023,-0.024,-6.754,114.412,5.619
15:26:09:273,10.187,0.006,-0.017,-0.033,-6.272,113.769,6.214
15:26:09:296,10.210,-0.019,-0.007,-0.036,-5.834,113.130,6.745
15:26:09:323,10.237,-0.011,0.008,-0.020,-5.558,112.942,7.077
15:26:09:353,10.266,0.032,0.004,-0.026,-5.097,112.417,7.646
15:26:09:375,10.289,-0.010,-0.003,-0.025,-4.777,112.207,7.977
15:26:09:401,10.315,-0.039,0.016,-0.051,-4.322,111.614,8.416
15:26:09:428,10.342,0.007,0.031,-0.091,-3.815,111.299,9.055
15:26:09:483,10.397,0.013,0.039,-0.125,-3.390,110.865,9.596
15:26:09:483,10.397,-0.058,0.088,-0.116,-2.630,110.663,10.543
15:26:09:507,10.421,-0.069,0.122,-0.074,-2.004,110.581,11.328
15:26:09:534,10.448,-0.066,0.131,-0.072,-0.890,110.490,12.647
15:26:09:56,10.474,-0.074,0.137,-0.121,0.038,110.231,13.600
15:26:09:585,10.499,-0.088,0.107,-0.132,1.590,110.220,15.089
15:26:09:611,10.525,-0.130,0.097,-0.145,3.290,110.422,16.761
15:26:09:666,10.580,-0.191,0.131,-0.134,4.351,110.600,17.685
15:26:09:667,10.581,-0.235,0.110,-0.165,6.410,110.762,19.583
15:26:09:691,10.605,-0.352,0.154,-0.248,8.047,110.728,21.151
15:26:09:775,10.689,-0.442,0.141,-0.329,10.993,110.381,23.810
15:26:09:775,10.689,-0.396,0.115,-0.321,14.736,109.643,27.056
15:26:09:776,10.690,-0.366,0.213,-0.326,17.756,108.896,29.559
15:26:09:823,10.737,-0.336,-0.027,-0.185,23.307,107.938,33.527
15:26:09:851,10.765,-0.314,-0.203,-0.244,26.783,107.233,35.414
15:26:09:852,10.766,-0.318,-0.394,-0.151,30.655,106.499,36.878
15:26:09:904,10.818,-0.249,-0.585,-0.003,32.466,104.506,36.148
15:26:09:905,10.818,-0.292,-0.853,-0.043,31.205,103.452,34.598
15:26:09:956,10.870,-0.089,-0.845,-0.458,28.264,102.187,31.150
15:26:09:957,10.871,0.061,-0.660,-0.362,25.969,101.701,28.678
15:26:09:98,10.894,-0.040,-0.381,-0.293,21.693,101.228,24.148
15:26:10:006,10.920,-0.116,-0.296,-0.310,18.585,101.419,20.834
15:26:10:061,10.975,-0.064,-0.064,-0.237,13.570,102.558,15.415
15:26:10:061,10.975,-0.110,0.086,-0.159,8.590,103.747,9.983
15:26:10:084,10.998,-0.118,0.227,-0.099,5.457,104.785,6.562
15:26:10:11,11.024,-0.036,0.355,0.070,0.994,106.840,1.554
15:26:10:137,11.051,-0.008,0.496,0.142,-1.992,108.412,-1.686
15:26:10:163,11.077,0.149,0.542,0.258,-6.232,111.318,-6.459
15:26:10:191,11.105,0.491,0.481,0.443,-10.041,115.120,-11.057
15:26:10:216,11.130,0.665,0.251,0.458,-12.167,118.242,-14.154
15:26:10:269,11.183,0.545,0.138,0.478,-14.740,122.770,-18.803
15:26:10:295,11.209,0.814,-0.152,0.726,-15.913,125.070,-21.204
15:26:10:323,11.237,1.001,-0.363,0.708,-17.096,126.142,-23.024
15:26:10:324,11.238,0.850,-0.283,0.545,-17.488,125.430,-22.986
15:26:10:346,11.260,0.508,-0.153,0.538,-17.110,123.190,-20.868
15:26:10:373,11.287,-0.524,0.344,-0.425,-15.919,120.630,-18.244
15:26:10:399,11.313,0.206,0.151,-0.357,-15.112,119.200,-16.670
15:26:10:426,11.340,0.152,0.175,0.159,-13.829,118.872,-14.222
15:26:10:452,11.365,0.291,0.087,0.080,-13.146,119.125,-12.775
15:26:10:478,11.392,0.229,0.136,0.204,-12.471,120.223,-10.904
15:26:10:504,11.418,0.042,-0.049,0.183,-11.694,121.041,-9.338
15:26:10:53,11.444,0.042,-0.047,0.145,-11.163,120.898,-8.257
15:26:10:556,11.470,0.076,-0.061,-0.044,-10.411,119.978,-6.545
15:26:10:582,11.496,0.093,-0.025,-0.119,-10.128,119.404,-5.450
15:26:10:639,11.552,0.074,-0.017,-0.116,-10.003,118.966,-3.957
15:26:10:639,11.552,-0.004,0.001,0.069,-10.033,118.860,-2.594
15:26:10:692,11.606,-0.004,0.005,0.035,-9.983,118.743,-1.789
15:26:10:692,11.606,0.017,0.019,-0.036,-9.777,118.534,-0.726
15:26:10:743,11.657,0.005,0.035,-0.024,-9.593,118.447,-0.072
15:26:10:744,11.658,-0.039,0.002,0.026,-9.167,117.454,0.927
15:26:10:798,11.712,-0.012,0.012,0.030,-8.774,117.369,1.576
15:26:10:799,11.713,0.077,-0.016,0.000,-8.133,116.478,2.406
15:26:10:8,11.714,0.068,-0.037,-0.015,-7.670,115.623,3.010
15:26:10:877,11.791,0.037,-0.025,0.000,-7.470,115.493,3.313
15:26:10:878,11.792,0.038,-0.026,-0.023,-7.224,114.548,3.676
15:26:10:879,11.793,0.002,-0.010,-0.041,-7.047,114.416,3.881
15:26:10:898,11.812,-0.008,-0.005,-0.050,-6.838,113.636,4.254
15:26:10:982,11.896,-0.019,0.001,-0.018,-6.600,113.679,4.789
15:26:10:983,11.897,0.010,0.022,-0.017,-6.406,113.231,5.174
15:26:10:983,11.897,0.028,0.002,-0.026,-6.054,113.287,5.762
15:26:11:033,11.947,0.009,-0.002,-0.029,-5.807,112.795,6.176
15:26:11:033,11.947,-0.019,0.021,-0.046,-5.402,112.687,6.834
15:26:11:055,11.969,-0.014,0.029,-0.045,-5.072,112.187,7.309
15:26:11:081,11.995,-0.029,0.022,-0.046,-4.426,112.050,8.135
15:26:11:109,12.023,-0.055,0.052,-0.025,-3.705,111.582,9.102
15:26:11:134,12.048,-0.007,0.109,-0.032,-3.123,111.556,9.906
15:26:11:16,12.074,0.030,0.083,-0.093,-2.061,111.047,11.156
15:26:11:186,12.100,-0.039,0.107,-0.061,-1.279,110.917,12.009
15:26:11:213,12.127,-0.057,0.132,-0.076,-0.009,110.326,13.300
15:26:11:241,12.155,-0.080,0.112,-0.117,1.478,110.040,14.685
15:26:11:292,12.206,-0.092,0.102,-0.178,2.576,109.783,15.723
15:26:11:321,12.235,-0.207,0.111,-0.142,4.338,109.892,17.459
15:26:11:321,12.235,-0.228,0.086,-0.137,5.624,109.991,18.801
15:26:11:375,12.288,-0.260,0.097,-0.136,7.896,110.203,21.092
15:26:11:375,12.288,-0.461,0.136,-0.214,10.721,109.819,23.699
15:26:11:396,12.310,-0.478,0.060,-0.310,13.094,109.281,25.776
15:26:11:45,12.364,-0.369,0.194,-0.290,17.447,107.962,29.307
15:26:11:478,12.392,-0.388,0.029,-0.311,21.119,106.910,31.907
15:26:11:479,12.393,-0.388,-0.206,-0.260,26.798,104.885,34.991
15:26:11:501,12.415,-0.249,-0.353,-0.228,29.907,103.667,36.007
15:26:11:529,12.443,0.114,-0.348,0.496,33.317,100.701,35.789
15:26:11:555,12.468,-0.259,-0.972,-0.143,32.459,97.472,33.539
15:26:11:582,12.496,-0.141,-0.969,-0.525,30.159,95.750,31.073
15:26:11:607,12.521,0.084,-0.742,-0.444,26.331,93.666,26.857
15:26:11:689,12.603,-0.017,-0.406,-0.480,23.171,92.548,23.635
15:26:11:689,12.603,-0.024,-0.203,-0.501,17.813,92.036,18.549
15:26:11:715,12.629,-0.008,0.022,-0.363,12.384,92.527,13.014
15:26:11:715,12.629,-0.069,0.088,-0.308,8.866,93.190,9.229
15:26:11:738,12.651,-0.102,0.291,-0.131,3.686,95.044,3.802
15:26:11:766,12.680,-0.059,0.429,0.007,0.173,96.681,0.409
15:26:11:821,12.735,0.077,0.592,0.151,-5.126,99.691,-4.352
15:26:11:821,12.735,0.357,0.522,0.519,-8.338,102.349,-7.655
15:26:11:842,12.756,0.425,0.419,0.500,-12.773,107.281,-12.815
15:26:11:869,12.783,0.493,0.151,0.466,-16.062,112.577,-18.107
15:26:11:924,12.838,0.615,0.037,0.775,-17.747,115.587,-21.067
15:26:11:925,12.839,0.910,-0.420,0.922,-19.295,118.032,-24.038
15:26:12:004,12.918,0.762,-0.290,0.567,-20.031,117.700,-24.615
15:26:12:033,12.947,0.723,-0.194,0.528,-20.198,115.243,-23.295
15:26:12:033,12.947,-0.699,0.101,-0.251,-19.009,112.337,-20.186
15:26:12:034,12.948,-0.129,0.198,-0.249,-18.480,110.708,-18.548
15:26:12:055,12.969,0.227,0.133,0.034,-17.006,109.284,-15.890
15:26:12:081,12.995,0.408,0.125,0.030,-16.056,109.702,-14.350
15:26:12:136,13.050,0.301,0.056,0.059,-14.795,110.481,-12.347
15:26:12:137,13.050,0.116,-0.067,0.282,-14.174,111.268,-11.211
15:26:12:187,13.101,-0.021,-0.054,0.133,-13.532,112.019,-9.563
15:26:12:187,13.101,-0.041,-0.031,0.180,-12.932,111.598,-7.945
15:26:12:21,13.124,0.025,-0.041,0.053,-12.526,110.957,-6.829
15:26:12:237,13.151,0.078,-0.022,-0.104,-12.093,110.128,-5.198
15:26:12:262,13.176,0.064,-0.015,-0.085,-12.014,109.901,-4.201
15:26:12:289,13.203,0.054,-0.035,0.014,-12.076,109.928,-2.861
15:26:12:315,13.229,0.027,0.045,-0.002,-12.166,110.418,-1.765
15:26:12:342,13.256,-0.013,0.055,-0.015,-12.077,110.339,-1.115
15:26:12:37,13.284,-0.009,0.009,0.003,-11.817,110.331,-0.086
15:26:12:395,13.309,0.031,0.007,0.045,-11.591,110.275,0.581
15:26:12:421,13.335,0.054,-0.020,0.023,-11.160,110.390,1.463
15:26:12:447,13.361,0.028,-0.032,-0.016,-10.774,109.874,2.206
15:26:12:473,13.387,0.035,-0.019,-0.006,-10.566,109.598,2.656
15:26:12:499,13.413,0.023,-0.009,0.010,-10.256,108.983,3.268
15:26:12:525,13.439,0.033,-0.027,-0.016,-10.054,108.547,3.633
15:26:12:583,13.497,0.010,-0.014,-0.040,-9.784,107.922,4.110
15:26:12:583,13.497,-0.001,-0.004,-0.023,-9.684,107.732,4.453
15:26:12:604,13.518,0.036,0.001,-0.011,-9.540,107.269,4.961
15:26:12:63,13.544,0.037,-0.004,-0.015,-9.389,106.804,5.439
15:26:12:687,13.601,0.032,-0.002,-0.029,-9.270,106.442,5.725
15:26:12:687,13.601,0.011,0.035,-0.038,-9.060,105.847,6.205
15:26:12:709,13.623,-0.012,0.024,-0.065,-8.880,105.403,6.580
15:26:12:735,13.649,0.003,0.045,-0.079,-8.481,104.997,7.199
15:26:12:792,13.706,0.008,0.081,-0.110,-7.927,104.378,8.225
15:26:12:792,13.706,0.013,0.077,-0.094,-7.438,104.225,9.042
15:26:12:814,13.728,-0.009,0.052,-0.052,-6.560,103.599,10.435
15:26:12:841,13.755,-0.014,0.051,-0.082,-5.909,103.140,11.446
15:26:12:894,13.807,-0.006,0.061,-0.096,-4.840,102.377,13.075
15:26:12:922,13.836,0.020,0.074,-0.135,-4.142,102.149,14.250
15:26:12:922,13.836,-0.030,0.064,-0.162,-2.958,101.568,16.090
15:26:13:008,13.922,-0.076,0.105,-0.187,-1.689,101.356,18.041
15:26:13:008,13.922,-0.211,0.168,-0.209,-0.663,101.314,19.411
15:26:13:008,13.922,-0.283,0.198,-0.306,1.172,101.186,21.743
15:26:13:008,13.922,-0.349,0.155,-0.366,2.774,100.683,23.581
15:26:13:053,13.967,-0.197,0.134,-0.323,5.756,99.658,26.946
15:26:13:054,13.968,-0.085,0.202,-0.341,9.299,98.297,30.851
15:26:13:106,14.020,-0.114,0.204,-0.282,12.336,96.926,33.052
15:26:13:106,14.020,-0.189,-0.078,-0.234,18.164,94.667,35.401
15:26:13:158,14.072,-0.153,-0.726,0.250,21.793,93.570,36.205
15:26:13:159,14.073,-0.181,-0.344,0.048,24.819,92.529,36.360
15:26:13:182,14.096,-0.288,-0.602,-0.379,23.704,91.626,34.746
15:26:13:209,14.123,-0.115,-0.531,-0.290,23.130,90.628,33.108
15:26:13:236,14.150,0.172,-0.535,-0.169,23.129,89.140,29.333
15:26:13:261,14.175,0.209,-0.226,-0.174,22.515,88.687,26.427
15:26:13:288,14.202,0.084,-0.101,-0.245,20.274,89.698,22.142
15:26:13:313,14.227,-0.018,0.013,-0.135,18.152,91.460,19.396
15:26:13:369,14.283,-0.170,0.108,0.020,14.739,95.449,15.730
15:26:13:369,14.283,-0.284,0.110,0.170,11.686,100.279,12.148
15:26:13:391,14.305,-0.280,0.097,0.263,9.904,103.494,9.694
15:26:13:419,14.333,-0.267,0.012,0.289,7.404,107.811,6.005
15:26:13:473,14.387,-0.234,-0.096,0.202,5.754,110.519,3.668
15:26:13:474,14.388,-0.177,-0.090,0.191,3.129,114.501,0.332
15:26:13:496,14.410,-0.080,0.036,0.304,0.276,118.130,-3.050
15:26:13:553,14.467,-0.035,0.068,0.316,-1.687,120.051,-5.298
15:26:13:553,14.467,0.144,0.082,0.324,-4.511,122.805,-8.469
15:26:13:575,14.489,0.234,0.190,0.369,-6.481,124.705,-10.569
15:26:13:66,14.573,0.485,0.184,0.209,-9.585,127.437,-13.736
15:26:13:66,14.574,0.720,0.140,0.355,-11.455,128.791,-15.852
15:26:13:661,14.575,0.774,-0.001,0.356,-13.746,130.151,-18.593
15:26:13:767,14.681,0.916,-0.228,0.510,-15.310,130.017,-20.559
15:26:13:768,14.682,0.829,-0.226,0.502,-16.159,129.358,-21.028
15:26:13:769,14.683,0.097,-0.105,0.118,-16.990,126.689,-20.135
15:26:13:77,14.684,-0.437,0.327,-0.348,-16.885,125.144,-18.895
15:26:13:785,14.699,0.246,0.057,-0.246,-16.685,122.671,-17.413
15:26:13:871,14.785,0.067,0.233,0.162,-16.296,121.715,-15.526
15:26:13:871,14.785,0.141,0.049,0.071,-15.938,121.945,-14.314
15:26:13:871,14.785,0.237,0.100,0.263,-15.301,123.222,-12.747
15:26:13:893,14.807,0.037,-0.042,0.077,-14.567,124.082,-11.799
15:26:13:974,14.888,0.018,-0.074,0.007,-13.497,124.107,-10.258
15:26:13:975,14.889,0.025,-0.024,-0.010,-12.727,123.224,-8.470
15:26:13:976,14.890,0.064,0.006,-0.034,-12.364,122.542,-7.216
15:26:13:995,14.909,0.056,-0.024,-0.058,-11.813,122.446,-5.534
15:26:14:051,14.964,0.037,-0.012,-0.050,-11.443,122.351,-4.554
15:26:14:052,14.965,0.045,-0.053,0.048,-10.976,121.906,-2.953
15:26:14:104,15.018,0.041,-0.063,-0.041,-10.626,121.499,-2.019
15:26:14:104,15.018,0.055,-0.006,0.051,-10.421,121.390,-1.034
15:26:14:126,15.040,0.018,-0.008,0.017,-10.394,121.225,-0.463
15:26:14:152,15.066,0.019,0.013,0.013,-10.465,121.260,-0.238
15:26:14:209,15.123,0.001,0.017,-0.001,-10.505,121.071,0.002
15:26:14:21,15.124,-0.013,-0.003,-0.005,-10.449,121.141,0.165
15:26:14:233,15.146,-0.061,-0.005,-0.019,-10.263,120.750,0.599
15:26:14:258,15.172,0.049,-0.012,0.006,-9.922,120.464,1.311
15:26:14:314,15.228,0.060,-0.044,-0.015,-9.663,120.057,1.772
15:26:14:314,15.228,0.042,-0.033,-0.008,-9.414,119.633,2.290
15:26:14:336,15.250,0.025,-0.013,0.021,-9.277,119.055,2.550
15:26:14:364,15.278,-0.004,0.004,-0.019,-9.131,118.662,2.795
15:26:14:418,15.332,-0.013,0.004,-0.028,-9.039,118.222,2.927
15:26:14:419,15.333,-0.015,-0.005,-0.009,-8.882,117.875,3.211
15:26:14:441,15.355,0.006,0.012,-0.030,-8.690,117.454,3.556
15:26:14:468,15.382,0.019,0.022,-0.029,-8.525,117.246,3.835
15:26:14:523,15.437,0.013,-0.001,0.014,-8.261,116.832,4.278
15:26:14:524,15.438,0.005,-0.014,-0.020,-8.100,116.551,4.579
15:26:14:546,15.460,-0.012,0.009,-0.036,-7.839,116.102,5.040
15:26:14:573,15.487,-0.012,0.018,-0.037,-7.486,115.779,5.514
15:26:14:628,15.542,-0.011,0.030,-0.019,-7.236,115.629,5.932
15:26:14:629,15.543,-0.006,0.014,-0.018,-6.755,115.402,6.727
15:26:14:652,15.566,-0.025,0.010,-0.008,-6.381,115.264,7.308
15:26:14:765,15.679,-0.005,0.018,-0.013,-5.750,115.049,8.297
15:26:14:765,15.679,0.038,0.067,-0.074,-5.051,114.730,9.389
15:26:14:766,15.680,-0.005,0.130,-0.066,-4.537,114.412,10.130
15:26:14:767,15.681,-0.053,0.131,-0.066,-3.672,113.992,11.319
15:26:14:87,15.784,-0.060,0.131,-0.124,-2.980,113.626,12.238
15:26:14:871,15.785,-0.140,0.158,-0.143,-1.757,113.324,13.806
15:26:14:872,15.786,-0.176,0.157,-0.133,-0.825,113.326,15.015
15:26:14:872,15.786,-0.142,0.117,-0.152,0.780,113.503,17.110
15:26:14:888,15.802,-0.166,0.108,-0.159,2.741,113.458,19.519
15:26:14:914,15.828,-0.223,0.066,-0.206,4.250,113.252,21.310
15:26:14:94,15.854,-0.358,0.052,-0.263,6.753,112.727,24.279
15:26:14:969,15.882,-0.347,0.051,-0.317,8.671,112.107,26.506
15:26:14:994,15.908,-0.284,0.230,-0.295,12.422,110.606,30.107
15:26:15:079,15.993,-0.277,0.036,-0.291,17.555,108.656,33.952
15:26:15:079,15.993,-0.337,-0.021,-0.249,21.484,107.101,36.049
15:26:15:08,15.994,-0.218,-0.291,-0.212,26.724,105.067,37.906
15:26:15:159,16.072,-0.206,-0.394,0.213,29.408,103.508,38.192
15:26:15:159,16.072,-0.223,-0.926,-0.169,29.821,100.679,36.769
15:26:15:159,16.073,-0.140,-0.839,-0.466,28.237,98.875,34.563
15:26:15:176,16.090,0.074,-0.779,-0.343,25.791,96.092,29.961
15:26:15:206,16.120,-0.037,-0.559,-0.342,22.793,93.579,24.189
15:26:15:206,16.120,-0.121,-0.404,-0.509,20.066,92.318,19.803
15:26:15:23,16.144,-0.092,-0.015,-0.420,15.436,91.710,13.055
15:26:15:313,16.227,-0.083,0.149,-0.364,12.087,92.280,8.852
15:26:15:314,16.228,-0.260,0.299,-0.249,6.945,95.268,3.402
15:26:15:315,16.229,-0.261,0.490,-0.041,1.904,100.885,-1.399
15:26:15:364,16.277,-0.075,0.667,0.153,-1.237,105.361,-4.423
15:26:15:365,16.278,0.015,1.207,0.364,-5.416,113.243,-8.988
15:26:15:415,16.329,0.155,0.393,0.702,-7.170,118.921,-11.828
15:26:15:416,16.330,0.446,0.151,0.802,-8.888,128.271,-16.495
15:26:15:439,16.353,0.771,-0.050,0.836,-9.586,136.285,-21.004
15:26:15:495,16.409,0.902,-0.321,0.756,-10.363,138.797,-23.297
15:26:15:495,16.409,0.746,-0.278,0.342,-12.344,138.268,-24.829
15:26:15:517,16.431,0.674,-0.220,0.245,-13.235,136.572,-24.813
15:26:15:603,16.517,0.664,-0.148,0.180,-12.984,134.256,-23.770
15:26:15:603,16.517,0.629,-0.108,0.313,-11.823,133.451,-22.716
15:26:15:604,16.518,0.149,0.057,0.453,-9.829,132.949,-20.809
15:26:15:624,16.538,-0.610,0.178,-0.218,-8.831,131.982,-18.607
15:26:15:649,16.563,0.127,-0.015,-0.060,-8.344,130.964,-17.549
15:26:15:705,16.619,0.495,0.295,0.115,-7.790,131.241,-15.525
15:26:15:705,16.619,0.239,0.144,0.054,-7.348,131.961,-14.392
15:26:15:73,16.644,0.025,-0.102,-0.083,-7.278,133.466,-13.017
15:26:15:812,16.726,0.078,-0.099,0.118,-7.519,133.835,-11.894
15:26:15:813,16.727,0.064,-0.040,0.133,-7.747,133.719,-11.180
15:26:15:814,16.728,-0.062,0.008,0.025,-8.156,132.310,-10.169
15:26:15:833,16.747,-0.048,0.019,-0.107,-8.381,131.875,-9.573
15:26:15:887,16.801,-0.006,-0.012,-0.021,-8.818,131.743,-8.696
15:26:15:914,16.828,-0.012,-0.008,0.076,-9.132,132.084,-8.122
15:26:15:915,16.829,-0.044,0.009,0.107,-9.503,132.251,-7.184
15:26:15:937,16.851,-0.106,0.004,0.081,-9.637,132.156,-6.184
15:26:15:964,16.878,-0.096,-0.002,0.111,-9.679,132.166,-5.514
15:26:15:99,16.904,0.019,-0.049,0.167,-9.850,132.479,-4.544
15:26:16:018,16.932,0.091,-0.001,-0.022,-9.953,132.614,-4.030
15:26:16:043,16.957,0.185,0.061,-0.247,-9.728,132.944,-3.585
15:26:16:129,17.043,0.046,0.028,-0.123,-9.618,133.053,-3.113
15:26:16:129,17.043,0.003,-0.024,-0.018,-9.659,133.024,-2.755
15:26:16:129,17.043,0.006,-0.013,0.046,-9.632,133.272,-2.282
15:26:16:227,17.141,-0.030,-0.009,-0.052,-9.493,133.179,-2.010
15:26:16:262,17.176,0.017,0.007,-0.055,-9.175,132.906,-1.488
15:26:16:262,17.176,0.007,-0.024,0.025,-8.961,132.712,-0.874
15:26:16:263,17.177,0.022,-0.029,-0.018,-8.827,132.638,-0.497
15:26:16:264,17.178,-0.033,-0.003,0.010,-8.643,132.411,-0.002
15:26:16:5,17.414,-0.026,-0.120,0.050,-8.510,132.206,0.308
15:26:16:5,17.414,0.030,0.024,-0.040,-8.359,131.945,0.720
15:26:16:5,17.414,0.004,0.017,-0.028,-8.267,131.994,0.986
15:26:16:501,17.415,-0.017,-0.008,-0.008,-8.140,131.629,1.420
15:26:16:577,17.491,-0.019,0.011,0.014,-8.034,131.375,1.882
15:26:16:578,17.492,0.002,0.001,-0.022,-7.909,131.184,2.182
15:26:16:579,17.493,-0.003,0.009,-0.039,-7.710,130.932,2.728
15:26:16:58,17.494,-0.065,0.017,-0.005,-7.561,130.651,3.181
15:26:16:603,17.517,-0.052,0.028,-0.015,-7.148,130.140,4.032
15:26:16:604,17.518,-0.035,0.054,-0.037,-6.395,129.530,5.104
15:26:16:605,17.519,-0.091,0.086,-0.021,-5.726,129.158,5.901
15:26:16:623,17.537,-0.178,0.256,-0.086,-3.401,128.395,8.370
15:26:16:624,17.538,-0.100,0.233,-0.178,-1.730,128.147,10.073
15:26:16:705,17.618,-0.121,0.167,-0.124,-0.441,128.015,11.347
15:26:16:705,17.619,-0.173,0.142,-0.139,1.758,127.861,13.422
15:26:16:706,17.620,-0.256,0.089,-0.125,4.243,127.751,15.692
15:26:16:81,17.724,-0.218,0.089,-0.092,6.043,127.598,17.364
15:26:16:81,17.724,-0.354,0.073,-0.167,8.890,127.274,20.205
15:26:16:836,17.750,-0.388,0.028,-0.230,10.963,126.844,22.221
15:26:16:836,17.750,-0.335,0.130,-0.191,14.602,125.993,25.454
15:26:16:837,17.751,-0.420,0.190,-0.207,17.318,125.377,27.701
15:26:16:997,17.911,-0.311,-0.532,0.033,26.082,124.304,32.965
15:26:16:998,17.912,-0.497,-0.793,-0.229,27.695,124.145,33.510
15:26:16:999,17.913,-0.457,-0.837,-0.246,27.375,123.872,32.197
15:26:16:999,17.913,-0.328,-0.727,-0.270,26.851,123.474,28.946
15:26:17:018,17.932,-0.281,-0.650,-0.311,26.273,123.286,25.772
15:26:17:018,17.932,-0.496,-0.475,-0.297,23.930,124.124,20.214
15:26:17:04,17.954,-0.584,-0.343,-0.180,21.569,126.154,16.482
15:26:17:066,17.980,-0.697,0.015,0.169,17.085,131.809,11.365
15:26:17:093,18.006,-0.706,0.239,0.546,13.845,137.135,8.302
15:26:17:119,18.033,-0.540,0.407,0.858,9.092,147.587,4.310
15:26:17:204,18.118,-0.165,0.503,1.250,4.834,159.732,0.609
15:26:17:204,18.118,0.153,0.477,1.268,2.602,168.147,-1.634
15:26:17:205,18.119,0.547,0.282,1.001,0.171,-179.947,-4.902
15:26:17:225,18.139,0.794,0.281,0.566,-1.169,-173.547,-7.180
15:26:17:251,18.165,0.918,0.205,0.244,-3.272,-167.287,-11.024
15:26:17:277,18.190,0.905,0.127,0.070,-6.035,-165.054,-14.802
15:26:17:304,18.218,0.821,-0.037,-0.099,-8.198,-164.790,-17.036
15:26:17:329,18.243,0.544,-0.024,-0.231,-11.671,-165.692,-19.829
15:26:17:355,18.269,0.456,-0.081,-0.360,-13.936,-167.062,-21.213
15:26:17:382,18.296,0.491,-0.176,-0.427,-16.576,-169.327,-22.283
15:26:17:411,18.325,0.527,-0.212,-0.513,-17.487,-170.113,-22.442
15:26:17:412,18.326,0.481,-0.224,-0.551,-17.606,-170.037,-21.941
15:26:17:434,18.348,0.295,-0.374,-0.452,-16.622,-168.528,-20.310
15:26:17:488,18.402,-0.934,0.478,0.319,-15.181,-166.911,-18.604
15:26:17:514,18.428,0.044,0.046,-0.698,-13.032,-164.435,-16.809
15:26:17:598,18.512,0.586,0.283,-0.479,-11.890,-163.149,-15.146
15:26:17:598,18.512,0.246,0.142,-0.519,-10.950,-162.429,-12.615
15:26:17:623,18.537,-0.027,-0.171,0.114,-10.646,-162.310,-11.149
15:26:17:623,18.537,0.156,-0.138,0.138,-10.406,-162.112,-9.319
15:26:17:649,18.562,0.189,-0.055,0.113,-9.992,-161.843,-7.775
15:26:17:649,18.563,-0.061,-0.023,-0.021,-9.588,-161.996,-6.877
15:26:17:699,18.613,-0.098,0.037,-0.018,-9.207,-162.161,-5.614
15:26:17:7,18.614,-0.072,-0.016,0.054,-9.104,-161.987,-4.790
15:26:17:724,18.638,0.068,-0.067,0.080,-9.043,-161.443,-3.560
15:26:17:749,18.663,-0.027,0.049,-0.172,-8.898,-160.919,-2.401
15:26:17:805,18.719,-0.044,0.099,-0.119,-8.720,-160.830,-1.712
