Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:11:36:306,9.159,0.590,0.354,-0.822,-22.675,-130.920,-4.603
15:11:36:333,9.186,-0.806,-0.606,0.720,-20.939,-131.632,-10.264
15:11:36:36,9.213,-0.144,-0.143,0.203,-20.065,-130.836,-14.628
15:11:36:385,9.238,-0.066,0.242,-0.161,-20.009,-129.872,-16.190
15:11:36:411,9.264,-0.047,0.151,-0.278,-19.702,-128.663,-18.262
15:11:36:437,9.290,0.020,0.250,0.069,-19.578,-128.007,-19.557
15:11:36:463,9.316,0.187,0.327,-0.151,-19.199,-126.981,-21.035
15:11:36:49,9.343,0.134,0.491,-0.501,-18.440,-126.213,-21.716
15:11:36:516,9.369,0.211,0.315,-0.402,-17.002,-124.750,-23.386
15:11:36:542,9.395,0.345,-0.034,-0.373,-15.082,-123.016,-26.197
15:11:36:568,9.421,0.337,-0.075,-0.337,-13.860,-121.806,-28.349
15:11:36:684,9.537,0.394,-0.086,-0.615,-12.047,-120.089,-31.779
15:11:36:684,9.537,0.236,-0.300,-0.774,-10.712,-119.236,-34.426
15:11:36:684,9.537,0.185,-0.181,-0.789,-8.295,-118.506,-39.424
15:11:36:684,9.537,0.800,-0.044,-1.157,-4.493,-117.262,-45.996
15:11:36:704,9.557,0.869,-0.060,-1.508,-0.199,-115.981,-51.381
15:11:36:704,9.557,1.026,-0.061,-0.946,9.488,-114.234,-59.915
15:11:36:755,9.608,0.320,0.820,-0.052,15.151,-114.524,-65.110
15:11:36:755,9.608,0.919,-1.076,-0.913,21.331,-115.242,-67.017
15:11:36:807,9.660,0.261,-1.082,-0.244,19.470,-115.537,-65.473
15:11:36:808,9.661,0.174,-1.052,-0.211,14.726,-112.555,-61.516
15:11:36:83,9.684,0.205,-0.970,-0.290,10.709,-109.889,-54.263
15:11:36:857,9.710,0.283,-0.846,-0.625,8.274,-106.847,-47.716
15:11:36:883,9.736,0.125,-0.364,-0.852,4.174,-101.461,-36.751
15:11:36:911,9.764,-0.014,-0.069,-0.833,1.187,-97.877,-29.250
15:11:36:996,9.849,-0.658,0.834,-0.277,-4.423,-94.080,-18.441
15:11:36:996,9.849,-1.393,1.305,1.332,-10.241,-93.354,-8.812
15:11:36:997,9.850,-1.503,0.640,2.489,-13.502,-94.927,-3.434
15:11:37:014,9.867,-0.911,0.222,2.863,-15.293,-98.658,-0.295
15:11:37:04,9.893,-0.770,0.709,1.157,-15.541,-100.124,-1.440
15:11:37:067,9.920,-2.273,1.809,0.551,-14.299,-100.336,-6.081
15:11:37:095,9.948,0.053,-0.554,0.891,-12.849,-100.392,-10.361
15:11:37:12,9.973,-0.277,-0.721,-0.017,-11.119,-100.005,-16.071
15:11:37:146,9.999,-0.005,0.220,-0.225,-11.174,-99.050,-19.047
15:11:37:172,10.025,-0.198,0.235,-0.193,-10.916,-98.355,-20.664
15:11:37:198,10.051,0.148,0.085,-0.138,-9.885,-97.213,-23.095
15:11:37:224,10.077,0.109,0.235,-0.285,-9.271,-96.739,-24.258
15:11:37:25,10.103,0.082,0.562,-0.536,-8.512,-96.431,-25.371
15:11:37:277,10.131,0.060,0.339,-0.638,-7.113,-95.979,-27.178
15:11:37:303,10.156,0.151,0.080,-0.682,-5.612,-95.434,-28.927
15:11:37:329,10.182,0.168,-0.217,-0.653,-3.119,-94.370,-32.000
15:11:37:356,10.209,0.190,-0.148,-0.818,-1.617,-93.657,-34.146
15:11:37:382,10.235,-0.087,-0.325,-0.942,1.189,-93.073,-38.198
15:11:37:408,10.261,-0.309,-0.245,-0.985,3.559,-93.313,-41.810
15:11:37:463,10.317,0.058,-0.305,-1.536,8.564,-93.714,-48.735
15:11:37:464,10.317,0.554,-0.069,-2.100,16.334,-94.352,-56.900
15:11:37:487,10.340,1.039,-0.133,-0.223,19.968,-96.071,-62.517
15:11:37:513,10.366,0.802,-0.980,-1.553,25.485,-98.273,-66.157
15:11:37:539,10.392,0.491,-0.981,-0.711,26.705,-99.224,-65.865
15:11:37:566,10.419,0.235,-1.072,-0.280,26.413,-99.270,-63.793
15:11:37:594,10.447,0.157,-0.999,-0.232,23.440,-98.082,-58.029
15:11:37:619,10.472,0.196,-0.973,-0.321,21.137,-96.089,-52.011
15:11:37:644,10.498,0.358,-0.742,-0.505,17.216,-91.506,-40.872
15:11:37:671,10.524,0.398,-0.450,-0.627,14.006,-88.003,-32.838
15:11:37:697,10.550,0.282,0.330,-0.553,7.825,-83.252,-20.803
15:11:37:723,10.576,-0.317,1.357,0.543,2.940,-81.331,-13.427
15:11:37:749,10.602,-0.984,1.498,1.897,-4.404,-81.717,-4.412
15:11:37:777,10.630,-0.609,0.714,3.361,-9.520,-85.862,1.360
15:11:37:803,10.656,-0.933,-0.033,3.624,-10.739,-89.405,2.594
15:11:37:828,10.682,0.354,1.038,-1.004,-9.893,-93.810,-0.619
15:11:37:855,10.708,0.066,0.659,-0.453,-9.063,-95.098,-4.075
15:11:37:881,10.734,0.089,-0.432,0.493,-7.814,-95.188,-10.721
15:11:37:907,10.760,-0.042,0.007,0.214,-6.546,-94.843,-15.409
15:11:37:933,10.786,0.133,0.246,-0.069,-5.969,-94.554,-17.245
15:11:37:961,10.814,-0.022,0.194,-0.228,-4.844,-94.105,-19.548
15:11:37:986,10.839,0.224,0.260,-0.209,-4.200,-93.916,-20.971
15:11:38:012,10.865,0.067,0.314,-0.394,-3.591,-94.318,-22.440
15:11:38:038,10.891,-0.001,0.414,-0.505,-3.044,-94.446,-23.408
15:11:38:064,10.918,0.182,0.172,-0.518,-1.632,-94.210,-25.504
15:11:38:091,10.944,0.256,-0.023,-0.558,0.521,-93.637,-28.161
15:11:38:117,10.970,0.283,-0.088,-0.616,2.136,-93.122,-30.196
15:11:38:146,10.999,0.228,-0.226,-0.687,4.750,-92.392,-33.719
15:11:38:171,11.024,-0.008,-0.261,-0.777,7.053,-92.086,-36.721
15:11:38:197,11.050,-0.076,0.004,-1.287,11.805,-92.146,-42.457
15:11:38:223,11.076,0.442,-0.171,-1.900,18.879,-93.042,-50.128
15:11:38:248,11.101,0.639,-0.211,-1.987,25.206,-94.014,-55.836
15:11:38:276,11.129,0.225,-0.708,-0.003,34.175,-95.908,-64.367
15:11:38:301,11.154,0.706,-1.116,-1.042,37.209,-98.770,-66.933
15:11:38:327,11.180,0.459,-0.985,-0.486,31.594,-100.706,-65.880
15:11:38:353,11.206,0.343,-0.983,-0.040,27.259,-100.723,-63.418
15:11:38:382,11.235,0.275,-1.085,-0.218,21.802,-98.375,-56.552
15:11:38:406,11.259,0.242,-0.854,-0.761,17.493,-92.913,-45.987
15:11:38:433,11.286,0.177,-0.551,-0.792,14.671,-88.131,-38.239
15:11:38:516,11.369,-0.046,0.076,-0.901,9.603,-80.790,-26.626
15:11:38:517,11.370,-0.670,1.203,-0.063,5.028,-77.111,-19.288
15:11:38:518,11.371,-0.850,1.453,1.118,-2.637,-75.388,-9.742
15:11:38:537,11.390,-0.714,0.812,2.863,-8.814,-78.572,-2.517
15:11:38:563,11.416,-0.445,0.079,3.386,-11.275,-82.115,0.916
15:11:38:591,11.444,-1.454,0.628,2.495,-12.346,-85.920,1.533
15:11:38:616,11.469,-0.902,1.542,0.471,-11.970,-87.713,-1.575
15:11:38:643,11.496,-0.358,-0.050,-0.015,-10.022,-87.496,-7.251
15:11:38:698,11.551,0.075,-0.586,0.035,-7.693,-86.786,-13.927
15:11:38:699,11.552,0.050,0.130,-0.024,-6.872,-86.322,-16.710
15:11:38:721,11.574,-0.144,0.286,-0.143,-5.904,-85.656,-19.384
15:11:38:747,11.600,0.102,0.135,-0.160,-4.982,-85.265,-20.962
15:11:38:773,11.626,0.035,0.315,-0.213,-4.108,-85.301,-22.692
15:11:38:799,11.653,-0.125,0.414,-0.424,-3.595,-85.354,-23.497
15:11:38:827,11.680,-0.084,0.339,-0.447,-2.537,-85.190,-25.128
15:11:38:882,11.735,0.124,0.107,-0.477,-0.819,-84.735,-27.204
15:11:38:882,11.735,0.159,-0.027,-0.607,0.633,-84.303,-28.914
15:11:38:904,11.757,0.187,-0.129,-0.676,2.943,-83.625,-32.054
15:11:38:933,11.786,0.161,-0.238,-0.610,4.719,-83.249,-34.653
15:11:38:959,11.812,0.028,-0.160,-0.818,8.435,-82.875,-39.542
15:11:38:96,11.813,0.157,-0.230,-1.445,14.400,-82.749,-46.149
15:11:39:012,11.865,0.197,0.000,-1.706,20.124,-82.814,-51.325
15:11:39:013,11.866,0.459,0.149,-1.950,30.101,-83.416,-59.248
15:11:39:066,11.919,0.403,-0.045,-0.333,36.611,-84.467,-64.145
15:11:39:066,11.919,0.459,-1.181,-1.024,38.254,-87.089,-66.164
15:11:39:088,11.941,0.125,-0.913,-0.230,35.317,-87.552,-65.387
15:11:39:114,11.967,0.113,-0.997,-0.174,29.178,-86.205,-61.641
15:11:39:141,11.994,-0.160,-1.031,-0.454,22.509,-82.501,-53.736
15:11:39:196,12.049,-0.267,-0.876,-0.753,18.380,-78.847,-46.849
15:11:39:197,12.050,-0.313,-0.392,-0.875,12.237,-72.892,-35.715
15:11:39:221,12.074,-0.397,-0.114,-0.862,8.168,-69.129,-28.102
15:11:39:247,12.100,-0.619,0.773,-0.323,1.526,-64.746,-16.950
15:11:39:301,12.154,-0.341,1.471,1.351,-5.187,-63.147,-7.369
15:11:39:302,12.155,-0.189,1.180,2.404,-8.959,-64.034,-2.196
15:11:39:325,12.178,0.540,0.440,2.804,-12.428,-66.871,2.597
15:11:39:409,12.262,-0.057,0.007,3.048,-13.260,-68.003,3.093
15:11:39:41,12.263,-0.505,1.700,0.356,-12.562,-67.893,-0.998
15:11:39:411,12.264,0.226,-0.321,0.257,-10.883,-67.432,-4.547
15:11:39:43,12.283,0.147,-0.571,0.375,-8.805,-67.238,-11.052
15:11:39:456,12.309,0.066,0.020,0.170,-8.069,-66.897,-14.897
15:11:39:482,12.335,-0.129,0.227,-0.084,-7.907,-66.347,-16.458
15:11:39:508,12.361,-0.046,0.285,-0.044,-7.380,-65.395,-18.779
15:11:39:564,12.417,0.048,0.156,-0.140,-6.860,-64.728,-20.226
15:11:39:592,12.445,-0.055,0.277,-0.131,-6.699,-64.260,-21.560
15:11:39:592,12.445,-0.066,0.248,-0.285,-6.164,-63.553,-22.692
15:11:39:645,12.498,-0.034,0.174,-0.337,-5.413,-62.940,-23.595
15:11:39:645,12.498,0.005,0.030,-0.387,-3.958,-61.808,-25.249
15:11:39:666,12.519,-0.037,-0.093,-0.326,-2.874,-60.904,-26.685
15:11:39:692,12.545,0.000,-0.098,-0.417,-1.352,-59.586,-29.284
15:11:39:718,12.571,-0.026,-0.123,-0.452,-0.320,-58.853,-31.264
15:11:39:744,12.598,-0.191,-0.101,-0.573,1.662,-57.991,-34.859
15:11:39:771,12.624,-0.245,0.035,-0.987,4.521,-57.241,-39.654
15:11:39:799,12.652,-0.244,-0.131,-1.304,7.386,-56.621,-43.666
15:11:39:825,12.678,-0.375,0.193,-1.479,14.077,-55.880,-50.820
15:11:39:851,12.704,-0.576,0.135,-1.431,20.177,-55.267,-55.618
15:11:39:905,12.758,0.211,-0.576,-0.178,30.145,-54.446,-62.031
15:11:39:905,12.758,-0.080,-1.263,-1.079,37.233,-53.200,-64.253
15:11:39:928,12.782,-0.557,-1.294,-0.564,36.329,-51.565,-62.891
15:11:39:955,12.808,-0.460,-1.055,-0.173,31.644,-47.971,-58.908
15:11:39:981,12.834,-0.569,-0.949,-0.345,26.537,-44.756,-54.487
15:11:40:007,12.860,-0.963,-0.691,-0.300,18.152,-39.006,-45.069
15:11:40:064,12.917,-1.003,-0.251,-0.363,13.463,-34.886,-37.783
15:11:40:064,12.917,-0.962,0.177,-0.185,7.641,-28.871,-26.688
15:11:40:086,12.939,-0.466,0.859,0.537,2.511,-23.142,-15.747
15:11:40:112,12.965,0.254,1.065,1.157,-0.917,-19.984,-9.378
15:11:40:141,12.994,1.447,0.939,2.023,-5.838,-18.325,-1.386
15:11:40:164,13.017,2.100,0.270,1.163,-7.819,-19.194,2.222
15:11:40:193,13.046,2.269,-0.368,1.784,-9.163,-21.153,4.190
15:11:40:219,13.072,0.424,1.581,-0.937,-9.134,-21.708,1.457
15:11:40:244,13.097,-0.049,0.488,0.382,-8.227,-21.651,-0.949
15:11:40:269,13.122,0.435,-0.458,0.146,-6.278,-20.963,-6.596
15:11:40:296,13.149,-0.016,0.143,-0.062,-5.370,-20.055,-9.404
15:11:40:322,13.175,0.097,0.198,-0.027,-4.724,-18.988,-11.891
15:11:40:35,13.203,-0.026,0.013,-0.081,-4.252,-18.516,-13.321
15:11:40:375,13.228,0.184,0.126,-0.175,-3.480,-17.734,-15.083
15:11:40:401,13.254,-0.208,0.374,-0.159,-2.961,-16.884,-16.189
15:11:40:427,13.280,-0.163,0.456,-0.210,-2.467,-16.235,-16.623
15:11:40:453,13.306,-0.220,0.279,-0.249,-1.360,-15.103,-17.714
15:11:40:479,13.333,-0.213,0.093,-0.308,-0.310,-14.240,-18.827
15:11:40:508,13.361,-0.270,-0.077,-0.268,1.756,-12.530,-21.249
15:11:40:535,13.388,-0.480,-0.048,-0.236,3.688,-11.051,-24.418
15:11:40:558,13.411,-0.635,-0.057,-0.318,5.155,-10.384,-26.980
15:11:40:645,13.498,-1.077,-0.081,-0.498,8.171,-9.566,-32.128
15:11:40:645,13.498,-1.126,0.370,-0.563,11.305,-8.881,-36.763
15:11:40:645,13.498,-1.577,0.257,-0.727,18.396,-6.960,-44.637
15:11:40:665,13.518,-1.762,-0.135,-0.953,24.809,-5.897,-49.696
15:11:40:691,13.544,0.453,0.229,-0.402,32.420,-6.741,-56.595
15:11:40:745,13.598,-0.857,-1.156,-0.692,34.753,-7.764,-57.567
15:11:40:746,13.599,-0.507,-1.224,-0.225,31.875,-7.996,-55.531
15:11:40:768,13.621,-0.079,-0.899,-0.154,26.123,-7.503,-50.046
15:11:40:795,13.648,-0.382,-1.021,-0.350,22.448,-5.686,-43.920
15:11:40:822,13.675,-0.549,-0.770,-0.297,17.159,-0.467,-31.942
15:11:40:849,13.702,-0.759,-0.086,-0.114,12.024,5.249,-19.630
15:11:40:875,13.728,-0.252,0.632,0.117,8.264,8.688,-11.760
15:11:40:9,13.753,1.001,1.179,0.633,1.738,11.270,-1.655
15:11:40:926,13.779,2.476,0.744,0.611,-2.453,9.910,3.827
15:11:40:981,13.834,3.007,0.015,0.628,-6.471,3.786,9.619
15:11:40:982,13.835,3.278,-0.714,0.595,-7.388,-2.073,11.709
15:11:41:007,13.860,2.172,0.092,1.249,-6.822,-3.746,10.046
15:11:41:06,13.913,1.326,1.616,1.405,-5.654,-4.038,5.759
15:11:41:061,13.914,0.671,-0.654,-0.268,-4.632,-4.395,1.852
15:11:41:083,13.936,0.120,-0.459,-0.184,-3.371,-4.059,-2.940
15:11:41:111,13.964,0.125,0.283,-0.134,-3.405,-3.198,-5.305
15:11:41:139,13.992,0.107,0.272,-0.004,-3.132,-2.464,-6.589
15:11:41:162,14.015,0.041,0.055,-0.289,-2.254,-1.487,-8.470
15:11:41:19,14.043,0.155,0.137,-0.276,-1.783,-1.350,-9.360
15:11:41:214,14.067,-0.130,0.561,-0.211,-0.981,-0.765,-10.358
15:11:41:24,14.094,-0.352,0.548,0.002,-0.207,0.060,-11.236
15:11:41:271,14.124,-0.343,0.080,-0.150,1.589,1.692,-13.429
15:11:41:271,14.124,-0.271,-0.086,-0.251,3.593,3.324,-16.272
15:11:41:323,14.176,-0.360,-0.077,-0.285,4.889,4.260,-18.456
15:11:41:323,14.176,-0.504,-0.089,-0.219,7.107,5.189,-22.352
15:11:41:346,14.199,-0.764,0.097,-0.111,8.925,5.455,-25.546
15:11:41:374,14.227,-1.017,0.139,-0.224,12.849,5.968,-31.504
15:11:41:399,14.252,-1.324,0.346,-0.260,19.083,6.607,-38.905
15:11:41:424,14.278,-1.811,0.303,-0.589,24.197,6.734,-44.002
15:11:41:451,14.304,-0.638,-0.428,-0.489,30.717,5.035,-51.255
15:11:41:477,14.330,-0.948,-0.661,-0.447,34.558,3.842,-54.483
15:11:41:505,14.358,-0.602,-1.007,-0.307,34.838,3.182,-54.966
15:11:41:559,14.412,-0.186,-1.026,0.063,33.768,3.931,-53.490
15:11:41:559,14.412,-0.226,-1.034,0.012,30.027,6.528,-48.616
15:11:41:641,14.494,-0.581,-0.785,0.115,23.756,10.993,-39.741
15:11:41:641,14.494,-0.646,-0.527,0.103,18.997,14.606,-32.375
15:11:41:642,14.495,-0.798,-0.082,0.196,12.084,20.372,-20.784
15:11:41:661,14.514,-0.523,0.574,0.386,7.617,23.820,-13.072
15:11:41:687,14.540,0.594,1.275,0.323,0.548,27.048,-2.044
15:11:41:716,14.569,2.076,1.154,0.066,-5.977,27.584,7.428
15:11:41:768,14.621,2.977,0.096,-0.013,-9.240,26.146,12.366
15:11:41:769,14.622,3.347,-0.875,-0.280,-11.670,22.587,16.316
15:11:41:821,14.674,-0.927,1.225,-0.145,-11.759,20.927,15.890
15:11:41:822,14.675,2.693,1.124,0.945,-10.595,19.877,11.705
15:11:41:846,14.699,0.388,-0.543,-0.470,-9.084,20.266,8.296
15:11:41:872,14.725,0.160,-0.588,-0.062,-6.855,20.566,2.640
15:11:41:897,14.750,0.153,0.154,-0.191,-5.927,21.271,-0.576
15:11:41:923,14.776,0.146,0.168,0.033,-5.521,21.858,-1.904
15:11:42:011,14.864,0.051,0.065,-0.117,-4.918,22.651,-3.833
15:11:42:011,14.864,0.097,0.032,-0.302,-4.578,23.178,-4.982
15:11:42:011,14.864,0.064,0.121,-0.246,-4.200,23.463,-6.113
15:11:42:028,14.881,0.010,0.355,0.006,-3.840,23.951,-6.833
15:11:42:057,14.910,-0.026,0.200,-0.059,-3.507,24.657,-7.564
15:11:42:081,14.934,-0.131,0.039,-0.203,-2.698,26.172,-9.178
15:11:42:107,14.960,-0.293,0.045,-0.171,-1.930,27.395,-10.622
15:11:42:133,14.986,-0.295,0.024,-0.094,-0.701,29.126,-13.417
15:11:42:159,15.013,-0.249,0.066,0.029,0.268,30.078,-15.838
15:11:42:186,15.039,-0.534,0.421,-0.012,2.034,31.380,-20.293
15:11:42:27,15.123,-1.342,0.438,-0.146,4.720,33.208,-26.009
15:11:42:271,15.124,-1.427,0.429,-0.061,7.905,35.171,-30.849
15:11:42:272,15.125,-1.239,0.585,0.359,14.668,39.513,-38.183
15:11:42:291,15.144,-1.032,-0.031,0.264,19.722,42.432,-42.275
15:11:42:348,15.202,0.186,-0.642,-0.228,26.641,46.722,-45.776
15:11:42:348,15.202,-0.338,-1.345,1.081,26.557,49.858,-44.590
15:11:42:37,15.223,-0.105,-0.933,0.628,22.686,51.380,-42.491
15:11:42:396,15.249,-0.217,-0.766,0.617,14.351,53.903,-37.126
15:11:42:452,15.305,0.005,-0.443,0.851,9.075,56.322,-31.663
15:11:42:452,15.305,0.011,-0.190,0.876,2.935,61.315,-22.144
15:11:42:531,15.384,0.159,0.130,0.704,-0.698,64.749,-15.520
15:11:42:531,15.385,0.450,0.317,0.489,-6.190,69.651,-5.601
15:11:42:616,15.469,1.670,0.663,-0.744,-12.446,72.651,3.104
15:11:42:616,15.469,2.271,0.579,-1.568,-16.287,72.239,8.133
15:11:42:616,15.469,2.016,-0.807,-2.244,-18.973,69.272,13.462
15:11:42:617,15.470,1.823,-0.878,-2.233,-19.556,67.617,14.622
15:11:42:632,15.485,-0.296,1.576,-0.912,-19.332,66.787,12.454
15:11:42:66,15.513,0.607,0.051,-0.817,-17.091,67.414,7.928
15:11:42:711,15.564,-0.104,-0.716,-0.739,-15.934,67.956,4.050
15:11:42:817,15.670,0.235,-0.100,-0.301,-15.313,68.941,0.714
15:11:42:853,15.706,0.288,0.181,-0.201,-15.120,69.538,-0.480
15:11:42:854,15.707,0.132,0.111,-0.107,-14.538,70.532,-2.296
15:11:42:855,15.708,-0.007,0.068,-0.240,-14.085,71.016,-3.282
15:11:42:855,15.708,-0.021,0.211,-0.229,-13.441,71.895,-4.265
15:11:42:874,15.727,0.187,0.468,0.070,-12.705,72.943,-4.938
15:11:42:874,15.727,0.075,0.322,0.039,-12.038,73.912,-5.815
15:11:42:894,15.747,-0.127,-0.031,0.025,-10.624,75.881,-7.907
15:11:42:979,15.832,-0.133,-0.026,0.132,-9.738,77.337,-9.587
15:11:42:98,15.833,-0.077,0.033,0.295,-8.350,79.263,-12.528
15:11:42:981,15.834,0.025,0.017,0.447,-6.725,80.318,-16.190
15:11:43:,15.853,0.081,0.073,0.521,-5.451,80.570,-19.203
15:11:43:055,15.908,-0.255,0.217,1.017,-2.787,81.311,-25.150
15:11:43:056,15.909,-0.293,0.698,1.173,-0.043,82.213,-30.199
15:11:43:08,15.933,-0.792,0.372,1.342,5.370,83.449,-38.639
15:11:43:105,15.959,-0.398,-0.411,0.638,9.517,84.123,-43.663
15:11:43:131,15.984,-0.341,0.255,-0.167,15.144,84.231,-49.766
15:11:43:158,16.011,-0.515,-0.820,0.541,15.894,85.811,-49.312
15:11:43:183,16.036,-0.084,-1.014,0.233,14.397,86.237,-46.933
15:11:43:239,16.092,-0.194,-1.031,0.230,10.999,88.096,-40.923
15:11:43:24,16.093,-0.193,-0.845,0.481,8.223,90.562,-34.799
15:11:43:262,16.115,-0.047,-0.412,0.682,3.207,95.038,-24.066
15:11:43:319,16.172,0.208,0.273,0.522,-2.273,99.086,-13.174
15:11:43:319,16.172,0.533,0.607,0.208,-6.343,100.954,-6.022
15:11:43:341,16.194,1.167,0.949,-1.583,-12.829,100.854,4.122
15:11:43:369,16.222,0.690,0.092,-3.005,-16.540,98.262,10.243
15:11:43:423,16.276,0.235,-0.502,-3.327,-19.381,91.084,17.078
15:11:43:423,16.276,0.909,-1.243,-3.363,-18.803,85.221,18.966
15:11:43:446,16.299,0.557,1.248,-0.951,-17.641,82.986,16.314
15:11:43:534,16.387,0.484,-0.107,-0.289,-15.330,83.738,11.192
15:11:43:534,16.388,0.084,-0.697,-0.681,-13.861,84.630,6.668
15:11:43:535,16.388,0.178,-0.075,-0.363,-12.981,85.607,2.278
15:11:43:536,16.390,0.118,0.258,-0.351,-12.892,85.961,0.646
15:11:43:581,16.434,0.037,0.164,-0.073,-12.244,86.815,-1.642
15:11:43:581,16.434,-0.087,0.125,-0.205,-11.242,87.687,-3.714
15:11:43:633,16.486,0.101,0.323,-0.082,-10.696,87.862,-4.643
15:11:43:633,16.486,0.287,0.423,0.037,-9.870,88.335,-5.768
15:11:43:685,16.538,0.038,0.206,0.106,-9.166,88.971,-6.830
15:11:43:686,16.539,-0.093,0.118,0.077,-7.737,90.237,-8.919
15:11:43:708,16.561,-0.057,0.064,0.221,-6.174,91.784,-11.547
15:11:43:766,16.619,0.049,0.002,0.351,-5.109,92.849,-13.595
15:11:43:766,16.619,0.122,0.004,0.515,-3.368,93.917,-17.289
15:11:43:787,16.640,0.168,0.098,0.576,-1.909,94.199,-20.297
15:11:43:813,16.666,0.061,0.373,0.975,1.197,94.888,-26.162
15:11:43:839,16.692,-0.419,0.618,1.586,5.844,95.613,-33.798
15:11:43:896,16.749,-0.434,0.490,1.664,9.656,95.802,-39.424
15:11:43:896,16.749,-0.318,-0.566,-0.103,14.659,94.812,-47.404
15:11:43:921,16.774,-0.616,-0.916,1.192,17.947,93.401,-49.799
15:11:43:946,16.799,-0.111,-0.876,0.495,16.891,91.515,-48.393
15:11:44:027,16.880,-0.331,-0.763,0.167,15.293,90.183,-46.031
15:11:44:057,16.910,-0.349,-0.818,0.166,12.107,90.191,-39.039
15:11:44:057,16.910,-0.241,-0.591,0.487,8.780,93.365,-28.087
15:11:44:057,16.910,-0.208,-0.329,0.503,6.286,95.859,-20.602
15:11:44:077,16.930,-0.121,0.244,0.314,1.630,99.195,-9.520
15:11:44:103,16.956,0.127,0.778,-0.261,-2.436,100.205,-2.557
15:11:44:128,16.982,0.560,0.961,-1.512,-9.198,98.098,7.248
15:11:44:155,17.008,0.644,0.052,-2.996,-14.420,91.596,15.291
15:11:44:181,17.034,0.728,-0.642,-3.418,-15.953,87.110,18.585
15:11:44:207,17.060,0.952,-0.936,-3.086,-15.812,83.217,19.246
15:11:44:234,17.087,0.154,0.961,0.862,-14.020,82.077,16.116
15:11:44:289,17.142,0.284,0.900,0.377,-12.562,81.468,11.092
15:11:44:289,17.142,0.305,-0.567,-0.269,-11.085,81.282,6.713
15:11:44:312,17.165,0.074,-0.366,-0.320,-9.921,81.836,1.880
15:11:44:34,17.193,-0.045,0.266,-0.276,-9.785,82.634,-1.066
15:11:44:366,17.219,0.123,0.214,-0.044,-9.388,83.198,-2.739
15:11:44:392,17.245,0.088,0.099,-0.172,-8.597,83.538,-4.894
15:11:44:447,17.300,0.114,0.326,-0.056,-8.217,83.533,-5.915
15:11:44:447,17.300,0.204,0.408,0.039,-7.673,83.740,-7.108
15:11:44:47,17.323,0.040,0.221,0.080,-6.896,84.498,-8.797
15:11:44:496,17.349,-0.034,0.156,0.109,-6.148,85.249,-10.150
15:11:44:522,17.375,-0.105,0.101,0.228,-4.728,86.637,-12.551
15:11:44:549,17.402,-0.158,0.083,0.381,-3.702,87.560,-14.555
15:11:44:576,17.429,-0.038,0.017,0.536,-2.034,88.604,-18.307
15:11:44:601,17.454,0.031,0.122,0.809,-0.615,88.888,-21.465
15:11:44:656,17.509,-0.190,0.294,1.100,2.468,89.289,-27.665
15:11:44:657,17.510,-0.324,0.575,1.406,7.491,90.021,-35.799
15:11:44:68,17.533,-0.490,0.284,1.639,11.897,90.509,-41.494
15:11:44:733,17.586,-0.534,-0.733,0.965,21.660,89.530,-51.387
15:11:44:759,17.612,-0.119,-0.919,0.372,21.644,88.356,-50.852
15:11:44:785,17.638,-0.113,-0.877,0.016,18.882,88.797,-47.221
15:11:44:812,17.665,-0.179,-0.996,0.163,16.202,90.310,-42.642
15:11:44:867,17.720,-0.110,-0.774,0.549,11.174,94.304,-33.268
15:11:44:868,17.721,0.137,-0.311,0.534,7.775,97.142,-26.820
15:11:44:889,17.743,0.295,-0.205,0.630,2.213,100.353,-17.316
15:11:44:918,17.771,0.455,0.198,0.284,-1.865,101.113,-10.919
15:11:44:943,17.796,0.537,0.591,-0.539,-7.860,100.072,-1.263
15:11:44:969,17.822,0.855,0.732,-2.165,-13.271,96.613,8.020
15:11:44:994,17.848,0.697,0.259,-2.689,-15.783,93.465,13.540
15:11:45:021,17.874,0.496,-0.969,-3.633,-17.513,88.997,18.020
15:11:45:076,17.929,0.290,0.519,-2.850,-17.476,86.986,17.012
15:11:45:077,17.930,0.176,0.648,-0.016,-16.119,86.569,11.991
15:11:45:1,17.953,-0.324,-0.592,-0.813,-13.625,88.183,5.407
15:11:45:155,18.008,0.144,-0.385,-0.298,-12.630,88.665,2.172
15:11:45:156,18.009,0.262,0.197,-0.237,-12.608,89.115,-0.622
15:11:45:18,18.034,-0.025,0.202,-0.231,-12.578,89.489,-2.265
15:11:45:205,18.058,-0.104,0.059,-0.222,-12.058,90.491,-4.649
15:11:45:231,18.084,0.088,0.298,-0.027,-11.553,91.201,-5.869
15:11:45:257,18.110,0.271,0.464,-0.004,-11.173,91.716,-7.035
15:11:45:285,18.138,0.033,0.189,0.036,-10.475,92.410,-8.552
15:11:45:339,18.192,-0.090,0.060,0.075,-9.668,93.141,-9.949
15:11:45:339,18.192,-0.052,-0.021,0.010,-8.292,94.518,-12.232
15:11:45:364,18.217,0.068,-0.055,0.166,-7.405,95.613,-13.944
15:11:45:391,18.244,0.089,-0.103,0.251,-5.986,97.070,-17.064
15:11:45:444,18.297,-0.045,0.076,0.310,-4.363,97.639,-21.125
15:11:45:445,18.298,0.012,0.367,0.691,-2.945,97.941,-24.541
