Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:10:439,9.080,-0.127,-0.239,0.498,30.442,116.512,-38.701
14:56:10:488,9.129,-0.102,-0.175,0.492,28.510,116.347,-40.094
14:56:10:488,9.129,-0.108,-0.061,0.488,26.636,116.465,-40.099
14:56:10:568,9.209,-0.105,0.017,0.465,23.162,117.266,-38.433
14:56:10:569,9.210,-0.057,0.068,0.335,19.245,118.995,-34.896
14:56:10:569,9.211,-0.016,0.072,0.089,16.620,120.824,-31.681
14:56:10:703,9.344,-0.018,0.026,-0.217,13.396,125.377,-26.129
14:56:10:704,9.345,-0.088,-0.009,-0.212,11.997,130.291,-22.381
14:56:10:704,9.346,-0.100,0.188,-0.162,9.947,140.770,-17.249
14:56:10:705,9.347,0.594,0.337,-0.967,8.068,153.481,-14.158
14:56:10:837,9.478,0.856,1.213,-1.189,7.572,160.247,-13.779
14:56:10:837,9.478,0.395,0.396,-0.183,9.730,162.281,-17.358
14:56:10:837,9.478,0.282,-0.033,-0.076,11.779,161.724,-20.128
14:56:10:837,9.478,0.174,-0.100,0.081,13.650,159.185,-23.972
14:56:10:858,9.499,0.114,-0.103,0.230,14.729,155.305,-27.826
14:56:10:858,9.499,0.124,-0.117,0.277,15.153,152.445,-30.014
14:56:10:858,9.500,0.104,-0.183,0.252,15.720,148.157,-32.616
14:56:10:909,9.550,0.062,-0.255,0.209,16.187,145.680,-33.735
14:56:10:909,9.550,0.032,-0.268,0.179,16.955,142.769,-34.306
14:56:11:044,9.685,-0.008,-0.241,0.159,17.733,140.875,-33.586
14:56:11:045,9.686,-0.017,-0.224,0.145,18.228,140.310,-32.397
14:56:11:046,9.687,-0.019,-0.197,0.175,18.846,140.520,-29.623
14:56:11:047,9.688,-0.027,-0.144,0.178,19.119,141.277,-27.187
14:56:11:065,9.706,-0.072,-0.006,0.193,19.296,143.159,-22.873
14:56:11:065,9.706,-0.110,0.093,0.215,19.134,144.901,-19.702
14:56:11:116,9.758,-0.130,0.097,0.219,18.596,147.911,-14.683
14:56:11:117,9.759,-0.119,0.048,0.201,17.822,150.765,-10.160
14:56:11:254,9.896,-0.108,0.047,0.138,17.142,152.257,-7.744
14:56:11:255,9.896,-0.111,0.124,0.074,15.740,153.732,-5.222
14:56:11:256,9.897,-0.114,0.223,-0.123,13.864,154.348,-3.880
14:56:11:256,9.898,-0.139,0.270,-0.281,12.330,154.191,-3.543
14:56:11:414,10.055,0.164,0.234,-0.408,9.950,152.642,-3.682
14:56:11:414,10.056,0.265,0.138,-0.468,8.932,149.624,-4.133
14:56:11:415,10.056,-0.284,0.088,-0.592,8.010,142.697,-4.774
14:56:11:416,10.057,-0.300,-0.100,-0.405,7.843,139.938,-5.060
14:56:11:468,10.109,-0.334,-0.123,-0.352,8.177,141.738,-4.924
14:56:11:468,10.109,-0.358,-0.107,-0.189,8.892,149.058,-4.258
14:56:11:468,10.109,-0.325,-0.053,-0.101,9.402,155.960,-3.483
14:56:11:468,10.110,-0.312,0.046,-0.045,9.993,167.135,-1.781
14:56:11:485,10.127,-0.198,0.169,0.161,10.782,-176.475,1.475
14:56:11:598,10.239,-0.045,0.029,0.194,11.774,-169.746,2.901
14:56:11:598,10.239,-0.021,-0.099,0.198,12.930,-167.278,3.360
14:56:11:598,10.239,-0.049,-0.177,0.164,15.155,-166.319,2.983
14:56:11:598,10.239,-0.096,-0.069,0.237,16.917,-167.017,1.924
14:56:11:615,10.256,-0.126,-0.020,0.279,19.593,-169.403,-0.791
14:56:11:668,10.309,-0.166,0.025,0.367,22.050,-172.612,-4.600
14:56:11:668,10.310,-0.129,0.031,0.393,23.467,-174.780,-7.460
14:56:11:833,10.474,-0.046,0.016,0.421,25.167,-177.671,-11.919
14:56:11:833,10.474,0.020,-0.009,0.407,26.028,-179.320,-14.921
14:56:11:834,10.475,0.119,-0.054,0.412,26.955,178.624,-19.341
14:56:11:834,10.475,0.190,-0.063,0.425,27.528,176.911,-23.598
14:56:11:885,10.526,0.238,-0.089,0.450,27.710,175.930,-26.300
14:56:11:885,10.527,0.281,-0.141,0.417,27.598,174.648,-30.003
14:56:11:885,10.527,0.301,-0.162,0.397,27.159,173.940,-32.135
14:56:11:886,10.527,0.293,-0.146,0.324,25.761,173.186,-34.550
14:56:11:957,10.598,0.266,-0.095,0.279,24.310,172.988,-35.421
14:56:11:957,10.599,0.238,-0.044,0.252,21.579,173.336,-35.268
14:56:12:012,10.653,0.198,0.091,0.232,18.524,174.702,-33.269
14:56:12:013,10.654,0.140,0.134,0.151,16.508,176.252,-30.961
14:56:12:014,10.655,-0.038,0.133,0.004,13.729,179.747,-26.276
14:56:12:033,10.674,-0.229,0.136,-0.085,11.581,-174.496,-20.808
14:56:12:149,10.790,-0.224,0.127,-0.028,10.410,-168.893,-17.060
14:56:12:149,10.790,-0.291,0.266,-2.078,8.675,-159.275,-12.703
14:56:12:149,10.790,-0.235,0.472,-0.903,8.749,-154.699,-11.619
14:56:12:165,10.806,0.157,0.067,-0.249,12.648,-153.306,-18.282
14:56:12:221,10.863,0.175,0.017,-0.043,13.475,-153.401,-21.150
14:56:12:222,10.863,0.273,-0.155,0.053,14.433,-155.874,-25.182
14:56:12:242,10.884,0.327,-0.210,0.091,15.092,-157.732,-27.521
14:56:12:299,10.940,0.274,-0.258,0.102,16.053,-161.332,-30.592
14:56:12:299,10.940,0.219,-0.308,0.125,17.186,-165.037,-32.944
14:56:12:351,10.992,0.180,-0.301,0.105,17.918,-167.256,-33.911
14:56:12:351,10.992,0.133,-0.280,0.084,18.763,-170.182,-34.380
14:56:12:374,11.015,0.110,-0.267,0.076,19.102,-171.687,-34.022
14:56:12:43,11.072,0.102,-0.295,0.096,19.163,-173.089,-32.403
14:56:12:43,11.072,0.114,-0.188,0.095,18.885,-173.391,-30.568
14:56:12:452,11.094,0.102,-0.100,0.109,18.401,-173.085,-27.066
14:56:12:514,11.156,0.083,0.078,0.115,17.791,-171.505,-22.682
14:56:12:515,11.156,0.087,0.138,0.183,17.229,-169.832,-19.483
14:56:12:515,11.156,0.096,0.096,0.189,16.227,-167.037,-14.657
14:56:12:646,11.288,0.080,0.113,0.155,15.437,-165.575,-11.830
14:56:12:646,11.288,0.032,0.212,0.076,13.990,-164.280,-8.477
14:56:12:647,11.288,-0.071,0.244,-0.002,12.296,-163.951,-6.210
14:56:12:648,11.289,-0.175,0.239,-0.057,11.044,-164.171,-5.221
14:56:12:779,11.420,-0.220,0.169,-0.145,9.092,-164.991,-4.411
14:56:12:779,11.420,-0.142,0.058,-0.297,8.006,-166.221,-4.235
14:56:12:78,11.421,-0.203,-0.031,-0.375,7.023,-170.314,-4.405
14:56:12:78,11.421,-0.466,-0.061,-0.251,6.604,-174.701,-4.583
14:56:12:8,11.441,-0.485,-0.053,-0.183,6.701,-175.153,-4.451
14:56:12:801,11.442,-0.500,0.096,0.006,7.157,-170.965,-4.132
14:56:12:802,11.443,-0.327,0.195,0.087,7.651,-166.066,-3.869
14:56:12:849,11.490,-0.188,0.215,0.095,8.608,-157.417,-3.372
14:56:12:85,11.491,-0.003,0.194,0.043,9.729,-150.372,-3.182
14:56:12:985,11.627,0.096,0.059,0.010,10.648,-147.177,-3.563
14:56:12:986,11.628,0.113,-0.082,0.010,12.218,-145.380,-5.081
14:56:12:987,11.629,0.123,-0.111,0.048,13.369,-145.158,-6.869
14:56:13:009,11.651,0.120,-0.099,0.080,14.994,-147.544,-10.652
14:56:13:01,11.652,0.167,0.036,0.161,16.260,-151.184,-15.484
14:56:13:011,11.652,0.170,0.045,0.168,16.943,-153.873,-18.933
14:56:13:06,11.702,0.191,-0.022,0.193,18.033,-157.175,-23.729
14:56:13:06,11.702,0.252,-0.042,0.197,18.831,-158.760,-26.517
14:56:13:112,11.753,0.320,-0.080,0.197,19.905,-160.622,-30.063
14:56:13:113,11.754,0.326,-0.160,0.126,20.447,-161.956,-32.812
14:56:13:193,11.835,0.354,-0.187,0.107,20.373,-162.686,-34.268
14:56:13:194,11.835,0.382,-0.206,0.076,19.582,-163.652,-35.949
14:56:13:195,11.836,0.381,-0.197,0.053,18.593,-164.118,-36.681
14:56:13:214,11.855,0.341,-0.154,0.030,16.055,-164.217,-36.385
14:56:13:35,11.991,0.298,-0.071,-0.023,13.689,-163.766,-35.842
14:56:13:351,11.992,0.276,-0.011,-0.050,12.118,-162.924,-34.870
14:56:13:407,12.048,0.235,0.148,-0.113,9.885,-160.825,-32.481
14:56:13:407,12.049,0.178,0.218,-0.154,8.507,-158.924,-30.317
14:56:13:408,12.049,-0.112,0.273,-0.419,6.468,-155.378,-26.345
14:56:13:409,12.050,-1.650,1.820,-0.398,4.772,-154.162,-23.753
14:56:13:485,12.126,0.254,0.468,-0.292,-0.375,-160.260,-18.145
14:56:13:486,12.127,-0.878,0.198,0.236,1.234,-161.600,-15.901
14:56:13:486,12.127,-0.369,-0.047,0.171,4.082,-159.201,-17.543
14:56:13:487,12.128,-0.072,-0.094,-0.004,9.916,-154.213,-17.893
14:56:13:696,12.337,0.147,-0.107,-0.109,13.720,-151.639,-17.501
14:56:13:696,12.337,0.300,0.057,-0.173,17.581,-150.832,-17.766
14:56:13:697,12.338,0.436,0.095,-0.073,19.848,-154.310,-19.369
14:56:13:698,12.339,0.397,0.010,0.017,20.700,-158.180,-20.962
14:56:13:775,12.417,0.300,-0.221,0.187,21.112,-164.543,-23.368
14:56:13:776,12.417,0.146,-0.321,0.268,20.866,-168.949,-24.947
14:56:13:776,12.418,0.080,-0.298,0.272,19.975,-174.930,-27.166
14:56:13:777,12.419,0.028,-0.211,0.260,19.325,-179.017,-28.730
14:56:13:827,12.468,0.093,-0.213,0.231,19.400,-179.903,-29.192
14:56:13:828,12.469,0.134,-0.213,0.222,19.780,-179.740,-28.969
14:56:13:829,12.470,0.134,-0.217,0.187,19.897,-178.934,-28.105
14:56:13:829,12.471,0.082,-0.191,0.170,19.516,-177.377,-25.719
14:56:13:897,12.538,0.017,-0.166,0.132,18.414,-175.429,-22.220
14:56:13:984,12.626,-0.045,-0.136,0.123,17.396,-173.882,-19.430
14:56:13:985,12.626,-0.142,-0.016,0.100,15.678,-170.799,-14.829
14:56:13:986,12.627,-0.174,0.177,0.134,14.341,-167.930,-11.665
14:56:13:986,12.628,-0.169,0.222,0.127,12.003,-162.514,-6.938
14:56:14:036,12.677,-0.060,0.308,-0.138,9.817,-157.566,-3.189
14:56:14:037,12.678,0.211,0.176,-1.073,9.100,-157.151,-1.571
14:56:14:038,12.679,-0.452,0.254,-0.759,8.229,-166.945,-1.398
14:56:14:039,12.680,-0.892,0.256,-0.302,7.858,-173.992,-1.480
14:56:14:16,12.801,-0.662,0.055,-0.018,7.740,-176.646,-1.500
14:56:14:194,12.836,-0.491,0.075,0.174,7.615,-172.551,-2.582
14:56:14:195,12.836,-0.241,0.101,0.227,7.899,-167.930,-3.649
14:56:14:195,12.837,0.007,0.035,0.094,9.050,-160.832,-5.507
14:56:14:196,12.838,0.026,0.084,-0.050,10.047,-156.953,-6.747
14:56:14:245,12.886,-0.027,0.105,-0.054,11.506,-152.668,-8.059
14:56:14:245,12.886,-0.157,0.113,0.072,12.299,-150.617,-8.385
14:56:14:246,12.887,-0.178,0.103,0.163,13.204,-148.127,-8.219
14:56:14:291,12.933,-0.150,0.152,0.316,14.012,-145.742,-7.653
14:56:14:319,12.961,-0.008,0.050,0.358,14.714,-143.992,-7.016
14:56:14:32,12.961,0.092,-0.078,0.284,16.243,-140.868,-6.144
14:56:14:401,13.042,0.148,-0.137,0.230,18.084,-137.979,-5.878
14:56:14:401,13.042,0.170,-0.151,0.163,19.364,-136.421,-6.292
14:56:14:402,13.043,0.217,-0.086,0.168,21.224,-134.922,-7.927
14:56:14:45,13.091,0.270,0.009,0.200,23.043,-134.534,-10.635
14:56:14:451,13.092,0.304,0.017,0.229,24.183,-134.962,-12.986
14:56:14:532,13.173,0.333,-0.025,0.227,25.633,-136.261,-16.935
14:56:14:533,13.174,0.403,-0.036,0.213,26.314,-137.399,-19.736
14:56:14:533,13.175,0.409,-0.086,0.183,26.858,-139.317,-23.966
14:56:14:583,13.224,0.416,-0.157,0.141,26.789,-141.034,-27.774
14:56:14:583,13.224,0.422,-0.180,0.109,26.457,-141.951,-29.995
14:56:14:663,13.305,0.441,-0.196,0.076,25.465,-142.936,-32.764
14:56:14:664,13.305,0.432,-0.180,0.038,24.429,-143.091,-34.162
14:56:14:665,13.306,0.367,-0.129,-0.012,20.769,-142.715,-34.116
14:56:14:713,13.354,0.305,-0.079,-0.052,17.981,-141.930,-34.144
14:56:14:713,13.355,0.255,-0.011,-0.067,15.968,-140.993,-33.389
14:56:14:736,13.378,0.185,0.101,-0.088,12.954,-138.538,-31.178
14:56:14:792,13.433,0.052,0.196,-0.103,11.063,-136.311,-29.058
14:56:14:792,13.433,-0.078,0.235,-0.121,8.477,-131.831,-25.234
14:56:14:873,13.514,-3.657,0.884,-1.370,6.231,-126.378,-21.660
14:56:14:874,13.515,-0.347,1.253,0.063,1.282,-129.426,-18.855
14:56:14:875,13.516,-0.734,-0.022,0.468,1.020,-130.603,-15.785
14:56:14:955,13.596,-0.136,-0.012,0.153,3.495,-127.071,-17.389
14:56:14:955,13.597,-0.047,-0.075,-0.100,8.966,-120.227,-19.009
14:56:14:956,13.598,0.102,-0.103,-0.220,14.668,-114.942,-19.008
14:56:14:957,13.599,0.097,-0.032,-0.306,17.287,-113.378,-19.079
14:56:15:,13.641,0.233,0.037,-0.257,19.482,-114.976,-20.103
14:56:15:055,13.696,0.277,-0.045,-0.239,20.222,-117.825,-21.302
14:56:15:056,13.697,0.334,-0.223,-0.073,20.459,-123.052,-23.263
14:56:15:078,13.719,0.291,-0.277,0.077,20.077,-126.914,-24.521
14:56:15:132,13.774,0.258,-0.241,0.145,19.015,-132.436,-26.226
14:56:15:133,13.775,0.195,-0.166,0.165,18.241,-136.074,-27.255
14:56:15:16,13.801,0.190,-0.129,0.125,18.198,-136.914,-27.288
14:56:15:161,13.802,0.167,-0.132,0.102,18.499,-136.168,-26.276
14:56:15:213,13.854,0.120,-0.176,0.105,18.615,-134.769,-24.868
14:56:15:213,13.854,0.087,-0.206,0.104,18.314,-131.875,-21.767
14:56:15:266,13.907,0.025,-0.176,0.140,17.436,-128.267,-17.755
14:56:15:266,13.907,-0.021,-0.144,0.181,16.612,-125.479,-14.762
14:56:15:375,14.016,0.008,-0.025,0.215,14.948,-120.490,-10.216
14:56:15:376,14.017,0.061,0.188,0.219,13.530,-116.638,-7.173
14:56:15:377,14.018,0.088,0.181,0.170,11.331,-110.858,-3.299
14:56:15:378,14.019,-0.126,0.182,0.052,9.172,-106.208,-0.603
14:56:15:717,14.358,-0.614,0.289,-0.604,7.975,-104.428,0.324
14:56:15:717,14.358,-1.074,0.521,-0.877,7.199,-108.350,0.059
14:56:15:717,14.358,-0.605,0.221,0.343,7.144,-114.229,-0.374
14:56:15:849,14.490,-0.308,0.094,0.384,7.223,-119.313,-0.432
14:56:15:849,14.491,-0.226,0.080,0.617,7.236,-118.238,-1.721
14:56:15:849,14.491,-0.086,0.004,0.320,7.606,-115.246,-2.998
14:56:15:85,14.492,0.027,-0.021,0.023,8.601,-109.195,-4.584
14:56:15:927,14.568,-0.032,-0.036,0.021,9.518,-105.411,-5.450
14:56:15:928,14.569,-0.041,-0.012,0.059,10.958,-100.819,-6.268
14:56:15:928,14.569,-0.023,0.053,0.239,12.197,-97.169,-6.231
14:56:15:929,14.570,0.030,0.081,0.297,12.947,-95.037,-5.805
14:56:15:982,14.623,0.217,0.108,0.277,14.181,-92.234,-4.972
14:56:15:982,14.623,0.295,-0.020,0.162,15.176,-90.640,-4.304
14:56:15:982,14.623,0.280,-0.146,0.069,17.016,-88.934,-3.607
14:56:15:982,14.624,0.243,-0.179,0.037,18.977,-88.232,-3.796
14:56:16:059,14.701,0.261,-0.123,0.052,20.140,-88.312,-4.617
14:56:16:059,14.701,0.316,-0.015,0.078,21.738,-88.992,-6.665
14:56:16:06,14.701,0.364,-0.016,0.079,22.689,-89.638,-8.431
14:56:16:06,14.702,0.372,-0.061,0.061,23.850,-90.489,-11.335
14:56:16:112,14.753,0.371,-0.071,-0.024,24.516,-91.216,-14.596
14:56:16:112,14.753,0.359,-0.064,-0.086,24.647,-91.768,-16.992
14:56:16:113,14.754,0.359,-0.042,-0.162,24.386,-92.804,-20.836
14:56:16:113,14.754,0.354,-0.067,-0.208,23.952,-93.558,-23.389
14:56:16:138,14.779,0.346,-0.099,-0.255,22.858,-94.710,-27.001
14:56:16:138,14.779,0.296,-0.089,-0.286,21.758,-95.491,-29.204
14:56:16:139,14.780,0.253,-0.070,-0.284,19.480,-96.532,-31.890
14:56:16:14,14.781,0.178,-0.016,-0.254,16.505,-97.170,-33.384
14:56:16:32,14.961,0.135,0.035,-0.236,14.283,-97.184,-33.517
14:56:16:321,14.962,0.061,0.141,-0.204,11.012,-96.370,-32.282
14:56:16:322,14.963,-0.090,0.321,-0.177,9.035,-95.187,-30.558
14:56:16:323,14.964,-0.285,0.333,-0.029,6.405,-92.261,-26.879
14:56:16:347,14.988,-2.714,1.014,1.190,4.261,-86.976,-23.078
14:56:16:347,14.989,-0.233,0.091,-0.498,1.066,-86.369,-21.010
14:56:16:348,14.990,-0.004,0.171,0.560,1.781,-80.752,-19.595
14:56:16:349,14.991,-0.139,0.096,-0.248,5.307,-75.418,-21.486
14:56:16:398,15.040,-0.167,-0.013,-0.210,10.936,-71.012,-23.185
14:56:16:399,15.041,-0.227,-0.166,-0.506,14.982,-70.610,-24.894
14:56:16:4,15.041,-0.184,-0.161,-0.438,16.346,-73.237,-26.327
14:56:16:401,15.042,-0.012,-0.217,-0.339,16.804,-79.759,-28.819
14:56:16:471,15.112,0.070,-0.245,-0.305,16.442,-84.722,-30.448
14:56:16:53,15.171,0.205,-0.221,-0.249,15.114,-92.266,-32.563
14:56:16:531,15.172,0.251,-0.140,-0.171,13.302,-99.277,-33.978
14:56:16:531,15.172,0.242,-0.108,-0.130,12.377,-103.044,-34.371
14:56:16:532,15.173,0.158,-0.102,-0.093,11.936,-106.826,-33.916
14:56:16:601,15.242,0.084,-0.169,-0.050,12.179,-108.021,-32.943
14:56:16:737,15.379,0.064,-0.220,-0.047,12.758,-108.190,-30.606
14:56:16:738,15.380,0.069,-0.220,-0.046,13.173,-107.210,-27.365
14:56:16:739,15.380,0.074,-0.146,-0.067,13.281,-106.182,-24.812
14:56:16:812,15.453,0.106,-0.018,-0.022,13.088,-104.309,-20.567
14:56:16:898,15.539,0.111,0.052,-0.004,12.640,-102.864,-17.571
14:56:16:899,15.540,0.133,0.133,0.035,11.743,-100.663,-12.888
14:56:16:9,15.541,0.087,0.252,0.088,10.695,-98.776,-8.506
14:56:16:9,15.541,0.040,0.342,0.148,9.888,-97.770,-5.888
14:56:16:998,15.639,-0.088,0.417,0.243,8.492,-96.634,-2.519
14:56:16:998,15.640,-0.187,0.306,0.308,7.448,-96.086,-0.705
14:56:17:083,15.724,-0.246,0.156,0.331,5.759,-95.079,1.238
14:56:17:083,15.724,-0.289,-0.011,0.390,4.691,-94.711,2.017
14:56:17:084,15.725,-0.323,-0.166,0.341,3.049,-93.516,2.371
14:56:17:085,15.726,-0.285,-0.197,0.400,1.527,-91.702,1.857
14:56:17:108,15.750,-0.270,-0.116,0.450,0.700,-89.402,1.179
14:56:17:109,15.751,-0.195,-0.025,0.332,0.102,-83.637,0.251
14:56:17:109,15.751,-0.087,0.056,0.256,0.080,-78.053,-0.304
14:56:17:11,15.752,-0.106,0.036,0.107,0.702,-68.262,-0.941
14:56:17:16,15.802,-0.175,-0.029,-0.033,1.977,-60.977,-1.181
14:56:17:161,15.802,-0.173,-0.049,-0.015,3.146,-58.608,-1.398
14:56:17:162,15.803,-0.088,-0.030,-0.031,5.317,-57.450,-2.021
14:56:17:163,15.804,-0.020,-0.009,0.019,6.965,-58.395,-2.857
14:56:17:213,15.854,0.118,0.095,0.021,9.675,-61.879,-5.097
14:56:17:213,15.854,0.194,0.119,0.018,12.371,-66.780,-8.518
14:56:17:214,15.855,0.222,0.119,-0.018,14.041,-70.337,-11.309
14:56:17:215,15.856,0.220,0.066,-0.094,16.256,-75.663,-15.974
14:56:17:289,15.931,0.236,-0.011,-0.192,17.503,-79.071,-19.263
14:56:17:29,15.931,0.245,-0.038,-0.217,18.891,-83.830,-24.177
14:56:17:29,15.932,0.260,-0.071,-0.255,19.678,-87.882,-28.823
14:56:17:309,15.951,0.268,-0.096,-0.279,19.950,-90.052,-31.548
14:56:17:335,15.977,0.261,-0.137,-0.304,19.999,-92.505,-34.827
14:56:17:449,16.090,0.238,-0.148,-0.306,19.713,-93.614,-36.300
14:56:17:449,16.090,0.213,-0.084,-0.302,18.807,-94.637,-37.189
14:56:17:45,16.091,0.204,-0.009,-0.266,17.388,-94.921,-36.163
14:56:17:451,16.092,0.206,0.052,-0.231,16.235,-94.673,-34.399
14:56:17:495,16.137,0.122,0.096,-0.161,14.408,-93.660,-30.399
14:56:17:496,16.137,-0.047,0.034,0.042,13.236,-92.428,-26.993
14:56:17:631,16.272,-0.097,0.027,0.150,11.839,-89.134,-21.307
14:56:17:632,16.273,0.006,0.018,0.096,10.782,-83.421,-15.718
14:56:17:632,16.273,0.091,0.123,0.076,9.935,-78.845,-12.571
14:56:17:656,16.297,0.028,0.093,-0.038,8.527,-72.223,-9.394
14:56:17:656,16.297,-0.973,0.828,-0.435,7.907,-68.939,-8.583
14:56:17:658,16.299,-1.453,-0.004,0.536,8.982,-71.685,-11.080
14:56:17:705,16.347,-0.468,-0.122,0.173,8.649,-76.803,-14.145
14:56:17:706,16.347,-0.201,-0.246,0.147,8.407,-81.434,-17.885
14:56:17:787,16.428,-0.120,-0.051,-0.044,8.699,-83.679,-21.165
14:56:17:788,16.429,-0.008,-0.010,-0.124,8.938,-84.275,-23.183
14:56:17:789,16.430,0.133,-0.056,-0.212,9.634,-84.617,-25.409
14:56:17:923,16.565,0.141,-0.109,-0.158,10.304,-85.067,-26.385
14:56:17:924,16.566,0.131,-0.182,-0.075,11.307,-86.018,-26.899
14:56:17:925,16.567,0.053,-0.275,-0.057,12.302,-87.016,-26.286
14:56:17:925,16.567,0.016,-0.286,-0.041,12.815,-87.441,-25.417
14:56:17:97,16.612,0.020,-0.233,-0.055,13.262,-88.218,-23.569
14:56:17:971,16.613,0.089,-0.135,-0.068,13.423,-88.416,-22.000
14:56:17:972,16.613,0.101,-0.016,-0.041,13.344,-88.882,-19.208
14:56:17:992,16.633,0.089,0.148,0.024,12.941,-88.827,-15.960
14:56:18:047,16.688,0.079,0.168,0.065,12.573,-89.052,-13.669
14:56:18:047,16.688,0.058,0.157,0.099,11.867,-88.307,-10.386
14:56:18:186,16.827,0.024,0.190,0.123,11.220,-87.883,-8.474
14:56:18:186,16.827,-0.046,0.263,0.148,9.928,-86.965,-6.246
14:56:18:186,16.827,-0.123,0.239,0.144,8.406,-86.449,-4.960
14:56:18:187,16.828,-0.270,0.188,0.029,7.385,-86.602,-4.680
14:56:18:202,16.843,-0.473,0.038,-0.006,6.459,-88.866,-4.957
14:56:18:287,16.929,-0.405,-0.079,0.206,6.245,-91.405,-5.293
14:56:18:287,16.929,-0.299,-0.018,0.317,6.350,-92.827,-5.610
14:56:18:288,16.929,-0.102,0.090,0.342,6.856,-89.384,-5.565
14:56:18:308,16.949,-0.025,0.121,0.268,7.291,-85.060,-5.534
14:56:18:335,16.977,-0.003,0.136,0.071,8.137,-78.272,-5.471
14:56:18:336,16.977,0.012,-0.002,-0.009,8.836,-74.749,-5.501
14:56:18:418,17.059,0.001,-0.077,-0.035,10.011,-71.584,-6.000
14:56:18:418,17.059,0.038,-0.179,-0.027,11.236,-70.530,-7.240
14:56:18:419,17.060,0.058,-0.172,-0.003,12.039,-70.919,-8.559
14:56:18:466,17.108,0.093,-0.105,-0.022,13.172,-72.404,-11.210
14:56:18:467,17.109,0.114,-0.013,-0.053,13.863,-73.825,-13.326
14:56:18:548,17.189,0.156,0.056,-0.119,14.835,-76.169,-16.845
14:56:18:549,17.190,0.165,0.072,-0.159,15.431,-77.828,-19.274
14:56:18:55,17.191,0.178,0.022,-0.192,16.252,-80.144,-22.772
14:56:18:629,17.270,0.160,-0.057,-0.216,16.870,-82.257,-25.832
14:56:18:629,17.270,0.167,-0.073,-0.244,17.055,-83.548,-27.629
14:56:18:629,17.271,0.156,-0.077,-0.266,16.925,-85.239,-29.942
14:56:18:677,17.318,0.140,-0.112,-0.276,16.576,-86.114,-31.114
14:56:18:677,17.319,0.128,-0.130,-0.273,15.671,-86.941,-32.231
14:56:18:809,17.450,0.103,-0.106,-0.258,14.312,-87.210,-32.449
14:56:18:81,17.451,0.072,-0.034,-0.244,13.207,-87.072,-31.994
14:56:18:84,17.482,0.050,0.089,-0.208,11.455,-86.217,-30.241
14:56:18:841,17.482,0.034,0.140,-0.178,10.304,-85.228,-28.353
14:56:18:841,17.483,-0.068,0.246,-0.066,8.618,-82.965,-24.601
14:56:18:842,17.483,-0.232,0.117,0.140,7.538,-80.861,-21.699
14:56:18:972,17.613,-0.357,-0.047,0.284,5.951,-76.352,-17.114
14:56:18:972,17.613,-1.120,0.022,0.322,4.161,-73.488,-13.435
14:56:18:974,17.615,-0.452,-0.133,0.698,3.853,-76.543,-12.795
14:56:18:974,17.615,-0.323,-0.065,0.484,5.849,-77.845,-13.508
14:56:19:05,17.691,-0.244,0.176,0.106,8.085,-74.673,-14.742
14:56:19:05,17.692,-0.054,0.216,-0.245,9.476,-72.231,-15.962
14:56:19:051,17.693,-0.013,0.161,-0.465,10.935,-70.658,-17.925
14:56:19:097,17.739,0.047,-0.115,-0.298,12.491,-75.377,-22.634
14:56:19:098,17.739,0.069,-0.201,-0.166,13.140,-80.557,-26.059
14:56:19:179,17.820,0.078,-0.217,-0.169,13.503,-83.941,-28.380
14:56:19:18,17.821,0.091,-0.211,-0.199,13.835,-88.481,-31.568
14:56:19:18,17.821,0.090,-0.222,-0.223,13.811,-91.241,-33.403
14:56:19:23,17.871,0.090,-0.247,-0.233,13.295,-94.954,-35.272
14:56:19:23,17.872,0.064,-0.276,-0.159,12.285,-98.002,-35.606
14:56:19:251,17.893,0.037,-0.270,-0.070,11.520,-99.484,-34.903
14:56:19:367,18.008,-0.008,-0.255,-0.039,10.504,-100.702,-32.660
14:56:19:367,18.008,-0.036,-0.178,-0.068,9.957,-100.582,-30.545
14:56:19:367,18.008,-0.048,-0.068,-0.080,9.289,-99.422,-26.531
14:56:19:368,18.009,-0.055,0.075,-0.024,8.557,-96.962,-21.643
14:56:19:382,18.024,0.052,0.224,-0.244,7.945,-94.730,-18.036
14:56:19:44,18.081,-0.145,0.586,0.125,7.362,-93.156,-12.662
14:56:19:44,18.082,-0.437,0.017,0.296,7.997,-94.528,-9.924
14:56:19:516,18.157,-0.318,0.189,0.304,8.006,-100.013,-7.339
14:56:19:576,18.217,-0.380,0.220,0.406,7.458,-104.534,-4.745
14:56:19:576,18.218,-0.261,0.269,0.322,6.844,-104.500,-2.734
14:56:19:577,18.219,-0.135,0.191,0.415,5.783,-101.759,-0.767
14:56:19:578,18.219,-0.005,0.023,0.206,5.150,-99.153,-0.452
14:56:19:595,18.237,0.007,-0.038,0.176,4.659,-95.383,-0.712
14:56:19:596,18.238,-0.029,0.017,0.122,4.705,-92.472,-1.655
14:56:19:648,18.289,-0.091,0.040,0.103,4.994,-90.969,-2.681
14:56:19:649,18.290,-0.153,0.040,0.160,5.627,-89.249,-4.459
14:56:19:701,18.342,-0.094,0.034,0.261,6.138,-88.303,-5.536
14:56:19:702,18.343,-0.044,0.057,0.262,6.899,-86.880,-6.801
