Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:10:865,9.481,0.105,-0.108,0.516,3.502,122.949,4.902
14:56:10:881,9.498,0.072,-0.038,0.454,5.620,127.032,7.839
14:56:10:909,9.525,0.000,-0.003,0.330,8.864,130.692,12.060
14:56:10:991,9.607,-0.066,-0.043,0.187,11.136,131.965,14.611
14:56:10:992,9.608,-0.148,-0.126,0.071,14.350,132.966,17.955
14:56:10:993,9.609,-0.197,-0.204,0.037,16.106,133.382,19.890
14:56:11:012,9.628,-0.224,-0.226,0.046,17.849,134.144,22.536
14:56:11:039,9.655,-0.268,-0.225,0.070,18.459,135.410,24.874
14:56:11:122,9.738,-0.279,-0.222,0.076,18.318,136.412,26.111
14:56:11:123,9.739,-0.244,-0.209,0.063,17.463,137.788,27.147
14:56:11:123,9.740,-0.183,-0.197,0.043,16.560,138.433,27.156
14:56:11:172,9.788,-0.180,-0.146,-0.001,14.790,138.847,26.082
14:56:11:173,9.789,-0.165,-0.010,-0.055,12.409,138.861,23.774
14:56:11:224,9.840,-0.078,0.164,-0.147,10.326,139.084,21.499
14:56:11:225,9.841,0.291,0.650,-0.545,5.708,143.831,17.348
14:56:11:249,9.865,0.380,0.488,0.053,1.950,150.651,15.231
14:56:11:275,9.891,0.240,0.441,0.064,-0.863,162.810,13.052
14:56:11:302,9.918,0.547,0.239,0.184,0.312,166.641,11.965
14:56:11:328,9.944,0.385,0.020,0.134,3.856,164.937,10.412
14:56:11:354,9.970,0.089,-0.147,0.019,7.398,161.010,9.107
14:56:11:381,9.997,-0.214,-0.064,-0.010,9.338,159.245,8.784
14:56:11:406,10.022,-0.500,-0.063,0.033,11.728,159.329,9.671
14:56:11:431,10.047,-0.452,-0.061,0.115,12.981,161.662,11.095
14:56:11:488,10.104,-0.180,-0.027,0.274,14.086,167.566,13.864
14:56:11:488,10.104,0.044,-0.090,0.315,14.439,174.347,16.429
14:56:11:541,10.157,0.080,-0.148,0.290,14.616,178.026,17.480
14:56:11:541,10.158,0.007,-0.301,0.187,15.256,-178.775,17.925
14:56:11:564,10.181,-0.018,-0.327,0.178,15.710,-177.770,17.586
14:56:11:591,10.207,-0.007,-0.307,0.175,16.027,-176.876,16.457
14:56:11:617,10.233,0.057,-0.219,0.162,15.840,-176.200,15.395
14:56:11:67,10.286,0.121,-0.158,0.144,14.847,-174.200,13.255
14:56:11:671,10.287,0.188,-0.106,0.088,13.127,-172.767,10.188
14:56:11:725,10.342,0.263,-0.020,-0.035,11.659,-171.637,7.637
14:56:11:725,10.342,0.358,0.043,-0.168,9.158,-171.077,3.523
14:56:11:747,10.364,0.335,-0.007,-0.103,7.327,-170.926,0.716
14:56:11:773,10.389,0.389,-0.051,-0.235,4.457,-171.338,-3.189
14:56:11:799,10.415,0.453,0.103,-0.370,1.466,-171.782,-6.464
14:56:11:827,10.443,0.440,0.148,-0.348,-0.395,-172.556,-8.141
14:56:11:852,10.468,0.434,0.116,-0.328,-2.514,-173.272,-9.710
14:56:11:878,10.494,0.404,0.116,-0.288,-3.385,-173.591,-10.044
14:56:11:904,10.520,0.408,0.124,-0.284,-3.187,-172.933,-9.558
14:56:11:93,10.547,0.457,0.141,-0.236,-2.009,-171.969,-7.859
14:56:11:959,10.575,0.479,0.197,-0.179,-0.901,-171.177,-6.204
14:56:11:984,10.600,0.436,0.193,-0.108,0.905,-171.516,-3.195
14:56:12:009,10.625,0.258,0.058,0.100,2.211,-173.725,-1.218
14:56:12:036,10.652,-0.378,-0.023,0.289,3.839,175.999,0.048
14:56:12:061,10.678,-0.294,-0.142,0.000,5.095,162.010,-0.874
14:56:12:117,10.734,-0.288,-0.060,-0.141,5.557,154.631,-1.797
14:56:12:117,10.734,-0.171,0.216,0.035,6.143,150.608,-2.144
14:56:12:142,10.759,-0.119,0.287,0.112,6.922,151.707,-1.528
14:56:12:196,10.812,-0.029,0.176,0.170,8.796,157.810,0.825
14:56:12:197,10.813,0.221,-0.034,0.318,10.979,167.171,4.719
14:56:12:221,10.837,0.278,-0.151,0.348,12.427,172.952,7.525
14:56:12:274,10.891,0.285,-0.195,0.294,14.482,179.051,11.360
14:56:12:275,10.891,0.227,-0.174,0.295,15.874,-178.663,13.562
14:56:12:386,11.002,0.090,-0.148,0.284,18.132,-177.841,16.042
14:56:12:387,11.003,-0.011,-0.148,0.283,20.438,-178.735,17.776
14:56:12:388,11.004,-0.054,-0.143,0.287,21.734,-179.501,18.755
14:56:12:388,11.004,-0.106,-0.167,0.309,23.061,179.783,20.269
14:56:12:431,11.048,-0.118,-0.182,0.326,23.520,179.796,21.393
14:56:12:458,11.074,-0.119,-0.205,0.356,23.693,-179.524,23.138
14:56:12:459,11.075,-0.122,-0.211,0.342,23.531,-178.829,24.214
14:56:12:513,11.130,-0.117,-0.188,0.322,22.144,-177.831,25.172
14:56:12:513,11.130,-0.114,-0.174,0.257,19.565,-177.148,25.140
14:56:12:566,11.182,-0.096,-0.151,0.209,18.385,-176.831,24.957
14:56:12:567,11.183,-0.091,-0.044,0.122,15.936,-176.802,23.772
14:56:12:569,11.185,-0.330,-0.019,-0.638,13.817,-177.010,22.372
14:56:12:613,11.229,-0.171,0.690,-1.523,9.563,-175.292,19.091
14:56:12:641,11.257,-0.128,0.423,0.094,1.690,-168.031,16.448
14:56:12:668,11.284,0.886,0.803,-0.174,-2.022,-163.526,14.698
14:56:12:669,11.285,0.400,-0.012,-0.007,0.206,-164.243,14.240
14:56:12:779,11.395,0.185,-0.125,-0.096,3.676,-169.510,12.571
14:56:12:78,11.396,-0.027,-0.155,-0.123,8.193,-177.153,8.922
14:56:12:781,11.397,-0.024,-0.075,-0.009,10.468,178.665,6.512
14:56:12:781,11.397,-0.058,0.088,0.100,12.716,175.117,4.283
14:56:12:826,11.442,-0.058,0.168,0.311,14.694,175.967,4.544
14:56:12:826,11.443,-0.023,0.145,0.381,16.009,178.557,6.279
14:56:12:849,11.465,0.069,-0.016,0.407,17.794,-175.390,10.756
14:56:12:934,11.550,0.129,-0.117,0.382,18.739,-170.883,14.328
14:56:12:934,11.550,0.194,-0.277,0.313,19.918,-165.271,19.319
14:56:12:935,11.551,0.114,-0.343,0.260,21.166,-162.329,22.996
14:56:12:984,11.600,-0.059,-0.365,0.229,22.052,-161.881,24.481
14:56:12:985,11.601,-0.183,-0.354,0.201,22.881,-162.677,25.211
14:56:13:038,11.654,-0.171,-0.370,0.180,22.986,-163.526,24.999
14:56:13:038,11.654,-0.089,-0.296,0.161,21.572,-164.347,23.503
14:56:13:059,11.675,-0.041,-0.120,0.092,19.013,-164.978,20.976
14:56:13:085,11.701,-0.004,-0.029,0.037,16.905,-165.762,18.607
14:56:13:112,11.728,0.052,0.057,-0.031,13.469,-168.017,14.215
14:56:13:191,11.808,-0.027,0.176,-0.141,11.088,-169.887,11.206
14:56:13:28,11.896,-0.016,0.158,-0.157,8.278,-169.275,8.073
14:56:13:28,11.896,0.317,0.089,-0.065,7.167,-168.280,5.858
14:56:13:281,11.897,0.312,0.075,-0.047,5.708,-168.806,2.536
14:56:13:282,11.898,0.274,0.052,-0.100,4.408,-170.366,-0.271
14:56:13:3,11.916,0.208,0.068,-0.107,3.808,-171.124,-1.703
14:56:13:3,11.916,0.314,0.101,-0.110,3.227,-171.005,-3.205
14:56:13:323,11.939,0.406,0.099,-0.133,2.987,-170.451,-3.960
14:56:13:377,11.993,0.462,0.120,-0.183,2.654,-169.443,-4.901
14:56:13:377,11.994,0.458,-0.019,-0.180,2.268,-168.689,-5.682
14:56:13:488,12.104,0.462,-0.067,-0.151,2.051,-168.350,-6.011
14:56:13:489,12.105,0.442,-0.162,-0.141,1.867,-168.118,-5.960
14:56:13:489,12.105,0.432,-0.190,-0.119,1.837,-168.285,-5.470
14:56:13:506,12.122,0.480,0.101,-0.084,1.769,-171.381,-3.028
14:56:13:531,12.147,0.444,0.239,-0.036,1.920,-175.444,-1.080
14:56:13:558,12.174,0.182,0.376,0.138,2.689,178.762,0.833
14:56:13:613,12.229,-0.149,0.364,0.128,3.801,173.044,1.657
14:56:13:614,12.230,-0.294,0.189,0.045,5.974,165.115,2.908
14:56:13:636,12.253,0.007,0.018,-0.016,7.590,162.549,4.341
14:56:13:665,12.281,-0.168,0.011,0.093,10.270,163.538,8.489
14:56:13:69,12.306,-0.091,0.018,0.195,12.912,167.311,13.621
14:56:13:771,12.387,-0.112,-0.005,0.245,14.481,170.153,17.409
14:56:13:772,12.388,-0.091,-0.013,0.297,16.575,174.088,22.998
14:56:13:908,12.524,-0.145,-0.099,0.326,18.118,175.793,26.199
14:56:13:909,12.525,-0.214,-0.201,0.284,20.989,176.757,29.758
14:56:13:91,12.526,-0.264,-0.289,0.255,22.998,176.897,31.444
14:56:13:911,12.527,-0.259,-0.348,0.207,25.523,177.191,33.257
14:56:13:933,12.550,-0.271,-0.377,0.204,27.020,177.955,34.441
14:56:13:933,12.550,-0.275,-0.356,0.225,27.279,178.775,34.918
14:56:13:934,12.550,-0.281,-0.301,0.279,26.595,-179.721,34.969
14:56:13:951,12.568,-0.254,-0.230,0.267,25.507,-178.694,34.390
14:56:13:979,12.596,-0.226,-0.193,0.261,23.116,-177.309,32.385
14:56:14:031,12.647,-0.206,-0.008,0.270,20.027,-176.154,28.947
14:56:14:062,12.678,-0.198,0.157,0.286,17.707,-175.464,25.885
14:56:14:062,12.678,-0.152,0.353,0.156,13.868,-174.044,20.469
14:56:14:083,12.699,-0.159,0.459,-0.410,11.036,-172.296,16.541
14:56:14:11,12.726,0.307,0.848,-0.569,6.203,-166.909,10.796
14:56:14:223,12.839,0.086,0.355,-0.172,2.851,-158.917,7.365
14:56:14:224,12.840,1.079,0.313,-0.431,3.203,-153.324,5.739
14:56:14:225,12.841,0.330,-0.051,-0.096,5.891,-153.846,3.195
14:56:14:226,12.842,0.265,-0.015,-0.066,7.141,-155.761,1.757
14:56:14:27,12.886,0.201,-0.016,0.017,8.790,-157.357,1.454
14:56:14:27,12.886,0.091,0.114,0.131,10.877,-157.093,3.589
14:56:14:558,13.175,-0.003,0.070,0.256,12.532,-155.714,6.064
14:56:14:591,13.207,-0.120,-0.147,0.406,14.883,-152.051,10.575
14:56:14:592,13.208,-0.132,-0.358,0.422,16.165,-148.671,13.693
14:56:14:592,13.208,0.136,-0.380,0.261,17.522,-142.786,17.945
14:56:14:593,13.209,0.218,-0.337,0.175,18.014,-138.836,20.187
14:56:14:646,13.262,0.221,-0.265,0.144,18.222,-134.166,21.600
14:56:14:646,13.262,0.111,-0.164,0.093,17.848,-131.606,20.687
14:56:14:646,13.262,0.051,-0.164,0.079,17.387,-131.042,19.083
14:56:14:646,13.262,0.045,-0.138,0.046,16.120,-131.747,15.579
14:56:14:722,13.338,0.093,-0.083,-0.021,14.714,-133.054,12.891
14:56:14:723,13.339,0.126,-0.004,-0.121,11.877,-135.674,8.857
14:56:14:723,13.340,0.181,0.055,-0.209,8.485,-138.749,5.085
14:56:14:748,13.365,0.139,0.104,-0.218,2.812,-144.006,-0.130
14:56:14:749,13.366,0.125,0.081,-0.240,0.994,-145.292,-1.699
14:56:14:75,13.366,0.101,0.020,-0.278,-0.848,-145.793,-3.375
14:56:14:751,13.367,0.156,0.028,-0.368,-1.644,-144.567,-4.144
14:56:14:768,13.384,0.187,0.046,-0.405,-1.791,-143.225,-4.199
14:56:14:769,13.385,0.248,0.049,-0.450,-1.744,-141.264,-3.828
14:56:14:824,13.440,0.290,0.163,-0.465,-1.667,-140.324,-3.357
14:56:14:824,13.440,0.255,0.183,-0.452,-1.574,-139.841,-2.362
14:56:14:825,13.441,0.243,0.127,-0.365,-1.444,-140.191,-1.458
14:56:14:872,13.488,0.373,0.045,-0.218,-0.968,-142.067,0.396
14:56:14:899,13.516,-0.612,0.139,0.825,-0.607,-156.447,0.670
14:56:14:9,13.517,-0.358,-0.025,0.538,-0.808,-168.498,-0.362
14:56:14:923,13.539,-0.494,-0.031,-0.314,-1.939,177.507,-2.430
14:56:14:978,13.594,-0.074,0.319,-0.085,-2.454,175.182,-3.434
14:56:14:979,13.595,-0.002,0.349,0.093,-1.151,178.902,-3.480
14:56:15:001,13.617,0.010,0.192,0.227,2.382,-173.374,-2.030
14:56:15:028,13.644,0.151,0.010,0.195,5.276,-166.597,0.219
14:56:15:054,13.670,0.334,-0.106,0.159,9.557,-155.079,5.644
14:56:15:08,13.697,0.425,-0.157,0.105,11.991,-148.015,9.928
14:56:15:106,13.723,0.415,-0.088,0.114,15.067,-139.659,16.335
14:56:15:133,13.749,0.329,-0.021,0.186,17.046,-135.697,20.305
14:56:15:159,13.775,0.232,-0.058,0.276,20.290,-132.291,25.251
14:56:15:187,13.803,0.095,-0.190,0.321,23.581,-131.099,28.749
14:56:15:241,13.857,0.071,-0.265,0.325,25.454,-130.886,30.430
14:56:15:241,13.857,0.037,-0.361,0.314,27.385,-130.602,32.397
14:56:15:266,13.882,0.032,-0.394,0.355,27.989,-130.128,33.533
14:56:15:291,13.907,0.042,-0.369,0.371,27.927,-128.900,34.947
14:56:15:316,13.933,0.068,-0.294,0.408,26.859,-127.477,35.546
14:56:15:345,13.961,0.082,-0.226,0.395,25.662,-126.630,35.254
14:56:15:371,13.987,0.060,-0.150,0.354,23.191,-125.679,33.609
14:56:15:397,14.013,0.020,-0.082,0.338,21.150,-125.355,31.657
14:56:15:422,14.038,-0.030,0.232,0.322,17.447,-125.077,27.509
14:56:15:477,14.094,-0.840,0.330,0.100,12.848,-123.582,22.086
14:56:15:477,14.094,-0.750,1.128,-0.277,8.233,-117.990,18.573
14:56:15:528,14.144,-0.029,0.343,0.118,2.410,-103.471,16.570
14:56:15:556,14.172,0.281,0.464,-1.084,2.316,-95.631,15.740
14:56:15:557,14.173,0.142,-0.065,-0.348,6.647,-95.459,14.075
14:56:15:61,14.226,0.089,-0.115,-0.190,9.701,-98.481,12.276
14:56:15:61,14.226,0.080,-0.063,-0.112,13.027,-103.145,10.035
14:56:15:631,14.248,0.104,-0.022,0.191,15.063,-106.365,9.300
14:56:15:658,14.274,0.079,-0.059,0.550,16.041,-106.681,10.060
14:56:15:686,14.302,0.226,-0.117,0.388,16.969,-103.537,12.897
14:56:15:712,14.328,0.293,-0.233,0.166,17.235,-100.045,15.201
14:56:15:737,14.353,0.318,-0.306,0.089,17.199,-94.252,18.295
14:56:15:763,14.379,0.300,-0.331,-0.041,17.052,-89.188,20.058
14:56:15:789,14.405,0.260,-0.308,-0.020,17.060,-86.988,20.248
14:56:15:844,14.461,0.208,-0.197,0.053,17.066,-85.485,19.165
14:56:15:845,14.461,0.178,-0.130,0.023,16.835,-85.133,17.764
14:56:15:869,14.486,0.121,-0.117,-0.026,15.796,-85.261,15.033
14:56:15:981,14.597,0.063,-0.099,-0.067,14.554,-85.666,12.921
14:56:15:982,14.598,-0.064,0.000,-0.232,11.909,-86.657,9.559
14:56:15:983,14.599,-0.128,0.037,-0.288,8.616,-88.938,6.077
14:56:15:984,14.600,-0.129,0.017,-0.297,6.170,-91.360,3.831
14:56:16:028,14.645,-0.172,0.047,-0.292,2.350,-95.612,0.878
14:56:16:029,14.645,-0.241,0.104,-0.254,-0.058,-98.355,-0.683
14:56:16:082,14.698,-0.254,0.078,-0.245,-2.922,-101.533,-2.352
14:56:16:082,14.699,-0.194,0.016,-0.233,-4.306,-102.599,-3.191
14:56:16:104,14.720,-0.175,0.054,-0.317,-4.416,-102.147,-3.271
14:56:16:13,14.746,-0.135,0.112,-0.395,-3.709,-100.601,-2.788
14:56:16:215,14.831,-0.108,0.208,-0.491,-2.859,-99.554,-2.166
14:56:16:215,14.832,-0.111,0.301,-0.515,-1.370,-98.815,-0.913
14:56:16:216,14.833,-0.015,0.052,-0.410,0.289,-99.476,0.750
14:56:16:236,14.853,0.051,0.015,-0.357,1.450,-100.787,2.151
14:56:16:263,14.879,0.442,0.194,1.078,3.454,-111.072,3.098
14:56:16:319,14.935,-0.064,-0.075,0.632,4.004,-125.149,1.389
14:56:16:319,14.935,-0.402,0.038,0.222,4.094,-143.697,-1.835
14:56:16:367,14.983,0.031,0.175,0.205,5.490,-148.110,-2.865
14:56:16:393,15.010,0.115,0.042,0.256,8.832,-140.395,-0.061
14:56:16:42,15.036,0.368,-0.066,0.067,11.283,-132.682,3.273
14:56:16:445,15.062,0.444,-0.106,-0.048,14.431,-120.625,9.772
14:56:16:472,15.088,0.478,-0.114,-0.027,16.203,-113.982,14.177
14:56:16:527,15.143,0.461,-0.082,-0.016,18.773,-106.892,20.070
14:56:16:528,15.144,0.405,-0.103,0.101,21.804,-103.077,24.804
14:56:16:55,15.166,0.345,-0.173,0.186,24.070,-102.026,27.201
14:56:16:576,15.193,0.257,-0.296,0.222,27.230,-101.503,29.924
14:56:16:603,15.219,0.193,-0.350,0.241,28.833,-101.545,31.322
14:56:16:629,15.246,0.200,-0.367,0.265,30.108,-101.889,33.036
14:56:16:656,15.272,0.223,-0.314,0.289,30.008,-102.495,34.181
14:56:16:682,15.298,0.239,-0.266,0.305,29.363,-103.170,34.404
14:56:16:708,15.324,0.218,-0.162,0.339,27.702,-104.693,33.620
14:56:16:734,15.350,0.208,-0.081,0.352,26.293,-105.909,32.532
14:56:16:762,15.379,0.203,0.066,0.398,23.570,-107.853,29.763
14:56:16:788,15.404,0.150,0.253,0.389,20.135,-109.310,26.102
14:56:16:814,15.431,0.011,0.276,0.299,17.403,-109.562,23.495
14:56:16:842,15.458,-1.092,0.550,-0.007,12.159,-107.347,19.568
14:56:16:867,15.483,-0.285,0.811,-0.332,7.451,-103.443,17.989
14:56:16:893,15.509,-0.047,0.103,0.283,3.486,-98.445,17.135
14:56:16:95,15.566,0.000,0.043,-0.286,4.900,-96.395,17.696
14:56:16:951,15.567,0.028,-0.132,0.037,9.813,-97.546,18.083
14:56:16:951,15.568,0.104,-0.120,0.492,14.355,-98.159,18.242
14:56:17:,15.617,0.228,-0.130,0.473,16.630,-96.152,19.077
14:56:17:,15.617,0.256,-0.195,0.243,18.716,-90.619,21.107
14:56:17:049,15.665,0.225,-0.225,0.036,19.283,-86.352,22.302
14:56:17:078,15.694,0.221,-0.217,-0.002,19.242,-80.661,23.167
14:56:17:079,15.695,0.283,-0.285,0.067,18.882,-77.336,22.665
14:56:17:133,15.749,0.291,-0.290,0.064,18.599,-76.900,21.638
14:56:17:133,15.749,0.268,-0.178,-0.005,17.911,-76.900,19.367
14:56:17:154,15.771,0.208,-0.105,-0.079,17.192,-78.081,17.482
14:56:17:18,15.797,0.142,-0.062,-0.106,15.615,-79.651,14.219
14:56:17:207,15.823,0.063,-0.065,-0.157,14.201,-81.473,11.822
14:56:17:233,15.849,-0.019,-0.072,-0.185,11.576,-83.734,8.109
14:56:17:259,15.875,-0.116,-0.040,-0.227,8.446,-86.680,4.518
14:56:17:285,15.901,-0.152,-0.020,-0.248,6.173,-88.422,2.336
14:56:17:311,15.928,-0.186,0.040,-0.283,2.710,-91.073,-0.461
14:56:17:338,15.954,-0.242,0.113,-0.345,0.582,-92.114,-1.976
14:56:17:364,15.980,-0.248,0.156,-0.386,-1.999,-93.732,-3.646
14:56:17:392,16.008,-0.235,0.227,-0.390,-3.530,-94.580,-4.322
14:56:17:417,16.033,-0.226,0.265,-0.392,-3.883,-94.530,-4.086
14:56:17:443,16.059,-0.195,0.276,-0.368,-3.474,-94.970,-2.622
14:56:17:528,16.144,-0.135,0.228,-0.364,-2.686,-95.210,-0.999
14:56:17:529,16.145,0.042,0.106,-0.480,-1.022,-97.532,2.196
14:56:17:529,16.146,0.410,-0.061,0.745,1.095,-110.195,3.527
14:56:17:548,16.164,0.125,-0.154,0.638,2.501,-121.690,2.763
14:56:17:574,16.190,-0.551,-0.163,0.455,3.452,-135.613,0.269
14:56:17:661,16.277,-0.326,0.110,0.234,3.672,-138.165,-0.896
14:56:17:661,16.277,-0.001,0.281,0.228,5.028,-133.068,-0.390
14:56:17:662,16.278,0.280,0.219,0.096,6.656,-126.991,0.997
14:56:17:679,16.295,0.340,0.056,-0.085,9.406,-116.548,4.362
14:56:17:709,16.326,0.398,-0.098,-0.190,12.111,-106.021,9.141
14:56:17:731,16.348,0.403,-0.194,-0.282,13.766,-100.078,12.541
14:56:17:76,16.377,0.343,-0.150,-0.207,16.231,-94.548,17.097
14:56:17:786,16.402,0.334,-0.089,-0.070,18.064,-92.956,19.665
14:56:17:811,16.427,0.311,-0.108,0.057,21.065,-93.039,22.588
14:56:17:837,16.453,0.263,-0.199,0.134,23.844,-94.910,24.430
14:56:17:863,16.479,0.253,-0.239,0.164,25.282,-96.469,25.291
14:56:17:892,16.508,0.266,-0.288,0.219,26.618,-98.285,26.592
14:56:17:915,16.532,0.309,-0.260,0.249,27.023,-98.879,27.613
14:56:17:943,16.559,0.319,-0.239,0.258,27.115,-99.109,29.156
14:56:17:969,16.585,0.348,-0.189,0.283,26.940,-99.082,30.000
14:56:17:996,16.612,0.333,-0.150,0.296,26.355,-99.003,30.815
14:56:18:022,16.638,0.296,-0.091,0.318,25.223,-99.021,30.979
14:56:18:047,16.663,0.265,-0.045,0.313,24.067,-99.185,30.662
14:56:18:074,16.690,0.244,0.082,0.316,21.713,-99.852,29.396
14:56:18:1,16.716,0.181,0.156,0.317,19.715,-100.611,27.963
14:56:18:125,16.742,-0.207,0.151,0.229,15.966,-101.728,25.086
14:56:18:151,16.768,-0.916,1.276,-0.315,9.853,-98.514,21.917
14:56:18:208,16.824,-0.196,-0.191,0.452,4.307,-94.724,21.112
14:56:18:209,16.825,-0.227,0.588,-0.912,1.487,-89.936,20.718
14:56:18:23,16.846,-0.014,0.028,-0.147,4.227,-90.271,21.134
14:56:18:287,16.903,0.049,0.098,0.144,10.375,-94.630,20.346
14:56:18:287,16.903,0.077,0.048,0.372,15.716,-98.165,19.322
14:56:18:309,16.925,0.143,0.022,0.459,17.941,-98.625,19.470
14:56:18:335,16.952,0.221,-0.234,0.424,19.731,-95.840,21.383
14:56:18:362,16.978,0.249,-0.322,0.324,20.154,-92.468,23.309
14:56:18:388,17.004,0.244,-0.345,0.084,19.971,-86.824,26.059
14:56:18:414,17.030,0.276,-0.265,-0.005,19.623,-83.704,27.343
14:56:18:555,17.171,0.363,-0.289,0.119,19.469,-80.950,27.986
14:56:18:556,17.172,0.335,-0.221,0.173,19.659,-80.483,27.091
14:56:18:557,17.173,0.294,-0.143,0.163,19.633,-80.675,25.813
14:56:18:558,17.174,0.236,-0.110,0.115,18.976,-81.698,23.206
14:56:18:604,17.220,0.170,-0.110,0.040,17.995,-82.358,21.143
14:56:18:604,17.220,0.098,-0.055,-0.039,15.851,-84.319,17.681
14:56:18:605,17.221,0.029,0.016,-0.093,13.233,-86.608,13.883
14:56:18:654,17.270,0.007,0.052,-0.115,11.282,-89.033,11.273
14:56:18:654,17.270,-0.031,0.125,-0.118,8.216,-92.797,7.679
14:56:18:676,17.293,-0.063,0.102,-0.081,6.258,-95.155,5.739
14:56:18:792,17.408,-0.112,0.044,-0.085,3.830,-97.381,3.658
14:56:18:792,17.408,-0.126,0.086,-0.110,2.675,-97.675,2.860
14:56:18:792,17.408,-0.130,0.129,-0.181,1.732,-96.608,2.397
14:56:18:793,17.409,-0.098,0.136,-0.251,1.658,-94.748,2.505
14:56:18:808,17.424,-0.094,0.180,-0.300,1.930,-93.494,2.768
14:56:18:863,17.480,-0.059,0.067,-0.302,2.682,-91.979,3.391
14:56:18:864,17.481,-0.036,0.004,-0.287,3.351,-91.221,4.031
14:56:18:913,17.529,0.001,-0.078,-0.234,4.456,-90.510,5.512
14:56:18:942,17.558,0.038,0.002,-0.236,5.550,-90.565,7.544
14:56:18:943,17.559,0.086,0.084,-0.144,6.387,-91.738,8.875
14:56:18:966,17.582,0.275,0.177,0.128,8.426,-97.953,9.346
14:56:18:992,17.608,0.227,0.012,0.392,9.804,-106.530,7.903
14:56:19:018,17.634,-0.090,0.107,0.313,10.436,-120.408,3.961
14:56:19:133,17.749,-0.157,0.208,0.153,9.889,-127.747,1.909
14:56:19:134,17.750,-0.021,0.124,0.053,9.911,-129.569,1.902
14:56:19:134,17.750,0.242,-0.074,0.039,10.976,-126.832,3.608
14:56:19:135,17.751,0.283,-0.113,0.048,12.190,-123.785,5.472
14:56:19:149,17.765,0.335,-0.129,0.007,14.484,-118.989,9.033
14:56:19:207,17.824,0.384,-0.068,0.033,16.211,-116.057,11.686
14:56:19:208,17.825,0.398,-0.039,0.073,19.107,-112.788,15.481
14:56:19:209,17.825,0.359,-0.085,0.128,22.290,-110.595,18.823
14:56:19:257,17.873,0.341,-0.172,0.136,24.267,-109.386,20.773
14:56:19:26,17.876,0.317,-0.225,0.166,26.588,-107.669,23.402
14:56:19:307,17.923,0.301,-0.234,0.215,27.571,-106.632,24.982
14:56:19:334,17.950,0.327,-0.210,0.233,28.196,-105.559,26.952
14:56:19:362,17.978,0.350,-0.179,0.262,28.052,-105.419,28.164
14:56:19:387,18.003,0.345,-0.183,0.282,27.681,-105.814,28.518
14:56:19:474,18.090,0.301,-0.183,0.294,26.713,-106.812,28.513
14:56:19:474,18.091,0.266,-0.075,0.307,24.949,-107.798,27.803
14:56:19:475,18.092,0.237,0.026,0.313,23.077,-109.362,26.706
14:56:19:476,18.093,0.213,0.150,0.300,21.452,-110.684,25.434
14:56:19:49,18.107,0.093,0.184,0.263,18.372,-112.907,22.788
14:56:19:576,18.192,-0.249,0.144,-0.003,14.341,-114.599,19.669
14:56:19:576,18.192,-1.393,0.677,-0.454,10.729,-113.871,17.648
14:56:19:577,18.193,-0.334,-0.039,0.359,5.040,-110.668,16.582
14:56:19:595,18.212,-0.128,0.522,-0.623,4.323,-109.698,16.167
14:56:19:621,18.238,-0.001,0.058,-0.055,8.011,-113.136,15.642
14:56:19:677,18.294,-0.061,0.003,0.324,12.616,-118.158,14.620
14:56:19:678,18.294,0.010,0.054,0.338,15.135,-119.473,14.724
14:56:19:701,18.317,0.083,0.023,0.549,18.557,-117.558,17.036
14:56:19:727,18.343,0.136,-0.325,0.722,20.604,-113.883,19.926
14:56:19:753,18.369,0.213,-0.467,0.580,22.589,-105.336,25.564
14:56:19:779,18.396,0.271,-0.390,0.216,22.850,-95.774,31.032
14:56:19:834,18.451,0.282,-0.304,0.069,22.502,-90.465,33.682
14:56:19:835,18.451,0.280,-0.323,0.157,22.216,-85.341,35.267
14:56:19:858,18.474,0.258,-0.327,0.211,22.272,-83.867,34.770
14:56:19:884,18.500,0.212,-0.271,0.228,22.126,-83.315,32.412
14:56:19:91,18.526,0.191,-0.230,0.179,21.607,-83.647,30.054
14:56:19:937,18.553,0.185,-0.214,0.143,19.964,-84.810,25.934
14:56:19:963,18.579,0.147,-0.111,0.028,17.387,-86.295,21.474
14:56:19:99,18.606,0.114,-0.017,-0.053,15.340,-87.468,18.396
14:56:20:017,18.634,0.069,0.088,-0.146,12.030,-89.756,13.585
14:56:20:043,18.659,-0.006,0.228,-0.176,9.726,-91.648,10.310
14:56:20:097,18.713,-0.021,0.236,-0.228,6.201,-94.122,5.764
14:56:20:098,18.714,-0.089,0.217,-0.262,2.881,-95.657,2.061
14:56:20:12,18.736,-0.168,0.246,-0.282,0.990,-95.964,0.330
14:56:20:146,18.762,-0.237,0.289,-0.309,-1.196,-95.208,-1.041
14:56:20:175,18.791,-0.222,0.318,-0.352,-2.078,-94.018,-1.084
14:56:20:2,18.816,-0.214,0.200,-0.287,-2.504,-92.060,0.218
14:56:20:284,18.900,-0.126,-0.051,-0.096,-2.289,-91.591,1.686
14:56:20:285,18.901,-0.077,-0.090,0.122,-1.349,-93.930,3.693
14:56:20:286,18.902,0.016,-0.020,0.295,0.044,-99.677,4.908
14:56:20:304,18.920,0.066,-0.087,0.162,1.317,-104.601,5.383
