Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:26:08:536,9.501,-0.267,-0.236,-0.046,14.456,91.313,22.558
15:26:08:562,9.528,-0.211,-0.294,-0.019,14.064,91.290,22.608
15:26:08:591,9.556,-0.208,-0.292,-0.013,13.615,91.407,22.695
15:26:08:644,9.609,-0.187,-0.224,-0.020,12.671,91.419,22.742
15:26:08:645,9.610,-0.177,-0.192,-0.023,11.929,91.233,22.626
15:26:08:668,9.633,-0.226,-0.126,-0.027,10.593,90.535,21.983
15:26:08:695,9.660,-0.251,0.085,-0.085,9.383,89.944,21.209
15:26:08:752,9.718,-0.103,0.154,-0.047,7.076,89.076,19.498
15:26:08:752,9.718,0.079,0.103,0.051,4.345,87.802,17.003
15:26:08:753,9.719,0.358,0.004,-0.035,2.398,86.968,15.156
15:26:08:774,9.739,1.139,0.371,0.486,-1.347,95.440,14.155
15:26:08:801,9.766,0.073,0.404,0.563,-1.836,102.967,13.495
15:26:08:854,9.819,0.303,0.362,0.722,-0.638,103.984,10.950
15:26:08:855,9.820,0.140,0.155,0.204,1.549,97.119,8.246
15:26:08:909,9.874,0.043,0.017,0.274,2.593,92.792,6.806
15:26:08:909,9.874,0.041,-0.089,0.098,3.524,86.986,5.268
15:26:08:957,9.922,0.032,-0.146,-0.037,4.209,84.669,4.740
15:26:08:986,9.951,-0.011,-0.074,0.001,5.631,84.580,5.308
15:26:08:986,9.951,-0.099,0.026,-0.051,6.772,86.180,6.676
15:26:09:038,10.003,-0.186,0.018,-0.219,8.681,90.082,9.898
15:26:09:039,10.004,-0.321,-0.142,-0.253,10.485,95.037,13.473
15:26:09:062,10.027,-0.329,-0.163,-0.142,11.515,98.444,15.714
15:26:09:088,10.053,-0.237,-0.073,0.043,12.875,102.734,18.662
15:26:09:114,10.079,-0.180,-0.048,-0.026,13.700,104.173,19.992
15:26:09:14,10.105,-0.161,-0.150,-0.187,14.716,104.642,20.726
15:26:09:166,10.131,-0.139,-0.210,-0.161,15.028,103.657,20.193
15:26:09:193,10.158,-0.111,-0.225,-0.104,14.796,102.662,19.388
15:26:09:221,10.186,-0.125,-0.172,-0.034,13.961,101.141,17.872
15:26:09:246,10.211,-0.120,-0.160,-0.008,13.160,100.201,16.712
15:26:09:271,10.236,-0.096,-0.151,0.044,11.686,98.925,14.710
15:26:09:297,10.262,-0.042,-0.137,0.067,10.576,98.072,13.177
15:26:09:324,10.289,0.010,-0.103,0.112,8.737,96.656,10.589
15:26:09:352,10.317,0.353,0.057,0.051,6.773,95.247,8.194
15:26:09:378,10.343,0.393,0.086,0.008,5.850,97.133,7.572
15:26:09:403,10.368,0.348,-0.013,0.545,5.327,103.848,7.335
15:26:09:431,10.396,0.337,-0.157,0.355,5.289,105.239,6.382
15:26:09:457,10.422,0.253,-0.050,0.334,4.764,102.843,4.808
15:26:09:483,10.448,0.129,0.004,0.138,3.954,98.698,3.956
15:26:09:508,10.474,0.098,0.022,0.100,3.643,95.760,3.901
15:26:09:534,10.499,0.033,0.034,0.162,3.680,94.305,4.295
15:26:09:56,10.525,0.014,0.038,0.191,3.875,93.774,4.788
15:26:09:586,10.551,0.016,0.095,0.158,4.239,94.354,5.811
15:26:09:612,10.577,0.031,0.058,0.111,4.484,94.522,6.680
15:26:09:64,10.605,0.032,0.037,0.032,4.842,95.667,8.178
15:26:09:694,10.659,0.045,-0.007,-0.013,5.255,96.728,9.750
15:26:09:695,10.660,0.003,-0.117,-0.082,5.636,97.346,10.708
15:26:09:718,10.683,-0.009,-0.158,-0.043,6.150,97.860,12.061
15:26:09:745,10.710,0.011,-0.147,-0.012,6.370,98.543,12.894
15:26:09:77,10.735,0.001,-0.095,0.022,6.566,98.960,13.916
15:26:09:796,10.761,-0.082,-0.058,0.077,6.702,99.305,14.710
15:26:09:823,10.788,-0.108,0.015,0.114,6.705,99.046,15.144
15:26:09:849,10.814,-0.128,0.137,0.079,6.612,98.068,15.326
15:26:09:875,10.840,-0.140,0.201,0.116,6.585,96.623,14.996
15:26:09:93,10.895,-0.123,0.149,0.083,6.494,94.054,14.077
15:26:09:931,10.896,-0.093,0.065,0.099,6.318,91.192,12.864
15:26:09:955,10.920,-0.059,-0.008,0.108,6.143,89.424,12.115
15:26:09:98,10.945,-0.051,-0.135,0.106,5.917,86.910,11.433
15:26:10:006,10.971,-0.044,-0.159,0.092,5.829,85.721,11.432
15:26:10:032,10.997,-0.063,-0.127,0.061,5.874,84.396,12.166
15:26:10:059,11.024,-0.087,-0.059,0.047,6.053,83.839,13.071
15:26:10:115,11.080,-0.107,-0.016,0.021,6.518,83.037,14.771
15:26:10:116,11.081,-0.124,0.045,-0.030,7.155,82.367,16.561
15:26:10:138,11.103,-0.133,0.032,-0.043,7.607,82.088,17.642
15:26:10:165,11.130,-0.122,-0.004,-0.045,8.198,81.362,18.836
15:26:10:191,11.156,-0.140,-0.082,-0.053,8.502,81.101,19.331
15:26:10:216,11.181,-0.125,-0.128,-0.050,8.724,80.658,19.748
15:26:10:242,11.207,-0.127,-0.150,-0.043,8.614,80.681,19.889
15:26:10:296,11.261,-0.127,-0.148,-0.039,8.387,80.660,19.868
15:26:10:325,11.290,-0.116,-0.110,-0.026,7.593,80.644,19.626
15:26:10:326,11.291,-0.094,-0.086,-0.013,7.108,80.544,19.311
15:26:10:377,11.342,-0.058,-0.032,-0.001,6.201,80.106,18.469
15:26:10:378,11.343,-0.003,0.034,0.034,5.067,79.369,17.118
15:26:10:401,11.366,0.038,0.090,0.044,4.230,78.754,15.939
15:26:10:426,11.391,0.332,0.191,0.071,2.837,77.941,13.903
15:26:10:453,11.418,0.411,0.376,0.371,1.761,78.653,12.552
15:26:10:479,11.444,0.222,0.241,0.172,0.339,81.776,11.210
15:26:10:506,11.471,0.107,0.208,0.493,0.147,84.434,9.986
15:26:10:533,11.498,0.097,0.023,0.335,0.832,83.622,9.232
15:26:10:559,11.524,0.078,-0.075,0.223,2.173,80.790,8.345
15:26:10:585,11.550,0.054,-0.153,0.123,3.227,78.062,7.992
15:26:10:61,11.576,0.037,-0.133,0.052,4.913,75.367,7.964
15:26:10:637,11.602,-0.055,-0.064,0.026,6.687,74.577,8.819
15:26:10:663,11.628,-0.104,-0.038,-0.008,7.923,75.511,10.000
15:26:10:689,11.654,-0.198,0.021,-0.022,9.727,77.732,12.509
15:26:10:715,11.680,-0.222,0.039,-0.009,10.857,79.587,14.485
15:26:10:743,11.708,-0.235,0.028,-0.032,12.402,81.832,17.553
15:26:10:768,11.733,-0.216,-0.010,-0.052,13.371,82.822,19.519
15:26:10:794,11.759,-0.205,-0.077,-0.131,14.736,83.417,22.225
15:26:10:82,11.785,-0.162,-0.174,-0.186,15.874,83.297,24.628
15:26:10:847,11.812,-0.164,-0.212,-0.203,16.418,83.278,26.060
15:26:10:873,11.838,-0.142,-0.259,-0.204,16.755,83.405,27.887
15:26:10:901,11.866,-0.086,-0.273,-0.183,16.559,83.597,28.823
15:26:10:926,11.891,-0.015,-0.241,-0.165,15.655,83.661,29.585
15:26:10:951,11.916,0.296,-0.098,-0.175,14.285,82.799,29.414
15:26:10:977,11.942,0.313,-0.101,-0.225,13.467,81.268,28.682
15:26:11:005,11.970,0.437,-0.077,-0.241,11.920,78.530,26.933
15:26:11:031,11.996,0.411,-0.033,-0.313,10.714,76.923,25.339
15:26:11:058,12.023,0.201,-0.226,-0.418,9.033,77.170,22.830
15:26:11:084,12.049,0.085,-0.011,-0.197,7.825,80.483,21.784
15:26:11:112,12.077,0.031,0.140,0.115,6.871,88.500,21.238
15:26:11:112,12.077,0.015,0.189,0.378,7.168,96.464,20.766
15:26:11:164,12.129,0.021,0.130,0.359,8.016,100.205,19.925
15:26:11:165,12.130,-0.040,0.036,0.062,10.237,103.683,17.844
15:26:11:188,12.153,-0.103,-0.055,-0.002,11.746,105.089,16.148
15:26:11:243,12.208,-0.111,-0.053,0.003,12.919,106.306,13.712
15:26:11:244,12.209,-0.095,0.000,0.155,12.714,107.075,11.460
15:26:11:296,12.261,-0.074,0.033,0.258,12.090,107.326,10.016
15:26:11:296,12.261,-0.074,0.069,0.345,10.837,107.219,7.908
15:26:11:319,12.284,-0.079,0.037,0.354,9.883,106.835,6.611
15:26:11:345,12.310,-0.092,-0.048,0.312,8.529,106.130,4.941
15:26:11:372,12.337,-0.082,-0.113,0.267,7.448,105.579,3.774
15:26:11:4,12.365,-0.042,-0.117,0.258,6.864,105.656,3.396
15:26:11:424,12.389,0.038,-0.113,0.278,6.022,106.302,3.457
15:26:11:45,12.415,0.102,-0.102,0.309,5.403,106.872,3.747
15:26:11:478,12.443,0.126,-0.033,0.350,4.284,107.078,4.273
15:26:11:504,12.469,0.143,0.050,0.368,3.400,106.373,4.573
15:26:11:529,12.495,0.214,0.189,0.312,1.993,103.530,4.861
15:26:11:555,12.520,0.233,0.174,-0.054,0.992,98.489,4.697
15:26:11:582,12.547,0.172,0.157,-0.046,0.788,94.159,4.078
15:26:11:638,12.603,0.093,-0.008,-0.199,0.535,85.298,2.311
15:26:11:638,12.603,0.214,-0.110,0.100,0.057,79.531,1.143
15:26:11:66,12.625,0.156,-0.104,0.113,-0.505,73.257,0.469
15:26:11:686,12.651,0.033,-0.072,0.135,-0.342,70.826,0.961
15:26:11:712,12.677,-0.023,-0.043,0.147,0.264,70.930,1.786
15:26:11:741,12.706,-0.137,0.040,0.226,1.700,72.492,3.523
15:26:11:766,12.731,-0.167,0.089,0.237,2.933,73.696,4.849
15:26:11:791,12.756,-0.204,0.052,0.216,5.046,75.058,6.853
15:26:11:818,12.783,-0.201,0.012,0.186,6.554,75.599,8.092
15:26:11:846,12.811,-0.185,-0.066,0.100,8.827,75.965,9.813
15:26:11:871,12.836,-0.195,-0.114,0.048,10.918,76.311,11.612
15:26:11:897,12.862,-0.210,-0.117,0.023,12.080,76.775,12.940
15:26:11:923,12.888,-0.242,-0.109,0.008,13.449,77.535,15.054
15:26:11:949,12.914,-0.281,-0.074,-0.038,13.665,77.921,16.555
15:26:11:975,12.940,-0.287,-0.063,-0.070,14.477,78.077,18.521
15:26:12:004,12.969,-0.264,-0.099,-0.107,15.052,77.812,20.191
15:26:12:028,12.993,-0.262,-0.099,-0.134,15.265,77.457,21.099
15:26:12:055,13.020,-0.251,-0.041,-0.168,14.602,76.780,21.878
15:26:12:081,13.046,-0.223,0.028,-0.152,14.193,76.236,22.103
15:26:12:106,13.071,-0.173,0.062,-0.116,12.953,75.235,21.624
15:26:12:133,13.098,-0.079,0.018,-0.050,11.065,73.941,20.233
15:26:12:188,13.153,-0.014,-0.003,0.010,9.584,72.890,18.977
15:26:12:189,13.154,0.103,-0.051,0.121,7.273,70.812,16.936
15:26:12:212,13.177,0.209,-0.053,0.219,5.675,68.841,15.665
15:26:12:237,13.202,0.648,0.117,0.322,3.398,64.722,14.371
15:26:12:264,13.229,0.424,0.171,0.184,1.898,61.890,14.148
15:26:12:29,13.255,0.188,0.135,-0.088,0.976,58.029,14.801
15:26:12:346,13.311,0.140,0.082,-0.138,2.682,55.184,15.215
15:26:12:346,13.311,0.109,0.132,-0.172,4.372,54.391,15.348
15:26:12:4,13.365,0.043,0.121,-0.126,6.929,55.555,15.877
15:26:12:4,13.365,0.000,0.036,-0.104,8.631,57.717,16.665
15:26:12:421,13.386,0.003,-0.029,-0.077,10.860,62.102,18.491
15:26:12:447,13.412,-0.055,-0.103,-0.087,12.403,66.590,20.501
15:26:12:474,13.439,-0.091,-0.167,-0.098,13.071,69.190,21.607
15:26:12:5,13.465,-0.149,-0.238,-0.115,13.864,71.982,22.769
15:26:12:526,13.491,-0.105,-0.168,-0.146,14.250,73.722,23.219
15:26:12:553,13.518,-0.078,-0.148,-0.161,14.661,75.586,23.473
15:26:12:579,13.544,-0.083,-0.205,-0.155,14.758,76.744,23.422
15:26:12:605,13.570,-0.073,-0.192,-0.105,14.423,78.384,22.961
15:26:12:631,13.596,-0.027,-0.145,-0.047,13.554,79.315,21.627
15:26:12:659,13.624,-0.007,-0.137,-0.021,12.745,79.391,20.163
15:26:12:714,13.679,0.009,-0.140,0.014,11.236,78.817,17.206
15:26:12:714,13.679,0.018,-0.060,0.068,10.061,78.247,14.880
15:26:12:737,13.702,0.118,-0.015,0.087,8.351,77.773,11.273
15:26:12:764,13.729,0.134,0.051,0.063,6.794,78.377,7.830
15:26:12:789,13.754,-0.052,0.103,0.322,5.850,79.688,5.492
15:26:12:815,13.780,0.003,0.055,0.364,4.555,80.986,1.919
15:26:12:842,13.807,0.031,0.000,0.424,3.792,81.660,-0.226
15:26:12:87,13.835,0.076,-0.077,0.385,2.753,82.285,-2.803
15:26:12:896,13.861,0.084,-0.105,0.404,1.805,83.014,-4.409
15:26:12:921,13.886,0.072,-0.120,0.426,1.229,83.383,-4.950
15:26:12:946,13.911,0.055,-0.012,0.501,0.425,83.750,-5.065
15:26:12:973,13.938,0.062,0.101,0.539,-0.099,83.664,-4.784
15:26:12:999,13.964,0.099,0.159,0.513,-0.808,82.821,-4.026
15:26:13:055,14.020,0.047,-0.138,0.385,-1.163,81.529,-2.887
15:26:13:055,14.020,0.031,-0.175,0.347,-1.263,80.698,-1.809
15:26:13:078,14.043,0.062,-0.141,0.321,-1.228,79.399,0.401
15:26:13:104,14.069,0.097,0.010,0.281,-1.114,78.202,2.225
15:26:13:131,14.096,0.075,0.326,-0.195,-0.578,73.470,4.450
15:26:13:158,14.123,0.074,0.119,-0.313,0.728,62.877,4.884
15:26:13:185,14.150,0.238,0.206,-0.080,1.819,56.864,4.791
15:26:13:21,14.175,0.211,0.272,-0.047,3.240,52.701,5.544
15:26:13:236,14.201,0.075,0.205,0.008,4.339,52.971,6.665
15:26:13:263,14.229,-0.139,0.045,-0.076,6.243,56.437,9.488
15:26:13:289,14.254,-0.191,-0.021,-0.081,8.247,61.014,13.223
15:26:13:341,14.306,-0.283,0.060,-0.106,11.793,68.225,20.701
15:26:13:366,14.331,-0.260,0.104,-0.230,13.430,70.086,23.559
15:26:13:422,14.387,-0.234,0.041,-0.303,16.197,71.848,27.509
15:26:13:422,14.387,-0.180,-0.095,-0.342,18.091,72.746,29.976
15:26:13:448,14.413,-0.150,-0.206,-0.346,20.577,73.996,33.480
15:26:13:449,14.414,-0.138,-0.316,-0.338,22.245,75.239,36.623
15:26:13:501,14.466,-0.135,-0.355,-0.331,22.814,76.044,38.406
15:26:13:501,14.466,-0.120,-0.402,-0.313,22.896,77.115,40.380
15:26:13:552,14.517,-0.100,-0.421,-0.293,22.434,77.659,41.087
15:26:13:58,14.545,-0.082,-0.414,-0.280,21.030,78.166,41.061
15:26:13:58,14.545,-0.073,-0.369,-0.283,18.759,78.410,39.718
15:26:13:602,14.567,-0.049,-0.302,-0.297,16.772,78.559,38.151
15:26:13:63,14.595,-0.012,-0.201,-0.298,13.182,78.930,34.805
15:26:13:656,14.621,0.076,-0.041,-0.291,10.453,79.464,31.922
15:26:13:713,14.678,0.890,-0.074,-0.394,5.661,81.276,26.669
15:26:13:713,14.678,1.092,1.032,0.001,0.719,86.503,22.602
15:26:13:734,14.699,-0.067,0.324,0.158,-6.396,101.394,18.898
15:26:13:76,14.725,-0.071,0.267,0.384,-5.365,112.090,14.618
15:26:13:786,14.751,0.049,0.316,0.544,-2.526,113.475,12.111
15:26:13:814,14.779,0.150,0.344,0.520,1.897,112.616,8.200
15:26:13:84,14.806,0.141,0.208,0.519,4.547,111.030,5.710
15:26:13:866,14.831,0.089,0.118,0.397,6.879,106.592,1.647
15:26:13:893,14.858,0.086,0.010,0.311,6.877,102.072,-2.457
15:26:13:919,14.884,0.085,-0.102,0.345,6.212,99.866,-4.633
15:26:13:944,14.909,0.071,-0.244,0.433,4.826,97.145,-7.172
15:26:13:97,14.935,0.080,-0.282,0.494,3.849,95.567,-8.424
15:26:13:996,14.961,0.060,-0.274,0.535,2.709,93.621,-9.777
15:26:14:022,14.988,0.036,-0.258,0.552,2.230,91.863,-10.638
15:26:14:049,15.014,0.015,-0.267,0.527,2.264,90.583,-10.945
15:26:14:075,15.040,-0.029,-0.236,0.460,2.813,88.570,-10.733
15:26:14:102,15.067,-0.047,-0.086,0.427,3.450,87.433,-9.917
15:26:14:128,15.093,-0.065,0.037,0.427,4.698,86.348,-7.521
15:26:14:155,15.120,-0.113,0.261,0.407,5.652,86.020,-5.124
15:26:14:209,15.174,-0.160,0.320,0.341,7.113,85.986,-0.264
15:26:14:21,15.175,-0.209,0.292,0.181,8.535,85.995,5.953
15:26:14:233,15.198,-0.245,0.251,0.086,9.489,85.646,10.615
15:26:14:259,15.224,-0.281,0.247,-0.121,11.273,84.038,17.954
15:26:14:285,15.250,-0.259,0.174,-0.360,12.957,82.004,22.775
15:26:14:311,15.276,-0.182,0.043,-0.447,16.457,77.987,29.413
15:26:14:339,15.304,-0.079,-0.166,-0.444,20.669,73.267,34.534
15:26:14:393,15.358,-0.029,-0.251,-0.416,23.334,70.081,36.953
15:26:14:393,15.359,0.009,-0.393,-0.357,25.974,65.446,39.076
15:26:14:557,15.522,0.053,-0.489,-0.340,26.713,62.453,39.751
15:26:14:558,15.523,0.086,-0.528,-0.306,26.226,58.197,39.842
15:26:14:558,15.523,0.107,-0.496,-0.254,25.003,55.480,39.370
15:26:14:559,15.524,0.119,-0.443,-0.242,22.181,51.522,37.918
15:26:14:581,15.547,0.154,-0.336,-0.214,18.447,47.632,35.668
15:26:14:581,15.547,0.204,-0.205,-0.176,15.546,45.230,33.760
15:26:14:581,15.547,0.263,0.008,-0.102,10.728,41.890,30.346
15:26:14:602,15.567,0.412,0.226,0.057,7.494,39.684,27.751
15:26:14:627,15.592,0.392,0.410,0.244,2.775,36.832,23.872
15:26:14:653,15.618,0.466,0.317,0.323,-1.143,35.286,20.706
15:26:14:708,15.673,0.422,0.302,0.432,-3.110,37.013,19.554
15:26:14:709,15.674,0.084,0.288,0.549,-3.199,42.229,19.862
15:26:14:763,15.728,0.006,0.105,0.314,-2.101,45.393,21.151
15:26:14:763,15.728,0.118,0.040,0.051,-0.199,49.665,23.191
15:26:14:814,15.779,0.134,0.030,-0.050,1.877,53.696,24.508
15:26:14:814,15.779,0.124,-0.004,-0.106,3.301,56.237,24.891
15:26:14:836,15.801,0.061,0.067,-0.058,5.104,59.993,24.801
15:26:14:892,15.857,0.016,-0.004,0.011,6.080,62.258,24.330
15:26:14:892,15.857,-0.012,-0.054,-0.011,7.350,64.979,23.290
15:26:14:918,15.883,-0.046,-0.128,-0.092,8.091,66.474,22.579
15:26:15:,15.965,-0.082,-0.140,-0.113,8.963,68.636,21.796
15:26:15:001,15.966,-0.113,-0.154,-0.117,9.578,71.321,21.519
15:26:15:001,15.966,-0.147,-0.157,-0.088,9.898,73.334,21.584
15:26:15:02,15.985,-0.180,-0.120,-0.065,10.314,76.341,21.798
15:26:15:106,16.071,-0.204,-0.042,-0.063,10.536,78.178,21.860
15:26:15:106,16.071,-0.216,0.054,-0.059,10.746,80.412,21.611
15:26:15:106,16.071,-0.225,0.150,-0.047,10.737,81.719,20.567
15:26:15:125,16.090,-0.214,0.158,-0.021,10.554,82.102,19.344
15:26:15:151,16.117,-0.197,0.088,0.024,9.970,82.340,16.893
15:26:15:179,16.144,-0.163,0.007,0.062,9.431,82.528,15.109
15:26:15:205,16.170,-0.125,-0.060,0.108,8.544,83.028,12.584
15:26:15:23,16.195,-0.085,-0.119,0.139,7.712,83.974,10.578
15:26:15:257,16.222,-0.087,-0.120,0.151,7.253,84.787,9.634
15:26:15:312,16.277,-0.092,-0.071,0.147,6.779,86.227,8.837
15:26:15:312,16.277,-0.116,-0.006,0.145,6.627,87.353,8.691
15:26:15:335,16.300,-0.114,0.026,0.152,6.630,89.358,8.918
15:26:15:363,16.328,-0.119,0.022,0.147,6.831,91.777,9.499
15:26:15:388,16.353,-0.111,-0.002,0.142,7.014,93.563,9.977
15:26:15:414,16.379,-0.111,-0.061,0.150,7.265,96.560,10.689
15:26:15:44,16.405,-0.098,-0.100,0.156,7.380,98.549,11.098
15:26:15:495,16.460,-0.103,-0.106,0.165,7.421,101.599,11.522
15:26:15:496,16.461,-0.096,-0.079,0.170,7.356,103.509,11.639
15:26:15:521,16.486,-0.094,-0.057,0.180,6.943,106.124,11.622
15:26:15:547,16.512,-0.063,-0.047,0.198,6.477,108.373,10.940
15:26:15:572,16.537,-0.028,-0.052,0.214,6.046,109.602,10.209
15:26:15:598,16.563,0.041,-0.046,0.236,5.237,110.942,8.682
15:26:15:624,16.589,0.082,0.027,0.270,4.645,111.425,7.407
15:26:15:65,16.615,0.097,0.082,0.298,3.714,111.569,5.206
15:26:15:676,16.641,0.097,0.221,0.338,2.755,111.304,2.842
15:26:15:702,16.668,0.107,0.273,0.354,2.134,111.195,1.323
15:26:15:73,16.695,0.175,0.260,0.335,1.298,111.734,-0.614
15:26:15:758,16.723,0.342,0.106,0.235,0.958,112.959,-1.389
15:26:15:759,16.724,0.386,-0.072,0.235,0.964,115.955,-1.859
15:26:15:782,16.747,0.484,-0.229,0.193,1.016,118.350,-1.609
15:26:15:808,16.773,0.538,-0.231,0.191,0.997,118.632,-1.333
15:26:15:862,16.827,0.421,-0.131,0.132,0.889,116.458,-1.008
15:26:15:887,16.852,0.346,-0.117,0.099,0.850,113.336,-1.014
15:26:15:917,16.882,0.242,0.005,0.185,0.844,107.570,-1.173
15:26:15:919,16.884,0.183,0.056,0.180,0.902,103.510,-1.290
15:26:15:968,16.933,0.120,0.030,0.217,1.223,97.760,-1.264
15:26:15:969,16.934,0.034,0.004,0.167,2.030,92.864,-0.820
15:26:15:993,16.958,0.046,-0.020,0.143,2.835,89.986,-0.313
15:26:16:048,17.013,-0.021,-0.015,0.166,4.493,87.231,1.367
15:26:16:049,17.014,-0.093,0.019,0.126,5.870,86.244,2.922
15:26:16:1,17.065,-0.149,0.094,0.092,8.184,85.685,5.791
15:26:16:1,17.065,-0.225,0.115,0.054,10.624,86.210,9.217
15:26:16:124,17.089,-0.254,0.053,0.028,12.257,87.086,11.753
15:26:16:18,17.145,-0.293,-0.072,-0.005,14.559,88.751,15.771
15:26:16:18,17.145,-0.299,-0.111,-0.027,15.907,89.819,18.526
15:26:16:232,17.197,-0.368,-0.210,-0.037,17.625,90.907,22.604
15:26:16:232,17.197,-0.280,-0.255,-0.095,18.528,91.026,25.105
15:26:16:254,17.219,-0.174,-0.235,-0.149,19.406,89.844,28.177
15:26:16:28,17.245,-0.122,-0.243,-0.190,19.403,86.760,29.996
15:26:16:365,17.330,-0.106,-0.283,-0.209,18.729,84.058,30.446
15:26:16:366,17.331,-0.068,-0.281,-0.198,16.981,79.718,30.386
15:26:16:367,17.332,-0.004,-0.237,-0.197,15.414,76.993,29.992
15:26:16:385,17.350,0.070,-0.157,-0.190,12.585,73.012,28.992
15:26:16:411,17.376,0.197,-0.044,-0.156,9.370,69.077,27.606
15:26:16:438,17.403,0.298,0.009,-0.089,7.133,66.414,26.571
15:26:16:522,17.487,0.670,0.087,0.014,3.706,62.888,25.277
15:26:16:523,17.488,0.920,0.225,0.212,1.147,62.006,24.760
15:26:16:524,17.489,0.761,0.217,0.058,-2.964,64.966,24.621
15:26:16:545,17.510,0.228,0.334,0.287,-3.692,69.897,25.182
15:26:16:627,17.592,0.104,0.072,0.015,-2.295,71.890,25.592
15:26:16:628,17.593,0.015,0.066,-0.035,0.133,74.882,25.904
15:26:16:629,17.594,0.047,0.162,-0.023,1.711,76.750,25.741
15:26:16:972,17.937,0.071,0.138,-0.024,4.767,79.178,24.997
15:26:16:973,17.938,0.064,0.076,-0.035,6.943,80.501,24.368
15:26:16:974,17.939,0.027,-0.024,-0.105,9.402,82.467,23.544
15:26:16:974,17.939,-0.052,-0.103,-0.142,10.748,84.886,23.270
15:26:17:024,17.989,-0.136,-0.156,-0.096,11.331,86.740,23.446
15:26:17:025,17.990,-0.182,-0.171,-0.072,12.078,89.415,24.039
15:26:17:026,17.991,-0.209,-0.151,-0.056,12.586,90.972,24.536
15:26:17:027,17.992,-0.209,-0.095,-0.073,13.479,92.867,25.217
15:26:17:077,18.042,-0.246,-0.018,-0.124,14.572,94.115,25.549
15:26:17:078,18.043,-0.279,0.080,-0.169,15.293,94.918,25.486
15:26:17:079,18.044,-0.351,0.133,-0.169,16.174,96.331,24.938
15:26:17:08,18.045,-0.372,0.113,-0.140,16.528,97.802,24.342
15:26:17:096,18.061,-0.396,0.038,-0.058,16.641,100.946,23.358
15:26:17:133,18.098,-0.337,-0.054,0.032,16.360,105.316,22.466
15:26:17:133,18.098,-0.307,-0.122,0.069,16.049,108.581,21.995
15:26:17:134,18.099,-0.242,-0.201,0.130,15.474,113.860,21.560
15:26:17:134,18.099,-0.224,-0.193,0.167,15.052,117.379,21.395
15:26:17:209,18.174,-0.229,-0.156,0.209,14.479,122.279,21.117
15:26:17:21,18.175,-0.247,-0.121,0.229,14.166,125.041,20.810
15:26:17:21,18.175,-0.266,-0.060,0.247,13.751,128.773,20.100
15:26:17:211,18.176,-0.265,0.009,0.271,13.262,132.408,19.104
15:26:17:228,18.193,-0.238,0.005,0.287,12.845,135.073,18.297
15:26:17:229,18.194,-0.180,-0.020,0.328,12.024,139.524,16.935
15:26:17:251,18.217,-0.106,0.014,0.362,11.344,142.839,15.957
15:26:17:278,18.243,-0.025,0.044,0.371,10.198,147.920,14.244
15:26:17:304,18.269,0.085,0.050,0.387,9.017,152.526,12.022
15:26:17:33,18.295,0.154,0.034,0.373,8.258,155.021,10.241
15:26:17:356,18.321,0.234,0.020,0.346,7.146,157.983,7.290
15:26:17:383,18.348,0.281,-0.007,0.300,6.386,159.455,5.259
15:26:17:411,18.376,0.318,-0.047,0.249,5.182,161.645,2.393
15:26:17:436,18.402,0.349,0.038,0.174,3.863,163.629,0.004
15:26:17:462,18.427,0.385,0.082,0.139,2.951,165.053,-1.269
15:26:17:488,18.453,0.483,0.180,0.068,1.584,167.419,-2.807
15:26:17:514,18.479,0.537,0.319,0.033,0.685,168.910,-3.676
15:26:17:54,18.505,0.600,0.366,-0.023,-0.437,171.072,-4.955
15:26:17:567,18.532,0.692,0.270,-0.052,-0.925,172.447,-5.858
15:26:17:593,18.558,0.652,0.029,-0.185,-1.733,173.751,-7.119
15:26:17:649,18.614,0.521,-0.232,-0.314,-2.776,173.687,-7.966
15:26:17:649,18.614,0.469,-0.394,-0.385,-3.455,173.143,-8.101
15:26:17:672,18.637,0.448,-0.463,-0.346,-4.324,171.556,-7.365
15:26:17:699,18.664,0.432,-0.427,-0.272,-4.715,169.626,-6.201
15:26:17:724,18.689,0.071,-0.182,0.006,-5.028,163.951,-4.314
15:26:17:75,18.715,-0.446,0.218,0.258,-5.339,151.858,-3.062
15:26:17:776,18.741,-0.827,0.280,-0.059,-5.402,140.136,-2.828
15:26:17:803,18.768,-0.142,0.196,-0.417,-5.381,125.957,-3.786
15:26:17:829,18.794,-0.105,0.236,-0.253,-4.599,122.836,-4.384
15:26:17:856,18.821,-0.092,0.206,-0.110,-1.957,124.675,-4.752
15:26:17:94,18.905,-0.090,0.076,0.092,2.242,131.354,-3.863
15:26:17:94,18.905,-0.039,-0.087,0.175,5.367,137.210,-2.282
15:26:17:941,18.906,0.050,-0.146,0.386,9.731,148.092,2.122
15:26:18:022,18.987,0.117,-0.173,0.508,12.190,156.124,6.152
15:26:18:022,18.987,0.216,-0.142,0.500,15.105,166.962,12.604
15:26:18:023,18.988,0.094,-0.173,0.411,16.631,171.915,16.368
15:26:18:024,18.989,0.093,-0.219,0.337,18.741,176.273,21.051
15:26:18:099,19.064,0.018,-0.287,0.202,20.488,177.357,24.326
15:26:18:099,19.064,-0.028,-0.330,0.102,21.260,176.454,25.599
15:26:18:099,19.064,-0.081,-0.352,0.072,21.398,173.322,26.247
