Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:19:10:641,9.430,0.008,-0.001,0.000,-7.995,1.654,0.872
15:19:10:641,9.430,0.003,-0.019,-0.009,-7.996,1.649,0.857
15:19:10:642,9.431,0.013,-0.013,0.009,-8.008,1.628,0.820
15:19:10:658,9.447,0.014,-0.007,0.001,-8.043,1.628,0.747
15:19:10:743,9.533,0.005,-0.018,0.002,-8.087,1.625,0.712
15:19:10:744,9.534,0.016,0.007,-0.008,-8.172,1.624,0.659
15:19:10:745,9.534,0.023,0.000,-0.013,-8.204,1.627,0.622
15:19:10:746,9.535,0.019,-0.003,-0.013,-8.214,1.635,0.594
15:19:10:761,9.550,0.006,-0.009,-0.007,-8.177,1.634,0.612
15:19:10:847,9.636,0.006,0.006,-0.003,-8.112,1.635,0.641
15:19:10:847,9.636,0.010,-0.022,0.008,-8.042,1.603,0.647
15:19:10:847,9.636,0.010,-0.014,0.005,-8.026,1.598,0.646
15:19:10:925,9.714,0.011,-0.003,-0.005,-8.024,1.616,0.630
15:19:10:925,9.715,0.012,-0.003,-0.015,-8.022,1.630,0.624
15:19:10:926,9.715,0.008,-0.006,-0.005,-8.016,1.652,0.614
15:19:10:945,9.735,0.007,-0.006,0.001,-7.972,1.650,0.623
15:19:10:971,9.761,0.009,-0.010,0.012,-7.941,1.651,0.620
15:19:11:028,9.817,0.011,-0.005,0.007,-7.924,1.650,0.613
15:19:11:028,9.817,0.010,-0.008,-0.001,-7.924,1.650,0.613
15:19:11:05,9.840,0.013,-0.005,0.001,-7.922,1.661,0.603
15:19:11:077,9.866,0.008,-0.006,-0.005,-7.921,1.678,0.597
15:19:11:16,9.950,0.010,-0.005,-0.003,-7.925,1.672,0.591
15:19:11:161,9.951,0.014,-0.008,0.005,-7.924,1.668,0.587
15:19:11:162,9.951,0.011,-0.006,0.001,-7.928,1.657,0.586
15:19:11:184,9.973,0.010,-0.004,-0.001,-7.962,1.654,0.575
15:19:11:323,10.113,0.006,-0.007,-0.001,-7.983,1.653,0.580
15:19:11:324,10.114,0.006,-0.006,-0.002,-8.012,1.653,0.574
15:19:11:325,10.114,0.007,-0.009,-0.003,-8.025,1.655,0.561
15:19:11:326,10.115,0.013,-0.005,0.002,-8.025,1.646,0.562
15:19:11:341,10.131,0.010,-0.003,-0.001,-8.028,1.650,0.556
15:19:11:342,10.132,0.008,-0.007,-0.008,-8.025,1.655,0.561
15:19:11:395,10.184,0.007,-0.007,0.002,-8.030,1.649,0.565
15:19:11:395,10.184,0.010,-0.004,-0.006,-8.029,1.654,0.560
15:19:11:476,10.265,0.005,-0.006,0.001,-8.033,1.661,0.554
15:19:11:476,10.266,0.001,-0.009,-0.006,-8.033,1.661,0.554
15:19:11:477,10.267,0.011,-0.008,-0.003,-8.030,1.657,0.540
15:19:11:496,10.286,0.011,-0.008,-0.009,-8.036,1.658,0.518
15:19:11:61,10.400,0.011,-0.009,0.000,-8.035,1.664,0.513
15:19:11:611,10.400,0.003,-0.002,-0.010,-8.043,1.659,0.506
15:19:11:612,10.401,0.011,-0.004,0.008,-8.042,1.664,0.501
15:19:11:613,10.402,0.008,-0.002,-0.013,-8.042,1.664,0.501
15:19:11:656,10.446,0.009,-0.008,0.002,-8.041,1.660,0.497
15:19:11:657,10.446,0.005,-0.008,0.000,-8.038,1.666,0.482
15:19:11:709,10.498,0.004,-0.010,-0.002,-8.061,1.668,0.446
15:19:11:709,10.499,0.007,-0.004,0.000,-8.087,1.672,0.400
15:19:11:734,10.523,0.000,-0.008,-0.006,-8.110,1.675,0.365
15:19:11:76,10.549,0.013,-0.004,-0.016,-8.111,1.663,0.320
15:19:11:814,10.603,0.019,-0.002,-0.004,-8.110,1.649,0.295
15:19:11:815,10.604,0.008,-0.004,-0.002,-8.094,1.644,0.294
15:19:11:893,10.683,0.003,-0.006,0.001,-8.083,1.644,0.286
15:19:11:894,10.684,0.006,-0.007,-0.007,-8.055,1.639,0.277
15:19:11:92,10.709,0.009,-0.010,-0.002,-8.031,1.626,0.258
15:19:11:92,10.709,0.009,-0.009,-0.001,-8.027,1.627,0.238
15:19:11:943,10.732,0.011,-0.001,0.000,-8.027,1.627,0.238
15:19:12:024,10.814,0.013,-0.006,0.003,-8.027,1.627,0.238
15:19:12:025,10.814,0.012,-0.005,0.002,-8.026,1.633,0.233
15:19:12:05,10.840,0.012,-0.010,0.003,-8.031,1.663,0.230
15:19:12:051,10.840,0.011,-0.007,0.000,-8.026,1.683,0.230
15:19:12:133,10.923,0.011,-0.007,-0.004,-8.030,1.709,0.222
15:19:12:133,10.923,0.006,-0.002,-0.014,-8.025,1.720,0.222
15:19:12:134,10.923,0.006,-0.005,-0.006,-8.009,1.724,0.220
15:19:12:153,10.942,0.008,-0.007,-0.009,-7.963,1.723,0.220
15:19:12:208,10.998,0.007,-0.008,0.000,-7.934,1.723,0.226
15:19:12:208,10.998,0.007,-0.010,-0.002,-7.898,1.722,0.223
15:19:12:32,11.109,0.007,-0.010,0.001,-7.883,1.728,0.221
15:19:12:32,11.109,0.006,-0.006,-0.006,-7.883,1.728,0.221
15:19:12:321,11.110,0.010,-0.006,0.000,-7.883,1.728,0.221
15:19:12:321,11.111,0.010,-0.007,-0.009,-7.883,1.728,0.221
15:19:12:366,11.156,0.014,-0.007,0.000,-7.877,1.722,0.218
15:19:12:367,11.156,0.014,-0.003,-0.009,-7.863,1.725,0.246
15:19:12:448,11.237,0.007,-0.007,-0.005,-7.832,1.722,0.293
15:19:12:449,11.238,0.003,-0.009,-0.002,-7.809,1.739,0.327
15:19:12:449,11.238,0.006,-0.010,-0.008,-7.765,1.739,0.382
15:19:12:468,11.257,0.005,-0.006,-0.006,-7.712,1.742,0.439
15:19:12:581,11.371,0.007,-0.008,-0.003,-7.674,1.738,0.477
15:19:12:582,11.371,0.003,-0.005,-0.012,-7.604,1.730,0.528
15:19:12:582,11.372,0.004,-0.013,0.002,-7.550,1.717,0.561
15:19:12:583,11.373,0.005,-0.006,0.002,-7.485,1.689,0.592
15:19:12:601,11.390,0.005,-0.010,0.007,-7.459,1.673,0.593
15:19:12:626,11.415,0.007,-0.010,0.007,-7.454,1.653,0.595
15:19:12:681,11.471,0.005,-0.006,-0.007,-7.480,1.658,0.595
15:19:12:682,11.471,0.007,-0.004,-0.007,-7.500,1.653,0.596
15:19:12:765,11.555,0.008,-0.006,-0.004,-7.530,1.658,0.594
15:19:12:766,11.555,0.012,-0.006,-0.001,-7.545,1.669,0.590
15:19:12:767,11.556,0.008,-0.004,0.001,-7.571,1.689,0.594
15:19:12:767,11.557,0.010,-0.005,-0.001,-7.565,1.715,0.588
15:19:12:871,11.660,0.004,-0.007,-0.003,-7.570,1.726,0.586
15:19:12:871,11.660,0.006,-0.008,-0.003,-7.570,1.726,0.586
15:19:12:871,11.660,0.004,-0.010,-0.009,-7.570,1.726,0.586
15:19:12:872,11.661,0.007,-0.006,-0.003,-7.570,1.726,0.586
15:19:12:887,11.677,0.009,-0.007,-0.007,-7.570,1.726,0.586
15:19:12:913,11.703,0.006,-0.008,0.000,-7.570,1.726,0.586
15:19:12:969,11.758,0.005,-0.006,-0.010,-7.570,1.726,0.586
15:19:12:969,11.759,0.008,-0.007,-0.003,-7.570,1.726,0.586
15:19:12:994,11.783,0.006,-0.007,-0.006,-7.568,1.726,0.577
15:19:13:019,11.808,0.005,-0.006,-0.001,-7.568,1.726,0.577
15:19:13:105,11.894,0.015,-0.002,-0.006,-7.571,1.726,0.566
15:19:13:105,11.894,0.010,-0.007,0.000,-7.571,1.726,0.566
15:19:13:105,11.895,0.006,-0.003,-0.010,-7.578,1.727,0.554
15:19:13:126,11.915,0.007,-0.006,0.004,-7.608,1.729,0.527
15:19:13:151,11.940,0.009,-0.008,-0.009,-7.634,1.726,0.507
15:19:13:235,12.025,0.011,-0.006,-0.002,-7.664,1.728,0.480
15:19:13:236,12.025,0.007,-0.007,-0.011,-7.702,1.724,0.467
15:19:13:237,12.026,0.003,-0.009,-0.011,-7.719,1.725,0.454
15:19:13:342,12.131,0.010,-0.005,-0.014,-7.723,1.720,0.448
15:19:13:343,12.132,0.011,-0.005,-0.001,-7.723,1.720,0.448
15:19:13:344,12.133,0.012,-0.005,-0.005,-7.723,1.720,0.448
15:19:13:345,12.134,0.006,-0.005,-0.002,-7.723,1.720,0.448
15:19:13:389,12.178,0.007,-0.007,-0.010,-7.723,1.720,0.448
15:19:13:39,12.179,0.009,-0.006,-0.010,-7.723,1.720,0.448
15:19:13:412,12.202,0.007,-0.004,-0.009,-7.723,1.720,0.448
15:19:13:438,12.228,0.008,-0.006,-0.005,-7.723,1.720,0.448
15:19:13:551,12.340,0.009,-0.006,-0.005,-7.723,1.720,0.448
15:19:13:551,12.341,0.006,-0.010,-0.003,-7.723,1.720,0.448
15:19:13:552,12.342,0.009,-0.008,-0.008,-7.723,1.720,0.448
15:19:13:575,12.364,0.008,-0.004,-0.011,-7.717,1.716,0.444
15:19:13:575,12.364,0.002,-0.009,-0.008,-7.693,1.724,0.449
15:19:13:596,12.386,0.008,-0.010,-0.008,-7.669,1.725,0.454
15:19:13:765,12.554,0.009,-0.004,0.001,-7.644,1.733,0.479
15:19:13:765,12.554,0.002,-0.007,-0.008,-7.622,1.731,0.494
15:19:13:765,12.555,0.001,-0.009,-0.005,-7.581,1.732,0.493
15:19:13:765,12.555,0.002,-0.006,-0.003,-7.555,1.736,0.492
15:19:13:785,12.575,0.001,-0.009,-0.006,-7.545,1.731,0.490
15:19:13:786,12.576,0.003,-0.007,-0.011,-7.545,1.731,0.490
15:19:13:787,12.576,0.006,-0.007,0.000,-7.545,1.731,0.490
15:19:13:836,12.625,0.004,-0.003,-0.014,-7.545,1.731,0.490
15:19:13:836,12.625,0.005,-0.005,-0.005,-7.544,1.736,0.485
15:19:13:861,12.650,0.007,-0.005,-0.011,-7.543,1.732,0.480
15:19:13:887,12.676,0.008,-0.005,-0.008,-7.548,1.733,0.459
15:19:13:967,12.756,0.009,-0.005,-0.007,-7.546,1.734,0.449
15:19:13:968,12.757,0.008,-0.004,-0.004,-7.546,1.734,0.449
15:19:13:992,12.782,0.005,-0.005,-0.008,-7.546,1.734,0.449
15:19:13:993,12.783,0.007,-0.005,-0.006,-7.546,1.734,0.449
15:19:14:076,12.865,0.006,-0.005,-0.012,-7.546,1.734,0.449
15:19:14:076,12.865,0.006,-0.008,-0.004,-7.546,1.734,0.449
15:19:14:076,12.865,0.007,-0.006,-0.005,-7.546,1.734,0.449
15:19:14:095,12.884,0.008,-0.007,0.001,-7.544,1.734,0.439
15:19:14:121,12.910,0.006,-0.008,-0.011,-7.569,1.736,0.414
15:19:14:149,12.939,0.015,-0.005,-0.001,-7.598,1.734,0.382
15:19:14:259,13.048,0.010,-0.002,-0.013,-7.625,1.735,0.366
15:19:14:26,13.049,0.012,-0.005,-0.003,-7.659,1.732,0.334
15:19:14:261,13.050,0.019,-0.006,-0.001,-7.685,1.729,0.314
15:19:14:282,13.071,0.016,-0.009,0.003,-7.705,1.731,0.289
15:19:14:283,13.072,0.008,-0.005,-0.008,-7.725,1.736,0.289
15:19:14:307,13.096,0.003,-0.007,-0.011,-7.725,1.736,0.289
15:19:14:39,13.179,0.008,-0.007,-0.009,-7.725,1.736,0.289
15:19:14:391,13.180,0.011,-0.006,-0.012,-7.736,1.731,0.293
15:19:14:391,13.181,0.005,-0.008,-0.010,-7.746,1.731,0.290
15:19:14:523,13.313,0.006,-0.004,-0.007,-7.746,1.731,0.290
15:19:14:524,13.314,0.008,-0.005,-0.015,-7.746,1.731,0.290
15:19:14:525,13.314,0.009,-0.008,-0.005,-7.746,1.731,0.290
15:19:14:526,13.315,0.001,-0.007,-0.017,-7.746,1.731,0.290
15:19:14:541,13.330,0.008,-0.008,-0.005,-7.746,1.731,0.290
15:19:14:567,13.357,0.010,-0.006,-0.012,-7.744,1.732,0.281
15:19:14:623,13.412,0.003,-0.010,-0.004,-7.744,1.732,0.281
15:19:14:624,13.413,0.006,-0.012,-0.010,-7.744,1.732,0.281
15:19:14:647,13.436,0.009,-0.007,-0.002,-7.744,1.732,0.281
15:19:14:731,13.520,0.006,-0.006,-0.011,-7.744,1.732,0.281
15:19:14:731,13.521,0.005,-0.004,-0.008,-7.749,1.733,0.280
15:19:14:732,13.521,0.006,-0.009,-0.009,-7.761,1.733,0.267
15:19:14:751,13.540,0.005,-0.007,-0.004,-7.778,1.734,0.253
15:19:14:807,13.596,0.011,-0.006,-0.009,-7.787,1.737,0.221
15:19:14:807,13.596,0.012,-0.006,-0.006,-7.791,1.734,0.195
15:19:14:83,13.619,0.011,-0.005,-0.010,-7.791,1.734,0.195
15:19:14:858,13.647,0.009,-0.007,-0.011,-7.791,1.734,0.195
15:19:14:912,13.702,0.005,-0.007,-0.008,-7.791,1.734,0.195
15:19:14:913,13.702,0.005,-0.010,-0.008,-7.791,1.734,0.195
15:19:14:936,13.725,0.008,-0.007,-0.010,-7.791,1.734,0.195
15:19:14:963,13.753,0.008,-0.009,-0.004,-7.791,1.734,0.195
15:19:15:047,13.836,0.008,-0.009,-0.009,-7.797,1.728,0.199
15:19:15:047,13.836,0.006,-0.005,-0.014,-7.799,1.735,0.183
15:19:15:047,13.837,0.005,-0.008,-0.009,-7.798,1.730,0.158
15:19:15:066,13.856,0.009,-0.007,-0.020,-7.797,1.733,0.127
15:19:15:093,13.882,0.011,-0.006,-0.012,-7.800,1.733,0.117
15:19:15:208,13.997,0.007,-0.007,-0.017,-7.800,1.733,0.117
15:19:15:208,13.997,0.009,-0.005,-0.008,-7.800,1.733,0.117
15:19:15:209,13.998,0.006,-0.009,-0.017,-7.800,1.733,0.117
15:19:15:209,13.998,0.007,-0.005,-0.005,-7.800,1.733,0.117
15:19:15:254,14.044,0.011,-0.004,-0.015,-7.800,1.733,0.117
15:19:15:254,14.044,0.011,-0.006,-0.009,-7.800,1.733,0.117
15:19:15:335,14.124,0.007,-0.007,-0.019,-7.800,1.733,0.117
15:19:15:335,14.124,0.010,-0.006,-0.009,-7.800,1.733,0.117
15:19:15:336,14.125,0.006,-0.007,-0.014,-7.800,1.733,0.117
15:19:15:357,14.147,0.008,-0.006,-0.009,-7.800,1.733,0.117
15:19:15:358,14.148,0.007,-0.005,-0.011,-7.800,1.733,0.117
15:19:15:496,14.286,0.009,-0.007,-0.007,-7.800,1.733,0.117
15:19:15:497,14.287,0.013,-0.008,-0.017,-7.796,1.739,0.122
15:19:15:498,14.288,-0.003,-0.011,-0.015,-7.796,1.739,0.122
15:19:15:499,14.288,0.000,-0.010,-0.011,-7.796,1.739,0.122
15:19:15:513,14.302,0.007,-0.007,-0.001,-7.796,1.739,0.122
15:19:15:541,14.331,-0.002,-0.012,-0.011,-7.796,1.739,0.122
15:19:15:542,14.331,0.006,-0.008,-0.008,-7.796,1.739,0.122
15:19:15:624,14.413,0.008,-0.006,-0.010,-7.796,1.739,0.122
15:19:15:624,14.414,0.006,-0.009,-0.007,-7.796,1.739,0.122
15:19:15:625,14.415,0.008,-0.007,-0.011,-7.796,1.739,0.122
15:19:15:702,14.491,0.007,-0.004,-0.009,-7.796,1.739,0.122
15:19:15:702,14.492,0.009,-0.006,-0.007,-7.796,1.739,0.122
15:19:15:703,14.493,0.004,-0.012,-0.004,-7.798,1.738,0.132
15:19:15:781,14.570,0.006,-0.009,-0.004,-7.796,1.741,0.147
15:19:15:781,14.571,0.001,-0.004,-0.016,-7.793,1.746,0.153
15:19:15:782,14.572,0.004,-0.007,-0.007,-7.798,1.767,0.150
15:19:15:801,14.590,0.002,-0.005,-0.019,-7.797,1.777,0.150
15:19:15:911,14.701,0.002,-0.006,-0.013,-7.797,1.803,0.143
15:19:15:911,14.701,0.002,-0.005,-0.016,-7.797,1.803,0.143
15:19:15:938,14.728,0.007,-0.006,-0.009,-7.797,1.803,0.143
15:19:15:939,14.728,0.005,-0.004,-0.013,-7.797,1.803,0.143
15:19:15:939,14.729,0.005,-0.007,-0.008,-7.797,1.803,0.143
15:19:15:96,14.750,0.000,-0.004,-0.019,-7.797,1.803,0.143
15:19:16:014,14.804,0.002,-0.008,-0.008,-7.797,1.803,0.143
15:19:16:015,14.804,0.002,-0.007,-0.018,-7.797,1.803,0.143
15:19:16:037,14.827,0.005,-0.008,-0.005,-7.797,1.803,0.143
15:19:16:063,14.853,0.007,-0.006,-0.010,-7.797,1.803,0.143
15:19:16:204,14.994,0.005,-0.006,-0.009,-7.797,1.803,0.143
15:19:16:205,14.995,0.002,-0.007,-0.009,-7.797,1.803,0.143
15:19:16:206,14.995,0.004,-0.009,-0.007,-7.797,1.803,0.143
15:19:16:207,14.996,0.003,-0.008,-0.013,-7.797,1.803,0.143
15:19:16:224,15.013,0.004,-0.004,-0.013,-7.797,1.803,0.143
15:19:16:225,15.014,0.002,-0.008,-0.019,-7.797,1.803,0.143
15:19:16:305,15.095,0.005,-0.005,-0.014,-7.797,1.803,0.143
15:19:16:306,15.096,0.003,-0.007,-0.013,-7.797,1.803,0.143
15:19:16:307,15.096,0.008,-0.011,-0.004,-7.784,1.802,0.156
15:19:16:328,15.117,-0.004,-0.010,-0.003,-7.786,1.801,0.166
15:19:16:354,15.143,0.008,-0.005,-0.007,-7.786,1.811,0.165
15:19:16:379,15.168,0.008,-0.004,-0.009,-7.786,1.811,0.165
15:19:16:463,15.252,0.008,-0.006,-0.003,-7.786,1.811,0.165
15:19:16:464,15.253,0.010,-0.002,-0.006,-7.786,1.811,0.165
15:19:16:464,15.254,0.009,-0.003,-0.006,-7.786,1.811,0.165
15:19:16:484,15.273,0.003,-0.008,-0.004,-7.786,1.811,0.165
15:19:16:51,15.299,0.001,-0.003,-0.018,-7.786,1.811,0.165
15:19:16:567,15.356,0.003,-0.009,-0.011,-7.786,1.811,0.165
15:19:16:567,15.356,0.000,-0.008,-0.011,-7.774,1.811,0.178
15:19:16:589,15.379,0.000,-0.007,-0.008,-7.764,1.811,0.180
15:19:16:675,15.465,0.000,-0.008,-0.014,-7.764,1.811,0.180
15:19:16:675,15.465,0.000,-0.007,-0.006,-7.764,1.811,0.180
15:19:16:675,15.465,0.000,-0.007,-0.013,-7.764,1.811,0.180
15:19:16:752,15.541,0.001,-0.008,-0.011,-7.767,1.810,0.169
15:19:16:753,15.542,0.002,-0.007,-0.018,-7.762,1.807,0.145
15:19:16:753,15.542,0.004,-0.005,-0.010,-7.762,1.807,0.145
15:19:16:772,15.562,-0.001,0.001,-0.025,-7.762,1.807,0.145
15:19:16:799,15.588,-0.003,-0.009,-0.018,-7.766,1.813,0.139
15:19:16:88,15.670,0.003,-0.006,-0.012,-7.766,1.813,0.139
15:19:16:881,15.671,0.001,-0.009,-0.011,-7.767,1.809,0.124
15:19:16:907,15.696,0.001,-0.009,-0.006,-7.767,1.809,0.124
15:19:16:907,15.696,0.000,-0.006,-0.009,-7.767,1.809,0.124
15:19:17:018,15.807,0.000,-0.005,-0.011,-7.767,1.809,0.124
15:19:17:018,15.808,0.003,-0.006,-0.007,-7.767,1.809,0.124
15:19:17:019,15.809,0.000,-0.007,-0.012,-7.767,1.809,0.124
15:19:17:02,15.810,0.002,-0.009,-0.007,-7.767,1.809,0.124
15:19:17:035,15.824,0.002,-0.003,-0.009,-7.767,1.809,0.124
15:19:17:177,15.966,0.000,-0.007,-0.007,-7.767,1.809,0.124
15:19:17:177,15.967,0.003,-0.005,-0.012,-7.767,1.809,0.124
15:19:17:178,15.967,0.000,-0.010,-0.007,-7.767,1.809,0.124
15:19:17:178,15.968,-0.003,-0.007,-0.007,-7.767,1.809,0.124
15:19:17:224,16.014,0.002,-0.005,-0.006,-7.766,1.794,0.120
15:19:17:225,16.014,-0.001,-0.001,-0.007,-7.762,1.788,0.126
15:19:17:226,16.015,0.000,-0.006,-0.010,-7.762,1.788,0.126
15:19:17:303,16.093,0.009,-0.003,-0.011,-7.762,1.788,0.126
15:19:17:304,16.093,-0.001,-0.008,-0.017,-7.762,1.788,0.126
15:19:17:305,16.094,0.000,-0.007,-0.011,-7.762,1.788,0.126
15:19:17:324,16.113,0.000,-0.004,-0.008,-7.762,1.788,0.126
15:19:17:437,16.227,0.003,-0.007,-0.005,-7.762,1.788,0.126
15:19:17:438,16.227,0.004,-0.006,-0.014,-7.762,1.788,0.126
15:19:17:439,16.228,-0.002,-0.008,-0.008,-7.762,1.788,0.126
15:19:17:439,16.229,-0.001,-0.004,-0.012,-7.762,1.788,0.126
15:19:17:456,16.246,-0.001,-0.007,-0.003,-7.762,1.788,0.126
15:19:17:482,16.271,0.000,-0.005,-0.014,-7.762,1.788,0.126
15:19:17:539,16.329,0.001,-0.008,-0.005,-7.762,1.788,0.126
15:19:17:54,16.329,0.001,-0.007,-0.011,-7.762,1.788,0.126
15:19:17:541,16.330,0.000,-0.007,-0.001,-7.762,1.788,0.126
15:19:17:639,16.428,0.000,-0.007,-0.005,-7.762,1.788,0.126
15:19:17:727,16.516,0.001,-0.007,-0.001,-7.762,1.788,0.126
15:19:17:727,16.517,0.000,-0.008,-0.006,-7.762,1.788,0.126
15:19:17:728,16.517,-0.003,-0.010,-0.002,-7.762,1.788,0.126
15:19:17:729,16.518,0.000,-0.005,-0.005,-7.759,1.784,0.112
15:19:17:751,16.540,0.000,-0.006,-0.004,-7.756,1.790,0.097
15:19:17:752,16.541,0.000,-0.006,-0.009,-7.761,1.787,0.071
15:19:17:752,16.541,0.000,-0.007,-0.001,-7.757,1.788,0.051
15:19:17:828,16.617,0.004,-0.006,-0.004,-7.762,1.790,0.030
15:19:17:829,16.618,0.000,-0.009,-0.009,-7.757,1.786,0.006
15:19:17:829,16.619,0.000,-0.008,-0.008,-7.765,1.787,-0.006
15:19:17:849,16.638,0.000,-0.006,-0.006,-7.781,1.784,-0.025
15:19:17:875,16.664,-0.001,-0.007,-0.003,-7.781,1.784,-0.025
15:19:17:96,16.749,0.000,-0.009,-0.005,-7.781,1.784,-0.025
15:19:17:96,16.749,-0.002,-0.010,-0.008,-7.781,1.784,-0.025
15:19:17:961,16.750,0.000,-0.008,0.001,-7.781,1.784,-0.025
15:19:17:98,16.769,0.003,-0.008,-0.001,-7.778,1.790,-0.039
15:19:18:2,16.989,-0.004,-0.008,-0.007,-7.777,1.785,-0.044
15:19:18:201,16.990,0.007,-0.006,-0.004,-7.782,1.774,-0.044
15:19:18:201,16.991,0.000,-0.009,-0.016,-7.783,1.759,-0.038
15:19:18:202,16.992,0.002,-0.001,-0.006,-7.752,1.743,-0.036
15:19:18:279,17.068,0.004,-0.005,-0.008,-7.722,1.738,-0.034
15:19:18:279,17.068,-0.001,-0.012,0.005,-7.706,1.737,-0.041
15:19:18:279,17.069,0.002,-0.006,-0.010,-7.701,1.738,-0.040
15:19:18:28,17.070,-0.003,-0.009,-0.002,-7.699,1.739,-0.050
15:19:18:304,17.093,0.000,-0.003,-0.014,-7.699,1.734,-0.075
15:19:18:304,17.093,0.008,-0.007,0.007,-7.700,1.737,-0.095
15:19:18:305,17.094,0.010,-0.006,-0.002,-7.699,1.733,-0.120
15:19:18:306,17.095,0.010,0.000,-0.003,-7.701,1.740,-0.136
15:19:18:321,17.110,0.005,-0.002,-0.018,-7.701,1.740,-0.136
15:19:18:405,17.195,0.008,-0.009,-0.003,-7.691,1.739,-0.134
15:19:18:406,17.196,0.003,-0.006,-0.014,-7.683,1.744,-0.128
15:19:18:407,17.197,0.001,-0.005,-0.002,-7.659,1.771,-0.094
15:19:18:426,17.216,0.006,-0.007,-0.005,-7.622,1.789,-0.057
15:19:18:452,17.242,0.000,-0.009,-0.001,-7.597,1.806,-0.033
15:19:18:51,17.299,0.003,-0.010,-0.006,-7.563,1.828,0.019
15:19:18:51,17.299,0.003,-0.008,0.001,-7.545,1.846,0.052
15:19:18:531,17.320,0.008,-0.007,-0.002,-7.520,1.878,0.101
15:19:18:588,17.377,0.002,-0.007,-0.004,-7.496,1.910,0.149
15:19:18:588,17.378,0.002,-0.007,-0.013,-7.477,1.934,0.177
15:19:18:61,17.399,0.000,-0.009,-0.002,-7.444,1.965,0.238
15:19:18:696,17.485,-0.001,-0.010,-0.006,-7.423,1.981,0.282
15:19:18:696,17.486,-0.001,-0.007,-0.001,-7.393,1.988,0.328
15:19:18:697,17.487,0.001,-0.011,0.001,-7.372,1.993,0.348
15:19:18:715,17.505,0.000,-0.008,0.001,-7.372,1.985,0.373
15:19:18:741,17.530,0.000,-0.010,-0.003,-7.372,1.985,0.373
15:19:18:798,17.588,0.000,-0.008,-0.005,-7.372,1.985,0.373
15:19:18:799,17.588,0.000,-0.003,-0.005,-7.369,1.991,0.359
15:19:18:82,17.609,0.002,-0.007,-0.011,-7.375,1.983,0.338
15:19:18:846,17.636,0.003,-0.009,-0.001,-7.373,1.964,0.309
15:19:18:872,17.662,0.003,-0.006,-0.008,-7.372,1.945,0.280
15:19:18:928,17.717,0.005,-0.004,-0.004,-7.385,1.947,0.267
15:19:18:929,17.718,0.004,-0.008,-0.011,-7.383,1.948,0.237
15:19:19:01,17.800,0.002,-0.008,-0.004,-7.399,1.944,0.239
15:19:19:011,17.800,0.007,-0.003,-0.014,-7.407,1.949,0.231
15:19:19:011,17.800,0.003,-0.008,-0.004,-7.407,1.949,0.231
15:19:19:088,17.877,0.000,-0.005,-0.012,-7.407,1.949,0.231
15:19:19:088,17.878,0.000,-0.010,-0.001,-7.407,1.949,0.231
15:19:19:089,17.879,-0.001,-0.003,-0.028,-7.407,1.949,0.231
15:19:19:11,17.899,-0.005,-0.010,-0.008,-7.407,1.949,0.231
15:19:19:222,18.012,0.003,-0.007,-0.007,-7.407,1.949,0.231
15:19:19:223,18.012,0.003,-0.007,-0.001,-7.416,1.945,0.225
15:19:19:224,18.013,0.002,-0.007,-0.010,-7.441,1.947,0.199
15:19:19:225,18.014,0.004,-0.007,0.000,-7.458,1.948,0.185
15:19:19:241,18.030,0.006,-0.005,-0.008,-7.482,1.945,0.155
15:19:19:266,18.056,0.008,-0.006,-0.001,-7.495,1.947,0.142
15:19:19:293,18.082,0.006,-0.007,-0.002,-7.509,1.946,0.139
15:19:19:348,18.137,0.000,-0.002,-0.008,-7.533,1.947,0.134
15:19:19:35,18.140,0.006,-0.005,-0.008,-7.552,1.943,0.125
15:19:19:371,18.161,0.005,-0.007,-0.005,-7.577,1.949,0.104
15:19:19:398,18.187,0.005,-0.004,-0.007,-7.593,1.945,0.106
15:19:19:482,18.271,0.005,-0.009,-0.004,-7.592,1.950,0.101
15:19:19:483,18.272,0.005,-0.006,-0.008,-7.592,1.960,0.100
15:19:19:484,18.273,0.006,-0.007,-0.006,-7.592,1.960,0.100
15:19:19:504,18.293,0.002,-0.009,-0.007,-7.593,1.964,0.105
15:19:19:53,18.320,0.004,-0.007,-0.010,-7.587,1.980,0.100
15:19:19:584,18.373,0.005,-0.010,-0.003,-7.592,1.991,0.098
15:19:19:585,18.374,0.002,-0.007,-0.010,-7.591,2.006,0.092
15:19:19:666,18.455,0.001,-0.009,-0.001,-7.592,2.020,0.096
15:19:19:666,18.455,0.000,-0.008,-0.010,-7.591,2.023,0.066
15:19:19:667,18.456,0.003,-0.002,-0.005,-7.607,2.020,0.047
15:19:19:686,18.476,0.014,-0.004,-0.013,-7.611,2.022,0.016
15:19:19:713,18.502,0.004,-0.006,-0.006,-7.611,2.022,0.016
15:19:19:8,18.590,0.002,-0.003,-0.016,-7.611,2.022,0.016
15:19:19:801,18.591,0.007,-0.007,-0.003,-7.600,2.017,0.014
15:19:19:802,18.592,0.007,-0.008,-0.007,-7.585,2.016,0.017
15:19:19:902,18.692,0.006,-0.007,-0.002,-7.555,2.021,0.018
15:19:19:903,18.692,0.004,-0.002,-0.004,-7.549,2.015,0.014
