Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:11:36:526,9.398,1.019,0.506,-0.037,9.541,-119.896,1.297
15:11:36:551,9.423,0.700,0.984,-0.798,1.117,-115.278,-7.274
15:11:36:607,9.479,0.509,1.178,-2.348,-4.146,-110.095,-11.831
15:11:36:608,9.480,-0.190,0.006,-3.407,-9.862,-102.308,-16.272
15:11:36:632,9.505,-0.658,-0.628,-2.794,-11.697,-98.638,-17.652
15:11:36:715,9.587,-1.539,-0.614,-2.186,-10.915,-95.230,-16.286
15:11:36:715,9.587,-0.216,0.603,-1.995,-7.400,-92.284,-10.971
15:11:36:716,9.588,0.880,0.206,1.143,-6.791,-91.084,-6.442
15:11:36:735,9.607,-0.065,-0.902,-0.577,-3.009,-90.946,-0.805
15:11:36:79,9.662,-0.250,0.025,-0.458,-2.079,-91.005,1.772
15:11:36:817,9.689,0.063,0.144,-0.267,-1.407,-91.514,4.712
15:11:36:817,9.690,-0.065,0.194,-0.054,-0.499,-91.911,6.740
15:11:36:84,9.713,0.003,0.236,-0.119,0.057,-91.813,7.775
15:11:36:896,9.768,0.009,0.401,0.049,0.638,-91.861,8.992
15:11:36:896,9.768,0.146,0.281,0.187,1.281,-92.235,9.695
15:11:36:919,9.791,0.241,0.186,0.246,2.665,-93.375,10.941
15:11:36:945,9.817,0.194,0.044,0.370,3.791,-95.247,12.222
15:11:36:972,9.844,0.110,-0.057,0.532,4.597,-96.703,13.322
15:11:36:998,9.870,0.109,-0.146,0.669,6.813,-98.124,15.912
15:11:37:082,9.954,0.107,-0.112,0.812,9.058,-98.239,18.626
15:11:37:082,9.954,0.267,0.245,1.232,13.545,-97.152,24.591
15:11:37:109,9.981,0.637,0.308,1.598,17.451,-96.050,29.858
15:11:37:109,9.981,1.056,0.248,1.663,25.461,-95.276,37.963
15:11:37:11,9.982,0.380,-0.632,-0.300,33.065,-93.308,45.007
15:11:37:297,10.169,0.973,-0.287,0.818,35.935,-92.316,46.584
15:11:37:297,10.169,0.492,-0.987,0.563,34.568,-89.398,45.067
15:11:37:298,10.170,0.179,-1.080,0.148,32.668,-89.073,42.151
15:11:37:298,10.170,0.295,-0.994,0.096,27.862,-89.524,34.534
15:11:37:318,10.190,0.584,-0.867,0.401,21.370,-91.145,23.990
15:11:37:319,10.191,0.786,-0.417,0.316,16.241,-91.944,17.128
15:11:37:342,10.214,0.768,0.062,-0.190,7.750,-92.084,7.340
15:11:37:343,10.215,0.533,0.803,-0.447,1.439,-91.707,1.006
15:11:37:396,10.268,-1.173,1.275,-1.509,-7.947,-89.326,-7.256
15:11:37:396,10.268,-1.719,0.471,-2.889,-14.884,-86.624,-12.953
15:11:37:56,10.432,-2.298,-0.868,-2.767,-17.035,-84.794,-14.649
15:11:37:56,10.432,-2.434,-0.240,-1.764,-15.875,-82.837,-12.282
15:11:37:561,10.433,1.012,1.715,0.049,-13.903,-80.357,-9.159
15:11:37:562,10.434,-0.111,0.349,-0.299,-10.582,-79.157,-3.348
15:11:37:584,10.456,-0.278,-0.431,0.170,-7.856,-79.372,0.441
15:11:37:585,10.457,-0.232,-0.086,-0.394,-6.210,-79.953,4.056
15:11:37:586,10.458,-0.389,0.319,0.013,-5.371,-80.517,6.656
15:11:37:587,10.459,-0.032,0.077,-0.143,-4.603,-80.956,7.878
15:11:37:63,10.503,-0.004,0.154,-0.123,-3.983,-81.267,9.288
15:11:37:631,10.504,0.211,0.638,0.042,-3.733,-81.185,9.856
15:11:37:654,10.526,0.236,0.669,0.261,-2.813,-82.052,10.908
15:11:37:682,10.554,0.256,0.250,0.548,-0.856,-83.890,12.524
15:11:37:707,10.579,0.247,0.019,0.338,0.273,-85.120,14.014
15:11:37:762,10.634,0.367,-0.044,0.517,2.068,-86.815,16.363
15:11:37:763,10.635,0.291,-0.114,0.673,4.101,-87.532,18.629
15:11:37:787,10.659,0.218,0.018,1.066,8.446,-87.527,23.517
15:11:37:813,10.685,0.417,0.191,1.196,12.143,-86.717,28.043
15:11:37:895,10.767,0.973,0.218,1.750,19.318,-85.858,35.991
15:11:37:895,10.767,1.071,-0.172,0.778,27.695,-84.552,43.304
15:11:38:076,10.948,-0.079,-0.029,-0.865,32.149,-83.049,46.683
15:11:38:107,10.979,0.755,-0.972,0.677,32.497,-80.275,47.145
15:11:38:108,10.980,0.143,-1.045,0.221,31.382,-80.176,45.286
15:11:38:109,10.981,0.037,-0.951,0.206,29.024,-81.591,39.553
15:11:38:164,11.036,0.078,-1.175,0.428,24.673,-84.704,30.931
15:11:38:164,11.036,0.309,-0.789,0.687,20.388,-87.141,24.124
15:11:38:164,11.036,0.361,-0.243,0.400,12.778,-89.704,14.174
15:11:38:165,11.037,0.262,0.189,0.084,7.088,-90.432,7.876
15:11:38:215,11.088,-0.469,0.898,-0.591,-1.756,-89.369,-1.149
15:11:38:215,11.088,-1.138,1.351,-2.245,-7.053,-87.561,-6.600
15:11:38:216,11.088,-1.626,0.371,-2.862,-13.140,-83.907,-12.875
15:11:38:217,11.089,-1.940,-0.790,-2.695,-14.634,-80.155,-15.111
15:11:38:234,11.107,-1.927,-0.165,-2.124,-13.080,-79.016,-12.911
15:11:38:235,11.107,-2.337,1.658,-0.573,-10.502,-77.477,-7.335
15:11:38:347,11.219,-0.212,-0.889,-0.466,-7.874,-78.175,-3.247
15:11:38:347,11.219,-0.232,-0.501,0.005,-4.563,-78.548,1.902
15:11:38:347,11.219,-0.078,0.186,-0.408,-3.406,-78.602,5.141
15:11:38:348,11.220,-0.323,0.253,-0.065,-2.723,-78.699,6.636
15:11:38:393,11.265,-0.024,0.135,0.007,-1.576,-79.190,8.311
15:11:38:393,11.266,0.085,0.471,-0.004,-1.112,-78.988,9.179
15:11:38:415,11.288,0.128,0.636,0.152,-0.445,-78.996,10.136
15:11:38:443,11.315,0.271,0.424,0.406,1.144,-80.076,11.613
15:11:38:499,11.371,0.226,0.194,0.419,2.557,-81.123,12.908
15:11:38:499,11.371,0.304,-0.062,0.533,4.482,-82.733,15.215
15:11:38:52,11.392,0.407,-0.029,0.751,5.951,-83.626,17.014
15:11:38:546,11.418,0.371,-0.081,1.002,9.642,-84.070,21.114
15:11:38:575,11.447,0.416,0.087,1.102,12.989,-83.337,25.056
15:11:38:687,11.559,0.949,0.031,1.291,19.273,-81.387,32.934
15:11:38:688,11.560,1.018,0.099,0.716,27.104,-79.658,40.627
15:11:38:688,11.560,0.619,-0.317,0.045,31.741,-78.175,44.949
15:11:38:689,11.561,1.068,-0.892,1.087,34.992,-77.203,46.342
15:11:38:762,11.634,0.353,-1.148,0.445,34.647,-76.913,45.029
15:11:38:763,11.635,0.043,-1.009,0.228,32.427,-77.072,40.512
15:11:38:764,11.636,0.200,-1.028,0.207,27.939,-77.850,33.288
15:11:38:783,11.655,0.499,-0.843,0.446,23.686,-79.176,26.723
15:11:38:839,11.711,0.574,-0.374,0.371,16.441,-81.093,16.220
15:11:38:84,11.712,0.522,0.121,0.057,11.353,-81.684,9.632
15:11:38:862,11.734,0.035,0.934,-0.291,3.076,-80.793,0.082
15:11:38:888,11.760,-0.851,1.236,-1.311,-4.797,-77.149,-8.542
15:11:38:914,11.786,-1.552,0.793,-2.447,-9.056,-73.340,-13.368
15:11:38:943,11.815,-2.115,0.144,-2.506,-12.633,-67.620,-17.674
15:11:38:968,11.840,-2.295,-0.526,-1.817,-12.530,-65.953,-17.623
15:11:38:993,11.866,1.156,1.120,-0.215,-9.761,-64.975,-13.111
15:11:39:02,11.892,1.338,0.120,0.993,-7.415,-64.731,-6.966
15:11:39:046,11.918,-1.080,-0.803,-0.206,-4.790,-65.589,-2.916
15:11:39:072,11.944,-0.373,-0.023,-0.432,-2.611,-65.160,1.146
15:11:39:098,11.970,-0.249,0.254,-0.025,-2.245,-65.075,3.183
15:11:39:124,11.996,-0.117,0.233,-0.099,-1.211,-65.285,5.281
15:11:39:152,12.024,-0.003,0.106,-0.081,-0.114,-65.633,6.688
15:11:39:178,12.051,0.018,0.217,-0.108,0.488,-65.549,7.356
15:11:39:204,12.076,0.214,0.626,0.117,1.319,-65.977,8.226
15:11:39:23,12.102,0.260,0.336,0.202,2.418,-66.754,8.993
15:11:39:255,12.127,0.268,-0.016,0.136,4.405,-68.072,10.539
15:11:39:282,12.154,0.317,-0.011,0.204,5.538,-68.938,11.700
15:11:39:338,12.210,0.524,0.049,0.432,7.441,-70.122,13.791
15:11:39:338,12.210,0.451,0.041,0.770,10.631,-70.676,17.317
15:11:39:36,12.232,0.656,0.031,0.969,13.566,-70.311,20.606
15:11:39:387,12.259,1.068,0.213,0.934,19.392,-68.837,27.257
15:11:39:413,12.285,1.435,0.178,0.873,24.421,-68.110,32.486
15:11:39:439,12.311,1.178,-0.132,0.141,33.006,-67.017,39.495
15:11:39:465,12.337,0.666,0.073,-0.140,39.520,-64.237,44.270
15:11:39:492,12.364,1.116,-0.914,0.482,39.847,-62.605,44.499
15:11:39:547,12.419,0.333,-1.098,0.056,38.222,-59.957,42.555
15:11:39:547,12.420,0.140,-1.031,-0.036,36.236,-59.091,39.134
15:11:39:573,12.445,0.375,-0.988,-0.093,31.359,-59.348,31.162
15:11:39:574,12.446,0.719,-0.777,0.037,27.267,-60.059,24.509
15:11:39:626,12.498,0.715,-0.300,-0.257,20.038,-59.977,14.179
15:11:39:626,12.498,0.522,0.225,-0.454,12.344,-58.519,4.221
15:11:39:678,12.550,0.277,0.830,-0.650,7.093,-56.070,-2.129
15:11:39:679,12.551,-0.776,1.340,-1.515,-0.146,-49.202,-10.755
15:11:39:702,12.574,-2.132,0.769,-1.597,-4.239,-42.778,-15.298
15:11:39:784,12.656,-2.637,-0.230,-0.948,-7.856,-33.837,-19.216
15:11:40:002,12.874,-2.738,-0.440,-0.387,-7.915,-28.243,-18.772
15:11:40:002,12.874,-1.819,0.189,0.018,-6.289,-26.442,-15.907
15:11:40:002,12.874,-2.687,2.133,-0.729,-3.950,-24.845,-9.686
15:11:40:003,12.875,-0.087,-1.217,-0.080,-2.623,-25.106,-5.244
15:11:40:029,12.901,-0.184,-0.224,0.226,-0.095,-25.929,-0.175
15:11:40:029,12.901,-0.283,0.120,0.077,0.693,-25.386,3.444
15:11:40:029,12.901,-0.068,0.190,0.005,1.239,-25.216,5.035
15:11:40:029,12.901,-0.105,0.118,-0.035,2.265,-25.034,6.830
15:11:40:07,12.942,-0.004,0.208,0.030,3.006,-24.974,7.741
15:11:40:158,13.030,0.151,0.346,-0.106,3.781,-24.776,8.817
15:11:40:158,13.030,0.208,0.262,-0.070,4.388,-24.675,9.534
15:11:40:159,13.031,0.307,0.147,-0.126,5.836,-24.913,10.650
15:11:40:16,13.032,0.292,0.053,-0.158,7.540,-25.339,12.033
15:11:40:183,13.055,0.383,0.048,-0.049,8.452,-25.818,12.995
15:11:40:184,13.056,0.742,0.016,0.173,10.311,-26.661,15.064
15:11:40:184,13.056,0.947,0.034,0.223,12.195,-26.706,17.281
15:11:40:185,13.057,1.148,0.072,0.228,16.210,-25.475,22.092
15:11:40:2,13.072,1.576,0.170,-0.157,22.084,-22.912,29.038
15:11:40:285,13.157,1.864,0.185,-0.383,27.013,-20.926,34.729
15:11:40:285,13.158,0.914,-0.133,-0.792,34.850,-18.042,42.654
15:11:40:286,13.159,-0.715,0.205,-0.647,39.166,-15.854,46.510
15:11:40:335,13.207,1.149,-1.111,-0.692,40.658,-13.811,46.667
15:11:40:335,13.207,0.222,-1.165,-0.303,39.752,-12.151,45.185
15:11:40:446,13.318,0.056,-1.050,-0.383,36.498,-10.543,39.992
15:11:40:446,13.318,0.168,-0.948,-0.582,30.913,-10.504,31.302
15:11:40:446,13.318,0.362,-0.806,-0.741,26.375,-11.140,24.274
15:11:40:447,13.319,0.038,-0.124,-0.975,18.304,-11.745,14.301
15:11:40:492,13.365,-0.093,0.532,-0.658,12.520,-11.615,7.950
15:11:40:492,13.365,-0.873,1.247,-0.380,3.511,-9.037,-0.398
15:11:40:516,13.388,-2.504,1.069,0.500,-4.348,-3.577,-6.887
15:11:40:542,13.414,-2.491,0.478,0.864,-8.376,0.865,-10.037
15:11:40:57,13.442,-2.211,-0.431,1.709,-11.307,6.323,-12.273
15:11:40:675,13.548,0.150,0.467,0.617,-10.655,8.186,-10.880
15:11:40:735,13.607,-1.169,0.863,0.507,-8.304,11.299,-6.242
15:11:40:735,13.607,-0.412,-0.061,0.598,-6.799,12.017,-0.500
15:11:40:736,13.608,-0.218,-0.733,-0.011,-4.594,12.213,2.814
15:11:40:737,13.609,-0.292,0.150,0.198,-3.524,12.309,6.405
15:11:40:785,13.657,-0.058,0.234,0.025,-3.117,12.045,8.165
15:11:40:785,13.657,0.029,0.059,0.001,-2.014,11.539,10.191
15:11:40:785,13.657,-0.030,0.158,-0.034,-1.581,11.406,11.357
15:11:40:834,13.706,0.090,0.408,-0.208,-1.021,11.607,12.594
15:11:40:834,13.706,0.391,0.332,-0.024,-0.078,10.931,13.769
15:11:40:916,13.788,0.206,0.123,-0.125,1.021,10.147,14.673
15:11:40:916,13.788,0.252,0.025,-0.211,2.865,8.754,16.498
15:11:40:917,13.789,0.565,-0.054,-0.308,3.901,7.672,17.808
15:11:40:936,13.808,0.781,-0.106,-0.279,6.001,6.395,20.355
15:11:40:991,13.863,1.145,-0.067,-0.251,9.254,6.598,24.544
15:11:40:991,13.863,1.320,0.012,-0.593,12.055,7.546,28.369
15:11:41:014,13.887,1.480,0.201,-1.024,18.158,9.495,36.085
15:11:41:041,13.913,1.387,0.198,-1.121,23.654,10.572,41.785
15:11:41:127,13.999,0.856,-0.217,-0.912,32.366,12.627,48.927
15:11:41:127,13.999,0.919,-0.658,-0.964,37.513,13.663,51.818
15:11:41:127,13.999,0.331,-1.152,-0.543,38.695,13.242,50.616
15:11:41:145,14.017,0.398,-1.244,-0.112,35.954,12.343,45.648
15:11:41:172,14.044,0.282,-1.049,-0.093,32.945,11.146,40.323
15:11:41:199,14.072,0.468,-1.039,-0.281,26.819,8.213,29.877
15:11:41:255,14.127,0.621,-0.509,-0.504,21.751,6.200,22.201
15:11:41:255,14.127,0.193,0.043,-0.518,13.750,5.107,12.165
15:11:41:277,14.149,-0.226,0.872,-0.156,5.188,6.999,2.744
15:11:41:303,14.175,-0.908,1.238,0.324,-0.504,9.846,-3.020
15:11:41:36,14.232,-2.775,0.966,1.338,-7.555,16.146,-10.367
15:11:41:36,14.232,-2.355,-0.386,1.983,-10.311,20.264,-13.549
15:11:41:382,14.254,-1.891,-0.195,2.395,-11.368,22.873,-14.101
15:11:41:408,14.280,0.870,1.565,-1.071,-9.250,23.537,-9.816
15:11:41:492,14.364,-2.841,2.359,3.019,-8.261,24.287,-5.484
15:11:41:493,14.365,0.198,-0.874,0.514,-5.157,23.580,0.796
15:11:41:494,14.366,0.075,-0.334,0.354,-3.250,23.830,4.043
15:11:41:513,14.385,-0.154,0.053,0.194,-2.100,24.414,7.836
15:11:41:653,14.525,0.188,0.223,0.348,-1.276,24.447,9.540
15:11:41:654,14.526,0.091,0.080,0.063,-0.156,24.209,11.331
15:11:41:655,14.527,0.045,0.315,-0.142,0.584,24.155,12.563
15:11:41:656,14.528,0.158,0.416,-0.152,0.951,24.286,13.026
15:11:41:674,14.546,0.217,0.285,-0.151,1.934,23.901,13.821
15:11:41:674,14.546,0.145,0.013,-0.250,2.962,23.301,14.477
15:11:41:725,14.597,0.114,-0.046,-0.224,4.709,22.314,15.760
15:11:41:756,14.629,0.339,-0.067,-0.286,6.358,21.390,17.295
15:11:41:756,14.629,0.469,-0.025,-0.362,7.648,20.967,18.662
15:11:41:861,14.733,0.961,0.196,-0.841,12.967,21.877,24.903
15:11:41:861,14.733,1.160,0.259,-1.141,18.262,23.486,31.056
15:11:41:862,14.734,0.963,0.207,-1.702,26.648,25.004,38.829
15:11:41:883,14.755,0.058,-0.230,-1.096,33.269,26.592,44.011
15:11:41:884,14.756,-0.347,-0.199,-0.118,39.556,30.485,49.851
15:11:42:047,14.919,0.295,-1.087,-1.001,41.047,32.360,51.005
15:11:42:048,14.920,0.178,-1.165,-0.323,38.968,34.122,49.002
15:11:42:049,14.921,0.046,-1.041,-0.083,37.219,34.234,45.555
15:11:42:049,14.921,0.047,-1.001,-0.279,32.904,33.065,37.724
15:11:42:073,14.945,0.107,-0.881,-0.539,26.649,31.093,27.747
15:11:42:074,14.946,0.088,-0.415,-0.719,21.467,30.144,20.846
15:11:42:074,14.946,0.021,0.107,-0.403,13.497,30.460,11.060
15:11:42:09,14.962,-0.296,0.896,0.236,8.146,32.532,4.943
15:11:42:147,15.019,-0.806,1.358,0.938,0.768,38.085,-3.461
15:11:42:147,15.019,-1.790,0.798,2.117,-4.232,47.351,-10.144
15:11:42:169,15.041,-1.441,0.871,2.546,-5.491,54.910,-12.730
15:11:42:196,15.068,-0.318,0.039,2.435,-4.853,62.659,-11.799
15:11:42:224,15.096,-1.518,0.165,0.082,-3.246,66.129,-8.602
15:11:42:249,15.121,-0.181,-0.130,-0.828,-2.354,67.370,-3.611
15:11:42:274,15.146,-0.135,-1.065,-0.221,-0.808,65.413,-0.186
15:11:42:3,15.172,0.074,-0.055,0.170,0.683,63.960,4.061
15:11:42:326,15.199,0.109,0.221,0.170,0.781,64.692,7.457
15:11:42:355,15.227,0.128,0.162,0.086,1.148,65.327,8.894
15:11:42:381,15.253,0.064,0.143,0.056,1.911,65.872,10.480
15:11:42:434,15.306,-0.020,0.468,-0.320,2.551,66.059,11.173
15:11:42:435,15.307,0.077,0.519,-0.318,3.373,65.999,11.945
15:11:42:459,15.331,0.052,0.151,-0.380,4.806,65.735,13.030
15:11:42:484,15.356,-0.029,-0.066,-0.423,6.164,65.516,13.877
15:11:42:54,15.412,-0.064,-0.068,-0.468,7.564,65.187,15.409
15:11:42:54,15.412,0.032,-0.079,-0.518,8.605,65.112,16.740
15:11:42:593,15.465,0.140,-0.051,-0.712,10.913,65.509,19.650
15:11:42:593,15.465,0.129,-0.031,-1.076,14.423,66.973,24.018
15:11:42:616,15.488,0.007,0.119,-1.324,17.605,68.745,28.106
15:11:42:642,15.514,-0.424,0.184,-1.864,24.035,72.467,36.271
15:11:42:757,15.629,-0.578,0.084,-0.733,29.172,75.142,42.282
15:11:42:757,15.629,-0.419,-0.713,0.179,35.947,78.814,49.116
15:11:42:757,15.629,-0.670,-0.952,-1.372,39.731,80.199,51.200
15:11:42:758,15.630,-0.439,-1.060,-0.487,38.914,82.060,50.177
15:11:42:833,15.705,-0.284,-1.019,-0.200,35.543,83.421,45.718
15:11:42:833,15.705,-0.410,-0.951,-0.208,31.555,83.530,40.406
15:11:42:833,15.705,-0.491,-0.929,-0.351,24.799,82.522,30.458
15:11:42:853,15.725,-0.669,-0.369,-0.326,19.599,81.321,23.594
15:11:42:879,15.751,-0.610,0.025,-0.138,10.967,80.947,14.154
15:11:42:905,15.778,-0.288,0.873,0.279,1.781,82.777,5.359
15:11:42:932,15.804,0.480,1.267,1.454,-3.743,85.420,0.314
15:11:42:957,15.829,0.844,0.930,2.792,-10.272,90.672,-5.303
15:11:42:983,15.855,1.091,0.994,2.798,-12.738,94.058,-7.272
15:11:43:009,15.881,2.080,0.125,1.604,-12.295,96.576,-5.561
15:11:43:035,15.907,-0.090,0.429,-0.252,-10.250,98.850,-2.464
15:11:43:151,16.023,-0.547,-0.227,-1.373,-8.673,99.659,2.798
15:11:43:151,16.023,0.079,-0.552,0.076,-6.315,100.646,7.865
15:11:43:151,16.023,0.117,-0.159,0.154,-5.914,101.096,10.246
15:11:43:151,16.023,0.014,0.151,0.042,-5.579,101.021,13.041
15:11:43:225,16.097,0.061,0.107,-0.082,-5.038,100.972,14.406
15:11:43:226,16.098,0.037,0.161,-0.053,-4.493,100.897,16.168
15:11:43:226,16.098,-0.230,0.436,-0.149,-3.873,101.124,17.297
15:11:43:304,16.176,-0.227,0.546,-0.316,-3.308,100.804,18.105
15:11:43:305,16.177,-0.124,0.249,-0.471,-1.568,99.570,19.721
15:11:43:305,16.177,-0.217,-0.025,-0.389,-0.143,98.442,21.126
15:11:43:324,16.196,-0.230,-0.112,-0.374,1.546,96.632,23.236
15:11:43:381,16.253,-0.213,-0.172,-0.713,3.654,95.248,25.674
15:11:43:406,16.278,-0.159,-0.279,-0.928,5.641,95.168,28.060
15:11:43:407,16.279,-0.224,-0.174,-1.048,9.467,96.450,33.187
15:11:43:458,16.330,-0.649,0.150,-1.440,12.935,97.789,37.821
15:11:43:459,16.331,-0.980,0.184,-1.594,20.718,99.356,46.103
15:11:43:571,16.443,-1.029,0.017,-0.782,27.768,100.325,51.045
15:11:43:572,16.444,-0.396,-0.116,0.105,36.482,102.120,56.154
15:11:43:572,16.444,-0.795,-1.036,-0.702,38.122,102.937,56.741
15:11:43:572,16.444,-0.367,-1.009,-0.251,36.678,102.834,55.025
15:11:43:617,16.489,-0.086,-1.098,-0.176,32.589,100.818,49.068
15:11:43:617,16.489,-0.250,-1.129,-0.194,28.366,98.545,43.396
15:11:43:698,16.570,-0.387,-1.058,-0.511,20.192,94.882,33.068
15:11:43:698,16.570,-0.533,-0.305,-0.439,11.137,92.347,23.089
15:11:43:699,16.571,-0.424,0.249,-0.352,5.059,91.363,16.548
15:11:43:718,16.591,0.226,0.849,-0.009,-4.244,91.617,7.368
15:11:43:744,16.616,0.991,1.569,1.096,-9.871,92.633,2.037
15:11:43:771,16.643,1.703,0.680,2.280,-16.280,95.310,-4.122
15:11:43:797,16.669,2.122,-0.369,2.391,-18.618,97.441,-6.297
15:11:43:823,16.695,1.878,-0.264,1.837,-18.284,99.344,-5.007
15:11:43:877,16.749,2.091,1.004,0.487,-16.383,100.908,-0.125
15:11:43:903,16.776,0.193,1.194,-0.108,-14.388,101.044,3.527
15:11:43:929,16.801,0.284,-0.894,0.266,-11.084,101.154,8.751
15:11:43:991,16.863,0.246,-0.005,0.180,-10.361,101.154,11.064
15:11:43:991,16.863,0.021,0.175,0.097,-9.870,100.812,13.684
15:11:43:991,16.863,0.128,0.145,-0.172,-9.185,100.514,15.396
15:11:43:992,16.864,0.055,0.094,-0.116,-8.828,100.200,16.382
15:11:44:007,16.879,-0.101,0.265,-0.005,-8.210,100.042,17.344
15:11:44:033,16.905,-0.240,0.491,-0.318,-7.606,99.570,17.850
15:11:44:088,16.960,-0.065,0.369,-0.543,-5.974,98.151,19.062
15:11:44:089,16.961,-0.196,-0.081,-0.370,-4.634,96.954,20.283
15:11:44:141,17.013,-0.166,-0.102,-0.317,-3.023,95.145,22.292
15:11:44:141,17.013,-0.240,-0.127,-0.569,-0.852,93.735,24.679
15:11:44:225,17.097,-0.202,-0.078,-0.756,1.018,93.428,26.852
15:11:44:225,17.097,-0.129,-0.145,-1.110,4.647,93.966,31.120
15:11:44:225,17.097,-0.480,-0.052,-1.306,7.719,94.950,34.815
15:11:44:272,17.144,-0.888,0.190,-1.706,14.178,96.366,42.277
15:11:44:273,17.145,-0.963,0.063,-1.384,24.156,97.635,50.904
15:11:44:325,17.197,-0.766,-0.192,-0.790,30.976,98.892,55.176
15:11:44:325,17.197,-0.708,-0.241,-0.485,39.178,99.157,58.028
15:11:44:349,17.221,-0.376,-1.082,-0.302,39.324,98.274,56.621
15:11:44:433,17.305,-0.035,-1.351,-0.366,36.958,96.046,51.964
15:11:44:433,17.305,-0.001,-1.169,-0.403,30.962,92.490,43.827
15:11:44:434,17.306,-0.190,-1.053,-0.621,25.416,90.077,37.464
15:11:44:482,17.354,-0.425,-0.558,-0.812,15.762,87.238,27.010
15:11:44:483,17.355,-0.256,-0.029,-0.530,9.592,86.286,20.443
15:11:44:532,17.404,-0.004,0.732,-0.112,0.414,86.570,10.612
15:11:44:561,17.433,0.365,1.136,0.487,-5.117,87.706,4.382
15:11:44:562,17.434,1.184,1.377,2.627,-12.215,90.755,-3.200
15:11:44:672,17.544,1.506,0.531,2.700,-16.347,95.892,-7.592
15:11:44:672,17.544,1.817,-0.487,2.455,-16.672,98.133,-7.872
15:11:44:673,17.545,-1.189,0.623,-1.067,-14.034,100.125,-3.543
15:11:44:674,17.546,0.249,0.970,-0.769,-13.285,100.826,0.281
15:11:44:718,17.590,0.935,-0.212,0.267,-10.385,100.713,6.187
15:11:44:719,17.591,-0.312,-0.246,0.223,-7.911,101.233,10.329
15:11:44:771,17.643,0.148,0.074,0.124,-7.355,101.166,12.602
15:11:44:771,17.643,0.298,0.120,-0.190,-6.422,101.127,14.979
15:11:44:847,17.719,0.090,0.155,-0.021,-5.856,101.044,16.252
15:11:44:877,17.750,-0.067,0.195,0.025,-4.948,100.996,17.612
15:11:44:878,17.750,-0.173,0.473,-0.411,-4.242,100.835,18.165
15:11:44:903,17.775,-0.080,0.417,-0.554,-2.757,100.058,19.120
15:11:44:904,17.776,-0.176,0.173,-0.556,-0.663,99.012,20.653
15:11:44:926,17.798,-0.202,-0.034,-0.418,0.839,98.264,22.039
15:11:44:953,17.825,-0.296,-0.080,-0.499,2.930,97.089,24.265
15:11:44:978,17.851,-0.291,-0.184,-0.714,4.655,96.392,26.082
15:11:45:004,17.876,-0.345,-0.171,-0.791,8.325,96.224,29.986
15:11:45:03,17.902,-0.550,0.127,-1.332,13.610,96.957,35.684
15:11:45:086,17.958,-0.820,0.089,-1.480,18.656,97.720,40.823
15:11:45:087,17.959,-1.046,0.162,-1.180,29.161,98.707,48.541
15:11:45:139,18.012,-0.355,0.307,-0.114,35.407,100.457,52.929
15:11:45:139,18.012,-0.751,-0.731,-0.794,41.570,102.750,56.575
15:11:45:161,18.034,-0.378,-1.129,-0.354,40.060,104.815,55.879
15:11:45:188,18.060,-0.030,-1.141,-0.175,37.711,104.897,53.313
15:11:45:245,18.117,-0.102,-1.134,-0.069,32.229,103.408,46.490
15:11:45:245,18.117,-0.173,-1.112,-0.453,27.367,101.648,40.361
15:11:45:354,18.226,-0.338,-0.713,-0.679,18.914,99.174,30.327
15:11:45:354,18.227,-0.395,-0.440,-0.634,13.219,98.193,23.743
15:11:45:355,18.228,-0.376,0.290,-0.414,4.467,98.466,13.639
15:11:45:356,18.228,0.383,1.057,0.243,-3.969,101.474,3.461
15:11:45:515,18.387,0.837,1.520,1.217,-8.811,104.756,-2.915
15:11:45:515,18.387,1.923,0.860,2.524,-13.758,111.766,-10.885
15:11:45:515,18.387,2.744,-0.193,2.516,-14.851,115.856,-13.169
15:11:45:515,18.387,1.979,0.002,1.747,-13.294,119.226,-10.473
15:11:45:532,18.405,3.324,2.098,2.403,-11.125,119.217,-4.412
15:11:45:533,18.405,-1.208,0.318,-0.388,-9.573,117.514,0.290
15:11:45:558,18.430,0.151,-0.233,-0.240,-6.604,116.695,5.376
15:11:45:559,18.431,0.222,-0.025,0.105,-6.030,117.138,7.725
15:11:45:611,18.483,0.277,0.220,-0.214,-5.511,117.595,10.332
15:11:45:612,18.484,0.147,0.087,-0.042,-5.068,117.969,11.388
15:11:45:722,18.594,0.115,0.057,-0.076,-4.133,118.146,12.439
15:11:45:722,18.595,-0.200,0.323,-0.163,-3.316,117.932,13.043
15:11:45:723,18.596,-0.161,0.318,-0.268,-2.655,117.567,13.449
15:11:45:724,18.596,-0.153,0.057,-0.253,-1.186,116.929,14.309
15:11:45:825,18.697,-0.210,-0.051,-0.160,-0.064,116.601,15.112
15:11:45:826,18.698,-0.186,-0.009,-0.191,1.614,116.015,16.447
15:11:45:827,18.699,-0.202,-0.058,-0.585,3.486,115.472,18.149
15:11:45:849,18.721,-0.430,0.078,-0.663,5.005,115.732,19.874
15:11:45:849,18.721,-0.638,0.112,-0.835,8.111,117.131,23.629
15:11:45:927,18.799,-1.360,0.296,-1.082,10.970,118.422,27.025
15:11:45:928,18.800,-1.818,0.195,-1.338,17.331,120.671,33.771
