Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:22:26:876,205.724,-0.048,-0.021,0.007,102.911,-8.044,-163.379
15:22:26:876,205.724,0.014,0.001,0.047,102.804,-8.743,-164.125
15:22:26:877,205.725,0.006,0.018,0.048,102.742,-8.947,-164.356
15:22:27:059,205.907,-0.050,-0.008,0.007,102.684,-8.034,-163.506
15:22:27:059,205.907,-0.048,-0.017,0.005,102.672,-7.855,-163.384
15:22:27:06,205.908,0.004,-0.006,0.037,102.641,-8.680,-164.285
15:22:27:061,205.909,-0.001,0.011,0.036,102.644,-9.067,-164.724
15:22:27:134,205.982,-0.030,-0.015,0.015,102.657,-8.546,-164.245
15:22:27:134,205.982,-0.025,-0.020,0.038,102.700,-8.023,-163.775
15:22:27:217,206.065,0.500,0.021,0.356,102.611,-5.838,-161.635
15:22:27:217,206.065,0.915,-0.272,0.482,102.020,23.200,-133.079
15:22:27:218,206.066,0.611,-1.064,0.140,102.337,45.477,-112.137
15:22:27:219,206.067,-0.654,-0.342,-0.284,109.215,59.191,-101.522
15:22:27:27,206.118,-0.824,0.967,-0.251,143.645,63.737,-99.597
15:22:27:27,206.118,-0.384,1.104,0.134,178.305,64.750,-100.616
15:22:27:27,206.118,-0.022,0.350,-0.133,-171.810,63.903,-102.351
15:22:27:271,206.119,-0.191,0.079,0.020,-173.428,63.271,-102.995
15:22:27:427,206.275,-0.358,0.503,0.028,168.328,60.879,-103.885
15:22:27:427,206.275,-0.563,0.556,-0.471,131.164,55.176,-108.024
15:22:27:428,206.276,-0.237,-0.897,-0.376,114.845,49.429,-111.679
15:22:27:429,206.277,0.046,-0.986,-0.182,104.548,33.565,-122.279
15:22:27:478,206.326,1.347,-0.391,0.668,102.627,8.926,-145.647
15:22:27:479,206.327,0.493,0.237,0.473,101.516,-4.988,-158.681
15:22:27:48,206.328,-0.534,0.202,-0.135,101.195,14.330,-138.896
15:22:27:481,206.329,-0.618,0.128,-0.205,101.430,19.949,-133.367
15:22:27:636,206.484,-0.065,-0.088,-0.063,101.755,14.813,-138.533
15:22:27:637,206.485,0.281,0.010,0.111,101.924,7.941,-145.367
15:22:27:638,206.486,0.117,0.048,0.085,102.207,3.847,-149.378
15:22:27:639,206.487,-0.167,0.006,-0.056,102.409,4.615,-148.632
15:22:27:847,206.695,-0.051,-0.043,0.003,102.493,2.926,-150.394
15:22:27:848,206.696,0.085,-0.040,0.059,102.562,-1.284,-154.717
15:22:27:848,206.696,0.065,-0.013,0.056,102.590,-2.175,-155.658
15:22:27:849,206.697,-0.079,-0.037,-0.008,102.645,-1.214,-154.763
15:22:27:977,206.826,-0.020,-0.025,0.027,102.763,-2.240,-155.846
15:22:27:978,206.826,0.026,-0.012,0.052,102.832,-3.467,-157.117
15:22:27:979,206.827,-0.047,0.017,0.006,102.938,-3.712,-157.431
15:22:27:98,206.828,-0.049,-0.005,0.010,103.003,-4.183,-157.953
15:22:28:033,206.881,-0.004,-0.002,0.029,103.082,-6.753,-160.624
15:22:28:033,206.881,0.037,0.008,0.046,103.115,-8.793,-162.726
15:22:28:033,206.881,-0.043,0.008,0.017,103.113,-8.510,-162.472
15:22:28:033,206.881,-0.050,-0.021,0.012,103.113,-8.380,-162.395
15:22:28:189,207.037,-0.001,-0.023,0.030,103.116,-8.870,-162.939
15:22:28:189,207.037,-0.008,-0.008,0.026,103.082,-9.181,-163.293
15:22:28:189,207.037,-0.033,-0.003,0.017,103.055,-8.884,-162.965
15:22:28:19,207.038,-0.024,-0.019,0.015,103.029,-8.790,-162.934
15:22:28:24,207.088,-0.004,-0.009,0.026,102.941,-9.091,-163.260
15:22:28:241,207.089,-0.006,0.003,0.029,102.892,-9.083,-163.312
15:22:28:242,207.090,-0.026,0.006,0.021,102.801,-8.728,-163.031
15:22:28:242,207.090,-0.005,-0.009,0.027,102.771,-8.730,-163.071
15:22:28:398,207.246,0.009,0.002,0.036,102.738,-9.254,-163.530
15:22:28:398,207.246,-0.017,0.017,0.025,102.750,-9.177,-163.478
15:22:28:399,207.247,-0.002,-0.009,0.025,102.780,-9.385,-163.739
15:22:28:4,207.248,-0.003,-0.009,0.027,102.785,-9.678,-163.960
15:22:28:451,207.299,-0.030,-0.014,0.008,102.791,-9.271,-163.596
15:22:28:451,207.299,0.002,-0.020,0.019,102.791,-9.375,-163.748
15:22:28:452,207.300,-0.025,-0.003,0.019,102.742,-9.387,-163.741
15:22:28:453,207.301,-0.030,-0.006,0.020,102.734,-9.191,-163.551
15:22:28:607,207.456,-0.016,-0.016,0.019,102.708,-9.050,-163.435
15:22:28:608,207.456,-0.018,0.013,0.027,102.612,-8.866,-163.276
15:22:28:609,207.457,-0.013,0.004,0.023,102.548,-8.903,-163.326
15:22:28:61,207.458,-0.017,0.002,0.022,102.459,-9.051,-163.442
15:22:28:66,207.508,-0.023,0.009,0.011,102.424,-9.030,-163.420
15:22:28:661,207.509,-0.016,0.012,0.014,102.394,-9.211,-163.636
15:22:28:662,207.510,-0.013,0.001,0.011,102.414,-9.698,-164.164
15:22:28:663,207.511,-0.009,0.008,0.019,102.443,-10.305,-164.793
15:22:28:819,207.667,0.007,-0.004,0.020,102.502,-11.014,-165.578
15:22:28:819,207.668,-0.006,-0.010,0.021,102.565,-11.204,-165.809
15:22:28:819,207.668,-0.018,-0.013,0.019,102.656,-11.827,-166.476
15:22:28:82,207.668,0.013,-0.013,0.022,102.771,-13.091,-167.759
15:22:28:865,207.713,0.025,-0.015,0.017,102.872,-13.579,-168.260
15:22:28:95,207.798,-0.011,-0.006,0.014,102.963,-13.379,-168.083
15:22:28:95,207.798,-0.022,-0.020,0.016,102.973,-13.418,-168.169
15:22:28:951,207.799,0.014,-0.015,0.036,102.955,-13.928,-168.638
15:22:28:952,207.800,-0.005,0.005,0.035,102.950,-14.124,-168.887
15:22:29:001,207.849,-0.029,-0.010,0.026,102.951,-13.795,-168.599
15:22:29:002,207.850,-0.022,-0.016,0.026,103.000,-13.635,-168.458
15:22:29:003,207.851,0.004,-0.004,0.019,103.038,-13.752,-168.573
15:22:29:003,207.851,-0.008,0.006,0.020,103.047,-13.814,-168.635
15:22:29:082,207.930,-0.020,0.003,0.014,103.014,-13.985,-168.619
15:22:29:082,207.930,0.001,-0.004,0.020,102.962,-14.146,-168.809
15:22:29:082,207.930,0.009,-0.012,0.018,102.931,-14.414,-169.098
15:22:29:082,207.930,0.004,0.005,0.025,102.893,-14.810,-169.491
15:22:29:159,208.007,-0.007,-0.012,0.011,102.880,-14.838,-169.519
15:22:29:159,208.007,-0.008,-0.015,0.008,102.869,-14.842,-169.525
15:22:29:16,208.008,0.007,-0.005,0.028,102.850,-15.168,-169.842
15:22:29:161,208.009,-0.008,-0.012,0.017,102.857,-15.185,-169.863
15:22:29:205,208.053,-0.021,-0.024,0.004,102.907,-14.899,-169.565
15:22:29:369,208.217,-0.005,-0.003,0.014,102.978,-14.833,-169.518
15:22:29:37,208.218,-0.001,0.003,0.013,103.003,-14.900,-169.604
15:22:29:37,208.219,-0.019,-0.001,0.016,103.041,-14.877,-169.590
15:22:29:371,208.220,-0.024,-0.008,0.016,103.052,-14.732,-169.461
15:22:29:421,208.269,-0.017,0.001,0.017,103.094,-14.421,-169.210
15:22:29:422,208.270,-0.018,-0.002,0.017,103.104,-14.362,-169.129
15:22:29:423,208.271,-0.001,-0.006,0.025,103.089,-14.607,-169.333
15:22:29:579,208.428,-0.018,-0.008,0.000,102.981,-14.014,-168.661
15:22:29:58,208.428,-0.004,-0.004,0.005,102.934,-14.235,-168.831
15:22:29:58,208.429,-0.003,-0.006,0.015,102.905,-14.315,-168.908
15:22:29:581,208.430,-0.013,-0.013,-0.003,102.906,-13.668,-168.320
15:22:29:633,208.481,-0.010,0.006,0.003,102.912,-13.422,-168.122
15:22:29:634,208.482,0.000,0.006,0.023,102.951,-13.745,-168.517
15:22:29:634,208.482,0.000,-0.003,0.031,102.990,-13.827,-168.669
15:22:29:634,208.482,-0.015,-0.007,0.023,102.976,-13.660,-168.540
15:22:29:79,208.638,-0.014,0.008,0.024,102.919,-13.615,-168.498
15:22:29:79,208.638,0.003,-0.006,0.020,102.885,-13.854,-168.727
15:22:29:79,208.639,0.006,-0.010,0.015,102.872,-13.879,-168.758
15:22:29:791,208.639,-0.003,-0.003,0.011,102.840,-13.916,-168.792
15:22:29:913,208.761,-0.009,0.004,0.003,102.829,-14.057,-168.927
15:22:29:966,208.814,-0.005,-0.010,0.013,102.838,-14.109,-169.001
15:22:29:967,208.815,0.012,-0.006,0.019,102.844,-14.250,-169.167
15:22:30:052,208.900,-0.005,-0.004,0.009,102.833,-14.385,-169.308
15:22:30:053,208.901,-0.013,-0.013,0.010,102.851,-14.454,-169.356
15:22:30:053,208.901,0.000,-0.020,0.012,102.878,-14.329,-169.234
15:22:30:054,208.902,0.000,-0.004,0.017,102.873,-14.173,-169.084
15:22:30:13,208.978,-0.004,0.006,0.017,102.849,-14.344,-169.245
15:22:30:131,208.979,0.005,0.003,0.012,102.831,-14.543,-169.419
15:22:30:131,208.979,0.002,-0.001,0.003,102.795,-14.356,-169.238
15:22:30:183,209.031,0.003,0.011,0.010,102.682,-14.324,-169.240
15:22:30:183,209.031,0.012,-0.008,0.018,102.672,-14.638,-169.567
15:22:30:183,209.032,-0.002,-0.009,0.021,102.638,-14.616,-169.577
15:22:30:184,209.033,-0.005,-0.015,0.015,102.627,-14.747,-169.729
15:22:30:34,209.188,-0.007,-0.014,0.007,102.660,-14.960,-169.936
15:22:30:341,209.189,-0.017,-0.023,0.000,102.724,-14.881,-169.860
15:22:30:341,209.189,-0.014,-0.018,0.010,102.724,-14.688,-169.693
15:22:30:342,209.190,-0.005,-0.005,0.016,102.674,-14.641,-169.699
15:22:30:393,209.241,-0.006,0.008,0.017,102.608,-14.589,-169.681
15:22:30:393,209.241,0.000,-0.002,0.019,102.568,-14.545,-169.675
15:22:30:394,209.242,0.013,0.005,0.031,102.489,-14.580,-169.764
15:22:30:395,209.243,-0.006,-0.009,-0.009,102.532,-14.900,-169.948
15:22:30:472,209.320,-0.020,-0.003,-0.009,102.514,-14.788,-169.804
15:22:30:472,209.320,-0.010,0.000,0.000,102.472,-15.037,-170.009
15:22:30:473,209.321,0.004,-0.010,0.006,102.474,-15.270,-170.283
15:22:30:473,209.321,0.004,-0.011,0.003,102.472,-15.202,-170.262
15:22:30:52,209.368,-0.001,-0.010,0.004,102.469,-15.337,-170.454
15:22:30:521,209.369,0.008,0.018,0.014,102.426,-15.889,-171.065
15:22:30:542,209.391,0.000,-0.009,0.015,102.383,-15.800,-171.021
15:22:30:761,209.610,-0.006,-0.010,0.014,102.308,-15.684,-170.948
15:22:30:762,209.610,0.001,0.015,0.010,102.272,-15.949,-171.245
15:22:30:762,209.611,-0.001,0.007,0.011,102.227,-16.062,-171.427
15:22:30:762,209.611,0.090,0.013,0.050,102.106,-14.945,-170.417
15:22:30:813,209.661,0.446,0.050,0.196,101.832,-8.544,-164.110
15:22:30:814,209.662,0.571,-0.218,0.370,101.061,24.121,-131.936
15:22:30:814,209.662,0.366,-0.679,0.083,100.715,43.843,-113.040
15:22:30:815,209.663,-0.083,-0.730,-0.087,102.782,57.442,-101.665
15:22:30:937,209.786,-0.851,0.158,-0.422,113.674,62.763,-98.324
15:22:30:938,209.787,-0.422,1.091,-0.058,131.790,64.544,-97.693
15:22:31:022,209.870,-0.012,0.632,0.053,145.088,64.798,-98.061
15:22:31:023,209.871,0.030,0.082,0.045,139.750,64.367,-98.410
15:22:31:024,209.872,-0.362,0.558,-0.023,126.822,62.790,-99.205
15:22:31:025,209.873,-0.442,0.137,-0.239,111.404,58.979,-101.363
15:22:31:101,209.949,-0.506,-0.304,-0.377,105.290,55.257,-103.855
15:22:31:102,209.950,0.135,-0.656,-0.013,100.398,45.236,-112.132
15:22:31:103,209.951,1.027,-0.245,0.498,99.173,28.467,-127.859
15:22:31:104,209.952,0.686,0.124,0.438,98.898,0.767,-154.711
15:22:31:154,210.002,-0.168,0.135,-0.005,98.846,6.406,-148.360
15:22:31:155,210.003,-0.405,0.068,-0.136,99.044,10.275,-144.274
15:22:31:155,210.003,-0.129,-0.046,-0.074,99.472,5.218,-149.245
15:22:31:156,210.004,0.122,-0.035,0.027,99.782,-1.638,-156.125
15:22:31:231,210.079,0.084,0.017,0.016,100.124,-6.295,-160.871
15:22:31:231,210.079,-0.046,0.024,-0.018,100.222,-5.199,-159.848
15:22:31:232,210.080,-0.034,-0.001,-0.002,100.308,-4.611,-159.427
15:22:31:311,210.159,0.084,-0.022,0.047,100.422,-6.608,-161.559
15:22:31:312,210.160,0.022,-0.015,0.017,100.510,-7.180,-162.140
15:22:31:313,210.161,-0.028,-0.014,0.005,100.639,-6.471,-161.375
15:22:31:314,210.162,-0.026,-0.013,0.012,100.774,-7.203,-162.035
15:22:31:365,210.213,0.022,-0.003,0.029,100.869,-8.344,-163.154
15:22:31:365,210.213,0.010,0.009,0.010,100.990,-8.526,-163.276
15:22:31:366,210.214,-0.026,-0.004,-0.013,101.053,-8.148,-162.870
15:22:31:366,210.215,0.003,-0.006,-0.003,101.114,-8.817,-163.527
15:22:31:522,210.370,0.033,-0.002,0.014,101.144,-9.496,-164.222
15:22:31:522,210.370,0.007,0.004,0.004,101.176,-9.527,-164.285
15:22:31:523,210.371,-0.017,-0.011,-0.006,101.232,-9.521,-164.332
15:22:31:524,210.372,0.008,-0.006,0.010,101.273,-10.027,-164.895
15:22:31:732,210.580,0.028,-0.017,0.014,101.337,-10.504,-165.428
15:22:31:732,210.580,-0.015,-0.006,0.003,101.381,-10.308,-165.268
15:22:31:733,210.581,-0.015,-0.014,0.005,101.426,-10.415,-165.488
15:22:31:734,210.582,0.013,-0.009,0.012,101.437,-10.802,-165.925
15:22:31:784,210.632,0.001,-0.007,0.010,101.410,-10.712,-165.879
15:22:31:785,210.633,0.005,-0.001,0.015,101.363,-10.637,-165.826
15:22:31:785,210.633,0.000,-0.004,0.018,101.323,-10.580,-165.801
15:22:31:786,210.634,0.007,0.003,0.019,101.274,-10.437,-165.716
15:22:31:86,210.708,0.018,-0.006,0.017,101.240,-10.474,-165.791
15:22:31:861,210.709,0.005,-0.003,0.016,101.231,-10.401,-165.719
15:22:31:862,210.710,-0.009,-0.009,0.012,101.246,-10.365,-165.651
15:22:31:916,210.764,0.003,-0.004,0.008,101.262,-10.390,-165.669
15:22:31:916,210.764,-0.004,-0.004,0.002,101.281,-10.114,-165.397
15:22:31:917,210.765,-0.018,-0.018,0.006,101.293,-9.887,-165.180
15:22:31:918,210.766,0.023,0.012,0.022,101.267,-10.558,-165.844
15:22:31:992,210.840,0.024,0.025,0.030,101.269,-11.247,-166.492
15:22:31:993,210.841,-0.023,0.001,0.003,101.283,-10.807,-166.033
15:22:31:994,210.842,-0.009,0.003,0.011,101.289,-10.772,-165.967
15:22:32:074,210.922,0.018,0.012,0.025,101.285,-11.850,-167.022
15:22:32:074,210.922,0.009,0.004,0.015,101.313,-12.205,-167.346
15:22:32:074,210.922,-0.027,-0.017,-0.010,101.374,-12.095,-167.218
15:22:32:075,210.923,-0.002,-0.015,0.005,101.413,-12.703,-167.820
15:22:32:125,210.973,0.031,0.000,0.024,101.488,-14.332,-169.502
15:22:32:127,210.975,-0.024,-0.025,0.005,101.556,-13.890,-169.035
15:22:32:127,210.975,-0.045,-0.029,-0.004,101.591,-13.262,-168.452
15:22:32:128,210.976,0.028,-0.008,0.023,101.607,-14.410,-169.700
15:22:32:196,211.044,0.066,0.019,0.033,101.613,-15.244,-170.590
15:22:32:283,211.131,-0.023,-0.009,-0.003,101.575,-14.487,-169.855
15:22:32:283,211.131,-0.016,-0.008,-0.002,101.539,-14.293,-169.642
15:22:32:284,211.132,0.009,-0.002,0.014,101.487,-15.416,-170.721
15:22:32:285,211.133,0.003,0.008,0.013,101.451,-15.911,-171.228
15:22:32:327,211.175,-0.012,-0.020,0.006,101.442,-15.207,-170.534
15:22:32:494,211.342,0.016,-0.014,0.013,101.452,-15.129,-170.450
15:22:32:494,211.342,0.037,0.001,0.020,101.475,-15.722,-171.033
15:22:32:494,211.342,0.018,0.013,0.012,101.490,-15.381,-170.702
15:22:32:495,211.343,-0.040,-0.019,0.001,101.437,-13.754,-169.140
15:22:32:546,211.394,0.013,-0.013,0.014,101.394,-13.648,-169.088
15:22:32:546,211.394,0.028,0.003,0.026,101.294,-13.856,-169.330
15:22:32:547,211.395,-0.017,0.006,0.015,101.237,-13.103,-168.568
15:22:32:547,211.395,-0.020,-0.025,0.017,101.237,-11.986,-167.419
15:22:32:704,211.552,0.036,-0.007,0.015,101.296,-12.333,-167.682
15:22:32:704,211.552,0.017,0.003,0.007,101.354,-12.174,-167.501
15:22:32:704,211.552,-0.009,0.000,-0.004,101.443,-11.366,-166.926
15:22:32:705,211.553,0.016,-0.007,0.016,101.475,-11.344,-166.882
15:22:32:83,211.679,0.021,0.001,0.020,101.465,-11.281,-166.803
15:22:32:831,211.679,-0.004,0.007,0.012,101.456,-10.823,-166.289
15:22:32:878,211.726,-0.021,-0.008,-0.004,101.449,-10.479,-165.904
15:22:32:966,211.814,-0.003,-0.002,0.009,101.447,-10.581,-165.949
15:22:32:967,211.815,0.019,-0.002,0.018,101.442,-10.695,-166.032
15:22:32:968,211.816,-0.008,0.008,0.011,101.439,-10.320,-165.629
15:22:32:969,211.817,-0.012,-0.001,0.003,101.434,-10.091,-165.375
15:22:33:046,211.894,0.007,0.004,0.014,101.432,-10.314,-165.588
15:22:33:046,211.894,0.025,-0.006,0.019,101.430,-10.680,-165.904
15:22:33:046,211.894,0.014,-0.007,0.006,101.448,-10.553,-165.781
15:22:33:046,211.894,-0.019,-0.005,-0.004,101.448,-10.496,-165.692
15:22:33:254,212.102,0.025,-0.007,0.031,101.437,-10.914,-166.106
15:22:33:254,212.102,0.032,-0.022,0.026,101.419,-10.963,-166.212
15:22:33:255,212.103,-0.011,-0.009,0.002,101.418,-10.476,-165.772
15:22:33:256,212.104,0.021,-0.002,0.016,101.422,-10.780,-166.101
15:22:33:306,212.154,0.007,-0.007,0.017,101.411,-10.991,-166.335
15:22:33:307,212.155,-0.022,-0.017,0.001,101.424,-10.617,-165.970
15:22:33:308,212.156,0.018,0.002,0.016,101.454,-10.652,-166.071
15:22:33:309,212.157,0.019,0.005,0.010,101.472,-10.828,-166.325
15:22:33:378,212.226,-0.012,0.004,-0.001,101.472,-10.345,-165.886
15:22:33:464,212.312,0.016,-0.017,0.007,101.477,-10.215,-165.820
15:22:33:464,212.312,0.000,0.007,0.011,101.474,-10.297,-165.934
15:22:33:465,212.313,-0.017,0.008,0.003,101.470,-10.048,-165.700
15:22:33:466,212.314,-0.012,-0.012,0.001,101.500,-10.045,-165.694
15:22:33:519,212.367,0.004,0.006,0.017,101.607,-10.197,-165.891
15:22:33:519,212.367,-0.002,-0.003,0.005,101.616,-9.992,-165.711
15:22:33:519,212.367,0.025,-0.005,0.016,101.625,-10.054,-165.789
15:22:33:519,212.367,0.003,0.007,0.014,101.665,-9.975,-165.713
15:22:33:676,212.524,-0.008,0.001,0.008,101.680,-9.930,-165.658
15:22:33:676,212.524,0.001,-0.004,0.010,101.692,-10.061,-165.761
15:22:33:676,212.524,0.010,-0.009,0.011,101.708,-10.210,-165.891
15:22:33:676,212.524,-0.004,-0.002,0.012,101.714,-10.240,-165.906
15:22:33:928,212.776,0.011,-0.022,0.011,101.711,-10.268,-165.927
15:22:34:019,212.867,0.002,0.008,0.006,101.653,-10.440,-166.014
15:22:34:019,212.867,0.005,-0.001,0.004,101.601,-10.558,-166.107
15:22:34:019,212.867,0.019,0.009,0.012,101.569,-10.783,-166.328
15:22:34:019,212.867,0.016,0.006,0.007,101.561,-11.246,-166.788
15:22:34:14,212.988,-0.004,0.009,-0.001,101.575,-11.488,-167.024
15:22:34:226,213.074,-0.002,-0.010,-0.001,101.571,-11.782,-167.314
15:22:34:226,213.074,0.008,-0.005,0.004,101.568,-12.483,-168.031
15:22:34:227,213.075,-0.010,-0.009,-0.006,101.574,-12.979,-168.559
15:22:34:228,213.076,-0.014,-0.011,0.000,101.570,-13.059,-168.679
15:22:34:277,213.126,0.001,-0.041,0.014,101.556,-12.999,-168.704
15:22:34:278,213.127,-0.004,-0.025,0.007,101.540,-12.273,-168.069
15:22:34:279,213.127,0.099,-0.005,0.037,101.520,-9.381,-165.392
15:22:34:28,213.128,0.387,-0.015,0.162,101.289,3.004,-153.172
15:22:34:435,213.283,0.538,-0.248,0.224,100.969,23.585,-132.909
15:22:34:436,213.284,-0.211,-0.905,-0.007,101.340,49.915,-108.195
15:22:34:437,213.285,-0.808,0.079,-0.540,104.329,57.382,-101.814
15:22:34:438,213.286,-0.389,0.810,-0.134,124.983,62.265,-98.377
15:22:34:492,213.340,0.027,0.381,0.120,-172.472,64.189,-98.400
15:22:34:492,213.340,-0.165,0.127,-0.030,-159.896,63.983,-98.872
15:22:34:492,213.341,-0.245,0.446,0.001,-154.181,62.991,-99.206
15:22:34:492,213.341,-0.375,0.849,-0.135,176.552,60.965,-100.239
15:22:34:645,213.493,0.170,-0.064,0.071,100.948,-1.896,-157.237
15:22:34:646,213.494,0.127,0.093,0.062,101.096,-8.804,-164.231
15:22:34:647,213.495,-0.021,0.064,-0.004,101.276,-6.377,-161.888
15:22:34:647,213.495,-0.048,-0.052,-0.005,101.289,-3.244,-158.790
15:22:34:9,213.748,0.033,-0.064,0.005,101.276,-3.764,-159.357
15:22:34:988,213.836,0.029,0.011,0.016,101.378,-4.367,-160.067
15:22:34:989,213.837,-0.013,-0.003,-0.003,101.470,-2.908,-158.643
15:22:34:99,213.838,0.003,0.004,0.008,101.464,-2.304,-158.122
15:22:35:039,213.888,0.014,0.014,0.024,101.505,-0.524,-156.469
15:22:35:04,213.889,-0.002,-0.007,0.003,101.572,0.802,-155.225
15:22:35:041,213.890,0.009,-0.005,0.014,101.683,0.826,-155.274
15:22:35:042,213.890,0.045,-0.003,0.032,101.733,0.062,-156.051
15:22:35:11,213.958,0.000,0.004,0.010,101.833,-0.390,-156.485
15:22:35:187,214.035,-0.004,-0.017,0.003,101.909,-0.678,-156.751
15:22:35:252,214.100,0.005,-0.004,0.010,101.940,-1.083,-157.181
15:22:35:252,214.100,0.002,-0.007,0.005,101.981,-1.553,-157.642
15:22:35:252,214.101,-0.003,-0.004,0.006,102.014,-1.587,-157.725
15:22:35:253,214.101,0.004,-0.025,0.003,102.069,-2.039,-158.172
15:22:35:302,214.150,0.035,-0.023,0.017,102.105,-2.641,-158.831
15:22:35:303,214.151,0.021,-0.028,0.015,102.125,-2.809,-159.020
15:22:35:303,214.151,0.016,-0.021,0.014,102.132,-3.076,-159.230
15:22:35:303,214.151,0.003,-0.019,-0.001,102.120,-3.036,-159.175
15:22:35:329,214.177,0.006,0.002,0.005,102.055,-2.996,-159.122
15:22:35:329,214.177,0.000,0.011,0.014,101.967,-2.738,-158.835
15:22:35:329,214.177,-0.008,0.011,0.007,101.938,-2.497,-158.578
15:22:35:33,214.178,0.022,-0.015,0.018,101.777,-4.213,-160.113
15:22:35:38,214.228,0.019,-0.008,0.018,101.699,-4.598,-160.397
15:22:35:381,214.229,-0.014,-0.005,0.004,101.585,-3.878,-159.649
15:22:35:382,214.230,-0.008,-0.014,0.009,101.522,-3.767,-159.534
15:22:35:382,214.230,0.035,-0.002,0.028,101.431,-3.894,-159.658
15:22:35:406,214.254,0.027,0.011,0.015,101.385,-3.303,-159.032
15:22:35:407,214.255,0.157,0.015,0.073,101.252,0.099,-155.599
15:22:35:408,214.256,0.540,-0.034,0.281,100.675,20.650,-135.114
15:22:35:408,214.256,0.730,-0.945,0.289,100.341,42.417,-114.155
15:22:35:46,214.309,-0.553,-1.182,-0.321,104.200,58.168,-100.980
15:22:35:46,214.309,-0.872,-0.096,-0.633,119.180,62.165,-98.473
15:22:35:461,214.310,0.002,1.221,0.213,-136.175,66.638,-97.899
15:22:35:462,214.310,0.046,0.420,0.169,-127.320,67.160,-99.011
15:22:35:617,214.465,-0.121,-0.076,0.097,-131.968,66.436,-99.573
15:22:35:617,214.465,-0.273,0.434,-0.019,-143.939,64.561,-99.976
15:22:35:618,214.466,-0.264,1.016,-0.360,-178.245,62.568,-101.035
15:22:35:618,214.467,-0.543,-0.159,-0.454,124.324,57.930,-105.953
15:22:35:667,214.515,0.209,-1.007,-0.063,107.099,50.942,-111.454
15:22:35:668,214.516,0.714,-0.604,0.231,103.014,45.464,-115.539
15:22:35:669,214.517,0.717,0.005,0.376,101.386,44.837,-116.538
15:22:35:882,214.730,-0.090,0.278,0.040,101.620,47.228,-113.874
15:22:35:882,214.730,-0.330,0.141,-0.107,102.027,47.645,-113.023
15:22:35:882,214.730,0.009,-0.053,-0.011,101.540,44.579,-115.918
15:22:35:883,214.731,0.244,-0.069,0.069,101.192,42.091,-118.218
15:22:36:005,214.853,-0.045,0.074,-0.004,101.205,40.820,-119.230
15:22:36:007,214.855,-0.125,0.007,-0.047,101.306,40.681,-119.262
15:22:36:221,215.069,-0.030,-0.025,-0.009,101.122,39.165,-120.615
15:22:36:221,215.069,0.149,-0.054,0.064,100.854,36.623,-122.953
15:22:36:222,215.070,0.109,-0.026,0.063,100.796,35.967,-123.521
15:22:36:222,215.070,-0.052,-0.022,-0.009,100.832,36.156,-123.236
15:22:36:377,215.226,0.005,-0.038,-0.002,100.824,35.836,-123.500
15:22:36:378,215.227,0.068,-0.014,0.030,100.740,34.872,-124.340
15:22:36:379,215.228,0.016,-0.008,0.017,100.723,34.493,-124.635
15:22:36:38,215.228,-0.033,-0.017,-0.010,100.792,34.377,-124.647
15:22:36:432,215.280,0.014,-0.017,0.002,100.828,33.861,-125.117
15:22:36:432,215.280,0.044,0.002,0.019,100.816,33.423,-125.531
15:22:36:432,215.280,0.003,-0.002,0.000,100.841,33.258,-125.689
15:22:36:433,215.281,-0.025,-0.007,-0.005,100.867,33.244,-125.700
15:22:36:587,215.436,0.003,-0.012,0.014,100.870,32.728,-126.252
15:22:36:588,215.436,0.056,-0.012,0.036,100.894,32.070,-126.924
15:22:36:59,215.438,-0.004,-0.015,0.003,100.951,32.026,-126.965
15:22:36:59,215.438,-0.014,-0.002,0.001,101.012,31.837,-127.174
15:22:36:632,215.480,0.039,-0.010,0.019,101.022,31.302,-127.690
15:22:36:929,215.778,0.025,-0.003,0.019,101.037,30.709,-128.139
15:22:36:93,215.779,-0.028,-0.011,-0.010,101.057,30.883,-127.951
15:22:36:931,215.779,-0.003,-0.008,0.003,101.051,30.658,-128.174
15:22:36:932,215.780,0.046,-0.011,0.028,101.016,30.006,-128.807
15:22:36:982,215.830,-0.008,-0.004,0.008,101.021,29.858,-128.930
15:22:36:983,215.831,-0.012,-0.016,0.006,101.086,29.716,-129.070
15:22:36:984,215.832,0.042,-0.013,0.017,101.158,28.813,-129.929
15:22:36:984,215.832,0.038,0.000,0.021,101.214,28.168,-130.516
15:22:37:14,215.989,-0.006,0.001,0.001,101.322,27.841,-130.774
15:22:37:14,215.989,0.026,0.000,0.009,101.555,25.703,-132.678
15:22:37:141,215.989,0.021,-0.003,0.007,101.588,25.322,-133.021
15:22:37:141,215.989,-0.003,-0.011,0.002,101.616,24.982,-133.284
15:22:37:192,216.040,0.024,-0.024,0.006,101.617,24.473,-133.726
15:22:37:192,216.040,0.032,-0.013,0.008,101.625,23.108,-134.974
15:22:37:193,216.041,0.023,-0.015,0.013,101.659,21.950,-136.022
15:22:37:194,216.042,0.010,-0.006,0.013,101.697,21.565,-136.315
15:22:37:349,216.197,-0.002,-0.015,0.003,101.774,21.035,-136.740
15:22:37:35,216.198,0.019,-0.004,0.006,101.816,20.522,-137.190
