Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:59:31:786,210.435,-0.087,-0.006,0.025,-12.609,-24.121,-5.659
14:59:31:787,210.435,-0.199,0.110,0.095,-11.919,-23.508,-7.791
14:59:31:832,210.480,-0.161,0.179,0.139,-11.398,-24.910,-9.432
14:59:31:863,210.511,-0.123,0.153,0.080,-10.433,-24.600,-12.199
14:59:31:863,210.511,-0.117,0.201,-0.012,-9.667,-25.950,-14.205
14:59:31:885,210.533,-0.250,0.228,0.028,-8.430,-25.590,-17.396
14:59:31:94,210.588,-0.329,0.329,-0.203,-6.849,-26.324,-20.943
14:59:31:94,210.589,-0.502,0.442,-0.221,-5.597,-25.418,-23.571
14:59:31:965,210.613,-0.378,0.351,-0.725,-2.162,-23.152,-28.113
14:59:31:99,210.639,-0.608,0.299,-0.323,1.153,-19.178,-31.847
14:59:32:016,210.664,-0.513,-0.041,-0.466,7.318,-13.811,-37.111
14:59:32:042,210.691,-0.646,-0.255,-0.594,11.808,-11.043,-39.693
14:59:32:068,210.716,0.283,-0.791,0.169,16.728,-8.954,-43.155
14:59:32:123,210.772,-0.517,-0.934,-0.234,19.413,-7.583,-44.425
14:59:32:125,210.773,-0.679,-0.975,-0.057,17.769,-6.931,-43.582
14:59:32:205,210.853,-0.696,-0.874,0.283,14.246,-6.594,-40.744
14:59:32:206,210.854,-0.475,-0.566,0.091,11.600,-6.579,-38.123
14:59:32:206,210.855,-0.492,-0.375,0.011,7.189,-6.722,-33.090
14:59:32:227,210.876,-0.487,-0.221,-0.045,3.149,-6.734,-26.626
14:59:32:31,210.958,-0.457,-0.113,-0.061,0.938,-6.330,-21.877
14:59:32:311,210.959,-0.466,0.151,0.056,-2.327,-5.606,-14.509
14:59:32:311,210.960,-0.241,0.441,0.180,-4.699,-5.504,-9.546
14:59:32:331,210.979,-0.008,0.586,0.283,-8.146,-5.444,-1.989
14:59:32:357,211.005,0.155,0.652,0.453,-10.451,-5.581,3.077
14:59:32:384,211.032,0.516,0.579,0.614,-13.916,-6.931,10.749
14:59:32:44,211.088,1.157,0.146,0.659,-16.281,-10.276,17.647
14:59:32:44,211.088,1.444,-0.112,0.697,-17.248,-12.613,21.051
14:59:32:462,211.110,1.749,-0.632,0.695,-17.781,-14.384,23.195
14:59:32:49,211.139,1.373,-0.118,0.624,-17.392,-14.006,22.357
14:59:32:516,211.164,-1.514,0.737,0.185,-15.793,-13.385,18.891
14:59:32:57,211.218,0.382,0.086,0.164,-14.055,-14.503,15.692
14:59:32:57,211.219,0.524,0.126,0.258,-13.686,-15.108,13.460
14:59:32:593,211.241,0.151,0.182,0.249,-13.212,-16.033,10.864
14:59:32:651,211.299,0.224,-0.076,-0.036,-13.004,-16.653,9.518
14:59:32:651,211.299,0.099,-0.110,0.004,-12.654,-16.656,7.832
14:59:32:672,211.321,0.020,0.007,0.097,-12.473,-16.090,6.872
14:59:32:698,211.346,-0.146,0.027,0.203,-12.311,-15.024,5.605
14:59:32:725,211.374,-0.093,-0.002,0.072,-12.357,-14.562,4.452
14:59:32:751,211.400,-0.006,-0.004,0.013,-12.379,-14.536,3.736
14:59:32:794,211.442,0.020,0.001,0.065,-12.203,-13.997,2.613
14:59:32:832,211.480,-0.056,-0.012,0.130,-11.946,-13.312,1.818
14:59:32:833,211.481,-0.067,-0.024,0.125,-11.443,-12.345,0.646
14:59:32:857,211.505,-0.107,-0.003,0.114,-11.113,-11.839,-0.092
14:59:32:884,211.533,-0.071,-0.008,0.062,-10.565,-10.074,-1.279
14:59:32:938,211.587,-0.098,-0.024,0.105,-9.871,-8.396,-2.637
14:59:32:938,211.587,-0.108,-0.004,0.087,-9.407,-8.153,-3.643
14:59:32:96,211.609,-0.092,0.004,0.108,-8.691,-7.116,-5.269
14:59:33:016,211.664,-0.006,-0.008,0.107,-8.209,-7.149,-6.350
14:59:33:017,211.665,-0.032,-0.012,0.106,-7.547,-6.220,-7.850
14:59:33:042,211.690,-0.094,0.011,0.057,-6.856,-5.927,-9.408
14:59:33:181,211.829,-0.087,0.033,0.011,-6.349,-5.200,-10.555
14:59:33:181,211.829,-0.113,0.083,0.065,-5.469,-4.997,-12.468
14:59:33:182,211.830,-0.186,0.185,0.108,-4.733,-4.149,-13.881
14:59:33:182,211.830,-0.270,0.223,0.088,-3.420,-4.058,-16.409
14:59:33:229,211.877,-0.301,0.273,0.025,-1.853,-3.661,-19.416
14:59:33:23,211.878,-0.336,0.289,-0.024,-0.574,-3.682,-21.637
14:59:33:23,211.879,-0.447,0.395,-0.292,1.759,-3.382,-25.286
14:59:33:28,211.928,-0.757,0.466,-0.777,3.785,-2.667,-28.022
14:59:33:28,211.928,-0.797,0.361,-0.841,8.328,-0.413,-32.662
14:59:33:302,211.950,-0.783,0.218,-0.476,12.673,2.322,-36.064
14:59:33:33,211.978,-0.895,-0.442,-0.334,20.192,7.015,-40.721
14:59:33:357,212.006,-0.298,-0.374,-0.261,26.672,10.187,-43.456
14:59:33:381,212.029,-0.296,-0.624,-0.047,30.139,12.380,-44.547
14:59:33:408,212.056,-0.591,-1.196,0.469,29.591,13.774,-44.342
14:59:33:434,212.083,-0.406,-0.959,0.336,26.453,13.789,-43.234
14:59:33:459,212.108,-0.453,-0.856,0.151,19.517,13.322,-40.560
14:59:33:485,212.134,-0.522,-0.535,0.395,13.881,12.556,-37.631
14:59:33:513,212.162,-0.547,-0.278,0.277,6.250,11.051,-31.479
14:59:33:538,212.187,-0.604,-0.158,0.203,1.247,10.436,-23.992
14:59:33:623,212.271,-0.638,0.012,0.232,-1.215,10.155,-18.592
14:59:33:624,212.272,-0.196,0.523,0.136,-4.835,9.031,-10.183
14:59:33:624,212.273,0.020,0.756,0.286,-7.417,8.289,-4.596
14:59:33:643,212.292,0.241,0.749,0.399,-11.337,6.578,3.952
14:59:33:671,212.320,0.848,0.655,0.442,-15.113,3.951,12.562
14:59:33:696,212.345,1.152,0.264,0.319,-17.320,2.119,17.918
14:59:33:722,212.370,1.933,-0.521,0.254,-20.305,0.885,23.723
14:59:33:809,212.458,1.581,-0.598,0.034,-21.951,2.325,24.945
14:59:33:81,212.459,1.384,-0.346,0.046,-22.947,6.723,22.837
14:59:33:811,212.460,-0.367,0.373,-0.079,-21.389,9.308,18.667
14:59:33:812,212.460,-0.587,0.044,1.315,-20.188,8.562,16.673
14:59:33:882,212.531,0.351,-0.069,0.221,-17.814,4.214,14.041
14:59:33:883,212.531,1.016,0.080,0.453,-17.194,1.610,12.176
14:59:33:908,212.557,0.249,0.107,0.229,-16.587,-0.326,9.886
14:59:33:909,212.557,0.286,-0.118,-0.012,-16.233,-1.369,8.669
14:59:33:987,212.636,0.196,-0.083,0.026,-15.408,-1.639,6.555
14:59:33:988,212.636,0.044,-0.014,0.220,-14.634,0.037,4.516
14:59:34:013,212.662,-0.114,0.048,0.240,-14.342,1.277,3.360
14:59:34:014,212.663,-0.077,-0.021,0.123,-14.307,2.076,1.872
14:59:34:037,212.685,0.129,-0.002,-0.010,-14.375,1.944,1.010
14:59:34:119,212.767,0.083,0.014,0.044,-14.232,2.289,-0.072
14:59:34:12,212.768,-0.064,-0.023,0.033,-13.606,3.742,-1.039
14:59:34:145,212.793,-0.131,-0.073,0.288,-13.121,4.700,-1.624
14:59:34:146,212.794,-0.090,-0.005,0.038,-12.716,5.661,-2.557
14:59:34:17,212.819,-0.056,-0.035,0.043,-12.405,6.174,-3.261
14:59:34:195,212.844,-0.111,-0.021,0.125,-11.810,7.029,-4.488
14:59:34:25,212.898,-0.085,0.015,0.099,-11.385,7.514,-5.439
14:59:34:25,212.899,-0.050,0.000,0.078,-10.701,7.918,-6.933
14:59:34:331,212.979,0.003,-0.015,0.080,-9.977,9.013,-8.394
14:59:34:332,212.980,-0.073,-0.037,0.121,-9.505,9.466,-9.407
14:59:34:333,212.981,-0.137,-0.001,0.091,-8.794,10.778,-11.087
14:59:34:379,213.027,-0.131,0.065,0.142,-8.255,11.019,-12.341
14:59:34:409,213.058,-0.176,0.175,0.097,-7.299,11.764,-14.468
14:59:34:41,213.058,-0.208,0.212,0.101,-6.513,11.812,-16.099
14:59:34:43,213.079,-0.243,0.222,0.058,-5.050,12.476,-18.848
14:59:34:457,213.105,-0.389,0.224,0.121,-3.212,13.212,-21.978
14:59:34:484,213.132,-0.493,0.342,-0.223,-1.756,13.450,-24.289
14:59:34:51,213.158,-0.632,0.493,-0.379,0.787,14.891,-28.280
14:59:34:594,213.242,-0.759,0.147,-0.543,3.564,17.502,-31.362
14:59:34:595,213.243,-0.693,0.369,-0.370,9.784,24.269,-36.263
14:59:34:596,213.244,-0.892,-0.387,0.000,17.994,31.808,-40.197
14:59:34:644,213.292,-0.623,-0.516,0.284,23.500,36.000,-41.679
14:59:34:644,213.293,-0.101,-0.565,0.048,30.264,42.107,-42.951
14:59:34:666,213.315,-0.476,-0.993,0.405,31.763,45.659,-42.682
14:59:34:695,213.343,-0.144,-1.039,0.944,29.725,49.082,-41.150
14:59:34:719,213.367,-0.161,-0.882,0.696,24.096,50.166,-39.020
14:59:34:775,213.423,-0.298,-0.712,0.518,18.629,49.798,-37.023
14:59:34:776,213.424,-0.213,-0.277,0.601,9.704,48.655,-32.244
14:59:34:8,213.448,-0.305,-0.162,0.565,5.101,48.558,-28.305
14:59:34:825,213.473,-0.244,-0.027,0.691,0.133,49.646,-21.839
14:59:34:85,213.499,-0.152,0.262,0.734,-2.743,50.603,-17.194
14:59:34:877,213.525,0.012,0.579,0.656,-7.005,51.852,-9.883
14:59:34:906,213.555,0.401,0.710,0.515,-10.978,52.144,-2.549
14:59:34:96,213.608,0.699,0.690,0.345,-13.336,51.657,2.372
14:59:34:96,213.609,1.027,0.435,0.108,-16.140,50.305,9.634
14:59:35:04,213.688,1.170,0.046,-0.754,-17.360,49.240,13.871
14:59:35:041,213.689,1.458,-0.502,-0.973,-19.014,49.063,17.649
14:59:35:041,213.690,0.742,0.204,-0.742,-19.787,51.555,17.691
14:59:35:063,213.711,0.902,-0.289,-0.927,-19.267,53.215,16.302
14:59:35:116,213.764,0.118,0.319,1.002,-17.875,54.614,13.243
14:59:35:117,213.765,0.395,0.236,-0.043,-16.885,54.297,11.243
14:59:35:14,213.788,0.709,0.179,-0.135,-15.965,53.149,8.243
14:59:35:166,213.815,0.219,-0.044,0.030,-15.469,52.269,6.974
14:59:35:223,213.872,0.044,-0.091,-0.155,-15.055,50.377,5.703
14:59:35:223,213.872,0.139,-0.009,-0.032,-14.754,49.926,4.370
14:59:35:299,213.947,0.073,-0.006,0.031,-14.493,50.654,3.474
14:59:35:329,213.977,0.122,0.005,0.183,-14.159,52.077,2.334
14:59:35:329,213.978,-0.044,0.013,0.084,-14.145,52.571,1.809
14:59:35:33,213.979,-0.010,0.028,0.001,-14.136,52.822,1.071
14:59:35:349,213.998,-0.056,0.011,0.013,-13.552,53.460,0.237
14:59:35:379,214.027,-0.062,-0.040,0.163,-12.906,54.299,-0.496
14:59:35:404,214.052,-0.006,-0.031,0.114,-12.076,55.453,-1.785
14:59:35:569,214.217,0.032,-0.029,0.072,-11.666,55.846,-2.592
14:59:35:569,214.218,0.060,-0.031,0.063,-11.121,56.465,-3.692
14:59:35:57,214.219,0.037,-0.021,0.085,-10.800,58.304,-4.362
14:59:35:571,214.220,0.022,-0.025,0.093,-10.241,59.461,-5.242
14:59:35:591,214.240,0.002,-0.032,0.121,-9.850,61.709,-6.244
14:59:35:592,214.241,-0.037,-0.025,0.121,-9.605,62.439,-6.996
14:59:35:593,214.241,-0.056,0.008,0.116,-9.164,64.505,-8.328
14:59:35:612,214.260,-0.046,0.009,0.093,-8.811,65.100,-9.335
14:59:35:641,214.289,-0.050,0.008,0.101,-8.162,66.758,-11.045
14:59:35:666,214.315,-0.160,0.048,0.159,-7.584,67.210,-12.389
14:59:35:749,214.397,-0.028,0.250,0.219,-6.567,68.621,-14.780
14:59:35:749,214.398,0.040,0.225,0.356,-5.390,69.106,-17.582
14:59:35:75,214.399,-0.036,0.235,0.366,-4.352,70.048,-19.679
14:59:35:769,214.418,-0.118,0.208,0.422,-2.614,70.370,-23.060
14:59:35:826,214.474,-0.436,0.349,0.385,-1.223,71.263,-25.507
14:59:35:826,214.474,-0.680,0.562,0.456,1.338,72.444,-29.578
14:59:35:848,214.497,-0.918,0.259,0.630,6.478,76.726,-34.394
14:59:35:875,214.523,-0.552,0.221,0.711,11.434,81.237,-37.935
14:59:35:901,214.549,-0.654,-0.446,0.978,20.689,87.289,-42.080
14:59:35:927,214.575,-0.216,-0.524,0.954,25.311,89.501,-44.327
14:59:35:955,214.604,-0.099,-0.568,0.161,29.781,93.243,-45.919
14:59:36:094,214.742,0.132,-1.110,0.552,28.059,96.311,-44.452
14:59:36:094,214.743,0.568,-1.122,0.576,25.534,97.951,-42.107
14:59:36:095,214.744,0.405,-0.812,0.551,20.162,99.403,-37.819
14:59:36:096,214.745,0.335,-0.533,0.572,15.358,99.457,-34.334
14:59:36:145,214.794,0.365,-0.166,0.548,8.143,98.914,-27.792
14:59:36:146,214.795,0.275,-0.114,0.561,4.564,99.115,-22.883
14:59:36:147,214.796,0.330,0.036,0.582,0.204,99.753,-15.224
14:59:36:148,214.796,0.419,0.512,0.281,-3.877,99.570,-7.261
14:59:36:192,214.840,0.452,0.782,0.032,-6.285,99.203,-1.792
14:59:36:194,214.842,0.579,0.806,-0.437,-9.380,97.797,6.763
14:59:36:216,214.864,0.233,0.584,-0.762,-11.240,95.946,12.638
14:59:36:3,214.948,0.381,0.254,-1.139,-13.054,92.053,20.411
14:59:36:301,214.949,0.289,-0.427,-1.931,-13.704,88.735,24.865
14:59:36:302,214.951,0.149,-0.733,-1.893,-13.531,88.115,25.458
14:59:36:35,214.999,-0.151,-0.253,-1.370,-12.577,89.181,23.124
14:59:36:35,214.999,0.448,0.382,0.296,-11.565,90.107,20.443
14:59:36:373,215.021,-0.116,0.133,-0.187,-10.188,89.549,16.239
14:59:36:401,215.049,0.211,0.067,-0.715,-9.794,88.942,13.724
14:59:36:456,215.104,-0.033,0.115,-0.244,-9.447,88.514,10.865
14:59:36:456,215.105,-0.060,-0.050,-0.137,-9.135,87.471,8.998
14:59:36:538,215.187,-0.016,-0.054,-0.129,-8.948,87.130,7.866
14:59:36:538,215.187,0.109,-0.035,-0.048,-8.668,87.707,6.244
14:59:36:538,215.187,0.200,0.040,0.040,-8.532,88.728,5.240
14:59:36:559,215.207,0.126,0.024,0.120,-8.551,89.819,3.964
14:59:36:584,215.232,0.029,-0.024,0.023,-8.878,89.919,2.849
14:59:36:609,215.258,0.019,0.021,-0.073,-9.015,89.944,2.174
14:59:36:636,215.284,0.006,0.018,-0.052,-8.923,90.590,1.323
14:59:36:664,215.312,0.004,0.000,0.049,-8.657,91.386,0.822
14:59:36:717,215.365,0.078,-0.026,0.110,-8.188,92.430,0.106
14:59:36:718,215.366,0.050,-0.018,0.101,-7.796,92.984,-0.728
14:59:36:741,215.389,0.018,-0.015,0.080,-7.528,93.499,-1.410
14:59:36:798,215.446,0.039,-0.007,0.054,-7.011,93.933,-2.534
14:59:36:798,215.446,0.062,-0.005,0.111,-6.604,94.404,-3.377
14:59:36:822,215.471,0.050,-0.010,0.064,-5.965,94.652,-4.802
14:59:36:847,215.496,0.024,-0.011,0.028,-5.545,94.821,-5.807
14:59:36:903,215.551,0.071,-0.016,0.060,-4.925,94.991,-7.319
14:59:36:903,215.552,0.025,0.010,0.056,-4.335,95.357,-8.846
14:59:36:924,215.573,0.026,0.002,0.068,-3.910,95.492,-9.911
14:59:36:981,215.630,0.014,0.035,0.119,-3.140,95.751,-11.516
14:59:36:981,215.630,0.079,0.152,0.191,-2.556,95.730,-12.841
14:59:37:004,215.652,0.123,0.211,0.183,-1.497,95.731,-15.266
14:59:37:03,215.678,-0.003,0.254,0.209,-0.601,95.587,-17.153
14:59:37:056,215.704,0.003,0.258,0.297,1.032,95.515,-20.202
14:59:37:082,215.730,-0.026,0.220,0.431,3.204,95.456,-23.529
14:59:37:108,215.757,-0.171,0.355,0.578,4.942,95.499,-25.940
14:59:37:165,215.813,-0.391,0.410,1.045,8.686,96.583,-29.851
14:59:37:165,215.813,-0.360,0.067,0.817,12.293,98.072,-32.993
14:59:37:187,215.836,-0.446,0.076,0.785,18.123,100.626,-38.500
14:59:37:243,215.891,-0.205,-0.348,0.832,24.079,102.297,-43.338
14:59:37:243,215.891,-0.019,-0.354,0.698,27.876,102.627,-45.745
14:59:37:268,215.916,-0.171,-0.704,0.283,33.234,103.934,-48.153
14:59:37:294,215.942,0.243,-1.180,0.515,33.531,104.473,-47.900
14:59:37:321,215.969,0.431,-0.997,0.427,31.105,105.335,-45.701
14:59:37:344,215.993,0.262,-0.789,0.319,28.163,105.045,-43.388
14:59:37:371,216.019,0.152,-0.597,0.431,21.999,104.483,-38.813
14:59:37:426,216.074,0.034,-0.358,0.514,15.042,103.184,-32.199
14:59:37:427,216.075,-0.042,-0.245,0.489,11.217,102.521,-27.135
14:59:37:45,216.098,-0.106,0.071,0.410,6.846,101.913,-19.245
14:59:37:505,216.154,-0.025,0.436,0.167,4.238,101.512,-13.999
14:59:37:506,216.155,0.019,0.596,0.021,0.546,100.439,-5.887
14:59:37:53,216.179,-0.076,0.750,-0.221,-3.126,98.558,2.359
14:59:37:555,216.203,-0.119,0.813,-0.504,-5.542,96.483,7.887
14:59:37:58,216.229,0.052,0.361,-1.054,-8.736,92.230,15.771
14:59:37:607,216.255,0.188,0.010,-1.645,-10.613,89.613,20.182
14:59:37:633,216.281,0.288,-0.371,-1.789,-12.700,87.633,24.150
14:59:37:662,216.310,0.368,-0.579,-1.570,-13.514,87.779,24.633
14:59:37:687,216.336,0.398,0.025,-0.891,-12.925,88.451,22.283
14:59:37:77,216.419,0.838,0.055,0.324,-10.939,87.089,19.136
14:59:37:771,216.419,0.821,-0.146,-0.087,-9.526,85.152,16.308
14:59:37:771,216.420,0.304,0.113,-1.028,-9.106,82.462,12.396
14:59:37:79,216.439,0.080,0.348,-0.215,-8.855,81.519,10.498
14:59:37:82,216.468,-0.102,-0.171,-0.146,-8.246,79.754,8.611
14:59:37:872,216.521,-0.022,-0.100,-0.182,-7.988,79.042,7.262
14:59:37:873,216.522,0.061,-0.013,-0.082,-7.483,79.794,5.408
14:59:37:896,216.544,0.196,0.051,0.060,-6.976,81.606,3.779
14:59:37:951,216.600,0.014,0.026,0.245,-6.872,82.419,2.761
14:59:37:952,216.600,-0.021,-0.034,0.119,-6.924,82.397,1.162
14:59:37:976,216.625,0.008,0.000,-0.076,-6.843,82.239,0.183
14:59:38:03,216.678,0.061,-0.003,0.006,-6.456,82.738,-1.095
14:59:38:031,216.679,0.081,-0.032,0.092,-5.982,83.628,-2.174
14:59:38:053,216.702,0.057,-0.032,0.084,-5.822,84.016,-2.819
14:59:38:08,216.729,-0.014,0.014,0.026,-5.704,84.353,-3.685
14:59:38:135,216.783,0.011,0.001,0.066,-5.499,84.692,-4.249
14:59:38:136,216.784,0.023,-0.008,0.138,-4.992,85.428,-5.176
14:59:38:185,216.834,0.008,-0.020,0.152,-4.446,85.359,-6.306
14:59:38:216,216.865,0.031,-0.015,0.095,-4.068,85.429,-7.166
14:59:38:217,216.866,0.013,0.011,0.033,-3.484,84.986,-8.477
14:59:38:218,216.867,0.014,0.021,0.046,-3.076,85.163,-9.348
14:59:38:263,216.912,0.020,-0.002,0.100,-2.341,85.220,-10.727
14:59:38:289,216.938,-0.061,0.024,0.134,-1.757,85.572,-11.743
14:59:38:319,216.967,0.022,0.116,0.218,-0.773,85.756,-13.502
14:59:38:32,216.968,0.026,0.220,0.266,0.478,85.773,-15.692
14:59:38:371,217.020,-0.021,0.232,0.300,1.481,85.751,-17.483
14:59:38:372,217.020,-0.091,0.269,0.331,3.284,85.484,-20.484
14:59:38:395,217.043,-0.168,0.276,0.450,4.779,85.357,-22.689
14:59:38:421,217.069,-0.434,0.310,0.491,7.540,85.090,-26.309
14:59:38:447,217.096,-0.776,0.423,0.887,11.412,85.938,-30.324
14:59:38:473,217.122,-0.768,-0.051,0.822,15.150,87.385,-33.442
14:59:38:499,217.148,-0.599,-0.080,0.819,21.865,90.935,-38.562
14:59:38:526,217.174,-0.584,-0.451,0.780,26.357,92.834,-41.595
14:59:38:553,217.201,-0.330,-0.474,0.280,31.946,94.437,-44.606
14:59:38:58,217.229,-0.109,-0.903,0.415,35.113,96.021,-45.708
14:59:38:605,217.253,0.274,-1.173,0.572,35.449,97.652,-45.308
14:59:38:632,217.281,0.433,-0.949,0.501,31.826,98.455,-42.778
14:59:38:658,217.306,0.229,-0.820,0.414,27.999,98.441,-40.631
14:59:38:715,217.363,0.186,-0.494,0.588,20.392,97.493,-36.043
14:59:38:715,217.363,0.081,-0.236,0.567,15.221,96.665,-31.848
14:59:38:736,217.384,0.038,-0.137,0.513,9.379,96.257,-24.677
14:59:38:762,217.410,0.071,0.148,0.499,4.860,96.202,-17.241
14:59:38:788,217.437,0.150,0.543,0.269,2.149,96.082,-12.161
14:59:38:815,217.463,0.236,0.656,0.082,-1.679,95.765,-4.291
14:59:38:841,217.489,0.283,0.722,-0.167,-4.141,95.074,0.942
14:59:38:867,217.515,0.252,0.732,-0.455,-7.736,92.887,8.733
14:59:38:893,217.541,0.365,0.297,-0.830,-10.708,89.125,16.272
14:59:38:92,217.568,0.426,0.080,-1.152,-12.285,86.682,20.702
14:59:38:946,217.594,0.360,-0.487,-1.792,-14.264,85.131,24.872
14:59:38:972,217.620,0.220,-0.603,-1.548,-15.099,85.793,25.624
14:59:39:,217.648,-0.019,0.312,-0.966,-14.782,88.003,24.002
14:59:39:025,217.673,-0.450,0.308,0.395,-13.902,89.032,21.758
14:59:39:11,217.758,1.129,0.216,0.111,-12.648,89.168,18.776
14:59:39:11,217.758,0.181,0.302,-0.426,-11.199,86.642,15.001
14:59:39:111,217.759,0.303,0.168,-0.563,-10.996,85.761,12.705
14:59:39:13,217.778,0.161,0.113,-0.133,-10.637,84.658,10.354
14:59:39:158,217.806,-0.097,-0.120,-0.229,-10.375,83.601,9.367
14:59:39:186,217.834,0.010,-0.055,-0.170,-10.016,82.708,7.857
14:59:39:208,217.857,0.145,0.011,0.009,-9.651,83.737,6.456
14:59:39:236,217.884,0.108,0.056,0.092,-9.440,85.063,5.663
14:59:39:262,217.910,0.037,0.001,0.161,-9.303,86.236,4.677
14:59:39:287,217.935,-0.009,-0.014,0.061,-9.398,85.578,4.145
14:59:39:313,217.962,-0.061,0.027,-0.036,-9.352,85.255,3.336
14:59:39:339,217.988,-0.015,-0.011,-0.005,-8.903,85.240,2.800
14:59:39:368,218.017,0.111,-0.054,0.089,-8.100,86.306,1.981
14:59:39:393,218.041,0.038,-0.023,0.132,-7.693,86.735,1.155
14:59:39:419,218.067,-0.004,-0.013,0.112,-7.452,86.911,0.571
14:59:39:446,218.094,-0.005,-0.011,0.028,-6.848,87.023,-0.445
14:59:39:471,218.119,0.047,0.000,0.169,-6.328,87.527,-1.206
14:59:39:497,218.146,0.027,0.004,0.136,-5.620,87.883,-2.519
14:59:39:523,218.172,0.027,-0.015,0.008,-4.945,87.930,-3.847
14:59:39:579,218.228,0.026,-0.031,0.043,-4.462,87.792,-4.697
14:59:39:58,218.229,0.017,-0.019,0.166,-3.671,88.311,-6.220
14:59:39:603,218.251,-0.045,-0.013,0.209,-3.081,88.513,-7.533
14:59:39:629,218.277,-0.059,0.054,0.135,-2.036,88.649,-9.897
14:59:39:656,218.304,-0.077,0.096,0.075,-1.185,88.523,-11.626
14:59:39:681,218.329,-0.083,0.151,0.085,0.297,88.717,-14.356
14:59:39:707,218.356,0.134,0.277,0.303,2.024,88.973,-17.264
14:59:39:733,218.382,0.132,0.329,0.445,3.294,89.175,-19.414
14:59:39:759,218.408,-0.063,0.356,0.500,5.492,88.939,-23.077
14:59:39:787,218.435,-0.494,0.378,0.593,7.261,88.751,-25.781
14:59:39:843,218.491,-0.880,0.413,0.822,10.655,89.199,-30.319
14:59:39:843,218.491,-0.986,0.288,0.873,13.967,90.426,-33.705
14:59:39:895,218.544,-0.555,0.098,0.842,21.568,94.904,-38.752
14:59:39:896,218.544,-0.170,-0.483,0.561,29.405,99.291,-42.454
14:59:39:947,218.595,-0.133,-0.375,0.176,33.733,101.689,-43.873
14:59:39:947,218.595,0.096,-1.114,0.674,37.007,104.396,-44.550
14:59:40:002,218.650,0.492,-0.931,0.408,35.416,106.535,-42.727
14:59:40:002,218.650,0.484,-1.068,0.473,32.835,106.974,-41.533
14:59:40:052,218.700,0.328,-0.663,0.465,25.616,106.584,-39.059
14:59:40:053,218.701,0.354,-0.565,0.545,19.598,106.033,-36.146
14:59:40:135,218.783,0.364,-0.329,0.576,11.730,105.734,-30.089
14:59:40:135,218.783,0.328,-0.193,0.597,7.858,105.945,-25.377
14:59:40:135,218.784,0.329,0.030,0.531,3.280,106.516,-17.464
14:59:40:182,218.831,0.278,0.528,0.278,-0.909,106.930,-8.784
14:59:40:183,218.832,0.347,0.806,0.133,-3.626,106.890,-2.755
14:59:40:235,218.883,0.221,0.989,-0.458,-7.533,105.788,6.297
14:59:40:236,218.884,0.158,0.622,-1.305,-10.021,104.020,12.067
14:59:40:317,218.966,0.216,0.237,-1.582,-13.034,100.691,19.715
14:59:40:318,218.966,-0.077,-0.597,-2.224,-14.924,98.829,24.358
14:59:40:318,218.967,0.000,-0.736,-1.892,-15.451,99.422,24.761
14:59:40:337,218.986,-0.333,0.398,-0.802,-14.405,101.398,22.012
14:59:40:365,219.013,0.974,-0.060,0.081,-13.245,101.464,19.688
14:59:40:391,219.039,-0.217,0.077,-0.323,-11.333,99.539,16.198
14:59:40:418,219.066,0.206,0.021,-0.893,-10.749,97.576,13.723
14:59:40:444,219.093,0.011,0.232,-0.270,-10.171,96.287,10.614
14:59:40:468,219.117,-0.064,-0.123,-0.065,-9.699,94.667,8.536
14:59:40:495,219.143,-0.057,-0.086,-0.211,-9.296,94.130,7.235
14:59:40:551,219.199,0.047,0.004,-0.077,-8.812,94.902,5.291
14:59:40:551,219.200,0.146,0.052,-0.011,-8.441,96.166,4.120
14:59:40:577,219.225,0.052,0.051,0.188,-7.966,97.750,2.550
14:59:40:578,219.226,-0.002,-0.035,0.067,-7.780,97.925,1.489
14:59:40:627,219.275,-0.025,-0.038,-0.083,-7.415,97.898,0.053
14:59:40:652,219.301,0.033,0.004,-0.023,-6.834,98.856,-1.047
14:59:40:683,219.332,0.098,-0.036,0.151,-6.382,99.907,-1.671
14:59:40:684,219.332,-0.014,0.007,0.043,-5.892,100.935,-2.531
14:59:40:704,219.353,-0.022,-0.007,0.030,-5.642,101.312,-3.055
14:59:40:731,219.379,0.046,-0.029,0.077,-5.085,102.082,-3.884
14:59:40:757,219.405,0.041,-0.011,0.147,-4.488,102.905,-4.868
14:59:40:784,219.432,0.016,-0.023,0.123,-4.088,102.861,-5.642
14:59:40:812,219.460,0.019,0.003,0.051,-3.418,103.064,-6.974
14:59:40:837,219.486,0.058,0.014,0.038,-2.971,102.765,-7.901
14:59:40:862,219.511,0.015,-0.023,0.093,-2.245,103.161,-9.354
14:59:40:89,219.538,-0.058,0.012,0.126,-1.380,103.328,-11.055
14:59:40:916,219.564,-0.077,0.082,0.107,-0.686,103.481,-12.374
14:59:40:973,219.621,0.039,0.243,0.174,0.551,103.432,-14.500
14:59:41:025,219.673,0.031,0.275,0.330,3.414,103.671,-18.723
14:59:41:025,219.673,-0.129,0.271,0.450,4.866,103.762,-20.718
14:59:41:105,219.754,-0.379,0.288,0.464,7.392,103.822,-24.061
14:59:41:106,219.754,-0.739,0.375,0.728,10.380,105.077,-27.936
14:59:41:106,219.754,-0.662,-0.019,0.884,13.657,107.903,-30.693
