Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:04:49:723,9.374,-0.272,0.136,-0.327,3.245,-16.234,0.004
15:04:49:723,9.375,-0.477,0.239,-0.302,5.928,-8.692,-5.427
15:04:49:746,9.397,-0.665,0.241,-0.264,8.212,-3.876,-8.440
15:04:49:773,9.424,-0.802,0.060,-0.244,11.294,2.369,-12.458
15:04:49:8,9.452,-0.871,-0.063,-0.161,12.831,5.717,-15.189
15:04:49:826,9.478,-0.949,-0.177,0.042,14.211,9.246,-19.783
15:04:49:851,9.503,-1.119,-0.172,0.023,14.473,10.581,-23.267
15:04:49:877,9.529,-1.284,-0.242,0.100,14.119,12.006,-28.544
15:04:49:904,9.555,-1.373,-0.456,0.290,13.223,13.342,-32.592
15:04:49:93,9.581,-0.869,-0.719,0.405,12.423,14.282,-33.643
15:04:49:96,9.612,-0.641,-0.358,0.232,10.939,15.859,-32.216
15:04:50:013,9.665,-0.958,-0.207,0.195,9.505,16.597,-29.873
15:04:50:014,9.666,-1.069,0.036,0.212,6.596,16.054,-24.634
15:04:50:037,9.688,-1.035,0.378,0.123,3.864,13.379,-17.337
15:04:50:062,9.714,-0.851,0.571,0.032,2.819,10.765,-11.433
15:04:50:087,9.739,-0.362,0.736,-0.033,2.633,6.158,-1.451
15:04:50:146,9.797,-0.058,0.687,-0.065,3.237,2.920,5.687
15:04:50:146,9.798,0.052,0.692,-0.158,5.218,-2.666,16.534
15:04:50:167,9.818,0.703,0.462,-0.056,10.080,-10.928,26.708
15:04:50:194,9.846,0.763,0.404,0.004,15.346,-16.684,32.493
15:04:50:219,9.871,0.978,-0.034,0.017,26.050,-24.174,39.693
15:04:50:245,9.897,0.895,-0.267,0.078,33.696,-27.005,44.016
15:04:50:271,9.923,0.901,-0.476,0.183,43.898,-27.693,50.624
15:04:50:299,9.950,0.950,-0.771,0.281,51.886,-25.445,57.124
15:04:50:327,9.978,0.985,-0.930,0.256,55.879,-22.898,61.111
15:04:50:352,10.004,0.849,-1.031,0.126,59.704,-18.257,66.066
15:04:50:378,10.029,0.955,-0.653,0.071,60.415,-15.346,68.061
15:04:50:403,10.055,0.958,-0.524,0.026,57.048,-12.399,67.492
15:04:50:43,10.082,0.987,-0.130,0.078,51.334,-11.492,64.570
15:04:50:456,10.108,1.076,0.169,-0.037,39.221,-11.332,56.909
15:04:50:482,10.133,1.180,0.268,-0.230,28.230,-11.611,47.302
15:04:50:509,10.161,1.188,0.341,-0.421,22.379,-11.047,40.769
15:04:50:535,10.186,0.871,0.456,-0.462,15.792,-7.848,31.705
15:04:50:56,10.211,0.576,0.472,-0.419,12.630,-3.840,26.383
15:04:50:615,10.267,0.024,0.302,-0.400,9.675,4.733,19.514
15:04:50:616,10.267,-0.278,0.146,-0.377,9.122,14.667,13.537
15:04:50:639,10.290,-0.393,0.141,-0.314,9.940,21.452,10.003
15:04:50:665,10.317,-0.540,0.253,-0.155,12.378,31.063,5.232
15:04:50:691,10.343,-0.713,0.326,-0.083,14.345,36.405,2.143
15:04:50:719,10.371,-0.834,0.239,0.019,16.895,42.098,-2.846
15:04:50:744,10.395,-0.883,-0.087,0.187,18.584,44.990,-8.692
15:04:50:77,10.421,-0.841,-0.166,0.289,19.193,45.580,-13.031
15:04:50:796,10.447,-0.858,-0.248,0.431,19.216,45.382,-19.796
15:04:50:826,10.477,-0.924,-0.393,0.643,18.669,45.281,-24.096
15:04:50:826,10.478,-1.027,-0.492,0.894,17.367,45.814,-29.347
15:04:50:878,10.529,-0.673,-0.694,0.851,16.257,46.605,-31.313
15:04:50:878,10.530,-0.393,-0.602,0.606,14.106,48.524,-31.124
15:04:50:901,10.553,-0.577,-0.302,0.580,10.757,50.242,-28.267
15:04:50:927,10.579,-0.813,0.035,0.723,7.844,50.531,-25.059
15:04:50:954,10.605,-0.839,0.532,0.853,3.172,48.971,-18.124
15:04:51:007,10.659,-0.734,0.852,0.735,0.777,46.459,-12.025
15:04:51:033,10.684,-0.309,0.995,0.328,-0.662,41.296,-1.087
15:04:51:059,10.711,0.275,1.303,0.242,0.110,35.291,11.381
15:04:51:088,10.739,0.532,1.537,0.066,2.424,29.184,20.116
15:04:51:088,10.740,1.289,0.689,-0.478,11.590,16.534,31.276
15:04:51:113,10.764,1.417,0.279,-0.487,20.730,10.666,36.994
15:04:51:138,10.789,1.432,-0.328,-0.353,37.401,5.113,43.507
15:04:51:164,10.815,1.189,-1.018,-0.198,47.037,6.390,48.447
15:04:51:19,10.842,0.974,-1.367,-0.004,58.398,15.002,58.885
15:04:51:216,10.868,0.500,-1.190,-0.051,67.232,26.472,70.222
15:04:51:244,10.895,0.434,-0.856,-0.259,71.831,33.016,75.985
15:04:51:269,10.920,0.543,-0.577,-0.561,75.874,40.238,80.364
15:04:51:295,10.946,0.530,-0.572,-0.620,75.459,43.453,80.173
15:04:51:321,10.973,0.513,-0.615,-0.754,70.335,46.003,75.895
15:04:51:348,10.999,0.404,-0.576,-1.166,61.640,46.667,68.576
15:04:51:374,11.026,0.271,-0.468,-1.286,54.187,46.836,62.702
15:04:51:402,11.054,0.138,-0.107,-1.314,41.438,48.312,53.949
15:04:51:427,11.079,0.134,0.246,-1.144,32.639,50.352,48.398
15:04:51:453,11.104,0.035,0.482,-0.961,21.272,53.492,39.916
15:04:51:479,11.130,-0.064,0.660,-0.578,13.245,55.329,30.675
15:04:51:505,11.156,-0.096,0.547,-0.319,9.432,55.452,24.293
15:04:51:533,11.184,-0.114,0.232,-0.194,5.145,55.099,15.326
15:04:51:559,11.211,-0.181,0.130,-0.080,2.969,55.836,9.902
15:04:51:584,11.236,-0.263,0.197,0.098,0.845,59.627,2.502
15:04:51:61,11.261,-0.297,0.462,0.302,0.336,63.605,-1.942
15:04:51:636,11.288,-0.281,0.513,0.557,1.106,70.865,-8.141
15:04:51:663,11.314,-0.304,0.424,0.869,3.141,78.533,-13.799
15:04:51:691,11.342,-0.284,0.235,0.985,4.704,83.301,-17.412
15:04:51:716,11.367,-0.087,-0.025,1.151,7.091,89.574,-22.797
15:04:51:742,11.393,0.024,-0.182,1.220,8.242,92.597,-26.464
15:04:51:768,11.419,0.063,-0.356,1.285,8.609,95.138,-31.927
15:04:51:794,11.445,0.214,-0.507,1.306,7.508,96.630,-36.237
15:04:51:822,11.474,0.424,-0.794,1.025,6.411,97.575,-37.659
15:04:51:847,11.499,0.298,-0.634,0.659,4.752,98.902,-37.072
15:04:51:872,11.524,0.150,-0.270,1.059,3.446,99.396,-35.208
15:04:51:898,11.550,0.133,-0.061,1.161,1.076,98.718,-30.466
15:04:51:955,11.606,0.118,0.253,1.085,-0.372,97.149,-25.912
15:04:51:955,11.607,0.074,0.462,0.897,-1.436,93.553,-17.401
15:04:51:979,11.630,0.070,0.567,0.508,-1.075,89.348,-7.465
15:04:52:034,11.685,0.087,0.550,0.274,-0.335,86.555,-0.388
15:04:52:034,11.686,-0.004,0.619,0.228,1.315,82.173,10.382
15:04:52:085,11.737,-0.116,0.399,-0.625,3.359,77.516,17.427
15:04:52:086,11.737,-0.141,0.345,-0.445,8.503,69.687,26.740
15:04:52:109,11.760,0.171,0.247,-0.767,16.319,63.315,34.873
15:04:52:137,11.789,0.187,0.067,-0.891,22.676,60.127,39.733
15:04:52:164,11.815,0.178,-0.255,-0.920,32.147,57.970,46.443
15:04:52:216,11.868,0.166,-0.428,-0.950,37.645,58.342,50.649
15:04:52:217,11.869,0.187,-0.634,-1.017,44.368,60.584,56.037
15:04:52:24,11.892,0.106,-0.935,-1.018,48.564,64.372,60.091
15:04:52:266,11.917,0.004,-0.749,-1.136,48.937,67.509,61.573
15:04:52:292,11.944,-0.103,-0.520,-0.973,45.830,71.758,61.552
15:04:52:319,11.970,0.076,-0.244,-0.942,40.424,73.465,59.286
15:04:52:347,11.999,0.187,0.116,-0.973,30.206,74.294,53.606
15:04:52:371,12.023,0.012,0.082,-1.278,23.989,73.712,48.743
15:04:52:397,12.049,-0.170,0.303,-1.136,16.516,72.566,40.987
15:04:52:424,12.076,-0.084,0.430,-0.586,12.034,72.398,32.905
15:04:52:45,12.101,0.029,0.338,-0.345,10.127,73.310,27.661
15:04:52:476,12.127,0.031,0.189,-0.073,8.089,76.930,20.016
15:04:52:503,12.154,-0.046,0.071,0.073,7.503,80.661,15.134
15:04:52:529,12.180,-0.153,0.068,0.221,7.826,87.445,8.197
15:04:52:555,12.207,-0.183,0.163,0.398,9.453,94.621,1.803
15:04:52:581,12.233,-0.196,0.265,0.569,11.025,99.061,-2.246
15:04:52:608,12.259,0.009,0.192,0.781,13.313,104.489,-8.159
15:04:52:636,12.287,0.128,-0.039,0.892,14.730,107.143,-14.524
15:04:52:662,12.313,0.199,-0.127,1.055,15.120,107.427,-19.013
15:04:52:688,12.340,0.289,-0.261,1.353,15.054,106.646,-25.363
15:04:52:714,12.366,0.392,-0.485,1.597,14.798,105.925,-28.621
15:04:52:74,12.392,0.277,-0.340,0.935,14.734,105.404,-30.285
15:04:52:766,12.418,0.218,-0.290,0.782,14.684,105.903,-29.207
15:04:52:792,12.443,0.205,-0.219,0.988,13.580,106.579,-25.277
15:04:52:817,12.469,0.149,0.177,1.165,11.090,105.335,-19.828
15:04:52:844,12.495,0.041,0.356,1.029,9.088,103.342,-15.457
15:04:52:872,12.523,-0.117,0.532,0.707,6.643,98.832,-8.017
15:04:52:898,12.550,-0.136,0.511,0.358,5.815,95.083,-2.529
15:04:52:925,12.576,-0.122,0.431,0.062,6.052,88.981,6.406
15:04:52:951,12.602,-0.108,0.304,-0.173,8.244,82.889,15.787
15:04:52:975,12.626,-0.112,0.272,-0.368,10.938,79.017,21.973
15:04:53:001,12.653,-0.142,0.142,-0.582,16.949,74.035,30.756
15:04:53:057,12.708,-0.142,0.086,-0.732,22.065,71.557,36.107
15:04:53:058,12.709,-0.078,-0.003,-0.867,30.844,69.107,43.161
15:04:53:111,12.762,0.009,-0.285,-1.083,36.859,68.216,47.104
15:04:53:111,12.763,0.100,-0.519,-1.197,44.754,68.297,51.912
15:04:53:132,12.784,0.018,-0.745,-1.287,50.240,70.460,55.631
15:04:53:159,12.810,-0.105,-0.979,-1.272,52.063,73.115,57.624
15:04:53:188,12.839,-0.231,-0.899,-1.225,51.708,78.296,59.570
15:04:53:188,12.840,-0.245,-0.788,-1.054,48.940,81.615,59.388
15:04:53:24,12.892,-0.121,-0.392,-0.919,40.701,85.221,56.331
15:04:53:241,12.892,-0.207,0.241,-0.966,30.001,86.599,50.208
15:04:53:294,12.946,-0.256,0.374,-0.917,23.954,85.879,44.573
15:04:53:294,12.946,-0.455,0.491,-0.886,16.937,83.182,34.971
15:04:53:346,12.997,-0.315,0.468,-0.561,13.034,81.417,28.479
15:04:53:346,12.998,-0.043,0.461,-0.242,8.162,80.167,19.067
15:04:53:369,13.020,0.035,0.334,0.047,4.434,81.632,10.249
15:04:53:397,13.048,-0.081,0.179,0.194,2.801,84.081,4.602
15:04:53:422,13.073,-0.180,0.124,0.377,1.891,89.344,-3.291
15:04:53:448,13.099,-0.116,0.221,0.557,2.334,93.761,-8.037
15:04:53:474,13.126,0.037,0.283,0.829,4.491,100.795,-14.276
15:04:53:531,13.182,0.093,0.029,0.883,6.502,105.363,-17.668
15:04:53:531,13.182,0.184,-0.192,0.875,9.614,111.889,-21.734
15:04:53:552,13.204,0.312,-0.363,0.929,12.609,117.792,-24.909
15:04:53:579,13.230,0.415,-0.410,1.003,14.277,121.148,-26.709
15:04:53:605,13.256,0.619,-0.474,1.104,15.916,125.001,-29.051
15:04:53:633,13.284,0.677,-0.673,0.923,16.134,126.563,-30.192
15:04:53:66,13.311,0.528,-0.599,0.679,15.023,127.648,-30.351
15:04:53:686,13.337,0.432,-0.111,0.794,12.452,127.851,-27.994
15:04:53:71,13.361,0.465,0.187,0.843,10.110,127.414,-24.919
15:04:53:737,13.389,0.437,0.679,0.827,6.283,125.545,-17.559
15:04:53:763,13.414,0.363,1.012,0.644,4.181,123.364,-10.826
15:04:53:789,13.440,0.192,1.135,0.313,2.366,118.297,1.237
15:04:53:844,13.496,-0.016,0.865,-0.115,2.712,113.945,9.624
15:04:53:845,13.496,-0.097,0.574,-0.422,5.936,107.285,21.327
15:04:53:896,13.548,-0.155,0.313,-0.674,12.233,101.386,31.529
15:04:53:897,13.549,-0.218,-0.098,-1.039,18.543,97.569,37.351
15:04:53:92,13.571,-0.259,-0.449,-1.044,29.788,93.982,44.719
15:04:53:975,13.627,-0.266,-0.705,-1.072,37.099,93.757,49.347
15:04:53:976,13.627,-0.230,-1.080,-0.889,46.617,96.804,56.379
15:04:53:998,13.650,-0.271,-1.051,-0.845,53.263,102.431,63.037
15:04:54:026,13.678,-0.354,-1.019,-0.850,55.928,106.481,66.420
15:04:54:08,13.732,-0.344,-1.015,-0.857,56.881,111.662,68.681
15:04:54:081,13.733,-0.542,-0.577,-0.935,54.807,114.247,68.033
15:04:54:105,13.756,-0.734,-0.381,-0.924,47.056,116.649,63.615
15:04:54:189,13.841,-0.708,0.319,-0.838,34.262,117.638,55.694
15:04:54:189,13.841,-0.814,0.420,-1.002,25.170,118.010,49.084
15:04:54:19,13.841,-1.000,0.750,-0.883,13.715,119.531,38.559
15:04:54:21,13.861,-0.863,0.928,-0.554,8.291,122.076,31.844
15:04:54:266,13.917,-0.407,0.855,-0.066,3.437,127.835,22.434
15:04:54:266,13.918,-0.086,0.394,0.230,2.176,132.542,16.701
15:04:54:287,13.939,-0.055,0.203,0.350,2.433,140.137,9.013
15:04:54:313,13.965,0.233,0.158,0.389,4.413,148.377,2.549
15:04:54:34,13.991,0.368,0.122,0.360,6.330,153.592,-0.985
15:04:54:368,14.019,0.439,-0.004,0.363,9.233,160.396,-5.327
15:04:54:393,14.045,0.523,-0.092,0.407,10.864,164.119,-7.861
15:04:54:419,14.070,0.652,-0.124,0.395,12.742,168.161,-11.805
15:04:54:445,14.096,0.846,-0.144,0.420,13.759,170.197,-16.493
15:04:54:472,14.123,0.917,-0.204,0.427,13.925,170.668,-20.025
15:04:54:497,14.149,1.020,-0.333,0.427,13.645,171.108,-25.256
15:04:54:523,14.175,1.170,-0.467,0.218,13.247,171.730,-28.107
15:04:54:551,14.203,1.146,-0.540,0.056,12.112,173.031,-30.560
15:04:54:577,14.228,0.845,-0.503,-0.085,10.705,175.455,-30.597
15:04:54:603,14.254,0.903,-0.284,0.017,7.427,176.228,-28.466
15:04:54:629,14.280,0.963,0.004,-0.028,3.080,176.379,-23.827
15:04:54:713,14.364,1.022,0.326,-0.112,0.214,174.869,-19.113
15:04:54:714,14.365,0.710,0.654,-0.230,-2.901,171.508,-9.403
15:04:54:714,14.366,0.454,0.792,-0.338,-3.908,168.907,-1.520
15:04:54:734,14.386,0.018,0.990,-0.438,-3.977,164.348,11.356
15:04:54:929,14.581,-0.361,0.742,-0.441,-1.547,159.008,23.937
15:04:54:93,14.581,-0.572,0.506,-0.385,2.190,155.162,31.436
15:04:54:93,14.581,-0.724,0.031,-0.375,11.337,150.218,40.500
15:04:54:93,14.582,-0.770,-0.306,-0.369,18.920,148.066,45.327
15:04:54:952,14.604,-0.686,-0.525,-0.387,30.334,146.937,51.668
15:04:54:953,14.604,-0.642,-0.636,-0.341,36.794,147.530,55.672
15:04:54:954,14.605,-0.680,-0.552,-0.324,44.013,150.360,60.950
15:04:55:058,14.709,-0.708,-0.557,-0.254,48.352,151.921,64.203
15:04:55:059,14.710,-0.684,-0.630,-0.231,49.337,153.273,64.915
15:04:55:059,14.711,-0.958,-0.568,-0.247,47.675,153.413,63.873
15:04:55:06,14.712,-1.120,-0.443,-0.121,44.537,153.435,61.938
15:04:55:078,14.729,-1.086,-0.268,-0.063,36.712,154.121,57.692
15:04:55:078,14.730,-1.083,0.050,-0.145,27.055,155.947,52.673
15:04:55:131,14.783,-1.094,0.190,-0.203,21.111,157.340,48.923
15:04:55:132,14.783,-1.015,0.314,-0.139,13.919,159.264,42.784
15:04:55:183,14.834,-0.757,0.284,-0.055,10.029,160.660,38.353
15:04:55:183,14.835,-0.432,0.210,-0.046,5.093,163.741,31.390
15:04:55:235,14.887,-0.103,0.158,-0.006,1.499,168.605,24.150
15:04:55:236,14.888,0.020,-0.016,0.058,0.239,172.406,19.220
15:04:55:26,14.911,0.082,-0.068,0.164,-0.035,178.378,11.960
15:04:55:286,14.937,0.259,0.195,0.137,0.531,-177.332,7.289
15:04:55:312,14.963,0.452,0.364,0.090,2.361,-170.655,0.472
15:04:55:338,14.989,0.725,0.393,0.024,4.079,-166.487,-3.982
15:04:55:364,15.015,0.853,0.222,-0.097,6.568,-161.175,-10.651
15:04:55:394,15.046,0.966,-0.059,-0.268,8.432,-157.513,-17.413
15:04:55:395,15.046,1.030,-0.185,-0.341,9.075,-156.179,-21.846
15:04:55:416,15.068,1.183,-0.392,-0.551,8.797,-155.189,-27.718
15:04:55:442,15.094,1.251,-0.521,-0.651,7.788,-154.887,-30.506
15:04:55:498,15.149,0.679,-0.396,-0.409,5.513,-154.492,-31.850
15:04:55:499,15.150,0.635,-0.356,-0.360,3.281,-153.740,-30.160
15:04:55:549,15.201,0.864,-0.205,-0.381,1.838,-153.463,-27.798
15:04:55:577,15.228,1.025,0.142,-0.487,-0.350,-154.307,-22.709
15:04:55:577,15.229,0.894,0.424,-0.409,-1.411,-155.657,-18.178
15:04:55:601,15.252,0.683,0.647,-0.291,-2.043,-158.526,-9.979
15:04:55:655,15.307,0.263,0.686,-0.158,-1.892,-160.737,-3.689
15:04:55:656,15.307,-0.021,0.568,-0.115,-1.193,-164.261,6.796
15:04:55:679,15.330,-0.318,0.572,-0.109,0.107,-168.349,18.101
15:04:55:792,15.444,-0.512,0.493,-0.128,1.813,-171.575,25.730
15:04:55:793,15.445,-0.845,0.377,-0.019,7.074,-177.173,36.561
15:04:55:794,15.445,-1.009,-0.001,0.176,13.363,179.290,42.729
15:04:55:795,15.446,-1.045,-0.300,0.141,26.006,176.386,50.379
15:04:55:812,15.463,-1.076,-0.800,0.030,38.738,177.110,56.831
15:04:55:868,15.519,-1.058,-0.953,0.029,45.547,179.522,60.938
15:04:55:868,15.520,-0.929,-1.062,0.134,52.631,-174.879,66.772
15:04:55:889,15.540,-0.833,-0.913,0.217,55.259,-170.619,69.953
15:04:55:974,15.625,-0.950,-0.665,0.408,55.484,-164.988,72.480
15:04:55:974,15.626,-0.884,-0.499,0.458,49.513,-161.314,70.831
15:04:55:975,15.626,-0.858,-0.229,0.405,42.276,-160.319,67.143
15:04:56:05,15.702,-0.984,0.043,0.419,30.707,-160.629,58.946
15:04:56:078,15.730,-1.064,0.227,0.616,23.845,-162.023,51.995
15:04:56:079,15.731,-1.044,0.528,0.717,14.596,-164.544,40.699
15:04:56:08,15.732,-0.759,0.585,0.434,9.162,-165.174,33.537
15:04:56:099,15.750,-0.474,0.587,0.219,2.525,-162.988,23.843
15:04:56:212,15.864,0.051,0.338,0.062,-1.575,-156.744,15.223
15:04:56:213,15.864,0.225,0.215,0.005,-2.652,-151.677,9.905
15:04:56:214,15.865,0.364,0.180,-0.136,-2.293,-144.130,2.680
15:04:56:215,15.866,0.395,0.142,-0.239,-1.059,-139.601,-1.516
15:04:56:232,15.884,0.456,0.118,-0.344,1.382,-133.809,-6.682
15:04:56:285,15.937,0.478,-0.069,-0.443,3.595,-129.376,-10.976
15:04:56:286,15.938,0.483,-0.165,-0.496,4.650,-127.125,-13.736
15:04:56:31,15.961,0.485,-0.224,-0.630,5.621,-124.552,-18.096
15:04:56:365,16.017,0.632,-0.208,-0.702,5.912,-123.173,-21.224
15:04:56:365,16.017,0.667,-0.240,-0.844,6.073,-120.960,-25.939
15:04:56:388,16.039,0.734,-0.296,-1.119,6.187,-119.263,-28.732
15:04:56:443,16.094,0.495,-0.735,-1.122,6.058,-116.729,-31.343
15:04:56:469,16.121,0.290,-0.586,-0.915,5.139,-114.685,-30.846
15:04:56:47,16.121,0.361,0.002,-0.816,3.543,-113.888,-28.754
15:04:56:493,16.145,0.275,0.321,-0.897,-0.479,-114.334,-22.842
15:04:56:548,16.200,0.100,0.509,-0.902,-3.479,-116.112,-16.876
15:04:56:549,16.200,-0.147,0.722,-0.816,-6.724,-120.735,-5.002
15:04:56:571,16.223,-0.555,1.095,-0.430,-7.891,-127.543,9.066
15:04:56:6,16.252,-0.672,1.002,-0.077,-6.665,-132.976,18.436
15:04:56:625,16.277,-0.886,0.472,0.462,-0.027,-141.407,30.579
15:04:56:65,16.301,-0.929,0.021,0.618,7.506,-145.886,36.639
15:04:56:676,16.328,-0.942,-0.355,0.567,21.623,-149.949,43.316
15:04:56:703,16.355,-0.776,-0.714,0.442,34.552,-149.702,49.009
15:04:56:729,16.380,-0.597,-0.823,0.350,41.189,-147.280,53.112
15:04:56:755,16.406,-0.520,-0.668,0.460,48.396,-141.902,59.418
15:04:56:781,16.433,-0.525,-0.528,0.666,51.592,-138.149,62.815
15:04:56:808,16.459,-0.424,-0.658,0.747,53.829,-133.253,65.785
15:04:56:834,16.485,-0.389,-0.808,0.817,53.178,-130.534,66.227
15:04:56:86,16.511,-0.309,-0.623,1.026,48.617,-126.837,64.854
15:04:56:887,16.538,-0.188,-0.256,1.076,39.803,-123.779,60.849
15:04:56:944,16.595,-0.182,0.088,1.074,32.279,-122.006,56.781
15:04:56:944,16.595,-0.258,0.365,0.918,21.290,-119.987,48.905
15:04:56:965,16.616,-0.422,0.429,0.866,15.209,-119.546,42.846
15:04:56:993,16.644,-0.324,0.505,0.804,7.711,-119.718,33.325
15:04:57:018,16.669,-0.197,0.484,0.434,3.335,-119.742,27.248
15:04:57:046,16.697,-0.118,0.412,0.136,-1.741,-118.434,18.596
15:04:57:071,16.723,0.050,0.078,-0.148,-4.488,-114.679,10.180
15:04:57:097,16.749,0.179,0.018,-0.194,-5.082,-111.105,4.776
15:04:57:151,16.803,0.203,0.064,-0.327,-4.395,-104.858,-2.819
15:04:57:176,16.827,0.088,0.221,-0.796,0.581,-93.595,-13.142
15:04:57:202,16.853,0.029,0.056,-0.945,4.277,-87.588,-18.043
15:04:57:257,16.908,-0.074,-0.141,-0.976,6.197,-84.362,-21.260
15:04:57:258,16.909,-0.187,-0.341,-1.062,7.829,-81.138,-26.516
15:04:57:282,16.933,-0.186,-0.352,-1.170,7.861,-80.130,-30.374
15:04:57:306,16.958,-0.229,-0.424,-1.372,6.410,-79.411,-35.924
15:04:57:335,16.987,-0.354,-0.706,-1.163,3.746,-78.475,-39.759
15:04:57:361,17.012,-0.401,-0.864,-0.860,1.845,-78.089,-40.530
15:04:57:387,17.039,-0.281,-0.567,-0.674,-0.615,-77.868,-38.877
15:04:57:411,17.063,-0.290,-0.138,-1.149,-2.032,-78.050,-36.222
15:04:57:438,17.089,-0.353,0.197,-1.264,-4.089,-79.282,-30.005
15:04:57:464,17.115,-0.357,0.651,-1.182,-4.917,-80.699,-24.225
15:04:57:519,17.171,-0.289,0.880,-0.840,-5.105,-83.231,-13.499
15:04:57:52,17.171,-0.294,0.837,-0.330,-4.735,-85.895,-1.093
15:04:57:543,17.194,-0.348,0.893,-0.343,-4.401,-88.413,7.629
15:04:57:569,17.221,0.049,0.586,0.668,-2.302,-97.395,21.301
15:04:57:598,17.249,0.053,0.364,0.651,0.958,-102.548,29.272
15:04:57:599,17.250,-0.093,-0.081,0.894,8.631,-107.661,40.171
15:04:57:622,17.273,-0.155,-0.378,0.741,16.948,-108.722,50.208
15:04:57:648,17.299,-0.121,-0.453,0.630,21.346,-107.843,56.519
15:04:57:674,17.326,-0.138,-0.511,0.616,27.730,-106.666,64.473
15:04:57:7,17.351,-0.139,-0.505,0.686,32.861,-106.427,68.264
15:04:57:757,17.408,-0.016,-0.593,0.763,41.418,-106.812,71.365
15:04:57:757,17.408,-0.021,-0.599,0.817,45.700,-107.235,71.672
15:04:57:808,17.460,-0.050,-0.579,1.070,47.710,-107.813,70.054
15:04:57:808,17.460,-0.098,-0.561,0.942,44.428,-107.790,66.685
15:04:57:833,17.485,-0.231,-0.272,0.978,39.468,-107.321,63.924
15:04:57:859,17.510,-0.245,-0.051,1.019,29.304,-106.594,58.682
15:04:57:884,17.536,-0.196,0.150,1.022,22.624,-106.407,54.436
15:04:57:91,17.561,-0.152,0.270,0.941,14.052,-107.315,46.376
15:04:57:966,17.617,-0.108,0.253,0.712,7.071,-107.379,37.570
15:04:57:966,17.618,-0.104,0.261,0.483,3.235,-106.039,31.551
15:04:57:989,17.641,0.051,0.220,0.175,-0.787,-101.660,22.314
15:04:58:015,17.666,-0.243,0.502,-0.132,-2.115,-96.908,16.285
15:04:58:041,17.693,0.183,0.225,-0.454,-0.949,-86.855,8.626
15:04:58:069,17.721,0.185,0.161,-0.465,2.447,-78.568,1.481
15:04:58:094,17.746,0.110,0.344,-0.618,5.157,-74.121,-3.105
15:04:58:151,17.802,-0.069,0.310,-0.748,9.030,-69.266,-9.463
15:04:58:151,17.803,-0.100,0.109,-0.802,10.721,-66.856,-13.289
15:04:58:172,17.824,-0.244,-0.107,-0.899,12.162,-64.041,-18.845
15:04:58:199,17.850,-0.447,-0.363,-1.103,12.230,-62.756,-24.525
15:04:58:225,17.876,-0.478,-0.332,-1.301,11.354,-63.010,-28.215
15:04:58:252,17.903,-0.514,-0.338,-1.302,8.539,-64.356,-32.388
15:04:58:278,17.930,-0.508,-0.665,-0.840,6.304,-65.308,-33.520
15:04:58:304,17.956,-0.281,-0.370,-0.712,3.311,-66.403,-32.545
15:04:58:33,17.981,-0.353,-0.003,-0.981,1.554,-67.138,-30.400
15:04:58:356,18.008,-0.344,0.139,-0.957,-0.549,-68.982,-25.000
15:04:58:411,18.063,-0.250,0.359,-0.881,-1.782,-71.909,-17.395
15:04:58:412,18.064,-0.187,0.494,-0.733,-2.040,-74.289,-11.304
15:04:58:495,18.146,-0.128,0.523,-0.348,-1.740,-78.293,-1.115
15:04:58:495,18.147,-0.119,0.445,-0.113,-1.247,-81.239,6.060
15:04:58:496,18.147,-0.071,0.445,0.139,0.162,-86.348,16.876
15:04:58:514,18.165,-0.065,0.433,0.470,3.524,-92.606,27.260
15:04:58:54,18.192,-0.021,0.344,0.708,7.555,-97.103,33.575
15:04:58:566,18.218,0.030,-0.022,0.885,16.452,-102.524,41.863
15:04:58:592,18.244,0.047,-0.233,0.924,23.314,-104.173,46.798
15:04:58:619,18.270,-0.002,-0.419,0.974,33.134,-103.787,53.559
15:04:58:645,18.296,-0.022,-0.716,1.111,38.578,-102.212,57.555
15:04:58:673,18.325,0.035,-0.925,1.001,44.289,-98.172,62.117
15:04:58:698,18.350,0.047,-0.762,0.767,45.689,-94.392,64.466
15:04:58:724,18.375,0.041,-0.418,0.884,44.134,-92.158,64.288
15:04:58:75,18.401,0.106,-0.439,0.890,38.356,-91.255,60.807
15:04:58:776,18.428,0.125,-0.236,0.857,32.555,-91.305,57.063
15:04:58:802,18.454,0.211,0.065,0.963,23.226,-91.318,50.547
15:04:58:829,18.481,0.308,0.274,0.983,15.311,-91.489,43.111
15:04:58:886,18.537,0.326,0.379,0.871,11.060,-91.426,37.902
15:04:58:886,18.537,0.196,0.385,0.528,5.994,-90.467,29.948
15:04:58:908,18.559,0.003,0.232,0.219,3.339,-88.940,24.634
15:04:58:934,18.586,-0.029,0.155,0.032,0.333,-84.813,16.787
15:04:58:962,18.613,0.016,0.055,-0.213,-1.117,-78.907,9.066
15:04:59:015,18.667,0.054,0.128,-0.303,-1.139,-74.617,4.103
15:04:59:016,18.667,-0.017,0.277,-0.489,0.095,-68.126,-3.021
15:04:59:041,18.692,-0.177,0.337,-0.699,1.562,-64.032,-7.470
15:04:59:065,18.717,-0.286,0.122,-0.752,3.975,-58.689,-13.640
