Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:26:09:262,10.101,-0.017,-0.042,-0.052,7.690,93.641,-11.164
15:26:09:343,10.182,-0.034,0.008,-0.025,7.402,93.315,-13.106
15:26:09:344,10.183,-0.034,0.020,0.005,6.906,92.549,-16.166
15:26:09:345,10.184,-0.035,0.043,0.062,6.613,92.600,-18.184
15:26:09:423,10.262,-0.031,0.046,0.109,6.296,92.392,-21.016
15:26:09:424,10.263,-0.015,0.013,0.142,6.104,92.902,-23.384
15:26:09:424,10.263,-0.016,-0.030,0.163,5.970,93.208,-24.396
15:26:09:471,10.311,-0.005,-0.062,0.162,5.837,93.472,-25.778
15:26:09:472,10.311,-0.013,-0.026,0.169,5.734,93.579,-26.366
15:26:09:523,10.362,-0.004,-0.016,0.160,5.577,93.890,-26.429
15:26:09:55,10.389,-0.013,0.000,0.179,5.566,94.463,-26.136
15:26:09:634,10.474,-0.001,0.030,0.194,5.545,94.945,-25.624
15:26:09:635,10.474,0.009,0.089,0.173,5.336,95.613,-24.410
15:26:09:636,10.475,0.032,0.166,0.142,5.091,96.036,-23.314
15:26:09:636,10.476,0.056,0.144,0.059,4.613,96.787,-21.251
15:26:09:681,10.520,0.094,0.098,-0.026,4.095,97.911,-18.788
15:26:09:682,10.521,0.138,0.033,-0.100,3.750,98.964,-17.062
15:26:09:734,10.573,0.206,-0.037,-0.096,3.287,101.041,-14.598
15:26:09:734,10.573,0.184,-0.106,-0.140,3.103,102.655,-13.095
15:26:09:757,10.596,0.354,-0.060,-0.096,2.947,105.165,-11.416
15:26:09:812,10.652,0.328,0.001,-0.379,3.637,104.303,-10.958
15:26:09:813,10.652,0.290,-0.059,-0.311,4.166,103.259,-11.252
15:26:09:835,10.675,0.170,0.106,-0.138,5.106,103.192,-11.878
15:26:09:89,10.730,0.079,0.189,0.023,5.640,103.681,-12.629
15:26:09:891,10.731,0.036,0.152,0.210,6.402,103.501,-14.605
15:26:09:945,10.784,0.028,0.086,0.219,6.933,101.318,-17.416
15:26:09:945,10.784,0.041,-0.002,0.150,7.143,99.674,-19.583
15:26:09:967,10.806,0.060,-0.079,0.112,7.458,96.325,-23.090
15:26:10:022,10.862,0.049,-0.139,0.111,7.645,94.563,-25.320
15:26:10:023,10.862,0.032,-0.158,0.133,7.892,91.569,-28.239
15:26:10:045,10.885,0.044,-0.167,0.161,8.048,89.581,-30.449
15:26:10:101,10.940,0.049,-0.194,0.172,8.078,87.844,-31.423
15:26:10:102,10.941,0.062,-0.228,0.177,7.957,86.264,-32.116
15:26:10:152,10.991,0.088,-0.202,0.166,7.748,84.891,-32.061
15:26:10:18,11.019,0.120,-0.161,0.156,7.411,84.242,-31.214
15:26:10:18,11.019,0.133,-0.158,0.119,7.216,84.053,-30.163
15:26:10:204,11.044,0.154,-0.147,0.106,6.956,84.623,-27.916
15:26:10:229,11.069,0.134,-0.087,0.112,6.907,85.571,-25.026
15:26:10:255,11.095,0.111,-0.046,0.126,6.823,86.369,-22.904
15:26:10:282,11.121,0.106,0.046,0.115,6.645,87.056,-19.513
15:26:10:308,11.147,0.127,0.064,0.075,6.631,86.807,-17.321
15:26:10:364,11.203,0.188,0.109,-0.097,6.859,85.268,-14.450
15:26:10:364,11.203,0.136,0.054,-0.043,7.012,82.726,-12.258
15:26:10:389,11.228,0.117,0.099,-0.089,6.942,81.320,-10.940
15:26:10:501,11.340,0.097,0.138,-0.093,6.626,79.546,-9.133
15:26:10:502,11.341,0.055,0.118,-0.120,6.359,78.804,-8.141
15:26:10:503,11.342,0.064,0.049,-0.168,6.022,77.745,-6.986
15:26:10:504,11.343,0.087,0.056,-0.184,5.736,77.088,-6.170
15:26:10:518,11.357,0.109,0.028,-0.184,5.575,76.573,-5.742
15:26:10:574,11.414,0.122,-0.042,-0.195,5.376,76.187,-5.187
15:26:10:574,11.414,0.127,-0.069,-0.202,5.237,75.843,-4.882
15:26:10:656,11.495,0.119,-0.100,-0.214,5.003,75.421,-4.495
15:26:10:656,11.495,0.122,-0.114,-0.233,4.786,75.113,-4.280
15:26:10:657,11.496,0.116,-0.063,-0.256,4.665,75.266,-4.253
15:26:10:705,11.544,0.121,0.027,-0.262,4.533,76.220,-4.485
15:26:10:705,11.544,0.091,0.156,-0.231,4.492,77.432,-4.798
15:26:10:789,11.628,0.072,0.177,-0.202,4.504,79.615,-5.591
15:26:10:79,11.629,0.056,0.142,-0.165,4.603,82.190,-6.745
15:26:10:79,11.630,0.040,0.118,-0.133,4.713,83.961,-7.716
15:26:10:791,11.631,0.027,0.070,-0.083,4.932,86.547,-9.512
15:26:10:807,11.646,0.017,-0.015,-0.033,5.123,88.145,-10.932
15:26:10:862,11.701,0.021,-0.043,-0.003,5.468,90.323,-13.390
15:26:10:863,11.702,0.005,-0.051,0.045,5.752,91.602,-15.224
15:26:10:916,11.756,0.001,-0.039,0.080,6.298,93.281,-18.168
15:26:10:916,11.756,-0.027,-0.013,0.140,7.032,94.640,-21.127
15:26:10:938,11.778,-0.029,0.000,0.175,7.612,95.350,-22.997
15:26:10:994,11.833,-0.044,0.026,0.228,8.563,96.036,-25.498
15:26:10:994,11.833,-0.045,0.023,0.253,9.190,96.188,-26.917
15:26:11:018,11.857,-0.078,-0.024,0.266,9.747,96.001,-28.189
15:26:11:074,11.913,-0.083,-0.084,0.238,10.287,95.423,-29.460
15:26:11:074,11.913,-0.094,-0.124,0.230,10.560,95.109,-30.027
15:26:11:125,11.964,-0.105,-0.136,0.233,10.865,94.939,-30.512
15:26:11:125,11.965,-0.107,-0.123,0.227,10.965,95.071,-30.569
15:26:11:206,12.045,-0.091,-0.110,0.208,10.299,95.817,-29.335
15:26:11:207,12.046,-0.075,-0.070,0.179,9.143,96.976,-27.233
15:26:11:208,12.047,-0.055,0.002,0.165,8.716,97.773,-26.145
15:26:11:227,12.066,-0.037,0.090,0.133,7.897,99.160,-23.908
15:26:11:283,12.122,-0.014,0.120,0.092,7.284,100.220,-22.012
15:26:11:283,12.123,0.022,0.155,0.011,6.256,101.978,-18.750
15:26:11:336,12.176,0.086,0.187,-0.064,5.113,104.014,-15.331
15:26:11:336,12.176,0.128,0.129,-0.108,4.268,105.241,-13.104
15:26:11:358,12.197,0.286,0.011,-0.242,2.940,106.703,-10.142
15:26:11:468,12.307,0.723,-0.098,-0.244,2.053,106.355,-8.857
15:26:11:469,12.308,0.581,-0.101,-0.687,1.938,99.394,-7.976
15:26:11:551,12.390,0.385,-0.185,-0.689,2.231,95.612,-8.115
15:26:11:552,12.391,0.216,-0.083,-0.485,2.846,97.012,-8.117
15:26:11:553,12.392,0.028,0.059,-0.390,3.894,101.616,-8.314
15:26:11:554,12.393,0.008,0.126,0.024,4.624,105.049,-8.705
15:26:11:571,12.410,-0.007,0.163,0.104,5.788,108.348,-9.529
15:26:11:572,12.411,0.042,0.106,0.160,7.019,109.344,-10.895
15:26:11:623,12.462,0.055,0.062,0.167,7.765,108.530,-12.243
15:26:11:624,12.463,0.036,-0.044,0.137,8.586,105.598,-14.994
15:26:11:677,12.516,0.022,-0.036,0.168,8.834,102.853,-17.301
15:26:11:678,12.517,-0.007,-0.123,0.091,8.625,98.214,-21.270
15:26:11:699,12.539,0.007,-0.057,0.124,8.033,95.287,-24.030
15:26:11:756,12.595,0.005,-0.042,0.159,6.751,91.851,-27.958
15:26:11:756,12.595,0.034,-0.077,0.181,5.365,89.866,-31.108
15:26:11:806,12.645,0.068,-0.171,0.147,4.514,89.329,-32.578
15:26:11:833,12.673,0.106,-0.188,0.147,3.390,89.445,-33.779
15:26:11:834,12.674,0.117,-0.253,0.160,2.768,89.933,-33.970
15:26:11:857,12.696,0.151,-0.275,0.166,1.791,90.975,-33.358
15:26:11:912,12.752,0.276,-0.195,0.148,0.684,92.148,-31.861
15:26:11:912,12.752,0.397,-0.161,0.106,0.023,92.968,-30.492
15:26:11:965,12.804,0.390,-0.097,0.118,-0.681,93.596,-27.930
15:26:11:965,12.804,0.362,-0.145,0.493,-1.337,92.690,-25.957
15:26:11:988,12.827,0.494,0.315,-0.465,-3.632,84.917,-23.670
15:26:12:043,12.882,0.360,0.258,-0.684,-5.774,75.752,-23.302
15:26:12:101,12.940,0.316,0.243,-0.246,-5.886,72.796,-23.401
15:26:12:101,12.940,0.308,0.154,-0.078,-4.387,70.875,-23.846
15:26:12:101,12.941,0.187,0.034,0.147,-2.590,71.073,-23.939
15:26:12:121,12.960,0.114,-0.048,0.193,0.507,73.067,-23.199
15:26:12:175,13.014,0.026,-0.113,0.186,3.159,75.285,-21.188
15:26:12:175,13.014,0.005,-0.120,0.166,4.479,76.382,-19.352
15:26:12:198,13.037,-0.016,-0.075,0.028,5.693,76.421,-16.271
15:26:12:314,13.153,-0.020,-0.058,-0.125,6.243,76.013,-14.168
15:26:12:314,13.153,-0.028,-0.073,-0.171,7.085,74.811,-11.157
15:26:12:314,13.153,-0.067,-0.045,-0.210,7.983,74.304,-8.482
15:26:12:314,13.153,-0.037,0.012,-0.241,8.514,74.523,-6.928
15:26:12:329,13.168,-0.040,0.082,-0.280,9.108,75.808,-4.939
15:26:12:443,13.282,-0.052,0.153,-0.293,9.345,77.067,-3.862
15:26:12:443,13.283,-0.104,0.137,-0.287,9.404,79.465,-2.714
15:26:12:444,13.284,-0.093,0.058,-0.252,9.261,80.972,-2.283
15:26:12:445,13.285,-0.082,0.008,-0.239,8.773,83.365,-2.175
15:26:12:519,13.358,-0.028,-0.095,-0.221,8.007,84.852,-2.703
15:26:12:52,13.359,-0.006,-0.140,-0.195,7.379,85.626,-3.420
15:26:12:521,13.360,0.003,-0.125,-0.177,6.311,86.626,-5.037
15:26:12:54,13.379,0.013,-0.077,-0.145,5.568,87.276,-6.430
15:26:12:596,13.435,0.022,-0.017,-0.112,4.443,88.305,-8.909
15:26:12:596,13.435,0.028,0.039,-0.051,3.402,89.375,-11.729
15:26:12:618,13.458,0.050,0.090,-0.004,2.773,90.043,-13.709
15:26:12:646,13.485,0.065,0.089,0.060,1.904,90.816,-16.698
15:26:12:729,13.568,0.078,0.065,0.096,1.349,91.107,-18.643
15:26:12:73,13.569,0.088,0.004,0.139,0.463,91.147,-21.407
15:26:12:731,13.570,0.109,-0.026,0.158,-0.582,91.114,-23.984
15:26:12:809,13.648,0.122,-0.031,0.173,-1.329,90.845,-25.538
15:26:12:809,13.648,0.143,-0.017,0.193,-2.420,90.680,-27.499
15:26:12:809,13.648,0.163,-0.043,0.196,-3.064,90.703,-28.486
15:26:12:857,13.696,0.169,-0.058,0.187,-3.524,91.002,-29.020
15:26:12:858,13.697,0.200,-0.062,0.157,-4.080,91.594,-29.091
15:26:12:886,13.725,0.218,-0.023,0.138,-4.228,92.150,-28.630
15:26:12:886,13.725,0.253,0.051,0.125,-4.106,93.167,-27.161
15:26:12:937,13.776,0.258,0.110,0.113,-3.862,93.801,-25.659
15:26:12:938,13.777,0.387,0.109,0.214,-3.261,94.229,-22.618
15:26:12:959,13.798,0.350,0.506,-0.073,-3.142,91.137,-18.752
15:26:13:015,13.854,0.242,0.310,0.007,-2.812,88.062,-16.034
15:26:13:015,13.855,0.244,-0.029,-0.385,-1.266,83.745,-12.606
15:26:13:065,13.904,0.242,-0.128,-0.642,0.157,81.306,-11.447
15:26:13:091,13.930,0.228,-0.257,-0.331,2.557,81.174,-11.119
15:26:13:149,13.988,0.117,-0.164,-0.095,4.994,84.384,-10.659
15:26:13:15,13.989,0.024,-0.010,0.031,6.543,86.796,-10.393
15:26:13:15,13.989,-0.118,0.149,0.111,8.583,89.900,-10.163
15:26:13:17,14.009,-0.172,0.118,0.124,9.671,90.173,-10.330
15:26:13:195,14.035,-0.163,0.051,0.041,10.984,88.514,-11.348
15:26:13:28,14.119,-0.138,-0.100,-0.054,11.866,85.073,-13.044
15:26:13:283,14.122,-0.112,-0.172,-0.099,12.196,82.795,-14.268
15:26:13:283,14.122,-0.112,-0.201,-0.117,12.400,80.190,-16.036
15:26:13:301,14.140,-0.126,-0.152,-0.082,12.404,79.286,-17.075
15:26:13:356,14.195,-0.151,-0.085,-0.044,12.274,79.154,-18.206
15:26:13:357,14.196,-0.142,-0.041,-0.039,12.085,79.686,-18.540
15:26:13:437,14.277,-0.105,-0.062,-0.081,11.576,81.190,-18.134
15:26:13:438,14.278,-0.054,-0.072,-0.114,10.797,83.455,-16.778
15:26:13:439,14.278,-0.022,-0.065,-0.136,10.197,85.422,-15.551
15:26:13:487,14.326,-0.008,-0.047,-0.133,9.258,89.145,-13.559
15:26:13:488,14.327,0.018,-0.037,-0.054,8.588,92.066,-12.361
15:26:13:565,14.404,0.130,-0.038,-0.011,7.400,96.629,-10.985
15:26:13:704,14.543,0.884,0.235,0.152,6.946,98.779,-10.690
15:26:13:705,14.544,0.872,-0.244,0.036,7.543,98.131,-10.715
15:26:13:705,14.544,0.331,-0.111,-0.134,7.646,97.401,-10.540
15:26:13:706,14.545,0.200,0.065,-0.135,7.324,97.129,-10.424
15:26:13:729,14.568,0.058,-0.021,-0.139,7.051,97.732,-10.574
15:26:13:73,14.569,-0.051,0.024,-0.068,6.927,99.141,-10.753
15:26:13:731,14.570,-0.045,0.014,-0.048,6.823,100.265,-10.749
15:26:13:731,14.570,-0.038,-0.040,-0.085,6.763,101.653,-10.698
15:26:13:777,14.616,-0.012,-0.069,-0.069,6.722,102.229,-10.692
15:26:13:777,14.617,0.004,-0.032,-0.061,6.573,102.419,-10.757
15:26:13:799,14.639,0.019,0.078,-0.079,6.362,102.075,-10.842
15:26:13:855,14.694,0.017,0.107,-0.086,5.901,101.203,-11.017
15:26:13:856,14.695,0.056,0.175,-0.122,5.271,100.201,-11.289
15:26:13:907,14.746,0.193,0.097,-0.001,4.923,99.766,-11.551
15:26:13:908,14.747,0.243,0.044,0.009,4.603,99.083,-12.048
15:26:13:932,14.771,0.227,-0.113,0.007,4.344,97.903,-12.546
15:26:14:038,14.877,0.142,-0.113,-0.014,4.087,96.813,-12.902
15:26:14:124,14.963,0.090,-0.012,-0.037,3.513,95.110,-13.502
15:26:14:124,14.963,0.096,0.043,-0.032,3.032,94.029,-13.879
15:26:14:125,14.964,0.094,0.047,-0.023,2.359,92.909,-14.197
15:26:14:126,14.965,0.093,-0.043,-0.089,2.012,92.528,-14.185
15:26:14:146,14.986,0.104,-0.057,-0.116,1.654,92.936,-13.851
15:26:14:147,14.987,0.113,0.033,-0.145,1.547,94.569,-13.244
15:26:14:148,14.987,0.104,0.160,-0.163,1.597,96.209,-12.757
15:26:14:283,15.122,0.074,0.189,-0.150,1.879,99.354,-11.984
15:26:14:283,15.122,0.038,0.135,-0.041,2.223,101.684,-11.534
15:26:14:283,15.122,0.016,-0.002,0.013,2.983,104.622,-11.220
15:26:14:284,15.123,0.038,-0.127,0.048,3.788,106.310,-11.427
15:26:14:33,15.169,0.043,-0.136,0.047,4.210,106.362,-12.066
15:26:14:331,15.170,0.038,-0.070,0.068,4.683,105.560,-13.579
15:26:14:331,15.171,0.019,-0.039,0.045,4.869,104.462,-14.961
15:26:14:41,15.249,0.023,-0.007,0.062,4.901,102.398,-17.446
15:26:14:411,15.250,0.012,0.017,0.103,4.635,100.036,-20.225
15:26:14:411,15.250,0.019,0.023,0.136,4.363,98.584,-22.076
15:26:14:458,15.297,0.010,0.002,0.186,3.886,96.436,-24.633
15:26:14:459,15.298,0.013,-0.042,0.202,3.535,95.105,-26.034
15:26:14:482,15.321,0.004,-0.090,0.214,2.941,92.732,-27.768
15:26:14:537,15.377,0.021,-0.106,0.215,2.253,90.305,-28.860
15:26:14:538,15.377,0.031,-0.095,0.203,1.794,88.792,-29.178
15:26:14:591,15.430,0.032,-0.079,0.187,1.368,86.380,-28.270
15:26:14:592,15.431,0.017,-0.046,0.172,1.248,84.979,-27.154
15:26:14:613,15.452,0.014,-0.028,0.160,1.010,82.581,-25.510
15:26:14:697,15.537,0.014,0.017,0.119,0.908,80.373,-23.020
15:26:14:698,15.538,0.027,0.037,0.072,0.931,78.892,-20.884
15:26:14:699,15.538,0.060,0.078,-0.034,1.189,77.045,-17.016
15:26:14:832,15.672,0.096,0.124,-0.113,1.566,76.220,-14.041
15:26:14:833,15.672,0.121,0.283,-0.227,2.423,75.919,-9.105
15:26:14:834,15.673,0.118,0.377,-0.338,3.400,76.737,-3.750
15:26:14:881,15.721,0.098,0.341,-0.472,4.664,79.281,5.250
15:26:14:882,15.722,0.154,0.238,-0.535,5.005,80.059,8.467
15:26:14:883,15.723,0.234,-0.021,-0.563,5.493,80.734,12.543
15:26:14:902,15.741,0.282,-0.292,-0.542,5.794,81.283,15.577
15:26:14:958,15.797,0.291,-0.380,-0.550,5.856,81.421,17.001
15:26:14:958,15.797,0.271,-0.479,-0.543,5.734,82.603,18.304
15:26:15:013,15.852,0.216,-0.448,-0.510,5.534,83.633,18.628
15:26:15:013,15.852,0.194,-0.402,-0.516,5.287,85.303,18.337
15:26:15:014,15.853,0.151,-0.258,-0.565,5.190,86.992,17.028
15:26:15:118,15.957,0.135,-0.143,-0.569,5.144,88.468,15.541
15:26:15:118,15.958,0.097,0.054,-0.516,5.062,91.185,12.430
15:26:15:119,15.958,0.084,0.143,-0.459,5.095,93.352,9.801
15:26:15:168,16.007,0.055,0.245,-0.315,5.482,96.602,5.075
15:26:15:169,16.008,0.043,0.267,-0.155,6.032,98.456,1.411
15:26:15:224,16.063,0.011,0.230,-0.070,7.147,100.139,-4.605
15:26:15:224,16.063,-0.035,0.169,0.036,8.321,100.500,-10.861
15:26:15:224,16.063,-0.088,0.118,0.121,8.994,100.104,-15.038
15:26:15:245,16.084,-0.095,0.091,0.171,9.686,98.953,-21.022
15:26:15:378,16.217,-0.100,0.029,0.203,9.936,98.217,-24.632
15:26:15:454,16.294,-0.086,-0.038,0.208,10.167,97.632,-29.241
15:26:15:515,16.355,-0.066,-0.096,0.230,10.402,98.212,-32.762
15:26:15:516,16.355,-0.036,-0.153,0.215,10.659,99.266,-34.512
15:26:15:517,16.356,-0.006,-0.226,0.221,11.249,102.039,-36.298
15:26:15:517,16.357,0.006,-0.255,0.239,11.756,104.456,-37.039
15:26:15:646,16.486,0.013,-0.272,0.279,12.492,108.598,-37.632
15:26:15:647,16.486,0.034,-0.224,0.330,13.028,112.904,-37.740
15:26:15:648,16.488,0.111,-0.098,0.409,13.091,119.430,-36.980
15:26:15:672,16.512,0.154,-0.058,0.407,12.689,121.590,-36.373
15:26:15:673,16.512,0.189,-0.069,0.364,11.556,124.178,-35.247
15:26:15:674,16.513,0.238,-0.077,0.308,9.746,126.030,-34.097
15:26:15:725,16.564,0.353,0.029,0.106,5.130,128.031,-32.506
15:26:15:725,16.564,0.465,0.179,-0.109,3.021,128.994,-31.973
15:26:15:726,16.565,0.718,0.237,-0.221,0.158,131.539,-31.221
15:26:15:727,16.566,0.749,0.148,-0.580,-2.059,134.582,-30.220
15:26:15:798,16.637,0.661,0.152,-0.842,-3.807,135.120,-29.336
15:26:15:798,16.637,0.104,0.174,-0.607,-7.163,130.841,-27.776
15:26:15:853,16.692,0.044,-0.185,-0.382,-7.817,127.753,-28.235
15:26:15:853,16.692,0.127,-0.181,-0.046,-7.262,124.534,-30.183
15:26:15:854,16.693,0.214,-0.116,0.141,-6.469,123.157,-31.722
15:26:15:873,16.712,0.343,0.089,0.370,-4.770,119.995,-33.118
15:26:16:014,16.853,0.236,-0.095,0.083,-2.460,116.337,-33.829
15:26:16:014,16.853,0.195,-0.110,0.062,-1.237,113.787,-33.981
15:26:16:015,16.854,0.184,-0.096,0.093,0.182,109.972,-33.601
15:26:16:017,16.856,0.122,-0.043,0.201,0.973,107.624,-32.833
15:26:16:064,16.903,0.071,0.029,0.205,2.213,104.483,-30.784
15:26:16:064,16.903,-0.034,0.174,0.170,3.888,102.486,-27.675
15:26:16:064,16.904,-0.098,0.226,0.144,5.349,101.940,-25.121
15:26:16:084,16.923,-0.175,0.235,0.113,7.812,102.329,-20.809
15:26:16:109,16.948,-0.197,0.136,0.063,9.357,103.159,-17.786
15:26:16:136,16.975,-0.180,0.011,0.031,11.224,104.656,-13.373
15:26:16:222,17.061,-0.184,-0.062,0.016,12.501,106.019,-9.523
15:26:16:222,17.061,-0.201,-0.070,-0.006,13.038,106.545,-7.432
15:26:16:222,17.061,-0.223,-0.082,-0.056,13.431,106.704,-5.056
15:26:16:355,17.194,-0.236,-0.061,-0.098,13.075,106.303,-4.230
15:26:16:356,17.195,-0.241,-0.043,-0.131,12.474,105.114,-3.515
15:26:16:357,17.196,-0.232,-0.036,-0.176,11.955,103.585,-3.085
15:26:16:357,17.196,-0.216,-0.067,-0.194,11.487,102.527,-2.968
15:26:16:405,17.244,-0.190,-0.075,-0.216,10.635,101.114,-2.862
15:26:16:406,17.245,-0.174,-0.067,-0.224,9.990,100.339,-2.797
15:26:16:406,17.245,-0.141,-0.023,-0.214,8.494,99.274,-3.569
15:26:16:426,17.265,-0.116,-0.005,-0.220,7.257,98.447,-3.351
15:26:16:478,17.317,-0.067,-0.010,-0.240,6.349,98.009,-3.150
15:26:16:504,17.344,-0.015,0.006,-0.281,4.890,97.499,-2.804
15:26:16:531,17.370,0.025,0.025,-0.308,3.866,97.374,-2.576
15:26:16:56,17.399,0.065,0.092,-0.330,2.308,97.721,-2.324
15:26:16:56,17.399,0.154,0.253,-0.336,0.706,98.807,-2.289
15:26:16:611,17.450,0.434,0.442,-0.179,-0.056,99.827,-2.539
15:26:16:612,17.451,0.979,-0.017,-0.021,0.656,98.780,-2.849
15:26:16:636,17.475,0.650,0.149,-0.521,1.527,96.055,-2.647
15:26:16:689,17.529,0.378,-0.007,-0.706,2.134,94.767,-1.998
15:26:16:69,17.530,0.198,-0.011,-0.484,2.288,97.413,-2.127
15:26:16:83,17.669,0.031,-0.014,-0.404,2.442,100.402,-2.703
15:26:16:83,17.669,-0.104,-0.093,-0.161,2.888,105.962,-3.929
15:26:16:83,17.670,-0.103,-0.109,-0.070,3.563,109.626,-4.910
15:26:16:831,17.671,-0.052,-0.178,0.006,5.089,113.873,-6.473
15:26:16:906,17.745,-0.011,-0.128,0.036,6.307,115.767,-7.552
15:26:16:906,17.745,-0.033,-0.062,0.042,8.179,116.784,-9.280
15:26:16:907,17.746,-0.055,0.090,0.036,10.078,116.297,-11.228
15:26:16:908,17.747,-0.067,0.109,-0.024,11.106,115.479,-12.625
15:26:16:982,17.821,-0.072,0.157,-0.022,12.131,114.116,-14.819
15:26:16:982,17.822,-0.099,0.125,-0.001,12.489,113.535,-16.257
15:26:16:983,17.823,-0.124,0.070,0.028,12.717,113.921,-18.222
15:26:17:033,17.872,-0.128,-0.038,0.079,12.923,116.375,-19.854
15:26:17:033,17.872,-0.105,-0.111,0.138,13.179,119.143,-20.774
15:26:17:054,17.894,-0.071,-0.151,0.151,13.640,124.136,-21.923
15:26:17:111,17.950,-0.036,-0.196,0.144,13.880,127.708,-22.487
15:26:17:111,17.950,-0.011,-0.206,0.122,13.974,133.010,-23.022
15:26:17:19,18.029,-0.019,-0.197,0.085,13.709,138.341,-23.151
15:26:17:19,18.030,-0.025,-0.147,0.056,13.410,141.993,-22.958
15:26:17:246,18.086,-0.057,-0.093,0.038,12.985,148.180,-22.153
15:26:17:247,18.087,-0.076,-0.067,0.031,12.816,152.923,-21.273
15:26:17:248,18.088,-0.080,-0.058,0.078,12.815,160.950,-19.632
15:26:17:249,18.088,0.045,-0.041,0.134,12.912,166.670,-18.500
15:26:17:296,18.135,0.041,-0.008,0.148,13.166,175.184,-16.963
15:26:17:296,18.135,0.154,0.030,0.141,13.526,-177.430,-15.865
15:26:17:375,18.214,0.284,-0.020,0.129,13.823,-173.443,-15.566
15:26:17:376,18.215,0.308,-0.054,0.067,14.240,-169.517,-15.968
15:26:17:377,18.216,0.263,0.018,0.032,14.498,-168.104,-17.524
15:26:17:396,18.235,0.239,0.018,-0.024,14.641,-168.059,-19.154
15:26:17:452,18.291,0.195,-0.023,-0.045,14.565,-168.746,-22.097
15:26:17:452,18.291,0.170,-0.017,-0.039,14.285,-169.453,-24.328
15:26:17:533,18.372,0.242,0.008,-0.043,13.472,-170.532,-27.946
15:26:17:534,18.373,0.356,0.086,-0.059,12.289,-171.313,-31.571
15:26:17:535,18.374,0.421,0.163,-0.051,11.330,-171.666,-33.731
15:26:17:582,18.422,0.434,0.125,-0.045,9.795,-171.335,-36.181
15:26:17:583,18.422,0.317,-0.124,-0.058,8.902,-171.401,-37.186
15:26:17:607,18.447,0.253,-0.211,-0.077,7.606,-171.666,-37.864
15:26:17:719,18.558,0.227,-0.308,-0.135,6.522,-172.329,-37.994
15:26:17:72,18.559,0.218,-0.302,-0.163,4.557,-173.505,-37.872
15:26:17:721,18.560,0.258,-0.171,-0.147,2.337,-175.571,-37.225
15:26:17:722,18.561,0.210,0.037,-0.091,0.993,-176.955,-36.457
15:26:17:737,18.576,0.223,0.164,-0.068,-0.124,-179.055,-34.927
15:26:17:792,18.631,0.167,0.239,-0.071,-0.107,-179.725,-33.678
15:26:17:793,18.632,0.153,0.262,-0.087,1.278,179.937,-31.443
15:26:17:816,18.655,0.119,0.200,-0.066,3.698,-178.705,-28.692
15:26:17:956,18.796,0.132,0.123,-0.064,5.372,-177.155,-26.567
15:26:17:957,18.796,0.125,0.069,0.011,7.612,-174.027,-23.248
15:26:17:958,18.797,0.208,-0.009,0.016,8.837,-172.001,-21.203
15:26:17:958,18.798,0.227,-0.111,0.046,9.998,-169.232,-18.751
15:26:18:007,18.846,0.207,-0.101,0.062,10.470,-169.200,-17.680
15:26:18:007,18.846,0.151,-0.069,0.082,10.605,-169.945,-17.538
15:26:18:007,18.846,0.099,-0.046,0.090,10.644,-171.639,-17.910
15:26:18:027,18.866,0.072,-0.010,0.101,10.676,-172.975,-18.455
15:26:18:082,18.921,0.035,-0.020,0.100,10.786,-174.964,-19.408
15:26:18:082,18.921,0.038,-0.025,0.111,10.931,-176.765,-20.281
15:26:18:132,18.972,0.052,-0.046,0.118,11.061,-177.889,-20.759
15:26:18:159,18.998,0.099,-0.069,0.129,10.969,-179.664,-21.215
15:26:18:214,19.053,0.116,-0.054,0.132,11.002,179.462,-21.484
15:26:18:215,19.054,0.118,0.010,0.165,10.956,177.360,-21.725
15:26:18:268,19.107,0.121,0.032,0.188,10.860,176.312,-21.743
15:26:18:268,19.107,0.104,0.032,0.180,10.505,174.221,-21.549
15:26:18:269,19.108,0.054,0.013,0.114,9.539,172.774,-20.804
15:26:18:288,19.127,-0.005,0.066,0.070,8.990,171.792,-20.153
15:26:18:344,19.183,-0.041,0.129,0.059,8.219,171.627,-18.736
15:26:18:344,19.184,-0.058,0.250,0.039,7.764,171.874,-17.482
15:26:18:367,19.206,-0.078,0.325,-0.003,7.084,173.714,-15.265
15:26:18:422,19.261,-0.146,0.237,-0.135,6.288,176.026,-12.939
15:26:18:423,19.262,-0.141,-0.069,-0.145,5.707,178.426,-11.551
15:26:18:475,19.314,-0.036,-0.089,-0.413,5.141,-179.269,-10.375
15:26:18:476,19.315,-0.149,-0.165,-0.841,5.111,-179.195,-10.295
15:26:18:588,19.427,-0.303,-0.183,-0.729,5.625,179.237,-10.749
15:26:18:588,19.427,-0.215,-0.119,-0.323,6.918,-177.896,-11.262
15:26:18:588,19.427,-0.187,-0.033,-0.112,8.013,-174.912,-11.685
15:26:18:588,19.427,0.072,0.015,0.061,9.786,-170.241,-12.658
15:26:18:633,19.472,0.135,0.043,0.085,10.964,-168.027,-13.582
15:26:18:633,19.472,0.203,0.025,0.059,12.615,-165.915,-15.414
15:26:18:713,19.552,0.188,0.005,0.029,14.062,-165.802,-17.793
15:26:18:714,19.553,0.201,0.034,0.057,14.853,-166.770,-19.701
