Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:15:17:5,230.374,-0.277,0.937,-0.050,56.233,-24.995,78.093
15:15:17:526,230.400,-0.140,0.921,0.036,60.965,-27.040,80.056
15:15:17:552,230.426,0.007,0.703,0.142,63.595,-28.878,81.352
15:15:17:607,230.482,0.056,0.345,0.227,66.603,-31.721,82.710
15:15:17:608,230.483,0.100,-0.117,0.277,68.304,-34.879,83.705
15:15:17:631,230.506,0.060,-0.213,0.344,68.995,-37.082,84.409
15:15:17:658,230.532,0.060,-0.400,0.420,70.644,-40.707,85.354
15:15:17:684,230.559,0.050,-0.577,0.438,72.144,-43.269,85.705
15:15:17:71,230.584,0.033,-0.678,0.407,73.348,-46.876,85.717
15:15:17:736,230.611,0.023,-0.582,0.362,73.119,-48.784,85.495
15:15:17:762,230.636,0.045,-0.441,0.413,72.230,-50.082,85.185
15:15:17:788,230.663,0.056,-0.332,0.458,72.374,-49.430,85.230
15:15:17:814,230.689,0.034,-0.186,0.487,73.771,-48.041,85.522
15:15:17:84,230.715,0.105,0.656,0.362,75.711,-45.221,85.736
15:15:17:869,230.744,0.151,0.870,0.581,75.698,-42.770,85.399
15:15:17:894,230.769,-0.008,0.967,0.631,77.143,-37.861,85.561
15:15:17:92,230.794,-0.091,0.858,0.300,81.028,-31.967,87.050
15:15:17:945,230.820,-0.147,0.561,0.192,84.122,-28.009,88.009
15:15:17:972,230.847,-0.265,0.280,0.110,88.937,-22.005,89.606
15:15:17:998,230.873,-0.373,0.121,0.003,93.288,-18.014,91.302
15:15:18:024,230.899,-0.481,0.084,-0.298,100.467,-12.209,94.904
15:15:18:053,230.928,-0.464,-0.230,-0.277,106.299,-6.552,99.791
15:15:18:078,230.952,-0.444,-0.478,-0.267,109.557,-2.758,103.664
15:15:18:103,230.978,-0.368,-0.479,-0.343,113.688,2.896,110.462
15:15:18:129,231.004,-0.075,-0.415,-0.206,115.525,7.182,115.770
15:15:18:155,231.030,0.029,-0.547,-0.251,116.624,14.592,124.991
15:15:18:182,231.057,-0.379,-0.763,0.026,116.978,21.917,133.698
15:15:18:208,231.083,-0.441,-0.533,0.046,117.352,35.498,148.659
15:15:18:234,231.109,-0.113,0.055,0.589,117.727,46.996,160.328
15:15:18:263,231.137,-0.213,0.116,0.093,117.908,52.531,165.178
15:15:18:288,231.162,-0.493,-0.030,-0.137,117.432,57.046,168.666
15:15:18:314,231.188,0.405,0.488,-0.390,117.073,57.835,168.969
15:15:18:34,231.215,0.075,0.743,0.112,118.674,60.439,171.733
15:15:18:365,231.240,-0.035,-0.052,-0.277,119.625,56.440,169.765
15:15:18:391,231.266,-0.252,-0.365,0.636,120.367,54.557,169.617
15:15:18:418,231.293,-0.152,-0.194,0.532,121.302,52.161,170.386
15:15:18:444,231.319,-0.005,-0.274,0.435,121.634,50.801,170.370
15:15:18:47,231.345,0.058,-0.476,0.155,122.421,47.987,169.533
15:15:18:497,231.371,0.017,-0.619,0.070,122.989,46.314,168.848
15:15:18:552,231.427,0.119,-0.592,-0.216,123.425,43.934,168.365
15:15:18:553,231.428,-0.057,-0.429,0.090,123.189,42.714,168.714
15:15:18:575,231.450,-0.167,-0.084,0.264,123.117,41.038,167.467
15:15:18:604,231.478,0.605,0.171,0.019,122.516,36.362,163.680
15:15:18:629,231.503,0.011,0.381,0.715,122.105,35.216,162.084
15:15:18:655,231.529,-0.131,0.533,0.891,121.143,33.770,158.332
15:15:18:68,231.555,0.362,0.833,-0.025,120.004,30.818,151.274
15:15:18:707,231.581,0.022,0.755,-0.039,118.843,28.814,147.313
15:15:18:733,231.608,-0.350,0.220,0.135,116.390,24.662,141.411
15:15:18:759,231.634,-0.395,-0.092,0.389,114.792,21.962,137.679
15:15:18:786,231.660,-0.136,0.005,-0.014,113.819,18.585,131.313
15:15:18:812,231.686,-0.049,-0.005,-0.010,112.311,18.822,127.792
15:15:18:84,231.714,0.026,-0.347,-0.027,110.875,21.012,127.151
15:15:18:865,231.739,-0.290,-0.924,-0.343,110.122,25.024,127.399
15:15:18:89,231.765,-0.310,-0.924,-0.229,110.427,26.350,127.392
15:15:18:917,231.792,-0.060,-0.535,0.117,110.674,25.931,126.728
15:15:18:943,231.818,-0.153,-0.160,-0.087,110.134,24.953,126.630
15:15:18:969,231.844,-0.031,0.201,-0.009,108.436,25.332,129.651
15:15:18:995,231.870,0.217,0.604,0.092,107.087,25.145,131.621
15:15:19:022,231.896,-0.007,0.490,0.198,106.139,25.076,132.099
15:15:19:048,231.922,-0.148,0.348,0.056,105.702,23.203,130.849
15:15:19:074,231.949,-0.088,0.297,0.184,105.490,19.533,127.395
15:15:19:1,231.975,-0.055,0.146,0.351,104.250,13.587,120.725
15:15:19:129,232.004,-0.040,-0.116,0.312,101.837,8.254,113.543
15:15:19:153,232.027,0.016,-0.211,0.272,99.703,4.996,108.568
15:15:19:179,232.054,0.125,-0.248,0.204,95.758,0.560,100.644
15:15:19:207,232.082,0.148,-0.249,0.123,92.882,-1.999,95.255
15:15:19:234,232.109,0.192,-0.394,-0.023,89.042,-4.335,88.273
15:15:19:258,232.132,0.185,-0.326,-0.102,87.255,-4.420,85.098
15:15:19:285,232.160,0.243,-0.099,-0.205,85.768,-2.782,82.521
15:15:19:31,232.185,0.341,0.131,-0.204,85.280,0.237,81.420
15:15:19:337,232.211,0.360,0.497,-0.300,85.086,2.289,80.522
15:15:19:363,232.238,0.530,0.625,-0.486,84.237,3.827,77.011
15:15:19:392,232.267,0.360,0.385,-0.401,83.450,3.944,73.159
15:15:19:418,232.293,0.019,0.360,-0.387,82.763,6.551,69.621
15:15:19:419,232.294,-0.181,0.403,-0.363,82.550,13.598,70.988
15:15:19:442,232.316,-0.248,0.290,-0.225,82.217,17.728,71.458
15:15:19:469,232.344,-0.357,0.059,0.029,81.314,22.053,70.598
15:15:19:496,232.371,-0.323,-0.104,0.175,80.585,24.394,69.719
15:15:19:551,232.425,-0.241,-0.221,0.267,79.545,27.888,68.916
15:15:19:551,232.426,-0.090,-0.336,0.339,79.146,30.413,69.018
15:15:19:602,232.476,-0.081,-0.368,0.336,78.974,34.210,69.552
15:15:19:603,232.477,-0.101,-0.449,0.415,79.559,38.188,70.738
15:15:19:625,232.500,-0.111,-0.360,0.467,80.295,41.182,72.226
15:15:19:652,232.527,-0.080,-0.040,0.485,82.169,46.436,76.129
15:15:19:678,232.553,-0.369,0.436,0.459,84.133,50.289,79.796
15:15:19:706,232.581,-0.398,0.735,0.307,87.704,55.834,85.913
15:15:19:731,232.605,-0.280,0.736,0.073,91.363,61.650,92.691
15:15:19:785,232.660,-0.337,0.684,-0.130,98.372,74.272,108.529
15:15:19:809,232.684,-0.146,0.392,-0.166,101.346,78.902,114.984
15:15:19:836,232.711,0.000,0.105,-0.116,105.701,84.669,123.933
15:15:19:862,232.737,0.081,-0.145,-0.077,109.670,88.624,131.431
15:15:19:888,232.763,0.113,-0.315,-0.140,111.897,90.346,135.692
15:15:19:914,232.789,0.149,-0.577,-0.128,114.430,93.092,141.923
15:15:19:942,232.817,0.162,-0.689,-0.116,115.389,95.096,145.794
15:15:19:968,232.842,0.218,-0.756,-0.082,116.126,97.025,149.670
15:15:19:994,232.868,0.183,-0.703,-0.122,116.368,96.826,150.351
15:15:20:019,232.894,0.216,-0.533,-0.197,116.434,96.367,150.260
15:15:20:045,232.920,0.295,-0.306,-0.248,116.026,98.086,150.811
15:15:20:072,232.947,0.106,-0.061,-0.170,115.842,100.317,151.587
15:15:20:1,232.974,0.158,0.264,-0.317,115.708,102.667,150.974
15:15:20:124,232.999,0.106,0.365,-0.377,115.324,102.816,148.648
15:15:20:151,233.026,-0.022,0.485,-0.354,114.604,103.314,144.995
15:15:20:178,233.053,-0.011,0.609,-0.239,113.879,105.832,142.887
15:15:20:203,233.078,-0.012,0.518,-0.173,113.217,107.475,141.323
15:15:20:23,233.104,-0.019,0.215,0.014,112.248,109.766,138.992
15:15:20:255,233.130,-0.022,0.040,0.185,111.907,111.819,138.027
15:15:20:282,233.156,-0.009,-0.127,0.278,111.850,115.224,137.321
15:15:20:31,233.184,-0.014,-0.252,0.268,111.972,117.748,137.218
15:15:20:335,233.210,-0.032,-0.322,0.190,112.185,121.722,137.474
15:15:20:361,233.236,-0.035,-0.335,0.136,112.370,126.045,138.337
15:15:20:386,233.261,-0.027,-0.311,0.062,112.547,128.809,139.186
15:15:20:413,233.288,-0.049,-0.337,0.102,113.158,132.274,140.583
15:15:20:439,233.314,-0.059,-0.266,0.267,113.811,133.955,141.516
15:15:20:465,233.340,-0.153,-0.059,0.319,114.928,135.704,142.968
15:15:20:493,233.367,-0.302,0.279,0.152,115.413,136.747,143.895
15:15:20:518,233.393,-0.287,0.267,0.173,115.225,137.244,144.158
15:15:20:544,233.419,-0.349,0.300,0.163,114.708,136.150,143.083
15:15:20:57,233.445,-0.362,0.381,0.103,114.458,134.371,141.688
15:15:20:626,233.500,-0.243,0.250,0.058,114.019,131.231,139.380
15:15:20:627,233.501,-0.101,0.045,0.058,113.621,127.185,136.685
15:15:20:65,233.524,0.000,-0.121,0.085,113.478,124.038,134.771
15:15:20:675,233.550,-0.049,-0.147,0.003,113.296,119.235,132.226
15:15:20:702,233.577,-0.056,-0.164,-0.041,112.978,116.625,130.973
15:15:20:728,233.603,-0.043,-0.219,-0.157,112.061,113.549,129.600
15:15:20:754,233.629,-0.050,-0.245,-0.270,111.331,111.941,128.773
15:15:20:78,233.655,-0.072,-0.215,-0.338,110.245,109.914,127.651
15:15:20:807,233.681,-0.031,-0.235,-0.365,109.428,109.215,127.139
15:15:20:834,233.708,0.046,-0.238,-0.270,109.125,109.873,127.443
15:15:20:859,233.734,-0.047,-0.018,-0.211,108.731,112.342,128.677
15:15:20:885,233.760,-0.168,0.184,-0.212,108.210,114.554,129.263
15:15:20:912,233.787,-0.261,0.339,-0.238,107.025,116.874,128.259
15:15:20:938,233.813,-0.349,0.423,-0.109,106.130,117.312,125.129
15:15:20:964,233.839,-0.234,0.361,-0.043,105.926,117.471,123.164
15:15:20:99,233.865,-0.023,0.091,0.096,105.739,117.906,120.689
15:15:21:017,233.891,0.031,-0.053,0.141,105.498,118.409,119.302
15:15:21:043,233.917,0.072,-0.239,0.221,104.998,119.737,117.891
15:15:21:069,233.944,0.077,-0.261,0.236,104.599,120.954,117.335
15:15:21:095,233.970,0.018,-0.242,0.208,103.860,122.845,116.618
15:15:21:124,233.999,-0.055,-0.188,0.229,102.937,124.016,115.433
15:15:21:15,234.025,-0.087,-0.128,0.272,102.384,124.148,114.394
15:15:21:175,234.050,-0.096,-0.078,0.384,101.837,123.728,113.097
15:15:21:201,234.075,-0.073,-0.223,0.497,102.048,123.321,112.984
15:15:21:227,234.101,-0.081,-0.187,0.753,102.765,122.858,113.750
15:15:21:253,234.127,-0.374,0.506,0.512,103.941,121.423,115.464
15:15:21:281,234.156,-0.665,0.766,0.225,104.258,119.892,116.764
15:15:21:306,234.181,-0.744,0.815,0.091,104.535,119.009,119.942
15:15:21:332,234.207,-0.614,0.601,0.044,104.833,118.340,122.630
15:15:21:358,234.233,-0.530,0.447,-0.125,105.687,115.089,125.055
15:15:21:384,234.259,-0.176,-0.040,-0.263,106.493,109.880,125.709
15:15:21:41,234.285,-0.011,-0.337,-0.293,106.860,105.669,125.248
15:15:21:437,234.311,0.136,-0.586,-0.327,106.935,97.837,122.689
15:15:21:463,234.338,0.161,-0.689,-0.337,106.315,92.139,119.726
15:15:21:491,234.366,0.185,-0.835,-0.354,104.147,84.808,114.475
15:15:21:517,234.391,0.243,-0.912,-0.356,101.417,79.500,109.139
15:15:21:542,234.417,0.232,-0.891,-0.303,99.577,77.042,105.705
15:15:21:568,234.443,0.187,-0.609,-0.323,96.756,74.680,100.758
15:15:21:594,234.469,0.159,-0.180,-0.339,94.661,73.706,97.389
15:15:21:62,234.495,0.031,0.233,-0.390,91.412,73.078,92.265
15:15:21:646,234.521,-0.284,1.254,-0.728,88.383,73.716,87.368
15:15:21:673,234.548,-0.387,1.408,-0.706,87.058,75.282,85.057
15:15:21:701,234.576,-0.461,0.939,-0.251,87.154,80.817,85.047
15:15:21:727,234.601,-0.358,0.705,-0.133,87.871,85.825,86.368
15:15:21:752,234.626,-0.289,0.331,0.017,88.690,93.135,87.889
15:15:21:779,234.654,-0.172,-0.068,0.287,89.270,99.822,88.875
15:15:21:807,234.681,-0.097,-0.187,0.427,89.629,103.962,89.436
15:15:21:808,234.682,0.004,-0.411,0.505,89.962,109.371,89.942
15:15:21:861,234.736,0.115,-0.610,0.456,89.910,112.315,89.859
15:15:21:861,234.736,0.140,-0.630,0.403,89.601,115.877,89.370
15:15:21:883,234.758,0.148,-0.637,0.424,89.618,117.994,89.401
15:15:21:939,234.813,0.137,-0.599,0.475,90.466,121.103,90.711
15:15:21:939,234.813,0.157,-0.567,0.603,92.612,123.991,93.827
15:15:21:991,234.865,0.151,-0.416,0.731,94.570,125.093,96.465
15:15:21:992,234.866,-0.344,0.796,0.537,96.585,123.889,99.115
15:15:22:014,234.889,-0.712,1.014,0.263,97.080,121.799,100.156
15:15:22:042,234.917,-0.628,1.090,0.129,97.487,118.792,102.301
15:15:22:067,234.942,-0.743,0.976,-0.098,98.044,114.601,104.281
15:15:22:093,234.968,-0.637,0.791,-0.367,98.265,111.005,105.001
15:15:22:119,234.994,-0.287,0.197,-0.420,97.872,105.084,104.900
15:15:22:146,235.020,-0.084,-0.129,-0.414,97.494,100.661,104.133
15:15:22:232,235.107,0.061,-0.297,-0.446,96.751,93.265,101.833
15:15:22:232,235.107,0.115,-0.485,-0.467,96.055,88.621,99.989
15:15:22:232,235.107,0.143,-0.694,-0.539,94.952,83.486,97.660
15:15:22:28,235.154,0.192,-0.867,-0.522,94.613,81.601,96.872
15:15:22:28,235.155,0.168,-0.968,-0.464,95.168,82.488,97.517
15:15:22:305,235.179,0.156,-0.974,-0.445,96.683,86.089,99.265
15:15:22:332,235.206,0.193,-0.824,-0.318,97.656,89.324,100.258
15:15:22:357,235.231,-0.026,-0.242,-0.296,98.011,94.390,100.330
15:15:22:382,235.257,-0.412,0.779,-0.929,95.380,98.122,97.316
15:15:22:408,235.283,-0.432,1.537,-0.971,93.111,100.952,94.737
15:15:22:434,235.309,-0.413,1.077,-0.232,91.906,106.056,93.240
15:15:22:46,235.335,-0.516,0.797,0.136,92.363,110.075,93.745
15:15:22:487,235.361,-0.261,0.429,0.198,93.426,115.589,94.610
15:15:22:513,235.388,0.027,0.000,0.260,94.538,120.811,95.535
15:15:22:541,235.416,0.232,-0.324,0.377,95.253,124.274,96.191
15:15:22:567,235.441,0.333,-0.544,0.419,96.407,129.290,97.114
15:15:22:592,235.467,0.405,-0.661,0.402,97.201,132.193,97.560
15:15:22:618,235.493,0.350,-0.390,0.226,97.999,135.389,97.609
15:15:22:645,235.520,0.226,-0.387,0.102,98.279,136.690,97.468
15:15:22:671,235.546,0.187,-0.433,0.124,99.847,138.769,98.515
15:15:22:697,235.571,0.197,-0.272,0.257,104.114,141.705,102.109
15:15:22:723,235.598,0.170,0.169,0.210,107.577,143.301,105.108
15:15:22:749,235.624,-0.165,0.687,-0.062,111.016,144.152,108.598
15:15:22:776,235.651,-0.414,0.957,-0.142,112.299,144.277,110.553
15:15:22:803,235.678,-0.433,0.963,-0.161,113.486,144.055,113.750
15:15:22:829,235.704,-0.506,0.715,-0.213,114.479,143.603,116.940
15:15:22:855,235.729,-0.473,0.437,-0.263,114.773,143.542,118.894
15:15:22:912,235.786,-0.338,-0.083,-0.221,114.831,143.387,121.252
15:15:22:912,235.786,-0.172,-0.334,-0.223,115.027,142.824,122.245
15:15:22:933,235.808,-0.062,-0.478,-0.288,115.638,140.636,122.537
15:15:22:959,235.834,-0.032,-0.606,-0.358,115.912,138.697,122.089
15:15:22:986,235.861,-0.109,-0.798,-0.426,115.626,136.406,121.097
15:15:23:042,235.917,-0.120,-0.920,-0.458,114.902,135.826,120.473
15:15:23:042,235.917,-0.153,-0.929,-0.454,114.580,136.526,120.436
15:15:23:065,235.939,-0.198,-0.753,-0.512,114.428,139.066,120.470
15:15:23:09,235.965,-0.386,-0.054,-0.627,114.147,141.016,120.031
15:15:23:117,235.991,-0.804,0.288,-0.729,112.839,143.897,117.707
15:15:23:143,236.017,-0.878,0.667,-0.671,110.779,147.188,114.472
15:15:23:169,236.044,-0.702,0.739,-0.417,109.708,149.865,112.651
15:15:23:195,236.070,-0.463,0.699,-0.073,108.890,153.822,110.054
15:15:23:224,236.099,-0.277,0.700,-0.015,107.718,156.267,107.901
15:15:23:25,236.124,-0.014,0.377,0.044,104.761,159.367,104.241
15:15:23:275,236.150,0.194,0.118,0.091,102.572,161.363,102.028
15:15:23:331,236.206,0.352,-0.096,0.110,99.607,164.473,99.193
15:15:23:331,236.206,0.427,-0.252,0.081,98.224,167.828,97.685
15:15:23:353,236.228,0.405,-0.287,0.035,97.894,170.074,97.188
15:15:23:41,236.285,0.331,-0.314,-0.035,98.268,173.784,97.290
15:15:23:41,236.285,0.266,-0.399,-0.082,99.298,176.068,98.122
15:15:23:432,236.307,0.271,-0.402,-0.075,102.214,179.722,100.664
15:15:23:458,236.332,0.263,-0.219,-0.044,105.800,-177.471,103.990
15:15:23:484,236.359,0.015,0.387,-0.022,107.625,-176.101,105.956
15:15:23:514,236.388,-0.169,0.462,0.015,109.583,-174.756,108.550
15:15:23:537,236.412,-0.321,0.805,0.077,110.456,-173.904,110.126
15:15:23:564,236.439,-0.343,0.695,0.103,111.955,-173.594,112.507
15:15:23:591,236.465,-0.375,0.426,0.045,113.223,-173.408,114.513
15:15:23:644,236.519,-0.352,0.243,-0.004,113.872,-173.859,115.431
15:15:23:645,236.520,-0.279,-0.087,-0.166,114.849,-175.127,116.259
15:15:23:724,236.599,-0.292,-0.197,-0.259,115.186,-176.468,116.411
15:15:23:724,236.599,-0.371,-0.464,-0.308,114.723,-178.184,116.053
15:15:23:749,236.624,-0.439,-0.651,-0.218,113.340,-178.863,115.166
15:15:23:75,236.625,-0.459,-0.749,-0.224,112.372,-179.075,114.449
15:15:23:775,236.649,-0.458,-0.763,-0.238,111.447,-178.108,113.373
15:15:23:828,236.703,-0.481,-0.705,-0.205,111.200,-177.236,112.651
15:15:23:829,236.704,-0.410,-0.579,-0.190,110.742,-174.785,111.458
15:15:23:852,236.726,-0.641,0.015,-0.089,109.740,-173.050,110.096
15:15:23:878,236.753,-0.848,0.317,0.025,106.970,-170.504,106.823
15:15:23:904,236.779,-0.741,0.812,0.158,103.708,-167.496,103.209
15:15:23:931,236.806,-0.513,0.780,0.195,102.148,-165.029,101.319
15:15:23:956,236.831,-0.090,0.551,0.181,100.129,-161.135,98.751
15:15:23:983,236.858,0.082,0.404,0.082,98.649,-158.705,97.053
15:15:24:01,236.885,0.223,0.241,-0.069,96.573,-155.086,94.990
15:15:24:036,236.911,0.322,-0.019,-0.219,94.968,-151.390,93.625
15:15:24:062,236.937,0.378,-0.135,-0.275,94.208,-149.038,93.016
15:15:24:088,236.963,0.356,-0.252,-0.294,93.643,-145.839,92.535
15:15:24:114,236.989,0.314,-0.369,-0.313,93.856,-143.886,92.624
15:15:24:17,237.044,0.256,-0.433,-0.321,95.529,-141.202,93.633
15:15:24:17,237.045,0.224,-0.456,-0.303,99.201,-139.051,95.894
15:15:24:196,237.071,0.236,-0.432,-0.280,102.502,-138.064,98.009
15:15:24:197,237.072,0.202,0.214,-0.124,106.768,-137.475,101.299
15:15:24:248,237.123,-0.051,0.606,0.085,107.846,-137.204,103.041
15:15:24:249,237.123,-0.227,0.816,0.185,108.234,-137.900,105.315
15:15:24:272,237.147,-0.260,0.926,0.325,108.800,-139.118,106.876
15:15:24:327,237.202,-0.347,0.631,0.325,110.064,-141.096,109.365
15:15:24:328,237.203,-0.393,0.103,0.202,110.660,-143.057,111.459
15:15:24:352,237.227,-0.341,-0.294,0.036,111.093,-144.817,112.391
15:15:24:377,237.251,-0.368,-0.459,-0.078,111.681,-148.588,112.717
15:15:24:403,237.278,-0.418,-0.545,-0.127,111.680,-151.326,112.343
15:15:24:429,237.304,-0.444,-0.726,-0.105,110.530,-154.691,111.266
15:15:24:457,237.332,-0.532,-0.772,-0.051,108.641,-156.673,109.997
15:15:24:482,237.357,-0.563,-0.746,-0.027,107.572,-157.026,109.356
15:15:24:508,237.383,-0.637,-0.601,0.048,106.683,-155.931,108.738
15:15:24:534,237.409,-0.675,-0.504,0.044,106.511,-154.414,108.419
15:15:24:561,237.435,-0.594,-0.133,0.114,106.815,-151.180,107.939
15:15:24:587,237.461,-0.702,0.292,0.316,106.983,-148.923,107.234
15:15:24:613,237.488,-0.728,0.392,0.201,105.760,-145.332,105.202
15:15:24:642,237.516,-0.416,0.710,0.200,103.348,-141.771,102.646
15:15:24:694,237.569,-0.253,0.755,0.156,102.055,-139.278,101.170
15:15:24:696,237.571,-0.152,0.709,0.012,99.681,-136.053,98.653
15:15:24:747,237.622,-0.124,0.471,-0.076,97.855,-134.066,96.833
15:15:24:747,237.622,-0.034,0.127,-0.208,95.432,-131.259,94.568
15:15:24:771,237.646,0.067,-0.245,-0.346,93.702,-127.599,93.041
15:15:24:797,237.671,0.082,-0.367,-0.368,92.979,-125.155,92.390
15:15:24:852,237.727,0.023,-0.413,-0.360,92.254,-120.834,91.725
15:15:24:853,237.727,-0.038,-0.488,-0.348,91.984,-118.574,91.475
15:15:24:875,237.750,-0.061,-0.511,-0.327,92.421,-115.045,91.739
15:15:24:902,237.777,-0.040,-0.459,-0.324,93.600,-113.152,92.538
15:15:24:957,237.832,-0.035,-0.395,-0.397,96.724,-110.309,94.646
15:15:24:958,237.833,-0.123,0.469,-0.301,100.239,-109.072,97.013
15:15:24:981,237.856,-0.153,0.770,-0.087,101.577,-108.664,98.162
15:15:25:007,237.881,-0.220,0.791,0.041,102.122,-108.737,99.636
15:15:25:033,237.907,-0.104,0.676,0.006,102.647,-108.828,100.871
15:15:25:059,237.934,-0.115,0.619,0.082,104.720,-109.038,103.249
15:15:25:085,237.960,-0.220,0.399,0.075,106.949,-109.468,105.394
15:15:25:114,237.989,-0.309,0.123,0.107,108.593,-110.230,106.675
15:15:25:225,238.100,-0.298,-0.263,0.075,111.303,-111.912,108.354
15:15:25:226,238.101,-0.330,-0.385,0.078,112.698,-113.417,109.140
15:15:25:227,238.101,-0.391,-0.632,0.202,113.834,-115.536,109.888
15:15:25:228,238.102,-0.430,-0.790,0.301,113.922,-116.582,110.125
15:15:25:272,238.147,-0.424,-0.950,0.306,113.676,-117.162,110.257
15:15:25:273,238.148,-0.429,-0.935,0.319,113.335,-116.610,109.936
15:15:25:325,238.200,-0.557,-0.790,0.375,112.838,-115.804,109.149
15:15:25:326,238.200,-0.558,-0.685,0.339,111.356,-114.192,106.878
15:15:25:348,238.223,-0.645,0.474,0.790,109.546,-113.003,104.535
15:15:25:376,238.250,-0.649,0.738,0.748,104.679,-110.469,100.269
15:15:25:4,238.275,-0.374,0.901,0.314,99.182,-107.120,96.171
15:15:25:427,238.301,-0.301,0.886,0.172,95.804,-104.552,93.755
15:15:25:482,238.357,-0.238,0.720,-0.040,89.580,-100.990,89.735
15:15:25:483,238.358,-0.213,0.565,-0.153,85.266,-98.888,86.992
15:15:25:507,238.381,-0.197,0.138,-0.346,79.579,-95.902,83.078
15:15:25:532,238.406,-0.195,-0.209,-0.469,75.234,-92.743,79.841
15:15:25:558,238.432,-0.183,-0.356,-0.490,73.092,-90.354,78.355
15:15:25:586,238.461,-0.250,-0.447,-0.494,71.041,-86.495,77.073
15:15:25:61,238.485,-0.320,-0.532,-0.456,70.632,-84.059,76.809
15:15:25:638,238.513,-0.315,-0.581,-0.433,71.732,-80.553,77.525
15:15:25:663,238.538,-0.266,-0.555,-0.429,73.652,-78.371,78.821
15:15:25:72,238.594,-0.255,-0.465,-0.444,77.967,-75.729,81.641
15:15:25:72,238.595,-0.174,0.485,-0.399,82.472,-74.292,84.479
15:15:25:742,238.616,-0.065,0.633,-0.145,85.073,-73.840,86.171
15:15:25:768,238.643,0.009,0.893,-0.062,88.572,-73.266,88.796
15:15:25:795,238.669,0.080,0.858,-0.056,92.510,-72.955,92.148
15:15:25:822,238.697,0.062,0.715,0.050,95.118,-72.909,94.337
15:15:25:848,238.723,-0.091,0.162,0.188,98.446,-73.822,96.960
15:15:25:874,238.749,-0.211,-0.115,0.235,100.360,-75.203,98.255
15:15:25:901,238.775,-0.323,-0.335,0.341,102.071,-78.485,99.200
15:15:25:927,238.802,-0.344,-0.451,0.388,102.114,-80.966,99.228
15:15:25:953,238.827,-0.209,-0.652,0.392,100.858,-84.279,98.656
15:15:25:979,238.854,-0.179,-0.713,0.342,98.929,-86.670,97.541
15:15:26:004,238.879,-0.211,-0.731,0.348,97.650,-87.608,96.545
15:15:26:03,238.905,-0.179,-0.554,0.456,96.048,-87.880,95.005
15:15:26:057,238.931,-0.251,-0.301,0.422,95.175,-87.266,94.145
15:15:26:084,238.958,-0.213,0.058,0.409,93.639,-85.526,92.813
15:15:26:111,238.986,-0.073,0.511,0.501,90.790,-83.596,90.610
15:15:26:137,239.011,-0.134,0.765,0.380,88.310,-82.190,88.652
15:15:26:162,239.036,-0.044,0.721,0.133,85.165,-79.650,86.017
15:15:26:188,239.063,-0.052,0.610,-0.133,83.436,-77.468,84.604
15:15:26:214,239.089,-0.164,0.299,-0.261,80.742,-74.315,82.537
15:15:26:241,239.115,-0.233,0.105,-0.327,78.993,-72.371,81.213
15:15:26:267,239.141,-0.324,-0.218,-0.428,76.658,-69.699,79.294
15:15:26:293,239.167,-0.322,-0.407,-0.398,74.587,-67.398,77.420
15:15:26:319,239.194,-0.349,-0.428,-0.354,73.301,-66.183,76.184
15:15:26:345,239.220,-0.380,-0.418,-0.235,71.928,-64.775,74.755
15:15:26:372,239.247,-0.418,-0.545,-0.308,71.832,-63.744,74.572
15:15:26:401,239.276,-0.409,-0.561,-0.388,73.244,-61.917,75.972
15:15:26:401,239.276,-0.385,-0.496,-0.512,76.319,-60.455,78.917
15:15:26:453,239.328,-0.401,0.151,-0.582,78.692,-60.544,80.932
15:15:26:454,239.329,-0.003,0.718,-0.441,81.626,-62.264,83.080
15:15:26:507,239.381,0.040,0.712,-0.402,83.763,-63.868,84.539
15:15:26:507,239.382,0.087,0.644,-0.498,87.503,-66.274,87.703
15:15:26:529,239.404,0.162,0.741,-0.223,90.265,-67.953,90.239
15:15:26:555,239.430,0.173,0.721,0.050,93.626,-71.311,93.213
15:15:26:582,239.457,0.165,0.219,0.346,95.319,-75.780,94.702
15:15:26:608,239.483,0.049,-0.084,0.425,96.269,-79.018,95.424
15:15:26:634,239.509,-0.075,-0.313,0.465,97.812,-83.995,96.290
15:15:26:661,239.536,-0.109,-0.519,0.531,98.255,-87.266,96.392
15:15:26:687,239.561,-0.184,-0.850,0.552,97.700,-91.545,95.999
15:15:26:716,239.590,-0.252,-1.019,0.487,97.140,-94.164,95.721
15:15:26:739,239.614,-0.206,-1.007,0.464,97.101,-94.658,95.691
15:15:26:767,239.642,-0.248,-0.770,0.520,96.740,-94.412,95.281
15:15:26:793,239.668,-0.339,-0.078,0.538,95.964,-93.587,94.571
15:15:26:819,239.693,-0.222,0.619,0.666,94.139,-91.682,93.050
15:15:26:845,239.720,-0.153,0.857,0.724,90.940,-89.007,90.679
15:15:26:871,239.745,-0.149,0.844,0.394,88.240,-86.824,88.716
15:15:26:898,239.773,-0.042,0.859,0.071,84.799,-82.933,86.327
15:15:26:923,239.798,-0.088,0.737,-0.055,82.104,-80.512,84.495
15:15:26:952,239.827,-0.185,0.337,-0.193,77.665,-77.596,81.322
15:15:26:977,239.852,-0.212,0.126,-0.314,74.907,-76.142,79.140
