Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:22:22:473,201.340,-0.011,-0.001,0.004,-6.751,1.503,1.151
15:22:22:502,201.369,-0.010,0.000,-0.002,-6.751,1.503,1.151
15:22:22:503,201.370,-0.006,-0.003,0.006,-6.751,1.503,1.151
15:22:22:526,201.393,-0.009,-0.004,0.001,-6.751,1.503,1.151
15:22:22:552,201.419,-0.008,-0.004,0.006,-6.751,1.503,1.151
15:22:22:578,201.445,-0.008,0.000,-0.001,-6.751,1.503,1.151
15:22:22:633,201.501,-0.011,-0.005,0.007,-6.751,1.503,1.151
15:22:22:634,201.501,-0.011,-0.003,0.001,-6.751,1.503,1.151
15:22:22:658,201.525,-0.007,-0.004,0.006,-6.751,1.503,1.151
15:22:22:714,201.581,-0.013,-0.003,-0.001,-6.751,1.503,1.151
15:22:22:714,201.581,-0.013,-0.005,0.006,-6.751,1.503,1.151
15:22:22:736,201.603,-0.012,-0.003,-0.001,-6.751,1.503,1.151
15:22:22:762,201.629,-0.009,-0.003,0.003,-6.751,1.504,1.137
15:22:22:788,201.655,-0.008,-0.002,0.001,-6.748,1.501,1.127
15:22:22:814,201.682,-0.011,-0.002,0.009,-6.749,1.503,1.099
15:22:22:842,201.709,-0.008,-0.005,0.003,-6.747,1.501,1.067
15:22:22:867,201.734,-0.012,-0.006,0.009,-6.748,1.502,1.053
15:22:22:893,201.760,-0.011,0.000,0.002,-6.748,1.504,1.032
15:22:22:949,201.816,-0.011,-0.005,0.003,-6.749,1.504,1.018
15:22:22:949,201.816,-0.013,-0.001,-0.001,-6.750,1.505,0.997
15:22:22:972,201.839,-0.014,-0.005,0.009,-6.747,1.503,0.973
15:22:22:998,201.865,-0.009,0.000,0.003,-6.725,1.503,0.919
15:22:23:025,201.892,-0.019,-0.004,0.005,-6.699,1.507,0.869
15:22:23:051,201.918,0.003,-0.006,0.008,-6.689,1.483,0.852
15:22:23:077,201.944,0.008,-0.002,0.014,-6.689,1.462,0.846
15:22:23:103,201.970,-0.013,-0.003,0.010,-6.693,1.438,0.844
15:22:23:13,201.997,-0.004,-0.001,0.008,-6.689,1.406,0.849
15:22:23:155,202.023,-0.020,-0.003,0.006,-6.685,1.381,0.854
15:22:23:182,202.049,-0.014,-0.002,0.003,-6.692,1.374,0.855
15:22:23:208,202.075,-0.019,-0.010,0.027,-6.693,1.362,0.828
15:22:23:236,202.103,-0.013,-0.006,-0.003,-6.689,1.331,0.819
15:22:23:29,202.157,-0.011,-0.006,0.001,-6.690,1.289,0.814
15:22:23:29,202.157,-0.010,-0.002,0.003,-6.686,1.271,0.819
15:22:23:313,202.180,-0.011,-0.005,0.006,-6.686,1.250,0.820
15:22:23:339,202.207,-0.012,-0.002,0.000,-6.689,1.246,0.831
15:22:23:366,202.233,-0.025,-0.007,0.003,-6.688,1.253,0.837
15:22:23:392,202.259,-0.003,0.001,-0.002,-6.688,1.273,0.843
15:22:23:42,202.287,-0.017,-0.007,0.013,-6.689,1.301,0.842
15:22:23:445,202.312,-0.011,-0.004,0.000,-6.689,1.350,0.846
15:22:23:471,202.338,-0.012,-0.005,0.010,-6.691,1.394,0.875
15:22:23:497,202.364,-0.017,0.000,0.003,-6.694,1.424,0.905
15:22:23:523,202.390,-0.015,-0.006,0.005,-6.721,1.464,0.932
15:22:23:552,202.419,-0.012,-0.001,0.008,-6.731,1.487,0.955
15:22:23:577,202.444,-0.017,-0.001,0.007,-6.723,1.515,0.967
15:22:23:602,202.470,-0.016,-0.003,0.000,-6.719,1.524,0.977
15:22:23:629,202.496,-0.013,-0.006,0.009,-6.719,1.524,0.977
15:22:23:655,202.522,-0.012,0.001,0.003,-6.713,1.526,0.956
15:22:23:681,202.548,-0.012,-0.005,0.006,-6.707,1.520,0.942
15:22:23:707,202.574,-0.007,-0.002,0.007,-6.704,1.504,0.918
15:22:23:733,202.600,-0.010,-0.005,0.004,-6.700,1.499,0.929
15:22:23:759,202.627,-0.013,-0.003,0.005,-6.703,1.481,0.940
15:22:23:815,202.682,-0.017,-0.003,0.008,-6.695,1.452,0.956
15:22:23:816,202.683,-0.012,-0.004,0.002,-6.695,1.431,0.964
15:22:23:838,202.705,-0.012,-0.002,0.004,-6.687,1.416,0.972
15:22:23:864,202.731,-0.013,-0.004,0.004,-6.663,1.407,0.961
15:22:23:92,202.787,-0.011,-0.003,0.006,-6.639,1.405,0.942
15:22:23:92,202.787,-0.009,-0.004,0.009,-6.623,1.402,0.924
15:22:23:943,202.810,-0.007,-0.006,0.011,-6.615,1.402,0.931
15:22:23:969,202.837,-0.010,-0.005,0.006,-6.611,1.405,0.941
15:22:23:996,202.863,-0.011,-0.004,0.005,-6.611,1.405,0.941
15:22:24:022,202.889,-0.015,-0.002,0.007,-6.607,1.401,0.958
15:22:24:048,202.915,-0.017,-0.001,0.000,-6.607,1.400,0.966
15:22:24:075,202.942,-0.011,-0.002,0.005,-6.606,1.399,0.980
15:22:24:101,202.968,-0.014,-0.004,-0.001,-6.599,1.399,0.986
15:22:24:127,202.994,-0.013,-0.004,0.005,-6.602,1.395,0.997
15:22:24:183,203.050,-0.013,-0.002,-0.004,-6.595,1.395,1.004
15:22:24:183,203.050,-0.014,-0.001,0.004,-6.598,1.397,1.014
15:22:24:207,203.074,-0.012,-0.002,-0.001,-6.591,1.397,1.021
15:22:24:232,203.099,-0.014,-0.002,0.005,-6.594,1.393,1.032
15:22:24:258,203.125,-0.015,-0.002,0.000,-6.586,1.393,1.039
15:22:24:285,203.152,-0.012,-0.002,0.005,-6.586,1.392,1.053
15:22:24:312,203.179,-0.011,-0.002,0.001,-6.582,1.388,1.056
15:22:24:338,203.205,-0.013,-0.002,0.006,-6.585,1.391,1.067
15:22:24:364,203.231,-0.013,-0.003,0.000,-6.578,1.391,1.073
15:22:24:389,203.256,-0.015,-0.001,0.007,-6.581,1.387,1.084
15:22:24:416,203.283,-0.013,-0.004,0.000,-6.577,1.383,1.095
15:22:24:442,203.309,-0.014,-0.001,0.003,-6.574,1.387,1.084
15:22:24:468,203.335,-0.013,0.000,0.000,-6.575,1.387,1.070
15:22:24:494,203.362,-0.013,-0.005,0.004,-6.565,1.385,1.052
15:22:24:523,203.390,-0.010,-0.005,0.005,-6.562,1.383,1.028
15:22:24:549,203.416,-0.009,-0.003,0.001,-6.559,1.381,1.010
15:22:24:574,203.441,-0.011,0.000,0.002,-6.559,1.381,1.010
15:22:24:601,203.468,-0.011,-0.003,0.004,-6.560,1.381,0.996
15:22:24:626,203.493,-0.009,-0.005,0.005,-6.557,1.379,0.986
15:22:24:652,203.519,-0.010,-0.001,0.009,-6.560,1.382,0.982
15:22:24:678,203.545,-0.014,-0.002,0.005,-6.560,1.382,0.982
15:22:24:705,203.572,-0.014,-0.003,0.003,-6.560,1.382,0.982
15:22:24:732,203.599,-0.014,-0.005,0.003,-6.560,1.382,0.982
15:22:24:758,203.625,-0.009,-0.003,0.000,-6.560,1.382,0.982
15:22:24:81,203.677,-0.008,-0.002,0.005,-6.560,1.382,0.982
15:22:24:841,203.709,-0.010,-0.005,-0.001,-6.560,1.382,0.982
15:22:24:842,203.709,-0.009,-0.003,0.005,-6.557,1.400,0.977
15:22:24:843,203.710,-0.010,-0.002,0.000,-6.557,1.428,0.976
15:22:24:893,203.760,-0.012,-0.003,0.005,-6.558,1.442,0.975
15:22:24:893,203.760,-0.015,0.000,-0.002,-6.558,1.442,0.975
15:22:24:915,203.782,-0.010,-0.002,0.005,-6.558,1.442,0.975
15:22:24:97,203.837,-0.014,-0.002,0.000,-6.558,1.442,0.975
15:22:24:971,203.838,-0.012,-0.002,0.008,-6.558,1.442,0.975
15:22:25:048,203.915,-0.012,-0.001,-0.002,-6.558,1.442,0.975
15:22:25:078,203.945,-0.012,-0.002,0.006,-6.558,1.442,0.975
15:22:25:079,203.946,-0.012,-0.003,0.000,-6.558,1.442,0.975
15:22:25:079,203.946,-0.010,-0.004,0.006,-6.558,1.442,0.975
15:22:25:099,203.966,-0.011,-0.003,0.004,-6.558,1.442,0.975
15:22:25:125,203.992,-0.011,-0.004,0.007,-6.558,1.442,0.975
15:22:25:151,204.018,-0.010,-0.004,0.002,-6.558,1.442,0.975
15:22:25:177,204.044,-0.012,-0.003,0.008,-6.558,1.442,0.975
15:22:25:232,204.100,-0.012,-0.001,0.001,-6.558,1.442,0.975
15:22:25:233,204.101,-0.011,-0.003,0.002,-6.558,1.442,0.975
15:22:25:256,204.124,-0.013,-0.002,0.000,-6.558,1.442,0.975
15:22:25:283,204.150,-0.011,-0.003,0.003,-6.558,1.442,0.975
15:22:25:31,204.177,-0.011,-0.002,0.004,-6.558,1.442,0.975
15:22:25:335,204.202,-0.014,-0.003,0.007,-6.558,1.442,0.975
15:22:25:361,204.228,-0.015,-0.002,0.005,-6.558,1.442,0.975
15:22:25:387,204.254,-0.015,-0.002,0.003,-6.558,1.442,0.975
15:22:25:413,204.280,-0.012,-0.002,0.001,-6.558,1.442,0.975
15:22:25:439,204.307,-0.015,-0.002,0.005,-6.558,1.442,0.975
15:22:25:467,204.334,-0.015,-0.002,0.003,-6.558,1.442,0.975
15:22:25:496,204.363,-0.013,-0.002,-0.001,-6.558,1.442,0.975
15:22:25:518,204.385,-0.012,0.000,0.000,-6.558,1.442,0.975
15:22:25:545,204.412,-0.012,-0.002,-0.002,-6.558,1.442,0.975
15:22:25:571,204.438,-0.012,-0.006,0.006,-6.558,1.442,0.975
15:22:25:597,204.464,-0.013,-0.003,-0.001,-6.565,1.443,0.968
15:22:25:624,204.491,-0.014,-0.001,0.000,-6.565,1.443,0.968
15:22:25:65,204.517,-0.014,-0.002,-0.005,-6.565,1.443,0.968
15:22:25:676,204.543,-0.015,0.000,0.003,-6.565,1.443,0.968
15:22:25:702,204.569,-0.020,-0.005,-0.006,-6.565,1.443,0.968
15:22:25:73,204.597,-0.012,-0.004,0.000,-6.565,1.443,0.968
15:22:25:755,204.622,-0.011,-0.001,-0.004,-6.565,1.443,0.968
15:22:25:78,204.648,-0.013,-0.006,0.005,-6.565,1.443,0.968
15:22:25:807,204.674,-0.013,-0.003,-0.003,-6.565,1.443,0.968
15:22:25:863,204.730,-0.013,-0.004,0.002,-6.565,1.443,0.968
15:22:25:863,204.730,-0.017,-0.003,0.000,-6.565,1.457,0.967
15:22:25:886,204.753,-0.018,-0.001,0.001,-6.565,1.471,0.967
15:22:25:912,204.779,-0.016,0.000,0.000,-6.565,1.492,0.965
15:22:25:938,204.805,-0.012,-0.003,0.003,-6.566,1.513,0.964
15:22:25:967,204.835,-0.016,-0.003,0.001,-6.565,1.534,0.963
15:22:25:991,204.858,-0.014,-0.004,0.003,-6.566,1.541,0.963
15:22:26:019,204.886,-0.014,-0.001,-0.002,-6.566,1.541,0.963
15:22:26:045,204.912,-0.014,0.000,-0.003,-6.566,1.541,0.963
15:22:26:069,204.936,-0.014,-0.001,-0.002,-6.566,1.541,0.963
15:22:26:097,204.964,-0.015,-0.007,0.005,-6.566,1.541,0.963
15:22:26:122,204.989,-0.014,-0.004,0.000,-6.566,1.541,0.963
15:22:26:148,205.015,-0.013,-0.004,0.000,-6.566,1.541,0.963
15:22:26:174,205.042,-0.015,-0.002,0.002,-6.566,1.541,0.963
15:22:26:201,205.068,-0.012,-0.001,0.000,-6.566,1.542,0.956
15:22:26:227,205.094,-0.013,-0.005,0.002,-6.566,1.542,0.941
15:22:26:254,205.121,-0.015,-0.004,0.003,-6.566,1.542,0.941
15:22:26:279,205.146,-0.013,-0.006,0.000,-6.566,1.542,0.941
15:22:26:306,205.173,-0.014,0.000,-0.005,-6.566,1.542,0.941
15:22:26:332,205.199,-0.013,-0.005,0.003,-6.567,1.549,0.941
15:22:26:358,205.225,-0.012,-0.003,-0.006,-6.567,1.549,0.941
15:22:26:386,205.253,-0.015,-0.004,0.000,-6.567,1.549,0.941
15:22:26:411,205.278,-0.015,-0.001,-0.006,-6.567,1.549,0.941
15:22:26:437,205.304,-0.013,-0.004,0.000,-6.570,1.546,0.938
15:22:26:463,205.330,-0.011,-0.001,-0.005,-6.570,1.546,0.938
15:22:26:489,205.356,-0.013,-0.005,0.004,-6.570,1.546,0.938
15:22:26:545,205.412,-0.012,-0.005,-0.004,-6.570,1.546,0.938
15:22:26:545,205.413,-0.012,-0.002,0.005,-6.570,1.546,0.938
15:22:26:568,205.435,-0.014,-0.003,-0.005,-6.570,1.546,0.938
15:22:26:596,205.463,-0.013,-0.003,0.004,-6.570,1.546,0.938
15:22:26:621,205.488,-0.013,-0.004,-0.001,-6.570,1.546,0.938
15:22:26:647,205.514,-0.015,0.000,0.002,-6.570,1.546,0.938
15:22:26:673,205.540,-0.015,-0.001,-0.004,-6.570,1.546,0.938
15:22:26:728,205.595,-0.016,-0.002,0.004,-6.570,1.546,0.938
15:22:26:729,205.596,-0.013,-0.004,-0.004,-6.570,1.546,0.938
15:22:26:754,205.621,-0.014,-0.006,0.000,-6.570,1.546,0.938
15:22:26:779,205.646,-0.014,-0.004,-0.002,-6.570,1.546,0.938
15:22:26:832,205.699,-0.011,-0.005,0.001,-6.570,1.546,0.938
15:22:26:861,205.728,-0.011,-0.001,0.000,-6.570,1.546,0.938
15:22:26:861,205.728,-0.014,-0.004,0.005,-6.570,1.546,0.938
15:22:26:883,205.750,-0.014,-0.004,0.000,-6.570,1.546,0.938
15:22:26:911,205.778,-0.012,-0.003,-0.001,-6.570,1.546,0.938
15:22:26:937,205.804,-0.013,-0.004,0.003,-6.570,1.546,0.938
15:22:26:964,205.831,-0.014,-0.004,0.002,-6.570,1.546,0.938
15:22:26:989,205.856,-0.012,-0.002,0.001,-6.570,1.546,0.938
15:22:27:015,205.882,-0.012,-0.004,-0.001,-6.570,1.546,0.938
15:22:27:041,205.908,-0.013,-0.003,0.004,-6.567,1.549,0.941
15:22:27:1,205.967,-0.016,-0.003,-0.009,-6.566,1.548,0.955
15:22:27:1,205.967,-0.015,-0.001,-0.006,-6.566,1.547,0.969
15:22:27:101,205.968,-0.017,-0.004,-0.007,-6.566,1.547,0.969
15:22:27:12,205.987,-0.013,-0.006,-0.002,-6.566,1.547,0.969
15:22:27:146,206.013,-0.013,-0.004,-0.004,-6.566,1.547,0.969
15:22:27:198,206.066,-0.013,-0.003,0.003,-6.566,1.547,0.969
15:22:27:227,206.094,-0.013,-0.004,-0.007,-6.569,1.543,0.980
15:22:27:228,206.095,-0.016,-0.003,-0.002,-6.568,1.549,1.001
15:22:27:28,206.147,-0.017,-0.001,-0.007,-6.568,1.549,1.001
15:22:27:281,206.148,-0.018,-0.005,0.002,-6.568,1.549,1.001
15:22:27:304,206.171,-0.019,0.001,-0.001,-6.568,1.549,1.001
15:22:27:329,206.196,-0.014,-0.003,0.000,-6.568,1.549,1.001
15:22:27:356,206.223,-0.015,-0.001,-0.006,-6.568,1.549,1.001
15:22:27:382,206.249,-0.016,-0.004,0.004,-6.568,1.549,1.001
15:22:27:408,206.275,-0.014,-0.001,-0.003,-6.568,1.549,1.001
15:22:27:436,206.303,-0.019,-0.003,0.000,-6.568,1.549,1.001
15:22:27:462,206.329,-0.016,-0.001,-0.005,-6.568,1.557,0.993
15:22:27:487,206.354,-0.028,-0.003,0.000,-6.565,1.554,0.983
15:22:27:513,206.380,-0.030,-0.009,-0.010,-6.575,1.550,0.994
15:22:27:539,206.407,-0.012,-0.002,0.002,-6.574,1.549,1.008
15:22:27:595,206.462,-0.013,-0.004,0.000,-6.567,1.548,1.015
15:22:27:596,206.463,-0.014,-0.006,0.001,-6.574,1.548,1.022
15:22:27:619,206.486,-0.018,-0.004,0.001,-6.570,1.544,1.033
15:22:27:645,206.512,-0.016,-0.006,0.000,-6.570,1.543,1.047
15:22:27:671,206.538,-0.012,-0.004,-0.002,-6.576,1.542,1.054
15:22:27:697,206.564,-0.016,-0.007,0.000,-6.576,1.542,1.068
15:22:27:725,206.592,-0.015,-0.003,0.005,-6.575,1.540,1.096
15:22:27:805,206.672,-0.014,0.000,-0.003,-6.576,1.541,1.142
15:22:27:806,206.673,-0.017,-0.005,-0.006,-6.582,1.540,1.163
15:22:27:83,206.697,-0.015,-0.003,0.000,-6.585,1.534,1.195
15:22:27:855,206.722,-0.015,-0.003,-0.008,-6.591,1.533,1.217
15:22:27:881,206.748,-0.012,-0.005,-0.001,-6.593,1.536,1.234
15:22:27:907,206.774,-0.018,-0.004,-0.009,-6.593,1.542,1.248
15:22:27:935,206.802,-0.017,-0.003,-0.002,-6.596,1.552,1.258
15:22:27:96,206.827,-0.018,-0.002,-0.006,-6.603,1.578,1.277
15:22:27:985,206.853,-0.017,-0.003,0.000,-6.606,1.574,1.288
15:22:28:012,206.879,-0.016,-0.003,-0.010,-6.609,1.577,1.299
15:22:28:038,206.905,-0.015,-0.004,0.001,-6.616,1.577,1.306
15:22:28:066,206.933,-0.014,-0.002,-0.005,-6.615,1.576,1.320
15:22:28:091,206.958,-0.014,-0.005,0.001,-6.618,1.578,1.331
15:22:28:117,206.984,-0.011,-0.003,-0.003,-6.615,1.575,1.334
15:22:28:143,207.010,-0.011,-0.003,0.002,-6.618,1.578,1.345
15:22:28:169,207.037,-0.016,-0.001,-0.007,-6.620,1.566,1.363
15:22:28:196,207.063,-0.015,-0.001,-0.002,-6.627,1.566,1.370
15:22:28:222,207.089,-0.012,-0.003,-0.008,-6.633,1.564,1.392
15:22:28:248,207.115,-0.016,-0.005,0.000,-6.640,1.564,1.399
15:22:28:275,207.142,-0.014,-0.003,0.000,-6.643,1.559,1.417
15:22:28:301,207.168,-0.015,-0.006,-0.001,-6.643,1.559,1.417
15:22:28:327,207.194,-0.012,-0.002,-0.007,-6.642,1.558,1.431
15:22:28:353,207.221,-0.013,-0.003,0.000,-6.649,1.558,1.438
15:22:28:379,207.247,-0.015,-0.004,-0.004,-6.648,1.557,1.452
15:22:28:436,207.303,-0.016,-0.004,-0.005,-6.655,1.557,1.460
15:22:28:436,207.303,-0.016,-0.004,0.001,-6.658,1.553,1.471
15:22:28:487,207.354,-0.014,-0.004,0.002,-6.661,1.555,1.481
15:22:28:488,207.355,-0.015,-0.003,-0.001,-6.664,1.551,1.499
15:22:28:512,207.379,-0.013,-0.002,-0.005,-6.660,1.547,1.503
15:22:28:537,207.404,-0.010,-0.003,-0.004,-6.664,1.550,1.513
15:22:28:563,207.431,-0.014,-0.003,-0.007,-6.664,1.550,1.513
15:22:28:589,207.457,-0.015,-0.005,-0.002,-6.664,1.550,1.513
15:22:28:617,207.485,-0.009,-0.002,-0.010,-6.667,1.546,1.510
15:22:28:643,207.510,-0.013,-0.003,-0.003,-6.668,1.548,1.482
15:22:28:669,207.536,-0.014,-0.001,-0.012,-6.666,1.546,1.464
15:22:28:695,207.562,-0.017,-0.002,-0.004,-6.670,1.557,1.446
15:22:28:721,207.588,-0.017,-0.006,-0.003,-6.668,1.583,1.413
15:22:28:776,207.643,-0.014,0.001,-0.007,-6.665,1.596,1.388
15:22:28:777,207.644,-0.017,-0.003,-0.007,-6.664,1.616,1.341
15:22:28:8,207.668,-0.014,-0.003,0.001,-6.655,1.636,1.301
15:22:28:826,207.693,-0.009,-0.005,-0.008,-6.656,1.638,1.259
15:22:28:852,207.719,-0.013,-0.005,0.002,-6.658,1.640,1.231
15:22:28:88,207.747,0.013,-0.001,0.003,-6.654,1.637,1.227
15:22:28:935,207.802,-0.016,-0.006,0.000,-6.654,1.637,1.227
15:22:28:935,207.802,-0.013,0.000,-0.004,-6.655,1.638,1.213
15:22:28:957,207.824,-0.010,-0.003,-0.002,-6.656,1.639,1.185
15:22:28:983,207.850,-0.013,-0.001,-0.002,-6.650,1.655,1.156
15:22:29:01,207.878,-0.014,-0.002,0.000,-6.647,1.653,1.138
15:22:29:036,207.903,-0.013,-0.003,-0.008,-6.651,1.656,1.135
15:22:29:062,207.929,-0.016,-0.002,0.000,-6.651,1.656,1.135
15:22:29:088,207.955,-0.016,-0.004,-0.002,-6.651,1.656,1.135
15:22:29:143,208.011,-0.017,-0.004,-0.001,-6.651,1.656,1.135
15:22:29:144,208.011,-0.017,-0.004,-0.006,-6.651,1.656,1.135
15:22:29:168,208.036,-0.014,-0.004,0.000,-6.651,1.656,1.135
15:22:29:22,208.087,-0.012,-0.003,-0.003,-6.651,1.656,1.135
15:22:29:246,208.113,-0.013,-0.005,0.000,-6.651,1.656,1.135
15:22:29:275,208.142,-0.016,-0.002,0.002,-6.651,1.655,1.149
15:22:29:276,208.143,-0.018,-0.002,-0.001,-6.653,1.658,1.166
15:22:29:327,208.194,-0.018,-0.004,0.001,-6.653,1.657,1.180
15:22:29:328,208.195,-0.017,-0.006,-0.001,-6.653,1.657,1.180
15:22:29:352,208.220,-0.016,-0.005,-0.005,-6.653,1.657,1.180
15:22:29:378,208.245,-0.018,-0.004,0.001,-6.649,1.660,1.184
15:22:29:403,208.270,-0.016,-0.004,-0.011,-6.649,1.660,1.184
15:22:29:43,208.297,-0.019,-0.004,-0.003,-6.649,1.660,1.184
15:22:29:456,208.323,-0.020,-0.002,-0.008,-6.649,1.660,1.184
15:22:29:482,208.349,-0.018,-0.003,0.000,-6.652,1.663,1.201
15:22:29:51,208.377,-0.015,-0.006,-0.006,-6.655,1.659,1.205
15:22:29:535,208.402,-0.016,-0.004,0.000,-6.662,1.659,1.212
15:22:29:561,208.429,-0.016,-0.004,-0.009,-6.665,1.654,1.223
15:22:29:587,208.455,-0.016,-0.003,-0.001,-6.668,1.650,1.241
15:22:29:614,208.481,-0.014,-0.003,-0.005,-6.671,1.652,1.252
15:22:29:64,208.507,-0.018,-0.001,-0.001,-6.681,1.648,1.270
15:22:29:695,208.562,-0.015,-0.003,-0.002,-6.674,1.648,1.276
15:22:29:696,208.563,-0.014,-0.002,0.000,-6.660,1.649,1.262
15:22:29:749,208.617,-0.012,-0.003,-0.005,-6.643,1.654,1.243
15:22:29:749,208.617,-0.015,-0.003,0.002,-6.626,1.665,1.231
15:22:29:771,208.638,-0.014,-0.004,-0.005,-6.617,1.670,1.213
15:22:29:797,208.664,-0.016,-0.002,-0.002,-6.603,1.670,1.213
15:22:29:824,208.691,-0.017,0.000,-0.002,-6.585,1.667,1.201
15:22:29:85,208.717,-0.011,-0.007,-0.001,-6.571,1.667,1.201
15:22:29:876,208.743,-0.012,-0.003,-0.005,-6.571,1.674,1.208
15:22:29:902,208.769,-0.016,0.000,-0.004,-6.581,1.684,1.225
15:22:29:93,208.797,-0.015,-0.004,-0.002,-6.581,1.683,1.232
15:22:29:955,208.822,-0.015,-0.003,0.001,-6.570,1.679,1.242
15:22:30:011,208.878,-0.016,-0.004,0.000,-6.566,1.682,1.252
15:22:30:011,208.878,-0.013,-0.002,-0.004,-6.559,1.681,1.266
15:22:30:033,208.900,-0.015,-0.004,0.000,-6.537,1.681,1.279
15:22:30:06,208.927,-0.015,-0.004,0.000,-6.522,1.680,1.293
15:22:30:087,208.954,-0.012,-0.005,-0.003,-6.501,1.680,1.299
15:22:30:113,208.980,-0.011,-0.004,-0.004,-6.494,1.680,1.306
15:22:30:138,209.005,-0.013,-0.003,0.000,-6.487,1.680,1.312
15:22:30:164,209.032,-0.012,-0.005,-0.006,-6.486,1.678,1.340
15:22:30:19,209.058,-0.011,-0.003,0.001,-6.485,1.676,1.369
15:22:30:218,209.085,-0.017,0.001,-0.002,-6.490,1.674,1.404
15:22:30:244,209.111,-0.018,-0.002,0.000,-6.486,1.677,1.421
15:22:30:27,209.137,-0.013,-0.006,-0.005,-6.489,1.687,1.431
15:22:30:296,209.163,-0.013,-0.004,0.001,-6.489,1.700,1.444
15:22:30:351,209.218,-0.013,-0.003,-0.003,-6.492,1.696,1.455
15:22:30:352,209.219,-0.016,-0.003,0.003,-6.492,1.717,1.461
15:22:30:375,209.243,-0.014,-0.004,-0.005,-6.492,1.723,1.468
15:22:30:401,209.268,-0.014,-0.004,0.004,-6.488,1.733,1.478
15:22:30:427,209.294,-0.016,-0.003,0.002,-6.495,1.747,1.484
15:22:30:453,209.320,-0.012,-0.005,0.001,-6.491,1.750,1.494
15:22:30:479,209.346,-0.016,-0.001,-0.003,-6.494,1.745,1.512
15:22:30:507,209.374,-0.015,-0.004,0.002,-6.494,1.745,1.512
15:22:30:532,209.400,-0.017,-0.006,0.000,-6.494,1.745,1.512
15:22:30:558,209.426,-0.014,-0.004,0.002,-6.494,1.745,1.512
15:22:30:585,209.452,-0.014,-0.005,-0.005,-6.494,1.745,1.512
15:22:30:611,209.478,-0.013,-0.006,0.000,-6.494,1.745,1.512
15:22:30:639,209.506,-0.014,-0.003,-0.002,-6.494,1.745,1.512
15:22:30:664,209.531,-0.015,-0.002,0.000,-6.494,1.745,1.512
15:22:30:72,209.587,-0.011,-0.006,-0.001,-6.494,1.745,1.512
15:22:30:72,209.587,-0.016,-0.003,-0.003,-6.494,1.745,1.512
15:22:30:742,209.609,-0.016,-0.004,-0.001,-6.494,1.745,1.512
15:22:30:798,209.665,-0.013,-0.002,0.003,-6.494,1.745,1.512
15:22:30:798,209.665,-0.014,-0.005,0.002,-6.494,1.745,1.512
15:22:30:821,209.688,-0.014,-0.004,0.002,-6.494,1.745,1.512
15:22:30:879,209.746,-0.017,-0.001,-0.002,-6.494,1.745,1.512
15:22:30:879,209.746,-0.016,-0.004,-0.010,-6.494,1.745,1.512
15:22:30:929,209.796,-0.017,-0.001,-0.002,-6.494,1.745,1.512
15:22:30:929,209.797,-0.015,-0.003,-0.009,-6.495,1.746,1.498
15:22:30:952,209.819,-0.013,-0.006,-0.001,-6.488,1.747,1.477
15:22:30:979,209.846,-0.013,-0.003,-0.009,-6.492,1.745,1.460
15:22:31:005,209.872,-0.013,-0.004,0.000,-6.492,1.745,1.460
15:22:31:031,209.898,-0.014,0.000,-0.011,-6.492,1.745,1.460
15:22:31:057,209.924,-0.016,-0.005,0.000,-6.493,1.752,1.452
15:22:31:083,209.950,-0.014,-0.002,-0.007,-6.493,1.752,1.452
15:22:31:111,209.979,-0.017,-0.007,0.001,-6.493,1.752,1.452
15:22:31:137,210.004,-0.015,-0.002,-0.006,-6.493,1.752,1.452
15:22:31:162,210.029,-0.018,-0.004,0.000,-6.493,1.752,1.452
15:22:31:188,210.055,-0.016,-0.001,-0.006,-6.493,1.752,1.452
15:22:31:215,210.082,-0.016,-0.001,-0.002,-6.493,1.753,1.438
15:22:31:241,210.108,-0.015,-0.004,-0.006,-6.494,1.755,1.410
15:22:31:268,210.135,-0.014,-0.007,0.001,-6.495,1.755,1.396
15:22:31:295,210.162,-0.014,-0.005,-0.004,-6.495,1.755,1.396
15:22:31:32,210.187,-0.015,-0.006,0.000,-6.495,1.755,1.396
15:22:31:346,210.213,-0.017,-0.002,-0.003,-6.495,1.755,1.396
15:22:31:372,210.239,-0.016,-0.003,-0.002,-6.495,1.755,1.396
15:22:31:398,210.265,-0.015,-0.002,-0.006,-6.491,1.759,1.399
15:22:31:426,210.293,-0.020,-0.004,-0.005,-6.492,1.759,1.385
15:22:31:451,210.318,-0.019,-0.006,-0.003,-6.492,1.760,1.378
15:22:31:477,210.344,-0.019,-0.003,-0.006,-6.493,1.761,1.357
15:22:31:503,210.370,-0.018,-0.001,-0.003,-6.493,1.762,1.350
15:22:31:532,210.400,-0.017,-0.005,-0.003,-6.497,1.759,1.326
15:22:31:533,210.400,-0.018,-0.004,-0.003,-6.491,1.754,1.298
15:22:31:585,210.452,-0.017,-0.003,-0.003,-6.492,1.748,1.277
15:22:31:586,210.453,-0.017,-0.003,-0.007,-6.493,1.750,1.249
15:22:31:639,210.506,-0.017,0.000,-0.014,-6.490,1.754,1.231
15:22:31:639,210.506,-0.020,-0.003,-0.007,-6.495,1.760,1.199
15:22:31:691,210.558,-0.019,-0.001,-0.011,-6.496,1.754,1.179
