Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:04:49:521,9.101,-0.674,-0.917,-0.941,25.009,-18.328,-67.855
15:04:49:547,9.127,-0.749,-1.586,-0.198,25.123,-15.413,-66.108
15:04:49:603,9.183,-0.572,-1.298,0.462,21.664,-13.118,-63.638
15:04:49:603,9.183,-0.601,-1.230,0.234,13.898,-9.529,-57.380
15:04:49:628,9.207,-1.118,-0.981,0.401,4.868,-5.488,-48.827
15:04:49:654,9.234,-1.058,-0.502,0.438,-1.046,-3.846,-42.366
15:04:49:678,9.258,-1.102,-0.235,0.451,-7.580,-2.522,-31.165
15:04:49:704,9.284,-1.062,0.401,0.468,-10.780,-2.480,-22.790
15:04:49:761,9.340,-0.464,1.163,1.000,-13.934,-2.971,-9.207
15:04:49:761,9.340,1.557,1.845,0.827,-16.616,-3.272,3.922
15:04:49:785,9.365,2.473,1.192,1.171,-18.684,-4.065,11.320
15:04:49:811,9.390,3.635,-0.483,1.042,-21.300,-5.495,17.814
15:04:49:836,9.416,3.074,-0.172,0.707,-21.750,-5.439,18.305
15:04:49:862,9.442,-2.955,1.804,-0.200,-20.482,-3.628,13.834
15:04:49:888,9.468,1.454,0.727,1.033,-18.552,-2.360,7.579
15:04:49:914,9.494,0.912,0.634,0.665,-18.243,-2.309,3.428
15:04:49:943,9.522,0.015,-0.140,0.430,-17.463,-1.567,-1.057
15:04:49:968,9.547,0.243,0.001,0.033,-17.467,-1.736,-2.817
15:04:49:994,9.573,-0.023,0.016,0.084,-17.283,-2.013,-4.668
15:04:50:019,9.599,-0.033,0.016,0.119,-16.933,-1.490,-5.930
15:04:50:046,9.626,-0.203,0.004,0.075,-16.475,-0.364,-7.744
15:04:50:072,9.652,-0.200,-0.006,0.065,-16.240,0.683,-9.456
15:04:50:098,9.678,-0.077,0.092,-0.021,-16.149,1.210,-10.459
15:04:50:124,9.704,-0.105,-0.073,-0.364,-15.485,2.216,-11.880
15:04:50:154,9.733,-0.220,0.031,0.074,-15.008,2.975,-12.803
15:04:50:177,9.757,-0.275,0.121,-0.027,-14.444,4.551,-14.596
15:04:50:203,9.783,-0.275,0.088,-0.072,-13.490,6.169,-16.886
15:04:50:232,9.812,-0.324,0.095,0.222,-12.782,7.176,-18.704
15:04:50:233,9.813,-0.415,0.058,0.191,-11.650,8.340,-21.883
15:04:50:256,9.836,-0.498,0.072,0.102,-10.868,8.798,-24.393
15:04:50:311,9.891,-0.720,0.301,0.246,-9.664,9.109,-28.902
15:04:50:312,9.891,-1.043,0.411,0.071,-8.614,9.193,-32.379
15:04:50:363,9.943,-1.396,0.148,-0.222,-5.907,9.369,-38.438
15:04:50:364,9.944,-2.430,0.173,-0.433,-0.813,10.380,-46.022
15:04:50:416,9.996,-1.931,0.508,-0.457,6.731,12.288,-52.333
15:04:50:417,9.997,-2.149,-0.401,-0.290,22.656,15.114,-61.419
15:04:50:44,10.020,-0.637,-0.103,-0.287,32.925,15.879,-66.070
15:04:50:497,10.077,-1.385,-2.178,-0.219,44.307,17.800,-68.887
15:04:50:497,10.077,-0.343,-1.432,0.537,39.137,21.168,-65.600
15:04:50:548,10.128,-0.187,-1.156,0.562,32.921,23.211,-62.400
15:04:50:549,10.129,-0.621,-1.164,0.716,21.135,26.839,-54.823
15:04:50:571,10.151,-0.584,-0.735,1.030,13.194,29.247,-48.591
15:04:50:597,10.177,-0.713,-0.411,0.874,3.306,31.223,-38.464
15:04:50:624,10.203,-0.673,0.195,0.726,-3.578,31.794,-26.665
15:04:50:65,10.229,-0.506,0.512,0.796,-6.751,31.739,-17.858
15:04:50:705,10.285,0.512,1.509,0.286,-10.376,31.998,-4.185
15:04:50:706,10.286,1.696,1.940,-0.091,-13.220,32.095,4.637
15:04:50:728,10.308,3.251,0.234,-0.715,-17.442,31.196,15.306
15:04:50:756,10.336,3.688,-0.558,-1.249,-19.324,30.071,19.177
15:04:50:782,10.362,3.044,-0.789,-0.879,-19.397,30.421,19.389
15:04:50:809,10.388,-1.772,0.403,1.846,-17.914,32.139,14.717
15:04:50:835,10.415,0.916,0.497,-0.309,-16.790,34.427,10.997
15:04:50:861,10.440,0.762,0.415,0.104,-15.782,35.640,4.031
15:04:50:886,10.466,0.216,-0.058,0.051,-14.801,36.351,0.564
15:04:50:912,10.492,0.251,0.105,-0.018,-14.462,35.152,-2.399
15:04:50:966,10.546,0.075,0.083,-0.112,-14.122,34.569,-4.339
15:04:50:993,10.573,0.034,-0.047,0.142,-13.673,35.176,-5.460
15:04:50:994,10.574,-0.107,-0.019,0.135,-13.430,36.365,-6.861
15:04:51:017,10.597,-0.220,-0.067,0.007,-13.611,37.096,-7.721
15:04:51:044,10.623,-0.147,-0.003,-0.142,-13.851,38.030,-8.917
15:04:51:07,10.650,-0.091,-0.037,0.019,-13.815,38.567,-9.523
15:04:51:097,10.677,-0.175,0.061,0.038,-13.590,39.992,-10.584
15:04:51:122,10.702,-0.321,0.021,-0.025,-12.867,41.930,-12.142
15:04:51:148,10.728,-0.360,0.017,-0.007,-12.168,43.419,-13.519
15:04:51:175,10.755,-0.365,0.015,0.111,-11.162,45.335,-15.987
15:04:51:23,10.810,-0.310,0.223,0.302,-10.588,46.445,-17.887
15:04:51:231,10.810,-0.344,0.205,0.586,-9.509,48.047,-21.431
15:04:51:254,10.834,-0.372,0.312,0.649,-8.320,49.023,-25.894
15:04:51:28,10.860,-0.541,0.281,0.647,-7.390,49.499,-29.378
15:04:51:306,10.886,-0.843,0.179,0.613,-5.359,50.355,-35.370
15:04:51:332,10.912,-1.785,0.254,1.551,-2.853,51.552,-40.068
15:04:51:359,10.939,-1.761,0.253,1.284,6.236,56.058,-48.534
15:04:51:386,10.966,-1.736,0.042,1.486,15.102,59.536,-54.443
15:04:51:412,10.992,-0.574,-0.345,0.598,29.789,62.163,-61.932
15:04:51:437,11.017,-1.364,-2.302,1.152,39.215,64.996,-63.983
15:04:51:463,11.043,-0.509,-1.639,0.800,36.098,67.445,-61.344
15:04:51:489,11.069,0.387,-1.287,0.671,29.553,71.217,-56.115
15:04:51:518,11.098,0.171,-1.111,0.933,24.211,74.027,-50.602
15:04:51:543,11.123,0.433,-0.656,1.282,15.692,77.961,-40.994
15:04:51:569,11.148,0.337,-0.185,1.123,7.969,79.655,-30.373
15:04:51:595,11.174,0.177,0.171,0.997,3.851,79.755,-22.413
15:04:51:708,11.288,0.274,0.887,0.801,-0.408,78.918,-9.385
15:04:51:709,11.289,0.203,1.733,-1.216,-2.015,78.392,-0.613
15:04:51:709,11.289,0.719,1.440,-2.166,-4.476,77.115,11.526
15:04:51:726,11.306,1.325,-0.955,-3.765,-7.498,74.800,21.943
15:04:51:752,11.332,0.870,-0.464,-2.699,-7.588,74.053,21.093
15:04:51:779,11.358,-0.700,2.004,2.927,-6.658,74.087,17.625
15:04:51:805,11.384,-0.220,0.512,-1.141,-5.577,74.796,11.039
15:04:51:86,11.440,0.063,-0.022,-0.711,-4.923,75.668,7.521
15:04:51:861,11.441,0.078,-0.340,-0.132,-4.319,76.043,3.613
15:04:51:913,11.493,0.006,0.126,-0.273,-4.415,75.475,1.357
15:04:51:913,11.493,-0.122,0.098,-0.048,-4.181,75.641,0.125
15:04:51:965,11.544,-0.095,-0.023,0.057,-3.200,76.885,-1.796
15:04:51:966,11.545,-0.152,-0.047,0.056,-2.848,77.549,-3.005
15:04:51:989,11.568,-0.162,-0.006,0.017,-2.634,78.085,-4.635
15:04:52:015,11.595,-0.295,0.043,-0.062,-2.300,78.762,-6.132
15:04:52:041,11.621,-0.305,-0.022,0.019,-1.781,79.550,-7.144
15:04:52:067,11.647,-0.190,0.041,-0.013,-0.948,81.184,-8.791
15:04:52:093,11.673,-0.325,0.106,0.048,-0.482,82.302,-10.045
15:04:52:121,11.701,-0.184,0.124,0.180,0.544,83.994,-12.248
15:04:52:147,11.727,0.074,0.201,0.581,1.478,85.211,-14.158
15:04:52:174,11.753,0.019,0.350,0.554,2.957,86.003,-17.944
15:04:52:199,11.779,-0.182,0.480,0.755,4.803,86.011,-22.887
15:04:52:225,11.805,-0.445,0.377,1.053,6.611,86.029,-26.737
15:04:52:251,11.831,-0.929,0.266,2.122,10.316,86.106,-33.777
15:04:52:277,11.857,-0.984,0.243,2.507,17.873,87.297,-42.665
15:04:52:303,11.883,-0.867,-0.268,2.462,25.626,89.067,-48.930
15:04:52:332,11.911,-0.587,-0.283,0.833,37.219,89.874,-56.889
15:04:52:357,11.937,-0.846,-0.040,0.671,44.945,90.446,-60.654
15:04:52:383,11.963,-0.047,-1.504,0.955,44.741,91.460,-59.325
15:04:52:409,11.989,0.505,-1.178,0.356,41.968,92.569,-56.582
15:04:52:436,12.016,0.202,-1.135,0.546,35.267,94.188,-49.914
15:04:52:461,12.041,0.220,-0.782,0.803,26.456,96.316,-40.088
15:04:52:487,12.067,0.128,-0.469,0.820,20.506,96.955,-33.006
15:04:52:514,12.093,-0.102,-0.084,0.718,13.024,96.824,-21.739
15:04:52:541,12.121,-0.072,0.433,0.779,8.959,96.140,-13.513
15:04:52:566,12.146,-0.184,1.408,-0.314,4.077,94.563,-0.296
15:04:52:592,12.172,-0.240,1.698,-1.911,0.337,92.405,12.713
15:04:52:622,12.202,-0.235,1.053,-3.519,-1.782,90.143,19.939
15:04:52:622,12.202,0.434,-1.254,-4.195,-3.112,85.782,25.737
15:04:52:675,12.255,0.162,-0.515,-3.513,-3.199,84.327,26.092
15:04:52:675,12.255,0.163,2.687,2.783,-2.447,84.714,21.894
15:04:52:697,12.277,-0.485,0.593,-1.447,-0.894,85.009,16.990
15:04:52:753,12.332,-0.611,-0.695,-1.261,0.061,85.832,9.845
15:04:52:753,12.333,0.215,0.043,-0.425,0.221,85.736,5.152
15:04:52:802,12.382,-0.103,0.140,-0.025,0.237,85.406,1.488
15:04:52:829,12.409,-0.109,-0.051,0.101,0.458,86.080,0.177
15:04:52:856,12.436,-0.189,-0.073,-0.014,0.711,86.606,-1.500
15:04:52:882,12.462,-0.285,0.075,-0.105,0.869,87.187,-2.729
15:04:52:908,12.488,-0.273,0.004,-0.002,1.389,88.166,-3.501
15:04:52:935,12.514,-0.184,-0.032,0.021,2.226,89.863,-4.779
15:04:52:961,12.541,-0.248,0.033,0.160,2.676,91.099,-5.725
15:04:52:986,12.566,-0.124,0.025,0.129,3.652,92.557,-7.497
15:04:53:012,12.592,-0.097,0.098,0.188,4.368,93.316,-8.970
15:04:53:04,12.620,-0.036,0.134,0.399,5.687,94.128,-11.875
15:04:53:065,12.645,-0.192,0.319,0.422,7.288,94.117,-15.946
15:04:53:091,12.671,-0.155,0.543,0.557,8.623,93.987,-19.234
15:04:53:117,12.697,-0.315,0.502,1.069,11.640,93.953,-24.888
15:04:53:144,12.724,-0.956,0.481,2.191,14.408,93.935,-29.261
15:04:53:17,12.750,-1.211,0.038,2.746,21.363,94.754,-37.503
15:04:53:197,12.777,-0.737,-0.287,2.321,31.952,96.503,-47.165
15:04:53:253,12.833,-0.254,0.073,1.783,38.486,96.878,-52.294
15:04:53:253,12.833,-0.539,-1.332,1.058,48.073,97.148,-58.109
15:04:53:275,12.854,-0.236,-1.638,1.276,48.127,97.257,-57.603
15:04:53:301,12.881,0.375,-1.210,0.226,44.681,98.177,-54.222
15:04:53:329,12.909,0.016,-1.302,0.191,40.359,98.839,-50.254
15:04:53:359,12.939,0.015,-1.113,0.517,31.439,100.792,-41.383
15:04:53:381,12.961,0.009,-0.726,0.618,22.327,101.768,-31.812
15:04:53:407,12.987,-0.165,-0.435,0.618,17.114,101.690,-25.188
15:04:53:432,13.012,-0.307,0.079,0.635,10.324,100.492,-14.492
15:04:53:458,13.038,-0.667,0.976,-0.178,6.433,98.913,-6.623
15:04:53:515,13.095,-0.551,1.476,-1.312,1.179,96.653,5.396
15:04:53:515,13.095,-0.206,1.200,-3.480,-3.929,94.541,15.811
15:04:53:537,13.117,0.444,-0.209,-3.741,-6.689,93.627,20.087
15:04:53:563,13.143,0.590,-0.713,-3.614,-8.000,92.133,21.518
15:04:53:59,13.170,0.838,1.258,1.929,-7.232,90.972,18.948
15:04:53:644,13.223,0.533,0.984,-2.089,-4.527,89.679,11.933
15:04:53:676,13.255,-0.341,-0.782,-1.027,-3.310,89.908,7.712
15:04:53:676,13.256,0.053,-0.245,-0.075,-1.992,89.969,2.618
15:04:53:695,13.274,-0.265,0.138,-0.321,-1.582,90.097,-0.132
15:04:53:723,13.303,-0.037,0.182,-0.021,-1.507,90.475,-1.364
15:04:53:778,13.358,-0.067,-0.006,-0.053,-1.304,91.155,-3.155
15:04:53:778,13.358,-0.115,-0.094,-0.079,-1.320,91.462,-4.148
15:04:53:829,13.408,-0.316,0.007,-0.088,-1.520,92.120,-5.182
15:04:53:83,13.409,-0.185,0.103,-0.012,-1.429,92.721,-5.633
15:04:53:854,13.433,-0.230,0.164,0.069,-1.106,93.998,-6.278
15:04:53:879,13.459,-0.243,0.050,0.181,-0.463,95.761,-7.466
15:04:53:905,13.484,-0.217,0.028,0.119,0.029,96.924,-8.594
15:04:53:931,13.511,-0.117,0.034,0.189,0.932,98.961,-10.854
15:04:53:957,13.537,0.077,0.041,0.290,1.655,100.302,-12.779
15:04:53:985,13.565,0.033,0.103,0.426,3.077,101.687,-16.332
15:04:54:011,13.591,-0.062,0.371,0.472,4.585,102.160,-20.752
15:04:54:037,13.616,-0.504,0.413,0.658,5.788,102.407,-24.194
15:04:54:063,13.642,-0.635,0.445,1.240,8.584,103.842,-30.069
15:04:54:089,13.669,-1.081,0.713,2.045,12.249,105.932,-34.665
15:04:54:115,13.695,-0.259,0.021,2.193,22.274,112.968,-41.731
15:04:54:141,13.721,-0.156,-0.312,1.208,32.368,119.252,-47.018
15:04:54:167,13.747,-0.625,-0.632,0.376,38.344,123.776,-48.919
15:04:54:193,13.773,1.160,-1.682,0.689,39.403,131.194,-46.814
15:04:54:222,13.802,1.147,-0.857,0.125,36.000,134.959,-44.073
15:04:54:246,13.826,0.914,-0.913,0.433,27.705,138.876,-39.455
15:04:54:273,13.852,1.259,-0.400,0.196,20.504,141.093,-35.315
15:04:54:298,13.878,1.154,-0.131,0.260,10.029,143.248,-27.556
15:04:54:324,13.904,1.138,0.174,0.109,2.353,145.348,-17.996
15:04:54:353,13.932,0.811,0.647,-0.009,-1.715,146.107,-10.908
15:04:54:378,13.957,0.561,1.022,-0.523,-6.581,147.011,0.625
15:04:54:404,13.983,-0.957,1.219,-1.378,-9.408,148.258,8.235
15:04:54:43,14.010,-1.994,0.312,-2.344,-14.103,149.505,18.026
15:04:54:456,14.036,-2.001,-0.803,-2.625,-17.648,148.935,23.425
15:04:54:482,14.062,-2.169,-0.952,-2.406,-17.985,147.888,24.532
15:04:54:51,14.090,0.154,0.741,0.579,-16.833,146.308,23.022
15:04:54:536,14.116,-0.644,0.323,-1.953,-15.496,145.470,21.259
15:04:54:561,14.141,-0.698,0.461,-0.926,-14.175,144.874,17.513
15:04:54:618,14.198,-0.169,-0.306,-0.202,-13.550,145.665,14.217
15:04:54:618,14.198,-0.278,-0.017,-0.210,-13.546,145.875,12.885
15:04:54:64,14.220,-0.346,0.021,-0.021,-13.406,146.581,11.663
15:04:54:666,14.246,-0.107,-0.014,-0.047,-13.046,147.737,10.899
15:04:54:692,14.272,-0.009,-0.036,0.037,-12.878,148.959,9.854
15:04:54:718,14.298,-0.277,0.015,0.119,-12.930,149.324,9.095
15:04:54:745,14.325,-0.295,-0.048,0.219,-12.633,150.201,7.787
15:04:54:773,14.353,-0.094,0.013,-0.011,-11.951,151.673,6.224
15:04:54:797,14.377,-0.084,0.110,0.078,-11.539,152.642,4.906
15:04:54:851,14.431,-0.270,0.057,0.198,-10.809,154.207,2.352
15:04:54:909,14.489,0.032,0.248,-0.022,-10.172,155.511,0.354
15:04:54:91,14.489,0.134,0.354,-0.055,-9.259,157.320,-2.876
15:04:54:91,14.489,0.332,0.336,-0.044,-8.029,158.698,-6.964
15:04:54:931,14.511,0.337,0.472,0.049,-7.173,159.337,-10.192
15:04:54:932,14.512,0.595,0.425,0.251,-5.469,160.468,-15.791
15:04:54:981,14.561,1.038,0.354,0.562,-3.856,161.371,-20.127
15:04:55:01,14.590,1.901,0.566,1.148,-0.383,163.646,-27.810
15:04:55:011,14.591,1.503,0.629,0.845,3.163,166.394,-33.754
15:04:55:062,14.642,1.626,0.194,0.897,9.980,169.981,-42.567
15:04:55:063,14.643,-1.872,0.561,0.353,18.716,173.103,-49.602
15:04:55:116,14.696,1.736,-1.536,1.117,21.712,175.211,-49.459
15:04:55:116,14.696,0.742,-1.275,-0.340,19.712,177.885,-45.147
15:04:55:141,14.721,0.524,-1.045,-0.285,17.388,179.624,-41.635
15:04:55:167,14.747,0.824,-0.859,-0.227,12.225,-177.475,-33.166
15:04:55:193,14.773,0.849,-0.354,-0.555,6.023,-175.932,-23.331
15:04:55:219,14.799,0.684,-0.046,-0.371,2.233,-176.125,-16.094
15:04:55:244,14.824,0.436,0.501,-0.230,-2.628,-177.415,-4.020
15:04:55:269,14.849,-0.005,0.886,-0.439,-5.166,-178.525,4.779
15:04:55:326,14.905,-1.671,1.141,-0.263,-8.624,-179.870,17.823
15:04:55:326,14.906,-3.111,0.866,-0.176,-11.374,178.890,26.048
15:04:55:349,14.928,-3.627,-0.852,-0.425,-15.223,177.038,34.672
15:04:55:375,14.955,-3.958,-2.168,-0.406,-16.558,175.761,37.179
15:04:55:401,14.981,-2.755,-0.505,-0.136,-16.295,176.217,35.495
15:04:55:427,15.007,-0.176,0.145,-2.003,-13.927,177.057,30.491
15:04:55:455,15.035,-1.502,0.258,-0.171,-11.879,177.040,26.113
15:04:55:482,15.061,-0.929,-0.533,0.217,-10.455,176.619,20.848
15:04:55:508,15.087,-0.730,-0.093,-0.197,-10.081,175.239,17.365
15:04:55:534,15.113,-0.601,0.015,0.037,-9.977,174.728,15.718
15:04:55:56,15.140,-0.294,-0.034,-0.009,-9.620,176.013,13.305
15:04:55:585,15.165,-0.097,0.044,-0.028,-9.375,177.326,11.866
15:04:55:611,15.191,-0.131,0.009,0.010,-9.101,178.781,9.857
15:04:55:638,15.218,-0.313,0.006,0.154,-8.941,179.210,8.680
15:04:55:665,15.244,-0.257,0.008,0.193,-8.647,-179.989,7.099
15:04:55:69,15.269,-0.162,0.033,0.093,-8.199,-178.429,5.581
15:04:55:716,15.296,-0.080,0.199,0.059,-8.042,-177.245,4.496
15:04:55:742,15.322,0.000,0.123,-0.032,-7.465,-175.343,2.546
15:04:55:771,15.351,0.090,0.118,-0.089,-6.923,-174.013,0.810
15:04:55:797,15.377,0.074,0.202,-0.238,-5.914,-172.594,-2.398
15:04:55:822,15.402,0.157,0.381,-0.030,-4.575,-171.827,-6.499
15:04:55:847,15.427,0.320,0.399,-0.153,-3.503,-171.406,-9.731
15:04:55:874,15.453,0.644,0.517,0.189,-1.412,-170.959,-15.390
15:04:55:9,15.479,1.575,1.009,0.691,0.248,-170.565,-19.862
15:04:55:926,15.506,1.562,1.129,1.081,4.550,-168.188,-28.169
15:04:55:954,15.534,1.576,0.202,0.484,9.905,-164.007,-34.394
15:04:55:979,15.559,1.254,0.053,-0.105,18.515,-158.861,-42.221
15:04:56:005,15.585,1.320,-1.236,0.391,26.446,-154.632,-46.745
15:04:56:031,15.611,0.873,-1.434,-0.468,26.922,-151.937,-46.131
15:04:56:058,15.637,0.297,-1.143,-0.959,22.562,-147.986,-43.124
15:04:56:115,15.695,0.474,-1.071,-0.602,17.273,-146.740,-40.151
15:04:56:115,15.695,0.587,-0.544,-1.066,7.340,-144.573,-33.491
15:04:56:167,15.747,0.504,-0.125,-1.090,-2.116,-143.627,-24.637
15:04:56:167,15.747,0.379,0.062,-1.107,-6.956,-143.239,-17.633
15:04:56:188,15.768,0.087,0.562,-1.016,-12.801,-143.693,-5.561
15:04:56:214,15.794,-0.907,1.165,-0.361,-16.002,-144.284,3.330
15:04:56:241,15.821,-1.907,1.225,0.170,-21.260,-144.878,16.903
15:04:56:325,15.905,-3.293,0.418,0.602,-25.663,-146.013,25.320
15:04:56:326,15.906,-3.403,-1.532,1.218,-31.155,-148.131,33.744
15:04:56:327,15.907,-3.013,-1.931,1.448,-32.055,-148.809,35.716
15:04:56:346,15.926,-1.928,-0.478,1.539,-31.024,-147.580,32.823
15:04:56:372,15.952,-2.864,0.243,-0.087,-28.369,-145.177,26.238
15:04:56:398,15.978,-1.719,0.529,0.280,-26.946,-144.775,21.700
15:04:56:425,16.004,-0.563,-0.531,0.146,-24.852,-144.571,16.802
15:04:56:452,16.031,-0.573,-0.073,0.140,-24.607,-145.133,14.664
15:04:56:48,16.059,-0.488,0.083,0.144,-24.670,-144.877,13.738
15:04:56:505,16.085,-0.305,-0.057,-0.019,-24.342,-143.457,12.156
15:04:56:559,16.139,-0.260,-0.038,0.032,-24.397,-142.664,11.281
15:04:56:56,16.140,-0.029,-0.031,0.000,-24.751,-141.650,10.127
15:04:56:582,16.162,-0.133,0.020,0.222,-24.839,-141.259,9.472
15:04:56:61,16.190,-0.105,-0.015,0.180,-24.576,-140.269,8.398
15:04:56:638,16.217,-0.178,0.159,0.034,-24.020,-138.172,6.703
15:04:56:661,16.241,0.042,0.096,0.059,-23.443,-136.336,4.920
15:04:56:687,16.267,-0.023,0.149,0.115,-22.442,-133.760,1.804
15:04:56:715,16.295,-0.098,0.266,-0.130,-21.726,-132.156,-0.507
15:04:56:77,16.350,-0.211,0.271,-0.381,-20.582,-129.676,-4.461
15:04:56:77,16.350,-0.125,0.284,-0.634,-19.128,-127.519,-9.375
15:04:56:792,16.372,-0.139,0.397,-0.790,-18.152,-126.612,-13.114
15:04:56:821,16.401,0.411,0.513,-0.589,-16.444,-125.628,-19.465
15:04:56:847,16.427,0.880,0.573,-0.897,-15.035,-124.586,-24.503
15:04:56:872,16.452,1.430,1.013,-1.366,-10.759,-120.374,-34.229
15:04:56:897,16.477,1.192,0.339,-1.343,-3.044,-113.767,-44.364
15:04:56:924,16.504,0.821,-0.363,-1.447,3.004,-111.424,-49.219
15:04:56:949,16.529,1.314,-1.402,-0.922,12.750,-107.515,-53.768
15:04:56:976,16.556,0.404,-1.350,-0.685,12.528,-105.295,-52.601
15:04:57:004,16.584,-0.255,-1.296,-0.594,8.550,-101.400,-48.649
15:04:57:058,16.638,-0.144,-1.018,-0.629,2.810,-98.382,-42.189
15:04:57:059,16.639,-0.122,-0.900,-0.804,-1.829,-96.358,-36.976
15:04:57:081,16.661,-0.343,-0.443,-0.901,-9.205,-95.135,-28.006
15:04:57:109,16.689,-0.274,-0.155,-0.759,-13.432,-95.584,-20.936
15:04:57:134,16.714,-0.473,0.445,-0.628,-18.669,-97.243,-8.568
15:04:57:16,16.740,-0.888,1.182,0.345,-21.529,-98.634,0.563
15:04:57:19,16.769,-1.348,1.279,1.480,-26.144,-100.224,13.967
15:04:57:19,16.770,-1.467,0.240,2.911,-31.372,-102.446,25.559
15:04:57:242,16.822,-1.545,-1.399,3.619,-33.840,-104.320,30.328
15:04:57:242,16.822,-1.463,-1.585,3.289,-34.503,-106.119,31.915
15:04:57:293,16.873,-0.147,2.554,-2.685,-32.983,-107.136,29.864
15:04:57:32,16.900,-2.036,-0.159,1.865,-29.148,-107.986,24.540
15:04:57:321,16.901,-0.563,-0.175,0.996,-27.140,-107.495,18.035
15:04:57:373,16.952,-0.459,0.049,0.449,-26.232,-106.506,14.355
15:04:57:373,16.953,-0.217,-0.125,0.227,-25.284,-105.827,10.557
15:04:57:397,16.977,-0.222,0.007,0.293,-24.779,-105.638,8.795
15:04:57:425,17.005,-0.333,0.063,0.039,-24.212,-104.788,6.819
15:04:57:45,17.030,-0.352,-0.023,-0.003,-23.771,-103.992,5.469
15:04:57:476,17.056,-0.176,-0.059,-0.021,-23.415,-103.168,3.673
15:04:57:501,17.081,-0.032,0.068,0.212,-23.196,-102.648,2.179
15:04:57:556,17.136,0.056,0.049,0.177,-22.770,-101.973,1.184
15:04:57:557,17.137,-0.163,0.042,0.036,-22.073,-100.336,-0.574
15:04:57:581,17.161,-0.112,0.144,-0.002,-21.778,-99.032,-1.987
15:04:57:607,17.187,-0.142,0.049,-0.123,-21.044,-96.987,-4.492
15:04:57:632,17.212,-0.451,0.045,-0.327,-20.480,-95.575,-6.610
15:04:57:659,17.239,-0.347,0.195,-0.347,-19.467,-94.407,-10.204
15:04:57:685,17.265,-0.249,0.480,-0.455,-18.292,-94.063,-14.604
15:04:57:711,17.291,-0.260,0.541,-0.859,-17.340,-93.805,-18.139
15:04:57:738,17.317,-0.025,0.415,-1.003,-15.359,-93.350,-24.337
15:04:57:764,17.343,0.429,0.685,-2.171,-13.777,-92.853,-29.327
15:04:57:792,17.372,0.138,0.929,-1.331,-8.501,-90.079,-38.931
15:04:57:819,17.399,0.541,0.107,-2.281,0.801,-85.711,-49.270
15:04:57:843,17.423,-0.108,-0.337,-1.544,6.799,-84.894,-54.445
15:04:57:869,17.449,0.757,-1.756,-1.618,15.464,-84.568,-58.721
15:04:57:894,17.474,0.068,-1.432,-0.732,13.279,-84.270,-56.986
15:04:57:921,17.501,-0.064,-1.105,-0.087,7.805,-83.522,-52.223
15:04:57:947,17.527,0.123,-0.998,-0.360,2.422,-82.597,-44.628
15:04:57:975,17.555,0.065,-0.752,-0.682,-1.156,-81.126,-38.149
15:04:58:001,17.581,-0.116,-0.297,-0.628,-6.202,-79.209,-27.684
15:04:58:026,17.606,-0.178,0.119,-0.654,-9.293,-78.350,-20.236
15:04:58:052,17.632,-0.210,0.679,-0.515,-14.348,-78.285,-8.185
15:04:58:078,17.658,-0.742,1.530,0.944,-17.976,-79.327,0.537
15:04:58:107,17.686,-0.670,1.463,2.157,-23.640,-82.626,13.511
15:04:58:133,17.712,-0.194,-0.586,3.325,-28.547,-89.031,25.893
15:04:58:158,17.738,-0.249,-1.291,3.925,-29.956,-93.218,30.838
15:04:58:186,17.766,-0.428,-0.134,2.462,-29.893,-93.866,29.742
15:04:58:21,17.790,-2.225,0.513,-1.054,-27.985,-93.904,25.970
15:04:58:265,17.845,-0.086,0.519,1.504,-24.449,-93.365,17.947
15:04:58:266,17.846,-0.044,-0.283,0.798,-22.669,-92.388,11.930
15:04:58:319,17.899,-0.377,-0.281,0.145,-22.551,-92.981,9.566
15:04:58:32,17.899,-0.292,-0.045,0.387,-22.771,-94.540,7.450
15:04:58:341,17.921,-0.202,0.153,0.366,-22.739,-94.787,6.402
15:04:58:369,17.949,-0.265,-0.026,0.084,-22.098,-93.408,4.315
15:04:58:395,17.975,-0.254,-0.058,-0.046,-21.871,-92.334,2.905
15:04:58:453,18.033,-0.148,-0.033,-0.085,-21.897,-91.262,1.124
15:04:58:453,18.033,-0.162,0.053,0.129,-22.004,-90.408,-0.529
15:04:58:502,18.081,-0.066,0.026,0.045,-21.793,-89.371,-1.744
15:04:58:502,18.082,-0.041,0.093,-0.105,-21.195,-87.445,-3.749
15:04:58:526,18.105,-0.216,0.002,-0.142,-20.502,-86.082,-5.291
15:04:58:552,18.132,-0.190,0.070,-0.177,-19.734,-84.367,-7.965
15:04:58:579,18.159,-0.177,0.141,-0.084,-18.853,-83.304,-10.873
15:04:58:604,18.184,-0.392,0.242,-0.295,-18.097,-82.576,-13.114
15:04:58:63,18.210,-0.556,0.416,-0.506,-16.789,-82.014,-17.248
15:04:58:657,18.237,-0.611,0.472,-0.654,-15.864,-81.983,-20.543
15:04:58:683,18.263,-0.304,0.481,-1.096,-13.999,-81.975,-26.323
15:04:58:709,18.288,0.247,0.567,-2.211,-12.301,-81.867,-30.960
15:04:58:764,18.344,0.416,0.650,-2.480,-7.930,-80.569,-39.919
15:04:58:765,18.345,0.064,-0.018,-2.444,0.892,-77.524,-50.155
