Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:46:29:722,9.224,-0.299,-0.459,0.343,6.530,-166.025,7.898
16:46:29:722,9.224,-0.396,-0.616,0.308,8.457,-168.880,9.457
16:46:29:723,9.225,-0.402,-0.569,0.317,10.514,-171.166,11.120
16:46:29:739,9.241,-0.433,-0.493,0.350,11.889,-172.255,12.353
16:46:29:794,9.296,-0.632,-0.272,0.420,13.882,-173.543,14.543
16:46:29:794,9.296,-0.893,0.042,0.581,15.110,-173.678,16.256
16:46:29:817,9.319,-0.991,0.120,0.725,16.603,-172.978,19.157
16:46:29:843,9.345,-0.727,-0.159,0.765,17.262,-171.475,21.359
16:46:29:87,9.371,-0.532,-0.195,0.476,16.822,-171.106,21.693
16:46:29:896,9.398,-0.544,-0.039,0.291,14.747,-171.555,20.438
16:46:29:981,9.483,-0.635,-0.142,0.200,12.709,-171.467,19.018
16:46:29:981,9.483,-0.757,-0.054,0.309,9.224,-170.204,16.276
16:46:29:982,9.484,-0.816,0.424,0.533,5.513,-167.762,12.782
16:46:30:001,9.503,-0.650,0.711,0.511,3.051,-165.675,9.852
16:46:30:027,9.529,-0.259,0.897,0.295,-0.104,-162.673,4.456
16:46:30:053,9.555,-0.085,0.924,0.104,-1.915,-160.949,0.320
16:46:30:08,9.581,0.067,0.784,-0.154,-4.465,-158.526,-6.576
16:46:30:106,9.608,0.119,0.513,-0.208,-6.069,-156.860,-11.568
16:46:30:132,9.634,0.116,0.335,-0.207,-8.413,-153.965,-19.210
16:46:30:158,9.660,0.199,0.160,-0.248,-10.294,-150.004,-27.069
16:46:30:185,9.686,0.258,-0.022,-0.269,-10.971,-146.859,-32.365
16:46:30:211,9.713,0.293,-0.197,-0.284,-11.002,-142.204,-40.094
16:46:30:237,9.739,0.375,-0.306,-0.285,-10.335,-139.438,-44.962
16:46:30:264,9.765,0.378,-0.432,-0.277,-8.314,-136.047,-51.712
16:46:30:319,9.821,0.421,-0.525,-0.287,-5.347,-133.657,-57.772
16:46:30:32,9.822,0.456,-0.543,-0.323,-2.978,-132.597,-61.369
16:46:30:342,9.844,0.554,-0.538,-0.408,1.336,-131.663,-65.855
16:46:30:369,9.870,0.629,-0.587,-0.459,4.622,-131.475,-68.098
16:46:30:394,9.896,0.691,-0.651,-0.423,8.285,-132.025,-70.237
16:46:30:45,9.952,0.670,-0.652,-0.353,6.283,-133.491,-70.932
16:46:30:451,9.952,0.598,-0.569,-0.331,1.442,-134.802,-70.484
16:46:30:473,9.975,0.542,-0.415,-0.371,-6.976,-136.961,-68.186
16:46:30:5,10.002,0.486,-0.273,-0.399,-11.016,-138.553,-65.388
16:46:30:526,10.028,0.409,-0.181,-0.391,-13.694,-141.247,-59.322
16:46:30:552,10.054,0.300,-0.145,-0.384,-13.341,-144.122,-51.589
16:46:30:578,10.080,0.300,-0.064,-0.426,-12.283,-146.131,-45.887
16:46:30:605,10.107,0.540,0.516,-0.541,-10.289,-149.686,-36.761
16:46:30:631,10.132,1.120,1.290,-0.451,-8.873,-152.667,-30.215
16:46:30:715,10.217,0.769,1.375,-0.094,-6.984,-158.731,-20.045
16:46:30:716,10.218,0.101,0.836,0.094,-4.503,-165.816,-10.764
16:46:30:717,10.219,-0.124,0.590,0.093,-2.691,-169.836,-6.173
16:46:30:736,10.238,-0.200,0.273,0.169,-0.061,-174.886,-1.342
16:46:30:762,10.264,-0.342,0.065,0.212,1.611,-178.120,1.166
16:46:30:789,10.291,-0.452,0.008,0.249,3.939,177.616,4.046
16:46:30:815,10.316,-0.367,-0.022,0.311,5.383,175.560,5.617
16:46:30:841,10.343,-0.407,-0.077,0.350,7.496,173.083,7.794
16:46:30:867,10.369,-0.476,-0.264,0.370,9.838,170.735,9.918
16:46:30:923,10.425,-0.475,-0.441,0.363,11.557,169.363,11.391
16:46:30:924,10.426,-0.478,-0.499,0.338,14.306,167.278,13.613
16:46:30:946,10.448,-0.560,-0.474,0.347,16.259,165.606,15.025
16:46:30:973,10.475,-0.680,-0.320,0.382,19.230,162.849,16.994
16:46:30:999,10.500,-0.863,-0.197,0.396,22.086,160.035,19.009
16:46:31:054,10.555,-1.052,-0.199,0.313,23.929,158.097,20.358
16:46:31:055,10.556,-1.170,-0.287,0.323,26.248,155.307,22.152
16:46:31:077,10.579,-0.992,-0.357,0.195,26.974,153.546,22.871
16:46:31:104,10.606,-0.817,-0.230,-0.019,26.154,150.886,22.758
16:46:31:217,10.719,-0.828,-0.157,-0.173,23.290,148.962,21.856
16:46:31:218,10.720,-0.848,-0.290,-0.222,20.705,148.385,21.106
16:46:31:218,10.720,-0.813,-0.372,-0.203,16.044,148.752,19.432
16:46:31:219,10.721,-0.828,-0.061,-0.138,12.639,149.382,17.767
16:46:31:238,10.739,-0.850,0.200,-0.152,7.280,150.116,14.133
16:46:31:239,10.740,-0.766,0.751,-0.201,1.891,151.685,9.456
16:46:31:291,10.793,-0.506,1.261,-0.208,-1.577,153.562,5.689
16:46:31:292,10.793,0.036,1.409,-0.211,-6.044,156.968,-1.417
16:46:31:313,10.815,0.301,1.050,-0.206,-8.639,159.370,-7.027
16:46:31:34,10.842,0.481,0.765,-0.204,-12.324,163.649,-16.502
16:46:31:367,10.869,0.581,0.374,-0.171,-15.564,168.718,-26.632
16:46:31:392,10.894,0.583,0.194,-0.160,-17.300,172.404,-33.510
16:46:31:419,10.920,0.535,-0.120,-0.058,-18.796,177.956,-43.298
16:46:31:444,10.946,0.457,-0.269,-0.033,-18.964,-178.745,-49.180
16:46:31:471,10.973,0.484,-0.433,0.004,-17.983,-174.603,-57.020
16:46:31:498,11.000,0.461,-0.652,0.006,-15.711,-171.673,-63.721
16:46:31:524,11.026,0.422,-0.730,0.010,-13.686,-170.357,-67.540
16:46:31:55,11.051,0.471,-0.738,-0.004,-9.868,-169.168,-72.218
16:46:31:576,11.078,0.617,-0.656,0.001,-6.307,-168.846,-74.394
16:46:31:602,11.104,0.677,-0.663,0.034,0.261,-169.147,-76.010
16:46:31:628,11.130,0.667,-0.650,0.109,3.243,-170.384,-75.520
16:46:31:655,11.157,0.655,-0.609,0.113,1.526,-171.658,-73.990
16:46:31:681,11.183,0.608,-0.536,0.086,-3.193,-174.067,-69.977
16:46:31:707,11.209,0.612,-0.467,0.070,-6.120,-176.044,-66.225
16:46:31:733,11.235,0.629,-0.283,0.062,-9.157,-179.715,-59.131
16:46:31:761,11.263,0.583,-0.109,0.085,-10.127,175.790,-50.592
16:46:31:786,11.288,0.702,0.163,0.103,-9.849,172.441,-44.176
16:46:31:812,11.314,0.788,0.752,0.167,-8.342,166.949,-33.473
16:46:31:839,11.341,0.490,1.348,0.165,-6.456,163.253,-25.898
16:46:31:865,11.366,-0.124,1.198,0.069,-2.306,159.142,-15.099
16:46:31:891,11.393,-0.313,0.746,0.086,0.859,158.546,-8.906
16:46:31:917,11.419,-0.151,0.376,0.167,4.440,159.786,-1.623
16:46:31:945,11.447,-0.147,0.156,0.030,5.990,158.815,3.065
16:46:31:97,11.472,-0.200,0.155,0.039,6.652,157.142,5.144
16:46:32:025,11.527,-0.328,0.131,0.067,7.441,154.056,7.018
16:46:32:026,11.528,-0.546,0.028,0.161,8.052,151.145,7.714
16:46:32:049,11.550,-0.673,-0.061,0.099,9.380,145.217,8.298
16:46:32:076,11.578,-0.759,-0.306,-0.021,11.307,138.439,8.658
16:46:32:101,11.602,-0.680,-0.463,-0.106,12.804,134.206,8.931
16:46:32:127,11.629,-0.541,-0.625,-0.134,15.209,128.969,9.533
16:46:32:153,11.655,-0.508,-0.644,-0.141,16.854,126.271,10.179
16:46:32:18,11.681,-0.592,-0.480,-0.158,19.327,122.867,11.568
16:46:32:294,11.796,-0.833,-0.178,-0.277,21.913,119.774,13.456
16:46:32:294,11.796,-0.998,-0.086,-0.375,23.742,117.859,14.927
16:46:32:295,11.796,-1.208,-0.138,-0.474,26.316,115.036,17.126
16:46:32:295,11.797,-0.986,-0.352,-0.473,27.406,112.563,17.718
16:46:32:311,11.813,-0.704,-0.112,-0.619,27.032,107.326,16.261
16:46:32:337,11.839,-0.503,0.103,-0.587,24.699,103.560,14.211
16:46:32:365,11.866,-0.341,-0.282,-0.688,22.464,102.679,13.133
16:46:32:39,11.892,-0.354,-0.373,-0.732,18.199,103.645,11.451
16:46:32:446,11.948,-0.568,0.114,-0.832,14.711,105.481,9.733
16:46:32:446,11.948,-0.701,0.717,-0.709,8.945,110.003,6.175
16:46:32:498,11.999,-0.474,1.337,-0.220,3.743,116.617,0.787
16:46:32:498,12.000,-0.148,1.535,0.133,1.092,121.611,-4.046
16:46:32:522,12.024,0.453,1.257,0.433,-1.355,128.406,-12.907
16:46:32:548,12.049,0.649,0.791,0.395,-2.281,131.815,-19.661
16:46:32:573,12.075,0.750,0.509,0.443,-3.503,135.400,-30.177
16:46:32:6,12.101,0.626,0.148,0.372,-5.119,137.592,-40.647
16:46:32:626,12.128,0.537,-0.051,0.342,-6.483,138.808,-47.341
16:46:32:652,12.154,0.530,-0.253,0.368,-8.759,140.635,-56.764
16:46:32:679,12.181,0.498,-0.509,0.364,-10.311,141.846,-62.656
16:46:32:705,12.207,0.398,-0.724,0.271,-12.266,143.568,-70.839
16:46:32:731,12.233,0.336,-0.854,0.226,-13.319,145.077,-78.160
16:46:32:757,12.259,0.322,-0.862,0.185,-13.177,145.843,-82.435
16:46:32:783,12.285,0.343,-0.862,0.235,2.438,146.445,-87.645
16:46:32:81,12.312,0.353,-0.860,0.258,90.758,146.319,-90.021
16:46:32:836,12.338,0.328,-0.833,0.344,111.630,145.186,-91.508
16:46:32:864,12.365,0.216,-0.800,0.362,101.018,143.878,-90.962
16:46:32:889,12.391,0.209,-0.752,0.363,68.359,141.475,-87.843
16:46:32:915,12.416,0.284,-0.695,0.379,29.061,138.672,-82.111
16:46:32:941,12.443,0.391,-0.519,0.461,12.513,136.379,-76.901
16:46:32:967,12.469,0.454,-0.266,0.645,0.266,131.810,-67.238
16:46:33:022,12.524,0.395,0.092,0.710,-3.487,127.744,-59.776
16:46:33:023,12.525,0.251,0.552,0.797,-5.812,119.982,-47.878
16:46:33:046,12.548,0.202,0.981,1.177,-5.129,110.823,-36.073
16:46:33:072,12.574,0.008,1.335,1.214,-3.497,104.414,-28.618
16:46:33:1,12.601,-0.361,1.302,0.620,-0.551,95.186,-19.269
16:46:33:125,12.627,-0.308,0.912,0.036,2.383,87.079,-12.558
16:46:33:151,12.653,-0.278,0.735,-0.226,4.179,82.399,-9.384
16:46:33:177,12.679,-0.349,0.397,-0.426,6.984,76.632,-5.717
16:46:33:262,12.764,-0.448,0.155,-0.410,8.889,73.832,-3.718
16:46:33:262,12.764,-0.422,0.009,-0.512,11.595,70.225,-1.300
16:46:33:263,12.765,-0.385,-0.228,-0.602,14.254,67.177,0.823
16:46:33:282,12.784,-0.362,-0.339,-0.595,15.972,65.477,2.096
16:46:33:309,12.810,-0.286,-0.481,-0.583,18.484,62.949,3.789
16:46:33:334,12.836,-0.228,-0.568,-0.641,20.108,61.024,4.728
16:46:33:363,12.864,-0.196,-0.583,-0.666,22.463,57.942,5.954
16:46:33:388,12.890,-0.206,-0.480,-0.787,23.926,55.819,6.687
16:46:33:414,12.915,-0.123,-0.414,-0.881,25.861,52.342,7.602
16:46:33:471,12.973,-0.052,-0.258,-1.027,27.275,49.129,8.413
16:46:33:472,12.974,-0.040,-0.216,-1.051,27.799,47.416,8.941
16:46:33:521,13.023,0.015,-0.192,-1.017,27.534,45.738,9.514
16:46:33:522,13.024,0.118,-0.125,-0.929,26.451,45.173,9.697
16:46:33:548,13.049,0.168,-0.030,-0.901,23.550,45.959,9.805
16:46:33:548,13.050,0.159,-0.208,-0.760,19.511,49.097,9.677
16:46:33:6,13.102,0.080,-0.168,-0.708,16.315,52.159,9.004
16:46:33:601,13.103,0.082,0.380,-0.815,11.000,57.818,6.903
16:46:33:623,13.125,0.036,0.891,-0.671,7.499,62.496,4.762
16:46:33:679,13.181,-0.021,1.092,-0.380,3.250,70.633,-0.047
16:46:33:68,13.181,-0.096,1.313,0.249,0.593,78.337,-7.072
16:46:33:702,13.204,-0.070,1.176,0.575,-0.492,82.237,-12.860
16:46:33:729,13.230,0.012,0.739,0.726,-1.860,85.991,-22.570
16:46:33:756,13.258,0.066,0.520,0.740,-2.876,87.727,-29.284
16:46:33:782,13.283,0.108,0.185,0.729,-4.425,90.106,-39.221
16:46:33:807,13.309,0.122,-0.116,0.659,-5.784,92.363,-48.743
16:46:33:833,13.335,0.090,-0.287,0.533,-6.380,93.844,-54.659
16:46:33:86,13.361,0.063,-0.506,0.453,-5.658,96.081,-62.735
16:46:33:886,13.388,0.044,-0.657,0.453,-3.482,97.411,-67.572
16:46:33:912,13.414,0.035,-0.763,0.394,3.147,98.876,-73.947
16:46:33:939,13.441,0.022,-0.805,0.396,15.482,99.670,-79.133
16:46:33:965,13.466,0.017,-0.798,0.430,28.123,99.828,-81.789
16:46:33:991,13.493,-0.014,-0.788,0.555,48.282,99.396,-84.243
16:46:34:017,13.519,-0.115,-0.782,0.648,55.484,98.616,-84.728
16:46:34:044,13.545,-0.159,-0.756,0.672,52.592,96.729,-83.533
16:46:34:07,13.572,-0.198,-0.663,0.703,36.403,94.167,-79.834
16:46:34:096,13.598,-0.192,-0.553,0.767,23.305,92.097,-76.046
16:46:34:123,13.625,-0.253,-0.350,0.837,7.623,88.134,-68.547
16:46:34:148,13.650,-0.275,-0.212,0.792,0.783,84.699,-62.517
16:46:34:175,13.677,-0.304,0.078,0.785,-4.892,78.277,-52.274
16:46:34:201,13.703,-0.357,0.670,1.101,-6.274,73.344,-44.836
16:46:34:227,13.729,-0.473,1.300,0.982,-5.575,65.603,-33.133
16:46:34:253,13.755,-0.468,1.290,0.328,-2.309,58.808,-22.093
16:46:34:281,13.782,-0.235,0.653,-0.040,0.370,55.676,-15.846
16:46:34:306,13.808,-0.140,0.466,-0.141,3.851,53.892,-8.621
16:46:34:332,13.834,-0.101,0.324,-0.075,5.337,53.893,-5.028
16:46:34:359,13.860,-0.058,0.237,-0.175,6.481,53.968,-0.616
16:46:34:385,13.887,-0.011,0.160,-0.423,7.008,52.689,2.596
16:46:34:411,13.913,0.000,0.012,-0.520,7.265,51.498,4.337
16:46:34:437,13.939,0.076,-0.193,-0.586,7.637,49.425,6.751
16:46:34:464,13.966,0.181,-0.398,-0.598,8.026,47.683,8.347
16:46:34:49,13.992,0.246,-0.506,-0.552,8.913,44.979,10.821
16:46:34:516,14.018,0.260,-0.596,-0.473,10.125,42.995,13.386
16:46:34:571,14.073,0.254,-0.575,-0.482,11.088,42.197,15.257
16:46:34:572,14.074,0.350,-0.373,-0.647,12.711,41.198,18.258
16:46:34:736,14.237,0.496,-0.095,-0.920,13.944,40.516,20.270
16:46:34:736,14.238,0.418,-0.059,-1.012,15.821,39.519,22.930
16:46:34:737,14.239,0.328,-0.214,-0.872,17.298,37.515,24.095
16:46:34:738,14.239,0.466,-0.125,-0.681,17.545,35.079,23.441
16:46:34:758,14.260,0.635,0.062,-0.542,16.302,31.180,20.887
16:46:34:758,14.260,0.666,-0.051,-0.549,14.572,29.457,18.757
16:46:34:759,14.261,0.617,-0.207,-0.554,11.057,29.222,15.629
16:46:34:808,14.309,0.624,0.032,-0.728,6.930,31.690,12.213
16:46:34:808,14.310,0.609,0.417,-0.770,3.995,34.874,9.530
16:46:34:831,14.333,0.145,1.156,-0.427,0.203,41.716,4.205
16:46:34:857,14.359,-0.186,1.374,0.027,-1.326,46.404,-0.408
16:46:34:883,14.385,-0.396,1.378,0.430,-2.566,50.783,-8.875
16:46:34:91,14.411,-0.376,0.899,0.757,-4.217,51.956,-19.098
16:46:34:936,14.438,-0.371,0.489,0.641,-6.085,51.921,-26.561
16:46:34:962,14.464,-0.313,0.145,0.712,-10.899,52.882,-38.304
16:46:34:989,14.491,-0.206,-0.020,0.522,-15.834,53.313,-45.876
16:46:35:015,14.517,-0.285,-0.174,0.526,-24.228,55.800,-56.611
16:46:35:041,14.543,-0.312,-0.395,0.512,-33.027,59.215,-66.532
16:46:35:067,14.569,-0.318,-0.584,0.503,-39.137,61.568,-72.585
16:46:35:094,14.595,-0.282,-0.830,0.414,-50.742,64.498,-80.558
16:46:35:121,14.622,-0.215,-0.891,0.370,-62.571,65.945,-85.047
16:46:35:146,14.648,-0.237,-0.935,0.362,-93.753,67.203,-90.441
16:46:35:172,14.674,-0.292,-0.909,0.391,-131.457,67.464,-93.777
16:46:35:198,14.700,-0.351,-0.869,0.380,-147.159,67.105,-94.500
16:46:35:226,14.728,-0.378,-0.807,0.381,-152.824,66.114,-93.146
16:46:35:252,14.754,-0.353,-0.734,0.442,-112.750,65.333,-90.635
16:46:35:277,14.779,-0.321,-0.625,0.624,-23.884,64.014,-84.643
16:46:35:304,14.805,-0.368,-0.449,0.757,-17.622,62.792,-79.276
16:46:35:331,14.833,-0.446,-0.269,0.806,-14.423,59.976,-69.596
16:46:35:356,14.858,-0.646,0.040,0.933,-12.513,55.685,-58.280
16:46:35:384,14.886,-0.965,0.664,1.294,-11.488,51.978,-49.940
16:46:35:409,14.910,-1.018,1.366,1.124,-9.236,45.167,-36.748
16:46:35:435,14.937,-0.663,1.394,0.443,-7.043,40.225,-28.297
16:46:35:461,14.963,-0.208,0.925,0.067,-3.266,33.150,-17.170
16:46:35:548,15.050,0.183,0.509,-0.125,0.301,27.934,-9.162
16:46:35:549,15.051,0.111,0.178,-0.088,2.222,25.584,-5.680
16:46:35:55,15.051,0.120,0.057,-0.151,4.399,22.733,-2.012
16:46:35:551,15.052,0.180,0.109,-0.211,5.476,21.020,-0.276
16:46:35:733,15.234,0.199,0.055,-0.370,6.693,19.432,1.597
16:46:35:733,15.235,0.328,-0.110,-0.496,7.932,17.910,3.231
16:46:35:734,15.236,0.364,-0.233,-0.522,8.918,16.669,4.291
16:46:35:735,15.237,0.362,-0.436,-0.490,10.844,14.430,5.991
16:46:35:785,15.287,0.304,-0.482,-0.520,12.331,12.741,7.246
16:46:35:786,15.288,0.330,-0.450,-0.531,14.726,10.130,9.505
16:46:35:787,15.289,0.578,-0.364,-0.529,17.160,7.585,12.123
16:46:35:788,15.289,0.801,-0.286,-0.512,18.767,6.663,14.049
16:46:35:865,15.367,0.909,-0.206,-0.744,20.781,6.537,16.972
16:46:35:865,15.367,0.798,-0.293,-0.925,21.380,7.053,18.480
16:46:35:866,15.367,0.538,-0.126,-0.522,20.144,6.539,18.701
16:46:35:866,15.367,0.618,0.056,-0.286,17.098,5.215,16.549
16:46:35:94,15.442,0.774,-0.056,-0.287,14.356,4.859,14.359
16:46:35:941,15.443,0.823,-0.040,-0.374,9.584,5.886,10.863
16:46:35:941,15.443,0.745,0.352,-0.472,6.153,7.613,8.083
16:46:35:959,15.461,0.608,0.692,-0.445,1.225,12.223,3.325
16:46:35:986,15.488,0.091,1.293,-0.303,-2.449,19.532,-2.683
16:46:36:013,15.515,-0.392,1.276,-0.065,-3.834,24.636,-7.554
16:46:36:039,15.540,-0.572,1.028,0.202,-5.163,29.969,-15.617
16:46:36:065,15.567,-0.545,0.719,0.390,-6.241,32.141,-21.308
16:46:36:091,15.593,-0.545,0.391,0.507,-8.791,34.267,-30.192
16:46:36:117,15.619,-0.476,0.041,0.483,-12.928,35.996,-39.295
16:46:36:143,15.645,-0.447,-0.075,0.485,-16.446,37.586,-45.462
16:46:36:17,15.672,-0.460,-0.231,0.460,-21.443,41.234,-54.731
16:46:36:196,15.698,-0.515,-0.345,0.481,-23.787,44.218,-60.782
16:46:36:222,15.724,-0.556,-0.492,0.491,-25.458,48.481,-69.243
16:46:36:277,15.779,-0.600,-0.584,0.553,-25.013,50.777,-74.375
16:46:36:278,15.780,-0.616,-0.794,0.546,-20.056,52.983,-81.154
16:46:36:302,15.804,-0.586,-0.924,0.482,-2.165,53.745,-86.665
16:46:36:327,15.829,-0.573,-0.947,0.449,61.404,53.768,-89.464
16:46:36:353,15.855,-0.525,-0.930,0.417,149.645,53.523,-91.956
16:46:36:408,15.909,-0.479,-0.855,0.385,168.966,53.188,-92.278
16:46:36:464,15.966,-0.451,-0.721,0.388,-108.232,52.684,-90.429
16:46:36:465,15.967,-0.462,-0.543,0.460,-35.865,51.408,-85.578
16:46:36:466,15.968,-0.435,-0.484,0.447,-25.204,50.158,-80.751
16:46:36:485,15.986,-0.335,-0.395,0.449,-18.687,47.699,-71.644
16:46:36:511,16.013,-0.376,-0.164,0.647,-16.448,45.525,-64.703
16:46:36:537,16.039,-0.525,0.096,0.720,-13.389,41.097,-53.084
16:46:36:563,16.065,-1.075,0.942,0.851,-11.092,34.633,-39.888
16:46:36:59,16.092,-1.210,1.706,0.487,-9.348,28.954,-30.694
16:46:36:616,16.118,-0.197,1.271,-0.218,-5.350,20.362,-18.361
16:46:36:644,16.146,0.291,0.537,-0.370,-2.127,16.228,-11.963
16:46:36:669,16.171,0.236,0.096,-0.190,1.561,11.956,-6.026
16:46:36:695,16.197,0.093,0.009,0.079,3.682,8.753,-2.644
16:46:36:721,16.222,0.235,0.105,-0.007,4.701,7.139,-1.002
16:46:36:747,16.249,0.315,0.050,-0.151,6.130,6.175,1.160
16:46:36:773,16.275,0.453,-0.104,-0.489,7.047,6.775,2.754
16:46:36:8,16.301,0.543,-0.261,-0.581,8.476,6.581,4.939
16:46:36:826,16.328,0.482,-0.439,-0.542,9.916,6.569,7.125
16:46:36:854,16.356,0.437,-0.404,-0.471,10.937,6.036,8.606
16:46:36:88,16.382,0.419,-0.239,-0.504,12.727,5.707,11.004
16:46:36:905,16.407,0.491,-0.062,-0.609,14.156,5.127,12.700
16:46:36:932,16.433,0.637,-0.118,-0.722,16.593,3.946,15.243
16:46:36:986,16.488,0.636,-0.229,-0.725,18.551,1.891,16.669
16:46:36:987,16.488,0.659,-0.193,-0.609,19.014,-0.610,16.466
16:46:37:009,16.511,0.761,0.011,-0.292,18.094,-4.706,14.793
16:46:37:038,16.540,0.762,-0.182,-0.145,16.506,-6.181,13.659
16:46:37:062,16.564,0.792,-0.197,-0.138,12.964,-5.264,12.228
16:46:37:088,16.590,0.776,0.109,-0.358,8.330,-1.241,10.310
16:46:37:116,16.618,0.731,0.539,-0.466,4.830,2.691,8.183
16:46:37:141,16.643,0.336,1.023,-0.376,-0.326,9.883,3.026
16:46:37:167,16.669,-0.087,1.320,-0.100,-3.176,14.714,-1.923
16:46:37:193,16.695,-0.403,1.181,0.308,-6.551,20.493,-11.295
16:46:37:22,16.722,-0.558,0.812,0.559,-9.834,24.579,-22.223
16:46:37:246,16.748,-0.575,0.506,0.584,-12.443,26.734,-29.922
16:46:37:272,16.774,-0.583,0.139,0.547,-17.536,29.595,-41.521
16:46:37:299,16.800,-0.537,-0.119,0.505,-22.042,31.578,-49.152
16:46:37:325,16.827,-0.504,-0.315,0.494,-30.539,35.063,-60.194
16:46:37:352,16.853,-0.445,-0.530,0.421,-37.022,37.655,-67.090
16:46:37:377,16.879,-0.385,-0.660,0.392,-48.271,41.358,-76.414
16:46:37:403,16.905,-0.428,-0.748,0.391,-64.117,44.101,-84.204
16:46:37:43,16.931,-0.479,-0.849,0.344,-80.029,45.126,-88.348
16:46:37:486,16.987,-0.474,-0.885,0.338,-116.669,45.491,-92.856
16:46:37:486,16.987,-0.559,-0.901,0.336,-141.069,45.120,-94.511
16:46:37:508,17.010,-0.588,-0.889,0.342,-161.152,44.046,-94.806
16:46:37:536,17.037,-0.555,-0.817,0.330,-149.672,42.706,-92.396
16:46:37:561,17.063,-0.548,-0.744,0.380,-74.073,41.776,-89.385
16:46:37:587,17.089,-0.624,-0.609,0.466,-29.608,39.941,-82.947
16:46:37:613,17.115,-0.690,-0.439,0.456,-22.226,37.171,-74.489
16:46:37:64,17.141,-0.706,-0.310,0.443,-20.300,34.648,-68.037
16:46:37:666,17.168,-0.907,-0.014,0.581,-18.436,29.528,-57.493
16:46:37:692,17.194,-1.477,0.634,0.718,-16.810,25.166,-49.825
16:46:37:722,17.224,-1.584,1.301,0.431,-13.627,17.461,-37.548
16:46:37:746,17.248,-0.758,1.287,-0.106,-10.163,8.586,-25.459
16:46:37:771,17.273,-0.321,0.963,-0.018,-7.806,3.013,-18.349
16:46:37:797,17.299,0.378,0.527,0.172,-4.557,-3.689,-10.021
16:46:37:824,17.325,0.276,0.301,0.055,-2.364,-6.809,-6.003
16:46:37:85,17.352,0.186,0.046,-0.106,0.491,-10.426,-1.436
16:46:37:876,17.378,0.352,-0.034,-0.128,1.948,-12.392,0.826
16:46:37:902,17.404,0.367,-0.083,-0.202,3.858,-14.201,3.484
16:46:37:93,17.432,0.466,-0.190,-0.315,5.585,-14.355,5.936
16:46:37:957,17.459,0.647,-0.356,-0.305,6.633,-14.785,7.610
16:46:37:958,17.460,0.640,-0.435,-0.281,8.168,-14.267,10.339
16:46:38:007,17.509,0.596,-0.325,-0.260,9.087,-14.282,12.223
16:46:38:036,17.538,0.630,-0.190,-0.269,10.534,-14.343,15.139
16:46:38:037,17.539,0.805,-0.118,-0.263,12.322,-15.923,17.949
16:46:38:118,17.619,0.925,-0.084,-0.310,13.646,-17.188,19.499
16:46:38:119,17.620,0.972,-0.141,-0.291,15.286,-20.986,20.739
16:46:38:119,17.621,0.940,-0.114,0.082,15.698,-24.191,20.601
16:46:38:138,17.640,0.857,-0.007,0.222,14.675,-29.026,19.375
16:46:38:165,17.667,0.789,-0.255,0.364,11.806,-31.498,17.901
16:46:38:191,17.693,0.745,-0.332,0.386,9.149,-31.648,16.682
16:46:38:217,17.719,0.759,0.015,0.338,4.254,-30.279,13.747
16:46:38:245,17.746,0.781,0.561,0.332,0.621,-28.651,10.866
16:46:38:27,17.772,0.379,1.171,0.316,-4.772,-25.166,4.860
16:46:38:296,17.797,-0.073,1.230,0.397,-9.464,-21.158,-3.671
16:46:38:322,17.824,-0.417,1.195,0.448,-12.266,-18.385,-10.620
16:46:38:349,17.851,-0.699,0.776,0.464,-16.336,-14.058,-22.306
16:46:38:376,17.877,-0.785,0.481,0.393,-19.155,-11.140,-30.476
16:46:38:401,17.903,-0.841,0.180,0.309,-23.447,-6.606,-42.549
16:46:38:427,17.929,-0.835,-0.201,0.182,-28.067,-2.261,-54.035
16:46:38:453,17.955,-0.778,-0.419,0.143,-31.745,0.185,-61.106
16:46:38:48,17.982,-0.590,-0.652,0.088,-39.013,3.029,-70.530
16:46:38:508,18.009,-0.486,-0.769,0.061,-45.624,4.415,-75.979
16:46:38:532,18.034,-0.405,-0.842,0.028,-60.469,5.744,-82.987
16:46:38:558,18.060,-0.381,-0.872,0.036,-81.773,6.268,-88.441
16:46:38:586,18.088,-0.473,-0.857,0.029,-96.071,6.214,-91.044
16:46:38:611,18.113,-0.512,-0.856,-0.017,-109.544,5.445,-92.969
16:46:38:637,18.139,-0.559,-0.788,-0.070,-110.247,4.514,-92.817
16:46:38:663,18.165,-0.653,-0.726,-0.058,-91.888,2.771,-90.242
16:46:38:69,18.191,-0.720,-0.634,-0.030,-57.867,0.628,-84.918
16:46:38:717,18.219,-0.774,-0.547,-0.022,-42.249,-1.142,-79.942
16:46:38:742,18.244,-0.900,-0.299,-0.049,-30.235,-4.595,-70.484
16:46:38:768,18.270,-0.944,-0.099,-0.096,-25.878,-7.637,-63.021
16:46:38:825,18.326,-1.080,0.643,-0.108,-19.421,-18.281,-41.291
16:46:38:847,18.349,-0.951,1.290,-0.089,-15.802,-26.276,-27.821
16:46:38:873,18.375,-0.405,1.310,-0.135,-11.054,-33.247,-16.101
16:46:38:9,18.402,-0.066,0.892,-0.086,-7.845,-36.573,-9.809
16:46:38:928,18.429,0.147,0.601,0.097,-3.963,-39.879,-2.872
