Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:28:56:931,12.682,-0.008,-0.009,-0.005,-6.415,-137.446,-14.616
16:28:56:931,12.682,0.018,-0.003,-0.002,-6.389,-137.350,-14.708
16:28:56:932,12.683,0.013,0.001,-0.003,-6.392,-137.349,-14.728
16:28:56:933,12.684,-0.004,0.000,0.011,-6.504,-138.081,-14.854
16:28:57:036,12.787,-0.007,-0.006,0.006,-6.496,-138.051,-14.866
16:28:57:037,12.788,-0.008,-0.009,0.007,-6.486,-138.007,-14.874
16:28:57:037,12.788,-0.006,-0.010,0.004,-6.457,-137.908,-14.911
16:28:57:062,12.813,0.012,-0.015,-0.004,-6.262,-137.173,-15.030
16:28:57:062,12.813,0.015,-0.018,-0.014,-6.242,-137.029,-15.033
16:28:57:063,12.814,0.002,-0.009,0.002,-6.246,-137.014,-15.039
16:28:57:064,12.815,0.001,-0.004,0.001,-6.247,-137.013,-15.048
16:28:57:185,12.936,0.005,-0.004,-0.013,-6.058,-136.016,-15.195
16:28:57:238,12.989,-0.025,-0.016,0.017,-5.132,-144.484,-15.090
16:28:57:272,13.023,-0.008,0.002,0.030,-5.011,-144.849,-15.088
16:28:57:273,13.024,-0.022,-0.001,0.024,-4.842,-145.397,-15.127
16:28:57:274,13.025,-0.007,-0.022,0.014,-4.663,-145.845,-15.141
16:28:57:298,13.049,0.007,-0.024,-0.004,-4.323,-146.832,-15.261
16:28:57:299,13.050,0.026,-0.024,-0.016,-4.198,-147.208,-15.348
16:28:57:3,13.051,0.019,-0.034,-0.032,-4.136,-147.649,-15.412
16:28:57:422,13.173,0.017,-0.009,-0.029,-4.093,-148.604,-15.353
16:28:57:5,13.252,0.004,-0.009,-0.017,-4.104,-149.094,-15.317
16:28:57:736,13.487,0.004,-0.008,-0.014,-4.141,-149.862,-15.290
16:28:57:87,13.621,-0.007,-0.005,0.005,-4.210,-150.700,-15.266
16:28:57:871,13.622,-0.023,-0.008,0.009,-4.269,-151.287,-15.261
16:28:57:972,13.723,-0.033,-0.006,0.020,-4.367,-152.159,-15.286
16:28:58:002,13.753,-0.040,0.002,0.025,-4.431,-152.693,-15.326
16:28:58:002,13.753,-0.038,0.006,0.027,-4.507,-153.370,-15.404
16:28:58:033,13.784,-0.050,-0.006,0.020,-4.536,-153.899,-15.505
16:28:58:033,13.784,-0.047,-0.005,0.013,-4.543,-154.161,-15.590
16:28:58:034,13.785,-0.026,-0.010,-0.001,-4.508,-154.388,-15.698
16:28:58:035,13.786,-0.010,-0.012,-0.010,-4.472,-154.471,-15.733
16:28:58:136,13.887,-0.009,-0.014,-0.015,-4.402,-154.571,-15.770
16:28:58:136,13.888,0.008,-0.008,-0.011,-4.365,-154.643,-15.785
16:28:58:137,13.889,0.009,-0.007,-0.004,-4.340,-154.781,-15.813
16:28:58:166,13.917,0.015,-0.007,-0.011,-4.313,-154.956,-15.846
16:28:58:166,13.917,0.021,-0.015,-0.006,-4.289,-155.099,-15.868
16:28:58:166,13.917,0.006,-0.020,-0.024,-4.272,-155.396,-15.909
16:28:58:167,13.918,0.017,-0.017,-0.011,-4.274,-155.761,-15.942
16:28:58:217,13.968,0.006,-0.013,-0.004,-4.302,-156.073,-15.961
16:28:58:218,13.969,0.003,-0.007,-0.001,-4.340,-156.569,-16.005
16:28:58:219,13.970,-0.008,-0.006,-0.006,-4.371,-156.898,-16.040
16:28:58:22,13.971,-0.007,-0.005,0.003,-4.414,-157.362,-16.082
16:28:58:447,14.198,-0.003,-0.005,-0.010,-4.432,-157.621,-16.110
16:28:58:448,14.199,-0.037,-0.001,0.011,-4.985,-157.807,-16.787
16:28:58:584,14.335,-0.015,0.001,0.014,-4.942,-157.127,-16.802
16:28:58:585,14.336,0.001,-0.013,0.012,-4.852,-156.154,-16.789
16:28:58:586,14.337,-0.003,-0.005,-0.003,-4.860,-151.689,-16.599
16:28:58:586,14.337,0.007,-0.007,0.005,-4.864,-151.014,-16.545
16:28:58:637,14.388,0.010,-0.003,-0.004,-4.855,-149.757,-16.490
16:28:58:638,14.389,0.019,-0.015,-0.007,-4.802,-148.376,-16.457
16:28:58:639,14.390,0.024,-0.026,-0.018,-4.768,-147.469,-16.431
16:28:58:64,14.391,0.040,-0.022,-0.009,-4.765,-146.308,-16.364
16:28:58:732,14.484,0.034,-0.003,-0.003,-4.801,-145.586,-16.321
16:28:58:768,14.519,0.036,-0.005,0.005,-4.862,-144.653,-16.253
16:28:58:768,14.519,0.034,-0.002,-0.001,-4.916,-143.996,-16.194
16:28:58:769,14.520,0.033,-0.004,0.002,-5.013,-143.097,-16.108
16:28:58:77,14.521,0.033,0.001,-0.014,-5.103,-142.104,-16.034
16:28:58:82,14.571,0.062,0.031,-0.004,-5.143,-141.423,-15.963
16:28:58:821,14.572,0.081,0.049,-0.013,-5.165,-140.376,-15.827
16:28:58:822,14.573,0.077,-0.023,-0.058,-5.162,-139.688,-15.707
16:28:58:823,14.574,0.033,-0.054,-0.077,-5.296,-138.904,-15.516
16:28:58:943,14.694,-0.008,-0.040,-0.049,-5.592,-138.520,-15.302
16:28:58:975,14.726,-0.030,-0.031,-0.035,-5.759,-138.428,-15.159
16:28:58:976,14.727,-0.030,-0.031,0.006,-5.920,-138.152,-14.979
16:28:58:977,14.728,-0.034,-0.019,0.025,-6.004,-138.024,-14.864
16:28:59:004,14.755,-0.016,-0.013,0.050,-6.086,-137.456,-14.735
16:28:59:004,14.756,0.038,0.023,-0.006,-5.932,-134.653,-14.996
16:28:59:005,14.757,0.042,0.004,-0.040,-5.813,-133.825,-15.152
16:28:59:006,14.757,0.047,-0.017,-0.061,-5.631,-132.747,-15.366
16:28:59:103,14.854,0.057,-0.020,-0.074,-5.488,-131.873,-15.553
16:28:59:104,14.855,0.063,-0.023,-0.068,-5.414,-131.468,-15.662
16:28:59:136,14.887,0.055,-0.007,-0.051,-5.357,-131.125,-15.357
16:28:59:137,14.888,0.058,-0.012,-0.034,-5.327,-131.020,-15.177
16:28:59:137,14.889,0.040,-0.008,-0.015,-5.340,-131.077,-14.944
16:28:59:138,14.890,0.034,-0.005,0.008,-5.323,-131.229,-14.929
16:28:59:181,14.932,0.027,0.001,0.007,-5.310,-131.326,-14.921
16:28:59:208,14.959,0.021,-0.003,0.015,-5.300,-131.413,-14.903
16:28:59:209,14.960,0.013,-0.008,0.004,-5.287,-131.480,-14.896
16:28:59:321,15.072,0.020,-0.009,0.005,-5.257,-131.553,-14.906
16:28:59:321,15.072,0.013,-0.014,-0.007,-5.242,-131.650,-14.928
16:28:59:322,15.073,0.023,-0.009,-0.008,-5.215,-131.831,-14.983
16:28:59:322,15.074,0.016,-0.016,-0.011,-5.208,-132.081,-15.034
16:28:59:372,15.123,0.021,-0.012,-0.005,-5.204,-132.295,-15.062
16:28:59:373,15.124,0.019,0.001,0.002,-5.228,-132.647,-15.114
16:28:59:373,15.124,0.024,0.006,0.008,-5.271,-133.006,-15.143
16:28:59:374,15.125,0.012,-0.005,0.012,-5.295,-133.203,-15.156
16:28:59:451,15.202,0.006,-0.017,0.014,-5.345,-133.512,-15.166
16:28:59:451,15.203,-0.001,-0.025,0.012,-5.386,-133.681,-15.182
16:28:59:452,15.204,0.004,-0.004,0.013,-5.440,-133.814,-15.214
16:28:59:453,15.204,0.003,-0.012,-0.001,-5.452,-133.847,-15.237
16:28:59:503,15.254,0.000,0.000,0.000,-5.462,-133.870,-15.250
16:28:59:504,15.255,-0.012,-0.017,-0.001,-5.462,-133.901,-15.250
16:28:59:505,15.256,0.008,-0.016,-0.001,-5.463,-133.900,-15.260
16:28:59:557,15.308,0.003,-0.006,0.010,-5.471,-133.957,-15.348
16:28:59:557,15.308,0.001,-0.018,0.011,-5.490,-133.953,-15.387
16:28:59:558,15.309,0.005,-0.016,0.019,-5.528,-133.987,-15.443
16:28:59:558,15.309,0.005,-0.014,0.016,-5.558,-133.965,-15.507
16:28:59:582,15.333,0.016,0.001,0.001,-5.592,-133.878,-15.598
16:28:59:582,15.333,0.017,-0.007,0.008,-5.613,-133.849,-15.633
16:28:59:583,15.334,0.013,-0.008,-0.001,-5.656,-133.873,-15.659
16:28:59:584,15.335,0.007,-0.005,0.017,-5.715,-133.959,-15.697
16:28:59:705,15.456,-0.003,-0.009,0.011,-5.736,-133.970,-15.730
16:28:59:739,15.490,0.011,-0.005,0.019,-5.754,-133.932,-15.755
16:28:59:74,15.491,0.008,-0.005,0.019,-5.782,-133.868,-15.766
16:28:59:741,15.492,0.022,0.003,0.019,-5.814,-133.672,-15.792
16:28:59:793,15.544,0.015,-0.007,-0.004,-5.850,-133.207,-15.756
16:28:59:793,15.544,0.001,0.015,-0.020,-5.879,-132.839,-15.704
16:28:59:794,15.545,0.015,0.004,-0.014,-5.869,-132.667,-15.656
16:28:59:794,15.545,0.017,-0.018,-0.018,-5.806,-132.378,-15.561
16:28:59:813,15.564,0.023,-0.027,-0.022,-5.764,-132.247,-15.438
16:28:59:813,15.565,0.023,-0.023,-0.007,-5.786,-132.277,-15.355
16:28:59:949,15.701,0.020,-0.018,0.009,-5.872,-132.426,-15.228
16:28:59:95,15.702,0.008,-0.015,0.006,-5.930,-132.533,-15.140
16:28:59:951,15.702,0.013,0.003,0.019,-6.021,-132.702,-15.003
16:28:59:952,15.703,-0.011,-0.003,0.017,-6.081,-132.833,-14.908
16:28:59:969,15.720,-0.011,-0.016,0.011,-6.155,-132.940,-14.779
16:28:59:969,15.720,-0.015,-0.011,0.006,-6.231,-133.004,-14.691
16:29:00:045,15.796,-0.021,-0.004,0.008,-6.289,-133.033,-14.661
16:29:00:107,15.858,-0.018,-0.007,0.007,-6.329,-133.015,-14.624
16:29:00:107,15.858,-0.009,-0.002,0.016,-6.331,-132.986,-14.585
16:29:00:108,15.859,0.006,-0.003,0.020,-6.346,-132.906,-14.537
16:29:00:109,15.860,0.003,-0.014,0.011,-6.367,-132.804,-14.531
16:29:00:18,15.931,0.001,-0.008,-0.004,-6.383,-132.721,-14.543
16:29:00:181,15.932,-0.001,-0.019,-0.012,-6.399,-132.644,-14.551
16:29:00:205,15.956,0.001,-0.005,-0.003,-6.411,-132.658,-14.544
16:29:00:206,15.957,-0.002,0.002,0.006,-6.427,-132.751,-14.534
16:29:00:308,16.059,0.009,-0.009,0.012,-6.431,-132.826,-14.525
16:29:00:343,16.094,0.001,-0.008,0.009,-6.443,-132.870,-14.527
16:29:00:344,16.095,0.010,-0.011,0.013,-6.466,-132.932,-14.518
16:29:00:344,16.095,-0.003,-0.010,0.008,-6.486,-132.965,-14.520
16:29:00:345,16.096,0.001,-0.005,0.007,-6.488,-132.985,-14.519
16:29:00:389,16.140,-0.008,-0.004,-0.002,-6.499,-133.029,-14.512
16:29:00:389,16.141,-0.008,-0.005,0.009,-6.512,-133.088,-14.508
16:29:00:413,16.165,-0.014,-0.013,0.005,-6.533,-133.179,-14.538
16:29:00:526,16.277,-0.010,-0.005,0.011,-6.546,-133.217,-14.565
16:29:00:527,16.278,-0.006,-0.009,0.012,-6.554,-133.244,-14.604
16:29:00:528,16.279,0.003,-0.002,0.020,-6.568,-133.267,-14.607
16:29:00:529,16.280,-0.010,-0.007,0.014,-6.580,-133.270,-14.620
16:29:00:573,16.324,-0.002,-0.022,0.006,-6.572,-133.200,-14.635
16:29:00:573,16.324,0.003,-0.011,0.001,-6.584,-133.119,-14.648
16:29:00:705,16.456,0.007,-0.002,0.008,-6.593,-133.032,-14.656
16:29:00:706,16.457,0.003,0.001,0.001,-6.601,-132.986,-14.643
16:29:00:763,16.514,-0.002,-0.008,0.014,-6.598,-132.953,-14.610
16:29:00:763,16.514,-0.002,-0.011,0.009,-6.614,-132.886,-14.607
16:29:00:764,16.515,0.000,-0.007,0.000,-6.625,-132.804,-14.619
16:29:00:786,16.537,0.001,-0.001,0.004,-6.656,-132.725,-14.626
16:29:00:786,16.537,-0.001,-0.001,0.003,-6.655,-132.739,-14.641
16:29:00:787,16.538,-0.003,-0.010,0.004,-6.666,-132.756,-14.679
16:29:00:885,16.636,0.008,-0.011,0.005,-6.664,-132.755,-14.710
16:29:00:915,16.666,0.007,-0.010,0.000,-6.660,-132.724,-14.752
16:29:00:916,16.667,0.016,-0.004,0.006,-6.661,-132.718,-14.777
16:29:00:943,16.694,0.006,-0.002,0.001,-6.671,-132.715,-14.817
16:29:00:943,16.694,0.013,-0.006,0.008,-6.658,-132.686,-14.829
16:29:00:944,16.695,0.009,-0.012,0.003,-6.648,-132.646,-14.841
16:29:00:991,16.742,0.012,-0.003,0.001,-6.649,-132.585,-14.875
16:29:01:022,16.773,0.007,-0.009,-0.009,-6.640,-132.550,-14.891
16:29:01:151,16.902,0.007,-0.009,-0.003,-6.637,-132.534,-14.928
16:29:01:152,16.903,0.006,-0.012,-0.013,-6.644,-132.557,-14.962
16:29:01:315,17.066,0.016,-0.004,-0.002,-6.650,-132.609,-14.994
16:29:01:315,17.066,-0.003,-0.004,-0.002,-6.649,-132.728,-15.028
16:29:01:316,17.067,0.011,-0.013,0.004,-6.648,-132.772,-15.051
16:29:01:361,17.112,0.015,-0.009,0.003,-6.659,-132.867,-15.167
16:29:01:362,17.113,0.010,-0.008,0.000,-6.657,-132.866,-15.197
16:29:01:439,17.190,0.020,-0.003,-0.003,-6.668,-132.899,-15.210
16:29:01:498,17.249,0.015,-0.004,0.000,-6.682,-132.932,-15.202
16:29:01:498,17.249,0.010,-0.005,-0.010,-6.686,-132.962,-15.201
16:29:01:499,17.250,-0.001,-0.012,-0.004,-6.693,-132.982,-15.190
16:29:01:526,17.277,-0.002,-0.009,0.000,-6.703,-133.063,-15.134
16:29:01:526,17.277,-0.008,0.002,0.008,-6.705,-133.123,-15.122
16:29:01:527,17.278,-0.006,0.001,0.011,-6.701,-133.220,-15.102
16:29:01:528,17.279,-0.005,-0.006,0.022,-6.694,-133.276,-15.105
16:29:01:551,17.303,0.000,-0.008,0.019,-6.693,-133.260,-15.121
16:29:01:552,17.303,0.003,-0.008,0.003,-6.684,-133.190,-15.166
16:29:01:552,17.303,0.006,-0.004,0.000,-6.674,-133.139,-15.188
16:29:01:552,17.304,0.003,-0.010,-0.011,-6.652,-133.081,-15.202
16:29:01:682,17.433,0.015,-0.009,-0.013,-6.638,-133.023,-15.196
16:29:01:682,17.433,0.010,-0.010,-0.017,-6.617,-132.996,-15.189
16:29:01:683,17.434,0.002,-0.004,-0.006,-6.581,-133.011,-15.170
16:29:01:729,17.480,0.011,0.004,0.010,-6.538,-133.098,-15.139
16:29:01:729,17.480,-0.004,-0.004,0.005,-6.522,-133.146,-15.122
16:29:01:754,17.506,0.010,-0.017,0.008,-6.483,-133.152,-15.094
16:29:01:754,17.506,0.002,-0.012,0.005,-6.473,-133.158,-15.090
16:29:01:777,17.528,0.006,-0.010,-0.003,-6.462,-133.150,-15.091
16:29:01:919,17.670,0.004,-0.008,-0.003,-6.437,-133.158,-15.087
16:29:01:919,17.670,0.004,0.000,0.001,-6.427,-133.205,-15.081
16:29:01:92,17.671,0.001,0.005,-0.002,-6.412,-133.252,-15.074
16:29:01:921,17.672,0.001,-0.002,-0.005,-6.378,-133.266,-15.077
16:29:01:964,17.715,0.002,-0.008,-0.007,-6.353,-133.269,-15.078
16:29:02:121,17.873,0.006,-0.014,-0.004,-6.307,-133.285,-15.070
16:29:02:33,18.081,0.000,-0.012,-0.004,-6.283,-133.294,-15.067
16:29:02:469,18.220,0.007,-0.010,0.001,-6.241,-133.314,-15.043
16:29:02:47,18.221,0.000,-0.009,0.003,-6.201,-133.351,-15.004
16:29:02:47,18.221,0.002,-0.011,0.006,-6.176,-133.375,-14.984
16:29:02:75,18.502,0.000,-0.008,0.001,-6.116,-133.398,-14.973
16:29:02:831,18.582,-0.006,-0.009,0.002,-6.081,-133.417,-14.969
16:29:02:832,18.583,-0.009,-0.007,0.002,-6.052,-133.431,-14.970
16:29:02:882,18.633,-0.007,-0.009,0.002,-6.020,-133.415,-14.973
16:29:03:066,18.818,-0.003,-0.006,0.005,-5.980,-133.389,-14.977
16:29:03:067,18.819,0.004,-0.013,0.005,-5.949,-133.348,-14.986
16:29:03:126,18.878,0.004,-0.007,0.001,-5.915,-133.282,-14.991
16:29:03:126,18.878,0.007,-0.006,0.009,-5.884,-133.215,-14.985
16:29:03:127,18.879,0.000,-0.009,-0.004,-5.863,-133.154,-14.964
16:29:03:128,18.880,0.009,-0.012,-0.002,-5.848,-133.096,-14.947
16:29:03:195,18.946,-0.007,-0.014,0.000,-5.840,-133.077,-14.948
16:29:03:222,18.973,0.002,-0.011,0.001,-5.824,-133.029,-14.952
16:29:03:257,19.009,-0.001,-0.010,0.000,-5.812,-132.985,-14.949
16:29:03:258,19.009,0.003,-0.003,0.010,-5.812,-132.985,-14.949
16:29:03:259,19.010,-0.002,-0.001,0.002,-5.803,-132.951,-14.956
16:29:03:259,19.010,-0.002,-0.007,0.003,-5.798,-132.912,-14.958
16:29:03:358,19.109,-0.002,-0.013,-0.003,-5.771,-132.825,-14.964
16:29:03:359,19.110,0.002,-0.011,-0.008,-5.749,-132.753,-14.952
16:29:03:388,19.139,-0.003,-0.007,-0.006,-5.728,-132.661,-14.922
16:29:03:389,19.140,-0.004,-0.004,0.003,-5.706,-132.580,-14.871
16:29:03:39,19.141,-0.004,-0.006,-0.002,-5.684,-132.529,-14.829
16:29:03:391,19.142,-0.006,-0.007,0.008,-5.664,-132.448,-14.788
16:29:03:436,19.187,-0.020,-0.012,0.003,-5.489,-131.388,-14.519
16:29:03:436,19.188,-0.010,-0.011,0.004,-5.438,-131.047,-14.465
16:29:03:494,19.245,0.004,-0.013,0.002,-5.403,-130.826,-14.460
16:29:03:494,19.245,0.002,-0.012,-0.001,-5.352,-130.512,-14.475
16:29:03:495,19.246,0.004,-0.016,-0.009,-5.309,-129.382,-14.610
16:29:03:495,19.247,0.010,-0.015,-0.001,-5.331,-129.315,-14.608
16:29:03:625,19.376,-0.001,-0.010,-0.003,-5.362,-129.236,-14.615
16:29:03:625,19.376,0.003,-0.005,-0.003,-5.386,-129.178,-14.622
16:29:03:625,19.377,-0.001,0.002,-0.002,-5.421,-129.088,-14.629
16:29:03:626,19.378,0.002,0.000,0.001,-5.440,-128.972,-14.608
16:29:03:675,19.426,-0.003,-0.002,-0.001,-5.448,-128.892,-14.581
16:29:03:675,19.426,0.004,-0.018,0.001,-5.443,-128.749,-14.562
16:29:03:676,19.427,0.003,-0.018,-0.003,-5.454,-128.642,-14.561
16:29:03:86,19.611,0.014,-0.006,-0.002,-5.478,-128.509,-14.567
16:29:03:861,19.612,0.009,-0.008,0.002,-5.494,-128.438,-14.559
16:29:03:862,19.613,0.014,0.000,0.001,-5.508,-128.321,-14.548
16:29:03:863,19.614,0.002,-0.009,-0.006,-5.519,-128.211,-14.533
16:29:03:992,19.743,0.004,-0.015,-0.003,-5.529,-128.140,-14.516
16:29:03:993,19.744,0.010,-0.013,-0.002,-5.567,-128.052,-14.493
16:29:03:994,19.745,0.000,-0.010,0.002,-5.592,-128.003,-14.500
16:29:03:994,19.746,-0.003,-0.010,0.005,-5.629,-127.934,-14.498
16:29:04:097,19.848,0.007,-0.015,0.008,-5.661,-127.860,-14.500
16:29:04:098,19.849,0.006,-0.012,0.007,-5.698,-127.825,-14.511
16:29:04:099,19.850,0.008,0.002,0.006,-5.745,-127.768,-14.563
16:29:04:1,19.851,0.017,-0.004,-0.003,-5.769,-127.703,-14.595
16:29:04:229,19.980,0.016,-0.014,-0.016,-5.796,-127.584,-14.615
16:29:04:229,19.980,0.016,-0.011,-0.010,-5.838,-127.538,-14.646
16:29:04:231,19.982,0.016,-0.004,-0.019,-5.892,-127.476,-14.653
16:29:04:466,20.217,0.016,0.000,-0.021,-5.902,-127.485,-14.632
16:29:04:466,20.217,0.013,-0.001,-0.001,-5.934,-127.588,-14.592
16:29:04:466,20.217,0.003,-0.008,0.001,-5.965,-127.710,-14.571
16:29:04:467,20.218,0.006,-0.007,0.008,-5.982,-127.764,-14.563
16:29:04:535,20.286,-0.002,-0.018,0.002,-5.993,-127.812,-14.561
16:29:04:595,20.346,0.006,-0.009,0.005,-6.007,-127.841,-14.559
16:29:04:596,20.347,0.009,-0.011,0.000,-6.018,-127.844,-14.554
16:29:04:597,20.348,0.016,0.000,0.001,-6.029,-127.853,-14.553
16:29:04:598,20.349,0.005,-0.002,-0.001,-6.042,-127.877,-14.546
16:29:04:83,20.581,0.002,-0.012,-0.001,-6.063,-127.920,-14.539
16:29:04:831,20.582,-0.001,-0.004,-0.003,-6.086,-127.942,-14.533
16:29:04:832,20.583,-0.002,-0.010,0.003,-6.109,-127.953,-14.546
16:29:04:955,20.706,-0.001,-0.007,0.002,-6.107,-127.938,-14.552
16:29:05:142,20.893,0.002,-0.006,0.006,-6.107,-127.938,-14.552
16:29:05:143,20.894,0.000,-0.003,0.013,-6.106,-127.929,-14.552
16:29:05:2,20.951,0.000,-0.002,0.010,-6.117,-127.881,-14.580
16:29:05:2,20.951,0.000,-0.010,0.007,-6.104,-127.760,-14.636
16:29:05:201,20.952,0.009,-0.017,0.000,-6.109,-127.623,-14.677
16:29:05:202,20.953,0.003,-0.006,0.003,-6.158,-127.464,-14.734
16:29:05:269,21.020,0.005,-0.009,0.007,-6.158,-127.379,-14.743
16:29:05:323,21.074,0.000,-0.008,-0.002,-6.165,-127.237,-14.760
16:29:05:429,21.180,0.005,-0.006,0.005,-6.173,-127.095,-14.787
16:29:05:43,21.181,0.010,-0.002,0.008,-6.241,-126.304,-14.971
16:29:05:56,21.312,-0.002,-0.005,0.003,-6.278,-126.183,-15.002
16:29:05:561,21.312,0.007,-0.011,0.000,-6.306,-126.009,-15.021
16:29:05:803,21.554,0.001,-0.001,0.002,-6.336,-125.919,-15.040
16:29:05:804,21.555,0.005,-0.016,-0.001,-6.349,-125.533,-15.130
16:29:05:804,21.556,0.013,-0.006,0.003,-6.370,-125.409,-15.167
16:29:05:805,21.557,0.008,-0.004,0.003,-6.404,-125.226,-15.231
16:29:05:929,21.681,0.012,0.001,-0.005,-6.411,-125.079,-15.264
16:29:05:93,21.681,0.012,-0.002,-0.003,-6.421,-124.877,-15.286
16:29:06:039,21.790,0.021,-0.010,0.000,-6.496,-124.446,-15.309
16:29:06:04,21.791,0.013,-0.010,-0.001,-6.545,-124.511,-15.286
16:29:06:041,21.792,0.005,-0.011,0.004,-6.648,-124.670,-15.228
16:29:06:042,21.793,0.001,-0.003,0.009,-6.821,-125.233,-15.138
16:29:06:17,21.921,0.003,-0.021,0.021,-6.737,-125.389,-15.113
16:29:06:171,21.922,0.020,-0.003,-0.011,-6.711,-125.347,-15.121
16:29:06:172,21.923,0.006,-0.008,0.000,-6.674,-125.343,-15.111
16:29:06:173,21.924,0.018,-0.021,-0.009,-6.657,-125.370,-15.104
16:29:06:408,22.159,0.021,-0.006,-0.002,-6.670,-125.468,-15.108
16:29:06:409,22.160,0.004,-0.008,-0.004,-6.688,-125.590,-15.117
16:29:06:409,22.160,-0.005,-0.008,0.015,-6.697,-125.862,-15.062
16:29:06:41,22.161,-0.001,-0.002,0.017,-6.687,-125.944,-15.048
16:29:06:538,22.289,0.004,-0.009,0.013,-6.674,-126.161,-15.136
16:29:06:539,22.290,0.006,-0.012,0.002,-6.674,-126.184,-15.170
16:29:06:539,22.290,0.006,-0.010,-0.005,-6.692,-126.288,-15.243
16:29:06:582,22.333,0.000,-0.012,-0.006,-6.595,-127.176,-15.432
16:29:06:713,22.464,-0.001,-0.013,-0.004,-6.564,-127.350,-15.444
16:29:06:775,22.526,0.000,-0.009,0.003,-6.538,-127.544,-15.433
16:29:06:775,22.526,-0.005,-0.008,0.004,-6.520,-127.666,-15.438
16:29:06:776,22.527,-0.002,-0.011,0.002,-6.465,-127.898,-15.442
16:29:06:776,22.527,0.002,-0.012,-0.002,-6.436,-128.016,-15.452
16:29:07:002,22.754,0.004,-0.005,-0.001,-6.363,-128.456,-15.451
16:29:07:373,23.124,-0.001,-0.015,-0.002,-6.346,-128.593,-15.440
16:29:07:373,23.124,-0.002,-0.010,0.001,-6.349,-128.839,-15.423
16:29:07:51,23.261,-0.005,-0.005,0.006,-6.346,-129.109,-15.430
16:29:07:511,23.262,-0.008,-0.006,0.008,-6.319,-129.548,-15.414
16:29:07:512,23.263,-0.010,-0.007,0.015,-6.313,-129.735,-15.391
16:29:07:513,23.264,-0.017,-0.010,0.014,-6.304,-129.981,-15.415
16:29:07:608,23.359,-0.011,-0.006,0.013,-6.279,-130.102,-15.471
16:29:07:609,23.360,0.005,-0.004,0.006,-6.151,-130.161,-15.633
16:29:07:746,23.497,-0.007,-0.013,0.001,-6.138,-130.168,-15.649
16:29:07:747,23.498,-0.002,-0.011,0.005,-6.138,-130.168,-15.649
16:29:07:747,23.498,-0.004,-0.012,0.002,-6.137,-130.158,-15.649
16:29:07:748,23.499,-0.009,-0.011,0.005,-6.136,-130.153,-15.654
16:29:07:871,23.622,0.004,-0.013,0.003,-6.151,-130.106,-15.661
16:29:07:872,23.623,-0.006,-0.006,0.003,-6.168,-130.083,-15.661
16:29:07:982,23.733,-0.007,-0.009,0.002,-6.196,-130.054,-15.667
16:29:07:983,23.734,-0.002,-0.006,-0.001,-6.247,-129.932,-15.685
16:29:07:983,23.735,-0.008,-0.004,0.008,-6.296,-129.816,-15.668
16:29:07:984,23.736,-0.007,-0.004,0.004,-6.297,-129.716,-15.663
16:29:08:109,23.861,-0.008,-0.013,0.001,-6.286,-129.583,-15.645
16:29:08:11,23.862,-0.003,-0.010,0.002,-6.299,-129.497,-15.633
16:29:08:111,23.862,-0.004,-0.011,0.000,-6.305,-129.366,-15.620
16:29:08:351,24.102,0.010,0.000,0.006,-6.280,-128.903,-15.417
16:29:08:352,24.103,-0.002,-0.009,-0.009,-6.363,-129.215,-15.244
16:29:08:352,24.104,0.000,-0.009,-0.005,-6.368,-129.255,-15.242
16:29:08:353,24.105,-0.001,-0.003,0.000,-6.384,-129.660,-15.187
16:29:08:583,24.334,-0.006,-0.007,-0.003,-6.374,-129.742,-15.173
16:29:08:583,24.334,-0.005,-0.011,-0.002,-6.366,-129.884,-15.157
16:29:08:716,24.467,-0.006,-0.004,0.006,-6.368,-129.974,-15.152
16:29:08:717,24.468,-0.004,-0.007,-0.001,-6.357,-130.086,-15.137
16:29:08:718,24.469,0.003,-0.002,0.009,-6.344,-130.183,-15.128
16:29:08:719,24.470,0.009,-0.003,0.002,-6.272,-130.383,-15.112
16:29:08:84,24.591,-0.004,-0.008,0.000,-6.262,-130.500,-15.102
16:29:08:903,24.654,-0.001,-0.011,0.006,-6.257,-130.586,-15.093
16:29:08:906,24.657,-0.006,-0.014,0.008,-6.268,-130.700,-15.092
16:29:08:906,24.657,-0.005,-0.005,0.002,-6.288,-130.781,-15.133
16:29:08:906,24.657,0.003,-0.005,0.006,-6.297,-130.815,-15.125
16:29:08:954,24.705,-0.008,-0.011,-0.002,-6.307,-130.849,-15.119
16:29:08:954,24.705,-0.006,-0.011,0.004,-6.307,-130.849,-15.119
16:29:08:955,24.706,-0.001,-0.004,0.002,-6.306,-130.838,-15.129
16:29:08:955,24.706,0.002,-0.005,0.003,-6.301,-130.829,-15.141
16:29:09:054,24.805,-0.009,-0.007,-0.003,-6.293,-130.810,-15.141
16:29:09:054,24.805,-0.007,-0.012,-0.004,-6.288,-130.765,-15.149
16:29:09:085,24.836,-0.002,-0.006,-0.003,-6.249,-130.629,-15.167
16:29:09:086,24.837,0.006,-0.011,0.008,-6.222,-130.550,-15.221
16:29:09:087,24.838,-0.003,-0.009,0.000,-6.229,-130.548,-15.241
16:29:09:087,24.838,0.002,-0.004,0.000,-6.227,-130.547,-15.272
