Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:31:07:203,143.012,-0.030,0.024,0.009,138.708,152.471,136.643
16:31:07:259,143.068,0.008,-0.015,0.018,139.525,151.221,136.019
16:31:07:26,143.069,0.002,0.004,0.004,139.978,150.630,135.655
16:31:07:311,143.120,-0.018,0.008,0.002,140.100,150.459,135.565
16:31:07:312,143.121,-0.010,-0.011,0.024,140.073,150.441,135.590
16:31:07:336,143.144,0.023,-0.016,-0.026,140.013,150.445,135.596
16:31:07:361,143.170,0.010,-0.009,-0.010,140.093,150.333,135.528
16:31:07:387,143.196,0.007,-0.012,-0.014,140.149,150.278,135.468
16:31:07:414,143.222,0.010,-0.009,-0.010,140.202,150.248,135.427
16:31:07:439,143.248,0.007,-0.007,-0.017,140.344,150.076,135.284
16:31:07:468,143.276,0.013,-0.009,-0.017,140.418,149.987,135.206
16:31:07:493,143.302,0.027,-0.018,-0.007,140.377,150.105,135.214
16:31:07:518,143.327,0.015,-0.001,-0.004,140.360,150.223,135.219
16:31:07:545,143.353,-0.006,0.024,-0.019,140.343,150.349,135.183
16:31:07:571,143.380,-0.031,0.055,-0.018,140.103,150.784,135.343
16:31:07:597,143.406,0.001,-0.021,-0.004,139.703,151.397,135.621
16:31:07:624,143.432,0.012,-0.053,0.053,139.266,152.198,136.069
16:31:07:649,143.458,0.064,-0.075,0.015,138.997,152.677,136.320
16:31:07:676,143.485,0.050,-0.024,-0.034,139.019,152.800,136.396
16:31:07:702,143.511,0.052,-0.011,-0.049,139.649,152.214,136.065
16:31:07:728,143.537,-0.005,0.023,-0.009,140.259,151.606,135.722
16:31:07:756,143.565,-0.014,-0.001,0.013,140.919,150.978,135.374
16:31:07:782,143.591,-0.010,0.002,-0.004,141.186,150.768,135.253
16:31:07:807,143.616,-0.022,-0.013,0.027,141.302,150.622,135.197
16:31:07:833,143.642,0.014,-0.020,0.003,141.179,150.635,135.216
16:31:07:86,143.668,0.010,-0.003,-0.010,141.098,150.611,135.213
16:31:07:886,143.695,0.009,0.008,-0.009,141.111,150.521,135.179
16:31:07:913,143.721,0.020,-0.008,-0.010,141.118,150.508,135.181
16:31:07:939,143.747,0.011,-0.002,-0.006,141.174,150.486,135.206
16:31:07:965,143.774,-0.002,-0.013,0.009,141.232,150.467,135.217
16:31:07:991,143.800,0.004,-0.013,-0.005,141.261,150.504,135.236
16:31:08:048,143.857,0.014,-0.014,-0.007,141.228,150.489,135.290
16:31:08:048,143.857,0.031,-0.008,-0.024,141.170,150.571,135.318
16:31:08:07,143.878,0.037,-0.011,-0.014,141.163,150.603,135.393
16:31:08:096,143.904,0.013,-0.015,-0.007,141.115,150.682,135.477
16:31:08:124,143.933,0.036,-0.025,-0.017,141.006,150.860,135.639
16:31:08:149,143.958,-0.002,0.015,-0.003,140.865,151.116,135.777
16:31:08:175,143.984,0.016,-0.040,0.018,140.703,151.296,135.853
16:31:08:201,144.010,0.005,-0.003,0.032,140.620,151.347,135.868
16:31:08:227,144.036,0.026,-0.063,-0.010,140.548,151.372,135.856
16:31:08:255,144.064,0.041,0.018,-0.034,140.650,151.221,135.770
16:31:08:28,144.089,0.021,0.023,-0.033,141.265,150.493,135.408
16:31:08:306,144.114,-0.018,0.017,-0.004,141.708,150.041,135.131
16:31:08:332,144.141,0.006,-0.025,0.006,142.007,149.800,134.985
16:31:08:387,144.196,-0.008,-0.012,0.010,142.060,149.789,134.988
16:31:08:388,144.197,-0.005,-0.017,0.010,142.026,149.742,134.992
16:31:08:411,144.219,0.015,-0.014,-0.019,141.940,149.727,134.989
16:31:08:438,144.246,0.022,-0.006,-0.015,141.885,149.678,134.967
16:31:08:465,144.274,0.011,-0.005,-0.005,141.884,149.702,134.941
16:31:08:49,144.298,-0.003,-0.010,0.001,141.885,149.705,134.927
16:31:08:516,144.325,0.008,-0.019,0.000,141.894,149.704,134.926
16:31:08:542,144.351,0.024,-0.010,-0.003,141.922,149.681,134.926
16:31:08:569,144.378,0.011,-0.014,0.003,141.911,149.676,134.922
16:31:08:595,144.403,0.018,-0.010,-0.023,141.784,149.791,134.954
16:31:08:622,144.431,0.012,-0.006,-0.005,141.664,149.918,134.974
16:31:08:647,144.456,0.029,-0.008,-0.012,141.459,150.177,135.024
16:31:08:674,144.482,0.001,-0.007,0.009,141.320,150.279,135.011
16:31:08:7,144.509,-0.001,-0.035,0.033,141.122,150.490,135.071
16:31:08:726,144.534,0.016,-0.006,0.000,140.980,150.638,135.139
16:31:08:752,144.561,0.038,-0.028,-0.006,141.020,150.600,135.173
16:31:08:778,144.587,0.020,0.000,-0.003,141.199,150.406,135.106
16:31:08:805,144.614,0.036,0.007,-0.021,141.351,150.257,135.071
16:31:08:831,144.640,0.006,0.001,-0.003,141.641,149.945,134.927
16:31:08:858,144.667,0.003,0.001,-0.004,141.781,149.808,134.863
16:31:08:885,144.694,0.000,-0.017,0.007,141.839,149.731,134.864
16:31:08:91,144.719,-0.008,-0.018,-0.001,141.770,149.735,134.922
16:31:08:936,144.745,0.001,-0.011,-0.004,141.699,149.685,134.934
16:31:08:962,144.771,0.012,-0.009,-0.021,141.595,149.571,134.914
16:31:09:017,144.826,0.004,-0.013,0.002,141.537,149.524,134.910
16:31:09:018,144.827,0.006,-0.002,-0.005,141.427,149.505,134.904
16:31:09:041,144.850,0.013,0.006,-0.006,141.383,149.483,134.892
16:31:09:096,144.905,0.004,-0.001,-0.001,141.350,149.414,134.865
16:31:09:097,144.905,0.009,0.004,-0.005,141.302,149.406,134.901
16:31:09:12,144.928,0.004,0.014,-0.007,141.270,149.397,134.927
16:31:09:146,144.955,0.004,0.002,-0.002,141.116,149.474,135.005
16:31:09:173,144.982,0.007,-0.001,-0.021,140.916,149.694,135.140
16:31:09:198,145.007,-0.018,0.010,-0.025,140.513,150.189,135.425
16:31:09:229,145.038,0.012,-0.050,0.025,140.111,150.699,135.719
16:31:09:23,145.039,0.031,-0.049,0.007,139.935,150.905,135.848
16:31:09:251,145.059,0.015,-0.018,-0.014,140.003,150.881,135.894
16:31:09:303,145.112,0.037,-0.033,-0.010,140.115,150.771,135.859
16:31:09:333,145.141,0.002,0.006,0.000,140.434,150.468,135.724
16:31:09:333,145.142,0.014,0.000,-0.012,140.770,150.050,135.511
16:31:09:385,145.194,-0.002,-0.007,0.010,140.948,149.855,135.411
16:31:09:386,145.195,0.006,-0.003,-0.005,141.008,149.786,135.379
16:31:09:437,145.246,-0.009,0.001,-0.006,141.026,149.777,135.386
16:31:09:438,145.247,0.005,-0.012,-0.015,140.994,149.752,135.386
16:31:09:462,145.271,0.008,-0.012,-0.012,140.968,149.727,135.395
16:31:09:516,145.325,0.016,-0.023,-0.010,140.920,149.690,135.401
16:31:09:517,145.326,0.005,-0.014,-0.007,140.912,149.619,135.361
16:31:09:54,145.348,0.005,-0.007,-0.007,140.901,149.552,135.327
16:31:09:566,145.375,0.004,-0.012,-0.003,140.881,149.549,135.291
16:31:09:592,145.401,0.010,-0.002,-0.009,140.887,149.558,135.301
16:31:09:618,145.427,0.010,-0.006,-0.006,140.856,149.592,135.312
16:31:09:646,145.455,0.013,-0.007,-0.008,140.887,149.638,135.366
16:31:09:672,145.481,0.005,-0.004,-0.006,140.940,149.668,135.410
16:31:09:697,145.506,0.028,-0.011,0.001,140.923,149.742,135.462
16:31:09:723,145.532,0.024,-0.006,-0.018,140.847,149.798,135.490
16:31:09:75,145.558,0.024,-0.018,-0.016,140.619,149.925,135.540
16:31:09:776,145.585,-0.010,-0.023,0.026,140.534,150.023,135.569
16:31:09:804,145.612,0.025,-0.038,0.010,140.519,150.114,135.647
16:31:09:829,145.638,0.030,-0.018,-0.028,140.642,150.078,135.621
16:31:09:854,145.663,0.045,0.008,-0.020,140.905,149.878,135.544
16:31:09:881,145.689,-0.007,0.002,0.003,141.378,149.421,135.287
16:31:09:907,145.716,-0.018,-0.012,0.009,141.596,149.215,135.158
16:31:09:934,145.742,-0.008,-0.010,0.003,141.736,149.086,135.077
16:31:09:959,145.768,-0.013,-0.016,-0.001,141.733,149.048,135.055
16:31:09:987,145.796,0.013,-0.017,-0.018,141.708,149.011,135.035
16:31:10:013,145.821,0.001,-0.001,-0.015,141.700,148.925,134.981
16:31:10:038,145.847,0.011,-0.009,-0.006,141.698,148.890,134.945
16:31:10:065,145.873,0.008,-0.013,-0.001,141.707,148.859,134.904
16:31:10:091,145.900,0.018,-0.009,-0.007,141.717,148.819,134.872
16:31:10:117,145.926,0.007,-0.006,-0.001,141.735,148.795,134.854
16:31:10:143,145.952,0.006,0.007,-0.010,141.722,148.795,134.855
16:31:10:17,145.978,0.013,0.010,-0.024,141.690,148.828,134.866
16:31:10:196,146.005,0.018,-0.004,-0.008,141.649,148.890,134.931
16:31:10:222,146.031,0.019,-0.014,0.002,141.635,148.971,135.014
16:31:10:249,146.057,0.017,-0.004,-0.018,141.506,149.159,135.179
16:31:10:275,146.084,0.006,-0.003,-0.004,141.264,149.465,135.395
16:31:10:301,146.109,0.002,-0.018,-0.013,141.055,149.750,135.572
16:31:10:328,146.137,0.043,-0.043,0.004,140.689,150.259,135.894
16:31:10:354,146.162,0.040,-0.038,-0.002,140.581,150.391,135.977
16:31:10:38,146.188,0.015,-0.075,0.024,140.687,150.326,135.930
16:31:10:406,146.215,0.054,-0.025,-0.018,140.960,149.980,135.671
16:31:10:432,146.241,0.027,0.017,-0.017,141.488,149.286,135.277
16:31:10:46,146.269,-0.025,0.034,-0.015,142.417,148.144,134.600
16:31:10:485,146.293,-0.023,0.009,-0.006,142.798,147.771,134.369
16:31:10:512,146.320,-0.009,-0.008,0.008,142.966,147.691,134.314
16:31:10:538,146.347,-0.001,-0.018,0.005,142.934,147.717,134.350
16:31:10:564,146.372,0.010,-0.014,-0.009,142.849,147.721,134.417
16:31:10:59,146.399,0.015,-0.014,-0.009,142.726,147.773,134.467
16:31:10:616,146.424,0.021,-0.014,-0.017,142.667,147.780,134.485
16:31:10:642,146.451,0.014,0.003,-0.008,142.669,147.818,134.507
16:31:10:669,146.477,0.006,-0.013,0.006,142.720,147.835,134.514
16:31:10:695,146.503,0.000,-0.017,0.012,142.767,147.879,134.523
16:31:10:721,146.530,0.022,-0.030,0.004,142.710,147.935,134.532
16:31:10:748,146.557,0.015,-0.016,-0.019,142.639,147.963,134.540
16:31:10:773,146.582,-0.004,0.001,-0.014,142.597,147.980,134.517
16:31:10:8,146.608,0.014,0.002,-0.031,142.557,148.007,134.504
16:31:10:826,146.635,0.018,0.007,-0.026,142.553,148.034,134.506
16:31:10:852,146.660,0.013,0.014,-0.014,142.586,148.075,134.530
16:31:10:879,146.687,-0.025,-0.001,0.000,142.601,148.234,134.667
16:31:10:904,146.713,0.021,-0.056,0.018,142.362,148.625,134.919
16:31:10:931,146.739,0.026,-0.033,0.032,142.158,148.895,135.054
16:31:10:958,146.767,0.018,-0.059,0.037,142.268,148.939,135.044
16:31:10:983,146.792,0.016,0.003,-0.023,142.334,148.895,134.988
16:31:11:01,146.818,0.017,0.036,-0.028,142.799,148.458,134.753
16:31:11:036,146.845,-0.005,0.013,0.000,143.410,147.890,134.439
16:31:11:062,146.871,-0.006,-0.008,0.005,143.557,147.805,134.413
16:31:11:089,146.898,-0.012,-0.025,0.010,143.576,147.847,134.447
16:31:11:116,146.924,-0.010,-0.028,0.010,143.504,147.859,134.462
16:31:11:142,146.950,0.013,-0.022,-0.007,143.290,147.933,134.488
16:31:11:167,146.976,0.006,-0.006,-0.017,143.150,147.906,134.442
16:31:11:194,147.003,0.030,-0.019,-0.006,143.122,147.839,134.374
16:31:11:22,147.028,0.006,-0.009,0.012,143.132,147.775,134.309
16:31:11:246,147.054,0.016,-0.005,-0.003,143.126,147.773,134.282
16:31:11:272,147.081,0.007,0.010,-0.007,143.183,147.684,134.238
16:31:11:299,147.107,0.005,0.008,0.004,143.201,147.642,134.220
16:31:11:326,147.135,0.005,0.007,0.006,143.171,147.662,134.242
16:31:11:351,147.159,0.010,0.006,-0.015,143.006,147.757,134.312
16:31:11:377,147.186,0.025,0.014,-0.036,142.775,147.847,134.414
16:31:11:403,147.212,-0.043,0.052,-0.040,142.275,148.447,134.749
16:31:11:463,147.271,-0.056,0.044,-0.020,141.624,149.346,135.224
16:31:11:463,147.271,0.014,-0.052,0.029,140.318,151.303,136.377
16:31:11:463,147.272,0.087,-0.190,0.064,139.301,152.869,137.357
16:31:11:483,147.291,0.062,-0.108,0.027,139.164,153.001,137.467
16:31:11:535,147.343,-0.001,0.080,-0.063,140.481,151.023,136.273
16:31:11:591,147.400,-0.036,0.080,-0.038,142.033,149.186,135.199
16:31:11:591,147.400,-0.043,0.018,0.030,142.929,148.419,134.799
16:31:11:642,147.451,-0.050,-0.003,0.031,143.166,148.272,134.773
16:31:11:643,147.452,-0.020,-0.029,0.028,143.111,148.238,134.866
16:31:11:695,147.504,0.008,-0.012,-0.003,142.949,148.228,134.938
16:31:11:696,147.505,0.029,-0.004,-0.034,142.608,148.289,135.049
16:31:11:719,147.528,0.017,-0.007,-0.024,142.428,148.335,135.095
16:31:11:746,147.554,0.026,-0.011,-0.026,142.233,148.412,135.132
16:31:11:771,147.580,-0.001,-0.016,0.000,142.218,148.401,135.105
16:31:11:8,147.608,-0.010,-0.015,-0.002,142.230,148.314,135.091
16:31:11:823,147.632,-0.004,-0.014,0.007,142.223,148.312,135.064
16:31:11:85,147.658,0.007,-0.012,0.005,142.177,148.311,135.040
16:31:11:877,147.686,0.011,0.009,-0.010,142.047,148.334,135.002
16:31:11:902,147.711,0.006,0.018,-0.013,141.948,148.375,134.991
16:31:11:929,147.737,0.007,0.012,-0.015,141.734,148.595,135.067
16:31:11:955,147.764,-0.010,0.004,-0.010,141.494,148.896,135.210
16:31:11:981,147.790,0.007,0.020,-0.034,141.269,149.195,135.376
16:31:12:008,147.817,-0.023,0.043,-0.029,140.880,149.697,135.625
16:31:12:033,147.842,0.017,-0.024,-0.012,140.156,150.827,136.221
16:31:12:059,147.868,0.037,-0.075,0.047,139.642,151.641,136.691
16:31:12:086,147.894,0.088,-0.140,0.021,139.133,152.345,137.083
16:31:12:112,147.921,0.057,-0.060,0.026,139.278,152.263,136.976
16:31:12:139,147.948,0.068,-0.038,-0.031,139.886,151.480,136.531
16:31:12:165,147.973,-0.008,0.044,-0.033,140.720,150.459,135.965
16:31:12:191,148.000,-0.040,0.035,-0.010,141.878,149.184,135.203
16:31:12:217,148.026,-0.035,-0.005,0.031,142.434,148.688,134.947
16:31:12:27,148.078,0.004,-0.016,-0.003,142.431,148.558,134.981
16:31:12:296,148.105,0.001,-0.001,-0.016,142.370,148.513,134.996
16:31:12:322,148.131,0.015,-0.013,-0.008,142.255,148.477,135.039
16:31:12:35,148.158,0.019,-0.009,-0.016,142.210,148.470,135.043
16:31:12:375,148.184,0.012,-0.016,-0.003,142.265,148.397,134.999
16:31:12:401,148.210,0.002,-0.012,0.003,142.390,148.344,134.947
16:31:12:427,148.236,-0.004,-0.014,0.006,142.459,148.312,134.920
16:31:12:453,148.262,0.000,-0.012,-0.008,142.498,148.167,134.863
16:31:12:48,148.288,-0.001,-0.007,-0.005,142.492,148.165,134.835
16:31:12:507,148.316,0.016,-0.005,-0.006,142.464,148.032,134.784
16:31:12:532,148.341,0.009,-0.008,-0.006,142.457,148.012,134.714
16:31:12:588,148.397,0.011,-0.002,-0.005,142.484,148.122,134.666
16:31:12:588,148.397,0.008,0.000,-0.002,142.524,148.103,134.620
16:31:12:611,148.420,0.006,-0.007,0.007,142.507,148.115,134.600
16:31:12:637,148.446,0.004,-0.013,0.009,142.515,148.105,134.589
16:31:12:664,148.473,0.009,-0.013,-0.009,142.499,148.175,134.578
16:31:12:69,148.499,0.002,-0.010,-0.001,142.504,148.169,134.563
16:31:12:743,148.551,0.017,-0.019,0.004,142.514,148.204,134.515
16:31:12:768,148.577,0.018,-0.023,0.005,142.500,148.188,134.482
16:31:12:823,148.632,0.017,-0.035,-0.004,142.467,148.204,134.459
16:31:12:824,148.633,0.026,-0.040,-0.005,142.404,148.101,134.340
16:31:12:849,148.657,-0.007,-0.032,-0.001,142.332,147.938,134.051
16:31:12:874,148.683,-0.011,-0.004,-0.010,142.249,147.787,133.791
16:31:12:9,148.708,-0.023,0.008,-0.022,142.031,147.535,133.359
16:31:12:927,148.735,-0.018,-0.001,0.015,141.853,147.407,133.144
16:31:12:953,148.762,-0.049,0.013,-0.017,141.454,147.258,132.860
16:31:12:979,148.787,-0.021,0.020,-0.035,140.871,147.476,132.793
16:31:13:004,148.813,0.035,-0.014,-0.010,140.395,147.701,132.814
16:31:13:031,148.839,0.026,-0.003,-0.002,140.018,147.738,132.695
16:31:13:057,148.866,-0.001,0.031,-0.019,139.983,147.562,132.533
16:31:13:084,148.892,0.003,0.020,0.006,139.969,147.553,132.450
16:31:13:11,148.918,-0.042,0.016,0.010,139.931,147.591,132.465
16:31:13:136,148.945,0.035,-0.021,-0.021,139.716,147.878,132.596
16:31:13:164,148.972,0.009,0.018,-0.026,139.792,147.958,132.641
16:31:13:189,148.998,-0.010,-0.031,0.008,139.821,148.066,132.701
16:31:13:215,149.024,0.002,-0.021,-0.018,139.712,148.269,132.789
16:31:13:241,149.049,0.005,-0.006,-0.022,139.588,148.369,132.832
16:31:13:267,149.076,-0.014,-0.010,-0.012,139.387,148.573,132.869
16:31:13:294,149.103,-0.009,-0.023,0.008,138.940,149.052,133.111
16:31:13:32,149.128,-0.024,0.009,-0.001,138.563,149.496,133.340
16:31:13:346,149.155,0.038,-0.042,0.009,137.944,150.289,133.735
16:31:13:373,149.182,0.003,-0.002,0.000,137.799,150.601,133.898
16:31:13:398,149.207,0.085,-0.067,0.003,138.119,150.491,133.899
16:31:13:425,149.233,0.021,-0.035,0.009,138.866,149.782,133.500
16:31:13:451,149.260,0.005,0.040,-0.045,139.563,149.015,133.097
16:31:13:477,149.286,0.013,0.045,-0.049,140.661,147.991,132.537
16:31:13:505,149.313,-0.027,0.009,0.005,141.203,147.634,132.367
16:31:13:531,149.340,-0.035,-0.009,0.012,141.609,147.419,132.328
16:31:13:557,149.365,-0.016,-0.030,0.003,141.641,147.438,132.396
16:31:13:583,149.391,-0.018,-0.018,0.004,141.592,147.400,132.470
16:31:13:609,149.418,0.008,-0.020,-0.010,141.525,147.326,132.481
16:31:13:638,149.446,0.003,-0.006,-0.019,141.506,147.273,132.478
16:31:13:638,149.447,0.022,-0.016,-0.017,141.547,147.246,132.482
16:31:13:69,149.499,0.009,-0.008,-0.017,141.604,147.241,132.474
16:31:13:691,149.499,0.001,-0.002,-0.003,141.762,147.217,132.467
16:31:13:715,149.524,-0.001,-0.011,0.012,141.914,147.184,132.450
16:31:13:74,149.549,-0.007,-0.002,-0.006,141.957,147.178,132.442
16:31:13:766,149.575,-0.001,0.001,-0.005,141.987,147.113,132.449
16:31:13:792,149.601,0.010,-0.001,-0.005,141.991,147.083,132.469
16:31:13:819,149.627,0.005,0.002,-0.002,141.998,147.084,132.528
16:31:13:9,149.709,0.004,-0.010,-0.008,141.994,147.263,132.671
16:31:13:901,149.709,0.002,-0.006,-0.006,142.141,147.174,132.673
16:31:13:923,149.732,-0.005,-0.015,0.012,142.254,147.083,132.659
16:31:13:95,149.758,-0.010,-0.015,0.005,142.293,146.956,132.678
16:31:13:976,149.785,-0.006,-0.016,0.006,142.263,146.959,132.707
16:31:14:002,149.811,0.004,-0.011,-0.010,142.210,146.912,132.721
16:31:14:029,149.838,0.023,-0.008,-0.019,142.193,146.846,132.721
16:31:14:054,149.863,0.016,0.009,-0.025,142.236,146.814,132.720
16:31:14:081,149.889,0.011,-0.007,-0.013,142.231,146.838,132.736
16:31:14:107,149.916,0.004,-0.003,-0.011,142.275,146.833,132.738
16:31:14:133,149.942,0.001,-0.022,0.004,142.304,146.810,132.730
16:31:14:16,149.968,0.025,-0.043,-0.002,142.242,146.929,132.720
16:31:14:187,149.996,0.033,-0.065,0.008,142.183,146.910,132.644
16:31:14:213,150.021,0.027,-0.082,0.015,142.100,146.733,132.357
16:31:14:239,150.048,0.083,-0.148,0.035,142.039,146.472,131.999
16:31:14:294,150.103,0.056,-0.167,-0.027,141.947,145.724,131.042
16:31:14:294,150.103,0.034,-0.148,-0.090,141.635,144.957,129.556
16:31:14:317,150.126,0.035,-0.184,-0.070,141.190,144.481,128.328
16:31:14:372,150.181,0.067,-0.254,-0.037,140.344,143.554,125.996
16:31:14:373,150.182,0.089,-0.316,-0.018,139.716,142.737,124.068
16:31:14:396,150.205,0.034,-0.255,-0.082,138.286,141.374,120.473
16:31:14:422,150.231,0.048,-0.305,-0.078,136.559,140.556,117.716
16:31:14:448,150.257,0.034,-0.339,-0.040,132.449,139.524,113.020
16:31:14:475,150.283,0.010,-0.402,-0.035,125.690,138.474,107.509
16:31:14:53,150.339,-0.100,-0.215,-0.142,118.938,137.814,103.377
16:31:14:531,150.340,-0.050,-0.315,-0.157,105.129,136.669,96.600
16:31:14:583,150.392,-0.080,-0.315,-0.163,93.848,135.766,91.646
16:31:14:584,150.393,-0.220,-0.219,-0.198,75.401,134.242,83.708
16:31:14:606,150.415,-0.293,0.072,-0.168,57.677,132.712,75.369
16:31:14:635,150.443,-0.305,0.067,-0.167,48.155,131.636,69.570
16:31:14:659,150.468,-0.385,0.055,-0.234,37.997,129.425,60.352
16:31:14:685,150.494,-0.440,0.199,-0.267,32.685,127.901,53.994
16:31:14:711,150.520,-0.386,0.371,-0.242,25.943,125.785,44.356
16:31:14:737,150.546,-0.343,0.580,-0.192,21.618,125.157,38.207
16:31:14:793,150.602,-0.147,0.656,-0.049,15.475,126.127,29.790
16:31:14:793,150.602,0.011,0.642,0.124,11.300,127.867,22.199
16:31:14:845,150.654,0.042,0.474,0.203,9.718,128.758,17.919
16:31:14:846,150.655,0.171,0.340,0.263,8.285,129.633,12.790
16:31:14:869,150.677,0.268,0.223,0.253,7.659,130.006,10.389
16:31:14:895,150.704,0.283,0.166,0.235,6.860,130.814,7.970
16:31:14:921,150.729,0.318,0.067,0.286,6.184,132.107,6.570
16:31:14:976,150.785,0.322,0.029,0.286,5.837,132.821,5.956
16:31:14:977,150.786,0.320,-0.041,0.296,5.438,133.385,5.381
16:31:15:,150.808,0.297,-0.082,0.267,5.221,133.467,5.171
16:31:15:027,150.836,0.240,-0.079,0.252,4.918,133.452,5.065
16:31:15:052,150.861,0.227,-0.062,0.258,4.597,133.541,5.267
16:31:15:079,150.887,0.191,-0.035,0.234,4.350,133.660,5.604
16:31:15:105,150.914,0.154,-0.013,0.232,3.866,134.128,6.499
16:31:15:131,150.940,0.116,0.006,0.158,3.486,134.725,7.333
16:31:15:187,150.995,0.177,0.044,0.187,3.193,134.217,8.648
16:31:15:187,150.996,-0.154,-0.054,-0.467,3.342,132.782,9.080
16:31:15:21,151.019,-0.121,-0.080,-0.391,3.706,131.629,9.450
16:31:15:265,151.074,0.008,0.016,-0.059,4.002,131.505,9.730
16:31:15:266,151.075,-0.029,0.040,-0.011,4.138,131.323,9.989
16:31:15:289,151.098,-0.097,0.021,-0.042,4.289,131.001,10.483
16:31:15:317,151.125,-0.083,0.027,-0.021,4.416,130.360,10.886
16:31:15:342,151.150,-0.090,0.000,-0.038,4.693,129.434,11.490
16:31:15:368,151.176,-0.064,-0.010,-0.006,4.900,128.836,11.959
16:31:15:423,151.232,-0.121,-0.046,-0.005,5.042,128.578,12.327
16:31:15:423,151.232,-0.097,-0.054,0.022,5.135,128.974,12.786
16:31:15:446,151.255,-0.068,-0.072,0.005,5.154,129.040,12.991
16:31:15:472,151.281,-0.060,-0.080,-0.017,5.154,129.296,13.056
16:31:15:528,151.336,0.002,-0.046,-0.027,5.125,129.368,12.939
16:31:15:528,151.337,0.027,-0.028,-0.007,5.087,129.784,12.725
16:31:15:551,151.360,0.033,0.013,0.028,5.072,130.146,12.524
16:31:15:577,151.386,0.033,0.012,0.030,5.072,130.555,12.446
16:31:15:633,151.441,0.023,-0.009,0.018,5.095,130.679,12.478
16:31:15:633,151.442,0.007,-0.019,0.006,5.131,130.720,12.567
16:31:15:657,151.466,-0.026,-0.020,0.006,5.204,130.773,12.694
16:31:15:74,151.549,-0.018,-0.021,0.004,5.228,131.066,12.814
16:31:15:741,151.550,-0.014,-0.022,0.002,5.218,131.198,12.862
16:31:15:742,151.551,-0.005,-0.005,-0.021,5.209,131.398,12.876
16:31:15:761,151.570,0.007,-0.004,-0.029,5.198,131.497,12.869
16:31:15:787,151.596,0.015,-0.010,-0.027,5.204,131.719,12.830
16:31:15:816,151.625,0.020,-0.018,0.002,5.185,131.962,12.836
16:31:15:817,151.626,0.012,-0.015,0.011,5.158,132.254,12.862
16:31:15:841,151.650,0.006,-0.011,0.019,5.124,132.423,12.927
16:31:15:924,151.733,0.001,-0.026,0.033,5.092,132.646,12.979
16:31:15:925,151.734,0.004,-0.023,0.030,5.040,132.758,13.018
16:31:15:926,151.735,0.007,-0.012,0.025,5.014,133.039,13.032
16:31:15:945,151.753,0.011,-0.009,0.014,4.976,133.132,13.061
16:31:15:971,151.779,0.007,-0.007,0.011,4.968,133.225,13.091
16:31:15:997,151.806,0.002,-0.010,-0.010,4.971,133.254,13.128
16:31:16:052,151.861,-0.009,-0.018,-0.006,4.989,133.316,13.180
16:31:16:053,151.862,-0.009,-0.025,-0.008,5.004,133.348,13.207
16:31:16:105,151.914,-0.022,-0.021,0.002,5.014,133.382,13.236
16:31:16:106,151.915,-0.013,-0.021,0.005,4.995,133.424,13.233
16:31:16:128,151.937,-0.013,-0.018,0.001,4.984,133.435,13.215
16:31:16:155,151.963,0.003,-0.018,-0.004,4.951,133.427,13.158
16:31:16:181,151.990,0.006,-0.019,0.007,4.928,133.427,13.112
16:31:16:207,152.016,0.009,-0.017,0.009,4.903,133.448,13.046
16:31:16:233,152.042,-0.007,-0.018,0.011,4.893,133.412,13.007
16:31:16:26,152.068,-0.010,-0.009,0.005,4.864,133.422,12.964
16:31:16:286,152.095,-0.004,0.001,0.013,4.824,133.418,12.916
16:31:16:313,152.122,0.010,0.001,0.015,4.806,133.477,12.929
16:31:16:339,152.148,0.013,-0.010,0.012,4.771,133.601,13.004
16:31:16:365,152.174,0.016,-0.022,-0.011,4.765,133.670,13.079
16:31:16:422,152.231,-0.009,-0.030,-0.020,4.779,133.703,13.183
16:31:16:422,152.231,-0.005,-0.029,0.000,4.779,133.795,13.254
16:31:16:443,152.252,-0.008,-0.028,0.007,4.758,133.858,13.285
16:31:16:47,152.278,-0.007,-0.020,0.005,4.737,133.880,13.283
16:31:16:496,152.305,0.001,-0.012,0.001,4.704,133.853,13.254
16:31:16:522,152.331,0.011,-0.010,0.000,4.664,133.807,13.173
16:31:16:549,152.358,0.017,-0.010,0.003,4.628,133.762,13.079
16:31:16:604,152.412,0.011,-0.011,0.005,4.609,133.755,13.027
16:31:16:605,152.413,0.007,-0.011,0.004,4.580,133.669,12.969
16:31:16:627,152.436,0.003,-0.008,0.014,4.570,133.621,12.946
16:31:16:654,152.462,0.006,-0.008,0.008,4.547,133.576,12.946
16:31:16:679,152.488,0.002,-0.011,0.013,4.533,133.558,12.947
16:31:16:706,152.515,0.001,-0.010,0.002,4.519,133.522,12.976
16:31:16:732,152.541,-0.002,-0.012,0.004,4.509,133.488,12.981
16:31:16:758,152.567,0.000,-0.013,-0.002,4.498,133.482,12.981
16:31:16:814,152.623,0.002,-0.014,0.004,4.474,133.475,12.975
16:31:16:815,152.624,0.004,-0.011,0.004,4.459,133.451,12.983
16:31:16:838,152.647,-0.003,-0.009,0.011,4.431,133.414,12.974
16:31:16:863,152.672,0.012,-0.001,0.004,4.408,133.394,12.969
16:31:16:89,152.698,0.002,-0.003,0.009,4.406,133.375,12.958
