Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:25:00:629,163.668,1.053,-0.254,1.244,-14.536,101.109,-16.855
16:25:00:629,163.668,0.946,-0.527,1.185,-20.096,97.901,-19.843
16:25:00:763,163.801,1.010,-0.074,1.265,-24.987,96.894,-22.217
16:25:00:764,163.802,1.210,-0.268,1.161,-25.263,96.642,-21.911
16:25:00:764,163.803,-0.595,-0.817,0.243,-22.268,99.148,-20.644
16:25:00:84,163.879,0.435,-0.064,0.766,-15.805,102.843,-16.309
16:25:00:841,163.879,0.206,0.080,0.649,-15.371,103.342,-13.950
16:25:00:842,163.880,0.178,-0.161,-0.227,-14.403,104.245,-12.348
16:25:00:887,163.925,0.012,0.011,-0.027,-13.363,104.928,-10.356
16:25:00:887,163.926,0.019,-0.119,0.027,-12.807,104.595,-8.826
16:25:00:91,163.949,0.050,0.078,0.019,-12.423,104.802,-8.007
16:25:00:936,163.975,0.008,-0.006,0.085,-12.059,105.428,-6.740
16:25:01:02,164.059,-0.010,0.002,0.062,-11.651,105.579,-5.657
16:25:01:02,164.059,-0.011,0.003,-0.022,-11.371,105.435,-4.978
16:25:01:045,164.084,-0.028,-0.002,0.032,-10.910,105.209,-4.100
16:25:01:046,164.084,-0.037,0.005,0.012,-10.491,105.132,-3.597
16:25:01:21,164.248,0.021,0.015,0.015,-9.825,104.924,-2.743
16:25:01:21,164.248,0.016,-0.030,-0.027,-9.340,104.751,-2.183
16:25:01:21,164.249,-0.021,0.020,0.046,-8.758,104.548,-1.340
16:25:01:211,164.249,-0.034,0.017,0.008,-8.109,103.923,-0.513
16:25:01:231,164.270,-0.051,0.015,-0.021,-7.564,103.741,0.076
16:25:01:232,164.270,-0.046,0.070,-0.063,-6.764,103.226,1.140
16:25:01:313,164.352,-0.020,0.091,-0.025,-6.063,103.057,2.017
16:25:01:314,164.353,-0.029,0.120,-0.075,-4.882,102.664,3.614
16:25:01:315,164.354,0.077,0.118,-0.154,-3.420,102.462,5.530
16:25:01:316,164.355,0.076,0.205,-0.196,-2.529,102.220,7.055
16:25:01:333,164.372,-0.178,0.226,-0.227,-1.069,102.258,9.859
16:25:01:413,164.452,-0.441,0.285,-0.383,1.870,102.175,16.103
16:25:01:414,164.452,-0.728,0.169,-0.601,3.306,101.885,19.349
16:25:01:439,164.478,-1.080,0.520,-1.123,6.624,99.813,25.349
16:25:01:439,164.478,-0.515,-0.069,-0.841,14.491,98.763,31.987
16:25:01:545,164.584,-0.415,0.190,0.138,19.431,100.047,36.825
16:25:01:545,164.584,-0.221,-0.389,-0.376,22.978,102.935,41.814
16:25:01:573,164.611,0.621,-0.791,0.241,24.544,105.331,43.281
16:25:01:574,164.612,-0.199,-0.735,-0.465,24.118,105.670,44.644
16:25:01:574,164.613,-0.426,-1.143,-0.117,19.296,104.701,42.026
16:25:01:593,164.631,-0.279,-0.705,-0.369,16.177,104.321,40.348
16:25:01:621,164.660,-0.256,-0.640,-0.259,11.687,104.408,36.142
16:25:01:673,164.711,-0.262,-0.334,-0.292,8.839,104.064,32.639
16:25:01:701,164.740,-0.258,-0.269,-0.307,4.980,102.983,26.286
16:25:01:702,164.740,-0.216,-0.107,-0.289,1.790,101.586,19.394
16:25:01:865,164.904,-0.259,0.117,-0.151,-0.500,100.415,14.810
16:25:01:866,164.904,-0.126,0.326,-0.014,-3.824,98.462,7.850
16:25:01:866,164.905,-0.025,0.462,-0.061,-6.062,97.156,3.215
16:25:01:867,164.906,0.273,0.640,0.023,-9.806,95.432,-3.258
16:25:01:885,164.924,0.669,0.733,0.475,-12.537,95.040,-7.186
16:25:01:885,164.924,0.717,0.391,0.910,-16.098,95.980,-12.622
16:25:01:911,164.949,0.727,-0.115,1.247,-19.832,98.684,-18.193
16:25:01:911,164.950,0.997,-0.344,1.175,-22.650,99.654,-20.898
16:25:01:934,164.973,0.996,-0.605,1.360,-25.924,99.280,-22.126
16:25:02:041,165.080,0.808,-0.049,0.942,-27.031,98.997,-21.678
16:25:02:074,165.113,0.865,-0.579,0.774,-24.400,99.530,-20.572
16:25:02:074,165.113,-0.498,2.563,-2.135,-22.822,102.100,-20.188
16:25:02:075,165.114,0.979,0.031,-0.252,-20.327,102.352,-18.876
16:25:02:076,165.114,0.188,0.592,0.710,-17.517,101.893,-14.291
16:25:02:092,165.130,0.628,-0.332,0.358,-16.520,102.061,-12.585
16:25:02:119,165.158,0.191,0.013,0.040,-15.940,102.955,-11.777
16:25:02:144,165.183,-0.113,0.016,-0.030,-15.807,103.289,-11.193
16:25:02:257,165.296,-0.084,-0.043,-0.002,-15.503,103.105,-10.136
16:25:02:258,165.297,-0.027,-0.068,0.007,-14.967,102.751,-8.979
16:25:02:259,165.298,0.020,0.031,0.021,-14.659,102.822,-8.317
16:25:02:26,165.299,0.025,-0.018,0.111,-14.143,102.886,-7.319
16:25:02:275,165.314,0.046,0.002,-0.024,-13.842,102.823,-6.701
16:25:02:303,165.342,-0.042,0.039,-0.003,-13.314,102.761,-5.814
16:25:02:36,165.398,0.035,0.008,-0.030,-12.609,102.650,-4.912
16:25:02:36,165.398,-0.013,0.057,-0.086,-12.154,102.667,-4.373
16:25:02:411,165.449,-0.001,-0.013,0.020,-11.354,102.798,-3.377
16:25:02:411,165.450,-0.019,0.011,0.033,-10.796,102.887,-2.745
16:25:02:433,165.472,0.045,-0.035,0.027,-9.841,102.885,-1.749
16:25:02:487,165.525,0.014,-0.003,0.029,-9.110,103.090,-0.863
16:25:02:544,165.582,0.001,0.004,0.004,-8.691,103.006,-0.277
16:25:02:545,165.583,-0.005,0.032,-0.020,-8.112,103.111,0.661
16:25:02:545,165.584,-0.060,0.056,-0.065,-7.696,102.945,1.417
16:25:02:564,165.603,-0.077,0.094,-0.074,-6.934,102.872,2.867
16:25:02:65,165.688,0.029,0.117,-0.037,-6.270,102.724,4.051
16:25:02:65,165.688,0.086,0.165,-0.109,-5.065,102.834,6.108
16:25:02:65,165.689,-0.039,0.250,-0.230,-3.841,102.750,8.681
16:25:02:67,165.708,-0.172,0.218,-0.228,-2.887,102.825,10.799
16:25:02:696,165.734,-0.317,0.305,-0.301,-1.577,102.913,14.550
16:25:02:721,165.760,-0.506,0.221,-0.491,-0.445,102.771,17.491
16:25:02:776,165.815,-0.635,0.122,-0.724,1.535,102.300,22.862
16:25:02:832,165.871,-1.312,0.637,-1.329,5.083,100.998,29.812
16:25:02:833,165.872,-0.464,-0.124,-1.053,11.622,100.582,34.560
16:25:02:834,165.873,-0.150,0.303,-0.036,19.639,101.956,42.105
16:25:02:853,165.891,-0.333,-0.086,-0.272,22.595,103.797,45.873
16:25:02:88,165.918,-0.082,-1.228,-0.416,24.415,106.156,48.384
16:25:02:935,165.973,-0.319,-1.193,-0.994,24.570,107.020,49.392
16:25:02:935,165.974,-0.339,-1.096,-0.163,18.187,107.112,45.814
16:25:02:958,165.997,-0.370,-0.920,-0.282,14.054,107.628,42.570
16:25:03:015,166.054,-0.269,-0.614,-0.174,10.986,107.873,39.164
16:25:03:015,166.054,-0.262,-0.424,-0.340,6.399,108.263,33.163
16:25:03:037,166.075,-0.307,-0.244,-0.215,3.897,108.444,28.612
16:25:03:121,166.160,-0.347,-0.029,-0.033,0.569,108.642,21.246
16:25:03:122,166.160,-0.294,0.240,0.075,-2.348,107.938,13.490
16:25:03:123,166.161,-0.261,0.436,0.153,-4.221,106.778,8.513
16:25:03:2,166.238,-0.081,0.474,0.101,-6.801,104.412,1.464
16:25:03:201,166.239,0.571,0.386,0.403,-8.657,102.802,-2.673
16:25:03:201,166.240,0.786,0.375,0.591,-12.207,101.188,-8.212
16:25:03:221,166.259,0.863,0.209,0.650,-16.777,100.875,-13.159
16:25:03:246,166.285,0.735,0.032,0.880,-19.673,101.707,-16.463
16:25:03:275,166.313,1.010,-0.332,1.133,-23.793,103.720,-21.243
16:25:03:328,166.367,1.275,-0.498,1.210,-26.060,105.070,-23.748
16:25:03:329,166.368,1.249,-0.359,1.092,-28.062,106.258,-24.638
16:25:03:352,166.391,0.918,-0.707,0.933,-26.871,107.226,-24.030
16:25:03:378,166.416,0.325,3.601,-2.197,-26.344,109.511,-23.672
16:25:03:404,166.443,1.461,-0.741,0.022,-22.223,107.270,-20.394
16:25:03:43,166.469,0.300,0.320,0.511,-20.838,106.668,-17.685
16:25:03:457,166.496,0.490,0.007,0.343,-19.176,106.382,-13.716
16:25:03:517,166.555,0.175,0.019,0.325,-17.974,107.240,-12.923
16:25:03:517,166.555,-0.040,0.120,0.149,-17.749,108.403,-11.712
16:25:03:517,166.555,-0.041,0.011,-0.052,-17.083,108.075,-10.520
16:25:03:535,166.574,0.015,-0.119,-0.007,-16.562,106.674,-9.681
16:25:03:563,166.601,0.095,-0.007,-0.011,-15.858,106.742,-8.579
16:25:03:618,166.656,0.084,-0.031,0.094,-15.637,106.085,-7.863
16:25:03:618,166.657,0.006,0.025,0.038,-15.299,106.174,-6.956
16:25:03:64,166.679,-0.009,0.018,-0.042,-15.046,105.286,-6.361
16:25:03:695,166.733,-0.015,-0.007,-0.047,-14.626,105.022,-5.502
16:25:03:752,166.790,-0.010,0.004,0.003,-14.155,104.278,-4.700
16:25:03:752,166.791,0.018,0.010,0.023,-13.761,104.268,-4.124
16:25:03:753,166.791,0.038,-0.005,-0.046,-13.016,103.368,-3.167
16:25:03:772,166.811,-0.004,-0.005,0.021,-12.588,103.359,-2.525
16:25:03:798,166.837,-0.029,0.016,0.011,-12.054,102.927,-1.631
16:25:03:824,166.863,0.013,0.003,0.013,-11.389,102.901,-0.778
16:25:03:879,166.918,-0.001,0.035,-0.045,-10.957,102.431,-0.212
16:25:03:88,166.919,0.006,0.024,-0.022,-10.233,102.237,0.756
16:25:03:904,166.942,-0.020,0.051,-0.010,-9.755,101.620,1.503
16:25:03:956,166.995,-0.065,0.087,-0.015,-8.872,101.286,2.795
16:25:03:986,167.024,0.035,0.101,-0.089,-7.641,100.440,4.378
16:25:03:986,167.025,0.046,0.091,-0.141,-6.762,100.139,5.583
16:25:04:096,167.134,-0.073,0.182,-0.187,-5.519,99.473,7.749
16:25:04:097,167.135,-0.151,0.158,-0.153,-4.404,99.470,9.387
16:25:04:098,167.136,-0.166,0.256,-0.239,-2.852,99.220,12.401
16:25:04:114,167.153,-0.728,0.278,-0.682,0.498,98.058,19.344
16:25:04:198,167.236,-1.064,0.567,-1.647,3.714,96.582,25.822
16:25:04:198,167.237,-0.467,-0.014,-0.901,8.786,97.573,30.704
16:25:04:199,167.238,-0.125,0.373,0.284,15.978,101.475,38.744
16:25:04:247,167.286,-0.515,-0.054,-0.417,18.362,104.826,42.684
16:25:04:248,167.286,-0.074,-1.247,-0.379,19.302,110.277,45.177
16:25:04:387,167.425,-0.747,-0.866,-0.837,18.361,114.113,46.486
16:25:04:387,167.426,-0.595,-1.245,-0.317,16.104,115.230,44.676
16:25:04:387,167.426,-0.409,-0.819,-0.063,14.216,117.577,42.185
16:25:04:388,167.427,-0.299,-0.603,0.014,12.249,118.818,39.310
16:25:04:533,167.572,-0.520,-0.429,-0.142,9.412,120.685,33.560
16:25:04:567,167.606,-0.554,-0.268,0.042,7.779,121.870,29.211
16:25:04:568,167.607,-0.527,-0.011,0.207,5.272,123.535,22.238
16:25:04:569,167.608,-0.397,0.158,0.369,2.739,125.466,15.317
16:25:04:595,167.633,-0.414,0.155,0.354,1.070,126.926,10.647
16:25:04:595,167.634,-0.320,0.328,0.487,-1.646,129.277,3.948
16:25:04:596,167.634,-0.122,0.412,0.546,-3.373,130.727,-0.200
16:25:04:597,167.635,-0.017,0.577,0.604,-5.997,132.941,-6.184
16:25:04:615,167.653,0.651,0.495,0.572,-8.374,135.169,-11.381
16:25:04:615,167.654,1.029,0.360,0.669,-10.124,136.111,-14.106
16:25:04:638,167.677,1.329,-0.294,0.746,-13.529,136.502,-17.392
16:25:04:752,167.791,1.010,0.072,0.565,-16.754,136.455,-19.573
16:25:04:753,167.791,1.359,-0.240,0.619,-20.937,137.103,-22.187
16:25:04:753,167.792,1.179,-0.166,0.412,-21.689,137.918,-22.846
16:25:04:754,167.793,0.781,-0.142,0.326,-19.864,139.536,-21.897
16:25:04:769,167.808,-1.253,1.907,-1.371,-17.115,142.936,-21.186
16:25:04:93,167.968,1.521,-0.986,-0.075,-14.697,144.286,-20.275
16:25:05:041,168.079,0.271,0.365,0.299,-13.652,144.466,-16.517
16:25:05:042,168.080,0.528,-0.065,0.270,-13.992,144.752,-14.737
16:25:05:042,168.081,-0.045,0.080,-0.022,-13.506,145.893,-13.736
16:25:05:217,168.256,0.092,-0.032,0.032,-13.227,146.453,-11.945
16:25:05:377,168.415,0.007,-0.056,-0.005,-12.922,146.425,-10.508
16:25:05:378,168.416,0.024,0.078,-0.045,-12.797,146.840,-9.769
16:25:05:513,168.552,0.092,-0.058,0.067,-12.528,147.477,-8.820
16:25:05:515,168.553,0.030,0.006,-0.012,-12.571,147.660,-7.928
16:25:05:515,168.554,0.014,0.005,0.002,-12.484,147.579,-7.409
16:25:05:516,168.555,-0.001,-0.013,-0.047,-12.286,147.619,-6.721
16:25:05:665,168.703,0.007,0.013,0.052,-12.148,147.717,-6.213
16:25:05:666,168.704,-0.026,0.009,0.024,-11.878,147.764,-5.450
16:25:05:699,168.738,0.039,-0.021,0.003,-11.577,147.720,-4.903
16:25:05:699,168.738,0.014,-0.010,0.047,-11.231,147.686,-4.138
16:25:05:699,168.738,0.020,0.016,0.017,-10.865,148.146,-3.466
16:25:05:7,168.739,0.002,-0.005,-0.028,-10.528,148.062,-2.991
16:25:05:751,168.790,-0.008,0.021,0.004,-10.083,148.575,-2.236
16:25:05:752,168.790,-0.008,0.024,-0.016,-9.754,148.522,-1.693
16:25:05:752,168.790,-0.007,0.014,0.006,-9.129,149.139,-0.836
16:25:05:752,168.791,-0.008,0.044,0.007,-8.456,149.064,0.108
16:25:05:798,168.836,0.010,0.054,-0.042,-7.951,149.507,0.865
16:25:05:798,168.836,-0.024,0.069,0.011,-7.084,149.181,2.159
16:25:05:935,168.974,0.004,0.119,-0.068,-6.446,149.542,3.175
16:25:05:936,168.974,-0.135,0.071,-0.034,-5.089,149.238,4.952
16:25:05:936,168.975,-0.165,0.189,-0.051,-4.382,149.538,6.359
16:25:05:937,168.976,-0.176,0.200,-0.137,-2.978,149.293,8.785
16:25:05:981,169.019,-0.316,0.234,-0.031,-1.538,149.452,11.760
16:25:05:982,169.020,-0.454,0.286,-0.026,-0.490,149.247,14.187
16:25:06:116,169.154,-0.859,0.257,0.214,1.345,148.680,18.676
16:25:06:116,169.155,-1.602,0.439,-0.025,2.955,147.713,22.641
16:25:06:117,169.155,-0.825,-0.041,-0.164,9.096,148.994,29.751
16:25:06:169,169.208,-0.257,0.069,0.183,15.854,152.341,37.425
16:25:06:17,169.209,-0.675,-1.213,-0.310,19.851,161.270,44.999
16:25:06:171,169.210,0.666,-0.224,0.088,19.977,164.471,45.883
16:25:06:172,169.210,-0.974,-1.111,0.107,16.298,167.198,45.132
16:25:06:196,169.235,-0.209,-0.862,0.243,14.162,169.067,42.140
16:25:06:197,169.236,-0.272,-0.464,0.328,12.056,169.700,39.307
16:25:06:223,169.261,-0.182,-0.084,0.437,6.001,172.024,23.291
16:25:06:223,169.261,-0.013,0.085,0.414,4.497,172.628,18.942
16:25:06:223,169.262,-0.080,0.241,0.509,1.826,173.532,12.487
16:25:06:224,169.263,0.077,0.250,0.430,-0.865,174.453,6.319
16:25:06:248,169.287,0.192,0.330,0.347,-2.700,175.229,2.428
16:25:06:249,169.288,0.324,0.429,0.327,-5.558,176.725,-3.363
16:25:06:25,169.288,0.464,0.420,0.166,-7.527,177.971,-7.130
16:25:06:251,169.289,0.677,0.289,-0.153,-10.295,179.804,-12.346
16:25:06:273,169.311,1.299,0.072,-0.462,-13.281,-179.244,-16.263
16:25:06:273,169.312,1.327,-0.251,-0.583,-15.104,-178.842,-18.480
16:25:06:273,169.312,1.268,-0.094,-0.569,-19.151,-178.707,-21.425
16:25:06:301,169.340,1.350,-0.201,-0.683,-21.558,-178.450,-22.430
16:25:06:302,169.340,1.061,-0.193,-0.649,-21.543,-177.150,-22.901
16:25:06:303,169.341,-1.190,0.797,0.705,-20.047,-176.113,-22.092
16:25:06:323,169.362,0.001,-0.164,-0.364,-15.179,-174.458,-18.664
16:25:06:324,169.363,0.663,0.183,0.165,-15.432,-174.559,-16.697
16:25:06:325,169.364,0.302,0.065,-0.317,-14.970,-173.728,-14.360
16:25:06:344,169.383,0.192,-0.091,-0.060,-14.503,-172.879,-13.804
16:25:06:37,169.409,0.105,-0.011,-0.003,-14.189,-172.362,-12.856
16:25:06:426,169.464,-0.043,-0.034,-0.063,-13.838,-172.680,-11.887
16:25:06:426,169.465,-0.042,0.005,0.002,-13.741,-172.757,-11.274
16:25:06:449,169.488,0.046,0.014,0.027,-13.810,-172.208,-10.448
16:25:06:476,169.515,0.124,-0.016,0.044,-13.814,-171.774,-10.029
16:25:06:502,169.541,0.028,-0.003,-0.025,-13.709,-171.529,-9.483
16:25:06:528,169.566,0.008,0.001,-0.047,-13.482,-171.629,-8.884
16:25:06:583,169.622,0.014,-0.008,0.011,-13.380,-171.560,-8.563
16:25:06:584,169.623,0.032,-0.011,0.035,-13.271,-171.370,-8.110
16:25:06:607,169.645,0.035,-0.003,0.031,-13.167,-171.354,-7.806
16:25:06:664,169.702,0.010,-0.018,-0.018,-12.919,-171.524,-7.246
16:25:06:664,169.702,0.031,-0.008,0.010,-12.764,-171.688,-6.842
16:25:06:715,169.753,-0.042,0.001,0.053,-12.482,-171.836,-6.227
16:25:06:715,169.754,0.036,-0.017,-0.009,-12.090,-172.071,-5.504
16:25:06:797,169.836,-0.035,0.000,-0.021,-11.844,-172.203,-5.069
16:25:06:798,169.836,0.022,0.005,0.029,-11.555,-172.390,-4.423
16:25:06:798,169.836,0.013,0.015,0.048,-11.370,-172.586,-3.973
16:25:06:846,169.884,-0.025,0.011,0.055,-10.933,-172.943,-3.264
16:25:06:846,169.885,-0.036,0.019,0.029,-10.422,-173.298,-2.450
16:25:06:926,169.964,-0.011,0.032,-0.029,-9.903,-173.550,-1.710
16:25:06:926,169.965,-0.008,0.098,-0.048,-9.072,-173.911,-0.400
16:25:07:001,170.039,-0.017,0.166,0.017,-8.436,-174.187,0.610
16:25:07:088,170.127,-0.029,0.191,0.022,-7.454,-174.754,2.415
16:25:07:089,170.128,-0.077,0.191,-0.142,-6.602,-175.313,3.917
16:25:07:09,170.128,-0.228,0.183,-0.161,-4.882,-176.406,6.509
16:25:07:091,170.129,-0.368,0.253,0.054,-3.289,-177.190,9.612
16:25:07:112,170.151,-0.386,0.206,0.293,-2.049,-177.408,12.036
16:25:07:112,170.151,-0.484,0.395,0.641,-0.693,-177.756,16.656
16:25:07:113,170.151,-1.051,0.561,0.821,0.423,-178.535,20.574
16:25:07:274,170.312,-0.629,0.155,0.234,5.294,-178.573,27.514
16:25:07:274,170.312,-0.216,-0.015,0.158,11.620,-176.591,34.813
16:25:07:274,170.313,-0.184,0.072,0.283,15.035,-174.615,38.978
16:25:07:275,170.314,-0.689,-1.030,0.078,17.615,-171.608,43.141
16:25:07:345,170.383,0.428,-0.299,-0.271,18.482,-169.357,44.288
16:25:07:346,170.384,-0.839,-1.110,0.607,17.328,-167.378,44.262
16:25:07:424,170.463,-0.295,-0.817,0.268,15.436,-166.433,42.557
16:25:07:425,170.464,-0.215,-0.723,0.421,12.222,-165.403,39.463
16:25:07:561,170.600,-0.231,-0.495,0.381,8.920,-164.344,34.779
16:25:07:562,170.600,-0.197,-0.392,0.335,7.089,-163.885,30.665
16:25:07:563,170.601,-0.184,-0.213,0.420,4.550,-163.827,23.651
16:25:07:588,170.627,0.036,0.200,0.398,-0.054,-165.015,11.505
16:25:07:588,170.627,0.053,0.395,0.229,-2.845,-165.672,4.563
16:25:07:589,170.628,-0.015,0.490,0.082,-4.744,-165.866,0.210
16:25:07:639,170.678,0.916,0.595,-0.796,-9.864,-164.508,-9.020
16:25:07:64,170.678,0.923,0.043,-0.605,-12.406,-162.049,-14.468
16:25:07:641,170.679,1.376,-0.126,-1.095,-15.995,-159.615,-18.590
16:25:07:656,170.695,1.226,-0.162,-1.047,-19.947,-156.244,-21.120
16:25:07:824,170.862,0.343,-0.523,0.835,-18.844,-154.850,-20.129
16:25:07:824,170.863,-2.247,2.569,0.907,-16.741,-152.745,-19.602
16:25:07:825,170.864,0.317,-0.522,-0.706,-13.751,-153.124,-17.710
16:25:07:826,170.864,0.649,0.578,-0.211,-12.757,-153.122,-13.898
16:25:07:843,170.881,-0.134,-0.080,-0.316,-11.966,-152.400,-11.948
16:25:07:872,170.911,0.139,0.025,-0.077,-12.122,-151.521,-11.215
16:25:07:873,170.912,0.010,-0.011,0.136,-12.124,-150.949,-10.388
16:25:07:894,170.933,-0.079,-0.040,0.023,-11.722,-151.403,-8.624
16:25:07:951,170.990,-0.002,0.037,-0.016,-11.699,-151.025,-7.776
16:25:07:952,170.991,0.038,-0.046,0.026,-11.704,-150.847,-7.163
16:25:07:953,170.991,-0.009,0.035,0.044,-11.687,-150.946,-6.304
16:25:08:051,171.090,-0.051,0.011,0.024,-11.502,-151.149,-5.784
16:25:08:104,171.142,-0.048,-0.022,0.024,-11.211,-151.320,-4.974
16:25:08:134,171.172,0.009,0.013,0.054,-10.938,-151.301,-4.140
16:25:08:135,171.173,-0.005,0.004,0.034,-10.651,-151.581,-3.549
16:25:08:164,171.203,0.001,-0.017,-0.002,-10.190,-151.668,-2.646
16:25:08:165,171.203,0.011,-0.003,0.002,-9.956,-152.160,-2.143
16:25:08:166,171.204,-0.020,-0.009,0.055,-9.551,-152.227,-1.460
16:25:08:211,171.250,-0.026,-0.005,0.030,-8.805,-152.491,-0.281
16:25:08:212,171.251,-0.041,0.020,0.073,-8.328,-152.742,0.414
16:25:08:261,171.300,-0.039,0.013,0.033,-7.824,-152.842,0.958
16:25:08:289,171.328,-0.084,0.060,0.013,-6.940,-153.043,2.023
16:25:08:29,171.329,-0.055,0.095,0.025,-6.261,-153.184,2.862
16:25:08:314,171.353,-0.024,0.154,0.119,-5.279,-153.749,4.496
16:25:08:397,171.436,-0.106,0.120,0.163,-3.740,-154.178,6.512
16:25:08:397,171.436,-0.137,0.206,0.075,-2.738,-154.631,8.140
16:25:08:419,171.458,-0.295,0.171,0.207,-0.863,-154.888,10.949
16:25:08:478,171.517,-0.270,0.284,0.421,0.282,-155.098,13.231
16:25:08:478,171.517,-0.211,0.236,0.730,1.922,-155.369,17.518
16:25:08:478,171.517,-0.816,0.568,1.407,3.237,-156.222,21.066
16:25:08:497,171.535,-0.936,-0.048,1.239,8.903,-155.747,27.808
16:25:08:524,171.562,-0.536,-0.313,0.695,15.999,-153.190,35.257
16:25:08:743,171.781,0.164,0.242,0.069,20.083,-150.121,40.044
16:25:08:744,171.782,-0.114,-0.410,0.279,22.609,-144.821,44.393
16:25:08:745,171.783,-0.226,-0.916,-0.036,22.995,-141.016,45.709
16:25:08:745,171.784,-0.544,-1.008,0.889,21.241,-137.629,46.377
16:25:08:797,171.835,0.074,-1.121,0.465,17.742,-135.258,43.941
16:25:08:797,171.835,0.173,-0.707,0.586,15.006,-134.019,41.742
16:25:08:797,171.836,0.058,-0.482,0.475,11.800,-131.603,36.974
16:25:08:798,171.837,0.129,-0.308,0.385,10.133,-130.284,33.014
16:25:08:813,171.851,0.217,-0.263,0.485,7.423,-128.853,26.343
16:25:08:844,171.883,0.351,-0.036,0.476,5.492,-127.814,21.618
16:25:08:844,171.883,0.477,0.122,0.411,2.343,-125.794,14.825
16:25:08:845,171.884,0.433,0.196,0.326,-0.480,-123.734,8.388
16:25:08:864,171.903,0.539,0.409,0.066,-2.325,-122.223,4.352
16:25:08:891,171.929,0.511,0.497,-0.082,-5.009,-119.778,-1.951
16:25:08:916,171.955,0.445,0.505,-0.605,-6.779,-117.913,-6.094
16:25:08:943,171.981,0.480,0.511,-0.860,-9.812,-115.988,-11.407
16:25:09:028,172.067,0.335,-0.125,-1.416,-13.279,-115.798,-15.474
16:25:09:028,172.067,0.234,-0.141,-1.529,-16.690,-116.631,-17.454
16:25:09:029,172.068,0.044,-0.136,-1.265,-21.656,-117.237,-19.967
16:25:09:049,172.087,-0.028,-0.272,-1.557,-22.945,-116.999,-20.697
16:25:09:074,172.113,0.112,-0.092,-0.830,-21.445,-115.968,-19.794
16:25:09:1,172.139,-1.105,1.744,1.455,-18.503,-113.046,-18.916
16:25:09:127,172.165,-1.051,-0.534,-0.860,-16.075,-111.887,-17.852
16:25:09:153,172.192,0.307,0.472,-0.549,-14.967,-111.560,-13.976
16:25:09:179,172.218,-0.258,-0.015,-0.069,-15.041,-111.131,-11.921
16:25:09:234,172.273,-0.150,-0.234,-0.186,-14.058,-109.821,-10.624
16:25:09:235,172.274,0.057,-0.072,-0.029,-13.982,-109.266,-9.870
16:25:09:258,172.296,-0.076,0.044,-0.134,-13.514,-109.289,-8.699
16:25:09:313,172.352,-0.007,-0.038,0.148,-13.300,-109.431,-7.384
16:25:09:314,172.353,0.037,0.034,0.059,-13.256,-109.033,-6.593
16:25:09:366,172.405,-0.005,-0.022,-0.069,-13.095,-108.523,-5.458
16:25:09:367,172.405,-0.090,0.017,-0.080,-12.912,-108.414,-4.783
16:25:09:391,172.430,0.048,0.039,0.031,-12.803,-108.517,-3.817
16:25:09:473,172.511,-0.028,-0.023,0.034,-12.510,-108.490,-2.922
16:25:09:473,172.511,0.037,0.009,0.015,-12.327,-108.445,-2.329
16:25:09:498,172.537,0.007,-0.020,-0.003,-11.913,-108.467,-1.449
16:25:09:498,172.537,-0.033,0.006,0.014,-11.584,-108.494,-0.848
16:25:09:521,172.559,-0.013,-0.009,-0.018,-11.157,-108.018,0.061
16:25:09:634,172.673,0.034,0.008,0.009,-10.917,-108.043,0.588
16:25:09:635,172.674,-0.004,0.014,0.039,-10.513,-107.656,1.328
16:25:09:636,172.674,0.003,0.019,0.019,-9.997,-107.794,2.119
16:25:09:652,172.691,0.006,0.046,0.054,-9.101,-107.952,3.727
16:25:09:678,172.717,-0.072,0.032,0.041,-8.586,-107.756,4.480
16:25:09:734,172.772,-0.008,0.047,0.060,-7.697,-108.011,5.736
16:25:09:734,172.773,-0.004,0.083,0.072,-7.111,-107.727,6.697
16:25:09:757,172.795,-0.058,0.122,0.157,-6.156,-108.181,8.366
16:25:09:784,172.823,-0.002,0.124,0.193,-4.859,-107.950,10.338
16:25:09:924,172.962,-0.028,0.175,0.189,-3.963,-108.130,11.906
16:25:09:925,172.963,0.022,0.172,0.307,-2.427,-108.423,14.667
16:25:09:925,172.964,0.087,0.230,0.486,-0.633,-109.117,18.211
16:25:09:946,172.985,0.093,0.032,1.404,4.676,-110.916,26.833
16:25:09:997,173.035,0.156,0.146,0.986,8.457,-109.887,31.376
16:25:09:998,173.036,0.162,0.206,-0.151,14.674,-106.670,38.767
16:25:10:054,173.092,0.154,-0.316,0.619,17.045,-104.003,42.426
16:25:10:055,173.093,0.006,-0.422,0.117,18.152,-99.708,46.299
16:25:10:056,173.094,-0.221,-0.412,-0.759,18.536,-95.302,47.517
16:25:10:056,173.095,0.251,-1.033,0.813,16.477,-94.059,46.996
16:25:10:098,173.137,0.443,-0.897,0.174,13.464,-93.501,44.215
16:25:10:182,173.221,0.465,-0.531,0.388,11.193,-93.407,41.890
16:25:10:183,173.221,0.329,-0.496,0.253,9.027,-92.721,36.993
16:25:10:184,173.222,0.275,-0.344,0.194,7.440,-92.722,31.192
16:25:10:205,173.243,0.272,-0.254,0.176,6.155,-93.419,26.741
16:25:10:317,173.356,0.321,0.017,0.251,3.598,-94.878,19.742
