Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:22:26:958,10.061,-0.135,0.139,0.165,4.150,-93.140,-3.201
16:22:26:959,10.062,-0.224,0.047,0.267,2.749,-90.215,-1.380
16:22:27:22,10.323,-0.240,0.001,0.342,0.787,-87.380,0.668
16:22:27:221,10.324,-0.224,-0.087,0.344,-0.697,-85.938,2.308
16:22:27:222,10.325,-0.170,-0.150,0.357,-1.305,-85.674,3.233
16:22:27:222,10.325,-0.111,-0.185,0.409,-1.598,-86.380,4.522
16:22:27:351,10.454,-0.056,-0.157,0.438,-1.444,-87.206,5.343
16:22:27:351,10.454,-0.024,-0.202,0.429,-0.827,-88.484,6.333
16:22:27:352,10.455,0.005,-0.263,0.416,0.083,-89.725,6.854
16:22:27:353,10.456,0.023,-0.251,0.434,0.693,-91.248,6.898
16:22:27:43,10.533,0.073,-0.109,0.465,1.465,-91.878,6.696
16:22:27:43,10.533,0.165,0.012,0.445,1.929,-92.486,6.482
16:22:27:431,10.534,0.218,0.025,0.418,2.658,-91.961,6.042
16:22:27:587,10.690,0.313,0.166,0.418,3.638,-91.891,4.596
16:22:27:588,10.691,0.337,0.405,0.480,3.864,-91.342,3.666
16:22:27:588,10.691,0.382,0.313,0.482,4.149,-90.036,2.952
16:22:27:589,10.692,0.426,0.029,0.364,4.675,-87.321,1.393
16:22:27:797,10.900,0.422,0.018,0.175,4.917,-84.918,-0.126
16:22:27:798,10.901,0.408,0.048,0.077,5.248,-81.306,-3.158
16:22:27:798,10.901,0.350,0.261,-0.393,7.831,-70.310,-22.932
16:22:27:799,10.902,0.306,0.166,-0.488,8.453,-69.672,-28.295
16:22:27:822,10.925,0.247,0.089,-0.529,8.853,-69.300,-31.896
16:22:27:822,10.925,0.190,-0.031,-0.612,9.399,-68.819,-37.315
16:22:27:822,10.925,-0.032,-0.380,-0.598,12.254,-65.161,-60.161
16:22:27:931,11.034,-0.045,-0.410,-0.606,14.235,-64.531,-61.103
16:22:27:931,11.034,-0.057,-0.419,-0.591,14.963,-64.282,-61.091
16:22:27:931,11.034,-0.085,-0.374,-0.530,14.892,-64.174,-60.096
16:22:27:931,11.034,-0.118,-0.183,-0.661,12.750,-64.301,-55.683
16:22:28:06,11.163,-0.048,-0.178,-0.594,11.229,-64.470,-51.580
16:22:28:061,11.164,-0.067,-0.180,-0.443,10.157,-64.570,-48.370
16:22:28:062,11.165,-0.149,0.052,-0.428,8.773,-64.675,-43.122
16:22:28:063,11.166,-0.131,0.137,-0.432,8.233,-64.777,-39.402
16:22:28:077,11.180,0.005,0.150,-0.427,7.685,-65.160,-33.656
16:22:28:165,11.268,0.093,0.168,-0.285,7.149,-65.908,-27.868
16:22:28:165,11.268,0.103,0.166,-0.191,6.836,-66.413,-24.102
16:22:28:166,11.269,0.151,0.232,0.079,6.130,-67.545,-13.628
16:22:28:167,11.270,0.180,0.204,0.123,6.020,-67.417,-10.400
16:22:28:191,11.294,0.238,0.219,0.202,5.790,-66.878,-5.829
16:22:28:191,11.294,0.254,0.232,0.296,5.587,-66.400,-2.976
16:22:28:192,11.295,0.234,-0.213,0.521,2.528,-62.082,9.616
16:22:28:193,11.296,0.235,-0.166,0.526,1.917,-60.906,10.545
16:22:28:322,11.425,0.267,-0.130,0.558,1.129,-59.581,11.707
16:22:28:323,11.426,0.333,-0.096,0.572,0.779,-58.533,12.363
16:22:28:324,11.427,0.361,-0.111,0.577,0.539,-57.399,13.179
16:22:28:324,11.427,0.418,-0.099,0.562,0.556,-56.139,13.673
16:22:28:4,11.503,0.459,-0.021,0.560,0.613,-55.148,13.749
16:22:28:401,11.504,0.584,0.304,0.547,0.677,-53.319,13.397
16:22:28:402,11.505,0.595,0.401,0.521,0.801,-51.705,12.763
16:22:28:403,11.506,0.493,0.147,0.252,1.368,-48.796,10.937
16:22:28:427,11.530,0.408,-0.013,0.051,2.326,-46.460,7.881
16:22:28:428,11.531,0.303,-0.074,-0.010,2.944,-45.466,5.168
16:22:28:429,11.532,0.239,-0.069,-0.004,3.835,-44.448,0.308
16:22:28:429,11.532,0.266,0.030,-0.052,4.880,-44.167,-5.019
16:22:28:629,11.732,0.320,0.222,-0.137,5.607,-44.345,-8.595
16:22:28:848,11.951,0.314,0.347,-0.279,6.753,-44.731,-14.000
16:22:28:848,11.951,0.257,0.352,-0.356,7.635,-44.752,-17.429
16:22:28:849,11.952,0.102,0.257,-0.484,9.180,-44.416,-22.148
16:22:28:85,11.953,-0.008,0.074,-0.563,10.807,-44.181,-26.787
16:22:28:868,11.971,-0.014,0.009,-0.568,11.728,-44.273,-29.895
16:22:28:869,11.972,-0.035,-0.085,-0.566,13.032,-44.285,-34.512
16:22:28:899,12.002,-0.067,-0.149,-0.581,13.934,-44.146,-37.501
16:22:28:9,12.003,-0.097,-0.220,-0.611,15.452,-43.691,-41.766
16:22:28:901,12.004,-0.134,-0.314,-0.633,16.640,-43.230,-44.468
16:22:29:104,12.207,-0.173,-0.435,-0.546,20.532,-41.239,-51.223
16:22:29:105,12.208,-0.160,-0.440,-0.536,21.724,-40.628,-52.905
16:22:29:136,12.239,-0.162,-0.439,-0.528,23.048,-39.940,-54.724
16:22:29:137,12.240,-0.175,-0.430,-0.549,23.471,-39.594,-55.394
16:22:29:137,12.240,-0.189,-0.421,-0.542,23.151,-39.278,-55.536
16:22:29:267,12.370,-0.262,-0.193,-0.520,19.959,-39.086,-52.888
16:22:29:268,12.371,-0.245,-0.088,-0.479,17.447,-39.042,-49.310
16:22:29:269,12.372,-0.214,0.072,-0.463,15.838,-39.100,-46.141
16:22:29:269,12.372,-0.132,0.125,-0.307,13.824,-39.176,-40.291
16:22:29:34,12.443,-0.026,-0.004,0.008,12.881,-38.773,-33.708
16:22:29:341,12.444,-0.026,-0.022,-0.035,12.768,-38.027,-29.240
16:22:29:374,12.477,0.245,0.119,-0.003,10.670,-27.786,-4.019
16:22:29:374,12.477,0.330,0.076,0.125,9.165,-25.746,-0.619
16:22:29:375,12.478,0.363,0.037,0.182,7.972,-24.281,1.280
16:22:29:375,12.478,0.406,-0.016,0.200,6.074,-22.080,3.659
16:22:29:39,12.493,0.472,-0.060,0.244,4.147,-19.933,5.646
16:22:29:529,12.632,0.462,-0.083,0.250,2.848,-18.285,6.819
16:22:29:53,12.633,0.395,-0.131,0.244,1.016,-15.697,8.235
16:22:29:531,12.634,0.353,-0.193,0.234,-0.018,-14.189,8.929
16:22:29:532,12.635,0.333,-0.220,0.213,-1.213,-12.391,9.618
16:22:29:556,12.659,0.348,-0.211,0.200,-1.986,-11.250,9.906
16:22:29:557,12.660,0.379,-0.160,0.197,-2.280,-10.796,9.943
16:22:29:557,12.660,0.434,-0.059,0.162,-2.425,-10.287,9.879
16:22:29:608,12.711,0.480,0.032,0.040,-2.003,-8.904,9.701
16:22:29:609,12.712,0.465,0.018,-0.031,-1.560,-7.933,9.511
16:22:29:61,12.713,0.469,0.005,-0.051,-1.269,-7.276,9.346
16:22:29:661,12.764,0.582,0.228,-0.148,-0.655,-4.344,9.199
16:22:29:662,12.765,0.644,0.158,-0.204,-0.113,-1.562,9.361
16:22:29:662,12.765,0.570,-0.016,-0.242,0.392,0.323,9.332
16:22:29:663,12.766,0.498,-0.072,-0.305,1.161,3.505,8.728
16:22:29:766,12.869,0.353,-0.130,-0.340,1.910,7.010,7.163
16:22:29:766,12.869,0.256,-0.041,-0.327,2.391,9.490,5.689
16:22:29:767,12.870,0.220,0.054,-0.352,3.225,12.982,2.881
16:22:29:768,12.871,0.184,0.223,-0.427,3.955,14.774,0.644
16:22:29:841,12.944,0.069,0.293,-0.442,5.257,16.299,-3.178
16:22:29:842,12.945,0.003,0.172,-0.375,6.481,15.957,-7.644
16:22:29:871,12.974,-0.125,0.127,-0.304,7.377,13.127,-16.542
16:22:29:872,12.975,-0.169,0.117,-0.309,7.317,11.986,-20.300
16:22:29:923,13.026,-0.402,-0.101,-0.237,7.119,10.620,-34.714
16:22:29:924,13.027,-0.406,-0.179,-0.180,7.230,10.805,-39.400
16:22:29:925,13.028,-0.422,-0.225,-0.140,7.456,11.110,-42.146
16:22:29:925,13.028,-0.372,-0.252,-0.102,8.074,11.771,-45.544
16:22:30:003,13.106,-0.376,-0.257,-0.071,9.222,12.731,-47.951
16:22:30:004,13.107,-0.452,-0.301,-0.062,10.302,13.477,-48.998
16:22:30:004,13.107,-0.492,-0.335,-0.052,11.666,14.419,-49.849
16:22:30:03,13.133,-0.514,-0.236,-0.006,11.928,15.177,-49.156
16:22:30:03,13.133,-0.587,-0.101,-0.010,10.926,15.149,-47.309
16:22:30:03,13.133,-0.597,-0.069,-0.046,10.065,14.911,-45.398
16:22:30:031,13.134,-0.395,-0.095,-0.116,8.392,14.162,-41.482
16:22:30:048,13.151,-0.245,-0.147,-0.032,7.263,13.618,-38.253
16:22:30:049,13.152,-0.206,0.062,0.079,5.656,13.108,-32.854
16:22:30:072,13.175,-0.199,0.272,0.037,4.783,13.122,-27.110
16:22:30:098,13.201,-0.185,0.223,-0.082,4.620,13.546,-23.288
16:22:30:124,13.227,-0.107,0.179,-0.177,4.356,14.516,-17.583
16:22:30:291,13.394,-0.009,0.147,-0.170,4.064,15.411,-13.927
16:22:30:291,13.394,0.087,0.138,-0.138,3.339,17.217,-8.791
16:22:30:501,13.604,0.359,0.074,-0.130,-0.086,22.605,2.974
16:22:30:502,13.605,0.424,0.042,-0.117,-1.116,23.137,5.418
16:22:30:503,13.606,0.531,-0.014,-0.148,-2.531,23.090,8.756
16:22:30:504,13.607,0.578,-0.099,-0.131,-3.375,22.854,10.731
16:22:30:554,13.657,0.624,-0.194,-0.114,-4.520,22.448,13.326
16:22:30:554,13.657,0.644,-0.265,-0.086,-5.539,22.075,15.401
16:22:30:606,13.709,0.828,-0.078,-0.094,-7.616,22.086,18.103
16:22:30:606,13.709,0.803,-0.070,-0.114,-8.198,22.876,18.536
16:22:30:607,13.710,0.747,-0.087,-0.147,-8.316,23.618,18.609
16:22:30:608,13.711,0.733,-0.075,-0.162,-8.133,23.982,18.425
16:22:30:712,13.815,0.724,0.017,-0.179,-7.705,24.592,17.674
16:22:30:712,13.815,0.744,0.169,-0.242,-7.326,25.096,16.855
16:22:30:713,13.816,0.701,0.138,-0.274,-6.489,25.980,15.305
16:22:30:714,13.817,0.543,-0.012,-0.312,-5.183,26.948,13.331
16:22:30:733,13.836,0.446,-0.063,-0.316,-4.138,27.644,11.665
16:22:30:734,13.837,0.382,0.050,-0.312,-2.635,28.685,8.533
16:22:30:735,13.838,0.304,0.134,-0.306,-1.676,29.719,6.031
16:22:30:783,13.886,0.170,0.230,-0.309,-0.175,31.352,1.822
16:22:30:784,13.887,0.026,0.331,-0.279,1.461,33.255,-2.648
16:22:30:807,13.910,-0.054,0.358,-0.257,2.615,34.269,-5.813
16:22:31:,14.103,-0.200,0.320,-0.176,4.333,35.120,-10.794
16:22:31:,14.103,-0.297,0.179,-0.126,5.353,35.089,-14.332
16:22:31:001,14.104,-0.339,0.126,-0.107,6.326,34.002,-20.070
16:22:31:002,14.105,-0.364,0.064,-0.087,6.689,32.527,-25.941
16:22:31:025,14.128,-0.387,-0.029,-0.038,6.773,31.894,-29.821
16:22:31:025,14.128,-0.414,-0.179,-0.021,6.970,31.399,-35.513
16:22:31:025,14.128,-0.392,-0.212,-0.025,7.203,31.416,-38.981
16:22:31:076,14.179,-0.412,-0.268,0.034,8.083,31.987,-43.673
16:22:31:077,14.180,-0.447,-0.329,0.051,9.700,32.832,-47.557
16:22:31:077,14.180,-0.465,-0.329,0.082,10.885,33.309,-49.612
16:22:31:096,14.199,-0.487,-0.275,0.156,12.749,33.785,-51.835
16:22:31:122,14.225,-0.504,-0.405,0.129,13.852,33.739,-52.732
16:22:31:209,14.312,-0.465,-0.432,0.082,14.073,32.831,-53.248
16:22:31:209,14.312,-0.468,-0.327,0.097,12.377,31.337,-52.522
16:22:31:21,14.313,-0.536,-0.214,0.118,10.706,30.204,-51.256
16:22:31:211,14.314,-0.588,-0.099,0.097,7.849,28.251,-48.035
16:22:31:256,14.359,-0.444,-0.023,0.037,5.881,26.787,-44.944
16:22:31:256,14.359,-0.223,-0.081,0.051,3.672,24.811,-39.357
16:22:31:279,14.382,-0.144,0.086,0.138,2.770,23.920,-35.208
16:22:31:332,14.435,-0.078,0.169,0.109,2.425,23.446,-28.790
16:22:31:391,14.494,-0.102,0.136,-0.030,2.956,24.469,-22.529
16:22:31:395,14.498,-0.124,0.186,-0.089,3.269,25.763,-18.446
16:22:31:395,14.498,-0.163,0.286,-0.137,3.239,28.078,-12.745
16:22:31:436,14.539,-0.070,0.221,-0.090,2.834,29.469,-9.273
16:22:31:466,14.569,0.130,0.222,-0.115,1.760,30.717,-4.453
16:22:31:467,14.570,0.313,0.285,-0.158,0.452,31.303,0.177
16:22:31:573,14.676,0.394,0.241,-0.209,-0.353,31.379,3.275
16:22:31:573,14.676,0.509,0.112,-0.246,-1.289,30.549,7.978
16:22:31:684,14.787,0.593,0.023,-0.273,-1.689,29.698,11.059
16:22:31:685,14.788,0.640,-0.090,-0.270,-2.085,28.408,15.455
16:22:31:685,14.788,0.725,-0.192,-0.288,-2.313,27.296,19.390
16:22:31:685,14.788,0.740,-0.232,-0.278,-2.462,26.753,21.643
16:22:31:787,14.890,0.727,-0.312,-0.255,-2.611,25.946,24.308
16:22:31:788,14.891,0.791,-0.295,-0.255,-2.654,25.141,25.618
16:22:31:789,14.892,0.853,-0.285,-0.285,-2.767,23.494,27.384
16:22:31:918,15.021,0.853,-0.273,-0.307,-2.778,23.245,27.304
16:22:31:919,15.022,0.826,-0.232,-0.308,-2.795,22.915,26.608
16:22:31:92,15.023,0.868,-0.141,-0.312,-2.839,23.034,25.775
16:22:31:921,15.024,0.914,-0.024,-0.312,-3.025,23.682,23.996
16:22:31:944,15.047,0.797,0.007,-0.293,-3.200,25.073,21.507
16:22:31:945,15.048,0.658,-0.082,-0.276,-3.196,26.301,19.334
16:22:31:945,15.048,0.563,-0.013,-0.295,-3.128,28.634,15.383
16:22:31:946,15.049,0.448,0.183,-0.326,-3.013,30.632,12.418
16:22:31:962,15.065,0.302,0.263,-0.306,-2.359,34.068,7.670
16:22:32:046,15.149,0.123,0.343,-0.272,-0.990,36.968,2.785
16:22:32:047,15.150,0.056,0.391,-0.242,0.196,38.264,-0.525
16:22:32:047,15.150,-0.085,0.426,-0.194,2.079,39.245,-5.639
16:22:32:125,15.228,-0.205,0.399,-0.129,3.266,39.164,-9.276
16:22:32:126,15.229,-0.340,0.228,-0.035,4.623,37.661,-15.196
16:22:32:127,15.230,-0.389,0.120,0.023,4.878,34.354,-21.752
16:22:32:174,15.277,-0.433,0.025,0.020,4.163,31.369,-26.343
16:22:32:175,15.278,-0.317,-0.079,-0.044,1.677,26.596,-33.099
16:22:32:198,15.301,-0.199,-0.140,0.036,-0.595,24.226,-37.191
16:22:32:253,15.356,-0.171,-0.179,0.063,-3.442,22.764,-42.743
16:22:32:254,15.357,-0.330,-0.254,0.101,-4.172,23.073,-46.051
16:22:32:497,15.600,-0.403,-0.306,0.100,-3.384,24.455,-50.284
16:22:32:497,15.600,-0.432,-0.346,0.093,-1.316,25.900,-53.434
16:22:32:522,15.625,-0.503,-0.334,0.149,3.285,28.095,-55.675
16:22:32:523,15.626,-0.516,-0.285,0.180,3.310,28.358,-54.442
16:22:32:524,15.627,-0.608,-0.189,0.172,2.963,28.474,-51.940
16:22:32:525,15.628,-0.616,-0.121,0.147,2.620,28.460,-49.540
16:22:32:545,15.648,-0.434,-0.152,0.092,2.123,28.555,-44.870
16:22:32:545,15.648,-0.344,-0.095,0.225,1.787,28.762,-41.300
16:22:32:546,15.649,-0.321,0.108,0.270,0.928,28.902,-35.454
16:22:32:565,15.668,-0.261,0.196,0.154,0.504,28.638,-29.367
16:22:32:65,15.753,-0.280,0.226,0.030,0.325,28.283,-25.128
16:22:32:65,15.754,-0.175,0.296,-0.072,0.056,27.379,-18.583
16:22:32:651,15.754,0.016,0.316,-0.085,-0.088,26.850,-14.214
16:22:32:67,15.773,0.181,0.269,-0.114,-0.184,26.564,-7.791
16:22:32:723,15.826,0.320,0.240,-0.210,-0.233,27.059,-1.614
16:22:32:753,15.856,0.394,0.229,-0.254,-0.358,27.854,2.373
16:22:32:753,15.856,0.488,0.206,-0.269,-0.842,29.157,8.014
16:22:32:775,15.879,0.502,0.138,-0.300,-1.159,29.418,11.393
16:22:32:801,15.904,0.503,0.044,-0.295,-1.283,28.098,15.749
16:22:32:886,15.989,0.728,-0.154,-0.265,-0.581,24.676,19.429
16:22:32:887,15.990,0.854,-0.341,-0.214,0.154,22.184,21.365
16:22:32:887,15.990,0.872,-0.428,-0.169,1.105,19.284,23.452
16:22:32:908,16.011,0.928,-0.343,-0.251,1.421,18.218,24.436
16:22:32:933,16.036,0.911,-0.282,-0.311,1.264,18.043,25.493
16:22:32:986,16.089,0.865,-0.237,-0.346,0.496,19.201,26.103
16:22:33:043,16.146,0.832,-0.208,-0.340,-0.090,20.212,26.278
16:22:33:044,16.147,0.787,-0.167,-0.337,-0.845,21.786,26.214
16:22:33:045,16.148,0.793,-0.122,-0.358,-1.229,22.732,25.839
16:22:33:152,16.255,0.848,0.028,-0.438,-1.762,24.169,24.870
16:22:33:152,16.255,0.795,-0.027,-0.421,-2.122,25.361,23.901
16:22:33:153,16.256,0.686,-0.108,-0.426,-2.572,27.848,21.795
16:22:33:154,16.257,0.544,-0.038,-0.444,-2.933,30.936,18.881
16:22:33:169,16.272,0.433,0.070,-0.412,-3.090,33.286,16.453
16:22:33:224,16.327,0.308,0.125,-0.401,-2.903,37.073,12.089
16:22:33:25,16.353,0.195,0.274,-0.375,-2.059,40.516,7.202
16:22:33:251,16.354,0.112,0.399,-0.354,-1.146,42.410,3.758
16:22:33:275,16.378,-0.069,0.480,-0.273,0.577,44.598,-1.634
16:22:33:415,16.518,-0.214,0.417,-0.186,1.809,45.488,-5.414
16:22:33:415,16.518,-0.302,0.337,-0.083,3.449,45.812,-11.454
16:22:33:416,16.519,-0.373,0.229,-0.021,4.497,44.962,-17.983
16:22:33:417,16.520,-0.415,0.177,0.020,4.757,44.007,-22.488
16:22:33:466,16.569,-0.465,0.051,0.043,4.607,42.473,-29.239
16:22:33:467,16.570,-0.453,-0.062,0.045,4.258,41.625,-33.582
16:22:33:468,16.571,-0.444,-0.184,0.067,3.629,40.930,-39.684
16:22:33:624,16.727,-0.411,-0.325,0.135,3.850,41.558,-48.230
16:22:33:625,16.729,-0.428,-0.405,0.164,5.434,42.635,-52.094
16:22:33:626,16.729,-0.428,-0.467,0.145,6.827,43.337,-54.083
16:22:33:627,16.730,-0.404,-0.485,0.149,8.612,43.984,-56.210
16:22:33:647,16.750,-0.426,-0.483,0.184,9.259,44.327,-56.982
16:22:33:648,16.751,-0.420,-0.446,0.197,9.001,44.470,-57.076
16:22:33:649,16.752,-0.468,-0.309,0.242,7.402,44.293,-55.697
16:22:33:862,16.965,-0.528,-0.199,0.298,5.991,43.983,-53.890
16:22:33:862,16.965,-0.529,-0.080,0.306,3.707,43.181,-49.831
16:22:33:863,16.966,-0.350,-0.096,0.242,2.243,42.433,-46.346
16:22:33:864,16.967,-0.176,0.012,0.280,0.534,41.246,-40.411
16:22:33:915,17.018,-0.074,0.220,0.279,-0.206,40.433,-33.840
16:22:33:915,17.018,-0.144,0.306,0.233,-0.029,40.356,-29.362
16:22:33:915,17.018,-0.198,0.265,0.087,0.436,40.852,-22.711
16:22:33:916,17.019,-0.176,0.269,0.035,0.602,41.251,-18.593
16:22:33:992,17.095,-0.064,0.273,-0.008,0.365,41.707,-12.849
16:22:33:993,17.096,0.197,0.271,-0.107,-0.232,42.008,-7.527
16:22:33:993,17.097,0.307,0.285,-0.169,-0.746,42.323,-4.083
16:22:33:994,17.098,0.474,0.224,-0.295,-1.580,43.250,1.002
16:22:34:012,17.115,0.449,0.213,-0.326,-2.250,44.449,4.274
16:22:34:013,17.116,0.502,0.154,-0.343,-3.674,47.106,8.880
16:22:34:125,17.228,0.599,-0.028,-0.476,-5.427,49.613,13.213
16:22:34:125,17.228,0.608,-0.170,-0.467,-6.790,51.470,15.750
16:22:34:125,17.228,0.569,-0.366,-0.460,-9.190,54.651,18.864
16:22:34:125,17.228,0.576,-0.396,-0.478,-10.962,56.969,20.365
16:22:34:14,17.243,0.580,-0.351,-0.485,-13.830,60.780,21.776
16:22:34:254,17.357,0.594,-0.283,-0.539,-16.421,64.781,22.269
16:22:34:255,17.358,0.566,-0.212,-0.546,-17.857,67.407,22.145
16:22:34:255,17.358,0.532,-0.105,-0.548,-19.139,70.860,21.594
16:22:34:256,17.359,0.469,-0.083,-0.591,-19.205,72.267,21.210
16:22:34:359,17.462,0.417,-0.084,-0.598,-18.271,73.181,20.691
16:22:34:359,17.462,0.349,-0.021,-0.619,-16.570,72.983,19.842
16:22:34:36,17.463,0.349,0.050,-0.664,-15.284,72.567,19.009
16:22:34:361,17.464,0.298,0.119,-0.688,-13.270,72.063,17.340
16:22:34:43,17.533,0.214,0.110,-0.691,-11.830,71.859,15.836
16:22:34:461,17.564,0.060,0.033,-0.535,-9.735,71.796,12.918
16:22:34:462,17.565,-0.015,0.055,-0.418,-8.527,71.720,10.386
16:22:34:463,17.566,-0.029,0.130,-0.370,-7.114,71.410,6.099
16:22:34:481,17.584,-0.055,0.151,-0.362,-6.088,71.496,1.400
16:22:34:701,17.804,-0.126,0.270,-0.337,-5.447,72.027,-1.887
16:22:34:702,17.805,-0.216,0.359,-0.252,-4.316,73.701,-6.764
16:22:34:703,17.806,-0.352,0.388,-0.093,-3.279,75.202,-9.895
16:22:34:706,17.809,-0.402,0.303,0.037,-1.306,77.549,-14.342
16:22:34:727,17.830,-0.407,0.205,0.183,0.829,79.647,-18.552
16:22:34:728,17.831,-0.382,0.129,0.256,2.118,80.711,-21.368
16:22:34:728,17.831,-0.339,0.012,0.305,3.639,81.697,-25.749
16:22:34:729,17.832,-0.312,-0.106,0.296,4.323,81.998,-28.811
16:22:34:747,17.850,-0.259,-0.141,0.213,4.712,82.037,-33.386
16:22:34:748,17.851,-0.226,-0.158,0.232,4.719,82.320,-37.638
16:22:34:884,17.987,-0.220,-0.181,0.286,4.928,82.912,-40.249
16:22:34:885,17.988,-0.269,-0.227,0.371,5.760,84.194,-43.751
16:22:34:886,17.989,-0.275,-0.250,0.391,6.569,85.147,-45.712
16:22:34:933,18.036,-0.198,-0.317,0.456,7.522,87.721,-48.793
16:22:34:934,18.037,-0.173,-0.286,0.490,7.180,88.176,-49.504
16:22:34:935,18.038,-0.088,-0.148,0.490,5.671,88.630,-49.850
16:22:34:954,18.057,-0.019,-0.164,0.463,4.468,89.041,-49.540
16:22:34:98,18.083,-0.019,-0.185,0.504,3.091,89.880,-48.267
16:22:35:095,18.198,0.022,-0.165,0.393,1.598,90.573,-46.141
16:22:35:095,18.198,0.097,-0.222,0.236,0.462,90.892,-44.155
16:22:35:095,18.198,0.203,-0.205,0.226,-1.114,91.413,-40.694
16:22:35:096,18.199,0.247,-0.056,0.309,-2.126,91.702,-38.074
16:22:35:199,18.302,0.208,0.050,0.287,-3.379,91.984,-33.791
16:22:35:2,18.303,0.152,0.195,0.282,-4.448,92.248,-28.915
16:22:35:221,18.324,0.216,0.187,-0.091,-6.016,94.481,-16.455
16:22:35:359,18.462,0.186,0.146,-0.189,-6.508,96.573,-11.178
16:22:35:359,18.462,0.169,0.173,-0.319,-7.241,99.111,-6.113
16:22:35:36,18.463,0.179,0.192,-0.384,-7.935,100.987,-2.912
16:22:35:36,18.463,0.180,0.120,-0.536,-9.223,103.807,1.470
16:22:35:378,18.481,0.184,0.022,-0.496,-10.171,105.838,3.854
16:22:35:378,18.481,0.169,-0.038,-0.455,-11.642,108.391,6.855
16:22:35:4,18.503,0.109,-0.174,-0.580,-12.889,109.343,9.611
16:22:35:534,18.637,0.100,-0.214,-0.706,-13.592,109.498,11.279
16:22:35:586,18.689,0.076,-0.207,-0.798,-14.575,111.314,13.285
16:22:35:621,18.724,0.074,-0.135,-0.779,-15.142,112.078,14.175
16:22:35:622,18.725,0.007,-0.100,-0.803,-15.755,114.731,15.093
16:22:35:622,18.725,-0.025,-0.105,-0.814,-15.940,117.297,15.605
16:22:35:623,18.726,-0.066,-0.060,-0.787,-15.815,118.033,15.671
16:22:35:692,18.795,-0.123,0.044,-0.784,-15.318,120.298,15.252
16:22:35:693,18.796,-0.177,0.148,-0.810,-14.837,120.965,14.626
16:22:35:804,18.907,-0.213,0.135,-0.763,-13.847,123.185,13.036
16:22:35:805,18.908,-0.217,-0.005,-0.561,-12.621,125.254,10.479
16:22:35:806,18.909,-0.197,-0.056,-0.418,-11.687,127.463,8.251
16:22:35:807,18.910,-0.180,-0.045,-0.308,-10.201,129.660,4.311
16:22:35:856,18.959,-0.160,0.078,-0.260,-9.142,131.393,1.446
16:22:35:856,18.959,-0.150,0.258,-0.142,-7.311,133.150,-3.035
16:22:35:857,18.960,-0.148,0.428,-0.035,-5.935,133.857,-6.049
16:22:35:934,19.037,-0.043,0.321,0.270,-1.966,133.029,-15.300
16:22:35:934,19.037,0.048,0.237,0.322,-1.334,131.582,-18.782
16:22:35:935,19.038,0.105,0.192,0.354,-1.480,128.844,-24.501
16:22:35:936,19.039,0.125,0.107,0.359,-2.293,127.056,-28.510
16:22:35:955,19.058,0.138,0.048,0.391,-4.258,125.078,-34.667
16:22:35:956,19.059,0.148,-0.032,0.440,-6.452,124.390,-40.673
16:22:36:093,19.196,0.153,-0.130,0.448,-7.643,124.651,-44.503
16:22:36:093,19.196,0.167,-0.242,0.436,-8.606,125.888,-49.902
16:22:36:094,19.197,0.219,-0.308,0.436,-8.464,127.131,-53.154
16:22:36:095,19.198,0.275,-0.351,0.497,-6.847,129.161,-57.329
16:22:36:112,19.215,0.287,-0.430,0.544,-4.274,130.783,-60.426
16:22:36:113,19.216,0.277,-0.452,0.525,-3.070,131.429,-61.844
16:22:36:164,19.267,0.278,-0.467,0.501,-2.908,131.845,-62.964
16:22:36:165,19.268,0.299,-0.463,0.457,-3.905,131.872,-63.033
16:22:36:302,19.405,0.401,-0.328,0.396,-6.001,131.817,-61.988
16:22:36:303,19.406,0.458,-0.245,0.395,-6.950,131.748,-59.639
16:22:36:304,19.407,0.361,-0.299,0.367,-6.964,131.632,-57.403
16:22:36:38,19.483,0.478,-0.114,0.163,-7.729,131.218,-49.943
16:22:36:381,19.484,0.538,0.086,0.162,-8.107,131.072,-44.386
16:22:36:382,19.485,0.424,0.158,0.155,-7.780,131.202,-38.369
16:22:36:456,19.559,0.290,0.206,-0.052,-6.776,132.796,-28.032
16:22:36:457,19.560,0.265,0.139,-0.003,-6.227,134.292,-24.388
16:22:36:457,19.560,0.130,0.196,0.011,-5.903,136.599,-19.108
16:22:36:535,19.638,0.078,0.281,-0.259,-6.088,139.004,-13.936
16:22:36:536,19.639,0.095,0.261,-0.243,-6.318,140.686,-10.829
16:22:36:537,19.640,0.035,0.230,-0.278,-7.001,141.763,-6.311
16:22:36:827,19.930,-0.185,0.161,-0.564,-7.530,141.114,-3.186
16:22:36:828,19.931,-0.163,0.068,-0.604,-8.104,139.827,1.241
16:22:36:828,19.931,-0.199,-0.073,-0.599,-8.411,138.623,4.938
16:22:36:829,19.932,-0.292,-0.181,-0.662,-8.475,137.800,7.121
16:22:36:88,19.983,-0.341,-0.202,-0.688,-8.538,137.327,9.821
16:22:36:881,19.984,-0.392,-0.154,-0.683,-8.634,137.710,11.129
16:22:36:882,19.985,-0.451,-0.114,-0.667,-8.888,139.202,12.529
16:22:36:908,20.011,-0.421,-0.002,-0.528,-9.356,143.319,13.260
