Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:46:31:278,10.265,-0.644,-0.322,-2.043,-34.104,-111.496,-20.521
16:46:31:279,10.266,-0.696,-0.750,-2.444,-37.379,-112.257,-22.760
16:46:31:28,10.267,-0.369,-0.361,-2.201,-40.813,-113.957,-23.438
16:46:31:383,10.370,-0.263,-0.674,-2.046,-38.168,-115.156,-21.738
16:46:31:383,10.370,0.699,0.044,0.517,-35.065,-115.794,-19.312
16:46:31:384,10.371,-2.268,2.619,1.138,-32.862,-115.780,-16.896
16:46:31:385,10.372,0.785,0.591,-2.351,-27.462,-118.428,-12.413
16:46:31:408,10.395,-0.256,-0.425,0.214,-22.936,-118.826,-7.865
16:46:31:409,10.396,0.030,-0.285,-0.186,-19.944,-118.512,-5.892
16:46:31:41,10.397,-0.032,-0.144,-0.127,-17.592,-117.867,-3.674
16:46:31:411,10.398,-0.038,-0.083,-0.079,-15.901,-117.705,-1.514
16:46:31:54,10.527,-0.096,0.035,-0.096,-15.139,-118.051,-0.295
16:46:31:54,10.527,0.044,0.042,-0.087,-14.445,-118.788,1.398
16:46:31:541,10.528,-0.066,0.015,-0.033,-14.118,-119.342,2.339
16:46:31:542,10.529,0.088,0.090,-0.099,-14.063,-120.011,3.550
16:46:31:593,10.580,0.055,-0.005,-0.036,-14.165,-120.718,4.712
16:46:31:593,10.580,0.022,0.065,0.031,-14.434,-121.147,5.552
16:46:31:594,10.581,-0.093,0.084,0.005,-14.817,-121.984,6.818
16:46:31:636,10.623,0.068,-0.143,-0.072,-14.942,-123.385,8.454
16:46:31:697,10.684,-0.119,-0.164,0.043,-15.309,-123.855,9.051
16:46:31:698,10.685,-0.124,-0.024,0.044,-15.622,-123.176,9.929
16:46:31:699,10.686,0.236,0.174,0.183,-15.782,-123.008,10.965
16:46:31:7,10.687,0.088,0.346,0.167,-15.804,-121.919,11.919
16:46:31:771,10.758,-0.183,0.299,0.246,-14.869,-122.362,13.930
16:46:31:772,10.759,-0.210,0.351,0.309,-14.041,-121.709,15.819
16:46:31:796,10.783,-0.042,0.332,0.447,-12.363,-121.910,19.387
16:46:31:797,10.784,0.338,0.383,0.657,-10.201,-121.839,23.966
16:46:31:935,10.921,0.250,0.267,0.915,-8.108,-122.641,27.655
16:46:31:935,10.921,-0.144,0.268,1.311,-2.391,-124.939,33.780
16:46:31:935,10.922,-0.331,-0.089,1.216,4.261,-126.437,37.755
16:46:31:936,10.922,-0.530,0.330,0.469,14.430,-126.795,45.352
16:46:31:987,10.973,-0.075,0.199,0.668,20.430,-126.378,50.569
16:46:31:988,10.974,-0.271,-0.656,0.714,26.165,-127.075,54.767
16:46:31:989,10.975,0.469,0.071,-0.462,29.188,-129.194,54.949
16:46:31:989,10.976,-0.065,-1.744,1.134,26.818,-131.318,53.663
16:46:32:196,11.183,-0.444,-1.020,0.333,22.492,-135.981,48.203
16:46:32:197,11.184,-0.230,-0.912,0.472,19.664,-138.603,45.049
16:46:32:267,11.254,-0.484,-0.174,0.379,1.868,-146.259,26.797
16:46:32:301,11.288,-0.437,0.252,0.393,-5.000,-148.817,19.109
16:46:32:302,11.289,-0.427,0.419,0.312,-9.331,-150.134,13.910
16:46:32:303,11.289,-0.330,0.651,-0.042,-14.952,-151.328,5.991
16:46:32:304,11.290,-0.131,0.681,-0.526,-20.127,-152.204,-1.632
16:46:32:476,11.463,0.228,0.756,-0.713,-24.155,-152.653,-6.476
16:46:32:506,11.493,0.760,0.440,-1.326,-30.406,-152.585,-13.148
16:46:32:506,11.493,0.626,-0.405,-2.111,-34.308,-152.947,-16.482
16:46:32:609,11.596,1.139,-0.597,-2.069,-38.981,-155.225,-18.558
16:46:32:634,11.621,0.868,0.105,-1.825,-40.657,-157.383,-18.149
16:46:32:716,11.703,0.665,-0.252,-1.621,-38.204,-159.352,-16.647
16:46:32:717,11.704,-1.622,2.460,1.285,-34.261,-159.771,-13.893
16:46:32:746,11.732,-1.574,0.597,-1.294,-31.524,-160.363,-12.643
16:46:32:746,11.733,0.218,-0.127,-0.092,-24.987,-161.290,-6.910
16:46:32:747,11.733,0.640,-0.530,-0.677,-22.062,-160.502,-5.701
16:46:32:843,11.830,0.410,-0.149,-0.180,-18.702,-159.705,-3.252
16:46:32:931,11.918,0.223,-0.064,-0.364,-16.548,-159.267,-1.296
16:46:32:932,11.918,0.069,0.109,-0.008,-16.021,-159.334,0.159
16:46:32:933,11.919,0.058,-0.027,-0.098,-15.321,-159.896,2.061
16:46:32:934,11.920,0.014,0.068,0.026,-14.971,-160.390,3.034
16:46:32:976,11.963,0.150,0.093,0.063,-14.660,-161.241,4.414
16:46:33:027,12.014,-0.073,0.021,-0.038,-14.496,-161.722,5.281
16:46:33:062,12.049,-0.038,0.142,0.123,-14.618,-162.400,6.579
16:46:33:063,12.050,0.133,-0.020,-0.012,-15.176,-163.241,7.962
16:46:33:063,12.050,0.037,-0.067,0.000,-15.209,-163.936,8.645
16:46:33:216,12.203,0.024,-0.153,-0.096,-15.488,-165.674,9.922
16:46:33:217,12.204,-0.092,-0.264,0.172,-15.757,-166.660,10.494
16:46:33:264,12.251,-0.079,0.179,-0.054,-16.116,-167.143,11.131
16:46:33:371,12.357,-0.097,0.067,0.094,-15.997,-167.201,11.687
16:46:33:474,12.461,-0.152,0.208,0.001,-15.614,-167.397,12.897
16:46:33:842,12.829,-0.232,0.255,0.101,-15.013,-167.692,14.137
16:46:34:033,13.020,-0.244,0.398,0.207,-13.788,-168.214,16.830
16:46:34:034,13.021,-0.326,0.375,0.382,-11.772,-168.802,20.466
16:46:34:035,13.022,-0.363,0.351,0.514,-9.895,-169.377,23.577
16:46:34:036,13.023,-0.888,0.187,0.679,-6.075,-170.534,29.300
16:46:34:054,13.040,-0.866,0.203,0.938,-1.920,-171.411,33.472
16:46:34:055,13.042,-1.183,-0.024,0.860,7.582,-173.050,39.858
16:46:34:244,13.231,-0.226,0.303,-0.324,15.521,-173.002,45.188
16:46:34:244,13.231,-0.243,0.177,0.374,24.609,-173.436,52.168
16:46:34:245,13.232,-0.604,-1.157,0.735,28.050,-176.166,53.531
16:46:34:246,13.233,0.875,-0.170,0.005,29.518,-178.010,52.637
16:46:34:313,13.300,-1.373,-1.954,0.973,23.311,176.432,47.224
16:46:34:419,13.406,-0.611,-1.049,0.139,20.946,173.272,44.638
16:46:34:603,13.589,-0.525,-0.805,0.119,15.583,168.486,38.966
16:46:34:735,13.722,-1.006,-0.523,-0.141,8.391,163.680,32.304
16:46:34:847,13.834,-0.814,-0.313,-0.236,3.701,160.828,27.808
16:46:34:848,13.835,-0.720,0.102,-0.303,-3.572,156.869,20.747
16:46:34:849,13.836,-0.531,0.376,-0.317,-8.295,154.598,15.975
16:46:34:85,13.837,-0.413,0.483,-0.434,-14.767,151.925,8.700
16:46:34:873,13.860,2.083,-0.720,-0.948,-38.075,148.506,-15.607
16:46:34:874,13.861,-1.790,3.223,-2.206,-30.303,148.632,-11.632
16:46:34:875,13.862,0.464,-0.054,-0.029,-16.890,148.763,-1.567
16:46:34:876,13.863,-0.081,0.223,-0.254,-15.415,138.797,12.653
16:46:34:895,13.882,-0.837,0.330,0.085,-8.244,137.529,24.484
16:46:34:896,13.883,-1.351,0.144,-0.296,-3.824,136.563,30.544
16:46:34:97,13.957,-1.559,0.321,-0.146,1.015,135.451,34.888
16:46:35:004,13.991,-1.229,0.093,-0.458,12.518,134.100,41.503
16:46:35:005,13.992,-0.710,0.216,-0.188,20.651,134.764,46.985
16:46:35:006,13.993,-0.613,0.164,0.169,28.690,134.937,52.755
16:46:35:007,13.994,-0.630,-1.499,-0.475,25.722,129.086,49.826
16:46:35:031,14.018,-0.388,-1.061,-0.146,22.886,127.494,47.649
16:46:35:032,14.019,-0.312,-1.006,-0.185,16.991,124.982,42.110
16:46:35:033,14.020,-0.446,-0.670,-0.406,12.282,122.953,37.612
16:46:35:034,14.021,-0.131,0.674,-0.324,-12.886,114.295,9.501
16:46:35:075,14.062,1.776,-0.036,0.763,-34.400,114.235,-14.486
16:46:35:101,14.088,0.475,-0.539,-0.268,-20.792,114.166,-4.851
16:46:35:127,14.114,0.001,0.068,0.035,-15.363,113.432,3.363
16:46:35:162,14.149,-0.020,0.110,0.022,-15.312,112.491,4.699
16:46:35:163,14.150,-0.002,-0.016,-0.121,-15.385,111.947,5.573
16:46:35:164,14.151,0.093,-0.025,-0.035,-15.544,110.983,6.963
16:46:35:165,14.152,-0.032,-0.063,-0.036,-15.803,110.296,7.923
16:46:35:285,14.272,-0.005,-0.098,0.014,-15.689,109.372,9.016
16:46:35:364,14.350,0.048,-0.093,0.122,-15.728,108.310,10.157
16:46:35:425,14.411,-0.053,-0.168,-0.152,-15.587,107.655,10.761
16:46:35:426,14.412,0.058,0.038,-0.130,-15.478,107.175,11.871
16:46:35:427,14.413,-0.071,0.051,-0.145,-15.177,107.219,12.645
16:46:35:427,14.414,-0.048,0.312,-0.273,-14.635,107.331,14.271
16:46:35:449,14.436,-0.045,0.278,-0.355,-13.258,107.306,16.745
16:46:35:45,14.437,-0.215,0.345,-0.393,-12.165,107.409,18.970
16:46:35:451,14.438,-0.542,0.384,-0.251,-10.054,107.701,23.113
16:46:35:548,14.534,-0.799,0.250,-0.304,-8.027,107.568,26.380
16:46:35:705,14.692,-1.193,0.285,-0.835,-4.074,106.302,32.488
16:46:35:784,14.771,-1.424,-0.134,-1.384,5.326,104.409,38.750
16:46:35:81,14.797,-0.728,0.047,-1.243,13.796,104.209,43.814
16:46:35:891,14.878,-0.540,0.235,-0.641,25.029,105.639,51.881
16:46:35:977,14.964,-0.333,-0.684,-0.624,29.666,105.862,54.715
16:46:35:978,14.965,-0.570,-0.355,0.267,31.389,104.180,55.006
16:46:35:978,14.965,-0.928,-1.458,-1.586,29.981,102.768,54.844
16:46:35:978,14.965,-0.032,-1.033,-0.368,24.784,99.801,50.965
16:46:36:003,14.990,-0.270,-0.847,-0.361,15.789,96.472,43.566
16:46:36:004,14.991,-0.239,-0.257,-0.414,8.893,93.904,37.206
16:46:36:004,14.991,-0.074,-0.332,-0.394,5.140,91.815,32.067
16:46:36:055,15.042,-0.127,-0.059,-0.579,-0.569,88.177,24.100
16:46:36:056,15.042,-0.086,0.168,-0.556,-6.545,85.331,16.654
16:46:36:057,15.043,-0.008,0.354,-0.545,-10.528,84.594,11.755
16:46:36:057,15.044,0.400,0.640,-0.217,-16.241,85.549,4.192
16:46:36:073,15.060,0.481,1.019,0.415,-20.042,86.966,-1.054
16:46:36:098,15.085,0.583,1.008,1.093,-26.104,90.231,-9.089
16:46:36:134,15.121,1.409,-0.007,1.995,-29.497,92.867,-14.157
16:46:36:135,15.122,2.008,-0.833,2.020,-32.778,94.219,-18.562
16:46:36:135,15.122,1.420,-0.224,2.432,-35.538,92.810,-18.350
16:46:36:136,15.123,1.517,-0.441,1.903,-33.736,91.484,-16.868
16:46:36:153,15.140,-1.337,-0.116,-0.463,-29.772,90.850,-13.580
16:46:36:181,15.168,2.020,1.807,-2.089,-28.154,90.503,-12.734
16:46:36:182,15.168,0.006,-0.037,-0.494,-19.949,90.940,-4.895
16:46:36:204,15.191,0.254,0.076,0.669,-18.074,91.253,-2.278
16:46:36:23,15.217,-0.071,0.096,0.033,-16.442,90.574,0.465
16:46:36:262,15.249,-0.011,0.052,0.092,-16.712,90.257,1.826
16:46:36:262,15.249,-0.023,0.065,0.051,-17.078,89.578,2.920
16:46:36:263,15.250,-0.026,0.081,0.033,-17.146,88.851,3.640
16:46:36:292,15.279,0.148,-0.006,-0.050,-16.978,87.387,4.872
16:46:36:293,15.280,0.141,-0.008,-0.123,-16.824,86.426,5.654
16:46:36:293,15.280,0.026,-0.135,0.021,-16.727,85.235,6.628
16:46:36:294,15.281,-0.031,-0.114,0.097,-16.704,84.669,7.139
16:46:36:335,15.322,0.065,-0.222,-0.007,-16.741,83.820,8.050
16:46:36:361,15.348,-0.369,0.037,-0.101,-17.075,83.604,9.058
16:46:36:396,15.383,-0.112,0.048,0.072,-17.094,83.712,9.780
16:46:36:397,15.384,0.058,0.203,-0.046,-16.503,84.237,11.016
16:46:36:398,15.385,0.124,0.354,-0.442,-15.745,84.434,12.151
16:46:36:419,15.405,-0.115,0.428,-0.449,-12.198,84.785,17.316
16:46:36:42,15.406,-0.525,0.385,-0.509,-9.430,85.294,21.956
16:46:36:42,15.407,-0.797,0.274,-0.938,-5.452,84.692,27.891
16:46:36:439,15.426,-0.637,-0.130,-1.590,-1.121,83.524,32.520
16:46:36:465,15.452,-0.505,0.000,-1.819,10.314,83.458,39.821
16:46:36:492,15.479,0.060,0.090,-0.520,17.203,86.302,45.869
16:46:36:547,15.534,-0.584,-0.227,-0.686,26.235,89.759,54.233
16:46:36:548,15.535,-0.431,-1.478,-1.312,27.572,92.381,56.774
16:46:36:572,15.559,0.342,-0.231,0.702,27.990,94.874,57.088
16:46:36:598,15.585,-0.969,-1.950,-0.973,20.068,92.422,52.468
16:46:36:654,15.641,-0.417,-1.139,-0.643,17.296,90.858,49.344
16:46:36:654,15.641,-0.504,-0.855,-0.582,11.945,89.822,43.436
16:46:36:702,15.689,-0.531,-0.537,-0.615,5.819,89.765,35.292
16:46:36:731,15.717,-0.458,-0.469,-0.509,1.999,90.217,29.385
16:46:36:732,15.718,-0.586,0.041,-0.341,-3.564,90.943,20.245
16:46:36:754,15.741,-0.462,0.524,-0.199,-7.283,91.417,14.159
16:46:36:783,15.770,-0.198,0.862,0.181,-12.542,92.368,4.870
16:46:36:784,15.771,0.209,1.120,0.678,-16.130,92.673,-1.266
16:46:36:834,15.821,0.518,1.035,1.220,-22.137,92.811,-9.828
16:46:36:912,15.899,0.655,0.215,1.858,-28.345,92.402,-16.853
16:46:36:948,15.935,1.467,-0.358,1.833,-32.582,91.931,-20.471
16:46:36:948,15.935,1.650,-0.840,2.342,-37.667,90.572,-22.724
16:46:36:948,15.935,1.369,-0.019,1.995,-38.877,89.693,-22.454
16:46:36:949,15.936,0.530,-0.534,1.025,-35.112,89.707,-20.166
16:46:37:052,16.038,-0.741,3.452,-2.498,-32.437,92.237,-18.265
16:46:37:052,16.039,1.345,-2.116,1.216,-26.216,90.142,-14.665
16:46:37:053,16.040,-0.055,0.368,-1.185,-23.060,91.120,-8.092
16:46:37:054,16.040,0.149,-0.618,-0.158,-20.688,92.215,-6.856
16:46:37:07,16.057,-0.200,0.419,-0.094,-19.256,92.817,-4.452
16:46:37:096,16.083,0.170,0.015,0.284,-17.784,92.751,-2.876
16:46:37:151,16.138,0.121,-0.003,0.097,-16.787,92.425,-0.902
16:46:37:152,16.139,0.082,0.033,0.006,-16.350,91.585,0.624
16:46:37:174,16.161,0.076,0.042,-0.040,-16.158,90.975,1.454
16:46:37:2,16.187,-0.017,0.060,0.073,-16.112,90.145,2.725
16:46:37:228,16.215,0.145,0.083,-0.166,-16.127,89.585,3.590
16:46:37:28,16.267,0.085,-0.005,-0.021,-16.305,89.033,4.989
16:46:37:338,16.325,-0.008,-0.058,0.005,-16.719,88.521,6.568
16:46:37:338,16.325,-0.055,-0.083,0.014,-16.966,88.395,7.473
16:46:37:339,16.326,-0.130,-0.070,-0.045,-17.484,88.078,8.988
16:46:37:358,16.345,-0.089,-0.066,0.019,-17.515,87.902,9.891
16:46:37:445,16.432,-0.138,0.066,-0.031,-17.173,87.897,11.118
16:46:37:445,16.432,0.062,0.261,-0.234,-16.734,87.708,12.831
16:46:37:445,16.432,-0.019,0.296,-0.344,-15.934,87.251,14.375
16:46:37:491,16.477,-0.040,0.372,-0.409,-14.444,86.651,17.601
16:46:37:518,16.505,-0.364,0.366,-0.457,-13.048,86.495,20.293
16:46:37:519,16.506,-0.528,0.298,-0.600,-10.511,86.019,25.375
16:46:37:542,16.529,-0.703,0.485,-1.207,-8.314,85.144,29.631
16:46:37:628,16.615,-0.682,-0.093,-1.166,-0.844,83.619,36.474
16:46:37:629,16.615,-0.071,-0.071,-1.506,9.598,83.317,43.498
16:46:37:629,16.615,-0.042,0.148,-0.727,16.799,84.318,48.961
16:46:37:648,16.635,-0.517,0.178,-0.367,25.490,84.759,55.821
16:46:37:732,16.719,-0.553,0.107,0.597,28.962,83.731,57.144
16:46:37:732,16.719,-0.099,-1.467,-1.530,31.158,80.673,55.919
16:46:37:733,16.720,0.265,-1.519,-1.041,25.935,74.975,50.212
16:46:37:752,16.739,0.005,-1.161,-0.566,23.673,72.318,47.444
16:46:37:807,16.794,0.136,-0.848,-0.616,17.419,68.761,41.457
16:46:37:808,16.795,0.167,-0.658,-0.650,12.126,67.001,36.966
16:46:37:884,16.870,0.147,-0.384,-0.640,4.384,64.699,29.191
16:46:37:914,16.901,0.094,0.011,-0.681,-0.667,62.858,23.865
16:46:37:915,16.902,0.165,0.418,-0.599,-7.958,60.186,15.835
16:46:37:938,16.925,0.443,0.654,-0.370,-13.779,58.184,7.650
16:46:37:939,16.926,0.628,0.791,0.169,-17.652,56.740,2.577
16:46:37:989,16.976,0.569,1.011,0.975,-24.011,54.267,-4.523
16:46:38:016,17.003,0.435,0.741,1.501,-28.442,53.421,-9.270
16:46:38:155,17.142,0.551,-0.354,2.539,-34.911,53.735,-15.440
16:46:38:156,17.143,0.193,-0.814,2.935,-39.893,53.846,-18.615
16:46:38:157,17.144,-0.175,-0.296,2.659,-41.073,53.434,-18.625
16:46:38:158,17.145,-1.010,-0.767,0.300,-37.183,51.525,-15.819
16:46:38:178,17.165,1.036,2.655,-2.133,-34.218,49.280,-13.490
16:46:38:179,17.166,-1.388,-0.342,3.398,-27.987,46.123,-8.236
16:46:38:18,17.167,-0.328,-0.280,0.532,-24.364,46.502,-5.920
16:46:38:199,17.185,-0.048,-0.519,0.784,-20.400,47.789,-4.256
16:46:38:303,17.290,0.040,-0.112,-0.131,-18.445,48.871,-2.494
16:46:38:411,17.398,-0.013,-0.024,0.352,-17.566,48.825,-1.126
16:46:38:435,17.421,0.135,-0.017,0.134,-16.705,48.297,0.557
16:46:38:461,17.448,0.042,0.080,-0.001,-16.315,47.786,1.540
16:46:38:498,17.484,-0.002,0.027,-0.012,-16.078,46.971,2.825
16:46:38:498,17.485,-0.088,0.001,0.044,-16.164,46.164,4.163
16:46:38:499,17.486,0.010,0.031,0.055,-16.356,45.632,4.939
16:46:38:5,17.486,0.062,-0.075,0.011,-16.520,44.881,6.031
16:46:38:576,17.563,-0.007,0.026,0.075,-16.826,44.595,6.644
16:46:38:576,17.563,0.095,-0.116,0.062,-17.120,44.279,7.305
16:46:38:576,17.563,0.048,-0.091,-0.191,-17.568,44.112,7.859
16:46:38:577,17.564,-0.063,0.004,-0.374,-17.808,44.082,8.254
16:46:38:592,17.579,-0.052,0.176,-0.018,-17.700,44.044,9.115
16:46:38:618,17.605,0.210,0.111,-0.037,-17.093,43.884,9.872
16:46:38:777,17.764,0.127,0.255,-0.174,-16.095,44.082,11.547
16:46:38:83,17.817,0.050,0.264,-0.192,-15.308,43.702,13.098
16:46:38:912,17.899,0.173,0.335,-0.305,-13.831,43.396,16.164
16:46:38:912,17.899,0.038,0.399,-0.501,-12.283,42.786,20.369
16:46:38:99,17.977,0.092,0.224,-0.651,-10.557,42.152,23.599
16:46:38:99,17.977,0.502,0.172,-1.093,-7.475,40.735,29.547
16:46:39:1,18.087,0.640,0.206,-1.271,-4.406,39.374,34.411
16:46:39:101,18.088,0.826,0.002,-1.072,4.978,37.764,41.451
16:46:39:101,18.088,0.511,0.216,-0.230,15.547,38.137,50.041
16:46:39:102,18.089,0.024,0.067,-0.625,21.462,38.056,54.950
16:46:39:126,18.113,-0.500,-0.779,-0.640,26.646,36.734,58.005
16:46:39:127,18.113,-0.005,-0.101,0.776,28.267,36.295,57.801
16:46:39:128,18.114,0.721,-1.818,-1.025,22.491,32.475,53.762
16:46:39:152,18.139,0.451,-0.954,-0.473,15.144,26.573,46.295
16:46:39:153,18.140,0.584,-0.635,-0.365,8.348,23.289,39.263
16:46:39:205,18.192,0.554,0.339,-0.174,-5.956,14.379,19.535
16:46:39:205,18.192,0.573,0.627,0.019,-11.767,10.979,10.758
16:46:39:206,18.193,0.286,0.865,0.429,-17.918,7.805,2.423
16:46:39:207,18.194,-0.027,0.963,0.978,-22.244,5.859,-2.632
16:46:39:249,18.236,-1.236,0.452,1.562,-28.941,3.827,-9.013
16:46:39:275,18.262,-1.771,-0.173,1.989,-32.305,3.627,-12.708
16:46:39:31,18.296,-1.959,-0.870,2.399,-36.842,4.910,-17.390
16:46:39:311,18.297,-1.894,-0.525,1.611,-38.360,5.703,-17.941
16:46:39:312,18.298,-1.681,-0.048,0.028,-35.952,7.761,-16.236
16:46:39:312,18.299,3.119,2.419,1.782,-32.780,10.124,-14.603
16:46:39:328,18.315,-0.383,-1.283,1.382,-26.988,8.594,-11.540
16:46:39:406,18.393,0.285,-0.284,0.591,-21.896,8.529,-5.223
16:46:39:432,18.419,0.183,-0.228,-0.203,-19.522,8.954,-3.798
16:46:39:467,18.454,-0.347,-0.034,0.319,-17.854,9.507,-1.820
16:46:39:468,18.455,-0.231,0.012,-0.011,-16.344,9.583,0.015
16:46:39:469,18.456,0.050,-0.037,0.135,-15.685,9.265,1.040
16:46:39:469,18.456,0.034,0.063,0.008,-15.241,8.533,2.348
16:46:39:565,18.551,-0.027,0.020,-0.050,-15.185,8.146,3.181
16:46:39:726,18.713,-0.061,0.015,0.005,-15.394,7.513,4.430
16:46:39:726,18.713,0.041,0.012,0.048,-15.704,6.937,5.650
16:46:39:757,18.744,0.048,0.072,0.040,-16.002,6.655,6.482
16:46:39:758,18.745,0.057,-0.113,-0.039,-16.081,6.185,7.661
16:46:39:759,18.746,-0.020,-0.074,-0.067,-16.317,5.838,8.543
16:46:39:76,18.746,0.026,-0.006,-0.135,-16.395,5.234,9.865
16:46:39:887,18.874,0.060,-0.050,0.009,-16.071,4.874,10.717
16:46:39:888,18.875,0.097,0.069,-0.073,-15.550,4.396,12.248
16:46:39:889,18.876,0.179,0.190,-0.053,-14.695,4.064,14.232
16:46:39:966,18.953,0.429,0.302,-0.034,-12.468,3.328,19.311
16:46:39:967,18.954,0.464,0.300,-0.330,-11.267,3.120,22.104
16:46:39:968,18.955,0.500,0.312,-0.676,-8.952,2.531,27.319
16:46:39:968,18.955,1.197,0.300,-0.873,-4.712,0.795,33.771
16:46:40:092,19.079,1.290,0.220,-0.948,1.515,-0.651,38.253
16:46:40:093,19.080,1.210,0.191,-0.095,13.425,-1.856,45.872
16:46:40:124,19.110,0.541,0.449,-0.268,20.249,-2.040,51.243
16:46:40:125,19.111,0.685,-0.238,-0.402,26.650,-4.435,55.084
16:46:40:125,19.112,-0.245,-0.050,0.409,29.399,-6.071,55.495
16:46:40:126,19.113,1.526,-1.203,-0.221,27.318,-9.767,53.616
16:46:40:173,19.160,0.448,-1.179,0.157,23.996,-12.674,50.543
16:46:40:174,19.161,0.432,-1.013,0.076,20.473,-14.702,47.490
16:46:40:175,19.162,0.577,-0.841,0.124,13.222,-18.154,41.520
16:46:40:255,19.242,0.728,-0.552,0.292,8.285,-20.670,36.662
16:46:40:256,19.242,0.737,-0.371,0.286,1.361,-24.934,28.722
16:46:40:256,19.243,0.756,0.244,0.311,-3.383,-27.907,23.265
16:46:40:257,19.244,0.609,0.393,0.414,-9.600,-31.613,14.801
16:46:40:28,19.267,0.246,0.687,0.439,-15.370,-34.195,6.521
16:46:40:28,19.267,-0.380,0.800,0.541,-19.336,-35.426,1.049
16:46:40:28,19.267,-0.974,0.825,0.513,-26.270,-36.940,-6.782
16:46:40:298,19.285,-1.815,0.613,0.202,-31.480,-37.514,-11.405
16:46:40:353,19.340,-2.383,-0.256,0.457,-37.456,-38.882,-16.055
16:46:40:354,19.341,-2.405,-0.596,0.103,-40.772,-41.529,-16.975
16:46:40:378,19.364,-2.246,-0.198,0.154,-40.783,-43.136,-16.423
16:46:40:404,19.391,-1.580,0.044,0.350,-37.686,-44.599,-14.428
16:46:40:512,19.499,1.751,0.072,-1.189,-35.025,-44.676,-12.681
16:46:40:513,19.500,2.453,2.271,0.116,-32.939,-45.210,-10.966
16:46:40:641,19.628,-3.082,0.405,-1.076,-25.653,-47.674,-5.394
16:46:40:702,19.689,0.159,-0.238,0.528,-22.165,-47.164,-3.995
16:46:40:703,19.690,-0.150,-0.247,-0.157,-19.410,-46.232,-1.814
16:46:40:703,19.690,0.029,-0.079,-0.129,-18.304,-46.029,-0.457
16:46:40:704,19.691,-0.071,-0.123,0.018,-17.144,-46.603,1.453
16:46:40:728,19.714,-0.040,-0.003,-0.052,-16.574,-47.613,2.957
16:46:40:728,19.715,-0.009,0.067,0.057,-16.384,-48.206,3.823
16:46:40:729,19.716,-0.018,0.022,-0.105,-16.463,-48.932,5.081
16:46:40:73,19.717,0.006,0.049,-0.007,-16.758,-49.440,5.899
16:46:40:771,19.758,-0.021,0.003,-0.043,-17.140,-50.223,7.066
16:46:40:826,19.813,-0.009,0.070,0.001,-17.534,-50.748,7.888
16:46:40:858,19.845,0.055,0.087,0.135,-18.081,-51.820,9.324
16:46:40:859,19.846,0.059,-0.062,0.070,-18.044,-52.907,10.621
16:46:40:859,19.846,-0.012,-0.134,0.007,-17.986,-53.335,11.486
16:46:40:86,19.847,0.234,-0.010,-0.096,-17.823,-53.658,12.673
16:46:40:99,19.977,0.138,0.153,0.009,-17.513,-53.661,13.614
16:46:40:991,19.978,0.125,0.099,0.058,-16.419,-53.756,15.323
16:46:40:991,19.978,0.131,0.272,0.265,-15.600,-53.858,16.816
16:46:40:992,19.979,0.298,0.328,0.303,-13.988,-54.269,19.808
16:46:41:007,19.994,0.473,0.305,0.151,-11.997,-54.564,23.898
16:46:41:039,20.026,0.658,0.250,0.183,-10.342,-54.900,27.161
16:46:41:039,20.026,1.068,0.340,0.508,-6.655,-56.131,32.964
16:46:41:041,20.027,1.775,-0.248,1.022,-1.352,-57.526,36.874
16:46:41:059,20.046,1.125,0.158,0.983,9.928,-58.899,43.664
16:46:41:086,20.073,0.886,0.182,0.535,19.446,-57.342,52.385
16:46:41:139,20.126,0.870,-0.052,0.232,24.855,-56.877,56.514
16:46:41:193,20.180,0.824,-0.817,0.032,27.659,-56.713,58.346
16:46:41:279,20.265,-0.093,-1.088,0.239,27.597,-56.712,58.332
16:46:41:28,20.266,1.110,-1.998,0.671,21.003,-60.846,53.286
16:46:41:28,20.267,0.349,-0.903,0.191,17.328,-63.951,48.842
16:46:41:281,20.268,0.442,-0.958,0.354,13.710,-66.040,44.337
16:46:41:349,20.335,0.438,-0.539,0.582,7.605,-69.059,36.541
16:46:41:41,20.397,0.316,-0.427,0.535,4.114,-71.228,30.865
16:46:41:411,20.397,0.392,-0.011,0.484,-1.797,-75.137,22.293
16:46:41:412,20.398,0.233,0.367,0.400,-7.883,-78.696,13.689
16:46:41:413,20.399,0.025,0.594,0.289,-11.716,-80.753,7.965
16:46:41:488,20.475,-0.554,0.752,0.099,-17.936,-83.375,-0.051
16:46:41:488,20.475,-0.971,0.687,-0.069,-22.605,-84.602,-4.974
16:46:41:491,20.478,-1.175,0.790,-0.659,-29.860,-84.969,-11.352
16:46:41:491,20.478,-1.718,-0.180,-1.663,-33.405,-83.544,-15.330
16:46:41:507,20.494,-2.078,-1.017,-1.561,-36.553,-80.319,-20.473
16:46:41:533,20.519,-1.741,-0.564,-1.693,-38.277,-77.583,-21.811
16:46:41:558,20.545,-1.612,-0.337,-1.572,-36.551,-75.816,-21.106
16:46:41:614,20.601,-0.629,-0.400,-0.804,-31.355,-74.079,-18.000
16:46:41:615,20.602,3.019,2.884,1.914,-29.679,-72.758,-17.453
16:46:41:638,20.625,-1.121,-0.977,-3.853,-20.944,-77.116,-9.741
