Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:40:55:685,9.293,-0.012,-0.002,0.003,-20.832,-13.402,1.810
16:40:55:739,9.347,-0.009,-0.001,-0.007,-20.871,-13.413,1.826
16:40:55:767,9.374,-0.011,-0.003,0.001,-20.922,-13.451,1.855
16:40:55:768,9.375,-0.006,0.002,-0.005,-20.960,-13.448,1.873
16:40:55:82,9.427,-0.007,-0.002,-0.002,-21.018,-13.481,1.923
16:40:55:821,9.428,-0.012,0.008,-0.012,-21.079,-13.503,1.972
16:40:55:843,9.451,-0.015,0.001,-0.011,-21.116,-13.505,1.996
16:40:55:899,9.507,-0.009,0.001,-0.012,-21.177,-13.509,2.000
16:40:55:899,9.507,-0.013,-0.002,-0.001,-21.211,-13.508,2.012
16:40:55:921,9.529,-0.013,0.011,-0.008,-21.262,-13.515,2.035
16:40:55:976,9.584,-0.011,0.002,-0.007,-21.312,-13.533,2.050
16:40:55:977,9.585,-0.008,-0.009,-0.008,-21.375,-13.531,2.048
16:40:56:059,9.667,-0.002,-0.004,0.004,-21.428,-13.535,2.061
16:40:56:06,9.667,-0.011,-0.011,-0.010,-21.470,-13.538,2.061
16:40:56:061,9.668,-0.045,-0.009,-0.010,-21.527,-13.547,2.060
16:40:56:137,9.745,-0.019,0.009,-0.003,-21.624,-13.560,1.991
16:40:56:138,9.746,-0.068,-0.016,-0.014,-21.694,-13.608,1.955
16:40:56:139,9.746,-0.001,0.020,0.004,-21.831,-13.669,1.879
16:40:56:158,9.766,-0.002,-0.016,-0.005,-21.921,-13.716,1.801
16:40:56:184,9.791,-0.001,-0.003,-0.003,-22.070,-13.786,1.719
16:40:56:239,9.847,-0.005,0.006,-0.014,-22.188,-13.852,1.682
16:40:56:24,9.848,-0.009,-0.013,0.009,-22.455,-14.031,1.717
16:40:56:321,9.928,-0.023,-0.011,0.001,-22.809,-14.309,1.839
16:40:56:321,9.929,-0.072,0.012,-0.047,-23.013,-14.474,1.854
16:40:56:322,9.930,-0.022,0.003,-0.003,-23.502,-14.846,2.046
16:40:56:341,9.949,-0.061,0.024,0.041,-23.815,-15.252,2.315
16:40:56:368,9.976,0.012,-0.029,-0.007,-23.991,-15.920,2.342
16:40:56:394,10.001,0.087,-0.013,-0.106,-24.147,-16.529,1.932
16:40:56:449,10.057,0.233,0.048,0.033,-24.177,-17.285,1.948
16:40:56:45,10.058,-0.030,0.017,0.028,-24.102,-18.317,2.111
16:40:56:474,10.081,0.021,-0.010,-0.021,-24.119,-18.920,2.158
16:40:56:499,10.107,-0.097,-0.032,-0.054,-24.105,-19.756,2.320
16:40:56:587,10.194,-0.012,0.041,-0.008,-24.208,-20.010,2.290
16:40:56:587,10.194,-0.068,0.008,0.021,-24.078,-20.125,2.184
16:40:56:588,10.195,-0.019,-0.021,-0.038,-23.801,-19.959,1.834
16:40:56:589,10.196,-0.065,-0.024,0.005,-23.627,-19.756,1.585
16:40:56:66,10.267,-0.054,-0.021,0.014,-23.428,-19.212,1.075
16:40:56:661,10.268,0.005,0.013,-0.019,-23.361,-18.859,0.711
16:40:56:687,10.295,0.002,0.017,-0.030,-23.175,-18.176,0.092
16:40:56:687,10.295,-0.068,-0.025,-0.040,-22.799,-17.193,-0.628
16:40:56:737,10.345,-0.094,-0.043,-0.052,-22.552,-16.521,-1.230
16:40:56:765,10.372,-0.057,-0.021,-0.038,-22.224,-15.279,-2.358
16:40:56:765,10.373,-0.105,0.039,-0.015,-22.017,-14.243,-3.336
16:40:56:817,10.424,-0.088,0.021,0.011,-21.650,-12.534,-5.135
16:40:56:817,10.425,-0.002,0.149,0.044,-21.566,-11.544,-6.463
16:40:56:87,10.478,-0.167,0.123,-0.071,-21.471,-10.614,-8.710
16:40:56:871,10.479,-0.317,0.259,-0.260,-21.197,-9.521,-12.078
16:40:56:922,10.530,-0.239,0.281,0.048,-21.091,-8.250,-15.083
16:40:56:922,10.530,-0.760,0.695,0.109,-21.570,-5.289,-20.321
16:40:56:945,10.552,-1.019,0.561,-0.001,-21.276,-3.208,-24.708
16:40:56:976,10.583,-1.789,0.447,-0.207,-21.108,0.540,-31.569
16:40:56:997,10.605,-0.874,-0.291,-0.531,-19.748,5.187,-37.923
16:40:57:024,10.631,-1.498,-0.804,-0.330,-17.889,7.174,-42.143
16:40:57:051,10.659,0.311,0.139,-0.179,-16.451,3.705,-46.551
16:40:57:076,10.684,-0.748,-1.288,-0.905,-16.990,2.654,-48.031
16:40:57:103,10.710,-1.222,-1.098,-0.336,-24.171,2.868,-48.767
16:40:57:129,10.737,-0.378,-0.898,-0.152,-27.310,-1.993,-45.402
16:40:57:155,10.763,-0.052,-0.925,-0.484,-26.725,-5.305,-41.966
16:40:57:183,10.791,-0.487,-0.425,-0.212,-27.064,-7.608,-35.430
16:40:57:209,10.817,-0.523,-0.212,-0.144,-26.690,-9.638,-30.158
16:40:57:263,10.871,-0.263,-0.080,-0.101,-24.602,-14.078,-21.268
16:40:57:264,10.872,0.001,0.473,-0.200,-23.565,-16.421,-15.143
16:40:57:286,10.894,0.180,0.328,-0.191,-21.616,-18.158,-5.570
16:40:57:313,10.920,0.518,0.675,0.107,-21.396,-18.499,3.914
16:40:57:339,10.947,0.516,0.561,0.079,-21.760,-18.862,9.817
16:40:57:366,10.974,1.474,0.372,0.486,-23.321,-20.098,17.823
16:40:57:421,11.029,1.408,0.244,0.429,-24.792,-20.734,22.467
16:40:57:421,11.029,1.764,-0.388,0.494,-26.569,-21.056,27.043
16:40:57:444,11.051,1.754,-0.448,0.418,-27.831,-20.820,28.264
16:40:57:47,11.078,0.837,-0.004,-0.063,-27.647,-21.047,27.064
16:40:57:496,11.104,0.244,0.786,1.307,-27.958,-22.664,25.782
16:40:57:552,11.159,0.605,0.263,0.852,-26.190,-22.609,23.471
16:40:57:553,11.160,0.540,0.068,-0.677,-27.387,-22.693,20.372
16:40:57:576,11.183,0.039,-0.158,0.125,-27.983,-23.097,18.338
16:40:57:603,11.211,0.627,0.061,-0.002,-28.501,-24.241,16.819
16:40:57:628,11.236,0.084,-0.006,0.047,-28.490,-22.949,14.582
16:40:57:741,11.349,-0.170,-0.091,-0.091,-28.468,-21.611,12.920
16:40:57:742,11.349,0.090,0.065,-0.064,-28.939,-21.238,11.173
16:40:57:743,11.350,0.004,-0.007,-0.149,-28.576,-20.895,9.863
16:40:57:743,11.351,-0.240,-0.119,-0.035,-28.322,-19.622,7.604
16:40:57:76,11.368,0.051,0.088,0.011,-28.447,-18.927,5.254
16:40:57:786,11.394,0.086,0.004,0.031,-28.476,-18.662,3.672
16:40:57:813,11.420,-0.019,0.026,-0.012,-28.577,-17.816,1.030
16:40:57:869,11.476,-0.100,0.088,-0.059,-28.671,-17.146,-0.734
16:40:57:869,11.477,0.011,0.068,0.027,-29.049,-15.969,-3.262
16:40:57:89,11.498,-0.051,0.122,0.052,-29.336,-14.996,-4.913
16:40:57:946,11.553,-0.164,0.118,-0.055,-29.835,-13.327,-7.325
16:40:57:946,11.554,-0.209,0.084,-0.063,-30.300,-11.271,-10.170
16:40:57:97,11.578,-0.182,0.151,-0.080,-30.571,-10.822,-12.248
16:40:58:023,11.630,-0.256,0.185,0.068,-31.065,-8.209,-15.894
16:40:58:051,11.659,-0.408,0.138,-0.016,-31.368,-7.170,-18.778
16:40:58:052,11.660,-0.546,0.156,-0.108,-31.742,-4.048,-23.635
16:40:58:074,11.681,-1.066,0.313,-0.162,-32.091,-1.482,-29.363
16:40:58:1,11.708,-1.460,0.276,-0.058,-31.893,1.387,-33.627
16:40:58:126,11.734,-1.537,0.348,-0.412,-30.689,5.737,-40.665
16:40:58:182,11.789,-1.130,0.580,-0.216,-30.418,8.044,-45.743
16:40:58:182,11.790,-0.783,-0.251,0.123,-31.378,10.140,-52.491
16:40:58:206,11.813,-0.279,0.184,-0.381,-31.455,11.964,-55.446
16:40:58:231,11.839,-0.417,-0.614,-0.027,-32.086,12.796,-56.993
16:40:58:258,11.865,-0.579,-1.389,0.342,-29.237,14.700,-54.472
16:40:58:284,11.892,-0.415,-1.331,0.245,-27.265,14.326,-51.117
16:40:58:31,11.917,-0.380,-0.925,0.083,-26.831,13.147,-44.446
16:40:58:395,12.002,-0.556,-0.160,0.558,-26.910,12.364,-35.823
16:40:58:395,12.003,-0.354,0.014,0.455,-25.759,11.810,-29.450
16:40:58:396,12.004,-0.280,0.300,0.408,-24.606,12.323,-19.219
16:40:58:415,12.023,-0.021,0.369,0.326,-24.053,13.147,-11.916
16:40:58:472,12.080,0.354,0.719,0.385,-24.523,14.478,-1.181
16:40:58:473,12.081,0.990,1.053,0.174,-25.468,14.476,5.899
16:40:58:523,12.131,1.376,0.679,-0.277,-27.678,12.833,16.419
16:40:58:524,12.131,1.939,-0.189,-0.381,-29.455,10.500,25.148
16:40:58:546,12.154,2.147,-0.466,-0.913,-30.436,10.302,28.628
16:40:58:602,12.210,1.476,-0.791,-0.754,-31.208,12.830,29.916
16:40:58:603,12.211,1.500,0.031,-0.281,-32.070,13.732,28.969
16:40:58:625,12.233,-0.235,-0.409,0.643,-29.258,12.300,26.518
16:40:58:681,12.289,1.089,-0.865,-0.161,-29.632,10.899,25.309
16:40:58:682,12.290,1.331,1.011,0.439,-29.834,9.007,24.814
16:40:58:762,12.370,-0.159,-0.148,-0.688,-29.108,10.902,20.071
16:40:58:763,12.370,0.269,0.156,-0.242,-30.326,10.084,18.375
16:40:58:785,12.393,0.048,-0.064,0.121,-30.209,10.311,15.022
16:40:58:842,12.450,0.029,-0.035,0.090,-30.530,12.371,12.341
16:40:58:842,12.450,-0.195,0.100,-0.107,-30.741,13.265,10.408
16:40:58:843,12.450,0.000,-0.100,-0.116,-30.567,14.113,8.842
16:40:58:95,12.557,-0.007,0.117,0.104,-30.864,15.362,6.567
16:40:58:95,12.557,0.049,0.096,-0.007,-31.056,15.718,5.059
16:40:58:95,12.558,0.014,0.016,-0.071,-31.128,16.323,2.636
16:40:58:952,12.559,-0.046,0.052,0.083,-31.483,17.368,0.991
16:40:58:996,12.604,-0.135,0.072,0.095,-32.177,19.168,-1.625
16:40:58:996,12.604,-0.113,0.161,0.096,-32.975,21.015,-4.258
16:40:59:048,12.656,-0.124,0.046,0.050,-33.481,22.463,-6.250
16:40:59:049,12.657,-0.251,0.188,-0.005,-34.461,24.760,-9.491
16:40:59:071,12.679,-0.084,0.163,0.123,-35.113,26.689,-11.933
16:40:59:15,12.758,-0.534,0.226,0.664,-37.383,38.572,-26.314
16:40:59:205,12.813,-0.846,-0.030,1.302,-37.619,44.569,-33.818
16:40:59:206,12.814,-1.195,0.366,1.214,-37.648,48.921,-39.489
16:40:59:258,12.866,-0.943,0.314,0.966,-39.436,54.170,-48.075
16:40:59:259,12.866,-1.107,0.220,1.061,-42.791,59.180,-55.659
16:40:59:282,12.889,-1.088,-0.544,0.888,-43.122,62.342,-58.718
16:40:59:337,12.944,-0.478,-0.810,0.501,-43.919,61.286,-59.493
16:40:59:338,12.945,0.110,-1.328,0.251,-41.739,60.608,-57.044
16:40:59:36,12.968,-0.163,-1.231,0.234,-35.842,60.614,-51.831
16:40:59:445,13.053,-0.062,-0.834,0.711,-32.083,61.348,-46.897
16:40:59:445,13.053,0.152,-0.433,0.849,-28.349,61.963,-38.224
16:40:59:446,13.054,0.102,0.099,0.621,-25.854,61.560,-28.276
16:40:59:495,13.103,-0.081,0.153,0.371,-24.468,61.490,-21.319
16:40:59:496,13.104,0.105,0.310,0.205,-23.803,61.254,-9.787
16:40:59:548,13.156,0.725,0.994,-0.372,-24.830,60.464,-1.701
16:40:59:548,13.156,0.698,0.795,-0.947,-25.080,59.223,9.420
16:40:59:599,13.207,0.397,0.475,-1.453,-25.525,58.926,19.301
16:40:59:6,13.208,0.324,-0.004,-1.609,-26.055,58.614,25.168
16:40:59:652,13.259,0.956,-0.681,-2.087,-28.226,58.672,32.041
16:40:59:653,13.260,0.944,-1.011,-2.235,-30.062,60.118,34.162
16:40:59:677,13.284,0.123,0.247,-1.393,-31.283,62.463,33.258
16:40:59:702,13.310,0.469,0.070,0.864,-28.994,62.114,30.765
16:40:59:728,13.335,0.010,-1.725,-1.460,-25.812,61.460,28.479
16:40:59:812,13.420,1.344,0.319,-1.358,-25.724,58.414,26.610
16:40:59:813,13.421,-0.519,-0.213,-0.998,-25.515,60.221,23.002
16:40:59:813,13.421,0.026,0.054,-0.163,-28.305,59.678,19.691
16:40:59:863,13.470,-0.106,0.160,-0.274,-28.184,58.693,18.432
16:40:59:864,13.471,0.189,-0.189,-0.015,-27.441,60.860,15.368
16:40:59:886,13.494,0.016,0.016,0.202,-27.739,63.758,12.437
16:40:59:97,13.577,-0.291,0.193,-0.297,-28.044,64.217,10.894
16:40:59:97,13.578,0.058,0.039,-0.165,-27.936,64.959,8.636
16:40:59:971,13.579,-0.086,0.035,0.066,-28.214,66.077,7.004
16:41:00:104,13.712,-0.029,-0.007,-0.061,-28.412,67.834,4.298
16:41:00:105,13.713,0.029,0.014,-0.039,-28.616,69.025,1.927
16:41:00:106,13.713,0.043,0.083,0.015,-28.813,69.928,0.486
16:41:00:107,13.714,-0.054,0.005,0.064,-29.050,71.186,-1.701
16:41:00:124,13.732,-0.113,0.057,0.073,-29.388,71.950,-3.163
16:41:00:125,13.733,-0.023,0.043,0.047,-29.819,73.088,-5.614
16:41:00:178,13.786,-0.071,0.046,0.099,-30.034,73.943,-7.455
16:41:00:179,13.787,-0.038,0.155,0.076,-30.649,75.665,-10.584
16:41:00:2,13.808,0.041,0.194,0.292,-31.372,78.088,-14.340
16:41:00:255,13.863,-0.094,0.309,0.474,-31.822,80.941,-17.280
16:41:00:256,13.864,-0.019,0.123,0.645,-32.277,84.327,-22.593
16:41:00:281,13.888,0.043,0.312,1.197,-32.459,87.492,-26.706
16:41:00:306,13.914,0.056,0.170,1.607,-31.940,92.832,-33.668
16:41:00:335,13.943,-0.362,0.386,1.722,-31.257,97.239,-41.481
16:41:00:358,13.965,-0.079,0.506,1.321,-32.604,98.477,-46.986
16:41:00:384,13.992,0.051,-0.517,1.286,-35.534,100.968,-52.942
16:41:00:41,14.018,-0.059,0.087,0.818,-36.412,102.646,-55.601
16:41:00:436,14.044,-0.011,-0.875,0.995,-36.259,102.265,-54.630
16:41:00:464,14.071,0.292,-1.408,0.770,-32.171,102.361,-52.007
16:41:00:545,14.152,-0.067,-1.361,0.200,-26.761,101.001,-45.896
16:41:00:546,14.153,0.089,-0.693,0.686,-25.044,99.808,-37.428
16:41:00:57,14.178,0.268,-0.326,0.497,-24.529,98.282,-31.146
16:41:00:571,14.179,0.283,0.389,0.270,-23.681,96.185,-20.830
16:41:00:653,14.261,-0.055,0.255,0.092,-22.823,95.336,-13.740
16:41:00:654,14.261,0.204,0.426,-0.198,-22.987,94.842,-2.316
16:41:00:654,14.261,0.034,0.890,-0.808,-24.247,93.871,8.676
16:41:00:674,14.282,-0.166,0.950,-1.134,-25.102,93.034,15.669
16:41:00:699,14.307,-0.376,0.195,-1.776,-26.790,91.907,25.592
16:41:00:727,14.334,-0.310,-0.270,-2.053,-28.390,91.733,31.057
16:41:00:751,14.359,-0.824,-1.059,-2.191,-30.609,93.808,35.792
16:41:00:807,14.415,-0.586,-0.321,-1.795,-32.871,95.468,36.982
16:41:00:808,14.416,-0.338,-0.528,-1.724,-32.735,97.195,34.839
16:41:00:83,14.438,0.730,1.572,2.543,-30.661,95.005,33.449
16:41:00:857,14.464,1.239,0.841,-2.418,-30.859,95.228,31.581
16:41:00:883,14.491,-0.814,0.114,-0.547,-30.267,95.498,27.287
16:41:00:938,14.546,0.153,-0.287,0.215,-31.747,94.358,25.458
16:41:00:939,14.547,-0.370,0.256,-0.670,-31.959,93.250,23.962
16:41:00:962,14.570,0.019,-0.151,-0.074,-31.336,95.391,21.107
16:41:00:988,14.596,0.316,-0.157,0.121,-31.767,97.805,18.910
16:41:01:075,14.682,-0.185,0.113,-0.079,-32.153,99.224,16.630
16:41:01:076,14.683,0.014,-0.039,-0.152,-32.032,99.927,15.064
16:41:01:076,14.684,0.017,0.034,0.067,-32.160,102.448,12.125
16:41:01:077,14.685,-0.098,0.009,0.157,-32.214,104.163,10.094
16:41:01:12,14.728,-0.058,0.050,-0.088,-32.272,105.794,7.379
16:41:01:177,14.785,-0.018,0.052,-0.034,-32.553,106.914,4.870
16:41:01:178,14.786,0.090,0.056,0.008,-32.977,107.726,3.142
16:41:01:179,14.787,0.022,0.025,0.080,-33.565,108.587,0.452
16:41:01:198,14.806,0.013,0.114,-0.117,-34.010,109.103,-1.370
16:41:01:254,14.862,0.046,0.250,0.095,-35.005,112.537,-4.713
16:41:01:254,14.862,0.182,0.247,0.236,-36.261,117.323,-8.916
16:41:01:306,14.914,0.389,0.243,0.218,-37.110,119.979,-12.194
16:41:01:307,14.915,0.549,0.193,0.334,-38.021,125.414,-18.230
16:41:01:359,14.966,0.735,0.202,0.603,-38.396,129.267,-22.894
16:41:01:359,14.967,1.087,0.067,0.795,-38.273,135.896,-30.549
16:41:01:438,15.046,1.409,0.225,1.545,-37.749,141.870,-38.767
16:41:01:439,15.047,1.151,0.359,1.164,-39.205,144.250,-44.482
16:41:01:521,15.129,0.827,-0.568,1.229,-43.438,146.979,-51.727
16:41:01:522,15.130,0.775,-0.028,0.467,-44.124,150.791,-54.352
16:41:01:523,15.131,0.741,-0.704,0.817,-42.829,152.103,-54.053
16:41:01:523,15.131,0.902,-1.660,0.118,-39.067,154.088,-51.390
16:41:01:539,15.147,0.572,-1.267,0.231,-33.607,153.561,-45.046
16:41:01:595,15.202,0.826,-0.543,0.094,-30.974,151.714,-35.743
16:41:01:596,15.203,0.670,-0.059,-0.213,-29.531,150.039,-28.794
16:41:01:618,15.225,0.589,0.249,-0.062,-27.113,148.586,-17.596
16:41:01:702,15.310,0.318,0.590,-0.230,-25.840,148.170,-9.588
16:41:01:703,15.311,-0.067,0.676,-0.411,-25.456,147.862,2.675
16:41:01:704,15.312,-0.746,1.008,-0.733,-26.620,147.736,14.398
16:41:01:782,15.390,-1.079,0.915,-0.192,-27.220,147.631,21.699
16:41:01:783,15.390,-2.020,-0.343,-1.022,-29.023,145.638,31.963
16:41:01:783,15.390,-2.526,-0.800,-0.837,-30.352,143.990,37.378
16:41:01:802,15.409,-2.539,-1.126,-0.698,-32.250,142.582,41.806
16:41:01:829,15.437,-2.264,-0.838,-0.530,-32.174,142.255,41.553
16:41:01:912,15.520,-0.476,-0.449,-0.490,-27.729,140.473,36.869
16:41:01:913,15.520,-0.131,-1.333,-1.837,-25.886,139.299,33.171
16:41:01:914,15.521,-1.201,0.613,-1.974,-23.730,138.358,29.629
16:41:01:933,15.541,-0.434,-0.063,0.736,-24.725,138.758,24.310
16:41:01:959,15.566,-0.883,-0.188,-0.409,-26.021,139.283,20.939
16:41:02:044,15.651,-0.386,0.139,0.068,-26.955,138.844,17.919
16:41:02:044,15.652,-0.043,0.038,0.060,-27.191,140.326,15.061
16:41:02:045,15.653,-0.106,-0.005,-0.109,-27.401,141.448,13.374
16:41:02:093,15.701,-0.041,0.026,-0.129,-28.288,142.399,11.726
16:41:02:094,15.701,-0.179,0.097,0.096,-28.910,143.203,10.618
16:41:02:146,15.753,-0.110,0.030,0.027,-29.516,145.790,8.634
16:41:02:146,15.754,0.054,-0.046,-0.142,-30.000,147.755,7.221
16:41:02:199,15.807,0.066,-0.063,0.063,-30.277,149.378,5.261
16:41:02:2,15.808,0.022,-0.063,0.227,-30.651,149.966,3.165
16:41:02:28,15.888,-0.080,-0.166,0.215,-30.805,149.809,1.823
16:41:02:281,15.889,-0.010,0.042,-0.044,-31.063,149.326,-0.118
16:41:02:282,15.890,0.048,0.146,-0.297,-31.375,149.678,-1.758
16:41:02:33,15.938,0.162,0.371,-0.047,-32.097,150.985,-4.977
16:41:02:331,15.938,0.302,0.334,0.032,-32.995,153.206,-9.376
16:41:02:353,15.961,0.422,0.418,-0.044,-33.636,155.364,-12.950
16:41:02:379,15.987,0.809,0.362,0.115,-34.511,159.462,-19.366
16:41:02:406,16.014,1.119,0.321,0.041,-34.969,162.698,-24.171
16:41:02:462,16.070,1.714,-0.023,0.371,-34.204,169.201,-31.914
16:41:02:462,16.070,1.688,0.508,0.257,-33.235,172.974,-37.274
16:41:02:514,16.122,1.744,0.070,0.419,-35.202,175.302,-45.655
16:41:02:514,16.122,1.263,-0.821,0.675,-38.688,176.761,-51.147
16:41:02:596,16.203,1.648,-0.868,-0.036,-40.490,175.942,-50.228
16:41:02:596,16.203,0.581,-1.039,0.340,-38.003,174.724,-47.041
16:41:02:616,16.224,0.417,-0.942,0.458,-34.152,170.177,-39.155
16:41:02:641,16.249,0.755,-0.087,-0.241,-31.676,166.371,-29.768
16:41:02:726,16.333,0.408,0.074,0.043,-29.270,163.396,-22.634
16:41:02:727,16.334,0.279,0.205,0.250,-25.882,159.647,-11.497
16:41:02:728,16.335,0.191,0.372,0.263,-24.291,156.912,-3.605
16:41:02:747,16.354,-0.500,0.821,0.060,-22.368,152.556,8.151
16:41:02:774,16.382,-1.065,0.805,-0.053,-20.835,148.563,19.454
16:41:02:8,16.407,-1.800,0.877,0.139,-20.272,146.402,26.561
16:41:02:825,16.433,-2.376,-0.648,-0.571,-20.390,144.956,35.744
16:41:02:852,16.459,-2.502,-1.028,-0.531,-22.501,145.651,40.731
16:41:02:877,16.485,-2.559,-0.949,-0.248,-26.702,147.562,44.633
16:41:02:904,16.512,-2.502,-1.495,-0.404,-26.447,148.336,43.311
16:41:02:931,16.538,0.944,1.741,1.624,-22.954,147.397,38.273
16:41:02:957,16.565,-2.684,-1.235,-0.981,-22.832,149.941,34.169
16:41:03:012,16.620,-1.246,0.759,-1.085,-21.065,149.138,28.756
16:41:03:013,16.621,-1.136,-0.615,1.149,-22.673,151.162,22.474
16:41:03:037,16.644,-0.680,0.645,-0.848,-23.311,150.838,19.179
16:41:03:092,16.700,-0.495,0.001,-0.168,-23.886,150.786,16.473
16:41:03:092,16.700,-0.578,0.066,0.030,-24.669,151.712,13.501
16:41:03:143,16.751,0.199,0.056,-0.165,-25.342,152.949,11.932
16:41:03:169,16.777,-0.122,0.133,0.015,-26.452,154.170,10.239
16:41:03:17,16.778,-0.137,0.094,-0.143,-27.067,155.188,8.936
16:41:03:194,16.802,-0.003,0.052,-0.029,-28.099,157.639,7.031
16:41:03:248,16.856,-0.005,-0.079,0.086,-28.829,159.415,5.759
16:41:03:249,16.857,0.074,-0.115,0.115,-29.447,160.919,4.156
16:41:03:271,16.879,-0.282,-0.169,0.221,-29.711,160.875,2.728
16:41:03:301,16.909,-0.013,-0.163,0.070,-29.863,160.683,1.852
16:41:03:301,16.909,0.051,-0.031,-0.017,-30.106,160.581,0.146
16:41:03:353,16.961,0.017,0.282,-0.036,-30.450,160.797,-1.399
16:41:03:354,16.962,0.154,0.315,0.077,-31.260,161.270,-4.102
16:41:03:376,16.984,0.262,0.371,-0.042,-31.950,162.759,-7.753
16:41:03:404,17.011,0.439,0.369,-0.229,-32.355,164.536,-10.910
16:41:03:43,17.038,0.805,0.413,0.014,-33.052,168.343,-16.753
16:41:03:456,17.063,1.042,0.335,0.089,-33.548,171.080,-21.321
16:41:03:538,17.146,1.767,0.072,0.044,-33.426,176.706,-28.835
16:41:03:539,17.146,1.608,0.590,0.230,-32.441,-179.208,-34.127
16:41:03:563,17.171,1.442,0.622,0.310,-33.071,-176.377,-43.029
16:41:03:564,17.172,1.202,-0.394,0.297,-37.172,-175.535,-50.050
16:41:03:588,17.195,0.095,0.385,0.219,-38.709,-176.081,-53.022
16:41:03:613,17.221,1.714,-1.729,0.205,-40.041,-176.339,-52.643
16:41:03:669,17.276,0.323,-1.191,0.006,-38.306,-176.301,-51.120
16:41:03:669,17.277,0.584,-1.019,-0.006,-35.539,-179.822,-44.985
16:41:03:691,17.299,0.675,-0.604,-0.122,-32.480,175.143,-35.743
16:41:03:718,17.325,0.555,-0.092,-0.147,-30.969,171.839,-28.692
16:41:03:745,17.353,0.412,-0.008,0.063,-27.895,166.644,-17.153
16:41:03:771,17.378,0.299,0.337,-0.077,-25.983,163.549,-8.821
16:41:03:797,17.405,-0.239,0.671,-0.031,-23.893,159.820,4.156
16:41:03:823,17.431,-0.831,1.411,-0.252,-23.400,158.616,12.765
16:41:03:849,17.457,-1.559,1.047,-0.215,-24.202,158.479,25.446
16:41:03:905,17.512,-2.262,-0.001,0.182,-26.423,160.778,36.282
16:41:03:905,17.513,-2.476,-0.899,-0.271,-29.949,162.537,42.282
16:41:03:986,17.594,-2.432,-0.961,0.221,-35.559,165.118,47.750
16:41:03:987,17.594,-2.195,-1.111,0.105,-36.451,166.143,47.672
16:41:03:988,17.595,-1.687,-0.594,0.212,-32.821,165.543,42.746
16:41:04:037,17.645,2.346,0.526,0.054,-27.493,167.243,37.907
16:41:04:038,17.645,-2.971,-1.180,-3.767,-28.283,167.100,34.112
16:41:04:118,17.725,-0.311,-0.004,0.426,-28.871,167.326,28.393
16:41:04:118,17.726,-1.024,0.178,-0.218,-30.451,167.678,24.402
16:41:04:119,17.727,-0.257,-0.229,0.229,-30.583,168.378,20.929
16:41:04:138,17.746,-0.389,0.331,0.056,-31.335,169.240,18.737
16:41:04:223,17.831,-0.351,0.068,0.026,-31.710,170.232,17.200
16:41:04:224,17.831,-0.096,0.143,-0.094,-32.784,171.527,15.537
16:41:04:225,17.832,-0.006,0.042,0.246,-33.308,172.379,14.467
16:41:04:378,17.985,-0.257,0.073,0.066,-34.411,174.172,13.115
16:41:04:378,17.986,-0.069,0.039,-0.288,-35.221,175.826,12.347
16:41:04:437,18.044,-0.027,-0.081,-0.053,-35.921,177.537,11.428
16:41:04:437,18.045,0.120,-0.071,-0.021,-36.549,178.239,10.592
16:41:04:438,18.045,-0.135,-0.168,0.182,-36.844,178.663,9.726
16:41:04:438,18.046,0.200,-0.118,0.326,-37.430,179.255,8.401
16:41:04:458,18.066,0.051,0.071,0.270,-37.543,179.386,7.289
16:41:04:459,18.067,-0.145,0.045,-0.073,-37.909,179.441,5.270
16:41:04:46,18.068,-0.073,0.318,-0.421,-38.608,-179.685,2.746
16:41:04:507,18.115,0.142,0.428,-0.370,-39.204,-178.259,0.364
16:41:04:535,18.143,0.234,0.398,-0.337,-40.502,-175.241,-4.340
16:41:04:536,18.143,0.497,0.388,-0.301,-41.590,-172.539,-8.316
16:41:04:672,18.280,0.727,0.330,-0.502,-43.296,-166.508,-15.859
16:41:04:673,18.280,1.032,0.124,-0.977,-43.955,-160.602,-21.847
16:41:04:674,18.281,1.282,-0.041,-0.923,-43.720,-150.650,-31.582
16:41:04:695,18.302,1.141,0.221,-0.796,-47.188,-141.736,-45.683
16:41:04:695,18.302,1.576,-0.252,-0.610,-48.977,-138.466,-49.959
16:41:04:715,18.323,0.284,0.646,-1.454,-48.916,-138.179,-50.898
16:41:04:742,18.350,1.589,-2.672,-0.511,-46.008,-138.148,-46.511
16:41:04:768,18.376,0.462,-0.943,-0.462,-41.933,-137.867,-40.476
16:41:04:794,18.402,0.404,-0.789,-0.756,-38.437,-139.053,-33.553
16:41:04:82,18.428,0.122,-0.273,-1.027,-33.185,-141.433,-22.137
16:41:04:847,18.454,-0.109,-0.060,-0.603,-30.666,-142.197,-14.402
16:41:04:873,18.481,-0.033,0.422,-0.670,-28.609,-142.850,-1.898
16:41:04:899,18.507,-0.697,0.911,-0.382,-28.497,-143.283,6.831
16:41:04:926,18.533,-1.130,0.793,0.031,-28.726,-144.389,19.258
16:41:04:952,18.560,-1.272,0.698,0.686,-29.368,-145.865,31.116
16:41:04:978,18.586,-1.195,0.440,1.654,-30.292,-146.144,38.231
16:41:05:004,18.612,-1.684,-1.077,1.825,-32.853,-145.362,46.768
