Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:31:46:844,182.646,-0.005,-0.008,-0.014,-11.492,-86.797,-1.164
16:31:46:927,182.729,-0.004,-0.010,-0.013,-11.492,-86.797,-1.164
16:31:46:928,182.730,-0.008,-0.008,-0.016,-11.492,-86.797,-1.164
16:31:47:012,182.813,-0.002,-0.007,-0.021,-11.492,-86.797,-1.164
16:31:47:013,182.814,-0.008,-0.007,-0.020,-11.492,-86.797,-1.164
16:31:47:013,182.815,-0.005,-0.002,-0.021,-11.492,-86.797,-1.164
16:31:47:014,182.816,-0.013,-0.010,-0.022,-11.492,-86.797,-1.164
16:31:47:06,182.862,-0.001,-0.007,-0.020,-11.492,-86.797,-1.164
16:31:47:061,182.863,-0.003,-0.006,-0.020,-11.492,-86.797,-1.164
16:31:47:062,182.864,-0.007,-0.009,-0.014,-11.492,-86.797,-1.164
16:31:47:081,182.882,-0.006,-0.006,-0.015,-11.492,-86.797,-1.164
16:31:47:137,182.939,-0.008,-0.003,-0.018,-11.492,-86.797,-1.164
16:31:47:138,182.939,-0.010,-0.010,-0.015,-11.492,-86.797,-1.164
16:31:47:189,182.991,-0.008,-0.008,-0.020,-11.490,-86.793,-1.160
16:31:47:189,182.991,-0.006,-0.009,-0.023,-11.490,-86.793,-1.160
16:31:47:274,183.076,-0.012,-0.012,-0.016,-11.490,-86.793,-1.160
16:31:47:275,183.077,-0.001,-0.004,-0.020,-11.490,-86.793,-1.160
16:31:47:276,183.078,-0.002,-0.003,-0.017,-11.490,-86.793,-1.160
16:31:47:277,183.078,0.000,-0.006,-0.018,-11.490,-86.793,-1.160
16:31:47:317,183.119,-0.012,-0.008,-0.019,-11.490,-86.793,-1.160
16:31:47:343,183.145,-0.004,-0.003,-0.022,-11.490,-86.793,-1.160
16:31:47:427,183.229,-0.008,-0.008,-0.016,-11.490,-86.793,-1.160
16:31:47:428,183.230,-0.004,-0.005,-0.019,-11.490,-86.793,-1.160
16:31:47:429,183.231,-0.007,-0.006,-0.017,-11.490,-86.793,-1.160
16:31:47:449,183.251,0.001,-0.004,-0.018,-11.490,-86.793,-1.160
16:31:47:562,183.364,-0.011,-0.009,-0.021,-11.490,-86.793,-1.160
16:31:47:563,183.365,-0.001,-0.005,-0.014,-11.489,-86.790,-1.171
16:31:47:564,183.366,-0.005,-0.007,-0.018,-11.489,-86.790,-1.171
16:31:47:565,183.367,-0.008,-0.006,-0.022,-11.489,-86.790,-1.171
16:31:48:319,184.121,-0.008,-0.008,-0.016,-11.494,-86.792,-1.169
16:31:48:32,184.122,-0.001,-0.008,-0.023,-11.512,-86.781,-1.172
16:31:48:402,184.204,-0.006,-0.004,-0.019,-11.510,-86.787,-1.178
16:31:48:403,184.205,-0.002,-0.005,-0.016,-11.510,-86.787,-1.178
16:31:48:404,184.205,-0.005,-0.008,-0.024,-11.510,-86.787,-1.178
16:31:48:405,184.206,-0.001,-0.010,-0.017,-11.514,-86.786,-1.187
16:31:48:535,184.336,-0.006,-0.008,-0.020,-11.514,-86.786,-1.187
16:31:48:535,184.337,-0.002,-0.006,-0.018,-11.514,-86.786,-1.187
16:31:48:536,184.338,-0.002,-0.009,-0.023,-11.514,-86.786,-1.187
16:31:48:537,184.338,-0.006,-0.005,-0.028,-11.514,-86.786,-1.187
16:31:48:656,184.458,-0.006,-0.007,-0.023,-11.514,-86.786,-1.187
16:31:48:798,184.599,-0.007,-0.008,-0.020,-11.514,-86.786,-1.187
16:31:48:798,184.600,-0.006,-0.007,-0.025,-11.514,-86.786,-1.187
16:31:48:798,184.600,-0.003,-0.007,-0.023,-11.514,-86.786,-1.187
16:31:48:799,184.600,-0.004,-0.009,-0.023,-11.514,-86.786,-1.187
16:31:48:948,184.750,-0.007,-0.007,-0.019,-11.514,-86.786,-1.187
16:31:48:949,184.751,0.004,-0.005,-0.019,-11.514,-86.786,-1.187
16:31:49:076,184.878,-0.005,-0.008,-0.023,-11.514,-86.786,-1.187
16:31:49:159,184.960,0.000,-0.007,-0.020,-11.514,-86.786,-1.187
16:31:49:159,184.961,-0.002,-0.007,-0.022,-11.514,-86.786,-1.187
16:31:49:287,185.089,-0.002,-0.006,-0.019,-11.514,-86.786,-1.187
16:31:49:339,185.141,-0.005,-0.011,-0.020,-11.514,-86.786,-1.187
16:31:49:375,185.177,0.001,-0.009,-0.023,-11.514,-86.786,-1.187
16:31:49:376,185.178,-0.002,-0.009,-0.020,-11.514,-86.786,-1.187
16:31:49:377,185.179,-0.002,-0.010,-0.019,-11.514,-86.786,-1.187
16:31:49:418,185.220,-0.005,-0.008,-0.018,-11.514,-86.786,-1.187
16:31:49:506,185.308,0.006,-0.005,-0.010,-11.514,-86.786,-1.187
16:31:49:507,185.309,-0.006,-0.008,-0.020,-11.514,-86.786,-1.187
16:31:49:508,185.310,-0.003,-0.009,-0.019,-11.514,-86.786,-1.187
16:31:49:508,185.310,-0.005,-0.011,-0.020,-11.514,-86.797,-1.164
16:31:49:636,185.438,-0.008,-0.003,-0.017,-11.512,-86.796,-1.148
16:31:49:637,185.439,0.005,-0.005,-0.015,-11.514,-86.816,-1.044
16:31:49:637,185.439,-0.004,-0.010,-0.020,-11.507,-86.822,-1.030
16:31:49:638,185.440,0.005,-0.004,-0.015,-11.509,-86.828,-1.012
16:31:49:839,185.641,-0.001,-0.004,-0.017,-11.513,-86.830,-1.009
16:31:49:926,185.727,0.003,-0.005,-0.018,-11.513,-86.829,-0.998
16:31:49:928,185.729,-0.002,-0.010,-0.015,-11.515,-86.839,-0.968
16:31:49:928,185.729,-0.005,-0.003,-0.014,-11.519,-86.840,-0.955
16:31:49:928,185.729,0.001,-0.004,-0.013,-11.516,-86.853,-0.893
16:31:50:057,185.859,-0.003,-0.008,-0.015,-11.511,-86.854,-0.885
16:31:50:058,185.859,-0.001,-0.004,-0.007,-11.502,-86.856,-0.867
16:31:50:059,185.860,0.002,-0.006,-0.016,-11.499,-86.863,-0.839
16:31:50:059,185.861,-0.001,-0.008,-0.007,-11.508,-86.863,-0.835
16:31:50:346,186.148,0.009,-0.005,-0.005,-11.503,-86.864,-0.826
16:31:50:346,186.148,-0.001,-0.005,-0.006,-11.503,-86.864,-0.826
16:31:50:347,186.149,0.005,-0.012,-0.021,-11.505,-86.871,-0.807
16:31:50:348,186.150,0.000,-0.010,-0.007,-11.503,-86.867,-0.803
16:31:50:478,186.279,0.002,-0.001,-0.007,-11.501,-86.872,-0.798
16:31:50:479,186.280,0.000,-0.005,-0.012,-11.501,-86.872,-0.798
16:31:50:479,186.281,0.003,-0.009,-0.010,-11.503,-86.870,-0.792
16:31:50:48,186.282,-0.006,-0.011,-0.017,-11.505,-86.873,-0.785
16:31:50:687,186.489,0.002,-0.006,-0.013,-11.505,-86.873,-0.785
16:31:50:688,186.489,-0.004,-0.004,-0.013,-11.505,-86.871,-0.807
16:31:50:688,186.490,0.000,-0.005,-0.010,-11.503,-86.873,-0.825
16:31:50:689,186.491,-0.001,-0.005,-0.010,-11.508,-86.874,-0.845
16:31:50:767,186.568,0.000,-0.006,-0.007,-11.504,-86.872,-0.858
16:31:50:767,186.569,0.000,-0.008,-0.010,-11.511,-86.877,-0.882
16:31:50:768,186.570,-0.006,-0.007,-0.010,-11.511,-86.877,-0.882
16:31:50:769,186.570,0.000,-0.007,-0.005,-11.511,-86.877,-0.882
16:31:50:898,186.700,0.000,-0.004,-0.009,-11.511,-86.877,-0.882
16:31:50:899,186.701,-0.003,-0.007,-0.008,-11.511,-86.877,-0.882
16:31:50:899,186.701,-0.004,-0.003,-0.006,-11.511,-86.877,-0.882
16:31:50:899,186.701,-0.003,-0.008,-0.001,-11.511,-86.877,-0.882
16:31:51:028,186.830,0.005,-0.007,-0.002,-11.511,-86.877,-0.882
16:31:51:029,186.831,0.001,-0.007,-0.006,-11.511,-86.877,-0.882
16:31:51:029,186.831,-0.002,-0.005,-0.004,-11.512,-86.874,-0.905
16:31:51:03,186.832,0.007,-0.009,-0.004,-11.512,-86.874,-0.905
16:31:51:08,186.882,-0.006,-0.006,-0.003,-11.512,-86.874,-0.905
16:31:51:081,186.882,-0.001,-0.004,-0.004,-11.512,-86.874,-0.905
16:31:51:082,186.883,-0.001,-0.010,-0.006,-11.512,-86.874,-0.905
16:31:51:082,186.884,-0.003,-0.006,0.000,-11.512,-86.874,-0.905
16:31:51:156,186.958,-0.002,-0.006,-0.004,-11.512,-86.874,-0.905
16:31:51:157,186.959,0.002,-0.009,-0.005,-11.512,-86.874,-0.905
16:31:51:158,186.960,0.005,-0.002,0.000,-11.512,-86.874,-0.905
16:31:51:237,187.039,-0.015,-0.005,-0.013,-11.512,-86.874,-0.905
16:31:51:238,187.040,0.001,-0.007,-0.014,-11.512,-86.874,-0.905
16:31:51:239,187.041,0.000,-0.003,-0.014,-11.512,-86.874,-0.905
16:31:51:24,187.042,0.000,-0.005,-0.004,-11.512,-86.874,-0.905
16:31:51:317,187.119,-0.006,-0.010,-0.005,-11.512,-86.874,-0.905
16:31:51:318,187.120,-0.003,-0.007,0.001,-11.512,-86.874,-0.905
16:31:51:318,187.120,0.003,-0.003,0.004,-11.512,-86.874,-0.905
16:31:51:341,187.142,0.007,-0.006,-0.002,-11.512,-86.874,-0.905
16:31:51:342,187.143,-0.002,-0.006,-0.001,-11.512,-86.874,-0.905
16:31:51:343,187.144,0.002,-0.005,0.000,-11.512,-86.874,-0.905
16:31:51:369,187.171,0.005,-0.005,0.000,-11.512,-86.874,-0.905
16:31:51:369,187.171,-0.004,-0.008,0.001,-11.512,-86.874,-0.905
16:31:51:37,187.172,0.005,-0.009,-0.013,-11.512,-86.874,-0.905
16:31:51:371,187.173,-0.007,-0.011,-0.007,-11.511,-86.873,-0.894
16:31:51:448,187.249,0.001,-0.003,0.001,-11.511,-86.873,-0.894
16:31:51:449,187.250,-0.003,-0.006,0.000,-11.511,-86.873,-0.894
16:31:51:466,187.268,-0.002,-0.006,-0.007,-11.509,-86.869,-0.890
16:31:51:501,187.303,0.001,-0.006,0.001,-11.509,-86.869,-0.890
16:31:51:502,187.304,0.002,-0.009,0.000,-11.511,-86.877,-0.882
16:31:51:502,187.304,0.002,-0.010,0.000,-11.509,-86.871,-0.867
16:31:51:503,187.305,0.000,-0.005,-0.001,-11.509,-86.871,-0.867
16:31:51:526,187.327,-0.001,-0.005,0.005,-11.509,-86.871,-0.867
16:31:51:527,187.328,-0.002,-0.010,-0.003,-11.509,-86.871,-0.867
16:31:51:528,187.329,-0.002,-0.010,-0.010,-11.509,-86.871,-0.867
16:31:51:528,187.330,-0.007,-0.008,-0.003,-11.509,-86.871,-0.867
16:31:51:599,187.401,-0.006,-0.004,-0.001,-11.509,-86.871,-0.867
16:31:51:6,187.402,0.000,-0.006,-0.004,-11.509,-86.871,-0.867
16:31:51:704,187.506,0.002,-0.012,-0.003,-11.509,-86.871,-0.867
16:31:51:705,187.506,-0.005,-0.002,-0.006,-11.509,-86.871,-0.867
16:31:51:763,187.564,0.000,-0.003,-0.008,-11.509,-86.871,-0.867
16:31:51:764,187.565,0.000,-0.003,-0.008,-11.509,-86.871,-0.867
16:31:51:765,187.566,0.003,-0.006,0.001,-11.509,-86.871,-0.867
16:31:51:766,187.567,-0.004,-0.004,-0.005,-11.509,-86.871,-0.867
16:31:51:788,187.590,0.004,-0.006,-0.005,-11.509,-86.871,-0.867
16:31:51:789,187.590,-0.002,-0.005,0.001,-11.509,-86.871,-0.867
16:31:51:79,187.591,0.005,-0.008,-0.009,-11.509,-86.871,-0.867
16:31:51:79,187.592,-0.006,-0.008,0.002,-11.509,-86.871,-0.867
16:31:51:864,187.666,0.000,-0.008,-0.007,-11.509,-86.871,-0.867
16:31:51:865,187.667,-0.006,-0.005,0.000,-11.509,-86.871,-0.867
16:31:51:866,187.668,-0.002,-0.002,-0.003,-11.509,-86.871,-0.867
16:31:51:914,187.716,-0.004,-0.009,-0.004,-11.509,-86.871,-0.867
16:31:51:914,187.716,-0.002,-0.001,0.000,-11.506,-86.876,-0.862
16:31:51:937,187.739,0.000,-0.003,-0.009,-11.495,-86.872,-0.863
16:31:51:992,187.794,0.003,-0.011,-0.009,-11.497,-86.868,-0.834
16:31:52:019,187.821,-0.005,-0.008,0.000,-11.497,-86.868,-0.834
16:31:52:02,187.821,-0.006,-0.007,-0.002,-11.497,-86.868,-0.834
16:31:52:13,187.932,-0.004,-0.009,-0.001,-11.497,-86.868,-0.834
16:31:52:131,187.933,-0.006,-0.005,-0.009,-11.497,-86.868,-0.834
16:31:52:131,187.933,-0.005,-0.004,-0.004,-11.497,-86.868,-0.834
16:31:52:132,187.934,-0.005,-0.004,-0.004,-11.497,-86.868,-0.834
16:31:52:147,187.949,0.002,-0.003,-0.008,-11.497,-86.868,-0.834
16:31:52:202,188.004,-0.002,-0.012,-0.007,-11.497,-86.868,-0.834
16:31:52:203,188.005,0.002,-0.006,-0.005,-11.497,-86.868,-0.834
16:31:52:279,188.080,-0.009,-0.005,-0.006,-11.497,-86.868,-0.834
16:31:52:34,188.141,0.008,-0.007,-0.011,-11.497,-86.868,-0.834
16:31:52:341,188.142,-0.001,0.000,0.000,-11.497,-86.868,-0.834
16:31:52:342,188.143,0.001,-0.006,-0.009,-11.495,-86.874,-0.841
16:31:52:342,188.144,-0.006,-0.006,-0.003,-11.499,-86.873,-0.849
16:31:52:416,188.218,0.003,-0.008,-0.010,-11.495,-86.872,-0.863
16:31:52:417,188.219,-0.008,-0.011,0.001,-11.497,-86.876,-0.867
16:31:52:466,188.267,-0.005,-0.005,-0.002,-11.500,-86.871,-0.872
16:31:52:467,188.268,0.004,-0.005,-0.005,-11.500,-86.871,-0.872
16:31:52:541,188.343,-0.004,-0.007,-0.006,-11.500,-86.871,-0.872
16:31:52:572,188.373,-0.001,-0.007,-0.014,-11.500,-86.871,-0.872
16:31:52:572,188.373,-0.009,-0.008,-0.013,-11.500,-86.871,-0.872
16:31:52:629,188.431,-0.002,-0.005,-0.004,-11.500,-86.871,-0.872
16:31:52:63,188.432,-0.006,-0.009,-0.009,-11.500,-86.871,-0.872
16:31:52:631,188.432,-0.001,-0.008,-0.007,-11.500,-86.871,-0.872
16:31:52:632,188.433,-0.008,-0.007,-0.002,-11.500,-86.871,-0.872
16:31:52:675,188.477,-0.003,-0.005,-0.009,-11.500,-86.871,-0.872
16:31:52:676,188.478,-0.007,-0.010,-0.006,-11.500,-86.871,-0.872
16:31:52:728,188.530,0.006,-0.007,0.001,-11.500,-86.871,-0.872
16:31:52:728,188.530,-0.008,-0.007,-0.005,-11.500,-86.871,-0.872
16:31:52:839,188.641,0.001,-0.008,-0.006,-11.500,-86.871,-0.872
16:31:52:839,188.641,-0.006,-0.009,-0.008,-11.500,-86.871,-0.872
16:31:52:84,188.641,-0.002,-0.011,-0.006,-11.500,-86.871,-0.872
16:31:52:841,188.642,0.000,-0.003,-0.008,-11.496,-86.870,-0.885
16:31:52:855,188.657,-0.002,-0.006,-0.008,-11.498,-86.875,-0.900
16:31:52:883,188.685,-0.004,-0.006,-0.005,-11.499,-86.873,-0.923
16:31:53:015,188.817,-0.002,-0.011,-0.005,-11.497,-86.875,-0.940
16:31:53:05,188.852,-0.004,-0.005,-0.008,-11.501,-86.874,-0.949
16:31:53:051,188.852,-0.003,-0.002,-0.004,-11.493,-86.874,-0.954
16:31:53:052,188.853,0.004,-0.006,-0.006,-11.493,-86.874,-0.954
16:31:53:052,188.854,0.001,-0.005,-0.004,-11.493,-86.874,-0.954
16:31:53:098,188.900,0.005,-0.007,0.000,-11.493,-86.874,-0.954
16:31:53:099,188.901,0.001,-0.009,-0.006,-11.493,-86.874,-0.954
16:31:53:1,188.901,0.004,-0.003,-0.006,-11.493,-86.874,-0.954
16:31:53:118,188.920,-0.003,-0.007,-0.008,-11.500,-86.880,-0.955
16:31:53:174,188.975,0.002,-0.008,-0.002,-11.500,-86.880,-0.955
16:31:53:175,188.976,-0.002,-0.008,-0.007,-11.500,-86.880,-0.955
16:31:53:255,189.057,0.004,-0.003,-0.002,-11.500,-86.880,-0.955
16:31:53:256,189.058,-0.005,-0.007,-0.004,-11.500,-86.880,-0.955
16:31:53:256,189.058,0.000,-0.008,-0.002,-11.500,-86.880,-0.955
16:31:53:275,189.077,-0.005,-0.006,-0.012,-11.500,-86.880,-0.955
16:31:53:302,189.103,0.000,-0.006,-0.006,-11.500,-86.880,-0.955
16:31:53:384,189.186,-0.008,-0.010,-0.006,-11.500,-86.880,-0.955
16:31:53:385,189.187,0.001,-0.006,-0.003,-11.500,-86.880,-0.955
16:31:53:439,189.241,0.000,-0.003,-0.008,-11.500,-86.880,-0.955
16:31:53:44,189.241,0.000,-0.004,-0.003,-11.500,-86.880,-0.955
16:31:53:441,189.242,-0.004,-0.008,-0.008,-11.500,-86.880,-0.955
16:31:53:518,189.320,0.002,-0.009,-0.003,-11.500,-86.880,-0.955
16:31:53:519,189.321,-0.005,-0.008,-0.004,-11.500,-86.880,-0.955
16:31:53:52,189.322,-0.001,-0.003,-0.012,-11.500,-86.880,-0.955
16:31:53:567,189.368,-0.004,-0.009,-0.008,-11.500,-86.880,-0.955
16:31:53:779,189.581,-0.002,-0.008,-0.007,-11.500,-86.880,-0.955
16:31:53:779,189.581,-0.001,-0.003,-0.008,-11.500,-86.880,-0.955
16:31:53:811,189.613,-0.003,-0.006,-0.006,-11.500,-86.880,-0.955
16:31:53:812,189.613,-0.004,-0.008,-0.009,-11.500,-86.880,-0.955
16:31:53:813,189.614,-0.003,-0.009,-0.008,-11.500,-86.880,-0.955
16:31:53:813,189.615,-0.006,-0.010,-0.005,-11.500,-86.880,-0.955
16:31:53:828,189.630,-0.001,-0.008,0.000,-11.500,-86.880,-0.955
16:31:53:862,189.664,0.003,-0.011,-0.006,-11.500,-86.880,-0.955
16:31:53:863,189.665,-0.002,-0.005,-0.005,-11.500,-86.880,-0.955
16:31:53:864,189.666,-0.004,-0.002,0.000,-11.500,-86.880,-0.955
16:31:53:994,189.796,0.001,-0.006,-0.002,-11.500,-86.880,-0.955
16:31:53:995,189.796,-0.001,-0.009,-0.007,-11.500,-86.880,-0.955
16:31:53:996,189.797,0.009,-0.001,-0.007,-11.495,-86.881,-0.947
16:31:54:012,189.813,0.004,-0.010,-0.007,-11.495,-86.881,-0.947
16:31:54:065,189.867,-0.004,-0.008,-0.001,-11.495,-86.881,-0.947
16:31:54:151,189.953,0.003,-0.005,-0.013,-11.495,-86.881,-0.947
16:31:54:152,189.954,-0.004,-0.006,-0.008,-11.495,-86.881,-0.947
16:31:54:152,189.954,0.001,-0.006,-0.009,-11.495,-86.881,-0.947
16:31:54:153,189.955,-0.009,-0.008,-0.005,-11.495,-86.881,-0.947
16:31:54:231,190.033,0.001,-0.003,-0.008,-11.495,-86.881,-0.947
16:31:54:232,190.034,0.001,-0.003,0.002,-11.495,-86.881,-0.947
16:31:54:232,190.034,0.001,-0.008,-0.009,-11.495,-86.881,-0.947
16:31:54:232,190.034,-0.002,-0.006,-0.007,-11.495,-86.881,-0.947
16:31:54:279,190.081,0.004,-0.005,-0.007,-11.495,-86.881,-0.947
16:31:54:279,190.081,-0.001,-0.005,-0.011,-11.495,-86.881,-0.947
16:31:54:28,190.082,0.000,-0.006,-0.008,-11.495,-86.881,-0.947
16:31:54:357,190.159,-0.005,-0.008,-0.002,-11.495,-86.881,-0.947
16:31:54:358,190.160,0.002,-0.010,-0.009,-11.495,-86.881,-0.947
16:31:54:359,190.161,-0.001,-0.006,-0.005,-11.495,-86.881,-0.947
16:31:54:492,190.294,-0.004,-0.005,-0.002,-11.495,-86.881,-0.947
16:31:54:493,190.295,-0.003,-0.006,-0.005,-11.495,-86.881,-0.947
16:31:54:514,190.316,-0.005,-0.010,-0.010,-11.495,-86.881,-0.947
16:31:54:538,190.340,0.001,-0.005,-0.011,-11.495,-86.881,-0.947
16:31:54:539,190.341,0.000,-0.003,-0.006,-11.495,-86.881,-0.947
16:31:54:562,190.363,0.004,-0.007,-0.012,-11.495,-86.881,-0.947
16:31:54:617,190.419,-0.001,-0.013,-0.018,-11.495,-86.881,-0.947
16:31:54:618,190.419,0.001,-0.007,-0.017,-11.495,-86.881,-0.947
16:31:54:699,190.500,-0.006,-0.003,-0.016,-11.500,-86.880,-0.955
16:31:54:7,190.501,0.009,-0.003,-0.013,-11.500,-86.878,-0.978
16:31:54:7,190.502,-0.004,-0.012,-0.018,-11.498,-86.881,-0.995
16:31:54:78,190.582,0.005,-0.008,-0.012,-11.499,-86.880,-1.029
16:31:54:781,190.583,-0.006,-0.005,-0.009,-11.497,-86.880,-1.069
16:31:54:782,190.584,0.006,-0.005,-0.010,-11.493,-86.879,-1.082
16:31:54:783,190.585,-0.002,-0.007,-0.012,-11.500,-86.882,-1.095
16:31:54:913,190.715,-0.001,-0.002,-0.013,-11.498,-86.876,-1.114
16:31:54:914,190.716,-0.006,-0.005,-0.009,-11.498,-86.876,-1.114
16:31:54:915,190.717,0.001,-0.005,-0.013,-11.501,-86.881,-1.129
16:31:54:916,190.718,-0.002,-0.008,-0.010,-11.501,-86.877,-1.140
16:31:54:932,190.734,0.001,-0.003,-0.013,-11.501,-86.877,-1.140
16:31:54:933,190.735,0.000,-0.006,-0.009,-11.501,-86.877,-1.140
16:31:54:985,190.787,0.004,-0.006,-0.009,-11.501,-86.877,-1.140
16:31:54:985,190.787,-0.005,-0.010,-0.010,-11.501,-86.877,-1.140
16:31:55:037,190.839,-0.001,-0.007,-0.020,-11.501,-86.877,-1.140
16:31:55:038,190.840,-0.003,-0.007,-0.011,-11.499,-86.880,-1.158
16:31:55:12,190.921,-0.006,-0.007,-0.012,-11.499,-86.881,-1.169
16:31:55:12,190.921,0.001,-0.004,-0.013,-11.495,-86.880,-1.182
16:31:55:168,190.970,-0.001,-0.008,-0.015,-11.500,-86.880,-1.202
16:31:55:198,191.000,-0.007,-0.007,-0.013,-11.501,-86.878,-1.225
16:31:55:199,191.000,-0.007,-0.010,-0.017,-11.498,-86.879,-1.231
16:31:55:199,191.001,-0.002,-0.009,-0.018,-11.499,-86.880,-1.242
16:31:55:218,191.020,0.001,-0.004,-0.006,-11.501,-86.882,-1.269
16:31:55:329,191.131,0.000,-0.008,-0.010,-11.498,-86.879,-1.305
16:31:55:329,191.131,0.003,-0.006,-0.005,-11.498,-86.879,-1.305
16:31:55:33,191.132,-0.005,-0.008,-0.011,-11.498,-86.879,-1.305
16:31:55:349,191.151,0.005,-0.001,-0.015,-11.498,-86.879,-1.305
16:31:55:376,191.177,-0.002,-0.005,-0.013,-11.498,-86.879,-1.305
16:31:55:402,191.204,0.000,-0.005,-0.018,-11.498,-86.879,-1.305
16:31:55:457,191.259,-0.003,-0.006,-0.014,-11.498,-86.879,-1.305
16:31:55:458,191.260,0.009,-0.002,-0.009,-11.498,-86.879,-1.305
16:31:55:481,191.283,-0.004,-0.006,-0.006,-11.498,-86.879,-1.305
16:31:55:507,191.309,0.001,-0.009,-0.016,-11.498,-86.879,-1.305
16:31:55:591,191.393,-0.002,-0.010,-0.007,-11.498,-86.879,-1.305
16:31:55:592,191.394,0.001,-0.006,-0.002,-11.498,-86.879,-1.305
16:31:55:593,191.394,-0.008,-0.004,-0.013,-11.498,-86.879,-1.305
16:31:55:641,191.442,0.001,-0.007,-0.015,-11.498,-86.879,-1.305
16:31:55:642,191.443,-0.005,-0.006,-0.010,-11.498,-86.879,-1.305
16:31:55:665,191.467,0.003,-0.005,-0.007,-11.498,-86.879,-1.305
16:31:55:749,191.551,-0.006,-0.009,-0.016,-11.498,-86.879,-1.305
16:31:55:749,191.551,0.004,-0.007,-0.007,-11.498,-86.879,-1.305
16:31:55:75,191.552,-0.008,-0.007,-0.014,-11.498,-86.879,-1.305
16:31:55:799,191.601,0.000,-0.004,-0.020,-11.498,-86.879,-1.305
16:31:55:799,191.601,-0.002,-0.004,-0.015,-11.498,-86.879,-1.305
16:31:55:881,191.683,-0.004,-0.005,-0.021,-11.498,-86.879,-1.305
16:31:55:881,191.683,-0.003,-0.007,-0.017,-11.498,-86.879,-1.305
16:31:55:882,191.684,-0.004,-0.010,-0.011,-11.498,-86.879,-1.305
16:31:55:901,191.702,-0.001,-0.004,-0.009,-11.498,-86.870,-1.306
16:31:55:927,191.729,-0.001,-0.008,-0.016,-11.498,-86.870,-1.306
16:31:56:011,191.812,-0.001,-0.008,-0.013,-11.498,-86.870,-1.306
16:31:56:011,191.813,-0.003,-0.008,-0.014,-11.498,-86.870,-1.306
16:31:56:059,191.861,0.007,-0.006,-0.015,-11.498,-86.870,-1.306
16:31:56:09,191.892,-0.004,-0.009,-0.010,-11.498,-86.870,-1.306
16:31:56:091,191.892,0.002,-0.006,-0.011,-11.498,-86.870,-1.306
16:31:56:138,191.940,0.006,-0.006,-0.014,-11.498,-86.870,-1.306
16:31:56:166,191.968,-0.005,-0.009,-0.011,-11.498,-86.870,-1.306
16:31:56:166,191.968,0.007,-0.007,-0.014,-11.498,-86.870,-1.306
16:31:56:219,192.020,-0.001,-0.008,-0.017,-11.498,-86.870,-1.306
16:31:56:219,192.021,0.007,-0.005,-0.009,-11.498,-86.870,-1.306
16:31:56:3,192.102,-0.004,-0.010,-0.019,-11.498,-86.870,-1.306
16:31:56:301,192.103,0.004,-0.007,-0.012,-11.498,-86.870,-1.306
16:31:56:301,192.103,-0.002,-0.007,-0.010,-11.509,-86.874,-1.305
16:31:56:321,192.123,0.003,-0.006,-0.018,-11.520,-86.869,-1.305
16:31:56:347,192.149,-0.003,-0.008,-0.013,-11.531,-86.874,-1.305
16:31:56:432,192.234,0.002,-0.006,-0.014,-11.531,-86.874,-1.305
16:31:56:432,192.234,-0.003,-0.003,-0.010,-11.531,-86.874,-1.305
16:31:56:433,192.235,0.003,-0.003,-0.011,-11.531,-86.874,-1.305
16:31:56:558,192.360,0.000,-0.007,-0.015,-11.531,-86.874,-1.305
16:31:56:643,192.444,0.001,-0.008,-0.014,-11.531,-86.874,-1.305
16:31:56:644,192.445,-0.006,-0.010,-0.011,-11.531,-86.874,-1.305
16:31:56:645,192.446,0.005,-0.005,-0.012,-11.531,-86.874,-1.305
16:31:56:69,192.492,-0.002,-0.008,-0.013,-11.531,-86.874,-1.305
16:31:56:724,192.525,0.000,-0.003,-0.013,-11.531,-86.874,-1.305
16:31:56:725,192.526,0.004,-0.008,-0.014,-11.531,-86.874,-1.305
16:31:56:726,192.527,-0.002,-0.010,-0.010,-11.531,-86.874,-1.305
16:31:56:727,192.528,-0.004,-0.005,-0.017,-11.531,-86.874,-1.305
16:31:56:77,192.572,-0.001,-0.005,-0.017,-11.531,-86.874,-1.305
16:31:56:771,192.572,-0.002,-0.008,-0.013,-11.531,-86.874,-1.305
16:31:56:855,192.657,0.001,-0.007,-0.012,-11.531,-86.874,-1.305
16:31:56:856,192.658,0.007,-0.006,-0.012,-11.531,-86.874,-1.305
16:31:56:856,192.658,0.002,-0.006,-0.012,-11.531,-86.874,-1.305
16:31:56:857,192.659,0.003,-0.006,-0.014,-11.531,-86.874,-1.305
16:31:56:932,192.734,0.000,-0.008,-0.014,-11.531,-86.874,-1.305
16:31:56:933,192.735,0.008,-0.004,-0.011,-11.531,-86.874,-1.305
16:31:56:934,192.736,0.001,-0.007,-0.016,-11.531,-86.874,-1.305
16:31:56:986,192.788,0.006,-0.004,-0.013,-11.531,-86.874,-1.305
16:31:56:986,192.788,0.002,-0.007,-0.017,-11.531,-86.874,-1.305
16:31:56:987,192.789,0.007,-0.007,-0.016,-11.531,-86.874,-1.305
16:31:56:988,192.790,-0.004,-0.004,-0.013,-11.531,-86.874,-1.305
16:31:57:062,192.864,0.002,-0.007,-0.010,-11.531,-86.874,-1.305
