Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:37:23:2,166.909,0.059,-0.121,-0.054,-2.914,93.018,18.151
16:37:23:215,166.924,0.099,-0.113,-0.248,-1.038,92.112,19.466
16:37:23:3,167.009,-0.191,0.118,-0.401,2.092,91.790,21.828
16:37:23:3,167.009,-0.524,0.305,-0.491,6.140,92.290,25.102
16:37:23:301,167.010,-0.768,0.454,-0.654,9.778,92.566,27.899
16:37:23:35,167.059,-0.373,0.469,-0.485,17.114,93.329,32.849
16:37:23:351,167.060,-0.458,0.370,-0.347,21.696,94.097,36.195
16:37:23:373,167.082,-0.640,0.017,-0.403,26.517,95.238,40.355
16:37:23:428,167.137,0.554,-0.641,0.150,28.272,96.921,41.960
16:37:23:429,167.138,-1.293,-1.392,-1.070,24.380,95.587,40.704
16:37:23:692,167.401,-0.318,-0.817,-0.102,19.156,93.846,38.144
16:37:23:693,167.402,-0.376,-0.887,-0.324,15.565,92.905,34.562
16:37:23:723,167.432,-0.461,-0.511,-0.480,8.848,91.199,28.526
16:37:23:724,167.433,-0.372,-0.324,-0.423,4.430,90.079,24.027
16:37:23:725,167.434,-0.239,0.090,-0.432,-2.312,88.519,16.967
16:37:23:777,167.486,1.007,1.155,1.354,-12.947,90.072,6.404
16:37:23:777,167.486,2.399,0.357,2.630,-17.260,93.208,2.464
16:37:23:778,167.487,3.195,-0.206,3.340,-17.267,95.207,1.050
16:37:23:778,167.488,2.900,-0.699,1.904,-15.915,95.809,2.189
16:37:23:855,167.564,1.059,0.828,0.236,-14.861,95.825,2.913
16:37:23:855,167.564,-1.547,-0.245,1.033,-13.364,95.414,4.288
16:37:23:856,167.565,0.831,0.660,-0.305,-11.571,96.743,4.127
16:37:23:857,167.566,-0.112,0.670,0.128,-9.246,96.630,4.151
16:37:23:879,167.588,0.278,0.296,0.065,-8.020,96.805,5.745
16:37:23:879,167.588,0.053,0.320,-0.043,-6.777,96.502,8.007
16:37:23:879,167.588,-0.222,0.327,-0.112,-6.354,96.231,10.071
16:37:23:897,167.607,-0.392,0.255,-0.092,-5.763,95.742,13.623
16:37:23:925,167.634,-0.303,0.039,-0.138,-4.767,95.610,16.181
16:37:23:951,167.660,-0.179,-0.315,-0.114,-2.253,94.869,19.185
16:37:24:035,167.744,0.125,-0.159,-0.221,-0.186,93.370,20.672
16:37:24:035,167.744,0.144,-0.106,-0.459,3.472,91.802,22.854
16:37:24:036,167.745,-0.191,0.101,-0.568,7.358,92.157,25.934
16:37:24:109,167.818,-0.119,0.100,-0.578,10.726,93.449,28.774
16:37:24:196,167.905,-0.767,0.631,-1.005,16.563,95.724,34.346
16:37:24:197,167.906,-0.817,0.429,-0.123,20.637,97.350,38.327
16:37:24:197,167.906,-0.789,-0.062,-0.506,25.438,101.496,42.931
16:37:24:198,167.907,-0.336,-0.596,-0.038,27.181,105.583,45.387
16:37:24:22,167.929,-1.305,-0.890,-0.742,23.416,104.579,44.050
16:37:24:22,167.929,-0.199,-0.837,0.094,20.886,102.644,41.646
16:37:24:272,167.981,-0.321,-0.864,-0.298,17.984,101.194,37.556
16:37:24:272,167.982,-0.399,-0.621,-0.253,12.145,98.678,31.020
16:37:24:272,167.982,-0.398,-0.432,-0.334,7.795,97.125,25.934
16:37:24:321,168.030,-0.328,-0.041,-0.243,0.782,95.130,18.890
16:37:24:321,168.030,-0.104,0.274,-0.201,-6.130,94.203,11.771
16:37:24:402,168.111,0.408,0.570,0.306,-10.673,94.147,7.350
16:37:24:403,168.112,1.226,0.539,0.913,-16.172,94.149,2.361
16:37:24:403,168.113,1.719,0.378,1.492,-18.604,94.074,0.525
16:37:24:506,168.215,3.570,-0.135,3.227,-18.923,96.707,-0.759
16:37:24:506,168.215,2.874,1.443,2.695,-19.131,103.859,-0.568
16:37:24:529,168.238,-2.628,0.450,-1.957,-17.505,105.491,-1.694
16:37:24:588,168.298,0.582,0.357,-0.842,-13.943,105.140,0.589
16:37:24:589,168.299,0.302,0.445,-0.199,-11.718,105.125,1.177
16:37:24:59,168.299,0.238,0.017,-0.009,-9.468,105.412,2.538
16:37:24:591,168.300,0.037,0.173,0.033,-8.099,105.310,4.378
16:37:24:607,168.316,0.083,0.317,-0.132,-7.536,104.876,5.906
16:37:24:659,168.368,-0.182,0.276,0.011,-7.214,104.339,8.854
16:37:24:689,168.398,-0.295,0.040,0.086,-7.102,103.836,11.277
16:37:24:69,168.399,-0.315,0.192,0.131,-6.724,103.209,15.359
16:37:24:711,168.421,-0.176,-0.291,0.069,-5.718,102.538,17.667
16:37:24:738,168.447,-0.046,-0.054,-0.081,-3.142,100.523,19.728
16:37:24:764,168.473,0.111,-0.137,-0.236,-0.259,98.433,21.490
16:37:24:848,168.557,0.183,-0.104,-0.400,1.739,97.281,22.842
16:37:24:849,168.558,0.107,-0.019,-0.641,5.038,96.063,25.534
16:37:24:869,168.578,-0.322,0.126,-0.776,11.975,98.586,33.045
16:37:24:926,168.635,-1.353,1.260,-0.948,17.102,101.135,38.905
16:37:24:926,168.635,-0.736,0.234,0.024,20.206,103.800,42.607
16:37:24:976,168.685,-0.783,0.313,-0.165,22.347,108.779,46.058
16:37:24:977,168.686,-1.989,-0.775,-0.489,23.516,111.759,47.414
16:37:25:028,168.737,-0.860,-0.561,0.216,21.911,112.094,46.215
16:37:25:054,168.763,-0.335,-0.790,0.036,23.120,112.904,43.937
16:37:25:106,168.815,-0.239,-1.023,-0.094,24.057,113.148,37.218
16:37:25:164,168.873,-0.726,-0.898,-0.104,20.954,111.406,28.535
16:37:25:165,168.874,-0.707,-0.708,0.094,17.536,110.552,23.300
16:37:25:165,168.874,-0.688,-0.224,0.366,11.454,110.745,16.106
16:37:25:214,168.923,-0.663,0.010,0.465,7.001,111.645,11.550
16:37:25:215,168.924,-0.487,0.505,0.508,0.027,114.322,5.043
16:37:25:269,168.978,0.282,0.500,0.939,-5.866,118.928,-0.360
16:37:25:269,168.978,1.189,0.305,0.991,-8.924,123.138,-2.677
16:37:25:27,168.979,2.403,0.746,2.259,-12.487,128.542,-4.922
16:37:25:29,168.999,5.707,-0.259,0.394,-12.154,132.645,-6.859
16:37:25:344,169.053,4.978,-0.944,0.523,-8.393,135.013,-7.405
16:37:25:345,169.054,-1.425,1.260,-0.051,-10.874,136.938,-5.330
16:37:25:368,169.078,0.987,-0.398,0.403,-9.251,136.206,-3.801
16:37:25:526,169.235,0.219,-0.217,-0.179,-5.478,136.143,-2.827
16:37:25:56,169.269,0.054,0.335,0.387,-4.986,136.732,-1.906
16:37:25:561,169.270,0.124,0.152,-0.110,-3.312,136.789,-0.964
16:37:25:562,169.271,0.240,0.234,-0.036,-2.590,136.795,-0.101
16:37:25:666,169.375,-0.070,0.159,0.084,-1.963,136.208,4.173
16:37:25:667,169.376,-0.218,0.104,0.083,-1.526,135.912,5.780
16:37:25:667,169.376,-0.109,-0.032,0.314,-0.278,135.583,7.927
16:37:25:668,169.377,0.086,-0.173,0.123,0.686,135.337,9.111
16:37:25:69,169.399,-0.040,-0.141,0.124,2.632,134.493,10.388
16:37:25:691,169.400,0.053,-0.147,0.020,4.753,133.825,11.540
16:37:25:738,169.448,-0.246,0.076,-0.020,9.164,133.424,14.288
16:37:25:739,169.449,-0.661,0.233,-0.029,11.538,133.508,15.967
16:37:25:762,169.471,-0.964,0.332,-0.060,16.209,133.364,19.384
16:37:25:788,169.497,-1.411,0.745,-0.075,20.353,133.415,22.390
16:37:25:843,169.552,-1.107,0.602,0.069,28.157,135.007,28.170
16:37:25:844,169.553,-0.624,0.197,0.388,35.843,140.040,34.913
16:37:25:866,169.576,-0.910,-0.284,0.292,38.532,145.230,39.000
16:37:25:973,169.682,-1.606,-1.671,0.518,34.235,156.509,41.723
16:37:26:029,169.738,-0.327,-0.903,0.658,28.222,157.176,38.067
16:37:26:03,169.739,-0.472,-0.846,0.333,25.527,157.468,34.201
16:37:26:084,169.793,-0.423,-0.744,0.466,20.911,157.334,26.635
16:37:26:084,169.793,-0.533,-0.449,0.525,15.412,156.933,18.591
16:37:26:085,169.794,-0.363,0.087,0.701,11.464,157.016,13.262
16:37:26:104,169.813,-0.004,0.297,0.683,5.113,158.279,6.006
16:37:26:135,169.844,1.014,0.675,0.333,-0.623,160.834,0.548
16:37:26:136,169.845,2.274,0.924,-0.399,-3.694,163.491,-1.378
16:37:26:136,169.845,4.641,-0.907,-2.809,-4.321,167.979,-2.605
16:37:26:209,169.918,4.679,1.171,-3.262,-3.522,169.920,-2.371
16:37:26:27,169.979,-2.059,-0.014,2.813,-2.797,171.340,-0.716
16:37:26:27,169.979,2.688,1.251,-1.975,-1.705,170.636,0.684
16:37:26:27,169.979,-0.138,-0.055,-0.439,2.146,170.560,1.465
16:37:26:271,169.980,0.164,0.161,0.318,4.068,171.137,3.393
16:37:26:346,170.055,0.063,0.239,-0.006,5.344,171.203,4.677
16:37:26:347,170.056,-0.139,0.314,0.112,6.490,171.209,7.245
16:37:26:347,170.056,-0.190,0.143,0.208,7.275,171.179,9.196
16:37:26:422,170.131,-0.203,0.065,0.364,8.591,171.088,12.365
16:37:26:422,170.131,-0.026,-0.145,0.466,10.518,171.123,15.228
16:37:26:447,170.156,0.067,-0.270,0.326,11.795,171.248,17.057
16:37:26:448,170.157,0.041,-0.177,0.389,13.958,170.362,18.790
16:37:26:499,170.208,-0.129,-0.126,-0.007,15.939,169.503,19.507
16:37:26:5,170.209,-0.523,-0.048,-0.098,19.253,168.498,20.968
16:37:26:523,170.232,-0.718,0.050,0.215,21.874,168.707,22.787
16:37:26:579,170.288,-0.884,0.077,0.483,27.060,170.034,27.033
16:37:26:579,170.288,-1.215,0.394,0.753,34.311,172.587,33.031
16:37:26:63,170.339,-0.975,0.537,0.913,39.442,175.356,37.659
16:37:26:631,170.340,-0.407,-0.023,0.741,45.489,-178.957,43.937
16:37:26:683,170.392,-0.968,-0.553,0.767,47.093,-175.232,46.676
16:37:26:684,170.393,-0.415,-0.886,0.522,44.870,-171.244,47.917
16:37:26:706,170.415,-0.279,-0.899,0.637,39.348,-170.334,45.289
16:37:26:76,170.469,0.100,-0.841,0.486,36.733,-168.917,42.477
16:37:26:817,170.527,-0.104,-0.828,0.528,31.419,-167.633,36.081
16:37:26:818,170.527,0.126,-0.646,0.875,27.317,-167.204,31.265
16:37:26:818,170.527,0.266,-0.424,0.964,20.831,-166.867,23.399
16:37:26:867,170.577,0.592,-0.002,1.155,15.782,-166.606,18.952
16:37:26:893,170.602,0.890,0.198,0.948,8.370,-165.307,13.312
16:37:26:894,170.603,0.905,0.467,0.240,1.511,-163.397,8.686
16:37:26:999,170.709,0.946,0.635,-0.153,-2.636,-161.566,6.778
16:37:27:,170.709,1.992,0.737,-1.293,-7.444,-160.124,6.262
16:37:27:083,170.792,2.077,0.628,-1.633,-9.601,-159.848,5.866
16:37:27:084,170.793,2.058,0.586,-3.038,-9.115,-161.657,5.536
16:37:27:085,170.794,-3.658,-1.195,1.397,-5.097,-163.433,5.445
16:37:27:103,170.812,1.079,-0.082,1.870,-2.512,-159.755,5.803
16:37:27:104,170.813,-0.447,0.336,-0.353,-3.918,-159.009,8.068
16:37:27:154,170.863,-0.436,-0.672,-0.260,0.424,-160.701,8.373
16:37:27:294,171.003,0.278,0.415,0.341,0.271,-161.261,10.079
16:37:27:295,171.004,-0.171,0.093,0.052,1.048,-161.697,10.983
16:37:27:295,171.004,0.027,0.243,0.238,1.446,-162.226,12.850
16:37:27:296,171.005,-0.029,0.079,0.346,2.089,-162.787,14.305
16:37:27:347,171.056,-0.081,-0.135,0.228,3.833,-163.280,16.283
16:37:27:347,171.056,0.094,-0.093,0.220,4.754,-163.400,17.824
16:37:27:348,171.057,0.094,-0.093,0.212,6.311,-163.787,19.601
16:37:27:348,171.057,-0.005,-0.064,0.172,8.601,-164.641,20.930
16:37:27:362,171.072,-0.157,-0.092,0.150,10.341,-164.985,21.893
16:37:27:448,171.157,-0.339,-0.010,0.273,13.146,-164.773,23.909
16:37:27:448,171.157,-0.328,0.123,0.580,15.418,-164.277,25.800
16:37:27:449,171.158,-0.430,0.094,1.009,20.000,-163.214,29.593
16:37:27:525,171.234,-0.702,0.279,1.466,24.183,-162.422,32.937
16:37:27:525,171.234,-0.803,0.254,0.935,32.726,-160.111,39.403
16:37:27:55,171.260,-0.295,0.192,0.788,41.696,-156.026,46.445
16:37:27:551,171.260,-0.460,-0.247,0.921,45.224,-153.506,49.838
16:37:27:602,171.311,0.358,-0.060,-0.555,46.449,-149.508,52.212
16:37:27:628,171.337,-0.497,-1.771,1.190,43.293,-149.291,50.989
16:37:27:629,171.338,0.033,-0.943,0.479,37.199,-150.846,46.466
16:37:27:766,171.475,-0.238,-0.943,0.297,31.624,-152.218,39.886
16:37:27:767,171.476,-0.232,-0.895,0.351,27.385,-153.480,34.426
16:37:27:767,171.476,-0.321,-0.689,0.724,20.336,-155.654,25.977
16:37:27:768,171.477,-0.096,-0.131,0.670,15.567,-156.579,20.784
16:37:27:815,171.524,-0.074,0.257,0.596,8.290,-156.548,13.740
16:37:27:815,171.524,0.223,0.905,-0.157,2.076,-154.609,8.194
16:37:27:816,171.525,0.530,1.461,-1.543,-1.051,-152.912,6.089
16:37:27:89,171.599,1.332,0.542,-3.624,-2.024,-147.179,4.533
16:37:27:92,171.630,0.632,1.530,-5.342,-1.164,-143.081,4.723
16:37:27:92,171.630,1.090,-1.380,3.478,0.203,-138.516,6.580
16:37:27:921,171.630,2.045,0.130,-1.938,0.877,-139.137,8.004
16:37:27:941,171.650,-1.135,-0.192,0.095,3.594,-139.018,8.077
16:37:28:054,171.763,-0.071,0.223,0.270,5.487,-138.486,8.865
16:37:28:055,171.764,0.253,0.541,0.072,5.805,-138.124,10.083
16:37:28:055,171.764,-0.006,0.215,0.157,7.352,-138.030,11.576
16:37:28:056,171.765,0.006,0.199,0.251,7.997,-138.106,12.936
16:37:28:071,171.780,0.000,0.086,0.274,8.939,-138.498,14.969
16:37:28:156,171.865,0.230,-0.010,0.383,10.206,-138.901,17.257
16:37:28:157,171.866,0.184,-0.063,0.429,11.451,-139.018,18.618
16:37:28:158,171.867,0.064,-0.106,0.091,13.561,-139.017,20.604
16:37:28:206,171.915,-0.071,-0.172,0.242,15.039,-139.253,21.599
16:37:28:206,171.915,-0.152,-0.108,0.309,17.978,-139.410,23.134
16:37:28:229,171.938,-0.330,-0.020,0.575,21.627,-138.900,25.571
16:37:28:285,171.994,-0.147,-0.005,0.735,24.650,-137.810,28.049
16:37:28:285,171.994,-0.116,0.062,1.089,30.468,-135.247,33.109
16:37:28:362,172.072,-0.116,0.422,1.647,35.430,-132.693,37.328
16:37:28:395,172.104,0.223,0.079,0.961,44.069,-126.274,44.682
16:37:28:396,172.105,0.508,0.121,0.939,48.376,-121.456,49.471
16:37:28:397,172.106,0.341,-0.764,0.428,50.413,-114.946,53.996
16:37:28:397,172.106,0.144,-1.515,1.077,46.932,-110.700,54.410
16:37:28:471,172.180,0.366,-1.484,0.897,41.966,-110.076,51.794
16:37:28:472,172.181,0.575,-1.033,0.360,36.001,-108.194,48.097
16:37:28:472,172.181,0.439,-0.781,0.351,31.668,-106.957,44.158
16:37:28:579,172.288,0.535,-0.785,0.316,24.829,-106.086,37.230
16:37:28:58,172.289,0.712,-0.450,0.583,17.400,-106.318,29.579
16:37:28:58,172.289,0.846,-0.183,0.396,12.359,-106.255,24.658
16:37:28:581,172.290,0.846,0.400,0.131,5.266,-105.949,18.108
16:37:28:596,172.305,0.456,0.622,-0.571,1.377,-105.190,14.716
16:37:28:679,172.389,-0.239,0.753,-1.019,-3.618,-102.744,11.595
16:37:28:679,172.389,-0.570,1.245,-2.315,-7.881,-99.905,10.204
16:37:28:735,172.444,-2.638,-0.082,-4.166,-7.509,-98.656,9.359
16:37:28:735,172.444,-3.130,1.159,-3.122,-6.779,-98.696,11.054
16:37:28:735,172.445,-1.447,1.320,-0.594,-6.726,-98.777,10.837
16:37:28:833,172.542,0.149,-0.153,-0.080,-4.394,-98.610,12.480
16:37:28:868,172.578,-0.126,0.050,0.277,-3.662,-97.847,13.252
16:37:28:868,172.578,-0.072,0.345,0.274,-1.896,-97.400,14.261
16:37:28:869,172.579,-0.106,0.113,0.123,-0.487,-97.277,15.910
16:37:28:87,172.580,-0.080,0.173,0.332,0.180,-97.389,17.261
16:37:28:885,172.594,0.066,0.185,0.271,0.431,-97.443,19.895
16:37:29:026,172.735,0.272,0.112,0.287,0.566,-97.624,21.808
16:37:29:027,172.736,0.361,0.088,0.196,1.355,-97.804,24.619
16:37:29:027,172.736,0.246,-0.158,0.120,2.596,-97.834,26.257
16:37:29:049,172.758,0.130,-0.088,0.170,7.811,-99.304,29.688
16:37:29:049,172.758,-0.124,-0.168,0.418,10.150,-99.616,30.785
16:37:29:069,172.778,-0.040,-0.079,0.683,13.991,-99.267,33.141
16:37:29:125,172.834,0.258,-0.025,0.989,17.102,-98.676,35.412
16:37:29:125,172.834,0.576,0.110,1.296,23.255,-97.188,40.135
16:37:29:148,172.857,0.397,0.224,1.131,32.035,-94.013,47.086
16:37:29:176,172.885,0.457,0.269,0.877,38.179,-90.394,52.518
16:37:29:228,172.937,0.718,0.085,0.716,44.988,-85.813,58.963
16:37:29:255,172.964,0.221,0.160,-0.163,46.093,-84.058,60.820
16:37:29:256,172.965,0.027,-0.686,0.113,45.031,-80.560,62.077
16:37:29:367,173.077,0.507,-0.985,0.468,36.762,-82.845,57.836
16:37:29:367,173.077,0.365,-0.970,0.083,32.504,-83.610,54.847
16:37:29:368,173.077,0.367,-0.937,0.314,24.082,-85.486,47.865
16:37:29:369,173.078,0.513,-0.798,0.390,18.405,-87.065,42.690
16:37:29:384,173.093,0.510,-0.474,0.441,10.620,-89.976,34.168
16:37:29:41,173.119,0.482,0.019,0.499,3.106,-93.204,25.586
16:37:29:437,173.146,0.086,0.699,0.266,-1.413,-95.177,20.285
16:37:29:463,173.172,-0.779,1.024,-0.348,-6.480,-97.334,14.405
16:37:29:603,173.312,-1.253,1.473,-2.430,-8.868,-97.466,12.496
16:37:29:604,173.313,-3.239,0.441,-3.489,-9.450,-94.460,10.379
16:37:29:605,173.314,-2.035,0.068,-1.455,-9.555,-92.914,10.235
16:37:29:606,173.315,2.594,-0.141,2.333,-10.133,-91.482,11.398
16:37:29:623,173.332,0.256,0.477,-0.571,-8.822,-91.958,13.374
16:37:29:624,173.333,-0.490,-0.218,0.714,-6.035,-92.083,13.288
16:37:29:733,173.443,0.412,0.526,0.168,-4.368,-92.102,14.827
16:37:29:734,173.444,0.031,0.073,-0.117,-3.365,-91.957,16.351
16:37:29:735,173.445,-0.165,0.056,0.135,-1.606,-91.684,18.011
16:37:29:736,173.445,-0.077,0.289,0.354,-1.166,-91.729,19.226
16:37:29:779,173.488,0.201,0.353,0.551,-0.970,-91.913,21.849
16:37:29:86,173.570,0.447,0.201,0.383,-0.127,-91.864,24.998
16:37:29:86,173.570,0.436,-0.045,0.281,1.064,-91.680,27.248
16:37:29:972,173.681,0.302,-0.173,0.074,3.139,-91.621,30.146
16:37:29:972,173.681,0.155,-0.210,0.236,5.708,-92.205,31.202
16:37:29:973,173.682,-0.205,-0.391,0.410,9.900,-92.938,32.685
16:37:29:974,173.683,-0.176,-0.223,0.476,13.986,-92.693,34.997
16:37:29:993,173.702,-0.068,-0.251,0.497,16.816,-91.818,37.319
16:37:29:994,173.703,0.077,0.015,0.430,21.967,-89.827,41.950
16:37:30:015,173.724,1.032,0.447,1.380,31.905,-85.582,51.375
16:37:30:127,173.837,0.872,0.024,0.724,38.139,-81.582,56.805
16:37:30:128,173.838,0.080,0.313,-0.194,40.568,-79.265,59.431
16:37:30:129,173.839,0.574,-0.824,0.436,41.257,-75.891,61.491
16:37:30:13,173.839,0.702,-0.765,0.331,37.192,-77.240,59.803
16:37:30:145,173.854,0.341,-0.977,0.173,34.091,-76.916,57.018
16:37:30:198,173.907,0.532,-0.747,0.293,27.585,-78.507,50.996
16:37:30:417,174.126,0.518,-0.718,0.280,22.943,-79.719,46.195
16:37:30:418,174.127,0.724,-0.365,0.203,15.361,-81.941,38.512
16:37:30:419,174.128,0.649,-0.104,-0.007,10.246,-83.631,33.456
16:37:30:492,174.201,0.044,0.469,-0.327,-2.698,-89.603,19.799
16:37:30:492,174.201,-0.404,0.614,0.012,-6.327,-90.312,16.559
16:37:30:514,174.223,-1.977,1.546,-2.734,-10.563,-90.177,15.524
16:37:30:567,174.276,-2.014,-0.041,-1.690,-12.216,-87.916,13.537
16:37:30:654,174.363,-4.495,0.715,-3.220,-11.912,-87.015,13.090
16:37:30:654,174.363,0.693,-0.140,2.997,-11.239,-87.578,14.790
16:37:30:655,174.364,-0.600,0.526,0.176,-8.532,-87.646,14.480
16:37:30:656,174.365,0.509,0.818,-0.968,-8.579,-86.594,16.959
16:37:30:671,174.380,-0.982,-0.697,0.965,-6.168,-86.708,17.617
16:37:30:705,174.414,0.308,0.510,0.302,-3.335,-86.415,18.197
16:37:30:706,174.415,-0.324,0.133,0.459,-2.697,-86.306,19.498
16:37:30:707,174.416,-0.039,0.318,0.341,-1.175,-86.472,21.629
16:37:30:708,174.417,0.312,0.223,0.251,-0.543,-86.762,24.612
16:37:30:732,174.441,0.396,0.149,0.235,-0.055,-86.828,26.652
16:37:30:733,174.442,0.563,0.092,0.288,1.118,-86.673,29.847
16:37:30:734,174.443,0.514,-0.024,0.131,2.687,-86.472,31.542
16:37:30:734,174.443,0.389,-0.081,0.260,6.968,-87.770,32.595
16:37:30:75,174.459,-0.263,-0.320,0.460,11.884,-89.413,33.245
16:37:30:778,174.487,-0.403,-0.285,0.437,14.782,-90.276,34.128
16:37:30:779,174.488,-0.182,-0.194,0.441,19.140,-89.636,36.627
16:37:30:831,174.540,-0.201,-0.121,0.599,22.238,-87.834,39.114
16:37:30:831,174.540,-0.032,0.038,0.598,26.888,-83.783,44.221
16:37:30:854,174.563,1.130,0.612,1.268,29.691,-80.736,48.353
16:37:30:908,174.617,1.493,0.052,0.927,33.419,-75.182,54.783
16:37:30:995,174.704,1.080,-0.651,0.759,36.407,-69.306,59.961
16:37:30:996,174.705,0.424,0.711,-0.243,38.946,-66.001,62.602
16:37:30:996,174.705,1.679,-1.147,0.824,36.701,-67.594,61.828
16:37:30:997,174.706,0.399,-0.750,0.030,37.046,-68.678,60.965
16:37:31:067,174.776,0.576,-0.969,0.352,33.568,-69.924,56.259
16:37:31:068,174.777,0.489,-0.846,0.220,26.822,-72.022,49.514
16:37:31:094,174.803,0.686,-0.696,0.351,21.493,-73.590,44.249
16:37:31:095,174.804,0.729,-0.343,0.232,13.209,-75.923,36.609
16:37:31:116,174.825,0.670,-0.191,0.198,7.984,-77.134,31.514
16:37:31:258,174.967,0.592,0.409,0.046,0.912,-79.104,24.010
16:37:31:259,174.968,-0.311,0.559,-0.246,-2.903,-80.336,19.567
16:37:31:26,174.969,-1.035,0.539,-0.220,-8.250,-80.707,14.304
16:37:31:26,174.970,-1.521,0.276,-1.215,-12.262,-78.241,12.912
16:37:31:305,175.014,-3.459,1.648,-2.495,-14.452,-74.532,12.335
16:37:31:306,175.015,-5.174,0.500,-1.875,-10.488,-68.964,9.823
16:37:31:33,175.040,1.110,1.068,0.929,-13.353,-66.949,11.539
16:37:31:331,175.040,-0.536,0.517,-0.269,-12.037,-67.742,13.144
16:37:31:459,175.168,-0.996,-0.938,0.955,-6.498,-67.243,13.791
16:37:31:546,175.255,0.170,0.664,-0.254,-6.467,-66.792,14.868
16:37:31:547,175.256,-0.045,0.306,0.027,-4.707,-66.715,16.356
16:37:31:548,175.257,0.036,0.265,0.141,-3.813,-66.818,17.471
16:37:31:548,175.257,0.268,0.458,0.485,-3.029,-67.251,19.848
16:37:31:564,175.273,0.727,0.342,0.574,-2.658,-67.492,23.489
16:37:31:598,175.307,0.965,0.388,0.503,-2.280,-67.556,26.491
16:37:31:599,175.308,0.539,-0.304,0.272,1.525,-67.776,30.160
16:37:31:599,175.308,0.112,-0.474,0.746,5.443,-69.056,31.935
16:37:31:616,175.325,0.089,-0.278,0.850,14.133,-69.153,37.781
16:37:31:641,175.350,0.371,-0.442,0.769,17.469,-65.266,43.089
16:37:31:668,175.377,0.342,-0.371,0.509,20.188,-59.662,48.392
16:37:31:721,175.430,0.788,-0.514,0.500,21.070,-56.031,51.883
16:37:31:858,175.567,0.847,1.757,-0.052,22.358,-50.495,56.778
16:37:31:859,175.568,2.040,-1.205,0.317,20.761,-48.369,57.617
16:37:31:86,175.569,1.259,-0.219,-0.299,22.999,-46.679,57.559
16:37:31:966,175.675,1.084,-0.875,-0.255,26.718,-45.176,55.424
16:37:31:967,175.676,0.749,-0.865,-0.257,26.911,-43.998,52.227
16:37:31:968,175.677,0.886,-0.656,-0.393,23.127,-42.776,45.646
16:37:31:984,175.693,0.749,-0.231,-0.678,11.241,-42.183,33.281
16:37:32:176,175.885,0.664,0.029,-0.608,6.082,-42.066,28.723
16:37:32:176,175.885,0.545,0.368,-0.646,-0.548,-41.983,21.792
16:37:32:177,175.886,-0.424,0.575,-0.389,-5.824,-41.337,14.952
16:37:32:227,175.936,-1.994,0.121,0.056,-11.541,-40.695,9.013
16:37:32:228,175.937,-5.306,0.588,0.759,-12.626,-39.273,8.567
16:37:32:229,175.938,-5.455,1.124,1.641,-11.306,-33.571,6.252
16:37:32:307,176.017,3.678,0.708,-1.951,-12.686,-29.766,7.595
16:37:32:308,176.018,-2.389,0.346,-1.170,-11.953,-30.437,10.031
16:37:32:309,176.019,-0.045,-0.140,1.471,-7.380,-30.296,9.878
16:37:32:31,176.019,-0.119,0.548,-0.120,-5.627,-30.066,10.480
16:37:32:325,176.034,-0.090,0.032,0.117,-4.487,-29.653,12.244
16:37:32:363,176.072,0.181,0.280,0.327,-3.174,-29.589,13.892
16:37:32:363,176.072,0.413,0.383,0.359,-2.836,-29.815,15.495
16:37:32:363,176.072,0.633,0.502,-0.203,-2.984,-29.913,18.948
16:37:32:364,176.073,0.593,0.061,-0.330,-2.486,-30.029,21.536
16:37:32:563,176.273,0.706,-0.165,-0.027,-0.053,-29.987,24.754
16:37:32:564,176.274,0.460,-0.343,-0.005,3.637,-30.784,26.880
16:37:32:596,176.305,0.309,-0.412,0.439,6.708,-31.472,28.011
16:37:32:597,176.306,0.240,-0.209,0.620,11.571,-31.753,30.356
16:37:32:597,176.306,0.381,-0.172,0.547,14.841,-30.472,32.732
16:37:32:598,176.307,0.798,-0.253,0.461,19.381,-26.303,37.324
16:37:32:649,176.358,0.934,-0.051,0.120,23.668,-20.071,43.321
16:37:32:65,176.359,1.351,0.383,-0.434,26.078,-15.783,47.531
16:37:32:65,176.359,0.888,-0.429,-0.773,27.840,-8.761,53.269
16:37:32:651,176.360,-0.139,0.593,0.031,27.950,-3.071,56.123
16:37:32:747,176.456,1.838,-0.969,-1.682,22.932,-1.217,56.614
16:37:32:781,176.490,0.876,-0.598,-1.035,20.607,-0.607,55.652
16:37:32:781,176.490,0.397,-0.835,-0.534,19.551,0.290,52.270
16:37:33:244,176.953,0.482,-0.261,-0.612,6.587,-3.855,31.898
16:37:33:305,177.015,0.278,-0.128,-0.430,2.526,-4.820,26.760
16:37:33:306,177.015,0.342,0.066,-0.436,-4.094,-5.613,19.257
16:37:33:306,177.015,-0.299,0.516,0.302,-10.312,-5.710,12.581
16:37:33:307,177.016,-0.557,0.429,0.676,-13.557,-5.469,9.262
16:37:33:323,177.032,-2.193,0.577,0.734,-17.136,-3.923,7.301
16:37:33:361,177.070,-3.776,0.431,3.737,-17.901,-1.041,5.567
16:37:33:361,177.070,-2.405,-0.983,3.127,-14.508,2.609,3.227
16:37:33:361,177.071,-2.007,1.676,0.313,-18.298,5.445,3.354
