Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:37:38:856,182.628,-0.091,-0.684,-0.709,-28.781,-112.957,-37.368
16:37:38:883,182.654,-0.146,-0.226,-0.668,-27.243,-113.374,-28.990
16:37:38:908,182.680,-0.257,0.023,-0.231,-26.287,-115.071,-18.780
16:37:38:935,182.706,-0.114,0.439,-0.494,-26.346,-116.213,-11.435
16:37:38:962,182.734,-0.487,0.626,0.493,-26.062,-119.486,-0.515
16:37:39:019,182.791,-0.748,0.526,1.290,-25.818,-122.437,6.270
16:37:39:02,182.792,-0.214,0.076,2.152,-24.980,-126.205,14.758
16:37:39:02,182.792,-0.884,-1.236,2.179,-23.599,-127.955,18.204
16:37:39:069,182.840,-0.254,-1.207,2.492,-23.210,-128.373,20.231
16:37:39:07,182.841,-2.538,1.980,-1.740,-26.487,-128.203,16.529
16:37:39:122,182.893,0.888,-0.249,0.241,-26.959,-127.137,13.123
16:37:39:122,182.894,-0.054,0.440,0.530,-26.188,-127.787,8.389
16:37:39:203,182.975,-0.084,0.343,0.402,-27.182,-128.101,6.856
16:37:39:204,182.976,-0.140,0.061,0.317,-27.732,-126.786,3.658
16:37:39:205,182.977,-0.108,0.151,0.250,-28.567,-125.358,0.752
16:37:39:254,183.025,-0.024,0.160,0.377,-29.210,-124.667,-0.695
16:37:39:254,183.025,-0.173,0.400,0.100,-30.530,-122.843,-2.718
16:37:39:276,183.048,0.000,0.348,0.087,-31.425,-121.607,-3.751
16:37:39:302,183.074,-0.051,0.220,0.060,-32.684,-119.485,-5.397
16:37:39:329,183.100,0.055,-0.083,-0.045,-33.223,-117.661,-6.446
16:37:39:356,183.128,0.037,0.059,-0.083,-33.817,-114.583,-8.558
16:37:39:381,183.153,0.009,-0.073,-0.008,-34.098,-111.580,-10.785
16:37:39:407,183.179,-0.106,-0.164,-0.075,-34.194,-109.504,-12.594
16:37:39:46,183.232,-0.127,-0.063,-0.253,-34.578,-106.348,-16.003
16:37:39:489,183.261,-0.044,0.100,-0.578,-35.195,-104.312,-18.983
16:37:39:49,183.261,-0.032,0.475,-0.587,-36.421,-101.118,-24.938
16:37:39:514,183.286,-0.042,0.680,-0.623,-38.083,-96.821,-32.210
16:37:39:627,183.398,0.026,0.613,-0.777,-39.252,-94.057,-36.881
16:37:39:627,183.398,0.111,0.231,-0.953,-40.401,-89.570,-42.355
16:37:39:627,183.399,0.271,-0.280,-0.541,-40.249,-88.789,-44.239
16:37:39:628,183.400,0.233,-1.137,-0.983,-38.365,-88.989,-43.404
16:37:39:644,183.415,0.200,-1.084,-0.243,-35.952,-89.395,-40.974
16:37:39:67,183.441,0.287,-1.094,-0.445,-32.038,-91.489,-33.117
16:37:39:696,183.468,-0.217,-0.123,-0.596,-31.334,-92.904,-23.630
16:37:39:724,183.495,-0.159,0.243,-0.300,-30.490,-94.704,-16.554
16:37:39:75,183.521,0.096,0.221,0.092,-28.868,-98.505,-4.973
16:37:39:775,183.547,-0.188,0.607,0.685,-29.114,-100.936,2.964
16:37:39:801,183.572,0.185,0.419,1.607,-28.736,-104.456,13.130
16:37:39:828,183.599,0.431,-0.502,2.510,-27.169,-108.300,20.068
16:37:39:856,183.627,-0.622,-1.384,2.812,-27.515,-110.595,23.048
16:37:39:881,183.653,1.445,-0.755,2.647,-27.519,-109.938,21.757
16:37:39:907,183.678,-0.602,2.451,-1.776,-28.678,-111.673,19.377
16:37:39:932,183.704,0.635,-0.527,2.753,-28.276,-112.129,12.763
16:37:39:987,183.759,0.061,-0.234,0.306,-28.485,-113.110,9.509
16:37:39:988,183.760,0.214,-0.080,0.542,-29.477,-111.979,5.944
16:37:40:012,183.783,-0.263,0.460,0.457,-30.832,-110.546,2.823
16:37:40:037,183.809,0.081,0.117,-0.032,-30.948,-109.871,1.062
16:37:40:063,183.835,-0.045,0.103,0.284,-31.371,-109.142,-1.104
16:37:40:119,183.890,-0.013,0.252,0.143,-31.864,-108.483,-2.269
16:37:40:12,183.891,-0.095,0.286,0.091,-33.000,-107.231,-3.463
16:37:40:144,183.916,-0.032,0.077,0.061,-33.770,-105.761,-4.938
16:37:40:169,183.941,0.049,0.035,0.065,-34.185,-104.618,-5.976
16:37:40:195,183.966,0.021,-0.017,0.024,-34.801,-102.549,-7.859
16:37:40:222,183.994,0.026,0.026,-0.019,-35.183,-101.088,-9.284
16:37:40:247,184.019,-0.072,-0.023,-0.027,-35.634,-98.640,-11.814
16:37:40:273,184.045,-0.078,-0.036,-0.191,-35.984,-96.689,-14.075
16:37:40:3,184.071,-0.084,0.106,-0.389,-36.811,-92.629,-18.516
16:37:40:326,184.098,-0.190,0.417,-0.645,-37.870,-87.781,-24.623
16:37:40:352,184.124,-0.209,0.437,-0.617,-38.441,-84.071,-29.350
16:37:40:379,184.150,-0.254,0.645,-0.512,-39.583,-78.420,-36.566
16:37:40:405,184.177,-0.150,0.399,-0.577,-40.486,-74.917,-40.727
16:37:40:432,184.204,0.189,-0.160,-0.707,-40.462,-70.212,-45.017
16:37:40:458,184.230,0.198,-0.622,-0.382,-38.848,-69.322,-45.747
16:37:40:484,184.255,-0.232,-1.452,-0.907,-37.535,-68.698,-43.641
16:37:40:51,184.282,-0.149,-0.888,-0.784,-35.447,-68.503,-38.117
16:37:40:563,184.335,-0.167,-0.808,-0.554,-34.549,-69.961,-32.839
16:37:40:592,184.363,-0.226,-0.403,-0.414,-34.148,-73.007,-23.064
16:37:40:592,184.363,-0.356,0.171,-0.269,-34.425,-76.220,-11.858
16:37:40:644,184.415,-0.325,0.543,0.089,-34.632,-78.945,-3.476
16:37:40:645,184.416,-0.097,0.878,1.551,-35.515,-82.582,8.904
16:37:40:669,184.440,0.249,0.668,1.360,-35.859,-84.071,15.572
16:37:40:694,184.466,0.968,-1.110,2.996,-34.858,-86.492,22.661
16:37:40:721,184.493,1.166,-0.975,1.892,-35.549,-88.356,25.826
16:37:40:748,184.519,0.182,-0.208,3.494,-36.651,-87.092,23.773
16:37:40:773,184.544,-0.686,-0.045,-0.686,-35.917,-87.632,18.602
16:37:40:798,184.570,0.309,-1.005,1.256,-35.266,-88.935,14.715
16:37:40:825,184.596,-0.035,-0.058,0.936,-35.365,-89.833,11.340
16:37:40:88,184.652,-0.273,0.288,0.615,-35.953,-88.940,9.880
16:37:40:881,184.652,0.054,0.059,0.165,-36.900,-86.958,6.771
16:37:40:905,184.677,-0.036,0.102,0.227,-37.430,-86.163,4.380
16:37:40:988,184.760,-0.148,0.079,0.215,-38.217,-85.269,3.008
16:37:40:989,184.760,-0.088,0.371,0.031,-39.526,-83.133,1.085
16:37:40:989,184.761,0.011,0.145,0.087,-40.094,-81.692,-0.206
16:37:41:008,184.780,-0.073,-0.007,0.080,-41.006,-79.052,-2.415
16:37:41:064,184.835,-0.102,0.034,0.050,-41.640,-76.937,-4.231
16:37:41:064,184.836,-0.137,-0.033,0.007,-42.352,-73.885,-7.185
16:37:41:087,184.859,-0.113,-0.128,0.047,-43.040,-70.965,-10.626
16:37:41:175,184.946,-0.117,-0.061,0.021,-43.638,-68.982,-13.274
16:37:41:175,184.947,-0.281,0.196,-0.272,-44.837,-65.801,-17.935
16:37:41:176,184.948,-0.531,0.441,-0.418,-45.864,-62.952,-21.767
16:37:41:177,184.948,-0.702,0.518,-0.439,-47.409,-56.806,-29.224
16:37:41:193,184.965,-0.315,0.488,-0.151,-49.022,-48.558,-37.739
16:37:41:247,185.018,-0.279,0.525,-0.029,-50.073,-43.767,-43.172
16:37:41:332,185.104,-0.296,-0.049,-0.273,-50.758,-37.429,-48.946
16:37:41:333,185.104,-0.205,-0.979,-0.431,-49.633,-34.126,-50.560
16:37:41:334,185.105,-0.772,-1.315,-0.414,-46.244,-28.872,-50.587
16:37:41:335,185.106,-0.571,-0.912,-0.288,-44.001,-25.963,-48.303
16:37:41:376,185.148,-0.675,-0.458,-0.073,-41.409,-26.164,-34.031
16:37:41:431,185.203,-0.712,0.015,0.140,-41.505,-27.107,-27.575
16:37:41:432,185.204,-0.535,0.174,0.255,-41.691,-29.386,-16.810
16:37:41:455,185.226,-0.169,0.488,0.769,-41.581,-31.724,-8.974
16:37:41:481,185.253,0.490,0.746,1.233,-42.434,-34.837,2.460
16:37:41:507,185.279,1.444,0.498,0.203,-42.075,-37.608,11.221
16:37:41:534,185.306,2.186,-0.773,1.735,-42.601,-40.502,15.675
16:37:41:56,185.332,1.816,-0.567,0.539,-43.039,-39.723,16.023
16:37:41:586,185.358,-1.714,1.603,1.991,-43.971,-38.854,13.613
16:37:41:642,185.413,0.824,-0.053,0.519,-44.049,-39.549,9.392
16:37:41:642,185.414,0.322,-0.291,0.213,-43.812,-41.599,6.951
16:37:41:665,185.436,0.172,0.009,0.618,-44.815,-40.467,3.383
16:37:41:691,185.463,0.107,0.233,0.430,-45.466,-38.148,0.146
16:37:41:744,185.516,-0.086,-0.010,0.265,-45.843,-36.975,-1.838
16:37:41:774,185.545,-0.156,0.118,0.190,-46.584,-35.635,-4.159
16:37:41:774,185.545,0.031,0.071,0.250,-47.065,-34.109,-5.936
16:37:41:796,185.568,-0.224,0.239,0.252,-48.147,-31.193,-8.417
16:37:41:824,185.595,-0.130,0.032,0.161,-48.600,-29.084,-10.003
16:37:41:907,185.678,-0.103,-0.030,0.102,-49.168,-25.822,-12.615
16:37:41:908,185.679,-0.206,-0.043,0.157,-49.683,-22.414,-15.443
16:37:41:908,185.680,-0.210,-0.028,0.215,-49.910,-20.279,-17.347
16:37:41:929,185.701,-0.215,-0.107,0.247,-50.321,-17.454,-20.388
16:37:41:983,185.754,-0.223,-0.010,0.143,-50.745,-15.753,-22.541
16:37:41:984,185.755,-0.215,-0.008,0.135,-51.510,-13.199,-26.088
16:37:42:006,185.778,-0.325,-0.065,0.087,-52.379,-10.110,-30.394
16:37:42:032,185.804,-0.501,0.031,0.205,-53.055,-6.868,-33.842
16:37:42:058,185.830,-0.777,0.044,0.476,-54.123,-1.949,-40.104
16:37:42:085,185.857,-0.928,0.170,0.478,-54.928,2.087,-44.896
16:37:42:112,185.884,-1.072,0.152,0.415,-56.686,8.024,-52.286
16:37:42:137,185.909,-1.278,0.222,0.180,-60.073,12.519,-59.140
16:37:42:164,185.935,-0.720,0.312,0.236,-61.828,13.591,-62.338
16:37:42:19,185.962,-0.304,-0.118,-0.227,-62.506,14.467,-64.413
16:37:42:216,185.988,-1.241,-1.849,-0.113,-61.875,14.187,-64.012
16:37:42:243,186.014,-0.514,-0.914,0.077,-56.820,13.938,-59.735
16:37:42:27,186.041,-0.407,-1.318,-0.234,-49.410,10.795,-51.860
16:37:42:295,186.067,-0.485,-0.646,0.164,-46.287,9.542,-46.135
16:37:42:321,186.092,-0.655,-0.083,0.379,-42.522,8.167,-36.546
16:37:42:347,186.119,-0.429,-0.091,0.146,-39.373,6.131,-29.089
16:37:42:373,186.145,0.040,0.660,0.250,-37.215,2.197,-16.964
16:37:42:401,186.173,1.262,1.054,0.085,-37.180,-2.091,-8.977
16:37:42:427,186.198,1.924,0.922,-0.349,-35.584,-10.212,1.123
16:37:42:452,186.224,3.147,-0.765,-0.033,-33.480,-15.628,6.770
16:37:42:508,186.280,2.337,-0.050,-0.640,-34.161,-16.472,7.339
16:37:42:509,186.280,-2.952,1.478,2.175,-36.780,-15.640,3.538
16:37:42:531,186.303,-0.805,-0.075,-0.329,-38.300,-14.959,0.330
16:37:42:557,186.329,0.083,-0.387,0.295,-37.951,-17.737,-4.321
16:37:42:613,186.385,0.711,0.554,0.427,-39.258,-17.850,-6.232
16:37:42:614,186.385,0.130,0.112,0.381,-40.415,-16.366,-9.268
16:37:42:637,186.408,0.021,0.108,0.062,-41.131,-14.709,-12.698
16:37:42:662,186.434,-0.189,0.264,0.011,-41.596,-14.018,-14.368
16:37:42:688,186.460,-0.143,0.291,0.352,-42.213,-12.145,-16.799
16:37:42:746,186.518,-0.368,0.299,0.320,-42.859,-10.463,-18.535
16:37:42:746,186.518,-0.374,0.201,0.252,-43.458,-8.000,-20.458
16:37:42:767,186.539,-0.367,-0.056,0.174,-43.860,-5.316,-22.951
16:37:42:823,186.594,-0.282,-0.117,0.217,-44.099,-3.407,-24.833
16:37:42:823,186.595,-0.349,-0.165,0.124,-44.172,-0.795,-27.719
16:37:42:846,186.618,-0.348,-0.200,0.163,-44.415,0.824,-29.875
16:37:42:96,186.731,-0.419,-0.180,0.136,-45.039,3.245,-34.012
16:37:42:961,186.732,-0.783,-0.067,0.320,-46.407,6.219,-39.539
16:37:42:962,186.733,-0.859,0.044,0.380,-47.684,8.228,-43.973
16:37:42:962,186.734,-1.139,0.211,0.280,-50.399,11.551,-51.456
16:37:42:978,186.750,-1.387,0.186,0.042,-52.819,13.530,-56.269
16:37:43:004,186.775,-1.116,-0.302,-0.043,-56.631,15.063,-62.037
16:37:43:03,186.802,-0.723,-0.499,0.115,-59.197,13.854,-64.876
16:37:43:056,186.828,-1.289,-1.501,-0.162,-59.223,12.886,-64.303
16:37:43:083,186.854,-0.475,-0.952,-0.206,-54.334,10.341,-59.428
16:37:43:138,186.909,-0.458,-0.871,-0.215,-49.967,7.618,-53.986
16:37:43:138,186.910,-0.825,-0.474,0.048,-45.111,4.525,-44.181
16:37:43:19,186.962,-0.712,0.190,0.123,-43.169,2.704,-36.916
16:37:43:191,186.962,-0.411,0.371,-0.103,-39.320,-2.177,-24.482
16:37:43:215,186.987,0.604,1.215,0.414,-37.793,-6.047,-12.009
16:37:43:24,187.011,1.262,1.096,0.282,-37.408,-8.441,-4.380
16:37:43:266,187.038,2.490,0.012,-0.485,-35.060,-13.015,4.780
16:37:43:292,187.064,2.854,-1.103,0.378,-34.047,-15.978,9.307
16:37:43:319,187.090,3.043,-0.414,-0.159,-35.479,-17.821,10.829
16:37:43:374,187.145,-1.222,1.691,2.526,-37.743,-18.845,6.797
16:37:43:375,187.146,1.488,-0.064,-0.873,-38.640,-17.942,1.993
16:37:43:425,187.196,0.562,0.140,0.213,-37.353,-18.329,-4.341
16:37:43:45,187.222,0.225,0.196,0.195,-39.078,-17.427,-6.742
16:37:43:483,187.255,0.206,0.400,0.423,-40.011,-15.826,-10.226
16:37:43:484,187.255,-0.195,0.239,0.032,-40.812,-14.403,-13.205
16:37:43:484,187.255,0.005,0.149,0.206,-41.369,-13.015,-15.072
16:37:43:502,187.274,-0.319,0.395,0.333,-42.481,-10.429,-17.276
16:37:43:529,187.301,-0.315,0.353,0.231,-42.949,-8.771,-18.641
16:37:43:584,187.356,-0.307,-0.074,0.203,-43.362,-6.143,-21.077
16:37:43:585,187.357,-0.366,0.001,0.068,-43.654,-4.115,-23.033
16:37:43:637,187.408,-0.328,-0.119,0.048,-43.738,-1.490,-25.776
16:37:43:637,187.409,-0.316,-0.212,0.147,-43.874,0.877,-29.102
16:37:43:687,187.459,-0.241,-0.237,0.218,-44.208,2.608,-31.879
16:37:43:715,187.487,-0.585,-0.011,0.247,-45.320,5.604,-37.102
16:37:43:716,187.488,-0.916,0.141,0.445,-46.399,7.679,-41.298
16:37:43:739,187.510,-1.040,0.295,0.423,-48.521,11.129,-48.620
16:37:43:767,187.538,-1.217,0.320,0.308,-51.499,14.558,-56.051
16:37:43:791,187.563,-1.643,-0.117,-0.100,-53.591,16.179,-59.998
16:37:43:818,187.589,-0.748,-0.553,-0.129,-56.265,14.584,-63.457
16:37:43:871,187.642,-1.280,-1.370,-0.258,-57.215,12.376,-63.683
16:37:43:899,187.671,-0.556,-0.731,-0.204,-54.337,9.160,-59.842
16:37:43:9,187.671,-0.224,-1.150,-0.341,-50.170,5.387,-54.750
16:37:43:952,187.723,-0.456,-0.713,-0.194,-45.173,0.745,-45.380
16:37:43:952,187.724,-0.815,0.267,0.133,-42.327,-3.019,-34.732
16:37:43:975,187.747,-0.336,0.159,-0.132,-39.342,-6.985,-26.522
16:37:44:03,187.802,0.093,0.730,-0.003,-36.659,-11.731,-14.096
16:37:44:031,187.802,0.735,0.958,0.262,-36.248,-14.172,-6.119
16:37:44:054,187.825,1.853,0.645,-0.352,-34.678,-18.046,3.948
16:37:44:08,187.851,2.521,-0.700,0.115,-33.518,-20.411,10.746
16:37:44:108,187.879,2.448,-0.627,0.340,-34.807,-20.640,12.795
16:37:44:134,187.905,2.231,-0.652,-0.618,-34.598,-19.838,10.731
16:37:44:159,187.931,-0.252,2.736,0.429,-37.396,-20.771,8.746
16:37:44:185,187.957,2.149,-0.743,-0.811,-36.888,-21.806,1.009
16:37:44:239,188.010,0.151,0.551,0.392,-36.209,-22.885,-2.103
16:37:44:266,188.038,0.310,0.151,0.250,-38.800,-21.451,-5.360
16:37:44:267,188.038,0.145,0.218,0.148,-39.646,-19.668,-8.686
16:37:44:319,188.091,-0.126,0.054,0.084,-40.095,-18.988,-10.678
16:37:44:32,188.091,-0.078,0.235,0.139,-40.930,-17.521,-13.268
16:37:44:342,188.114,-0.076,0.236,0.315,-41.568,-16.124,-14.878
16:37:44:369,188.140,-0.364,0.334,0.208,-42.698,-13.487,-17.269
16:37:44:395,188.166,-0.297,0.010,0.215,-43.372,-11.038,-19.687
16:37:44:423,188.195,-0.300,-0.088,0.138,-43.694,-9.242,-21.767
16:37:44:448,188.220,-0.315,-0.119,0.026,-44.285,-6.347,-25.036
16:37:44:474,188.246,-0.333,-0.111,0.053,-44.590,-4.520,-27.416
16:37:44:5,188.272,-0.374,-0.159,0.050,-45.288,-1.541,-31.804
16:37:44:526,188.298,-0.908,0.057,0.052,-46.005,1.044,-35.670
16:37:44:581,188.353,-0.879,0.143,0.213,-47.587,5.454,-42.566
16:37:44:582,188.354,-0.902,0.340,0.249,-49.643,10.677,-50.583
16:37:44:634,188.406,-1.127,0.324,0.179,-51.360,13.937,-55.646
16:37:44:635,188.407,-1.114,-0.123,-0.024,-53.616,17.442,-61.422
16:37:44:658,188.430,-0.772,-0.593,0.050,-54.460,18.472,-63.776
16:37:44:714,188.485,-1.107,-1.460,-0.072,-52.948,19.279,-64.270
16:37:44:714,188.485,-0.506,-1.166,-0.230,-48.727,17.704,-60.305
16:37:44:736,188.508,-0.471,-0.828,-0.039,-46.813,15.580,-55.761
16:37:44:762,188.534,-0.778,-0.417,0.007,-44.899,11.623,-46.622
16:37:44:789,188.560,-0.547,-0.174,-0.037,-43.423,8.017,-39.018
16:37:44:844,188.615,-0.434,0.395,0.133,-41.844,2.502,-26.123
16:37:44:845,188.616,0.161,0.878,0.129,-40.739,-0.678,-16.966
16:37:44:868,188.639,1.155,1.043,0.133,-39.850,-3.537,-4.344
16:37:44:893,188.665,2.914,0.013,0.385,-40.262,-5.132,4.988
16:37:44:949,188.721,2.503,-0.779,0.291,-40.845,-5.538,9.074
16:37:44:949,188.721,2.221,-0.514,-0.733,-41.243,-3.167,9.012
16:37:44:972,188.744,-3.237,0.296,1.827,-41.455,-4.611,6.109
16:37:45:058,188.830,3.725,-0.745,-1.835,-41.178,-6.723,0.011
16:37:45:058,188.830,0.414,0.782,0.257,-42.543,-8.151,-3.524
16:37:45:058,188.830,-0.040,0.355,0.176,-43.583,-6.958,-5.026
16:37:45:079,188.850,0.202,0.134,0.090,-43.781,-5.415,-8.069
16:37:45:136,188.907,-0.015,-0.025,0.196,-44.381,-4.414,-10.214
16:37:45:136,188.907,-0.067,0.239,0.148,-45.814,-3.191,-11.850
16:37:45:156,188.928,-0.144,0.252,0.454,-46.675,-1.613,-13.025
16:37:45:182,188.954,-0.401,0.367,0.229,-48.495,2.075,-15.372
16:37:45:209,188.980,-0.309,0.023,0.234,-49.401,6.254,-18.185
16:37:45:236,189.008,-0.190,-0.107,0.257,-49.865,9.542,-20.713
16:37:45:263,189.034,-0.157,-0.168,0.215,-50.236,14.388,-24.421
16:37:45:346,189.118,-0.199,-0.187,0.261,-50.639,17.352,-26.987
16:37:45:347,189.118,-0.253,-0.161,0.261,-51.574,22.099,-31.731
16:37:45:348,189.119,-0.522,-0.132,0.360,-53.001,27.711,-38.112
16:37:45:397,189.169,-0.628,0.003,0.657,-54.246,31.882,-43.265
16:37:45:397,189.169,-0.493,0.205,0.883,-56.420,38.707,-51.697
16:37:45:419,189.190,-0.779,0.394,0.780,-58.540,43.853,-57.482
16:37:45:445,189.217,-1.120,0.202,0.650,-61.772,50.425,-64.605
16:37:45:501,189.272,-0.716,-0.085,0.326,-62.659,53.238,-68.148
16:37:45:501,189.273,-0.779,-1.098,0.238,-61.301,53.794,-68.305
16:37:45:604,189.375,-0.442,-1.123,0.372,-55.346,55.840,-65.438
16:37:45:665,189.436,-0.493,-1.373,0.212,-49.631,56.256,-61.213
16:37:45:665,189.436,-0.001,-0.637,0.507,-43.365,56.945,-53.565
16:37:45:666,189.437,-0.320,-0.289,0.699,-40.226,57.870,-47.616
16:37:45:666,189.438,-0.151,-0.181,0.628,-36.082,57.978,-37.745
16:37:45:687,189.458,-0.088,0.258,0.675,-35.010,56.351,-26.785
16:37:45:688,189.459,0.740,1.078,0.047,-35.704,53.803,-19.272
16:37:45:688,189.460,0.922,0.858,-1.134,-35.551,48.727,-9.282
16:37:45:766,189.538,1.222,0.162,-1.753,-34.700,45.913,-4.281
16:37:45:767,189.539,1.251,-0.408,-1.326,-34.813,44.553,-0.112
16:37:45:768,189.539,1.777,0.875,-3.663,-35.505,46.559,-2.088
16:37:45:844,189.616,-0.089,1.452,3.160,-37.089,45.125,-4.169
16:37:45:845,189.617,0.916,-0.032,-2.916,-36.080,45.403,-10.966
16:37:45:846,189.618,-0.088,0.464,-0.196,-37.933,44.674,-12.910
16:37:45:894,189.666,-0.135,0.378,0.233,-38.935,46.663,-16.058
16:37:45:895,189.666,0.119,0.097,0.242,-39.689,48.896,-19.592
16:37:45:975,189.747,-0.261,0.116,0.086,-40.286,49.784,-21.373
16:37:45:976,189.748,0.005,0.202,0.056,-41.219,51.683,-23.558
16:37:45:977,189.749,-0.164,0.342,0.489,-41.907,53.736,-25.148
16:37:46:154,189.926,-0.198,0.263,0.369,-42.767,56.838,-27.279
16:37:46:218,189.990,-0.170,0.018,0.301,-43.115,58.851,-28.871
16:37:46:244,190.015,-0.104,-0.226,0.287,-43.595,71.108,-40.192
16:37:46:244,190.015,-0.311,-0.113,0.551,-44.158,73.332,-43.175
16:37:46:244,190.016,-0.370,-0.035,0.783,-45.603,76.825,-48.463
16:37:46:244,190.016,-0.362,0.080,1.171,-47.408,80.938,-54.895
16:37:46:262,190.033,-0.259,0.062,1.201,-48.826,83.895,-59.549
16:37:46:262,190.034,-0.288,0.632,1.130,-51.823,88.076,-65.866
16:37:46:285,190.057,-0.299,0.017,1.027,-52.748,89.873,-68.655
16:37:46:368,190.139,-0.375,-0.367,0.317,-51.388,91.325,-70.303
16:37:46:368,190.140,-0.010,-1.562,0.682,-45.301,92.097,-67.813
16:37:46:391,190.163,-0.061,-1.244,0.107,-39.421,91.532,-64.066
16:37:46:419,190.190,0.054,-0.912,0.689,-35.103,91.026,-56.767
16:37:46:42,190.191,0.107,-0.465,0.720,-33.851,90.134,-51.027
16:37:46:443,190.215,0.118,-0.026,0.754,-32.558,88.305,-41.256
16:37:46:556,190.328,0.137,0.342,0.345,-31.809,86.497,-33.936
16:37:46:557,190.329,0.195,0.641,-0.133,-30.009,83.286,-22.347
16:37:46:558,190.329,-0.068,1.018,-1.022,-29.062,80.754,-12.428
16:37:46:559,190.330,0.121,0.309,-1.741,-28.317,78.551,-6.999
16:37:46:573,190.345,0.399,-0.336,-2.270,-27.892,75.213,-1.473
16:37:46:6,190.372,-0.059,-0.331,-1.830,-28.275,73.838,-0.271
16:37:46:628,190.399,4.153,1.123,0.927,-29.310,74.011,-3.774
16:37:46:652,190.424,-0.927,-0.053,-2.634,-30.400,73.511,-9.350
16:37:46:679,190.450,0.515,-1.194,0.210,-30.381,72.045,-12.420
16:37:46:734,190.506,-0.244,0.160,0.076,-32.448,73.774,-15.922
16:37:46:735,190.507,0.251,0.487,-0.260,-32.948,75.024,-18.131
16:37:46:758,190.530,-0.150,0.140,0.348,-34.104,76.718,-21.256
16:37:46:784,190.555,-0.092,0.105,0.125,-34.760,77.615,-22.792
16:37:46:899,190.671,0.189,0.219,0.147,-35.496,79.351,-24.962
16:37:46:899,190.671,-0.031,0.319,0.305,-36.476,81.718,-26.533
16:37:46:9,190.671,-0.198,-0.015,0.331,-36.660,83.280,-27.770
16:37:46:9,190.671,-0.149,-0.128,0.375,-36.858,86.154,-29.841
16:37:46:973,190.745,-0.071,-0.090,0.322,-36.893,88.274,-31.505
16:37:46:974,190.746,0.041,-0.188,0.255,-36.679,91.313,-33.918
16:37:46:975,190.746,0.102,-0.228,0.427,-36.459,94.412,-36.844
16:37:47:053,190.824,0.033,-0.150,0.561,-36.699,96.539,-39.367
16:37:47:053,190.824,-0.018,-0.051,0.836,-37.637,99.724,-44.248
16:37:47:054,190.825,0.085,0.007,0.971,-38.424,102.111,-48.112
16:37:47:072,190.844,0.112,0.209,1.213,-39.483,106.217,-54.392
16:37:47:099,190.870,0.140,-0.021,1.318,-40.352,109.144,-58.702
16:37:47:125,190.897,0.024,0.417,0.512,-42.722,110.971,-64.324
16:37:47:181,190.952,-0.302,-0.609,1.171,-42.026,112.896,-66.045
16:37:47:181,190.953,-0.178,-0.820,0.920,-40.769,113.244,-65.972
16:37:47:204,190.976,0.126,-1.199,0.714,-36.036,112.967,-61.803
16:37:47:231,191.003,-0.036,-1.211,0.467,-33.345,111.313,-57.269
16:37:47:256,191.028,0.242,-0.549,0.787,-31.569,110.098,-49.208
16:37:47:283,191.054,0.190,-0.130,0.725,-30.103,108.208,-39.702
16:37:47:309,191.080,0.053,-0.202,0.454,-28.688,105.770,-32.567
16:37:47:364,191.136,0.105,0.439,0.314,-27.908,103.090,-20.810
16:37:47:365,191.137,0.143,0.907,-0.452,-27.913,101.845,-13.027
16:37:47:387,191.159,-0.677,0.791,-0.962,-27.157,99.375,-3.108
16:37:47:414,191.185,-0.754,-0.004,-2.781,-26.832,97.812,1.671
16:37:47:469,191.241,-0.492,-0.540,-2.271,-27.929,97.821,5.223
16:37:47:47,191.241,-0.933,0.883,-2.265,-28.464,99.087,1.506
16:37:47:493,191.264,0.986,1.609,2.342,-29.878,97.636,-1.828
16:37:47:519,191.290,-0.233,-1.416,-0.975,-28.773,95.546,-8.042
16:37:47:545,191.317,0.380,0.359,0.022,-30.397,96.439,-10.450
16:37:47:571,191.343,0.006,0.420,-0.351,-31.476,97.689,-12.001
16:37:47:626,191.398,-0.151,0.056,0.217,-32.374,99.244,-14.960
16:37:47:627,191.399,-0.074,0.019,0.266,-33.406,100.445,-16.497
16:37:47:65,191.421,0.345,0.323,-0.135,-35.338,103.125,-18.345
16:37:47:705,191.477,-0.169,0.218,0.482,-35.921,105.009,-19.440
16:37:47:706,191.477,0.203,-0.163,-0.062,-36.530,108.311,-21.400
16:37:47:817,191.589,-0.026,0.053,0.050,-36.693,110.237,-22.718
16:37:47:818,191.590,0.086,-0.089,0.223,-36.752,113.315,-24.749
16:37:47:819,191.591,0.102,-0.145,0.260,-36.758,116.413,-27.020
16:37:47:819,191.591,0.167,-0.127,0.239,-36.946,118.550,-28.935
16:37:47:834,191.605,0.126,-0.155,0.366,-37.599,121.793,-32.647
16:37:47:86,191.632,0.151,-0.029,0.468,-38.283,124.111,-35.738
16:37:47:887,191.659,0.315,0.019,0.685,-39.544,128.309,-41.377
16:37:47:974,191.745,0.742,0.224,0.980,-40.243,131.738,-45.630
16:37:47:974,191.746,0.790,0.277,0.771,-41.269,137.321,-52.624
16:37:47:975,191.747,0.711,0.497,1.190,-43.926,142.741,-59.422
16:37:47:991,191.763,0.011,-0.428,0.275,-42.763,146.695,-63.928
16:37:48:046,191.817,0.714,-1.668,0.441,-39.866,147.589,-62.990
