Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:40:58:337,11.941,0.383,0.393,0.233,0.015,171.256,-1.300
16:40:58:362,11.967,0.613,0.134,0.124,0.840,175.846,-7.277
16:40:58:389,11.993,0.642,0.066,0.093,1.518,178.421,-10.793
16:40:58:415,12.020,0.655,-0.005,0.077,2.533,-178.161,-15.302
16:40:58:441,12.046,0.751,-0.173,0.098,3.335,-175.743,-17.829
16:40:58:468,12.072,0.747,-0.275,0.057,4.691,-172.062,-20.898
16:40:58:494,12.099,0.745,-0.417,-0.005,5.637,-169.617,-22.491
16:40:58:52,12.124,0.757,-0.470,-0.088,6.945,-166.103,-24.287
16:40:58:546,12.151,0.800,-0.432,-0.150,7.849,-163.099,-25.503
16:40:58:572,12.176,0.837,-0.402,-0.193,8.139,-161.497,-26.058
16:40:58:598,12.203,0.933,-0.296,-0.239,7.994,-159.788,-26.539
16:40:58:625,12.230,0.956,-0.096,-0.270,7.507,-159.009,-26.535
16:40:58:651,12.256,0.910,-0.064,-0.304,6.417,-157.789,-25.765
16:40:58:677,12.282,0.757,-0.184,-0.409,5.195,-155.977,-23.802
16:40:58:703,12.308,0.687,-0.208,-0.459,4.181,-154.715,-21.775
16:40:58:729,12.334,0.716,-0.007,-0.600,2.161,-153.772,-17.734
16:40:58:782,12.387,0.645,0.462,-0.543,0.534,-154.316,-14.378
16:40:58:862,12.467,0.515,0.786,-0.389,-1.822,-156.894,-8.107
16:40:58:893,12.497,0.163,0.973,-0.260,-3.417,-159.911,-0.216
16:40:58:893,12.497,-0.115,0.995,-0.273,-4.036,-161.472,5.799
16:40:58:919,12.524,-0.397,0.812,-0.198,-4.626,-163.028,15.709
16:40:58:92,12.525,-0.514,0.641,-0.176,-4.876,-164.115,22.676
16:40:58:921,12.526,-0.687,0.405,-0.074,-4.725,-166.230,33.106
16:40:58:939,12.544,-0.751,0.065,0.053,-3.818,-167.920,39.848
16:40:58:966,12.570,-0.742,-0.198,0.083,-0.823,-170.089,49.192
16:40:58:992,12.597,-0.649,-0.465,0.111,4.208,-171.459,57.195
16:40:59:045,12.650,-0.565,-0.616,0.104,8.485,-171.862,61.688
16:40:59:073,12.678,-0.485,-0.731,0.114,15.441,-171.785,67.077
16:40:59:074,12.679,-0.464,-0.764,0.131,19.772,-171.444,69.749
16:40:59:097,12.701,-0.497,-0.787,0.242,24.303,-170.705,72.125
16:40:59:124,12.729,-0.582,-0.763,0.303,24.436,-169.846,72.171
16:40:59:15,12.754,-0.630,-0.722,0.352,22.323,-169.180,71.060
16:40:59:203,12.807,-0.737,-0.574,0.337,17.512,-168.024,67.684
16:40:59:23,12.835,-0.724,-0.399,0.382,14.848,-167.079,64.264
16:40:59:308,12.913,-0.711,-0.221,0.472,12.747,-166.176,57.525
16:40:59:388,12.993,-0.720,0.123,0.625,11.353,-166.032,48.565
16:40:59:414,13.019,-0.755,0.263,0.611,9.963,-165.898,41.704
16:40:59:476,13.080,-0.657,0.530,0.530,7.373,-164.896,30.930
16:40:59:476,13.080,-0.475,0.637,0.426,5.540,-163.253,23.891
16:40:59:476,13.080,-0.080,0.646,0.445,3.000,-158.500,14.069
16:40:59:477,13.081,0.204,0.682,0.162,1.300,-151.185,5.525
16:40:59:492,13.097,0.545,0.517,-0.155,1.013,-145.601,0.589
16:40:59:526,13.130,0.536,0.276,-0.298,1.502,-139.506,-5.807
16:40:59:526,13.131,0.549,0.217,-0.255,1.989,-136.590,-9.351
16:40:59:527,13.132,0.581,0.112,-0.348,2.821,-132.742,-13.799
16:40:59:543,13.148,0.568,-0.219,-0.517,4.708,-126.478,-19.550
16:40:59:569,13.174,0.492,-0.402,-0.544,5.987,-122.843,-22.090
16:40:59:596,13.200,0.431,-0.423,-0.601,6.742,-120.766,-23.357
16:40:59:622,13.227,0.420,-0.324,-0.681,7.577,-117.690,-24.659
16:40:59:648,13.253,0.395,-0.319,-0.727,7.945,-116.228,-25.141
16:40:59:674,13.279,0.366,-0.277,-0.725,7.952,-113.801,-25.597
16:40:59:762,13.367,0.363,-0.246,-0.793,7.686,-111.568,-25.487
16:40:59:762,13.367,0.341,-0.187,-0.851,7.411,-109.930,-25.020
16:40:59:763,13.368,0.311,-0.116,-0.946,6.709,-107.869,-23.849
16:40:59:806,13.410,0.123,-0.082,-0.955,4.314,-106.892,-20.480
16:40:59:832,13.437,0.090,0.285,-0.907,2.164,-108.534,-16.708
16:40:59:859,13.464,0.090,0.612,-0.772,0.766,-110.266,-13.141
16:40:59:884,13.489,0.039,0.808,-0.491,-0.796,-112.996,-6.060
16:40:59:914,13.518,-0.068,0.890,-0.187,-1.399,-114.672,-0.250
16:40:59:915,13.519,-0.205,0.826,0.055,-1.825,-117.081,9.716
16:40:59:995,13.600,-0.319,0.712,0.320,-1.593,-119.592,20.489
16:40:59:995,13.600,-0.388,0.575,0.511,-0.861,-121.487,27.682
16:40:59:996,13.601,-0.393,0.163,0.636,1.330,-123.848,37.895
16:41:00:016,13.621,-0.417,-0.049,0.658,3.502,-124.990,44.184
16:41:00:042,13.646,-0.363,-0.323,0.603,7.676,-125.977,52.521
16:41:00:094,13.699,-0.267,-0.539,0.530,11.148,-126.216,57.331
16:41:00:123,13.728,-0.219,-0.669,0.466,17.406,-126.151,63.382
16:41:00:124,13.729,-0.168,-0.769,0.382,24.571,-125.716,68.061
16:41:00:148,13.753,-0.134,-0.823,0.349,29.303,-125.316,70.388
16:41:00:174,13.778,-0.133,-0.817,0.413,34.893,-124.699,72.576
16:41:00:199,13.804,-0.156,-0.751,0.493,36.742,-124.338,73.037
16:41:00:226,13.830,-0.181,-0.703,0.573,36.089,-124.026,71.985
16:41:00:252,13.857,-0.181,-0.604,0.634,31.587,-123.982,68.695
16:41:00:278,13.883,-0.198,-0.512,0.694,27.252,-124.074,65.299
16:41:00:304,13.909,-0.248,-0.232,0.880,20.802,-124.309,58.455
16:41:00:336,13.940,-0.222,0.117,1.046,17.140,-124.532,52.696
16:41:00:357,13.962,-0.150,0.406,0.963,12.252,-124.723,42.518
16:41:00:383,13.988,-0.188,0.728,0.873,9.338,-124.533,35.187
16:41:00:409,14.014,-0.183,0.922,0.675,5.724,-123.580,24.446
16:41:00:435,14.040,-0.059,0.761,0.210,3.370,-121.996,14.886
16:41:00:49,14.095,0.038,0.429,0.053,2.418,-120.940,9.434
16:41:00:514,14.119,0.054,0.170,-0.128,0.587,-116.736,-0.212
16:41:00:541,14.145,0.120,0.117,-0.351,0.099,-112.371,-4.319
16:41:00:567,14.172,0.197,0.018,-0.443,0.423,-106.873,-7.908
16:41:00:623,14.228,0.213,-0.011,-0.452,1.104,-102.694,-10.063
16:41:00:624,14.229,0.239,-0.085,-0.577,2.850,-95.679,-13.062
16:41:00:646,14.251,0.198,-0.248,-0.690,4.410,-90.893,-14.948
16:41:00:673,14.277,0.063,-0.379,-0.726,7.098,-84.169,-17.611
16:41:00:698,14.303,-0.025,-0.437,-0.768,9.826,-78.364,-19.967
16:41:00:725,14.330,-0.111,-0.368,-0.850,11.416,-75.290,-21.392
16:41:00:751,14.356,-0.137,-0.281,-0.972,13.018,-72.390,-23.473
16:41:00:779,14.383,-0.121,-0.269,-1.036,13.518,-71.454,-24.769
16:41:00:803,14.408,-0.064,-0.204,-1.068,13.435,-70.723,-26.070
16:41:00:829,14.434,-0.146,-0.104,-1.036,12.905,-70.081,-26.130
16:41:00:856,14.460,-0.241,-0.052,-0.976,11.569,-68.531,-24.777
16:41:00:882,14.487,-0.373,-0.048,-0.867,9.401,-67.154,-21.864
16:41:00:908,14.513,-0.415,0.058,-0.850,7.521,-66.856,-19.148
16:41:00:934,14.539,-0.369,0.413,-0.760,4.242,-68.026,-13.957
16:41:00:961,14.565,-0.265,0.812,-0.580,2.036,-69.942,-9.576
16:41:00:987,14.592,-0.140,1.015,-0.273,-0.712,-74.097,-1.123
16:41:01:013,14.618,-0.167,1.079,0.171,-2.333,-78.725,9.154
16:41:01:039,14.644,-0.220,1.024,0.427,-2.654,-81.938,16.766
16:41:01:066,14.671,-0.264,0.724,0.778,-1.335,-87.018,28.318
16:41:01:092,14.696,-0.116,0.245,0.798,0.830,-89.852,35.595
16:41:01:118,14.723,-0.081,-0.041,0.812,5.794,-92.630,45.652
16:41:01:144,14.749,-0.030,-0.405,0.771,10.000,-93.583,51.768
16:41:01:171,14.775,-0.011,-0.662,0.610,17.348,-93.937,59.977
16:41:01:197,14.802,-0.028,-0.774,0.454,25.770,-93.590,66.888
16:41:01:25,14.855,-0.047,-0.828,0.379,32.289,-93.240,70.646
16:41:01:277,14.881,0.024,-0.893,0.390,42.088,-92.507,74.742
16:41:01:303,14.908,0.067,-0.911,0.366,46.632,-91.868,76.271
16:41:01:329,14.934,0.135,-0.868,0.397,47.885,-90.829,76.488
16:41:01:355,14.960,0.146,-0.761,0.530,42.060,-89.712,74.007
16:41:01:383,14.988,0.188,-0.692,0.573,35.761,-88.927,70.942
16:41:01:384,14.989,0.276,-0.446,0.678,26.506,-87.767,64.427
16:41:01:408,15.012,0.483,-0.237,0.835,21.773,-87.132,58.925
16:41:01:433,15.038,0.527,0.020,0.886,16.117,-86.398,48.938
16:41:01:519,15.124,0.494,0.522,0.890,11.158,-85.082,37.453
16:41:01:519,15.124,0.510,0.941,0.886,8.230,-83.483,29.532
16:41:01:519,15.124,0.505,1.268,0.391,4.805,-79.224,17.797
16:41:01:567,15.172,0.427,1.181,-0.035,3.471,-75.233,10.399
16:41:01:568,15.173,-0.003,0.730,-0.421,2.800,-68.947,0.762
16:41:01:591,15.195,-0.333,0.418,-0.535,3.081,-65.484,-4.467
16:41:01:646,15.251,-0.134,-0.095,-0.414,3.812,-61.460,-10.300
16:41:01:646,15.251,-0.173,-0.135,-0.474,4.696,-57.054,-13.846
16:41:01:728,15.332,-0.242,-0.146,-0.446,5.439,-53.881,-15.267
16:41:01:729,15.333,-0.292,-0.214,-0.493,7.037,-48.469,-16.540
16:41:01:729,15.334,-0.339,-0.312,-0.585,8.410,-44.713,-17.088
16:41:01:748,15.353,-0.386,-0.319,-0.593,10.619,-39.590,-17.760
16:41:01:774,15.379,-0.412,-0.320,-0.588,12.816,-35.458,-18.569
16:41:01:801,15.405,-0.464,-0.243,-0.606,14.185,-33.202,-19.341
16:41:01:827,15.432,-0.563,-0.098,-0.701,16.027,-30.541,-20.941
16:41:01:853,15.458,-0.631,-0.064,-0.768,17.096,-28.881,-22.214
16:41:01:88,15.485,-0.723,-0.107,-0.754,18.480,-26.203,-23.948
16:41:01:906,15.511,-0.802,-0.174,-0.644,19.044,-24.184,-24.629
16:41:01:932,15.537,-0.780,-0.284,-0.492,19.015,-21.450,-24.594
16:41:01:958,15.563,-0.727,-0.326,-0.416,17.578,-19.808,-23.287
16:41:01:984,15.589,-0.831,-0.118,-0.459,15.679,-20.137,-21.914
16:41:02:01,15.615,-0.819,0.296,-0.525,11.792,-23.083,-19.100
16:41:02:037,15.641,-0.643,0.502,-0.495,8.981,-26.236,-16.395
16:41:02:064,15.669,-0.365,0.679,-0.356,5.595,-30.839,-10.482
16:41:02:089,15.694,-0.206,0.614,-0.068,3.561,-34.569,-2.494
16:41:02:117,15.722,-0.039,0.590,0.048,2.919,-36.719,3.665
16:41:02:143,15.748,0.160,0.522,0.098,2.783,-39.274,13.454
16:41:02:169,15.774,0.287,0.232,0.113,3.129,-40.688,19.986
16:41:02:195,15.800,0.332,0.096,0.231,4.271,-42.798,29.531
16:41:02:222,15.826,0.391,-0.164,0.367,6.497,-45.086,38.548
16:41:02:248,15.853,0.358,-0.329,0.339,8.758,-46.510,44.073
16:41:02:275,15.879,0.361,-0.467,0.332,13.243,-48.301,51.527
16:41:02:3,15.905,0.402,-0.519,0.363,16.850,-49.253,55.862
16:41:02:327,15.932,0.502,-0.603,0.362,22.555,-50.302,61.125
16:41:02:356,15.960,0.534,-0.610,0.346,25.987,-50.832,63.544
16:41:02:356,15.960,0.535,-0.598,0.344,29.496,-51.557,65.105
16:41:02:378,15.983,0.579,-0.510,0.363,29.631,-52.229,63.974
16:41:02:406,16.010,0.560,-0.493,0.350,27.652,-52.563,61.809
16:41:02:431,16.036,0.570,-0.396,0.440,22.805,-52.845,56.789
16:41:02:457,16.062,0.624,-0.214,0.406,19.039,-52.696,52.521
16:41:02:483,16.088,0.643,-0.049,0.373,13.733,-51.927,45.006
16:41:02:509,16.114,0.649,0.300,0.386,9.476,-50.511,36.622
16:41:02:535,16.140,0.659,0.617,0.407,7.276,-49.139,30.789
16:41:02:562,16.166,0.578,0.916,0.199,4.975,-46.466,21.902
16:41:02:617,16.222,0.372,0.845,-0.101,4.143,-44.309,16.031
16:41:02:618,16.223,0.043,0.605,-0.281,3.739,-40.775,7.526
16:41:02:641,16.246,-0.347,0.150,-0.222,3.918,-38.462,2.325
16:41:02:697,16.302,-0.426,-0.070,-0.215,4.560,-35.730,-4.590
16:41:02:697,16.302,-0.364,-0.282,-0.274,5.214,-33.609,-10.136
16:41:02:719,16.324,-0.405,-0.308,-0.266,5.645,-32.155,-12.977
16:41:02:746,16.350,-0.481,-0.322,-0.274,6.333,-29.802,-16.121
16:41:02:831,16.436,-0.535,-0.305,-0.285,6.803,-28.265,-17.659
16:41:02:831,16.436,-0.615,-0.273,-0.291,7.475,-26.400,-19.529
16:41:02:832,16.437,-0.698,-0.130,-0.356,7.993,-25.465,-21.252
16:41:02:851,16.456,-0.698,-0.129,-0.412,8.313,-25.115,-22.424
16:41:02:877,16.482,-0.735,-0.151,-0.463,8.956,-24.487,-24.156
16:41:02:903,16.508,-0.784,-0.103,-0.499,9.532,-23.840,-25.175
16:41:02:93,16.534,-0.813,-0.108,-0.487,10.420,-22.298,-25.913
16:41:02:955,16.560,-0.871,-0.120,-0.442,11.080,-20.377,-25.627
16:41:02:982,16.586,-0.814,-0.144,-0.358,11.000,-19.411,-24.497
16:41:03:037,16.642,-0.719,-0.067,-0.310,10.084,-18.868,-21.593
16:41:03:038,16.643,-0.740,0.220,-0.380,9.007,-19.297,-18.811
16:41:03:061,16.665,-0.554,0.650,-0.429,7.134,-20.910,-13.308
16:41:03:087,16.692,-0.306,0.779,-0.371,6.077,-22.198,-8.733
16:41:03:113,16.718,-0.104,0.777,-0.292,4.989,-24.099,-0.770
16:41:03:139,16.744,0.100,0.741,-0.053,4.568,-26.660,7.988
16:41:03:165,16.770,0.273,0.608,0.049,4.891,-28.662,14.036
16:41:03:192,16.797,0.362,0.297,0.080,6.222,-31.363,23.104
16:41:03:218,16.823,0.418,0.047,0.130,7.674,-33.067,29.002
16:41:03:245,16.850,0.473,-0.177,0.207,11.135,-35.655,37.489
16:41:03:271,16.875,0.469,-0.444,0.201,16.111,-37.813,45.305
16:41:03:297,16.902,0.404,-0.563,0.190,20.136,-38.855,50.104
16:41:03:323,16.928,0.408,-0.648,0.224,27.055,-39.898,56.533
16:41:03:349,16.954,0.501,-0.686,0.222,31.767,-40.241,60.269
16:41:03:375,16.980,0.532,-0.705,0.227,38.030,-40.434,64.776
16:41:03:404,17.008,0.599,-0.676,0.244,42.386,-40.607,67.363
16:41:03:43,17.035,0.621,-0.651,0.255,43.639,-40.828,67.772
16:41:03:455,17.060,0.720,-0.569,0.248,42.216,-41.203,66.272
16:41:03:481,17.085,0.708,-0.520,0.243,39.149,-41.515,63.879
16:41:03:507,17.112,0.776,-0.340,0.311,32.649,-42.066,58.355
16:41:03:533,17.138,0.843,-0.164,0.281,27.926,-42.349,53.584
16:41:03:588,17.193,0.724,-0.012,0.108,21.409,-42.584,45.201
16:41:03:589,17.194,0.669,0.244,0.200,16.085,-42.960,35.996
16:41:03:613,17.218,0.644,0.654,0.294,13.193,-43.215,29.702
16:41:03:638,17.243,0.562,1.006,0.166,10.003,-43.812,20.333
16:41:03:694,17.299,0.375,0.924,-0.212,8.352,-43.889,14.263
16:41:03:695,17.300,0.104,0.664,-0.351,6.380,-42.973,5.776
16:41:03:776,17.380,-0.243,0.305,-0.216,4.774,-41.016,-1.406
16:41:03:776,17.380,-0.371,0.104,-0.180,3.959,-39.224,-5.358
16:41:03:777,17.382,-0.371,-0.172,-0.225,3.076,-35.682,-9.917
16:41:03:796,17.401,-0.401,-0.270,-0.206,2.774,-32.621,-12.086
16:41:03:936,17.541,-0.461,-0.319,-0.168,2.747,-27.335,-14.290
16:41:03:937,17.542,-0.512,-0.436,-0.173,3.001,-23.643,-15.291
16:41:03:937,17.542,-0.576,-0.432,-0.164,3.649,-18.566,-16.413
16:41:03:938,17.543,-0.650,-0.258,-0.176,4.268,-14.639,-17.381
16:41:03:956,17.561,-0.702,-0.185,-0.186,4.623,-12.744,-18.092
16:41:03:957,17.562,-0.829,-0.073,-0.173,5.097,-10.741,-19.488
16:41:04:007,17.612,-0.818,0.062,-0.210,5.406,-9.754,-20.560
16:41:04:033,17.638,-0.826,0.051,-0.209,6.146,-7.600,-21.919
16:41:04:059,17.664,-0.842,-0.069,-0.132,7.292,-4.067,-22.224
16:41:04:085,17.690,-0.809,-0.093,0.006,7.871,-1.361,-21.618
16:41:04:217,17.822,-0.796,0.014,0.101,8.008,1.865,-19.585
16:41:04:253,17.858,-0.862,0.230,0.116,7.480,3.074,-17.603
16:41:04:253,17.858,-0.798,0.477,0.085,5.964,2.919,-13.580
16:41:04:253,17.858,-0.538,0.704,0.045,4.221,0.937,-7.872
16:41:04:254,17.859,-0.301,0.821,0.061,3.371,-0.907,-2.979
16:41:04:269,17.874,0.100,0.902,0.042,2.999,-4.325,5.725
16:41:04:3,17.905,0.346,0.777,0.054,3.575,-6.905,12.008
16:41:04:301,17.905,0.489,0.469,0.101,5.972,-10.382,21.406
16:41:04:302,17.906,0.554,0.235,0.080,8.458,-12.096,27.494
16:41:04:323,17.928,0.614,-0.094,0.060,12.944,-13.172,36.291
16:41:04:324,17.929,0.542,-0.393,0.152,17.636,-12.789,44.747
16:41:04:375,17.980,0.510,-0.528,0.201,21.044,-12.180,49.988
16:41:04:4,18.005,0.474,-0.661,0.136,26.841,-11.137,57.064
16:41:04:429,18.033,0.392,-0.735,0.025,30.898,-10.278,61.261
16:41:04:429,18.034,0.347,-0.771,0.010,37.303,-9.174,66.508
16:41:04:453,18.058,0.455,-0.766,-0.005,43.262,-8.448,70.217
16:41:04:478,18.083,0.479,-0.715,-0.016,46.042,-8.135,71.615
16:41:04:504,18.109,0.619,-0.586,-0.040,47.221,-8.105,71.660
16:41:04:56,18.164,0.672,-0.497,-0.057,45.515,-8.357,70.143
16:41:04:561,18.165,0.716,-0.329,-0.107,39.490,-8.908,65.680
16:41:04:583,18.188,0.725,-0.147,-0.160,34.339,-9.300,61.437
16:41:04:609,18.214,0.744,-0.049,-0.172,27.449,-10.071,53.574
16:41:04:636,18.241,0.618,0.002,-0.219,22.060,-10.837,44.612
16:41:04:662,18.267,0.673,0.074,-0.226,19.051,-11.154,38.526
16:41:04:829,18.434,0.770,0.484,-0.262,14.774,-10.623,29.728
16:41:04:83,18.435,0.718,0.879,-0.428,12.037,-9.229,24.241
16:41:04:831,18.436,0.430,1.006,-0.546,8.320,-4.972,16.604
16:41:04:832,18.437,-0.054,0.707,-0.460,5.687,2.132,9.666
16:41:04:852,18.457,-0.272,0.503,-0.205,4.631,7.634,5.600
16:41:04:853,18.458,-0.485,0.034,0.248,3.882,15.573,0.447
16:41:04:854,18.459,-0.458,-0.296,0.043,3.866,19.427,-2.255
16:41:04:872,18.476,-0.501,-0.372,0.066,3.955,23.315,-5.308
16:41:04:898,18.503,-0.488,-0.399,0.127,4.012,25.633,-7.735
16:41:04:925,18.529,-0.447,-0.419,0.167,4.019,26.836,-9.134
16:41:04:978,18.583,-0.426,-0.395,0.255,4.131,28.872,-10.911
16:41:05:004,18.609,-0.393,-0.285,0.269,4.289,30.552,-11.817
16:41:05:057,18.662,-0.553,0.024,0.351,5.172,36.295,-13.231
16:41:05:083,18.688,-0.630,0.220,0.357,5.732,39.678,-13.668
16:41:05:109,18.714,-0.619,0.277,0.378,6.251,43.396,-13.629
16:41:05:136,18.740,-0.582,0.215,0.419,6.494,46.237,-13.156
16:41:05:163,18.768,-0.463,0.116,0.472,6.402,50.405,-11.737
16:41:05:189,18.794,-0.322,-0.163,0.509,5.970,52.658,-10.400
16:41:05:246,18.850,-0.309,-0.068,0.522,4.648,54.414,-7.903
16:41:05:247,18.851,-0.251,0.242,0.607,2.737,53.420,-4.988
16:41:05:247,18.852,-0.189,0.395,0.552,1.490,51.172,-2.734
16:41:05:266,18.871,-0.055,0.588,0.293,0.190,45.902,1.466
16:41:05:346,18.951,0.021,0.643,0.123,-0.111,42.284,4.891
16:41:05:406,19.011,0.125,0.670,-0.049,0.641,36.995,10.862
16:41:05:407,19.012,0.477,0.467,-0.106,1.910,34.126,15.407
16:41:05:408,19.013,0.373,0.294,-0.146,4.253,32.281,22.667
16:41:05:408,19.013,0.374,0.057,-0.138,6.418,32.408,30.436
16:41:05:423,19.028,0.418,-0.130,-0.185,7.922,32.811,35.763
16:41:05:449,19.054,0.356,-0.290,-0.199,10.602,33.434,43.471
16:41:05:59,19.195,0.350,-0.406,-0.243,12.915,33.770,48.298
16:41:05:591,19.195,0.324,-0.494,-0.273,17.590,34.070,54.910
16:41:05:591,19.196,0.360,-0.597,-0.351,23.884,34.240,60.605
16:41:05:592,19.197,0.406,-0.602,-0.408,28.593,34.916,63.772
16:41:05:61,19.215,0.465,-0.612,-0.539,35.426,35.338,67.236
16:41:05:61,19.215,0.494,-0.587,-0.689,38.740,35.702,68.427
16:41:05:635,19.239,0.484,-0.568,-0.738,39.864,36.401,68.256
16:41:05:66,19.265,0.420,-0.504,-0.723,35.698,37.419,65.766
16:41:05:687,19.291,0.428,-0.438,-0.637,30.988,38.235,63.041
16:41:05:739,19.344,0.438,-0.323,-0.633,23.310,39.701,57.693
16:41:05:765,19.370,0.393,-0.194,-0.678,18.671,40.707,53.426
16:41:05:791,19.396,0.366,0.046,-0.735,13.241,42.223,46.216
16:41:05:818,19.423,0.382,0.211,-0.774,10.455,43.245,41.024
16:41:05:843,19.448,0.358,0.608,-0.876,6.887,45.321,32.892
16:41:05:872,19.477,-0.056,0.844,-0.868,3.813,48.787,24.301
16:41:05:899,19.503,-0.138,1.020,-0.429,1.976,52.729,18.640
16:41:05:899,19.504,-0.213,0.461,0.122,0.584,59.937,10.617
16:41:05:923,19.528,-0.070,0.011,0.232,0.231,64.216,5.810
16:41:05:95,19.554,-0.167,-0.119,0.394,0.090,69.386,-0.377
16:41:05:975,19.580,-0.207,-0.247,0.319,0.302,73.138,-5.312
16:41:06:002,19.606,-0.191,-0.300,0.388,0.509,75.395,-7.968
16:41:06:027,19.632,-0.146,-0.341,0.493,0.946,78.911,-11.261
16:41:06:053,19.658,-0.123,-0.310,0.561,1.386,81.307,-13.132
16:41:06:08,19.684,-0.095,-0.165,0.713,2.208,84.516,-15.691
16:41:06:106,19.711,-0.122,-0.017,0.874,2.793,86.204,-17.381
16:41:06:132,19.737,-0.116,-0.013,0.916,3.564,87.923,-19.954
16:41:06:158,19.763,-0.132,-0.026,0.907,4.317,89.642,-22.059
16:41:06:184,19.789,-0.106,0.028,0.866,4.862,91.576,-22.731
16:41:06:211,19.815,0.034,0.016,0.833,5.731,96.023,-22.152
16:41:06:237,19.842,0.222,-0.145,0.713,5.977,99.323,-20.768
16:41:06:263,19.868,0.306,-0.154,0.714,5.312,103.281,-17.549
16:41:06:291,19.896,0.314,0.098,0.741,3.304,104.704,-13.267
16:41:06:316,19.920,0.309,0.317,0.745,1.610,103.942,-9.851
16:41:06:343,19.948,0.141,0.862,0.483,-0.872,100.107,-3.466
16:41:06:368,19.973,0.058,1.046,0.010,-1.980,96.626,1.730
16:41:06:394,19.999,0.146,0.926,-0.276,-2.270,91.813,10.438
16:41:06:535,20.140,0.241,0.539,-0.542,-1.171,88.259,19.614
16:41:06:536,20.141,0.227,0.245,-0.533,-0.017,86.760,25.704
16:41:06:536,20.141,0.197,-0.013,-0.491,1.760,85.746,34.556
16:41:06:588,20.193,0.124,-0.279,-0.537,5.154,85.082,48.279
16:41:06:588,20.193,0.115,-0.378,-0.502,7.224,84.836,53.221
16:41:06:588,20.193,0.143,-0.584,-0.510,12.378,84.227,59.778
16:41:06:591,20.196,0.140,-0.699,-0.553,20.049,83.805,65.352
16:41:06:664,20.268,0.105,-0.738,-0.558,25.767,83.747,68.475
16:41:06:664,20.269,0.065,-0.745,-0.557,33.437,83.934,71.984
16:41:06:665,20.269,0.003,-0.723,-0.583,37.046,84.098,73.304
16:41:06:712,20.317,-0.027,-0.694,-0.612,38.570,84.318,73.477
16:41:06:713,20.318,-0.075,-0.607,-0.695,34.592,84.446,71.246
16:41:06:852,20.456,-0.048,-0.505,-0.733,29.114,84.842,68.190
16:41:06:852,20.457,-0.086,-0.344,-0.811,20.795,85.096,62.181
16:41:06:852,20.457,-0.115,-0.210,-0.894,15.833,85.488,57.185
16:41:06:853,20.458,-0.199,0.134,-1.039,9.913,86.590,48.909
16:41:06:87,20.474,-0.278,0.565,-1.178,5.297,88.601,40.112
16:41:06:896,20.501,-0.386,0.845,-1.118,2.597,90.765,34.100
16:41:06:896,20.501,-0.528,1.124,-0.675,-0.724,95.921,24.851
16:41:06:919,20.524,-0.400,0.950,-0.236,-2.107,100.281,18.700
16:41:06:945,20.550,-0.081,0.549,0.128,-3.117,107.164,10.245
16:41:06:973,20.578,0.279,0.066,0.303,-3.267,111.456,5.479
16:41:06:998,20.603,0.134,-0.083,0.246,-2.875,116.467,-0.210
16:41:07:024,20.629,0.091,-0.162,0.342,-2.188,120.734,-4.304
16:41:07:051,20.655,0.201,-0.225,0.357,-1.645,123.522,-6.389
16:41:07:077,20.682,0.266,-0.355,0.388,-0.587,127.828,-8.986
16:41:07:105,20.709,0.303,-0.460,0.423,0.306,130.686,-10.448
16:41:07:13,20.735,0.333,-0.403,0.394,1.749,134.548,-12.284
16:41:07:156,20.761,0.377,-0.182,0.465,3.235,137.873,-13.942
16:41:07:182,20.787,0.459,-0.121,0.523,4.228,139.737,-15.144
16:41:07:208,20.813,0.511,0.003,0.641,5.602,141.935,-17.166
16:41:07:235,20.839,0.541,0.052,0.672,6.407,143.372,-18.457
16:41:07:262,20.867,0.568,0.022,0.639,7.379,146.198,-19.700
16:41:07:287,20.892,0.610,-0.029,0.566,7.781,148.641,-19.804
16:41:07:313,20.918,0.646,-0.255,0.359,7.676,152.255,-18.859
16:41:07:339,20.944,0.760,-0.225,0.344,6.270,153.953,-17.025
16:41:07:366,20.971,0.829,0.025,0.390,4.504,153.066,-15.557
16:41:07:392,20.996,0.773,0.453,0.415,1.149,148.680,-12.651
16:41:07:42,21.024,0.507,0.718,0.257,-1.010,144.637,-9.771
16:41:07:474,21.079,0.326,0.893,0.067,-3.401,138.698,-3.583
16:41:07:475,21.079,0.063,0.920,-0.231,-4.603,134.187,4.787
16:41:07:497,21.102,0.024,0.853,-0.363,-4.964,132.077,11.267
16:41:07:523,21.128,-0.150,0.614,-0.521,-5.059,129.450,21.655
16:41:07:579,21.183,-0.184,0.377,-0.530,-4.783,127.881,28.691
16:41:07:58,21.184,-0.307,0.098,-0.590,-3.575,125.492,39.141
16:41:07:602,21.207,-0.367,-0.319,-0.586,-0.809,123.342,49.166
16:41:07:628,21.233,-0.352,-0.499,-0.537,1.877,122.363,55.433
16:41:07:682,21.287,-0.277,-0.690,-0.455,7.381,121.496,64.032
16:41:07:707,21.312,-0.289,-0.751,-0.472,12.545,121.196,69.108
16:41:07:734,21.339,-0.310,-0.808,-0.480,23.365,121.048,75.434
16:41:07:761,21.366,-0.347,-0.877,-0.371,32.149,121.147,78.625
16:41:07:79,21.395,-0.338,-0.895,-0.338,43.497,121.404,81.594
