Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:34:45:958,9.722,0.373,-0.789,0.281,4.331,132.429,36.859
16:34:45:959,9.723,0.329,-0.879,0.253,4.594,133.603,36.788
16:34:45:96,9.724,0.340,-0.838,0.204,4.891,135.152,37.015
16:34:45:98,9.745,0.375,-0.681,0.152,4.735,136.570,37.824
16:34:45:981,9.746,0.383,-0.597,0.172,4.351,137.425,38.923
16:34:45:982,9.747,0.415,-0.110,0.259,3.619,138.380,41.364
16:34:46:062,9.827,0.579,0.789,0.396,3.543,138.171,43.238
16:34:46:063,9.827,0.475,1.400,0.365,5.199,136.044,46.046
16:34:46:064,9.828,0.193,2.102,0.184,7.422,134.002,48.418
16:34:46:065,9.829,0.058,1.991,0.146,10.959,132.051,53.625
16:34:46:105,9.870,-0.337,1.364,-0.047,15.180,130.698,60.271
16:34:46:189,9.954,-0.399,0.516,-0.106,18.602,130.007,64.893
16:34:46:19,9.955,-0.354,-0.263,-0.127,24.891,128.787,71.287
16:34:46:191,9.956,-0.375,-0.533,-0.162,30.198,127.557,74.758
16:34:46:211,9.976,-0.419,-0.801,-0.136,38.954,125.337,78.547
16:34:46:269,10.034,-0.385,-0.986,-0.193,46.941,122.764,80.883
16:34:46:269,10.034,-0.360,-1.078,-0.200,50.192,121.464,81.821
16:34:46:27,10.035,-0.351,-1.121,-0.218,51.726,119.968,82.493
16:34:46:319,10.084,-0.335,-1.203,-0.228,51.595,119.329,82.561
16:34:46:32,10.084,-0.320,-1.195,-0.211,50.208,118.944,82.407
16:34:46:342,10.106,-0.246,-1.123,-0.227,48.298,119.042,82.120
16:34:46:368,10.133,-0.167,-1.064,-0.338,43.125,119.619,81.070
16:34:46:395,10.160,-0.261,-0.463,-0.596,35.312,120.660,78.969
16:34:46:421,10.186,-0.431,0.619,-0.745,30.312,121.423,76.855
16:34:46:447,10.211,-0.728,2.647,-1.091,27.710,123.072,73.047
16:34:46:473,10.237,-0.494,2.749,-0.979,25.721,124.272,70.544
16:34:46:528,10.293,0.306,1.867,0.044,17.311,128.781,69.203
16:34:46:529,10.294,0.217,0.595,0.038,15.085,131.802,68.932
16:34:46:552,10.316,0.239,0.138,0.151,16.871,133.688,68.869
16:34:46:607,10.371,0.295,-0.538,0.239,19.832,136.452,68.500
16:34:46:607,10.372,0.362,-0.788,0.221,20.515,138.411,67.924
16:34:46:63,10.395,0.396,-0.981,0.222,19.671,141.538,66.661
16:34:46:771,10.536,0.376,-1.110,0.287,18.609,144.545,65.353
16:34:46:772,10.537,0.313,-1.231,0.287,17.880,146.311,64.677
16:34:46:773,10.537,0.349,-1.204,0.255,15.897,148.808,64.185
16:34:46:774,10.538,0.368,-0.976,0.213,14.022,150.125,64.219
16:34:46:79,10.555,0.381,-0.851,0.179,12.298,151.150,64.506
16:34:46:791,10.556,0.387,-0.253,0.181,11.929,151.056,64.943
16:34:46:841,10.606,0.403,0.214,0.302,11.753,150.741,66.458
16:34:46:87,10.634,0.637,2.466,0.235,13.834,149.552,68.717
16:34:46:871,10.635,0.092,3.050,-0.266,19.652,147.676,70.286
16:34:46:923,10.688,-0.597,2.505,-0.466,30.286,145.328,74.956
16:34:46:923,10.688,-0.418,1.308,-0.397,37.409,144.607,78.986
16:34:46:945,10.710,-0.483,0.111,-0.404,54.807,143.124,84.701
16:34:47:001,10.766,-0.300,-0.554,-0.290,82.404,141.380,89.051
16:34:47:002,10.766,-0.339,-0.747,-0.287,97.987,139.925,91.034
16:34:47:111,10.876,-0.287,-0.978,-0.198,108.516,137.528,92.750
16:34:47:112,10.877,-0.237,-1.121,-0.053,109.843,136.143,93.188
16:34:47:113,10.877,-0.234,-1.133,-0.068,106.926,134.113,92.947
16:34:47:244,11.009,-0.306,-1.170,-0.082,94.531,132.103,90.803
16:34:47:244,11.009,-0.282,-1.098,-0.048,85.160,132.132,89.194
16:34:47:245,11.009,-0.234,-0.998,-0.092,78.355,132.266,88.170
16:34:47:246,11.010,-0.247,-0.817,-0.224,67.449,133.295,86.648
16:34:47:264,11.029,-0.381,-0.527,-0.354,59.664,133.957,85.450
16:34:47:264,11.029,-0.752,1.495,-0.744,48.682,136.016,82.951
16:34:47:316,11.081,-0.888,2.707,-0.890,43.545,138.618,79.390
16:34:47:316,11.081,-0.693,2.424,-0.739,39.434,140.705,77.216
16:34:47:367,11.132,0.112,1.275,-0.162,27.439,145.735,76.681
16:34:47:394,11.159,0.240,0.206,-0.069,20.428,148.842,76.880
16:34:47:395,11.160,0.263,-0.201,-0.050,17.484,153.003,77.058
16:34:47:444,11.209,0.379,-0.622,0.041,17.118,156.897,76.649
16:34:47:474,11.239,0.363,-0.818,0.009,16.219,159.359,75.973
16:34:47:474,11.239,0.443,-1.027,0.038,13.318,163.288,74.518
16:34:47:496,11.261,0.390,-1.107,0.089,10.050,165.920,73.420
16:34:47:523,11.287,0.345,-1.145,0.115,5.256,169.651,72.069
16:34:47:579,11.343,0.391,-1.099,0.074,1.325,172.052,71.432
16:34:47:579,11.344,0.394,-1.055,0.041,-5.115,175.421,70.879
16:34:47:601,11.366,0.420,-0.699,-0.043,-12.392,178.012,70.729
16:34:47:657,11.422,0.512,0.052,-0.098,-16.844,179.331,70.872
16:34:47:658,11.423,0.679,1.864,-0.425,-22.124,-179.557,72.185
16:34:47:681,11.445,0.220,2.905,-0.842,-19.449,-179.774,73.604
16:34:47:765,11.530,-0.564,2.477,-0.570,-9.446,178.456,76.785
16:34:47:766,11.530,-0.493,1.506,-0.449,-14.328,178.763,82.809
16:34:47:767,11.531,-0.568,0.432,-0.251,-22.538,178.866,86.940
16:34:47:785,11.550,-0.236,-0.528,-0.081,-170.061,179.263,91.720
16:34:47:811,11.576,-0.191,-0.915,-0.049,-179.372,179.487,94.104
16:34:47:839,11.604,-0.201,-0.972,-0.023,-176.053,179.046,95.731
16:34:47:893,11.657,-0.172,-1.046,0.077,-174.524,178.820,96.081
16:34:47:894,11.658,-0.212,-1.106,0.095,-176.394,178.429,95.540
16:34:47:917,11.681,-0.315,-1.195,0.129,-176.050,178.596,94.131
16:34:47:943,11.707,-0.331,-1.166,0.139,-168.567,178.770,93.049
16:34:47:969,11.734,-0.304,-1.097,0.187,-139.545,179.931,91.428
16:34:47:995,11.760,-0.364,-1.010,0.115,-78.393,-178.350,89.700
16:34:48:051,11.816,-0.538,-0.738,0.011,-38.390,-176.765,88.238
16:34:48:051,11.816,-0.891,0.755,0.016,-10.557,-173.545,85.112
16:34:48:074,11.839,-1.101,2.249,-0.002,1.128,-170.789,82.152
16:34:48:129,11.894,-0.814,2.385,-0.349,9.151,-166.759,76.981
16:34:48:13,11.895,0.095,1.659,-0.363,1.621,-163.253,74.765
16:34:48:154,11.919,0.194,1.052,-0.419,-8.695,-158.153,72.934
16:34:48:208,11.973,0.327,0.061,-0.365,-8.952,-154.085,71.788
16:34:48:209,11.973,0.406,-0.354,-0.286,-7.206,-151.700,71.113
16:34:48:319,12.083,0.463,-0.601,-0.335,-5.553,-148.335,69.856
16:34:48:32,12.084,0.368,-0.944,-0.306,-5.368,-146.089,68.829
16:34:48:321,12.085,0.307,-1.011,-0.244,-6.634,-142.636,67.384
16:34:48:321,12.086,0.285,-1.145,-0.165,-8.489,-139.394,66.526
16:34:48:395,12.159,0.312,-1.130,-0.191,-10.060,-137.417,66.412
16:34:48:395,12.160,0.294,-1.140,-0.253,-11.611,-135.054,66.654
16:34:48:396,12.161,0.258,-1.097,-0.285,-12.231,-134.131,66.898
16:34:48:417,12.182,0.316,-0.766,-0.381,-14.495,-133.169,67.497
16:34:48:473,12.238,0.465,0.795,-0.843,-18.976,-132.727,68.478
16:34:48:474,12.239,0.244,2.417,-1.352,-19.848,-133.550,69.265
16:34:48:475,12.240,-0.224,2.815,-0.865,-15.551,-135.570,71.083
16:34:48:552,12.316,-0.659,2.655,-0.098,-18.367,-136.627,74.318
16:34:48:553,12.317,-0.448,0.934,-0.042,-28.195,-137.345,80.168
16:34:48:554,12.318,-0.528,0.064,0.339,-35.003,-137.875,84.034
16:34:48:573,12.337,-0.379,-0.568,0.352,-55.830,-138.303,88.598
16:34:48:599,12.364,-0.273,-0.937,0.323,-152.717,-138.753,91.704
16:34:48:655,12.420,-0.246,-1.053,0.339,-174.535,-138.873,92.846
16:34:48:656,12.420,-0.151,-1.263,0.320,162.763,-139.028,93.207
16:34:48:704,12.468,-0.108,-1.339,0.415,143.586,-138.926,92.689
16:34:48:733,12.498,-0.121,-1.368,0.463,113.449,-138.568,91.224
16:34:48:734,12.499,-0.165,-1.204,0.451,77.285,-137.826,89.459
16:34:48:786,12.551,-0.193,-1.061,0.410,44.850,-137.051,88.126
16:34:48:787,12.551,-0.311,-0.685,0.455,16.714,-135.530,85.672
16:34:48:809,12.574,-0.483,0.320,0.526,9.598,-134.247,83.641
16:34:48:95,12.714,-0.707,1.778,0.536,7.701,-131.714,79.751
16:34:48:951,12.715,-0.766,2.484,0.332,10.479,-130.027,76.312
16:34:48:951,12.716,-0.404,2.260,-0.090,8.374,-127.248,71.700
16:34:48:952,12.717,-0.084,0.863,-0.441,1.416,-123.729,69.574
16:34:49:028,12.792,0.091,0.218,-0.444,-0.375,-121.790,68.808
16:34:49:028,12.793,0.179,-0.337,-0.453,0.924,-119.435,67.529
16:34:49:029,12.794,0.203,-0.665,-0.417,1.949,-117.958,66.531
16:34:49:104,12.868,0.183,-1.014,-0.415,-1.924,-112.053,63.520
16:34:49:104,12.869,0.191,-1.114,-0.414,-4.478,-109.881,62.875
16:34:49:105,12.870,0.191,-1.170,-0.425,-7.982,-107.044,62.353
16:34:49:124,12.888,0.160,-1.090,-0.435,-10.177,-105.716,62.195
16:34:49:179,12.944,0.099,-0.951,-0.426,-12.711,-104.609,62.434
16:34:49:18,12.944,0.054,-0.157,-0.594,-14.876,-104.246,62.904
16:34:49:203,12.967,-0.040,0.436,-0.672,-19.392,-104.546,64.601
16:34:49:229,12.994,-0.318,2.539,-0.917,-21.724,-106.260,66.795
16:34:49:257,13.021,-0.571,2.825,-0.137,-16.137,-107.396,69.581
16:34:49:283,13.048,-0.497,1.670,0.393,-8.245,-109.295,74.859
16:34:49:308,13.073,-0.285,0.768,0.402,-7.483,-109.160,78.716
16:34:49:334,13.099,-0.239,-0.060,0.545,-7.605,-109.055,84.219
16:34:49:36,13.125,-0.161,-0.659,0.298,-5.137,-108.973,88.474
16:34:49:387,13.151,-0.098,-0.820,0.262,150.654,-109.102,90.661
16:34:49:442,13.207,0.027,-1.072,0.242,153.251,-109.326,92.778
16:34:49:443,13.208,0.052,-1.168,0.287,148.045,-109.339,93.376
16:34:49:494,13.259,0.096,-1.253,0.364,136.813,-109.057,93.232
16:34:49:495,13.260,0.128,-1.307,0.431,124.910,-108.364,92.247
16:34:49:518,13.282,0.121,-1.201,0.385,116.126,-107.557,91.351
16:34:49:544,13.309,0.030,-1.117,0.392,78.153,-105.981,89.634
16:34:49:6,13.364,-0.049,-0.745,0.438,29.667,-104.700,88.065
16:34:49:6,13.365,-0.131,0.328,0.655,5.146,-102.421,84.729
16:34:49:681,13.446,-0.532,2.380,0.994,4.972,-100.605,81.761
16:34:49:682,13.447,-0.478,2.678,0.708,11.959,-97.929,76.252
16:34:49:682,13.447,-0.442,2.040,-0.191,8.079,-94.539,71.995
16:34:49:702,13.466,-0.456,1.194,-0.265,2.251,-91.718,71.143
16:34:49:758,13.522,-0.192,0.236,-0.414,2.988,-87.949,70.746
16:34:49:758,13.522,-0.020,-0.533,-0.448,6.693,-85.731,70.176
16:34:49:781,13.545,-0.031,-0.739,-0.548,9.071,-82.107,68.603
16:34:49:836,13.600,-0.093,-0.919,-0.502,6.711,-77.920,66.485
16:34:49:836,13.601,-0.105,-0.923,-0.460,4.178,-75.131,64.969
16:34:49:86,13.624,-0.083,-1.048,-0.378,2.321,-71.682,63.118
16:34:49:914,13.679,-0.063,-1.103,-0.324,1.911,-69.923,62.289
16:34:49:915,13.680,-0.033,-1.098,-0.339,1.053,-67.935,61.827
16:34:49:938,13.702,-0.128,-0.896,-0.316,0.115,-67.096,61.842
16:34:49:993,13.758,-0.214,-0.719,-0.360,-1.768,-66.462,62.272
16:34:49:994,13.759,-0.289,-0.048,-0.455,-4.431,-66.557,63.441
16:34:50:046,13.810,-0.631,1.527,-0.909,-5.893,-66.992,64.548
16:34:50:047,13.811,-0.660,2.299,-0.807,-3.254,-69.228,66.101
16:34:50:07,13.835,-0.426,2.524,0.130,0.816,-70.523,68.002
16:34:50:096,13.861,-0.344,1.645,0.144,2.122,-71.727,72.741
16:34:50:151,13.915,-0.109,0.700,0.352,4.930,-72.676,77.982
16:34:50:153,13.918,-0.050,0.283,0.426,9.857,-73.350,81.090
16:34:50:174,13.939,-0.030,-0.321,0.365,22.796,-74.319,84.965
16:34:50:2,13.965,0.047,-0.733,0.290,38.396,-75.053,86.953
16:34:50:227,13.991,0.083,-0.872,0.256,69.855,-76.112,88.917
16:34:50:253,14.017,0.157,-1.065,0.183,82.572,-76.858,89.519
16:34:50:28,14.045,0.227,-1.176,0.241,80.029,-77.168,89.226
16:34:50:305,14.070,0.321,-1.248,0.319,69.115,-77.302,88.099
16:34:50:331,14.096,0.377,-1.204,0.341,52.992,-76.954,86.758
16:34:50:358,14.122,0.386,-1.122,0.352,37.044,-76.460,85.835
16:34:50:413,14.178,0.347,-0.956,0.363,10.429,-75.328,84.211
16:34:50:414,14.179,0.326,-0.367,0.504,0.876,-74.313,82.708
16:34:50:436,14.201,0.380,1.231,0.675,0.556,-72.325,79.007
16:34:50:463,14.227,0.213,2.804,1.178,4.666,-71.025,75.204
16:34:50:489,14.254,-0.095,3.023,0.883,1.656,-68.881,69.220
16:34:50:568,14.333,-0.591,1.329,-0.150,-9.134,-63.499,66.640
16:34:50:6,14.365,-0.527,0.712,-0.283,-10.004,-60.932,65.805
16:34:50:601,14.365,-0.274,-0.277,-0.372,-4.214,-58.396,64.535
16:34:50:602,14.366,-0.346,-0.774,-0.562,-0.192,-56.655,63.500
16:34:50:649,14.414,-0.283,-0.918,-0.405,2.304,-53.409,61.444
16:34:50:65,14.415,-0.314,-0.989,-0.460,1.663,-49.592,58.965
16:34:50:673,14.438,-0.277,-1.084,-0.404,1.248,-47.569,57.590
16:34:50:729,14.494,-0.254,-1.218,-0.374,0.864,-45.221,56.157
16:34:50:729,14.494,-0.251,-1.217,-0.360,0.322,-44.224,55.787
16:34:50:811,14.576,-0.256,-1.139,-0.325,-1.253,-42.977,55.683
16:34:50:811,14.576,-0.372,-0.816,-0.311,-2.734,-42.843,55.790
16:34:50:812,14.577,-0.546,-0.315,-0.366,-5.260,-43.402,56.293
16:34:50:862,14.627,-0.708,2.090,-0.078,-9.647,-46.305,56.812
16:34:50:863,14.628,-0.808,3.001,-0.512,-10.331,-48.137,57.058
16:34:50:864,14.629,-0.490,2.128,-0.060,1.873,-51.779,60.865
16:34:50:909,14.674,0.559,1.715,0.594,13.153,-51.397,66.121
16:34:50:938,14.703,0.046,0.616,-0.096,20.178,-52.466,71.514
16:34:50:939,14.703,0.258,-0.046,0.162,24.496,-52.616,76.598
16:34:50:99,14.755,0.198,-0.403,0.141,30.570,-53.322,79.366
16:34:50:991,14.756,0.235,-0.831,0.058,41.140,-54.628,82.521
16:34:51:014,14.779,0.361,-1.083,0.123,47.169,-55.666,83.784
16:34:51:069,14.834,0.364,-1.185,0.142,52.478,-57.297,84.549
16:34:51:07,14.834,0.451,-1.263,0.198,51.709,-58.612,84.220
16:34:51:121,14.886,0.480,-1.245,0.233,48.581,-59.192,83.663
16:34:51:122,14.887,0.462,-1.167,0.253,41.209,-59.608,82.577
16:34:51:145,14.910,0.421,-1.060,0.203,34.680,-59.599,81.681
16:34:51:172,14.936,0.397,-0.904,0.298,24.069,-59.273,79.861
16:34:51:198,14.962,0.433,-0.489,0.351,17.982,-58.928,78.206
16:34:51:224,14.989,0.472,0.750,0.366,12.337,-58.291,74.636
16:34:51:25,15.015,0.567,2.891,0.670,12.213,-57.817,69.449
16:34:51:306,15.071,0.333,2.987,0.744,11.947,-57.835,65.853
16:34:51:307,15.072,-0.406,1.543,-0.071,5.683,-54.649,63.538
16:34:51:33,15.094,-0.475,0.692,-0.291,2.936,-52.329,63.328
16:34:51:355,15.120,-0.287,0.072,-0.186,5.842,-50.677,63.344
16:34:51:381,15.146,-0.351,-0.439,-0.309,10.675,-49.394,63.036
16:34:51:408,15.173,-0.313,-0.605,-0.336,12.709,-48.192,62.726
16:34:51:463,15.228,-0.327,-0.758,-0.290,13.376,-46.282,62.014
16:34:51:464,15.229,-0.351,-0.921,-0.296,12.887,-44.873,61.495
16:34:51:487,15.251,-0.325,-1.030,-0.264,12.620,-43.062,61.111
16:34:51:513,15.278,-0.254,-1.140,-0.221,12.995,-42.162,61.042
16:34:51:539,15.303,-0.285,-1.180,-0.228,13.425,-41.278,61.081
16:34:51:565,15.330,-0.270,-1.093,-0.211,12.895,-40.802,61.144
16:34:51:621,15.385,-0.235,-1.031,-0.203,11.891,-40.702,61.193
16:34:51:622,15.386,-0.391,-0.564,-0.423,8.998,-40.905,61.374
16:34:51:644,15.409,-0.797,1.006,-0.761,6.245,-41.476,61.410
16:34:51:701,15.465,-0.618,2.999,-0.742,9.271,-44.715,61.556
16:34:51:701,15.465,0.072,2.996,-0.023,17.338,-48.818,64.395
16:34:51:723,15.487,0.001,1.909,-0.072,20.382,-49.742,68.129
16:34:51:778,15.543,0.352,0.739,0.249,25.586,-51.148,74.305
16:34:51:779,15.544,0.390,-0.233,0.378,32.031,-52.125,78.020
16:34:51:802,15.567,0.388,-0.585,0.368,47.624,-53.581,82.852
16:34:51:828,15.592,0.400,-0.922,0.285,66.318,-55.106,86.525
16:34:51:854,15.619,0.376,-1.020,0.226,77.048,-56.052,88.176
16:34:51:88,15.645,0.340,-1.128,0.181,85.147,-57.226,89.322
16:34:51:906,15.671,0.390,-1.184,0.179,84.790,-57.731,89.276
16:34:51:933,15.698,0.383,-1.180,0.169,77.416,-58.215,88.328
16:34:51:959,15.723,0.368,-1.147,0.158,68.309,-58.202,87.268
16:34:51:986,15.751,0.310,-1.117,0.167,50.427,-58.150,85.221
16:34:52:012,15.776,0.314,-0.970,0.298,32.531,-57.768,82.558
16:34:52:038,15.802,0.299,-0.831,0.349,23.609,-57.443,80.285
16:34:52:064,15.829,0.349,0.499,0.340,16.399,-56.357,75.818
16:34:52:09,15.855,0.269,1.815,0.334,16.697,-55.703,72.001
16:34:52:117,15.881,0.189,3.046,0.575,16.906,-55.355,65.476
16:34:52:143,15.907,-0.549,2.005,-0.193,10.243,-51.758,62.458
16:34:52:169,15.934,-0.525,0.837,-0.238,7.010,-49.354,61.770
16:34:52:195,15.960,-0.391,0.125,-0.239,7.936,-46.998,61.162
16:34:52:222,15.986,-0.106,-0.381,-0.239,10.171,-45.455,60.680
16:34:52:248,16.013,-0.226,-0.691,-0.325,11.739,-43.441,59.481
16:34:52:275,16.039,-0.307,-0.950,-0.305,11.497,-41.810,58.311
16:34:52:301,16.066,-0.269,-0.940,-0.240,10.714,-39.211,56.628
16:34:52:357,16.121,-0.242,-1.126,-0.201,10.554,-37.090,55.374
16:34:52:357,16.122,-0.262,-1.156,-0.231,10.604,-35.763,54.926
16:34:52:379,16.144,-0.274,-1.212,-0.193,10.825,-34.455,54.640
16:34:52:407,16.172,-0.309,-1.104,-0.144,10.761,-33.845,54.627
16:34:52:433,16.197,-0.367,-0.743,-0.191,9.894,-33.284,55.058
16:34:52:458,16.222,-0.686,0.018,-0.433,8.056,-32.973,56.273
16:34:52:484,16.249,-1.145,1.864,-0.807,7.987,-33.450,57.387
16:34:52:51,16.275,-0.696,2.918,-0.490,14.712,-36.808,58.878
16:34:52:536,16.301,0.173,2.562,-0.019,20.985,-38.673,61.667
16:34:52:563,16.328,0.110,1.365,-0.061,27.614,-38.990,68.167
16:34:52:589,16.353,0.571,0.345,0.294,35.218,-39.259,74.969
16:34:52:615,16.380,0.540,-0.049,0.294,41.519,-39.570,78.930
16:34:52:641,16.406,0.433,-0.594,0.277,55.013,-40.546,83.943
16:34:52:67,16.434,0.416,-0.890,0.261,66.561,-41.541,86.477
16:34:52:694,16.459,0.372,-0.997,0.222,82.863,-43.118,88.995
16:34:52:722,16.486,0.377,-1.157,0.158,89.044,-43.955,89.859
16:34:52:747,16.512,0.443,-1.250,0.147,91.074,-44.875,90.172
16:34:52:773,16.537,0.444,-1.228,0.117,88.134,-45.130,89.704
16:34:52:799,16.564,0.395,-1.181,0.129,84.395,-45.131,89.155
16:34:52:825,16.590,0.382,-1.087,0.177,75.869,-44.773,88.022
16:34:52:852,16.616,0.397,-1.044,0.237,67.738,-44.312,86.932
16:34:52:904,16.669,0.704,1.334,0.529,37.837,-41.160,79.946
16:34:52:931,16.695,0.830,2.271,0.546,33.073,-39.690,75.833
16:34:52:956,16.721,0.312,2.691,0.521,26.368,-37.463,69.548
16:34:52:983,16.747,-0.340,1.484,-0.058,19.628,-34.371,67.426
16:34:53:01,16.775,-0.455,0.595,-0.179,13.493,-29.969,65.884
16:34:53:036,16.800,-0.319,-0.055,-0.261,13.823,-26.167,64.821
16:34:53:061,16.826,-0.338,-0.503,-0.303,14.486,-23.599,64.000
16:34:53:088,16.852,-0.411,-0.706,-0.275,13.020,-19.319,62.300
16:34:53:114,16.879,-0.376,-0.799,-0.216,11.609,-16.343,61.122
16:34:53:142,16.907,-0.366,-1.000,-0.156,10.100,-12.353,59.389
16:34:53:168,16.932,-0.353,-1.112,-0.122,9.614,-9.940,58.498
16:34:53:196,16.961,-0.355,-1.174,-0.086,9.008,-7.119,57.677
16:34:53:196,16.961,-0.358,-1.050,0.023,7.905,-4.725,57.412
16:34:53:249,17.014,-0.359,-0.792,0.114,6.832,-3.665,57.460
16:34:53:249,17.014,-0.422,-0.595,0.133,4.691,-2.470,58.029
16:34:53:271,17.036,-0.934,0.938,0.156,2.877,-1.987,58.823
16:34:53:326,17.091,-0.876,2.614,0.318,2.338,-2.341,60.295
16:34:53:327,17.092,-0.126,2.449,0.190,11.066,-6.318,62.136
16:34:53:38,17.144,-0.065,1.892,0.140,19.716,-6.971,65.075
16:34:53:38,17.145,0.557,0.970,0.007,31.405,-5.438,71.679
16:34:53:403,17.167,0.387,0.294,0.002,36.676,-5.040,75.466
16:34:53:429,17.194,0.418,-0.055,0.075,44.609,-4.503,80.766
16:34:53:484,17.249,0.440,-0.586,0.102,59.509,-5.017,85.018
16:34:53:485,17.250,0.377,-0.761,0.033,72.162,-5.545,87.369
16:34:53:508,17.273,0.314,-0.921,-0.016,89.499,-6.353,89.925
16:34:53:563,17.328,0.343,-1.050,-0.054,94.989,-6.657,90.805
16:34:53:564,17.328,0.357,-1.127,-0.099,96.784,-6.588,91.174
16:34:53:616,17.381,0.344,-1.151,-0.120,95.218,-6.298,90.893
16:34:53:617,17.381,0.342,-1.105,-0.163,89.862,-4.989,89.979
16:34:53:668,17.433,0.360,-1.012,-0.112,79.518,-3.647,88.530
16:34:53:669,17.434,0.416,-0.970,-0.094,69.361,-2.544,87.184
16:34:53:692,17.457,0.537,-0.714,-0.082,51.422,-0.424,84.402
16:34:53:748,17.512,0.824,0.752,-0.174,40.869,1.355,81.816
16:34:53:748,17.512,0.799,2.043,-0.191,33.610,4.198,76.037
16:34:53:77,17.535,0.829,2.628,0.107,27.605,5.896,69.007
16:34:53:826,17.591,-0.100,2.274,0.258,20.544,8.718,66.555
16:34:53:826,17.591,-0.435,0.724,0.242,12.641,12.448,64.561
16:34:53:849,17.614,-0.512,0.239,0.221,11.231,14.417,63.605
16:34:53:905,17.669,-0.422,-0.409,0.146,11.137,16.970,61.979
16:34:53:905,17.670,-0.489,-0.776,0.191,10.404,19.884,60.191
16:34:53:928,17.693,-0.394,-0.891,0.178,9.220,22.107,58.720
16:34:53:954,17.719,-0.333,-0.970,0.200,6.724,25.730,56.519
16:34:53:98,17.745,-0.241,-1.026,0.150,5.274,28.064,55.170
16:34:54:007,17.772,-0.233,-0.978,0.144,3.226,31.356,53.785
16:34:54:033,17.797,-0.181,-0.866,0.191,1.884,33.221,53.319
16:34:54:059,17.824,-0.224,-0.708,0.309,-0.409,35.308,53.208
16:34:54:085,17.850,-0.244,-0.446,0.420,-2.037,36.482,54.060
16:34:54:199,17.964,-0.374,-0.031,0.437,-2.693,37.596,55.261
16:34:54:199,17.964,-0.902,1.748,0.945,-0.792,37.362,58.022
16:34:54:2,17.965,-0.122,2.555,0.383,5.291,35.253,59.384
16:34:54:201,17.966,0.314,2.424,-0.152,18.664,31.250,62.869
16:34:54:217,17.981,0.042,1.285,-0.171,27.188,31.018,68.674
16:34:54:305,18.069,0.281,0.768,-0.338,31.950,31.054,72.689
16:34:54:305,18.069,0.362,-0.065,-0.288,40.002,31.346,78.208
16:34:54:305,18.069,0.348,-0.489,-0.256,47.419,31.181,81.481
16:34:54:321,18.086,0.322,-0.824,-0.330,62.802,30.806,85.525
16:34:54:377,18.142,0.258,-0.918,-0.330,73.980,30.251,87.483
16:34:54:378,18.143,0.170,-1.105,-0.293,84.991,30.144,89.170
16:34:54:401,18.165,0.096,-1.155,-0.279,87.181,30.652,89.505
16:34:54:455,18.220,0.098,-1.160,-0.326,84.925,30.671,89.118
16:34:54:456,18.221,0.105,-1.122,-0.345,76.485,31.748,87.820
16:34:54:479,18.244,0.119,-1.068,-0.299,68.150,32.156,86.667
16:34:54:534,18.299,0.153,-1.019,-0.315,53.355,33.632,84.686
16:34:54:535,18.300,0.294,-0.871,-0.317,37.703,34.726,82.214
16:34:54:56,18.324,0.397,-0.324,-0.369,28.895,36.142,80.008
16:34:54:745,18.509,0.533,1.679,-0.475,22.450,37.780,75.227
16:34:54:746,18.510,0.720,3.012,-0.562,23.314,38.654,70.837
16:34:54:856,18.620,0.211,2.481,0.158,22.619,40.614,65.324
16:34:54:857,18.621,-0.277,0.660,0.354,17.281,45.386,63.797
16:34:54:857,18.622,-0.250,0.194,0.350,14.776,48.130,63.371
16:34:54:91,18.675,-0.341,-0.656,0.265,12.405,54.707,61.612
16:34:54:911,18.675,-0.314,-0.846,0.309,12.016,58.478,60.017
16:34:54:912,18.676,-0.221,-0.942,0.278,11.933,60.471,58.789
16:34:54:912,18.677,-0.178,-0.983,0.269,11.716,63.824,57.008
16:34:54:934,18.699,-0.126,-0.993,0.271,11.367,66.472,55.696
16:34:54:935,18.699,-0.073,-0.964,0.297,11.011,68.559,55.123
16:34:54:936,18.700,-0.088,-0.827,0.336,9.836,70.687,54.860
16:34:54:956,18.721,-0.085,-0.282,0.481,6.564,73.685,56.357
16:34:54:978,18.742,-0.238,1.453,1.053,5.673,74.166,57.644
16:34:55:004,18.769,-0.093,2.436,0.971,8.403,73.007,59.840
16:34:55:03,18.795,0.146,2.639,-0.196,19.265,69.352,62.988
16:34:55:057,18.822,-0.061,1.850,-0.159,26.165,68.371,66.803
16:34:55:083,18.847,0.072,0.913,-0.473,34.938,68.084,73.015
16:34:55:109,18.874,0.132,0.053,-0.467,40.707,67.951,76.911
16:34:55:164,18.929,0.145,-0.478,-0.410,51.164,67.526,82.123
16:34:55:165,18.930,0.113,-0.789,-0.435,66.036,66.328,86.077
16:34:55:19,18.954,0.073,-0.895,-0.398,76.712,65.429,87.964
16:34:55:243,19.008,0.050,-1.081,-0.302,87.538,64.275,89.608
16:34:55:244,19.008,0.041,-1.147,-0.360,89.926,63.713,89.988
16:34:55:266,19.031,0.051,-1.222,-0.406,88.561,63.227,89.745
16:34:55:294,19.058,-0.001,-1.167,-0.387,83.954,63.285,88.968
16:34:55:319,19.084,0.019,-1.138,-0.348,79.673,63.619,88.346
16:34:55:345,19.110,0.057,-1.070,-0.398,70.322,64.505,87.195
