Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:22:26:089,9.161,0.326,0.009,-0.296,-29.415,13.653,26.644
16:22:26:09,9.162,-0.261,-0.131,0.075,-29.380,14.159,24.751
16:22:26:113,9.185,0.173,0.008,-0.208,-28.895,13.930,23.186
16:22:26:168,9.240,0.197,0.040,0.038,-29.713,14.015,22.380
16:22:26:169,9.241,-0.069,-0.148,0.087,-29.793,16.278,19.936
16:22:26:278,9.350,0.000,-0.003,-0.098,-30.400,17.870,17.224
16:22:26:279,9.351,-0.036,-0.036,0.050,-30.441,19.505,15.349
16:22:26:358,9.430,-0.134,0.063,0.079,-30.549,20.591,14.034
16:22:26:359,9.431,0.016,-0.009,0.043,-30.610,21.706,12.198
16:22:26:359,9.431,0.284,-0.080,0.115,-30.663,22.791,10.382
16:22:26:36,9.432,-0.104,0.103,0.050,-30.771,23.310,9.335
16:22:26:405,9.476,-0.139,0.059,0.015,-31.028,24.481,7.816
16:22:26:405,9.477,0.053,-0.050,0.006,-31.089,25.354,6.733
16:22:26:482,9.553,-0.054,0.104,0.153,-31.491,26.577,5.209
16:22:26:594,9.666,-0.014,0.126,0.139,-31.665,27.419,4.045
16:22:26:614,9.686,0.202,0.218,0.205,-33.449,30.229,-3.344
16:22:26:644,9.716,-0.243,0.060,0.227,-33.693,31.698,-5.251
16:22:26:645,9.717,-0.054,0.092,0.231,-34.209,33.703,-8.079
16:22:26:646,9.718,-0.186,0.094,0.240,-34.794,35.306,-11.234
16:22:26:664,9.736,-0.318,0.091,0.257,-35.062,37.159,-13.772
16:22:26:72,9.791,-0.447,0.152,0.573,-35.296,39.854,-18.206
16:22:26:72,9.792,-0.498,0.207,1.034,-35.342,42.574,-21.642
16:22:26:743,9.815,-0.787,0.309,0.890,-34.922,47.013,-27.541
16:22:26:769,9.841,-0.674,0.075,0.868,-35.130,49.225,-31.805
16:22:26:824,9.896,-0.624,0.162,0.498,-37.503,50.678,-37.789
16:22:26:825,9.897,-0.188,-0.191,0.450,-39.045,52.042,-42.399
16:22:26:875,9.947,-0.055,-0.113,0.223,-39.299,53.417,-44.433
16:22:26:988,10.060,-0.302,-1.138,0.769,-37.647,54.854,-45.610
16:22:26:989,10.061,-0.199,-1.113,0.231,-34.847,56.336,-45.206
16:22:26:99,10.062,-0.157,-1.122,0.133,-29.377,56.765,-41.228
16:22:26:991,10.062,-0.090,-0.519,0.567,-27.536,57.049,-35.587
16:22:27:008,10.080,-0.082,-0.100,0.584,-26.863,56.563,-30.899
16:22:27:009,10.081,-0.181,0.053,0.465,-24.913,54.882,-23.093
16:22:27:033,10.105,-0.113,0.129,0.224,-23.806,53.277,-17.184
16:22:27:058,10.130,0.120,0.505,0.021,-22.501,50.717,-7.773
16:22:27:112,10.183,0.146,0.472,-0.080,-21.226,50.103,-1.955
16:22:27:168,10.240,0.131,0.317,-0.368,-19.234,50.555,6.544
16:22:27:169,10.241,0.228,0.419,-0.548,-18.930,50.730,15.010
16:22:27:25,10.322,0.521,0.401,-0.827,-19.286,50.368,20.475
16:22:27:251,10.323,0.464,-0.073,-0.898,-19.929,50.531,27.648
16:22:27:252,10.324,0.541,-0.186,-1.287,-20.809,51.304,31.492
16:22:27:252,10.324,0.556,-0.447,-1.281,-22.423,52.848,35.471
16:22:27:268,10.340,0.482,-0.405,-1.188,-23.702,53.810,36.343
16:22:27:381,10.453,0.049,0.200,-0.574,-23.485,52.913,34.864
16:22:27:382,10.454,-0.148,-0.705,0.165,-20.981,50.710,31.686
16:22:27:383,10.455,0.876,0.494,-1.056,-21.692,48.757,31.427
16:22:27:383,10.455,-0.322,0.317,-1.430,-22.815,46.193,29.163
16:22:27:513,10.585,0.043,-0.453,0.376,-24.552,46.282,27.563
16:22:27:514,10.586,0.030,0.132,-0.633,-24.029,45.139,24.829
16:22:27:515,10.587,0.629,0.491,-0.508,-25.246,42.959,23.875
16:22:27:516,10.588,-0.151,-0.288,0.147,-25.238,45.226,21.682
16:22:27:592,10.664,-0.152,0.053,0.219,-25.569,46.827,19.708
16:22:27:593,10.665,0.007,0.130,-0.074,-25.862,46.283,18.843
16:22:27:594,10.666,0.131,-0.038,-0.071,-25.935,46.495,17.112
16:22:27:667,10.739,0.001,0.009,-0.003,-26.347,48.133,13.669
16:22:27:668,10.740,0.031,0.029,-0.035,-26.644,48.470,11.856
16:22:27:669,10.740,-0.064,0.022,0.035,-26.816,48.864,10.628
16:22:27:717,10.789,0.036,0.042,-0.009,-27.166,49.505,8.827
16:22:27:718,10.790,0.034,0.054,0.003,-27.457,49.962,7.714
16:22:27:741,10.812,-0.010,0.052,0.036,-27.964,51.624,6.088
16:22:27:766,10.838,-0.013,0.060,0.073,-28.461,52.439,4.451
16:22:27:822,10.894,0.051,0.083,0.074,-28.829,53.788,3.239
16:22:27:822,10.894,-0.053,0.046,0.050,-29.380,55.213,1.066
16:22:27:847,10.919,-0.088,0.045,0.127,-29.685,57.007,-0.639
16:22:27:981,11.053,-0.052,0.109,0.074,-30.230,58.775,-3.370
16:22:27:982,11.054,-0.077,0.155,0.221,-30.690,61.620,-6.623
16:22:28:013,11.085,-0.057,0.186,0.261,-30.977,63.264,-9.036
16:22:28:014,11.085,-0.132,0.210,0.418,-31.324,66.698,-13.165
16:22:28:015,11.086,-0.087,0.340,0.845,-31.522,69.179,-16.366
16:22:28:015,11.087,-0.087,0.285,1.189,-31.706,73.737,-21.879
16:22:28:029,11.101,-0.304,0.167,1.046,-31.482,77.212,-25.870
16:22:28:055,11.127,-0.152,0.417,0.696,-31.647,82.241,-31.998
16:22:28:081,11.153,-0.196,0.068,0.531,-32.286,85.138,-37.458
16:22:28:161,11.233,-0.013,-0.230,0.576,-32.132,87.482,-40.244
16:22:28:196,11.268,-0.397,-0.368,-0.374,-30.268,89.372,-42.442
16:22:28:197,11.268,0.540,-1.180,0.831,-29.178,90.916,-42.829
16:22:28:198,11.269,0.185,-1.113,0.403,-26.420,92.277,-41.276
16:22:28:198,11.270,0.052,-0.832,0.213,-25.314,90.888,-37.052
16:22:28:213,11.285,0.129,-0.530,0.265,-26.040,89.280,-33.427
16:22:28:24,11.311,0.150,-0.142,0.371,-26.452,86.424,-26.549
16:22:28:265,11.337,0.074,0.015,0.336,-25.878,84.541,-21.414
16:22:28:292,11.364,0.080,0.175,0.095,-24.660,81.948,-13.006
16:22:28:318,11.389,0.136,0.365,-0.013,-23.976,80.616,-7.197
16:22:28:373,11.445,0.159,0.518,-0.257,-22.411,79.995,1.168
16:22:28:374,11.445,-0.006,0.298,-0.248,-20.709,81.714,9.173
16:22:28:426,11.497,0.126,0.358,-0.370,-21.205,83.297,14.993
16:22:28:426,11.498,0.135,0.492,-0.820,-22.651,85.394,23.275
16:22:28:511,11.582,0.058,0.035,-0.938,-23.461,87.365,28.008
16:22:28:511,11.582,0.113,-0.173,-1.061,-25.807,90.820,33.829
16:22:28:511,11.583,-0.191,-0.567,-1.341,-28.292,93.760,37.645
16:22:28:558,11.629,-0.084,-0.580,-1.369,-29.321,95.152,38.475
16:22:28:558,11.630,-0.480,-0.551,-1.079,-28.710,95.881,36.668
16:22:28:581,11.653,0.092,1.360,1.260,-27.675,95.019,34.826
16:22:28:695,11.766,0.618,-0.488,-0.551,-26.273,96.498,32.762
16:22:28:696,11.767,0.759,0.950,-1.542,-28.354,94.440,33.005
16:22:28:696,11.768,-0.250,0.224,-0.338,-28.032,95.484,30.092
16:22:28:697,11.769,-0.058,-0.246,0.258,-28.652,95.508,27.487
16:22:28:801,11.872,-0.421,-0.066,-0.080,-28.234,94.586,26.581
16:22:28:801,11.872,-0.001,0.166,-0.503,-28.712,93.969,25.391
16:22:28:801,11.873,0.067,-0.158,0.073,-28.576,95.792,23.589
16:22:28:802,11.873,0.057,0.122,0.023,-29.006,97.505,21.665
16:22:28:817,11.888,-0.104,-0.029,-0.089,-29.120,97.761,20.284
16:22:28:898,11.970,0.063,-0.009,-0.074,-29.118,98.492,19.148
16:22:28:899,11.971,0.072,0.012,0.125,-29.070,100.264,17.141
16:22:29:033,12.105,0.000,0.041,0.015,-29.090,100.985,15.875
16:22:29:034,12.106,-0.023,0.007,-0.011,-29.080,101.561,14.082
16:22:29:035,12.107,0.014,0.025,-0.072,-29.142,103.539,12.886
16:22:29:089,12.161,-0.030,0.018,0.054,-29.306,104.534,11.142
16:22:29:09,12.162,0.004,0.038,-0.041,-29.480,106.826,9.470
16:22:29:091,12.163,0.003,0.036,0.040,-29.687,107.503,8.408
16:22:29:091,12.163,0.034,0.024,-0.006,-30.029,109.625,6.795
16:22:29:109,12.181,0.038,0.053,-0.026,-30.293,110.120,5.736
16:22:29:11,12.181,0.054,0.006,0.033,-30.738,112.296,3.827
16:22:29:161,12.233,0.060,0.087,0.058,-31.177,114.586,1.519
16:22:29:162,12.234,0.069,0.124,-0.033,-31.541,115.503,-0.139
16:22:29:184,12.256,0.098,0.158,0.074,-32.013,118.216,-2.979
16:22:29:211,12.283,0.180,0.167,0.061,-32.341,119.607,-5.007
16:22:29:237,12.308,0.195,0.144,0.157,-32.725,122.781,-8.432
16:22:29:263,12.335,0.372,0.224,0.302,-32.917,124.719,-11.040
16:22:29:289,12.361,0.700,0.294,0.402,-33.218,128.756,-15.678
16:22:29:316,12.387,0.993,0.160,0.497,-33.204,133.122,-21.205
16:22:29:4,12.472,0.783,0.260,0.760,-33.141,136.302,-25.256
16:22:29:4,12.472,0.462,0.481,0.384,-34.105,139.742,-31.662
16:22:29:401,12.473,0.500,0.271,0.428,-35.069,141.623,-35.420
16:22:29:479,12.551,0.478,-0.376,0.406,-35.429,143.983,-39.744
16:22:29:479,12.551,-0.258,-0.245,0.083,-34.768,146.139,-41.598
16:22:29:48,12.552,0.626,-1.033,0.072,-33.389,147.481,-41.563
16:22:29:499,12.571,0.432,-1.118,0.112,-28.845,149.942,-39.241
16:22:29:525,12.597,0.356,-0.966,0.193,-26.405,150.319,-35.990
16:22:29:553,12.625,0.497,-0.483,0.076,-25.844,149.535,-29.909
16:22:29:579,12.651,0.491,0.122,-0.063,-25.896,148.499,-24.962
16:22:29:605,12.677,0.359,0.210,-0.039,-24.721,146.849,-16.816
16:22:29:632,12.703,0.057,0.119,-0.118,-22.974,145.852,-7.947
16:22:29:686,12.757,0.032,0.477,-0.307,-22.243,145.769,-2.033
16:22:29:687,12.758,-0.271,0.402,-0.257,-20.842,146.678,6.106
16:22:29:71,12.782,-0.221,0.326,-0.146,-20.404,147.671,11.363
16:22:29:736,12.807,-0.383,0.402,-0.234,-21.088,147.798,19.418
16:22:29:82,12.891,-0.895,0.252,-0.608,-22.220,145.816,27.374
16:22:29:82,12.892,-1.111,-0.097,-0.531,-22.558,145.357,31.775
16:22:29:821,12.893,-1.207,-0.344,-0.358,-23.676,146.510,36.570
16:22:29:951,13.023,-1.168,-0.372,-0.345,-24.776,147.279,38.640
16:22:29:952,13.024,-1.304,-0.499,-0.513,-25.593,146.899,39.572
16:22:29:98,13.052,-0.262,0.449,0.143,-25.030,145.656,38.358
16:22:29:981,13.053,1.571,1.058,0.856,-22.709,144.571,35.362
16:22:29:982,13.053,0.015,1.257,-2.221,-24.467,142.064,35.001
16:22:29:983,13.054,-1.379,0.187,0.458,-24.767,141.167,33.190
16:22:30:055,13.127,0.066,-0.373,-0.280,-26.358,140.247,30.673
16:22:30:055,13.127,-0.564,0.064,0.114,-25.929,138.794,29.577
16:22:30:103,13.175,-0.508,0.310,-0.458,-26.821,137.511,28.440
16:22:30:164,13.236,0.135,-0.184,0.144,-26.969,140.519,25.600
16:22:30:165,13.237,0.123,-0.042,0.123,-27.319,141.829,24.195
16:22:30:166,13.238,-0.076,0.056,0.018,-27.735,142.073,22.563
16:22:30:167,13.238,-0.054,-0.041,-0.005,-27.705,142.512,21.301
16:22:30:183,13.254,-0.003,0.027,-0.072,-27.981,143.574,19.191
16:22:30:24,13.311,0.024,0.024,0.011,-27.912,144.382,17.525
16:22:30:241,13.312,-0.028,0.032,-0.056,-28.014,144.977,15.466
16:22:30:241,13.313,-0.015,0.004,-0.033,-28.133,145.797,13.369
16:22:30:29,13.362,-0.043,0.023,-0.036,-28.246,146.309,12.013
16:22:30:291,13.363,-0.029,0.034,-0.040,-28.567,147.110,10.112
16:22:30:474,13.546,-0.012,0.044,-0.082,-28.828,147.615,8.947
16:22:30:474,13.546,0.033,0.047,-0.040,-29.318,148.446,7.237
16:22:30:507,13.578,0.085,0.002,-0.014,-29.906,149.566,5.231
16:22:30:507,13.579,0.084,0.055,0.033,-30.265,150.477,3.634
16:22:30:508,13.579,0.056,0.210,-0.124,-30.969,151.717,1.084
16:22:30:509,13.580,0.197,0.166,0.031,-31.319,152.855,-0.868
16:22:30:53,13.601,0.231,0.188,-0.039,-31.787,154.732,-4.200
16:22:30:53,13.601,0.313,0.206,0.090,-32.132,156.025,-6.667
16:22:30:53,13.602,0.491,0.292,-0.059,-32.494,158.544,-11.031
16:22:30:55,13.622,0.913,0.239,-0.134,-32.484,161.971,-16.255
16:22:30:576,13.647,1.248,0.182,-0.157,-32.432,164.744,-20.019
16:22:30:601,13.673,1.229,0.306,0.255,-32.050,169.237,-26.302
16:22:30:628,13.700,0.955,0.509,0.135,-32.465,171.225,-30.774
16:22:30:742,13.814,1.056,-0.396,0.621,-34.408,171.447,-37.224
16:22:30:742,13.814,0.401,-0.456,-0.093,-36.280,171.505,-41.396
16:22:30:743,13.815,-0.155,-0.016,0.030,-37.271,170.979,-42.743
16:22:30:744,13.816,0.547,-0.912,0.128,-37.361,169.543,-42.715
16:22:30:759,13.831,0.275,-1.251,0.067,-35.155,169.061,-41.545
16:22:30:814,13.886,0.437,-1.016,0.206,-30.656,168.047,-36.437
16:22:30:815,13.887,0.297,-0.443,-0.005,-28.973,166.830,-32.013
16:22:30:838,13.910,0.487,-0.036,-0.074,-26.935,164.738,-24.144
16:22:30:864,13.936,0.282,0.345,0.028,-24.495,163.307,-15.813
16:22:30:89,13.962,0.072,0.286,0.060,-22.533,162.215,-9.724
16:22:30:918,13.990,-0.095,0.506,0.056,-20.250,160.780,-0.037
16:22:30:944,14.015,-0.471,0.518,-0.002,-19.296,159.655,6.271
16:22:30:999,14.070,-0.710,0.706,-0.307,-18.962,156.828,15.777
16:22:30:999,14.071,-1.156,0.362,0.005,-18.143,155.185,24.235
16:22:31:051,14.122,-1.341,-0.036,0.070,-17.891,155.104,28.956
16:22:31:052,14.123,-1.355,-0.290,-0.289,-19.263,156.522,34.342
16:22:31:076,14.148,-1.446,-0.621,0.024,-20.235,158.285,36.438
16:22:31:101,14.173,-1.294,-0.334,-0.167,-21.922,159.933,36.807
16:22:31:127,14.199,-0.834,-0.168,0.179,-21.257,158.641,33.986
16:22:31:153,14.225,1.589,1.048,0.679,-20.025,157.831,32.011
16:22:31:179,14.251,-0.902,1.378,-2.641,-22.295,156.074,31.517
16:22:31:205,14.277,-1.404,0.013,0.362,-23.193,156.409,29.717
16:22:31:259,14.331,0.743,0.050,-0.247,-25.329,158.653,26.687
16:22:31:285,14.357,-0.115,-0.124,0.483,-24.699,158.164,25.184
16:22:31:343,14.415,-0.532,-0.015,-0.031,-25.293,155.372,24.860
16:22:31:343,14.415,-0.115,-0.023,-0.122,-25.786,156.954,22.462
16:22:31:344,14.416,0.288,-0.113,0.040,-25.833,158.692,20.712
16:22:31:421,14.493,0.004,0.064,0.009,-26.343,158.848,19.077
16:22:31:422,14.493,-0.136,-0.044,0.057,-26.337,158.792,18.008
16:22:31:423,14.494,0.080,0.006,-0.092,-26.632,159.552,16.139
16:22:31:5,14.572,0.038,-0.017,0.004,-26.735,160.063,14.783
16:22:31:501,14.572,-0.006,0.061,-0.027,-26.958,160.201,12.924
16:22:31:579,14.650,0.091,0.042,0.016,-27.265,160.887,9.870
16:22:31:58,14.651,0.017,0.025,-0.012,-27.577,160.771,8.134
16:22:31:58,14.652,0.054,0.053,-0.011,-27.861,161.084,7.003
16:22:31:599,14.671,0.110,0.036,0.020,-28.295,161.324,5.167
16:22:31:654,14.726,0.067,0.044,-0.083,-28.870,162.050,3.143
16:22:31:655,14.727,0.089,0.151,-0.082,-29.257,162.252,1.554
16:22:31:707,14.779,0.156,0.106,-0.060,-29.797,163.723,-1.181
16:22:31:708,14.780,0.202,0.126,-0.054,-30.193,164.486,-3.216
16:22:31:73,14.802,0.262,0.182,-0.044,-30.729,165.901,-6.415
16:22:31:757,14.828,0.365,0.240,-0.077,-31.065,166.691,-8.935
16:22:31:783,14.855,0.460,0.198,-0.025,-31.477,169.027,-13.271
16:22:31:865,14.937,0.858,0.263,-0.205,-31.563,172.125,-18.445
16:22:31:866,14.937,1.548,0.204,-0.197,-31.281,174.690,-22.375
16:22:31:89,14.962,1.575,0.124,0.184,-30.866,178.969,-28.780
16:22:31:891,14.963,1.057,0.498,0.042,-31.805,-179.606,-33.342
16:22:31:944,15.015,1.130,-0.123,0.377,-35.026,179.922,-39.781
16:22:31:944,15.016,0.462,-0.509,-0.145,-37.411,179.489,-44.230
16:22:31:995,15.066,0.010,0.110,0.079,-39.287,178.980,-45.957
16:22:32:022,15.094,0.693,-0.912,-0.157,-40.107,177.609,-46.602
16:22:32:022,15.094,0.194,-1.125,0.173,-37.603,176.690,-45.659
16:22:32:104,15.176,0.280,-1.173,0.184,-33.024,174.223,-41.174
16:22:32:104,15.176,0.499,-0.528,0.107,-31.803,170.606,-34.826
16:22:32:178,15.249,0.401,0.068,0.076,-30.148,160.019,-20.382
16:22:32:238,15.310,0.079,0.223,0.139,-28.156,155.612,-13.881
16:22:32:239,15.311,-0.048,0.607,0.157,-24.901,150.345,-4.043
16:22:32:239,15.311,-0.345,0.616,0.055,-22.715,148.092,2.236
16:22:32:24,15.312,-0.837,0.606,0.028,-19.013,147.441,11.195
16:22:32:255,15.327,-1.139,0.351,0.203,-16.622,149.814,19.759
16:22:32:387,15.459,-1.201,-0.077,0.395,-15.871,152.283,24.885
16:22:32:422,15.494,-1.484,-0.005,-0.693,-18.828,155.576,32.050
16:22:32:423,15.495,-1.410,-0.401,0.268,-20.572,158.117,35.247
16:22:32:424,15.496,-1.763,-0.680,-0.344,-21.215,160.022,37.316
16:22:32:425,15.497,-0.397,0.321,0.315,-21.393,159.084,35.834
16:22:32:445,15.517,2.465,1.636,0.358,-20.078,158.455,33.579
16:22:32:446,15.517,-0.915,1.240,-1.830,-21.476,157.789,32.488
16:22:32:447,15.518,-0.817,0.419,0.023,-22.918,155.560,31.063
16:22:32:494,15.566,0.220,-0.221,0.205,-23.766,156.073,28.118
16:22:32:518,15.589,-0.380,-0.230,0.171,-23.561,155.423,26.756
16:22:32:547,15.619,-0.697,0.545,-0.387,-25.042,152.853,25.884
16:22:32:548,15.620,0.200,-0.329,0.059,-25.146,154.940,22.905
16:22:32:629,15.700,0.204,-0.052,0.017,-25.333,156.909,21.121
16:22:32:63,15.701,-0.052,0.084,0.028,-26.009,157.408,19.360
16:22:32:63,15.702,-0.065,-0.048,0.019,-26.186,157.451,18.123
16:22:32:703,15.774,0.027,0.028,0.000,-26.513,158.017,15.962
16:22:32:733,15.805,-0.019,0.067,-0.140,-26.891,158.897,13.722
16:22:32:734,15.806,0.031,0.012,-0.032,-27.071,159.311,12.288
16:22:32:735,15.807,-0.003,0.011,0.032,-27.317,159.927,10.199
16:22:32:783,15.855,0.005,0.059,-0.049,-27.525,160.524,8.819
16:22:32:784,15.856,0.031,0.027,-0.023,-27.903,161.501,6.767
16:22:32:895,15.966,0.041,0.083,-0.085,-28.245,161.192,5.433
16:22:32:895,15.967,0.105,0.060,-0.116,-28.796,162.207,3.349
16:22:32:896,15.968,0.064,0.041,-0.091,-29.393,162.684,0.818
16:22:33:026,16.098,0.158,0.184,-0.082,-30.441,164.465,-4.088
16:22:33:027,16.098,0.254,0.155,-0.073,-30.758,165.714,-6.348
16:22:33:028,16.099,0.346,0.161,0.027,-31.281,166.554,-9.953
16:22:33:028,16.100,0.521,0.259,-0.039,-31.878,168.036,-14.032
16:22:33:046,16.118,0.826,0.224,-0.169,-31.964,169.947,-17.301
16:22:33:046,16.118,1.309,0.109,0.025,-31.048,173.633,-23.330
16:22:33:071,16.143,1.272,0.416,0.136,-30.794,176.624,-27.448
16:22:33:127,16.199,0.816,0.449,0.208,-31.375,178.428,-34.036
16:22:33:127,16.199,1.135,-0.362,0.386,-33.100,178.313,-38.508
16:22:33:148,16.220,0.540,-0.426,-0.135,-35.489,177.368,-42.811
16:22:33:203,16.275,0.000,-0.063,0.147,-36.967,177.019,-44.911
16:22:33:204,16.276,0.621,-0.907,-0.104,-36.267,176.733,-44.983
16:22:33:256,16.327,0.302,-1.182,0.121,-31.772,175.920,-42.661
16:22:33:257,16.328,0.135,-0.852,0.118,-29.387,174.711,-39.327
16:22:33:337,16.409,0.346,-0.538,0.011,-28.325,172.474,-32.911
16:22:33:337,16.409,0.359,-0.155,0.035,-26.955,169.370,-24.965
16:22:33:359,16.431,0.272,0.014,0.093,-25.574,167.407,-19.288
16:22:33:39,16.462,0.053,0.291,0.019,-23.837,164.802,-9.812
16:22:33:39,16.462,-0.238,0.453,0.003,-22.875,163.433,-3.377
16:22:33:411,16.482,-0.432,0.548,-0.200,-21.667,162.099,6.282
16:22:33:438,16.510,-0.630,0.371,0.076,-20.660,161.721,12.225
16:22:33:492,16.564,-0.856,0.482,-0.089,-20.799,161.276,21.062
16:22:33:493,16.565,-1.261,0.190,-0.074,-21.165,161.355,28.771
16:22:33:516,16.588,-1.155,-0.240,-0.086,-21.807,162.440,33.035
16:22:33:571,16.643,-1.317,-0.303,-0.050,-24.128,164.635,37.568
16:22:33:572,16.644,-1.279,-0.518,-0.054,-25.375,165.988,39.017
16:22:33:594,16.666,-1.218,-0.451,-0.059,-26.154,166.807,38.727
16:22:33:65,16.722,1.272,1.202,0.394,-25.031,166.101,36.097
16:22:33:65,16.722,-0.486,-0.756,-0.778,-25.040,167.069,34.698
16:22:33:73,16.801,-1.353,1.067,-0.899,-26.447,163.966,33.569
16:22:33:73,16.802,-0.417,0.026,0.297,-26.714,164.055,31.612
16:22:33:813,16.885,0.117,-0.133,-0.038,-27.559,162.693,29.190
16:22:33:813,16.885,-0.578,0.271,-0.098,-27.678,160.867,28.582
16:22:33:886,16.958,0.164,0.207,-0.044,-29.180,164.900,23.117
16:22:33:887,16.959,-0.144,-0.008,0.031,-29.542,164.579,21.749
16:22:33:912,16.984,-0.084,-0.079,-0.074,-29.593,164.812,20.704
16:22:33:913,16.984,0.082,0.014,-0.069,-30.031,166.186,18.734
16:22:33:994,17.066,-0.069,0.003,-0.017,-30.467,166.958,16.945
16:22:33:994,17.066,-0.087,0.019,-0.026,-30.778,167.226,15.989
16:22:33:995,17.067,-0.040,-0.023,-0.004,-31.264,168.270,14.519
16:22:34:044,17.116,0.075,0.027,-0.034,-31.586,170.128,13.486
16:22:34:045,17.116,0.018,0.046,-0.026,-32.064,170.982,12.165
16:22:34:123,17.195,0.033,0.030,-0.025,-32.417,172.185,11.260
16:22:34:125,17.196,0.036,0.036,-0.042,-33.063,173.521,9.595
16:22:34:147,17.219,0.068,0.028,-0.069,-33.679,175.704,7.577
16:22:34:262,17.333,0.028,0.078,-0.114,-34.128,176.740,6.116
16:22:34:262,17.333,0.065,0.080,-0.095,-34.864,178.863,3.726
16:22:34:263,17.334,0.114,0.199,-0.106,-35.392,-179.967,1.994
16:22:34:263,17.335,0.116,0.176,-0.127,-36.230,-177.207,-1.014
16:22:34:333,17.405,0.212,0.171,-0.211,-36.955,-174.216,-4.699
16:22:34:334,17.406,0.282,0.155,-0.209,-37.434,-171.270,-7.521
16:22:34:417,17.489,0.554,0.212,-0.358,-38.156,-167.036,-12.360
16:22:34:418,17.490,0.668,0.172,-0.681,-38.638,-163.405,-16.037
16:22:34:47,17.542,0.502,0.273,-0.571,-40.587,-148.883,-33.584
16:22:34:47,17.542,0.581,-0.222,-0.298,-41.297,-144.434,-38.896
16:22:34:47,17.542,0.228,-0.321,-0.320,-40.783,-141.487,-41.712
16:22:34:487,17.559,0.031,-0.561,-0.072,-38.741,-137.502,-43.429
16:22:34:542,17.614,0.201,-0.936,-0.830,-36.237,-134.486,-43.515
16:22:34:543,17.615,0.244,-1.266,-0.333,-30.615,-131.829,-41.014
16:22:34:566,17.637,0.048,-0.534,-0.601,-28.314,-131.544,-35.668
16:22:34:621,17.693,-0.004,-0.350,-0.546,-28.317,-132.025,-31.372
16:22:34:622,17.693,0.084,-0.109,-0.531,-27.488,-133.524,-23.280
16:22:34:644,17.716,0.073,0.102,-0.393,-26.834,-134.805,-17.272
16:22:34:671,17.743,-0.144,0.306,-0.287,-26.178,-137.255,-7.366
16:22:34:7,17.771,-0.475,0.548,-0.112,-24.875,-138.335,2.436
16:22:34:701,17.772,-0.434,0.442,0.125,-23.300,-137.438,8.300
16:22:34:781,17.853,-0.302,0.468,0.118,-22.859,-135.286,17.558
16:22:34:782,17.854,-0.592,0.779,0.791,-23.888,-134.456,23.876
16:22:34:783,17.855,-0.393,-0.186,1.021,-23.900,-132.524,31.006
16:22:34:802,17.874,-1.092,-0.379,1.385,-25.846,-130.998,34.919
16:22:34:857,17.929,-0.586,-0.649,1.459,-27.651,-127.274,37.375
16:22:34:858,17.930,-0.203,-0.254,0.884,-27.827,-124.188,35.288
16:22:34:909,17.981,-0.253,0.311,-0.214,-27.005,-124.663,33.012
16:22:34:91,17.982,0.846,-0.985,0.167,-24.653,-124.228,30.669
16:22:34:933,18.004,-1.827,1.342,0.750,-26.927,-127.354,31.311
16:22:35:018,18.089,-0.205,-0.061,0.689,-26.582,-127.038,28.490
16:22:35:018,18.090,-0.029,-0.062,-0.093,-27.609,-126.831,25.897
16:22:35:019,18.091,0.355,-0.143,0.157,-27.361,-127.791,24.936
16:22:35:038,18.110,-0.432,0.246,0.398,-28.009,-129.083,24.240
16:22:35:093,18.165,0.054,-0.072,-0.121,-28.168,-127.717,22.788
16:22:35:094,18.166,0.116,-0.048,-0.208,-28.282,-125.257,20.404
16:22:35:145,18.217,0.076,0.086,0.036,-28.674,-124.959,19.403
16:22:35:146,18.218,0.028,-0.010,0.087,-28.683,-124.482,17.810
16:22:35:17,18.242,-0.007,-0.019,-0.112,-28.728,-122.897,15.805
16:22:35:225,18.297,0.070,-0.012,-0.122,-28.765,-122.068,14.525
16:22:35:225,18.297,-0.015,0.001,-0.026,-28.904,-121.730,12.930
16:22:35:336,18.408,-0.002,0.016,-0.025,-28.994,-121.593,11.868
16:22:35:337,18.409,-0.014,0.039,-0.027,-29.041,-120.489,10.037
16:22:35:337,18.409,0.020,0.016,-0.098,-29.040,-119.177,8.013
16:22:35:353,18.425,0.009,0.059,-0.080,-29.474,-117.372,4.945
16:22:35:438,18.510,0.050,0.034,-0.082,-29.695,-116.565,3.598
16:22:35:439,18.511,0.078,0.039,-0.138,-30.153,-114.705,1.331
16:22:35:44,18.511,-0.094,0.144,-0.128,-30.576,-113.521,-0.390
16:22:35:545,18.617,-0.086,0.141,-0.116,-31.095,-111.597,-3.237
16:22:35:546,18.618,0.019,0.194,-0.237,-31.558,-109.675,-6.458
16:22:35:547,18.619,0.029,0.202,-0.307,-31.883,-108.126,-8.806
16:22:35:548,18.620,-0.015,0.252,-0.464,-32.274,-105.682,-12.917
16:22:35:622,18.694,-0.092,0.265,-0.619,-32.497,-103.328,-16.055
16:22:35:623,18.695,-0.072,0.212,-1.120,-32.573,-99.363,-21.421
16:22:35:623,18.695,0.062,0.107,-1.342,-32.298,-94.619,-27.457
16:22:35:672,18.744,0.167,0.165,-1.422,-32.262,-91.771,-31.685
16:22:35:672,18.744,0.036,0.238,-0.855,-33.826,-89.717,-38.194
